artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd']",1qM2Z3rhkJLQIXnAQpIUdY,Mozart: The Piano Sonatas,1981,1.0,1.0
"['4svbYK3Jck5FTklqYmeRPK', '24K6LTZFqBAvKsorwK0iXd', '5DwQvVHPVspRvStEAN722N', '36KBOhUVwXG5SZH5EPsHdK', '51xtcyMfCaz0wL3crV7SlH', '6wsNn68O2Z2axseFjz1IDJ', '2N3D7VKnPPIVk1lCNeZB8v', '1RaU34o6kA5Qdi8FIrxLlz', '492ocNu5Mg4qecrRZuwPbI', '5q6Gbfgcj9opF4nTQsKVco']",0IfW7Q1DpdtpKRUsYNzDnI,"Dohnanyi: Piano Quintet No. 1, Sextet / Kodaly: String Quartet No. 2",1979,,
['24OmLPZEq6dYiGJbPCAFVm'],2KlF5Rk0eZZbOIwLThaiU1,Aban,2019,9.0,15.0
['24OmLPZEq6dYiGJbPCAFVm'],3btmkIhV5tx1tmk7xtDAbV,Ayó,2013,,
"['7w7LQX530o4iG9Q5iwAgD7', '24OmLPZEq6dYiGJbPCAFVm']",0iRXbWyGh6FqoNlZyY9WGZ,Black Birds Are Dancing over Me,2012,9.0,4.0
"['4aiPhj5s76v2lTErhRnB7A', '24OmLPZEq6dYiGJbPCAFVm']",1kb2TLUD5b1WUUasK8ETUa,Umalali,2008,3.0,18.0
"['4aiPhj5s76v2lTErhRnB7A', '24OmLPZEq6dYiGJbPCAFVm']",2phG7KXcZVDGQgiDozh5S2,Umalali,2008,3.0,18.0
"['24OmLPZEq6dYiGJbPCAFVm', '1IJwtnPhystMxUjfwfSKdn']",2PRKNVSBdandhsbT5wBFvy,Wátina,2007,,
['24StNQXP5gjZmG95zAZ9KZ'],15iBozxDSs6d1uf2SzVqkF,Listen to the Color,2013,8.0,1.0
['24StNQXP5gjZmG95zAZ9KZ'],4nWNaTrXSDvjeFaG8OU8Zf,Motherland,2012,7.0,13.0
['24StNQXP5gjZmG95zAZ9KZ'],4ygg0j0AyeYQwHF5PEfQUh,Portals (Deluxe Edition),2010,7.0,13.0
['24StNQXP5gjZmG95zAZ9KZ'],7a1dUI3hOQ0MUDcHuU38dg,Hits From the Bow (Re-issue),2009,7.0,13.0
['24StNQXP5gjZmG95zAZ9KZ'],6CSdXz1puFF5xyntyKTss4,The Game of Life,2007,8.0,20.0
['24dtgFCptzTYSSB3CG93yM'],6NNE7Z6nEEpjeGu0k4q9nP,El Gusano Caliente,2022,12.0,9.0
['24dtgFCptzTYSSB3CG93yM'],7C96HgB4xYpGVQN5xNg4cZ,Preguntando por Mi Madre,2022,12.0,2.0
['24dtgFCptzTYSSB3CG93yM'],3S9Ub64nx0hJBGBlwMY4KR,De Amor Moriré por Ti,2022,11.0,25.0
['24dtgFCptzTYSSB3CG93yM'],2T1ivOIwyWR7jlflaQ11XD,Ramón Gutierrez,2022,11.0,18.0
['24dtgFCptzTYSSB3CG93yM'],2Y2VTrwj0ie5OJVsTy7vyd,Puro Tropical,2022,11.0,11.0
['24dtgFCptzTYSSB3CG93yM'],65Fsqi5GemRQ6GujRvJYWE,Ya Regreso el Traficante,2022,11.0,4.0
['24dtgFCptzTYSSB3CG93yM'],0K70hYCnNNgSLuKAsaCAFL,Norteño,2022,10.0,28.0
['24dtgFCptzTYSSB3CG93yM'],0vl4GsOaNfGejGAzoYQKqV,Ya Volvieron los Cumbieros,2022,10.0,21.0
['24dtgFCptzTYSSB3CG93yM'],7L7WzV8VvI75pTdLs9KRhE,Ya Cambiaron las Costumbres,2022,10.0,14.0
['24dtgFCptzTYSSB3CG93yM'],64fA4jE2JTOGJiKnwOa6wV,Ya No Llores Mujer,2022,10.0,7.0
['24dtgFCptzTYSSB3CG93yM'],6RHBFrFyixSZhI2L33yL59,La Mentirosa,2022,9.0,30.0
['24dtgFCptzTYSSB3CG93yM'],6GAAxEiVbWg3lP4sQbfRqn,El Deportado,2022,9.0,23.0
['24dtgFCptzTYSSB3CG93yM'],1Ik3KEupHph1gBzgrCccKO,Teresita,2022,9.0,16.0
['24dtgFCptzTYSSB3CG93yM'],018XwHGtrsetgAU2uJV8bg,Amigo Infiel,2022,9.0,9.0
['24dtgFCptzTYSSB3CG93yM'],0xjKCuFNSpgj8hIlAAfaNe,Nuevamente Estoy Aqui,2022,9.0,2.0
['24dtgFCptzTYSSB3CG93yM'],4VS4vB4kSf5dzLYZthy2at,Con Llanto en los Ojos,2022,8.0,26.0
['24dtgFCptzTYSSB3CG93yM'],32YkNFitidJTsI9IxxVt3M,La Hormiguita,2022,8.0,19.0
['24dtgFCptzTYSSB3CG93yM'],1uISfZk6OWZsZLoKfHwEZq,Corrido a Alicia Fernández,2022,8.0,12.0
['24dtgFCptzTYSSB3CG93yM'],6hrSLtqovZUFA5TyiQXIQE,Cumbia de la Mojarrita,2022,8.0,5.0
['24dtgFCptzTYSSB3CG93yM'],6aac29KUULda3YyIgYrfwO,Cumbia Emma,2022,7.0,29.0
['24dtgFCptzTYSSB3CG93yM'],1qZciqlMXcyA95mR9nUll3,Dos Mujeres,2022,7.0,22.0
['24dtgFCptzTYSSB3CG93yM'],2ztcw3ZQLbK9vjVykpftAC,Pidiendo Caridad,2022,7.0,15.0
['24dtgFCptzTYSSB3CG93yM'],3CQfdk3tq5R78Gm6pObenx,Que Mujer,2022,7.0,8.0
['24dtgFCptzTYSSB3CG93yM'],0KlRW8MhYnkV15yjuG1aPm,Son los Cumbieros,2022,7.0,1.0
['24dtgFCptzTYSSB3CG93yM'],3rBJLaiilzrfSZEsxeapUP,Adiós Madre Querida,2022,6.0,17.0
['24dtgFCptzTYSSB3CG93yM'],2i4lHrLVNDCp9Ylvd5hN1D,Maricela,2022,6.0,3.0
['24dtgFCptzTYSSB3CG93yM'],0RMGB62hu4JtnwG6QwuUl3,Que Me Castigue el Cielo,2022,5.0,20.0
['24dtgFCptzTYSSB3CG93yM'],1mVCp9qxn3ePtxyco9Amvx,El Gatito,2022,5.0,6.0
['24dtgFCptzTYSSB3CG93yM'],4ZaFa9tZ3G3tvIzRuxZ4w9,El Interesado,2022,4.0,22.0
['24dtgFCptzTYSSB3CG93yM'],4ccU9eFVdleAsaCEGWa96t,Solito Solo,2022,4.0,8.0
['24dtgFCptzTYSSB3CG93yM'],6Txnwv12VveKw3AJ9mCLif,Adiós Mundo Ya Me Voy,2022,3.0,25.0
['24dtgFCptzTYSSB3CG93yM'],1kBv2K7UgLO6rKld3UeFGM,Confesando Mis Pecados,2021,7.0,10.0
['24dtgFCptzTYSSB3CG93yM'],4kIJ86m6aB0Y0LEqMhyJd0,Con Llanto en los Ojos,2018,8.0,17.0
['24dtgFCptzTYSSB3CG93yM'],0rBPkrEdsye5vcZDuEtHy3,Cumbia de la Mojarrita,2018,7.0,31.0
['24dtgFCptzTYSSB3CG93yM'],0JFM1rXjJ1ILhavrhBYjC4,Exitos Pa Bailar,2018,5.0,11.0
['24dtgFCptzTYSSB3CG93yM'],3wo1nzGzpAet7RXlZyQkMx,Cumbias Pa' Mover El Cuerpo,2017,11.0,17.0
['24dtgFCptzTYSSB3CG93yM'],2gZue9blQCjOsWTScxEhHZ,Sufriendo por Tu Ausencia,2017,11.0,3.0
['24dtgFCptzTYSSB3CG93yM'],2ZgwfPi9UQG2ltqiaERvyP,Historia Musical,2017,8.0,28.0
['24dtgFCptzTYSSB3CG93yM'],1c2Fc8wtdtQGVvD62V4arR,Escuchen Mi Cancion,2016,1.0,6.0
['24dtgFCptzTYSSB3CG93yM'],0SHy7Vw25swsOgErMrmLkS,Dos Lagrimas,2015,10.0,28.0
['24dtgFCptzTYSSB3CG93yM'],2LBmygK67bY6yjrVSrrR3g,Heladio Montealban,2015,6.0,15.0
['24dtgFCptzTYSSB3CG93yM'],38BsmCBNOpmvLvqMKiKzyq,"Ayer, Hoy y Siempre",2007,1.0,16.0
['24dtgFCptzTYSSB3CG93yM'],26NwZvRqYeKadPVBxJ3r2D,En Vivo (En Vivo),2007,1.0,16.0
['24dtgFCptzTYSSB3CG93yM'],1UV8ICeZffktOn2DatkCXn,Serie de Oro 20 Éxitos,2007,,
['24dtgFCptzTYSSB3CG93yM'],5HLI8NTL5PR27G4QU7qRFA,Esperando tu Regreso,2006,1.0,1.0
['24dtgFCptzTYSSB3CG93yM'],5kELavvJC7yFebn0ENwr31,Que me Castigue el Cielo,2006,1.0,1.0
['24dtgFCptzTYSSB3CG93yM'],5aiLqpoJ90N3b5eR2FXcer,Rancheros,2006,1.0,1.0
['24dtgFCptzTYSSB3CG93yM'],1acExYIRLKUjRw99w4Z4Rs,Al Estilo Ranchero,1999,1.0,1.0
['24gClotFFIb7genYn5C3OU'],1RygXjUxNiKD4kD8sMfPxH,Amistat (Live),2020,3.0,20.0
['24gClotFFIb7genYn5C3OU'],0CdsjQxIEiyh707WHiV3aN,Parley,2017,9.0,11.0
['252rReS6Vt8eAzlmLaG7zs'],3FtOgFLD8YkaCUckF3qJTW,Navidad Jazz Instrumental,2022,11.0,25.0
['252rReS6Vt8eAzlmLaG7zs'],7jR5wQxifneUHC2n5nVZaq,Weihnachtslieder Instrumental,2022,11.0,25.0
['252rReS6Vt8eAzlmLaG7zs'],0j5DiChyaPFkf78OK453ci,Christmas Songs Instrumental,2022,11.0,18.0
['252rReS6Vt8eAzlmLaG7zs'],6zPzHogjSKpAQYNtJhQXSz,Instrumental Christmas Collection,2022,11.0,18.0
['252rReS6Vt8eAzlmLaG7zs'],3cg9lmXZ4qS69UEpXv5x1Y,Musica Navidad Instrumental,2022,11.0,18.0
['252rReS6Vt8eAzlmLaG7zs'],1dyFfgsb3xXkiAt7JBptOh,Saxophone Christmas,2022,11.0,18.0
['252rReS6Vt8eAzlmLaG7zs'],7CLLqnZ32mpQqouJYcGLUM,Christmas Instrumental,2022,11.0,17.0
['252rReS6Vt8eAzlmLaG7zs'],1re38EwYAXhO3CJc2lMBrR,Musica Instrumental Navidena,2022,11.0,17.0
['252rReS6Vt8eAzlmLaG7zs'],2OzRAo2cuDc6j4eG08FBvm,Navidad Instrumental,2022,11.0,17.0
['252rReS6Vt8eAzlmLaG7zs'],75U9KPj5660hAkNTIlJHdT,Musica Navidena Instrumental,2022,10.0,24.0
['252rReS6Vt8eAzlmLaG7zs'],43ngPcon9TDx7IlAZ64TCw,Hotel Lobby Lounge,2022,10.0,13.0
['252rReS6Vt8eAzlmLaG7zs'],6ZTiElZ8c1t48DbWoJDySX,Sax Cover,2022,10.0,13.0
['252rReS6Vt8eAzlmLaG7zs'],286nz1b9QQXlWhohu4Cy4l,Elvis Instrumental,2022,6.0,30.0
['252rReS6Vt8eAzlmLaG7zs'],7AaI5issNqcOhg2sKnMzyF,Saxophone Hits,2022,6.0,24.0
['252rReS6Vt8eAzlmLaG7zs'],7duCAPPCEJj8s6aUKr6bKS,Saxophone For Sleep,2021,12.0,17.0
['252rReS6Vt8eAzlmLaG7zs'],0Ivvf9t3mWwct8LCGhlxUR,Saxophone Chill,2021,11.0,5.0
['252rReS6Vt8eAzlmLaG7zs'],2ivHyPgYiZ7olBMTtJpFrp,Saxophone Love Songs,2021,7.0,23.0
['252rReS6Vt8eAzlmLaG7zs'],5t65cPzqfucdsayjoYXXon,Romanticas Instrumentales,2021,7.0,16.0
['252rReS6Vt8eAzlmLaG7zs'],0Lj4ylKl32bfH2rJlEOpW8,Saxophone Solo,2021,6.0,18.0
['252rReS6Vt8eAzlmLaG7zs'],1NqcKwbehV5JCn7k7LLnLA,Saxophone Covers,2021,6.0,4.0
['252rReS6Vt8eAzlmLaG7zs'],4eNkIzYUu0gHazNJN6TFIS,Lobby Music,2021,5.0,26.0
['252rReS6Vt8eAzlmLaG7zs'],3A0zDFUYW6UvgwansqH4J0,Saxofone Romantico,2021,5.0,7.0
['252rReS6Vt8eAzlmLaG7zs'],3Iw3tk4RvxBF8aFAZsA3MG,Saxophone Pop,2021,3.0,12.0
['252rReS6Vt8eAzlmLaG7zs'],0j2vTaIgJya6F4Zy4BI6yM,Romantic Saxophone Love Songs,2020,10.0,16.0
['252rReS6Vt8eAzlmLaG7zs'],64ceXCPruwANJ0ZRNEo9tX,Musica Instrumental,2020,10.0,14.0
['252rReS6Vt8eAzlmLaG7zs'],5DJtZ78vZhNypWzaFNEwfo,Background Music,2020,10.0,5.0
['252rReS6Vt8eAzlmLaG7zs'],5kWC41oYlIidmH70vWrn4V,Dinner Music Instrumental,2020,9.0,16.0
['252rReS6Vt8eAzlmLaG7zs'],6usZEPsP1Ko8Jx3aUJ9CJM,Instrumental Cover,2020,8.0,13.0
['252rReS6Vt8eAzlmLaG7zs'],1J5kYEimP4f074WuURrOFN,Saxofone Covers Vol. 2,2020,8.0,13.0
['252rReS6Vt8eAzlmLaG7zs'],4IoobMnlKeQ0QnvDXCoeH2,Saxophone Cover,2020,8.0,12.0
['252rReS6Vt8eAzlmLaG7zs'],1ZCcyTlMoiZRCZm1WzCdF5,Saxofon Cover Romantico,2020,5.0,22.0
"['6roFdX1y5BYSbp60OTJWMd', '25NQNriVT2YbSW80ILRWJa']",4VKhC1dO9LPiKc1N7TJHRx,The Rest of Our Life,2017,11.0,17.0
['25NQNriVT2YbSW80ILRWJa'],3pJY3iQMilR0FIeoI2KctK,Deep Tracks,2016,11.0,18.0
['25NQNriVT2YbSW80ILRWJa'],4YocGg5aC4y1tmbsDlgnm4,Joy to the World!,2008,9.0,1.0
['25NQNriVT2YbSW80ILRWJa'],1ufWN12kJj7YQR1PAfE4YB,Joy to the World!,2008,9.0,1.0
['25NQNriVT2YbSW80ILRWJa'],7dtjpzbhRH1dc2gM0FLrqh,Fireflies,2005,8.0,2.0
['25NQNriVT2YbSW80ILRWJa'],31dTRo0NNqbzLzti88cImC,Cry,2002,10.0,15.0
['25NQNriVT2YbSW80ILRWJa'],2hUHsuJ6XAS240vxAXnlb5,There You'll Be,2001,10.0,1.0
['25NQNriVT2YbSW80ILRWJa'],3BGPil8BDPVoDK0lnUPtvb,Breathe,1999,11.0,9.0
['25NQNriVT2YbSW80ILRWJa'],2lKDDrmx5aqyBRkho5ljn5,Faith,1998,4.0,10.0
['25NQNriVT2YbSW80ILRWJa'],6Ki8tNYdetzeYqijkDlmds,It Matters to Me,1995,8.0,18.0
['25NQNriVT2YbSW80ILRWJa'],79nKKGW7tQCPQ21NejFUJZ,Take Me as I Am,1993,1.0,1.0
['25czOabAkMaqDEMiIgrTXh'],7pQ1cGEmUP9Ti52sxmX09X,Havnens Perle,2019,5.0,24.0
['25czOabAkMaqDEMiIgrTXh'],6EF5RXAvgykOKbOWKJGHgM,Roskilde Festival 2012,2012,7.0,10.0
['25czOabAkMaqDEMiIgrTXh'],5hFyoN29im72sVJK1wd58Q,New Seeland,2012,4.0,20.0
['25czOabAkMaqDEMiIgrTXh'],2GzX9FdBRPAikHs7nGgbSf,New Seeland,2012,,
['25czOabAkMaqDEMiIgrTXh'],3z7pkDFUAx0kjEQXqqGwmM,A Great Mix,2011,3.0,18.0
['25czOabAkMaqDEMiIgrTXh'],2rB8Ins3H7AnWXDnNEpiKT,Søens Folk,2010,,
['25czOabAkMaqDEMiIgrTXh'],4OfxTH08O6sUb7Dk3ucFGs,Klunserbeats Live,2009,1.0,29.0
['25czOabAkMaqDEMiIgrTXh'],0yFknB4MAWJ6lqvcFD3UkO,Soens Folk,2007,11.0,5.0
"['0SfsnGyD8FpIN4U4WCkBZ5', '25mFVpuABa9GkGcj9eOPce']",4EcDveIDKq26qeoLxwQFn7,ASOT 1109 - A State of Trance Episode 1109,2023,2.0,23.0
['25mFVpuABa9GkGcj9eOPce'],2wUhYv2HtUfiXQ1CGWTWqQ,ASOT 1108 - A State of Trance Episode 1108,2023,2.0,16.0
['25mFVpuABa9GkGcj9eOPce'],4BZamhb1GiWtqQkJ24MXzl,ASOT 1107 - A State of Trance Episode 1107,2023,2.0,9.0
"['25mFVpuABa9GkGcj9eOPce', '2ohlvFf9PBsDELdRstPtlP']",7hNszVfaTKZO3jC0mzkOm3,ASOT 1106 - A State of Trance Episode 1106,2023,2.0,2.0
['25mFVpuABa9GkGcj9eOPce'],4czsrHDuegxaKOhU5VPHNu,ASOT 1105 - A State of Trance Episode 1105,2023,1.0,26.0
['25mFVpuABa9GkGcj9eOPce'],52zCPHns1guATG47l7QX6t,ASOT 1104 - A State of Trance Episode 1104 (Live From Our House),2023,1.0,19.0
['25mFVpuABa9GkGcj9eOPce'],7jb0GMog5jGY85Q2OxSJHs,ASOT 1103 - A State Of Trance Episode 1103,2023,1.0,12.0
['25mFVpuABa9GkGcj9eOPce'],4L5lFvaOMgf36IpfG9KgJ4,ASOT 1102 - A State Of Trance Episode 1102,2023,1.0,5.0
['25mFVpuABa9GkGcj9eOPce'],3qDTH2zt7pFsXG9Rtxtl92,ASOT 1101 - A State Of Trance Episode 1101 (A State Of Trance Year Mix 2022),2022,12.0,29.0
['25mFVpuABa9GkGcj9eOPce'],5Y4djpAcvMP0ZHwhSPdz4O,ASOT 1100 - A State Of Trance Episode 1100 (Top 50 Of 2022 Special),2022,12.0,22.0
['25mFVpuABa9GkGcj9eOPce'],2plGyHrOw7ipTGXDt3pHoq,ASOT 1099 - A State Of Trance Episode 1099,2022,12.0,14.0
['25mFVpuABa9GkGcj9eOPce'],5Yr0qPP6jDP7nZus5mm186,ASOT 1098 - A State Of Trance Episode 1098,2022,12.0,8.0
['25mFVpuABa9GkGcj9eOPce'],3Qvo8dyhJlTOHvp60uNOlq,ASOT 1097 - A State Of Trance Episode 1097,2022,12.0,1.0
['25mFVpuABa9GkGcj9eOPce'],73RNYFZhhG83ZVPIva8PaE,ASOT 1096 - A State Of Trance Episode 1096,2022,11.0,24.0
['25mFVpuABa9GkGcj9eOPce'],5h3yp4glFk8e098g3f0f1E,ASOT 1095 - A State Of Trance Episode 1095,2022,11.0,17.0
['25mFVpuABa9GkGcj9eOPce'],2IQOfNYTYDaLVVdBg3zcae,ASOT 1094 - A State Of Trance Episode 1094,2022,11.0,10.0
['25mFVpuABa9GkGcj9eOPce'],3OqxqFGii8oM3yZKcIpVSt,ASOT 1093 - A State Of Trance Episode 1093,2022,11.0,3.0
['25mFVpuABa9GkGcj9eOPce'],2YhsrMgWUFAS8jLkqZpDHV,ASOT 1092 - A State Of Trance Episode 1092,2022,10.0,27.0
['25mFVpuABa9GkGcj9eOPce'],3XvJyc7U66hb1CxyqCGX4u,ASOT 1091 - A State Of Trance Episode 1091 (ADE Live Special),2022,10.0,20.0
['25mFVpuABa9GkGcj9eOPce'],1Wpxemk7LUAPkEhmnxF7iw,ASOT 1090 - A State Of Trance Episode 1090,2022,10.0,13.0
['25mFVpuABa9GkGcj9eOPce'],5t2m6hd2Hediitjr9DSdhX,ASOT 1089 - A State Of Trance Episode 1089,2022,10.0,6.0
['25mFVpuABa9GkGcj9eOPce'],0IAwPJMfIV2cLQWZ90le9A,ASOT 1088 - A State Of Trance Episode 1088,2022,9.0,29.0
['25mFVpuABa9GkGcj9eOPce'],2FDhrDfXPa6pm2uyaWQniW,ASOT 1087 - A State Of Trance Episode 1087,2022,9.0,22.0
['25mFVpuABa9GkGcj9eOPce'],0JBFVgiQoxYL6CH0qkQYsW,ASOT 1086 - A State Of Trance Episode 1086,2022,9.0,15.0
['25mFVpuABa9GkGcj9eOPce'],4R45buZhu3Wn7HzuwS7FiG,ASOT 1085 - A State Of Trance Episode 1085,2022,9.0,8.0
['25mFVpuABa9GkGcj9eOPce'],3laXs7FkgITIZJaWggcINS,ASOT 1084 - A State Of Trance Episode 1084,2022,9.0,1.0
['25mFVpuABa9GkGcj9eOPce'],51FxpqQ5w3iDkhbYOzWpHr,ASOT 1083 - A State Of Trance Episode 1083,2022,8.0,25.0
['25mFVpuABa9GkGcj9eOPce'],7fnoQ67IkDS2gGcfcatVq2,ASOT 1082 - A State Of Trance Episode 1082 (Gareth Emery + Cosmic Gate Take-over),2022,8.0,18.0
['25mFVpuABa9GkGcj9eOPce'],0AIABewaFZQPKQxSE2ZcZ0,ASOT 1081 - A State Of Trance Episode 1081 (Who's Afraid Of 138?! Special),2022,8.0,11.0
['25mFVpuABa9GkGcj9eOPce'],5ArbQz45DJPoWdJ5FV16lv,ASOT 1080 - A State Of Trance Episode 1080,2022,8.0,4.0
['25mFVpuABa9GkGcj9eOPce'],4KAFbnIjKK7JDT1UXUKUtk,ASOT 1079 - A State Of Trance Episode 1079,2022,7.0,28.0
['25mFVpuABa9GkGcj9eOPce'],6ajLuwO7S5SXcdhc5w6Pdw,ASOT 1078 - A State Of Trance Episode 1078,2022,7.0,21.0
['25mFVpuABa9GkGcj9eOPce'],7HNHDePvdP8TXlCDdxRL0y,ASOT 1077 - A State Of Trance Episode 1077,2022,7.0,14.0
['25mFVpuABa9GkGcj9eOPce'],0HYLwt8j9NPhXes23LkF2L,ASOT 1076 - A State Of Trance Episode 1076,2022,7.0,7.0
['25mFVpuABa9GkGcj9eOPce'],4ZplgAGnlGefw9eA7RLtI7,ASOT 1075 - A State Of Trance Episode 1075,2022,6.0,30.0
['25mFVpuABa9GkGcj9eOPce'],3WgWViCZihcq9GABHUdend,ASOT 1074 - A State Of Trance Episode 1074,2022,6.0,23.0
['25mFVpuABa9GkGcj9eOPce'],0ELUbiBYUGxY8ArwSGBjdu,ASOT 1073 - A State Of Trance Episode 1073,2022,6.0,16.0
['25mFVpuABa9GkGcj9eOPce'],5LDn2Ar2r1zKQBbrEsaSdl,ASOT 1072 - A State Of Trance Episode 1072,2022,6.0,9.0
['25mFVpuABa9GkGcj9eOPce'],4jA8YAAT8fZH4om3wRzTF9,ASOT 1071 - A State Of Trance Episode 1071,2022,6.0,2.0
['25mFVpuABa9GkGcj9eOPce'],4r7HdyU992itxaCz4k3lAM,ASOT 1070 - A State Of Trance Episode 1070,2022,5.0,26.0
['25mFVpuABa9GkGcj9eOPce'],16c2LyUpi1qaP6wei5Oiq6,ASOT 1069 - A State Of Trance Episode 1069,2022,5.0,19.0
['25mFVpuABa9GkGcj9eOPce'],19B8tBz8FFZdJ2Ymlyfhl1,ASOT 1068 - A State Of Trance Episode 1068,2022,5.0,12.0
['25mFVpuABa9GkGcj9eOPce'],3jHqjyTEjJb3Wb1gb74owf,ASOT 1067 - A State Of Trance Episode 1067 (Including A State Of Trance 2022),2022,5.0,5.0
['25mFVpuABa9GkGcj9eOPce'],2B12iUbjwIhWMs06ezWvo8,ASOT 1066 - A State Of Trance Episode 1066,2022,4.0,28.0
['25mFVpuABa9GkGcj9eOPce'],7FkW4wgrvybSywXzz7zKv3,"ASOT 1065 - A State Of Trance Episode 1065 [Including Live at ASOT 1000 (Los Angeles, USA) [Highlights]]",2022,4.0,21.0
['25mFVpuABa9GkGcj9eOPce'],4ugTw21rBdBb8PlRXwbm70,ASOT 1064 - A State Of Trance Episode 1064,2022,4.0,14.0
['25mFVpuABa9GkGcj9eOPce'],64hIplbiuFg9wZMRPO0nKH,ASOT 1063 - A State Of Trance Episode 1063 [Including Live at Ultra Music Festival Miami 2022 (Mainstage) [Highlights]],2022,4.0,7.0
['25mFVpuABa9GkGcj9eOPce'],0ALA4dIkkYKP9Kx9sjNJPa,ASOT 1062 - A State Of Trance Episode 1062 [Including Live at Ultra Music Festival Miami 2022 (A State Of Trance Stage) [Highlights])],2022,3.0,31.0
['25mFVpuABa9GkGcj9eOPce'],6VacPiJ6eatKZKJ31bh2zY,ASOT 1061 - A State Of Trance Episode 1061,2022,3.0,24.0
['25mFVpuABa9GkGcj9eOPce'],0c90ss81mBJ3xgeC3G3046,ASOT 1060 - A State Of Trance Episode 1060,2022,3.0,17.0
['25mFVpuABa9GkGcj9eOPce'],402aaeVI6ofwViw20hMPgI,ASOT 1059 - A State Of Trance Episode 1059,2022,3.0,10.0
['25mFVpuABa9GkGcj9eOPce'],5ahl5TpBoRpQKrnuQ1rk8K,ASOT 1058 - A State Of Trance Episode 1058,2022,3.0,3.0
['25mFVpuABa9GkGcj9eOPce'],21NubL1bAirpGDV0Z1ec8x,ASOT 1057 - A State Of Trance Episode 1057,2022,2.0,24.0
['25mFVpuABa9GkGcj9eOPce'],46FAloB49srrRLSzYqs9pV,ASOT 1056 - A State Of Trance Episode 1056,2022,2.0,17.0
['25mFVpuABa9GkGcj9eOPce'],2yOVzlwiKiUVVuBYJuA6Cz,ASOT 1055 - A State Of Trance Episode 1055,2022,2.0,10.0
['25mFVpuABa9GkGcj9eOPce'],546AqstHOtJRU6QttMmpJn,ASOT 1054 - A State Of Trance Episode 1054,2022,2.0,3.0
['25mFVpuABa9GkGcj9eOPce'],6mM0NpZLeht5Dy2iA1jro9,ASOT 1053 - A State Of Trance Episode 1053,2022,1.0,27.0
['25mFVpuABa9GkGcj9eOPce'],6adSw2BpgdsGcE8UBFYeYn,ASOT 1052 - A State Of Trance Episode 1052,2022,1.0,20.0
['25mFVpuABa9GkGcj9eOPce'],24LuTU2UM9AhBCdmScTVFf,ASOT 1051 - Armin van Buuren - A State Of Trance Episode 1051,2022,1.0,13.0
['25mFVpuABa9GkGcj9eOPce'],5Yim5DbwwKYpPCUWtY5rQe,ASOT 1050 - A State Of Trance Episode 1050,2022,1.0,6.0
['25mFVpuABa9GkGcj9eOPce'],4efSQbsY18bnZmSvPeV0NI,ASOT 1049 - A State Of Trance Episode 1049 (A State Of Trance Year Mix 2021),2021,12.0,30.0
['25mFVpuABa9GkGcj9eOPce'],7aCuvSVKA7lisiuT4kIJcf,ASOT 1048 - A State Of Trance Episode 1048 (Top 50 Of 2021 Special),2021,12.0,23.0
['25mFVpuABa9GkGcj9eOPce'],6HVBy8FLAoYr6B2pd71n2o,ASOT 1047 - A State Of Trance Episode 1047 (Including A State Of Trance Year Mix 2021),2021,12.0,16.0
['25mFVpuABa9GkGcj9eOPce'],2FtZtmEmrsozjlsDdZVeOP,ASOT 1046 - A State Of Trance Episode 1046,2021,12.0,8.0
['25mFVpuABa9GkGcj9eOPce'],7K7iZL29glvCDt9ITELv9k,"ASOT 1045 - A State Of Trance Episode 1045 [Including Live at ASOT 1000 (Mexico City, Mexico) [Highlights]]",2021,12.0,2.0
['25mFVpuABa9GkGcj9eOPce'],4rjM45lYtuEHapkA1aXPw2,ASOT 1044 - A State Of Trance Episode 1044,2021,11.0,25.0
['25mFVpuABa9GkGcj9eOPce'],5ABjCd2AlQDIqnUY8Gg8jX,ASOT 1043 - A State Of Trance Episode 1043,2021,11.0,18.0
['25mFVpuABa9GkGcj9eOPce'],3Ed4EBCq5rbY4FlyS6UvAJ,ASOT 1042 - A State Of Trance Episode 1042,2021,11.0,11.0
['25mFVpuABa9GkGcj9eOPce'],76OkcowSs13N0ZDvba8rsr,ASOT 1041 - A State Of Trance Episode 1041,2021,11.0,4.0
['25mFVpuABa9GkGcj9eOPce'],4AkfA3RMkkPyqsOXx0UkUv,ASOT 1040 - A State Of Trance Episode 1040 (Including A State Of Trance FOREVER Spotlight: AVIRA),2021,10.0,28.0
['25mFVpuABa9GkGcj9eOPce'],6Qvz5o3SAwgWlGDNW9NvFS,ASOT 1039 - A State Of Trance Episode 1039 (Including A State Of Trance FOREVER Spotlight: Sander van Doorn),2021,10.0,21.0
['25mFVpuABa9GkGcj9eOPce'],5e5Rk5HteGKj7N9KhUcIwF,ASOT 1038 - A State Of Trance Episode 1038 (Armin van Buuren live at ASOT x ADE Special 2021 – AFAS Live),2021,10.0,14.0
['25mFVpuABa9GkGcj9eOPce'],1qRLF9i7aP5CJa9quOH06K,ASOT 1037 - A State Of Trance Episode 1037,2021,10.0,7.0
