artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5nHobhTCz7i2E5RS6CcoCl'],31k7Z0MkNjZs0nf338lAYH,Stoopid,2011,12.0,18.0
['5nHobhTCz7i2E5RS6CcoCl'],35cfPJSrPEcODeM88JJSXs,Sorry I'm Late,2010,11.0,17.0
['5nHobhTCz7i2E5RS6CcoCl'],3f8217zw11584fiPksKXRm,Microphone Threat,2010,8.0,9.0
['5nHobhTCz7i2E5RS6CcoCl'],6Cc3iue25SkgAp3qvx1EhG,World Of Women,2009,9.0,21.0
"['5nHobhTCz7i2E5RS6CcoCl', '5XtEUwbNF1C65b0KIAJnu4']",5oiq158MdiYdukV6f5G1x1,"Beat Boyz: In Ya Area, Vol. 1",2009,9.0,16.0
['5nHobhTCz7i2E5RS6CcoCl'],0kfCzsrWIsHD4VdaLL87XE,"The Shift In Hip-Hop, Vol. 2",2007,3.0,19.0
['5nHobhTCz7i2E5RS6CcoCl'],0yNoD68yvY1CD6JIkRgl2T,"The Shift In Hip-Hop, Vol. 1",2007,1.0,1.0
['5nHobhTCz7i2E5RS6CcoCl'],7q83kkChabTPsJllFpKCCA,King Of The City,2006,1.0,1.0
"['5nHobhTCz7i2E5RS6CcoCl', '5XtEUwbNF1C65b0KIAJnu4']",4N4QnEW2NSbCH402Q1xhCc,Street Bangin Ent: The Storm,2005,8.0,1.0
['5nXw6xDkCy4qTxZtt5njbd'],4hcJl1kTzzoGqlQMICqb5a,For You,2022,4.0,22.0
['5nXw6xDkCy4qTxZtt5njbd'],7a6QJWjp6tDPbxihOZyH0u,Stay with Me,2022,4.0,22.0
['5nXw6xDkCy4qTxZtt5njbd'],3xhYH9jT1bU2cKzErOMXgk,King Style,2022,4.0,21.0
['5nXw6xDkCy4qTxZtt5njbd'],5wf7QdkDR8nA4h9x2V8jbs,Trust,2022,4.0,17.0
['5nXw6xDkCy4qTxZtt5njbd'],3fTug4voCxizrzs1wl1WwG,Natural,2022,4.0,16.0
['5nY4sCTFSDezq6BKHOeXO6'],7tkfDJfSaMoipC4N24s8Al,Fishing Songs,2000,6.0,1.0
['5nY4sCTFSDezq6BKHOeXO6'],6oLl1Nnzv91Ex0L3rfLGqA,Dysfunctional Family Comedy,1995,1.0,4.0
['5nYT5WxFvtp2NtaMOg0b4u'],0tTog0owU3PQAJgGFmEyTE,"Kairos, Pt. 2",2018,3.0,2.0
['5nYT5WxFvtp2NtaMOg0b4u'],5TV3YbBpIhh4ZF1euJ6T3t,"Kairos, Pt. 1",2017,7.0,11.0
['5nYT5WxFvtp2NtaMOg0b4u'],0JZoKRQaLVVeWBqWSXbZDN,Fanfaronade,2012,5.0,22.0
['5nYT5WxFvtp2NtaMOg0b4u'],4pvFWhOkUG5bJGp3EAVsqx,Hunting For Father,2010,5.0,28.0
['5nYT5WxFvtp2NtaMOg0b4u'],6ocbCMpmgr13wcxOfolYAX,Picking Flowers Next To Roadkill,2010,5.0,14.0
['5nYT5WxFvtp2NtaMOg0b4u'],5ffAtWxHDmcGELKExMojNr,This Will Work For Now,2008,9.0,19.0
['5neOIAwXTESXpzU5Ag03hE'],1PcWgtFVz8C00qftUTsFoB,Room of Clons,2020,4.0,3.0
['5neOIAwXTESXpzU5Ag03hE'],5TFw3qR5dnwLCIr1VP2Gq3,The Bottom of a Rotten Flower,2019,2.0,14.0
['5neOIAwXTESXpzU5Ag03hE'],4Pqye3kjUMDt5Ig6pt1eB8,Volume 4,2017,12.0,7.0
['5neOIAwXTESXpzU5Ag03hE'],6n5P4bQ1HQTmRVKWUold93,The Cowboys,2017,9.0,29.0
['5neOIAwXTESXpzU5Ag03hE'],4XuuF4SZBUtF8SoBFJ1COk,The Cowboys,2015,1.0,15.0
['5o6oaYrumOkkzsOmwZXJv6'],6pefEQ5VURAcwgwNJcMDDB,Unpolished,2021,4.0,6.0
"['17OArJzEhRR3OmhtGcnfBq', '15jGzhfOH8ASSWc7ihPFTq', '5oKOQTA7t9EWdtmU8J3A8K']",58CzVWkwnLbyBr70m6k4lg,Albinoni: The Late Violin Sonatas,2022,1.0,28.0
"['7f7Fq3LZJbshWixqxVsofz', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",3AzWm1LqjTO6WxG4ztYYxG,"Veracini: Overtures & Concerti, Vol. 3",2021,10.0,1.0
"['0RFpVAGFCugeIDlW97oCFq', '2jVt6p5IYNrOVLj2jzBJ2A', '15jGzhfOH8ASSWc7ihPFTq', '5oKOQTA7t9EWdtmU8J3A8K']",2YlxLx880P27YMJwgwvLgR,Platti: Chamber Works,2021,1.0,1.0
"['6GEwmg9hGLPriKbuRybVGv', '1L3TNKCe4yURcKqtwe6wPC', '5oKOQTA7t9EWdtmU8J3A8K']",2TlNOkKHDpX9xnpTEv4xSS,Vandini: Complete Works,2020,10.0,16.0
"['7f7Fq3LZJbshWixqxVsofz', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",6cSnXCda5FOBihb7sHGFeS,"Veracini: Overtures & Concerti, Vol. 2",2020,2.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",5lE7laSmSVtzyOcSJa4Yyx,"Quintessence Vivaldi: Four Seasons, Cello, Oboe & Flute Concertos",2019,10.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '5oKOQTA7t9EWdtmU8J3A8K', '6z4WHl7kjwDwLYfBlQkfO8', '4SVPgLQbSuqlf4qWC67x9g']",4ElH5gBRJ4WajiwKE2W11v,"Albinoni: 12 Cantatas for Soprano and Contralto, Op. 4",2019,6.0,28.0
"['15jGzhfOH8ASSWc7ihPFTq', '5oKOQTA7t9EWdtmU8J3A8K']",3KYSanyHMDgveBh3VZJeBi,"Giuseppe Tartini & amici, maestri, rivali",2018,12.0,14.0
"['2bWsdXapebtHbglvfHHEYo', '5oKOQTA7t9EWdtmU8J3A8K', '1L3TNKCe4yURcKqtwe6wPC', '2jVt6p5IYNrOVLj2jzBJ2A']",2uwxje1lp0FsaCZI0qnA1a,Lanzetti: Cello Sonatas,2018,1.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '4bgXrIdjaRyxHNmcFLlX75', '15jGzhfOH8ASSWc7ihPFTq']",2GU8no9Yr8CDjBGUfLZeIC,"Vivaldi: Violin Concertos, Op. 11 & 12",2016,11.0,4.0
"['2QOIawHpSlOwXDvSqQ9YJR', '15jGzhfOH8ASSWc7ihPFTq', '1L3TNKCe4yURcKqtwe6wPC', '5oKOQTA7t9EWdtmU8J3A8K']",3iXinMZwmSUC1uzkL5Wz7i,Vivaldi: Cello Sonatas,2016,10.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '15jGzhfOH8ASSWc7ihPFTq', '5oKOQTA7t9EWdtmU8J3A8K']",3Ls7Ntc0D7KuWQQZCJifgz,"Vivaldi: La Cetra 12 Violin Concertos, Op. 9",2016,6.0,3.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",4e32Q4J2xRc7yAoEwFQEUF,"Vivaldi: 6 Violin Sonatas and Trios, Op. 5",2016,4.0,8.0
"['17OArJzEhRR3OmhtGcnfBq', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",37cN1tup3ReqBl9uKhDWQo,"Albinoni: Trio Sonatas, Op. 1",2016,3.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",0uHpvv8RiuKaoPLKtehWIo,Vivaldi: Complete Concertos & Sonatas Opp. 1-12,2016,2.0,5.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",2xG13sAyiSUKfPkbmC4Y10,"Vivaldi: Complete Concertos & Sonatas Opp. 1-12, Vol. 1",2016,2.0,5.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '4bgXrIdjaRyxHNmcFLlX75', '15jGzhfOH8ASSWc7ihPFTq']",06fiGZkeKgLed4boZ9nwQL,"Vivaldi: Il cimento dell'armonia e dell'inventione, Op. 8",2016,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '4bgXrIdjaRyxHNmcFLlX75', '15jGzhfOH8ASSWc7ihPFTq']",1qC2uK8VgZaxQJz3rCL0Vn,"Vivaldi: 12 Concertos, Op. 7",2015,9.0,4.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '006NOPjiJpwveTYWZcnX0B', '15jGzhfOH8ASSWc7ihPFTq']",5efTCf5jIpC8Qu1J27G3LP,"Vivaldi: Flute Concertos, Op. 10",2015,8.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",2Y1eda6hycYjOcqkC8g501,"Vivaldi: La Stravaganza, 12 Violin Concertos, Op. 4",2015,6.0,5.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K']",3EpLEVdzKJSisJtvhA6mHJ,"VIVALDI: Trio Sonatas, Op. 1",2015,3.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq', '1L3TNKCe4yURcKqtwe6wPC']",03qFXeagfa9o3ghr9aETsy,Vivaldi Complete Cello Concertos,2015,2.0,6.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",7I8CfVJt2efn8IV2HMdcC4,"Vivaldi: L'Estro Armonico - 12 Concertos, Op. 3",2014,12.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '15jGzhfOH8ASSWc7ihPFTq', '5oKOQTA7t9EWdtmU8J3A8K']",6EvTZHHyb0V72klfc7LO3N,"Vivaldi: Violin Sonatas, Op. 2",2014,9.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4bgXrIdjaRyxHNmcFLlX75', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",2yxI5xVPYZBlxiOoDnzHI6,Vivaldi: Complete Oboe Concertos,2014,4.0,2.0
"['0mFblCBw0GcoY7zY1P8tzE', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",5w6LgEIiCD5NPTe7KY18Dd,Scarlatti: La Dirindina,2012,10.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '07iiBxIVVy1g2yuTJzrFJ2', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",5DY8YUGMRrLbppuh8s2T8j,"Haydn: Keyboard Concertos Nos. 3, 4 & 11",2011,,
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",3if28L0iQn4CYH0YsgD78j,"Vivaldi Violin Concertos, Op. 6",2011,,
"['2QOIawHpSlOwXDvSqQ9YJR', '2jVt6p5IYNrOVLj2jzBJ2A', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",7rMmwL07agSomps7zphQYc,Vivaldi: Concerti con Organo obligato,2010,,
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq', '6r82KY0pTbjb21kfyHIyD2', '24l8MuBtjT0kEffvr4GFBV']",0fZenqZ92lyulZ1S5rBbC1,Vivaldi: Mandolin and Lute Concerti,2010,,
"['2QOIawHpSlOwXDvSqQ9YJR', '15jGzhfOH8ASSWc7ihPFTq', '5oKOQTA7t9EWdtmU8J3A8K', '5GE14S9Nh5LOkeVBPlqoLn']",7xLPktyvfYrlONpaVVl2OT,Vivaldi: Ottone in Villa,2010,,
"['656RXuyw7CE0dtjdPgjJV6', '5oKOQTA7t9EWdtmU8J3A8K']",0N9lZDSxRMmcL8XiYCT7vy,Haydn: Concertini and Divertimenti,2009,,
"['656RXuyw7CE0dtjdPgjJV6', '15jGzhfOH8ASSWc7ihPFTq', '5oKOQTA7t9EWdtmU8J3A8K']",0K1pIY2Pn0MGYJUUspzpg1,Haydn: Violin Concertos,2009,,
"['1QL7yTHrdahRMpvNtn6rI2', '5oKOQTA7t9EWdtmU8J3A8K', '0O4HPJOpWKAF9gg5JM5Tmw']",2VzXfWlD0EEqBNDiboIqkp,"Handel, G.F.: Water Music / Music for the Royal Fireworks",2008,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '5oKOQTA7t9EWdtmU8J3A8K']",6y4CGbXjoHdp2WYryiHKkN,"Tartini, G.: Violin Concertos, Vol. 15 (L'Arte Dell'Arco) - D. 8, 10, 27, 35, 52, 82, 100, 120",2008,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '5oKOQTA7t9EWdtmU8J3A8K']",7AA4IwoExgZ6kBx2KG3FS1,"Tartini, G.: Violin Concertos, Vol. 13 (L'Arte Dell'Arco) - D. 26, 39, 50, 67, 84, 99, 101, 105",2007,1.0,1.0
"['6tmD8b0VdHX1k3RVDf1krI', '07iiBxIVVy1g2yuTJzrFJ2', '5gW8Y6gdgr5rix5lWFud8g', '3Shkfo18oCMv6IqTeNyNHC', '2GPXU37YN5UiaEuWxtJa9U', '5oKOQTA7t9EWdtmU8J3A8K', '5pF76lplGIvEFGb8lI48hA', '3gXTpbU7Hx8qunbEzE5hqR', '6LCVN8g6F8oVoTyLkn8p6b', '15jGzhfOH8ASSWc7ihPFTq', '4TWzdKT6XMuddLAoj6PgXi', '6rJ90JwoFJfY7dwHQyMdkT']",5jP3Rp63DUi4ygFLZGxXGR,From Vienna With Love,2006,,
"['46x75iFAkipaG5IEAFN4L4', '5oKOQTA7t9EWdtmU8J3A8K']",2JMxwaPqp6GFTwv1pmkUwc,"Tartini, G.: Violin Concertos, Vol. 12 (L'Arte Dell'Arco) - D. 5, 9, 24, 49, 64, 79, 97, 106, 122",2004,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq', '0vBafEFOLXtq5mZuhMgsyL']",4YvIHhduEpPe0Qn6TnarC3,"Vivaldi: L'Estro Armonico, Op. 3",2002,8.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '5oKOQTA7t9EWdtmU8J3A8K', '0O4HPJOpWKAF9gg5JM5Tmw']",0rPxErHe2IaWQ4ItDEJtK8,"Tartini, G.: Violin Concertos, Vol. 9 (L'Arte Dell'Arco) - D. 13, 42, 45, 54, 70, 109, 110, 115, 123, 125",2002,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '5oKOQTA7t9EWdtmU8J3A8K', '0O4HPJOpWKAF9gg5JM5Tmw']",6FuwHgSHkFSJTpHT1A8IML,"Tartini, G.: Violin Concertos, Vol. 8 (L'Arte Dell'Arco) - D. 17, 47, 90, 116",2001,1.0,1.0
"['21ubccvurcAtA6XtKDiljP', '5oKOQTA7t9EWdtmU8J3A8K']",270EaPo7h2QOl4IGMSXguW,DHM Splendeurs: Facco: Pensieri Adriarmonici,2000,3.0,22.0
"['46x75iFAkipaG5IEAFN4L4', '5oKOQTA7t9EWdtmU8J3A8K', '0O4HPJOpWKAF9gg5JM5Tmw']",1zkmsPL6LHtKuwrYavTLOm,"Tartini, G.: Cello Concertos / Flute Concertos",2000,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '5oKOQTA7t9EWdtmU8J3A8K', '0O4HPJOpWKAF9gg5JM5Tmw']",3npnPIoMFM14upAwWDpCpv,"Tartini, G.: Violin Concertos, Vol. 7 (L'Arte Dell'Arco) - D. 16, 48, ""Rondinella Vaga E Bella"", 57, 76",2000,1.0,1.0
"['21ubccvurcAtA6XtKDiljP', '5oKOQTA7t9EWdtmU8J3A8K']",4VwOzYynJ9bVnbnnhIRYr6,Facco: Pensieri Adriarmonici,1999,3.0,26.0
"['46x75iFAkipaG5IEAFN4L4', '5oKOQTA7t9EWdtmU8J3A8K']",5trmIFp5OEKo8hxiXLgiWM,"Tartini, G.: Violin Concertos, Vol. 4 (L'Arte Dell'Arco) - D. 4, 56, 63, 75",1999,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '5oKOQTA7t9EWdtmU8J3A8K', '0O4HPJOpWKAF9gg5JM5Tmw']",0YLHc0KqUUHtQ9Fe9yhUlE,"Tartini, G.: Violin Concertos, Vol. 5 (L'Arte Dell'Arco) - D. 1, 43, 61, 118, ""Non Sospirar, Non Piangere…""",1999,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '5oKOQTA7t9EWdtmU8J3A8K', '0O4HPJOpWKAF9gg5JM5Tmw']",7hW2UKcdken0qI49jFyrje,"Tartini, G.: Violin Concertos, Vol. 6 (L'Arte Dell'Arco) - D. 44, ""Ombra Diletti"", 74, 92, 93",1999,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '5oKOQTA7t9EWdtmU8J3A8K']",3R8Jq2YjXKOednzY7xrlTy,"Tartini, G.: Violin Concertos, Vol. 2 (L'Arte Dell'Arco) - 6 Violin Concertos, Op. 2",1998,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '5oKOQTA7t9EWdtmU8J3A8K', '0O4HPJOpWKAF9gg5JM5Tmw']",0D2goX1nmrUByxFjjUN1rB,"Tartini, G.: Violin Concertos, Vol. 3 (L'Arte Dell'Arco) - D. 21, ""Il Crudel"", 72, 86 and 112",1998,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '5oKOQTA7t9EWdtmU8J3A8K']",3L94r2paGpbI9zfEkH2g6x,"Tartini, G.: Violin Concertos, Vol. 1 (L'Arte Dell'Arco) - 12 Violin Concertos, Op. 1",1996,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K']",0gBefOToggjBMfPKcYMSHa,Vivaldi: Concertos for 2 Violins,1996,1.0,1.0
['5oKOQTA7t9EWdtmU8J3A8K'],0gNDBY9HDvS1y3Gfmb8Pv7,"Antonio Vivaldi: La Cetra, Book 2",1995,1.0,1.0
"['7e481IDyzSINMX6tH8YCab', '5oKOQTA7t9EWdtmU8J3A8K']",1Rf1lgXGMw6S912GyQhCJn,Viotti: Trio Nos. 14 and 15 / Serenades in A Major / D Major / G Major,1995,1.0,1.0
['5oMmjmJY0baAHQiuJSPpgK'],29et6H6D4Qi5JVAsQiaHzC,Boleros De Amor Piano Instrumental,2004,11.0,18.0
['5oMmjmJY0baAHQiuJSPpgK'],2USJ1B5StmRUDuz3nvHzGQ,The Music of Cuba / Cool Cuban Jazz,2004,11.0,18.0
['5oMmjmJY0baAHQiuJSPpgK'],7zCBCAaFIv1qRoXbtJTaTK,The Music of Cuba / Cuban Cha Cha Cha,2004,11.0,18.0
['5oMmjmJY0baAHQiuJSPpgK'],2NY5LjooblvbChTNuT41E4,The Music of Cuba / Cuban Mambo,2004,11.0,18.0
['5oMmjmJY0baAHQiuJSPpgK'],2xP3Lrr7tAyvNmWcFrTIo7,The Music of Cuba / Cuban Soul,2004,11.0,18.0
['5oMmjmJY0baAHQiuJSPpgK'],3qs39GV4rdcF8L6FiQFfzK,The Music of Italy,2004,11.0,18.0
['5oMmjmJY0baAHQiuJSPpgK'],4Blmket06kFXmoCyX34rp4,The Music Of Cuba - Boleros I,2004,1.0,1.0
['5oMmjmJY0baAHQiuJSPpgK'],07RdewkgrkFNFAIjCGw0iv,The Music Of Cuba - Cuba 2000,2004,1.0,1.0
['5oMmjmJY0baAHQiuJSPpgK'],3Bzaq7p6JgWy7awi22lyHW,The Music Of Cuba - Cuban Jazz,2004,1.0,1.0
['5oMmjmJY0baAHQiuJSPpgK'],15zwlL1ObTOqLRrtsHhNJW,The Music Of Cuba - Cuban Patio,2004,1.0,1.0
['5oMmjmJY0baAHQiuJSPpgK'],5XvuK2p2pIMYANFiFJHsp4,Boleros De Mi Tierra,2003,,
['5oMmjmJY0baAHQiuJSPpgK'],3vjOE1wzSoJqQFjXHz85zm,Boleros Del Caribe,2003,,
['5oMmjmJY0baAHQiuJSPpgK'],3db9jF4HPixV1XHpT07ksz,"The Music of Puerto Rico, Tribute to Rafael Hernandez",2003,,
"['4CxzmoBhnrpRHoLaQJz5jT', '5ouISZaktkPbcGy0ITavLO']",6prljSK1ttG88oLVLIMbGO,Better Than Best,2022,11.0,17.0
['5ouISZaktkPbcGy0ITavLO'],5TSgRHuzPq8Oexd8askSr0,Space Coast,2022,6.0,24.0
['5ouISZaktkPbcGy0ITavLO'],38l2qvMELJcAd2QIBSa2F2,Raydiation,2020,11.0,1.0
['5ouISZaktkPbcGy0ITavLO'],3y4gfmNDUiKImGUFfBQ1Sd,Rhodes,2020,3.0,3.0
['5ouISZaktkPbcGy0ITavLO'],1PYNG1Xd7Qzse1PSTd8uMR,Raydar,2018,11.0,1.0
['5ouISZaktkPbcGy0ITavLO'],2gmsmIYoKyEwtmObUgxFvQ,Light Born,2018,5.0,1.0
['5ouISZaktkPbcGy0ITavLO'],2R7CQnedjDmLZAzio9m1Tf,Ray Gun: MK2,2017,7.0,7.0
['5ouISZaktkPbcGy0ITavLO'],5ATNXKfkbd3xke0mgJe7rG,The Me LP,2014,10.0,1.0
['5ouISZaktkPbcGy0ITavLO'],6HPy6AGhQOL2mMuQifZv3J,A Beautiful Accident,2013,10.0,1.0
['5ovBCDCRU118CMxJ1KpAOw'],0CE69Dd5zcTHIA8r6PCBac,La Bondad de Dios Pistas,2021,7.0,30.0
['5ovBCDCRU118CMxJ1KpAOw'],7uWJgAXkF7sgQVngPp25fM,Part One,2021,6.0,11.0
['5ovBCDCRU118CMxJ1KpAOw'],3U0BIC0ghYKKuEzuXXaYF7,La Bondad de Dios,2020,5.0,29.0
"['5p2HHGakKOJCICf9fnfnQ9', '3z3HY7B1UqsrP5un2WXe2h']",4KJiW7ltILLrYOiJLbtjbH,Arodasio,2023,1.0,30.0
"['5p2HHGakKOJCICf9fnfnQ9', '6dISDGkIeVuRe5yN4NiwBB']",0ie3wxHCHW9cI6Q8R6YccD,Evanescent,2022,1.0,10.0
['5p2HHGakKOJCICf9fnfnQ9'],4ZbEgyYCQm0zkCxFp9sQ5h,Crimson Leaves,2021,11.0,11.0
['5p2HHGakKOJCICf9fnfnQ9'],51Sme0u8yAIGmMRAdPm6eV,Impossible Love,2021,8.0,27.0
['5pAyXLurdxshJKylzW7RNq'],1ueLgzS9u5Wd9TZSvZIoZH,Me Ke Aloha,2013,12.0,24.0
['5pAyXLurdxshJKylzW7RNq'],2kMTTSRu839kcMaOVaNV14,No Ka Ohana,2013,12.0,24.0
['5pAyXLurdxshJKylzW7RNq'],4zUUfZJd6JS70gLrfhuags,Kaupapa,2013,12.0,16.0
"['7y97mc3bZRFXzT2szRM4L4', '5pMdgZxvIoV1XsvkM0ISGN']",5GUxP3eIVQ6WT8ls9aOYvG,Chopin - Popular Piano Pieces,2020,11.0,6.0
"['1385hLNbrnbCJGokfH2ac2', '5pMdgZxvIoV1XsvkM0ISGN', '7H105A4vLmxAudMR9e4ryh']",42grWYL5x1UCzACCJZNLBR,Piano Masterpieces: Listen to Liszt! A Recital,2020,5.0,8.0
"['1385hLNbrnbCJGokfH2ac2', '5pMdgZxvIoV1XsvkM0ISGN', '63xRqbzoLbNRy0Feeqrbrz', '5C0YJ1yKO9KxUzfsg9eQUy']",4Jx69IeIPXjBm0Jr9OWM6V,Liszt: Piano Concertos Nos. 1 & 2,2019,4.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5pMdgZxvIoV1XsvkM0ISGN']",4jhgBd3p9FOHRMUZOQSq1l,"Mozart: Sonatas for Piano 4 Hands, K. 19d, 357 & 358",2018,3.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5pMdgZxvIoV1XsvkM0ISGN']",5OQv8zTXWz5Xi8aZSF5z1R,"Mozart: Sonatas for Piano 4 Hands, K. 381, 497 & 521 and 5 Variations in G Major for Piano 4 Hands, K. 501",2018,3.0,2.0
"['4REGXqY4hGKawaRmPR99ko', '5pMdgZxvIoV1XsvkM0ISGN']",2sWGjTSgsFgxj5mhaoN6dv,"Tchaikovsky: Piano Concerto No. 1 in B Flat Minor, Op. 23",2014,2.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5pMdgZxvIoV1XsvkM0ISGN']",4dDpc0QSBmBHNzW1HtCExf,Mozart: The Piano Duos & Duets (Complete Mozart Edition),2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5pMdgZxvIoV1XsvkM0ISGN', '2gAmSWx7vn8ZUSFDRdte9X', '5EnRYHrlhjPbdyS9cCoxMS', '7Fu8GId2mQkNzqDbZbcDWM', '0ycqjVd8IFP7BNZMYMG4Pl']",20zDdKw6yymWY32PGiFnu9,Mozart: Complete Works for Solo Piano,1997,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2soLsXBmwUUNxZ2FUHJHwh', '5pMdgZxvIoV1XsvkM0ISGN']",49s4JyFoepFt2mJIWLebP0,Mozart : Six sonates pour pianoforte & flûte,1991,12.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '5EnRYHrlhjPbdyS9cCoxMS', '7GH65UbP1uRY9HtNvq4R9Y', '5pMdgZxvIoV1XsvkM0ISGN', '2gAmSWx7vn8ZUSFDRdte9X']",0Y1Cjnw3el8DbYnpwFMANe,Mozart: Music for 2 Pianos; Piano Duets,1991,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '5pMdgZxvIoV1XsvkM0ISGN']",2LGRgLaJ6hiXmb1jp4LUVt,Récital Franz Liszt (Mono Version),1961,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '5pMdgZxvIoV1XsvkM0ISGN']",4lwl3UdmdBC8k84fWueCmU,"Liszt: Mephisto-Walzer No. 1, Faust-Walzer & Don Juan-Fantasie (Mono Version)",1960,,
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5pMdgZxvIoV1XsvkM0ISGN']",7n0h7xZwm7Qfg5nCbBaVWR,"Mozart: Sonates et variations pour piano à quatre mains, vol. 1 (Mono Version)",1959,,
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5pMdgZxvIoV1XsvkM0ISGN']",4oHUKWsp9xgG6QrLLm8jw8,"Mozart: Sonates et variations pour piano à quatre mains, vol. 2 (Mono Version)",1959,,
['5pRxS1TqblxFku49c4BnLV'],74NNYlQ4DvXBDaO7FAgiqU,Idealism,2020,11.0,27.0
['5pT3M6G5YpCGezNZXWdWWa'],6rawBR86BRnXBtGELKm3G9,Mr. Knightowl Presents: Kozme - Better Late Than Never,2008,7.0,11.0
['5pT3M6G5YpCGezNZXWdWWa'],58PcEOldzi779dpo8Q71RO,Better Late Then Never,2006,1.0,1.0
['5pT3M6G5YpCGezNZXWdWWa'],1XkSHrZZcp5zQDi0fJpRNK,Better Late Than Never,2005,6.0,15.0
