artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['07DHze4HGfH9mYP98tsaRf', '2GAPMuSaXaAV31SJB4s4pO', '7kgwMm8d2igABad4wfEKti']",35rb7C5kw8p5t74qbxqGMs,Calming Swedish River,2022,9.0,25.0
"['7kgwMm8d2igABad4wfEKti', '4cA0f5PVTnTBED88gEFfnf', '0WOVfUGhrR6cXub2J4wz10']",2g2myNv1NzC9EuxiKUhezx,Across the Ocean,2022,9.0,24.0
"['67Zdg564GIomQMZ79nCoyo', '7kgwMm8d2igABad4wfEKti', '5g1oyTRDBQ4gekAMb3YSMY']",3sPB4Vj2oQjFGm1ZMLi4K8,The Marine Life,2022,9.0,24.0
"['1aEJ4QkY25FhLvTcUZGvi9', '7kgwMm8d2igABad4wfEKti', '0WOVfUGhrR6cXub2J4wz10']",5wnexU5OafY9WxcxI9vS9x,Waiting At the Sea,2022,9.0,24.0
"['2w5q7SKsUmpdUuyf5HOA2c', '4LWTtG9wPNprYmfLnKJwv4', '7kgwMm8d2igABad4wfEKti']",2dkdVa2BDJV3mSUDnTfX6j,Deep Nature Sounds,2022,9.0,21.0
"['7kgwMm8d2igABad4wfEKti', '3rmttM2kZtYdRpNUIMWR1R', '58yicdDBopSJkQdBVZqCbs']",7hWRIlc0So3AJWqiOtV4UB,Nature Sound: Sunset on Summer Mountain Vol. 1,2022,9.0,20.0
"['7zkEyvgDJYnVeTTsFaReKe', '7kgwMm8d2igABad4wfEKti', '5COJ3i52Yh8yaA8GU9gQgL']",2WoNxuxf6jJ4QXSrGcj2a4,Beating Around the Bush,2022,9.0,19.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7kgwMm8d2igABad4wfEKti', '1Ip11InkOnNCOLpDIw5mu6']",0ZkEuf8EpHDCXutbj9yjVx,Cornfield,2022,9.0,19.0
"['7kgwMm8d2igABad4wfEKti', '7qj3R7pI5z0H1AxH5X4oK8', '4cA0f5PVTnTBED88gEFfnf']",3JlCkYf5J5RbFC0a2fOTj0,Sail of Merchant Vessels,2022,9.0,19.0
"['5COJ3i52Yh8yaA8GU9gQgL', '7kgwMm8d2igABad4wfEKti', '7zkEyvgDJYnVeTTsFaReKe']",5wd5i3ZMZ1MvD1g8M362Dr,Lively Jungle Trees,2022,9.0,18.0
"['0l7eJnbPUIzF1tJhPkoOBb', '2CgVSpL4tfbUuHmTGS7wF3', '7kgwMm8d2igABad4wfEKti']",2SORLTQeJjiqAlnN4wSMFC,Sailing on a Calm Sea,2022,9.0,18.0
"['7kgwMm8d2igABad4wfEKti', '2SIcjOzNioSRtl2lQVEQyx']",119DOfVekHMp87QQuhXUNq,The Vigorous Trees,2022,9.0,18.0
"['0zZl9VsforOKto9vF8ufLg', '1arpeXjzf6nmroE8PsxlxN', '7kgwMm8d2igABad4wfEKti']",0GVjmVNW4hhqvXSXJGIqQp,Goody Ocean,2022,9.0,15.0
"['7kgwMm8d2igABad4wfEKti', '4gBKaPLW7AY3MswWQOYTwN', '79Xztd6s33dW9S4V0f4NsQ']",2Io7Xf9Wi0CsCEz58jpj4u,Jungle Cruise Relaxation,2022,9.0,15.0
"['4LWTtG9wPNprYmfLnKJwv4', '7kgwMm8d2igABad4wfEKti', '0EXz07wwHOJ8CsFPxcaYMO']",52L3phtYsoIUD1yDKpeZIR,Meditation with Nature,2022,9.0,15.0
"['4e6iofgG7OnnK0u0yw8V7d', '0MibPCRCqANgFe0QsE5C0c', '7kgwMm8d2igABad4wfEKti']",0FtqL0sY1TA45OPsZu1wzy,Sublime Ocean,2022,9.0,13.0
"['7kgwMm8d2igABad4wfEKti', '7q3i8BbWfYPSZmTMJtge2P', '07DHze4HGfH9mYP98tsaRf']",6s1lwbPNswiS6NxM3IInRY,To the Wildnerness,2022,9.0,13.0
"['7zkEyvgDJYnVeTTsFaReKe', '7kgwMm8d2igABad4wfEKti', '5COJ3i52Yh8yaA8GU9gQgL']",6jK206ydVhx4ZgbCokRTR6,Grass Tickled Her Feet,2022,9.0,12.0
"['2w5q7SKsUmpdUuyf5HOA2c', '7kgwMm8d2igABad4wfEKti', '2XVbrQz4APKq6tqZqGb2Gz']",4ja1PgicmMPebBb3uIbV3G,Alluring Scenery,2022,9.0,11.0
"['7kgwMm8d2igABad4wfEKti', '1Ip11InkOnNCOLpDIw5mu6', '4lpovYMDiersW7wuJ3P5Ep']",3sRw1CYu2Ht6LJ4FlR8HZ7,Above the Trees,2022,9.0,10.0
"['0dUAmhoKaryMpSVRlXCwQL', '72bJItkEKsfwAovut5Io0E', '7kgwMm8d2igABad4wfEKti']",1PEyiWNuKp6eZG5we9QgLX,Warmth of Nature,2022,9.0,9.0
"['7kgwMm8d2igABad4wfEKti', '2w5q7SKsUmpdUuyf5HOA2c']",3CNn7j0qklruwcOnw1cSiC,Lake Ambience,2022,9.0,8.0
"['7kgwMm8d2igABad4wfEKti', '2Zhk6Eu0cTqw9zKlbMl3yv', '6TRVIrzyhk7hrE4BGxQg4I']",2iJlBEpgTdE4HoePPLmVdz,Sea Foam,2022,9.0,8.0
"['0FjF4Knsp7DEVujXASJBdO', '2w5q7SKsUmpdUuyf5HOA2c', '7kgwMm8d2igABad4wfEKti']",6hTm0dNajMHisRc59Yv1FK,Nature's Heart,2022,9.0,7.0
"['0FjF4Knsp7DEVujXASJBdO', '2w5q7SKsUmpdUuyf5HOA2c', '7kgwMm8d2igABad4wfEKti']",0emCyV5uHkqEB2FwIWGY14,Back to Nature,2022,9.0,6.0
"['2w5q7SKsUmpdUuyf5HOA2c', '1ZJbPwe4zKnUDRT7yi9dBC', '7kgwMm8d2igABad4wfEKti']",76AaB7FpmXdJaB7a04erjM,Morning Nature Relaxation,2022,9.0,5.0
"['0WOVfUGhrR6cXub2J4wz10', '7kgwMm8d2igABad4wfEKti', '0l7eJnbPUIzF1tJhPkoOBb']",30q2eMLEoXXUwO18SSyJ0J,Inviting Sight of the Ocean,2022,9.0,4.0
"['2GAPMuSaXaAV31SJB4s4pO', '0FjF4Knsp7DEVujXASJBdO', '7kgwMm8d2igABad4wfEKti']",1Uc7emF35GpeyExWDNCSSH,Nature Camping,2022,9.0,3.0
"['4bdl8tQmuNEPI5wIrTXv2U', '7kgwMm8d2igABad4wfEKti', '2w5q7SKsUmpdUuyf5HOA2c']",4PQlzPjh6E1kJdRVgS3y9I,Treetops,2022,9.0,2.0
"['7kgwMm8d2igABad4wfEKti', '1dXJqNjBrOeKkAEqVEtxZI', '2ispra7MLmLF7ZqmyaKwQp']",7BNz8cH7MpOJoN2jCHYnVd,Your Sea Beauty,2022,9.0,1.0
"['2w5q7SKsUmpdUuyf5HOA2c', '1ZJbPwe4zKnUDRT7yi9dBC', '7kgwMm8d2igABad4wfEKti']",38OFlidYjWAzdf2nW8yEXl,Nature for Insomnia,2022,8.0,31.0
"['0zZl9VsforOKto9vF8ufLg', '7kgwMm8d2igABad4wfEKti', '7qj3R7pI5z0H1AxH5X4oK8']",3EQGmPAtXYGfgOrscwdYd6,Wave of Life,2022,8.0,31.0
"['7zkEyvgDJYnVeTTsFaReKe', '7kgwMm8d2igABad4wfEKti', '5COJ3i52Yh8yaA8GU9gQgL']",7DHT2DCSnNH58IvPlsUseF,Serenity of the Calming Forest,2022,8.0,29.0
"['0aW02sXtwKH8TEaJDPvg9N', '4LWTtG9wPNprYmfLnKJwv4', '7kgwMm8d2igABad4wfEKti']",2nYWnlPfnFyWbCuzhx8OuH,Bird Soundscapes,2022,8.0,26.0
"['7kgwMm8d2igABad4wfEKti', '1Ip11InkOnNCOLpDIw5mu6', '7q3i8BbWfYPSZmTMJtge2P']",2nglFCdage8wcce4Q8dl3B,Melodies of Positivity,2022,8.0,25.0
"['0SEdRRgN9tLMWyO4El4e1h', '0zZl9VsforOKto9vF8ufLg', '7kgwMm8d2igABad4wfEKti']",4djpludcpGIY486yhuEDHb,Nature of Sweden,2022,8.0,25.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7kgwMm8d2igABad4wfEKti', '1Ip11InkOnNCOLpDIw5mu6']",5YLqZqlEGfSBFaoyXAcW5N,Nature Madness,2022,8.0,24.0
"['0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg', '7kgwMm8d2igABad4wfEKti']",77NHvu3aPtCJm7LlWToLeK,Waves of Calmness,2022,8.0,24.0
"['7kgwMm8d2igABad4wfEKti', '0EXz07wwHOJ8CsFPxcaYMO', '3t3dn9tmCuNnwHQnjG8CeS']",7kTuW5VwITRZodLDRsadfB,Nature Stroll,2022,8.0,20.0
"['0l7eJnbPUIzF1tJhPkoOBb', '0l36DSyvDj30dJdWBfJGG2', '7kgwMm8d2igABad4wfEKti']",4DyRwSURkxgOOEFrxj54Lm,Sleep on the Ocean,2022,8.0,20.0
"['0MibPCRCqANgFe0QsE5C0c', '7kgwMm8d2igABad4wfEKti', '4cA0f5PVTnTBED88gEFfnf']",1MNlCsnEp4bScLRwuYAhuV,The Last Drop in the Ocean,2022,8.0,17.0
"['7zkEyvgDJYnVeTTsFaReKe', '7kgwMm8d2igABad4wfEKti', '5COJ3i52Yh8yaA8GU9gQgL']",3nldnUrljjXzd4ZzeRuuiR,Autumn Memoirs,2022,8.0,15.0
"['67Zdg564GIomQMZ79nCoyo', '7kgwMm8d2igABad4wfEKti', '2w5q7SKsUmpdUuyf5HOA2c']",5sUNjBI44YVeLNs5ipKHwQ,Blanket of Tranquility,2022,8.0,14.0
"['0FjF4Knsp7DEVujXASJBdO', '7kgwMm8d2igABad4wfEKti', '0EXz07wwHOJ8CsFPxcaYMO']",4wO248czFQKjcQh8QKlSwg,Earth Day,2022,8.0,13.0
"['4e6iofgG7OnnK0u0yw8V7d', '0MibPCRCqANgFe0QsE5C0c', '7kgwMm8d2igABad4wfEKti']",5PE3FOVFTpDi4oy8UJ8qQf,Sea Rhythm,2022,8.0,13.0
"['0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg', '7kgwMm8d2igABad4wfEKti']",4asZow83enbdPZ0KgyLxvd,Chill Waves,2022,8.0,10.0
"['0FjF4Knsp7DEVujXASJBdO', '2x6v7aNgZjdgT9zyua8iCz', '7kgwMm8d2igABad4wfEKti']",79QzHGjTisBJenp8O5Ub2B,The Sound of Outdoor,2022,8.0,10.0
"['4lpovYMDiersW7wuJ3P5Ep', '7kgwMm8d2igABad4wfEKti', '2w5q7SKsUmpdUuyf5HOA2c']",2OzlZQOEy2hFTakpM4M5qL,Come Back to Nature,2022,8.0,5.0
"['0FjF4Knsp7DEVujXASJBdO', '2w5q7SKsUmpdUuyf5HOA2c', '7kgwMm8d2igABad4wfEKti']",6iBSEysCSJEEbSNIthQT2B,Moment of Trees,2022,8.0,3.0
"['0MibPCRCqANgFe0QsE5C0c', '7kgwMm8d2igABad4wfEKti', '4cA0f5PVTnTBED88gEFfnf']",1fPKJiTb4Qz8XDVMac0oBZ,Ooze Ocean,2022,8.0,3.0
"['0FjF4Knsp7DEVujXASJBdO', '7kgwMm8d2igABad4wfEKti', '4lpovYMDiersW7wuJ3P5Ep']",2kh7l8xXF2d7DCwFjSuZNu,Stars on Land,2022,7.0,29.0
"['0FjF4Knsp7DEVujXASJBdO', '2x6v7aNgZjdgT9zyua8iCz', '7kgwMm8d2igABad4wfEKti']",16Nf9grstep3UWdsHqg2pm,Love of Nature,2022,7.0,27.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7kgwMm8d2igABad4wfEKti', '1Ip11InkOnNCOLpDIw5mu6']",6uvyQ8Acip4ftCK5n6e1Bs,Nature's Whisper,2022,7.0,27.0
"['2SveYJjEGhckzCzGg3J9Xq', '4R8zw6rwLPscyd42vMpMmo', '7kgwMm8d2igABad4wfEKti']",3zTIEtgTAm85KQtrtJli1U,Ocean Waves Soundscapes,2022,7.0,27.0
"['0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg', '7kgwMm8d2igABad4wfEKti']",6MInmewXHQx0D7PDnVT4yb,Take the Waves,2022,7.0,27.0
"['4lpovYMDiersW7wuJ3P5Ep', '7q3i8BbWfYPSZmTMJtge2P', '7kgwMm8d2igABad4wfEKti']",4wYE9PvW7SCdQ3iJSOC92p,Greenish Galore,2022,7.0,25.0
"['0FjF4Knsp7DEVujXASJBdO', '2w5q7SKsUmpdUuyf5HOA2c', '7kgwMm8d2igABad4wfEKti']",1SOkDJxIulqDDZM5fQsI3v,Caught the Air,2022,7.0,20.0
"['4e6iofgG7OnnK0u0yw8V7d', '0MibPCRCqANgFe0QsE5C0c', '7kgwMm8d2igABad4wfEKti']",7FWmkHGkS1y4QiAIXgLtrH,Phosphor Waves,2022,7.0,20.0
"['0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg', '7kgwMm8d2igABad4wfEKti']",7cnpEesmYI9hA5awAICUdy,Watery Depths of Beauty,2022,7.0,18.0
"['7kgwMm8d2igABad4wfEKti', '1cIVqzDwKYsgjvrDirqHrG', '6e5ygqf81ECK33tTPpbLLq']",48y9RQcAc6hmm7R4FBwguF,Relaxing White Noise Flowing River Sound,2022,7.0,15.0
"['0l7eJnbPUIzF1tJhPkoOBb', '1H5qRSaOXMqCqrFK7lAACo', '7kgwMm8d2igABad4wfEKti']",3x68Fw585hzd0oqb5ZCC7L,Deep Sleep Ocean Sounds,2022,7.0,14.0
"['7kgwMm8d2igABad4wfEKti', '4lpovYMDiersW7wuJ3P5Ep', '6NYAxBsKdDH00qCDvcFdA7']",2X6jkcxZdXhsqEx3T4w9YW,Meditation With Nature,2022,7.0,14.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7kgwMm8d2igABad4wfEKti', '1Ip11InkOnNCOLpDIw5mu6']",4Y8PWMXkbMGRKatO0YsNS9,Leaves Will Soon Grow,2022,7.0,13.0
"['0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg', '7kgwMm8d2igABad4wfEKti']",7h17aiSH8w5CfBaFKeXXBP,Sand and Water,2022,7.0,13.0
"['3iIXOS6cHowvBms5msvdJf', '7kgwMm8d2igABad4wfEKti', '2CgVSpL4tfbUuHmTGS7wF3']",7pA6xLfxOgv7T9nyaehoxZ,Waves of Love,2022,7.0,1.0
"['2w5q7SKsUmpdUuyf5HOA2c', '1ZJbPwe4zKnUDRT7yi9dBC', '7kgwMm8d2igABad4wfEKti']",6UmOGRjH4NJeKl31VIOSPL,Southwoods,2022,6.0,24.0
"['0zZl9VsforOKto9vF8ufLg', '7kgwMm8d2igABad4wfEKti', '7qj3R7pI5z0H1AxH5X4oK8']",5gVSqrpxH69XWWD39OqmCE,Vitamin Sea,2022,6.0,24.0
"['7kgwMm8d2igABad4wfEKti', '10AsQHLlJg8MM4d5VQNTOy', '3xRHOrpT0tqZeaLKnEdnU1']",0BUjWk2lOCPBICwU75D9vd,Relaxing Ambience of Mountain River Bank,2022,6.0,17.0
"['1D2TFpgTHMIO9P8k5ZVspi', '59FRAcMcsHQupc8lupy5uH', '7kgwMm8d2igABad4wfEKti']",61my617qBTGjoly2UvmRqU,Sounds of Nature: Promising Biology Vol. 2,2022,6.0,8.0
"['7kgwMm8d2igABad4wfEKti', '6DRwKWnvWIApUcEUqbyM5Z', '3OcK6BciYu6g7tSvrX5BKO']",0wWhGwM6MplMhSj2p9R2Kq,Sounds of Nature: Peaceful Woods Vol. 2,2022,6.0,1.0
"['59FRAcMcsHQupc8lupy5uH', '2w5q7SKsUmpdUuyf5HOA2c', '7kgwMm8d2igABad4wfEKti']",2h38mIEvZOmWWgGQNFLZWQ,Sounds of Nature: Green Habit Vol. 2,2022,5.0,24.0
"['7kgwMm8d2igABad4wfEKti', '5l2hSbwkoxuZd0X7rIJTFh', '68k3b1woWXT4Ka3OWAz7WU']",2rik6rSJjyuO0SLsaGCTlW,Fire: Chimney Popping Flame Vol. 1,2022,5.0,23.0
"['1D2TFpgTHMIO9P8k5ZVspi', '2w5q7SKsUmpdUuyf5HOA2c', '7kgwMm8d2igABad4wfEKti']",4ZzZQxkJuWjSwII5we7uJi,Nature: Flora Ultimate,2022,5.0,20.0
"['3LRYt7pE7zS1PEqYjqlJUx', '4LUYOHM73gVlfY5TzRbIgX', '7kgwMm8d2igABad4wfEKti']",4vcObkKtJQctbKjbIQbOLk,Sleep Ambience: Comfy Bed with Kitty Vol. 1,2022,5.0,9.0
"['3OcK6BciYu6g7tSvrX5BKO', '7kgwMm8d2igABad4wfEKti', '2EBjHUWeiiLMOz9A22c4he']",0Egpyd50O47JkFob8UZr6J,Nature: Enjoy the Windy Times,2022,5.0,2.0
"['63nWC8U7RxoOnCLl3b6AK4', '7kgwMm8d2igABad4wfEKti', '3AsV51V7gZis4KfroWFhIE']",5ZyvqdTf5TqfG8BWRvbRjc,Mystical Rainforest Vol. 2,2022,4.0,27.0
"['1lMnDlcShGnu74pUrnIupg', '7kgwMm8d2igABad4wfEKti', '4s72nhCxR67vvjcXwBJlb2']",3RvZ0ZYM5mGafXVYQe47eM,Fire Sounds Relaxing Fireplace Music Vol. 2,2022,4.0,25.0
"['7q3i8BbWfYPSZmTMJtge2P', '7kgwMm8d2igABad4wfEKti', '3mSx3nlKy6R4HHqeRVFLxx']",1L3DuSce4yvjPmS9T6ZdRz,Nature: Beautiful Sunset in the Forest Vol. 1,2022,4.0,19.0
"['7kgwMm8d2igABad4wfEKti', '3OcK6BciYu6g7tSvrX5BKO', '6DRwKWnvWIApUcEUqbyM5Z']",4GdcGOqehTKqiBggbGSF3q,Nature: Splendid Hidden Scenery,2022,4.0,18.0
"['02EkiP3hYgkSISBAS0nfjG', '5i2JKg9O2zy5LwcBglqrZb', '7kgwMm8d2igABad4wfEKti']",2WqwSNdMs6CcUYEJZjCOXb,Sacred Mystic Falls,2022,4.0,12.0
"['7kgwMm8d2igABad4wfEKti', '02EkiP3hYgkSISBAS0nfjG', '5i2JKg9O2zy5LwcBglqrZb']",3PR85yTbCv6I94C2uCpeIk,Sounds of Nature: Peaceful Woods,2022,4.0,4.0
"['7kgwMm8d2igABad4wfEKti', '3LhW1K0Q3xRX4PzqLlEx0F', '16weRDppbG11cOcQQtKjFu']",2RB9tbe8RnPhGGMQ2jlj7B,Nature Sound: Water Healing for Relaxation,2022,3.0,18.0
"['4lpovYMDiersW7wuJ3P5Ep', '7kgwMm8d2igABad4wfEKti', '0o4qR7im956oHpLwzxM9Z6']",2qT06rQCRXYPZ65BK8hpCE,Sounds of Nature: Calm in the Wilderness,2022,3.0,17.0
"['6DRwKWnvWIApUcEUqbyM5Z', '4lpovYMDiersW7wuJ3P5Ep', '7kgwMm8d2igABad4wfEKti']",2FfNvsvlDdl7CX6wDFJdYq,Peaceful Nature,2022,3.0,11.0
"['6neTpCFd7kvb3MgbhizuqV', '7kgwMm8d2igABad4wfEKti', '0SS2yPrbIYS1j5r6nJOiWD']",3puHmT7oX9NkmWCPkZMCsD,Meditation Music: Morning Sound of Nature Birds Vol. 1,2022,3.0,10.0
"['7kgwMm8d2igABad4wfEKti', '4lpovYMDiersW7wuJ3P5Ep', '6DRwKWnvWIApUcEUqbyM5Z']",5FTpE7wCxtRy6zyFvtkuJb,Nature: Fields of Freedom,2022,3.0,9.0
"['7kgwMm8d2igABad4wfEKti', '1AavJbrmyu2LqJRUmR05RY', '7iQu871dDiMQYuA0MwHzow']",6VHIzoknIp0MSOW9JcR4js,Ocean Music: Ocean and Waves Relaxation Vol. 1,2022,3.0,2.0
"['7kgwMm8d2igABad4wfEKti', '4lpovYMDiersW7wuJ3P5Ep', '2BD5GDp1Xmmv1yIeoqmrUJ']",1jlPCTLKCXQb4xaINoyVEy,Sounds of Nature: Natural Relaxation Remedies,2022,2.0,25.0
"['7kgwMm8d2igABad4wfEKti', '0o4qR7im956oHpLwzxM9Z6', '1D2TFpgTHMIO9P8k5ZVspi']",6vY0StWyCZvou2XcTEUGa0,Sounds of Nature: Earth Heal Harmony,2022,2.0,23.0
"['7kgwMm8d2igABad4wfEKti', '2BD5GDp1Xmmv1yIeoqmrUJ', '6pJKkNUDYbGK4D3R2LlHEt']",1yChYuVyFgYqmJDMIxItNf,Sing Along with Birds Nature Music Vol. 1,2022,2.0,10.0
"['7kgwMm8d2igABad4wfEKti', '5i2JKg9O2zy5LwcBglqrZb', '4ElnPSfB20IpwQlP4UudVG']",0lkksxAdXQyxNv5FGYCpcu,Ocean Sound: Ocean Waves & Meditation,2022,1.0,17.0
"['2BtD5hSIIzuSTX6eXF7aYM', '7kgwMm8d2igABad4wfEKti', '7mtsLraLGz88jm6W1elhct']",3Tu6jAchYap6oGQS8SlAkq,Misty Waterfall into Flowing Stream,2022,1.0,10.0
"['7kgwMm8d2igABad4wfEKti', '28kPDAtmmW6dc0yMtqyMlv']",3rEtufeWhc2w6EeJWLoBro,1 Frozen Fjord vol. 2,2021,12.0,23.0
"['7kgwMm8d2igABad4wfEKti', '28kPDAtmmW6dc0yMtqyMlv']",79tH0ttpwwMDmDtoTnR6lF,1 Frozen Fiord vol. 1,2021,12.0,22.0
"['7kgwMm8d2igABad4wfEKti', '5i2JKg9O2zy5LwcBglqrZb', '2JwZFiiENk7S0lKD4lyTk1']",3LYmPt6r9rgCjsId1j27XJ,Nature: Magical Scenery for Calmness,2021,12.0,17.0
"['7kgwMm8d2igABad4wfEKti', '28kPDAtmmW6dc0yMtqyMlv']",5iZLOBSrBtjSNNFUxOu65m,1 Sleepy Fjord vol. 2,2021,12.0,16.0
"['7kgwMm8d2igABad4wfEKti', '28kPDAtmmW6dc0yMtqyMlv']",7jQydUSw1qIpuRi2OIXwIX,1 Sleepy Fjord vol. 1,2021,12.0,15.0
"['7q3i8BbWfYPSZmTMJtge2P', '7kgwMm8d2igABad4wfEKti', '7u8l9oWXPlxAUyRsm5fM1J']",15RtHn9JovKZdnUxQiARb3,Cat Music Calming Nature Vol. 2,2021,12.0,8.0
"['3DTgZfug2RpZinxGiFR5FD', '7kgwMm8d2igABad4wfEKti', '51m6iCzDGlotMVMtiGTIH8']",2kjUEaVNH1fOns8NWR5Vw1,Peaceful Melody Nature Sounds Vol. 2,2021,12.0,8.0
"['7q3i8BbWfYPSZmTMJtge2P', '7kgwMm8d2igABad4wfEKti', '7ruypcteS1FLOG5RWulGpy']",00ZmUv1ZAF6ByI5Q8hPScq,Sounds of Nature: Relaxing Winter Music,2021,11.0,18.0
"['0cmkywqXv8nolEIn8ppzgO', '2oqu88JCOi265HJuVacifj', '7kgwMm8d2igABad4wfEKti']",2yTQQPd7vnXlAhXz3dbV4E,Rain Music: Rain and Thunder Sounds,2021,11.0,3.0
"['4lpovYMDiersW7wuJ3P5Ep', '7E9GtOw04XUfXswHV5z1Gn', '7kgwMm8d2igABad4wfEKti']",3FxGUcSh6NqFs4c0YFhh1F,Nature: Sunrise Humming Birds Sounds,2021,10.0,13.0
['7kwoefopr5WnZinBeAne4X'],4Ilhz6AlIgeRjtwG1XYH1v,Nautilus,2022,3.0,3.0
['7kwoefopr5WnZinBeAne4X'],6GFoFbc3sMoZbdx6g2ZUzh,SUPERNOVA,2020,4.0,3.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7l3JEQ794eT2q8D7REpDQB']",3V2XuxI1wV4ZGlu9XAGLNb,"Russian Piano Music Series, Vol. 15: Pyotr Ilyich Tchaikovsky",2022,10.0,14.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7l3JEQ794eT2q8D7REpDQB']",4VfzeKGkLPkP9Q19enJBX1,"Russian Piano Music, Vol. 14: Sergei Prokofiev",2020,3.0,13.0
['7lAyVgqdNJDgOcno8i62ZU'],2YGyrJdCPMjhol3ZcwZ0Pi,Adelante,2020,6.0,20.0
['7lAyVgqdNJDgOcno8i62ZU'],3nWIogA05da836YvTdbpUV,Nuevo Mexico,2019,5.0,27.0
['7lAyVgqdNJDgOcno8i62ZU'],65d3LSykn46tOatLJPt4cs,Chasing Dreams,2018,10.0,5.0
['7lAyVgqdNJDgOcno8i62ZU'],6Dj6EyHvTtaU5XO85WKC9Q,End of the Drought,2017,9.0,1.0
['7lAyVgqdNJDgOcno8i62ZU'],3aYSa9taCpndjZ0L6jmMEe,A Winter Romance,2007,12.0,6.0
['7lAyVgqdNJDgOcno8i62ZU'],4hekSd50KHfla4hMVULl68,A Little World Music,2004,9.0,8.0
['7lAyVgqdNJDgOcno8i62ZU'],5mqBTZIJiEeNAB8NbbbEeC,Spanish Soul,1998,,
['7lDQhKVaKvuNDftiiZVrYy'],2hWmE27DYtMkiF5SVcWTkB,Seasonal Love,2022,12.0,6.0
['7lDQhKVaKvuNDftiiZVrYy'],36EfAQSyom8VoQTF9Ms788,Poolside,2022,6.0,14.0
['7lDQhKVaKvuNDftiiZVrYy'],6OPle61AV6CXRSWwU7ikew,Yesteryear,2022,3.0,8.0
['7lKlhPmLxToffa6icA7vk3'],3KVP8EcIWaGWXQHq6uYkvA,Starry Cat,2015,7.0,17.0
['7lkBIPB2g6tiQos6UF9plP'],5GkNbxIv1Ag4k6wpew3rGH,Alchemy,2016,12.0,16.0
['7lmde7T1WJPFwv1eR6melP'],5UW8grWCm8YgPNHH2URLFz,Wild Loneliness,2022,2.0,25.0
['7lmde7T1WJPFwv1eR6melP'],03FebR2T5SWn3bdDQ5xT1b,Clambakes Vol. 10: Only in My Dreams - Live in Tokyo 2009,2020,5.0,8.0
['7lmde7T1WJPFwv1eR6melP'],07Mczyb8PROSUQucagwbB1,Acoustic Foolish,2019,5.0,31.0
['7lmde7T1WJPFwv1eR6melP'],7A5wgZBg5hCElTgn15S1sK,What a Time to Be Alive,2018,2.0,16.0
['7lmde7T1WJPFwv1eR6melP'],0wNcVaiubHMrtTBu8MxZkq,Clambakes Vol. 9: Other Music From Unshowered Grumblers – Live in NYC 1990,2017,8.0,25.0
['7lmde7T1WJPFwv1eR6melP'],6W0XvrCoL9sK0ppZw1HiBZ,Clambakes Vol. 8: We'd Like to Thank the Homecoming Committee - Live at Duke 1997,2014,2.0,25.0
['7lmde7T1WJPFwv1eR6melP'],0rup0msC6fUc7rpFqiCL6a,I Hate Music,2013,9.0,3.0
['7lmde7T1WJPFwv1eR6melP'],1aEHQ4XAMlqG3zrsUQhMkO,Clambakes Vol. 6: One in a Row - Live in Minneapolis 1994,2011,9.0,13.0
['7lmde7T1WJPFwv1eR6melP'],22wqqN5aVqFUy3ogTnp0Ku,Clambakes Vol. 5: Cup of Clams - Live at Cat's Cradle 2003,2011,4.0,18.0
['7lmde7T1WJPFwv1eR6melP'],6MlQuaBwDHPaZLP5yI0dSW,Majesty Shredding,2010,9.0,14.0
['7lmde7T1WJPFwv1eR6melP'],4QoekX5lvk3khlhw48hhbp,Clambakes Vol. 4: Sur La Bouche - Live in Montreal 1993,2009,1.0,13.0
['7lmde7T1WJPFwv1eR6melP'],4ChNcZUp38L7K4JdNiWrDY,Clambakes Vol. 3: When We Were 10 - Live at Cat's Cradle 1999,2004,8.0,9.0
['7lmde7T1WJPFwv1eR6melP'],15GhmbaFGulhfRiuu2IhrU,Cup of Sand (2017 Reissue),2003,8.0,19.0
['7lmde7T1WJPFwv1eR6melP'],7Fv0xDxOxWAinBcBDHI9vk,Clambakes Vol. 2: Music for Kinugasa's A Page of Madness,2003,1.0,4.0
['7lmde7T1WJPFwv1eR6melP'],4tLglsfgx0u6EsVfJphKXL,Clambakes Vol. 1: Acoustic In-Stores East & West,2002,3.0,15.0
['7lmde7T1WJPFwv1eR6melP'],4zFnud9Wlr4PSygKk6WoiW,Here's to Shutting Up,2001,9.0,18.0
['7lmde7T1WJPFwv1eR6melP'],4SKTyIpzIGdfV9dSFxglH2,Come Pick Me Up (Remastered),1999,8.0,10.0
['7lmde7T1WJPFwv1eR6melP'],0bPNVLq4Ri99jlVCG9sSIf,Indoor Living,1997,9.0,9.0
