artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7jzR5qj8vFnSu5JHaXgFEr', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",5KVRek43E09lki5qVjWQyU,"Sibelius: Violin Concerto in D Minor, Op. 47 - Karelia Suite, Op. 11",1970,,
"['3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3sp7o3sQnoYVL2uR1Z0RHg,"Lalo: Symphonie espagnole, Op. 21 - Bruch: Violin Concerto No. 1 in G Minor, Op. 26",1967,,
"['5wTAi7QkpP6kp8a54lmTOq', '0rmB1nZVDjwoCN3kQVS7UZ', '4K1svH155NlhLZOlFL22xl', '6tdexW8bZTG8NgOFUCYQn1']",5pDS6ME1SdpdGS0MdTZYd6,"Brahms: Piano Concerto No. 2, Op. 83",1966,,
"['6n7nd5iceYpXVwcx8VPpxF', '3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",58HGM75OWLFvzKgjtfymlB,Dvorák: Violin Concerto & Romance for Violin and Orchestra,1966,,
"['4NJhFmfw43RLBLjQvxDuRS', '0rmB1nZVDjwoCN3kQVS7UZ', '3FmSPB37SnkuQyAFOT8XxU', '2CFaOiHKik5FgNGzZJ08sx', '3naY4Tq98GRh9K8xOsINyv', '58A2FF9DlAIAQZAqLDy54r', '1iNPygduJOu0JnzasoDVLE', '6tdexW8bZTG8NgOFUCYQn1']",58RT29ewinjRAvrhQ4K1rZ,Mozart: Piano Concertos & Rondos,1964,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0lmhkyZb6WwOdUjE8uT6gz,Prokofiev: Violin Concertos Nos. 1 & 2,1964,,
"['1JOQXgYdQV2yfrhewqx96o', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",5dNaoXhUGOnCpNGItnyhIK,Requiem,1964,,
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",115C4OsKIa5qyvqgzpTuT9,The Glorious Sound of Christmas,1962,,
"['2mPWTnscb2ieCZdEHn3mbG', '3naY4Tq98GRh9K8xOsINyv', '0KEL9I60FHUhaPzRxuCHRT', '6tdexW8bZTG8NgOFUCYQn1', '3gacryguGmpmCvgPGt2CBI']",1DUkcsaNyFy0w1uJX8GJk5,Walton: Concerto for Violin and Orchestra - Lalo: Symphonie Espagnole,1960,3.0,21.0
"['6pAwHPeExeUbMd5w7Iny6D', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3UVPxmMmGBPUnEPrkFLcZv,Eugene Ormandy Conducts Richard Strauss,1960,,
"['6s1pCNXcbdtQJlsnM1hRIA', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4K0CmCUtMupWWpGEyfWwvz,Eugene Ormandy Conducts Shostakovich,1960,,
"['6s1pCNXcbdtQJlsnM1hRIA', '0O834tNw0PiiuYgj24yq0b', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1', '1iNPygduJOu0JnzasoDVLE']",2O2gweH5qLl3mRnZaEQ5Gk,Shostakovich: Symphony No.1; other short works,1960,,
"['6pAwHPeExeUbMd5w7Iny6D', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6tV5xDjhObawgRw9ent4z1,"Strauss: Rosenkavalier Suite, Op. 59 & Die Frau ohne Schatten, Op. 65 (Remastered)",1959,1.0,19.0
"['3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",1X9qjJlxxDHzvNnXC2ChVR,"Tchaikovsky: Violin Concerto in D Major, Op. 35, Mendelssohn: Violin Concerto in E Minor, Op. 64",1959,,
"['656RXuyw7CE0dtjdPgjJV6', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6G2zO8a1zHmCQQut09v4R8,"Haydn: Symphonies Nos. 99 & 100 ""Military"" (Remastered)",1958,11.0,3.0
"['6pAwHPeExeUbMd5w7Iny6D', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4Yjb4XTEzjtwsySI1VrpUp,"Strauss: Don Quixote, Op. 35 (Remastered)",1958,9.0,15.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0Oa5WoQxHghxg5wlFb37Cg,"Smetana: The Moldau - Weber: Aufforderung zum Tanz - Berlioz: La Damnation de Faust, Op. 24 (Remastered)",1958,4.0,28.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",2bY9jhO4tLYfhdNw5StKrd,Enescu: 2 Romanian Rhapsodies - Dvorák: Carnival - Tchaikovsky: Francesca da Rimini (Remastered),1958,3.0,3.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",016S1Uaul6h8r2FFdbBaS4,"Ormandy Conducts the Russian Sailor's Dance, Hungarian Dances and Dances from ""The Bartered Bride"" (Remastered)",1958,2.0,10.0
"['2wOqMjp9TyABvtHdOSOTUS', '0gE6uErl9csKjL0JYGphw7', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6PVhe57EfFX17ImtGHlG5m,"Beethoven: Violin Concerto No. 5 in E-Flat Major ""Emperor""",1958,,
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6eqOYmQcvPAF3ibKgbq549,"Schubert: Symphony No. 8, D. 759 ""Unfinished"" - Mendelssohn: Ein Sommernachtstraum, Op. 61 (Remastered)",1957,12.0,30.0
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6e1FI2W3q64PdK9QvW5eRY,"Saint-Saëns: Symphony No. 3 in C Minor, Op. 78 ""Organ"" (Remastered)",1957,11.0,11.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",68s5LkJv6u8s8snf5jO8fM,"Glière: Symphony No. 3 in B Minor, Op. 42 ""Ilya Muromets"" (Remastered)",1957,7.0,15.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1', '6YApSYnNcLPyDrVUARE0bl']",0UUcZMamdfL5ZrV93Qf2U3,Tchaikovsky & Borodin & Barber: Music for Strings - Williams: Fantasia (Remastered),1957,7.0,15.0
"['3naY4Tq98GRh9K8xOsINyv', '0KEL9I60FHUhaPzRxuCHRT', '6tdexW8bZTG8NgOFUCYQn1', '3gacryguGmpmCvgPGt2CBI']",5jOCIeNMjBz5jDibPI1vOf,Schuman: Credendum - Kirchner: Piano Concerto No. 1 (Remastered),1957,4.0,29.0
"['0nJvyjVTb8sAULPYyA1bqU', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0G1SQJ2tgVMz4FGOyyX6Ah,Copland: Appalachian Spring & Billy the Kid (Remastered),1957,2.0,4.0
"['3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",2Jxh7KoxYElIdBA5QzwFZz,"Wieniavski: Concerto No. 2, Op. 22 - Saint-Saens: Introduction and Rondo Capriccioso, Op. 28 - Ravel: Tzigane",1957,,
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",072P4HYIX9vTEVIakjJD40,"Khachaturian: Gayane - Kabalevsky: The Comedians, Op. 26 (Remastered)",1956,10.0,15.0
"['2mPWTnscb2ieCZdEHn3mbG', '6tdexW8bZTG8NgOFUCYQn1']",3DYcal0Fhbrx5dk8N1AnyR,"Brahms: Violin Concerto, Op. 77 - Vieuxtemps: Violin Concerto No. 4, Op. 31 (Remastered)",1956,8.0,20.0
"['6n7nd5iceYpXVwcx8VPpxF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0O4wXpG6EUmFs0JKN2U0so,"Dvorák: Symphony No. 9, Op. 95 ""From the New World"" (Remastered)",1956,8.0,20.0
"['3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4yPqsEkCvu1o9LEXnvmbKH,Lalo: Symphonie espagnole - Bruch: Violin Concerto No. 1 (Remastered),1956,8.0,13.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0LQ97XAkaz6QZr1lYUUMKm,Debussy: Prélude a l'apres-midi d'un faune & Nocturnes - Ravel: Daphnis and Chloé Suite No. 2 & Nocturnes (Remastered),1956,7.0,16.0
"['0Kekt6CKSo0m5mivKcoH51', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",7MbFBYYA1WtRg7CGrdxuBZ,"Rachmaninoff: Piano Concerto No. 2, Op. 18 & 2 Préludes",1956,5.0,14.0
"['7o2OjTu0Ls0xiWl3RzjdVp', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",61wUyshqZ0a0a2kbhwtp8u,Mendelssohn & Mozart: Violin Concertos (Remastered),1956,4.0,16.0
"['1C1x4MVkql8AiABuTw6DgE', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6VsBZhg6lnJS6ur7iYZu9K,Wagner: Parsifal (Orchestral Music) [Remastered],1956,3.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0tBQrKDqIYho8DOg0SuKka,Bach: Orchestral Arrangements (Remastered),1956,2.0,6.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",1YUqeI1UneFab0mH9MoHzE,"Tchaikovsky: Symphony No. 4 in F Minor, Op. 36 (Remastered)",1956,1.0,3.0
"['5wTAi7QkpP6kp8a54lmTOq', '3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '1p4YAX8Nh6LiW3uPd49oAR', '6tdexW8bZTG8NgOFUCYQn1', '3gacryguGmpmCvgPGt2CBI']",2VOeYrToSmrA1XtZ90Zq58,"Brahms: Violin Concerto in D Major, Op. 77 & Concerto for Violin, Cello and Orchestra, Op. 102",1956,,
"['3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6yFoHLFT6ftGk30k7gUoi6,"Lalo: Symphonie espagnole, Op. 21 - Bruch: Violin Concerto No. 1 in G Minor, Op. 26",1956,,
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",2bzpNVgwiUUDujlKbonfzd,"Persichetti: Symphony No. 4, Op. 51 - Gesensway: 4 Squares of Philadelphia (Remastered)",1956,,
"['3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3IuUhPfXUv6ydov69XiQfS,"Vivaldi: Concerto for 2 Violins in A Minor, RV 522 - Bach: Violin Concertos 1 & 2",1956,,
"['7jzR5qj8vFnSu5JHaXgFEr', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3cQPKcck40iKpHGJ2cHJB3,Sibelius: Symphonies Nos. 4 & 5 (Remastered),1955,8.0,29.0
"['6TaiLV0CFJSuRhPfFLhnY8', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",1E3zwXZ4zMwnczlw54Nx1F,Schuman: Symphony No. 6 in One Movement - Piston: Symphony No. 4 (Remastered),1955,6.0,6.0
"['5zyNXVd952fWOjkdGHCvPd', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",654kFtRVDzAv7LDS5C3dDx,"Bartók: Concerto for Orchestra, Sz. 116 (Remastered)",1955,5.0,2.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0Mmx2DMcWygJsckOJ7ZZVj,Ravel: Boléro & La Valse - Ibert: Escales - Debussy: Clair de lune - Chabrier: España (Remastered),1955,4.0,4.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",1IVKbZXnOqO2taJSqc563k,"Tchaikovsky: Romeo and Juliet Fantasy Overture & 1812 Festival Overture & Slavonic March, Op. 31 (Remastered)",1955,3.0,7.0
"['0Kekt6CKSo0m5mivKcoH51', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",5DEyvYQ2VzK8tmHqYOJq4U,Rachmaninoff: Symphony No. 3 & Vocalise (Remastered),1955,2.0,7.0
"['1C3sffOOvQNUwg4YIsvKqy', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6nUBDzHMbNAJ1IMLRYVytU,"Franck: Symphony in D Minor, FWV 48 (Remastered)",1955,1.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '0rmB1nZVDjwoCN3kQVS7UZ', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0PbhDyPUyxEv8xDzOECJN6,"Beethoven: Piano Concerto No. 4, Op. 58 & Piano Concerto No. 2, Op. 19 (2017 Remastered Version)",1955,,
"['0tWfibobfCwFxRF5PpBVyR', '0O834tNw0PiiuYgj24yq0b', '3naY4Tq98GRh9K8xOsINyv', '3gacryguGmpmCvgPGt2CBI', '6tdexW8bZTG8NgOFUCYQn1']",41E528wIv51kRJt5aNnXFU,Grofé: Grand Canyon Suite; Mississippi Suite; Hudson River Suite [Great Performances],1955,,
"['1ucvqiCLdOj84dNEKXS5mr', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3RcCKgrejyywn7e88bRXjb,Thomson: 3 Pictures for Orchestra & 5 Songs from William Blake (Remastered),1954,9.0,20.0
"['1C1x4MVkql8AiABuTw6DgE', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3nPhqRz9JNFQZkvIV6dduE,"Wagner: Orchestral Music from Tannhäuser, Lohengrin, Walküre and Meistersinger (Remastered)",1954,4.0,19.0
"['3u1fWmwpwPOmMelTAo0Gb8', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",1SYrO9CmnnCOp94fD8WiMi,"Hindemith: Symphony ""Mathis der Maler"" & Concert Music, Op. 50 (Remastered)",1954,1.0,18.0
"['6pAwHPeExeUbMd5w7Iny6D', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0lvOAirfbDKkek6r8nwQB4,"Strauss: Don Juan, Op. 20 & Till Eulenspiegels lustige Streiche, Op. 28 (Remastered)",1954,,
"['1C1x4MVkql8AiABuTw6DgE', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0GSAUtYkk1vpLvOaPA1B1d,Wagner: Music from Tristan and Isolde & Götterdämmerung (Remastered),1953,10.0,19.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4LKzGreo8ckNdWvjRK87AF,Tchaikovsky: The Nutcracker & The Sleeping Beauty Suites (Remastered),1953,9.0,14.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",5gwaQog9Kah0i3bZlVIqZv,Mussorgsky: Pictures at an Exhibition - Stravinsky: L'Oiseau de feu Suite,1953,8.0,31.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4GVNI1ixQ6bHAKzr2yXE9h,"Prokofiev: Symphony No. 7 in C-Sharp Minor, Op. 131 (Remastered)",1953,5.0,25.0
"['0QDRLNPr0wXKeR5ThXZAUp', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4BeqmPVM1mZro8kKUMZkDS,Honegger: Jeanne d'Arc au bûcher (Remastered),1953,4.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",1D4OvORQf0ebKfCHBjT9W7,"Haydn: Symphony No. 45 ""Farewell"" & Sympony No. 7 ""Le Midi"" (Remastered)",1953,4.0,13.0
"['7jzR5qj8vFnSu5JHaXgFEr', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",2z0HkYEtuSNPTxnFT61SGZ,"Sibelius: Lemminkäinen Suite, Op. 22 (Remastered)",1953,4.0,13.0
"['3XShVLTDpWu204yzylK0yy', '04kScQiBaLpLuCR1rh20Dd', '6tdexW8bZTG8NgOFUCYQn1']",4psXElbPzLIhV7raRvQWnV,Berners: The Triumph of Neptune - Rossini: Semiramide Overture (Remastered),1953,3.0,16.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",5YpmPQRberuAKBY87N1Xyt,The Philadelphia Orchestra - First Chair (Remastered),1953,2.0,16.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3NmedR6sk0Y4BOhar1V0sR,"Ormandy Conducts Works by Johann Strauss II, Josef and Eduard Strauss (Remastered)",1952,9.0,19.0
"['5wTAi7QkpP6kp8a54lmTOq', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3A3aOTNIzEhXDnHQKHrkat,"Brahms: Symphony No. 1 in C Minor, Op. 68 (Remastered)",1952,2.0,22.0
"['11T8SOX82xraocZzUXzkvM', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",61kE0lqaXfZSGLHWGRLUyh,"Berlioz: Symphonie fantastique, Op. 14 (Remastered)",1952,1.0,18.0
"['2wOqMjp9TyABvtHdOSOTUS', '0rmB1nZVDjwoCN3kQVS7UZ', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0DZst2oPb1H4EL59WUsKVK,"Beethoven: Piano Concerto No. 5, Op. 73 ""Emperor"" (2017 Remastered Version)",1951,,
"['1Uff91EOsvd99rtAupatMP', '0KEL9I60FHUhaPzRxuCHRT', '3naY4Tq98GRh9K8xOsINyv', '3gacryguGmpmCvgPGt2CBI', '6tdexW8bZTG8NgOFUCYQn1']",5IM7VRt1jXM43jcYnh73Qa,Debussy: La Mer & Ibéria,1951,,
"['4NJhFmfw43RLBLjQvxDuRS', '0rmB1nZVDjwoCN3kQVS7UZ', '3naY4Tq98GRh9K8xOsINyv', '42ZCvzken6DllCB1xghinZ', '6tdexW8bZTG8NgOFUCYQn1', '4LGZdnRZrdTz2Cx7thcc4d']",5MZlcgLXb8oGHSRHZ1187W,Mozart: Concertos Nos. 20 & 22 (2017 Remastered Version),1951,,
"['3FmSPB37SnkuQyAFOT8XxU', '3naY4Tq98GRh9K8xOsINyv', '2CFaOiHKik5FgNGzZJ08sx', '0rmB1nZVDjwoCN3kQVS7UZ', '1iNPygduJOu0JnzasoDVLE', '6tdexW8bZTG8NgOFUCYQn1']",1CLfe2Lw0Yjbr1by70Bzyk,Rudolf Serkin: The Legendary Concerto Recordings 1950-1956,1951,,
"['2mPWTnscb2ieCZdEHn3mbG', '1j9w3lWRwzVCX0gK7NBGE4', '3naY4Tq98GRh9K8xOsINyv', '1iNPygduJOu0JnzasoDVLE', '6tdexW8bZTG8NgOFUCYQn1']",1ujT3xumB5rbWDBeCAzlyB,"Sarasate: Zigeunerweisen, Op. 20 - Saint-Saens: Havanaise in E Major, Op. 83 - Chausson: Poéme, Op. 25 (Remastered)",1951,,
"['3u1fWmwpwPOmMelTAo0Gb8', '3naY4Tq98GRh9K8xOsINyv', '2CFaOiHKik5FgNGzZJ08sx', '6tdexW8bZTG8NgOFUCYQn1', '0jJszR81GjA87jeRq0Jgwz']",0O9GwU1rcG6mXtyqFi9MdL,Hindemith: Nobilissima visione & Symphonic Metamorphosis of Themes by Carl Maria von Weber (Remastered),1949,7.0,18.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3HYV4ZdJ1LSOhPo5ehlEqF', '4YniXLKhfWbXzAPG3G1Z0J', '6tdexW8bZTG8NgOFUCYQn1']",7nSL884C3wD5SOklpnWwfS,"Tchaikovsky: Violin Concerto in D Major, Op. 35",1949,,
"['2kXJ68O899XvWOBdpzlXgs', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6Mgo663e6oSQn9pxqmZguL,"Rimsky-Korsakov: Scheherazade, Op. 35 (Remastered)",1948,11.0,8.0
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '6tdexW8bZTG8NgOFUCYQn1']",1Y3CIQWpTAYC0S7HvRiAPw,"Beethoven: Symphony No. 6 in F Major, Op. 68 ""Pastoral"" (Remastered)",1948,,
"['6pAwHPeExeUbMd5w7Iny6D', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4MGEB1n0sBIWPab274pLci,Strauss: Rosenkavalier Suite & Tod und Verklärung & Salomes Tanz (Remastered),1947,,
"['1YuknfkSYTTbolRpwZBOv4', '5o8VwH65WkP2WrKliKzACM', '3naY4Tq98GRh9K8xOsINyv', '2dKebYTCJf02eCMak3jc4K', '3gacryguGmpmCvgPGt2CBI', '0cXLIzzlld2GM0hBiYWzdV', '6tdexW8bZTG8NgOFUCYQn1']",3w33ZF091wKkeoPRQ1wGsH,Levant Plays Gershwin,1944,,
"['0jXNYb1jkvieTFubbAGuAh', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1', '0K23lQ2hSQAlxSEeZ05bjI']",4OrFrTuWPYCSQ2B6XNvTK1,"Harris: Symphony No. 7 & Symphony (No. 1) ""1933"" [Remastered]",1934,,
['6tdexW8bZTG8NgOFUCYQn1'],7i1OzCH0ITWhgK4rkrRlF8,Fantasia (Original Soundtrack Recording),1900,1.0,14.0
['6trEYfLSuAd9CS8bCy4sOH'],1jYYimIorwHHPaNPLjm8b4,psychosis,2022,12.0,16.0
['6trEYfLSuAd9CS8bCy4sOH'],42gnvKERgMw72qxGnEIEhN,psychosis,2022,12.0,16.0
['6trEYfLSuAd9CS8bCy4sOH'],6F4cVGkCAjbg60KltC5bPL,WIRED,2022,9.0,2.0
['6trEYfLSuAd9CS8bCy4sOH'],0YNibEVxOB6EqifJo1Xj57,"goodnight, pt. II",2022,3.0,21.0
['6trEYfLSuAd9CS8bCy4sOH'],6cgpt6Y7EUFs5bivezNZ84,"goodnight, pt. II",2022,3.0,11.0
['6trEYfLSuAd9CS8bCy4sOH'],7wVJWeONGN9bVpVuPyyyIc,CHAOS,2021,12.0,17.0
['6trEYfLSuAd9CS8bCy4sOH'],5NlNo77JO8oKFFgBlFrxkD,void,2021,10.0,15.0
['6trEYfLSuAd9CS8bCy4sOH'],13eUrhugWWvCUAPSwiPtAE,somehow,2021,3.0,19.0
['6trEYfLSuAd9CS8bCy4sOH'],1HMS7rMBF8HPNDRJhOdXGn,somehow,2021,3.0,19.0
['6trEYfLSuAd9CS8bCy4sOH'],1TR0ECoL7RHmLIMk7u55Te,bittersweet (deluxe),2020,12.0,18.0
['6trEYfLSuAd9CS8bCy4sOH'],4i4W3fkK4Oy6yql9XGJkyG,bittersweet,2020,10.0,9.0
['6trEYfLSuAd9CS8bCy4sOH'],02mCGP2AwhxW2PbM94TXor,no heaven,2019,10.0,25.0
['6trEYfLSuAd9CS8bCy4sOH'],2Hd1vJvdxhdu2gH9EEzcJU,compilation IV,2019,6.0,12.0
['6trEYfLSuAd9CS8bCy4sOH'],3NoRBLMkTJNlH5jNy6GU2h,compilation III,2018,11.0,24.0
['6trEYfLSuAd9CS8bCy4sOH'],7JEiO5O26n7H4VBUIqdfiQ,compilation III,2018,11.0,24.0
['6trEYfLSuAd9CS8bCy4sOH'],4D0Fz2MU7sEkWblVbPDfdv,compilation II,2018,6.0,21.0
['6trEYfLSuAd9CS8bCy4sOH'],1ZFEYp6jsxMwyymhErZwa5,compilation II,2018,6.0,21.0
['6trEYfLSuAd9CS8bCy4sOH'],6IjsY7OK4AmzKqiGtvKsMl,compilation I,2017,11.0,30.0
['6trEYfLSuAd9CS8bCy4sOH'],1YjFVisM7A0NnitoPcFXYK,compilation I,2017,11.0,30.0
"['6u08wRMmY0Myz8HaNbIOQb', '2m5ph86WSnaALFkxkzGUPx']",7K9BG8Br4xp4n7caXN0IM9,Pダンガンロンパ 希望の学園と絶望の高校生 オリジナルサウンドトラック,2020,8.0,3.0
['6u08wRMmY0Myz8HaNbIOQb'],0dJKhb2UO5tQJQWMPhYZDN,Jekyll vs Hyde Original Soundtrack,2018,3.0,22.0
['6u08wRMmY0Myz8HaNbIOQb'],6dJUdptsS9PLYiaEGyf9Zd,Jekyll vs Hyde Original Soundtrack,2018,3.0,22.0
['6u08wRMmY0Myz8HaNbIOQb'],5lxHz3HgqYcpXbO7vn2987,Danganronpa V3: Killing Harmony Original Soundtrack Black,2017,2.0,24.0
['6u08wRMmY0Myz8HaNbIOQb'],1n74b3FUpRhNHVBrCSK4xL,Danganronpa V3: Killing Harmony Original Soundtrack White,2017,2.0,24.0
['6u08wRMmY0Myz8HaNbIOQb'],6znXLpZdCq6Sw7kBssVmxP,ニューダンガンロンパV3 みんなのコロシアイ新学期 オリジナルサウンドトラック クロ,2017,2.0,24.0
['6u08wRMmY0Myz8HaNbIOQb'],5O5AxkoU7toPcO9yOigXTp,ニューダンガンロンパV3 みんなのコロシアイ新学期 オリジナルサウンドトラック シロ,2017,2.0,24.0
['6u08wRMmY0Myz8HaNbIOQb'],2t4jx9bPsUGxrrjOULKQ9t,夢王国と眠れる100人の王子様 オリジナルサウンドトラック,2015,7.0,28.0
['6u08wRMmY0Myz8HaNbIOQb'],5tHRvBnmybgdaNQAHeL80f,100 Sleeping Princes & the Kingdom of Dreams Original Sound Track,2015,7.0,28.0
['6u08wRMmY0Myz8HaNbIOQb'],4su2tXg64iFHdALcIOq8Ef,絶対絶望少女 ダンガンロンパ Another Episodeオリジナルサウンドトラック,2014,12.0,18.0
['6u08wRMmY0Myz8HaNbIOQb'],5Rffk167A50eaLFKo4ATDf,Danganronpa Another Episode: Ultra Despair Girls Original Sound Track,2014,12.0,18.0
['6u08wRMmY0Myz8HaNbIOQb'],07dh07NK3Rqbnbwtv1LXhX,「ダンガンロンパ The Animation」オリジナルサウンドトラック,2013,8.0,28.0
['6u08wRMmY0Myz8HaNbIOQb'],4yZgZ6FLLoWsqcD9A6nXFO,スーパーダンガンロンパ2 オリジナルサウンドトラック,2012,8.0,31.0
['6u08wRMmY0Myz8HaNbIOQb'],5aZnHNph7U5FLfIO4ZCz3l,Danganronpa 2: Goodbye Despair Original Soundtrack,2012,8.0,31.0
