artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1QL7yTHrdahRMpvNtn6rI2', '43XANdhJ0X9qTH14fT51TL', '3Q7xLGDd0pcFzvelSLu5sY', '6LHrQNiImZwR2we4oxMtlK', '40R0F7x3senon0SHMXdoz3', '3w8NMazkWVNbP74oXCNPA8', '5o8bMD4GulNIE7P59nGLpD', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",5eYppsagW7nLk6cmumbLlV,Handel: Saul,1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",4LscAV2y0VYsuI1gbzwynd,Mozart: Idomeneo,1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",481gqn6tRNpYwoo50Wo3yB,Mozart: La Clemenza di Tito,1991,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1qIRoGEKXINqrCx5N1engi', '56z47m9Q8BJUWo8aVgm6J2', '3OtZV9aCZ6G004vjOQcf59']",2RqoZwQoUZjV9CkekCMPI5,"Handel : Water Music, Concerti grossi, Israel in Egypt, The Ways of Zion Do Mourn & Semele",1990,10.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1qIRoGEKXINqrCx5N1engi', '56z47m9Q8BJUWo8aVgm6J2', '3OtZV9aCZ6G004vjOQcf59']",4J8PVVTC4EzDTKxy0jjESc,"Handel : Water Music, Concerti grossi, Israel in Egypt, The Ways of Zion Do Mourn & Semele",1990,10.0,1.0
"['2YfFYZnshSzgfLsKZMM4VL', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",55HaUvGiqc9FqOEGJlVvNH,Buxtehude: Membra Jesu Nostri / Schutz: O bone Jesu,1990,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",6sGMwJlhG0Xr2DEAkXXunH,Mozart: Symphonies Nos.38 & 39,1990,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '24fwyM31DLDqYOPvQ0jFFr', '3i5Q0TNaFDA3kS06ZNYFUX', '4pFlv4QVInj7bAo0MqHpwW', '3vzk8TZItuZszZdyQjrG3g', '1mAP7NHIicuF4oLccc1rCa', '5JBjcnHu4vz2ENaF34qOTq', '6jFWqXjQi6va1bfCEYWBg1', '1uAybmMI3Saj5dHFVM0sdU', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",7Bc6Dfy0lZgyVuQmMLPkeA,"Bach, J.S.: St. Matthew Passion - Arias & Choruses",1989,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",3GEgTdKwNgbNm1eyZm47bZ,"Bach, J.S.: St. Matthew Passion, BWV 244",1989,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '43XANdhJ0X9qTH14fT51TL', '6pqASX91Qh5vjWHFuLAllv', '4pFlv4QVInj7bAo0MqHpwW', '3vzk8TZItuZszZdyQjrG3g', '1Lc7MsaYXFBRGJH7hhYApy', '0TU5B5Zchs3He9YQYXhC1S', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",66sTl2T2yv5Z8DYbou3xRi,Handel: Jeptha,1989,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1Lc7MsaYXFBRGJH7hhYApy', '43XANdhJ0X9qTH14fT51TL', '4pFlv4QVInj7bAo0MqHpwW', '3vzk8TZItuZszZdyQjrG3g', '0TU5B5Zchs3He9YQYXhC1S', '6pqASX91Qh5vjWHFuLAllv', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",0mPw3Q9h1lLWj5NZ6LFx9j,Handel: Jephtha,1989,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1qIRoGEKXINqrCx5N1engi', '3OtZV9aCZ6G004vjOQcf59']",3JJ7Tnct0vISq6Xo7sebxy,"Mozart: Symphonies Nos. 32, 35 & 36",1989,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6AWyB0AhI3gzsAbe9cksLF', '4pFlv4QVInj7bAo0MqHpwW', '7pNnESIphYL0bXGZiTceCt', '5JBjcnHu4vz2ENaF34qOTq', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",3MlIrC41mSu0YSIriHNDXA,"Bach: Jauchzet, frohlocket!",1989,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3Q7xLGDd0pcFzvelSLu5sY', '3wKqG9kqmlGd7TbL3Su26I', '0Zqjt95M70B9vGRiuQQXAk', '1Lc7MsaYXFBRGJH7hhYApy', '0TU5B5Zchs3He9YQYXhC1S', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",47kq6ah90DyNy8lvYTi6HY,Handel: Alexander's Feast,1988,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3Q7xLGDd0pcFzvelSLu5sY', '3wKqG9kqmlGd7TbL3Su26I', '0Zqjt95M70B9vGRiuQQXAk', '1Lc7MsaYXFBRGJH7hhYApy', '0TU5B5Zchs3He9YQYXhC1S', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",1hI3jKz8gFymgwbE3bn4pf,Handel: Alexander's Feast,1988,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",0tDsusne5zKlnKfRrKkzYt,Mozart: Klavierkonzerte Nr.26 & Nr.27,1988,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",2BavKPb6Hk8aGpi7SXVyYd,Mozart: Symphonies Nos.31 & 34,1988,1.0,1.0
"['4Fw8f0YbjBs9suGEwInPJe', '3OtZV9aCZ6G004vjOQcf59', '4Ms2TGHOh8iF1HqTtsv6nw', '1qIRoGEKXINqrCx5N1engi']",2xpxxEtOFkikPmfY4fPg3a,Schütz: Motets and Concertos,1988,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6AWyB0AhI3gzsAbe9cksLF', '4pFlv4QVInj7bAo0MqHpwW', '7pNnESIphYL0bXGZiTceCt', '5JBjcnHu4vz2ENaF34qOTq', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi', '0Cqfz92flAzrp94pgN1jEW']",47RNcEGB8cIt8r0CTIFFTr,"Bach, J.S.: Christmas Oratorio - Arias and Choruses",1987,11.0,11.0
"['4NJhFmfw43RLBLjQvxDuRS', '63aSj4hbN7Q4nw74Y0xNF6', '3RQI3hr5BUJmd5q8PgWYF7', '0kPQqnwTpb4xoBSxoGXnkO', '6jFWqXjQi6va1bfCEYWBg1', '1COgwDHM1uK7tZJ6jp2pDD', '0s6yWPY6zaMPk1nrpvqjCv', '4NJzN8jce2MYkwnO0iWVNi', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",6fYtXvsBQOMcOG1eEeTLAo,Mozart: Great Mass in C minor,1987,11.0,11.0
"['5aIqB5nVVvmFsvSdExz408', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",1DEHeTlYa6M6WD8FL2ShGn,"Bach, J.S.: Christmas Oratorio",1987,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",1n31cAr8nkBLVb7XacDIqU,Bach: Christmas Oratorio - Weihnachtsoratorium,1987,1.0,1.0
"['5iAhVgz6P8Nylxijb0C65v', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",4HCExObDtytXFTN4cpotcI,Monteverdi: L'Orfeo,1987,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24fwyM31DLDqYOPvQ0jFFr', '4pFlv4QVInj7bAo0MqHpwW', '7pNnESIphYL0bXGZiTceCt', '4vteTJJmyFSu91w1rxv1Xv', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",14ROuDpUASQST0s9bPxrY1,"Mozart: Requiem, K.626",1987,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24fwyM31DLDqYOPvQ0jFFr', '4pFlv4QVInj7bAo0MqHpwW', '7pNnESIphYL0bXGZiTceCt', '4vteTJJmyFSu91w1rxv1Xv', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",62TBuvIWwGvb1Y9P7NShjd,Mozart: Requiem; Kyrie in D minor,1987,1.0,1.0
"['5iAhVgz6P8Nylxijb0C65v', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",2VIZHJe5aSNcpN6O0qSFVg,Monteverdi: Vespers of the Blessed Virgin,1986,12.0,8.0
"['5aIqB5nVVvmFsvSdExz408', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",1x7Ng1lQedr4jxoMqRvE7t,"Bach, J.S.: St. John Passion",1986,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",3HAwl0beLt6j8FGz4NwMpW,Bach: St. John Passion - Arias & Choruses,1986,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",5iIVZ8FvBPYEOVIDQyIEqr,Mozart: Symphonies Nos. 29 & 33,1986,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '7cIdAeGd445NFOMJ3fr64K', '6AWyB0AhI3gzsAbe9cksLF', '1khExriIWWYcfxyAuCEx0P', '5T8xTmNbPuKAv40XWHZkWh', '0kPQqnwTpb4xoBSxoGXnkO', '7i5NElWQHtCa5VqE1psnt3', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",1WMpzm3ymYln6sqoJ8bo84,"Bach, J.S.: Magnificat/Cantata No.51 ""Jauchzet Gott""",1985,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",0WOOMbCD7P4beo7ReMiK70,"Bach, J.S.: Mass In B Minor BWV 232",1985,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3wKqG9kqmlGd7TbL3Su26I', '6AWyB0AhI3gzsAbe9cksLF', '3NkCIDMU5HgFAyVLVdCWgE', '0kPQqnwTpb4xoBSxoGXnkO', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",17qhUcMTMQSsvZJTUPw3Og,Handel: Solomon,1985,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6AWyB0AhI3gzsAbe9cksLF', '3NkCIDMU5HgFAyVLVdCWgE', '3wKqG9kqmlGd7TbL3Su26I', '0kPQqnwTpb4xoBSxoGXnkO', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",5K8FEdBjaTTlZNWIdu8fA2,Handel: Solomon,1985,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",1hV8soogDy7EPxh0IYVr0H,Handel : Ballet Music (Elatus),1985,,
"['3tMLo1k3iUo82coMLWXzxq', '5jMmqNPwGsGMrfBIEtxLWw', '1qIRoGEKXINqrCx5N1engi', '3OtZV9aCZ6G004vjOQcf59']",1yZDx4SGua4mO4AR2b7j2y,Purcell : King Arthur,1985,,
"['1QL7yTHrdahRMpvNtn6rI2', '1qIRoGEKXINqrCx5N1engi', '3OtZV9aCZ6G004vjOQcf59']",1JcqDNKEaNQjYyJocVg3DN,Handel: Music for the Royal Fireworks; Concerti a due cori,1984,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",1WawnCgV7U1TkW2SgZQYKF,Handel: Hercules,1983,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",4e5MOtI4r6XKYsvh5yFSrB,Handel: Messiah,1983,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5aXY6PYt1nejYAu0OqQTIE', '5T8xTmNbPuKAv40XWHZkWh', '5Ua6FUnqxohKsCmLR3bH6P', '1O0LUTT9L55B6IQGjrn074', '0kPQqnwTpb4xoBSxoGXnkO', '04IvwBMyNlHJXoNfoDAzIg', '0a3lfSQO2I8RdLDBPOq8i6', '6LrV7ij2u95uzGZ97K9ymu', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",4oXBNAgyD5TDG3juAYaz50,Handel: Messiah - Highlights,1983,1.0,1.0
"['3tMLo1k3iUo82coMLWXzxq', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",3y0bfB7qo6OiWDC7RWAH5n,"Purcell: Hail! Bright Cecilia, Z. 328 ""Ode to Saint Cecilia""",1983,1.0,1.0
"['3tMLo1k3iUo82coMLWXzxq', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",0LHDMnWocL1KqKa4EPrpDk,Purcell: The Fairy Queen,1982,1.0,1.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '1qIRoGEKXINqrCx5N1engi', '3OtZV9aCZ6G004vjOQcf59']",7ANMpkV9sm1lglskzSqwya,Gluck : Don Juan - Apex,1982,,
"['1qIRoGEKXINqrCx5N1engi', '3OtZV9aCZ6G004vjOQcf59']",6v7kjv5T7tLHykDBHHWPnw,Music of the Chapels Royal (Apex),1982,,
"['0PqPknmYIYTP8QwfAJ76e3', '1qIRoGEKXINqrCx5N1engi', '3OtZV9aCZ6G004vjOQcf59']",14sk3iz0K0qe1mCP8MhQw3,Campra : Requiem [Messe des morts],1981,,
"['1QL7yTHrdahRMpvNtn6rI2', '1Kunfyzbr4WhttR1HV4AK2', '1qIRoGEKXINqrCx5N1engi', '3OtZV9aCZ6G004vjOQcf59']",3VESwWz7Oru267qrsKVouY,Handel : 6 Concerti grossi Op.3 (Apex),1981,,
"['1QL7yTHrdahRMpvNtn6rI2', '0kPQqnwTpb4xoBSxoGXnkO', '1SvpHA4t9VnXjIRCoi958Q', '3pb9GpiE5J6ptQfIpiEQE7', '04j7sgxiAlbBtzeoBchvaP', '4vteTJJmyFSu91w1rxv1Xv', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",1Ny69u7VeaczdGeDjgjp51,Handel: Acis and Galatea,1978,1.0,1.0
['3P16F9giedxmc5238b66bo'],7zCPiOJpqtj70zmIjZIo0c,EGO 90'S PART 2,2022,12.0,15.0
['3P16F9giedxmc5238b66bo'],7kecJ6YlieepBPVgMlf4vw,EGO 90'S,2022,7.0,19.0
['3P16F9giedxmc5238b66bo'],20m6mpWwWVyQhSxVlAkz3o,Hardy,2021,2.0,4.0
['3P16F9giedxmc5238b66bo'],3vbnZhZvjqL3H4sLIkk1Ra,CAELO,2018,10.0,4.0
['3P16F9giedxmc5238b66bo'],6MWRcEzchj3SrqMFWF9ICH,Die größten Hits von Babylon,2009,3.0,30.0
['3P5guJG3uwyquESFeQYORU'],4JCSN1GmnZBgDSKerRhfvD,Milk&Honey,2022,9.0,23.0
['3PDBePAkhZWQPgR72nhbW8'],4ZTVXx7vjRCbLhIUteip4R,The Panhandlers,2020,3.0,6.0
['3Pw17aWPHoK3Enm59wt7M2'],2DzcfNjpKULi4w8sdcPAqK,Time Will Tell,2021,6.0,25.0
['3Pw17aWPHoK3Enm59wt7M2'],0iYmUoZfUCtdZTovLM4ZdB,Scattered Thoughts,2020,10.0,30.0
['3Pw17aWPHoK3Enm59wt7M2'],53JnDblgIUCbSMBF6X0D5O,Chasing Dragons,2020,3.0,13.0
['3PyJHH2wyfQK3WZrk9rpmP'],438ToDoVaJH5aTIXXrlDyI,DEMIDEVIL,2021,1.0,15.0
"['3QDaXfnxfQqqJQK5lSdjLN', '3oKnyRhYWzNsTiss5n4Z1J']",2gAQSmCJYvXjJj79f5CGl0,Garcia (Remixed),2023,1.0,20.0
"['3QDaXfnxfQqqJQK5lSdjLN', '0mOvsKSG9z0W7C5InpxjMw']",7eG1Xt0n3oNWkpxBxif2M6,"GarciaLive Volume 18: November 2nd, 1974 Keystone Berkeley",2022,6.0,10.0
"['3QDaXfnxfQqqJQK5lSdjLN', '0mOvsKSG9z0W7C5InpxjMw']",2LWlSRe7LM1blGlHaB9Oiw,Valdez in the Country (Live),2022,6.0,7.0
['3QDaXfnxfQqqJQK5lSdjLN'],6D7QWEBkgCIqC5N1GYXXu9,"Ancient Footprints (Live Hempstead, New York '80)",2022,2.0,9.0
"['3QDaXfnxfQqqJQK5lSdjLN', '0mOvsKSG9z0W7C5InpxjMw']",2b4OJycxFIEMuLpPQOWjvl,"GarciaLive Volume 15: May 21st, 1971 Keystone Korner",2020,12.0,4.0
"['3QDaXfnxfQqqJQK5lSdjLN', '0mOvsKSG9z0W7C5InpxjMw']",1iewFkW8LVjyMQMPp5uSEm,I Was Made to Love Her (Live),2020,12.0,1.0
['3QDaXfnxfQqqJQK5lSdjLN'],0Qxfn2KP9I1gE5UgQbmS7S,"Can't Buy A Thrill (Live, Pacific High Studios, February 6, 1972)",2020,10.0,21.0
['3QDaXfnxfQqqJQK5lSdjLN'],2Riu6nMV4lrGWSjl7xmnqI,"Sugar In My Soul (Record Plant, Sausalito, CA, July 10th 1973 KSAN Broadcast)",2020,8.0,17.0
"['3QDaXfnxfQqqJQK5lSdjLN', '78wcNdGPVbyg6gPtNjjNC3']",5C5lmIwAwhWWpflzmK8sop,"GarciaLive Volume 14: January 27th, 1986 The Ritz",2020,7.0,24.0
"['7vBzjAyp4JCqLnF7Uq9fiy', '3QDaXfnxfQqqJQK5lSdjLN']",5C0iwKW78A2KMAKzpeUdfO,Folk Time,2016,11.0,11.0
"['0mOvsKSG9z0W7C5InpxjMw', '3QDaXfnxfQqqJQK5lSdjLN']",52mJnEQqtenTE08e5sviCB,Keystone Companions: The Complete 1973 Fantasy Recordings,2012,1.0,1.0
"['3QDaXfnxfQqqJQK5lSdjLN', '5udgy2xk333j33hKnwDz8O', '6N9hyojoLChEhlsS8vYnyr']",3uYiUiiCvRAAHxHFTFPA9A,The Pizza Tapes Extra Large Edition,2011,1.0,4.0
"['3QDaXfnxfQqqJQK5lSdjLN', '5udgy2xk333j33hKnwDz8O']",6CjkzSmJSVOrsdN36L3UT7,Been All Around This World,2004,4.0,27.0
"['3QDaXfnxfQqqJQK5lSdjLN', '5udgy2xk333j33hKnwDz8O']",2lVR4otuEMdMJmNe4ZXNoH,Grateful Dawg The Original Motion Picture Soundtrack,2001,9.0,11.0
"['3QDaXfnxfQqqJQK5lSdjLN', '7Dv2lTM6vIIkM7VgFkMVzt']",09TxQK482uu1k0q6BPLtU7,Side Trips: Volume One (Live),1998,10.0,1.0
"['3QDaXfnxfQqqJQK5lSdjLN', '5udgy2xk333j33hKnwDz8O']",6dSfNckeAGAeBU4U21hUJa,So What,1998,8.0,18.0
"['3QDaXfnxfQqqJQK5lSdjLN', '5udgy2xk333j33hKnwDz8O']",0CygLXo95xtf8B0yfL4P5y,Shady Grove,1996,10.0,29.0
"['3QDaXfnxfQqqJQK5lSdjLN', '5udgy2xk333j33hKnwDz8O']",04Pcnr0XxfUjABKJGesMnb,Not For Kids Only,1993,10.0,1.0
"['3QDaXfnxfQqqJQK5lSdjLN', '5udgy2xk333j33hKnwDz8O']",347bcHNsBVqttBw4WYvXwA,Jerry Garcia & David Grisman,1991,8.0,1.0
"['3QDaXfnxfQqqJQK5lSdjLN', '5udgy2xk333j33hKnwDz8O']",2VuX9UrLgYnFsyoVRxB0u6,The Thrill Returns,1991,,
"['3QDaXfnxfQqqJQK5lSdjLN', '78wcNdGPVbyg6gPtNjjNC3']",0vwIHq1DdPfoNGoqQDeYwk,"Pure Jerry: Marin Veteran's Memorial Auditorium, San Rafael, California, February 28, 1986",1986,,
['3QDaXfnxfQqqJQK5lSdjLN'],3U0p9Fjv2QN72aL4hT1fwe,Run for the Roses (Expanded),1982,11.0,15.0
['3QDaXfnxfQqqJQK5lSdjLN'],1tbYbpPvCdRYVG0o5kR48P,Run for the Roses (2018 Remaster),1982,11.0,1.0
['3QDaXfnxfQqqJQK5lSdjLN'],4XlJeFqV2D8X8fNEMNLGxa,Reflections (Expanded),1976,2.0,15.0
['3QDaXfnxfQqqJQK5lSdjLN'],7zaSrjUMFYvw7Bg0Lqgjcd,Jerry Garcia Band: La Paloma Theater,1976,,
['3QDaXfnxfQqqJQK5lSdjLN'],4k66KmzJvCkekpqyb67Lfj,Garcia (Compliments) (Expanded),1974,6.0,15.0
['3QDaXfnxfQqqJQK5lSdjLN'],5a4CXxaj7y65S0iffuVwm5,"Old & In The Way - Live At The Recored Plant, Sausolito, CA 21 April 1973 (Remastered)",1973,,
['3QDaXfnxfQqqJQK5lSdjLN'],5Z3Vmde0ICQM0OnIBYNx2U,Garcia,1972,1.0,20.0
['3QDaXfnxfQqqJQK5lSdjLN'],6c0Q017eSEvyNhAo1HLGGy,Garcia (Expanded),1972,1.0,20.0
['3QDaXfnxfQqqJQK5lSdjLN'],3XG0hhvtNy62h0DUalZlNw,Hooteroll? +2,1972,,
['3QM2q6SDqoM6EduVwpv5uo'],2krEPOU1phPmRz8eBGYJLN,Octo Muck,2003,,
['3QM2q6SDqoM6EduVwpv5uo'],4kPUFsWj36qNl9HQEEqbrS,Seven Up,2001,4.0,23.0
['3QM2q6SDqoM6EduVwpv5uo'],09rWEYSe4MDB86sxvvhQys,Swimming,2001,4.0,23.0
['3QM2q6SDqoM6EduVwpv5uo'],58idmXuNdGIqhEaB3SJhvy,Best Foot Forward,2000,10.0,23.0
['3QM2q6SDqoM6EduVwpv5uo'],6l5TLSsYW2AuIm5aNBKurA,Motion Without Pain,2000,2.0,7.0
['3QM2q6SDqoM6EduVwpv5uo'],6eeE5dfOvCGArMYN8DcWmk,"10,000 Years Beneath The Street",2000,,
['3QM2q6SDqoM6EduVwpv5uo'],20x8ODUy620VV3FVjeakgY,Another Day At The Orifice,1999,1.0,1.0
['3QM2q6SDqoM6EduVwpv5uo'],2NTZ2UlFqXXzFkTRgHSOqk,Bridging Two Worlds,1997,,
['3QM2q6SDqoM6EduVwpv5uo'],2vHkqa2l4rJJCWIYHuJk77,One Two Freak,1997,,
['3QY56pLHKGn5EhK5rswEe3'],6XGO0rEnMKdInoeIY5wfqz,Powder room,2022,9.0,23.0
['3QY56pLHKGn5EhK5rswEe3'],5KUdcLxwunGi2nItEOeMV0,Powder room,2022,9.0,23.0
['3R6Kbe18UcjsGkBGWElC51'],7EcfgqvfhuL2AdPEivNbvm,La Labor,2022,12.0,2.0
['3R6Kbe18UcjsGkBGWElC51'],4LSAZ3ert6EekIXDklKDVB,"Piezas de Antes, Vol. 2",2022,4.0,8.0
['3R6Kbe18UcjsGkBGWElC51'],68UmdyWi0h7IU7aSNhMB3i,No Ocupo De Nadie,2022,1.0,21.0
['3R6Kbe18UcjsGkBGWElC51'],1cwl59KGfhpXhDnTdK2JZh,Éxitos En Vivo Con Tololoche,2021,12.0,17.0
['3R6Kbe18UcjsGkBGWElC51'],7KPSkDk3QCzV0macXcu7hh,"Piezas de Antes, Vol. 1",2021,7.0,22.0
['3R6Kbe18UcjsGkBGWElC51'],302lq43liIoP8pdyPccGnF,El Fifty,2020,10.0,2.0
['3R6Kbe18UcjsGkBGWElC51'],5g1hKtTfV8AAuHXiDMiUOS,Pa' la Ranchereada (En Vivo Con Tololoche),2020,5.0,29.0
['3R6Kbe18UcjsGkBGWElC51'],78yclM83FVyWeaCxeaPXZC,Barrera por Nombre,2019,5.0,17.0
['3R6Kbe18UcjsGkBGWElC51'],1365xS29codCZGMDBDRu6h,Bajo un Chalate,2018,8.0,3.0
['3R6Kbe18UcjsGkBGWElC51'],5WjbMzzti4lF2YwoEquLrj,Cuervo Sierra,2017,12.0,22.0
['3R6Kbe18UcjsGkBGWElC51'],2MNfthIGILV424NaqiLxvX,Fiesta Privada (En Vivo),2015,5.0,19.0
['3R6Kbe18UcjsGkBGWElC51'],3gHd50qQZFi9DxdfXX4Nmu,Fiesta Privada (En Vivo),2015,5.0,19.0
['3R6Kbe18UcjsGkBGWElC51'],5wk7gc222UikZViHExUmZS,La Bandera (En Vivo),2015,5.0,19.0
['3RepVeCJyBPSjYyORrHjKL'],0JZspSoUYUZOHocRIriXFB,i would like to hold your hand forever,2022,11.0,17.0
['3RepVeCJyBPSjYyORrHjKL'],2qFUEcmmwNZlW353zkvLIY,Every Sunset Brings the Promise of a New Dawn,2022,4.0,20.0
['3RepVeCJyBPSjYyORrHjKL'],6z6pa9DHE4fgc4MEsNWni9,"Sleep Bobble Music: Relaxing Sounds to Sleep Better, Self Healing Meditation",2022,2.0,7.0
['3RkPaFeTMrHIsB5HMEUdNt'],2DwgW8qUPOBbQYvnJOe0Il,DIARY KEY,2021,10.0,27.0
['3RkPaFeTMrHIsB5HMEUdNt'],4ORf1Z1gK6vjUBso8iwLfF,DIARY KEY,2021,10.0,27.0
['3RkPaFeTMrHIsB5HMEUdNt'],5H3De5nOaS76Jojto6odD0,C3,2020,1.0,22.0
['3RkPaFeTMrHIsB5HMEUdNt'],0wFXrlvrWHG2L5MnOMu3G3,光源,2017,4.0,12.0
['3RkPaFeTMrHIsB5HMEUdNt'],0KvIvLw5WYLO4IrEJst415,増補改訂完全版「バンドBのベスト」,2016,9.0,28.0
['3RkPaFeTMrHIsB5HMEUdNt'],6lsS8OW6PHJD8sYydYMWSG,C2,2015,11.0,11.0
['3RkPaFeTMrHIsB5HMEUdNt'],04NEAJ7CisGuCL3BblWzZk,二十九歳,2014,6.0,4.0
['3RkPaFeTMrHIsB5HMEUdNt'],5eqqCcvQn0JDJh9htf4HRg,バンドBのベスト,2013,2.0,8.0
['3RkPaFeTMrHIsB5HMEUdNt'],13dFGZ4WQDoH7Cizlpakmb,10th Anniversary tour (This Is The) Base Ball Bear part.2 「Live 新呼吸」2012.01.03 NIPPON BUDOKAN,2012,4.0,4.0
['3RkPaFeTMrHIsB5HMEUdNt'],2lrLID9WWpPEriUQBo8EN2,新呼吸,2011,11.0,4.0
