artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2FgPwcAUiIfIe3osfcwWYQ', '2JhiAeATRKj1aeyA4g42Cg', '3qVoDD1UqpSPYravOtC0al']",78rUVcyG4dfurwt96q4xMn,Classical Study Music Ensemble,2015,8.0,19.0
"['7ICltjqtzIldYbewj16l5z', '3WLDsUbJ5T0TyTDUEVUjjK', '3qVoDD1UqpSPYravOtC0al']",5psESWR34u3KNVjZA3YXm6,Gentle Classical Melodies,2015,8.0,12.0
"['2WARM7DT7XNMTruj6IEgEo', '3WLDsUbJ5T0TyTDUEVUjjK', '3qVoDD1UqpSPYravOtC0al']",2xcsU56rvbOefSsZF6IhMA,The Best Ambient Classical,2015,8.0,5.0
['3qVoDD1UqpSPYravOtC0al'],2vBS2rGJLMKdEGJXyMCWgJ,Baby Smart Classical,2015,7.0,22.0
"['5L206exYAgDPrNRHFMie2d', '3WLDsUbJ5T0TyTDUEVUjjK', '3qVoDD1UqpSPYravOtC0al']",0s2hB7Q7VmupmVEEa8rVQx,Classical Sleep Music for Your Baby,2015,7.0,8.0
['3qVoDD1UqpSPYravOtC0al'],4V2sY4uyg2MrXP3DLsILiS,Ultimate Mozart for Children - Mozart Classical Relaxation Music,2010,9.0,15.0
['3qkUblebZ7Jmcy4qE2Aj8J'],0whpefxlubeM0jZomqcLqb,Hommage,1999,10.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '3qkUblebZ7Jmcy4qE2Aj8J']",3ScMomYJtBurY7NAr8JxZn,Bach: Organ Music,1987,,
['3rI1MlEg2izkoKoKGA3898'],5xnmL294qM9cEEPGXqdYZR,8 Arms to Hold You,2019,9.0,27.0
['3rI1MlEg2izkoKoKGA3898'],4ZKwOZPfDGFAKbnmWEvR14,Back into the Darkness (Remastered),2017,9.0,22.0
['3rI1MlEg2izkoKoKGA3898'],06rwFXpf9DqL5EuCv9LIuK,Andalucia (Remastered),2017,9.0,22.0
['3rI1MlEg2izkoKoKGA3898'],59vrbUDdStv5mAWWO8tgI6,Hungry Sally and Other Killer Lullabies (Remastered),2017,9.0,8.0
['3rI1MlEg2izkoKoKGA3898'],71pjBWERpYnrg2lstxDnqB,Little Bitch (Remastered),2017,9.0,8.0
['3rI1MlEg2izkoKoKGA3898'],5dfdWbxZNMgTQXdTvjaf7r,Live at Rockpalast,2017,8.0,25.0
['3rI1MlEg2izkoKoKGA3898'],45H8EeCnxLvLsfqhBLLXqQ,Lost Tarantism,2015,4.0,17.0
"['3rI1MlEg2izkoKoKGA3898', '6FzMhoraIqjWH9n9m1ScSe']",0nsQm5jYdw9YVPl7M8cljs,Tarantism (Remastered),2015,4.0,17.0
['3s4QalxVf7tJzEqwuK4OA7'],0omaprICVDRj0NMLmWwM17,Beyond The Calm Of The Corridor,2002,9.0,24.0
['3s4QalxVf7tJzEqwuK4OA7'],3lj2Ppfb6YdZOA7jnQa5b6,Catalyst,2000,5.0,5.0
"['0NX2PIHvU10Qk9cLkOL5xu', '6qSl4xoIH9YIaNmM4a6KZw', '3s7WzrEs4FkNObqj4WyfQm']",3x79G0X8LTiwVquqdRxXni,Loyalty Makes You Related,2023,2.0,15.0
['3s7WzrEs4FkNObqj4WyfQm'],0L9rBwT5kUeKlwg7HOqwUU,Long Live DJ Shay,2022,9.0,9.0
['3s7WzrEs4FkNObqj4WyfQm'],3VHD2SvJzTDfwLLNDTPsr4,Long Live DJ Shay,2022,9.0,9.0
"['3s7WzrEs4FkNObqj4WyfQm', '5Matrg5du62bXwer29cU5T']",5eBXt9EenkUsjY9GtbHpDI,Benny the Butcher & DJ Drama Present: The Respected Sopranos,2020,7.0,31.0
['3s9kaLrpplvv4vIzZBYPga'],0JEMvinQfnlhDNgKwOhE4L,Canadian Rhythm and Blues - the Diamonds Doo Wop,2023,1.0,27.0
['3s9kaLrpplvv4vIzZBYPga'],4pZKbFzWBzQyRLtRK9rbKC,On A Sleigh Ride,2022,12.0,22.0
['3s9kaLrpplvv4vIzZBYPga'],3XGhXPC53ag6iic4sRlbLA,Daddy Cool,2022,11.0,9.0
['3s9kaLrpplvv4vIzZBYPga'],1aKLvegrvcB5zUTayEUJQp,"Batman, Wolfman, Frankenstein Or Dracula",2021,9.0,2.0
['3s9kaLrpplvv4vIzZBYPga'],3P33C8Gj8sRoeDsdQl4O84,"Love, Love, Love",2021,7.0,7.0
['3s9kaLrpplvv4vIzZBYPga'],38JqR3oB5TnxlMddhJ1K0g,Top 10 Hits,2021,4.0,14.0
['3s9kaLrpplvv4vIzZBYPga'],3fHQBiE65vGbDlIxulA5fR,"Cool, Cool Baby (Remastered)",2020,11.0,9.0
['3s9kaLrpplvv4vIzZBYPga'],4erHzE0UIIDtt3zAeuAGYs,Ka-Ding-Dong (Remastered),2020,11.0,9.0
['3s9kaLrpplvv4vIzZBYPga'],4nTYGEzK3PJRE58rWcLu03,One Summer Night (Remastered),2020,11.0,9.0
['3s9kaLrpplvv4vIzZBYPga'],67j64bgwA7aDhj1Td36vXP,The Church Bells May Ring (Remastered),2020,11.0,9.0
['3s9kaLrpplvv4vIzZBYPga'],3l4SlkNo2p0GrtOOpo5i5L,Oh Carol (Remastered),2020,10.0,29.0
['3s9kaLrpplvv4vIzZBYPga'],1mXE7ON58M2dd21v0PUULu,Little Darlin' (Remastered),2020,10.0,27.0
['3s9kaLrpplvv4vIzZBYPga'],5g5lcY0T9sTaB1zQZ73ZTC,Why Do Fools Fall in Love (Remastered),2020,10.0,27.0
['3s9kaLrpplvv4vIzZBYPga'],42eBEn1IE9lEsFyAmDJwdb,Still Walking,2020,10.0,9.0
['3s9kaLrpplvv4vIzZBYPga'],74hdAzuI7L3aID0SqAahuk,Anthology: The Deluxe Collection (Remastered),2020,9.0,11.0
['3s9kaLrpplvv4vIzZBYPga'],7L0bPQQiYOORCYXIOY1KCk,Walking Along,2019,7.0,9.0
['3s9kaLrpplvv4vIzZBYPga'],0YX85zcZEHprx6CNjmjXY6,Dancing for Diamonds,2019,1.0,6.0
['3s9kaLrpplvv4vIzZBYPga'],7eQed4hp0dvjf3bdwKCAqV,Little Darlin,2018,12.0,6.0
['3s9kaLrpplvv4vIzZBYPga'],38YnarmZYnD8mQWlYfUY2l,The Diamonds Live From Church Street Station,2017,11.0,15.0
['3s9kaLrpplvv4vIzZBYPga'],3lkka9q2woy1SohCdAVBvr,Diamonds- Live at the Rock 'N' Roll Palace,2016,12.0,14.0
['3s9kaLrpplvv4vIzZBYPga'],7uwXpJ2tZPzyEQMh2VHAnp,Little Darlin',2015,9.0,25.0
"['3yck88MVltjEcA4CAO4dra', '3s9kaLrpplvv4vIzZBYPga', '5rOhfAsK4uxq9OdREiQRKa']",2Ij7GRJa00UG0uE2PimKnB,"Way Back When : Dana, Dan and The Diamonds",2015,7.0,1.0
['3s9kaLrpplvv4vIzZBYPga'],6YzwaYpJGBuKF7Xt59Q9Dx,Little Darlin',2015,6.0,19.0
['3s9kaLrpplvv4vIzZBYPga'],6OXoujHdkplGgm73lFPM2Y,The Diamonds Singles File,2015,3.0,28.0
['3s9kaLrpplvv4vIzZBYPga'],5IMMIahHtPyCeua6ywtdDq,The Collection 1955-1961,2015,2.0,28.0
['3s9kaLrpplvv4vIzZBYPga'],37j0wCqyezW0pVmqRuVevm,Little Darlin',2015,,
['3s9kaLrpplvv4vIzZBYPga'],4z6hVU9IitPYHmxjdAJDPb,Little Darlin,2014,9.0,18.0
['3s9kaLrpplvv4vIzZBYPga'],4yEX2587WS0e4OJ9T6U0Il,Bandstand Boogie!,2013,3.0,12.0
['3s9kaLrpplvv4vIzZBYPga'],0FraFcacG6mqSg1iC7mS35,Doo Wop,2013,3.0,5.0
['3s9kaLrpplvv4vIzZBYPga'],7sW7XAkGShpEDMMTQgFtNF,Little Darlin' - 50 Doo Wop Classics,2013,3.0,4.0
['3s9kaLrpplvv4vIzZBYPga'],4dEIsRkRxrmdiaGKGSoajI,The Stroll - 4 Original LPs Plus 17 Bonus Tracks .,2011,11.0,18.0
['3s9kaLrpplvv4vIzZBYPga'],28IRT4rFFM5qrxBxsnkRzO,Little Darlin',2011,11.0,15.0
['3s9kaLrpplvv4vIzZBYPga'],5CUGom9zf1XRtqfnuCIhVs,A Dozen Diamonds,2011,4.0,5.0
['3s9kaLrpplvv4vIzZBYPga'],2By4dAxXXfs8t9i0GhJhts,Live,2011,4.0,1.0
['3s9kaLrpplvv4vIzZBYPga'],1sO9K9TbL7zfHV3fIgm2SV,America's Number One Singing Stylists,2006,1.0,20.0
['3s9kaLrpplvv4vIzZBYPga'],6ytgK5ARNRFcj9Iw3aq8H2,Songs from the Old West,2006,1.0,20.0
['3s9kaLrpplvv4vIzZBYPga'],0tQ2lV5nBVdDqn8NwqsGfb,The Diamonds Meet Pete Rugolo,2006,1.0,20.0
['3s9kaLrpplvv4vIzZBYPga'],6VAzF3D6via4Kst5bU4KTr,Daddy Cool,2001,,
['3s9kaLrpplvv4vIzZBYPga'],7fx0pwPjdTEPVEIP4PcTkW,America's Famous Song Stylists,2000,1.0,1.0
['3s9kaLrpplvv4vIzZBYPga'],2GMY31iVQaSmL9itMqmB8Y,America's No 1 Singing Stylists,2000,1.0,1.0
"['2tD7Po6TxAxHRqzFA8wzLD', '3s9kaLrpplvv4vIzZBYPga']",0jHzifN2aY45gPfy1WYYZ3,Planet Mars In Dub,2000,1.0,1.0
['3s9kaLrpplvv4vIzZBYPga'],7h6aYynkzSbR8gtFgC5BQH,Songs From The Old West,2000,1.0,1.0
['3s9kaLrpplvv4vIzZBYPga'],5bFLG3B9Pxd5JaEQFvn2ew,The Diamonds Meet Pete Rugolo,2000,1.0,1.0
['3s9kaLrpplvv4vIzZBYPga'],3NlnpPG7UyhHPEddgdtrMO,Live At Church Street Station,1988,3.0,3.0
['3s9kaLrpplvv4vIzZBYPga'],6LiW38hghTz2MPeNABtk2U,The Diamonds - In Concert at Little Darlin's Rock 'n' Roll Palace (Live),1986,1.0,30.0
['3s9kaLrpplvv4vIzZBYPga'],05xHi08R6OTl7xWeJLSYvL,Dance On,1984,,
['3s9wPwDWqeBbmcZk11ZLx7'],15J3hFSWQkSA1SlVPNlQUM,Surveying the Damage,2017,12.0,8.0
['3s9wPwDWqeBbmcZk11ZLx7'],76nh0MrpbO2P2jFRDcgRsh,Love Panic,2014,5.0,20.0
['3sN81ks9n7Qaf3yfzSWRZs'],3R8pYAfAOqKnu3MW3CrEIQ,Камни,2021,10.0,1.0
['3sN81ks9n7Qaf3yfzSWRZs'],3GJFwVOlFRaUZnNCFjyoAz,НЕБЫЛО,2018,4.0,20.0
['3sN81ks9n7Qaf3yfzSWRZs'],1io3pghEO5VcpgG9pLog8K,Журнал Живого,2009,6.0,19.0
['3sN81ks9n7Qaf3yfzSWRZs'],6YvSdTj80HNPvitTynKSZm,Выше Осени,2002,4.0,18.0
['3sN81ks9n7Qaf3yfzSWRZs'],7iYWgIS5aUP97uEVO4BJre,Молоко,1999,10.0,10.0
['3sN81ks9n7Qaf3yfzSWRZs'],0mzId8mr1OrxXBUP2akczf,Сто пятьдесят миллиардов шагов,1999,10.0,10.0
['3sN81ks9n7Qaf3yfzSWRZs'],4HCN8mk6YLCyrhQmQNiUij,Целлулоид,1998,10.0,10.0
['3sN81ks9n7Qaf3yfzSWRZs'],5Fi1R5JuRsVxCCv30GN8w1,Virus Versus Virus (feat. Species Of Fishes),1997,10.0,10.0
['3sN81ks9n7Qaf3yfzSWRZs'],5iOHrN2EHQORiIvo6azQOx,Вирус,1997,10.0,10.0
['3sN81ks9n7Qaf3yfzSWRZs'],1pPLxJlBLfO6kFB8hTEm55,Стреляли?,1995,,
['3sTIGLLBuq4tpYutiRVg8Y'],1hksrBugt4DqNv4t9ZMvg9,Love at Irving Plaza 2001,2012,12.0,6.0
['3sTIGLLBuq4tpYutiRVg8Y'],4mXC5PhQgLT3iKAIe0xnBf,Closed Captioned Radio,1998,,
['3sTIGLLBuq4tpYutiRVg8Y'],3PDsWfIInHKMKPleJqr3Uq,Life Begins At 40 Million,1995,8.0,29.0
['3sc7iUG1Wwpwx7bHeZolgx'],66xgKTEirXryZG7c9p2hHX,Masquerade,2022,7.0,22.0
['3sc7iUG1Wwpwx7bHeZolgx'],61mOSdPYGs9PgbAgcHF4LL,Masquerade,2022,7.0,22.0
['3sc7iUG1Wwpwx7bHeZolgx'],2ZMX6aBvSlO2Ya8j7h1gNC,Live In Stereo,2019,11.0,1.0
['3sc7iUG1Wwpwx7bHeZolgx'],4W98YqFnyFKha4Zx3o8gBc,Live in Stereo,2019,11.0,1.0
['3sc7iUG1Wwpwx7bHeZolgx'],1MBIMtEqRi2n4ox7m5SnV0,In Stereo,2019,4.0,19.0
['3sc7iUG1Wwpwx7bHeZolgx'],3te2lxIf8R0jsJGzLnrxAF,In Stereo,2019,4.0,19.0
['3sc7iUG1Wwpwx7bHeZolgx'],7aVrHcc9qSOgtCg8YU3dbl,Live at the London Eventim Hammersmith Apollo,2018,9.0,14.0
['3sc7iUG1Wwpwx7bHeZolgx'],6tTzPyVc9apP6g9AbYFpDf,Exotica,2012,1.0,1.0
['3sc7iUG1Wwpwx7bHeZolgx'],1cfn3c5NlxrzWkLv40XGem,Viva (Deluxe Expanded Edition),2009,9.0,14.0
['3sc7iUG1Wwpwx7bHeZolgx'],3jRIut84BkrbLvZyd6TYAJ,Viva Bananarama,2009,6.0,15.0
['3sc7iUG1Wwpwx7bHeZolgx'],6Dw1KDWV3UEUK1k2LrHkO6,Viva,2009,,
['3sc7iUG1Wwpwx7bHeZolgx'],2mOKWMNieThjkDoKYXz9RK,Drama,2008,9.0,27.0
['3sc7iUG1Wwpwx7bHeZolgx'],0XaSxS9eDaNWC6CdRhPfy0,Drama,2005,4.0,29.0
['3sc7iUG1Wwpwx7bHeZolgx'],3EILDQvYNPQBHrlfhyOvXm,Drama,2005,,
['3sc7iUG1Wwpwx7bHeZolgx'],1I11MTiH1NEXmYWBUvpwZ9,Ultra Violet,1996,1.0,23.0
['3sc7iUG1Wwpwx7bHeZolgx'],3sDCZbzf0zLB1Ced7FiVnO,Ultra Violet,1996,,
['3sc7iUG1Wwpwx7bHeZolgx'],1XDopjODGm4Ri8O0dLBING,Please Yourself (Collector's Edition),1992,1.0,1.0
['3sc7iUG1Wwpwx7bHeZolgx'],2sUnfFZmrSyjgsYuj3zX9o,Pop Life (Collector's Edition),1991,1.0,1.0
['3sc7iUG1Wwpwx7bHeZolgx'],4rf0QgMoJ4jVEjpX54GRH5,Wow ! (Collector's Edition),1987,1.0,1.0
['3sc7iUG1Wwpwx7bHeZolgx'],6CVuruIUWoYViZM97wgq9h,True Confessions (Collector's Edition),1986,1.0,1.0
['3sc7iUG1Wwpwx7bHeZolgx'],4zHriUoFVrq0YZ2kIEOkIW,Bananarama (Collector's Edition),1984,1.0,1.0
['3sc7iUG1Wwpwx7bHeZolgx'],4v3E9sT3n9mz3MWlrtmtVw,Deep Sea Skiving (Collector's Edition),1983,1.0,1.0
['3sdMfm8bTUAwwDy2Hk6MfR'],5XsZFdFvm0cH5wZCR3pOZA,Speak No Evil,2022,10.0,25.0
['3sdMfm8bTUAwwDy2Hk6MfR'],0ysmXWUTYs43Fns6OhR8bQ,Now The Fire Is Burning,2022,5.0,21.0
['3sdMfm8bTUAwwDy2Hk6MfR'],3Ry7l243EKScUKBbihImZU,Touching to Feel the Static [Beat Tape},2020,3.0,30.0
['3sdMfm8bTUAwwDy2Hk6MfR'],3XLBdklbdWeWj1tFCgSWau,The Show Must Go on,2019,6.0,23.0
['3sdMfm8bTUAwwDy2Hk6MfR'],2WVAvQ2PtrP9A021xqvUTB,11th Hour [Beat Tape],2018,12.0,13.0
['3sdMfm8bTUAwwDy2Hk6MfR'],4XeLDbfcBLaXEuYa5oV7uH,The Devil to Pay,2018,8.0,22.0
['3sdMfm8bTUAwwDy2Hk6MfR'],7jbzNhfFJPBCri0S6YXLJi,Come Hell or High Water,2017,11.0,25.0
['3sdMfm8bTUAwwDy2Hk6MfR'],3IdcJOB0ggF9XhR6azWtjH,Pariah,2017,5.0,24.0
['3sva1UjOJOx6cGISZOpItl'],4ugaQvGyfsAxoqyDyRjhxd,Entropy,2018,10.0,5.0
['3sva1UjOJOx6cGISZOpItl'],76cgD3GCVKujsaZrO5bUCw,Listen to the River,2017,3.0,24.0
['3sva1UjOJOx6cGISZOpItl'],5ywTfK7Dqrf9R0cpwcE3qx,Ars Moriendi,2014,7.0,15.0
['3t2iiEpfJCWJsOWzLWaJIL'],3gVDInIYlBrXuhDjiUC7aL,Strange Illusion,2022,4.0,23.0
['3t2iiEpfJCWJsOWzLWaJIL'],4M9IJlRvQAz6qEFZSlnpHt,Speaking in Spirits,2019,4.0,19.0
['3t2iiEpfJCWJsOWzLWaJIL'],2mHN3dNpYLzVV5kIo5WBiT,What We Are,2016,6.0,24.0
['3t2iiEpfJCWJsOWzLWaJIL'],1ApJYxuckAZeJ11sVNGzEq,Copper Child,2014,11.0,5.0
['3t6hxG96q2oIvx4vTawX1v'],3Zkb1PxJX6f7Zj4ISGZb7m,Alone in my City 2,2020,,
['3tGFcZOV2YCIlEV9hwKceh'],5UWe4kTBC2omzXWBzf5LWS,The Demon At Dusk,2022,10.0,28.0
['3tGFcZOV2YCIlEV9hwKceh'],5inmxPZxsMZIq9GJRJEQtg,twilight princess,2021,11.0,5.0
"['3tQzzidoPfVifoURnDfgmD', '76dRoxKtDwYkgCQePok9cU']",3Bu40pauBLhEEMGHxMRDoe,OOPS!,2023,2.0,24.0
"['2K1MLDub1Hmby0NT2mznZi', '3tQzzidoPfVifoURnDfgmD', '6FQaZw8ID8pCzhWhqDcOQT']",43shJE5KxdpoXq6nA1G9pA,LiTKiDS 3,2022,8.0,26.0
['3tQzzidoPfVifoURnDfgmD'],0kJLQ6McFDVdcf8FUh822q,Percocet Party,2022,5.0,13.0
['3tQzzidoPfVifoURnDfgmD'],2ojV7qjQ8TrBUZCnr1U5P1,Benzo Diaries,2021,5.0,14.0
"['3tQzzidoPfVifoURnDfgmD', '6FQaZw8ID8pCzhWhqDcOQT', '3n135WQjqHid70iA8AsjKw']",2Mbhxo82jQgAzsnqFeo2Gq,Alright,2021,3.0,27.0
['3tYf5rhBgaYN5d4zYdvRNb'],35GdzMZfs9Sjii3qArAdFW,ПЛАЦЕБО,2022,9.0,9.0
['3tYf5rhBgaYN5d4zYdvRNb'],3eY5CXbcnaJcQJtB1BMgzj,Амбассадор Хардкора,2020,9.0,25.0
['3tYf5rhBgaYN5d4zYdvRNb'],1seuUmGTZoHHkfJePrDJJJ,ИГРА КОСТИ,2019,6.0,21.0
['3tYf5rhBgaYN5d4zYdvRNb'],5blUGiBd9IaKUwDnGSPaew,Don3,2019,2.0,7.0
"['7999NGEoCSbZ9UirHPDlql', '3tYf5rhBgaYN5d4zYdvRNb']",6HdnvJJke2jNZ9qkPEyYOG,"Epic, Vol. 2",2018,12.0,14.0
['3tYf5rhBgaYN5d4zYdvRNb'],20nTiu78WUt1IKsMM0HoNZ,DONE [2],2018,3.0,7.0
['3tYf5rhBgaYN5d4zYdvRNb'],0UEkLFbm6dJLUfP2nlI5q3,DONE [1],2017,10.0,9.0
['3tdVLXYPvIo1JxO7cTqzCj'],2K2ElMSZCYpT0RbDNlqIVG,Tracts,2014,4.0,22.0
['3tjADsrzBMmZaw5t2gPZOg'],3mGrlSfByTMb6bdTgUIlF8,Blood a Run Remixed,2022,3.0,25.0
['3tjADsrzBMmZaw5t2gPZOg'],5EhC2A70M6882UPYQMuzs5,Tenor Youthman Meets King Toppa - G.O.D.S,2019,8.0,15.0
"['7qUXBBMxsystuHsvdukzaQ', '3tjADsrzBMmZaw5t2gPZOg']",0FZYQgQnja8P6T9RJXY5W3,We Rule the Dance (Version Excursion),2016,8.0,19.0
"['7qUXBBMxsystuHsvdukzaQ', '3tjADsrzBMmZaw5t2gPZOg']",03bpDk6DVbVbTTplXiz4PI,We Rule the Dance,2016,7.0,22.0
['3tvtGR8HzMHDbkLeZrFiBI'],3jNEnRhkbV5FvHeX6ENm8o,SEVEN,2021,12.0,3.0
['3tvtGR8HzMHDbkLeZrFiBI'],43QviVcqV7nKDFn00PiXiZ,MAJOR IN MINOR,2020,10.0,1.0
['3twRxnjZrSKByPGQErO6V8'],15ADpOjf6A5fwYahsqI1aX,Live at the Old Fire Station 23/10/87,2013,10.0,21.0
['3twRxnjZrSKByPGQErO6V8'],7v01DxjjcEOBqPHmxubrzl,Was It Just a Dream?,2013,10.0,21.0
"['3twuAojvYNrlWZpMkxLm3P', '25fpNHdnzHEoz5rJTSoX1B']",3hRl3DVetxYZEbqzlfjOC8,Seven Nights in Chicago,2019,8.0,9.0
['3uGrMgq7tseqZq7FCjMGnW'],0TavMgu22hdf27HY8o4lBT,Play!,2021,10.0,10.0
['3uGrMgq7tseqZq7FCjMGnW'],5Z2BpWeCvArjuEfS22wfPx,Dance!,2020,12.0,30.0
"['1T2X2gJ9npNgI5M2v9dZ39', '3uGrMgq7tseqZq7FCjMGnW']",1Jek52BH7vjoA1rRJU3YEt,Lullabies,2020,1.0,1.0
['3uGrMgq7tseqZq7FCjMGnW'],0js4nj5YfFPKrOr5a418eC,Happy Days!,2019,8.0,5.0
['3uGrMgq7tseqZq7FCjMGnW'],1KmBbw5JHQclJgDRAEyNJr,New Songs for Kids: Original Children's Music,2018,11.0,26.0
['3uGrMgq7tseqZq7FCjMGnW'],38qIc4iaOwFBCuYZoCc9c3,Even More Songs for Kids,2018,5.0,4.0
['3uGrMgq7tseqZq7FCjMGnW'],5V9yAxJBmD5CrqkANk1TvG,More Songs for Kids: Classic Children's Music,2017,1.0,27.0
['3uGrMgq7tseqZq7FCjMGnW'],6oqSFrJ6Et7ZOkV7VVjthq,Songs for Kids: Classic Children's Music,2016,3.0,1.0
['3uP8e78oUj86NLfiTDCwFS'],1NNkrQ25VhUTj17lhkDMGk,Casualty of Causality,2017,10.0,27.0
['3uP8e78oUj86NLfiTDCwFS'],1aQDTeWxZqWC7OCkWVzi29,On the Headland,2016,11.0,25.0
['3ufLKsvMJ1AGqvGy9CChth'],5g9tUneEwd3du0wfmwnrOJ,Rock Tribute to Abba,2000,,
['3uliAYf4KyTkBpVf3BiWVv'],6YJbqjVTiFgR9rTRsQIsJ6,Huldufólk,2023,1.0,20.0
['3uliAYf4KyTkBpVf3BiWVv'],7p7xb4vuJoULgzUHUhBoxu,Vikings Memories,2020,10.0,9.0
['3uliAYf4KyTkBpVf3BiWVv'],3yapZbvOcHcqs4vH0VPfgF,Vikings Chant (Alfar Fagrahvél Edition),2019,9.0,20.0
['3uliAYf4KyTkBpVf3BiWVv'],0XgOA6vallydV4Whx70JI0,Le chant des Vikings (Alfar Fagrahvél Edition),2019,9.0,20.0
['3uliAYf4KyTkBpVf3BiWVv'],0EXvQ3z4RmCWz1TFAxuJyC,Le chant des Vikings,2019,1.0,25.0
"['31f23hmZawdqgp0sECAzE8', '3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",3CaJSb4Vw1Twcp2NWR0NaN,"Josquin Masses - Missa Hercules Dux Ferrarie, Missa D'ung aultre amer & Missa Faysant regretz",2020,10.0,30.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",7Io2zwmv4RRZl8KP14HYKJ,Josquin: Missa Mater Patris - Bauldeweyn: Missa da Pacem,2019,11.0,1.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",1L438eDagtG4ii3dJ1cOwY,Josquin Des Prez - Missa Gaudeamus & Missa L'ami Baudichon,2018,11.0,2.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",4jj5koshoZRyTjQR9cifFB,Josquin - Missa Di Dadi & Missa Une Mousse De Biscaye,2016,10.0,28.0
"['3Yu1KWrCZ0X79c0BhryYPk', '3vENFkiF5PZRluBBtQiwcG']",39YAizVAXar1UTEeN3wWDO,Perfect Polyphony,2015,8.0,28.0
"['2P6ygesd9xg5DPOBnda2jg', '3Yu1KWrCZ0X79c0BhryYPk', '3vENFkiF5PZRluBBtQiwcG']",3rULUa1E8zyCCcNXjgACt1,Arvo Pärt - Tintinnabuli,2015,3.0,1.0
"['0ZGj6vmZUz4vk80EfPLjxP', '3Yu1KWrCZ0X79c0BhryYPk', '3vENFkiF5PZRluBBtQiwcG']",0O8NCvg9lqn5Uj5muqvtDr,John Taverner - Missa Corona spinea - Dum transisset Sabbatum 1 and 2,2015,,
"['3Yu1KWrCZ0X79c0BhryYPk', '3vENFkiF5PZRluBBtQiwcG']",04sgr0KEThvRiE4HrwvSOo,Renaissance Radio,2013,1.0,28.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",7pjdBMtPlc5kM7phG4f99c,Jean Mouton - Missa Dictes Moy Toutes Voz Pensées - Nesciens Mater,2012,9.0,30.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",2ltmGqw0SudUa8H0Ozqb1g,Josquin Des Prez - Missa De Beata Virgine & Missa Ave Maris Stella,2011,10.0,30.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",15oMrzMdVY9XDcN5NMfgXE,Victoria: Lamentations of Jeremiah (De Lamentatione Jeremiae Prophetae),2010,3.0,28.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",7csl48zDkf67cFm4Da6gJ4,Josquin Des Prez- Missa Malheur Me Bat & Missa Fortuna Desparata,2009,3.0,1.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",1C50QDxUiGseHFiYtM1ogO,Josquin Des Prez - Missa Sine Nomine & Missa Ad Fugam,2008,3.0,24.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '3Yu1KWrCZ0X79c0BhryYPk', '3vENFkiF5PZRluBBtQiwcG']",5o2Vzb7bgZHzE5sHh2T38o,The Tallis Scholars Sing William Byrd,2007,10.0,3.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",73GyXAmZ47vOXdZfKaNj6S,Playing Elizabeth's Tune - Sacred Music by William Byrd,2006,8.0,28.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",5RH7Uogh0M5vU7XqxIXxCw,Francisco Guerrero - Missa Surge Propera,2006,1.0,3.0
"['0BS8IrFmvK1tXenMULjwem', '3Yu1KWrCZ0X79c0BhryYPk', '3vENFkiF5PZRluBBtQiwcG']",59Y0k7yohy7s8zP7Q1P0tG,The Tallis Scholars Sing Palestrina,2005,3.0,1.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",0BurHUcVSGwvaqMxOb3KWJ,John Browne - Music from the Eton Choirbook,2005,2.0,1.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",0oP0XZoe62zQPxBNlayPmP,Spem in Alium - The Tallis Scholars Sing Thomas Tallis (With 3 Bonus Tracks),2004,4.0,1.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",3qCX8CLV5YGPOIIBx4Nch5,"Nicolas Gombert - Magnificats 5, 6, 7 & 8",2002,1.0,1.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",0sAOB9e5g5Ho5ObpGq1k46,"Nicolas Gombert - Magnificats 1, 2, 3 & 4",2001,1.0,1.0
