artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4V7doOXANrlCIMSZ0zzYiD'],1ALQmfby4FgroLehvS9BdS,Loved by the Lion [A Kindred Tales Novel (Unabridged)],2022,6.0,10.0
['4V7doOXANrlCIMSZ0zzYiD'],78lbp3fl3g27iAVsO4hOrO,"Saved by the Beast [Kindred Tales, Book 39 (Unabridged)]",2022,5.0,20.0
['4V7doOXANrlCIMSZ0zzYiD'],6WefhgLdBbRjruIE630kkl,"Enticed by the Satyr - A Novel of the Monstrum Kindred [Kindred Tales, Book 38 (Unabridged)]",2022,5.0,1.0
['4V7doOXANrlCIMSZ0zzYiD'],28xor6BhbC81NdyA5YoSdF,"Hidden Rage [A Kindred Tales Novel, Book 37 (Unabridged)]",2022,4.0,15.0
['4V7doOXANrlCIMSZ0zzYiD'],4WMXwmgP4PnlBeLiChzo4w,His Omega's Keeper (Unabridged),2022,3.0,1.0
['4V7doOXANrlCIMSZ0zzYiD'],4z7F6QuQKngeZnun5uSixF,Burning for Love - A Kindred Tales Novel (Unabridged),2022,1.0,15.0
['4V7doOXANrlCIMSZ0zzYiD'],59Si72ytj644PMppgxE9O5,Accidental Acquisition - A Kindred Tales Novel (Unabridged),2022,1.0,1.0
['4V7doOXANrlCIMSZ0zzYiD'],0snBR05pGGV50mQHRL1tMs,Delivered by the Defender - A Kindred Tales Novel (Unabridged),2021,11.0,20.0
['4V7doOXANrlCIMSZ0zzYiD'],4yFoWKR6DcMIlLqfy7wl1u,"Healing Her Patient [Kindred Tales, Book 33 (Unabridged)]",2021,10.0,7.0
['4V7doOXANrlCIMSZ0zzYiD'],69MnVKX01YYX80yPSPINO1,"Raised to Kill [Kindred Tales, Book 32 (Unabridged)]",2021,9.0,4.0
['4V7doOXANrlCIMSZ0zzYiD'],0lPlZTmkznIh4fylJUFIFf,"Stone and Secret [Nocturne Academy, Book 3 (Unabridged)]",2021,8.0,25.0
['4V7doOXANrlCIMSZ0zzYiD'],0cIvsWR9ScfLL2OtaOn9Gx,"Playing Their Parts [Kindred Tales, Book 31 (Unabridged)]",2021,8.0,1.0
['4V7doOXANrlCIMSZ0zzYiD'],0HL8sQJSUgPDEephWsOiAT,"The Priestess and the Thief [Kindred Tales, Book 30 (Unabridged)]",2021,7.0,1.0
['4V7doOXANrlCIMSZ0zzYiD'],4ZJRKj20V22EiZxCGrMPgD,"Submitting to the Shadow [Kindred Tales, Book 27 (Unabridged)]",2021,5.0,7.0
['4V7doOXANrlCIMSZ0zzYiD'],0jXfj1w4FTCg4MBmeG0rIJ,"Unleashed by the Defender - Kindred Tales, Book 26 (Unabridged)",2021,4.0,1.0
['4V7doOXANrlCIMSZ0zzYiD'],0zWN9YZHGhJdPteUVIhLow,"Protecting His Mistress - A Kindred Tales Novel, Book 25 (Unabridged)",2021,3.0,1.0
['4V7doOXANrlCIMSZ0zzYiD'],2n7KABRC9tZfoqXoDZ1WMo,"Dark and Light - Kindred Tales, Book 24 (Unabridged)",2021,2.0,6.0
['4V7doOXANrlCIMSZ0zzYiD'],0iQnr8BNE9JGO1BJ10zE42,"The Kindred Warrior's Captive Bride [Kindred Tales, Book 24 (Unabridged)]",2021,1.0,15.0
['4V7doOXANrlCIMSZ0zzYiD'],62TTaCwNnAQfjG7I7YCc4T,"Taming Two Warriors [Kindred Tales, Book 23 (Unabridged)]",2020,12.0,1.0
['4V7doOXANrlCIMSZ0zzYiD'],7gybtAqZfB6dzjuPSGqKlN,"Stealing Her Heart [Kindred Tales, Book 22 (Unabridged)]",2020,11.0,6.0
['4V7doOXANrlCIMSZ0zzYiD'],7lhlT2nA3KknSgdIWLCNrL,"Guarding the Goddess [Kindred Tales, Book 21 (Unabridged)]",2020,10.0,1.0
['4V7doOXANrlCIMSZ0zzYiD'],1ZxEmYjFb2TloXPYYvlQad,"Falling for Kindred Claus [Kindred Tales, Book 18 (Unabridged)]",2020,9.0,3.0
['4V7doOXANrlCIMSZ0zzYiD'],7nZrL17LP8AZSuC2B6yZ9q,"Fang and Claw [Nocturne Academy, Book 2 (Unabridged)]",2020,7.0,29.0
['4V7doOXANrlCIMSZ0zzYiD'],1JWvr3DMh5nCrBl6m0GGt2,"Lock and Key [Nocturne Academy, Book 1 (Unabridged)]",2020,6.0,15.0
['4V7doOXANrlCIMSZ0zzYiD'],0aJn59HTrDp87RuxvSAg9o,"Time to Heal [Kindred Tales, Book 25 (Unabridged)]",2020,6.0,5.0
['4V7doOXANrlCIMSZ0zzYiD'],5m7a2YvCzNysyF92WIZfTP,"Trapped In Time [Kindred Tales, Book 17 (Unabridged)]",2020,5.0,9.0
['4V7doOXANrlCIMSZ0zzYiD'],0UFfjtORB81Av4um0mV6Mm,"Handling the Hybrid [Kindred Tales, Book 16 (Unabridged)]",2020,4.0,3.0
['4V7doOXANrlCIMSZ0zzYiD'],6IjGVfeFD3mrG9Mmhi7kmA,Hitting the Target [Kindred Tales (Unabridged)],2019,11.0,26.0
"['0G7NwmywjkUXjw75PYcw6p', '4V7doOXANrlCIMSZ0zzYiD']",2QxDXHLcaNnI1Kq3BMiBCV,"Unit 78: Rescued [CyBRG Files, Book 2 (Unabridged)]",2019,10.0,30.0
['4V7doOXANrlCIMSZ0zzYiD'],1FTWMNOCkdhpPdwFN7su4s,Awakened by the Giant [A Kindred Tales Novel (Unabridged)],2019,10.0,29.0
['4V7doOXANrlCIMSZ0zzYiD'],5uyNdAq78OSaVQgnlvKyTm,"Instructing the Novice [Kindred Tales, Book 13 (Unabridged)]",2019,9.0,30.0
"['0G7NwmywjkUXjw75PYcw6p', '4V7doOXANrlCIMSZ0zzYiD']",5eeFE2Xi5YlYYznEx89ICo,"Unit 77: Broken [The CyBRG Files, Book 1 (Unabridged)]",2019,9.0,23.0
['4V7doOXANrlCIMSZ0zzYiD'],5EtSkgrKvhVQybTlRwPTT2,Sharing a Mate [A Kindred Tales M/F/M Novel (Brides of the Kindred) (Unabridged)],2019,9.0,20.0
['4V7doOXANrlCIMSZ0zzYiD'],3z7Kj9Ffj44nCUFlituGhD,Releasing the Dragon [A Kindred Tales Novel (Unabridged)],2019,8.0,12.0
['4V7doOXANrlCIMSZ0zzYiD'],1uWNDbcFfSqFOlQqmcaj1e,Bonded by Accident [A Kindred Tales Novel (Unabridged)],2019,7.0,29.0
['4V7doOXANrlCIMSZ0zzYiD'],7Dvr7svfqmCDloCM89d4SD,Loving a Stranger [A Kindred Tales Novel (Unabridged)],2019,5.0,18.0
['4V7doOXANrlCIMSZ0zzYiD'],2ELzr7MKuMfeHfxD3n48Z4,Bridging the Distance [A Kindred Tales Novel (Unabridged)],2019,4.0,17.0
['4V7doOXANrlCIMSZ0zzYiD'],5cI2DY9tEdJC8pxR07139K,Mastering the Mistress [Kindred Tales (Unabridged)],2018,11.0,29.0
['4V7doOXANrlCIMSZ0zzYiD'],6j14APIN6thnrqjbH3fIOd,Healing the Broken [A Kindred Christmas Tale (Unabridged)],2018,11.0,1.0
['4V7doOXANrlCIMSZ0zzYiD'],3elMfN6eeGCBLG6s6CHQWa,"Be Careful What You Wish For [The Swann Sisters Chronicles, Book 2 (Unabridged)]",2018,10.0,27.0
['4V7doOXANrlCIMSZ0zzYiD'],71BHjPawh3bqqiE0bdjuyy,"Wishful Thinking [The Swann Sisters Chronicles, Book 1 (Unabridged)]",2018,9.0,29.0
['4V7doOXANrlCIMSZ0zzYiD'],708nF0n7T7aZ5vXgIpnS9X,"Descended [The Alien Mate Index, Book 3 (Unabridged)]",2017,6.0,1.0
['4V7doOXANrlCIMSZ0zzYiD'],3UitvFlKZwx7k8UmVkbEkr,"Protected [The Alien Mate Index, Book 2 (Unabridged)]",2017,5.0,1.0
['4V7doOXANrlCIMSZ0zzYiD'],1xW1iJYIUXRkgxYDAnNtDX,"Abducted [The Alien Mate Index, Book 1 (Unabridged)]",2017,3.0,21.0
['4VcTmgGKGuJn56Ac2zNhiH'],0Ezz8HYLcK7Vv5cRKxMr2k,Geranium Lake,2022,10.0,24.0
['4VcTmgGKGuJn56Ac2zNhiH'],20Wln66JdMoJE29vp6wcaS,See You Tomorrow,2020,1.0,22.0
['4VcTmgGKGuJn56Ac2zNhiH'],7kDBTRzgF6GSGduwqvQTrH,See You Tomorrow,2020,1.0,17.0
['4VcTmgGKGuJn56Ac2zNhiH'],6GIPVjQysgcHQ5yp6xglpk,See You Tomorrow,2020,1.0,17.0
['4VcTmgGKGuJn56Ac2zNhiH'],2u1mDCQkIrTVQYZVzdNSiL,Sun On The Square,2018,7.0,6.0
['4VcTmgGKGuJn56Ac2zNhiH'],516mT8B6Acng8jy6vnVatD,Sun On The Square,2018,6.0,29.0
['4VcTmgGKGuJn56Ac2zNhiH'],6fe3PCd4wvwgrFcm6l9qTu,Sun on the Square,2018,6.0,29.0
['4VcTmgGKGuJn56Ac2zNhiH'],4fYvtMx2pDxEiYnU9sdXlR,Hello I Feel The Same,2015,12.0,2.0
['4VcTmgGKGuJn56Ac2zNhiH'],2tRLPbQJrQc4I1EqCcOlvk,Hello I Feel the Same,2015,10.0,16.0
['4VcTmgGKGuJn56Ac2zNhiH'],6poaOH8EeIvGb4y2pBav01,my room in the trees,2010,7.0,13.0
['4VcTmgGKGuJn56Ac2zNhiH'],3PXlneM2cvYdm0tv0lRL9o,Street Map,2009,1.0,1.0
['4VcTmgGKGuJn56Ac2zNhiH'],5ggQEV1BkwOHoePI92hrjv,We Walked in Song,2007,3.0,13.0
['4VcTmgGKGuJn56Ac2zNhiH'],4Q4WWEbTuNgJ5fNyh1mBh2,Now The Day Is Over,2004,11.0,9.0
['4VcTmgGKGuJn56Ac2zNhiH'],4oefDjrZeVwu813zF7sRlX,Befriended,2003,8.0,26.0
['4VcTmgGKGuJn56Ac2zNhiH'],1iyTLD4EXY7G9gHYb7MZRQ,Small Planes,2001,9.0,25.0
['4VcTmgGKGuJn56Ac2zNhiH'],5JHqlh04kO0meXnrIC33Tg,Birds Of My Neighborhood,1999,,
['4VcTmgGKGuJn56Ac2zNhiH'],6QtMDWRzQ7o4voktWnVpfp,Birds Of My Neighborhood,1999,,
['4VcTmgGKGuJn56Ac2zNhiH'],49QyhUDBoklt8pOg9SqAK3,Glow (Reissue),1995,6.0,6.0
['4VcTmgGKGuJn56Ac2zNhiH'],4N8yAYbskPdp4frRXdXs4K,The Innocence Mission,1989,,
['4Vf72xTpOZnM5nhJXS5t0Q'],5915Xd4IMWTIsc5QAksZx7,Escalerita,2022,11.0,18.0
['4Vf72xTpOZnM5nhJXS5t0Q'],3kuMKVOznhc5UQ64cxDWd6,LA ROSA,2022,7.0,25.0
['4Vo7jk7sjpIFMk14dedex5'],6UjEWNY81pUsmhkbmRlxha,Sound Healing 1:11,2021,11.0,11.0
['4Vo7jk7sjpIFMk14dedex5'],6f4CQLkv2Kb2jy7D3TSHGk,Mad Love Luxe (Remastered),2020,4.0,22.0
['4Vo7jk7sjpIFMk14dedex5'],3N8s3T70dBR4tnIGPmMsv9,Monte Sagrado,2018,10.0,26.0
['4Vo7jk7sjpIFMk14dedex5'],0cOgYWAkQPb2HBASj2XG3l,Vagabundo 22,2018,8.0,10.0
['4Vo7jk7sjpIFMk14dedex5'],46P6LmowADoLY8T63o8a9S,Vida,2013,3.0,18.0
['4Vo7jk7sjpIFMk14dedex5'],2OF2s8hfx7kzrvXgnP2Ejl,La Pena Negra,2011,2.0,14.0
['4Vo7jk7sjpIFMk14dedex5'],0nqNy5SNGiLIY56J0MUCoq,Draco Al Natural,2009,3.0,17.0
['4Vo7jk7sjpIFMk14dedex5'],69Siah65EZNx3w2GiqVvOn,Ensayos Al Natural,2009,3.0,17.0
['4Vo7jk7sjpIFMk14dedex5'],3MPR4Ae3tha52G9d08cvCN,Amor Vincit Omnia,2009,,
['4Vo7jk7sjpIFMk14dedex5'],57iTs5NvrkFYKs6uTXzehd,Teatro Live,2008,9.0,30.0
['4Vo7jk7sjpIFMk14dedex5'],3z3x4dQfJgX4R0TgQqKUp7,Vino,2008,9.0,28.0
['4Vo7jk7sjpIFMk14dedex5'],0fTMX3mmUZrFQZBIYHN30z,Mad Love,2001,,
['4Vo7jk7sjpIFMk14dedex5'],38ikiG9WOETe0KK9qFxIAu,Songbirds & Roosters,1998,7.0,28.0
['4Vo7jk7sjpIFMk14dedex5'],7zm6zOP5YEzveqnwGSuENd,Vagabundo,1996,6.0,18.0
['4Vo7jk7sjpIFMk14dedex5'],0WXnWD3rBKCCkLJPKKKh3I,Frio,1994,3.0,22.0
['4Vo7jk7sjpIFMk14dedex5'],0Mc5u4mej5esbqqDDvMs6L,Como Me Acuerdo,1994,,
['4Vo7jk7sjpIFMk14dedex5'],1vypPRtKYOP4DHKXix1KCn,Libertad Del Alma,1994,,
"['25JIQIFASUvrcnzFL9CQhZ', '4WXGOwBiAxQOicQN0g6ozx', '3FkyloTVaxa9HacVw5lJPt']",3P0pXn5h7wfhOyOrimWR8W,Zooze,2022,12.0,24.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4Ws5hSoABAwvGJ4LhHwHgq']",25duPEoaXMpDoK1SNzUXSp,Schumann: Kinderszenen & Kreisleriana - Vladimir Horowitz,2023,2.0,17.0
['4Ws5hSoABAwvGJ4LhHwHgq'],6oque1KFUvBN1DyBQAXL3m,"Liszt, Schumann, Beethoven & Others: Piano Works",2021,10.0,1.0
"['23StzG7rzpgvB8f0rkdhTu', '3gacryguGmpmCvgPGt2CBI', '4Ws5hSoABAwvGJ4LhHwHgq', '1p4YAX8Nh6LiW3uPd49oAR']",2azz4HC8TEDs61RFv3VwSl,Vladimir Horowitz and Bruno Walter two legendary live concertos,2021,7.0,23.0
"['4Ws5hSoABAwvGJ4LhHwHgq', '1JDbACEgV5erBN0YAOkrg4', '3gacryguGmpmCvgPGt2CBI', '2CFaOiHKik5FgNGzZJ08sx', '4nsMLwMcViXAqwTLJ71y8i']",5DFz3vQ1P5nAMuPTfflXoR,Vladimir Horowitz the Romantic Era,2021,6.0,18.0
['4Ws5hSoABAwvGJ4LhHwHgq'],2ykQWJh1Kkv2xSc7Rq6t7K,Chopin & Schumann: Piano Works,2021,1.0,22.0
['4Ws5hSoABAwvGJ4LhHwHgq'],7ysLbJw8Oaol1LWxVWZbCY,"The Welte Mignon Mystery, Vol. 11: Vladimir Horowitz",2021,1.0,1.0
"['4Ws5hSoABAwvGJ4LhHwHgq', '2CFaOiHKik5FgNGzZJ08sx', '3gacryguGmpmCvgPGt2CBI']",4r3Voz2Fome9kEfF7N6k0H,"Vladimir Horowitz plays Tchaikovsky Piano Concerto No.1; works by Prokofieff, Debussy & Horowitz",2020,9.0,4.0
"['4Ws5hSoABAwvGJ4LhHwHgq', '3WYn9INnlrNLiYMBrAuWqo']",6lEH0rDGhDLgtYaFIKPMEd,"Classical SoundScapes For Film Vol, 12: Vladimir Horowitz",2019,11.0,1.0
['4Ws5hSoABAwvGJ4LhHwHgq'],28HszH7jvluRfADtszwmOa,"Vladimir Horowitz Rehearsal at Carnegie Hall, April 14, 1965 (Remastered)",2019,8.0,23.0
['4Ws5hSoABAwvGJ4LhHwHgq'],3jr0IFTm66Zu2SKrZcsWBM,"Vladimir Horowitz Rehearsal at Carnegie Hall, April 7, 1965 (Remastered)",2019,8.0,23.0
['4Ws5hSoABAwvGJ4LhHwHgq'],6ifWtJfqJsP56qFNyOW0j6,"Vladimir Horowitz: Carnegie Hall Concert, May 9, 1965 ""An Historic Return"" (Unedited - Remastered)",2019,8.0,23.0
"['5X8DsciT6TRp5IlcdG5eT2', '0cM8NUhUJpM5F1q96tndP7', '4Ws5hSoABAwvGJ4LhHwHgq']",51ESoBchhCCvj9JvLgyrbn,"Milestones of a Legend: Nathan Milstein, Vol. 5",2019,1.0,4.0
['4Ws5hSoABAwvGJ4LhHwHgq'],0Co1IS5YBzwlxtxcPjnTqP,"Piano SoundScapes, Vol. 12",2017,3.0,9.0
['4Ws5hSoABAwvGJ4LhHwHgq'],3gPbITN8zhGXoLEu3FyjRD,Horowitz at the White House,2015,12.0,11.0
"['0Kekt6CKSo0m5mivKcoH51', '4Ws5hSoABAwvGJ4LhHwHgq']",0PDOfmZWA8h7HaJOSOhEFV,"Rachmaninoff: Piano Concerto No. 3 in D Minor, Op. 30 (Live)",2015,12.0,11.0
['4Ws5hSoABAwvGJ4LhHwHgq'],0CFB8AUGteBCwbCW6cYDuF,"Vladimir Horowitz in Recital at Ambassador College, Pasadena, February 22, 1976",2015,12.0,11.0
['4Ws5hSoABAwvGJ4LhHwHgq'],4mwmN7Ljs4Rhlu7pwKSvMs,"Vladimir Horowitz in Recital at Orchestra Hall, Chicago, November 2, 1975",2015,12.0,11.0
['4Ws5hSoABAwvGJ4LhHwHgq'],0FZQzw6cCsOJw4FVIPFCgB,"Vladimir Horowitz in Recital at Yale University, New Haven November 13, 1966",2015,12.0,11.0
['4Ws5hSoABAwvGJ4LhHwHgq'],1ZOaQPa9WdSSH0n1yRM5Xk,Great Moscow Radio Symphony Orchestra,2015,12.0,10.0
['4Ws5hSoABAwvGJ4LhHwHgq'],6fphmqTQnWJlgOTnSJC4t9,Return To Chicago (Live),2015,11.0,6.0
['4Ws5hSoABAwvGJ4LhHwHgq'],0Xvs10gHnKLZrtFR4s8pxK,Return To Chicago (Live),2015,11.0,6.0
['4Ws5hSoABAwvGJ4LhHwHgq'],2ulWAFgY4HcfObUiPU5yH1,Vladimir Horowitz - Der Jahrhundertpianist,2014,10.0,24.0
['4Ws5hSoABAwvGJ4LhHwHgq'],0s7C3FO8TujqadDLKb95lq,Vladimir Horowitz - The Romantic,2013,10.0,11.0
['4Ws5hSoABAwvGJ4LhHwHgq'],0aavvUTMnTjjUW7pekB6LJ,Great Moments of Vladimir Horowitz live at Carnegie Hall,2013,9.0,27.0
['4Ws5hSoABAwvGJ4LhHwHgq'],7xbCCPP2oASawf6PGxHmzK,Rachmaninoff: Klavierkonzert Nr.3 / Hadyn: Sonate,2013,7.0,19.0
"['7JiZysLPLBijVnS9uWX312', '4xpgBZSojKNEQqQHXrwSXA', '4Ws5hSoABAwvGJ4LhHwHgq']",40DDo56koj7B9G5ECxxxzn,Grosse Pianisten - Vladimir Horowitz,2013,2.0,21.0
"['7y97mc3bZRFXzT2szRM4L4', '4Ws5hSoABAwvGJ4LhHwHgq']",3BY9GVRE2LJshXoOQTBKMf,Frederick Chopin: Piano Music (1932-1950),2013,2.0,1.0
['4Ws5hSoABAwvGJ4LhHwHgq'],3PLHuUW1Xon4ZnGPYFwOoM,"Vladimir Horowitz live at Carnegie Hall - 25th Anniversary of His American Debut, Silver Jubilee Recital (February 25, 1953)",2013,,
['4Ws5hSoABAwvGJ4LhHwHgq'],11vkbgGlvp0CFW98mAy7e7,"Vladimir Horowitz live at Carnegie Hall - Recital April 17, 1966: Scarlatti, Beethoven, Mozart, Scriabin, Chopin, Mendelssohn, Liszt & Rachmaninoff",2013,,
['4Ws5hSoABAwvGJ4LhHwHgq'],0iHmBVMXOlZaeQbZFMq8AJ,"Vladimir Horowitz live at Carnegie Hall - Recital April 23, 1951: Haydn, Brahms, Chopin, Mussorgsky, Scarlatti, Schumann, Moszkowski & Sousa",2013,,
['4Ws5hSoABAwvGJ4LhHwHgq'],3VO2mw83xa9AEAoBdXkMBY,"Vladimir Horowitz live at Carnegie Hall - Recital December 10, 1966: Haydn, Schumann, Chopin, Debussy, Liszt, Rachmaninoff & Poulenc",2013,,
['4Ws5hSoABAwvGJ4LhHwHgq'],2GWasQojLdLFlPAEKN0OHE,"Vladimir Horowitz live at Carnegie Hall - Recital December 15, 1968: Haydn, Schumann, Rachmaninoff, Chopin, Liszt & Moszkowski",2013,,
['4Ws5hSoABAwvGJ4LhHwHgq'],1Viyn5mepV0cnWdkY80uNG,"Vladimir Horowitz live at Carnegie Hall - Recital February 21, 1949: Mendelssohn, Beethoven, Scriabin, Kabalevsky, Chopin, Liszt, Clementi, Brahms, Moszkowski & Sousa",2013,,
['4Ws5hSoABAwvGJ4LhHwHgq'],65AZCCjT1TuGGW7wUWnQop,"Vladimir Horowitz live at Carnegie Hall - Recital January 17, 1949: Bach, Clementi, Schumann, Chopin, Prokofiev, Rachmaninoff, Debussy, Scriabin, Liszt, Scarlatti, Moszkowski & Horowitz",2013,,
['4Ws5hSoABAwvGJ4LhHwHgq'],0uFqWGjOEnfZ8n9Mc4SA1B,"Vladimir Horowitz live at Carnegie Hall - Recital March 20, 1950: Clementi, Mendelssohn, Schumann, Barber, Chopin, Prokofiev, Scarlatti, Scriabin & Horowitz",2013,,
['4Ws5hSoABAwvGJ4LhHwHgq'],7pO1Ntrn19lR7iaBtqhXVr,"Vladimir Horowitz live at Carnegie Hall - Recital November 23, 1975: Schumann, Rachmaninoff, Liszt, Chopin & Moszkowski",2013,,
['4Ws5hSoABAwvGJ4LhHwHgq'],0d4yDCL0gu44bGo7Hv3RnP,"Vladimir Horowitz live at Carnegie Hall - Recital November 24, 1968: Haydn, Schumann, Rachmaninoff, Debussy, Liszt, Chopin & Moszkowski",2013,,
['4Ws5hSoABAwvGJ4LhHwHgq'],3ZpkFWIQ0f2ecNNz4LKUm8,"Vladimir Horowitz live at Carnegie Hall - Recital November 26, 1967: Beethoven, Chopin, Scarlatti, Schumann, Rachmaninoff, Mendelssohn & Horowitz",2013,,
['4Ws5hSoABAwvGJ4LhHwHgq'],1pYEPYk13qVSmGCNCdCAb7,"Vladimir Horowitz live at Carnegie Hall - Recital November 27, 1966: Haydn, Schumann, Chopin, Debussy, Liszt, Scarlatti & Rachmaninoff",2013,,
"['3MKCzCnpzw3TjUYs2v7vDA', '4Ws5hSoABAwvGJ4LhHwHgq']",3MSReyAi8JzByvJ4GfxmdG,"Vladimir Horowitz live at Carnegie Hall - Silver Jubilee Concert (January 12, 1953): Tchaikovsky Piano Concerto No. 1 in B-Flat Minor, Op. 23",2013,,
['4Ws5hSoABAwvGJ4LhHwHgq'],2CMg5Pz21K5CWju3V1eHPL,"Vladimir Horowitz, Vol. 1 (1934-1947)",2012,11.0,1.0
"['4Ws5hSoABAwvGJ4LhHwHgq', '4xpgBZSojKNEQqQHXrwSXA']",6Q1b8OMKZmDVu3fQX8PJgT,"Vladimir Horowitz, Vol. 2 (1930-1940)",2012,11.0,1.0
['4Ws5hSoABAwvGJ4LhHwHgq'],5Ixad63xoGLvOE7OOD79ee,"Vladimir Horowitz, Vol. 3 (1932, 1942, 1946)",2012,11.0,1.0
['4Ws5hSoABAwvGJ4LhHwHgq'],3T9QY3NkR0sS0Jpewahbpo,"Vladimir Horowitz, Vol. 4 (1930-1947)",2012,11.0,1.0
"['4Ws5hSoABAwvGJ4LhHwHgq', '7cDM8mvqJEmXgDdOpFDP8E']",3lq621fQimzMylxcOkBRTX,"Vladimir Horowitz, Vol. 5 (1930-1941)",2012,11.0,1.0
['4Ws5hSoABAwvGJ4LhHwHgq'],4RM6ik96oEf47Byxupj2sM,"VLADIMIR HOROWITZ Chopin, Listz",2012,8.0,10.0
['4Ws5hSoABAwvGJ4LhHwHgq'],5HQ0tvTeJW3b7UJQ3ANtkp,"Vladimir Horowitz, Piano Recital",2012,5.0,2.0
['4Ws5hSoABAwvGJ4LhHwHgq'],0rmg7L8mt9peD2FaCaAQas,Vladimir Horowitz piano recital,2012,5.0,1.0
['4Ws5hSoABAwvGJ4LhHwHgq'],11wBEWrqBhEZt1sy9fLGJd,Vladimir Horowitz plays the Russian composers,2012,5.0,1.0
['4Ws5hSoABAwvGJ4LhHwHgq'],5UWHtk9vhBNSBJOGlpZVFe,"Skrjabin, Debussy, Chopin: Klavierwerke",2011,10.0,3.0
"['6nZiWg5ZB511S24WmB7TCV', '4Ws5hSoABAwvGJ4LhHwHgq']",5QtUMwNPZYXtVeL3frMJEE,Vladimir Horowitz plays Scriabin (1953-1956),2011,6.0,7.0
"['4Ws5hSoABAwvGJ4LhHwHgq', '4xpgBZSojKNEQqQHXrwSXA', '7cDM8mvqJEmXgDdOpFDP8E']",5buxxxhAXIrHdiJKBjvv45,The Piano Masters: Vladimir Horowitz (1930-1947),2010,3.0,1.0
['4Ws5hSoABAwvGJ4LhHwHgq'],76Tof2ZwhUSIjZ21SOQsLB,The Legendary Berlin Concert,2009,11.0,20.0
['4Ws5hSoABAwvGJ4LhHwHgq'],36cGObwt5Xdb4meFVpSG5J,Das legendäre Berliner Konzert 18.Mai 1986,2009,9.0,21.0
['4Ws5hSoABAwvGJ4LhHwHgq'],2Thw3d9YujL8UbGK2jkahJ,Das legendäre Berliner Konzert 18.Mai 1986 (Live),2009,9.0,18.0
['4Ws5hSoABAwvGJ4LhHwHgq'],6TKlT0bgq5r5haBvYH2LEy,"Vladimir Horowitz at Carnegie Hall - The Private Collection: Schumann, Chopin, Liszt & Balakirev",2009,8.0,27.0
"['7y97mc3bZRFXzT2szRM4L4', '4Ws5hSoABAwvGJ4LhHwHgq']",3D0G7PBQe5idIJ0qlO8hj5,Chopin: Solo Piano Works,2009,8.0,11.0
['4Ws5hSoABAwvGJ4LhHwHgq'],2Ch7Pu61lLJbTUM0pGl9v9,Vladimir Horowitz at Carnegie Hall - The Private Collection: Mussorgsky & Liszt,2009,6.0,30.0
['4Ws5hSoABAwvGJ4LhHwHgq'],5YhVkRASXvIHklubNSMIwb,Liszt Piano Works,2009,2.0,9.0
['4Ws5hSoABAwvGJ4LhHwHgq'],1f9H4eUdYhorCOUxDDc9tL,Horowitz - Recital at Carnegie Hall 1951,2009,,
['4Ws5hSoABAwvGJ4LhHwHgq'],5Km8TcH26287hSw1xWtcuW,Vladimir Horowitz at Carnegie Hall - The Private Collection: Haydn & Beethoven,2009,,
"['7y97mc3bZRFXzT2szRM4L4', '4Ws5hSoABAwvGJ4LhHwHgq']",0ByJi9RGlCMPhWTfW0BNwe,Chopin: Piano Sonata No. 2 / Ballade No. 4 / Polonaise-Fantaisie (Horowitz) (1947-1957),2008,3.0,25.0
"['1p4YAX8Nh6LiW3uPd49oAR', '4Ws5hSoABAwvGJ4LhHwHgq', '3gacryguGmpmCvgPGt2CBI', '6yeL5iw4hXNZtd8T7FOoFU', '6uRJnvQ3f8whVnmeoecv5Z']",4dKu3rMKQSYAUAhlL7WLBy,Tchaikosvky: Piano Concerto No. 1 & Romeo and Juliet,2008,2.0,5.0
['4Ws5hSoABAwvGJ4LhHwHgq'],4eyh3YOstDC4F0a0ulX9Aq,Horowitz in Hamburg,2008,1.0,1.0
['4Ws5hSoABAwvGJ4LhHwHgq'],71vQgNkCdjbur3D0rjKeIT,Horowitz in Hamburg,2008,1.0,1.0
['4Ws5hSoABAwvGJ4LhHwHgq'],7HSo9LRX7g7GmPh8H8FXrO,Complete Solo European Recordings,2007,2.0,1.0
['4Ws5hSoABAwvGJ4LhHwHgq'],1kq0eZ7VECZ4v8LL631aVu,Steinway Legends: Vladimir Horowitz,2007,1.0,1.0
['4Ws5hSoABAwvGJ4LhHwHgq'],4rHyJqUyemxLx63TNnC89t,Vladimir Horowitz - the beloved piano,2007,,
['4Ws5hSoABAwvGJ4LhHwHgq'],3Gj74wxizuV1SaYMs0RGRw,The Great Piano Concertos,2006,5.0,31.0
"['7y97mc3bZRFXzT2szRM4L4', '4Ws5hSoABAwvGJ4LhHwHgq']",6CiOs6BVQXwyOWewGtSNV1,"Chopin, F.: Piano Music (Vladimir Horowitz Plays Chopin) (1932-1953)",2006,1.0,1.0
['4Ws5hSoABAwvGJ4LhHwHgq'],1K2EMOckoCod3l9ZdXrrG2,Vladimir Horowitz: Steinway Legends,2006,1.0,1.0
['4Ws5hSoABAwvGJ4LhHwHgq'],5HTJ6IV6J2IS6outErRdeL,"Horowitz: The Studio Recordings, New York 1985",2006,1.0,1.0
