artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7faolmVD4RMkmZ84Zv18Cj'],07ikCMfnFl2IDetchVSUBc,Winter Solstice,2022,12.0,24.0
['7faolmVD4RMkmZ84Zv18Cj'],3ZXKlgJ7Pja7ZhUZ9QaGXD,Backdrop for Doggy Hope,2022,12.0,23.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6RlKenkBg8uLcMDGC20Mnz,Christmas Puppy Surprise,2022,12.0,23.0
['7faolmVD4RMkmZ84Zv18Cj'],2bmMjurIiNDghgJ8sh58lf,Playful Quartet Jazz - Background for Puppies and Holidays,2022,12.0,23.0
"['7xbVj2U2bY22gyZnh04TlN', '5zZodOWlMQPEfpohMgFrRM', '7faolmVD4RMkmZ84Zv18Cj']",1AD8Z6wAJG4jOYsN78MUJs,Bold Skies,2022,12.0,22.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",0XdO2czN5WDqcusjw8QeXd,Christmas Night Piano,2022,12.0,22.0
['7faolmVD4RMkmZ84Zv18Cj'],1gp5MO8SevpPGKUCn1q5qG,Playful Bgm for Traveling with Dogs,2022,12.0,22.0
['7faolmVD4RMkmZ84Zv18Cj'],7f50rziWQ5ii0SrpyTJqto,Tranquil Melodies for Calming Dogs,2022,12.0,22.0
['7faolmVD4RMkmZ84Zv18Cj'],07vHroSSvG84nICMlnBSHW,Fantastic Ambiance for Doggy Horizons,2022,12.0,21.0
['7faolmVD4RMkmZ84Zv18Cj'],0R6zfQaxTxYkv6pvWyRrDX,Music for A Gentle Pup - Romantic Jazz Quintet,2022,12.0,21.0
['7faolmVD4RMkmZ84Zv18Cj'],3s7CvLokgOlDbk729fojwd,Backdrop for Dogs Sitting Back and Relaxing,2022,12.0,20.0
['7faolmVD4RMkmZ84Zv18Cj'],7sCRrqhho0fV4MNtm0EMlm,Debonair Background for Taking Dogs on Holidays,2022,12.0,20.0
['7faolmVD4RMkmZ84Zv18Cj'],3pE0GP8ndtoThLpE7TTzfe,Jazz Organ - Bgm for Doggy Hope,2022,12.0,20.0
['7faolmVD4RMkmZ84Zv18Cj'],6ZGsjLe8C0lLauKaNTQ8Oj,Jazz Violin - Ambiance for Doggy Horizons,2022,12.0,20.0
['7faolmVD4RMkmZ84Zv18Cj'],6ZGx7qbwmV0tQFrxmz81Td,Tremendous Backdrop for Energized Puppy Time,2022,12.0,19.0
['7faolmVD4RMkmZ84Zv18Cj'],0v5RF6X1JfridzZ1vEsRvb,Vintage Music for Doggy Spirits - Jazz Quintet,2022,12.0,18.0
['7faolmVD4RMkmZ84Zv18Cj'],7wwCizjp5laAe8OPaoG1SS,(Soprano Sax Solo) Music for Happy and Funny Dogs,2022,12.0,17.0
['7faolmVD4RMkmZ84Zv18Cj'],0KLEcyXqcZWXzgJGtj9Lzt,Backdrop for Doggies and Holidays - Jazz Quintet,2022,12.0,17.0
['7faolmVD4RMkmZ84Zv18Cj'],3SZEq1s6SVM2ePGLVMAoQI,Modern Background Music for Baby with Dog,2022,12.0,17.0
"['7faolmVD4RMkmZ84Zv18Cj', '1hveNL0VYpvbkaA22SqR7W', '5S39IRc9faRZYWi0l61pTb']",6Q4yrO0bTthiWflXuwnEmo,Fire Sounds: Crackling And Popping from the Fireplace Vol. 1,2022,12.0,16.0
['7faolmVD4RMkmZ84Zv18Cj'],4CM204aG9MewEtjPGXhuz6,Music for Doggy Spirits - Tremendous Jazz Quintet,2022,12.0,16.0
['7faolmVD4RMkmZ84Zv18Cj'],67zniNqyQdoqRwpKiWrcSl,Music for Doggy and Lullaby - Sunny Jazz Quintet,2022,12.0,16.0
"['7faolmVD4RMkmZ84Zv18Cj', '2fCngG5s7JnyKkIVgkFEPf', '7C4oDrZxRiTwUvLtHnkdU5']",2OJ3M4BmYFoinVI8ld614U,Poodles Music Tune,2022,12.0,16.0
['7faolmVD4RMkmZ84Zv18Cj'],6tO0QLEZIJdAIimkfhfpYL,Music for Doggy Spirits - Jazz Quintet,2022,12.0,15.0
['7faolmVD4RMkmZ84Zv18Cj'],6fGkzjCqla6ozlaZJa2uxR,Music for Good Times with Dog,2022,12.0,15.0
['7faolmVD4RMkmZ84Zv18Cj'],7hZboYNfj1OSWoJdBABUY1,Best Friends,2022,12.0,14.0
['7faolmVD4RMkmZ84Zv18Cj'],6d3Ri4h4oWmuBYNzmB69fn,Jazz Violin - Background for Calming Your Cancine,2022,12.0,14.0
['7faolmVD4RMkmZ84Zv18Cj'],34bZ84LUZPDi7Kvc4z7O4R,Stellar Backdrop for Dogs and Toddlers,2022,12.0,14.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",2ynDP6VMD56oZ2GUsYMnTQ,Christmas Puppy Time,2022,12.0,12.0
"['725PT5dlOf0kZUYQfSknSk', '7faolmVD4RMkmZ84Zv18Cj', '7C4oDrZxRiTwUvLtHnkdU5']",4O4xsEt6aTGNKbtQDu2xm9,Dog Walk to Start the Day,2022,12.0,12.0
['7faolmVD4RMkmZ84Zv18Cj'],6WZKy4pfvFFEB39ALp3XPZ,Music for Winter Dog Strolls - Lonely Jazz Quintet,2022,12.0,12.0
['7faolmVD4RMkmZ84Zv18Cj'],4NiAhEzx0A6r3MKtwPs0GT,Outstanding Ambiance for Relaxing with The Puppy,2022,12.0,12.0
['7faolmVD4RMkmZ84Zv18Cj'],79hyQoVTpY3Gx5Ck1Qq7Jo,Ambiance for Puppy Memory,2022,12.0,10.0
['7faolmVD4RMkmZ84Zv18Cj'],2I3ppMOI7GToAVmHv08spS,Backdrop for Dogs and Babies - Jazz Guitar Solo,2022,12.0,10.0
['7faolmVD4RMkmZ84Zv18Cj'],4KpVgrU38XLWBuWmYsvmzc,Carefree Music for Dogs and Baby Playing - Jazz Guitar Solo,2022,12.0,10.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",2mhhKmT74zHKhMBHJRjw7X,Christmas Tune For Dogs,2022,12.0,10.0
['7faolmVD4RMkmZ84Zv18Cj'],0oO0WsbFXoWnhwHeEZbFyx,Jazz Violin - Ambiance for Upbeat Pups,2022,12.0,10.0
['7faolmVD4RMkmZ84Zv18Cj'],6WU0WjHVOWo6kuD1cBQzYx,Simple Quartet Jazz - Ambiance for Dogs and Baby Playing,2022,12.0,10.0
['7faolmVD4RMkmZ84Zv18Cj'],7neUHsBULG3GezD1rCQVVg,Sophisticated Jazz Organ - Bgm for Calming Your Cancine,2022,12.0,10.0
['7faolmVD4RMkmZ84Zv18Cj'],4TjjntpKsZMG4jnbdd8nQT,Backdrop for Laughing Dogs - Soprano Sax Solo,2022,12.0,9.0
['7faolmVD4RMkmZ84Zv18Cj'],0ogL3rXbidXn6qrYXOdR7X,Music for Homely Doggy - Festive Latin Piano Jazz,2022,12.0,9.0
['7faolmVD4RMkmZ84Zv18Cj'],2D6IWFI8wUW7638MlA7ndk,Tremendous Music for A Peaceful Pup - Latin Piano Jazz,2022,12.0,9.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6aC0O4SlDxIV6GqzydiZuM,Christmas Songs For Dogs,2022,12.0,8.0
['7faolmVD4RMkmZ84Zv18Cj'],4Ypga9SLT5uUSK7PBdUmbB,Spirited Quartet Jazz - Background for Doggy Dreams,2022,12.0,8.0
['7faolmVD4RMkmZ84Zv18Cj'],5ggWLswEPFhmnAbEYzvLh0,Background Music for Dog Adventures,2022,12.0,7.0
['7faolmVD4RMkmZ84Zv18Cj'],7B6WafzJIoQK2iQ3Nfq0Bt,Feelings for Perfect Puppies,2022,12.0,7.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",45VW9sPKRfNXACOYrT1kLY,Christmas Dog Piano,2022,12.0,6.0
['7faolmVD4RMkmZ84Zv18Cj'],2bMoGchM2oYqQhxjiNYBZg,Dog Music,2022,12.0,6.0
['7faolmVD4RMkmZ84Zv18Cj'],2vtaIE34WBLm5hMDDeaiuO,Latin Piano Music (Music for Homely Doggy),2022,12.0,6.0
['7faolmVD4RMkmZ84Zv18Cj'],1kqUBYZVSuzcov1LJq2dEJ,Music for Laughing Dogs (Soprano Sax Solo),2022,12.0,6.0
"['7faolmVD4RMkmZ84Zv18Cj', '2EBjHUWeiiLMOz9A22c4he', '0eDmzrL4tLN3rK9vNY0q56']",3xiOKz6Ey4uGor7lgvNrBg,Rain Sounds for Binaural Sleeping Vol. 1,2022,12.0,6.0
['7faolmVD4RMkmZ84Zv18Cj'],7nHIwrIS3pqtnEmwjzaEFn,Dog Music Chill Out,2022,12.0,5.0
['7faolmVD4RMkmZ84Zv18Cj'],44XULOvUoowppJH3lLQeTA,Easy Listening Piano - Background for A Peaceful Pup,2022,12.0,5.0
"['44nrEEley76Gk3Cad1ZmDj', '5XRqj86xOmCYIAnCmYl1fz', '7faolmVD4RMkmZ84Zv18Cj']",4WVD4U5oprl3nv9o18Gv8x,My Companion in Quiet Moments,2022,12.0,5.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",3Dl4SFbWxFjSIo7rmOBDTs,Music For Dogs Radio,2022,12.0,4.0
['7faolmVD4RMkmZ84Zv18Cj'],3nKnONGU9eF0kCHalaT33j,Bgm for Doggy Discoveries,2022,12.0,3.0
['7faolmVD4RMkmZ84Zv18Cj'],62mhVaURkJhk10BkFjaC44,Easy Listening Piano - Background for Doggy Discoveries,2022,12.0,3.0
['7faolmVD4RMkmZ84Zv18Cj'],1XmKjIEGCLDbvKWNOzibhu,Music for Dog Curiosity (Soprano Sax Solo),2022,12.0,3.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6yiN5C3WQTsTH75Z61To06,Music For Dogs,2022,12.0,2.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",1Lhjg0UgPONGIKKWPLOhWo,Dog Music While You're Away,2022,12.0,1.0
"['5yvkOF9yoEVvhu5Goa2Jv8', '725PT5dlOf0kZUYQfSknSk', '7faolmVD4RMkmZ84Zv18Cj']",6QVxeYBeu28pyN2DrlaUEj,Dog Music: Calm Sleeping Dog and Guitar Pet Anxiety Music,2022,12.0,1.0
['7faolmVD4RMkmZ84Zv18Cj'],7dORBK9EMExof3zsLs8B8y,Dreams,2022,12.0,1.0
"['44nrEEley76Gk3Cad1ZmDj', '7faolmVD4RMkmZ84Zv18Cj', '7C4oDrZxRiTwUvLtHnkdU5']",1eS0j0JqpbJ5Fm9849HuMm,Dog Music to Relax,2022,11.0,30.0
['7faolmVD4RMkmZ84Zv18Cj'],12pktGNQzhB9IIWHaS9CGu,Echoes of Puppy Mental Health,2022,11.0,30.0
['7faolmVD4RMkmZ84Zv18Cj'],5SjGd3Lu66QFvBivzvlSgv,Ambiance for Days for Dogs,2022,11.0,29.0
['7faolmVD4RMkmZ84Zv18Cj'],6CWTXrHh1xgS0HqJzTmeM6,Ambiance for Peaceful Puppy Sleep,2022,11.0,29.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",06gPCMx9Pja02LTAdrz78U,Dog Pianist,2022,11.0,29.0
['7faolmVD4RMkmZ84Zv18Cj'],6KSZHbWQZna4awe8LE4xEe,High Class Saxophone Bossa - Bgm for Puppies Running,2022,11.0,29.0
['7faolmVD4RMkmZ84Zv18Cj'],1hp2Gd0tU5zSMpUdAiPQWM,Thrilling Backdrop for Doggy Musics,2022,11.0,29.0
['7faolmVD4RMkmZ84Zv18Cj'],42HtURwaEJeTcOarpHTC3y,Music for Safe Dogs,2022,11.0,28.0
"['7faolmVD4RMkmZ84Zv18Cj', '3OuW4vkXXhsqotGkTe1Ce1', '1x8cnfoqimGEXDeG1Wby8Z']",5VrSfVW942lnuuVXgBXfm2,Pets & Nature: The Best Selection Of Water Streams For Dog Anxiety,2022,11.0,28.0
"['7faolmVD4RMkmZ84Zv18Cj', '7uFTzEMpJt1Sx5BX2cvEO3', '6U2e6YkrN3hbyXS4lCgAHU']",0FD4sW5H6KujoVmehKRfFg,Relaxation: Deep Calming Piano Melodies Vol. 1,2022,11.0,28.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",457DQtpjXFjuUtE37zJBOx,Dog Relaxation Music,2022,11.0,27.0
['7faolmVD4RMkmZ84Zv18Cj'],6Ji1yXOju9drBcEkRl59zi,Music for Doggy Circles,2022,11.0,27.0
['7faolmVD4RMkmZ84Zv18Cj'],0Yo9WelhTJKnjWS50pdsaO,Echoes of Puppies Running,2022,11.0,26.0
['7faolmVD4RMkmZ84Zv18Cj'],2CYKkgYxDdA5CqcLXD8uQp,Subtle Easy Listening Piano - Ambiance for Puppy Mental Health,2022,11.0,26.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6L4YrYxFXGSrhl4VHh8Brg,Dog Music For Sleep,2022,11.0,25.0
"['7faolmVD4RMkmZ84Zv18Cj', '2fCngG5s7JnyKkIVgkFEPf', '2P002Mg8aYIoFrL9JHNYyh']",1JJdkQUTCZg7jJSko7BBSb,Friend and Me,2022,11.0,25.0
['7faolmVD4RMkmZ84Zv18Cj'],0KxwqR7DBIIHSd0BoUWMNu,Easy Listening Piano - Background for Doggy Musics,2022,11.0,24.0
['7faolmVD4RMkmZ84Zv18Cj'],24ExAz3LbxG8Yo4w0GkGPa,Feelings for Heartful Hounds,2022,11.0,24.0
['7faolmVD4RMkmZ84Zv18Cj'],6QY03GtUN6LKUW5VAfjkpi,Guitar Bossa Nova - Music for Safe Dogs,2022,11.0,24.0
['7faolmVD4RMkmZ84Zv18Cj'],1j2p4UBcleU4aTwclvuFkG,Feelings for Heartful Hounds,2022,11.0,23.0
['7faolmVD4RMkmZ84Zv18Cj'],1w7rsSVjmXIFGeVgvD3mMY,Latin Piano Music (Music for Calming Dog Days),2022,11.0,23.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",7JlUN6fz28IZtfCALHhhMJ,Piano For Dog Energy,2022,11.0,23.0
['7faolmVD4RMkmZ84Zv18Cj'],3tjO5n56oufTDIjNCCeTui,Feelings for Safe Dogs,2022,11.0,22.0
"['1aVtMOnSguc4nshgfnpQEV', '62lsKqYSh1yBuxOMzWzdHe', '7faolmVD4RMkmZ84Zv18Cj']",6OoJqeWXOM7TnLUHjlvScp,Noches Lluviosas Frescas,2022,11.0,22.0
['7faolmVD4RMkmZ84Zv18Cj'],1bTn4b5o8342ypZg4WjjmD,Easy Listening Piano - Background for Puppy Sleepings,2022,11.0,21.0
['7faolmVD4RMkmZ84Zv18Cj'],38KtSsxwMmFGEogXcVzruN,Echoes of Hyper Dogs,2022,11.0,21.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",7B9q4iyhrlfnM0L8uHVwkD,Piano For Dog Energy,2022,11.0,21.0
"['64rLMJWtd2UB3RZ49QvmqO', '4wLLqUYjRjwqOp8SwaX4fF', '7faolmVD4RMkmZ84Zv18Cj']",5P44PqPEdYCbjEP6qgu6v0,Rain Sounds for Dog,2022,11.0,21.0
"['7faolmVD4RMkmZ84Zv18Cj', '5XtGb29WzAyoJGyoO9tKay', '6xOJfQvhBOJxH2HTwsMxZX']",3Qv1jq71OlcL9mcmKU4Ot2,Zen Music for Dogs,2022,11.0,21.0
['7faolmVD4RMkmZ84Zv18Cj'],1N2CVZrMHOVdyeywVXp2PS,Ambiance for Doggy Circles,2022,11.0,20.0
['7faolmVD4RMkmZ84Zv18Cj'],6FCshhQNg5usL49WXTst2S,Peaceful Trumpet Bossa - Background for Puppies Running,2022,11.0,20.0
['7faolmVD4RMkmZ84Zv18Cj'],1U7rpdqKwYUQuOr50sJswW,Relaxing Background for Puppy Sleepings,2022,11.0,20.0
['7faolmVD4RMkmZ84Zv18Cj'],2FglNy0yYYWYo4tuhMN8ra,Chilled Bgm for Dreamy Doggy,2022,11.0,19.0
['7faolmVD4RMkmZ84Zv18Cj'],1q8UBEcgS8NxWblxVkECsd,Elegant Background for Dog Having Fun,2022,11.0,19.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",7tcr9R8Y1tb9x9b4RKcdsJ,Help Your Dog Fall Asleep,2022,11.0,19.0
['7faolmVD4RMkmZ84Zv18Cj'],0NJWB80wM6sZfCMFRBCenG,Jazz Violin - Ambiance for Friendly Doggies,2022,11.0,19.0
['7faolmVD4RMkmZ84Zv18Cj'],2uhdEfXW6kj2gxUUTLO0uN,Tenor Sax Jazz - Background for Kind Puppies,2022,11.0,19.0
['7faolmVD4RMkmZ84Zv18Cj'],6QtcMX1BhJN21jnBegpkQX,Backdrop for Soothing Sleeping Pup - Jazz Quartet,2022,11.0,18.0
['7faolmVD4RMkmZ84Zv18Cj'],72bODl0yDIZz1Fw8sKGUlu,Background Music for Night Walks,2022,11.0,18.0
"['5yvkOF9yoEVvhu5Goa2Jv8', '725PT5dlOf0kZUYQfSknSk', '7faolmVD4RMkmZ84Zv18Cj']",3XEw14SSvaKCa8cbikV9Ry,Dog Music: Relaxing Guitar Music for Loving Dogs and Nature,2022,11.0,18.0
['7faolmVD4RMkmZ84Zv18Cj'],7wiLNJgdhiCvpWvBV3k5c6,Dog Play,2022,11.0,18.0
"['7faolmVD4RMkmZ84Zv18Cj', '6YO3ZIOCC4IfehEmIINv3D', '6pqXF3LLOM9dYBXAE9xUMn']",4jTxk7QPedorywFaWuUnXz,Puppy Love,2022,11.0,18.0
['7faolmVD4RMkmZ84Zv18Cj'],5pxsZWcNBVzHbaYyKSK5L5,Uplifting Ambiance for Morning Dog Time,2022,11.0,18.0
['7faolmVD4RMkmZ84Zv18Cj'],53z5Qsu1oBNdQbJpdyAkpG,Latin Guitar - Bgm for Puppy Madness,2022,11.0,17.0
"['7faolmVD4RMkmZ84Zv18Cj', '725PT5dlOf0kZUYQfSknSk', '2fCngG5s7JnyKkIVgkFEPf']",4r36a5CqnNZx6IiRGtkAJ5,Leash and Chorus,2022,11.0,17.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6dL0NK1foLDShvjXFIBplK,Piano Tones To Calm Your Pet,2022,11.0,17.0
"['5XRqj86xOmCYIAnCmYl1fz', '7faolmVD4RMkmZ84Zv18Cj']",1pnbMSeiGUX2EAVZSuRD17,Absolutely Amazing Dog Music for a Nap,2022,11.0,16.0
['7faolmVD4RMkmZ84Zv18Cj'],0SfCPLV6jBUao1BQZPNuZE,Artistic Music for Quiet Pups - Latin Music,2022,11.0,16.0
['7faolmVD4RMkmZ84Zv18Cj'],1j3wj1UGkZr3v9SAVOK80p,Feelings for Cute Dog Behavior,2022,11.0,16.0
['7faolmVD4RMkmZ84Zv18Cj'],22ATY6gALn2kwhdxpWL3vu,Feelings for Lovely Hounds,2022,11.0,16.0
['7faolmVD4RMkmZ84Zv18Cj'],0mBGYwk02zZMxpSkdvKjcQ,Hypnotic Ambiance for Curled Up Pups,2022,11.0,16.0
['7faolmVD4RMkmZ84Zv18Cj'],0X9AtZXCGR7RjU2z35j6Da,Jazz Violin - Background for Friendly Doggies,2022,11.0,16.0
['7faolmVD4RMkmZ84Zv18Cj'],3WrdnjhKfLM8DyvXqTiZtY,Music for Doggo Resting - Piano Duo,2022,11.0,16.0
['7faolmVD4RMkmZ84Zv18Cj'],2MrQZRv8jZFJTrTAULsSjd,Music for Doggy Focus - Piano Duo,2022,11.0,16.0
['7faolmVD4RMkmZ84Zv18Cj'],2JYCBclALzcOhiVFmghPBp,Tasteful Bgm for Cute Dog Behavior,2022,11.0,16.0
"['7faolmVD4RMkmZ84Zv18Cj', '7C4oDrZxRiTwUvLtHnkdU5']",2efXw1o5XDXar8LwRZ8gIz,A Bark of Hello,2022,11.0,15.0
['7faolmVD4RMkmZ84Zv18Cj'],01D06BvGhOu3Wv6d6UuyMW,Cultured Jazz Piano Duo - Background for Puppy Training Time,2022,11.0,15.0
['7faolmVD4RMkmZ84Zv18Cj'],7qefvrBKJaPRx2mo8K84yi,Dashing Music for Moonlight Howls - Jazz Quintet,2022,11.0,15.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",1wBufniF3a6hiaZEiLDpFH,Mindful Piano For Dogs,2022,11.0,15.0
['7faolmVD4RMkmZ84Zv18Cj'],7ggQlvb967HvdwmSAWRljE,Music for Wolfy Doggy - Jazz Quartet,2022,11.0,15.0
['7faolmVD4RMkmZ84Zv18Cj'],1f7v31cCGMzkKj7CnPPC6z,Thrilling Music for Doggy Work - Piano Duo,2022,11.0,15.0
['7faolmVD4RMkmZ84Zv18Cj'],3gJiNPwkWJ9KJcPOHDNTPF,Ultimate Calm Meditative Music for Your Dog,2022,11.0,15.0
"['44nrEEley76Gk3Cad1ZmDj', '7faolmVD4RMkmZ84Zv18Cj', '6pqXF3LLOM9dYBXAE9xUMn']",2l3hyXiednPLrwp0mWKpbF,Bark Proof,2022,11.0,14.0
['7faolmVD4RMkmZ84Zv18Cj'],5rJAu95r8kiuDupkrBgL1v,Dog Music,2022,11.0,14.0
['7faolmVD4RMkmZ84Zv18Cj'],4qfkF8XIOHdqLpMVP0dbho,High Class Tenor Sax Jazz - Ambiance for Kind Puppies,2022,11.0,14.0
['7faolmVD4RMkmZ84Zv18Cj'],25IpSOLYXYnw3ORBpHgasX,Hot Jazz Violin - Background for Lovely Hounds,2022,11.0,14.0
['7faolmVD4RMkmZ84Zv18Cj'],44jr6VDBfteNcgD2T7h9cc,Outstanding Ambiance for Barking Dogs,2022,11.0,14.0
['7faolmVD4RMkmZ84Zv18Cj'],3Jy6zkBf9nmwnqiEiStf26,Quartet Jazz - Ambiance for Curled Up Pups,2022,11.0,14.0
['7faolmVD4RMkmZ84Zv18Cj'],089nhynqfABpfSwkCmhXkz,Spirited Quartet Jazz - Ambiance for Mellow Dogs,2022,11.0,14.0
"['7faolmVD4RMkmZ84Zv18Cj', '44nrEEley76Gk3Cad1ZmDj', '7C4oDrZxRiTwUvLtHnkdU5']",3Kk4ECS22eexWUapYQKIKI,Calming Dalmatian Tune,2022,11.0,13.0
['7faolmVD4RMkmZ84Zv18Cj'],4ouFet4nTdJIh45MwPm2DN,Lonely Backdrop for Wonderful Doggies,2022,11.0,13.0
['7faolmVD4RMkmZ84Zv18Cj'],750W7bnlcNnTyCFfLq31QY,Luxurious Music for Wonderful Doggies - Piano Duo,2022,11.0,13.0
['7faolmVD4RMkmZ84Zv18Cj'],69RV0RcdP7vUfi1oZXYql8,Music for Leisurely Pups,2022,11.0,13.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",0kJxdsDR67lGukQfoEHB7e,Soothing Piano To Calm Pets,2022,11.0,13.0
['7faolmVD4RMkmZ84Zv18Cj'],1PWo90AKqFTbPkl0agmRDD,(Tenor Sax Solo) Music for Couch Potato Puppies,2022,11.0,12.0
['7faolmVD4RMkmZ84Zv18Cj'],4WSrvQ5vB0lYPluyD7OErG,Ambiance for Excitable Puppies,2022,11.0,12.0
['7faolmVD4RMkmZ84Zv18Cj'],373sF2GiAxWUHHKyfTyVTS,Astounding Ambiance for Puppies in Bed,2022,11.0,12.0
['7faolmVD4RMkmZ84Zv18Cj'],4pXNzxhgtWayJS8DncKAwR,Backdrop for Doggy Anxieties - Piano Duo,2022,11.0,12.0
['7faolmVD4RMkmZ84Zv18Cj'],7DWEFseginP68H6M39vVd2,Backdrop for Puppy Madness,2022,11.0,12.0
['7faolmVD4RMkmZ84Zv18Cj'],4yCDkXvYme9ig7NnOOLuU4,Music for Doggy Surprises,2022,11.0,12.0
['7faolmVD4RMkmZ84Zv18Cj'],1DCIylaTZHa5LfCTmzawWu,Playful Background for Dreamy Doggy,2022,11.0,12.0
"['1aVtMOnSguc4nshgfnpQEV', '7xbVj2U2bY22gyZnh04TlN', '7faolmVD4RMkmZ84Zv18Cj']",3DfREGEpQOhVEbqeLIgtuJ,Cool Skies,2022,11.0,11.0
['7faolmVD4RMkmZ84Zv18Cj'],5BXHzGLCiidKV6LcSx07am,Dog Sounds,2022,11.0,11.0
['7faolmVD4RMkmZ84Zv18Cj'],5irpaqDLaBSeKxKWjiAqhg,Echoes of Puppy Training Time,2022,11.0,11.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",0GPJGZEd5Bt2ZXtpavomY9,Gentle Puppy Piano,2022,11.0,11.0
"['7faolmVD4RMkmZ84Zv18Cj', '2P002Mg8aYIoFrL9JHNYyh', '6pqXF3LLOM9dYBXAE9xUMn']",461qVS9sXilhEu7CpHERoY,Goodest Boy,2022,11.0,11.0
['7faolmVD4RMkmZ84Zv18Cj'],3SAQkyzKmYb0XGSmVR5TWR,Majestic Backdrop for Curled Up Pups,2022,11.0,11.0
"['7faolmVD4RMkmZ84Zv18Cj', '5XRqj86xOmCYIAnCmYl1fz', '44nrEEley76Gk3Cad1ZmDj']",5QMZZr2nzG8XfvD8MXpIlg,Muddy Paws,2022,11.0,11.0
"['7faolmVD4RMkmZ84Zv18Cj', '6pqXF3LLOM9dYBXAE9xUMn', '725PT5dlOf0kZUYQfSknSk']",2OaRLzUZ6Pn1aHNYMemCoe,Pet a Dog,2022,11.0,11.0
['7faolmVD4RMkmZ84Zv18Cj'],59xJg2XvuOxyfigLCmGn6k,Piano Jazz Duo (Music for Puppies in Bed),2022,11.0,11.0
['7faolmVD4RMkmZ84Zv18Cj'],4C8FrJmaJHwudIZcZgK6sZ,Ambiance for Excitable Puppies,2022,11.0,10.0
['7faolmVD4RMkmZ84Zv18Cj'],1dHg50WceoKekCoyYEIUO4,Backdrop for Moonlight Howls,2022,11.0,10.0
['7faolmVD4RMkmZ84Zv18Cj'],2BacJhYMuYExhhd5BN7K0D,Bgm for Sofa Dog,2022,11.0,10.0
['7faolmVD4RMkmZ84Zv18Cj'],3kI6EIxrQ2vWV14od5cEjB,Delightful Tenor Sax Jazz - Ambiance for Doggy Fun Moods,2022,11.0,10.0
['7faolmVD4RMkmZ84Zv18Cj'],0DGHHvSCsl6fG8sIOQGuEs,Inspired Tenor Sax Jazz - Ambiance for Dog Magic,2022,11.0,10.0
['7faolmVD4RMkmZ84Zv18Cj'],1WKYlwtSzXfl7R0nxP5JVV,Music for Kind Puppies (Jazz Quartet),2022,11.0,10.0
['7faolmVD4RMkmZ84Zv18Cj'],523CgwMegZoxSfumccfpFZ,Piano Jazz Duo (Music for Wonderful Doggies),2022,11.0,10.0
