artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1BxqJ6pOCi8mkSjCbFYjpW', '28IJ6zqUsNWYBDf3P2VP6e']",5n3j5PcmoHkVSIt5hWKujy,The East (Original Motion Picture Soundtrack),2004,12.0,7.0
['1BxqJ6pOCi8mkSjCbFYjpW'],4EsXZsgdA6rBYuf3pElRdl,Shrek 2 (Original Motion Picture Score),2004,12.0,7.0
['1BxqJ6pOCi8mkSjCbFYjpW'],5Zxzh5t57HcCjXTaadgb1h,Man On Fire (Original Motion Picture Soundtrack),2004,1.0,1.0
['1BxqJ6pOCi8mkSjCbFYjpW'],0wFwKsaRFVEexcJVKXHCdQ,Passionada (Original Motion Picture Soundtrack),2003,8.0,19.0
['1BxqJ6pOCi8mkSjCbFYjpW'],4EzWgoWf7OQjN4iie22p5W,Sinbad: Legend Of The Seven Seas (Original Motion Picture Score),2003,1.0,1.0
['1BxqJ6pOCi8mkSjCbFYjpW'],67SWRtDcZIF92goFOPWMAP,Sinbad: Legend Of The Seven Seas,2003,1.0,1.0
['1BxqJ6pOCi8mkSjCbFYjpW'],12QQwsPY5RUSySZPFUnZCZ,The Rundown (Original Motion Picture Soundtrack),2003,1.0,1.0
['1BxqJ6pOCi8mkSjCbFYjpW'],2LUOCNycuetWaWvda9VYvB,Phone Booth (Original Motion Picture Soundtrack),2003,,
['1BxqJ6pOCi8mkSjCbFYjpW'],09FqRRZdUF0H9V5Bc4zi8P,Phone Booth,2002,,
['1BxqJ6pOCi8mkSjCbFYjpW'],0m4OHAO74Zu47gjVQPbRsn,Phone Booth,2002,,
"['1BxqJ6pOCi8mkSjCbFYjpW', '3EAHF3jdnHHdko5DBrhRUP']",6Hv7UZCLx4kCYZCY0kBbZc,Shrek (Original Motion Picture Score),2001,12.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],7DvHEGkcpipC5zvDCnRvpc,Arthur Christmas (Original Motion Picture Soundtrack),2001,11.0,21.0
['1BxqJ6pOCi8mkSjCbFYjpW'],1b95mpU5lJIA9RxNKWg1bU,Spy Game,2001,1.0,1.0
"['3uOqTAp8FmnEX1ImwEw93M', '1BxqJ6pOCi8mkSjCbFYjpW']",1r4M8S3rR4xIVgAFfRH8o1,The Human Experience Part 1,1995,12.0,21.0
"['3uOqTAp8FmnEX1ImwEw93M', '1BxqJ6pOCi8mkSjCbFYjpW']",4f390oXmFGTXCILQYdbCrS,The Human Experience Part 2,1995,12.0,21.0
['1CMml5seBEaxQzlmaGxMPx'],5IPRINen7At2f3aKJtuKuH,Jazzhound,2020,4.0,10.0
['1CMml5seBEaxQzlmaGxMPx'],3YuZLdgIpVT9eS0DD76ag3,Midnight in a Moonless Dream,2018,5.0,4.0
['1CMml5seBEaxQzlmaGxMPx'],1U7hECBiaVZvmnF7mZNMhB,Gravedigging,2017,3.0,31.0
['1CMml5seBEaxQzlmaGxMPx'],4Kt6aKREtHPefFRaZfNsUX,American Brunch,2016,9.0,2.0
['1CMml5seBEaxQzlmaGxMPx'],6TWlzuPZqA2gR5qkDNa1dx,Buttertones,2014,1.0,22.0
['1CTvStsvYcGi6FfDHzNg0t'],6exmwGqVv4lWPwLEqaIncX,Mazhar Alanson Senfoni,2022,6.0,17.0
['1CTvStsvYcGi6FfDHzNg0t'],3bkQwmjWHwIW4uLsMbU6GY,Yazan Aşık,2019,12.0,20.0
['1CTvStsvYcGi6FfDHzNg0t'],3rfM50ROn3Xkbt8ryxVhvR,Türk Lokumuyla Tatlı Rüyalar,2002,4.0,19.0
['1CTvStsvYcGi6FfDHzNg0t'],0xIfTv4V2R3JFpx3TIeFSP,Her Şey Çok Güzel Olacak,1998,12.0,2.0
['1CXuuw8HJhyN80HlNzvL1e'],45soPQg7CQgBOWHgTBvIFf,LOUD,2021,6.0,25.0
['1CXuuw8HJhyN80HlNzvL1e'],6Xa246MKAXDO5KDhqxhEXa,To The Grave,2021,1.0,27.0
['1CXuuw8HJhyN80HlNzvL1e'],4gs1EhD4Vio93lb0L0ZKuJ,Show Some Teeth,2019,10.0,18.0
['1Cxiw1j8YapEOhSmJWteHW'],3SpvC9FfGggfSuaY2Rx7Zo,LAMP Records - It Glowed Like The Sun: The Story of Naptown's Motown 1969-1972,2019,8.0,1.0
['1Cxiw1j8YapEOhSmJWteHW'],4dU6akFcu2bBKbeArKCs1s,Just Do You,2015,5.0,1.0
['1Cxiw1j8YapEOhSmJWteHW'],4IooxClMI0nwHBuz2EdaE2,Vanguards Special (1963 - 2003),2003,9.0,18.0
['1Cxiw1j8YapEOhSmJWteHW'],3MqdBGVkxfjNEk2DLWuZl4,Beat on the Rocks 1964-1968,2002,1.0,1.0
['1Cxiw1j8YapEOhSmJWteHW'],72q2JCOI96eEVeEmLwlHGg,Phnooole,1966,12.0,15.0
['1DIyKJdPlmlOb3g08GviDz'],38kpM9PHSyeClrCLozKPZ2,En spectacle,2022,11.0,3.0
['1DIyKJdPlmlOb3g08GviDz'],7gfCAzMTbZLLplvqkSBNh4,Les retrouvailles (Live 2022),2022,3.0,22.0
['1DM42neJgK1N8ZfgtsPrqe'],4wNqC9bZ67La1AhygKV9Se,"Yeah, Yeah, Yeah",2012,11.0,28.0
['1DM42neJgK1N8ZfgtsPrqe'],31J5zjc4ZXvfKqoVSk1O7x,Periodic Table of the Element,2012,,
['1DM42neJgK1N8ZfgtsPrqe'],1rcHzhBq6cXqe7TzCPitJh,Master Mosquito,2011,9.0,26.0
['1DM42neJgK1N8ZfgtsPrqe'],0SDcAV9DoklQxKMlTr5ntq,Ghibli,2011,6.0,7.0
['1DUWnPlE7T4m8zBUYK6GIc'],7iCHY2otO39SxMme949jho,Elizabeth: The Unseen Queen (Original Soundtrack),2022,10.0,21.0
['1DUWnPlE7T4m8zBUYK6GIc'],2vZt4QGQlEMbIvZQqwA70i,Trust No One: The Hunt for the Crypto King (Soundtrack From The Netflix Film),2022,5.0,27.0
['1DUWnPlE7T4m8zBUYK6GIc'],04IEf1oKyfmc2yFTSIInSg,Our Great National Parks (Soundtrack From The Netflix Series),2022,4.0,13.0
['1DUWnPlE7T4m8zBUYK6GIc'],1yduzEoengXbFYgYcAvyBv,Four Hours At The Capitol (Original Soundtrack),2021,12.0,26.0
['1DUWnPlE7T4m8zBUYK6GIc'],53lxZYM7gOyrV2p8ZuBIVG,The Rise of the Murdoch Dynasty (Original Soundtrack),2020,12.0,1.0
['1DUWnPlE7T4m8zBUYK6GIc'],5MQiaY8tLpr2PDeD3ASWP7,Moon Landing Live (Original Soundtrack),2019,7.0,12.0
['1DUWnPlE7T4m8zBUYK6GIc'],5yqVYe2CVP1epLbh2lZLKI,Wonders of Life (Original Television Soundtrack),2018,2.0,13.0
['1DUWnPlE7T4m8zBUYK6GIc'],3FQ9cBt72m8A982FgC28MB,Angry Birds Stella Pop! (Original Game Soundtrack),2017,8.0,25.0
['1DUWnPlE7T4m8zBUYK6GIc'],03nr6o3fBqmpfjdKjnVIAv,Richard Hammond's Invisible Worlds,2011,12.0,22.0
['1DUWnPlE7T4m8zBUYK6GIc'],1Mg6Q1bKhoaHlJI4BfurjO,Britain from Above,2009,6.0,20.0
['1Dfyx3wrBn0572ZuShFWW2'],48uAP4Z77VFnWMDZlOVW1b,Matt Giard,2022,7.0,4.0
['1Dfyx3wrBn0572ZuShFWW2'],7j6Ktcosb7iOQAOquBGRdr,Matt Giard (Clean Version),2022,7.0,4.0
['1Dfyx3wrBn0572ZuShFWW2'],6scHyFto0GPJXHhwppvPIs,23,2018,7.0,4.0
['1Dfyx3wrBn0572ZuShFWW2'],0BHSK5aP0LiLLcmT9oiZgj,Nothing Lasts Longer Than Love,2017,12.0,25.0
['1E7ix1oyCsdQgMw6Q3w7xT'],1kPA0cm8qVilbRXhfqYSsf,The Final Push,2018,6.0,1.0
['1E7ix1oyCsdQgMw6Q3w7xT'],5RtWph14yVOxce9FKaNt2F,Unbroken,2017,1.0,13.0
['1E7ix1oyCsdQgMw6Q3w7xT'],2sZGWfFCqiS157AniAPcBG,Ignition,2015,11.0,27.0
['1E7ix1oyCsdQgMw6Q3w7xT'],75ZatKp4uV1FnpRISA5FEM,Storm Crusaders,2015,2.0,26.0
['1E7ix1oyCsdQgMw6Q3w7xT'],5ZFx8Y0BrkELVzFZ62tXu5,Summoner's Riff,2014,8.0,11.0
['1E7ix1oyCsdQgMw6Q3w7xT'],10Qd1a9JjuKLRHcafYCgbe,Never /Surrender,2013,6.0,15.0
['1E7ix1oyCsdQgMw6Q3w7xT'],5LcvtCMF0WIBCSAAABpJh0,Not Swift Enough,2013,1.0,10.0
['1E7ix1oyCsdQgMw6Q3w7xT'],5EiCIi7XUxCrVqwJvLIOpB,Gam3r M3tal,2010,1.0,1.0
['1EBoLDWzc0lpDDIVasJhAv'],2daUq1ZoBMQsblDv6JXXlZ,STANLEY (Deluxe),2021,6.0,19.0
['1EBoLDWzc0lpDDIVasJhAv'],2873S6jW35KMOUZgMaPHRI,STANLEY,2021,6.0,19.0
['1EBoLDWzc0lpDDIVasJhAv'],1MlxNTXNkjitX0zD3hYzhA,Wesson,2020,10.0,20.0
['1EBoLDWzc0lpDDIVasJhAv'],0egMgOWyGpz0KLtIfEcAUU,Pimp B,2020,6.0,20.0
['1EBoLDWzc0lpDDIVasJhAv'],47FLfcCF7ddF3zTKuPVVRV,COLDHEARTED,2019,3.0,15.0
['1EBoLDWzc0lpDDIVasJhAv'],7gjma6lsOujBAQ87LTbPDt,COLDHEARTED,2019,3.0,15.0
['1EpLpC0tbCla8knfhET78p'],678ERBbsaIP7MpGkhlajfz,Inception (Remastered 2015),2015,3.0,4.0
['1EpLpC0tbCla8knfhET78p'],0dSDqifLB98xhKzzn0pyZ2,What The World Needs Now: The Music Of Burt Bacharach,1997,1.0,1.0
['1EpLpC0tbCla8knfhET78p'],6I21EWEbH10kz6a0x6klzV,Infinity,1995,1.0,1.0
['1EpLpC0tbCla8knfhET78p'],5F5lLOnvsMUaoaiEZi81tR,Bon Voyage,1991,,
['1EpLpC0tbCla8knfhET78p'],23UBD7JIZA3av7B9XRxWCw,Reaching Fourth,1963,1.0,1.0
['1EpLpC0tbCla8knfhET78p'],3cpl5AvSZzbGiDhK3hEl8l,Inception,1962,,
['1EpLpC0tbCla8knfhET78p'],77MW8JZSbIJjafaFtB53ry,Inception,1962,,
['1FcYCSOydUCgoauspPwypS'],0jY0S0e5f4hWaZ0DzqWZev,Al Ula Concert 2022 (Live),2022,3.0,31.0
['1FcYCSOydUCgoauspPwypS'],2syLW6CUbd95qRzU7Oawo5,Nour Min Nour,2013,12.0,13.0
['1FcYCSOydUCgoauspPwypS'],3kwt9GaZ5SHKTsVMiVXrZD,Etazalt El Gharam,2013,10.0,8.0
['1FcYCSOydUCgoauspPwypS'],3FKNsXVfGizohlC35xf0TL,Ghazal,2012,7.0,5.0
['1FcYCSOydUCgoauspPwypS'],6JWO7XYyqjM5zDWRVcIIt0,Ghazal,2012,,
['1FcYCSOydUCgoauspPwypS'],6iD9O1EJFKo6Vb08jwvu61,Al Touba,2010,1.0,1.0
['1FcYCSOydUCgoauspPwypS'],0B7RNYNvYqryTXa4Uz4TlZ,Taranim Majidah,2010,1.0,1.0
"['2WLyplHmW7ciaVH6Orz3xz', '1FcYCSOydUCgoauspPwypS']",0x4TELmQ7EctqJbb1rwgBf,Cithare du ciel,2010,,
['1FcYCSOydUCgoauspPwypS'],1U55REYwsMLM8f5pvqwC4C,Magida Al Roumi & The Children - Rare Recordings,2009,1.0,1.0
['1FcYCSOydUCgoauspPwypS'],7cVwkdAzr1yiUF7aO2OZtY,Ebhath Aanni,2005,6.0,16.0
['1FcYCSOydUCgoauspPwypS'],2wrpxfMjdGfuRb3moPvV9Q,Ahebak Webaad,1998,1.0,1.0
['1FcYCSOydUCgoauspPwypS'],1pNABXyUtgQJcnaTsZ60LN,Ebhas Aanni,1995,,
['1FcYCSOydUCgoauspPwypS'],0FiWr0pUzSh6X1JHBdc7TR,Cithare du Ciel,1992,,
['1FcYCSOydUCgoauspPwypS'],1wmKgWsgJyFvrsKYHNqAWX,Kalimat,1991,8.0,24.0
['1FcYCSOydUCgoauspPwypS'],11mFgulFQxIkCQcLQ7Jlgu,Live Recording1982 Recitals,1989,1.0,1.0
['1FcYCSOydUCgoauspPwypS'],4eaHnQq1UQy7lPXBQMhv4p,Khedni Habibi,1988,1.0,1.0
"['1G38ypfu0UsxcNnB5aYGbt', '1wxPItEzr7U7rGSMPqZ25r']",5rfk72OIEjGNUERUnl48Cr,ILLUSION,2022,10.0,7.0
"['1G38ypfu0UsxcNnB5aYGbt', '1wxPItEzr7U7rGSMPqZ25r']",0z9fj96f2X2hnkI2GcJyGN,a ghost hug,2022,7.0,15.0
"['1G38ypfu0UsxcNnB5aYGbt', '1wxPItEzr7U7rGSMPqZ25r']",5YJi6fpw1Vyf8qTEmm8z4x,moonman,2022,2.0,25.0
"['1G38ypfu0UsxcNnB5aYGbt', '1wxPItEzr7U7rGSMPqZ25r']",0rHPXLeN0VQoQAxDJo9z6w,"don't stop, hold me",2021,10.0,15.0
"['1G38ypfu0UsxcNnB5aYGbt', '1wxPItEzr7U7rGSMPqZ25r']",6e8TK9TEkRhSJmyISs21we,in luuv with you,2021,7.0,16.0
"['1G38ypfu0UsxcNnB5aYGbt', '1wxPItEzr7U7rGSMPqZ25r']",2DzvATrDXn5eXoUomxGt7E,kiss me hard before you go,2020,10.0,9.0
['1G38ypfu0UsxcNnB5aYGbt'],7Mb8miHjIKuFvF8981R4U5,It's 4 AM. You're Sleeping. I'm Crying.,2019,2.0,5.0
"['1G89WXRVVAEjU4VIwgg6XD', '6Rk6tAhO16QKZZtYFrHMbm']",1yZC3hn1Adr59UlR6g0NBx,Ventino: El Precio De La Gloria (Banda Sonora Original De La Serie De Televisión),2023,2.0,13.0
['1G89WXRVVAEjU4VIwgg6XD'],4pAoxsmYFDVqf8jWBihOKz,Ventino,2018,8.0,17.0
['1G89WXRVVAEjU4VIwgg6XD'],5zJg4BFzZNAoPfYcAqaLgx,Ya Es Navidad,2017,11.0,24.0
['1G89WXRVVAEjU4VIwgg6XD'],1gY6CARb37ApCi8RohVmrf,Ya Es Navidad,2017,1.0,17.0
['1GULOhNEr6TUDKFGXBPmOw'],0BNR5v0cnkOAigHAOFy9lu,Song Dump,2021,6.0,18.0
['1GVRgPtEC6sZFqvItIk3eg'],1ivc8Ib2KjrIxcukgzLxcx,Pain into Power,2022,5.0,6.0
['1GVRgPtEC6sZFqvItIk3eg'],3T6x9BOBfneEC8xp30Ev3s,Pain into Power,2022,5.0,6.0
['1GVRgPtEC6sZFqvItIk3eg'],0meR7ZqHQKdbdEroq1p1hn,Total Retaliation,2018,9.0,28.0
['1GVRgPtEC6sZFqvItIk3eg'],4L7nhEtz4jQYumFuTSmaGy,Total Retaliation,2018,9.0,28.0
['1GVRgPtEC6sZFqvItIk3eg'],4h70YbU4nZtn8CHnZ10BzZ,Total Retaliation,2018,9.0,28.0
['1GVRgPtEC6sZFqvItIk3eg'],10vdUoYWSt6RTDPpl5BBhA,The 25th Hour,2015,8.0,7.0
['1GVRgPtEC6sZFqvItIk3eg'],4bnnwJVClRnYd6bWo0m35L,The 25th Hour,2015,8.0,7.0
['1GVRgPtEC6sZFqvItIk3eg'],5Uc1tWUpjEC9k57QA9DjzD,Live By The Code,2013,4.0,9.0
['1GVRgPtEC6sZFqvItIk3eg'],5T3R4PT2VHmTCBfex1rdjH,Live By The Code,2013,4.0,5.0
['1GVRgPtEC6sZFqvItIk3eg'],1iJBMz9F495EGWL52fRleB,"No Regrets, No Shame",2012,4.0,24.0
['1GVRgPtEC6sZFqvItIk3eg'],71pBJEDyPziXHwBHbYTHPw,"No Regrets, No Shame: The Bridge Nine Days",2012,4.0,24.0
['1GVRgPtEC6sZFqvItIk3eg'],6hu0pi5xOAgeHvXphLLc4W,Keepers Of The Faith,2010,8.0,27.0
['1GVRgPtEC6sZFqvItIk3eg'],08ujsql7ywpo2VBmLgMNsW,"The Damned, the Shamed",2008,5.0,23.0
['1GVRgPtEC6sZFqvItIk3eg'],5eRQlHvgFravL5yqxblj4x,"CBGB OMFUG Masters: Live June 10, 2004 The Bowery Collection",2008,3.0,18.0
['1GVRgPtEC6sZFqvItIk3eg'],4jV3GGjtuu8yXTDRG0UXF6,Always the Hard Way,2006,7.0,25.0
['1GVRgPtEC6sZFqvItIk3eg'],05UTc3K0Ck21XMLC0OOBlI,One With The Underdogs,2004,7.0,27.0
['1GVRgPtEC6sZFqvItIk3eg'],5kCC5ptl137M5F7Zzv3cSp,Lowest of the Low,2003,1.0,28.0
['1GVenmuuAtusi17LY6FvgI'],1blJZHWl3bXLDEO8OMVoYO,Crack Music 2,2022,8.0,12.0
['1GVenmuuAtusi17LY6FvgI'],3mMZRsuQ1TlfZqSCaODZmz,Crack Music 2,2022,8.0,12.0
['1GVenmuuAtusi17LY6FvgI'],1VSgHchOjhzuYMR9HdV3SC,Detroit Raised Me,2022,5.0,20.0
['1GVenmuuAtusi17LY6FvgI'],54w34tyEx98W1ciS8T4eIA,Detroit Raised Me,2022,5.0,20.0
['1GVenmuuAtusi17LY6FvgI'],7wQRKq4yBVbkZrbZjOk8TT,Standing On Business,2021,9.0,28.0
['1GVenmuuAtusi17LY6FvgI'],3zk0Vl1EZW5hvL8oCCoT9Y,Carmelo Bryant,2020,10.0,30.0
['1GVenmuuAtusi17LY6FvgI'],3IvSfaCASVaG5YpCX95lLp,Crack Music,2020,2.0,29.0
['1GVenmuuAtusi17LY6FvgI'],1lAkLEUG1BGYXbBdUuLmGK,Push That Shit Out Skilla,2019,10.0,2.0
['1H6itRw83TK21bsi0TeV8x'],56uaGs6Js4MLZo7nkTix20,Vida Sin Musica,2022,7.0,31.0
"['1CgE69lpZKGAcA5kIIK82D', '1HCE0pbqGLSvWaz5q4TeDd']",7iCGsSxr39ZlJwRb9xDlOE,Stay... and More Hits! (Remastered),2019,9.0,30.0
"['1CgE69lpZKGAcA5kIIK82D', '1HCE0pbqGLSvWaz5q4TeDd']",5eULuZHIfVdsVkuVOTDL4z,"The Soul Collection (Original Recordings), Vol. 7",2019,1.0,4.0
"['1CgE69lpZKGAcA5kIIK82D', '1HCE0pbqGLSvWaz5q4TeDd']",0ComXsMwMG8spJie8mqA7k,Stay,2017,1.0,10.0
['1HCE0pbqGLSvWaz5q4TeDd'],4PEDj4EyEhcK4fr9wvmzwq,The Silence of Eleanore,2016,9.0,1.0
"['6ji89XTJxUyNUkRXnZuFSZ', '1HCE0pbqGLSvWaz5q4TeDd']",1lIsf6nU1GZdXxUGfK8Hv2,Hits,2014,9.0,6.0
"['6ji89XTJxUyNUkRXnZuFSZ', '1HCE0pbqGLSvWaz5q4TeDd']",7nE9xAwMLikTmAHOVUWo3H,Up On the Roof,2014,8.0,23.0
"['1CgE69lpZKGAcA5kIIK82D', '1HCE0pbqGLSvWaz5q4TeDd']",7nQPW8EtQ9LwKY2fORSzzX,Your Christmas with Maurice Williams & The Zodiacs,2013,11.0,28.0
"['1CgE69lpZKGAcA5kIIK82D', '1HCE0pbqGLSvWaz5q4TeDd']",7AOpBHoWHRsb7i1HknP3Hi,Found Treasures,2013,8.0,13.0
"['1CgE69lpZKGAcA5kIIK82D', '1HCE0pbqGLSvWaz5q4TeDd']",2Ks5qtr50SNmdKdpY0QQap,Always,2013,5.0,8.0
"['1CgE69lpZKGAcA5kIIK82D', '1HCE0pbqGLSvWaz5q4TeDd']",4f8mrjrtAdslfhX0mBowdI,Stay,2013,4.0,24.0
"['1CgE69lpZKGAcA5kIIK82D', '1HCE0pbqGLSvWaz5q4TeDd']",7uLWdGwlIMO4P3Cr3kKKSX,Golden Oldies (Digitally Remastered),2008,10.0,7.0
['1HCE0pbqGLSvWaz5q4TeDd'],7oMdmXubPpgZO2FHnWEelq,Gone,2007,2.0,27.0
['1HCE0pbqGLSvWaz5q4TeDd'],5UPSAFSoTlwPyKpLljgwve,Complete,1995,1.0,1.0
"['1CgE69lpZKGAcA5kIIK82D', '1HCE0pbqGLSvWaz5q4TeDd']",71M8ys1k2dpAmaWWt4n4D5,May I,1965,,
['1HUbv0v2f9HNE6qIbB35El'],3l5bAxiy0qeSqWNHZcR68c,Luz Casal y la Real Filharmonía De Galicia Solo esta noche 21/7/2021 (En Directo),2022,5.0,19.0
['1HUbv0v2f9HNE6qIbB35El'],76LEoorolhlTkSvgYIuc3f,Que corra el aire,2018,3.0,2.0
['1HUbv0v2f9HNE6qIbB35El'],4AwAgNweXwIAFbtTmDgfBZ,Luz Casal chante Dalida: A mi manera,2017,6.0,9.0
['1HUbv0v2f9HNE6qIbB35El'],2kjThq0j5OXouRggstlaEe,Almas gemelas,2013,11.0,26.0
['1HUbv0v2f9HNE6qIbB35El'],5metarYyV7QA561wlUrM9Y,Almas gemelas (Edición especial),2013,11.0,26.0
['1HUbv0v2f9HNE6qIbB35El'],6B7RCCcJpn2KkZupsZoj9y,Alma,2013,11.0,15.0
['1HUbv0v2f9HNE6qIbB35El'],1DOxaXzTguppaAVPZFWVet,Un Ramo De Rosas (Special Edition),2011,11.0,8.0
['1HUbv0v2f9HNE6qIbB35El'],3lxMTvpXaKggS4ByfExMkx,Un Ramo De Rosas (Standard Edition),2011,11.0,8.0
['1HUbv0v2f9HNE6qIbB35El'],3Vv6t0XaSG0BexdCrccuZ6,Un Ramo de Rosas,2011,11.0,8.0
['1HUbv0v2f9HNE6qIbB35El'],0PeXHrqusmz2Tp0ukGuins,Un Ramo De Rosas,2011,11.0,8.0
['1HUbv0v2f9HNE6qIbB35El'],48b4PJS5WRU3TlXfvBMb81,La Pasión,2009,9.0,29.0
['1HUbv0v2f9HNE6qIbB35El'],1lNyzMZVDNnmcdGvsRKfCG,La Pasión,2009,9.0,29.0
['1HUbv0v2f9HNE6qIbB35El'],4Wr7Rhy258nDEEmCqOjb8R,Vida Tóxica,2007,11.0,20.0
['1HUbv0v2f9HNE6qIbB35El'],5LryUSGW14ipmHuyqF7Etd,Sencilla Alegria,2004,9.0,18.0
['1HUbv0v2f9HNE6qIbB35El'],2CW7DpdZwpoyHm2AKOshy4,Con Otra Mirada,2002,11.0,11.0
['1HUbv0v2f9HNE6qIbB35El'],1NppqcKNAPJWvJ8htgTrgp,Con Otra Mirada,2002,,
['1HUbv0v2f9HNE6qIbB35El'],7zUsr3qCJxdnZRCeAmKWzg,Un Mar De Confianza,1999,10.0,18.0
['1HUbv0v2f9HNE6qIbB35El'],3oACTNO9hIBY0sX0OeRLsO,Luz Casal,1999,5.0,10.0
['1HUbv0v2f9HNE6qIbB35El'],6MtEj11uhuk1uNP1RAOyxz,Como la flor prometida,1995,6.0,12.0
['1HUbv0v2f9HNE6qIbB35El'],3YU2xPZsi4hq3psgarabmD,A Contraluz,1991,,
['1HUbv0v2f9HNE6qIbB35El'],495PNGzppo3wT27Em5Yy8o,Luz V,1989,3.0,1.0
['1HUbv0v2f9HNE6qIbB35El'],3bRIc8rEprJu3pddUg55IO,Quiereme Aunque Te Duela,1987,8.0,1.0
['1HUbv0v2f9HNE6qIbB35El'],5er87dWqL9FTsfqgc9LBms,Luz III,1985,2.0,24.0
['1HUbv0v2f9HNE6qIbB35El'],5BNNCY0f8wlkuutDh4U6dK,Los Ojos Del Gato,1984,8.0,1.0
['1HUbv0v2f9HNE6qIbB35El'],70KcAVcINti3RKjSx1IpXt,Luz,1982,8.0,1.0
['1HYNk3B7EsRPIqAOACgjK1'],24WQoKJPICucZjGnvwgohy,Behold the Lamb of God,2019,10.0,25.0
['1HYNk3B7EsRPIqAOACgjK1'],47gx7JjcQT4byW64Z59Yad,Resurrection Letters Anthology,2018,11.0,20.0
['1HYNk3B7EsRPIqAOACgjK1'],7rJMQR42NpNno6urgyoBLV,"Resurrection Letters, Vol. 1",2018,3.0,30.0
['1HYNk3B7EsRPIqAOACgjK1'],23a5fqEE5DSe4NOqS6wqSW,The Burning Edge of Dawn,2015,10.0,9.0
['1HYNk3B7EsRPIqAOACgjK1'],1ixYVxV8caqaVDiHrktthj,After All These Years: A Collection,2014,11.0,10.0
['1HYNk3B7EsRPIqAOACgjK1'],0bZlaP6Mg26WVuz1hDJPbZ,Light for the Lost Boy,2012,8.0,28.0
['1HYNk3B7EsRPIqAOACgjK1'],4rXFJJMBcPOGjKqk0IGq78,Above These City Lights (Live),2011,9.0,20.0
['1HYNk3B7EsRPIqAOACgjK1'],3iq3Gnft3x4hLbejSHAYvJ,Counting Stars,2010,7.0,27.0
['1HYNk3B7EsRPIqAOACgjK1'],0Vqklak3ZzVrBQUqJhujRw,Appendix C: Live With the Captains Courageous,2009,6.0,2.0
['1HYNk3B7EsRPIqAOACgjK1'],7KpWp7uN0oigNGjCaTn3YK,"Resurrection Letters, Vol. 2",2008,10.0,21.0
['1HYNk3B7EsRPIqAOACgjK1'],6mRpI0E4ON8oXDBnjCmFuC,The Far Country,2005,1.0,1.0
['1HYNk3B7EsRPIqAOACgjK1'],6QNUNxY13040Zc05AyA9c4,Love And Thunder,2003,,
['1HYNk3B7EsRPIqAOACgjK1'],5NMV7ggLnyDxChbpL0vaw3,Clear to Venus,2000,3.0,24.0
['1HYNk3B7EsRPIqAOACgjK1'],37RAGOFPrUcxxxijcX27do,Carried Along,2000,,
['1HYNk3B7EsRPIqAOACgjK1'],1KUz13pFxKTbvneBU8iR6I,Carried Along,2000,,
"['6v6u2OHeJsZTQ4uapulw8z', '1HhRICG8HZHJOwXbEIC1un']",6RIKJNHFCsIw8B0C84hhta,World Rhythms 2,2022,6.0,26.0
['1HhRICG8HZHJOwXbEIC1un'],47dOm0CoJaFJJD4n0FJgu7,Only Good Vibes,2022,5.0,3.0
['1HhRICG8HZHJOwXbEIC1un'],59nAG2Jqb4tg2ORdKQHSLq,Strictly Dancehall,2021,2.0,23.0
['1HhRICG8HZHJOwXbEIC1un'],2XtQCIOv0qsFiBcRk1pC8S,Treasures in the Jungle,2020,7.0,20.0
"['6v6u2OHeJsZTQ4uapulw8z', '1HhRICG8HZHJOwXbEIC1un']",1yPB0W3JsJlokiOooLzbaz,World Rhythms,2020,7.0,6.0
['1HhRICG8HZHJOwXbEIC1un'],1gbHMLfwL0Q7jXORtQM3jQ,Lost in the Jungle,2020,4.0,14.0
['1HhRICG8HZHJOwXbEIC1un'],7IQwV8zf79GGE8gf2ZikpK,Riddim Vibes,2019,12.0,16.0
['1IO0GVa1xjkFMXsg66FiE9'],0r2PrmaiMQbwpLgII96OB1,10 13,2021,7.0,30.0
['1IO0GVa1xjkFMXsg66FiE9'],3G2mobzqfmSEi96e3LSzkD,Unexpected,2010,9.0,3.0
['1IO0GVa1xjkFMXsg66FiE9'],0OlNbwVBPvmAXFeyK44Hfj,Unexpected,2007,2.0,18.0
['1IO0GVa1xjkFMXsg66FiE9'],4dIaoP4d3Qv3p98hlcE7MC,Unexpected,2007,,
['1IO0GVa1xjkFMXsg66FiE9'],12InTVoTdMvPMYOGyVPCQy,Almost Famous,2003,1.0,1.0
['1IO0GVa1xjkFMXsg66FiE9'],6rqhiXmQNt6YmuavJhCVNv,Almost Famous,2003,1.0,1.0
['1J6GFbFd6KeiPNzx44ngVj'],5nP421OTKc61cf0jH5fA2J,Queen of Hearts,2022,10.0,7.0
['1J6GFbFd6KeiPNzx44ngVj'],346de9TP77yYGOu6GsacEd,QUEEN OF HEARTS,2022,10.0,7.0
['1J6GFbFd6KeiPNzx44ngVj'],0GUtxwLpDKT56WnqYvtjm1,Come and Get It,2020,10.0,7.0
['1JQYskbOoudT9cylam24a3'],7i4JQSKRYdAAeBUaslP2dq,Heartaches,2021,3.0,19.0
['1JQYskbOoudT9cylam24a3'],68wCRLNyUtFS9ImlG93e86,Digital Collection,2021,1.0,8.0
