artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1FdwVX3yL8ITuRnTZxetsA', '2zlMeTjA7szCmqcJjBzYXJ']",3oEZuoSDdnHuNMFALnUaPX,Blues Visionaries,2022,12.0,15.0
['1FdwVX3yL8ITuRnTZxetsA'],2hB0rRitXNeXnhrLHgj4D7,Mr. Hurt Goes to Washington,2021,6.0,18.0
['1FdwVX3yL8ITuRnTZxetsA'],3OwUduAcuDw2zlnh1hD21n,Remastered from the Archives,2018,4.0,20.0
['1FdwVX3yL8ITuRnTZxetsA'],2xvgbxrOD9fncAFq9ejLQw,Discovery,2013,,
['1FdwVX3yL8ITuRnTZxetsA'],5QrttrAFJuldYaHVPPrv0L,Candy Man Blues: Essential Recordings,2009,1.0,1.0
['1FdwVX3yL8ITuRnTZxetsA'],3D71Z5ePVE4f4juXmdutS8,Vanguard Visionaries,2007,1.0,1.0
['1FdwVX3yL8ITuRnTZxetsA'],554uNPFnrjlwpPJHkoIQYY,Live,2006,1.0,1.0
['1FdwVX3yL8ITuRnTZxetsA'],5opre7KVRoLUqRTbRbWXzc,The Immortal,2006,1.0,1.0
['1FdwVX3yL8ITuRnTZxetsA'],2AijI0LujDEUd9smSk87Uw,Today!,2006,1.0,1.0
['1FdwVX3yL8ITuRnTZxetsA'],54nYX37kFkiM60ZGlycdlD,1928 Sessions,2005,6.0,20.0
['1FdwVX3yL8ITuRnTZxetsA'],75cl08SqnD5mR2OXN43Pv3,"D.C. Blues - The Library of Congress Recordings, Vol. 1",2004,3.0,9.0
['1FdwVX3yL8ITuRnTZxetsA'],5vGoTVB93yFYBcc6K30Zla,Candy Man Blues,2004,,
['1FdwVX3yL8ITuRnTZxetsA'],5cwghugVHA8qva7hYvMPVJ,Complete Studio Recordings,2000,,
['1FdwVX3yL8ITuRnTZxetsA'],7563JyVKfAPqonIxfTuU1p,Rediscovered,1998,1.0,1.0
['1FdwVX3yL8ITuRnTZxetsA'],418BIKkJ5rwRlKaGYm9a8z,Columbia Original Masters,1996,6.0,6.0
['1FdwVX3yL8ITuRnTZxetsA'],7nTNsMPYqq7kZBc6hqQSIo,Columbia Original Masters,1996,5.0,30.0
['1FdwVX3yL8ITuRnTZxetsA'],4DFz7TVbkFnJ323aveRwut,Avalon Blues: The Complete 1928 Okeh Recordings,1996,,
['1FdwVX3yL8ITuRnTZxetsA'],5aDGw8keVaH5qxBI9MR0L2,Last Sessions,1991,1.0,1.0
['1FdwVX3yL8ITuRnTZxetsA'],3hud1G2BDhrEdp88Io25r5,The 1928 Sessions,1988,5.0,28.0
['1FdwVX3yL8ITuRnTZxetsA'],0xvYWYtQvrsRi7k0gn5G2u,Live At Oberlin College,1965,,
['1FdwVX3yL8ITuRnTZxetsA'],2IUFui3NdWUzbRNlmG5w38,Satisfied,1960,4.0,26.0
['1FdwVX3yL8ITuRnTZxetsA'],6Vokk6gPNoJZ3axn9St1VU,The 1928 Sessions,1928,,
"['2h0dMILtNngHh2mxwdjwB9', '7arqN4IvLt54cm3gEhuzKI', '1FhNwjc5mmtqOytC3xQYsn']",3seJZAjGJ5oHQtyx2xwi9E,Happy Clappy,2023,2.0,21.0
['1Fra8JKw7zFJbiuUBueaUK'],0oLWV01mSFmnwdK2fgH3Jz,Party McHardy,2010,9.0,7.0
['1Fra8JKw7zFJbiuUBueaUK'],6kjqPLkysnk90x8Wvn8Xhi,Freestyle Scientist,2010,8.0,16.0
['1Fra8JKw7zFJbiuUBueaUK'],5ysVrMfiMAWxZc0HNVhUhJ,Texas Tornado,2010,8.0,16.0
['1Fra8JKw7zFJbiuUBueaUK'],6XWeeX6CxKgM385lhYYfdZ,The Freestyle Scientist,2010,7.0,8.0
['1Fra8JKw7zFJbiuUBueaUK'],2sqGFQzmSIT5vPXNt8YYD4,Texas Tornado,2010,4.0,18.0
"['1G38ypfu0UsxcNnB5aYGbt', '1wxPItEzr7U7rGSMPqZ25r']",5rfk72OIEjGNUERUnl48Cr,ILLUSION,2022,10.0,7.0
"['1G38ypfu0UsxcNnB5aYGbt', '1wxPItEzr7U7rGSMPqZ25r']",0z9fj96f2X2hnkI2GcJyGN,a ghost hug,2022,7.0,15.0
"['1G38ypfu0UsxcNnB5aYGbt', '1wxPItEzr7U7rGSMPqZ25r']",5YJi6fpw1Vyf8qTEmm8z4x,moonman,2022,2.0,25.0
"['1G38ypfu0UsxcNnB5aYGbt', '1wxPItEzr7U7rGSMPqZ25r']",0rHPXLeN0VQoQAxDJo9z6w,"don't stop, hold me",2021,10.0,15.0
"['1G38ypfu0UsxcNnB5aYGbt', '1wxPItEzr7U7rGSMPqZ25r']",6e8TK9TEkRhSJmyISs21we,in luuv with you,2021,7.0,16.0
"['1G38ypfu0UsxcNnB5aYGbt', '1wxPItEzr7U7rGSMPqZ25r']",2DzvATrDXn5eXoUomxGt7E,kiss me hard before you go,2020,10.0,9.0
['1G38ypfu0UsxcNnB5aYGbt'],7Mb8miHjIKuFvF8981R4U5,It's 4 AM. You're Sleeping. I'm Crying.,2019,2.0,5.0
['1GDbiv3spRmZ1XdM1jQbT7'],4RSb9yc29p9BHvoVMFqGiB,Regalo de Madre (Live),2022,1.0,5.0
['1GDbiv3spRmZ1XdM1jQbT7'],2ZjmvVKeVy3CgaT2BvsyvM,NATTIVIDAD,2021,9.0,24.0
['1GDbiv3spRmZ1XdM1jQbT7'],53k64d93T2Pwjy8x71zQVO,Iluminatti,2019,2.0,15.0
['1GDbiv3spRmZ1XdM1jQbT7'],1XWlguI8HYWv6PYGXMq63A,All About Me,2012,3.0,28.0
"['1GJH8huKOcDNdAdgwExXnw', '67RqJ79aKddLKuTVXpBOtk', '3jjJ23jPDUk9XnURWZmWK4']",0MWxLMcJ7wF58vTsDZ7MaV,Getting Caught in the Rain,2023,3.0,15.0
"['1GJH8huKOcDNdAdgwExXnw', '5l7sZtg8l3evSTAQjr0XMT', '3Gx6UNiTUubJFQzUyUjKQW']",40bhUymsQcrwz1PdcMr6Bx,The Street Was a River,2023,3.0,2.0
"['1GJH8huKOcDNdAdgwExXnw', '3Qs1EAnyqWLaNqk0wHS63M', '2x6v7aNgZjdgT9zyua8iCz']",35fOR2Kvuh4wjnoTmalqYS,The Rain and My Soul,2023,2.0,27.0
"['1GMaCSV3LclbYfg7mJC5BM', '1GJH8huKOcDNdAdgwExXnw', '4hexMjU0lkGU1hIgeaOcjU']",0DHkrTYn4bbcJfaIYYROIx,Glittering Raindrops,2023,2.0,23.0
"['2x6v7aNgZjdgT9zyua8iCz', '4OyEHsIMIJxInFSB8L4qI5', '1GJH8huKOcDNdAdgwExXnw']",0NyEfaibAqCOTBSHxMKzCq,Every Day is Rain Day,2023,2.0,18.0
"['5l7sZtg8l3evSTAQjr0XMT', '02EkiP3hYgkSISBAS0nfjG', '1GJH8huKOcDNdAdgwExXnw']",7KwtB7TV6Wm1DKECLcqIJG,Classic Rain Sounds,2023,2.0,15.0
"['0SuMVdNEjd00KUMjNK54tJ', '4WQqqTMX3CdIZQgfzctQmy', '1GJH8huKOcDNdAdgwExXnw']",6BtmHAKrFA42244UlboQR2,Just Rainfall,2023,2.0,13.0
"['1GMaCSV3LclbYfg7mJC5BM', '4LshZ1dT89hpEDHwFTY1Cz', '1GJH8huKOcDNdAdgwExXnw']",4Nb3PgPES0cJAgwMPpzl0X,Rain in Motion,2023,2.0,10.0
"['1GJH8huKOcDNdAdgwExXnw', '5BFLLBEz1g8FcRjBLCVt3e']",7HIsUvQvsiiU12uslfkvk2,Umbrella Flow,2023,2.0,7.0
"['31oN2kQtaUiNOWU4Lv9OnS', '69jEf4cch5EeZDzzgLxn1J', '1GJH8huKOcDNdAdgwExXnw']",7BqT7T4WCGDgwPh6NeM7kS,Chilled Light Rain,2023,2.0,6.0
"['2KcmVSTeVcwYNZqnGjB4vB', '6k68ndrj5Z7KnpOEjEAO1d', '1GJH8huKOcDNdAdgwExXnw']",5gNgNlNBonFIbnUXOaXzUL,Unlimited Rain,2023,2.0,5.0
"['3Zgj4syrRPwo9zXGbwODPR', '78AN2phg9cUz8scFyKFVIz', '1GJH8huKOcDNdAdgwExXnw']",1VV0U5f6rEdBC8TeQXPOzp,Enjoy the Rain,2023,2.0,4.0
"['1GJH8huKOcDNdAdgwExXnw', '5BFLLBEz1g8FcRjBLCVt3e', '5eDzrKBgV4C8kovSd9vup9']",2qY7kQbmcMfoH8sqxzS3yo,Light Showers,2023,2.0,3.0
"['6iXkYoGPVt29DWdlnDJfHi', '5cL7VO0XEyVE16PDCrkZ5V', '1GJH8huKOcDNdAdgwExXnw']",6tH8GqThkS3eklGUszF4ai,Rainy Sunday Morning,2023,2.0,2.0
"['0SuMVdNEjd00KUMjNK54tJ', '1GJH8huKOcDNdAdgwExXnw', '5BFLLBEz1g8FcRjBLCVt3e']",6uWbvCAJCnIvHWXyLkYEYT,Soft Spring Rain,2023,2.0,1.0
"['1GJH8huKOcDNdAdgwExXnw', '5R8Wwys030xhnM5fNaoiZj', '326ortfAXnStcY2lJkLsuq']",0KFuCAb35eiO2Ng3P4IRcE,Accelerated Piano and Rain Chimes Vol. 2,2023,1.0,13.0
"['48895p2mCX2X2ckk7NBRm0', '1rSnUgh8p6dmZla8Vg1kh5', '1GJH8huKOcDNdAdgwExXnw']",5MKCA6f8ciRAd8qS99JgsH,Rain Notes: A Rainy Evening By The Piano,2023,1.0,12.0
"['0SuMVdNEjd00KUMjNK54tJ', '1GJH8huKOcDNdAdgwExXnw', '5BFLLBEz1g8FcRjBLCVt3e']",5YC5Ps9iujEoYKEWWixdg6,Comforting Drops of Rain,2023,1.0,9.0
"['1GJH8huKOcDNdAdgwExXnw', '1uWS5oGawRMbrNpjVFOqAp', '0OueWl15h3so8q22hIvSEU']",5LBCAFxAuVTSFmPMYz0yuv,Loud Rain Frequency,2023,1.0,9.0
"['0SuMVdNEjd00KUMjNK54tJ', '1GJH8huKOcDNdAdgwExXnw', '5BFLLBEz1g8FcRjBLCVt3e']",25dE9ku2GLjLuRIoJZnOQ7,Sparkling Rain Lights in Winter,2023,1.0,4.0
"['3Gx6UNiTUubJFQzUyUjKQW', '1GJH8huKOcDNdAdgwExXnw', '4OyEHsIMIJxInFSB8L4qI5']",3YTh2buEq0VYYctnuzwO1k,Rainy Forest,2022,12.0,28.0
"['2DXG3MyIpqPEeool4hJEkg', '2BD5GDp1Xmmv1yIeoqmrUJ', '1GJH8huKOcDNdAdgwExXnw']",3mAHmLmvg0eg4df7VzWqER,Fancy Piano Outpour Vol. 2,2022,12.0,23.0
"['2wdilDjBFjtfm30BczhsPa', '1GJH8huKOcDNdAdgwExXnw', '1EQVfr0Ya517VmrDldOpnV']",2c8Mfkag38BFBbT0DWHCjv,Lost in Piano and Monsoon Noise,2022,12.0,21.0
"['67RqJ79aKddLKuTVXpBOtk', '1GJH8huKOcDNdAdgwExXnw']",2tTA0JHuBbXSgMPMs46ukR,Rain Walk,2022,12.0,21.0
"['1GJH8huKOcDNdAdgwExXnw', '0GQfpNnqrdvZppsC2FFoD5', '02EkiP3hYgkSISBAS0nfjG']",5D8u6KDaERkHCMaUs01OsF,Rain Balance,2022,12.0,16.0
"['67RqJ79aKddLKuTVXpBOtk', '1GMaCSV3LclbYfg7mJC5BM', '1GJH8huKOcDNdAdgwExXnw']",1TSGCISy2cj5ThnsXdvBIJ,Cozy Rain Vibe,2022,12.0,14.0
"['2BtD5hSIIzuSTX6eXF7aYM', '4wJOLOrk7xTRrL4rKvUtCe', '1GJH8huKOcDNdAdgwExXnw']",19zymdWxfa5xLJgh1ZWY3q,Just Behind the Clouds,2022,12.0,12.0
"['1GJH8huKOcDNdAdgwExXnw', '5BFLLBEz1g8FcRjBLCVt3e', '3Qs1EAnyqWLaNqk0wHS63M']",2FAeKY9hNStudT5Lh8E5wX,Rain on a Tent,2022,12.0,10.0
"['1GJH8huKOcDNdAdgwExXnw', '2BtD5hSIIzuSTX6eXF7aYM', '6mdWHX6WRRpSe0ulYya2c8']",03h332odH3Z3jWJR2ecxlo,Power of Rain,2022,12.0,2.0
"['1GJH8huKOcDNdAdgwExXnw', '5BFLLBEz1g8FcRjBLCVt3e', '0SuMVdNEjd00KUMjNK54tJ']",4KlyvzU7lb2YNMzewVGPD7,Walking Through the Sound of Rain,2022,12.0,1.0
"['1GJH8huKOcDNdAdgwExXnw', '3Qs1EAnyqWLaNqk0wHS63M', '0Q5ZfbFSL62KJY0r1jyCbV']",2Mt81fKlV3CDb2UxDOC29T,Lovely Rain to Relax,2022,11.0,30.0
['1GJH8huKOcDNdAdgwExXnw'],68ydWmPJaQxNl10k37l8aN,Raindrops of Hope,2022,11.0,28.0
"['67RqJ79aKddLKuTVXpBOtk', '1GJH8huKOcDNdAdgwExXnw', '0SuMVdNEjd00KUMjNK54tJ']",6TapVfnG9QAMJIGIiy1LpL,Calm Nature Rain,2022,11.0,26.0
"['3Gx6UNiTUubJFQzUyUjKQW', '1GJH8huKOcDNdAdgwExXnw', '67RqJ79aKddLKuTVXpBOtk']",5hF2hnabOnV5xVD0YSogG8,Under the Cold Umbrella,2022,11.0,26.0
"['0SuMVdNEjd00KUMjNK54tJ', '5BFLLBEz1g8FcRjBLCVt3e', '1GJH8huKOcDNdAdgwExXnw']",0hF8nJsUyaGGOGaM5HOn89,Cathartic Rainfall,2022,11.0,25.0
"['1GJH8huKOcDNdAdgwExXnw', '5cL7VO0XEyVE16PDCrkZ5V', '5l7sZtg8l3evSTAQjr0XMT']",5MjUoIc7b4DDakWD6gpD3E,Soaking Wet,2022,11.0,25.0
"['1GJH8huKOcDNdAdgwExXnw', '5BFLLBEz1g8FcRjBLCVt3e', '31oN2kQtaUiNOWU4Lv9OnS']",1vuf8wTeYPEqHSZgBIhoJb,Time of the Rain,2022,11.0,25.0
"['6iXkYoGPVt29DWdlnDJfHi', '1GJH8huKOcDNdAdgwExXnw']",4AFrANjQw3FZU2SLAPr4xf,Umbrella of Love,2022,11.0,22.0
"['1GMaCSV3LclbYfg7mJC5BM', '1GJH8huKOcDNdAdgwExXnw', '5BFLLBEz1g8FcRjBLCVt3e']",6OX4GSo6tFu9S4eeodqwFz,Listening to Rain,2022,11.0,19.0
"['1GJH8huKOcDNdAdgwExXnw', '3oA1rlM2x6SYsgVwc9kikK']",0F2bZfHq8EcRRe7Z9EMJSI,Nothing but Rain Music,2022,11.0,18.0
"['2BtD5hSIIzuSTX6eXF7aYM', '6dBj5bCBZzgZdWuo9Gb0eh', '1GJH8huKOcDNdAdgwExXnw']",0ognMU9CcsxUWr4GpMFR2R,Rain Showers My Spirit,2022,11.0,18.0
"['5p3vgbXHS5XWeuHRq7pFzr', '2R51KJNFlFsLYsr6UK7AA1', '1GJH8huKOcDNdAdgwExXnw']",2vuTeSpLlpPal1B16uxvWn,Steady Raindrops,2022,11.0,18.0
"['1GJH8huKOcDNdAdgwExXnw', '4wJOLOrk7xTRrL4rKvUtCe', '67RqJ79aKddLKuTVXpBOtk']",6wCcI3XOLDD9DIMZFrrZAc,Soulful Sprinkle of the Sky,2022,11.0,17.0
"['0Q5ZfbFSL62KJY0r1jyCbV', '1GJH8huKOcDNdAdgwExXnw', '6m7peP4WGRAhRD86DLjY0N']",5HX86mVvS2ktIhBwJbvZH8,Rain That Will Cause a Chill,2022,11.0,16.0
"['69jEf4cch5EeZDzzgLxn1J', '1GJH8huKOcDNdAdgwExXnw', '3LQVNu4j9sFJRAXSD9AWGN']",4PIWTPZyeXsrMa96tdswwD,Untouchable Rain,2022,11.0,16.0
"['02EkiP3hYgkSISBAS0nfjG', '1GJH8huKOcDNdAdgwExXnw', '3Qs1EAnyqWLaNqk0wHS63M']",3vX6RI3cN8biGospUlAe4W,The Rain Never Ceased,2022,11.0,15.0
"['1GJH8huKOcDNdAdgwExXnw', '12VKP0dcM6h7NRx0UPgqXX', '2FPjtImnL39Q5XOY1tWxbk']",2ldu2VVjQErrfghHI5Y08G,Look At the Gray Sky,2022,11.0,14.0
"['1GJH8huKOcDNdAdgwExXnw', '4LshZ1dT89hpEDHwFTY1Cz', '3Qs1EAnyqWLaNqk0wHS63M']",7K19pNydjARiOKSvaJOUE9,April Rain,2022,11.0,12.0
"['5jHGSyo1DSaNaPutlMx5e8', '4wuRZANCBpXAiLpvvlbpWy', '1GJH8huKOcDNdAdgwExXnw']",1RwT0qzvyPDTxgfwERFJA4,Chase a Rainbow,2022,11.0,11.0
"['1GJH8huKOcDNdAdgwExXnw', '3oA1rlM2x6SYsgVwc9kikK', '1x3xvUlECx6D1CtyxWtQop']",7wepsCbjwmFdDHRQe3kgbL,Watching the Pouring Rain,2022,11.0,11.0
"['16weRDppbG11cOcQQtKjFu', '1GJH8huKOcDNdAdgwExXnw', '4wJOLOrk7xTRrL4rKvUtCe']",7uBzxymiTstGHJbcH7QscQ,Water of Wellness,2022,11.0,10.0
"['5l7sZtg8l3evSTAQjr0XMT', '1GJH8huKOcDNdAdgwExXnw', '25cxWkHyiGUPGRgehYBYAM']",6ZLZRHIwgHJqTsMcsRn0G5,Gratified Rain Music to Ease Your Mind,2022,11.0,9.0
"['5wIxFf9jir05erRCw4Jyr1', '7unk84t4zHbKT5jihwiY9t', '1GJH8huKOcDNdAdgwExXnw']",2kUR1tC73rSypn0W2SPjpQ,Yellow Rain Coat,2022,11.0,8.0
"['5SqxgH3k1AkSVkpdTGYudY', '4vpwfY8eUihzF6fCRkuQml', '1GJH8huKOcDNdAdgwExXnw']",666DdzkemxBdqV02lWpnpP,Bedtime Music: Calming Sounds Of The Ocean To Fall Asleep In Minutes,2022,11.0,7.0
"['1UbP72nKVxMLhSsuqoD02m', '49vl57hBAlm48azTd4iCsN', '1GJH8huKOcDNdAdgwExXnw']",0lYRR0pXPf9ObS37qRfQXk,Rain Sounds for Driving,2022,11.0,7.0
"['1GJH8huKOcDNdAdgwExXnw', '5BFLLBEz1g8FcRjBLCVt3e', '3Qs1EAnyqWLaNqk0wHS63M']",2Aaf7axBIoFZoCeRs0g9rd,Sparkling Raindrops,2022,11.0,6.0
"['67RqJ79aKddLKuTVXpBOtk', '1GJH8huKOcDNdAdgwExXnw', '5BFLLBEz1g8FcRjBLCVt3e']",6BbPDEiW1bkWs3hUnJGwFP,I Love Rain,2022,11.0,5.0
"['4wJOLOrk7xTRrL4rKvUtCe', '3uisK8V5NgLCkg6KdYmVnr', '1GJH8huKOcDNdAdgwExXnw']",4ijQKu0kUDHJI0oAv1iJ52,Infinite Drops,2022,11.0,4.0
"['1ZtvNuHuQuTofYEtJEm5dD', '2BtD5hSIIzuSTX6eXF7aYM', '1GJH8huKOcDNdAdgwExXnw']",1TCrsvHcoBafPabnO5TSsh,The Dark Background,2022,11.0,4.0
"['4vBVhmePZRCaA9zbVLevIk', '4UecMyfxV52nkUh9OcWiV7', '1GJH8huKOcDNdAdgwExXnw']",0A1xmvm7Ylqfld5n8NCKBO,Right as Rain,2022,11.0,3.0
"['49vl57hBAlm48azTd4iCsN', '7u8l9oWXPlxAUyRsm5fM1J', '1GJH8huKOcDNdAdgwExXnw']",0dKineXP5hP4eL3MDmYQeJ,Rain Sound: Steady Drops Hitting the Pavement Vol. 1,2022,11.0,1.0
"['3LQVNu4j9sFJRAXSD9AWGN', '1GJH8huKOcDNdAdgwExXnw', '4OyEHsIMIJxInFSB8L4qI5']",05XFyNIyyAKRb0PJCRDFjV,The Chitter Chatter of the Drops,2022,11.0,1.0
"['16weRDppbG11cOcQQtKjFu', '1GJH8huKOcDNdAdgwExXnw', '5cL7VO0XEyVE16PDCrkZ5V']",11Ot6c0QB36tBrgVVD4f1g,Music of the Clouds,2022,10.0,31.0
"['1GJH8huKOcDNdAdgwExXnw', '5BFLLBEz1g8FcRjBLCVt3e', '4LshZ1dT89hpEDHwFTY1Cz']",2K7FCmuPTgIO5GZGTFyQx9,My Kind of Weather,2022,10.0,30.0
"['1GJH8huKOcDNdAdgwExXnw', '5l7sZtg8l3evSTAQjr0XMT', '7627ANNGANFPPvxcqRvGJT']",1AOw1XFhB4QwSMEGr3L0Z9,Autumn Rain,2022,10.0,29.0
"['5wIxFf9jir05erRCw4Jyr1', '25cxWkHyiGUPGRgehYBYAM', '1GJH8huKOcDNdAdgwExXnw']",3E5jZQoAAMzDExmmXZ2p6O,Drops During a Dream,2022,10.0,28.0
"['1GJH8huKOcDNdAdgwExXnw', '3a1eW273JPCHN6nZVbLOK1', '69jEf4cch5EeZDzzgLxn1J']",5fk13g6rnU97Jt0nDx6PtO,Phase of Rain,2022,10.0,28.0
"['3a1eW273JPCHN6nZVbLOK1', '1GJH8huKOcDNdAdgwExXnw', '0GQfpNnqrdvZppsC2FFoD5']",0INNdTtYKYaqPqnoM2dyKo,Dark and Smoky Clouds,2022,10.0,27.0
"['4vBVhmePZRCaA9zbVLevIk', '4UecMyfxV52nkUh9OcWiV7', '1GJH8huKOcDNdAdgwExXnw']",4bxhjeEhboLucteqEFAtHZ,Rain Berceuse,2022,10.0,27.0
"['1GMaCSV3LclbYfg7mJC5BM', '1GJH8huKOcDNdAdgwExXnw', '5BFLLBEz1g8FcRjBLCVt3e']",3v66VKWSsBT0IJKW95ZaXt,Breathtaking Rain for Meditation,2022,10.0,26.0
"['4xoAruVAdJ3SOwVX3px97W', '67RqJ79aKddLKuTVXpBOtk', '1GJH8huKOcDNdAdgwExXnw']",2IMUATFIjQB9YVSdK0iwTQ,As the Rain Gently Falls,2022,10.0,25.0
"['5nMVyuFsEVnru8HJRz5dmb', '5yZcpobOulXuAY31zIyDhx', '1GJH8huKOcDNdAdgwExXnw']",05mVX5makbmM8l6TmhvXqQ,Finest Rain Healing Meditation Music Vol. 1,2022,10.0,20.0
"['0GQfpNnqrdvZppsC2FFoD5', '1GJH8huKOcDNdAdgwExXnw', '12VKP0dcM6h7NRx0UPgqXX']",4OXTw9eVyB9zr3Gcefj65w,Every Drop Is Refreshing,2022,10.0,18.0
"['1GMaCSV3LclbYfg7mJC5BM', '1GJH8huKOcDNdAdgwExXnw', '5BFLLBEz1g8FcRjBLCVt3e']",2tNmK6vcIj2Rvx2I8smZVg,Fresh Forest Rain,2022,10.0,15.0
"['1GJH8huKOcDNdAdgwExXnw', '1O2nK8zKtpXOckXSR76kaS', '39A9jUg9IYfAvc4ShVv4sx']",6K13VeOuZpeYAmIx1Wam33,Light Thunderous Noise,2022,10.0,13.0
"['1GMaCSV3LclbYfg7mJC5BM', '1GJH8huKOcDNdAdgwExXnw', '5BFLLBEz1g8FcRjBLCVt3e']",20vDEJuCMiBlxZWKq2UGgM,Best Rain Ever,2022,10.0,12.0
"['1GJH8huKOcDNdAdgwExXnw', '27U9sHZOPq7cy704hcYy17', '15caDuCpnaFRJEXm2SXYqd']",7la5ugYVUBUtqL2rh3m6GH,Sparkling Bayou Melody,2022,10.0,11.0
"['1GJH8huKOcDNdAdgwExXnw', '5l7sZtg8l3evSTAQjr0XMT', '3Gx6UNiTUubJFQzUyUjKQW']",4QUm6P3pIDRkT748YaaXbh,The Roads Are Forlorn,2022,10.0,11.0
"['67RqJ79aKddLKuTVXpBOtk', '1GMaCSV3LclbYfg7mJC5BM', '1GJH8huKOcDNdAdgwExXnw']",2OspfEPTPxkv7znXFTxeYs,Beautiful Rain,2022,10.0,8.0
"['5cL7VO0XEyVE16PDCrkZ5V', '0Q5ZfbFSL62KJY0r1jyCbV', '1GJH8huKOcDNdAdgwExXnw']",2umbBcEt5ZUpmp3W7ucJ3z,Rain Sounds for Life,2022,10.0,6.0
"['1GJH8huKOcDNdAdgwExXnw', '6mdWHX6WRRpSe0ulYya2c8', '3Zgj4syrRPwo9zXGbwODPR']",7obqpdJFhuLvvBSq53cZYy,I Love This Cold Weather,2022,10.0,4.0
"['1GJH8huKOcDNdAdgwExXnw', '6iXkYoGPVt29DWdlnDJfHi', '2x6v7aNgZjdgT9zyua8iCz']",5ZuEh6fo1qHXyzhfRlklTl,Wake up Rain,2022,10.0,1.0
"['3Gx6UNiTUubJFQzUyUjKQW', '1GJH8huKOcDNdAdgwExXnw', '0SuMVdNEjd00KUMjNK54tJ']",56ceKZYDHVTS3lmJkiHS76,Nonstop Rain,2022,9.0,30.0
"['5BFLLBEz1g8FcRjBLCVt3e', '1GJH8huKOcDNdAdgwExXnw', '6mdWHX6WRRpSe0ulYya2c8']",5UASGx4eL2rzlpte6I876c,2AM Behind the Blanket,2022,9.0,29.0
"['1GJH8huKOcDNdAdgwExXnw', '5wWTKCWf2PFMtr1Hx6qr40', '6dBj5bCBZzgZdWuo9Gb0eh']",39nHPtM3irrlNVU2Xec3E9,The Rainfall Makes Me Relax,2022,9.0,25.0
"['7D9cWMuk8TrzID35YFcdyw', '26OEM3URxKXD9uDyLtmwUx', '1GJH8huKOcDNdAdgwExXnw']",5vKxJKjrUMbTdKZlEQc4lJ,Nature: Relaxing Bugs Scenic Ambience Vol. 1,2022,9.0,20.0
"['1GJH8huKOcDNdAdgwExXnw', '5BFLLBEz1g8FcRjBLCVt3e', '0SuMVdNEjd00KUMjNK54tJ']",4qb8XLjpRodxol8AvWlC41,Until Rain Began to Trickle,2022,9.0,19.0
"['1UbP72nKVxMLhSsuqoD02m', '1GJH8huKOcDNdAdgwExXnw', '3a1eW273JPCHN6nZVbLOK1']",2PwibYto5w4fwIgkdmCbxJ,Behind a Clapping Curtain of Rain,2022,9.0,18.0
"['3Gx6UNiTUubJFQzUyUjKQW', '1GJH8huKOcDNdAdgwExXnw', '7HigvtImN2nK93bmrOVnC7']",3yJtS0DCCmHDQoJOstOTsv,Caught in a Storm,2022,9.0,17.0
"['4OyEHsIMIJxInFSB8L4qI5', '49vl57hBAlm48azTd4iCsN', '1GJH8huKOcDNdAdgwExXnw']",1QFtOPEONHAmbDo6SrMV6V,Simply Love Rainy Day,2022,9.0,15.0
"['2x6v7aNgZjdgT9zyua8iCz', '02EkiP3hYgkSISBAS0nfjG', '1GJH8huKOcDNdAdgwExXnw']",4XrK5OsZcUHX2HalB27kim,Sound of Nature,2022,9.0,12.0
"['2x6v7aNgZjdgT9zyua8iCz', '02EkiP3hYgkSISBAS0nfjG', '1GJH8huKOcDNdAdgwExXnw']",2sqwZkCUzIedA1XgTGMFs8,Sound of Nature,2022,9.0,12.0
"['2x6v7aNgZjdgT9zyua8iCz', '02EkiP3hYgkSISBAS0nfjG', '1GJH8huKOcDNdAdgwExXnw']",7jCFXRmDiAs0MxPr54iG7O,Sound of Nature,2022,9.0,12.0
"['1Kua8JL4qKC0Yz5KMoANYU', '25cxWkHyiGUPGRgehYBYAM', '1GJH8huKOcDNdAdgwExXnw']",6UzWUVgFjjARxWPqJl9B1T,The First Spring Drops,2022,9.0,11.0
"['1GJH8huKOcDNdAdgwExXnw', '0FSjiIZ8nr08txdv7a1YFz', '5wWTKCWf2PFMtr1Hx6qr40']",5WWylMSQVbRxBK4f61D5OP,Healing Rain Weather,2022,9.0,10.0
"['4mIEpyA3lyJL02sTBwlzOV', '1GJH8huKOcDNdAdgwExXnw', '2dXzuR56PFe4JzM3zNkQ5B']",5JqMy625Gv6B5g3Vf2ycQn,Concentration Music: Soothing Rain Melodies To Be Sharply Focused,2022,9.0,8.0
"['1GMaCSV3LclbYfg7mJC5BM', '1GJH8huKOcDNdAdgwExXnw', '6dBj5bCBZzgZdWuo9Gb0eh']",2X8cX3fpLmiwtNL86aSSXT,Breezy Rainy Day,2022,9.0,4.0
"['2FPjtImnL39Q5XOY1tWxbk', '2R51KJNFlFsLYsr6UK7AA1', '1GJH8huKOcDNdAdgwExXnw']",4aptbNipAysYCaFvLIbuFP,Incoming Rain,2022,9.0,2.0
