artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7a0EHDYu3wAgR3qiC87Mm0'],2iW6oOyoQlNaxG6BNsPzxH,Helgi Björns,1997,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '1cUI4Behr7k566gOOx35H1', '2xVkD0p7KoIRIu5DHJtHYD', '7a7pu0PwNkHjzUUoBadif0']",0W6rJPzWHq7aSux1eqJkFH,"Walton: Cello Concerto - Strauss: Don Quixote, Op. 35, TrV 184 (Live)",2020,4.0,3.0
"['1cUI4Behr7k566gOOx35H1', '1tnXxKPEvcEZbdpueRtuVF', '7a7pu0PwNkHjzUUoBadif0']",0AYVVV2YQqZpjEi78H4V7p,"Schumann, Brahms & Others: Works for Cello & Orchestra",2019,9.0,6.0
"['7a1ZMYCXQdIJOPW23Y5mDX', '3CufywuKIBC8WhWNvzTQr1', '7a7pu0PwNkHjzUUoBadif0']",2WZduLxgj7yRbxCHvViO0h,British Violin Concertos,2017,12.0,1.0
"['5B0YkPRZ7MkINkK5srAseW', '7a7pu0PwNkHjzUUoBadif0', '7FMjEUtfzLUBnPria2JnPx', '14TvNdmL8JeGUsyKoX1prR']",1t3ACnCXCpmMpJZwCav7Xf,Mathias: Piano Concertos Nos. 2 & 3 and Ceremony After a Fire Raid (Live),2017,10.0,20.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0vUA1hKq034dP5UFOzloX3', '1fhEh9FpKs42GFeqerlBUf', '7a7pu0PwNkHjzUUoBadif0']",5yHIP4H07q7ShwcQwVmips,Prokofiev: Violin Concertos Nos. 1 & 2,2017,6.0,16.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '1cUI4Behr7k566gOOx35H1', '0k9fs0mXXorJbslBOfegHU', '7a7pu0PwNkHjzUUoBadif0', '2xVkD0p7KoIRIu5DHJtHYD']",5qeKaCxiZUdEIf7EkBMoWS,Prokofiev: Sinfonia concertante in E Minor & Cello Sonata in C Major,2016,5.0,13.0
"['7MJ1pB5d6Vjmzep2zQlorn', '1cUI4Behr7k566gOOx35H1', '7a7pu0PwNkHjzUUoBadif0', '03ZlWQ7wQ4wp2abA3jSsfX', '0k9fs0mXXorJbslBOfegHU']",4N4DsvzQqJkavB6Giuvdul,Britten: Cello Symphony / Cello Sonata,2014,1.0,1.0
"['5O7LlX7WMkaqp4NfLzbbn7', '23BiSNXm5UaRFuusoWisYO', '7a7pu0PwNkHjzUUoBadif0']",6SV8sOz3u9yHNh50O4hpkW,Lowell Liebermann: Revelry,2011,11.0,1.0
"['37RO5RYH0ouT5eJzWhdfWn', '7a7pu0PwNkHjzUUoBadif0']",29bR9y0dvdvGLYKKV8fqsU,"Rachmaninov, S.: Piano Concerto No. 4 (original 1926 version) / Medtner, N.: Piano Concerto No. 2",2009,11.0,17.0
"['1gPY6jETlC02stpXOUmSBH', '7a7pu0PwNkHjzUUoBadif0']",04KDmK6DUSORh5hmuAPOM7,"Daugherty, M.: Sunset Strip / Williams, J.: Escapades / Rorem, N.: Lions / Rouse, C.: Friandises",2009,3.0,1.0
"['08H82g1B94hiBMLUVRdROM', '0EHm18rxKLVVu3BjjvDsT9', '57IjjzSbXSwsMsBGe8Vq6I', '49RlboDcE5w597pvezkQR6', '7a7pu0PwNkHjzUUoBadif0', '1fhEh9FpKs42GFeqerlBUf']",2mkqVLXaJKXd7qSKGT1xyp,John Metcalf: In Time Of Daffodils,2007,9.0,3.0
"['7zdKTzFDnzNtkLpKUC9SiC', '7a7pu0PwNkHjzUUoBadif0']",2S8HW1KXhb6Hmn8lN0NZUW,Peace - A Choral Album For Our Times,2006,1.0,1.0
"['2yNW0VbzZLJOupoQ6XBOw7', '7a7pu0PwNkHjzUUoBadif0']",4urnOhbqrfp70D2x7Bt9Pn,Sternefeld: Mater Dolorosa,1999,4.0,21.0
"['4ncuKXWBTmwXuEb5DQW5ae', '3GqOqTciytPXUMgBZSP5ks', '7a7pu0PwNkHjzUUoBadif0']",3sril1DtCVoH7lrbBhxBIF,Wim Henderickx: Ragas I-III,1999,,
"['5B0YkPRZ7MkINkK5srAseW', '677RZrlNlO56teucLuttYB', '7vXwtIugGCA8nZL9eJEwjl', '7a7pu0PwNkHjzUUoBadif0']",0ainYW9qnRH5rZOWW353mB,"Mathias: Symphony No. 3, Helios, Oboe Concerto & Requiescat",1994,1.0,1.0
"['6I6fmQU7HGrUsCm4B5Nlk3', '7a7pu0PwNkHjzUUoBadif0']",7KqSUieP9JzzqfeT6Oke7N,Butterworth: The Banks of Green Willow; A Shropshire Lad/ /McGunn: The Land of the Mountain and the Flood/Coleridge-Taylor: Symphonic Variations on an African Air &c.,1993,1.0,1.0
['7a7pu0PwNkHjzUUoBadif0'],1Mbf8uhGeiWFf7kLOX4s8e,Mysterious Light: Compositions for Chinese and Western Ensemble,1992,8.0,26.0
['7a7pu0PwNkHjzUUoBadif0'],0SYF9CpXOFCtvm1ODPiMiL,Jacob / Howarth / Bourgeois: Trombone Concertos,1991,12.0,31.0
['7aCsFWCF4YljmoHrXRA63I'],4s631bf05BJesvz6XT3iDT,From Home,2022,11.0,11.0
['7aCsFWCF4YljmoHrXRA63I'],4mttNjl9DbgkmzfxEgEWba,The Seasons,2019,3.0,21.0
['7aCsFWCF4YljmoHrXRA63I'],0WKq2LDWAOyQAxUACtClQW,Départ,2015,6.0,15.0
['7aRC4L63dBn3CiLDuWaLSI'],4uO5m2nHREvFrTeR7rOCDx,啓示錄,2022,9.0,23.0
['7aRC4L63dBn3CiLDuWaLSI'],5BQmFN38iOhEhMVIdtvFhS,摩天動物園,2019,12.0,26.0
['7aRC4L63dBn3CiLDuWaLSI'],1tEl9cDFkTKGmaRpZLB7zW,新的心跳,2015,11.0,6.0
['7aRC4L63dBn3CiLDuWaLSI'],0dAaNCZ8zt38pv5VJ2yHcM,G.E.M. X.X.X. Live,2013,11.0,6.0
['7aRC4L63dBn3CiLDuWaLSI'],5EUhTGmsSlrrt2w3IZd1IG,Xposed,2012,6.0,27.0
['7aRC4L63dBn3CiLDuWaLSI'],2ZkF6zANeekBDgwMFGLIlf,MySecret,2010,10.0,22.0
['7aRC4L63dBn3CiLDuWaLSI'],4uUQ8WSaEXwrjC3b0gKt58,18…,2009,10.0,27.0
['7aRC4L63dBn3CiLDuWaLSI'],2hpeqJZrqiu2PnyejetReH,G E M 18,2009,10.0,27.0
['7aUSp5cOZlwEtd5zPC795k'],508vBreqIFKqU5lG1m2Xxv,Two Fold Pt. 2,2016,2.0,8.0
['7aUSp5cOZlwEtd5zPC795k'],5smTohvXEVF2iz3rj802eT,Two Fold Pt. 1,2014,3.0,31.0
['7aUSp5cOZlwEtd5zPC795k'],3K0w0CP6MdV4fJTnZp593R,The Voyage,2012,1.0,10.0
['7aUSp5cOZlwEtd5zPC795k'],4DA1Mmi1s0YmytgxIrc8pS,Dubsonic,2011,2.0,26.0
['7aUSp5cOZlwEtd5zPC795k'],3Q4iMBR38cEwy9NbB4hhMT,Of Mellows And Revelations,2010,7.0,18.0
['7avJLs5HHCLRyCrRNzsQK5'],61J4lCzVZyNXHwEZZcNbgA,Selections from the Eddy Duchin Story,2020,9.0,19.0
['7b6ZHdKa7HDcgf3K4SZ9wh'],5Ag0ugQ6gaw6MEBUMKrUql,Level 23,2019,10.0,13.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '23cJ3JfDjejKAe4ydI39zb', '32h8NkZiQ9UdUBCxiKKffU', '3aGzrXzjfxYaiE9IEOIfWn', '4faz67CKawE8xKFIjipaPn', '7bIc9uJ7fLQiJRpKXgJMhZ']",4BLnCnjoi0KHtwCow88w37,Brass Festival Vol. 1,2022,10.0,11.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '7bIc9uJ7fLQiJRpKXgJMhZ', '2gQKtXD5BZqKT8Tl9JfFcy']",2M6rK3h5PR9dgUE3XmeIBz,Carmen Suite,2022,9.0,13.0
"['3rTYEB3UtfSOpgAuNgUqJH', '32h8NkZiQ9UdUBCxiKKffU', '2gQKtXD5BZqKT8Tl9JfFcy', '7bIc9uJ7fLQiJRpKXgJMhZ']",54iQdHfDaBC8BhtVlI8S78,Brandt - Konzertstück No. 2,2022,9.0,6.0
['7bcbShaqKdcyjnmv4Ix8j6'],1jfLCbkowa2O8Wq52mo61d,The Nowhere Inn,2021,9.0,17.0
['7bcbShaqKdcyjnmv4Ix8j6'],654KFpNOZ26Hj9luu7aKeM,Daddy's Home,2021,5.0,14.0
"['7bcbShaqKdcyjnmv4Ix8j6', '1oZmFNkGAT93yD1xX4vTRE']",6wZqyr0yloM7DZ76mht4S1,Nina Kraviz Presents MASSEDUCTION Rewired,2019,4.0,12.0
['7bcbShaqKdcyjnmv4Ix8j6'],3XwQPcRrrSNxETjuD5ka5r,MassEducation,2018,10.0,12.0
['7bcbShaqKdcyjnmv4Ix8j6'],4RoOGpdrgfiIUyv0kLaC4e,MASSEDUCTION,2017,10.0,13.0
['7bcbShaqKdcyjnmv4Ix8j6'],2FtneRtIF1I5HPBsIxSqf0,St. Vincent (Deluxe Edition),2015,2.0,9.0
['7bcbShaqKdcyjnmv4Ix8j6'],2CJnMhwEEkS8R1ctgt5llf,St. Vincent,2014,2.0,25.0
['7bcbShaqKdcyjnmv4Ix8j6'],2PbvQ5ALJj6uXgz5X3ghro,St. Vincent,2014,,
"['20vuBdFblWUo2FCOvUzusB', '7bcbShaqKdcyjnmv4Ix8j6']",4Pu1Qeg26ACk8ZH00bk3Q4,Love This Giant,2012,9.0,10.0
['7bcbShaqKdcyjnmv4Ix8j6'],5x7cI8aHmaqk03KKl1Auh1,Strange Mercy,2011,9.0,12.0
['7bcbShaqKdcyjnmv4Ix8j6'],62O4QjMzIBjilnRYrAI7oX,Actor,2009,5.0,5.0
['7bcbShaqKdcyjnmv4Ix8j6'],6vKUhbJvFvm4TxQymOlM7V,Actor,2009,5.0,4.0
['7bcbShaqKdcyjnmv4Ix8j6'],2j4W3q7BiQkaJO2qEZyBYF,Marry Me,2007,7.0,10.0
['7bcbShaqKdcyjnmv4Ix8j6'],48ZuprEInOjPK2Mgpgg232,Marry Me,2007,7.0,9.0
['7bcjgJLky9kVQ4GcrQTibn'],4F5Furcx1SnH2PGX0YbKPM,All That I Need,2022,11.0,18.0
['7bcjgJLky9kVQ4GcrQTibn'],3u2BPxvtHtI1JWbEHRoK4p,GO Time Live in LA,2019,9.0,17.0
['7bcjgJLky9kVQ4GcrQTibn'],0bdzkLwOBum4GKlrVnOfAE,Trying to Figure It Out,2016,2.0,19.0
['7bcjgJLky9kVQ4GcrQTibn'],55g06rqjVVvirb9DFLuvWt,Live At Scullers,2013,2.0,5.0
['7bcjgJLky9kVQ4GcrQTibn'],4Az4y7SILriXsPEE1zpyhP,Grace,2011,5.0,8.0
['7bcjgJLky9kVQ4GcrQTibn'],0FyBKunL5yrUWhaFgTZwDL,Man With the Hat,2011,1.0,11.0
['7bcjgJLky9kVQ4GcrQTibn'],47VtMVUxTO5SBduMxaI3gJ,Mood Changes,2008,11.0,19.0
['7bcjgJLky9kVQ4GcrQTibn'],35eVdVXG4UVRf9U9FBhNVS,Gracefullee,2008,5.0,27.0
['7bcjgJLky9kVQ4GcrQTibn'],35QvXIDjfvSuVBVx4D0m4x,Every Road I Walked,2006,11.0,30.0
['7bcjgJLky9kVQ4GcrQTibn'],4GETz7yCW2JSEG8fHqM1iQ,Times Too,2005,12.0,20.0
['7bcjgJLky9kVQ4GcrQTibn'],1QSAfYudlhByW7z345u3KL,Dreaming,2005,3.0,22.0
['7blXVKBSxdFZsIqlhdViKc'],0eqm7bB3Bs7xlnnruIZ00T,Last Birthday (The After Party) [Commentary],2022,2.0,14.0
['7blXVKBSxdFZsIqlhdViKc'],3bkrlNeaaQQv0K7lqDOMrw,Last Birthday (The After Party),2022,2.0,14.0
['7blXVKBSxdFZsIqlhdViKc'],0lyNKlxUVigttWlha9TxxQ,Last Birthday (The After Party),2022,2.0,14.0
['7blXVKBSxdFZsIqlhdViKc'],5DMf0Psld4AE5tkI05lCpt,Last Birthday,2021,10.0,1.0
['7blXVKBSxdFZsIqlhdViKc'],4cwPnbo0kGMcrSwnF8R3S6,Last Birthday,2021,10.0,1.0
['7blXVKBSxdFZsIqlhdViKc'],2H1daV65dzHfSoYda0wqjB,MAYBE,2019,9.0,17.0
['7blXVKBSxdFZsIqlhdViKc'],5nnTXPFAg0Ckm8ZuRxfBIw,This Room Is White,2016,6.0,3.0
['7bqTWeLqeSjt40EisJxzac'],5MNTwlvVwh9QbGu5Q2CG5y,Tattoo,2013,11.0,14.0
['7bqTWeLqeSjt40EisJxzac'],0ppiKiiHIT7DzPZbKfnlwr,Perdiste,1995,8.0,11.0
"['7bupzBUhDSqBIAkoianGjC', '1byiL1WtteUjvqT6GhlEfh']",5SCpPAXLERpGRtQpM6d1MR,Hundred Fifty Roses,2020,5.0,22.0
['7cC8GP9mIGOFPEDGEA7D6j'],70ktpmVlOtfPHnAYS6wZMc,Live Laugh Jazz,2023,3.0,3.0
['7cC8GP9mIGOFPEDGEA7D6j'],2HjN4pScuFxYF235Zh0Yk6,Cozy Lounge,2023,2.0,17.0
['7cC8GP9mIGOFPEDGEA7D6j'],2uCQt5DRWTtG9RODwm0zi0,Old Fashioned,2023,1.0,12.0
['7cC8GP9mIGOFPEDGEA7D6j'],7JsEC7Pzq4ClykKHkFtj1p,El Cafecito,2022,12.0,12.0
['7cGhBC4ubSvRU3xwaA1N92'],4rhCcDvDErtRmWTyucyVur,I Beat The Odds,2021,7.0,2.0
"['7cGhBC4ubSvRU3xwaA1N92', '7LAMGzXAlzJNoiOPCeLwFh']",60VatZWft79mOXOxF02MdA,Bully Lyfe,2016,10.0,12.0
"['7cGhBC4ubSvRU3xwaA1N92', '73Ch1s5cltaP7Ns7nj8Htc']",0SAxCUYCxnRhdM9iACmOfG,Yellow Gold & Blue Money,2015,8.0,7.0
['7cGhBC4ubSvRU3xwaA1N92'],7AzXr19rXLbGifIZnGVIhW,After Hours: Sunday (The Weekend Edition),2015,1.0,13.0
['7cGhBC4ubSvRU3xwaA1N92'],0t8fBbxTZrbyYVW9VzrCq1,The After Party: Saturday (The Weekend Edition),2015,1.0,13.0
"['7cGhBC4ubSvRU3xwaA1N92', '6QXlNIhf9ewkveDbQARNGQ']",4XADwJLBzzTvL4cgviHksC,Put the Money In the Bag,2014,9.0,30.0
['7cGhBC4ubSvRU3xwaA1N92'],3TmLOZdt3NE9dUEbneAyco,Bullys Wit Fullys,2013,9.0,17.0
['7cGhBC4ubSvRU3xwaA1N92'],5gEHWSaKODLBnI2G4GcWrI,Bullys Wit Fullys,2013,7.0,16.0
['7cGhBC4ubSvRU3xwaA1N92'],4yEleqS982NfZqyD8Y1mRu,Guce Leeroy - The Last Dragon (I Still Got Them Kicks),2012,2.0,7.0
['7cGhBC4ubSvRU3xwaA1N92'],3TscZM5UfWmfwX5yD4cTLx,Guce - Thizz Nation Vol. 25,2010,11.0,16.0
['7cGhBC4ubSvRU3xwaA1N92'],3PNqdDzem96CLrpFwbcSDO,A Gangsta & A Gentleman,2010,3.0,16.0
['7cGhBC4ubSvRU3xwaA1N92'],35AepSxizbEaGcgjEqtbQQ,Gucey Valentine,2010,1.0,8.0
['7cGhBC4ubSvRU3xwaA1N92'],1YIBMTvY3CXO5GNrMGc77K,Giants & Elephants,2009,8.0,25.0
['7cGhBC4ubSvRU3xwaA1N92'],02Cj7GZSCaHswxDVImZr90,I Got That Cake Mix!,2009,6.0,23.0
['7cGhBC4ubSvRU3xwaA1N92'],3xUtIqvC8nt8fyRL1h31PC,Base Rock Music,2008,7.0,8.0
['7cGhBC4ubSvRU3xwaA1N92'],0gHZxjAr8EAc8rxYDBo8bA,Controversial,2005,11.0,22.0
['7cGhBC4ubSvRU3xwaA1N92'],7r8qA6wGwczEQZRx7YC3ff,Clear & Present Danger,2005,3.0,29.0
['7cGhBC4ubSvRU3xwaA1N92'],2Do2SLRovm443Y2obFunND,Pure Pressure,2005,3.0,29.0
['7cGhBC4ubSvRU3xwaA1N92'],541knzJsieOj10jFxD0qvE,"Pill Music ""The Rico Act"" Vol.1",2005,2.0,22.0
"['7cGhBC4ubSvRU3xwaA1N92', '4xmJlbVpyqr98R9jNvi1bu']",1ebbY7yhrodfWA4SBglVrF,Bullys wit Fullys - Hardball,2005,2.0,22.0
"['7cGhBC4ubSvRU3xwaA1N92', '4xmJlbVpyqr98R9jNvi1bu']",3mcG7KanJinn3hEsQrCL6w,Bullys Wit Fullys 2 Gangsta Without The Rap,2004,6.0,26.0
"['7cGhBC4ubSvRU3xwaA1N92', '4xmJlbVpyqr98R9jNvi1bu']",0ndOI60fwcJkf2HMHZnmFG,Bullys Wit Fullys - Westside Stories,2003,11.0,18.0
"['7cGhBC4ubSvRU3xwaA1N92', '4xmJlbVpyqr98R9jNvi1bu']",3mbVbNOVuVAgoxirrf3T9R,West Coast Stories,2003,5.0,6.0
['7cGhBC4ubSvRU3xwaA1N92'],62y3JwqahJ4tU687dz0W4E,If It Ain't Real It Ain't Official,1998,6.0,20.0
['7cGhBC4ubSvRU3xwaA1N92'],5nKd7Ty2Rg5xZUygbxGPXe,Clear and Present Danger,1997,,
['7cGhBC4ubSvRU3xwaA1N92'],7CXBe30TBkz8DcnPBK3uL1,Pure Pressure,1995,1.0,1.0
['7d1hAWnZ7H67F3aarrkr9H'],65iWW07F3igKmcOpDjcun0,The Living Room,2021,11.0,19.0
['7d1hAWnZ7H67F3aarrkr9H'],4MyQBvR4tf87HrocglPx7T,Shades of Blue,2020,11.0,27.0
"['7dOzQOqLvsNmygNNruyfeB', '74yb8EAWGPAcIUo6CFxKIR']",2iSiGiimiqQ9A6EtipINbQ,Ride,2020,1.0,3.0
"['4x2yCjSutsSAxKHbIzMI9y', '249gAaPZOwAyixifMzvIub', '3gX9o4n0UmjFpsqsiRzK0Z', '1XDiCYimilwt7JLqP1U1q5', '7zHNWy6JuWS3vxT3yAehBS', '7dWuGG0jn90EWtzJDoGIzB']",5pSXah7arAKviWvAqqDdEN,"Dall'Abaco, E.F.: Concerti for Strings - Opp. 2, 6",2009,8.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '3fcsflK8xu26XH4OYTcm5T', '4aw3cyJIyf0IPkncPBsSS0', '099mSIhGGBLZnSWiAqh0tu', '5wrofmfUUFhmjpgQiUam9a', '6myXAUJ8cAp5oSXId946SJ', '7mKGVHZ08PYQA8UfvIrJb1', '4szVIYS0W4GAtsNY2mUQOp', '10CN8N2O3FlGlPVJWBiu5D', '3LWi3bcHEo2dPoy0S79nIM', '7dWuGG0jn90EWtzJDoGIzB']",4dWzi7uHifIP0taiAeraaz,Mozart: The Concert Arias,1997,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3uw6GzeL10NfFrcikMo9Na', '3LWi3bcHEo2dPoy0S79nIM', '7dWuGG0jn90EWtzJDoGIzB']",3D7G7kzWVlvBKX6cOQBY0F,Mozart Portraits,1994,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3uw6GzeL10NfFrcikMo9Na', '3LWi3bcHEo2dPoy0S79nIM', '7dWuGG0jn90EWtzJDoGIzB']",4qtfy6aCmkOLfYpuNQouLP,Cecilia Bartoli - Mozart Portraits,1994,1.0,1.0
"['3uw6GzeL10NfFrcikMo9Na', '7dWuGG0jn90EWtzJDoGIzB']",6K4I2VmJYqTjMbiC0fxqGZ,Cecilia Bartoli - Arie Antiche: Se tu m'ami,1992,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5Zkrloooz9qNDnHUf0q1UP', '3fcsflK8xu26XH4OYTcm5T', '4aw3cyJIyf0IPkncPBsSS0', '3mkJJGg5f3wkaZ70zsyWdx', '7EWAyU4nIwWlMHwqJ0MLFB', '003f4bk13c6Q3gAUXv7dGJ', '3LWi3bcHEo2dPoy0S79nIM', '7dWuGG0jn90EWtzJDoGIzB']",1UweTKWq8TJb3qPfXMuUro,Mozart: Der Schauspieldirektor; Arias,1991,5.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '3uw6GzeL10NfFrcikMo9Na', '24K6LTZFqBAvKsorwK0iXd', '3LWi3bcHEo2dPoy0S79nIM', '7dWuGG0jn90EWtzJDoGIzB']",42WHLzjH40QE12cTEuGGKb,Cecilia Bartoli - Mozart Arias,1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3fcsflK8xu26XH4OYTcm5T', '3LWi3bcHEo2dPoy0S79nIM', '7dWuGG0jn90EWtzJDoGIzB']",2b01ryXBh3RitLB6deWfde,Mozart: Concert Arias,1982,4.0,6.0
['7daSp9zXk1dmqNxwKFkL35'],24G9m7O40uKE7GfZRm9Fs8,Dimensions,2023,2.0,3.0
['7daSp9zXk1dmqNxwKFkL35'],6C8auluINiPNKX7I1rChS3,Mirage,2022,1.0,28.0
['7daSp9zXk1dmqNxwKFkL35'],4FvTjyONlGwfnLY5Bj74jq,Melody Mountain,2021,4.0,20.0
['7daSp9zXk1dmqNxwKFkL35'],2C5lcNr5RF8BVDU7FTGh3x,Life Forms,2020,7.0,31.0
['7daSp9zXk1dmqNxwKFkL35'],7boAU92M1FypSBlYz0aeSg,Kingdom in Blue,2020,2.0,29.0
['7daSp9zXk1dmqNxwKFkL35'],48hLO6DyflUOXESgg64zOA,Imaginary,2019,2.0,25.0
"['7daSp9zXk1dmqNxwKFkL35', '5iMUho98faEp2w6j5p44PH']",5xIENE9mYM9cIqbqs4MuF7,Memories,2018,9.0,13.0
['7daSp9zXk1dmqNxwKFkL35'],04TS42w8CD2eLXL734HHsW,Owls and Pinecones,2018,7.0,6.0
['7daSp9zXk1dmqNxwKFkL35'],3lIst7mCE9sdLgwTx5dDsh,Taiga Native,2017,10.0,30.0
['7daSp9zXk1dmqNxwKFkL35'],5dtl7XhfdMYSmTBaBSuaTS,in.the.forest.we.are.wizards,2017,3.0,19.0
['7dgrSH4XufRw3FlLYBMlgg'],2GmBYhaADFcw0e53CVJJHR,The HipHop Nights,2022,12.0,29.0
['7dgrSH4XufRw3FlLYBMlgg'],54AJh86pYANGRhGb0TGe51,Boyz from da Hood: Hip Hop Beatz,2022,12.0,8.0
['7dgrSH4XufRw3FlLYBMlgg'],5kAaVXyN8yfGkaIdrBm2e8,Hip Hop,2022,12.0,1.0
['7dgrSH4XufRw3FlLYBMlgg'],7ylIpQ6Vr7kmEzhWZb1bh6,Hip Hop Nights,2022,11.0,24.0
['7dgrSH4XufRw3FlLYBMlgg'],3DB6hkNwdzyz4gDwNe3gYA,Lo-Fi & Hip Hop Beats,2022,11.0,17.0
['7dgrSH4XufRw3FlLYBMlgg'],6yOuBKypssidJHhBzIWUy2,Chillout Hip Hop,2022,11.0,10.0
['7dgrSH4XufRw3FlLYBMlgg'],5aZqqzhpxllw2ecmWTxSsC,Hip Hop Creatives,2022,11.0,3.0
['7dgrSH4XufRw3FlLYBMlgg'],7IGG2GDEeUeULVad0xHh2p,Hip Hop Boyz Crew,2022,10.0,27.0
['7dgrSH4XufRw3FlLYBMlgg'],4YpjNrFULiffYbJxzHi88X,Hip Hop Boyz Club,2022,10.0,20.0
['7dgrSH4XufRw3FlLYBMlgg'],6Z1pdw254LIXxNLpFzBgGu,Dreamy Beats,2022,10.0,13.0
['7dgrSH4XufRw3FlLYBMlgg'],1sTrdzxzSPBZXZY6NFJluZ,Hip Hop 2022,2022,10.0,6.0
['7dgrSH4XufRw3FlLYBMlgg'],3lLkLAATETz091hjL2eUkx,Hip Hop Beatz,2022,9.0,22.0
['7dgrSH4XufRw3FlLYBMlgg'],5OfWO9pVvWQ3NEYnzwPQBa,The Vibing Mix,2022,9.0,15.0
['7dgrSH4XufRw3FlLYBMlgg'],1BebFML4bZRVGxM2UCvlQ9,Boyz in The Hood,2022,9.0,8.0
['7dgrSH4XufRw3FlLYBMlgg'],6Bm3buuNPJ0BjxzXl7hfgZ,Hip Hop Masters,2022,8.0,18.0
['7dgrSH4XufRw3FlLYBMlgg'],6u58xtsFpJiT4Oi10Om89B,Hiphop Chill Beats,2022,8.0,11.0
['7dgrSH4XufRw3FlLYBMlgg'],6YtMpyoQ64trwbwJByu0Ed,Relaxed Hip Hop Beats,2022,7.0,14.0
['7dgrSH4XufRw3FlLYBMlgg'],6jgMicPnvIcBNspJlgXQ5I,Hip Hop Boys,2022,7.0,7.0
['7dgrSH4XufRw3FlLYBMlgg'],5VH12o4tuRkl6RdFPnqP8O,"Hip Hop Party, Vol. 2",2021,2.0,11.0
['7dgrSH4XufRw3FlLYBMlgg'],3jxVGzJvufTTyd9ho6aW2X,"The Best, Vol. 4",1997,4.0,1.0
['7dgrSH4XufRw3FlLYBMlgg'],4OBh9opcqqB8XO19LwsChR,3,1996,1.0,4.0
['7dgrSH4XufRw3FlLYBMlgg'],0JpUgXP9iwZV33Fg4P6qSk,The Party Goes Tonight,1996,1.0,4.0
"['7dk4XSnV4BzRm6LHW1Pou8', '3H79ghPDO1Nz9g2KWzHwIr']",1fcp9ojzrapvDcUOmAzE8G,Quanto T'amo di Lino Pellegrini,2018,9.0,8.0
['7dlqUnjoF2U2DkNDMhcgG4'],4ROQFvVOISvh3ypktsynm1,The Great Expanse,2019,2.0,22.0
['7dlqUnjoF2U2DkNDMhcgG4'],4ijUWjOHZ5VnUADcOsL1vS,"Drinking From The Sun, Walking Under Stars Restrung",2016,2.0,19.0
['7dlqUnjoF2U2DkNDMhcgG4'],64Q8sQwZBOViICcRDIgCV1,"Drinking From The Sun, Walking Under Stars Restrung",2016,2.0,19.0
['7dlqUnjoF2U2DkNDMhcgG4'],7Lp5k5j4kHtTT8zOpJkfUN,Walking Under Stars,2014,8.0,8.0
['7dlqUnjoF2U2DkNDMhcgG4'],5iGxWJQNXmqcdx5IYN23XK,Drinking From The Sun,2012,1.0,1.0
['7dlqUnjoF2U2DkNDMhcgG4'],2ky0TrsYx8HJwAhXfyT3W1,State Of The Art,2009,1.0,1.0
['7dlqUnjoF2U2DkNDMhcgG4'],4ulZKiq9M6eBxBKgMKLn1p,State Of The Art,2009,1.0,1.0
['7dlqUnjoF2U2DkNDMhcgG4'],5ktiSs69rx0IRTfswFwfIy,The Hard Road Restrung,2007,1.0,1.0
['7dlqUnjoF2U2DkNDMhcgG4'],3hhsUxpI0FiklhuQSriOfL,The Hard Road,2006,1.0,1.0
['7dlqUnjoF2U2DkNDMhcgG4'],4dz3QzzqKVwz3WRZZmodq9,The Calling,2003,9.0,22.0
['7eBx6E7rUnJpRVfuu1LCxT'],3kpi0ohzjwEw7PE4herEC2,Lello mambo,2013,3.0,13.0
['7eBx6E7rUnJpRVfuu1LCxT'],5710geJBnRUa5W86GpfZ8m,Toccami,2009,4.0,11.0
['7eBx6E7rUnJpRVfuu1LCxT'],1GovV7RH1ytwZ9J8fg7Ch4,Ballo sballo,2007,5.0,21.0
['7eyPoUj4MzLxqRTNKVRZDK'],53Abwq0m3AFvnGjYj82ydK,Memento Moire,2023,1.0,7.0
['7f2aRAK5GnsgISa6CvkDDH'],2olMj8UzI6OrfcqKh239qZ,hoop dreams,2023,1.0,20.0
['7f2aRAK5GnsgISa6CvkDDH'],4GFmi5FfYCxOrYQ8gl8yii,it's always a good time for some funnel fries,2022,2.0,16.0
['7f5E0q5fVc3C93TrbvCHYE'],6XhRghmt4dan7ZconP55dd,Blues and Trouble,2017,4.0,24.0
['7f9KxQWD88MZrSY6jc0zoW'],4mCjWDfNCRWBUpckc1Eu3a,Don't Say I Didn't Warn You (Jersey Club Remixes),2022,3.0,11.0
['7f9KxQWD88MZrSY6jc0zoW'],6unv1JfAfjWTkcn0zBnGiY,Don't Say I Didn't Warn You,2022,1.0,28.0
