artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4UrIphY7uGLwD0rRd6NIi9'],5RSPO144a5rqhZG9hLE6ea,Self Esteem Pack,2023.0,2.0,10.0
['4UrIphY7uGLwD0rRd6NIi9'],70LksP5MNaNu64xrncmrCe,CRYSTAL SOUL,2021.0,12.0,3.0
['4UrIphY7uGLwD0rRd6NIi9'],7lHuy6AyOHXEFy3hG2bsmG,Dreams in the Field 4,2021.0,8.0,11.0
['4UrIphY7uGLwD0rRd6NIi9'],5HgdaSRgqFOTWrWqJCmZIk,4ever,2020.0,9.0,25.0
['4UrIphY7uGLwD0rRd6NIi9'],68x9Mvq5TZhYIjCOVPWZc4,Lamb Diddy,2020.0,8.0,14.0
['4UrIphY7uGLwD0rRd6NIi9'],3EPPogFexzZDvA9m1f2tBi,Lamb 4,2020.0,6.0,13.0
['4UrIphY7uGLwD0rRd6NIi9'],0OiW44h8QkD6tzGlFTNluj,OMG,2019.0,7.0,19.0
['4Ut4L0DciIwq23FaMhGjOS'],2xaAZW0Ey8iI7hG38G9njG,"Es Transformacion, Vol. 4",1991.0,6.0,19.0
['4Ut4L0DciIwq23FaMhGjOS'],09aVri2J6an7h5zYCZ7NWj,"Soy un Creyente Hoy, Vol. 3",1986.0,8.0,14.0
['4Ut4L0DciIwq23FaMhGjOS'],75wTUJlzjZHymSMRVPJGiN,"Luz, Vol. 2",1984.0,7.0,31.0
['4Ut4L0DciIwq23FaMhGjOS'],6T88O7NZWKf1Lz2j2NqnaM,"El Rapto, Vol. 1",1980.0,,
['4UzNiMYOdbQhZ6KsOZSWQm'],24FtNEAwyuXNq4OdFobqws,Si Te Casas Conmigo,2022.0,12.0,25.0
['4UzNiMYOdbQhZ6KsOZSWQm'],2OcTkapUsjJn12174IozN2,Un 12 De Jose Alfredo,2020.0,5.0,29.0
['4UzNiMYOdbQhZ6KsOZSWQm'],0SGNd5464syMywvlh2IJRw,Desde Mi Rancho,2018.0,9.0,5.0
['4UzNiMYOdbQhZ6KsOZSWQm'],7Kh5wTpFdvMaJ9gi7bvXaD,Pa' Tololochar,2018.0,8.0,13.0
['4UzNiMYOdbQhZ6KsOZSWQm'],44dBNniUhGXxRjq8owkf5X,Te Vas a la Primera,2018.0,6.0,18.0
['4UzNiMYOdbQhZ6KsOZSWQm'],2cpPYYgZojOkDHM8TKi4OP,"Al Piano, Vol. 1",2018.0,2.0,28.0
['4UzNiMYOdbQhZ6KsOZSWQm'],5N7RQYyMdD667GlMZYlfCa,Sin Ti,2007.0,3.0,21.0
['4VEEROozJE98UlGCYxf6Kt'],1V0DF4hEMWoSyIo1Ib658N,Made in California,2018.0,8.0,19.0
['4VNQWV2y1E97Eqo2D5UTjx'],4WeG0aBWeG21nyEes89ylX,Olympia (Remixes),2021.0,11.0,5.0
['4VNQWV2y1E97Eqo2D5UTjx'],3r4dG6bUfL4jasKeo50kLE,Olympia,2021.0,6.0,25.0
['4VNQWV2y1E97Eqo2D5UTjx'],5fTQCKSHr5hpGHEo51n4e7,Escape,2018.0,8.0,10.0
['4VNQWV2y1E97Eqo2D5UTjx'],0CoYk78WZsYyT79mRSEb6Q,Sirens (Remixes),2015.0,4.0,7.0
['4VNQWV2y1E97Eqo2D5UTjx'],1tfrh7jInz0lgBamg12OFj,Sirens,2014.0,10.0,6.0
['4VNQWV2y1E97Eqo2D5UTjx'],7MQaCAAj19jwc9WKNZTcJG,Sirens,2014.0,1.0,1.0
['4VNQWV2y1E97Eqo2D5UTjx'],2EJlDHu7l0zKGdMDZ9Wu01,Sirens,2014.0,1.0,1.0
['4VNQWV2y1E97Eqo2D5UTjx'],2qWUBbjtuoYPU8Dc4rKF1R,Sirens,2014.0,1.0,1.0
['4VNQWV2y1E97Eqo2D5UTjx'],39yEJ0fJRx5snLgnO9ecnE,Sirens (Deluxe),2014.0,1.0,1.0
['4VNQWV2y1E97Eqo2D5UTjx'],3u3wA2mFU0UgAtyMJW3xa5,Sirens (Deluxe),2014.0,1.0,1.0
['4VNQWV2y1E97Eqo2D5UTjx'],2yKVoWUVE1tDvjvz7xf3kE,Sirens (Deluxe),2014.0,1.0,1.0
['4VNQWV2y1E97Eqo2D5UTjx'],1CqTLRnor4pCwm1ZSTabN8,Sirens (Deluxe),2014.0,1.0,1.0
['4VQA5IE9QREtFudaG2est8'],7bAW78otlnymf3mWhCEuKR,Blonde,2022.0,5.0,7.0
['4VQA5IE9QREtFudaG2est8'],2IU8mFiuVJ2PmcBfySM8mK,Casa en Venta,2022.0,5.0,7.0
['4VQA5IE9QREtFudaG2est8'],2DVC9FUjgXMy5gcV2yHQgJ,Creative Cuisine,2022.0,5.0,7.0
['4VQA5IE9QREtFudaG2est8'],0OeULtv9Zrme8QASdYgNnp,Cultural Progress,2022.0,5.0,7.0
['4VQA5IE9QREtFudaG2est8'],1yfmOBBBe73woWGulh9OCQ,Digits,2022.0,5.0,7.0
['4VQA5IE9QREtFudaG2est8'],1Qsljj5Fr2n4Ikl3LzoN0A,Eyed,2022.0,5.0,7.0
['4VQA5IE9QREtFudaG2est8'],0cFPPFkfRSG6wPmMgdEubM,Happy Smile,2022.0,5.0,7.0
['4VQA5IE9QREtFudaG2est8'],4EeuYsIeSIZBSyUzA3Tq7o,Alien Transmission,2022.0,5.0,6.0
['4VQA5IE9QREtFudaG2est8'],79xfFNQ94Mus06ompsQUwh,Amor,2022.0,5.0,6.0
['4VQA5IE9QREtFudaG2est8'],73DsF9ttpwl2hkJIQEfqEF,Antes,2022.0,5.0,6.0
['4VQA5IE9QREtFudaG2est8'],3RsFzfGlG9Kxm5Tw8NjBB0,Back Again,2022.0,5.0,6.0
['4VQA5IE9QREtFudaG2est8'],10wONAWIqo65zRdEkr1iAp,Bagarre,2022.0,5.0,6.0
['4VQA5IE9QREtFudaG2est8'],5ZJBnYxSN7AImt7OufhjYo,Ballad,2022.0,5.0,6.0
['4VQA5IE9QREtFudaG2est8'],1ppzmXVS3fWfEG5yFHK9ix,Corrientes Cósmicas,2022.0,5.0,6.0
['4VQA5IE9QREtFudaG2est8'],13h01sl90U7rdRwwcT2ebf,Elastic Heart,2022.0,5.0,6.0
"['4W3fa7tiXGVXl3KilbACqt', '5i0L6675x4W9WULHPA2Ks8']",1dJGmqeJGPl9jZrmoc0h5j,The Last of Us: Season 1 (Soundtrack from the HBO Original Series),2023.0,2.0,27.0
['4W3fa7tiXGVXl3KilbACqt'],3HjTcz4IvJiwHJZMlNfifs,The House (Soundtrack From The Netflix Special),2022.0,1.0,14.0
['4W3fa7tiXGVXl3KilbACqt'],1J3ifGdlluhlzIW17icbqN,Finch (Soundtrack from the Apple Original Film),2021.0,11.0,5.0
"['4W3fa7tiXGVXl3KilbACqt', '6krMKleBJfXYPdCP5q3ypW', '0UOrkpzPED604dKzxgfJqg']",6PXykdrBslwy6ZT28NmVXf,"Narcos: Mexico (A Netflix Original Series Soundtrack) [Music from Seasons 1, 2 & 3]",2021.0,11.0,5.0
['4W3fa7tiXGVXl3KilbACqt'],3LP4kMs6ki3TzFoOxHX03a,El Cid: Themes and Inspirations (Original Soundtrack),2021.0,11.0,4.0
"['23YBfnBfUWPnqfCHINX90K', '4W3fa7tiXGVXl3KilbACqt']",7gDrAdlfiWh5GiHThNhFbx,Maya and The Three (Soundtrack from the Netflix Animated Event),2021.0,10.0,22.0
"['4W3fa7tiXGVXl3KilbACqt', '0zPsPfHcjbQzlb6gVAa0QM']",1HAlZsaVy8JqpktxSCHcd1,El Cid: Season 1 & 2 (Music from the Amazon Original Series),2021.0,8.0,6.0
['4W3fa7tiXGVXl3KilbACqt'],1d66fXUPbNQuvMB5k2P0bp,Monsterland (Original Series Soundtrack),2020.0,10.0,2.0
['4W3fa7tiXGVXl3KilbACqt'],1ydEHu8FsvKON7K8gbkYNI,Santaolalla (Remasterizado),2020.0,7.0,29.0
"['4W3fa7tiXGVXl3KilbACqt', '3HLApxqtvULlffnRnW88O8']",0tNUmClLcWptIcnoCXpPUC,The Last of Us Part II (Original Soundtrack),2020.0,6.0,19.0
['4W3fa7tiXGVXl3KilbACqt'],4V5SgHTbnLS1ZR4ToEFGqM,G.A.S. (Remasterizado),2020.0,3.0,20.0
['4W3fa7tiXGVXl3KilbACqt'],6eD895GdQwb4mTKupnL50F,Life In 12 Bars (Original Score),2019.0,1.0,18.0
['4W3fa7tiXGVXl3KilbACqt'],7kFdMtfex6qhDfKk12ZAYh,Tout nous sépare (Bande originale du film),2017.0,11.0,3.0
['4W3fa7tiXGVXl3KilbACqt'],2jHTzy4BWdJmv58BV0qd19,Raconto,2017.0,5.0,26.0
"['6cadOIa5DTh6a5mGo5r4bh', '4W3fa7tiXGVXl3KilbACqt', '34UhPkLbtFKRq3nmfFgejG']",6nFtsE7rZHInooqb9QYGrn,Before the Flood (Music from the Motion Picture),2016.0,10.0,28.0
['4W3fa7tiXGVXl3KilbACqt'],7z2o3Kb9hCVB416isvUIce,Qhapaq Ñan,2016.0,8.0,1.0
['4W3fa7tiXGVXl3KilbACqt'],4NXjMFIEp6eJWM3ZRxWDoV,The Last of Us - Vol. 2 (Video Game Soundtrack),2014.0,2.0,7.0
['4W3fa7tiXGVXl3KilbACqt'],0uvySOiAFqIBsqDXOpnlYy,August: Osage County - Original Score Music,2014.0,1.0,3.0
['4W3fa7tiXGVXl3KilbACqt'],5KKurpwBYoaB7QkKDq8y96,The Book of Life (Original Score Soundtrack),2014.0,,
['4W3fa7tiXGVXl3KilbACqt'],2GFFxj8aR2XpwIMYanOPjh,The Last of Us,2013.0,6.0,7.0
"['7jQSqBxct7Aa8b3GsZFkO4', '4kCZ5nyurc9eIqLJfUcW0Y', '3pO5VjZ4wOHCMBXOvbMISG', '5lODCkFdEtpPn3YxfmyLfT', '7dsugSamBB7enWE2IrlbFg', '3LXU2rvQWxMGvbmnoAqRMU', '4W3fa7tiXGVXl3KilbACqt', '01UzgUtDa2NqWuvUjrrl3p', '5JYtpnUKxAzXfHEYpOeeit', '2l4vGfFV7e46yO8lxfxR76', '17hR0sYHpx7VYTMRfFUOmY', '5ThTreQSco0IwxQRm8mbGA']",0XQ3PmdaLTtDT1TXRZrbRk,Canción,2013.0,1.0,1.0
"['7jQSqBxct7Aa8b3GsZFkO4', '5cOuSl6E1SSG9oPcOYRZQR', '2RlhBZqxwR1DxE5e4O0fP8', '3pO5VjZ4wOHCMBXOvbMISG', '5lODCkFdEtpPn3YxfmyLfT', '7dsugSamBB7enWE2IrlbFg', '05Q9xndTxhXhD5trpmTtfU', '3LXU2rvQWxMGvbmnoAqRMU', '4W3fa7tiXGVXl3KilbACqt', '01UzgUtDa2NqWuvUjrrl3p', '7CjQqiX3Si0JqtFgDbcl3V', '3Tpzjq03mx0mAPrV1Yb6OX', '5JYtpnUKxAzXfHEYpOeeit', '3PCmED1ckvLHpYTJ8VuX7N', '4PdumqEAuo2EQzukVWnxa0', '3sam97auWZppQpYU1HWNxK', '17hR0sYHpx7VYTMRfFUOmY', '5ThTreQSco0IwxQRm8mbGA', '004s3WVecP2IQy7Hw8gfoi']",4Psjj0vm9diuPFGJCXX3fg,Latino Gold,2013.0,1.0,1.0
['4W3fa7tiXGVXl3KilbACqt'],6ZYBjNB7SqYvsbAs9F78CN,Camino,2012.0,,
['4W3fa7tiXGVXl3KilbACqt'],1RWzXvWtu6H1Ol08KUbkMo,Biutiful Original Soundtrack,2011.0,4.0,18.0
['4W3fa7tiXGVXl3KilbACqt'],4qOA2JupYTQ8KGxnoRMeWG,Biutiful,2011.0,2.0,21.0
['4W3fa7tiXGVXl3KilbACqt'],4N68AxMFZOfB3HmfMWZz2X,His Mother's Eyes (Les Yeux De Sa Mère) [Original Motion Picture Soundtrack],2011.0,1.0,1.0
['4W3fa7tiXGVXl3KilbACqt'],2gIiVoEdG9Gy5dIqH5opQE,Dhobi Ghat,2010.0,9.0,1.0
['4W3fa7tiXGVXl3KilbACqt'],2YKag72MOjVzBuGtZUUsEa,Nanga Parbat (Original Soundtrack),2010.0,1.0,22.0
['4W3fa7tiXGVXl3KilbACqt'],6OcB9ZPjrGFDY1oyeBUO33,Biutiful,2010.0,1.0,1.0
['4W3fa7tiXGVXl3KilbACqt'],7HzHctphmGcNY23Kwvevzc,North Country - Music From The Motion Picture,2005.0,10.0,11.0
['4W3fa7tiXGVXl3KilbACqt'],0BbOGiJCvoIZJw2xKUJDJP,Motorcycle Diaries,2004.0,1.0,1.0
['4W3fa7tiXGVXl3KilbACqt'],3Y2pRAJIiCHHqWzTLcv2je,Motorcycle Diaries with additional Music,2004.0,1.0,1.0
['4W3fa7tiXGVXl3KilbACqt'],4VjqWzO8AsxgpOhjnbzJTr,21 Grams (Original Motion Picture Soundtrack),2003.0,11.0,25.0
['4W3fa7tiXGVXl3KilbACqt'],2wXkcCpf4OwYvPDVkswpV9,Ronroco,1998.0,,
['4W48hZAnAHVOC2c8WH8pcq'],6JhOc4wG4gNsz38GBbLZBs,Thick as Thieves (Deluxe Edition),2016.0,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],2GmnwKdV9HniOZwn3g3lld,Thick as Thieves,2016.0,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],2120heChmHyAV6DdXSPeFs,Thick As Thieves (Deluxe Edition),2016.0,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],2xyn5WYhWzpqSCWgP41UEs,Thick as Thieves (Deluxe Edition),2016.0,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],7izluMxXVMlcMtn4S87w6A,Thick as Thieves,2016.0,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],3W5GuCwMsvcbRN6cjF7hZa,Thick As Thieves,2016.0,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],0CtzAV0LBq5LsCjDBaOFD5,Thick as Thieves,2016.0,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],2SfinGXQloDDzid9Jcw1SQ,Thick as Thieves (Deluxe Version),2016.0,5.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],0PXfAEOQCzZqhuJXjboBkG,The Temper Trap (Australian Collector's Edition),2013.0,3.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],2iaZi2RryjkmlSj0apnzDv,The Temper Trap,2012.0,12.0,6.0
['4W48hZAnAHVOC2c8WH8pcq'],7Beflvoa40xN6grJ1jRsxJ,The Temper Trap (Deluxe),2012.0,10.0,15.0
['4W48hZAnAHVOC2c8WH8pcq'],2Zr7YJMQBPs9GyDlEcIjgc,The Temper Trap,2012.0,10.0,15.0
['4W48hZAnAHVOC2c8WH8pcq'],1WD5cIkipYTFmHa3gOinjv,The Temper Trap (Deluxe Version),2012.0,6.0,5.0
['4W48hZAnAHVOC2c8WH8pcq'],1bS8xouTBqZHS5kUn1VfKG,The Temper Trap (Deluxe Edition),2012.0,5.0,21.0
['4W48hZAnAHVOC2c8WH8pcq'],5dZKzUxknFuBFMbCDeruIG,The Temper Trap,2012.0,5.0,21.0
['4W48hZAnAHVOC2c8WH8pcq'],7qZ4R384t9mmSpqHZaFELK,The Temper Trap (Deluxe Edition),2012.0,5.0,21.0
['4W48hZAnAHVOC2c8WH8pcq'],3l3T2sDHkKeYFd8r0QY935,The Temper Trap,2012.0,5.0,21.0
['4W48hZAnAHVOC2c8WH8pcq'],5btlNqGIJRHX8EAwcwoh0G,The Temper Trap (Deluxe Edition),2012.0,5.0,18.0
['4W48hZAnAHVOC2c8WH8pcq'],3Th2LH9zEYdaDqWwe4z5xP,The Temper Trap,2012.0,5.0,18.0
['4W48hZAnAHVOC2c8WH8pcq'],3KQtomPjY6Cgvo0mMDFY8s,The Temper Trap,2012.0,3.0,24.0
['4W48hZAnAHVOC2c8WH8pcq'],25rvt4QRofimDOucBsB42K,The Temper Trap (Deluxe Version),2012.0,1.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],3F2HXoBUZIOVHIueMxc3gK,The Temper Trap,2012.0,1.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],72VncIBUZn39T0KG8nHHfj,Conditions Remixed,2010.0,11.0,22.0
['4W48hZAnAHVOC2c8WH8pcq'],2i9D6z1AIGfQWtm8akUB6L,Conditions Remixed,2010.0,11.0,5.0
['4W48hZAnAHVOC2c8WH8pcq'],6bx9f0SHIGMw9YuupG8QX9,Conditions Remixed,2010.0,11.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],3iosQptEeGHo6vLAKU8Dbw,Conditions Remixed,2010.0,11.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],6olCRAYlRzwVQdnvMLjOvx,Conditions (Tour Edition),2010.0,7.0,30.0
['4W48hZAnAHVOC2c8WH8pcq'],55B2y7IAeuhNC1YjIMXQY5,Conditions Remixed,2010.0,,
['4W48hZAnAHVOC2c8WH8pcq'],5VuxvfSJvVMEwhNzjS1vzN,Conditions,2009.0,10.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],6MJlXwm9rJV1sWBhNKIZG0,Conditions,2009.0,8.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],6p9eMHBHyvHDGK1WIerBfh,Conditions,2009.0,8.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],4LTW34gTQI9N3f5zq6uMV2,Conditions,2009.0,6.0,19.0
['4W48hZAnAHVOC2c8WH8pcq'],47enZlu6ssi5aFaAxHc0wt,Conditions,2009.0,3.0,24.0
['4W48hZAnAHVOC2c8WH8pcq'],4NeSW0h0cdKXzjKxhCJmLl,Conditions,2009.0,1.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],3V6Vg6jsuectTbmp7dO9jO,Conditions,2009.0,,
['4W9DRj47G1VNujHs8GqndY'],7ssaMVEDG8muUFydj8EQVH,FAVORITAS CON AMOR Vol. 2,2023.0,1.0,27.0
['4W9DRj47G1VNujHs8GqndY'],4WIFakk2JnT0qJgGqFUvQY,Para No Verte Más,2022.0,1.0,6.0
['4W9DRj47G1VNujHs8GqndY'],55oyQKcV4zrQUv04reej6v,Cumbias Para Bailar,2021.0,10.0,29.0
['4W9DRj47G1VNujHs8GqndY'],4RG9pA2NDNV0DLpskQlI5d,Por Siempre para Ti (En Vivo),2021.0,1.0,29.0
['4W9DRj47G1VNujHs8GqndY'],1JyxzNMzBd6Rs0y9nZBVnB,Lo Más Romántico De,2021.0,1.0,22.0
['4W9DRj47G1VNujHs8GqndY'],3uT4v1Ab8kzJ2BFG3vx2nv,Lo Más Escuchado De,2019.0,8.0,9.0
['4W9DRj47G1VNujHs8GqndY'],1brXNIu8J5QPfnylunbMyQ,45 Éxitos (Versiones Originales),2014.0,2.0,24.0
"['5ztS529zLHyaHXhGi0kwsb', '4W9DRj47G1VNujHs8GqndY']",2ggYF4iujAzBNJrZoWXQpx,Gran Encuentro (20 Éxitos Originales),2014.0,1.0,1.0
['4W9DRj47G1VNujHs8GqndY'],0tOGizu5fz9zXHIAeJbJzd,Amarte Es un Placer,2012.0,11.0,7.0
['4W9DRj47G1VNujHs8GqndY'],2kvNBBpnLmlwUMhB9kXqjm,20 Kilates 20 Éxitos,2012.0,1.0,1.0
['4W9DRj47G1VNujHs8GqndY'],7rMzWoAfb56E2ML8rxYANX,20 Reales Super Exitos,2009.0,1.0,1.0
['4W9DRj47G1VNujHs8GqndY'],7F8zKQBIhGzY0h0NrP0Iqa,Serie 33,2009.0,1.0,1.0
['4W9DRj47G1VNujHs8GqndY'],4D51RO8xMpmhLpfIllv6Ws,Remezclados Y Remasterizados,2005.0,1.0,1.0
['4W9DRj47G1VNujHs8GqndY'],1pLjQ1qaah5h04QqnCggoP,16 Temas Musicales,2004.0,11.0,16.0
['4W9DRj47G1VNujHs8GqndY'],1NLNSLqzfQu3gZG52yfVsM,En Vivo...,2004.0,1.0,1.0
['4W9DRj47G1VNujHs8GqndY'],7LF7AK0wD030ra2KFEYl8j,Más para Enamorados,2002.0,8.0,27.0
['4W9DRj47G1VNujHs8GqndY'],5iH2cIC7tCoRuiDNyLmpPg,El Precio Del Amor,2001.0,1.0,1.0
['4W9DRj47G1VNujHs8GqndY'],47iTLhI69VFz34ACyCwNjO,Esa Pared,2001.0,1.0,1.0
['4W9DRj47G1VNujHs8GqndY'],4QQR8bVald1vMc4ZXQwhGM,Soy Así,2001.0,1.0,1.0
['4W9DRj47G1VNujHs8GqndY'],08bhnJiBa25bEx06JFhrGZ,Para Enamorados,2000.0,3.0,21.0
['4W9DRj47G1VNujHs8GqndY'],3YvVSO5HuDXCDkNs5Ja5mf,Los Toppamixes,1999.0,11.0,12.0
['4W9DRj47G1VNujHs8GqndY'],6yMdlRSQlU6CFqaNQM0mDP,Corazón Partío,1998.0,12.0,4.0
['4W9DRj47G1VNujHs8GqndY'],0T2SIFyuFYAsHb3VL2d3Pm,Cruz de Navajas,1997.0,7.0,29.0
['4W9DRj47G1VNujHs8GqndY'],5y82pWfGTps7BI3zyHIMmm,Necesito de Alguien,1996.0,2.0,3.0
['4W9DRj47G1VNujHs8GqndY'],46B5Huhlh7dRPjffrtGRjH,Mi Buena Estrella,1993.0,1.0,1.0
['4W9DRj47G1VNujHs8GqndY'],1ZGomaNWu0EwKrIUiiKl1d,Magia Blanca,1992.0,1.0,1.0
['4W9DRj47G1VNujHs8GqndY'],669jERftL14bGSmcReQsa4,Etapas De Mi Vida,1991.0,1.0,1.0
['4W9DRj47G1VNujHs8GqndY'],0IrCscdgJQiDQLQjYhKMdV,Celoso,1990.0,1.0,1.0
['4W9DRj47G1VNujHs8GqndY'],0AoxwOKjNhM82bsqjTUoBT,Fue Su Voz,1990.0,1.0,1.0
['4W9DRj47G1VNujHs8GqndY'],3zqJiTfDn8rCp0vTAE6ZSo,Amándote,1989.0,1.0,1.0
['4W9DRj47G1VNujHs8GqndY'],1IK0PBVOZIKQuKMuuyNoVl,Felicidad,1988.0,1.0,1.0
['4WL6MC4jDW7w7K9hfc4MVS'],3yXIcnJMVJqCBfdQ1VeNn9,Little Bitty Pretty One,2022.0,10.0,28.0
"['4WL6MC4jDW7w7K9hfc4MVS', '2TIIfzeYO6qsvBxe0qQWS5', '3ElJ0ER801xqCyv4eAgocI']",63FlzQibLvolvmQ6tmhBTG,Clyde McPhatter - Do Something for Me (Biografie),2022.0,10.0,7.0
['4WL6MC4jDW7w7K9hfc4MVS'],4j4CygeEEVCUQtuLohgcVM,"Milestones of Legends Kings & Queens of R & B, Vol. 9",2021.0,8.0,6.0
['4WL6MC4jDW7w7K9hfc4MVS'],3xW90m0mdt10YNi0UL4KYF,The Latest & The Greatest: 1959-1962,2020.0,12.0,18.0
['4WL6MC4jDW7w7K9hfc4MVS'],4enSeqIBKTh2vun56LmdAM,Stop Anything You're Doing,2020.0,12.0,11.0
['4WL6MC4jDW7w7K9hfc4MVS'],5BEOpTEZfqKAfCIyG1rjdP,The Love Songs of Clyde McPhatter,2020.0,9.0,7.0
['4WL6MC4jDW7w7K9hfc4MVS'],6PoHDkMDp3BdCoC08qiPxI,A Lover's Question,2020.0,6.0,29.0
['4WL6MC4jDW7w7K9hfc4MVS'],6Qa9M6NQsl0SEByWqATwKq,Golden Selection (Remastered),2020.0,5.0,8.0
['4WL6MC4jDW7w7K9hfc4MVS'],6vW7Nx24efhZ44QN39rquo,Honey and Money,2019.0,7.0,9.0
['4WL6MC4jDW7w7K9hfc4MVS'],3v2OV48PS47q2tr1hFj98D,I Need You So,2019.0,3.0,6.0
['4WL6MC4jDW7w7K9hfc4MVS'],2gOAsgPPDWyjfHrtN33QsO,Amy Singles,2019.0,3.0,1.0
['4WL6MC4jDW7w7K9hfc4MVS'],6oMrdGvkkXkIBm0mBqYnpJ,Hard Wind,2018.0,7.0,20.0
['4WL6MC4jDW7w7K9hfc4MVS'],6ufN8LZUHBk6bRoBPOj1Bn,Thinking of You,2018.0,6.0,15.0
['4WL6MC4jDW7w7K9hfc4MVS'],4SlU6FmBbr8tn3bDie5ECt,The Greatest,2018.0,,
['4WL6MC4jDW7w7K9hfc4MVS'],53KfDIvXsOlw5NHJPcSeIw,Drifting Away from You,2015.0,7.0,23.0
['4WL6MC4jDW7w7K9hfc4MVS'],5dijiRmJk9og4TcCO043ob,Singles File - Clyde Mcphatter,2015.0,4.0,25.0
['4WL6MC4jDW7w7K9hfc4MVS'],43HZ27nZfFWFt82DEyhFdI,The Way It Is,2013.0,12.0,5.0
['4WL6MC4jDW7w7K9hfc4MVS'],5hXta3gNG4mFzDVlYOQBMg,Rockin Robin,2013.0,5.0,17.0
['4WL6MC4jDW7w7K9hfc4MVS'],5lsPUHCBlohnHjHdC5kzT3,May I Sing For You,2012.0,12.0,24.0
['4WL6MC4jDW7w7K9hfc4MVS'],5Gyk3Eh7aEHPvs7nlLJWb3,Twice As Nice 1959 - 1961,2012.0,7.0,12.0
['4WL6MC4jDW7w7K9hfc4MVS'],439UWHP00pHYFN2wqdnRLl,Lover Please/The Complete MGM & Mercury Singles,2010.0,1.0,1.0
['4WL6MC4jDW7w7K9hfc4MVS'],1LzMYYpcNlr9MMhAmEZgEJ,Clyde,2005.0,4.0,19.0
['4WL6MC4jDW7w7K9hfc4MVS'],26iIOxIxNqhGIJBJsQ2ssV,Love Ballads,2005.0,4.0,19.0
['4WL6MC4jDW7w7K9hfc4MVS'],3Ixx24cB0AGeDx40PZzS64,Clyde,2000.0,1.0,1.0
['4WN5naL3ofxrVBgFpguzKo'],201chlVCJuhQvGZXB0wRn0,Ground Control,2021.0,9.0,3.0
['4WN5naL3ofxrVBgFpguzKo'],0ORqx9M6ak7kqDwYUBwvdK,Toast to Our Differences (Deluxe Edition),2019.0,1.0,25.0
['4WN5naL3ofxrVBgFpguzKo'],1cujDxjZaAtJXnvyW7sl3U,Toast to Our Differences (Deluxe Edition),2019.0,1.0,25.0
['4WN5naL3ofxrVBgFpguzKo'],68s1AYwi1JtoTOD0ggqr2j,We the Generation,2015.0,10.0,2.0
['4WN5naL3ofxrVBgFpguzKo'],5ungZA3uzHRr65h2i35VPm,We the Generation (Deluxe Edition),2015.0,10.0,2.0
['4WN5naL3ofxrVBgFpguzKo'],7r5yiz8hmV50upHQ8ndMMg,We the Generation (Deluxe Edition),2015.0,10.0,2.0
['4WN5naL3ofxrVBgFpguzKo'],0sztwpDG0COJ1HoJRD74bn,We the Generation (Deluxe Edition),2015.0,10.0,2.0
['4WN5naL3ofxrVBgFpguzKo'],1LvaR5WwNIA3E0YPgvp7nA,We the Generation (Deluxe Edition),2015.0,10.0,2.0
['4WN5naL3ofxrVBgFpguzKo'],3diP37RrfPjWQ7pfa4L2dO,We the Generation (Deluxe Edition),2015.0,10.0,2.0
['4WN5naL3ofxrVBgFpguzKo'],1peuAcDUYzZvF31WnvQ4wQ,We the Generation (Deluxe Edition),2015.0,10.0,2.0
['4WN5naL3ofxrVBgFpguzKo'],7s6cQnC9m6KjId8OQoIjYM,Spotify Black Stage,2015.0,10.0,2.0
['4WN5naL3ofxrVBgFpguzKo'],5q9e0KBDIjiRBYWXxaWVAG,We the Generation (Deluxe Edition),2015.0,9.0,18.0
['4WN5naL3ofxrVBgFpguzKo'],2GvC3dpA5SlWNOKuTedQbK,Home,2013.0,4.0,29.0
['4WN5naL3ofxrVBgFpguzKo'],6RM05aDNmbqF7AV1xwubac,Home (Deluxe Edition),2013.0,4.0,29.0
['4WN5naL3ofxrVBgFpguzKo'],20GP9WmumQUDzvXYPOAnpX,Home (Deluxe Edition),2013.0,4.0,29.0
['4WN5naL3ofxrVBgFpguzKo'],2O7R7SK5zDsGeI1JpNihNE,Home (Deluxe Edition),2013.0,4.0,26.0
['4WRTfy1amcikjn8lvpd5pS'],3LHcMPXv9FxGvjoU8889ur,French Amerikkka,2018.0,11.0,23.0
