artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7wNkISK49lKeXuRaZcQVFe', '23BiSNXm5UaRFuusoWisYO', '0MvSBMGRQJY3mRwIbJsqF1', '4FVncYpcoiyS5lY2ElwtK8']",3QgJ7Z2bV9Ks78n1zNiuDI,"Ralph Vaughan Williams: Orchestral Works, Vol. 1 (Live)",2022,7.0,15.0
"['6n7nd5iceYpXVwcx8VPpxF', '0MvSBMGRQJY3mRwIbJsqF1', '7fa3rN13UOA9Y1GzdtSJHv']",5ff9X25EVrtHzulNRjMlO7,"A Portrait, Vol. 2: Jascha Horenstein (Remastered 2022)",2022,6.0,17.0
"['3BRizPspINkIYljgzP1x6J', '0MvSBMGRQJY3mRwIbJsqF1', '5V7l2e1oLF7oSzpvdaDenk']",7HgtVNi2ZfmJnhLsB4pUBV,Oliver Davis: Air,2022,5.0,6.0
"['04kScQiBaLpLuCR1rh20Dd', '1QL7yTHrdahRMpvNtn6rI2', '0MvSBMGRQJY3mRwIbJsqF1']",4Zxr2Vagy1WXXeQaebRYpX,"Handel, Beecham: The Gods Go a'Begging",2022,3.0,25.0
"['7jzR5qj8vFnSu5JHaXgFEr', '0MvSBMGRQJY3mRwIbJsqF1', '49D8h67pxvvUNGOLKEGjkx']",6TYmQf2OddzCd85tnSLd5W,"Sibelius: Symphony No. 2 in D Major, Op. 43, Symphony No. 4 in A Minor, Op. 63",2022,3.0,25.0
"['6KeGD2uKlRlL9Hnz6AakyK', '0MvSBMGRQJY3mRwIbJsqF1']",1qNA9l6ciLOyRYsf30z359,Christopher Gunning: Concertino for Flute and Small Orchestra; Concerto for Clarinet & String Orchestra; Concerto for Guitar and Orchestra,2022,2.0,11.0
"['5nxfecQzSK5KWsygb0IXiC', '0MvSBMGRQJY3mRwIbJsqF1', '6H9eOWeGZkU9alBUYqNR7Q']",2BgZFALmsQgLCpIskqkIUk,"Barber, Bruch",2022,1.0,26.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5b3ITDEG6aHMNbA75778I8', '5ZvFgRwyPK2Qf4TmSLTtfM', '0yqwhapWYzRkT5u7fcI5Ai', '27kuIxOlYJi0Wt6dH7Xe5Y', '0wQyWXnSeeg5nQvktH1fSk', '7oFubvRIriTCF1yfzJm5RC', '4x2fCu6MNErew0pb64yOBO', '15gIixdTmTgzIfjjJoIkxR', '6jKsnWXyWgE3jyC0Cs0Cdb', '7JQlNkPQ2EwNuzjnFia9DO', '45ts2AJTWlzJ9JrQlCGxpX', '1ZqfApY0fqguhw8PVf4mWq', '0DJZPK3nRWESIS0yexi6Qi', '0udLXDzunp4xQRWhMNQPci', '3LWi3bcHEo2dPoy0S79nIM', '0QEqho8rz1k9XpFcHfOlZp', '7hb4GaHN2J7fkUAFDmNbRj', '0MvSBMGRQJY3mRwIbJsqF1']",0xoFmfg4hCeofN5PiatepU,Tchaikovsky For Inspiration,2022,1.0,14.0
"['1iRxfXQfN3sjQhN7474FrC', '7kreAEEVV9REC7ukXPuPe3', '11vpC3XmFb1LIP2ugl96lZ', '0MvSBMGRQJY3mRwIbJsqF1']",1ZUn8ZutplJ4HPOxPRtvqG,Havergal Brian: Symphonies 3 & 17,2021,12.0,24.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0MvSBMGRQJY3mRwIbJsqF1', '2oQoo71PYhdTMvhzNpBcpw']",5HpFgfitgGLpyoyBhSeCZc,Tchaikovsky: The Nutcracker,2021,12.0,3.0
"['4MBr9OSalM5lcFFcmtACoF', '0MvSBMGRQJY3mRwIbJsqF1']",25vyDsv2KxjoEq1W8Q7tmK,Happy Christmas,2021,11.0,26.0
"['2oYXPOHsXljvSD7jDatP22', '0MvSBMGRQJY3mRwIbJsqF1']",54ddeIAOPiE4uWBoosAQ2t,Christmasland Platinum Edition,2021,11.0,19.0
['0MvSBMGRQJY3mRwIbJsqF1'],6vmaIJxdd8h1mGxwb7l3Fn,Motown With The Royal Philharmonic Orchestra (A Symphony Of Soul),2021,11.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '0TrG2LSot4KhaXqdf5K2zE', '0MvSBMGRQJY3mRwIbJsqF1', '09KZU0NsS7jRa5p0SflmGY']",5qmhvfuaaFUSQn4TFr0T5U,"Magic Moments of Mozart: Ouvertures, Dances & Serenades",2021,10.0,22.0
"['7jzR5qj8vFnSu5JHaXgFEr', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",0mSP53urxCXuBBqnIIoj4Z,Beecham Conducts Sibelius,2021,10.0,15.0
"['0MvSBMGRQJY3mRwIbJsqF1', '5sjJnaI3YhaO8KylpJk3gN']",4oPbMe6WdETDsCAHp8oEUh,"Milestones of Legends Royal Conductors, Vol. 10",2021,10.0,8.0
"['6n7nd5iceYpXVwcx8VPpxF', '0MvSBMGRQJY3mRwIbJsqF1', '3V9McxlPI0G2RmkU0DhYGO']",0h0MsX6szHQMYeXeA5Xnpw,"Milestones of Legends Royal Conductors, Vol. 3",2021,10.0,8.0
"['0MvSBMGRQJY3mRwIbJsqF1', '4EEo9qWhRJuGwN1W7XSTua']",2HAOU3FlOS0LeeAtFnJFDH,"Milestones of Legends Royal Conductors, Vol. 4",2021,10.0,8.0
"['0MvSBMGRQJY3mRwIbJsqF1', '22okZla1ILWnImFhfqjduB']",4fBhWLYOsvVg6V7juuZTwY,"Milestones of Legends Royal Conductors, Vol. 5",2021,10.0,8.0
"['1C3sffOOvQNUwg4YIsvKqy', '0MvSBMGRQJY3mRwIbJsqF1', '6RX3X6dI939ANy78YXqWXT']",79NUGI784TM4rUNh2Wh2Hr,"Milestones of Legends Royal Conductors, Vol. 6",2021,10.0,8.0
"['0MvSBMGRQJY3mRwIbJsqF1', '3fuItWHb7aWZsu0hWzxPeR']",0BjA2pLAYVkTCpCmBVEzX0,"Milestones of Legends Royal Conductors, Vol. 8",2021,10.0,8.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '0MvSBMGRQJY3mRwIbJsqF1', '2lfhRHLz3kC17tcVKJqJ4Y']",0HEVtjpuQgui197AStehQx,"Milestones of Legends Royal Conductors, Vol. 9",2021,10.0,8.0
"['430byzy0c5bPn5opiu0SRd', '0MvSBMGRQJY3mRwIbJsqF1', '32i0ni9RO8Q7T7T7ZqkGU2']",2g7C73Nd5Oc3DKE1UCBUfQ,"Milestones of Legends Royal Conductors, Vol. 1",2021,10.0,1.0
"['11T8SOX82xraocZzUXzkvM', '0MvSBMGRQJY3mRwIbJsqF1', '1iyvtzGjtuQa1I5UGpzk6l']",4gcIkjYinynyRHRKrSOiJz,"Milestones of Legends: RPO Royal Conductors, Vol. 2",2021,10.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '1hRLlo7ZGxEmc0ztMOKurs', '0MvSBMGRQJY3mRwIbJsqF1', '2tfWguHr2nj4e8KXLKciVq']",1hRxggxDSxEXEL1vY7kSnA,Chopin: Piano Concerto No. 1,2021,9.0,17.0
"['5s4UrrKUZdDa4NjZmdMvOP', '5SzhmeaEDqBp01QL9Rj3xn', '0MvSBMGRQJY3mRwIbJsqF1', '09KZU0NsS7jRa5p0SflmGY']",7mO8gNBYjw0pOz0tMYHrLn,Tedd Joselson’s Companionship of Concertos,2021,9.0,3.0
"['0MvSBMGRQJY3mRwIbJsqF1', '4TEDEsygJW8vOdXgP2I5U0']",6TZVGbwwswuc0e6COgL1aV,"The Greatest Last Night of the Proms, Vol. 1",2021,7.0,16.0
"['0MvSBMGRQJY3mRwIbJsqF1', '6CcHGSgeYoXO72rMwBeZ2V']",2OP25jicpkrCfElQbntRKR,"The Greatest Last Night of the Proms, Vol. 10",2021,7.0,16.0
['0MvSBMGRQJY3mRwIbJsqF1'],5panfp5c80HC8Wyxg0IU8R,"The Greatest Last Night of the Proms, Vol. 2",2021,7.0,16.0
['0MvSBMGRQJY3mRwIbJsqF1'],5y18x3Gdsejq5EmijoK5tI,"The Greatest Last Night of the Proms, Vol. 3",2021,7.0,16.0
['0MvSBMGRQJY3mRwIbJsqF1'],5XYDjtdihuPIkTkQzvcBo4,"The Greatest Last Night of the Proms, Vol. 4",2021,7.0,16.0
['0MvSBMGRQJY3mRwIbJsqF1'],5LfjPmAaz5gF9BBatcefst,"The Greatest Last Night of the Proms, Vol. 5",2021,7.0,16.0
['0MvSBMGRQJY3mRwIbJsqF1'],01bgP2Guixa53jd3918O1Z,"The Greatest Last Night of the Proms, Vol. 6",2021,7.0,16.0
['0MvSBMGRQJY3mRwIbJsqF1'],3vaAcu7JWL7qLrAHu97bDd,"The Greatest Last Night of the Proms, Vol. 7",2021,7.0,16.0
['0MvSBMGRQJY3mRwIbJsqF1'],3TSdiPxJFjtzsmemuFQ5cu,"The Greatest Last Night of the Proms, Vol. 8",2021,7.0,16.0
"['0MvSBMGRQJY3mRwIbJsqF1', '5t8q2nsMKPd1HYBgIxBeJ3']",3blmLXfFJQWvSjIWt1IGNQ,"The Greatest Last Night of the Proms, Vol. 9",2021,7.0,16.0
"['6KeGD2uKlRlL9Hnz6AakyK', '0MvSBMGRQJY3mRwIbJsqF1', '4SCR6YIbMHllwHHM9NPCSF']",6HhVQYgBMrEHkDWXOU2Tfw,Christopher Gunning: Symphony No. 5 & String Quartet No. 1,2021,6.0,4.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",3dMlRECZPdUXgxnEWFt5P9,Bizet: The Fair Maid of Perth Acts 1 and 2,2021,4.0,30.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",1sFCtiAdcdRyNHMj4qTXce,Bizet: The Fair Maid of Perth Acts 3 and 4,2021,4.0,30.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '69TACnirp8ltMJrWertY3K', '0MvSBMGRQJY3mRwIbJsqF1', '1Iq4aNlbXTxuoCVtt1S6F1']",2vFwkwcEbA064UTtLeUIdj,"Poulenc: Aubade, Le Bal masqué, Flute Sonata & Sextet",2021,4.0,30.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",6UXGSdVvCRHpWkoMs0tMXp,"Delius: Songs of Sunset, Dance Rhapsody No. 2, Summer Evening & Irmelin Prelude",2021,3.0,12.0
"['50MREZ0LJcSvrtKuyTV8Su', '0MvSBMGRQJY3mRwIbJsqF1']",67lIBpjs5c2GFSXFi9bnDr,"Peter Breiner: A Journey – Calm Romantic Piano Music, Vol. 2",2021,3.0,12.0
"['3L4rkkdRbrggJefAPB7XgW', '6Z0AsEVuVtPNxOCZAY3zdR', '0MvSBMGRQJY3mRwIbJsqF1']",61hLfjx0o6jAnHZ84qpWKa,Phoenix,2021,3.0,5.0
"['1qPCWPQsXogMaEuJ8QifKp', '6KeGD2uKlRlL9Hnz6AakyK', '0MvSBMGRQJY3mRwIbJsqF1']",2qO93pTDDDm2N7AnE57UR0,Christopher Gunning: Symphonies 6 & 7,2021,2.0,5.0
['0MvSBMGRQJY3mRwIbJsqF1'],5q1RhuMCOTIlDDUJ37PlfC,Boxsets and Chill,2021,1.0,8.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0MvSBMGRQJY3mRwIbJsqF1']",6VZg6cmjYQ0nJlwZ7mEcsv,Quintessence Tchaikovsky: Complete Ballets,2021,1.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],7a5kYB5gkjAzSIpGLRJML3,A Royal Philharmonic Christmas,2020,12.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '4JvsObHNqjAQTQWtJb0nkb', '0MvSBMGRQJY3mRwIbJsqF1', '61loGDrBbjIJ9CfGYokCwn']",7yUI9ZbdvAQYSwAQOohZZN,Beethoven Piano Concertos,2020,12.0,4.0
"['4EVnnrJWKQSdt4uI4Sytjz', '4hWfX9bmnOkYrDDPcaoAjn', '6qfgy441fTdWLyz7nYFubv', '0MvSBMGRQJY3mRwIbJsqF1', '4mwR6XWsEFWl7eEwEc4wty']",7fImOb3ssRh9eLhJOlu0AX,David Gompper: Orchestral Works,2020,11.0,27.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6uRJnvQ3f8whVnmeoecv5Z', '0MvSBMGRQJY3mRwIbJsqF1', '08YhCeN9eg2ydw1U5KDKxZ']",53v2YygQWFbCcRvepHydIL,Tchaikovsky Two,2020,11.0,27.0
"['3bpQCGNUxQMHQY8LYEA6zt', '0x18ovS0dAzgGlZOWuc52W', '0MvSBMGRQJY3mRwIbJsqF1']",2Cpm7j8CF38aYPAmvin98i,"The John Harle Collection, Vol. 2: Lush Life",2020,11.0,18.0
"['6kACVPfCOnqzgfEF5ryl0x', '0MvSBMGRQJY3mRwIbJsqF1']",5dkglmRYnnvIxZSR5hJcNT,Johnny Cash and The Royal Philharmonic Orchestra,2020,11.0,13.0
['0MvSBMGRQJY3mRwIbJsqF1'],0lmw1yKL8DdqzpJ7syVyJR,Orchestral Favourites,2020,10.0,30.0
"['4MBr9OSalM5lcFFcmtACoF', '0MvSBMGRQJY3mRwIbJsqF1']",5D6jopKAUum6Qj4kGMHdHj,Symphonie meines Lebens 2,2020,10.0,23.0
"['0MvSBMGRQJY3mRwIbJsqF1', '6Z0AsEVuVtPNxOCZAY3zdR', '2RQJ14yzB0jPFT4yM5kBxd']",2rYfaaQjSrSHAcBhQY9daL,"Karłowicz: Symphonic Poems, Opp. 12-14 — Chopin: Allegro de concert, Op. 46",2020,10.0,16.0
['0MvSBMGRQJY3mRwIbJsqF1'],3HXbORoFcvwasbK11FdfKg,Disney Goes Classical,2020,10.0,2.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0ej6PhcTJqDmAosTaZyvyA', '0MvSBMGRQJY3mRwIbJsqF1']",2xGodlAUfFqz4nh45HMoT8,"Tchaikovsky: The Nutcracker, Op. 71, TH 14",2020,10.0,2.0
"['7jzR5qj8vFnSu5JHaXgFEr', '0MvSBMGRQJY3mRwIbJsqF1', '49D8h67pxvvUNGOLKEGjkx']",1dWM2m7baAUcIpFLRaI0ZZ,Sibelius: Symphonies Nos. 1 & 3,2020,9.0,25.0
"['7jzR5qj8vFnSu5JHaXgFEr', '0MvSBMGRQJY3mRwIbJsqF1', '49D8h67pxvvUNGOLKEGjkx']",37oYN7tQeALCcKhLyGvQXG,Sibelius: Symphonies Nos. 1 & 3,2020,9.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '4JvsObHNqjAQTQWtJb0nkb', '0MvSBMGRQJY3mRwIbJsqF1', '61loGDrBbjIJ9CfGYokCwn']",1R2pN5KhuFNz5QWpKRHTYe,Beethoven Piano Concertos No. 5 & Triple Concerto,2020,9.0,4.0
"['20XN03bs4jBFHusD1MB5G4', '0MvSBMGRQJY3mRwIbJsqF1']",3BBkKiohl5yvyNSWlmjUN3,Pangea,2020,9.0,4.0
"['2DI5xad8sDfLriaSRzIDEA', '0MvSBMGRQJY3mRwIbJsqF1', '0Cq6rd7z1NtE6cDAh9DeYN']",04GgcyNc63cRjvu12l2d5n,"Oswald, Saint-Saëns & Nepomuceno: Piano Works",2020,8.0,21.0
"['60B2BBjn6yEQEl8XLYMZU2', '0MvSBMGRQJY3mRwIbJsqF1']",4FaBKEQ5pbxJSuOG8pkZNF,To Shiver the Sky,2020,8.0,21.0
"['3kBrUZAp2FVhkN5bcTu0QL', '0MvSBMGRQJY3mRwIbJsqF1']",3gdRZbkpy9lMckh3m6plPJ,Peter and the Wolf Op. 67/ Lieutenant Kijé Symphonic Suite Op. 60,2020,6.0,19.0
"['6KeGD2uKlRlL9Hnz6AakyK', '0MvSBMGRQJY3mRwIbJsqF1', '3SwTdOCqyF19WUFjx0Qmi2', '6qc7jg6OMExVkMu2Uzril9']",03xsqq6H7wSX4y61ChLzSU,"Christopher Gunning: Violin Concerto, Cello Concerto & Birdflight",2020,6.0,19.0
"['2wOqMjp9TyABvtHdOSOTUS', '4JvsObHNqjAQTQWtJb0nkb', '61loGDrBbjIJ9CfGYokCwn', '0MvSBMGRQJY3mRwIbJsqF1']",3ovyrNU4gfo5BMaachz2mS,Beethoven Piano Concertos Nos. 3 & 4,2020,6.0,12.0
"['2oYXPOHsXljvSD7jDatP22', '0MvSBMGRQJY3mRwIbJsqF1']",54JVyCYTBDskItbdGryO9v,Going the Distance,2020,6.0,5.0
"['3YnS1wOoyP8skWLviJ7XNC', '3fYr24qYhJejxewFrckFE4', '0MvSBMGRQJY3mRwIbJsqF1']",7cMw910AErF6DGr9iQdfOc,Yerkesh Shakeyev: Wedding Symphony,2020,5.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '2qO3eWK1Akor8HyCupKJbY', '0MvSBMGRQJY3mRwIbJsqF1', '5EMijG4wKSVPJIOQhD4nWX']",75fBwGktXZfNDmnSCaW50Q,"Beethoven: Symphonies No. 3 ""Eroica"" & No. 5",2020,4.0,24.0
"['1QL7yTHrdahRMpvNtn6rI2', '483GzyquXTKF7P9VYfnOj5', '04kScQiBaLpLuCR1rh20Dd', '5QKAo9MaAaAeYxLCsVCLf0', '0MvSBMGRQJY3mRwIbJsqF1']",3dee025avgrmBkJDShd1t4,Messiah...Refreshed!,2020,4.0,3.0
"['2IkPzO13cjtMkSC9pYDQaj', '0MvSBMGRQJY3mRwIbJsqF1']",509LPasXzNqrZUE4aVnT8m,Hollywood Classics: The Best Movie Soundtracks of All Time,2020,3.0,31.0
"['2wOqMjp9TyABvtHdOSOTUS', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",2eWXOIbi0AMzaTZPiyTYy4,"Beethoven 250 Symphony No.2, Mass in C Major",2020,3.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '4JvsObHNqjAQTQWtJb0nkb', '0MvSBMGRQJY3mRwIbJsqF1', '61loGDrBbjIJ9CfGYokCwn']",51ZeJUnoLZHWoFGiNtbOqw,Beethoven Piano Concertos Nos. 1 & 2,2020,3.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",60RaYyoRomfYKvBgaRY5H6,Beecham Conducts Beethoven,2020,3.0,6.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '69TACnirp8ltMJrWertY3K', '0MvSBMGRQJY3mRwIbJsqF1', '1Iq4aNlbXTxuoCVtt1S6F1']",78Vue5oX94cP5EdDj8L3Kt,Francis Poulenc: Piano Concerto & Concert Champêtre,2020,3.0,3.0
"['0MvSBMGRQJY3mRwIbJsqF1', '0Cq6rd7z1NtE6cDAh9DeYN', '6amQFMLopNxRvUzgkH43Ov']",1qFLdPN2tM2H3yIjupyhk9,Incantation,2020,2.0,21.0
"['19Ylo86fooiMOp7OstMsya', '3yHhSSY8k0qmYrV06JYBcX', '0MvSBMGRQJY3mRwIbJsqF1', '6FbLlTQhsuEfD1ZQFrjNKO']",1eYdLiY0M7wxsrBlaxWpbu,Mozart: Concertos For Two Pianos K 242 & 365; Kozeluch: Four Hands Piano Concerto,2020,1.0,10.0
"['6MF58APd3YV72Ln2eVg710', '5JwJYfFFE2pd2Hg6pHEEmk', '5DRdTyW683WjSxLy2uNkTe', '7nz4GHU08MUrlMXe4Ey01c', '0MvSBMGRQJY3mRwIbJsqF1']",3Lt2iOHjtPtpxsGJOE2GkM,"Concerto for Piano and Orchestra Number 1 in G minor Op. 25, Concerto for Violin, Piano and Orchestra in D minor",2020,1.0,2.0
"['04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1', '4WUeR3pQ0lD6XzaShm89bj']",1naUoXzQgO10a7nc7tkO6F,Rimsky-Korsakov: Scheherazade,2020,1.0,1.0
"['0MvSBMGRQJY3mRwIbJsqF1', '0mCdmt2O8dd8jJWv7m24EE']",1qJjEGrAwbj2GfGBo9BSoF,"Here Come The Classics, Christmas Classics",2019,11.0,29.0
"['0MvSBMGRQJY3mRwIbJsqF1', '6xIYKl4WjVgJMFI7dHZRSz']",5WTkJkPD0JIW3vfrxj127I,"Here Come The Classics, Christmas Classics, Vol. 2",2019,11.0,29.0
"['6UZrwnf8i7C6QZmvro2pkj', '6QRb3jE2lCfMU1iUuVQMaV', '1CULc0qvcbzrAU9R8OK0J1', '0MvSBMGRQJY3mRwIbJsqF1']",61Drg6Pwwz3KzOWMN0L2Zb,Sugar Plum on the Run,2019,11.0,8.0
"['7IyrlRnNmBExu6xy2igld0', '1Z0W0yZL3bL6fFyzpfzSes', '6tNK7jqS74XdYF39tQMAsX', '0MvSBMGRQJY3mRwIbJsqF1', '2TAog1Gmo5dAaPdPq3xOED', '58PAXufnmJKua5VjLaGoFQ']",6kdXRYIHGESGzKKonOmFkO,"Barbieri: The Little Barber of Lavapiés, Op. 56",2019,11.0,1.0
"['4MBr9OSalM5lcFFcmtACoF', '0MvSBMGRQJY3mRwIbJsqF1']",69UA3VFZEH88KbWNUwemUr,Symphonie meines Lebens,2019,10.0,25.0
"['3uhsmK6emUmKK1c3dboQsv', '6Z0AsEVuVtPNxOCZAY3zdR', '0MvSBMGRQJY3mRwIbJsqF1']",4GSv6HdJ1Tb8DckiNhUZwc,"Elgar, Piazzolla, Wolosoff",2019,10.0,18.0
"['1BRhdluUaCM7g0Nyic1cda', '0mwWNlbRmomVlHHH8IKs15', '5YiPZ5YGvXI7YgWZWpuSXW', '0MvSBMGRQJY3mRwIbJsqF1', '2TAog1Gmo5dAaPdPq3xOED']",2ksviK8y7ebMPtBjaVBaOm,Le docteur miracle,2019,10.0,4.0
['0MvSBMGRQJY3mRwIbJsqF1'],0WWy9Ddctbr3QIRaaHgTXq,The Nine Symphonies of Beethoven,2019,7.0,25.0
['0MvSBMGRQJY3mRwIbJsqF1'],3CV1ZC2tEFMaOShPkgabQv,"Royal Philharmonic Orchestra Perform The Greatest Dance Anthems (Recorded Live at Abbey Road Studios, England)",2019,6.0,24.0
"['04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",2XGa7SCXLoRj0ZN5v2mhEU,"Works of Chabrier, Franck, Grétry, Lalo, Méhul, Saint-Saëns, Delius, Balakirev & Strauss (Live)",2019,5.0,17.0
"['7ie36YytMoKtPiL7tUvmoE', '3kBrUZAp2FVhkN5bcTu0QL', '5YLOp0Sy5xupNvy9NiopC2', '0MvSBMGRQJY3mRwIbJsqF1']",3DLIkRPI55jrxW9rR0hzy6,"Milestones of a Legend: Antal Dorati, Vol. 9",2019,5.0,3.0
"['71aEbEXYsO3yyZxKiDJv5s', '07m9ACbz3bBkXNJ2ZbFn8C', '0MvSBMGRQJY3mRwIbJsqF1', '1d44WggpGX69ALiX4wlt8H']",4yDMgCl5wdWOLHQVTXQtmI,"Sutermeister: Orchestral Works, Vol. 1",2019,5.0,3.0
"['430byzy0c5bPn5opiu0SRd', '015ROZZHzrqWsjjn9JmEko', '0MvSBMGRQJY3mRwIbJsqF1', '3bRgHXc5F81fdXrdh5jpz5', '6InUGCgdPwOIWXHUP3Xqq5']",3zEhcSAvlOfAXqQbbfxafY,Elgar: Violin Concerto in B Minor & Violin Sonata in E Minor,2019,3.0,15.0
"['2ANtgfhQkKpsW6EYSDqldz', '5VFkAGIv1Pioeb6e2JfpOE', '0MvSBMGRQJY3mRwIbJsqF1', '5EMijG4wKSVPJIOQhD4nWX']",4Ef5vmQL5i0M8zbk7b6t0F,"Milestones of a Legend: Hermann Scherchen, Vol. 1",2019,3.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '7MKl2t1B7oGprdL3uYc9Rt', '0MvSBMGRQJY3mRwIbJsqF1', '5Zkrloooz9qNDnHUf0q1UP']",6WiYQxCW1nnAQnpZGfip60,"Milestones of a Legend: Alfredo Campoli, Vol. 10",2019,3.0,1.0
"['1LcHglsYAuDXNlNlxHWpmJ', '08DVH78WhxCJBFje7LxaGE', '0MvSBMGRQJY3mRwIbJsqF1', '6Z0AsEVuVtPNxOCZAY3zdR']",3WPhwXj2nMe4BEP10cVfg9,"Karłowicz: Symfonia ""Odrodzenie"", Violin Concerto",2019,2.0,26.0
"['1385hLNbrnbCJGokfH2ac2', '0dm9wL4PQ7dmrsiyArDWTt', '0XIdXIXGsrXFu3DIVnOYTr', '0MvSBMGRQJY3mRwIbJsqF1']",2frlcxZvwqTM2IMBYGP4SF,Liszt: Piano Concertos Nos. 1 & 2 (Remastered),2019,2.0,8.0
"['4s5NhqtZg8aHxFf5R8n3vh', '0MvSBMGRQJY3mRwIbJsqF1', '0j8sLlN9X4Ass77YHiqNLb']",3NAViPVEMUZeaAWFzhHOnU,Animal Requiem,2019,1.0,31.0
"['0MvSBMGRQJY3mRwIbJsqF1', '7mC0zQ4J4cJPNGYFlmiQVC']",7e3Q5458201As9Ed7mFANg,Sleep Baby Sleep,2019,1.0,25.0
"['359LKbZWLk6u3IpyNE2CQG', '0MvSBMGRQJY3mRwIbJsqF1', '6T6voh1NTMXcpa2aNlXMko']",5ihLSpdEehOEIqI78s1Xbv,Diapason,2019,1.0,18.0
"['4EVnnrJWKQSdt4uI4Sytjz', '0MvSBMGRQJY3mRwIbJsqF1', '4mwR6XWsEFWl7eEwEc4wty']",11R4fo76jSCUEOyl7s3Fk1,"David Gompper: Double Concerto ""Dialogue"", Clarinet Concerto & Sunburst",2019,1.0,11.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2WWEvS7IZ5jBu3EP1bqCea', '6LhnhEI78rDEtmetQTjCwX', '0MvSBMGRQJY3mRwIbJsqF1']",0RUVzdXPrHDUySKBA9tLy7,Tchaikovsky: Sleeping Beauty; Symphony No. 4,2019,1.0,11.0
"['1eEfMU2AhEo7XnKgL7c304', '0MvSBMGRQJY3mRwIbJsqF1']",39sdYaN6c897d4eWQKCyNb,Carpenters With The Royal Philharmonic Orchestra,2018,12.0,7.0
"['1eEfMU2AhEo7XnKgL7c304', '0MvSBMGRQJY3mRwIbJsqF1']",4NjqLEe5Rz11HB9aK5VLc2,Carpenters With The Royal Philharmonic Orchestra,2018,12.0,7.0
"['5wTAi7QkpP6kp8a54lmTOq', '3HYV4ZdJ1LSOhPo5ehlEqF', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",0WBgDM4QBXmtSy82KpppCW,"Milestones of a Legend: Isaac Stern, Vol. 6",2018,12.0,7.0
"['3HYV4ZdJ1LSOhPo5ehlEqF', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd', '2LmyJyCF5V1eQyvHgJNbTn']",54DfPW6uQ28w1u9PXer4nx,"Milestones of a Legend: Isaac Stern, Vol. 8",2018,12.0,7.0
"['2EjrRJZBrUhYqcgmYF69N1', '0MvSBMGRQJY3mRwIbJsqF1', '5kM4H3hu2dxxk9erCAZA2e', '0tnoJcNiki5Gtpeq8kOqGg']",6RK5HGC8uHiAbUsXb7IM0f,"Movie Highlights Soundtracks, Vol. 9",2018,12.0,7.0
"['1H75EEjXwzO6v2K1d8QGPX', '0MvSBMGRQJY3mRwIbJsqF1']",35dWQIBNjqdTj8IT4o69JB,Va por México,2018,11.0,23.0
"['5TWpCLIhvGlbJmLK1zNpiL', '0MvSBMGRQJY3mRwIbJsqF1']",2XCh2biyO5FomLIdDla76n,Deep Field,2018,11.0,16.0
"['0JDkhL4rjiPNEp92jAgJnS', '0MvSBMGRQJY3mRwIbJsqF1']",2yDpD4MhL9qpzBx1sACc37,Unchained Melodies: Roy Orbison & The Royal Philharmonic Orchestra,2018,11.0,16.0
['0MvSBMGRQJY3mRwIbJsqF1'],6NYHX8GzTK9FYQDbJLmrv0,The Tomb Raider Suite,2018,10.0,26.0
