artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NJhFmfw43RLBLjQvxDuRS', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",6sGMwJlhG0Xr2DEAkXXunH,Mozart: Symphonies Nos.38 & 39,1990.0,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '24fwyM31DLDqYOPvQ0jFFr', '3i5Q0TNaFDA3kS06ZNYFUX', '4pFlv4QVInj7bAo0MqHpwW', '3vzk8TZItuZszZdyQjrG3g', '1mAP7NHIicuF4oLccc1rCa', '5JBjcnHu4vz2ENaF34qOTq', '6jFWqXjQi6va1bfCEYWBg1', '1uAybmMI3Saj5dHFVM0sdU', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",7Bc6Dfy0lZgyVuQmMLPkeA,"Bach, J.S.: St. Matthew Passion - Arias & Choruses",1989.0,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",3GEgTdKwNgbNm1eyZm47bZ,"Bach, J.S.: St. Matthew Passion, BWV 244",1989.0,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '43XANdhJ0X9qTH14fT51TL', '6pqASX91Qh5vjWHFuLAllv', '4pFlv4QVInj7bAo0MqHpwW', '3vzk8TZItuZszZdyQjrG3g', '1Lc7MsaYXFBRGJH7hhYApy', '0TU5B5Zchs3He9YQYXhC1S', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",66sTl2T2yv5Z8DYbou3xRi,Handel: Jeptha,1989.0,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1Lc7MsaYXFBRGJH7hhYApy', '43XANdhJ0X9qTH14fT51TL', '4pFlv4QVInj7bAo0MqHpwW', '3vzk8TZItuZszZdyQjrG3g', '0TU5B5Zchs3He9YQYXhC1S', '6pqASX91Qh5vjWHFuLAllv', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",0mPw3Q9h1lLWj5NZ6LFx9j,Handel: Jephtha,1989.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1qIRoGEKXINqrCx5N1engi', '3OtZV9aCZ6G004vjOQcf59']",3JJ7Tnct0vISq6Xo7sebxy,"Mozart: Symphonies Nos. 32, 35 & 36",1989.0,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6AWyB0AhI3gzsAbe9cksLF', '4pFlv4QVInj7bAo0MqHpwW', '7pNnESIphYL0bXGZiTceCt', '5JBjcnHu4vz2ENaF34qOTq', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",3MlIrC41mSu0YSIriHNDXA,"Bach: Jauchzet, frohlocket!",1989.0,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3Q7xLGDd0pcFzvelSLu5sY', '3wKqG9kqmlGd7TbL3Su26I', '0Zqjt95M70B9vGRiuQQXAk', '1Lc7MsaYXFBRGJH7hhYApy', '0TU5B5Zchs3He9YQYXhC1S', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",47kq6ah90DyNy8lvYTi6HY,Handel: Alexander's Feast,1988.0,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3Q7xLGDd0pcFzvelSLu5sY', '3wKqG9kqmlGd7TbL3Su26I', '0Zqjt95M70B9vGRiuQQXAk', '1Lc7MsaYXFBRGJH7hhYApy', '0TU5B5Zchs3He9YQYXhC1S', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",1hI3jKz8gFymgwbE3bn4pf,Handel: Alexander's Feast,1988.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",0tDsusne5zKlnKfRrKkzYt,Mozart: Klavierkonzerte Nr.26 & Nr.27,1988.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",2BavKPb6Hk8aGpi7SXVyYd,Mozart: Symphonies Nos.31 & 34,1988.0,1.0,1.0
"['4Fw8f0YbjBs9suGEwInPJe', '3OtZV9aCZ6G004vjOQcf59', '4Ms2TGHOh8iF1HqTtsv6nw', '1qIRoGEKXINqrCx5N1engi']",2xpxxEtOFkikPmfY4fPg3a,Schütz: Motets and Concertos,1988.0,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6AWyB0AhI3gzsAbe9cksLF', '4pFlv4QVInj7bAo0MqHpwW', '7pNnESIphYL0bXGZiTceCt', '5JBjcnHu4vz2ENaF34qOTq', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi', '0Cqfz92flAzrp94pgN1jEW']",47RNcEGB8cIt8r0CTIFFTr,"Bach, J.S.: Christmas Oratorio - Arias and Choruses",1987.0,11.0,11.0
"['4NJhFmfw43RLBLjQvxDuRS', '63aSj4hbN7Q4nw74Y0xNF6', '3RQI3hr5BUJmd5q8PgWYF7', '0kPQqnwTpb4xoBSxoGXnkO', '6jFWqXjQi6va1bfCEYWBg1', '1COgwDHM1uK7tZJ6jp2pDD', '0s6yWPY6zaMPk1nrpvqjCv', '4NJzN8jce2MYkwnO0iWVNi', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",6fYtXvsBQOMcOG1eEeTLAo,Mozart: Great Mass in C minor,1987.0,11.0,11.0
"['5aIqB5nVVvmFsvSdExz408', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",1DEHeTlYa6M6WD8FL2ShGn,"Bach, J.S.: Christmas Oratorio",1987.0,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",1n31cAr8nkBLVb7XacDIqU,Bach: Christmas Oratorio - Weihnachtsoratorium,1987.0,1.0,1.0
"['5iAhVgz6P8Nylxijb0C65v', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",4HCExObDtytXFTN4cpotcI,Monteverdi: L'Orfeo,1987.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24fwyM31DLDqYOPvQ0jFFr', '4pFlv4QVInj7bAo0MqHpwW', '7pNnESIphYL0bXGZiTceCt', '4vteTJJmyFSu91w1rxv1Xv', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",14ROuDpUASQST0s9bPxrY1,"Mozart: Requiem, K.626",1987.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24fwyM31DLDqYOPvQ0jFFr', '4pFlv4QVInj7bAo0MqHpwW', '7pNnESIphYL0bXGZiTceCt', '4vteTJJmyFSu91w1rxv1Xv', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",62TBuvIWwGvb1Y9P7NShjd,Mozart: Requiem; Kyrie in D minor,1987.0,1.0,1.0
"['5iAhVgz6P8Nylxijb0C65v', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",2VIZHJe5aSNcpN6O0qSFVg,Monteverdi: Vespers of the Blessed Virgin,1986.0,12.0,8.0
"['5aIqB5nVVvmFsvSdExz408', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",1x7Ng1lQedr4jxoMqRvE7t,"Bach, J.S.: St. John Passion",1986.0,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",3HAwl0beLt6j8FGz4NwMpW,Bach: St. John Passion - Arias & Choruses,1986.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",5iIVZ8FvBPYEOVIDQyIEqr,Mozart: Symphonies Nos. 29 & 33,1986.0,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '7cIdAeGd445NFOMJ3fr64K', '6AWyB0AhI3gzsAbe9cksLF', '1khExriIWWYcfxyAuCEx0P', '5T8xTmNbPuKAv40XWHZkWh', '0kPQqnwTpb4xoBSxoGXnkO', '7i5NElWQHtCa5VqE1psnt3', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",1WMpzm3ymYln6sqoJ8bo84,"Bach, J.S.: Magnificat/Cantata No.51 ""Jauchzet Gott""",1985.0,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",0WOOMbCD7P4beo7ReMiK70,"Bach, J.S.: Mass In B Minor BWV 232",1985.0,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3wKqG9kqmlGd7TbL3Su26I', '6AWyB0AhI3gzsAbe9cksLF', '3NkCIDMU5HgFAyVLVdCWgE', '0kPQqnwTpb4xoBSxoGXnkO', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",17qhUcMTMQSsvZJTUPw3Og,Handel: Solomon,1985.0,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6AWyB0AhI3gzsAbe9cksLF', '3NkCIDMU5HgFAyVLVdCWgE', '3wKqG9kqmlGd7TbL3Su26I', '0kPQqnwTpb4xoBSxoGXnkO', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",5K8FEdBjaTTlZNWIdu8fA2,Handel: Solomon,1985.0,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",1hV8soogDy7EPxh0IYVr0H,Handel : Ballet Music (Elatus),1985.0,,
"['3tMLo1k3iUo82coMLWXzxq', '5jMmqNPwGsGMrfBIEtxLWw', '1qIRoGEKXINqrCx5N1engi', '3OtZV9aCZ6G004vjOQcf59']",1yZDx4SGua4mO4AR2b7j2y,Purcell : King Arthur,1985.0,,
"['1QL7yTHrdahRMpvNtn6rI2', '1qIRoGEKXINqrCx5N1engi', '3OtZV9aCZ6G004vjOQcf59']",1JcqDNKEaNQjYyJocVg3DN,Handel: Music for the Royal Fireworks; Concerti a due cori,1984.0,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",1WawnCgV7U1TkW2SgZQYKF,Handel: Hercules,1983.0,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",4e5MOtI4r6XKYsvh5yFSrB,Handel: Messiah,1983.0,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5aXY6PYt1nejYAu0OqQTIE', '5T8xTmNbPuKAv40XWHZkWh', '5Ua6FUnqxohKsCmLR3bH6P', '1O0LUTT9L55B6IQGjrn074', '0kPQqnwTpb4xoBSxoGXnkO', '04IvwBMyNlHJXoNfoDAzIg', '0a3lfSQO2I8RdLDBPOq8i6', '6LrV7ij2u95uzGZ97K9ymu', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",4oXBNAgyD5TDG3juAYaz50,Handel: Messiah - Highlights,1983.0,1.0,1.0
"['3tMLo1k3iUo82coMLWXzxq', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",3y0bfB7qo6OiWDC7RWAH5n,"Purcell: Hail! Bright Cecilia, Z. 328 ""Ode to Saint Cecilia""",1983.0,1.0,1.0
"['3tMLo1k3iUo82coMLWXzxq', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",0LHDMnWocL1KqKa4EPrpDk,Purcell: The Fairy Queen,1982.0,1.0,1.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '1qIRoGEKXINqrCx5N1engi', '3OtZV9aCZ6G004vjOQcf59']",7ANMpkV9sm1lglskzSqwya,Gluck : Don Juan - Apex,1982.0,,
"['1qIRoGEKXINqrCx5N1engi', '3OtZV9aCZ6G004vjOQcf59']",6v7kjv5T7tLHykDBHHWPnw,Music of the Chapels Royal (Apex),1982.0,,
"['0PqPknmYIYTP8QwfAJ76e3', '1qIRoGEKXINqrCx5N1engi', '3OtZV9aCZ6G004vjOQcf59']",14sk3iz0K0qe1mCP8MhQw3,Campra : Requiem [Messe des morts],1981.0,,
"['1QL7yTHrdahRMpvNtn6rI2', '1Kunfyzbr4WhttR1HV4AK2', '1qIRoGEKXINqrCx5N1engi', '3OtZV9aCZ6G004vjOQcf59']",3VESwWz7Oru267qrsKVouY,Handel : 6 Concerti grossi Op.3 (Apex),1981.0,,
"['1QL7yTHrdahRMpvNtn6rI2', '0kPQqnwTpb4xoBSxoGXnkO', '1SvpHA4t9VnXjIRCoi958Q', '3pb9GpiE5J6ptQfIpiEQE7', '04j7sgxiAlbBtzeoBchvaP', '4vteTJJmyFSu91w1rxv1Xv', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",1Ny69u7VeaczdGeDjgjp51,Handel: Acis and Galatea,1978.0,1.0,1.0
['3Ov2pVgDNZpw4Vg1q0xlEx'],7ccYP8Cx6N0DQHRXIdbRKM,"Fantasia, Pt. 1",2022.0,11.0,30.0
['3Ow1ithNHVDgRzNyVckQxV'],5If7TKkr98ifw52wnzKyRT,Bag Music,2018.0,12.0,10.0
['3P4VNQLuN1qQQnL8rMaIkL'],0H3y1VUJ7Ickx8tP91Knnq,Noriega Cristiano,2018.0,6.0,8.0
['3P4VNQLuN1qQQnL8rMaIkL'],0Fwze3uCIDKHwOUFSeY8VY,Contra la Corriente,2004.0,10.0,12.0
"['5pZE9tgrhmIGWAsJZ7YxNK', '3P4VNQLuN1qQQnL8rMaIkL']",29BiTy2syDZyjGa9Rza6Ot,"Mas Flow, Vol. 1",2003.0,8.0,26.0
['3PoVfuLf8nvX4HLntiLTUa'],5S1GbXsBQnHi4rsIXbh8CL,Soul's Acrylic,2021.0,1.0,29.0
['3PoVfuLf8nvX4HLntiLTUa'],4Ah2ny7ij3YqixeTDMpBHZ,BLNKNVS,2019.0,5.0,31.0
['3PoVfuLf8nvX4HLntiLTUa'],0P75mognnDOJBo2ctu1SwD,Sever Threads,2019.0,4.0,12.0
['3QVolfxko2UyCOtexhVTli'],2hQ9QcZ4VkoeBdBo1JNG64,Nonante-Cinq La Suite (Deluxe),2023.0,2.0,16.0
['3QVolfxko2UyCOtexhVTli'],1O6LqsYQ8uIdo3utTawVCl,Nonante-Cinq La Suite,2022.0,11.0,17.0
['3QVolfxko2UyCOtexhVTli'],0pcRdTAIkItbFdyRA4CVZM,Nonante-Cinq,2022.0,10.0,27.0
['3QVolfxko2UyCOtexhVTli'],7GkEaDvg2a082VPmvq9eIM,Nonante-Cinq,2022.0,9.0,28.0
['3QVolfxko2UyCOtexhVTli'],2kL80GlrYJfxLHLB7PMr8f,Nonante-Cinq,2021.0,12.0,3.0
['3QVolfxko2UyCOtexhVTli'],3I756vFQ1PWvG2Q2jJsIkA,Nonante-Cinq,2021.0,12.0,2.0
['3QVolfxko2UyCOtexhVTli'],2UrPmvaX5X76LIzE6Cfiqu,Brol La Suite,2019.0,11.0,7.0
['3QVolfxko2UyCOtexhVTli'],6KSvWFf4g4PrIldtchJsTC,Brol,2018.0,10.0,5.0
['3QXjGuXfJu7C7GA7y3qRuj'],5haS84TLzZZkNV28eH58Vp,Small Infinity,2023.0,1.0,22.0
['3QXjGuXfJu7C7GA7y3qRuj'],1L8zvzlhbd7xAnpa0X0XnP,A Lifetime,2022.0,7.0,14.0
['3QXjGuXfJu7C7GA7y3qRuj'],0z1gzWQxHlnuLxKp5jnIT5,Clay Love,2019.0,11.0,22.0
['3QyqTTQgSUaa449m8u6vpR'],7IaMpGupiB6lfO4qz6LmqH,SMOLIK XX,2021.0,10.0,12.0
"['3BroLrMp9Q01yOnhLn9qxX', '3QyqTTQgSUaa449m8u6vpR', '1BbuZQ0orUexUBDS6IEH6t']",6itd9AizDUIMsRRiGGhn0m,MIUOSH | SMOLIK | NOSPR (Live),2018.0,5.0,25.0
"['3QyqTTQgSUaa449m8u6vpR', '6o1HvE0HE1CZJSBIVyNcKg', '3BroLrMp9Q01yOnhLn9qxX']",1avUU4qm85rfQJoOxWWkIt,Historie,2016.0,7.0,29.0
['3QyqTTQgSUaa449m8u6vpR'],6oe2fOjG5WAo86wjaxw5El,The Trip,2012.0,11.0,20.0
['3QyqTTQgSUaa449m8u6vpR'],2c3OBExBHGeCT8cZVW4MrT,4,2010.0,11.0,10.0
['3QyqTTQgSUaa449m8u6vpR'],2Hhr9o5fklMzxGDtMDMbgT,3,2006.0,11.0,13.0
['3QyqTTQgSUaa449m8u6vpR'],4oILnFPUVEBkf0WmZ3Z0TF,Smolik 2,2003.0,4.0,24.0
['3QyqTTQgSUaa449m8u6vpR'],5tfEz2toP2vDnbC3zo3nxb,Smolik,2001.0,5.0,11.0
['3R0AfQHIXTfPNVSHO5XcBD'],7tUZrBQNEayvfb2Totk8k3,Music for Ballet Class,2017.0,8.0,5.0
['3R0AfQHIXTfPNVSHO5XcBD'],2ohWlLrV2ZYrEkD9vCf9cx,Ballet Class Music for Children; Original Improvisations,2014.0,3.0,16.0
['3R0AfQHIXTfPNVSHO5XcBD'],6snrpJXYzt2xw7lv8ZKGm0,"Ballet Class Music, Vol. II",2012.0,12.0,1.0
['3R0AfQHIXTfPNVSHO5XcBD'],7eYtOPkHuceNpueYN5rlGy,Ballet Class Music,2012.0,1.0,3.0
['3RTmjg2aicwP3HFZP760BU'],37xUevmmcObdafeBycCG4H,From the Heart,2016.0,8.0,22.0
['3RTmjg2aicwP3HFZP760BU'],3UznA5Kw7wE0aJqlftGwT2,Because We Love You,2000.0,8.0,15.0
['3RTmjg2aicwP3HFZP760BU'],3IK4Sk7yGE3jpJ5ETESQXc,Dedicated To The One I Love,1994.0,1.0,1.0
['3RTmjg2aicwP3HFZP760BU'],1T4hIpPcYOJxLF8jIDHc8h,Love Maze,1973.0,1.0,1.0
['3RUhYLcTHqF1HoFTRgtjJc'],3J6e7nLMkHylmOHQnHX4dR,The Kid With a Dark Sense of Humor,2022.0,1.0,28.0
['3RUhYLcTHqF1HoFTRgtjJc'],02ZiVF8mcaeK1cqGyvTc2p,The Anaconda Vampire Bats,2016.0,5.0,16.0
['3RdJK1ixmtModfjASKEwgx'],56HSlRMRNX99BJdW06AX5i,Classic Country Memories,2015.0,10.0,12.0
['3RdJK1ixmtModfjASKEwgx'],6fhG4gZ8fiCTKjSEiIVSDA,Memories In Song,2014.0,10.0,1.0
['3RdJK1ixmtModfjASKEwgx'],7oSmltpyT7XfsJJAD5VrAA,Vocal Standards Collection,2014.0,10.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],2Cvhl6d7h9t08U248CG4vB,Temptations 60,2022.0,1.0,28.0
['3RwQ26hR2tJtA8F9p2n7jG'],2OaUXP18rfeetAvZbPuj4H,Emperors Of Soul: The Rarities,2021.0,10.0,29.0
['3RwQ26hR2tJtA8F9p2n7jG'],58h9tw6Y4ckpcZT1q7cIu8,The Temptations: Beginnings,2021.0,7.0,30.0
['3RwQ26hR2tJtA8F9p2n7jG'],11L983u6REAoN3F5MFnzxp,"Solid Gold Temptations, Vol. 1",2021.0,1.0,20.0
['3RwQ26hR2tJtA8F9p2n7jG'],6sKltAC8DwHxWO0DpeWyVT,Dream Come True (Remastered),2019.0,12.0,13.0
['3RwQ26hR2tJtA8F9p2n7jG'],72sHwUpmX4eyEJcVe22pQq,Farewell My Love (Remastered),2019.0,12.0,8.0
['3RwQ26hR2tJtA8F9p2n7jG'],4DnR7YzL5VjFh77sOlvmHB,Check Yourself (Remastered),2019.0,1.0,14.0
['3RwQ26hR2tJtA8F9p2n7jG'],4X3uebazXWuabxpb8gvJwQ,Wish It Would Rain,2019.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],2Rv5fjjTGUaika6wtcJGL5,All The Time,2018.0,5.0,4.0
['3RwQ26hR2tJtA8F9p2n7jG'],2i1LhYNKlkiCyTL5bfJZhh,Still Here,2010.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],00CO8WwZ8YgoSfB2k7ERI4,Back To Front,2007.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],6w26G95G6HejT7ve6TzTOU,Reflections,2006.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],5XqhEYuFRcnQdSFQKFfVGm,Awesome,2001.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],6jIIggnjrGQaf3UtGhGYzg,Live As It Gets,2001.0,,
['3RwQ26hR2tJtA8F9p2n7jG'],51fITZNgdl6LSGAYpGsIP2,Ear-Resistible,2000.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],4ioHGTU7IoLRVSWAy2zQ6d,Introducing The Temptations,2000.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],3N8G4tAJ8eVK1MmVh0M8cY,Phoenix Rising,1998.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],39EcqqsGjtduSTAljiwttX,For Lovers Only,1995.0,,
['3RwQ26hR2tJtA8F9p2n7jG'],4hgH2vAb1Tgjzg7RdF2JFM,Milestone,1991.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],1q37eMHxIUPx5grYFeIVaV,Special,1989.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],325EV60pZvJB6VwoV8quAT,Together Again,1987.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],2FIt9aBQ6tR3dr57cET1YO,To Be Continued...,1986.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],08GqjUqcobARfWpo4Thg0i,Touch Me,1985.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],53nVSHSEkTJngQQJbCIQz8,Truly For You,1984.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],5hrPB1xRhLZWph43xp2q3o,Back To Basics,1983.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],1WznE64YEuTbnakUQA0N76,Surface Thrills,1983.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],1mz7W5aGYhATLDCc5bZalB,Reunion,1982.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],7MZsDBhEOpq6YkooyOMgGF,The Temptations,1981.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],40nc0tA9KcJHexXijyqHSP,Give Love At Christmas,1980.0,8.0,14.0
['3RwQ26hR2tJtA8F9p2n7jG'],7n5g1A5wYCBe6xQgoF3EJ2,Power,1980.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],1jwK4eU4BaElS9g1ZeyNaO,Bare Back,1978.0,,
['3RwQ26hR2tJtA8F9p2n7jG'],35Cg9DagIhC1R451Laejhn,Hear To Tempt You,1977.0,7.0,12.0
['3RwQ26hR2tJtA8F9p2n7jG'],1DFCWW9IEvfdk1uTAHGzPS,The Temptations Do The Temptations,1976.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],2TOrypkRK09Y9S1Bd809ih,Wings Of Love,1976.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],1CS8WEynCbOpvnnvBWb0Ke,A Song For You,1975.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],4GvCMazBPoxuazsfTFk6CU,A Song For You,1975.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],6zUVP1yU53u7FiXvtwqwul,House Party,1975.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],3pOvIoausSZPvaiOHUW7dL,In Japan!,1974.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],1HCgr55T6Hvriho103lXFs,1990,1973.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],3ZRpmo4encM3hourEMUE0g,Masterpiece,1973.0,,
['3RwQ26hR2tJtA8F9p2n7jG'],3C2NkrkMebXpfKS7XT777P,All Directions,1972.0,7.0,27.0
['3RwQ26hR2tJtA8F9p2n7jG'],4Et98HH5UoYzwUH5583YE7,All Directions,1972.0,7.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],1R69D6CMCLIPWetEan6ABv,Solid Rock,1972.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],1w68QsDEt1Rt5SiwOJNGFn,Sky's The Limit,1971.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],6I2JnGSREqEgFPnSXkFxlW,The Temptations' Christmas Card,1970.0,10.0,30.0
['3RwQ26hR2tJtA8F9p2n7jG'],2vCyUm42Sb5zIPy6dhSx8F,Psychedelic Shack,1970.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],18okKboUJ3qrVZa84Rrx7h,The Temptations Live At London's Talk Of The Town,1970.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],0FgNtOXxTVFBhq8H7iluYx,The Temptations Live At London's Talk Of The Town,1970.0,1.0,1.0
"['0rXI0q8Cahq6numvPlloaq', '3RwQ26hR2tJtA8F9p2n7jG']",4ZMzLVBseMgpYGiaCyIn4V,Together,1969.0,9.0,23.0
['3RwQ26hR2tJtA8F9p2n7jG'],5ETcOu2ITbVLilnw3QQqSX,Cloud Nine,1969.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],2CabyXUOSQqxUaPEw2FrnK,Puzzle People,1969.0,1.0,1.0
"['0rXI0q8Cahq6numvPlloaq', '3RwQ26hR2tJtA8F9p2n7jG']",7tZt4EApjs2MSzt0OJ1vaT,Diana Ross & The Supremes Join The Temptations,1968.0,11.0,8.0
['3RwQ26hR2tJtA8F9p2n7jG'],4bYFxVx8LTSei70CCpzgY7,Live At The Copa,1968.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],4omwhhWXSVKEfzJE5kKeNG,The Temptations Show (The Original TV Soundtrack / Live),1968.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],5hGcjXAwd30hhUc6P4ECmk,The Temptations Show (The Original TV Soundtrack / Live),1968.0,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],5tFgvH6VNLadFVjFfo0F7l,Wish It Would Rain,1968.0,,
['3RwQ26hR2tJtA8F9p2n7jG'],1nklkfuUUujG5s3wL6mfuL,With A Lot O' Soul,1967.0,7.0,17.0
['3RwQ26hR2tJtA8F9p2n7jG'],4koSjqQRe9mKIYvXaZLp2D,Temptations Live!,1967.0,3.0,6.0
