artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2UqjDAXnDxejEyE0CzfUrZ', '1Uv0XzXLqiwAROgyT2HtQK']",7f2KPOdjmvcqVLfrodO5pW,Schumann: Works for Piano,2010,1.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3slo328oNtaPHDVvo1xw20']",0u3qIEDpX1Xq5YrZkDkd8U,Schumann: Davidsbündlertänze & Kreisleriana,2010,1.0,4.0
"['2UqjDAXnDxejEyE0CzfUrZ', '592Pn529D4CnFrIBMdXHVv']",4877M4jdpWAKNfQzb78WyE,Fantasia / Kinderszenen,2010,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '20iZXzMb8LoWXOeca32i82']",6hGKnSDHCgTAl1LhJ59sZc,"Kinderszenen, Papillons, Waldszenen (Classical Choice)",2010,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6uV8rDMrVQAOhdHVf9tbMs']",17u8S2h1HFutSv48SHQsD6,"Robert Schumann: ""Kreisleriana"" & ""Waldszenen""",2010,1.0,1.0
"['16aaJNg5nT0KRwHAfSAGqn', '76K4FIkY3kTgHv5plDGPYi', '2UqjDAXnDxejEyE0CzfUrZ']",5cr0KVQ8Vm4H5gkfHrN1ux,Robert Schumann: Symphony No. 2,2010,1.0,1.0
"['5cz9CTjiVooDMiVFPmLJTx', '4VA7bEPNJsBNl506xt3B1Q', '6RpuMVeaE12wAFAYIZHXSB', '2p0UyoPfYfI76PCStuXfOP', '2UqjDAXnDxejEyE0CzfUrZ']",0Yh8am7TDmDxx5qCQuvoFq,"Robert Schumann: Violin Concerto in D Minor - Franz Schubert: Concerto, Polonaise, Rondo",2010,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6ILd69yy67k6OU7cwpGNSl', '4pFlv4QVInj7bAo0MqHpwW', '0xfOM47aJ8EcFX7T6Ugr9W', '2VIdKQmRHnWofsR4odfFOh']",4QULcEZVkcy8I2de1P7nRu,Schumann Gold,2010,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '66MvLAvLznk5UOvASVGjk4', '3Q2wRZ8uAnAVaNCd1HN7UG', '50hiYMhi0g77BOkkQ4zebB']",6T6aKR76mYN7mortq5NzqF,Schumann Klavierkonzert / Kreisleriana,2010,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '606pshIhidPHebEaDWSXDe']",4Sm9YLrh0ACuNqJvMeAAkG,"Schumann: Davidsbündlertanzer, Op.6 ; Fantasie, Op.7",2010,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '606pshIhidPHebEaDWSXDe']",045bhnKW7bRSqx20u4H0iG,"Schumann: Davidsbündlertanzer; Fantasie, Op.7",2010,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4hBgCK8FyJ5bV36ZZLB56X']",7kuTfVhQZrt7xsHPagiV1e,"Schumann: Marsch No.2, Op.76; Waldszenen, Op.82; Fantasiestücke, Op.12",2010,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0WBFyyZxQ5CeA31cKSmhU2']",3bdMJ3GB7bM0ev5FM0Gj39,Schumann: Oeuvres Pour Piano,2010,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0WBFyyZxQ5CeA31cKSmhU2']",16O3rJscAUXDoeiM51h842,Schumann: Oeuvres Pour Piano,2010,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0WBFyyZxQ5CeA31cKSmhU2']",0uVKdVYUcWtl9nrhsJkbex,Schumann: Oeuvres Pour Piano,2010,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '27qATMUEXU1NGp5nVjJcgi', '3igzfkiNlpKlJyD9la8vhf']",33MDM0om1VKKwSq5DB6GNJ,Schumann: Piano Concerto in A Minor / Introduction and Allegro Appassionato,2010,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj']",0uSriEvwcbIZbaSffOBXGD,Schumann: Piano Works,2010,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6uRJnvQ3f8whVnmeoecv5Z', '1JlF2VuyOSOasy8ZxCbD6C']",0YY96s0OHD2X49Qb8TszSC,"Schumann: The 4 Symphonies; Overtures Opp.81 ""Genoveva"" & 115 ""Manfred""",2010,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4pUIILMoJYAXUsGQhPWH7e']",36xwHIxQIjetxFV8x1O6xA,Schumann : Album pour la jeunesse,2010,,
"['2UqjDAXnDxejEyE0CzfUrZ', '4pUIILMoJYAXUsGQhPWH7e']",5EVJzMpL7SUVsAZxRhexzV,"Schumann : Etudes d'après les caprices de Paganini, Op.3 & 10 - Nachstucke, Op. 23",2010,,
"['2UqjDAXnDxejEyE0CzfUrZ', '230g4d6BOR3RJRaORy6umg', '6WzLx9O9svE5IjsyFlCU9j', '1CEHnQQn0ztiClA3R094Vl']",1n6n5IGMr0HyWYFAM9uSnt,Schumann : Quintette pour piano & cordes - Quatuor à cordes,2010,,
"['3E4OKl08jSJPKbRtMtOssM', '2UqjDAXnDxejEyE0CzfUrZ', '2eJBRVHvQBceTQMCs7d2XC', '3xZRNa4CeAdTXcYiGiBEKq']",7MzcLRdo8KcuYlYTzwZpKq,Schumann: Cello Transcriptions,2010,,
"['2UqjDAXnDxejEyE0CzfUrZ', '7mUcRwm05sfJPikENIqVMo']",5RvsQY1fmTmdlDO5zqRUoj,"Triofreuden (Live at Konservatorium Bern, 2010)",2010,,
"['2UqjDAXnDxejEyE0CzfUrZ', '6kqcDOyv5aF172D5hiwAEg']",3ZbtZ2rDTdO3Ul9jxKoH13,Schumann: The Complete Etudes for Solo Piano,2009,12.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '62AB37ba4Z1uk7YAFORUxM']",5lcLym4MM5KU2fZP1tvFHa,Schumann: Piano Music,2009,12.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1Lq2OVm5zTJ4hDGWn2T0D0', '1ioDARCClIPWV5ythKSaHM']",5fMgeCh6WR2UsphaSm0OI5,Schumann: Lieder,2009,11.0,24.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3jlK5RCNkISRABycMjiAAo']",3qbhbGWzE0X9RsPXsHj3Zx,Guiomar Novaes plays Schumann (Schumann: Guiomay Novaesr Plays Schumann),2009,11.0,10.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4YoE9v1Wy1faGFcXBlzfbg']",2JA01NrQPjMjuVa8N5FsDf,"Vlado Perlemuter plays Schumann (Schumann: Kreisleriana, Op. 16; Fantasie In C Major, Op. 17)",2009,11.0,10.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5hMNvdR2oWHxWtlmm8aSPo']",0hTjqP72CKcNGeXSAyla7Y,"Schumann, R.: Das Paradies und die Peri",2009,10.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6ZGwmZyqo7RiUTYu8ccxMN']",2rLIFifX9XBrxLMaRivkK0,David Wilde Plays Schumann,2009,9.0,21.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1dPC2cD1G5e0kIPnb5PLo0']",7hhyls1OksOeXYEeMRFppK,Schumann: Piano Works,2009,9.0,8.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5OUYf2YEYsu60JELy0qoFF']",6YERtocuPJeSc8YjHllURr,2009 Van Cliburn International Piano Competition: Final Round - Evgeni Boshanov,2009,6.0,22.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1A6FmKIwD3fwTERWfBh3bB']",4zu22Zc4kQh1Yo7KYg3zjK,2009 Van Cliburn International Piano Competition: Preliminary Round - Soyeon Lee,2009,6.0,22.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3X6S0zhyjPkIFLIvRFTY6e']",2VjUrZFYHINf8UvPtjPZ3b,Schumann Lieder,2009,6.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0AeOzXbHJu8q2xqILEOLEO', '1VfDXOsmvKAtebAZ9KxQhC']",6fgC9JAP2GRo0H1nhxzpjf,Harnoncourt conducts Schumann,2009,6.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '71ElxjYlMyCf62m7WUUlae', '3XGSN1ohby5TBnIN0kbH2E']",1iQbARJR8GBoClX1lEWTwG,"Schumann: Sonatas for Violin and Piano, Op. 105 & 121",2009,5.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '39zpsCglQuaMnytzPdSNSF']",30e2NklOgaaXJHbK4RPPwe,シューマン ヴァイオリンソナタ集 Tomoko Kato plays Schumann,2009,5.0,27.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3wlz5i5DzQiCAUtcTm4CqQ']",47wNWh8J7viHaU1MZwe1h4,Beethoven/Brahms/Schumann: Piano Works,2009,5.0,18.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3wlz5i5DzQiCAUtcTm4CqQ']",74o6E56BUuDVjrGX4qmr5Y,Schumann: Symphonic Studies & Piano Sonata No. 3,2009,5.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5vBh0nve44zwwVF5KWtCwA']",3Fqr9KvrjxGcQO4cndRt3X,"Schumann: Fantasy In C Minor Op. 17, Symphonic Studies Op. 13",2009,5.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4MzTZOx7KVprk8HKoGY8hI']",3W1SxkKm7Dpl5ci5Hg0hfW,Schumann: Mariana Izman,2009,5.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4y9A6RhdiSE6HDDazUIBBT']",1zjsOqrFOjpY8kLj5pCqYi,"In Fun and Earnest - Schumann, Liszt & Shehedrin",2009,4.0,28.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6GmRYX8RJYEyDO7OsyPz2m']",1v4ZyKlHksIEf90HNRdkcz,"Schumann: Davidsbündlertänze, Op. 6 - Arabeske Op. 18 - Gesänge der Frühe Op. 133",2009,4.0,21.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3iGt7XwiXP3pUo7Z73vOGI']",6Sef8YM7daOLczdRSwq2Hi,"Schumann: Piano Quartet, Op. 47 & Piano Quintet, Op. 44",2009,4.0,13.0
"['1X68CoSey8YUdlVEDHqLh0', '70UgxnECn99WRhmPvpBWdS', '6JLqNYDqd0B9eIEY4bdXf1', '1Uff91EOsvd99rtAupatMP', '3DJgVswFDOWKeZ58VS5j4a', '17hR0sYHpx7VYTMRfFUOmY', '2UqjDAXnDxejEyE0CzfUrZ']",3coyqxrE86thzYmxLPd8Ua,Hohes Lied,2009,4.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1h1PZir9H8Hazle5N6VROM', '1i6erSbtyzD87TZVxLSiC2']",0OpaBldZ4mUjbzmRmVdilo,Schumann: Lieder,2009,4.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0k8Ugg3yjlhOAEikLmXyUx']",2GpSzmQFp6WPDNctBwGkr1,"Schumann, R.: Symphonies Nos. 3, 4",2009,3.0,31.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6jhFxbhuZYDALnSdIG6sDr']",0UO6yDPUHtmNc01hv6SDhb,"Schumann: Piano Sonata in F-Sharp minor, Waldszenen, Faschingsschwank aus wien",2009,3.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7vanGeJe2e33ZvOhzD1bC3', '0Ks41NxSMIGc9jdSGVELba']",0jx8BzhieeN6XpwmVCmU6s,Schumann: Frauenliebe Und-Leben,2009,3.0,9.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5QM7h12RUoqgBHiY5OBCZs']",5tep0mjetprw1pHSQsmNp7,"Schumann: The Complete Works for Piano, Vol. 3",2009,2.0,14.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2HqNckz4bPVT37fWkhugTZ', '0AeOzXbHJu8q2xqILEOLEO']",5pjZim3xsEgAhV6m8NnA0y,Schumann: Scenes from Goethe's Faust (Live),2009,1.0,9.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4y9A6RhdiSE6HDDazUIBBT']",7JmyFnvxIqr7MOpAIdkjZB,"Piano Recital: Kavtaradze, Nina – Schumann, R. / Shchedrin, R. / Kavtaradze, N.",2009,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5gKNwmm8sYT3neRs0686lR']",4C7Z6dhyJqiHSSvmFwtWfe,"Robert Schumann: Streichquartette, op. 41",2009,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0rBdc3YvAr6u6xQ4EedJ8a', '3gdchu3GRExh4tF8ypQc9Y']",5EjnEGLzqVkTX8ARaetEbQ,"Schumann: ""Dichterliebe"", Op. 48 & ""Liederkreis"", Op. 24",2009,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0TLFu1vvx5DyJKijJhceKX']",2mKQZTvsm5Ba9ttKbltg7t,Schumann: Kreisleriana - Carnaval,2009,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '65vTAGB0XnCTmNeB1YGE1F', '0dI3iXIxXjAtMkzZCsOVEg', '1ZqfApY0fqguhw8PVf4mWq']",7JRddsNfGGHM4l0pRMIedx,Schumann: Piano Concerto,2009,1.0,1.0
"['0eQTutigtSNq6DmsYU9hPS', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH', '1Uff91EOsvd99rtAupatMP', '2UqjDAXnDxejEyE0CzfUrZ']",0Xk4fHkgEMq2kkmKi6e5C7,Schumann: Piano Concerto / Debussy: Images,2009,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '16aaJNg5nT0KRwHAfSAGqn', '6XZxFuZaBnZBngpxbut80O']",3MqKYGYHlO3rSEr5PBlTT9,Schumann: Piano Concerto in A Minor,2009,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '66MvLAvLznk5UOvASVGjk4']",4Hr0GUtx7L0SNBRxNaGltt,Schumann: Scenes from Childhood,2009,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6X77f89mGJaE1wIgXE6SXr', '0udLXDzunp4xQRWhMNQPci']",6yMznkaLI6abWhIb8VozRX,Schumann: Symphony No. 2,2009,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2s5EXQPpYXXaK7aoVEmJsx', '09xiH4qkTH0DpyGMh0zyiX']",7xcUHX9qtWNEySfmcKKUSv,"Schumann: Symphony No. 3 ""Rhenish""",2009,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6tMw5y4zf34W31fxDjl1vy', '5GhyLmwF9DXQih3L2Da77c']",6rXsqw7pv4GnhK4wOGh1pV,Schumann: Symphony No. 4,2009,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5V1pIkJ2UC3HDRVMH8TNrl']",6YsQGgdGcUYpjeqCd3pXx9,Schumann - Fantasie,2009,,
"['2UqjDAXnDxejEyE0CzfUrZ', '40Ct0lt4722ZOndDiA234H', '5dw9bPvSaq1dHosndUiBC8']",00zshN2g0Sr6RlDBrKwwSW,"Schumann: Piano Quartet, Op. 47 & Piano Quintet, Op. 44",2009,,
"['2UqjDAXnDxejEyE0CzfUrZ', '09nVpDzIua3qs5zbZXWs0k', '6aQUOvrKLOquCAvIGdIwTx']",1uLvuVfOLuQpHkCFV3nrU7,"Études pour piano, Vol. 4",2009,,
"['2UqjDAXnDxejEyE0CzfUrZ', '3IOUX2zimWLnlS0kRyJQJq']",3TmPbKUyDdxQmtpUoPoBL5,Schumann: A Tribute to Bach - Kinderszenen; Waldszenen; Album für die Jugend,2008,11.0,18.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1NtnZxVZiPHMa1CPcrIr1L']",2wKRd7vO2uOzGI3cOL3Ns7,Schumann: Piano Works Op. 1 to Op. 32,2008,11.0,10.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7DimmxPVE900gITx8gLiu8']",58cWPG3vuU5tWsuNBHjJCz,"Schumann.: Lied Edition, Vol. 5: Frauenliebe Und -Leben, Op. 42 - Gedichte Der Konigin Maria Stuart, Op. 135 - 7 Lieder, Op. 104",2008,10.0,28.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5iTZv4Chv2UJXZFKJPF6Br']",3zYzZAeYI95s9qPgizUbsP,Schumann: Faust Szenen (Auszüge),2008,10.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4tvRZdoY4H9Wgcf0w1rZqs']",26siILzblTCO4P7YUXAECZ,R. Schumann: Orchestral Works (Live),2008,10.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4iZIXYJTRqC6FvtD9jZ4ww', '2NNbGiGbrWpcEvQ08MtPrS']",0C3LgMCMMLXCHbs7KtVXLn,Sarah Connolly Sings Schumann - Songs of Love and Loss,2008,10.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '050gdJliIBXy99gPLsmHiy']",1dbFwQsm5PuwN2WrfWXwJf,"Chopin, F.: Piano Sonata No. 2 / Schumann, R.: Kinderszenen / Carnaval (Cortot) (1953)",2008,9.0,30.0
['2UqjDAXnDxejEyE0CzfUrZ'],1Mdu6GtTlZF218Oxgifqzp,Panda Classics - Issue Nos. 1-3 (3Cd Box Set),2008,9.0,30.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0AeOzXbHJu8q2xqILEOLEO']",1xxbIybJeRlW7DQHs0UyGU,Schumann: Das Paradies und die Peri,2008,9.0,19.0
"['2UqjDAXnDxejEyE0CzfUrZ', '58CE0vlZwCJZ8pLzctnt2B']",75s84TBzsYtqnlgeO2dq45,"Schumann, R.: Symphonies Nos. 3 and 4",2008,9.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4yu942Fkm7TV9X2VQlQDK4', '1uf45Fc4NypKo06YLc5J6q']",1fE7gx6yG8qmH5dx4QWzZp,Schumann: Violinsonaten,2008,8.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '14xcm4N4Wb4BzbS5gwR4IA']",40UXGaolz8OizA7qIgUgIx,Schumann: The Complete Piano Sonatas and Other Works,2008,8.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5UlxV9XPbZZX4d8HTdFO7P', '2vNRFgpUANSLOba7yJ9WHt', '2ookZjNsAvPdiaGWn86ub1']",0T27brDKrDTLudVKB1X3Vj,Schumann: Symphonies & Concertos,2008,8.0,4.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2bwEHQxmBXe3yeoIBNfgbW']",4N2pcPD9hFyVPMY31NFBHg,Schumann: Piano Works,2008,6.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '19HTwufflsRQULGPkxN9m5']",2gMMvfkICzWt9IpFfKedS1,"Schumann: Lied Edition, Vol. 4: 12 Gedichte, Op. 35 - 5 Lieder Und Gesänge, Op. 127 - 4 Gesänge, Op. 142",2008,5.0,27.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0AeOzXbHJu8q2xqILEOLEO']",7ux1rPFic9wrThN6k8oHhp,Schumann: Das Paradies und die Peri,2008,5.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2zPtWhELwKS2zvTsMEIoZg', '5RhYIMhVZveCF5nHZz35tf', '0UpO4ckxrkTWjdcfTg0iw1']",14CmZNatwfPUxciChXHFA0,"Schumann: Lieder und Gesänge aus Wilhelm Meister, Liederkreis, Gedichte der Königin Maria Stuart, 3 Duette",2008,4.0,23.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0AeOzXbHJu8q2xqILEOLEO']",139hPBJSKLCa01QA0fgr1A,Schumann: Das Paradies und die Peri,2008,4.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0reEj3pa0lTG2gOkj9BoPb']",3HV9cMPqaItgzmzXbexXLn,Schumann: Lieder - Melancholie,2008,3.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0k8Ugg3yjlhOAEikLmXyUx']",6imlC2840uu6dXQEvuO4vZ,"Schumann, R.: Symphonies Nos. 1, 2",2008,3.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4HNzRQlaUVSYkQcBvrDJV9', '1VBvt7cBPpnqowUS6QYsrQ', '0IlhD61vuHwT6uhM8zxsYs', '4Po4R55zaUWcGXecpz1X1Q']",7JMYl7QgGBQHcA7cfUqseM,"Schumann: Kinderszenen, Waldszenen, Abegg, Variations, Piano Concerto in A",2008,2.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6v20TaynMWSuzrvlRZeY07', '2kS0SftOMKqAZjFOWqbb7v']",4gz82kv33RQCPaNuMbJF2M,Schumann : Sonates et romances pour violon et piano (sur instruments d'époque),2008,2.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0SlNRZ8zBLAgyB1lsoYxAa', '4Kjr1MPMUfuH3QKXtAljNy']",602kcUXOEHd0YW6yBf3Yg1,Schumann: The Symphonies,2008,1.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7lG2YvP9ePFW3PwZfL83W6']",6xaa50oBOWxaLFlF3vuA5p,"Schumann : L'art de Nicolas Economou, volume 2",2008,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '568nkgZveGXs7S4rP8eKtA']",7fFeBteEK32IQGFrjuEXYW,"Schumann, R.: 5 Stucke Im Volkston / Adagio and Allegro / Fantasiestucke / Waldszenen (Arr. for Bassoon and Piano)",2008,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4tvRZdoY4H9Wgcf0w1rZqs']",1ZqVNdylJCHeAFYgCR62WN,"Schumann, R.: Symphonies Nos. 1 and 4 (Berlin Philharmonic, Vienna Philharmonic, Furtwangler) (1951, 1953)",2008,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4zUUyJtTSIynUuKjlpQ0N1']",4V3vSKa1LRGTPK3vRwtScx,"Schumann, R.: Violin Sonatas and Partitas (Transcriptions)",2008,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",7jXSUG72BNkX54lKNkqFxh,Schumann: 4 Symphonies,2008,1.0,1.0
"['66MvLAvLznk5UOvASVGjk4', '1385hLNbrnbCJGokfH2ac2', '7y97mc3bZRFXzT2szRM4L4', '5wTAi7QkpP6kp8a54lmTOq', '5aIqB5nVVvmFsvSdExz408', '17hR0sYHpx7VYTMRfFUOmY', '2UqjDAXnDxejEyE0CzfUrZ', '4kHtgiRnpmFIV5Tm4BIs8l']",7oqxWGoAbXGaoYnjhuJbMY,The Collection 1: The Solo Recordings,2008,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '27Lo7MgYoKCW9KFoLcN0u6']",5MYsuQCZNbtEYmURmX9bGF,"Schumann: Piano Works, Vol. 3",2008,,
"['2UqjDAXnDxejEyE0CzfUrZ', '1Lkovj40PlpM6L8YeOXEuY', '6jCPraytpng1wDFqyUEwZB']",2yUxZZ2b3vqYGFlGvL769n,Schumann: The Complete Violin Sonatas,2008,,
"['2UqjDAXnDxejEyE0CzfUrZ', '5k15M5itLxlNtLk7BGpGa1', '35X7xN4t11VTq2gAM7wTFn', '4eY29mplJaRckYxuqspiNd']",0zeXfBSYsi5L1j8ZlYkjPq,"Strauss, R.: Burleske / Schumann: Piano Concerto in A Minor / Carnaval (Arrau) (1939-46)",2007,11.0,27.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3wlz5i5DzQiCAUtcTm4CqQ']",5KV058ARAHMyfKpKh9Rekf,Schumann: Kreisleriana & Fantasy In C & 2 Romances,2007,11.0,8.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6q5JTAJA5oIGZk386ViRbL']",3P17hGxYiFzpWHLaOMuoIu,"Schumann: Symphony No.4, Cello Concerto & Manfred Overture",2007,10.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6ziYwA5qthenk3DzfreDBV']",3TxNaZ3mSYBeEpmouSHBFR,Prades 1956,2007,10.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7n5rOxJszK1SdQdjZDbSFF']",4kLfgoMnMFcmdsb71GZZo8,Schumann: Complete Works for Piano Trio,2007,9.0,13.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2ozcTa5tl8qhSbhJKM60I5', '2YWNmklKbU5v9RpVsfHWbU']",6XmRumbE4kF3Gx63ATHGb1,"Schumann: Symphonies No.1 & 3 (""Rhénane"" & ""Le Printemps"")",2007,8.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '00tLpoaqNjNGiETHoFE6rW', '3y0lrRozrfcsxNNmGMmKbg']",1xKRZig9gv08dBInaAsJe8,"Schumann, R.: Romances and Ballads",2007,8.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3cYlHOewTtDhkVIaEKZsOl']",1GMrXBGxPxEE0MhLimR45q,"Schumann: Carnaval, Papillons",2007,7.0,31.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0AeOzXbHJu8q2xqILEOLEO', '1VfDXOsmvKAtebAZ9KxQhC']",6esO3vWvkxOsnqL5OQH4dd,Schumann : Symphonies 1-4 & Violin & Piano Concertos,2007,7.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6qvjFRGISwl9XiJ4ttl8Ah', '7GhNvlzUnRZr0DUHl4YlSr']",2N7fzmc1qf6lc9rYwW6pro,Schumann: Transcription de Lieder (Transcr. for Piano and Cello),2007,5.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0reEj3pa0lTG2gOkj9BoPb']",6Ed0nrgjI0jrONhGI38kBA,Schumann: Lieder,2007,5.0,4.0
"['2UqjDAXnDxejEyE0CzfUrZ', '16DAK9QvpeucaQVa94ClHx']",08yAjPZHqn53pXbHMypvKi,Homage to Schumann,2007,5.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3NkCIDMU5HgFAyVLVdCWgE', '3oob8cWQ5FMlfVZRwSSVES']",6rrxgYG4SEqeRcNfOmgTO4,Robert Schumann : Lieder,2007,4.0,24.0
"['2UqjDAXnDxejEyE0CzfUrZ', '18ZDRc8M2oFZJZosfgbNXi', '36BGKQzn3UNiw7GVjylEV4']",36dLflOdfVwsP1zLgxRAiV,Dichterliebe (In Four Seasons),2007,4.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '55KWFl0gACpg2ACRP69l6o']",5YaAEbgmfMr4hgXNqvN9Xk,"Robert Schumann : Arabeske, Humoreske, Blumenstuck, Faschingsschwank aus Wien, Drei Stucklein aus bunte Blatter",2007,3.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6Nk6ph4f9k6iYxauV3uANt']",3bDKzsskQqJhu8MqB2Y4Oq,"Robert Schumann: Fantasie C-Dur, Waldszenen, 3 Fantasiestücke",2007,3.0,28.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2sFETxhCwOygvx9AlQMFOp', '6LSNxgaBTydgGVevQ27ius']",6Y7t9VteOigGUC4NCa3dty,"Schumann: Carnaval, Op. 9 - Brahms: Piano Quintet in F Minor, Op. 34 (Historic Broadcast Recordings)",2007,3.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7DimmxPVE900gITx8gLiu8']",093UPwxM4jFz6rlWTHJg1F,"Schumann: Lied Edition, Vol. 3: Lieder-Album Fur Die Jugend, Op. 79 - Lieder Und Gesänge I, Op. 27",2007,2.0,27.0
"['2UqjDAXnDxejEyE0CzfUrZ', '10CN8N2O3FlGlPVJWBiu5D', '6nbaOFjJfG664sfAz6i6MW', '3B3RJRZTNBW9Mp7vTcx6G4']",2IIFlmeJHEmUDvbm30TLKE,"Robert Schumann: Kerner Lieder, Op. 35 & Liederkreis, Op. 39",2007,2.0,14.0
