artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0yCH9wt4EMX3B2FF6Dou1C'],7lr1KRk4PTvdETHauFTRmm,Artistic Background for Spring Vacations,2022,4.0,3.0
['0yCH9wt4EMX3B2FF6Dou1C'],0zIjlLoCaFNy1Oz8yIx5SP,Piano Jazz - Ambiance for April Vacations,2022,4.0,3.0
['0yCH9wt4EMX3B2FF6Dou1C'],5C7JCtidRhallmjpwZSz1U,Music for April Vacations,2022,4.0,1.0
['0yCH9wt4EMX3B2FF6Dou1C'],0A42pdki4NOYi0em3rkmHh,Sprightly Ambiance for Quick Holidays,2022,4.0,1.0
['0yCH9wt4EMX3B2FF6Dou1C'],43cN1e0KVFr7Akekh8AUTw,Simplistic Ambiance for Spring Travels,2022,3.0,18.0
['0yCH9wt4EMX3B2FF6Dou1C'],1dYbbjzfjXLN2qu1xx6WMS,Ambiance for Sunday Breakfast,2022,3.0,17.0
['0yCH9wt4EMX3B2FF6Dou1C'],1jQyuEzNOarJTBGivXRnnv,Magnificent Ambiance for Champagne Brunch,2022,3.0,17.0
['0yCH9wt4EMX3B2FF6Dou1C'],07LUbC7SAGcseyGJjNHYMq,Smooth Jazz Chill Out - Ambiance for Spring Holidays,2022,3.0,17.0
['0yCH9wt4EMX3B2FF6Dou1C'],5mz4JKOaWWZsCwWfxykC2D,Music for Spring Holidays (Chill Out),2022,3.0,16.0
['0yCH9wt4EMX3B2FF6Dou1C'],4PMhYLVxCUNOww8xEabu7u,Casual Bgm for Exploring New Places,2022,3.0,15.0
['0yCH9wt4EMX3B2FF6Dou1C'],6cJwU6TdfeHypUGrcPRdMJ,Music for Spring Travels,2022,3.0,15.0
['0yCH9wt4EMX3B2FF6Dou1C'],5JA0XD63tGPIxDzjDQqmS1,Music for Sunrise Coffee (Chill Out Guitar),2022,3.0,15.0
['0yCH9wt4EMX3B2FF6Dou1C'],1E8dYuPnsmfo6LmEHQs57h,(Chill Out Sax) Music for Single Origin Espressos,2022,3.0,14.0
['0yCH9wt4EMX3B2FF6Dou1C'],4z7cjWSbPhRXdQBWo11sze,Tasteful Music for Spring Travels - Chill Out,2022,3.0,13.0
['0yCH9wt4EMX3B2FF6Dou1C'],5ioKCNpSFEBUTVBCbWN5yF,Chill Out Sax - Music for Champagne Brunch,2022,3.0,10.0
['0yCH9wt4EMX3B2FF6Dou1C'],27jk08OABpYdJ5uOOGsEQC,Groovy Music for Spring Holidays - Chill Out,2022,3.0,10.0
['0yCH9wt4EMX3B2FF6Dou1C'],5tDeY8ubZ9gH3TTfePQJhY,Guitar Chill Out - Bgm for Studying at Cafes,2022,3.0,10.0
['0yCH9wt4EMX3B2FF6Dou1C'],58oZzaIMlJJtRZA3q4ta2V,Music for Single Origin Espressos - Chill Out Guitar,2022,3.0,10.0
['0yCH9wt4EMX3B2FF6Dou1C'],3x7dbWis3sBMdbIc8WvVP7,Music for Spring Travels,2022,3.0,10.0
['0yCH9wt4EMX3B2FF6Dou1C'],0TbHrWYMi6ayj3vZ3v8TCf,Music for Working from Coffee Shops - Relaxing Chill Out,2022,3.0,9.0
['0yCH9wt4EMX3B2FF6Dou1C'],5wibSZg9uDgl3kwCAsInD9,Music for Morning Meetups,2022,3.0,6.0
['0yCH9wt4EMX3B2FF6Dou1C'],4e06chcZJTD814Z8al4e8T,Music for Catching Up (Chill Out),2022,3.0,5.0
['0yCH9wt4EMX3B2FF6Dou1C'],3Ti0467SDAMJ6gWQ8iTcpl,Music for Latte Time - Chill Out,2022,3.0,5.0
['0yCH9wt4EMX3B2FF6Dou1C'],75NuXNakqUN76hmSzaAxKH,(Chillout) Music for Latte Time,2022,3.0,1.0
['0yCH9wt4EMX3B2FF6Dou1C'],1uwJrwc5NtidsOt9iYN8UR,Cultured Music for Sunday Brunch - Bossa Nova Guitar,2022,2.0,18.0
['0yCH9wt4EMX3B2FF6Dou1C'],6HundWVwolvUozZGnpBKVT,Music for Sunday Brunch - Bossa Nova Guitar,2022,2.0,15.0
['0yCH9wt4EMX3B2FF6Dou1C'],5SdyxyYWY5DXdBFFkT7uwg,Music for Sunday Brunch (Bossa Nova Guitar),2022,2.0,14.0
['0yCH9wt4EMX3B2FF6Dou1C'],19i7FgfZDRUDk57UIzOctB,Relaxed Brazilian Jazz - Ambiance for Classy Lounges,2022,2.0,12.0
['0yCH9wt4EMX3B2FF6Dou1C'],0Zpp3uCSbEdTMl4gUMlksY,Bossa Quintet - Bgm for Sunday Brunch,2022,2.0,10.0
['0yCH9wt4EMX3B2FF6Dou1C'],1tnk0UmmILx6JAGhB50Wuj,Music for Sunday Brunch - Bossa Nova Guitar,2022,2.0,10.0
['0yCH9wt4EMX3B2FF6Dou1C'],5vipwjpDuLlFx3E1KJ7uO0,Ambiance for Work Days,2022,1.0,29.0
['0yCH9wt4EMX3B2FF6Dou1C'],5VnUeGJfhz1EYATM5qGS09,Bossa Saxophone - Ambiance for Spaces,2022,1.0,28.0
['0yCH9wt4EMX3B2FF6Dou1C'],6HYnW6bQlo4tR8nBn5eyx4,Backdrop for Work Days - Bossanova,2022,1.0,26.0
['0yCH9wt4EMX3B2FF6Dou1C'],60JjwWano4Qa5AJg26vRKo,Unique Background for Chill Afternoons,2022,1.0,20.0
['0yCH9wt4EMX3B2FF6Dou1C'],5uF41mnPNSnkJWNlB7xUqp,Piano Solo - Music for Sitting by the Fireplace,2021,12.0,30.0
['0yCH9wt4EMX3B2FF6Dou1C'],1XWBGi9xUeSsD9vZ38JLax,Piano Solo (Music for Cozy Cafes),2021,12.0,26.0
['0yCH9wt4EMX3B2FF6Dou1C'],0K1vhQXvXEI7te9FzGoETp,Feelings for Winter Time,2021,12.0,23.0
['0yCH9wt4EMX3B2FF6Dou1C'],6N7vO47hVowVr7jLcYoZuz,Music for Winter Time,2021,12.0,21.0
['0yCH9wt4EMX3B2FF6Dou1C'],1NcyV0dJ46grIbDnPyFUjz,No Drums Jazz - Bgm for Road Trips,2021,12.0,2.0
['0yCH9wt4EMX3B2FF6Dou1C'],4g7sC0i3NMg3D47mLzNKoV,Music for Weekend Getaways - Cheerful Sax Jazz,2021,12.0,1.0
['0yCH9wt4EMX3B2FF6Dou1C'],07JimzbiH7iakFJZ8hhVy7,Scintillating Bartione Sax solo - Ambiance for Weekend Getaways,2021,12.0,1.0
['0yCH9wt4EMX3B2FF6Dou1C'],0JeLQDc5lW6Hxzjpqj04zH,Feelings for Dinner Time,2021,11.0,28.0
['0yCH9wt4EMX3B2FF6Dou1C'],1Px1oYTJlC44TD92bl8NDc,Music for Dinner Time - Trumpet Jazz,2021,11.0,27.0
['0yCH9wt4EMX3B2FF6Dou1C'],0EokCHhseFcAHFo5MaTcLV,Echoes of Holidays,2021,11.0,26.0
['0yCH9wt4EMX3B2FF6Dou1C'],5GFNRwq8FOtONyjlP4Bta6,Backdrop for Winter Time - Scintillating Big Band Ballad with Guitar,2021,11.0,19.0
['0yCH9wt4EMX3B2FF6Dou1C'],15MRbY1YUlVeLjKd38g4lK,Lovely Music for Quiet Time - Big Band Ballad with Guitar,2021,11.0,18.0
['0yCH9wt4EMX3B2FF6Dou1C'],6JT7xbZjUcYyPL6kWiL2ZP,Echoes of Autumn Moods,2021,11.0,14.0
['0yCH9wt4EMX3B2FF6Dou1C'],3EtobTQGlsYt3P1HYAPqal,Debonair Big Band with Tenor Sax - Bgm for Quiet Time,2021,11.0,10.0
['0yCH9wt4EMX3B2FF6Dou1C'],3W9j7HjBUVi5LovgTwEDH7,Music for Winter Time - Funky Big Band Ballad with Guitar,2021,11.0,10.0
['0yCH9wt4EMX3B2FF6Dou1C'],20XvfKqSNPgJ24ZGCL8mxL,Music for Preparing Coffee - Bossa Nova Guitar,2021,11.0,8.0
['0yCH9wt4EMX3B2FF6Dou1C'],6mGBVH0GGSNXZmTHv1rX0j,High Class Backdrop for Java Vibes,2021,11.0,7.0
['0yCH9wt4EMX3B2FF6Dou1C'],6naq4vja232PRhOSFCh3t4,Backdrop for Favorite Cafes - Bossa Nova Guitar,2021,11.0,5.0
['0yCH9wt4EMX3B2FF6Dou1C'],1IbxlYwUryOwc5GwYv8oW5,Jazz Trio - Ambiance for Mental Health,2021,10.0,29.0
['0yCH9wt4EMX3B2FF6Dou1C'],1q5M9iuvg1GQEaOKfFTWxz,Jazz Trio - Ambiance for Stress Relief,2021,10.0,22.0
['0yCH9wt4EMX3B2FF6Dou1C'],1RN53Ar2QQTyTtev379Scm,Sophisticated Background for Reducing Stress,2021,10.0,20.0
['0yCH9wt4EMX3B2FF6Dou1C'],0VOtOSwi3sV6SZxtLa5Nwr,Cool Background for Working at the Office,2021,10.0,10.0
['0yCH9wt4EMX3B2FF6Dou1C'],1km49fLCMVJVFdfxFfa2Yw,Divine Bgm for Deep Work,2021,10.0,4.0
['0yCH9wt4EMX3B2FF6Dou1C'],5oKbbMMz1hU0RCXyEc6hsm,Music for Co Working Spaces - Trumpet and Alto Sax,2021,10.0,3.0
['0yCH9wt4EMX3B2FF6Dou1C'],3eTddNWQa5pNCd2RRJSKzG,Ambiance for Co Working Spaces,2021,10.0,1.0
['0yCH9wt4EMX3B2FF6Dou1C'],6mZnzQrGgK1IC2PmBJoydR,Music for Cool Offices - Trumpet and Alto Sax,2021,10.0,1.0
['0yCH9wt4EMX3B2FF6Dou1C'],3wEZMY0UH2yVwytNUvgm3t,Ambiance for Cool Restaurants,2021,9.0,13.0
['0yCH9wt4EMX3B2FF6Dou1C'],7MEl520fTuUIkYvEKuXahb,Bgm for Cool Restaurants,2021,9.0,13.0
['0yCH9wt4EMX3B2FF6Dou1C'],3PHwhAwiQTIZpo31CvSwuw,Background Music for Coffee Dates,2021,9.0,10.0
['0yCH9wt4EMX3B2FF6Dou1C'],1IWbxiBnjYIOp7hDvaCRQS,Bossa Saxophone - Ambiance for Breakfast Dates,2021,9.0,10.0
['0yCH9wt4EMX3B2FF6Dou1C'],4TbotGsAeBZeGkvFKN87ZX,Fantastic Tenor Sax Jazz - Ambiance for Date Nights,2021,9.0,10.0
['0yCH9wt4EMX3B2FF6Dou1C'],3j0wqfK9s0CzbK7g2dnoPy,Backdrop for Date Nights - Trumpet Jazz,2021,9.0,7.0
['0yCH9wt4EMX3B2FF6Dou1C'],2qjRcFFU7gWh2tMs4B5uo5,Wonderful Background for Tea Time,2021,9.0,7.0
['0yCH9wt4EMX3B2FF6Dou1C'],3KvgeQdYeLumbh7RB0PDzc,Modish Tenor Sax Jazz - Ambiance for First Dates,2021,9.0,6.0
['0yCH9wt4EMX3B2FF6Dou1C'],198pISmNfBMsIURRhf6ZdC,Music for First Dates - Trumpet Jazz,2021,9.0,6.0
['0yCH9wt4EMX3B2FF6Dou1C'],4REapjfEudTPYtKbjnQm0B,Ambiance for Coffee Dates,2021,9.0,1.0
['0yCH9wt4EMX3B2FF6Dou1C'],0zaAnK0Z7sGceBMURnpgaQ,Music for First Dates (Trumpet Jazz),2021,9.0,1.0
['0yCH9wt4EMX3B2FF6Dou1C'],5Kf6rEDMayUuW5yC1rfOwp,Bossa Quintet - Bgm for Saturday Brunch,2021,6.0,18.0
['0yCH9wt4EMX3B2FF6Dou1C'],2OAsAARVYwMLHTet0QimwT,Echoes of Afternoon Coffee,2021,6.0,18.0
['0yCH9wt4EMX3B2FF6Dou1C'],1USVCiDn7YP08D3JiiuxY9,"Flute, Alto Saxophone and Jazz Guitar Solos - Music for Breakfast Time",2021,6.0,14.0
['0yCH9wt4EMX3B2FF6Dou1C'],2XB69gBv0hCaYjolXA647j,Hot Background for Afternoon Coffee,2021,6.0,14.0
['0yCH9wt4EMX3B2FF6Dou1C'],166mTSYddOeR0ZVRM9uGM3,"Flute, Alto Saxophone and Jazz Guitar Solos - Music for Morning Coffee",2021,6.0,10.0
['0yCH9wt4EMX3B2FF6Dou1C'],76jN3MR986AkT6RIbsAK1f,Music for Afternoon Coffee (Bossa Nova Guitar),2021,6.0,10.0
['0yCH9wt4EMX3B2FF6Dou1C'],47LBT7Wh8TFz5fURBya2Ej,Hot Bossa Quintet - Bgm for Sunrise,2021,5.0,19.0
['0yCH9wt4EMX3B2FF6Dou1C'],0bPwhAbZvNwTKmcLvYLHq7,Music for Sunrise - Luxurious Bossa Nova Guitar,2021,5.0,19.0
['0yCH9wt4EMX3B2FF6Dou1C'],4X8el2u1etld4hlClVVUE4,Bossa Quintet - Background Music for Relaxing Mornings,2021,5.0,12.0
['0yCH9wt4EMX3B2FF6Dou1C'],524WKMsP5b0fPoeAyAJ2vm,Music for Wellness Routines,2021,5.0,12.0
['0yCH9wt4EMX3B2FF6Dou1C'],7CRT62CVfUZrjsya2to79v,Music for Relaxing Mornings - Bubbly Bossa Nova Guitar,2021,5.0,10.0
['0yCH9wt4EMX3B2FF6Dou1C'],2Ngl4RWEaAFUp5f15xFyPD,Swanky Background for Wellness Routines,2021,5.0,10.0
['0yCH9wt4EMX3B2FF6Dou1C'],3QykmMb3ufcOsBHA1WE6Vn,Exquisite Ambiance for Hotel Bar Lounges,2021,5.0,7.0
['0yCH9wt4EMX3B2FF6Dou1C'],5y83n619NkJ3p66PjYs6HQ,Music for Extended Vacations,2021,5.0,6.0
['0yCH9wt4EMX3B2FF6Dou1C'],5DmgN7geVMUmU4E2tS8ofk,Friendly Tenor Sax Jazz - Background for Hotel Bar Lounges,2021,5.0,3.0
['0yCH9wt4EMX3B2FF6Dou1C'],6O7JABiASITP2yc4qwvKjK,Tenor Sax and Trumpet Solos (Music for Poolside Drinks),2021,5.0,3.0
['0yCH9wt4EMX3B2FF6Dou1C'],44yCMz0kelnkOsP6u3Z9YU,Music for Summer Travels - Trumpet Jazz,2021,5.0,2.0
['0yCH9wt4EMX3B2FF6Dou1C'],4WL9z3rKjnZZ4wQvA2Ppzt,Refined Tenor Sax Jazz - Background for Lobby Cafes,2021,5.0,1.0
['0yCH9wt4EMX3B2FF6Dou1C'],5P7rfTtBZodjejcIdwkflP,Ambiance for Coding,2021,3.0,6.0
['0yCH9wt4EMX3B2FF6Dou1C'],0cusNyUzI8eLMYTbN7qzq2,Jazz Violin - Ambiance for Coding,2021,3.0,6.0
['0yCH9wt4EMX3B2FF6Dou1C'],6K1cRqWlnUl23eCc2noai8,Bgm for Co Working Spaces,2021,3.0,3.0
['0yCH9wt4EMX3B2FF6Dou1C'],767MNV6tSUTQBJcgMLYrV7,Music for Coding (Violin and Clarinet),2021,3.0,3.0
['0yCH9wt4EMX3B2FF6Dou1C'],6g1uhJDiXGJDkD0fY5h0F2,Sleepy Jazz Music,2020,9.0,25.0
['0yCH9wt4EMX3B2FF6Dou1C'],492cMjLtiFHJqWaSU4loqd,Soothing Sleepy Jazz,2019,4.0,15.0
['0yCH9wt4EMX3B2FF6Dou1C'],7kkFHcw5vQ9YOyJnwMrpzC,Sleepy Jazz Relaxing,2019,1.0,28.0
['0yCH9wt4EMX3B2FF6Dou1C'],1vKI6ZdG6OzvqnAzVZhVEF,Backdrop for Unwinding from Work - Trumpet Jazz,1970,1.0,1.0
['0yCH9wt4EMX3B2FF6Dou1C'],3Tl2dBIS6GIKgijInwrcrQ,Happy Background for Summertime,1970,1.0,1.0
['0yCH9wt4EMX3B2FF6Dou1C'],30pQ44tgA9gyx3gSFqz2am,Magnificent Tenor Sax Jazz - Background for Rejuvenation,1970,1.0,1.0
['0yCH9wt4EMX3B2FF6Dou1C'],48cqsZLMoNpgMQF4aRQ5br,Music for Holidays (Bossanova),1970,1.0,1.0
['0yCH9wt4EMX3B2FF6Dou1C'],6B3AWp2fEQJQd9An1rECnK,Tenor Sax Jazz - Background for Unwinding from Work,1970,1.0,1.0
['0yCH9wt4EMX3B2FF6Dou1C'],5Rmipqu1ddUgvEWpwVi69V,Urbane Background for Travels,1970,1.0,1.0
['0yG9NCt29gC7KYKNgUgh6m'],2893tEJSckVcJSR8j98Zgg,Latin Guitar - Bgm for Friday Chillaxing,2023,2.0,6.0
['0yG9NCt29gC7KYKNgUgh6m'],4ulNiaYMxc8P9sJAUR8YPS,Echoes of Unwinding on Weekend,2023,2.0,3.0
['0yG9NCt29gC7KYKNgUgh6m'],5wff0QTXOT1mxftQKJMzvS,Groovy Background for Cute Celebration,2023,1.0,30.0
['0yG9NCt29gC7KYKNgUgh6m'],5OCS8Qsy8GDgeD4xu9OvDq,Peaceful Trumpet Bossa - Background for Dangerous Love,2023,1.0,25.0
['0yG9NCt29gC7KYKNgUgh6m'],0EkvMyUTdyX0rqGXIw1yoD,Guitar Quartet - Bgm for Excellent Beginnings,2023,1.0,24.0
['0yG9NCt29gC7KYKNgUgh6m'],1MYOSJPMt7yanwTHxgb2A0,(Guitar Bossa Nova) Music for Dangerous Love,2023,1.0,23.0
['0yG9NCt29gC7KYKNgUgh6m'],5MBIwtikU6udzzqXe4JHZR,Echoes of Cute Celebration,2023,1.0,23.0
['0yG9NCt29gC7KYKNgUgh6m'],5fQlM81fYuuX2vT09eWfG7,Bgm for Counting Stars,2023,1.0,20.0
['0yG9NCt29gC7KYKNgUgh6m'],2ivEyjn5vrrvLvkhiFLvwj,Backdrop for Yearning for Summer - Simplistic Jazz Guitar Solo,2023,1.0,16.0
['0yG9NCt29gC7KYKNgUgh6m'],5Jj5QC2JpVbGcjmFJApNoX,Music for Worshipping Sense - Jazz Guitar Solo,2023,1.0,11.0
['0yG9NCt29gC7KYKNgUgh6m'],1ItHHts2CEmkfke0r5AkT4,Simplistic Jazz Quartet - Bgm for Worshipping Sense,2023,1.0,10.0
['0yG9NCt29gC7KYKNgUgh6m'],3AYlHAvYorGmavbcrOKbsu,Subtle Ambiance for Awesome Madness,2023,1.0,9.0
['0yG9NCt29gC7KYKNgUgh6m'],3PZAh7jjKGQbFC9EPPzqFD,(Tenor Sax Solo) Music for Kind Favorites,2023,1.0,6.0
['0yG9NCt29gC7KYKNgUgh6m'],5HdZUuVQGdxgd4XuU7SFtE,Deluxe Jazz Guitar Solo - Bgm for New Years Self Care,2023,1.0,5.0
['0yG9NCt29gC7KYKNgUgh6m'],3f5A555iyIFXTCMCQZxOtu,Paradise Like Background for Mellow Choices,2023,1.0,4.0
['0yG9NCt29gC7KYKNgUgh6m'],3iF2IEkb8LMYBMp29yF4uq,Divine Music for Insightful Mindset - No Drums Jazz,2023,1.0,3.0
['0yG9NCt29gC7KYKNgUgh6m'],0P44t7LlsNQ8QrMsNGQ6Jd,Jazz Ballad (Music for Self Care Gifts),2023,1.0,3.0
['0yG9NCt29gC7KYKNgUgh6m'],30mfqfqavwcebxx3lZyIQu,Modish Trumpet Solo - Background for Self Care Gifts,2023,1.0,1.0
['0yG9NCt29gC7KYKNgUgh6m'],5DUjjwXHOmSgZkmPpQHepP,"Music for Cozy with Coffee - Trumpet, Alto Sax and Tenor Sax",2022,12.0,25.0
['0yG9NCt29gC7KYKNgUgh6m'],6JIFuoOK7HsEbMLdh7t7Pp,"Music for Christmas Coffee - Trumpet, Alto Sax and Tenor Sax",2022,12.0,23.0
['0yG9NCt29gC7KYKNgUgh6m'],7GaxDxY5xxHI5QR5dsigPl,Excellent - End of Year Celebrations,2022,12.0,17.0
['0yG9NCt29gC7KYKNgUgh6m'],24X1MRl7fhU8moT6NJEg4n,Delightful (Yearly Parties),2022,12.0,14.0
['0yG9NCt29gC7KYKNgUgh6m'],13plwQNbfaJ50KQYsPyayW,Background Music for Holiday Vibe Shifts,2022,12.0,9.0
['0yG9NCt29gC7KYKNgUgh6m'],0KXlYVqxij4tifALDN9Wz5,Ambiance for Feel Good Lounging,2022,12.0,7.0
['0yG9NCt29gC7KYKNgUgh6m'],4D4RfvOvfOrkBomEm7WjxO,Subdued Background Music for Morning Day Dreams,2022,12.0,6.0
['0yG9NCt29gC7KYKNgUgh6m'],3Bs3rDHw1PoJC5mYTYUN7T,Bgm for Seasonal Energies,2022,12.0,5.0
['0yG9NCt29gC7KYKNgUgh6m'],5WymcSGdaQbkPpmIgtGz43,Feelings for Vibe Shifts,2022,12.0,1.0
['0yG9NCt29gC7KYKNgUgh6m'],30g5seMOpQGCE4yIFEjWmK,Backdrop for Animated Inspirations - Jazz Organ and Guitar,2022,11.0,29.0
['0yG9NCt29gC7KYKNgUgh6m'],6J8G4kbre7BiTQEfUwMz5Q,Background Music - Coffee and Books,2022,11.0,23.0
['0yG9NCt29gC7KYKNgUgh6m'],0dkT3ph9nwTp70XX6dZc74,Music for Ambent Tones - Jazz Organ and Guitar,2022,11.0,23.0
['0yG9NCt29gC7KYKNgUgh6m'],6Dq3dsTTUf1mwmAdb3qWqX,Tranquil (Morning Books),2022,11.0,21.0
['0yG9NCt29gC7KYKNgUgh6m'],0J5T48MF0mp3G9cXWLUgXx,Night Time Reads - Music,2022,11.0,20.0
['0yG9NCt29gC7KYKNgUgh6m'],3Ew2UaRjF5MnMCq2svJmmP,November Moods - Sunny,2022,11.0,16.0
['0yG9NCt29gC7KYKNgUgh6m'],1XmoBnoxXoWhMHsgaH2x0q,Cold Winter Days - Music,2022,11.0,12.0
['0yG9NCt29gC7KYKNgUgh6m'],5kAHIq5VimbIRr6wwdzpSO,Autumn Rains - Music,2022,11.0,10.0
['0yG9NCt29gC7KYKNgUgh6m'],2v1UjO3aFxbWltjNQ6VUCm,Quartet Jazz - Background Music for Beach Choices,2022,11.0,7.0
['0yG9NCt29gC7KYKNgUgh6m'],0HlIRfZy99snmqpdijiJA5,Number One - Flat Whites,2022,11.0,5.0
['0yG9NCt29gC7KYKNgUgh6m'],5cU2MJK2ckO6ot6fl1r2cK,Vivacious Bgm for Late Ballads,2022,11.0,4.0
['0yG9NCt29gC7KYKNgUgh6m'],4PhQy8WEtefGS6kXkZFPNe,Flat Whites (Background Music),2022,11.0,1.0
['0yG9NCt29gC7KYKNgUgh6m'],23EdZfrgW9O9xYMyB9trZP,Fresh Brewed Coffee (Loving),2022,11.0,1.0
['0yG9NCt29gC7KYKNgUgh6m'],3z6VfvaJbN3EDkngUtPOt2,Quartet Jazz - Ambiance for Train Moments,2022,10.0,30.0
['0yG9NCt29gC7KYKNgUgh6m'],0f0aaaIlNyroVYEKAahfxx,Feelings for Pleasant Coffee,2022,10.0,29.0
['0yG9NCt29gC7KYKNgUgh6m'],1SWfh2T4NsG4mUgSYFYlDN,Festive Jazz Trio - Ambiance for Rainy Seasons,2022,10.0,28.0
['0yG9NCt29gC7KYKNgUgh6m'],3zKhz9xt4FHhgcuVFpR52g,Ambiance for Enjoying Mornings,2022,10.0,24.0
['0yG9NCt29gC7KYKNgUgh6m'],6N4tAsFvV8K03OAFgEHgRm,Feelings for Afternoon Napping,2022,10.0,21.0
['0yG9NCt29gC7KYKNgUgh6m'],3izbEsjakjmgIb5DjH2WHu,Spectacular Bgm for Classy Yesterdays,2022,10.0,18.0
['0yG9NCt29gC7KYKNgUgh6m'],4ML3YOc0cOGW1nrJgx5D7I,Ambiance for Iconic Throwbacks,2022,10.0,16.0
['0yG9NCt29gC7KYKNgUgh6m'],1FeM52kB8E4TbjRGTppFND,Music for Classy Yesterdays,2022,10.0,12.0
['0yG9NCt29gC7KYKNgUgh6m'],0m4ma4kDOic3ZlhE5N2OtA,Music for Quiet Respects,2022,10.0,9.0
['0yG9NCt29gC7KYKNgUgh6m'],7yRihBY4Sv7HoGxAfOV3dL,Backdrop for Moods for Days,2022,10.0,7.0
['0yG9NCt29gC7KYKNgUgh6m'],0uebgYObnHeleZlqxQksGu,Backdrop for Quiet Respects,2022,10.0,6.0
['0yG9NCt29gC7KYKNgUgh6m'],01uUZMEXcd8bKIqalYHd1A,Music for Hipster Coffee Shops (Big Band Ballad with Guitar),2022,10.0,6.0
['0yG9NCt29gC7KYKNgUgh6m'],2zk9Rnq30VXYKIJGpHAgpl,Serene Jazz Guitar - Background for Moods for Days,2022,10.0,5.0
['0yG9NCt29gC7KYKNgUgh6m'],62Q9GQKcea1vhOo94aaKHp,Backdrop for Unwinding Stars,2022,10.0,4.0
['0yG9NCt29gC7KYKNgUgh6m'],1OGv00TREOYWA52KZO2Ate,Ambiance for Cool Day Relaxation,2022,10.0,3.0
['0yG9NCt29gC7KYKNgUgh6m'],7AybcyLIG2YT3RLtvEnPIs,Big Band with Tenor Sax - Background Music for Grab and Go Cafes,2022,10.0,3.0
['0yG9NCt29gC7KYKNgUgh6m'],0QybXaiuKoVyKCkTR10DJL,Feelings for Grab and Go Cafes,2022,10.0,1.0
['0yG9NCt29gC7KYKNgUgh6m'],0TfGlopm6Cwy2j4Pc565YR,"Music for Autumn Feelings - Sprightly Trumpet, Alto Sax and Tenor Sax",2022,9.0,9.0
['0yG9NCt29gC7KYKNgUgh6m'],2RfsTW1Xv2p8lrzQ0YI2un,High-class Background Music for Quiet Wednesday,2022,9.0,5.0
['0yG9NCt29gC7KYKNgUgh6m'],4lnjYxNXGUA94aYihPPBpX,Feelings for Calming Sunday,2022,9.0,4.0
['0yG9NCt29gC7KYKNgUgh6m'],3T2xcYvARdYju6kxdx43nG,Backdrop for Simple Reflections - Amazing No Drums Jazz,2022,4.0,16.0
['0yG9NCt29gC7KYKNgUgh6m'],0uHSamgFmc76nDPqAk9Hjv,Outstanding Music for Quiet Day Moods - No Drums Jazz,2022,4.0,14.0
['0yG9NCt29gC7KYKNgUgh6m'],4mR6hxz4Z2VZEit4WnXWGK,Feelings for Inspiring Ideas,2022,4.0,10.0
['0yG9NCt29gC7KYKNgUgh6m'],42fFlZWWi2NFickbDnLGaj,Uffici Perfetto (Ambiente),2021,5.0,18.0
['0yG9NCt29gC7KYKNgUgh6m'],23cgnDgBh0H2e3hfiZFJID,Uffici Poetico,2021,5.0,18.0
['0yG9NCt29gC7KYKNgUgh6m'],1E3A08RoNw4qw2nrxOmuyb,Ambiente - Assonnato,2021,5.0,16.0
['0yG9NCt29gC7KYKNgUgh6m'],70grgUPSYRxv4Jn8mshHlV,Musica (Di Moda),2021,5.0,16.0
['0yG9NCt29gC7KYKNgUgh6m'],0KGycA2kO2ZIr1o8s4itWE,Uffici Bianca,2021,5.0,12.0
['0yG9NCt29gC7KYKNgUgh6m'],6R4sCLDEudzRzUS0iyPKSw,Uffici Pulito Atmosfera,2021,5.0,12.0
['0yG9NCt29gC7KYKNgUgh6m'],0PzRySTYFqiY7qgAsNTO9V,Co Spazio di Lavoro Bello Ricordi,2021,5.0,10.0
['0yG9NCt29gC7KYKNgUgh6m'],3N3ITp5dD9PYNzTiqUGZTg,Uffici (Grazioso),2021,5.0,10.0
['0ycHhPwPvoaO4VGzmMnXGq'],7FfWMm2XsMtK7xz0WF4PKF,Rott N' Roll Pt. 2: Remixed,2019,10.0,11.0
['0ycHhPwPvoaO4VGzmMnXGq'],1elOddJDNfefvHhgXauob5,Rott N' Roll Pt. 1: Remixed,2017,11.0,10.0
['0ycHhPwPvoaO4VGzmMnXGq'],1LevFVj1QIEYPUgKxzdlPf,Resurrected,2015,5.0,25.0
['0ycHhPwPvoaO4VGzmMnXGq'],2vQMOIjgv3a2iBDtwygfgL,The Outbreak,2014,8.0,4.0
['0ysETkYe1D7nxa7cpAJNq2'],3G7rWjJHWmSlrUiszSx5bj,AMBASSADOR,2023,1.0,27.0
['0ysETkYe1D7nxa7cpAJNq2'],7Ia0Z24bBvVASWCvdPXAbk,ОРАКУЛ,2021,12.0,11.0
['0ysETkYe1D7nxa7cpAJNq2'],26N8RGtMfC46N5K6QRSH4x,News Time,2021,2.0,11.0
['0ysETkYe1D7nxa7cpAJNq2'],4nZz8nn57sCorLoWzEEqt0,Karmalogic I,2020,9.0,18.0
['0ysETkYe1D7nxa7cpAJNq2'],5SiRCnqPbZvmKZCeZSJARe,Karmalogic II,2020,9.0,18.0
['0ysETkYe1D7nxa7cpAJNq2'],7o9puwdjmR09WxRdXDsltW,Karmalogic III,2020,9.0,18.0
