artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5Wfvw7rDz7HA6gE2z6QhqO'],5Ri0TGsU4wcJTBRLbo3gVh,Native Dreamer Kin,2014,3.0,12.0
['5Wphrm29N2BLcBqZOmRXN5'],3w9Stobo4i3JBo6I4YiAsC,Ennui,2020,10.0,6.0
['5Wphrm29N2BLcBqZOmRXN5'],1nwMLgh3S8ZRAeEtPX10o1,Wandering Mind,2019,9.0,12.0
['5Ws3s6lSP4Un8kQf8CrAta'],2VRGI6aGaoCALCJyk0dGdc,Back To The River,2008,1.0,1.0
['5Ws3s6lSP4Un8kQf8CrAta'],0xTNixDnO92RgZU9pLTklV,Back To The River (Bonus Version),2008,1.0,1.0
['5Ws3s6lSP4Un8kQf8CrAta'],2mL5lrB3oxJsWfbQbyFDA7,Hope And Desire,2005,1.0,1.0
['5Ws3s6lSP4Un8kQf8CrAta'],3i8UR9bri6o0FXLgMsGFeY,Hope And Desire,2005,1.0,1.0
['5Ws3s6lSP4Un8kQf8CrAta'],4dG3GQ5l6XUkgsTPW1cLwb,"Live From Austin, TX",2004,11.0,2.0
['5Ws3s6lSP4Un8kQf8CrAta'],4zDoidNRO3T32ynjZavA3B,Wait For Me,2002,11.0,19.0
['5Ws3s6lSP4Un8kQf8CrAta'],7eJp2Lh2s3QUePA9Vgno6I,Just Won't Burn,1998,2.0,10.0
['5X3TuTi9OIsJXMGxPwTKM2'],5aQE05ji4wayN65QCZkl0U,Groovin' (Mono),1967,,
"['3MKCzCnpzw3TjUYs2v7vDA', '5X8DsciT6TRp5IlcdG5eT2', '7oOCHAPJjD7IARb5hrzvw9', '3oLKocKU2vgprWeskj53Fo', '0pgs0hHdoJWVcS2Deokvwp']",38nPa73s00s0nMK5pTlbT9,Nathan Milstein Plays Tchaikovsky & Rimsky-Korsakov (Remastered 2022),2023,2.0,10.0
['5X8DsciT6TRp5IlcdG5eT2'],4jDs7ecY5aUh9J1hxXZanI,Nathan Milstein: The U.S. Armed Forces Studio Recordings,2022,6.0,17.0
"['3gacryguGmpmCvgPGt2CBI', '1p4YAX8Nh6LiW3uPd49oAR', '0wOkCCJMAZDuB2eXou9JGI', '5X8DsciT6TRp5IlcdG5eT2']",3cv4q1ILCcvEf4TbDJeaI3,Bruno Walter conducts Brahms and Goldmark Violin Concertos,2021,12.0,3.0
"['0p1UZYnzUaj7eY5iyFIzZZ', '6ILa53x9BY7PnKvCmdpudF', '0WqYDTtsY5NTQ02WAVGvZh', '1YPG3TVxhHSf9Iarw84hhE', '6ngH99OUrSOSnIG3jLTAaT', '2mPWTnscb2ieCZdEHn3mbG', '3vc1RNzl0Kr0j6E1buGJtc', '3Ca6nMOJCcnSYNFd9G10cz', '0wOkCCJMAZDuB2eXou9JGI', '5IyFw4BDkNzoMgWoih7IIJ', '32i0ni9RO8Q7T7T7ZqkGU2', '3fjlPWNyUXfGqx6OcoWEWT', '2fzen5GAs8YvnF65NUNIHs', '3JoGyfJ9HbIKpy4HqixO3r', '5X8DsciT6TRp5IlcdG5eT2', '2xzIV4thWeAqWBbjPZ0p1G', '03jZRFaO1hFJfqsaNyXOWB', '3a62Du0IQXMqVw8sUzdsGE', '65onmPp8g6jmO50J41Es4a', '1rBcsdO2BF9pFcQ0WrYmHj']",185r2OaYCaWYWTFLSk3lzI,"Artur Balsam plays Brahms, Beethoven, Mozart, Strauss, Hindemith, Clementi, CPe Bach, Paganini, Hummel, Ravel, Debussy",2021,3.0,19.0
"['5X8DsciT6TRp5IlcdG5eT2', '6556AW9tUTpZccewGuY7kx', '3gacryguGmpmCvgPGt2CBI', '56m7L0fmmJXctpLrG0GEFc', '6pkOp4PgHXN7BRIEMEi1wt']",1ZKGSsfmOVKpD0k2DGwHRa,Nathan Milstein with Markevitch and Sabata in Concert,2021,2.0,12.0
"['5X8DsciT6TRp5IlcdG5eT2', '3ocTfgllCMYxYsUWdxxngS', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP', '6XVxGOzn7c2rLi1GpXxm5v']",54qccERMMh6N5JOzJYYjdv,Nathan Milstein: Complete Deutsche Grammophon Recordings,2019,4.0,5.0
"['5X8DsciT6TRp5IlcdG5eT2', '5aRUCJg5MHXmARrDkgiv3K']",1OH0lynhHiR5X2Pi4PNFkG,"Vivaldi, Bach, Beethoven & Glazunov: Works for Violin (Live)",2019,3.0,1.0
"['5X8DsciT6TRp5IlcdG5eT2', '4MuakWFy9DRQyxoYHy4uoD', '56m7L0fmmJXctpLrG0GEFc', '3i9zo6m90f9mokNIXqCu0M']",5bE7rzO3jF4wNZViiqdIXV,"Milestones of a Legend: Nathan Milstein, Vol. 1",2019,1.0,4.0
"['5X8DsciT6TRp5IlcdG5eT2', '0Rz5lkGCgaSSycEKtyIbLs', '3EQvBmWlfyaRLGDuVfKmve', '1e8TlvBk6qegjR3fkYZ9hV']",7kfVrIc2lGbCNbgJZWN4fo,"Milestones of a Legend: Nathan Milstein, Vol. 2 (Live)",2019,1.0,4.0
"['5wTAi7QkpP6kp8a54lmTOq', '5X8DsciT6TRp5IlcdG5eT2', '5fL4LVKRLKkyN1Xalpt0xx', '4nsMLwMcViXAqwTLJ71y8i']",4shbtQPf0orI4QpOO0WvbY,"Milestones of a Legend: Nathan Milstein, Vol. 3",2019,1.0,4.0
"['5X8DsciT6TRp5IlcdG5eT2', '7oOCHAPJjD7IARb5hrzvw9', '3oLKocKU2vgprWeskj53Fo']",68EoOezwCZMHsrbeAC35rc,"Milestones of a Legend: Nathan Milstein, Vol. 4",2019,1.0,4.0
"['5X8DsciT6TRp5IlcdG5eT2', '0cM8NUhUJpM5F1q96tndP7', '4Ws5hSoABAwvGJ4LhHwHgq']",51ESoBchhCCvj9JvLgyrbn,"Milestones of a Legend: Nathan Milstein, Vol. 5",2019,1.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '5X8DsciT6TRp5IlcdG5eT2']",2ijpbPlrsQcLTKQgUBhER9,"Milestones of a Legend: Nathan Milstein, Vol. 6 (Live)",2019,1.0,4.0
"['5X8DsciT6TRp5IlcdG5eT2', '3i9zo6m90f9mokNIXqCu0M']",5mT7ueKmk2933TP1LGLpZO,"Milestones of a Legend: Nathan Milstein, Vol. 7",2019,1.0,4.0
"['0Pz79wagKnssEZImEgGGFv', '5X8DsciT6TRp5IlcdG5eT2', '09KZU0NsS7jRa5p0SflmGY', '0CvgirKvlyA6HGG1RVtktN', '3gacryguGmpmCvgPGt2CBI', '1p4YAX8Nh6LiW3uPd49oAR']",7fnUvUjnrURafM6QDwhIRm,"Milestones of a Legend: Nathan Milstein, Vol. 8",2019,1.0,4.0
"['5X8DsciT6TRp5IlcdG5eT2', '3oLKocKU2vgprWeskj53Fo', '6zgla7izAy39uJS1BlWCno']",6FerkFFhIY4G5S5UnrlB68,"Milestones of a Legend: Nathan Milstein, Vol. 9",2019,1.0,4.0
['5X8DsciT6TRp5IlcdG5eT2'],2QZr22MOKJX1gAejL5uG4m,Lucerne Festival Historic Performances: Nathan Milstein (Mendelssohn & Dvořák: Violin Concertos) [Live],2018,9.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '5X8DsciT6TRp5IlcdG5eT2']",7gvek8E6vXWyCMIRftiI8O,Bach: Works for Solo Violin (Live),2018,8.0,31.0
"['6uRJnvQ3f8whVnmeoecv5Z', '2CFaOiHKik5FgNGzZJ08sx', '6ncNdxBc8zVWMOF7nJ5Pgy', '5X8DsciT6TRp5IlcdG5eT2']",33rBW4TpalLzugEW0D8J1A,"Mozart, Debussy, Mendelssohn & Beethoven: Orchestral Works (Live)",2018,8.0,31.0
"['5X8DsciT6TRp5IlcdG5eT2', '2OQorEVvzvGCM4J4PHa6di']",4g9TIlOQfOz0wP0rfxGIBq,"Vivaldi, Bach, Mozart, Paradis & Brahms: Violin Works (Live)",2018,8.0,31.0
"['5X8DsciT6TRp5IlcdG5eT2', '0ej6PhcTJqDmAosTaZyvyA']",1tQusORA9lvplVsS6k1kA1,"Nathan Milstein Collection, Vol. 1 (Live)",2017,6.0,16.0
"['78t7WfwhjZLkDHN5QKwS5u', '7sjMk07ASNAAPVXoag7sGO', '5X8DsciT6TRp5IlcdG5eT2', '3oLKocKU2vgprWeskj53Fo', '1e8TlvBk6qegjR3fkYZ9hV']",52wafkFUE6BtA0ePlAdQAl,Glazunov: Orchestral Works,2017,4.0,7.0
"['5X8DsciT6TRp5IlcdG5eT2', '602N5onbeR10Gl2NA98h02', '0nEkEbW7pcAHu49cCJJG96']",4QcVTucowJePUNOSxEhnSV,"Nathan Milstein Live, Vol. 2",2017,2.0,17.0
"['5X8DsciT6TRp5IlcdG5eT2', '3oLKocKU2vgprWeskj53Fo', '7oOCHAPJjD7IARb5hrzvw9']",5drrJos6eidI0L4aXqgANX,Ludwig van Beethoven: Violin Concerto in D Op. 61 - Johannes Brahms: Violin Concerto in D Op. 77,2014,2.0,12.0
"['5X8DsciT6TRp5IlcdG5eT2', '3kBrUZAp2FVhkN5bcTu0QL', '6QcRHYSvrGdLCS5L7SV4WL', '3naY4Tq98GRh9K8xOsINyv', '2qGkessPTMJjSEYtxJ11KC']",7v2XiEi1RfvlCWVheBbEXm,The Art of Nathan Milstein,2013,7.0,2.0
"['2wOqMjp9TyABvtHdOSOTUS', '5X8DsciT6TRp5IlcdG5eT2']",6bTsmfedfK0jmCETuMNGFc,"Nathan Milstein Rarities, Vol. 2 (1957-1958)",2012,7.0,3.0
['5X8DsciT6TRp5IlcdG5eT2'],1CAfXuPnrN7fVpjm23yPrQ,Essential Violin Classics,2011,9.0,27.0
"['5X8DsciT6TRp5IlcdG5eT2', '003f4bk13c6Q3gAUXv7dGJ', '6XVxGOzn7c2rLi1GpXxm5v', '6HclTVD03WSY6GUpN16BkP']",3BIjYy9j9PmNrecvdhOzwK,Brahms / Mendelssohn : Concertos Pour Violon,2011,1.0,1.0
['5X8DsciT6TRp5IlcdG5eT2'],5E3uIrbAiP9AjMYhkT6uhp,Violin Essential Masters,2010,11.0,9.0
"['5X8DsciT6TRp5IlcdG5eT2', '3oLKocKU2vgprWeskj53Fo', '4r9PVJi0E3MfRTH6Sgu53z']",0XGkYUp3fgcnJeBkA6hCyx,Nathan Milstein Rarities,2010,8.0,24.0
"['6XVxGOzn7c2rLi1GpXxm5v', '5zCaQxjl110XTrm4LQ1CxY', '5oP9op8XR0zGICsmA3oOjO', '5X8DsciT6TRp5IlcdG5eT2']",4r7HLblUGHpTrXX3KY4p7E,Le violon en fête,2009,12.0,29.0
['5X8DsciT6TRp5IlcdG5eT2'],1j92r19lj81DiZMDJ00RBp,"Beethoven: Violin Concerto in D Major, Op. 61 (Live Recording, Montreux 1964)",2008,6.0,1.0
"['5X8DsciT6TRp5IlcdG5eT2', '2RKnompMfdeZsyis6Gs4ce', '2JQBcP1ceEAdwHM6cvSCv8']",4QZ4AzsiuLTgP81zdMvoqc,Tchaikovsky: Violin Concerto / Encores (Milstein) (1949-53),2007,7.0,31.0
"['5X8DsciT6TRp5IlcdG5eT2', '3XhEavlD7duAIH4YDVrzp5']",5uaZE6zXJNqlqs8uUumXR6,Bach; Ciaccona - Mozart: Adagio K. 261 - Beethoven: Spring Sonata - Paganini: Capricci,2007,2.0,3.0
"['5X8DsciT6TRp5IlcdG5eT2', '4nsMLwMcViXAqwTLJ71y8i']",6jSDylzrF2oirGAdduOIxA,Brahms: Double Concerto / Violin Sonata No. 3 / Beethoven: Violin Sonata No. 5 (Milstein) (1950-51),2006,8.0,29.0
"['5X8DsciT6TRp5IlcdG5eT2', '6HclTVD03WSY6GUpN16BkP']",2YKuHYQuNfemLJMpWp3h8g,Tchaikovsky: Violin Concertos & Encores,2006,1.0,1.0
"['5X8DsciT6TRp5IlcdG5eT2', '1p4YAX8Nh6LiW3uPd49oAR', '5X3hmAle6klG0VvstAnvyD', '4r9PVJi0E3MfRTH6Sgu53z']",10fra2chmSDicpp1oS1YqE,Mendelssohn / Tchaikovsky / Bruch: Violin Concertos (Milstein) (1940-1945),2003,11.0,12.0
"['5X8DsciT6TRp5IlcdG5eT2', '1p4YAX8Nh6LiW3uPd49oAR', '5X3hmAle6klG0VvstAnvyD', '4r9PVJi0E3MfRTH6Sgu53z']",6lOHlKwVMr9yP8EITWI67S,Mendelssohn / Tchaikovsky / Bruch: Violin Concertos (Milstein) (1940-1945),2003,11.0,12.0
"['5X8DsciT6TRp5IlcdG5eT2', '3kBrUZAp2FVhkN5bcTu0QL', '3i9zo6m90f9mokNIXqCu0M', '3oLKocKU2vgprWeskj53Fo']",3jB41KX8c4fEoPwnojX6bl,Dvorak / Glazunov: Violin Concertos (Milstein) (1949-1951),2003,10.0,6.0
['5X8DsciT6TRp5IlcdG5eT2'],3ipECL9gjSVQAtUC6t3Pkx,Dvorak / Glazunov: Violin Concertos (Milstein) (1949-1951),2003,10.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '5X8DsciT6TRp5IlcdG5eT2']",1GjLA2ZJEDJwkfVaca4g9u,Bach: Sonatas for Unaccompanied Violin,2001,1.0,1.0
"['5X8DsciT6TRp5IlcdG5eT2', '1BMSmySSuxX6Cl3xEviTLV', '7oOCHAPJjD7IARb5hrzvw9']",2qHComk8HYdu5ECekwTP8s,Beethoven & Brahms:Violin Concertos,2001,1.0,1.0
"['5X8DsciT6TRp5IlcdG5eT2', '7oOCHAPJjD7IARb5hrzvw9', '1BMSmySSuxX6Cl3xEviTLV']",0yUDqmE1v6Jne8YLtnG4jI,Beethoven & Brahms: Violin Concertos,2001,1.0,1.0
"['5X8DsciT6TRp5IlcdG5eT2', '7oOCHAPJjD7IARb5hrzvw9', '1BMSmySSuxX6Cl3xEviTLV']",7rPPo6OJTAjoFYMoEqLWfO,Beethoven & Brahms: Violin Concertos,2001,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '5X8DsciT6TRp5IlcdG5eT2']",2YMPW608h7KvAiDcfdbxWr,Bach Partitas 1-3,1998,1.0,1.0
"['5X8DsciT6TRp5IlcdG5eT2', '57J4DccKLul7z7kqfRPiER']",4z2r4jGITvYlRIXoyyMv9l,Brahms / Mendelssohn / Tchaikovsky / Beethoven: Great Violin Concertos,1998,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '66MvLAvLznk5UOvASVGjk4', '0MvSBMGRQJY3mRwIbJsqF1', '0Ku5VBNL7cfGXRhp2BxXEQ', '5X8DsciT6TRp5IlcdG5eT2', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",6uISenL6TQl8bnl7ItXcin,"Tchaikovsky: Piano Concerto, Op.23; Violin Concerto, Op.35",1998,1.0,1.0
['5X8DsciT6TRp5IlcdG5eT2'],7l8h7sMou0stsnid56CxoY,Vignettes: 24 Favorite Miniatures,1998,1.0,1.0
"['5X8DsciT6TRp5IlcdG5eT2', '0T9flz5AyNyp2PQvvR97ET']",3m4Z98P45rLMncEKk73rpM,"J.S. Bach, Mendelssohn & Others: Works for Violin (Live)",1996,4.0,1.0
['5X8DsciT6TRp5IlcdG5eT2'],3toUxs2ay0CcWoYMdg27qs,"Bruch, Chopin & Others: Violin Works",1995,3.0,30.0
"['5aIqB5nVVvmFsvSdExz408', '5X8DsciT6TRp5IlcdG5eT2']",2FFw30wSfovVFWrhvqtvUB,Bach: Sonatas & Partitas,1993,1.0,1.0
['5X8DsciT6TRp5IlcdG5eT2'],2jB2MvGdSgePr5I8y31clz,The Art Of Nathan Milstein,1993,1.0,1.0
['5X8DsciT6TRp5IlcdG5eT2'],2n1svLFJbW2DftErTnfxjQ,Violin Concertos,1993,1.0,1.0
"['5X8DsciT6TRp5IlcdG5eT2', '1p4YAX8Nh6LiW3uPd49oAR', '3gacryguGmpmCvgPGt2CBI']",7qJitqQAGIzmylGkxmLowO,"Master of Music, Goldmark & Smetana - Violin Concerto Op. 28, from the Cycle ""Ma Vlast""",1992,7.0,21.0
['5X8DsciT6TRp5IlcdG5eT2'],0hmD6TEuJU0eHD5gB7DJK1,"Tchaikovsky, Mozart & Beethoven: Violin Works",1992,6.0,27.0
"['5X8DsciT6TRp5IlcdG5eT2', '7zCPS2pKjXnIO93TsdIIvB']",39gHys2xwFKWcdM2qThcH9,Baroque Masterpieces,1992,3.0,30.0
"['5X8DsciT6TRp5IlcdG5eT2', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",6PjvuN0WBAb0jWXrLlASfL,Tchaikovsky / Mendelssohn: Violin Concertos,1987,1.0,1.0
['5X8DsciT6TRp5IlcdG5eT2'],6G7v8FjEidMNWTfSAuzPjr,Nathan Milstein - The Last Recital,1986,,
['5X8DsciT6TRp5IlcdG5eT2'],0Nh9rKOFxMTYGUo5LmVRif,Nathan Milstein - The Last Recital,1986,,
"['5aIqB5nVVvmFsvSdExz408', '5X8DsciT6TRp5IlcdG5eT2']",5yNW2HH4Q7O8Y2RSh9njR2,Bach: Sonatas And Partitas,1975,1.0,1.0
['5X8Tt3rIpdy8VR78KEhZ6C'],2gNSTR772brAHLgNGj64BP,Jam For The 90's,2007,9.0,5.0
['5X8Tt3rIpdy8VR78KEhZ6C'],2nQNiZ9kdzrKuclfN8dyJF,The Next Generation,2007,9.0,5.0
['5X8Tt3rIpdy8VR78KEhZ6C'],3sP3WAJyGl9zME8ERB6Jrz,Destination: Earth - The Definitive Newcleus Recordings,2005,1.0,1.0
['5X8Tt3rIpdy8VR78KEhZ6C'],2FDpJk8taZcWz24grr36TR,The Next Generation,1994,1.0,1.0
['5X8Tt3rIpdy8VR78KEhZ6C'],06IJFUuCwW3iokYxgXjCYe,Jam On Revenge,1984,,
['5XKFrudbV4IiuE5WuTPRmT'],6BUPtXbb2tspYnkVdg5Ef7,Easy On My Eyes,2022,8.0,19.0
"['3aaTtgcPbOiWjIGSIkmK0G', '5XMsohiyfCApMlxiS26uQM']",7tC9X1Bfj4DPTySvvvrHQh,Beautiful Moon Over Texas,2018,12.0,9.0
"['3aaTtgcPbOiWjIGSIkmK0G', '5XMsohiyfCApMlxiS26uQM']",1FoTCzNV0GiEaNdmmPbpj9,Tumbling Tumbleweeds (10 Timeless Western Songs),2007,1.0,1.0
['5XTyy46AbpxIhvs38nQekJ'],3ayk72lcIIR7YSNqmRPK5N,Reverence,2017,1.0,20.0
['5XTyy46AbpxIhvs38nQekJ'],1mhSjnUn9Jr7xJgX4LLqm2,Reverence,2017,1.0,11.0
"['6ryjbFyWBZho9KGXqKZdqQ', '5XTyy46AbpxIhvs38nQekJ']",3G0gfAuiNYtvXoBetegQYl,The New Cool,2015,9.0,18.0
['5XTyy46AbpxIhvs38nQekJ'],0YvZVmKkFKuyYSPzMTLTwj,Nathan East,2014,3.0,25.0
['5XTyy46AbpxIhvs38nQekJ'],6eFgaTvdcm1HrGYVeAtxiE,Nathan East,2014,3.0,19.0
['5XbtWFLdL2sXDUo3oqzn9b'],7qONavitNod9phG0NEDqiq,Further Regions: 20 Years Of Exploration,2022,11.0,1.0
['5XbtWFLdL2sXDUo3oqzn9b'],3Cltfp8cfQk8Hwkukf2x28,Drug Full of Remixes,2019,12.0,20.0
['5XbtWFLdL2sXDUo3oqzn9b'],5vlviZbyFTRPY10M7CS1u2,Pharma,2017,8.0,4.0
['5XbtWFLdL2sXDUo3oqzn9b'],3twrQNPGpOdtQ3162thUXI,"Hard Classiks, Vol. 2",2016,10.0,7.0
['5XbtWFLdL2sXDUo3oqzn9b'],5PfzkS8rQUReYxCdvuSOeB,[Bumps],2016,9.0,24.0
['5XbtWFLdL2sXDUo3oqzn9b'],3vHDC1oSkwwVook76RPcNJ,"Hard Classiks, Vol. 1",2016,5.0,24.0
"['7kXEDFLgEZs24hMRX4HGK3', '5XbtWFLdL2sXDUo3oqzn9b']",6IjPpVn9OlOmcfs9en8XRA,ロストエデンへのパス,2015,10.0,28.0
['5XbtWFLdL2sXDUo3oqzn9b'],4xK3uw7hjMCjSzknE8VGvi,Dream Sequins®,2014,2.0,27.0
['5XbtWFLdL2sXDUo3oqzn9b'],6nfVqgC74S6IvixOlxd9wv,Nu.wav Hallucinations,2013,4.0,19.0
"['5XbtWFLdL2sXDUo3oqzn9b', '47HxuWTzK8g0zIBX5QgVI6']",6wVghXTmlD8Yzr2gy2xZBy,Fair & Balanced Music,2009,11.0,2.0
['5XbtWFLdL2sXDUo3oqzn9b'],1NXh0t65A1CIIoMIzrbGSU,God?Awful,2009,10.0,31.0
['5XbtWFLdL2sXDUo3oqzn9b'],3qDfgICn5b1OjsrazLEGgP,Cloud Nine,2009,6.0,20.0
['5XbtWFLdL2sXDUo3oqzn9b'],5uDLHpQaA8EJOJgd9ozcqA,V.E.I.,2007,7.0,10.0
['5XbtWFLdL2sXDUo3oqzn9b'],2tzcqjadHuna5Nm9ac3GuG,You're Dead to Me,2007,3.0,20.0
['5XbtWFLdL2sXDUo3oqzn9b'],1NfS3aXfbyWg8EW1MeJvjS,Sparks!,2006,3.0,17.0
['5XbtWFLdL2sXDUo3oqzn9b'],2Kz6UCZSNzVsddiTeoNNE1,"June 23, 1984",2004,6.0,23.0
['5XbtWFLdL2sXDUo3oqzn9b'],5dKILmjv6tP9n7iVwoyaTv,Celephais,2004,6.0,1.0
['5XbtWFLdL2sXDUo3oqzn9b'],76E3KPqbPB1ziH9LBgNWQF,Absolut Hell,2004,5.0,29.0
['5XbtWFLdL2sXDUo3oqzn9b'],3j8OErjTXXTyIFFuYfW4VE,Elastic Ocean,2004,2.0,1.0
['5XbtWFLdL2sXDUo3oqzn9b'],5U1ytMSwbY4usMrkXEG4Vb,Neolithik,2003,3.0,3.0
['5XbtWFLdL2sXDUo3oqzn9b'],1YpKPzV98kK8CSDgIGgu8G,Tampa Bay,2003,2.0,15.0
['5XbtWFLdL2sXDUo3oqzn9b'],0eEH3NSo8VHzYisKfDVrXz,The Sky Is Burning,2002,12.0,31.0
['5XbtWFLdL2sXDUo3oqzn9b'],1eE5ITxJmfEs93iTCfLxBd,Japanese Pop Over Sleep (Deluxe Edition),2002,8.0,10.0
['5XbtWFLdL2sXDUo3oqzn9b'],247E5fARqV94EyT5Bf6yC9,Illuminasia,2002,7.0,23.0
['5Xl8d6HbzkkwWmSQSOsv7k'],5fQUFkVsUUBoLPTc2j9mlp,"The Art of Chilling, Vol. 2",2022,10.0,14.0
['5Xl8d6HbzkkwWmSQSOsv7k'],75TB4OMUFIoXyiRRmIK6iJ,The Art of Chilling,2019,12.0,20.0
"['1mOiWC7OH9ANUtt3vd0A10', '5Xl8d6HbzkkwWmSQSOsv7k']",3mPnXmj2oOdNdxlxRTvTrb,Dippin',2019,6.0,7.0
['5Xl8d6HbzkkwWmSQSOsv7k'],45p1WivCTAGadsKBBv11Yy,Smunchiiez,2018,5.0,30.0
['5Xl8d6HbzkkwWmSQSOsv7k'],7hUTqfKNKt07zz1jhrL1cT,Sexbox,2017,8.0,4.0
['5Xl8d6HbzkkwWmSQSOsv7k'],3ccOvHpFNsPcRkpL0ZMDnt,The Beauty and the Breed,2016,9.0,2.0
['5Y9xgU2jyckcmxK6Ggmx3i'],66sScOn6C0ccvuWLGpdhcj,Church Lion,2022,8.0,7.0
['5Y9xgU2jyckcmxK6Ggmx3i'],0yn3oxLUvkeYoJZFH6Lnqz,Witch Insulin,2021,3.0,19.0
['5Y9xgU2jyckcmxK6Ggmx3i'],1YpsxpTm9mbL6BRddXEehJ,Revenge Tanning,2021,1.0,17.0
['5Y9xgU2jyckcmxK6Ggmx3i'],3pw2WRNx4c6xIDmvji9kYp,Safari Parking,2020,10.0,20.0
['5Y9xgU2jyckcmxK6Ggmx3i'],1QGxIjg14PTtZQ7aWFdnaY,Conscious Perennial,2020,9.0,23.0
['5Y9xgU2jyckcmxK6Ggmx3i'],2VtduPl8MFSaqzlLeU3Vf2,Luxury Plastics,2020,9.0,23.0
['5Y9xgU2jyckcmxK6Ggmx3i'],2noTttVTv1sRs2CKRP6bA0,Productive Narcissism,2020,6.0,23.0
['5Y9xgU2jyckcmxK6Ggmx3i'],6n2ARSCYfMVZNJIcSgrY1V,Flaccid Pharmaceutical,2020,6.0,22.0
['5Y9xgU2jyckcmxK6Ggmx3i'],5D4INnOY2SZ0kcIBbWPSJR,Tragedy Seminar,2020,5.0,18.0
['5Y9xgU2jyckcmxK6Ggmx3i'],3VBlTPqbpzcnozE5jsM9sA,Artificial Absolutist,2020,4.0,11.0
['5Y9xgU2jyckcmxK6Ggmx3i'],0XvwJYsg5F6w8pfHEhytw4,Conceal Colossus,2020,3.0,19.0
['5Y9xgU2jyckcmxK6Ggmx3i'],2UMcmpXLcRgyKqCeBLhvZW,Scorpion Jewel,2020,1.0,27.0
['5Y9xgU2jyckcmxK6Ggmx3i'],7nqkuLNRbbv6jtAYsdPRhe,Apathy Shill,2019,12.0,1.0
['5Y9xgU2jyckcmxK6Ggmx3i'],0OE99zXbQgHUbgewmlzjOD,Cavalry Tantrum,2019,9.0,24.0
['5Y9xgU2jyckcmxK6Ggmx3i'],77iCVCqUR5qCapqkQjoUgJ,Abandon Preconceive,2019,7.0,21.0
['5Y9xgU2jyckcmxK6Ggmx3i'],6n3D6gZpcFbJjGHBRPojeh,Pale Compartmental,2019,6.0,13.0
['5Y9xgU2jyckcmxK6Ggmx3i'],1Eo2o74fFrTpVueqk5xiSi,Vanity Sizing,2019,2.0,9.0
['5Y9xgU2jyckcmxK6Ggmx3i'],2VOvjM48HwdtUZ6QakTTJR,Plumber Extradition,2019,1.0,1.0
['5Y9xgU2jyckcmxK6Ggmx3i'],7jiPcTm7icHaWzGCMX3LFg,Property Transfer Document,2018,11.0,3.0
['5Y9xgU2jyckcmxK6Ggmx3i'],1zCat2jgC0U1WZP59WON6I,Virgin White,2018,9.0,22.0
['5Y9xgU2jyckcmxK6Ggmx3i'],6OsUFXrRRLzhsTvbIK2vCf,Purity Ball,2018,8.0,29.0
['5Y9xgU2jyckcmxK6Ggmx3i'],5Ce6CEAvlZTbndoefQ0wue,Predator Swan,2018,6.0,29.0
['5Y9xgU2jyckcmxK6Ggmx3i'],6pBmkoImeX16MMczZFaS5d,Burning Petitions,2018,6.0,15.0
['5YGU3ySfFgTLCvmIVefZsB'],26LQUzlTtKR5LblZqRx8Zk,Not Much Time,2008,5.0,29.0
['5YGY8feqx7naU7z4HrwZM6'],5G5s00CN4Kmxz340ED2WL2,ATTENTION: MILEY LIVE,2022,4.0,29.0
['5YGY8feqx7naU7z4HrwZM6'],5BRhg6NSEZOj0BR6Iz56fR,Plastic Hearts,2020,11.0,27.0
['5YGY8feqx7naU7z4HrwZM6'],0BCjAmbM8ryCM9gxy5yW7h,Plastic Hearts,2020,11.0,27.0
['5YGY8feqx7naU7z4HrwZM6'],6Be5Qxq0Xm0CGyxs5JUYX9,SHE IS COMING,2019,5.0,31.0
['5YGY8feqx7naU7z4HrwZM6'],5xG9gJcs9ut3qDWezHUlsX,Younger Now,2017,9.0,29.0
['5YGY8feqx7naU7z4HrwZM6'],6cfcdjtSR9ARnpnpwtEGaS,Miley Cyrus & Her Dead Petz,2015,8.0,30.0
['5YGY8feqx7naU7z4HrwZM6'],3RDqXDc1bAETps54MSSOW0,Bangerz (Deluxe Version),2013,10.0,4.0
['5YGY8feqx7naU7z4HrwZM6'],6uQvVhexeoA6k2cI4hhEDu,Bangerz (Deluxe Version),2013,10.0,4.0
['5YGY8feqx7naU7z4HrwZM6'],69Pf9ExxwjhVFyosKsKWQu,Can't Be Tamed,2010,1.0,1.0
['5YGY8feqx7naU7z4HrwZM6'],64aKkqxc3Ur2LYIKeS5osS,The Time Of Our Lives,2009,1.0,1.0
['5YGY8feqx7naU7z4HrwZM6'],0IuHVgAvbNDJnJepuSZ8Oz,The Time Of Our Lives (International Version),2009,1.0,1.0
