artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7MSUfLeTdDEoZiJPDSBXgi'],47N5UQf6LPphxJGAHjTnMQ,More Music For Films,1983,11.0,1.0
['7MSUfLeTdDEoZiJPDSBXgi'],1Z2jkEtW5Sc9wWVxUgyG0E,Apollo,1983,7.0,1.0
['7MSUfLeTdDEoZiJPDSBXgi'],1Km58i317Pm5bQR3wPHKcO,Apollo: Atmospheres And Soundtracks (Extended Edition),1983,7.0,1.0
['7MSUfLeTdDEoZiJPDSBXgi'],6siM9Wpdrdlt5xQYohETIh,Ambient 4: On Land (Remastered 2004),1982,3.0,1.0
"['7MSUfLeTdDEoZiJPDSBXgi', '20vuBdFblWUo2FCOvUzusB']",1m08xZXMNDVCYU7VgUGsme,My Life In The Bush Of Ghosts,1981,2.0,1.0
"['7MSUfLeTdDEoZiJPDSBXgi', '20vuBdFblWUo2FCOvUzusB']",1pZ2sRK1RhRWvpequeQqQa,My Life In The Bush Of Ghosts,1981,2.0,1.0
"['7MSUfLeTdDEoZiJPDSBXgi', '20vuBdFblWUo2FCOvUzusB']",0uWpq6h99OaylNLXe2KPTR,My Life in the Bush of Ghosts,1981,,
"['6sd3qv6kReAdo6WsLBtXX4', '7MSUfLeTdDEoZiJPDSBXgi']",42Lahj8mKJKxPgncRXPuPw,Ambient 3: Day Of Radiance,1980,8.0,1.0
"['5kNZV33crEsk2IMZMJ8bOQ', '7MSUfLeTdDEoZiJPDSBXgi']",5vXMwvBidoteqCN6APRPo9,Fourth World Vol 1 Possible Musics,1980,1.0,1.0
"['3uOCouLFR4bVx0XeiQJSbl', '7MSUfLeTdDEoZiJPDSBXgi']",5ma9r5NFV0poevmydI2qgO,Ambient 2: The Plateaux Of Mirror (Remastered 2004),1980,,
['7MSUfLeTdDEoZiJPDSBXgi'],063f8Ej8rLVTz9KkjQKEMa,Ambient 1: Music For Airports (Remastered 2004),1978,,
['7MSUfLeTdDEoZiJPDSBXgi'],6lU1MDxi3TqhKnYNQm555u,Before And After Science,1977,11.0,1.0
"['5mNY0NPszdalbrb4ITO3M8', '7MSUfLeTdDEoZiJPDSBXgi']",0VSmGsL1RtyjE7bdAaSAvy,Cluster & Eno,1977,,
['7MSUfLeTdDEoZiJPDSBXgi'],7b67MKOwyj7mIcEVnoJSOG,Discreet Music,1975,12.0,5.0
['7MSUfLeTdDEoZiJPDSBXgi'],6uoeezh45SYEb8lcT8gDTY,Another Green World,1975,9.0,1.0
"['5HKpBHDxIDNdtmEAGXGntl', '7MSUfLeTdDEoZiJPDSBXgi']",6VeZbitYSYxhDJEm7Wf2k4,Evening Star,1975,,
['7MSUfLeTdDEoZiJPDSBXgi'],1IMbtEVdtaFz0PPiq4brLZ,Taking Tiger Mountain (By Strategy),1974,11.0,1.0
['7MSUfLeTdDEoZiJPDSBXgi'],74jn28Kr29iyh8eZXSvnwi,Here Come The Warm Jets,1973,,
"['5HKpBHDxIDNdtmEAGXGntl', '7MSUfLeTdDEoZiJPDSBXgi']",3gHpX5wJn0kzAXJvwORG6u,No Pussyfooting,1973,,
['7MWB4y39Fn6YnVIyxdv77K'],1jwsx1NiYfYC0lTFPqUxfA,Sounds Around The World,2021,6.0,18.0
['7MWB4y39Fn6YnVIyxdv77K'],5cBDVB8SL2Gi3kYT8XbtMF,Beyond,2020,11.0,12.0
['7Mgk8P8fAk7OGyjYRqeuys'],0NW2C5odsnlKBPdQE2vuug,FORENSIC PATHOLOGY,2022,10.0,23.0
['7MgoxvbWh0Svv2Yqt0V2iX'],1KMdWjr4kXFMnC2i0A46s0,I'm Healing,2023,1.0,27.0
['7MgoxvbWh0Svv2Yqt0V2iX'],7rbxOFsXDUYJK9NCRv4PaL,Sabbath (Beat Tape),2020,11.0,25.0
['7MgoxvbWh0Svv2Yqt0V2iX'],0zbG2jJ03M2ngT2HeI3QOk,Sabbath,2020,10.0,30.0
['7MgoxvbWh0Svv2Yqt0V2iX'],5IxKYESESYZy2YgNFbKuAO,Heavenly Spaces,2019,3.0,8.0
['7MgoxvbWh0Svv2Yqt0V2iX'],6xjTiyM4ZE7ZZbe26MwQbs,RESIDE,2017,9.0,4.0
"['5wTAi7QkpP6kp8a54lmTOq', '46Y1wFSF9ScMqk1U4SBGky', '2enPrYI2oHc6IWCuCmLfX9', '5SBOWUBQdfga0xprPVBxOr', '7MxI8yN75pzWBKhpQ4mar1', '0Do8lkxP8HHqyl7IgHjO45']",1bH7w1ue2Cl9KiwvnW7iOl,ブラームス・ザ・ベスト,2020,10.0,2.0
"['2pM2lQL4HEj4OrTNC5oCK4', '7MxI8yN75pzWBKhpQ4mar1']",6AQNivG2C5qQ0ZIwJc7zT3,Wedding Celebrations,1994,6.0,28.0
"['5wTAi7QkpP6kp8a54lmTOq', '7MxI8yN75pzWBKhpQ4mar1']",31hBRlHbV3BCy32YGp17cq,Brahms: Hungarian Dances Nos. 1-21,1988,6.0,25.0
['7N3iUlklKpjkGB0X11eMx4'],1DCx73fgk447sYwWzq7FRE,new world,2022,8.0,29.0
['7aCsFWCF4YljmoHrXRA63I'],4s631bf05BJesvz6XT3iDT,From Home,2022,11.0,11.0
['7aCsFWCF4YljmoHrXRA63I'],4mttNjl9DbgkmzfxEgEWba,The Seasons,2019,3.0,21.0
['7aCsFWCF4YljmoHrXRA63I'],7gEPgZWGOYWBg3mvp5AkE8,The Seasons,2019,3.0,21.0
['7aCsFWCF4YljmoHrXRA63I'],24mBUO3niMim65ohJ9HdQC,Départ,2015,6.0,15.0
['7aCsFWCF4YljmoHrXRA63I'],0WKq2LDWAOyQAxUACtClQW,Départ,2015,6.0,15.0
['7aD1kSF3KjJCUXNhqW8O2I'],6pSV3w4s3LmaVP93rx3Qhr,Momtyle,2014,6.0,9.0
['7aD1kSF3KjJCUXNhqW8O2I'],5PjJuQ4x15Kps2GXUsZmqS,Brathanki Spiewaja Skaldow,2012,5.0,28.0
['7aD1kSF3KjJCUXNhqW8O2I'],5XboBHPa7LZXxgCOgJZl3C,Galoop,2003,10.0,27.0
['7aD1kSF3KjJCUXNhqW8O2I'],6if0HknUIowG6xgyyqrsM4,Patataj,2001,6.0,5.0
['7aD1kSF3KjJCUXNhqW8O2I'],0SgpRABU0OXvl2PjdIWhYX,Ano!,2000,4.0,3.0
['7aD1kSF3KjJCUXNhqW8O2I'],3xUgzFOffLsxgKC4NyQYKs,Gwiazdy XX Wieku,2000,,
['7aKDD7HslHdPuVECyvMqcI'],31f8wIsRycikBNLlFM1iT1,David Davidson: The Collection,2021,4.0,16.0
['7aKDD7HslHdPuVECyvMqcI'],6lEVvDt5qzwmSEY059Grtr,Celtic Dreams,2018,2.0,23.0
"['7aKDD7HslHdPuVECyvMqcI', '7vo2Hl0NDiBr6GcyGDSLFZ']",7nMidQlRbyc65O1rgftWl2,Gershwin By Candlelight,2015,10.0,12.0
"['5gYIhpLwCYoxh3V8KANZpI', '7aKDD7HslHdPuVECyvMqcI']",5npdxE8fnqpl6MWSWn40Hb,Christmas Elegance,2015,10.0,12.0
"['7aKDD7HslHdPuVECyvMqcI', '7CpFu7gzwUBHdIygpFrZVF']",6veYWw2aXFsgE2UfW099QR,Beautiful Strings: 24 Timeless Melodies Featuring Violin,2010,1.0,1.0
"['5gYIhpLwCYoxh3V8KANZpI', '7aKDD7HslHdPuVECyvMqcI']",3azFHkzyhVdwCAGTANLJ40,Parisian Cafe,2009,1.0,1.0
"['5gYIhpLwCYoxh3V8KANZpI', '7aKDD7HslHdPuVECyvMqcI']",7fjoK63Vf0MEPjEB1C68aN,Parisian Cafe,2009,1.0,1.0
['7aKDD7HslHdPuVECyvMqcI'],3d2XcEvDyis3ThxMOmyRVG,Hymns Of Hope,2002,1.0,1.0
['7aKDD7HslHdPuVECyvMqcI'],4xyUTt4rQMN6Reli8QdNAO,Celtic Fantasy,2000,1.0,1.0
"['3E1E0IFBwcrTNi2p9RvNJD', '6YVQX2N8puDVWKE1StJVqn', '7aKDD7HslHdPuVECyvMqcI']",0bWw50gNYsXLuUPgU7zGgc,Christmas Gala,2000,1.0,1.0
['7aKDD7HslHdPuVECyvMqcI'],3rPNnr0CfhIrYpnSYdzQgg,Phantom Of Broadway,1999,1.0,1.0
"['7aKDD7HslHdPuVECyvMqcI', '7CpFu7gzwUBHdIygpFrZVF']",5gj8fw3AKLjSTWRLqQ9IZO,Heartstrings,1997,1.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '7aKDD7HslHdPuVECyvMqcI']",2WrQ99lZ9kB5QHzndlaq6z,Prelude To Joy,1997,1.0,1.0
['7aKDD7HslHdPuVECyvMqcI'],7Bt51XWDK7FSf0W5AgKlpZ,Silver Screen Classics,1996,1.0,1.0
['7aKK7HfDt6JjS8cUg3k8Oi'],5IxJBmSfVfoPMpwO93mdNT,Niko nema dva zivota,2015,8.0,21.0
['7aKK7HfDt6JjS8cUg3k8Oi'],5cc3ilZSBfM3BoLvgrazOc,Napij se srce,2014,8.0,15.0
['7aKK7HfDt6JjS8cUg3k8Oi'],7MM6sq1scq7sTT2UhUyEY8,Volite Se I Pevajte Uz Buzuki,2013,2.0,4.0
['7aKK7HfDt6JjS8cUg3k8Oi'],0xbi9ocPYKLwjYGAfoptcL,"Bitno je, bitno",2012,1.0,1.0
['7aKK7HfDt6JjS8cUg3k8Oi'],6AEw6fJUxXPzt0DNcxvj89,Najbolje do sada,2010,1.0,1.0
['7aKK7HfDt6JjS8cUg3k8Oi'],2GLPmPbhWw9I1oHnYO0eLv,Stoper,2008,5.0,4.0
['7aKK7HfDt6JjS8cUg3k8Oi'],4vYyESMlXEIienkUKcnUqU,Boban Zdravković,2008,1.0,1.0
['7aKK7HfDt6JjS8cUg3k8Oi'],6zPmLBcnSEjAfiHDAb7Lak,Bez Milosti,2006,1.0,1.0
['7aKK7HfDt6JjS8cUg3k8Oi'],7g9x1PJySt9yg7HEXI73M4,Šta Godine Nama Znače,2000,2.0,21.0
"['7aKK7HfDt6JjS8cUg3k8Oi', '3eZWF3aU6xlW4sJB65abnj']",1RqXBV5wnQpKOTqj9bshTW,Niko nema dva života,1998,1.0,1.0
['7aKK7HfDt6JjS8cUg3k8Oi'],45oXYH5cd83qYOovC884bM,Marakana,1997,,
['7aKK7HfDt6JjS8cUg3k8Oi'],5SiZ0BcTqyC3bFFD1UGWRt,Ljubav za ljubav,1996,,
['7aKK7HfDt6JjS8cUg3k8Oi'],0Z9XeKWR3ovjJWbJOMwVxz,Jos me ima,1994,5.0,1.0
['7aKK7HfDt6JjS8cUg3k8Oi'],68m525bW5ItHqucUCovEaT,Nema veze,1993,5.0,1.0
['7aKK7HfDt6JjS8cUg3k8Oi'],6ZDAYTaaxE3Ui1sRAzxZTp,Napij se srce,1992,1.0,1.0
['7aKK7HfDt6JjS8cUg3k8Oi'],7tjw8T4yMSkLGqttMDJt7U,Pogledaj u nebo,1990,1.0,1.0
['7aKK7HfDt6JjS8cUg3k8Oi'],6KfTR4Y389ZPJ0CBx69mOp,Prastam ti duso,1989,1.0,1.0
['7aKK7HfDt6JjS8cUg3k8Oi'],0n98Gb3CZTgA4gzcdSZdQF,Klinka,1987,1.0,1.0
['7aKK7HfDt6JjS8cUg3k8Oi'],3TVOe8hOdCvHWQxVT9t5rR,"Dacu, dacu sve",1985,1.0,1.0
['7aKK7HfDt6JjS8cUg3k8Oi'],2UGaD3dwK5u4uK6nrSBAhe,Volite Se I Pevajte Uz Buzuki,1982,1.0,1.0
['7aSsnDTH11xS2yIn6cNtsF'],50LuPKv1nPiSQBnb7mGvqV,Sanity,2021,7.0,1.0
['7aVm69IRDduuUEf5DiC3qd'],27u0wmAv3X1IXNDUXGDfyq,Reward System,2023,1.0,4.0
['7aVm69IRDduuUEf5DiC3qd'],1EyB2a2Xc2cyy5H90NtnRn,III,2019,5.0,7.0
['7aav2bpUXUk0mAzA8ian90'],7IvZieTJIjeo2xVB60rzLG,חיי אדם,2015,3.0,10.0
['7aav2bpUXUk0mAzA8ian90'],0ACTwrgm1Wdn19jQZi5dAw,בועז שרעבי (הוצאה מיוחדת),2013,4.0,1.0
['7aav2bpUXUk0mAzA8ian90'],1JIl1hy7sUjbUmpiwhtMZj,מגע הקסם,2011,3.0,1.0
['7aav2bpUXUk0mAzA8ian90'],41L8824FQOI4TI9A3jW1pb,המיטב,2009,8.0,1.0
['7aav2bpUXUk0mAzA8ian90'],2F58tO8oCuG0oUj1GEqXZp,הופעה חיה בקיסריה,2007,9.0,3.0
['7aav2bpUXUk0mAzA8ian90'],5hyU34uh0GiwaLKhaux03I,לנשום,2007,2.0,1.0
['7aav2bpUXUk0mAzA8ian90'],5U8lWdHrmFkn6UbF61Zp18,הופעה חיה בצוותא (Live),2002,8.0,1.0
"['7aav2bpUXUk0mAzA8ian90', '1m0VqGn17cmrqFUPqSqjdP']",6dXVrC95KlJjmFIifj86EY,ריגושים,2000,4.0,2.0
['7aav2bpUXUk0mAzA8ian90'],19nmkfyXV00O70hmXxlQZa,כשאת נוגעת בי,1998,6.0,21.0
['7aav2bpUXUk0mAzA8ian90'],1gqjCqYhWpNwQRpUNUUCIr,את לי לילה,1993,1.0,1.0
['7aav2bpUXUk0mAzA8ian90'],7t0UJzAbLXNDHFmFqU56kc,בדרך כלל רומנטי,1992,1.0,1.0
['7aav2bpUXUk0mAzA8ian90'],4hHrfvMASsinzAB5iimbSQ,נע ונד,1989,1.0,1.0
['7aav2bpUXUk0mAzA8ian90'],03Wbk93Xvpzk07VdV6jgqR,משאלה,1987,2.0,1.0
['7aav2bpUXUk0mAzA8ian90'],2hkbNpPecEuUaHKh3c9ElN,אצלי הכל בסדר,1984,1.0,1.0
['7aav2bpUXUk0mAzA8ian90'],49H2zALzV3vBIE3kBhF7KR,שיר השירים,1977,1.0,1.0
['7bDQq4Wf4UXechnmIMEDYj'],4t3ZbjvVpwCONso6lEnTp8,Peaceful Birdsongs,2022,12.0,6.0
['7bDQq4Wf4UXechnmIMEDYj'],46L3NxTQwA83j1h1YGEdK8,Tweeting Little Bird,2022,11.0,29.0
['7bDQq4Wf4UXechnmIMEDYj'],5RY2hWqV32imi7VxIKd2IL,Chattering Morning Bird Songs,2022,11.0,22.0
['7bDQq4Wf4UXechnmIMEDYj'],1BsYJh1U845nQeXm8Qv8Zg,Tweeting Bird Noises,2022,11.0,15.0
['7bDQq4Wf4UXechnmIMEDYj'],3cqCBBCQsRyKWDcUwektAd,Distant Bird Sounds,2022,11.0,8.0
['7bDQq4Wf4UXechnmIMEDYj'],0ndg5UlC0bxktYoBSkrnuV,Birdsongs of Nature,2022,11.0,1.0
['7bDQq4Wf4UXechnmIMEDYj'],6wnxjZPImoK8U4aYrUQEnB,Songbirds for Slumber,2022,10.0,18.0
['7bDQq4Wf4UXechnmIMEDYj'],7caMKqXfP8oOYKtLWoQQie,Perfect Tweeting Bird FX,2022,10.0,11.0
['7bDQq4Wf4UXechnmIMEDYj'],2aw1RdqNlm6osz1qivy7sg,Bird Songs at 3AM,2022,10.0,4.0
['7bDQq4Wf4UXechnmIMEDYj'],3JbM2kKVAW9pkJOpBeIjpd,Bird Melodies,2022,9.0,20.0
['7bDQq4Wf4UXechnmIMEDYj'],2q8HLIr7NtXH6F8S6WR5MF,Birdsong Mornings,2022,9.0,13.0
['7bDQq4Wf4UXechnmIMEDYj'],0VlPBOU6PSqJeUbfkUxDRb,Bird Twitters,2022,9.0,6.0
['7bDQq4Wf4UXechnmIMEDYj'],5zd1jH2OG2TOY7bBWeG2gw,Simply Birds,2022,8.0,23.0
['7bDQq4Wf4UXechnmIMEDYj'],6qUAueijvZKdY50NclU7sq,Birdsongs for Bedtime,2022,8.0,9.0
['7bDQq4Wf4UXechnmIMEDYj'],05UE90EtZENHWeLyKnCUAB,Treetop Bird Audio,2022,8.0,2.0
['7bDQq4Wf4UXechnmIMEDYj'],0tNTBV1iJ3ZPygjEV0Alyq,Peaceful Woodland Nature,2022,6.0,21.0
['7bDQq4Wf4UXechnmIMEDYj'],7Djeu5xMDJG9DsC93Ajccl,Soothing Birds,2022,6.0,7.0
['7bDQq4Wf4UXechnmIMEDYj'],4g8PU3WNzwGTJiaGvcKTs2,Birdsongs of Bliss,2022,5.0,17.0
['7bDQq4Wf4UXechnmIMEDYj'],5j14LS5KiKn8DHZ2w5UsbG,Chirping Birds Relaxation,2022,5.0,10.0
['7bDQq4Wf4UXechnmIMEDYj'],6u1qyJGVKdjqdBMpHaRu9v,Blissful Birdsongs,2022,5.0,3.0
['7bDQq4Wf4UXechnmIMEDYj'],4Lud4eoPerU70l02X9bvS7,Peaceful Nature,2022,4.0,19.0
['7bDQq4Wf4UXechnmIMEDYj'],6yWGfY91AxqUsTEh6EzSg7,Nature for Peace,2022,4.0,5.0
['7bDQq4Wf4UXechnmIMEDYj'],2pL5pPV8fhd8PEX4QrOtcR,Relaxing Birdsongs for Sleep,2022,3.0,29.0
['7bDQq4Wf4UXechnmIMEDYj'],3WxJJuZzs4BQhySIo2lVUB,Ambient Birdsongs,2022,3.0,1.0
['7bDQq4Wf4UXechnmIMEDYj'],3aNdPKWcbED6rC10P0FpXK,Tranquil Bird Songs,2022,2.0,22.0
['7bDQq4Wf4UXechnmIMEDYj'],1ZtDs4fO1YWHTx2av0D4cQ,Birdsongs & Wildlife,2022,2.0,15.0
['7bDQq4Wf4UXechnmIMEDYj'],3LGnMYJli1guG2SmBQ52LN,Woodland Birdsongs,2022,2.0,8.0
['7bDQq4Wf4UXechnmIMEDYj'],6e5G2RrA2Kow7sAr8gGbth,Whispering Birds,2022,2.0,1.0
['7bDQq4Wf4UXechnmIMEDYj'],1ZoYavhxaDXu64Zq7b3l7w,Little Birds,2022,1.0,25.0
['7bDQq4Wf4UXechnmIMEDYj'],1wYcJRGuVhvf6nBzw1cmpo,Beautiful Birdsongs,2022,1.0,18.0
"['41EnYap10lERFyb9cem7Qk', '7bDQq4Wf4UXechnmIMEDYj', '4owYobHUxEAkennAzpxvaX']",5pjo0xjDYAHzKjvDTmvvVl,Birds Sounds Nature Sounds,2021,4.0,30.0
"['7bDQq4Wf4UXechnmIMEDYj', '41EnYap10lERFyb9cem7Qk', '4owYobHUxEAkennAzpxvaX']",1BrxESPBwqmJ8FTiadBsQJ,Morning Birds Nature Sounds,2021,4.0,18.0
"['41EnYap10lERFyb9cem7Qk', '7bDQq4Wf4UXechnmIMEDYj', '4owYobHUxEAkennAzpxvaX']",1jYsyTHApj2DdvdZB7gCWA,Birds in the Cold Nature Background Sound while Working Studying and Concentration,2021,4.0,16.0
"['4owYobHUxEAkennAzpxvaX', '41EnYap10lERFyb9cem7Qk', '7bDQq4Wf4UXechnmIMEDYj']",3EGlpJhwZpIuHdpBWSvuZT,In the Nature with Birds Background Sound while Working Studying and Concentration,2021,4.0,15.0
"['0NuKuol7QLHt6wZ7nckaIz', '4NqS7DbPFYwZmniGHCPMpm', '7bDQq4Wf4UXechnmIMEDYj']",35q32UJY12yHgf7Hn76QQe,Relaxing Bird Sounds Zen Livingroom,2021,3.0,9.0
"['4NqS7DbPFYwZmniGHCPMpm', '7bDQq4Wf4UXechnmIMEDYj', '0NuKuol7QLHt6wZ7nckaIz']",6HNbrgEaoxEhtvbcvt154i,Soft Bird Sounds Nature Sounds,2021,3.0,5.0
"['0NuKuol7QLHt6wZ7nckaIz', '4NqS7DbPFYwZmniGHCPMpm', '7bDQq4Wf4UXechnmIMEDYj']",5L8JHChIrCN2Xa7W9smjmL,Bird Songs Background Sound while Working Studying and Concentration,2021,3.0,4.0
"['7bDQq4Wf4UXechnmIMEDYj', '0NuKuol7QLHt6wZ7nckaIz', '4NqS7DbPFYwZmniGHCPMpm']",475mTMc9AGlVXbLmO2zcY1,Birds Sounds Nature Sounds,2021,3.0,3.0
"['7bDQq4Wf4UXechnmIMEDYj', '4NqS7DbPFYwZmniGHCPMpm', '0NuKuol7QLHt6wZ7nckaIz']",1cuOQgl4dgBHlnPJWnLZPO,Birds Chirping Relaxing Music,2021,3.0,2.0
"['0NuKuol7QLHt6wZ7nckaIz', '7bDQq4Wf4UXechnmIMEDYj', '4NqS7DbPFYwZmniGHCPMpm']",7zuXsO5HfzcAHLpBNjL3PG,Birdsong Background Sound while Working Studying and Concentration,2021,3.0,1.0
"['7bDQq4Wf4UXechnmIMEDYj', '4NqS7DbPFYwZmniGHCPMpm', '0NuKuol7QLHt6wZ7nckaIz']",7v1WmfDsH4VtRcNqzPSyTY,Tropical Bird Sounds Nature Sounds,2021,2.0,28.0
"['7bDQq4Wf4UXechnmIMEDYj', '4NqS7DbPFYwZmniGHCPMpm', '0NuKuol7QLHt6wZ7nckaIz']",09SA1U9TbIRczUkC82wRZg,Bird,2021,2.0,27.0
"['0NuKuol7QLHt6wZ7nckaIz', '4NqS7DbPFYwZmniGHCPMpm', '7bDQq4Wf4UXechnmIMEDYj']",3wPscNmSBiBbc1pHlz1CjN,Relaxing Sunny Day with Birds Zen Livingroom,2021,2.0,26.0
"['0NuKuol7QLHt6wZ7nckaIz', '7bDQq4Wf4UXechnmIMEDYj', '4NqS7DbPFYwZmniGHCPMpm']",1xnc6irtSSlAOLJNZ5c9AY,Bird Song for Babies Deep Sleep,2021,2.0,25.0
"['0NuKuol7QLHt6wZ7nckaIz', '4NqS7DbPFYwZmniGHCPMpm', '7bDQq4Wf4UXechnmIMEDYj']",6dQNcW6gLvmOd2cbbfCppe,Bird Song for Babies Deep Sleep,2021,2.0,23.0
"['7bDQq4Wf4UXechnmIMEDYj', '4NqS7DbPFYwZmniGHCPMpm', '0NuKuol7QLHt6wZ7nckaIz']",31WX5A1gzr9WymIQMJYcdT,Calming Birds Nature Sounds,2021,2.0,22.0
"['7bDQq4Wf4UXechnmIMEDYj', '4NqS7DbPFYwZmniGHCPMpm', '0NuKuol7QLHt6wZ7nckaIz']",6bsnkUhJ6pTqlrPkFm2qnR,Chirping Birds Nature Sounds,2021,2.0,21.0
"['7bDQq4Wf4UXechnmIMEDYj', '4NqS7DbPFYwZmniGHCPMpm', '0NuKuol7QLHt6wZ7nckaIz']",5tpQ8ySQhJFyrnPTop77Y2,Bird Background Sound while Working Studying and Concentration,2021,2.0,19.0
"['0NuKuol7QLHt6wZ7nckaIz', '7bDQq4Wf4UXechnmIMEDYj', '4NqS7DbPFYwZmniGHCPMpm']",1GP2ASTMTJVAKDDJxZ2rRT,Morning Chirping Birds for Babies Deep Sleep,2021,2.0,17.0
"['0NuKuol7QLHt6wZ7nckaIz', '7bDQq4Wf4UXechnmIMEDYj', '4NqS7DbPFYwZmniGHCPMpm']",4WEPkKzZemXPxnjFU5liWx,Sound of Bird Chipring for Babies Deep Sleep,2021,2.0,16.0
"['4NqS7DbPFYwZmniGHCPMpm', '0NuKuol7QLHt6wZ7nckaIz', '7bDQq4Wf4UXechnmIMEDYj']",0QOLUnAkWhdf6mhiZZk5Cn,Hard Bird Sounds Zen Livingroom,2021,2.0,15.0
"['7bDQq4Wf4UXechnmIMEDYj', '0NuKuol7QLHt6wZ7nckaIz', '4NqS7DbPFYwZmniGHCPMpm']",5QhYET00xee7kX3KZLuzNZ,Bird Songs Nature Sounds,2021,2.0,14.0
"['7bDQq4Wf4UXechnmIMEDYj', '0NuKuol7QLHt6wZ7nckaIz', '4NqS7DbPFYwZmniGHCPMpm']",66ATfwOfOsmDfJugqdbGma,Gentle Bird Sounds Background Sound while Working Studying and Concentration,2021,2.0,13.0
"['7bDQq4Wf4UXechnmIMEDYj', '0NuKuol7QLHt6wZ7nckaIz', '4NqS7DbPFYwZmniGHCPMpm']",1u94RA2nlegeYtqo57gcfG,Birdsong Nature Sounds,2021,2.0,12.0
"['7bDQq4Wf4UXechnmIMEDYj', '0NuKuol7QLHt6wZ7nckaIz', '4NqS7DbPFYwZmniGHCPMpm']",6RxAvhjLnacdJVhyQFJx7A,Relaxing Sunny Day with Birds Relaxing Music,2021,2.0,11.0
"['7bDQq4Wf4UXechnmIMEDYj', '0NuKuol7QLHt6wZ7nckaIz', '4NqS7DbPFYwZmniGHCPMpm']",6TvGXYZlv4jkz61XI4kDMS,Forest Bird Sounds Nature Sounds,2021,2.0,8.0
"['7bDQq4Wf4UXechnmIMEDYj', '4NqS7DbPFYwZmniGHCPMpm', '0NuKuol7QLHt6wZ7nckaIz']",6u2xCY9KEyKNz8sOJZJTbX,Relaxing Bird Songs Background Sound while Working Studying and Concentration,2021,2.0,7.0
"['4NqS7DbPFYwZmniGHCPMpm', '7bDQq4Wf4UXechnmIMEDYj', '0NuKuol7QLHt6wZ7nckaIz']",5AELG260tPklGW26VPFcP3,Restfull Bird Recordings Background Sound while Working Studying and Concentration,2021,1.0,30.0
"['0NuKuol7QLHt6wZ7nckaIz', '4NqS7DbPFYwZmniGHCPMpm', '7bDQq4Wf4UXechnmIMEDYj']",3xDjeID5vaJdf2eQ6uJmKn,Birds Sounds,2021,1.0,29.0
"['4NqS7DbPFYwZmniGHCPMpm', '0NuKuol7QLHt6wZ7nckaIz', '7bDQq4Wf4UXechnmIMEDYj']",2Opa8Ss59F4OgUiikzqTVL,In the Nature with Birds,2021,1.0,28.0
"['4NqS7DbPFYwZmniGHCPMpm', '7bDQq4Wf4UXechnmIMEDYj', '0NuKuol7QLHt6wZ7nckaIz']",5ITouJgogHLC6riyBcSBK6,Gentle Bird Sounds Relaxing Music,2021,1.0,23.0
"['7bDQq4Wf4UXechnmIMEDYj', '0NuKuol7QLHt6wZ7nckaIz', '4NqS7DbPFYwZmniGHCPMpm']",0FZDKPh6PiXk0Csh6vL6oc,Morning Birds Background Sound while Working Studying and Concentration,2021,1.0,22.0
"['0NuKuol7QLHt6wZ7nckaIz', '4NqS7DbPFYwZmniGHCPMpm', '7bDQq4Wf4UXechnmIMEDYj']",1iD3JhczpTwahhvyQ8q08c,Birdsong Background Sound while Working Studying and Concentration,2021,1.0,21.0
"['4NqS7DbPFYwZmniGHCPMpm', '7bDQq4Wf4UXechnmIMEDYj', '0NuKuol7QLHt6wZ7nckaIz']",198vJ6tWdE9a4CwU0wNNFB,Relaxing Sunny Day with Birds,2021,1.0,20.0
"['4NqS7DbPFYwZmniGHCPMpm', '7bDQq4Wf4UXechnmIMEDYj', '0NuKuol7QLHt6wZ7nckaIz']",7B1qeiLte7tRDjEvIGCwks,Relaxing Bird Songs,2021,1.0,18.0
"['7bDQq4Wf4UXechnmIMEDYj', '4NqS7DbPFYwZmniGHCPMpm', '0NuKuol7QLHt6wZ7nckaIz']",7aXZYIwfsidZmZmNs5VGMR,Relaxing Sunny Day with Birds for Babies Deep Sleep,2021,1.0,17.0
"['0NuKuol7QLHt6wZ7nckaIz', '4NqS7DbPFYwZmniGHCPMpm', '7bDQq4Wf4UXechnmIMEDYj']",2MUdrHRdmcihNsuu5IV8FS,Birds in the Cold Nature,2021,1.0,16.0
"['0NuKuol7QLHt6wZ7nckaIz', '4NqS7DbPFYwZmniGHCPMpm', '7bDQq4Wf4UXechnmIMEDYj']",4yUl1ptlYUSD5jylILAWDq,Birds Sounds Zen Livingroom,2021,1.0,14.0
"['4NqS7DbPFYwZmniGHCPMpm', '0NuKuol7QLHt6wZ7nckaIz', '7bDQq4Wf4UXechnmIMEDYj']",2zLEzT7kIEk3dtyvMhfSY5,In the Nature with Birds Background Sound while Working Studying and Concentration,2021,1.0,12.0
"['7bDQq4Wf4UXechnmIMEDYj', '0NuKuol7QLHt6wZ7nckaIz', '4NqS7DbPFYwZmniGHCPMpm']",07PtuWBPfcvUgxOGZ3oTRy,Morning Birds Background Sound while Working Studying and Concentration,2021,1.0,11.0
"['0NuKuol7QLHt6wZ7nckaIz', '7bDQq4Wf4UXechnmIMEDYj', '4NqS7DbPFYwZmniGHCPMpm']",16TDeKfzF4w5l1lP4LVdNh,Bird Background Sound while Working Studying and Concentration,2021,1.0,10.0
