artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0q6GmnvMLhTh9AwMhwkEUu', '3xEW5y036ZSbZV4cWdyqKC', '5AOfUI1ZPDI0GGaaywvRjr']",4Zj01WMZG8mzknClUHUBNq,League Of Legends Gaming Background Music,2022.0,10.0,5.0
"['0q6GmnvMLhTh9AwMhwkEUu', '3xEW5y036ZSbZV4cWdyqKC', '5AOfUI1ZPDI0GGaaywvRjr']",1W6xw2IuJ89oNHGYQBtnSV,Concentration Focus League Of Legends Background Instrumentals,2022.0,9.0,29.0
"['0q6GmnvMLhTh9AwMhwkEUu', '3xEW5y036ZSbZV4cWdyqKC', '5AOfUI1ZPDI0GGaaywvRjr']",5SFagRh3nAYSpRtj0rBZWW,League Of Legends Chill Lo Fi For Ranked Games,2022.0,9.0,26.0
"['0q6GmnvMLhTh9AwMhwkEUu', '3xEW5y036ZSbZV4cWdyqKC', '5AOfUI1ZPDI0GGaaywvRjr']",575O5bFjv437BdZCOWQNn5,Lo Fi Hip Hop League Of Legends Gaming Music,2022.0,9.0,23.0
"['0q6GmnvMLhTh9AwMhwkEUu', '3xEW5y036ZSbZV4cWdyqKC', '5AOfUI1ZPDI0GGaaywvRjr']",6ACgFWFa16uaULAibD1QKv,Lo Fi Instrumentals For League Of Legends Gaming,2022.0,9.0,20.0
"['0q6GmnvMLhTh9AwMhwkEUu', '3xEW5y036ZSbZV4cWdyqKC', '5AOfUI1ZPDI0GGaaywvRjr']",21JtjqaNrnrzleuiuBJxXr,League Of Legends Background Gaming Instrumentals,2022.0,9.0,17.0
"['0q6GmnvMLhTh9AwMhwkEUu', '3xEW5y036ZSbZV4cWdyqKC', '5AOfUI1ZPDI0GGaaywvRjr']",4Gt4e9geXNvS95ye404Hr8,League Of Lofi Legends - LOL Gaming Music,2022.0,9.0,14.0
"['0q6GmnvMLhTh9AwMhwkEUu', '3xEW5y036ZSbZV4cWdyqKC', '5AOfUI1ZPDI0GGaaywvRjr']",2XPuexe1zZQJwJ7uVScCeg,League Of Legends Lofi Gaming Playlist,2022.0,9.0,11.0
"['0q6GmnvMLhTh9AwMhwkEUu', '3xEW5y036ZSbZV4cWdyqKC', '5AOfUI1ZPDI0GGaaywvRjr']",7Mkw4g8WFnUa5dmjWfOwD3,Chill League Of Legends Gaming Music Radio,2022.0,9.0,7.0
"['0q6GmnvMLhTh9AwMhwkEUu', '3xEW5y036ZSbZV4cWdyqKC', '5AOfUI1ZPDI0GGaaywvRjr']",4MwLx5g0zvuzwVG0ezfrZT,League Of Legends Gaming Playlist (Lo Fi Hip Hop),2022.0,8.0,10.0
['3xGlLcG9CUrs5MvFkSLOS5'],6hqtA9s9KpwBHXapL0fEcH,MATERIA (PELLE),2022.0,12.0,25.0
['3xGlLcG9CUrs5MvFkSLOS5'],38nebQ0IpOOQ4y8OERnIwZ,MATERIA (TERRA),2021.0,12.0,3.0
['3xGlLcG9CUrs5MvFkSLOS5'],4Bxzvr1iTdL6SVZuNXadFi,MATERIA (TERRA),2021.0,12.0,3.0
['3xGlLcG9CUrs5MvFkSLOS5'],2ETdEa6FQhLrTErcvjJt7f,MATERIA (TERRA),2021.0,12.0,3.0
['3xGlLcG9CUrs5MvFkSLOS5'],4aNjXVkVKGFfr2HRkVM302,MATERIA (TERRA),2021.0,12.0,3.0
['3xGlLcG9CUrs5MvFkSLOS5'],0o9kC6RgTO88YhTgiPsDZK,Atlantico/On Tour,2019.0,10.0,25.0
['3xGlLcG9CUrs5MvFkSLOS5'],3VUjcekg94MD0J3c7078Rs,Atlantico,2019.0,1.0,18.0
['3xGlLcG9CUrs5MvFkSLOS5'],0evzDJW1g4vJvq6hc027HI,Atlantico,2018.0,11.0,30.0
['3xGlLcG9CUrs5MvFkSLOS5'],3nVPc10ERWOqokF0T4pb1q,Parole in circolo (Special Edition),2016.0,12.0,9.0
['3xGlLcG9CUrs5MvFkSLOS5'],7e98CBNbxsivGjFhukW3Bc,Marco Mengoni Live,2016.0,12.0,2.0
['3xGlLcG9CUrs5MvFkSLOS5'],5LD6AmNwrAhu83EhcbaPrq,Liberando Palabras,2016.0,2.0,19.0
['3xGlLcG9CUrs5MvFkSLOS5'],6471E1sHbiORDuwJkNL3JG,Le cose che non ho,2015.0,12.0,4.0
['3xGlLcG9CUrs5MvFkSLOS5'],0XZk3coJHXIQnpj1J7R3FD,Parole in circolo,2015.0,1.0,13.0
['3xGlLcG9CUrs5MvFkSLOS5'],0OeGLRkw4G1O4AUMkfw5se,#PRONTOACORRERE (Spanish Version),2014.0,6.0,10.0
['3xGlLcG9CUrs5MvFkSLOS5'],7mvem5umkm1Yn8VMFhIDyh,#PRONTOACORREREILVIAGGIO,2013.0,11.0,12.0
['3xGlLcG9CUrs5MvFkSLOS5'],1a22miqSMba4FbUk9w50v2,#PRONTOACORRERE,2013.0,3.0,19.0
['3xGlLcG9CUrs5MvFkSLOS5'],06RuwdvlEASgLP00LM0ZCN,Solo 2.0,2011.0,9.0,27.0
['3xGlLcG9CUrs5MvFkSLOS5'],7Dlgq12vFGVuRi3CRRwCvv,Re Matto Live,2010.0,10.0,19.0
['3xGlLcG9CUrs5MvFkSLOS5'],3qIzdyKX4HnVSZsHgJMlKi,Re Matto,2010.0,5.0,28.0
['3xGlLcG9CUrs5MvFkSLOS5'],2nPOt0HrgNVcQLSlM9k18Z,Dove Si Vola,2009.0,12.0,16.0
['3xgSoGgPQpQvOK5XOyoOAm'],4kAKgNI7AOMHEn0xOkEuCV,Bed Of Roses,2023.0,2.0,25.0
['3xgSoGgPQpQvOK5XOyoOAm'],426e1P0ZsQ0PwgLhJ3LeXc,Level Up,2023.0,2.0,18.0
['3xgSoGgPQpQvOK5XOyoOAm'],1mK4TlVXl0LOXFt4oIUU6a,Letting It Slip,2023.0,2.0,15.0
['3xpJzqE3evjd4GzQ9pcHNr'],1pG703ZDlwqnUiwuOQOcqD,Ghetto Gold & Platinum Respect,1997.0,,
['3xpJzqE3evjd4GzQ9pcHNr'],5KjPzXDeWtyJY1aGAupcvj,Real Lover,1995.0,,
['3xpJzqE3evjd4GzQ9pcHNr'],6xXX35CXq0QN1LcFmHuxw8,Real Ting,1995.0,,
['3yF4neoLPH0fQ7RA4tZR1b'],63nJa3pYNnG3sFex05LvyR,Heaven on the Rocks,2019.0,3.0,22.0
['3yF4neoLPH0fQ7RA4tZR1b'],1yqEbmKCn2DgMepBlg1bFi,Ladada,2014.0,8.0,5.0
['3yOVs6Vat9oGXqK51UrwUO'],39ozkDCkR0EBXhVD2kmSWw,Still,2022.0,6.0,23.0
['3yOVs6Vat9oGXqK51UrwUO'],5biaJ612yZzN5IVfJImVPh,The Only Thing He Bought,2019.0,4.0,24.0
"['1kwPdBPwMvkSlkVa7E1mJO', '3yTNaLgtCufxUYDsWa5MpA']",7712fT7OzbGxR2mEtpZifj,Anime Guitar Vibes,2023.0,2.0,24.0
['3yTNaLgtCufxUYDsWa5MpA'],0G8uPa6m0NqmIaJ5cpfVab,Zelda & Sleep (Lofi),2023.0,2.0,10.0
"['3yTNaLgtCufxUYDsWa5MpA', '2gzjUIgyqY5S2dMXe5Qfpf']",4qyaZVT3QQcKKFnJv15w4L,Anime Openings but in 80s Style,2023.0,1.0,27.0
['3yTNaLgtCufxUYDsWa5MpA'],1KjFTK0j4JfAeB9TZxTKcm,Fullmetal Alchemist & Sleep,2023.0,1.0,20.0
['3yTNaLgtCufxUYDsWa5MpA'],008rfHEKKgyPPL5SjHDWl6,Dragonball Vibes,2023.0,1.0,8.0
['3yTNaLgtCufxUYDsWa5MpA'],5s3v8ZYhaXOtQugvyUcaxK,Assassin's Creed & Sleep,2022.0,12.0,30.0
['3yTNaLgtCufxUYDsWa5MpA'],4j5awtS6bL3HNNTazJYmBn,Attack On Titan & Sleep,2022.0,12.0,30.0
['3yTNaLgtCufxUYDsWa5MpA'],5QnwnbadEsZbiKTYYh1Ih2,Death Note & Sleep,2022.0,12.0,23.0
['3yTNaLgtCufxUYDsWa5MpA'],4BUVDaVWai9COufT3OAy6e,Demon Slayer & Sleep,2022.0,12.0,23.0
['3yTNaLgtCufxUYDsWa5MpA'],0g59KAvbGpTq260X9aStio,Dragonball & Sleep,2022.0,12.0,23.0
['3yTNaLgtCufxUYDsWa5MpA'],2e4oUhLlWEikuUMBIIbodt,Minecraft & Sleep,2022.0,12.0,23.0
['3yTNaLgtCufxUYDsWa5MpA'],3teh0iIN7G5hH7iPEkSgHF,One Piece & Sleep,2022.0,12.0,23.0
['3yTNaLgtCufxUYDsWa5MpA'],0bZf1qWOTb0WQZmIc9uixE,Undertale & Sleep,2022.0,10.0,28.0
"['2gzjUIgyqY5S2dMXe5Qfpf', '3yTNaLgtCufxUYDsWa5MpA']",3B2TFQpeDONijiznpBMaC8,Zelda 80s Vibes,2022.0,10.0,14.0
['3yTNaLgtCufxUYDsWa5MpA'],3ZdsdePqadHHeiP0m4gluc,Stranger Things Vibes,2022.0,10.0,9.0
['3yTNaLgtCufxUYDsWa5MpA'],1nL7graDsnevojpJiqUUuK,Sleeptendo,2022.0,9.0,4.0
['3yTNaLgtCufxUYDsWa5MpA'],1h1xGQhEZWv4sBGFboJxds,Sleepy Mario,2022.0,9.0,4.0
['3yTNaLgtCufxUYDsWa5MpA'],63SRTN9wH549Aj6UFLldET,Pokémon Vibes,2022.0,6.0,3.0
['3yTNaLgtCufxUYDsWa5MpA'],3PSGw0kYi372rG3H0PxeE0,Animal Crossing Vibes (Lofi),2022.0,5.0,27.0
['3yTNaLgtCufxUYDsWa5MpA'],5jFjfcjW2LTiZu8qhFBgMg,Bts & Sleep,2022.0,2.0,4.0
['3yTNaLgtCufxUYDsWa5MpA'],6bBuEOJ057ePwWRQgW7ema,Final Fantasy & Sleep,2021.0,12.0,22.0
['3yTNaLgtCufxUYDsWa5MpA'],2RUPsddPT3mkqhhUCPra6e,Animal Crossing & Sleep,2021.0,12.0,21.0
['3yTNaLgtCufxUYDsWa5MpA'],2fr9TGkW3JeHnFI4S0Uctm,Pokémon & Sleep,2021.0,12.0,21.0
['3yTNaLgtCufxUYDsWa5MpA'],3nP4E7u9Vu5GyhOb8nKglb,Naruto & Sleep,2021.0,12.0,7.0
['3yTNaLgtCufxUYDsWa5MpA'],5qLCHIPIvsyGwoGXrBmAIz,Anime & Sleep 5,2021.0,11.0,17.0
['3yTNaLgtCufxUYDsWa5MpA'],2ztCJz2gwfKnjwuyKBbcqZ,Sleep Anime Lofi Beats,2021.0,9.0,17.0
['3yTNaLgtCufxUYDsWa5MpA'],72H9FWEU1O1uKjBCkaP9xm,Zelda & Sleep,2021.0,8.0,20.0
['3yTNaLgtCufxUYDsWa5MpA'],0czz3JC1gApwAelA3nphMt,Anime & Sleep 3,2021.0,7.0,1.0
['3yTNaLgtCufxUYDsWa5MpA'],1SoLqw1RAQEkRk2JWAJ6ul,Anime & Sleep 2,2021.0,6.0,1.0
['3yTNaLgtCufxUYDsWa5MpA'],11WY1g7box6320eMbKkmjK,Anime & Chill 2,2021.0,4.0,16.0
['3yTNaLgtCufxUYDsWa5MpA'],4zQYsqW403dFeXCccmdAZa,Attack on Titan Vibes,2021.0,3.0,5.0
['3yTNaLgtCufxUYDsWa5MpA'],0V8HtNG8vShbjCCUVqm4jN,Avatar Vibes,2021.0,1.0,29.0
['3yTNaLgtCufxUYDsWa5MpA'],3MGP4nYfbGG9Iq7tCRwwGL,One Piece Vibes,2021.0,1.0,1.0
['3yTNaLgtCufxUYDsWa5MpA'],4bTJx6KZOhe4P75nWnXR0T,Anime & Chill,2020.0,12.0,11.0
['3yTNaLgtCufxUYDsWa5MpA'],0dZU6g6VLHRZEuD4vGhsvx,Naruto Vibes,2020.0,12.0,11.0
['3yTNaLgtCufxUYDsWa5MpA'],1oUI2ToLBOnepTYJiP2ygK,Anime & Sleep 4,2020.0,6.0,17.0
['3yTNaLgtCufxUYDsWa5MpA'],52xwYxdfI9CadULrSXuhZ6,Anime & Sleep,2020.0,1.0,8.0
['3yTNaLgtCufxUYDsWa5MpA'],5lNp4rNBf4VZtGCh1WtRhQ,Anime & Chill (Piano Version),2019.0,2.0,5.0
['3yTNaLgtCufxUYDsWa5MpA'],06I1YYuoqqpxKjTnfnxWju,Ghibli Vibes (Piano Version),2019.0,1.0,5.0
['3yldKMMHBmkF34OYjzMPS5'],6TT1pgLAXkvs86iiFR7nDL,"McGuinn, Clark & Hillman",1979.0,1.0,1.0
['3yldKMMHBmkF34OYjzMPS5'],2pyaVYxtTPzzqN4fIu4UbZ,"McGuinn, Clark & Hillman",1979.0,1.0,1.0
['3ysp8GwsheDcBxP9q65lBg'],5RRR4pGwrrHinA9B2VIRty,Topolino,1996.0,10.0,18.0
['3ysp8GwsheDcBxP9q65lBg'],7GENDDN5PnnAF9e8NbuMIT,Lovelife,1996.0,3.0,18.0
['3ysp8GwsheDcBxP9q65lBg'],6cgDNdc8SN9PJ12tqse69N,Split,1994.0,6.0,13.0
['3ysp8GwsheDcBxP9q65lBg'],5NSgxemDL3eSm79jFkqxuw,Spooky,1992.0,1.0,27.0
['3ysp8GwsheDcBxP9q65lBg'],1UBjGsLtSkSMHlBkCc2OI4,Gala,1990.0,11.0,12.0
['3z3g65U7mmyyBmmDfsQK9x'],3CgG9stanNugN3GU0XHKv6,No Pressure,2018.0,3.0,30.0
['3z3g65U7mmyyBmmDfsQK9x'],2Jt3i03WC9ncZWUm1jX8Vo,High Timez,2015.0,4.0,17.0
['3z3g65U7mmyyBmmDfsQK9x'],5XXuBBrKpjFvmsdDpmnqvU,The Lost Tapes 2,2008.0,6.0,19.0
['3z3g65U7mmyyBmmDfsQK9x'],2byMFbbY1WavEvPXJJ1hsf,The Lost Tapes,2008.0,1.0,15.0
['3z3g65U7mmyyBmmDfsQK9x'],41ELvn04fwEG2lE6bsYoGO,B Sides and Bootlegs,2003.0,7.0,29.0
['3z3g65U7mmyyBmmDfsQK9x'],6vV7XPTrjFSV9VNJI2WlVB,B Sides and Bootlegs,2003.0,7.0,29.0
['3z3g65U7mmyyBmmDfsQK9x'],470ags2v4lJOxKDpirgP84,Silver and Black,2002.0,4.0,13.0
['3z3g65U7mmyyBmmDfsQK9x'],2jmi0C5fbBUvj5bsn2bQRW,Lunitik Muzik,1997.0,11.0,11.0
['3z3g65U7mmyyBmmDfsQK9x'],2hdZHknx3dh5NjWsYC25IV,Lunitik Muzik,1997.0,11.0,11.0
['3z3g65U7mmyyBmmDfsQK9x'],5pMShIZc6oWiEtcQvXsKfb,Operation Stackola,1995.0,7.0,4.0
['3z3lEz2qH5h6qJa8DYukxY'],5b59CWlbRYqdAJkoj1gQKe,Defcon 5...4...3...2...1,2013.0,4.0,22.0
['3z3lEz2qH5h6qJa8DYukxY'],4TNHtHFg2240kS8NJDvGAr,Your Weight on the Moon,2011.0,9.0,12.0
['3z3lEz2qH5h6qJa8DYukxY'],10FwhBnrIrl7hjJRSRE2ZV,Spectrum of Infinite Scale,2000.0,9.0,5.0
['3z3lEz2qH5h6qJa8DYukxY'],51lePRm6gN4hmHXxiEIOWC,Eeviac,1999.0,4.0,20.0
['3z3lEz2qH5h6qJa8DYukxY'],36OksnW6a1EwFWqBmt1Fko,Made from Technetium,1997.0,9.0,9.0
['3z3lEz2qH5h6qJa8DYukxY'],4Ykg1kOupF31aqfB0SVgSI,1000x,1997.0,4.0,22.0
['3z3lEz2qH5h6qJa8DYukxY'],7jZKv67uF3Vjmkaez08ekk,Experiment Zero,1996.0,4.0,16.0
['3z3lEz2qH5h6qJa8DYukxY'],0lYXb6GOxLN5AyBEb6G85B,Intravenous Television Continuum,1995.0,7.0,10.0
['3z3lEz2qH5h6qJa8DYukxY'],06HXjf5xCnH4pBVLYvEZvP,Live Transmissions from Uranus,1995.0,1.0,1.0
['3z3lEz2qH5h6qJa8DYukxY'],2QfhQH2Cb4VoRH9Q8ZgHAZ,Live Transmissions From Uranus,1994.0,,
['3zlaqMAG2gQeoJtoWcc5TW'],0gNvbBr8ieCo2JMO20xhhy,Back on My Bullshit,2018.0,12.0,28.0
['3zlaqMAG2gQeoJtoWcc5TW'],3EL63LstbaXig971ZYKWb3,Block Life,2016.0,10.0,24.0
['3zlaqMAG2gQeoJtoWcc5TW'],7FcGYOvtyinhvhri9g24lz,Jackin 4 Keeps,2015.0,4.0,23.0
['3zrJz4p4LwQEpV5Yr8A4cH'],0QWy10HXTmNVfbkaWaDJQP,Flow Mix (Remix),2023.0,1.0,11.0
['3zrJz4p4LwQEpV5Yr8A4cH'],0AMtmpCszDnXbMqZuqRHwp,Collection 10,2022.0,8.0,11.0
['3zrJz4p4LwQEpV5Yr8A4cH'],5AMCZHE0fs0xGvEuqDSwsb,Collection 07,2022.0,7.0,28.0
['3zrJz4p4LwQEpV5Yr8A4cH'],6GnmDTB9ouhoTRD1JCdxoj,Collection 06,2022.0,7.0,7.0
['3zrJz4p4LwQEpV5Yr8A4cH'],1EeSODa0vhNRmEZsLOCEoH,Collection 05,2022.0,6.0,30.0
['3zrJz4p4LwQEpV5Yr8A4cH'],4ViNUzpafbrTkXnyrplm45,Collection 01,2022.0,5.0,19.0
['3zz52ViyCBcplK0ftEVPSS'],3c0NHNo2Gn0X7uARad3hGv,I Didn't Mean To Haunt You,2022.0,11.0,10.0
['3zz52ViyCBcplK0ftEVPSS'],4LQxQkorD8FIb0KRkkT8mf,From Me To You (Deluxe),2021.0,11.0,3.0
['3zz52ViyCBcplK0ftEVPSS'],3EPmQFuDWZznhxZhLwEQyh,From Me To You (Deluxe),2021.0,11.0,3.0
['3zz52ViyCBcplK0ftEVPSS'],5x71CvswpKjmgD2Gc7jRVU,From Me To You,2021.0,3.0,30.0
['3zz52ViyCBcplK0ftEVPSS'],6WdMWaBWTyFNzB1dBK7dbi,From Me To You,2021.0,3.0,30.0
['3zz52ViyCBcplK0ftEVPSS'],5hG2PKP9QydZj07yYMLl1l,Voice Memos,2019.0,3.0,8.0
['3zz52ViyCBcplK0ftEVPSS'],0gegUDDfZ3quxIBmnJX6Te,Out of Order,2017.0,11.0,10.0
['3zz52ViyCBcplK0ftEVPSS'],4wB1Cur1bVwM8rB9xQh5N6,Bad Internet Rapper (Shortened Version),2017.0,11.0,10.0
['3zz52ViyCBcplK0ftEVPSS'],2Jhn66kHTHBG9gxLxV0PxR,Nostalgia for the Now,2016.0,5.0,11.0
['3zz52ViyCBcplK0ftEVPSS'],6EVurShXzcDHXzvJpOiNh9,Work in Progress,2015.0,9.0,16.0
['40235WoPK72KnaCxnkpvZ0'],0fsQUvNkTMPXv61uNxdvf6,Luke Beavis,2022.0,12.0,23.0
['40235WoPK72KnaCxnkpvZ0'],6tZELp5mFquc2qqDKffUUQ,Hell and Back,2022.0,10.0,18.0
['40235WoPK72KnaCxnkpvZ0'],3HDgBJR05sZPUuOxmSsBCH,King Luke,2022.0,9.0,9.0
['4046bnFxFJdLEtG7F2qXaV'],6RdxTzljYGKWwQ1SCbhzUG,You Gotta Believe,1992.0,,
['4046bnFxFJdLEtG7F2qXaV'],03ZfzcyHfeWSuADL87VuTQ,Music For The People,1991.0,,
['40HyVFMbVUH6GrEFmbVJVw'],4cuBdH1fc7lATAutqlzoaT,Tú Eres Fiel,2021.0,1.0,22.0
['40HyVFMbVUH6GrEFmbVJVw'],2FvjLTdScKOM9BtSGDO4e1,Bajo El Río Del Espíritu Santo,2019.0,1.0,1.0
['40HyVFMbVUH6GrEFmbVJVw'],6aQoVxRl46V9cBtq3DKOVj,Agradecido,2018.0,4.0,4.0
['40HyVFMbVUH6GrEFmbVJVw'],2Lv0XYFmmzQXOxCH945S1f,Al Son Del Shofar,2018.0,2.0,2.0
['40HyVFMbVUH6GrEFmbVJVw'],5OjQReAK5Ogyv6k8RP1w7J,Soy Más Que Vencedor,2018.0,1.0,1.0
['40HyVFMbVUH6GrEFmbVJVw'],7qq1CKuddhtDjMqxYgcaWJ,Recopilación Vol.2,2015.0,2.0,15.0
['40HyVFMbVUH6GrEFmbVJVw'],5CPtLIkT7Tsx0VvccO0Iss,Recordando,2014.0,1.0,1.0
['40HyVFMbVUH6GrEFmbVJVw'],5t3CctYaRdEl2MO6dpivWj,Adoración Profética,2006.0,1.0,1.0
['40HyVFMbVUH6GrEFmbVJVw'],35IAghpzb7BRorbwjQdhpU,Bajo El Abrigo Del Altísimo,2004.0,1.0,1.0
['40HyVFMbVUH6GrEFmbVJVw'],0HIjEUMcQesJshRM483BdE,El Dios Que Santifica,2000.0,8.0,16.0
['40HyVFMbVUH6GrEFmbVJVw'],5mD6AmHNigUjwnsfrfLZMm,Restaurando El Tabernáculo De David,2000.0,6.0,16.0
['40HyVFMbVUH6GrEFmbVJVw'],6nCgI7UMtLqV0eUgeSyTQj,Alabanzas Para el Alma,2000.0,3.0,15.0
['40PAEtNxO98lBeQHCza9vA'],47aH57GleUscI46CmeuV8r,You Got What It Takes,2022.0,9.0,2.0
['40PAEtNxO98lBeQHCza9vA'],23vIdHCvJXNUBqkBtNMcZ9,The Classic Years,2021.0,7.0,1.0
['40PAEtNxO98lBeQHCza9vA'],78tJQX8EQboieQmMhiXNL4,Anthology: The Deluxe Collection (Remastered),2020.0,10.0,3.0
['40PAEtNxO98lBeQHCza9vA'],5qREAdhwQ8C7dWwP03VhZ8,Easier Said Than Done,2020.0,2.0,5.0
['40PAEtNxO98lBeQHCza9vA'],7oxI7QCufcKyl11bhNr8Yi,September In the Rain,2020.0,2.0,5.0
['40PAEtNxO98lBeQHCza9vA'],7JKBWzMADJdO2tjVhDX0j2,When I Fall In Love,2019.0,2.0,5.0
['40PAEtNxO98lBeQHCza9vA'],5nAl0lpQvmDNHytRqOYOfu,To Lose You,2018.0,7.0,5.0
['40PAEtNxO98lBeQHCza9vA'],1gpVbqOvj7ynFfcNDu2J1r,You Got What It Takes,2017.0,8.0,4.0
['40PAEtNxO98lBeQHCza9vA'],14Msa9Dhcr5CWSWedRlHJj,I Need You,2015.0,5.0,16.0
['40PAEtNxO98lBeQHCza9vA'],6nGezeBDrc49OpKhkcokDJ,You Got What It Takes - The Marv Johnson Story 1958 - 1961,2014.0,3.0,9.0
['40PAEtNxO98lBeQHCza9vA'],2XbxSHMCPDLJ3KAiZgEU09,We're Listening to Marv Johnson,2013.0,10.0,30.0
['40PAEtNxO98lBeQHCza9vA'],6ZG8yOOnzIVpb2wGQAdGEc,Marvelous Marv Johnson,2013.0,6.0,3.0
['40PAEtNxO98lBeQHCza9vA'],7uJICUVvsT0vGa4ZWArIw5,Ain't Gonna Be That Way,2013.0,2.0,1.0
['40PAEtNxO98lBeQHCza9vA'],0chvDG005N2v0xriteo5F0,You Got What It Takes,2013.0,2.0,1.0
['40PAEtNxO98lBeQHCza9vA'],0WiigxnrPx6Of0gdOvLP56,Marvelous Marv Johnson,2013.0,1.0,30.0
['40PAEtNxO98lBeQHCza9vA'],4MkJY5iZBh5jDL9rwkGJlV,Marvelous Marv Johnson,2013.0,1.0,16.0
['40PAEtNxO98lBeQHCza9vA'],2kQhoECHRKgSrExpmgDHYu,Ain't Gonna Be That Way,2012.0,10.0,1.0
['40PAEtNxO98lBeQHCza9vA'],2y6NtcM0IJq3Cw8ZRYoE6O,You Got What It Takes,2012.0,10.0,1.0
['40PAEtNxO98lBeQHCza9vA'],01HM1vXEdfAzNSopv76kXI,Marv Johnson: Greatest Hits,2012.0,8.0,31.0
['40PAEtNxO98lBeQHCza9vA'],0RTsFOXMAvFqsQBOf2M9Rm,Marvellous Marv Johnson,2012.0,8.0,12.0
['40PAEtNxO98lBeQHCza9vA'],2ciqPxKfKE8fXx26D0bf8Z,Greatest Hits,2010.0,9.0,21.0
['40PAEtNxO98lBeQHCza9vA'],0Fb9Ni5e2S6KDbfCoikcO5,Greatest Hits,2009.0,8.0,4.0
['40PAEtNxO98lBeQHCza9vA'],1Om6xA24RrNQroHNBvMgdL,"Clap Your Hands, Vol. 1",2008.0,5.0,5.0
['40PAEtNxO98lBeQHCza9vA'],7wDGJ02OCfrA9I3GVBMu8M,"Clap Your Hands, Vol. 2",2008.0,5.0,5.0
['40PAEtNxO98lBeQHCza9vA'],7l4hATlAmOHKMEg4kmViaL,Love Is Here To Stay,2008.0,5.0,5.0
['40PAEtNxO98lBeQHCza9vA'],2nLhYfXpZIQsPuY22ZP9kp,River Of Tears,2008.0,5.0,5.0
['40PAEtNxO98lBeQHCza9vA'],21Aj1kM7fFxj0FYCxqOgNu,We're Listening To Marv Johnson,2008.0,5.0,5.0
['40PAEtNxO98lBeQHCza9vA'],1cfsIqsNhzaKRYa79qTTmu,Look It's Raining Sunshine,2007.0,6.0,19.0
['40PAEtNxO98lBeQHCza9vA'],6swEwVa3luY8Fu6hHnIcnk,The Legend Marv Johnson,2007.0,1.0,1.0
['40PAEtNxO98lBeQHCza9vA'],7heMx33dU8byk9MmhBjd7O,Marv Johnson The Hits,2006.0,10.0,31.0
['40PAEtNxO98lBeQHCza9vA'],14QG7LorX6sfTC2uksmNQf,More Marvelous Marv Johnson,1960.0,10.0,1.0
['40PAEtNxO98lBeQHCza9vA'],21crLlk9VFk6uG3LrtN8Rz,The Marvelous Marv Johnson,1960.0,9.0,2.0
['40PAEtNxO98lBeQHCza9vA'],7Hp1aYWO4Wax9IKhx2C7LI,Marvelous Marv Johnson,1960.0,1.0,1.0
['40bZG5ihgjqtufTvy8dz2u'],4iicvXMMwHdJW9YI7RBbr4,M.any Y.oung L.ives A.go: The 1994 Sessions,2007.0,3.0,6.0
['40bZG5ihgjqtufTvy8dz2u'],1GKpLQWG6h6r7CyYtEQ0N6,Return Of The Product,1992.0,,
"['40hoEk27LSH4N6zWHad689', '24TSH1FtgCzTIwxqqTvoAh']",6B5LtLJKrpnecAR44yAhvf,Give Me Jesus,2022.0,5.0,13.0
['40iUcsx6LWJ0DEPryPmU30'],1MWLo5C5iHzZlcAldoXACT,Happy Birthday,2020.0,8.0,21.0
['40iUcsx6LWJ0DEPryPmU30'],1mDmAqG1NGucM5CTmdSPqF,Highway Hypnosis,2019.0,1.0,25.0
['40iUcsx6LWJ0DEPryPmU30'],4RgV6eObleITuJIV0cfF6k,It's a Myth,2017.0,3.0,31.0
['40iUcsx6LWJ0DEPryPmU30'],5rYg1Oc6YMN7eY0jptM854,Gymnastics,2016.0,9.0,9.0
['40tHhop0T30DwienQBmTxb'],0PJgdLOhB6MUxABKi4i8uK,Per la bona gent,2019.0,10.0,4.0
['40tHhop0T30DwienQBmTxb'],6RRgiGWYgzHMPYPfTx0IMe,Jo competeixo,2016.0,4.0,8.0
['40tHhop0T30DwienQBmTxb'],30awddFbTP8lcAzDz9mygg,"Atletes, baixin de l'escenari",2013.0,4.0,16.0
['40tHhop0T30DwienQBmTxb'],2tW5O96UN1PtRwqQ641HVl,10 milles per veure una bona armadura,2011.0,3.0,15.0
['40tHhop0T30DwienQBmTxb'],75OD1SnBNNFYHoMuwc3WYV,Els Millors Professors Europeus,2008.0,11.0,11.0
['41Fi1iihhK5fLB3Ve1854B'],3dIzzvz4spXUjGIfT8lY3N,Tiempo Perfecto,2009.0,5.0,8.0
['41JNAYVuPs7zwJbQBQ6tec'],3jkhI3csDiBiz8JV2jejgZ,PDA,2019.0,5.0,3.0
['41JNAYVuPs7zwJbQBQ6tec'],6c5WsrrwbO1lYiO2XahvzJ,Manatee Commune,2016.0,9.0,16.0
['41JNAYVuPs7zwJbQBQ6tec'],33l2A8UO9xbgoBt58PD1kZ,Brush,2014.0,5.0,24.0
['41o2UJt93nRE2quGjwZrF8'],7B8uoPPrcmdkQZdB2b8e1d,Desierto Azul,2022.0,8.0,5.0
['41o2UJt93nRE2quGjwZrF8'],0ct5AvUfMWhASX6uRySLgM,Flashing Bang,2021.0,9.0,18.0
