artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3EhbVgyfGd7HkpsagwL9GS'],4iC6CYw3kj9HHSRBWs2xYy,Detroit Stories,2021.0,2.0,26.0
['3EhbVgyfGd7HkpsagwL9GS'],0dNwNfjFtrRi3U7Uiychrk,Detroit Stories,2021.0,2.0,26.0
['3EhbVgyfGd7HkpsagwL9GS'],7iSyhr5JcJ6jx68AVMQJaI,Detroit Stories,2021.0,2.0,26.0
['3EhbVgyfGd7HkpsagwL9GS'],1wkSmVaaF9Spk14goZbwWX,Detroit Stories,2021.0,2.0,26.0
"['3k4YA0uPsWc2PuOQlJNpdH', '3EhbVgyfGd7HkpsagwL9GS', '3OsHwkxpSIEqqmYoQxZTT5']",0XgUphx4eJeftvQKVhKXca,Rise,2019.0,6.0,21.0
"['3k4YA0uPsWc2PuOQlJNpdH', '3EhbVgyfGd7HkpsagwL9GS', '3OsHwkxpSIEqqmYoQxZTT5']",0tbq3LgCA3BlNKLZ2E0vOO,Rise,2019.0,6.0,21.0
['3EhbVgyfGd7HkpsagwL9GS'],2U4T8VR83KYToI1rYkKEg5,A Paranormal Evening at the Olympia Paris,2018.0,8.0,31.0
['3EhbVgyfGd7HkpsagwL9GS'],67X4qFiuV5vsuA9jgGL0fg,A Paranormal Evening at the Olympia Paris,2018.0,8.0,31.0
['3EhbVgyfGd7HkpsagwL9GS'],5Owql2ecJmKwIR90vDoyJv,A Paranormal Evening at the Olympia Paris (Live),2018.0,8.0,31.0
['3EhbVgyfGd7HkpsagwL9GS'],4CkwV3AXAiWcv2h24Szg6g,Nobody Likes Us (Live),2018.0,3.0,3.0
['3EhbVgyfGd7HkpsagwL9GS'],6I8XVdss3tfgkjqJGSItLi,Paranormal,2017.0,7.0,28.0
['3EhbVgyfGd7HkpsagwL9GS'],3P2p1wEaLrAeuainTWeq7e,Paranormal,2017.0,7.0,28.0
['3EhbVgyfGd7HkpsagwL9GS'],5DZmrB8lvKrN7VPvjFRJgQ,Paranormal,2017.0,7.0,28.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3EhbVgyfGd7HkpsagwL9GS', '6TvFz9YIevtHIA2JIFySpe', '149Zf0OZSjJKfsKOk6Zg0O']",3tAWE5mBEFzkQVnB04ygqB,Peter And The Wolf In Hollywood,2015.0,11.0,13.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3EhbVgyfGd7HkpsagwL9GS', '6TvFz9YIevtHIA2JIFySpe', '149Zf0OZSjJKfsKOk6Zg0O']",6sPzUgBCfcb2F93lr7YzWj,Peter And The Wolf In Hollywood,2015.0,11.0,13.0
['3EhbVgyfGd7HkpsagwL9GS'],36n2UcQrpMJDXRTPNxTj4N,No More Mr Nice Guy - Live at Alexandra Palace,2015.0,6.0,8.0
['3EhbVgyfGd7HkpsagwL9GS'],646KCDAh7vsHZW2Tu0YSJl,Welcome 2 My Nightmare,2011.0,9.0,13.0
['3EhbVgyfGd7HkpsagwL9GS'],0V89B9uiQFympQy1MkOp1L,Old School,2011.0,1.0,1.0
['3EhbVgyfGd7HkpsagwL9GS'],10Dqj9kgMmFzRPzEEjIh7l,Theatre of Death: Live At Hammersmith 2009,2010.0,9.0,28.0
['3EhbVgyfGd7HkpsagwL9GS'],5kSHu76lM4GKlCRllkxXkH,Theatre of Death (Live at Hammersmith 2009),2010.0,9.0,1.0
['3EhbVgyfGd7HkpsagwL9GS'],1lTy70iwx0dbXM0JhwM3Xz,Theatre of Death,2010.0,1.0,1.0
['3EhbVgyfGd7HkpsagwL9GS'],25Jo67rdeQQWaWF6x6jY2b,The Nightmare Returns,2009.0,1.0,1.0
['3EhbVgyfGd7HkpsagwL9GS'],4WUYeUsCM9G6qZ7j6wQvHZ,Along Came A Spider,2008.0,7.0,29.0
['3EhbVgyfGd7HkpsagwL9GS'],1UTFPxbXHaKW2OzqOBSqC4,Live At Montreux 2005,2006.0,5.0,29.0
['3EhbVgyfGd7HkpsagwL9GS'],7rN67yAIc1HR94n74YKsRn,Dirty Diamonds,2005.0,7.0,4.0
['3EhbVgyfGd7HkpsagwL9GS'],148YkSzNPP7Xam9XmpKlTW,Brutally Live,2003.0,10.0,27.0
['3EhbVgyfGd7HkpsagwL9GS'],4CR04QNS93ZYEt4mJNOSij,The Eyes Of Alice Cooper,2003.0,9.0,30.0
['3EhbVgyfGd7HkpsagwL9GS'],1RgV6I4pz47m59u8fKX7Fi,Dragontown (Special Edition),2003.0,2.0,11.0
['3EhbVgyfGd7HkpsagwL9GS'],1jwSqWn8tz0Xb8ikbUZtN6,Dragontown,2003.0,2.0,11.0
['3EhbVgyfGd7HkpsagwL9GS'],4lFMye5LJszPpTvtIddfAL,Brutal Planet,2003.0,2.0,11.0
['3EhbVgyfGd7HkpsagwL9GS'],40F5rA7YnNrUhCUonwzfdY,The Eyes Of Alice Cooper,2003.0,,
['3EhbVgyfGd7HkpsagwL9GS'],69Memz586QTMhvJVPi9XrZ,Dragontown,2002.0,10.0,28.0
['3EhbVgyfGd7HkpsagwL9GS'],0k0RVEozRMypG235ZExnTZ,Brutal Planet,2000.0,6.0,5.0
['3EhbVgyfGd7HkpsagwL9GS'],5o8Y3SZHhG64ZF93vm7qWR,A Fistful Of Alice (Live),1997.0,6.0,16.0
['3EhbVgyfGd7HkpsagwL9GS'],7atI6qWYXKVYjyiD0kFn0d,A Fistful Of Alice,1997.0,,
['3EhbVgyfGd7HkpsagwL9GS'],4BU7PgNyj5kvWFklAVziuB,The Last Temptation,1994.0,6.0,3.0
['3EhbVgyfGd7HkpsagwL9GS'],1Bwa1kD95xPzyVQkZBFXEU,"Live at the Whiskey A-Go-Go, 1969",1992.0,,
['3EhbVgyfGd7HkpsagwL9GS'],0lhICEAy0rRGbhvWzlP0Ke,Hey Stoopid,1991.0,7.0,2.0
['3EhbVgyfGd7HkpsagwL9GS'],033cvSPAuSU5ArRfIgQSDU,Trash,1989.0,7.0,25.0
['3EhbVgyfGd7HkpsagwL9GS'],4nWnmRz6C8AZXE6MjJ1X74,Prince Of Darkness,1989.0,1.0,1.0
['3EhbVgyfGd7HkpsagwL9GS'],5EsNXD6wJdEyD76JtSYmun,Raise Your Fist And Yell,1987.0,1.0,1.0
['3EhbVgyfGd7HkpsagwL9GS'],5UUhQDSXBdRgIELKusNkmI,Raise Your Fist And Yell,1987.0,,
['3EhbVgyfGd7HkpsagwL9GS'],4aeWG6lDY1FHkMdVLFW5gn,Constrictor,1986.0,1.0,1.0
['3EhbVgyfGd7HkpsagwL9GS'],3F3JU1MJDN9PgHFwbCvFvV,Constrictor,1986.0,1.0,1.0
['3EhbVgyfGd7HkpsagwL9GS'],1SLzA72hFs5hg1nqugGzne,DaDa,1983.0,,
['3EhbVgyfGd7HkpsagwL9GS'],5H8v7Fh0ePzOBsscqLZqmB,Zipper Catches Skin,1982.0,,
['3EhbVgyfGd7HkpsagwL9GS'],7gTU2G8VgEWEADPONxO2yF,Special Forces,1981.0,,
['3EhbVgyfGd7HkpsagwL9GS'],2tivwwko3vqzzICWw3G9oB,Flush the Fashion,1980.0,4.0,25.0
['3EhbVgyfGd7HkpsagwL9GS'],7FFpqmbQxj3u4Q7aLGNox0,From the Inside,1978.0,,
['3EhbVgyfGd7HkpsagwL9GS'],0lAB4vs5qeYbHwpLR7Ptai,Lace and Whiskey,1977.0,,
['3EhbVgyfGd7HkpsagwL9GS'],3uyroWg9TfWGObzYmlf4CM,The Alice Cooper Show,1977.0,,
['3EhbVgyfGd7HkpsagwL9GS'],040ZtZ1HRgoHRruJtI4IAh,Alice Cooper Goes to Hell,1976.0,1.0,1.0
['3EhbVgyfGd7HkpsagwL9GS'],4QhvqS4OQ4Lxe78Bafn8VH,Welcome to My Nightmare,1975.0,3.0,11.0
['3EhbVgyfGd7HkpsagwL9GS'],70vRcyvFfGc3rwaETxzjHC,Billion Dollar Babies,1973.0,,
['3EhbVgyfGd7HkpsagwL9GS'],4SlY4oyiPg6At7vyouZ7ep,Billion Dollar Babies (Deluxe Reissue),1973.0,,
['3EhbVgyfGd7HkpsagwL9GS'],4NYhlYA28LAzzElE3HSSfp,Muscle of Love,1973.0,,
['3EhbVgyfGd7HkpsagwL9GS'],0zKjnOsXxs63unPR6TWoHq,School's Out,1972.0,,
['3EhbVgyfGd7HkpsagwL9GS'],3DtfU669sCj0uKjeNdGq22,Killer,1971.0,,
['3EhbVgyfGd7HkpsagwL9GS'],6p7jHbG5Bd6z2JgfKx0um7,Love It to Death,1971.0,,
['3EhbVgyfGd7HkpsagwL9GS'],2ti83AkWwgm7kMz9aqj46k,Easy Action,1970.0,1.0,1.0
['3EhbVgyfGd7HkpsagwL9GS'],1F5rxJKd8W7N7GdCmdxEm6,Live,1970.0,,
['3EhbVgyfGd7HkpsagwL9GS'],44xfkxHtpsrkPUIJYtieuv,Pretties for You,1969.0,6.0,25.0
['3EhbVgyfGd7HkpsagwL9GS'],05MyY6XnQ2CEKOKBukrkOs,Alice Cooper Live,1969.0,,
['3EhbVgyfGd7HkpsagwL9GS'],2WcMeeNO4eMBYKrPQMJO80,Pretties for You,1969.0,,
['0LyfQWJT6nXafLPZqxe9Of'],57ZSU8LZxAXo55K5DsNGQE,,,,
"['643zIYUXOTyNvxKia2i27I', '3Et8YPXNSHCS54UK1Z0v6D']",7Hm28jY9rPa1xCX8vpvAYw,I Saw The Lord (Live),2022.0,7.0,22.0
"['4odU1y3H8hnH66mR4lhT3Y', '3Et8YPXNSHCS54UK1Z0v6D']",4X32ypJuS9uJhv0X9LyiUH,The King Is Calling (Live),2022.0,6.0,17.0
['3Et8YPXNSHCS54UK1Z0v6D'],10V5LjCgIz8fGay7cUGI8r,Jesus People (Live),2021.0,4.0,9.0
['3Et8YPXNSHCS54UK1Z0v6D'],7rihcgWC15RATcai38bxWW,Garage Sessions,2018.0,10.0,12.0
"['3ExFFbNEL1NWmOh9keikr7', '2v97aslimxgi78AWRyqQom']",0wdTfLFDfMVMdxtGf1iHzL,Harmony City,2017.0,7.0,27.0
['3ExFFbNEL1NWmOh9keikr7'],0WALQ2khLfm3EPdA1TJA5K,Dreamspeaking,2003.0,9.0,26.0
['3FPxmqqMdZu3QiIhfyZhyN'],2cQwGuRwSG5XBP9OTXhSYt,Reprise Vol. 1,2021.0,12.0,15.0
['3FPxmqqMdZu3QiIhfyZhyN'],58pF5idR0Zyw3ijzVlF6i0,"Nice Guys Love You, Vol. 3",2021.0,7.0,2.0
"['5ub3FIyxtEth9Z9CIq2j9l', '3FPxmqqMdZu3QiIhfyZhyN']",2GhRhK16QPvhkAdRQ2Jo51,"Chalice, the Deepest Beyond",2020.0,12.0,17.0
['3FPxmqqMdZu3QiIhfyZhyN'],7cDmYKgKIhmhxBdG9LmPkg,Nice Guys Love You (Vol. 2),2020.0,7.0,17.0
"['4gGuwY7KzJNNyA0JMlMvt4', '3FPxmqqMdZu3QiIhfyZhyN']",7oKFZCczw4URVDthSKJ2f7,Silent Struggles,2020.0,6.0,5.0
"['4ClXiGv8w47iekyGEmtAyy', '3FPxmqqMdZu3QiIhfyZhyN']",7yc9we9YwgeuOBlyclDxMn,Cabin Fever Dreams,2020.0,3.0,27.0
['3FPxmqqMdZu3QiIhfyZhyN'],4eW7jDOFO874ue4vEmf1qL,Nice Guys Love You (Vol. 1),2019.0,6.0,28.0
['3FTKP1k9VbOng3m1rgnsqx'],3bwxshCiuVrN4RLGbGjpJ6,Changes (Deluxe),2021.0,4.0,9.0
['3FTKP1k9VbOng3m1rgnsqx'],6nqE3TBxP0i7BV7y5lfvpk,Changes,2020.0,5.0,15.0
['3FTKP1k9VbOng3m1rgnsqx'],15FbxhUaLKk1GfYHJIlw5D,Changes,2020.0,5.0,15.0
['3FTKP1k9VbOng3m1rgnsqx'],574pJHJ7VdMeueH8CJY46P,Gravel & Dust,2019.0,9.0,6.0
['3FTKP1k9VbOng3m1rgnsqx'],3pux3hOCECppNXVaIjY476,Gravel & Dust,2019.0,9.0,6.0
['3FTKP1k9VbOng3m1rgnsqx'],25zv0cehjrI2y5yByXyv5x,Ilse DeLange,2018.0,8.0,31.0
['3FTKP1k9VbOng3m1rgnsqx'],4q4GsQzfh7gBNGPQjSdlS1,Ilse DeLange,2018.0,8.0,31.0
['3FTKP1k9VbOng3m1rgnsqx'],6veueFi1d6Wjgl5A2gHDiY,Eye Of The Hurricane,2012.0,1.0,1.0
['3FTKP1k9VbOng3m1rgnsqx'],1ZfvD8DQHl9shyrzvdimgN,Live In Gelredome,2011.0,1.0,1.0
['3FTKP1k9VbOng3m1rgnsqx'],3kDYNvMBcpufmUkNsC1kZO,Next To Me (Standard version),2010.0,1.0,1.0
['3FTKP1k9VbOng3m1rgnsqx'],6nq3GVKHdkKzWpfHtfxOzy,Incredible,2010.0,1.0,1.0
['3FTKP1k9VbOng3m1rgnsqx'],0X73T97QrymbgrV0ZWPqZi,Incredible,2009.0,1.0,1.0
['3FTKP1k9VbOng3m1rgnsqx'],6wkZ2vrqdSR9wzlOPh1OlQ,Incredible (Platinum Edition),2009.0,1.0,1.0
['3FTKP1k9VbOng3m1rgnsqx'],0emOjnVlJbunuXfxJQwib3,Live In Ahoy (Bonus Track version),2009.0,1.0,1.0
['3FTKP1k9VbOng3m1rgnsqx'],04EOpdIcYMmfVi6zuafJQE,Live in Ahoy (Bonus Track Version),2009.0,1.0,1.0
['3FTKP1k9VbOng3m1rgnsqx'],4IFRyDGgVFr6PqDLNI7lnz,Live in Ahoy,2009.0,1.0,1.0
['3FTKP1k9VbOng3m1rgnsqx'],3GSt8EeN0cZ9hjssIowCeA,Incredible,2008.0,1.0,1.0
['3FTKP1k9VbOng3m1rgnsqx'],5BmMy23XcJQ5b7zCJMIhsw,Live in Amsterdam,2007.0,1.0,1.0
['3FTKP1k9VbOng3m1rgnsqx'],3IiCh99NIhBDFGnloXZuos,The Great Escape,2006.0,1.0,1.0
['3FTKP1k9VbOng3m1rgnsqx'],75qCfrPEaAFl2RlZIh99uu,The Great Escape,2006.0,1.0,1.0
['3FTKP1k9VbOng3m1rgnsqx'],1kI7TILiq8kzrDqRW2q9d8,Clean Up,2003.0,6.0,26.0
['3FTKP1k9VbOng3m1rgnsqx'],6bq5LCcImEKadWq08wusrP,Here I Am (1998-2003),2003.0,1.0,10.0
['3FTKP1k9VbOng3m1rgnsqx'],3rYRSg0UdbErIWEd2gRqLG,Livin' On Love,2000.0,11.0,10.0
['3FTKP1k9VbOng3m1rgnsqx'],4cfMqW4uICDNhkn58pPH4r,World Of Hurt,1998.0,7.0,31.0
['3FUA9oKRFd7UivBRBBUar0'],2sBdUfYKRf4m97b9RP8yGE,broken heart blvd.,2023.0,2.0,3.0
['3FUA9oKRFd7UivBRBBUar0'],5QHqphmAK1dfhuEDRUwdsk,beautiful disaster,2022.0,7.0,15.0
"['25JIQIFASUvrcnzFL9CQhZ', '4WXGOwBiAxQOicQN0g6ozx', '3FkyloTVaxa9HacVw5lJPt']",3P0pXn5h7wfhOyOrimWR8W,Zooze,2022.0,12.0,24.0
"['3FwYnbtGNt8hJfjNuOfpeG', '5ELPejPzr90MkvmpQEr3RU']",0y3vjYj7iTur1WY4mqIddS,Ngày Hát Đôi,2021.0,12.0,24.0
['3FwYnbtGNt8hJfjNuOfpeG'],31hXLq64tyD3VCvKZejlzY,Cuối Ngày Người Đàn Ông Một Mình,2021.0,12.0,21.0
['3FwYnbtGNt8hJfjNuOfpeG'],5ITmLA4cjII6kJKWs9gFFu,ACOUS'84,2021.0,10.0,1.0
['3FwYnbtGNt8hJfjNuOfpeG'],3qRS7YNllNH9SiSLjUYV6n,SaiGon Radio,2021.0,8.0,1.0
['3FwYnbtGNt8hJfjNuOfpeG'],3PqBYrAmvHfO0eVmqMSrcB,Fragile,2021.0,6.0,1.0
['3FwYnbtGNt8hJfjNuOfpeG'],4ADqCDbs3YGZQy4GvuHIOy,LAVA,2021.0,4.0,1.0
"['3FwYnbtGNt8hJfjNuOfpeG', '5ELPejPzr90MkvmpQEr3RU']",4J04OpAGRk6QXK4KljgnZZ,Anh Yêu Em,2021.0,3.0,1.0
['3FwYnbtGNt8hJfjNuOfpeG'],6cVWPDXXQIVIMdzZrZrlTd,Café Sáng,2021.0,2.0,1.0
['3FwYnbtGNt8hJfjNuOfpeG'],5FqImcxpiObAAl3hTka6Mk,SEE SING SHARE 4 (Live in DA LAT),2020.0,11.0,16.0
['3FwYnbtGNt8hJfjNuOfpeG'],274y7FlQuv6tRt4v5c2vlE,SEE SING SHARE 4 (LIVE IN ĐÀ LẠT),2020.0,11.0,16.0
['3FwYnbtGNt8hJfjNuOfpeG'],588syit1MzrHgyR0QAfdvk,SEE SING SHARE 1 (Live in Sài Gòn),2020.0,11.0,13.0
['3FwYnbtGNt8hJfjNuOfpeG'],1tUQW2uQ5r06DVnEqNBqes,SEE SING SHARE 1 (LIVE IN SÀI GÒN),2020.0,11.0,13.0
['3FwYnbtGNt8hJfjNuOfpeG'],453gLZd3uOk6qrYdpWtzd5,SEE SING SHARE 2 (Live in DÀ LAT),2020.0,11.0,13.0
['3FwYnbtGNt8hJfjNuOfpeG'],6sG9CP1QH7lzIwWkM9aRhv,SEE SING SHARE 2 (LIVE IN ĐÀ LẠT),2020.0,11.0,13.0
['3FwYnbtGNt8hJfjNuOfpeG'],030p7LrMDiknSSD81EWgIQ,Truyện Ngắn,2020.0,11.0,7.0
['3FwYnbtGNt8hJfjNuOfpeG'],4uNwsqe2pT0UQg3aZUTn9P,Truyện Ngắn,2020.0,7.0,11.0
['3FwYnbtGNt8hJfjNuOfpeG'],1zl7gI6HdrCgp70GKPPiEV,Cà Phê Sáng,2018.0,8.0,9.0
['3GBPw9NK25X1Wt2OUvOwY3'],58vzDcu4jADoUAI4DKH5rj,Meet The Moonlight,2022.0,6.0,24.0
['3GBPw9NK25X1Wt2OUvOwY3'],1a15dDOiwz5ebSxk1ZeFB5,All The Light Above It Too,2017.0,9.0,8.0
['3GBPw9NK25X1Wt2OUvOwY3'],3z0ah0DTRYEZDbi5MWmBnX,From Here To Now To You,2013.0,1.0,1.0
['3GBPw9NK25X1Wt2OUvOwY3'],61427AKV7p3p30uvrniI4L,From Here To Now To You,2013.0,1.0,1.0
['3GBPw9NK25X1Wt2OUvOwY3'],3da6Ihr5l6xjOCDs5sTXIu,From Here To Now To You,2013.0,1.0,1.0
['3GBPw9NK25X1Wt2OUvOwY3'],00Me6BWP9P7j6m8x5cbcpV,From Here To Now To You (Commentary Version),2013.0,1.0,1.0
['3GBPw9NK25X1Wt2OUvOwY3'],0N9g1klLNTWcRharbEVsPB,To The Sea,2010.0,1.0,1.0
['3GBPw9NK25X1Wt2OUvOwY3'],0IsTL8lnrHuNvpMPawAFRs,To The Sea,2010.0,1.0,1.0
['3GBPw9NK25X1Wt2OUvOwY3'],2WhNmY6H4EREyAV5J5vgsv,To The Sea (Japan Version),2010.0,1.0,1.0
['3GBPw9NK25X1Wt2OUvOwY3'],3mQJ5u7qqfIZK4KfyJxLOd,To The Sea (Telus Exclusive),2010.0,1.0,1.0
['3GBPw9NK25X1Wt2OUvOwY3'],4ixba2RP3g7Mq41VVk83Rx,En Concert,2009.0,1.0,1.0
['3GBPw9NK25X1Wt2OUvOwY3'],5sepHXGobkchZMKuYa7s5O,Sleep Through The Static: Remixed,2008.0,1.0,1.0
['3GBPw9NK25X1Wt2OUvOwY3'],3fa8r86AofGDNs1S2d3xgz,Sleep Through The Static,2008.0,,
['3GBPw9NK25X1Wt2OUvOwY3'],7pdetUmzDu3AG8SFzR5Ar5,Sleep Through The Static,2007.0,1.0,1.0
['3GBPw9NK25X1Wt2OUvOwY3'],7t7NcQkBgeFVIWkyTlPr7T,Jack Johnson And Friends: Sing-A-Longs And Lullabies For The Film Curious George,2006.0,2.0,7.0
['3GBPw9NK25X1Wt2OUvOwY3'],3Jl7i9Vo0Ht4co9SqTFjQy,Jack Johnson And Friends: Sing-A-Longs And Lullabies For The Film Curious George,2006.0,,
['3GBPw9NK25X1Wt2OUvOwY3'],0kYv61g7n6ZPe2TVaIBeeJ,Sing-A-Longs & Lullabies For The Film Curious George,2006.0,,
['3GBPw9NK25X1Wt2OUvOwY3'],3pFq2xOJX2Cm93vuVrBO0z,In Between Dreams,2005.0,1.0,1.0
['3GBPw9NK25X1Wt2OUvOwY3'],2B9q4KPjOEYu885Keo9dfX,In Between Dreams,2005.0,1.0,1.0
['3GBPw9NK25X1Wt2OUvOwY3'],7tTc46dNdE6GGuiQsssWxo,In Between Dreams,2005.0,1.0,1.0
['3GBPw9NK25X1Wt2OUvOwY3'],3Tt1mdezAOx4vjcOovItbV,On and On,2003.0,1.0,1.0
['3GBPw9NK25X1Wt2OUvOwY3'],7LQhG0xSDjFiKJnziyB3Zj,On And On,2003.0,1.0,1.0
['3GBPw9NK25X1Wt2OUvOwY3'],38kXZAqIY0MQgu0nDAwW1j,Brushfire Fairytales,2001.0,2.0,1.0
['3GBPw9NK25X1Wt2OUvOwY3'],6tBi2jfr3vkr3qLQAxZ1Tr,Brushfire Fairytales (UK edition with 2 bonus tracks),2001.0,2.0,1.0
['3GBPw9NK25X1Wt2OUvOwY3'],2K9N8V0ORKpkpTOxhcFnud,Brushfire Fairytales (Remastered),2001.0,2.0,1.0
['3GBPw9NK25X1Wt2OUvOwY3'],797PJRUOp9NICoGRKjpAnx,Brushfire Fairytales [Remastered (Bonus Version)],2001.0,,
['3GGJS8pn81Kc9HnJ6flXEo'],04YxN5c1G4B9jxMOuFpmpJ,Swan Song,2014.0,12.0,2.0
['3GjGBgpUOI6TJdRYeFa4R6'],2fL42o6uocCqnlcaX93HMx,The Ego Has Landed (Remastered),2006.0,5.0,30.0
"['3GospFWsLtL0BxA8ZASCpJ', '5KS6V5wMtPLsYrg7WcjOr3']",3UE6ghT4h8A5mDBhZ9vlxe,Jack Mack & The Heart Attack Live in Philidelphia,2002.0,7.0,27.0
"['3GospFWsLtL0BxA8ZASCpJ', '5KS6V5wMtPLsYrg7WcjOr3']",0cGrSi0vzKuWaZcZP7n2yY,Arrhythmia,1999.0,7.0,27.0
"['3GospFWsLtL0BxA8ZASCpJ', '5KS6V5wMtPLsYrg7WcjOr3']",2hMoWSyDVkNNEEuLTgBXLp,Jack It Up,1990.0,7.0,27.0
"['3GospFWsLtL0BxA8ZASCpJ', '5KS6V5wMtPLsYrg7WcjOr3']",6449GpR13m329gXB9FbePd,Jack Mack & The Heart Attack: Club Lingerie,1982.0,7.0,27.0
['3GqdgrX9OqOF1rM8OfRjkZ'],5VgDjlJYknSpJ5ydcZdfhj,egoFANTASY2,2023.0,1.0,20.0
"['5v2WhpA59TJSdPh7LCx1lN', '3GqdgrX9OqOF1rM8OfRjkZ']",6d4sBXhP4JzGktG724zBzm,DreamCard,2022.0,9.0,13.0
['3GqdgrX9OqOF1rM8OfRjkZ'],1eUjooUv9CEdq4OyZ0PfCt,G/\/OSTALGIA,2021.0,10.0,28.0
['3GqdgrX9OqOF1rM8OfRjkZ'],3HhPOZAOu8AovmAImixqtD,Temptations,2020.0,7.0,17.0
"['6sqqx2aVc2D50bGkYoTVZI', '3GqdgrX9OqOF1rM8OfRjkZ']",73QHcUwexeQFs3jMnfAgEn,PROTOTYPE,2020.0,6.0,26.0
['3GqdgrX9OqOF1rM8OfRjkZ'],2crYRnkQEQMZkxIgW39Jaw,Recluse,2019.0,9.0,6.0
['3GqdgrX9OqOF1rM8OfRjkZ'],66AO0R7UCIBVhuiUdmJClf,Phantom Reset,2019.0,6.0,27.0
['3GqdgrX9OqOF1rM8OfRjkZ'],0UAVoPZSDyFLr0F9MmsUDw,Icfyt,2018.0,11.0,27.0
['3GqdgrX9OqOF1rM8OfRjkZ'],0SV4vgNPcHziMyh19bTph2,G/\/ight 7,2018.0,10.0,18.0
['3GqdgrX9OqOF1rM8OfRjkZ'],0akKlQBoH1PmhvOjUP7sYQ,Ghost in the Mirror,2018.0,6.0,27.0
['3GqdgrX9OqOF1rM8OfRjkZ'],2xR4XNBxLCh40c0mDTwTNu,G/\/ight 6,2018.0,5.0,21.0
['3GqdgrX9OqOF1rM8OfRjkZ'],0t8PXyjeAaKA4A2RdFNwIn,Episode VI: Return of the Ghost,2017.0,12.0,25.0
['3GqdgrX9OqOF1rM8OfRjkZ'],4hLkCq8mvtFE524J0alOAj,G/\/ight 5,2017.0,12.0,6.0
['3GqdgrX9OqOF1rM8OfRjkZ'],3hOmhJBNqTS316ullKpXlA,Blue,2017.0,8.0,31.0
['3GqdgrX9OqOF1rM8OfRjkZ'],5Zb5vkgKYdsu1U1AOJGvXe,G/\/ight4,2017.0,8.0,13.0
['3GqdgrX9OqOF1rM8OfRjkZ'],31SiEQRNzrZ9MqHfgJZC5b,Yellow,2017.0,7.0,31.0
['3GqdgrX9OqOF1rM8OfRjkZ'],03F1wJaNoXs4g6Q4MRQYwL,G/\/ight 3,2017.0,2.0,17.0
['3GqdgrX9OqOF1rM8OfRjkZ'],3Pi1XLhNrLK9kqqUEJZUUJ,Episode V: the Ghoul Strikes Back,2016.0,12.0,25.0
['3GqdgrX9OqOF1rM8OfRjkZ'],3jERx1kVPmnk2gZSJGVEJI,3am on the Phone,2016.0,9.0,20.0
['3GqdgrX9OqOF1rM8OfRjkZ'],7ucTKjCTN6zgkMicQyQb38,U/\/der Your Spell,2016.0,6.0,27.0
['3GqdgrX9OqOF1rM8OfRjkZ'],2RysVMzGLo8Y8a6PBWHlF0,Icfy,2016.0,2.0,24.0
['3GqdgrX9OqOF1rM8OfRjkZ'],62tqLRJ7yZfQ9Gsp0KFwMv,Episode IV: a New Ghost,2015.0,12.0,18.0
['3GsIlcwgQDJVjHD82mbA0Z'],2p6K48WBCKSEUp4CDfkGI0,Rich Memphis,2019.0,3.0,29.0
['3GsIlcwgQDJVjHD82mbA0Z'],63fRvK5r7C58MOwdn9NMz2,Rich Memphis,2019.0,3.0,29.0
['3GsIlcwgQDJVjHD82mbA0Z'],1WxV8Wt0Px5baLeg3fFHND,Thank You Instagram,2015.0,1.0,9.0
['3GusiJAISTXCJuVfGyaICQ'],4gJyASDYaT9eNCZakbQEy0,S02,2019.0,1.0,18.0
['3GusiJAISTXCJuVfGyaICQ'],61tUZXAkV4mtY2LE3DI1yE,S01,2018.0,5.0,25.0
['3H24Sx4OTtMrkpQlcpGLtu'],7yIpEizkMjAegOPIdr4xJJ,Trailer Trax,2010.0,5.0,24.0
['3H24Sx4OTtMrkpQlcpGLtu'],7gGaEzvaM7zfdG6Fz4AlEj,Hexstatic Presents Remixes & Rarities,2008.0,12.0,3.0
['3H24Sx4OTtMrkpQlcpGLtu'],46FTFxZxh2WHRlycZNqymF,Hexstatic presents Remixes & Rarities,2008.0,12.0,1.0
['3H24Sx4OTtMrkpQlcpGLtu'],6rK7BZ8hh130CnXWTbEQA8,When Robots Go Bad,2007.0,7.0,2.0
['3H24Sx4OTtMrkpQlcpGLtu'],2OUbZ19JeLJjgKtQyBrGzF,When Robots Go Bad,2007.0,6.0,23.0
['3H24Sx4OTtMrkpQlcpGLtu'],1Yta5y5Kz8xRyE9FE0GbFf,Master-View,2004.0,10.0,11.0
['3H24Sx4OTtMrkpQlcpGLtu'],78GzLOUxitZyWssXoq1iGU,Master-View,2004.0,10.0,11.0
['3H24Sx4OTtMrkpQlcpGLtu'],2DBu6uMgUkDLYkOBbIq27L,Rewind,2000.0,8.0,1.0
['3H24Sx4OTtMrkpQlcpGLtu'],6neiHzgUQ4jfez53kkyrE4,Rewind,2000.0,8.0,1.0
['3H4Cldc9DCIgmiFXj9AWXR'],4EIEadmRR1XjDsrAwvHnXu,"Vietnamese Christian Instrumental Favorites, Vol. 4",2018.0,11.0,1.0
