artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5OvQ8g54fWhffM2x8eCc6s', '4BuJB6Zek4Ms3D7P8Ogza9', '50x7umX0AIHNXkSwumHPRg', '030mETXnjEpZl2SblX0VP4']",0DOrOOPfuffBjdLLLYN9e1,"Charpentier: Actéon, Orphée descendant aux enfers & La pierre philosophale",2010,9.0,20.0
"['5OvQ8g54fWhffM2x8eCc6s', '55ZIFhkY0uo7QS2JDjv72t', '0DLxgGEXi05HKnCZaQin61']",60KWt9n3Epwq7AdITKTFTK,Charpentier : L'orgue historique de Nay,2010,,
"['5OvQ8g54fWhffM2x8eCc6s', '4oN94fEThDN1kNbMk9oEZB', '5lzXzg877eCJPNw4UI16Ky', '46XoBDqk9uibspbHruF6kW']",7IXa8kCfzWMFkKy3DxkfoU,Charpentier : Le Jugement de Salomon Cantique en l'honneur de Saint-Xavier,2010,,
"['5OvQ8g54fWhffM2x8eCc6s', '0BehKHDgRTOu1IuG41CIXr']",52mCLXbnZob4SFH7pU94Q8,"Marc-Antoine Charpentier, Pour Un Reposoir, H. 508",2009,2.0,16.0
"['5OvQ8g54fWhffM2x8eCc6s', '63uY29bvU5hyWZXYRTEhkq']",5S0tH8Ph9xsg7iDkEfqZfa,"Charpentier, M.-A.: Missa Assumpta Est Maria",2009,1.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '3Z7RF8eDb0RVsKeYisCJPO', '50Ibb0z8M4WwDsPA2fbTJh', '47YXE8kwtR1YCZ47SqsNXd']",7kP20OyWIBKP7b4KjoCmES,Marc-Antoine Charpentier: Noël. Weihnachtskantaten,2008,8.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '3F4rdgednxhx0slqW9Z6PA']",5v6uNSx4sFemVPf8vYundC,Charpentier: Te Deum,2008,4.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '2sYOBbYzWZEkP4k9YLunfj']",2rKoUSZfzngPKi31ikmonU,Charpentier: Messe pour le Port Royal,2007,4.0,3.0
"['5OvQ8g54fWhffM2x8eCc6s', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",0tdUQJ7ZzheICKUJj40uhn,Charpentier: Judicium Salomonis,2006,9.0,4.0
"['5OvQ8g54fWhffM2x8eCc6s', '3JqPlYm35Q5oWei0xbeFiV', '63uY29bvU5hyWZXYRTEhkq']",3QxaHgflWt3IuFVxD5onJE,"Charpentier, M.-A.: Messe A 8 Voix Et 8 Violons Et Flutes / Te Deum A 8 Voix Avec Flutes Et Violons",2006,1.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '3vhg0gyXArvYgyse9AQvHs', '0nTIpHKhGTnIqzi24kN6oK', '5lzXzg877eCJPNw4UI16Ky', '2e8kPOo3AhnbJfp1Y8WHHB']",5ZpJ1yDSU8JKImwPxfVnP6,Charpentier: Motets pour la Semaine Sainte et Messes à 4 choeurs,2005,3.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '44myJYmEyThm9oofZ2uq9B', '1KQm6NqxTQWcgeNcgc9nvw', '3Pjc3bBVv1l8ASR5aRjiiY', '2p76IYKeTMxgCY9xX7kYdS']",3gZ8wTUwRUremugxskLLvu,Charpentier: Te Deum - Messe pour plusieurs instruments,2005,1.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '54CHheFaySZabvo76k6U1P']",1lYm22yJI17bjJlGknt4zZ,Charpentier & Molière (Hommage Pastoral au Roi Soleil),2005,,
"['5OvQ8g54fWhffM2x8eCc6s', '3JqPlYm35Q5oWei0xbeFiV', '63uY29bvU5hyWZXYRTEhkq']",5SCZYmc3tsnWcdCRHTq4n8,"Charpentier, M.-A.: Choral Music",2004,1.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '1S5E3JRAV2Q6h53nDo2lXd', '4Mg3gRzL7AfYZuroeRLeCZ']",13fXLmkAY5WfvK8mdfOZdh,"Charpentier, M.-A.: Choral Music (European William Byrd Ensemble, O'Reilly)",2004,1.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '07tUfjlCFueC0TrUCxiVfN', '1JXxAtpgSjmS5lZODTB3LB', '0Un4RWKnAbXA0UkOUjZ89G', '6VGoQUG1oYW9nHgFnQNOVU', '2gPFc2zNkuvaqjonTrIyzf', '6BovEZZBOdiLSPb2q1sGj0']",6XRGdzS1PEhhzzaOA1Hlc9,Charpentier: Leçons de ténèbres,2004,1.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '6RmdU48twaM5QOW8aEznt0', '6qXLVeugjzNH5pVUbJWwsU', '4l38FhD7nauiAaIKYLZm2K', '0OjxwA8v3jSTO7ndpxPBW7', '4DrSF5dzmVLIrot1ak8krW', '1RyL0XkHD97AbJVSvkPTGA', '1ytWr3fqxLoXmcCx9nREOn', '1dZlNvzEZa3YRUqhMz7kiQ', '7JE4OfaOK1IqioJxGYTUi9', '0ma39NM5XwhNsS3cH0EfN4']",1Awj3zycjPm71UH57ezabv,Charpentier: Pastorale sur la naissance de notre Seigneur Jésus-Christ,2004,1.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '7JE4OfaOK1IqioJxGYTUi9', '0ma39NM5XwhNsS3cH0EfN4', '3F4rdgednxhx0slqW9Z6PA']",4twCiXiPRYGrRTsCv4YZJ4,Charpentier: Te Deum & Motets pour le Roy Louis,2004,,
"['5OvQ8g54fWhffM2x8eCc6s', '6PwinjxhkFHQ9GqZjdBm3s']",2AuOkakiNspchj2GkLcE9I,"Charpentier, M.-A.: Messe de Minuit pour Noel / Te Deum",2003,11.0,9.0
"['5OvQ8g54fWhffM2x8eCc6s', '7mkcqdifmNkhfJ7XZ7WFFS', '652tly1eoAkKzhJ5z4LsEx']",3hsAXnuXiHZLwSNttx7nP4,"Charpentier: Te Deum , Grand Office des Morts",2003,9.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '3KYehrHWNpYfNMpJe0kBML', '6aZcT9sJMlL0yUOrEWa74E']",4ZXoemVWaqhOUfJ2HWFDv8,Charpentier: Musique sacrée,2003,1.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '6gOB86tQKeqmmPBo9kqYZI', '54bQSmlyucrB20q0zVRZ16']",0FJXFRlUsvTMS7DjIb34t4,Charpentier: Vêpres pour Saint Louis,2003,1.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '6PwinjxhkFHQ9GqZjdBm3s']",2QDpC4jyELNoEj5e9BWXCL,"Charpentier, M.-A.: Noels and Christmas Motets, Vol. 2",2002,10.0,30.0
"['5OvQ8g54fWhffM2x8eCc6s', '1U6S4J6szvFoDrVS5uyf4w', '2tvrQRSAEfS8n7scYMdXih', '1eG7NMHshDVqLsBNFkQ3kd']",68QyzxER8zfGz2cAtgsynU,"Marc-Antoine Charpentier, Musique pour la famille de Guise, Le Reniement de Saint Pierre",2002,5.0,8.0
"['5OvQ8g54fWhffM2x8eCc6s', '3JqPlYm35Q5oWei0xbeFiV', '63uY29bvU5hyWZXYRTEhkq']",4YK9RbNY2573xuwQ3JDRyE,"Charpentier, M.A.: 3 Tenebrae Lessons / Meditations Pour Le Careme (Le Concert Spirituel)",2002,1.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '2ozcTa5tl8qhSbhJKM60I5']",0FZ19YubttyxnFcb2UfFWI,Charpentier: Miserere,2002,,
"['5OvQ8g54fWhffM2x8eCc6s', '7mkcqdifmNkhfJ7XZ7WFFS']",69RLF4dX13L0z61PrPaMJ3,Charpentier : In Nativitatem Domini Canticum; Messe de Minuit pour Noel; Noel sur les instruments,2001,8.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '2PEeqeHxCh3wPb1qU04n98', '6DrbbSRXmTZLWpjjhQcFZ6']",03eeKTgXGrzvgEsdnM5BLd,Charpentier (Trois histoires sacrées),2001,3.0,20.0
"['5OvQ8g54fWhffM2x8eCc6s', '63uY29bvU5hyWZXYRTEhkq']",2HLCNIwVXHCd8MEGif1AA2,"Charpentier, M.-A.: Sacred Music, Vol. 4",2000,1.0,17.0
"['5OvQ8g54fWhffM2x8eCc6s', '3V8SvHOgAFTS1ECUiLUdr2', '009KUX1wbO9t0W5ETj6V4C', '2b4y4LTSfa0ZpvgOOD1CKd', '3dzGjnhmvpHuknk2oemDIn']",60gDuaJhlmXGT4a3XE8mkS,Charpentier: Highlights From Louise,2000,1.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '6CJ1mKrjfrA2pec4xzFnfA']",0sm3G2L4MT0mo0FtcQI40q,Charpentier: Sacred Choral Music,2000,1.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '0ma39NM5XwhNsS3cH0EfN4', '3F4rdgednxhx0slqW9Z6PA']",3OzxMqlJeDxcKpXP4X3t23,Charpentier: Te Deum (Instants Classiques),2000,,
"['5OvQ8g54fWhffM2x8eCc6s', '2PEeqeHxCh3wPb1qU04n98', '6DrbbSRXmTZLWpjjhQcFZ6']",3V1cqaNfQL1YNeN7L7Kd3A,Charpentier: Trois Histoires Sacrées,2000,,
"['5OvQ8g54fWhffM2x8eCc6s', '6PwinjxhkFHQ9GqZjdBm3s']",45HF7QghGORfbdIHp0yUuZ,"Charpentier, M.-A.: Noels and Christmas Motets, Vol. 1",1999,9.0,14.0
"['5OvQ8g54fWhffM2x8eCc6s', '7mkcqdifmNkhfJ7XZ7WFFS']",6csLgHbEId8bx4xVo3U6YE,"Charpentier : Divertissements, Airs & Concerts",1999,1.0,15.0
"['5OvQ8g54fWhffM2x8eCc6s', '3IPlV4C0dBQqcvtPRrkwkl', '5vOPKFRNH770JdpRYxbLMM', '2e2ufkrB1FPesvfiiPPRZC', '2nuJERvoFfmngvkqmZotbl', '5XVVwh8r53OypN7pNcuOBx', '08Y7NN1ORvzpGW8k7tyd2T', '7G8IImw3eqwlQNtzDQPTh5', '1HMpNLWFr3I2TuuvLDaJ5m', '2KpX4JqR0FK2TbYs0TT3QJ', '5Kv02SU5Nd6awWWHTOBzgC']",52AOSeBJYHP16TpRawFkRG,Charpentier : Trois leçons de ténèbres pour basse-taille,1998,10.0,15.0
"['5OvQ8g54fWhffM2x8eCc6s', '63uY29bvU5hyWZXYRTEhkq']",3081jxfdqFMlZYC2STqErT,"Charpentier, M.-A.: Sacred Music, Vol. 3",1997,3.0,13.0
"['5OvQ8g54fWhffM2x8eCc6s', '3x4U8uZzZKEw4XXKRK4byA', '2WezN9rMvJ7pfhpe12b6DX', '4VtxpT21407sCt68U7623B', '3Lu4bp07xW3HeU8bpsH6h0', '0onfDmYdV7Gzyd86a5xlGb', '77yZzTGA2cPIJeWCpXdG4C', '6f2zfEAbdrEVWbRlHNdEIj']",6EB5C8P1P9zckcynrZ4fKA,Charpentier: Incidental Music to Les Fous Divertissants and Le Mariage Forcé,1997,1.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '1Z2SX5nxUSaKl62uweEHVE', '3PvnWE1kf8UcjQnlFUhD5B', '2DAFzRUfXWNrfYYMxjXGOS', '2nprhOU9Wz9OanDKm39I9L', '0nfpjPY6GX1Rt5Wb799adg', '3PfPcDuYMRfqysCCYSeNGR', '05OQwvgj7Q7jHJy38bma4R', '582DACpHBiVtsBpY3giwPB', '1ly9Dns7IwYpNdr5PTkaGU']",5fvs8MsJld8ck93f9X8dLJ,Charpentier: Te Deum; Messe de Minuit; Nuit,1997,1.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '7mkcqdifmNkhfJ7XZ7WFFS', '652tly1eoAkKzhJ5z4LsEx']",4eWR3nV1q8GS52Y9ESMyok,Charpentier : La descente d'Orphée aux enfers,1996,2.0,26.0
"['5OvQ8g54fWhffM2x8eCc6s', '63uY29bvU5hyWZXYRTEhkq']",7A5dltMAnin5R9zfY1xSVU,"Charpentier, M.-A.: Sacred Music, Vol. 2",1995,7.0,27.0
"['5OvQ8g54fWhffM2x8eCc6s', '7mkcqdifmNkhfJ7XZ7WFFS', '652tly1eoAkKzhJ5z4LsEx']",1hJEWMtOXJAx1lKm0Tit1u,Charpentier : Médée,1995,3.0,28.0
"['5OvQ8g54fWhffM2x8eCc6s', '7mkcqdifmNkhfJ7XZ7WFFS', '652tly1eoAkKzhJ5z4LsEx']",3d3IMwV49hd24cyRVPB9QF,Charpentier : Médée,1995,3.0,28.0
"['5OvQ8g54fWhffM2x8eCc6s', '63uY29bvU5hyWZXYRTEhkq']",4wIcrXALL1qBmQksNxkLkn,"Charpentier, M.-A.: Sacred Music, Vol. 1",1994,11.0,3.0
"['5OvQ8g54fWhffM2x8eCc6s', '2PEeqeHxCh3wPb1qU04n98']",0y7wYLWkYup1QntokKLaGt,Charpentier Leçons De Ténèbres,1993,,
"['5OvQ8g54fWhffM2x8eCc6s', '2lSO0R2tLoyjWjaYrmj1ZC', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",4Rg6j4Ko8xX2IKCl3Su1cF,Charpentier : Motets for Double Choir (Apex),1992,9.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",2RCUb9ynRpI2mnt60dwrnt,Charpentier: Le Malade imaginaire,1990,10.0,8.0
"['5OvQ8g54fWhffM2x8eCc6s', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",3lENcoCIn4zJFRr9RJlG1F,"Charpentier: Te Deum; Litanies de la Vierge & Missa ""Assumpta est Maria""",1989,4.0,27.0
"['5OvQ8g54fWhffM2x8eCc6s', '79VpO5dbhc8fnSuv6orXUF', '66xtCjvWWjyvuD96T7uMXc', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF', '2DO4p3CPDnInsJfg0jFfaF']",0tsZosm6tWUuWKKDa2Kr97,Charpentier - Sacred Choral Works,1989,,
"['5OvQ8g54fWhffM2x8eCc6s', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",7jCF84hpGjXxiBNktTyg2N,Charpentier: David et Jonathas H.490,1988,11.0,20.0
"['5OvQ8g54fWhffM2x8eCc6s', '5oJ4Gf8ecQ6aFVgD7aziPu', '3CzEjNha7hw9Ug8Trdx8Rv', '39APOfUmx8DkQLLfWaI4wh']",4rWYpNgKiRpBvothjbJy2f,Charpentier : Musiques pour les funérailles de la Reine Marie-Thérèse (Apex),1988,,
"['5OvQ8g54fWhffM2x8eCc6s', '7ncWTUsnXmNzgX5AYjmile', '7hFhfDbLLuKBsShFx4fkYE']",27vUK7EICAz0fIieCHBljh,"Charpentier: Incidental Music for ""Circe"" & ""Andromède""",1986,10.0,28.0
"['5OvQ8g54fWhffM2x8eCc6s', '3prKpTddP1NKClUyDFlK3j', '3hwPQDlJr99FzncxqZD2SU']",3ioK9HmrTlJNyl28w2ScG9,Charpentier: Leçons de Ténèbres du Mercredy Sainct,1986,9.0,20.0
"['5OvQ8g54fWhffM2x8eCc6s', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",3ELwYJh5QjB8Aqe4c7M06D,Charpentier: Le Reniement de saint Pierre & Méditations pour le Carême,1986,6.0,20.0
"['5OvQ8g54fWhffM2x8eCc6s', '5oJ4Gf8ecQ6aFVgD7aziPu']",5p9QUYwFBhGE83eChcnImO,Charpentier : Leçons de ténèbres (Apex),1986,,
"['5OvQ8g54fWhffM2x8eCc6s', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",2drRQtHDHrHeHbPJXvxMim,Charpentier: Médée,1984,8.0,20.0
"['5OvQ8g54fWhffM2x8eCc6s', '5oJ4Gf8ecQ6aFVgD7aziPu', '3CzEjNha7hw9Ug8Trdx8Rv', '39APOfUmx8DkQLLfWaI4wh']",3v1c60wBnM4FgLcJRERRPw,"Charpentier : Te Deum, Laudate Dominum & Magnificat",1984,,
"['5OvQ8g54fWhffM2x8eCc6s', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",4NeFmJquwgpenznkVZwsMv,Charpentier: Un Oratorio de Noël,1983,9.0,10.0
"['5OvQ8g54fWhffM2x8eCc6s', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",7F3L8RXuwc6z7FWLPRo5G9,Charpentier: Les arts florissants,1982,1.0,5.0
"['5OvQ8g54fWhffM2x8eCc6s', '3H4AeM9wu0DAe2rQQdzoTn', '2pMsI0SrgZGq7WmqNIhPoJ', '00InyI8nCLm79DZ9QzKrGb', '1e1MH5T2dWA8AtpxXifoFd']",0wWAwZjNT7k7OjK4ddBkNG,"Charpentier: David et Jonathas, H. 490",1982,1.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",5i6nRQg9y34me83IpqlyP7,Charpentier: Pastorale de Noël,1981,8.0,20.0
"['5OvQ8g54fWhffM2x8eCc6s', '1e1MH5T2dWA8AtpxXifoFd', '4WsSarB0eS3aJIw7zpqfLc']",7vdtIqx064oRQcgNNpu2fw,"Charpentier : Te Deum, Beatus vir, Salve Regina & Tenebrae factae sunt",1980,,
"['5OvQ8g54fWhffM2x8eCc6s', '3prKpTddP1NKClUyDFlK3j', '3hwPQDlJr99FzncxqZD2SU']",5kEGEh5ZB9IxzXuv9JAcZY,Charpentier: Leçons de ténèbres du vendredy sainct,1978,3.0,20.0
"['5OvQ8g54fWhffM2x8eCc6s', '0f3PsS9IQ6whvNMFFKnpjl', '66xtCjvWWjyvuD96T7uMXc', '77CaCn32H4mOMQA7UElzfF']",7sxP42dXZcVYFvOPevOPHH,"Charpentier: Te Deum, H. 146 & Magnificat, H. 74",1978,1.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '2J393S8IMLqAa8J2G4fJur']",3s6dlNULmV0TQIt86jeZGY,Charpentier: Musiques pour le Port-Royal (Stereo Version),1962,1.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '0fu656h0rLd2tyhefFIaaK', '1kysUkDEPmG7LQce8d3DcI', '5c5wpPt9K6mUtw6eI8KITR']",3Qz4lPRMs34U3ReO17hsLk,"M.-A. Charpentier: Messe de minuit pour Noël, H. 9 (Mono Version)",1962,1.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '2J393S8IMLqAa8J2G4fJur']",5JPZQ3QiwjLD1QhJiGuMMS,M.-A. Charpentier: Musiques pour le Port-Royal (Mono Version),1962,1.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '1zZKrx9nAB2pa4ndnEM8Ob', '1kysUkDEPmG7LQce8d3DcI', '5c5wpPt9K6mUtw6eI8KITR']",25ANwNybp0K9NIDztc7rdg,Marc-Antoine Charpentier: Messe de minuit pour Noël (Stereo Version),1962,1.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '2J393S8IMLqAa8J2G4fJur']",0jsGnhRu5yviOOW1yUvfnF,M.-A. Charpentier: Pastorale sur la naissance de notre Seigneur Jésus-Christ (Mono Version),1962,,
"['5OvQ8g54fWhffM2x8eCc6s', '2J393S8IMLqAa8J2G4fJur']",3POep5IvQVchkimxcCK8WD,M.-A. Charpentier: Pastorale sur la naissance de notre Seigneur Jésus-Christ (Stereo Version),1962,,
"['5OvQ8g54fWhffM2x8eCc6s', '43TtzcupI8IZmiHvDlHXIT', '1hTwklIqEqwKZkWX3bNcrT', '5c5wpPt9K6mUtw6eI8KITR']",39hXCQZbetK05mcDgeZlZX,"M.-A. Charpentier: Missa ""Assumpta est Maria"", H. 11 (Mono Version)",1960,1.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '0mwWNlbRmomVlHHH8IKs15', '4A8Q1EbCCa2BHtRWEhM7wJ', '5c5wpPt9K6mUtw6eI8KITR']",6NqCeSJamoXaq7wQAqlZU1,M.-A. Charpentier: Œuvres sacrées (Mono Version),1955,1.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '1sRwkemztdY0sBzqdvCSpd', '1FC4dySp7aqJsYTroK2ZGI', '1tV5hcMpStZ1azy2QLpSjS']",5F8yUDBszJaPTdUyGlBJ7w,Charpentier: Musique vocale sacrée & Prélude de l'acte IV de David et Jonathas (Mono Version),1954,1.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '0HIQzpay6xJrOyUqESNCKK', '6Ep2evZyjlUMCs2B8FM1Tq', '5c5wpPt9K6mUtw6eI8KITR']",1m0j3tuanEOX8QgMSMZ68N,"M.-A. Charpentier: Missa ""Assumpta est Maria"", H. 11 (Mono Version)",1954,1.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '4A8Q1EbCCa2BHtRWEhM7wJ', '5c5wpPt9K6mUtw6eI8KITR', '0mwWNlbRmomVlHHH8IKs15']",7tQEkgU32jpwKKnvzo6Kb2,Charpentier: Te Deum (Mono Version),1953,1.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '0mwWNlbRmomVlHHH8IKs15', '5rI1kLaKD3Pk8UH97CcRy5', '6YGoRCtz99uxRUZeRzMTKL']",6dHhSvvGnI5KaI0eS0p8Ob,M.-A. Charpentier: Messe de minuit pour Noël (Mono Version),1953,1.0,1.0
['5P5FTygHyx2G57oszR3Wot'],2jVZ3Iqj1wSQE8d8khM9Pi,Dearly Beloved,2021,9.0,17.0
['5P5FTygHyx2G57oszR3Wot'],0Fd7lAswVaHhPDJmvuTVbu,Cage To Rattle,2018,7.0,27.0
['5P5FTygHyx2G57oszR3Wot'],3WnDQWJDqYA7IyvnLUXP99,It's Not Over....The Hits So Far (Japan Version),2016,4.0,27.0
['5P5FTygHyx2G57oszR3Wot'],6L8TH3LlIlUFFI5FgFCgzg,It's Not Over....The Hits So Far (Track by Track Commentary),2016,3.0,9.0
['5P5FTygHyx2G57oszR3Wot'],6hn4a3mFIw3FTUIVQWGSEE,It's Not Over....The Hits So Far,2016,2.0,12.0
['5P5FTygHyx2G57oszR3Wot'],4faI1bE2nlJWJsEdq7eQmk,Baptized (Deluxe Version),2013,12.0,25.0
['5P5FTygHyx2G57oszR3Wot'],26FrSYFyrJxlJtMMuHj1AP,Baptized,2013,11.0,19.0
['5P5FTygHyx2G57oszR3Wot'],1OLNRs6uqzvuVuAt8KLJo3,Baptized (Deluxe Version),2013,11.0,18.0
['5P5FTygHyx2G57oszR3Wot'],1Kr7noLMXxyctqEEwJRMP3,Baptized,2013,11.0,18.0
['5P5FTygHyx2G57oszR3Wot'],6UTadUeCxnizkSKAS1VHs4,Baptized (Deluxe Version),2013,11.0,15.0
['5P5FTygHyx2G57oszR3Wot'],0G15ib9I1EHoSSo48fHFyf,Break The Spell (Expanded Edition),2011,11.0,21.0
['5P5FTygHyx2G57oszR3Wot'],6k6gJaQd0kSH5KeqZ15n4O,Leave This Town (Tour Edition),2010,9.0,6.0
['5P5FTygHyx2G57oszR3Wot'],7yOgg9m947THkrE5bmNBWB,Leave This Town,2009,7.0,14.0
['5P5FTygHyx2G57oszR3Wot'],4a3wP4t2IswXR40aXQcYrM,Leave This Town,2009,7.0,14.0
['5P5FTygHyx2G57oszR3Wot'],4qwpY1OuXJ1aM7M6AKV9F2,Leave This Town,2009,7.0,13.0
['5P5FTygHyx2G57oszR3Wot'],0uHSF0qNMN43d1L9u4Nbcy,Leave This Town,2009,7.0,10.0
['5P5FTygHyx2G57oszR3Wot'],5iKVZeOET4SMM0jl4Eg2Qw,Daughtry,2006,11.0,21.0
['5P5FTygHyx2G57oszR3Wot'],4CP24uP3XjHoeh2U3TUBn2,Daughtry,2006,11.0,20.0
['5P5FTygHyx2G57oszR3Wot'],7MEQdKzqoG2QJYcT2XEKsW,Daughtry,2006,11.0,20.0
['5P5FTygHyx2G57oszR3Wot'],7HXyfz36hYQ4yt7VOQsXWr,Daughtry,2006,9.0,29.0
['5P5FTygHyx2G57oszR3Wot'],2zozdDmw0q6hkLroq581os,Daughtry,2006,,
['5P5FTygHyx2G57oszR3Wot'],6ii8Ja21xLGkFH8CQ6bKjj,Daughtry (Deluxe Edition),2006,,
['5PmZd7YOaUgQwhOja44fmZ'],5GeLBtuXqOm2ZLSnTAfeuJ,Bedroom Gems from Lady Love,2013,12.0,17.0
['5PmZd7YOaUgQwhOja44fmZ'],5anMz0dmupJF9DXa3x5Ynd,In the Spotlight: Barbara Mason,2011,6.0,14.0
['5PmZd7YOaUgQwhOja44fmZ'],4QI2A4Fpm1aLEarLKhxQwz,Another Man,2011,6.0,1.0
['5PmZd7YOaUgQwhOja44fmZ'],0H1rF1IoDcpu7khRrLaRsj,Lay Back And Funk With Barbara Mason - [The Dave Cash Collection],2011,5.0,9.0
['5PmZd7YOaUgQwhOja44fmZ'],5HtidIJhobWj7mwcpI5plG,From This Woman To You,2010,11.0,29.0
['5PmZd7YOaUgQwhOja44fmZ'],3H6WIfAhZzHqJrB4maqGU9,"Oh, How It Hurts",2010,11.0,29.0
['5PmZd7YOaUgQwhOja44fmZ'],7mcv7uZEyFEINaky05sHMU,Covers (Digitally Remastered),2010,11.0,16.0
['5PmZd7YOaUgQwhOja44fmZ'],4aXLKEB2xaquyg2X9pXsvK,Winter Love,2010,6.0,21.0
['5PmZd7YOaUgQwhOja44fmZ'],5sTjrIbpZKR05mMdNfBOXp,Give Me Your Love,2009,10.0,6.0
['5PmZd7YOaUgQwhOja44fmZ'],30ULDVH7cv65don0kqFG5x,Soul Siren,2009,10.0,6.0
['5PmZd7YOaUgQwhOja44fmZ'],1dXznanpbUBRhWqP9AE6lt,The Soft Touch,2009,5.0,26.0
['5PmZd7YOaUgQwhOja44fmZ'],774LvvJKTZIhKzzTd8e9Jh,Soulful Truth [Digitally Remastered],2008,6.0,24.0
['5PmZd7YOaUgQwhOja44fmZ'],3EVbf5Eu9apSd87R4wSpDy,Feeling Blue,2007,8.0,14.0
['5PmZd7YOaUgQwhOja44fmZ'],4PznOs5hJuiZy83MMpmuUM,"Yes, I'm Ready",2005,9.0,15.0
['5PmZd7YOaUgQwhOja44fmZ'],2sPbXWkwqh3LUlc3IW2qt6,Soulful Truth,2001,,
['5PmZd7YOaUgQwhOja44fmZ'],04OJTcOGNophpk8knjjl0U,Another Man,1984,,
['5PmZd7YOaUgQwhOja44fmZ'],7hJWKagggXcYzCmMoqpPIt,Yes I'm Ready,1980,1.0,1.0
['5PmZd7YOaUgQwhOja44fmZ'],2oHEpbMyKRWqLOkmgDnYjc,"I Am Your Woman, She Is Your Wife",1978,1.0,1.0
['5PmZd7YOaUgQwhOja44fmZ'],7oPBdWrMvKaCMKEkhUP4qB,Barbara Mason At Her Best,1975,,
['5PmZd7YOaUgQwhOja44fmZ'],4XnuvOxCPnEdhiijIcxCgy,Transition,1974,8.0,1.0
['5PmZd7YOaUgQwhOja44fmZ'],2fk82PhsvW34DE0Gb0h9Qa,The Ghetto,1970,,
['5PmZd7YOaUgQwhOja44fmZ'],2HMnjrMXy316BBoe5u8tDh,"Oh, How It Hurts",1968,1.0,1.0
['5PmZd7YOaUgQwhOja44fmZ'],7ujKaJ1E5N76H4y9hyhTdj,Yes I'm Ready,1965,1.0,1.0
['5Psu9doh9TY3kcy11Eqa7y'],3EPA4b9bBXdbyq8MKaAhbz,CALIENTE MODULAR,2023,1.0,25.0
['5Psu9doh9TY3kcy11Eqa7y'],7vvTDMTCRVaZkisPt252cP,CUBEITOR,2023,1.0,25.0
['5Psu9doh9TY3kcy11Eqa7y'],2yfeBCRx48Ep64KdWvVcH8,ELECTROTRANQUILO,2023,1.0,20.0
['5Psu9doh9TY3kcy11Eqa7y'],5HUzaHnaxhRelgnHHl9Jj1,La Tranquilidad,2022,9.0,29.0
