artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2p0UyoPfYfI76PCStuXfOP', '6HFpcQ9AYxMQ6t0hoJWabU', '239uRvH3JsxZg6LwzpfjpU']",1rqBCVxGmFdbQBT1R8UQZq,Schubert: Works for Piano 4 Hands,2016,3.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '651mTvdpGkaQRBZGCzkZ32']",335N9BsLqlKMfoObPTONPY,Schubert: Piano Sonata No. 7 in E-Flat Major & 4 Impromptus,2016,3.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '0K8o8LGsaS3bM7BLgYm53Q', '4DfsfxqyG6NBYxSrhKLuXp']",56Z3RCTrl7HLHdAW7H4TBg,Winterreise,2016,3.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4DI5zKI023O3w9xOY2uey8']",6U9XeCS0QPEMUu45AnrpJ3,Schubert: Songs for Voice and Guitar,2016,2.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '2l5agldNRKy6wCQPBVgQZg']",0cQhNasB9e7PxazzDuLx1j,"Schubert: Piano Sonata No. 18 in G Major, Op. 78, D. 894 & 3 Klavierstücke, D. 946",2016,1.0,29.0
"['2p0UyoPfYfI76PCStuXfOP', '32i0ni9RO8Q7T7T7ZqkGU2']",1ueD0sL3iyTYp2nm1o3ziM,Schubert: String Quintet & Octet,2016,1.0,22.0
"['2p0UyoPfYfI76PCStuXfOP', '6obL1vWGoW6ezTD4KOwHJ8', '4TWAGbmgvTeCp803xYNQuJ', '2Mf3SUm9d3ozPUTHYt7eAQ']",4G7vGsqWRNjbNNtsM2BOSC,"Schubert: Claudine von Villa Bella, D. 239, Fernando, D. 220 & Kantate zu Ehren von Josef Spendou, Op. 128, D. 472",2016,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '0oaOc1sdr4AeSzqL8w5ndo']",6MAcjgWXUYW4nuXvQeYVDR,Schubert: Wandererfantasie & Other Works for Solo Piano,2016,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4Qpy1tl2sCuP8CljY1A36T', '6260QLlJVnjWGKbjNFa9c2', '0gYc7T5WdmQ0ZUSfYhH3vK']",6TOckuNh2etrSjlFAZfNoi,Franz Schubert - Complete Piano Trios,2016,,
"['2p0UyoPfYfI76PCStuXfOP', '1dNdR6DVM4F7l7CbeVpBnT']",4t3paaQzjqtnLxAHCpoTHf,Franz Schubert: Famous Symphonies,2016,,
"['2p0UyoPfYfI76PCStuXfOP', '0HFIVR7NMzPpVu52AHseAN', '2L6bbGG76lcywiM96m8vAX', '5H38OU1vgzKV2OiWW6BKxn']",7kcuQXQj2nTHFpmjtrcj16,"Schubert: Die Forelle, D. 550 ""The Trout"" & Piano Quintet in A Major, Op. Posth. 114, D. 667 ""Trout""",2016,,
"['2p0UyoPfYfI76PCStuXfOP', '3aLcAwBJiL3ynHWWt0FnP0', '6nVQW0e4LsHTKvmelk75fc']",68MDqbnAXXqrmzf98zQVl1,Schubert: Wanderer,2016,,
"['2p0UyoPfYfI76PCStuXfOP', '5qWYip4NpY1mxHoItUio6s']",7DtLJpszrwbbsFOiqkOcuY,Schubert: Winterreise,2015,12.0,11.0
"['2p0UyoPfYfI76PCStuXfOP', '0jk97u3gzjcAU6lhTk5ujp']",3jQUIT3xcfFrIAeaTJNBQQ,Schubert: Complete String Quartets vol. 5,2015,12.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '3PfHc2P4XZb2ubTERoavaT', '1rJfq4FTiCrG734zcybxQN']",0e2Z97fyLDTIzHMhZqjFRB,Schubert: Selected Songs,2015,12.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '46zUU6NYYxTFinZbVTp4sT', '5eu6CVD2W3iRZESTd64Kb7']",2aEQhLsMZ0Eh7uyGXNbMCi,Nacht Und Träume: Franz Schubert Lieder,2015,12.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '4rDAAl0HDKHAmPYU9Pvgro', '5FY6hlcc0yr1rjDzjzfrS1']",0qinKmQDI2OEWwcqdP63Zx,"Schubert: Works for Four Hands, Vol. 1",2015,11.0,30.0
"['2p0UyoPfYfI76PCStuXfOP', '4rDAAl0HDKHAmPYU9Pvgro', '2A7x90NV3OANkjamm0YLEm', '44ZKAIntYfhjJUroCaXssh']",50CtWZFRneLoE9qvvKYME6,Schubert: Complete Works for Fortepiano Trio,2015,11.0,30.0
"['2p0UyoPfYfI76PCStuXfOP', '5qYNOe4XPyzxWdfsvUDjRr']",1NHBc9CSjMlfxagBhqUwYj,"Schubert: A Life in Music, Vol. 1 - Sonata in C Minor, D. 958 / Six moments musicaux, D. 780",2015,11.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '05L2PRBY5U25NIXEfmpaBf']",3agEThURo8nlRlLxSW2xFY,Schubert: Music from His Last Year,2015,11.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '4coKnXO86lLLWENnNLblwW', '2ozcTa5tl8qhSbhJKM60I5']",35iPZe39WKdRmByn5uAF8J,"Schubert: Symphonies No. 1, 3 & 4",2015,11.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '5R3jAMXr7lqMBkBf79maZp', '0ekU4rxJFrjDFLfOawba94']",2fsYFGB8uT6TPLL47L1dkK,Schubert: Piano à quatre mains,2015,10.0,29.0
"['2p0UyoPfYfI76PCStuXfOP', '39Dm6xKOIcK1B3sDxkBOQE']",2VWZuqXVNpowHu6QToFkJQ,Amsterdam Sinfonietta Soloists: Schubert String Quintet,2015,10.0,28.0
"['2p0UyoPfYfI76PCStuXfOP', '2bMfnyPOgNaeK8WNnXNXud']",7LTlPCl3enjGpmdXL5BRx4,"Schubert: Piano Sonata, D. 958 & 4 Impromptus, D. 935",2015,10.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '3Xyr46anTBdukjErlpKfXH', '7FEmj9qSKT3kICy6tSVyda']",42BrIsO1vFzP1ndZ7ki6KB,Schubert: Symphonies Nos. 1 & 10 (Fragment),2015,10.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '3EMeFfXFmFbV7VRNEdkzgj', '1hzIjeYlO245tJ5hS50dUJ']",4P3sRQxjcXGvS57EYzAPga,"Schubert: Winterreise, D. 911",2015,10.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '2t4yJ0c0tCiuhbolWMT1p6']",4w7UDU4lQV7GO6KbzOnKm8,"Schubert: Piano Sonata in C Minor, D. 958; Six moments musicaux, D. 780",2015,10.0,12.0
"['2p0UyoPfYfI76PCStuXfOP', '5H4ABKp8qUdj8Hy8mu2xQv']",18yIe7N9Dt4G5UrsFc8Zma,Poetisches Tagebuch,2015,10.0,9.0
"['2p0UyoPfYfI76PCStuXfOP', '2JPFtOf27BsK8SWgIeRGbD', '0a9SIKSCIhxjx4QJlSZfYa', '68dw0lrJCaRisguXq9rHpZ']",0uJKoGro81EqXMbXsCUWST,Schubert: Lieder (Orch. by Max Reger & Anton Webern),2015,10.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '6XZxFuZaBnZBngpxbut80O', '7oRn2Jv3j0f23EjcSSCR9W']",6u8anQxTTW27juxhz6s5Ow,Schubert: Symphonies Nos. 7 & 8,2015,10.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '3QFnDCL9APB7hCVnSb0a73']",5qPCbZFZUFHcE3D7plWLeH,Schubert: Des fragments aux étoiles,2015,9.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '7x4xI20MMtzkzbrZCQ1Aay']",7rwBIb8tv31SomkJHD3yOx,"Schubert: Piano Sonata in G Major, Op. 78 & 4 Impromptus, Op. 90",2015,9.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '2CK8GT0ltRi2HUoqga3bsO', '3v6738Dv4OlBRXQgSmrIeQ']",3Njhay8nnsKIA6RwlBw0Mq,Schubert: Goethe Lieder,2015,8.0,14.0
"['2p0UyoPfYfI76PCStuXfOP', '6tmD8b0VdHX1k3RVDf1krI']",5mtyM1WGYmyHZ85enIh5su,"Schubert: Piano Sonata in B-Flat Major, D. 960 & Piano Sonata in A Major, D. 664",2015,8.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '63mb1NscbexVeGrjgTZ92q']",1WJdh2JfV8fZ2O1oOqHX6t,"Schubert: Piano Sonata No. 18 in G Major, D. 894; Piano Sonata No. 20 in A Major, D. 959",2015,7.0,14.0
"['2p0UyoPfYfI76PCStuXfOP', '4kJrCfCnZVrX6KUdgIJxuj', '52fKD3kIx34ThX7Okr9H8j']",1faSGk2w1Khe9CawLMg2bZ,"Schubert: The Unauthorised Piano Duos, Vol. 3",2015,7.0,10.0
"['2p0UyoPfYfI76PCStuXfOP', '5JVGil1qp2oReEJq50oJ8o', '6tIouMa3ln1eg3A21UkgAf']",5vGCjDn0orI2C4SffMKYYi,"Schubert: Winterreise, Op. 89, D. 911",2015,7.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '2YU2DA6yZZ0pmcR4utb3TM']",5zuPCeCKeAmyTX06jUP66s,"Schubert: Piano Sonatas, Vol. 2",2015,7.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '003f4bk13c6Q3gAUXv7dGJ', '0gVO4VlBsDIMFrMIAJJzD3']",00fxG95FC2rkEa2Fu1IojQ,Schubert: Symphonies Nos. 8 & 9 (Live),2015,7.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '70PEAil79k9JrvhOuD7hm0']",1Pjrb8IXUJP1JpPpDh1qnC,シューベルト ピアノ作品集 6,2015,7.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '2NHEqUrdDTr5S6DaPqWYYn', '19uxcskasgHkzUf9nbnSjR', '6XroJ2VRJkAq989Qsv1j9K', '0JMILPQQuo5hpiCBzlyAcc', '0yBEpKtpGNGivejCFm2MJg']",2CJD3XTSK681yUUXP02v1f,Winter Journey,2015,6.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '6uRJnvQ3f8whVnmeoecv5Z', '3GZbx0qRSuyVjiOqU9TZQ1', '0reEj3pa0lTG2gOkj9BoPb', '0AeOzXbHJu8q2xqILEOLEO', '2OSNMmbTJZZ1k7hIUCxlsY', '4DqlvoyKHnvnT4lvFmTSkG', '2dckjesa2my7y7xbYZwgCJ', '3OSBVyZIt7WXGzu3faHa9r']",0WC9ddFK0v9HAFZNXVSVnO,"Schubert: Alfonso und Estrella, D. 732",2015,6.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '6uRJnvQ3f8whVnmeoecv5Z', '4FWm7gdo4xM5NoVTAuT5iU', '0reEj3pa0lTG2gOkj9BoPb', '0AeOzXbHJu8q2xqILEOLEO', '5fF0IYnGppi99zXfyYUoXq', '4DqlvoyKHnvnT4lvFmTSkG', '3OSBVyZIt7WXGzu3faHa9r']",4TWFQXzp3oO4oRbnPOS2Af,"Schubert: Mass No. 5 in A-Flat Major, D. 678",2015,6.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '6uRJnvQ3f8whVnmeoecv5Z', '1Lq2OVm5zTJ4hDGWn2T0D0', '0reEj3pa0lTG2gOkj9BoPb', '0AeOzXbHJu8q2xqILEOLEO', '2OHnFY58Dg8c2SC2PtootB', '2OSNMmbTJZZ1k7hIUCxlsY', '2JPFtOf27BsK8SWgIeRGbD', '4DqlvoyKHnvnT4lvFmTSkG']",5kLSwx45cVs7epB7gU2TXf,"Schubert: Mass No. 6 in E-Flat Major, D. 950",2015,6.0,5.0
"['3vsc7qeRDscLO5y2mxUFDI', '2p0UyoPfYfI76PCStuXfOP', '38ghpVkkvBf5wugUg4HW4G', '0Fr3x5FtFyTpsl1MddrfUh']",0ZTtIOQoKMNkC2rAFE71Xh,"Schubert: Winterreise, Op. 89, D. 911 (Arr. J. Josef for Voice & String Quartet) [Audio Version]",2015,6.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '0QVlaFCrge4YWt0yftF8FE', '3uCTdq9rOnPCAlJMc4OzGn']",5kmEbV3BFefZVgbHoFK2lc,Schubert 2 - Wigmore Hall Live,2015,6.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '0QVlaFCrge4YWt0yftF8FE', '3uCTdq9rOnPCAlJMc4OzGn']",4SjR6id6358D7NpeXcDrX8,"Schubert, Vol. 2 (Wigmore Hall Live)",2015,6.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP']",37pGiXzZnvIONKSta7pAyn,"Schubert: The ""Great"" C Major Symphony, D. 944",2015,6.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP']",0ZFerxsAdIbjhBSkRYw23Q,"Schubert: The ""Great"" C Major Symphony, D. 944",2015,6.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4hBgCK8FyJ5bV36ZZLB56X', '2yOXtGPVfvTThGZjimdEn5', '74jdlRZu9RxiyKazgwq3WP', '1PsknnitlKhm7SOszdGWB1']",4XPoySoXV57pQZlGKXY0zX,Schubert: Trout Quintet; Sonata Arpeggione; Quartettsatz,2015,5.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '7K8THhthf58UlMDRcq6Pw0', '1htA7mVsQTRwHP6sqrILqI']",3itlT1Kw9cyThY1o8wp4fx,"Schubert: Violin Sonatinas, Op. 137",2015,5.0,12.0
"['2p0UyoPfYfI76PCStuXfOP', '6nJC11BfNozUwPWlzr2iyn', '3xj3aO0vlfBgRKim0ggVbq']",4FihKv8HsNpjYQBPeb3i7e,"Schubert: Sehnsucht – The Complete Choral Works for Male Voices, Vol. 1",2015,5.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '0WiMEVcSYCnLDuBMIh5tfa']",6IV1iGwBhBg58IUy409TFa,"Schubert: String Quartets, D. 703, 46 & 804",2015,5.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '6RVa6tDMNIXmCvtcT6QCue', '5zXqeQLUx7Fs4YUzPbCJd7']",1t31N2MXgJZLmKafgyrEBS,Schubert: Works for Cello & Piano,2015,5.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '4FHDvIlpvSVTpXXsfMsEK0', '1hb37blG5qyFSK6qkL6ykg']",3tyxK9CaZ7IWObBht382JS,Schubert: Complete Music for Violin and Piano,2015,5.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5FY6hlcc0yr1rjDzjzfrS1', '4rDAAl0HDKHAmPYU9Pvgro']",2QklITYrqyxZihWWV6Mflr,"Schubert: Works for Four Hands, Vol. 7",2015,4.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '1AWBjA5hOL3pqWhgXRCZFp', '652Q4y5ewFDuXGqcmFPo2E']",1JWMMqf6Se2CKkTkuAf3Sb,Schubert & Liszt: Excursions,2015,4.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '3Xyr46anTBdukjErlpKfXH', '7FEmj9qSKT3kICy6tSVyda']",31b6Ik5HSv1oHZpYM7GyBl,Schubert: Symphony No. 8,2015,4.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '3Hm752Pz3RUsbwutArTJ4F']",0YOEAPH95cw6P9SWWwW7R9,シューベルト:即興曲集 D899 & D935,2015,4.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '7AKQNoSlV7Fn0IUhsg87fa']",30hPmEYtlnZZ7MXroDkeS9,"Schubert: 4 Impromptus, D. 899, Op. 90 & Piano Sonata No. 21 in B-Flat Major, D. 960",2015,4.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '58CE0vlZwCJZ8pLzctnt2B', '1mlMBjVFn5oeZLAXHIM5no']",5AhHYjBJhxyaicL3I5VCMP,Schubert: Orchestral Works,2015,4.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '07gXf70Cmfu5e6rcEUMqsd']",2EC26ZBh4szlsb4R2WhXbx,Schubert: Piano Sonatas D 894 & D 845,2015,4.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '6InUGCgdPwOIWXHUP3Xqq5']",6izLNwr5CeQJtX1MaBV8HD,Schubert: Piano Works,2015,4.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '2CK8GT0ltRi2HUoqga3bsO', '3v6738Dv4OlBRXQgSmrIeQ']",6jdRRFUxpDzvfdazfaO8Qf,Schubert: Die schöne Müllerin (Wigmore Hall Live),2015,4.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '2CK8GT0ltRi2HUoqga3bsO', '3v6738Dv4OlBRXQgSmrIeQ']",5beXTPPmryUWCL76IgRFvQ,Schubert: Die schöne Müllerin - Wigmore Hall Live,2015,4.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '0jk97u3gzjcAU6lhTk5ujp']",4y2wGyi9qYCs0n0BHqWDfx,Schubert: String Quartets Vol. 4,2015,4.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '0yB2SgzCCYb9uhjd4BG4pP', '1O6njeMdZ3Jm2lnR9s5lEk', '1x1BXaOZgIvaHnafQhuPYB']",4Nk8g9KOvUyVjQiYSQxF2u,Tasmin Little Plays Schubert,2015,4.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '24K6LTZFqBAvKsorwK0iXd']",5TCZ8i5Yl7tCPtnqxWgYvE,Franz Schubert,2015,3.0,27.0
"['2p0UyoPfYfI76PCStuXfOP', '6ZgJN2Fudq5ouSmruHpazL', '2f8T6LO2KEqDmUa3ewoLX0']",2OVCPgSbvPMF3dt9Jfw9Ib,"Schubert: String Quintet, D. 956 (Op. Posth. 163)",2015,3.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '5b0qpLZleEG5iC2cdNSFp6']",15si3LOktkQG03grThoxzr,Schubert: Impromptus; Litanei,2015,3.0,9.0
"['2p0UyoPfYfI76PCStuXfOP', '0xfOM47aJ8EcFX7T6Ugr9W']",3YqanbLRJa2v1WZmIrTnEc,Romantische Klaviermusik - Schubert (Eloquence),2015,2.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '4ocPTu6HPBeX1VMAsmpBSY']",0AIdojiBTDN5oUYY7QNl6Z,Schubert: Piano Trio - Arpeggione Sonata - String Trio,2015,2.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '0bsteRhmEwo2eDIm2TFxjD', '3Iu4Pq63V1WcBWrNNthgPP']",7fgzD8QyQxXln6yILh3MhV,Schubert For Two,2015,2.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '3XUxaUormsN5duyrpw3WU1', '5Heh7CSgWKdfZwS1jPtFTt']",58RxdMWx63qV7p1Y44oOjR,"The Romantics, Vol. 20: Das Ewig-Weibliche - Franz Schubert's Women in Music",2015,2.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '6ngR3n1aQ7GLB5w46hqSWR']",0bvm9Tkb0zLTZxbCxWMwaM,"Schubert: Piano Sonata, Op. 78 - Hungarian Melody - Fantasia & Allegro for Piano Four-Hands",2015,1.0,30.0
"['2p0UyoPfYfI76PCStuXfOP', '6ngR3n1aQ7GLB5w46hqSWR']",48SDGapeWkyH0qfdJg2tO1,"Schubert: Piano Sonata, Op. 78 - Hungarian Melody - Fantasia & Allegro for Piano Four-Hands",2015,1.0,30.0
"['2p0UyoPfYfI76PCStuXfOP', '16cu3GNnOfi6ltCamrr8Xa', '3x9SScXuqC40Sq6j4hpXCC']",1g9TyIk6wtTdxSFH2KOcnB,Schubert: Die schöne Müllerin (Wigmore Hall live),2015,1.0,12.0
"['2p0UyoPfYfI76PCStuXfOP', '16cu3GNnOfi6ltCamrr8Xa', '3x9SScXuqC40Sq6j4hpXCC']",1V70lTMpbqbXpWwZ417Trl,Schubert: Die schöne Müllerin (Wigmore Hall Live),2015,1.0,12.0
"['2p0UyoPfYfI76PCStuXfOP', '16cu3GNnOfi6ltCamrr8Xa', '3x9SScXuqC40Sq6j4hpXCC']",5rRmo0appd0da4Dy9V5Xmv,Schubert: Die schöne Müllerin - Wigmore Hall Live,2015,1.0,12.0
"['2p0UyoPfYfI76PCStuXfOP', '189I14HgoKkmB02CoEN2po', '7gqK96YJclypbnbReTm2xR']",5NU6TqB65gyOuhEk6LXD5c,"Schubert: Symphony No. 9 in C Major, D. 944 ""Great""",2015,1.0,8.0
"['2p0UyoPfYfI76PCStuXfOP', '7qs9lBPZgZzLAYAWfHLAll', '0GOAxav4uCDWG9g2lTgteS']",5UdXC3ZYuRDl98yk6hDqQJ,Franz Schubert: The Symphonies,2015,1.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '6Rz3exagv0H6i7r57HhySL']",69RaGcBQuQNMrcJgNCTs7K,"Schubert: Schwanengesang, D. 957",2015,1.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '7qs9lBPZgZzLAYAWfHLAll', '0GOAxav4uCDWG9g2lTgteS']",47r8VbmoaIK5T6SfU5tu4u,"Schubert: Symphonies Nos. 1, 3 & 7",2015,1.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '5bgQplHmfGtnxGbOeSlEKj']",7bbsI3VunPrwfdHdsUTBqK,Schubert: Late Piano Works,2015,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '2YU2DA6yZZ0pmcR4utb3TM']",2EQabeUNxo4agvPf1uDAMO,"Schubert: Piano Music, Vol. 1",2015,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '212poMuzg2iOd6iAnGFsza']",4ySWsGqxi02OU1RaCprUDA,"Schubert: Piano Sonatas, Vol. 6",2015,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4DI5zKI023O3w9xOY2uey8', '15sVMiih0grorK6fRAmfvI']",3wjA8seJqokbXocKy3HCwz,Schubert: Songs for Voice & Guitar,2015,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3O1hTgR3rPbh2wf8Qq0N01']",1Nkn1U8y8bKdmfxi415UhG,Schubert Piano Sonatas,2015,,
"['2p0UyoPfYfI76PCStuXfOP', '6uRJnvQ3f8whVnmeoecv5Z', '0AeOzXbHJu8q2xqILEOLEO']",0VfIQUqzsaBdhDhyYzAgw8,Schubert: Symphonies 1-8,2015,,
"['2p0UyoPfYfI76PCStuXfOP', '6EF4HWfjexcF6EmdoRnSVC', '5E8BRQuokZp7NdllYhqk3i']",6XdhQiFUkUjE9DOYVNd2M1,Elly Ameling Sings Schubert,2014,12.0,12.0
"['2p0UyoPfYfI76PCStuXfOP', '0P53BnAc8jTM0w074b79T5', '0tKalNhXLTmV621FWqjcva']",6tUEebA2qHiN7N3mRsFh1E,Franz Schubert: Winterreise,2014,12.0,9.0
"['2p0UyoPfYfI76PCStuXfOP', '5fuI3rz7CWwl44I2LUJXGz', '0YdGUa6tAfpHd1zWf2mcqv']",1xtjl8ZfnXL9xMoRpg1ZBY,"Franz Schubert: Lieder, ""Schöne Welt, wo bist du ...?""",2014,12.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '3jp4zawfeVYVpSzO2Yujbv', '2NiETBeHFRK8j9unDqFbRp']",4CiWBcpTsjoS2gMdTX2PNF,"Schubert: Fierrabras, D. 796",2014,12.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '7rlYLJBkBlCeFCVsWBi7Th', '6motlkFKKPMPt9LbaXrlMP']",52oLq3a0DOSzJI4YUAiA6L,Für Caroline,2014,11.0,21.0
"['2p0UyoPfYfI76PCStuXfOP', '5974SZmvGJsBoqf4P8LJgD', '3PtmQGC2e2qf3YkiR1sZOf']",18p1kfipkYdEDEaTT9Rkh2,Schubert: Winterreise,2014,11.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '5xip0PcPYnJDMPLDjCsVsW', '6dEyix5oXWG0o30f71yOkG', '2ET6W1XDgwXDuzwu17Sxko']",4iKkWiiXdmMRHpPztd9FOZ,Schubert: Winterreisen (Version for Tenor and Piano Trio & Original Version),2014,11.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '189I14HgoKkmB02CoEN2po', '7gqK96YJclypbnbReTm2xR']",6FPmQlFgpUm1uXt3tJgqHa,"Schubert: Die Verschworenen, D. 787",2014,11.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '1xKGAJOqxBBS177bq4PJbi', '189I14HgoKkmB02CoEN2po', '7gqK96YJclypbnbReTm2xR']",3me1rLHa1dp02DBaqxNdcg,"Schubert: Mass in E-Flat Major, D. 950",2014,11.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '6gQUTKFY4X92FtgRfTqL2m']",4PwQICQ0lMBM5vHYyBjYSD,Schubert & Mazzoli,2014,11.0,10.0
"['2p0UyoPfYfI76PCStuXfOP', '01nToDFj9swyFm6Pm3H2EL']",6jin50d1UMlYtyG1jTxN8o,"Schubert: Die schöne Müllerin, Winterreise & Schwanengesang",2014,11.0,10.0
"['2p0UyoPfYfI76PCStuXfOP', '1h1PZir9H8Hazle5N6VROM', '1i6erSbtyzD87TZVxLSiC2']",3ZuZkceMqY4OAaQYfJpkfu,Schubert: Schwanengesang,2014,11.0,10.0
"['2p0UyoPfYfI76PCStuXfOP', '13SG3pP4PKhVHDt7Z49Om9']",0GwqAOShBzMFfFsq9ATgXk,Late Piano Works by Franz Schubert,2014,11.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '6IHkZ4mLQr4dLxiSJr3yJ8', '6Ap58z5zmafflrr6BRbre8']",6qEaMIwNIP9wASq63kngda,Schubert: Symphonies Nos. 2 & 6,2014,11.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '6gQUTKFY4X92FtgRfTqL2m']",2i63fXjBLXHicrq8EM2E3f,Schubert: Moments Musicaux & piano Sonata D. 959: Mazzoli: Isabelle Eberhardt Dreams of Pianos,2014,11.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '6gQUTKFY4X92FtgRfTqL2m']",7kzWeBuTcof0d8O6WEjFI2,Schubert: Moments Musicaux & piano Sonata D. 959 - Mazzoli: Isabelle Eberhardt dreams of pianos,2014,11.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '1h1PZir9H8Hazle5N6VROM', '1i6erSbtyzD87TZVxLSiC2']",6FlxxJv5Shd4dqUT8YXLvv,Schubert: Schwanengesang,2014,11.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '1h1PZir9H8Hazle5N6VROM', '1i6erSbtyzD87TZVxLSiC2']",58g7bExYHyMbpErruzEMcD,Schubert: Schwanengesang,2014,11.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '0xfOM47aJ8EcFX7T6Ugr9W', '1F3yfrc1DyiWsM0YG7kpsN']",0qG9UBPDPrXuqiEQ18lsbP,Schubert: Winterreise,2014,11.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '1iNPygduJOu0JnzasoDVLE', '3gacryguGmpmCvgPGt2CBI', '1p4YAX8Nh6LiW3uPd49oAR']",4RitWbJ0Do6KHLCWx3zCra,"Schubert, Wagner & Beethoven: Orchestral Works",2014,11.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '2BTfUNZWQnbsRVQuPVAvHY', '1psO8523hUonzyToXiXMkh']",2mHxH0ePM9J3oIPMvLJG7G,"Schubert: Symphonies Nos. 5 & 8, ""Unfinished""",2014,11.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3GtU1O2V8snd7EP5ySYLqN', '4JiFvHUZrCO4IyeEs19fjn']",6rgAijrhyhizlKhX65XTBv,Schubert: Schwanengesang & Die Post,2014,10.0,28.0
"['2p0UyoPfYfI76PCStuXfOP', '2vMtyJ3gMLLohBX3M3U36X', '6FDfbRBYKzLtUrUx9y8swf']",7ojK3wQbRCt6d8hsFMDLn3,"Schubert: Octet, D. 803 & Quartettsatz, D. 703",2014,10.0,27.0
