artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3AuMNF8rQAKOzjYppFNAoB'],059i5tLNW2ASf1qoVn6LSX,Talk A Good Game (Deluxe Edition),2013,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],6BnbjiGCAzSMMiqACIIkHO,Talk A Good Game (Deluxe Version),2013,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],4E8UUUe0aXUPor4TD3P9m8,Talk A Good Game,2013,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],5gKYzHnvMF6wqQq8J961Vu,Talk A Good Game,2013,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],7tZP2PF0RgWx5sOIaEckty,Here I Am,2011,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],2O3zE7WwhqvcBLE997Ae4U,Here I Am,2011,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],6bC54Ww0MIXovvpLWlXrWa,Here I Am (Deluxe Version),2011,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],673D6VTmxJquUg31Wq1j0S,Here I Am (Deluxe Version),2011,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],28aHTcu856K9pHdHnAdHlQ,Here I Am (US Version),2011,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],0fqSVcXza5It71LS2BJdLR,Here I Am (Int'l Version),2011,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],0vp2qj84OSsQqzQ13wLYoP,Ms. Kelly,2007,7.0,24.0
['3AuMNF8rQAKOzjYppFNAoB'],2D2bAUHVgMGUQWqm8BOiQ7,Ms. Kelly,2007,6.0,25.0
['3AuMNF8rQAKOzjYppFNAoB'],2aBdyOINaz4J1aap1eoLPW,Ms. Kelly,2007,6.0,22.0
['3AuMNF8rQAKOzjYppFNAoB'],2DQ7TBHaOgiNZOWDfVHOb9,Ms. Kelly: Deluxe Edition,2007,6.0,22.0
['3AuMNF8rQAKOzjYppFNAoB'],1YynrAI0Wtr6lAl6FsLDqY,Ms. Kelly,2007,6.0,18.0
['3AuMNF8rQAKOzjYppFNAoB'],4E3II6zJpAfVBOCBeQA1Mt,Ms. Kelly: Deluxe Edition,2007,,
['3AuMNF8rQAKOzjYppFNAoB'],6mwFFBME5LCvDKyD9B0jZt,Ms. Kelly: Deluxe Edition,2007,,
['3AuMNF8rQAKOzjYppFNAoB'],04NJVW7i0sRG6DMFClXOoN,Ms. Kelly: Diva Deluxe,2007,,
['3AuMNF8rQAKOzjYppFNAoB'],11lAZtJRp076xsMWQ0Eiun,Ms. Kelly,2006,,
['3AuMNF8rQAKOzjYppFNAoB'],4ecauqbdZt1dwXgS19cQBz,Simply Deep,2003,2.0,3.0
['3AuMNF8rQAKOzjYppFNAoB'],3nrQeLjGJNdYsjJ8JVPKAf,Simply Deep,2002,10.0,22.0
['3AuMNF8rQAKOzjYppFNAoB'],2EiQw9hFSFDeY8vlDWMMQN,Ms. Kelly,2002,,
"['4Iht6hiRR5kov66LO7fcOu', '3Bd1phrOZJuCev9U0bzdtA']",0bPLDARUQeVurNiJzl9DTs,Who's Afraid Of 138?! (Vol. 2),2015,11.0,20.0
"['4Iht6hiRR5kov66LO7fcOu', '3Bd1phrOZJuCev9U0bzdtA']",6oVHd7ZKywKvHclNMVK68X,Who's Afraid Of 138?! (Vol. 2) [Mixed by Coming Soon!!! & Ben Nicky],2015,11.0,20.0
['3BeQqzKdlARoOd6y30kCO2'],5JT5NePrBT3C3ffkXIbqOI,"Return of the SP1200, Vol. 2",2022,12.0,9.0
"['2lQvoGjN6jJfsAkaywtgrB', '3BeQqzKdlARoOd6y30kCO2']",6e36z5608yXtKm0CEjf7S0,C,2022,4.0,29.0
['3BeQqzKdlARoOd6y30kCO2'],1XyvEng2Ky4YpjQqEBsJzd,Petestrumentals 4,2022,3.0,31.0
['3BeQqzKdlARoOd6y30kCO2'],5vCKaeQmd8jXDfBNvRR625,PeteStrumentals 3,2020,12.0,11.0
['3BeQqzKdlARoOd6y30kCO2'],7CU7BhfhQxzMdl0T64WVfl,80 Blocks Instrumentals,2020,10.0,23.0
"['3kf0gOpxWtkyeMNJVDQPtd', '3BeQqzKdlARoOd6y30kCO2']",1fyh011LoxTY6UOCy7dCFC,Don't Smoke Rock Instrumentals,2020,5.0,1.0
"['0qHfqHyHZnxvv1lfkJraQc', '3BeQqzKdlARoOd6y30kCO2']",7ixnLEpvuRKdcrU1FsmU3B,Retropolitan,2019,9.0,20.0
"['2Gqm7yhAbk4RYHefVHFMPL', '3BeQqzKdlARoOd6y30kCO2']",0b1qkXG0gkPogImzF4oQQH,My Own Worst Enemy (Deluxe),2018,10.0,5.0
['3BeQqzKdlARoOd6y30kCO2'],4nrYsyOyhzIDD2XDtH8fmq,Lost Sessions,2017,11.0,24.0
"['3BeQqzKdlARoOd6y30kCO2', '4CmnGcmdU93HGJ06KXWM4o']",4JJDJVKT5CvoPGFJxbY2WQ,The Original Baby Pa (Instrumentals),2017,3.0,24.0
"['3BeQqzKdlARoOd6y30kCO2', '4CmnGcmdU93HGJ06KXWM4o']",4ixMc836xaSaTks81Qp3z0,The Original Baby Pa,2017,3.0,24.0
"['3BeQqzKdlARoOd6y30kCO2', '5gv2yt9ii2nJ2tu39FPigj']",2VXkgdiXFunIO581a4vqcR,Center of Attention,2017,3.0,24.0
"['3kf0gOpxWtkyeMNJVDQPtd', '3BeQqzKdlARoOd6y30kCO2']",1Qx1NL1y0L3dKAtR3JbPiO,Don't Smoke Rock,2016,12.0,2.0
"['3kf0gOpxWtkyeMNJVDQPtd', '3BeQqzKdlARoOd6y30kCO2']",7khOcOi5UAzsKIDgzjkHj9,Don't Smoke Rock,2016,12.0,2.0
['3BeQqzKdlARoOd6y30kCO2'],7oqsxC7c573tcVK9LcKvSU,Petestrumentals 2,2015,6.0,23.0
"['3BeQqzKdlARoOd6y30kCO2', '4oLZx5FplbgfM8DEe9U8LB']",3f8QUt7I6zkOrYToLf5vx3,80 Blocks From Tiffany's II,2013,,
"['3BeQqzKdlARoOd6y30kCO2', '2p0Hf0MF8Nw8lwAXokczf0']",04cwxIJoqjfiAtfvfDHIS7,Monumental,2011,6.0,28.0
['3BeQqzKdlARoOd6y30kCO2'],4LJUxxMl4cdsSZE5PxVLfS,Monumental,2011,6.0,26.0
"['3BeQqzKdlARoOd6y30kCO2', '2p0Hf0MF8Nw8lwAXokczf0']",77cfyWv615PQPV2pH80W8F,Monumental,2011,6.0,24.0
['3BeQqzKdlARoOd6y30kCO2'],31VK3KHWIzRvFF53trFJTr,NY's Finest (Instrumentals),2008,5.0,13.0
['3BeQqzKdlARoOd6y30kCO2'],4MloRVOQvX5YAfu2ik7OA9,NY's Finest,2008,2.0,26.0
['3BeQqzKdlARoOd6y30kCO2'],2e3foedfybhowyB9EPmUfa,Soul Survivor II,2004,10.0,5.0
['3BeQqzKdlARoOd6y30kCO2'],0fcDtMh0fD0Hzrzo6ZMqjc,Soul Survivor II - Instrumental,2004,2.0,8.0
['3BeQqzKdlARoOd6y30kCO2'],1I3cN9hAoi8XbEu6Ct4oNs,Petestrumentals,2001,5.0,1.0
['3BeQqzKdlARoOd6y30kCO2'],3BXHZmPR0u5TBVlxcp4Tjk,Petestrumentals,2001,,
['3BeQqzKdlARoOd6y30kCO2'],3j9VQ52RHzGVyk2Z42P4PW,The Beat Generation 10th Anniversary Presents: Nothin' Lesser / Give It to Y'all,2001,,
['3BeQqzKdlARoOd6y30kCO2'],1EJB4qf3IV8PCuRuU5jnjM,The Beat Generation 10th Anniversary Presents: Mind Frame / Back on da Block,2001,,
"['0AqfGv5Nifg1klh0iH4Nqs', '3BeQqzKdlARoOd6y30kCO2']",4UuOh5u2YvngPjrxiKzQPx,Future Flavas Mixtape,1999,2.0,9.0
['3BeQqzKdlARoOd6y30kCO2'],6aUbIlHtJf14LG1bdy8caf,Soul Survivor,1998,6.0,17.0
['3BmGtnKgCSGYIUhmivXKWX'],5sVFXIMrFRKBtDOexVlBBU,When Christmas Comes Around...,2021,10.0,15.0
['3BmGtnKgCSGYIUhmivXKWX'],6GBu7GU6dztLYlZuUHiwA2,Meaning of Life,2017,10.0,27.0
['3BmGtnKgCSGYIUhmivXKWX'],2puALR81qCmKmbOyuHAI94,Piece By Piece (Deluxe Version),2016,3.0,4.0
['3BmGtnKgCSGYIUhmivXKWX'],2evDrP61AuZ2G1p9XkEGDB,Piece By Piece,2015,3.0,25.0
['3BmGtnKgCSGYIUhmivXKWX'],7oKtXc3FkeOZTCB88YugON,Piece By Piece (Deluxe Version),2015,2.0,27.0
['3BmGtnKgCSGYIUhmivXKWX'],0ccJYENQpzoy98XNBDwIVO,Wrapped In Red (Deluxe Version),2013,10.0,29.0
['3BmGtnKgCSGYIUhmivXKWX'],7Jahqd1kx9Qau0E9x9iZj6,Wrapped In Red,2013,10.0,29.0
['3BmGtnKgCSGYIUhmivXKWX'],0t70lpfTyHEv0uuq21fhdZ,Wrapped In Red,2013,10.0,25.0
['3BmGtnKgCSGYIUhmivXKWX'],1Iqhigu4rrELLMXI4RRuh9,Stronger (Deluxe Version),2011,10.0,26.0
['3BmGtnKgCSGYIUhmivXKWX'],0VmE95pr5TSpZWucfyhO5e,Stronger (Deluxe Version),2011,10.0,24.0
['3BmGtnKgCSGYIUhmivXKWX'],1MNvMtEmMMdBXZBDcFNcWj,Stronger (Deluxe Version),2011,10.0,24.0
['3BmGtnKgCSGYIUhmivXKWX'],0RkzvNjxyp5qzMcWeuBTA2,Stronger (Track by Track),2011,10.0,21.0
['3BmGtnKgCSGYIUhmivXKWX'],1vpJHjovGZZNhiQPHorntg,All I Ever Wanted,2009,3.0,25.0
['3BmGtnKgCSGYIUhmivXKWX'],7KQy2pkGubHDzaTnPmX1oo,All I Ever Wanted,2009,3.0,9.0
['3BmGtnKgCSGYIUhmivXKWX'],4h8seeFAi6iYhslcWIxTSG,All I Ever Wanted,2009,3.0,6.0
['3BmGtnKgCSGYIUhmivXKWX'],3qjjQOwLDdhdYcSSwNHPpz,My December,2007,6.0,22.0
['3BmGtnKgCSGYIUhmivXKWX'],3F4Oy19CorePi9Hod8VLyX,My December,2007,6.0,20.0
['3BmGtnKgCSGYIUhmivXKWX'],4LgTmVlUlNWsfriBJ0jury,My December,2007,,
['3BmGtnKgCSGYIUhmivXKWX'],3PuJhshdbYhC9cQFAZI3z7,Breakaway,2005,7.0,16.0
['3BmGtnKgCSGYIUhmivXKWX'],5gDAEao3VxFdbm8vS0koQq,Breakaway,2004,1.0,17.0
['3BmGtnKgCSGYIUhmivXKWX'],5qGoSeemjTGVwviJL10w0r,Breakaway,2004,,
['3BmGtnKgCSGYIUhmivXKWX'],20jYcJane0oI7VoMNoEOJU,Breakaway,2004,,
['3BmGtnKgCSGYIUhmivXKWX'],0hD5StpsTxDFzP9vMcIJBz,Thankful,2003,9.0,29.0
['3BmGtnKgCSGYIUhmivXKWX'],4txPGNHsUtjgBickDa5mOe,Thankful,2003,9.0,29.0
['3BmGtnKgCSGYIUhmivXKWX'],7pkkMNC7stv9VyAepasZN3,Thankful,2003,7.0,23.0
['3BmGtnKgCSGYIUhmivXKWX'],5ErgI599IvfYniy0UWVGBN,Thankful,2003,4.0,15.0
['3BoSEarTgKiw8sHE0ixJNK'],277WDjbhAUJoh1G7tVAMiV,Mirage,2020,10.0,12.0
"['3BoSEarTgKiw8sHE0ixJNK', '65ZGdYSRT3Rmv6P7DN4XCC']",6pTjz9HVHp1YDyqSK9ZOQX,Hometown,2018,10.0,17.0
['3BtY4vP7FHiHiYSdXyNwCB'],429It3vM5Lk71v0OoWqcLv,Calm Psalms Volume 1,2022,3.0,12.0
['3BtY4vP7FHiHiYSdXyNwCB'],2gnYo0YvetDuFhddp5EaSh,Calm Psalms Volume 2,2022,3.0,12.0
['3BvWiyLcyLMoOIm2U8HepI'],0kvUKA1trpdS194gPrhCZD,Can't Change,2022,4.0,23.0
['3BvWiyLcyLMoOIm2U8HepI'],7AnDUzKjjnPvrxoN2ZOkQL,You Want,2020,2.0,4.0
['3BvWiyLcyLMoOIm2U8HepI'],7BzQZAEq98ii2VGgUzs7fO,High School Graffiti,2017,8.0,2.0
['3BvWiyLcyLMoOIm2U8HepI'],4xtsIBtAuNOvVziUnQ5h2W,It Can Be Done but Only I Can Do It,2017,8.0,2.0
['3BvWiyLcyLMoOIm2U8HepI'],4bLBu7shPWYa31mcobFH0u,Just Ask the Lonely (005),2017,8.0,2.0
['3BvWiyLcyLMoOIm2U8HepI'],4mxUmAQiuePrIzQfZkNNV8,Romancing the Stone,2017,8.0,2.0
['3BvWiyLcyLMoOIm2U8HepI'],4F2e3QOG2AqIIu8XxTIRGi,Thank You for Letting Me Be Myself,2017,8.0,2.0
['3BvWiyLcyLMoOIm2U8HepI'],1wDqXn3xaevYmKx4ER5P4H,The Best!,2017,8.0,2.0
"['1wD07C3kAu0pLUODC9E2MU', '3BzKyqNMOwglJO81ACeJd0', '2sFZm96Ta4pKun9iUSy6Bs']",5YFc1pRIJKKUnHknlfUqW5,"Kanta Trio ''À La Mémoire D'un Grand Artiste'' -Kodaly, Tchaikovsky & Brahms",2018,,
"['3COykW4UPvB0DqwnzlnfWt', '3BzKyqNMOwglJO81ACeJd0', '50MREZ0LJcSvrtKuyTV8Su']",2n6YfnH3giHcrUhA2uuW8Q,Haydn: Cello Concertos Nos. 1 and 2 - Boccherini: Cello Concerto in B-Flat Major,2016,11.0,21.0
"['3COykW4UPvB0DqwnzlnfWt', '50MREZ0LJcSvrtKuyTV8Su', '3BzKyqNMOwglJO81ACeJd0']",70uzeQA5SYVQMgsWGnnMo5,Haydn: Cello Concertos Nos. 1 and 2 - Boccherini: Cello Concerto in B-Flat Major,2016,11.0,21.0
['3CAhiUHkUYT1mFtVHM9SHA'],2LxvdlrXMhZw0HYoxxv99p,El Vale Por Siempre (Vol. 2),2023,2.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],52ZgXPa5ge0JIMKKXz42QN,El Vale Por Siempre,2022,11.0,25.0
"['6LOvxDn71T0wWhCDNcXcUj', '3CAhiUHkUYT1mFtVHM9SHA']",77isjgI5Rz6GNpLvxA4VXm,Banda Carnaval & Valentín Elizalde,2022,11.0,23.0
['3CAhiUHkUYT1mFtVHM9SHA'],399oGOzDIcvJuRbcvhtZuP,Y Se Parece A Ti (Remasterizado 2022),2022,8.0,26.0
['3CAhiUHkUYT1mFtVHM9SHA'],6L612Ea2bHNXf3NyZIIDJv,Lo Más Romántico De,2021,1.0,22.0
['3CAhiUHkUYT1mFtVHM9SHA'],3p21ve9Pt5hSPIZyR0371G,Lo Más Escuchado De,2019,7.0,19.0
['3CAhiUHkUYT1mFtVHM9SHA'],1obP7b7udMJKrnmdq7DK6V,2En1,2017,2.0,17.0
['3CAhiUHkUYT1mFtVHM9SHA'],0msllXlEH4Ndpv2NFcSCBd,Las Bandas Románticas,2016,2.0,5.0
['3CAhiUHkUYT1mFtVHM9SHA'],3QGMS9IMhtDcGN0heekXvR,20 Kilates,2013,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],29YDKQOWNWncNxE75t1EY3,21 Black Jack,2013,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3RlQl1k33Vm0kynw47fTjX,Antología Musical,2013,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0nrLIpDdDtQEbeE76Z8HSJ,16 Éxitos De Oro,2012,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],5zeacacubwOKzDjWiadkRa,20 Kilates 20 Éxitos,2012,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0GKxtrQuqpABUvukziRENV,Íconos 25 Éxitos,2012,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],509Khys7Q3ZDhPuGaDL11p,"Sin Censura Su Último Concierto (En Vivo Desde Los Angeles CA, 2006 / Componente 2)",2011,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],65hKWFUh570PVFBopSgfaa,"Sin Censura Su Último Concierto (En Vivo Desde Los Angeles CA, 2006)",2011,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],20LtN3YZvwHRqiig0Lw7og,La Mas Completa Coleccion,2010,1.0,26.0
['3CAhiUHkUYT1mFtVHM9SHA'],4AttKfYZoI51USypWOuHGD,Vencedor (De Colección),2010,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],24zif5BMQx3CAn7rx0yd0r,Soy Así (De Colección),2010,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0nxBlRtqyowojUcxNP7VDj,Volveré A Amar (De Colección),2010,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3exvvoptU9pvSAgYEWoYdm,Y Se Parece A Tí (De Colección),2010,1.0,1.0
"['59Ih0XIAzMXq7Yf9ny3u5t', '3CAhiUHkUYT1mFtVHM9SHA']",64n2IEF2lAaMCdpWhRXYEo,Las Voces De México,2009,3.0,17.0
['3CAhiUHkUYT1mFtVHM9SHA'],23O59wmxibLrPSi8gMbA15,En Vivo Desde Los Angeles,2009,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0wBuJIhLBPZhhbSzhybZkB,En Vivo Desde Los Angeles,2009,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0Xlx6sOXQGbwnqavXPIyew,En Vivo Desde Los Angeles (Mexico),2009,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],5oDuUiZkrmZeBgdyVcgFL6,La Historia De Los Exitos,2009,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],6WjSZ9bsMCEQXLl3mJQVPY,La Mas Completa Coleccion,2009,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],6u1WedqeupmhpAlkyNU7XW,Se Les Pelo Baltazar,2008,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],1IZT61alXYOOW7LeWUpH8N,20 Exitos Con Banda y Norteño,2008,1.0,1.0
"['3CAhiUHkUYT1mFtVHM9SHA', '4qKU9ucaLeKsAlKsWEbhaE']",15fdUXTr9M8KlWYPYo60az,Padre E Hijo...El Legado,2008,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],52YZd61uAaxdaTbHKIDe2F,Solamente El Gallo De Oro,2008,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],2gFEckoKZB7mKT5Bn7CfqH,Amame,2007,6.0,15.0
['3CAhiUHkUYT1mFtVHM9SHA'],4h3Ol43TnBflgX4Ow8k47w,El Escape del Chapo,2007,5.0,15.0
['3CAhiUHkUYT1mFtVHM9SHA'],7zaRBfzLrYisxc5092BkLj,Ebrio de Amor,2007,3.0,20.0
['3CAhiUHkUYT1mFtVHM9SHA'],4c2ZYYDwVqpfShY6IJGoFi,Homenaje A Una Vida Vol 1,2007,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0kyNQgOFgcXOonTBGMZSnz,Homenaje A Una Vida Vol. 2,2007,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3C5E0uhfa1NHmS7ftJ9W7y,Mi Ultima Bohemia (En Vivo),2007,1.0,1.0
"['7u9m43vPVTERaALXXOzrRq', '68HJ6HolG5VrgIdGOMRGS3', '3CAhiUHkUYT1mFtVHM9SHA']",7LxNrowP2epA5bOOH2hXeO,Los Inmortales,2007,,
['3CAhiUHkUYT1mFtVHM9SHA'],5p53dbvHP5yIALogoKNwgg,Vencedor,2006,6.0,29.0
['3CAhiUHkUYT1mFtVHM9SHA'],4cPRux21b3M1X668qR5lZ3,Vencedor,2006,4.0,18.0
['3CAhiUHkUYT1mFtVHM9SHA'],2rFc6cAdqKG7BGOggBo5bJ,15 Exitos Pesados,2006,3.0,10.0
['3CAhiUHkUYT1mFtVHM9SHA'],6xLX5b3LhCdmqiu78iHfQd,15 Exitos,2006,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3lu8gk7uKMQFkEvKZEfxrg,La Playa,2006,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3zLqP9HFFRT6uEI0kOLuNP,Lobo Domesticado,2006,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],4oQk3BkMOumiLgc226fQsH,Más Allá Del Mar,2006,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],6t1A1wEKK74pqQkS06OTzY,Regresan Los Mafiosos,2006,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0k0b9mpJt6tJMT26aIzpoe,Vencedor,2006,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3DzSCPZi92FBRh4Ivk48q3,20 Exitos,2005,5.0,15.0
['3CAhiUHkUYT1mFtVHM9SHA'],0PiMxn1xs3L6VDxTSeYYzK,En Vivo Vol II,2005,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],4SrvbBpwiAJf09kK7EvQsk,Soy Así,2005,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],2uQZ0QYdLEr9JWM7mkzBzr,Destino Cruel,2004,5.0,20.0
['3CAhiUHkUYT1mFtVHM9SHA'],6WHrfbFeewk2goycrSRR2U,El Escape del Chapo,2004,5.0,15.0
['3CAhiUHkUYT1mFtVHM9SHA'],6aoJChvmlJWwYGedwenpaC,Serie Top Ten,2004,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],6VMGPpuRXzVUb2zwZjhJ4h,Volveré a Amar,2004,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],15lJ1mUuNLsQoXbtkBNl22,Tu Mirada Tu Pelo Tu Boca,2003,3.0,3.0
['3CAhiUHkUYT1mFtVHM9SHA'],0UItXuNUaXwYEILylnGWag,Amor Que Muere,2003,1.0,4.0
['3CAhiUHkUYT1mFtVHM9SHA'],5agaJQWKkXpk8wESkYJPeo,Corridos Entre Amigos,2003,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],27gnrHBeKww4XnaEAV5ifr,Corridos Y Algo Mas,2003,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0QkFGha0sQ1mFhuUEOKlxy,En Vivo Desde Villa Juarez Sonora,2003,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],40Uw1siLm23gdzJGgzpJkB,Exitos De Valentín Elizalde,2003,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],2uJ0YxszsHKfS14kOPmAFl,Mi Satisfacción,2003,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],59xpl8GLkPx7p6cuEVrZ8L,Valentin Elizalde En Vivo,2002,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],123FJyOsN9p5QU6wGi5sSo,Y Se Parece A Tí,2002,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],2BzMoa1U74hHKVgLlzKVoU,17 Exitos en Honor a Mi Padre,2001,5.0,16.0
['3CAhiUHkUYT1mFtVHM9SHA'],2jyOLllmLwF4YOs1KXORjm,Traicion Federal,2000,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3aFk1AI4jvwBZEVeH4DeI4,Regresan Los Mafiosos,1999,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '3CECMsOPoB4JSPZYFrtVaZ', '6ZI0A8Ffc8are1mphRfpVl']",07wnllfYLOBGF8xU1tom1Z,"Elgar: The Dream of Gerontius, Op. 38 & Symphonly No. 1 in A-Flat Major, Op. 55",2013,9.0,24.0
"['6n7nd5iceYpXVwcx8VPpxF', '5UHZvYJA0aPcJSLYkYAeps', '3PfJE6ebCbCHeuqO4BfNeA', '0l7JsNAhrrXcyOoELlkV35', '3OreHHlGPmeOu4QRWU8gZH', '7GUhTBqD7CAbbIjjBd0SdN', '4ivczZfoLhWxqxlnm3oC8p', '3CECMsOPoB4JSPZYFrtVaZ']",0yiq03s2b0enddjROHMA1D,Dvorak: Stabat Mater,2012,5.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5UHZvYJA0aPcJSLYkYAeps', '3PfJE6ebCbCHeuqO4BfNeA', '3OreHHlGPmeOu4QRWU8gZH', '4ivczZfoLhWxqxlnm3oC8p', '3CECMsOPoB4JSPZYFrtVaZ', '0l7JsNAhrrXcyOoELlkV35', '7GUhTBqD7CAbbIjjBd0SdN']",5IG75or7pszLGWRCeiezD2,Dvorak: Stabat Mater,2012,5.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5UHZvYJA0aPcJSLYkYAeps', '3PfJE6ebCbCHeuqO4BfNeA', '4bmU1R4uByRhgCpZTo3Xue', '3PB3QQQFChWoOgid9HCNMP', '3CECMsOPoB4JSPZYFrtVaZ', '0l7JsNAhrrXcyOoELlkV35', '7GUhTBqD7CAbbIjjBd0SdN', '5NZbFEagW04SQnp1Bw5trZ']",03w3rbuFPHLOFRXr8Trneg,Dvorak: Requiem,2009,11.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5UHZvYJA0aPcJSLYkYAeps', '3PfJE6ebCbCHeuqO4BfNeA', '0l7JsNAhrrXcyOoELlkV35', '4bmU1R4uByRhgCpZTo3Xue', '3PB3QQQFChWoOgid9HCNMP', '7GUhTBqD7CAbbIjjBd0SdN', '5NZbFEagW04SQnp1Bw5trZ', '3CECMsOPoB4JSPZYFrtVaZ']",1OdED7tplLrU94RUuB0a1O,Dvorak: Requiem,2009,11.0,1.0
['3CTYZXZSVMF5WkZLg43YLV'],0nMZedZ7n1q04t2dsGyQBH,Self Made in America,2022,6.0,10.0
['3CTYZXZSVMF5WkZLg43YLV'],1Rwu77GK1l5ZZ1eHkQqjvX,Divided We Fall,2019,12.0,13.0
['3CTYZXZSVMF5WkZLg43YLV'],3v9U6evWUH2BjiwMy3K3L9,United We Stand,2018,8.0,10.0
['3CTYZXZSVMF5WkZLg43YLV'],2IYa27k6RNNvgpnrNOUDXZ,Johnny Rotten,2017,4.0,25.0
['3CTYZXZSVMF5WkZLg43YLV'],6CnajEdJG9GdOe7UgSit7T,The Foundation,2016,5.0,3.0
['3CTYZXZSVMF5WkZLg43YLV'],3pksRjAIMLxbmqgUxYe04i,Blue Collar,2014,9.0,23.0
['3CTYZXZSVMF5WkZLg43YLV'],7vqvsNpjYvxLhsSoeqFt0L,In And Out Of The Game,2011,3.0,8.0
['3CTYZXZSVMF5WkZLg43YLV'],59cqfIDuLooAVWoOmQvqQu,In and out of the Game,2011,3.0,8.0
"['2k66ibJfgMigF5QWqUgLyR', '3CVXA5TAWpmfGPqyMqXpPb']",3R23DPBdRLldHnxqrQmj3p,Gehraiyaan (Original Background Score),2022,3.0,18.0
['3CkvROUTQ6nRi9yQOcsB50'],2VMk6eFV1MafApI6Txke5H,The Last Domino?,2021,11.0,19.0
['3CkvROUTQ6nRi9yQOcsB50'],6dJ2lQwZMAFRb1NlUZsdZs,The Last Domino,2021,9.0,17.0
['3CkvROUTQ6nRi9yQOcsB50'],70qW8u5D3htj4ALS9lDfof,"Live Over Europe, 2007",2007,11.0,20.0
['3CkvROUTQ6nRi9yQOcsB50'],6DviLZLFXtlqsNysPchTuU,Live Over Europe 2007,2007,1.0,1.0
['3CkvROUTQ6nRi9yQOcsB50'],2XRy88bXI7Nd7ObnLXzoJD,Calling All Stations,1997,9.0,1.0
['3CkvROUTQ6nRi9yQOcsB50'],2sJEOd3e3IFy5kmPPUdHge,Calling All Stations,1997,9.0,1.0
['3CkvROUTQ6nRi9yQOcsB50'],2Khy2ibPothF9h62okhICI,"Live - The Way We Walk, Volume Two: The Longs",1993,1.0,11.0
['3CkvROUTQ6nRi9yQOcsB50'],2UNDrzwy92CNlEOoPlK2XA,Live - The Way We Walk Volume Two: 'The Longs',1993,1.0,11.0
