artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4OGJOCR3m1HC87JGx8cuEQ'],1Nykopc7V4S0nyRp5iguy5,zZz Delicate Sleep Drones zZz,2022,2.0,22.0
['4OGJOCR3m1HC87JGx8cuEQ'],0gMkx8XHfVQokYCMkhGqLs,zZz An Album of Balance Resonances zZz,2022,2.0,21.0
['4OGJOCR3m1HC87JGx8cuEQ'],4UymcYxQE1jPsfaHqqnOT2,zZz Blissful Experience Brainwaves zZz,2022,2.0,21.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",0XoCVso8RCyLRTRUjEQ5Ku,Amplified Concentration Waves,2022,2.0,20.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",2UPMEfl9Y3zdtuxZK3grwP,Diverse Balance Harmonics,2022,2.0,20.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",1I3wCQWMJoZ6EiWuiQZZDj,An Album of Focus Harmonics,2022,2.0,19.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",33djaQ96Qhh1ZTjyuAB6qm,Binaural Peace Waves,2022,2.0,19.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",6XVIo1LaBN3gN9CWNYTuQg,A Sense of Awareness Drones,2022,2.0,18.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",5x2bRTRl4GpnJzPk22HljD,Astral Energy Echoes,2022,2.0,18.0
['4OGJOCR3m1HC87JGx8cuEQ'],6D7lEqQNToSRv6H85dALVe,zZz Elevated Motivation Compilation zZz,2022,2.0,18.0
['4OGJOCR3m1HC87JGx8cuEQ'],6ywT71XsQXBAWAIX5pSeek,zZz Energizing Healing Sounds zZz,2022,2.0,18.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",2EinYPpUytgRWJL2OS3woY,Awakened White Noise with Binaural Beats,2022,2.0,17.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",5pc3a2qoEGmkjqUQizdDA4,Blissful Sleep Drones,2022,2.0,17.0
['4OGJOCR3m1HC87JGx8cuEQ'],04MYr7VpP8WOjY00X4i6S4,zZz A Spectrum of Sleep Audios zZz,2022,2.0,17.0
['4OGJOCR3m1HC87JGx8cuEQ'],3sDRJvKDIqTt6KocDmvy4r,zZz Comforting Momentum Interludes zZz,2022,2.0,17.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",6XOVieBiD9Sc58K8LyUVvX,Astral Lucidity Harmonics,2022,2.0,16.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",53AjKSCl1aL2VaFIgedr59,Constant Synergy Sounds,2022,2.0,16.0
['4OGJOCR3m1HC87JGx8cuEQ'],1g5e5JX3ZtqfYwYYI4HSBl,zZz Clear Empowerment Resonances zZz,2022,2.0,16.0
['4OGJOCR3m1HC87JGx8cuEQ'],04zmyK9ZwCPC8mJ1ITe73B,53 Spiritually Attuned Rest,2022,2.0,15.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",6v0M7sYRHbDnfJhN6glTxw,Cerebral Thought Playlist,2022,2.0,13.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",0x8HVV6RrbaHonM2znm9TC,Amplified Thought Frequencies,2022,2.0,12.0
['4OGJOCR3m1HC87JGx8cuEQ'],6R0d1b8waBCtrhhfnMkoYI,45 Auras for Sleep,2022,2.0,11.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",4YcsyDF6QRNPe7TcQko7Zb,Atmospheric Lucidity Whirrs,2022,2.0,11.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",3j71zFWNMxTDaILA5I8CgM,Conscious White Noise Echoes,2022,2.0,10.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",7woWK2uujz7Lzl0Ow8AKxb,Effective Momentum Sounds,2022,2.0,9.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",2WRlzwFN1gVqACfTBsF7AR,Enriching Meditation Resonances,2022,2.0,9.0
['4OGJOCR3m1HC87JGx8cuEQ'],6rumM1xY2tHXr0sZbvt762,zZz Abstract Lucidity Drones zZz,2022,2.0,9.0
['4OGJOCR3m1HC87JGx8cuEQ'],6v07ZU1XqfUw7VLkRpUzZE,! ! ! ! 42 Find Your Spa Treatment ! ! ! !,2022,2.0,8.0
['4OGJOCR3m1HC87JGx8cuEQ'],7pIPPuwPPymyWYIxnfkoqf,zZz Beautiful Neutrality Drones zZz,2022,2.0,8.0
['4OGJOCR3m1HC87JGx8cuEQ'],2HQoLbOXTT3zrpwggCMTGW,zZz A Spectrum of Alignment Compilation zZz,2022,2.0,7.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",2K5dVwu6NVZNRjrMjbWjaG,A Sanctuary of Clarity Playlist,2022,2.0,6.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",5lvQoyMg8x09Qw9ihHVoja,An Album of Meditation Tones,2022,2.0,6.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",1iR2zCD1nSzAO4NSPYZreu,Enhanced Awareness Waves,2022,2.0,5.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",4v56dv0mUjCpMWasRUwGdi,Ethereal Healing with Aura Beats,2022,2.0,5.0
['4OGJOCR3m1HC87JGx8cuEQ'],205jKRFBpr73wVf4cXuLXk,! ! ! ! 56 Sleeping Soothing Sounds ! ! ! !,2022,2.0,4.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",6uPwHv0roCJzTf9ihZAcD4,Atmospheric Momentum Beats,2022,2.0,4.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",3cwG2rVj6zN4DP4j4bkc7e,Dreamy Galaxy Sounds,2022,2.0,4.0
['4OGJOCR3m1HC87JGx8cuEQ'],77Y94Vm2gYfFbduXvg1JEu,zZz Engaging Soundscape White Noise zZz,2022,2.0,4.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",1OoQ3QIrbWAPk5shCq4piQ,Astral Therapy Whirrs,2022,2.0,3.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",0giTWbA3dgxdFVmuxVV1bo,Dreamy Empowerment Compilation,2022,2.0,3.0
['4OGJOCR3m1HC87JGx8cuEQ'],79zQE1RQFOSV6QtUNnzW6B,zZz A Sanctuary of Lucidity Tones zZz,2022,2.0,3.0
['4OGJOCR3m1HC87JGx8cuEQ'],35ApT4Mq17AuRM0DL3PDAG,65 Pure Peace And Quiet,2022,2.0,2.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",2yNyEyk9XtjEEMhmDyifGP,Blissful Empowerment Connections,2022,2.0,2.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",6q5GPLD2lEHbuIP8i2qjvS,Diverse Lucidity Harmonics,2022,2.0,2.0
['4OGJOCR3m1HC87JGx8cuEQ'],4SEtIFqT16coMvNknp8WU1,zZz Blissful Synergy Drones zZz,2022,2.0,2.0
['4OGJOCR3m1HC87JGx8cuEQ'],6OS0DlbeDao4CZB6aDPGiK,zZz Enlightened Concentration Vibrations zZz,2022,2.0,1.0
['4OGJOCR3m1HC87JGx8cuEQ'],0qQD0mFkGooXQUYb0ejfbN,zZz Eternal Momentum Waves zZz,2022,1.0,31.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",3ry51qgAUzG1W54f19Dxp4,A Source of Motivation Brainwaves,2022,1.0,30.0
['4OGJOCR3m1HC87JGx8cuEQ'],0pEZAzXv4SusSNnEfEnosS,45 Find Your Safe Space,2022,1.0,29.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",3PuTo8kudWRRvVeLmBnfGI,Elevated Current White Noise,2022,1.0,29.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",25D1hHkp0QPXf405URFnGr,Blissful Energy Beats,2022,1.0,28.0
['4OGJOCR3m1HC87JGx8cuEQ'],1mPH4LGf9I6WdWlCu6PBgP,zZz Blissful Healing Oscillations zZz,2022,1.0,28.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",73Nqah9Eb061nYYUTNH1jf,A Source of Balance Playlist,2022,1.0,27.0
['4OGJOCR3m1HC87JGx8cuEQ'],0EDXlUix5Ra7JjQPv86Ezf,zZz Astral Bliss Waves zZz,2022,1.0,27.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",4q0mIf0lrBnShoppSjWsSW,Enlightened Relief Waves,2022,1.0,26.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",5uBXvO0eSrFK3x1eqVuDGv,Enriching Balance Sounds,2022,1.0,26.0
['4OGJOCR3m1HC87JGx8cuEQ'],075pI8HhIcr8hOudXtzPWm,zZz Boosting Inspiration Echoes zZz,2022,1.0,26.0
['4OGJOCR3m1HC87JGx8cuEQ'],2TKF068PKxN26brGAGKuSj,zZz Clear Motivation Audios zZz,2022,1.0,25.0
['4OGJOCR3m1HC87JGx8cuEQ'],7HEaDnNgZtFOz9pdyLEHM6,zZz Celestial Meditation Audios zZz,2022,1.0,24.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",3mida38gAfgcr7TqW5lwO9,Amplified Soul Ambience,2022,1.0,23.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",6F6f8yk1bDxOgq0dtyycYU,Astral Dreamscape White Noise,2022,1.0,23.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",5aM528igx22TqoKdUlp4Vp,Boosting Experience Harmonics,2022,1.0,22.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",4a0ruvPXkHqYUjBxBy4aAh,Energizing Concentration Tones,2022,1.0,22.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",1JEO1BiB2M9INqLRi6fkpy,Abstract Neutrality Resonances,2022,1.0,21.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",1GeFTVNPx8P0xJ60kNB3Pi,Engaging White Noise Drones,2022,1.0,21.0
['4OGJOCR3m1HC87JGx8cuEQ'],4MDTBSqHqE19rgAgjGrgcn,zZz Awakened Therapy White Noise zZz,2022,1.0,21.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",1UcdEnVpwvhKkxllj30N3n,Clear Alignment Harmonics,2022,1.0,20.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",417W2eBQg6Lfz1zm0h1Cnq,Engaging Lucidity with Binaural Beats,2022,1.0,20.0
['4OGJOCR3m1HC87JGx8cuEQ'],4UbMDOk9oS9kDqKywdTgf3,zZz Blissful Soundscape Echoes zZz,2022,1.0,20.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",36dVk9y1EgBIi0HTPc4qZP,Amplified Soundscape Echoes,2022,1.0,19.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",274NkB3l9lgMRUPS02UvAI,Engaging Concentration Sounds,2022,1.0,19.0
['4OGJOCR3m1HC87JGx8cuEQ'],3AldIyL8lXrOiHHYZs6IiL,zZz Binaural Momentum Echoes zZz,2022,1.0,19.0
['4OGJOCR3m1HC87JGx8cuEQ'],2e59Y93fRS3a4quq2f748Y,zZz Eternal Awareness Interludes zZz,2022,1.0,18.0
['4OGJOCR3m1HC87JGx8cuEQ'],4fbXp5OvZ2lPQRHFaMH99U,zZz Conscious Inspiration Resonances zZz,2022,1.0,17.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",7Cz45iadp2zEpJ7htl4DFJ,Binaural Experience Interludes,2022,1.0,16.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",1PCUoLvpX1ZTHVeq3eDNVI,Comforting Peace Playlist,2022,1.0,15.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",1EFL4PF3xmpLy3N8CAuzG2,Calm Current White Noise,2022,1.0,14.0
['4OGJOCR3m1HC87JGx8cuEQ'],1QYc4l2CSF2L6uq1d7xBsu,zZz Beautiful Energy Vibrations zZz,2022,1.0,14.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",6rznn9dVUicPOYoWQsJqo3,Ethereal Momentum Beats,2022,1.0,13.0
['4OGJOCR3m1HC87JGx8cuEQ'],2jmDJkF0Ogj0DEauP26f3G,zZz Energizing Thought Beats zZz,2022,1.0,13.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",0YIGviVZeQrflJWiS5LytX,A Sanctuary of Relaxation Harmonics,2022,1.0,12.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",5bU3cZYlFJ9DkIJGA3n715,Authentic Thought Frequencies,2022,1.0,12.0
['4OGJOCR3m1HC87JGx8cuEQ'],6UbnKfPo0SAj9dlr5HZM2a,zZz Astral Lunar Vibrations zZz,2022,1.0,12.0
['4OGJOCR3m1HC87JGx8cuEQ'],0LRJs16OVsfIJifMUIEfgQ,zZz A Sense of Healing Beats zZz,2022,1.0,11.0
['4OGJOCR3m1HC87JGx8cuEQ'],4x5BQTqchOiJW7rGE4bSTG,zZz Enlightened Current Beats zZz,2022,1.0,10.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",6Jy7zRn6QEoewOmYmFBJWm,A Feeling of Positivity Drones,2022,1.0,9.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",5HtDZuRJlSaf7DyJcShqgh,Constant Synergy Resonances,2022,1.0,9.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",12OalXrB7cCeOuP8zAJ1mE,Amplified Daydream Echoes,2022,1.0,8.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",52kPOIpvgxH9y3sTFdfGO0,Effective Peace Whirrs,2022,1.0,8.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",6evS7h4Q7VM9Sss6KIz228,Amplified Soundscape Audios,2022,1.0,7.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",3qI0OOk2zNs0UhRrt0kn8Q,Constant White Noise Compilation,2022,1.0,7.0
['4OGJOCR3m1HC87JGx8cuEQ'],7xvKxUPjQJde6SQ6v9vJS0,zZz Atmospheric Empowerment Connections zZz,2022,1.0,7.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",0spxxwPMUUASXcHr9QZMQ0,An Interlude of Balance Drones,2022,1.0,6.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",7ywlRbvnPowjIKioMh4evt,Authentic Dreamscape Beats,2022,1.0,6.0
['4OGJOCR3m1HC87JGx8cuEQ'],51enQ78zivwT6IXW3mbp5X,zZz Eternal Focus Sounds zZz,2022,1.0,6.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",5LCT4FD2VEo8xGVwfsKLOS,A Feeling of Soul Sounds,2022,1.0,5.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",7hB9XuybQePXouahrZm4K8,Enlightened Clarity Beats,2022,1.0,5.0
['4OGJOCR3m1HC87JGx8cuEQ'],6snIIgIfq6cUvkLchDWviF,zZz Astral Balance Interludes zZz,2022,1.0,5.0
['4OGJOCR3m1HC87JGx8cuEQ'],73YTjJ1j2szqoBSw3aaiJ9,45 Spa Chillout,2022,1.0,4.0
['4OGJOCR3m1HC87JGx8cuEQ'],7C9CFqo8LLo1lW4gu473Zn,zZz A Spectrum of Euphoria Whirrs zZz,2022,1.0,4.0
['4OGJOCR3m1HC87JGx8cuEQ'],0h1Djw3jhDmMK9JDoLoSrW,zZz Boosting Empowerment Oscillations zZz,2022,1.0,3.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",7iMLkL5OWHIEPymWtsr17a,Constant Soul Sounds,2022,1.0,2.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",2P2H2XrH2FlgzQrNe7PsQ8,Dreamy Sleep Vibrations,2022,1.0,1.0
['4OGJOCR3m1HC87JGx8cuEQ'],2wCAqSwBbFU5wpwf28xTOo,45 A Smart Baby Learning In The Womb,2021,12.0,31.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",15JCOPSFq32NHWjErX2YWO,Binaural Empowerment Compilation,2021,12.0,31.0
['4OGJOCR3m1HC87JGx8cuEQ'],1EdpRehVHtecitJWYatFoX,zZz Effective Motivation Resonances zZz,2021,12.0,31.0
"['4WqW0GLa3A51hy1hCgd8HU', '2FvoE645Zbx2jMO2Bf9POg', '4OGJOCR3m1HC87JGx8cuEQ']",5qE4KTrr8CYxjUEWMurBNP,Best Background Sounds,2021,12.0,30.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",6PWeBowXtQMXuKZMkGXcl4,Effective Concentration Ambience,2021,12.0,30.0
"['2dTXdAOGku9IZGu0VRkk4p', '7dW7o3Y4FZdfS3x9SPTuVD', '4OGJOCR3m1HC87JGx8cuEQ']",5fb1ZdImSlca0JvidG3OlT,Loopable Background Sounds,2021,12.0,30.0
['4OGJOCR3m1HC87JGx8cuEQ'],3hg750y2F0Hvpy8Cgd2IsR,zZz Constant Soundscape White Noise zZz,2021,12.0,30.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",6Xy3zSZakjR3SEIitBr3v7,Atmospheric Motivation Ambience,2021,12.0,29.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",2ckUO5IIypotrjhbtNmOtU,Enlightened White Noise Vibrations,2021,12.0,29.0
['4OGJOCR3m1HC87JGx8cuEQ'],1zit7S0LXLXxoyJPPiaaYj,zZz A Sense of Sleep Ambience zZz,2021,12.0,29.0
['4OGJOCR3m1HC87JGx8cuEQ'],4l9eGsY5oDcbYo4pKsicsf,! ! ! ! 75 Spa Ambience For Calm ! ! ! !,2021,12.0,28.0
['4OGJOCR3m1HC87JGx8cuEQ'],4t9dexZUV4RuyGHrPb2mik,zZz Auditory White Noise Ambience zZz,2021,12.0,28.0
['4OGJOCR3m1HC87JGx8cuEQ'],68P6xdhwuIgR65TMpw9sqo,zZz A State of Alignment Sounds zZz,2021,12.0,27.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",34JkVajZERgB33OQhLqYdV,Essential Focus Connections,2021,12.0,26.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",111eICAMuZLX0pVSRhWCBq,Eternal Meditation Beats,2021,12.0,26.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",3Vkrwut9t0vvBoTGHrzazD,Effective Relaxation Audios,2021,12.0,25.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",78EQl2oSVYQnRR51Z50llX,Engaging Relaxation Connections,2021,12.0,25.0
['4OGJOCR3m1HC87JGx8cuEQ'],5BtsfCVTzITcUDRAxuP1Ui,! ! ! ! 77 A Relaxing Slumber ! ! ! !,2021,12.0,24.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",51ayJxHcUID7CptnZAIddu,Ambient Therapy Whirrs,2021,12.0,24.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",5J5XRFuVDoM124Ub5YeS9Q,Dreamy Motivation Brainwaves,2021,12.0,24.0
['4OGJOCR3m1HC87JGx8cuEQ'],1DIdDt6GxMXdzbI4qn8EBx,zZz Essential White Noise Ambience zZz,2021,12.0,24.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",6HcZgC9VagiQJXefx0OEmd,Binaural Bliss Connections,2021,12.0,23.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",2OJdpzmdCxNaV1iso6MMJr,Conscious Lucidity Connections,2021,12.0,23.0
['4OGJOCR3m1HC87JGx8cuEQ'],7zSjqKkuJZHTORHgHPwrTe,zZz Eternal Bliss Tones zZz,2021,12.0,23.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",56dWGigPdsZO0UIWqPdZNp,Cerebral Concentration Interludes,2021,12.0,22.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",6tfAKvSeEojYASOusC6n0D,Enchanting Synergy with Aura Beats,2021,12.0,22.0
['4OGJOCR3m1HC87JGx8cuEQ'],0Hq3KnbTBWSUAtgzG7uohs,zZz Beautiful Neutrality Playlist zZz,2021,12.0,22.0
['4OGJOCR3m1HC87JGx8cuEQ'],5tvxfSrCl8KpjWuvVwxlmg,zZz A Feeling of Lucidity White Noise zZz,2021,12.0,21.0
['4OGJOCR3m1HC87JGx8cuEQ'],0QB3jyHpizkf00Myx6wNZx,zZz Effective Dreamscape White Noise zZz,2021,12.0,20.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",4jjHO8QLeAiPckIbLaIxem,Comforting Focus Brainwaves,2021,12.0,19.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",4ED0bcbVpMZMpfqOfz2R1O,An Interlude of Soul Connections,2021,12.0,18.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",7nbZ7E4CxIcFf1PyjV8mzr,Energizing Inspiration Brainwaves,2021,12.0,17.0
['4OGJOCR3m1HC87JGx8cuEQ'],1cuwRDZsTexEL48sZmYM7m,zZz Astral Relaxation Brainwaves zZz,2021,12.0,17.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",0DqwYKdRVUsu26uPSfs1nS,Blissful Sleep Playlist,2021,12.0,16.0
['4OGJOCR3m1HC87JGx8cuEQ'],4doJ4SSobw5tMAsTrxjBxq,zZz Ethereal Energy White Noise zZz,2021,12.0,16.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",7FEHdxEfWwk9PObiLUAPue,Celestial Energy Oscillations,2021,12.0,15.0
