artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",080qqxH8elzfxPBzVMCT11,COMEDY 喜劇 - Merengue Versión,2022,6.0,27.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",11P7HAOdyHv2opGdOjzIUD,Nadie - Merengue Versión,2022,6.0,26.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",7147fLtIoIs9r36E6Xyouw,La triple T - Merengue Versión,2022,6.0,25.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",6Nw40TLFiAV8orvxj9t0dC,Melancólicos anónimos - Merengue Versión,2022,6.0,24.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",6IDlIE8qVwIyceBrA7zUh3,Imagina - Merengue Versión,2022,6.0,23.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",19k6EK3NdzpSUzHPSe7yBd,Bailé con mi ex - Merengue Versión,2022,6.0,22.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",45uRBUkVt39ExaX3gdqTLe,Amor eterno - Merengue Versión,2022,6.0,21.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",7f1BQqR0nXfoasarFLV2jr,Psychofreak - Merengue Versión,2022,6.0,14.0
['6CfAyHRZimRXEFeC7Tcseo'],3FNNYvB5gz1QWDF9Vq9mkS,Party Rumba Y Playa,2022,6.0,3.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",54DqwoFIk375m5ZOiPfWSk,Havana - Merengue Versión,2022,5.0,31.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",0HxvSUb7wyeg7ZyqTK8taC,El se equivocó - Merengue Versión,2022,5.0,30.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",1Us9uCNOwGckjDcVk1ycGu,2STEP - Merengue Versión,2022,5.0,29.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",04Nlyc0Xb3Kt5Ltvlnx6Ub,Ya acabó - Merengue Versión,2022,5.0,28.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",0MPRHwK93tBN55w7cnexI8,No mienten - Merengue Versión,2022,5.0,25.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",4BHR8cAONipETnUGTRlSeR,Psychofreak - Merengue Versión,2022,5.0,24.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",4pvjWSf9N0YseFMWOi6YaY,Provenza - Merengue Versión,2022,5.0,14.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",1CTsHY1IdSYTYAiIGmhMyH,La equivocada - Merengue Versión,2022,5.0,13.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",2LVC8GHyXoPGpjWsaty4bv,Hot - Merengue Versión (Remix),2022,5.0,8.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",5JpJ0we4JgrnzJJyVQaHP4,Impares - Merengue Versión (Remix),2022,5.0,7.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",1AQN67PWaZzi7CXWOSEZhE,Erase una vez pero ya no - Merengue Versión (Remix),2022,5.0,6.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",1MbzzIa1PpBr2rdczkPaAR,El abusador del abusador - Merengue Versión (Remix),2022,5.0,5.0
['6CfAyHRZimRXEFeC7Tcseo'],19keTJgEzNSAsk4twYBFnT,Merengue Para Bailadores,2022,5.0,5.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",7lAnGQV9WKssMtq6W9RGT6,Nada de nada - Merengue Versión (Remix),2022,5.0,4.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",3D86MDGv6Ju6nnBdR4I3ia,Espacio en tu corazón - Merengue Version (Remix),2022,5.0,3.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",3NMLxLM63ALfMXibsIESB0,Rumbaton - Merengue (Remix),2022,5.0,2.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",6ILVvo8V4D0i2y3vgc8rqz,Cuatro veinte - Merengue Versión (Remix),2022,5.0,1.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",3EZmjHXP9XzTGdTJCCYC1H,G Wagon - Merengue Versión (Remix),2022,4.0,30.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",4Zb7my689dGOuoxxWcQmQm,Dolce - Merengue Versión (Remix),2022,4.0,29.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",5SUdYb1qu7h680UdAYSlD9,La Tarea - Merengue Versión (Remix),2022,4.0,28.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",4du2eqUJy69SqYSLKmls47,Marry Me - Merengue Versión (Remix),2022,4.0,27.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",5ztzXXrqDQ90dvse5TlHaZ,Tu Me Gustas - Merengue Versión (Remix),2022,4.0,27.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",1iSXKeqHyQ3llFtE9c3grS,Contigo No Fue - Merengue Versión (Remix),2022,4.0,26.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",5IlC1nMuM7C4q0wca7iINJ,La Vida - Merengue Versión (Remix),2022,4.0,25.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",4WNLxgHl2JTvQjfvyOj36R,No Se Quita - Merengue Versión (Remix),2022,4.0,23.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",6eNiZFrDHH2SDjZ5V1iXTy,Santo - Merengue Versión (Remix),2022,4.0,22.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",1REdRovGMWlGiAoFcDZa8F,Sensual Bebé - Merengue Versión (Remix),2022,4.0,21.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",1rYsPUkOgdxsdXm04g41CE,Saoko - Merengue Versión (Remix),2022,4.0,20.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",0GqW0KrnOLC5Q6ri2RtDiP,Friki - Merengue Version (Remix),2022,4.0,18.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",5HDECrPdb1D3jm6CLN3ad3,Vivir Así Es Morir De Amor - Merengue Version (Remix),2022,4.0,17.0
"['6CfAyHRZimRXEFeC7Tcseo', '6rCXzTpqFJtMQmivedjalK']",75QKYj2OAR9Tz6i7C0i5Cw,Baila Merengue Conmigo,2022,4.0,15.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",66zhv1uVSUwWzhwdSi8VIm,Negro Mate - Merengue Version (Remix),2022,4.0,14.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",4MD1aLOcqif7i4m96dpvzy,Alguien Más - Merengue Versión (Remix),2022,4.0,13.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",0ULEj9Y6noyyy0308nx0Iu,Ya No Somos - Merengue Versión (Remix),2022,4.0,12.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",5AccOWVcJpSoGNkfSxfofV,Húmeda - Merengue Versión (Remix),2022,4.0,11.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",2JMYW3rUwYnmoDUCDmtivQ,Lo Que Dios Quiera - Merengue Versión (Remix),2022,4.0,10.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",0tQyOhFAh7zVTxLdujJlsH,Buenos Días - Merengue Versión (Remix),2022,4.0,9.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",42JfDeL82wxKA78uCf7lxI,Marte - Merengue Versión (Remix),2022,4.0,9.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",68t31qziJtbhH0MbCbLUe7,Sincero - Merengue Versión (Remix),2022,4.0,8.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",4sdx2112Prfrt62vn4UVF0,Regresé - Merengue Versión (Remix),2022,4.0,7.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",4RSvPvQbaNCnhSOAZKUQRP,"Party, Humo Y Alcohol - Merengue Versión (Remix)",2022,4.0,6.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",7FuaBFR5IGeBnZaG5GBq6b,Amor Pasajero - Merengue Versión (Remix),2022,4.0,5.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",3CtYCp7nOEodPxp8qTANmy,Si Te Mirara - Merengue Versión (Remix),2022,4.0,5.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",2ge1x2XVPQfQ18j30ZFOLH,Lado Triste - Merengue Versión (Remix),2022,4.0,3.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",7mUeoCl4DEfIE8khWPp2JY,1 En 1 Millon - Merengue Versión (Remix),2022,4.0,2.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",3VEhYPHcaWGCOGlnEC2LjI,No Se Olvida - Merengue Versión (Remix),2022,4.0,1.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",3itBkvG8gm9EMyFEUN54Ac,Otra Noche En L.A - Merengue Versión (Remix),2022,3.0,31.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",4vVOnRjDmmkH5BQSuTZGKV,A Contracorriente - Merengue Versión (Remix),2022,3.0,30.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",0P8oicG0iRz8j0kLm8Anwu,El Amor La Cambió - Merengue Versión (Remix),2022,3.0,29.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",77dJ0AOwFJoBc4yEjcuLyC,Sigue - Merengue Version (Remix),2022,3.0,29.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",0VvWmTKPLQbGzvbhhZ3ghP,Embalao - Merengue Versión (Remix),2022,3.0,28.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",5jf62nEXVCPRxM2YF9mcVz,Tranquila - Merengue Versión (Remix),2022,3.0,27.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",468QWAAlzI08VtmWEZS5G9,Ojos Rojos - Merengue Versión (Remix),2022,3.0,25.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",0p9hJ0j9rKTf3DLZKaOZO9,Mal Por Tí - Merengue Versión (Remix),2022,3.0,24.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",2KWcSesaeYXEWl6uwjYBV8,Tu No Eras Asi - Merengue Versión (Remix),2022,3.0,23.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",257xWbv1wrtFlx0Uoqqc8T,Vamos Que Nos Vamos - Merengue Versión (Remix),2022,3.0,22.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",65umWDKhd5ZjiRxaBjhB5q,Navidad Sin Ti - Merengue Versión (Remix),2022,3.0,21.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",2MUcyHhDg6nDr2o0OzVBWJ,Aquel Nap ZzZz - Merengue Versión (Remix),2022,3.0,20.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",5jGqdi78fs3zdkSZTMfXUG,Barrio - Merengue Versión (Remix),2022,3.0,19.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",2x0H3HYTUD9ZHJpU8sYx2o,Ley De Gravedad - Merengue Versión (Remix),2022,3.0,18.0
"['6CfAyHRZimRXEFeC7Tcseo', '6rCXzTpqFJtMQmivedjalK', '4KpTxuUCHC9yNI5LCwjd1K']",6Z2JBIA9oeAZklHGE96B20,Mueve La Colota Mami,2022,3.0,11.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",5wmA0FcDMrr93NGXaf8pOq,Dharma - Merengue Versión (Remix),2022,3.0,4.0
"['6CfAyHRZimRXEFeC7Tcseo', '5t2XaS1HqFGtRqLmKJM9ob']",3DHYF9e2i2mKIpxX4Jqpig,Damelo Toditoooo,2022,2.0,18.0
"['6CfAyHRZimRXEFeC7Tcseo', '6rCXzTpqFJtMQmivedjalK', '03PdEqRLC5tYNUMdgx3daw']",4n58Y2N4j9Or6G3TIhcbI0,Merecumbia Mix Vol. 1,2022,2.0,18.0
['6CfAyHRZimRXEFeC7Tcseo'],3T7bBfyR25hhETDGlkk9lL,Baila Morena Mix,2022,1.0,24.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",1in0hikw4k9BF8EGU9TMAo,Arrebatá - Merengue Version (Remix),2021,12.0,31.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",0URDC1hngCNf7pCiSn4iUw,Bella Ciao - Merengue Version (Remix),2021,12.0,29.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",7qitaEKvvFKYUxAjnJX7Mh,Desesperados - Merengue Version (Remix),2021,12.0,27.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",5co4TgQP2gHAIm1ePP7mcD,Aquí Estoy - Merengue Version (Remix),2021,12.0,25.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",6JdJkl67yI5YLQQinSEBt6,BB - Merengue Version (Remix),2021,12.0,24.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",3qBse9V0t6Pt8g9fsBTqQS,Mató Mi Corazón - Merengue Version (Remix),2021,12.0,22.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",3MWfVuwMYvBXIZVgxCVyBY,On My Way - Merengue Version (Remix),2021,12.0,19.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",0L2Dm79oy0JtgFdIi6UOqv,F40 - Merengue Version (Remix),2021,12.0,17.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",5YjkdoOFcaoBS0o6WeI3zl,Tú No Bailas Mas Que Yo - Merengue Version (Remix),2021,12.0,17.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",3jV11r00iGdDuNHcBknkeR,Solo Por Hoy - Merengue Version (Remix),2021,12.0,16.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",1UTYe1RT8BrU8Ask12ykbQ,Penthouse - Merengue Version (Remix),2021,12.0,14.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",7LcQPBxrH56d5HmeRmAxQ4,Ahora Sé - Merengue Version (Remix),2021,12.0,7.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",1idXDEFVxj6Jhz6ILjZ902,Mariposa Traicionera - Merengue Version (Remix),2021,12.0,5.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",10Gy15bPyyUQAdOV3SWVsH,Noche De Party - Merengue Version (Remix),2021,12.0,3.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",4TtcyNZWkeKsgyWEU6ieV1,Estrella - Merengue Version (Remix),2021,11.0,30.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",1mTuJUETCee9I4n8VotmLL,La Fama - Merengue Version (Remix),2021,11.0,26.0
"['6CfAyHRZimRXEFeC7Tcseo', '5t2XaS1HqFGtRqLmKJM9ob']",5mBkK1woOeqmjSu1CBgN2J,Merengue Mix Para Bailar,2021,11.0,17.0
['6CfAyHRZimRXEFeC7Tcseo'],09zdD3fTewpKxuFdpjIzWK,Rica Y Apretadita,2021,10.0,22.0
"['5p3MNGALhTeU6gOuMQYCM5', '0La4hDuMdyrf8R6qbh6bWB', '6CfAyHRZimRXEFeC7Tcseo']",34Z467UlifTPBe8t6IFbqY,拉丁夏日合輯!,2021,9.0,28.0
['6CfAyHRZimRXEFeC7Tcseo'],0XtGvufrkxYWvg07xi2bSw,Atrevete A Merenguear Conmigo,2021,9.0,24.0
"['7H74awb9SCsCk8RqQOwPor', '2JnwDDryDxlUAc4oNtLbqb', '6CfAyHRZimRXEFeC7Tcseo']",6mUF5fX9vPzPw9jia2fTz5,Para Gozar,2021,9.0,2.0
['6CfAyHRZimRXEFeC7Tcseo'],784vYCkg6XUbAkhL69Rbeg,Lo Clasico Del Merengue,2021,7.0,31.0
['6CfAyHRZimRXEFeC7Tcseo'],2UGikZZL4dplulDT4dn5Gc,Muevete Muevete,2021,6.0,13.0
"['33iEBo0IwlHnsoE6TzOu4C', '6CfAyHRZimRXEFeC7Tcseo', '0mKHdoagrrOHb8BrZHXHyU']",6KHxzvxV2o1Kv9j2wLyakA,Latin Couples Dancing Mix,2021,2.0,22.0
"['6CfAyHRZimRXEFeC7Tcseo', '6rCXzTpqFJtMQmivedjalK', '5t2XaS1HqFGtRqLmKJM9ob']",2XE8Y3e7NmjL8FAbmWYrST,The Best Merengue,2021,1.0,27.0
"['6CfAyHRZimRXEFeC7Tcseo', '6rCXzTpqFJtMQmivedjalK', '2XcKH2SMRdvLEhJbU559QQ']",16eHVtH3b9b1mJxynUvPGd,Pa La Que Quiera Bailar Conmigo,2020,11.0,30.0
"['6CfAyHRZimRXEFeC7Tcseo', '6rCXzTpqFJtMQmivedjalK', '2XcKH2SMRdvLEhJbU559QQ']",7F5OTiO7KtGsavwOcjAZVZ,Bailando Merengues Con Mi Morena,2020,10.0,30.0
"['6CfAyHRZimRXEFeC7Tcseo', '6rCXzTpqFJtMQmivedjalK', '38ZuU7SvglkSNepSSHSSAm']",1pIumh9mzGLhXQ424UmLcs,Merengue Super Caliente,2020,10.0,5.0
"['6CfAyHRZimRXEFeC7Tcseo', '2TWMf0e4szzL5gkNSPC9Ip', '6rCXzTpqFJtMQmivedjalK']",38oI0Imfm3dpdbjra8I0Jt,Merengue Para Bailar Mix,2020,9.0,11.0
"['6CfAyHRZimRXEFeC7Tcseo', '2TWMf0e4szzL5gkNSPC9Ip', '6rCXzTpqFJtMQmivedjalK']",45XFZySRZfnlEPotNS12VG,Bailando Los Mejores Merengues,2020,8.0,21.0
['6CfAyHRZimRXEFeC7Tcseo'],73uyCZzvqZoe7LkFsbcmxR,Merengue Bailable Mix,2020,8.0,5.0
['6CfAyHRZimRXEFeC7Tcseo'],6x0KIJpnVU2JOzIBu3OXCM,Merengues Para Bailar,2020,6.0,3.0
['6CfAyHRZimRXEFeC7Tcseo'],01ED1GWCHcDadYTh9vn0hz,Merengue Para Bailar,2020,5.0,23.0
"['2HBdorrIXwOX6TILg8MVb9', '5DjLsOEaNVY8IHc0R5Zbe4', '6CfAyHRZimRXEFeC7Tcseo']",6dsKCd4L5LHWJOEIKITtul,Salsa Cafe,2019,11.0,28.0
"['5p3MNGALhTeU6gOuMQYCM5', '14mJhuEUzWNm3IjWv7uHjb', '6CfAyHRZimRXEFeC7Tcseo']",0itbtrdtcPktBmpGgHOnnN,Salsa Party Playlist,2019,11.0,21.0
"['5DjLsOEaNVY8IHc0R5Zbe4', '7jy3X7hg77rsM9iyhWsZBd', '6CfAyHRZimRXEFeC7Tcseo']",7xfCKyKdW0EjuoGQfWgk2Z,"Salsa Party Time (Merengue, Bachata, Reggaeton)",2019,5.0,29.0
['6CfAyHRZimRXEFeC7Tcseo'],1D6SaysoXCchTqWroxSQu1,Merengue Clasico,2019,5.0,9.0
"['3sG7WHWEWaSVehXJRj7t4n', '5p3MNGALhTeU6gOuMQYCM5', '6CfAyHRZimRXEFeC7Tcseo']",0hAVO7K4xWZaXsuvjul6NV,"Baila Salsa, Reggaeton y Merengue",2018,7.0,13.0
"['5p3MNGALhTeU6gOuMQYCM5', '7uZMoloUqYrmMFJbiu9DCV', '6CfAyHRZimRXEFeC7Tcseo']",7jxnRaKyOcCNFLEauVIknz,"Viva Latin Music (Salsa, Bachata, Merengue and Cumbia)",2018,6.0,2.0
['6CfAyHRZimRXEFeC7Tcseo'],4NC9vUCjhH8O6oAUz9JRBu,Traigo Fuego,2018,5.0,15.0
['6CfAyHRZimRXEFeC7Tcseo'],0rS3WIHhd9wbFTpSfpkPxP,Exitos Clasicos,2017,8.0,21.0
"['5p3MNGALhTeU6gOuMQYCM5', '7uZMoloUqYrmMFJbiu9DCV', '6CfAyHRZimRXEFeC7Tcseo']",6Fk6IWkAvuFZHDKGw3td8c,"Fiesta Latina, Vol. 2",2017,8.0,10.0
"['1VwYzzb25SqlRQhYJ3Lvxw', '33iEBo0IwlHnsoE6TzOu4C', '6CfAyHRZimRXEFeC7Tcseo']",4WiKZf1PbByl3ODpz2QtlI,Latino Sensual,2017,7.0,28.0
"['5p3MNGALhTeU6gOuMQYCM5', '7uZMoloUqYrmMFJbiu9DCV', '6CfAyHRZimRXEFeC7Tcseo']",0LaBqVgPD11o2iMIdZCdfV,"Couple Dancing Latin Music (Salsa, Merengue, Bachata and Cumbia)",2017,7.0,27.0
"['5p3MNGALhTeU6gOuMQYCM5', '1VwYzzb25SqlRQhYJ3Lvxw', '6CfAyHRZimRXEFeC7Tcseo']",77lmbwX4Kt0hBH826iY8F2,Latin Electro Fusion,2017,7.0,14.0
"['50UnDNU22Es9SL0rneyeTE', '1VwYzzb25SqlRQhYJ3Lvxw', '6CfAyHRZimRXEFeC7Tcseo']",546aSVw6ICcKNYkTmgk7Iv,Bolero Passion,2017,7.0,8.0
"['33iEBo0IwlHnsoE6TzOu4C', '6CfAyHRZimRXEFeC7Tcseo', '0mKHdoagrrOHb8BrZHXHyU']",3xwGET2BwpOhJkTAiDb3FA,Café Latino : Salsa,2017,6.0,9.0
