artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5WFofzgRxpVNkpwg9XRSdg'],6XQr6zEyi4v6ezHBEHafEt,風の伝説ザナドゥ スーパーアレンジバージョン,1994,5.0,25.0
['5WFofzgRxpVNkpwg9XRSdg'],2YuFq319gl7Uud7Lpofu2J,The Legend of Xanadu: Super Arrange Version,1994,5.0,25.0
['5WFofzgRxpVNkpwg9XRSdg'],2K0YuPbYOh2ojYQ5Og2ju7,イースIV vs 風の伝説ザナドゥ J.D.K. BAND 4,1994,4.0,30.0
['5WFofzgRxpVNkpwg9XRSdg'],4Slh7RLqkPdVHaLgTTogup,Ys IV vs The Legend of Xanadu J.D.K. Band 4,1994,4.0,30.0
['5WFofzgRxpVNkpwg9XRSdg'],1NMV9awmlyno3mkwcHKcPB,パーフェクトコレクション イースIV ~ザ・ドーン オブ イース Vol.2,1994,4.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],5fAot9jXt18Ffp5iVnaOvr,Perfect Collection Ys IV - The Dawn of Ys Vol.2,1994,4.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],2n9vW77V0ZlWLt1cCKO5rz,パーフェクトコレクション イースIV ~ザ・ドーン オブ イース Vol.1,1994,2.0,23.0
['5WFofzgRxpVNkpwg9XRSdg'],2lhBrhom2ZswZxzY5aneJ6,Perfect Collection Ys IV - The Dawn of Ys Vol.1,1994,2.0,23.0
['5WFofzgRxpVNkpwg9XRSdg'],14MfWvqJdYAf3PvIOU7zdE,ファルコム・スペシャルBOX'94,1993,12.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],1aAB1YVzVCOL2aTTouSOct,Falcom Special Box '94,1993,12.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],0Q7a2VFs7VgtsZPeXGoheQ,イースIV J.D.K.スペシャル~ザドーンオブイース,1993,11.0,26.0
['5WFofzgRxpVNkpwg9XRSdg'],0Q4zb6gPvTERjNVn4Ty0hG,Ys IV J.D.K. Special - The Dawn of Ys,1993,11.0,26.0
['5WFofzgRxpVNkpwg9XRSdg'],1IfUS599Q8Bn1SwxvAqU9P,風の伝説ザナドゥ J.D.K.スペシャル,1993,11.0,26.0
['5WFofzgRxpVNkpwg9XRSdg'],3aguiIxQ6ten9vx1DuWpEc,The Legend of Xanadu J.D.K. Special,1993,11.0,26.0
['5WFofzgRxpVNkpwg9XRSdg'],3HwHirBVqLPDQdWpFIqazj,ファルコム エンディングコレクション1987~1992,1993,10.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],0OFlo9F5Jw0buClmzkSVpl,Falcom Ending Collection 1987 - 1992,1993,10.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],1Fy7bosALmLDHRItlEYw5q,イース・ピアノコレクション,1993,9.0,22.0
['5WFofzgRxpVNkpwg9XRSdg'],25vSoVjwaQHPegkeNDggzT,Ys Piano Collection,1993,9.0,22.0
['5WFofzgRxpVNkpwg9XRSdg'],2wPm43ALvz2OTSs7x9q1nE,ファルコム ボーカルスペシャル J.D.K. BAND 3,1993,7.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],5VrYwmapHiAmMJEiO0Zszv,Falcom Vocal Special J.D.K. Band 3,1993,7.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],1XhlR3bpUmxqmfnBzlIn0M,ミュージックフロム ブランディッシュ2,1993,4.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],6fXfhGoho8tOmEZoYAktoU,Music from Brandish 2,1993,4.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],6XwxQbzrvLENmeGAO24iMA,Perfect Collection Dragon Slayer The Legend of Heroes II,1993,1.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],1NHUK4lJvou1p0jgGHJ78p,パーフェクトコレクション ドラゴンスレイヤー 英雄伝説II,1993,1.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],0HpabWlBDR0uqR4MW8iEu1,Falcom Special Box '93,1992,12.0,24.0
['5WFofzgRxpVNkpwg9XRSdg'],3pgNaAtjkrfLGqaWFJBEiG,ファルコム・スペシャルBOX'93,1992,12.0,24.0
['5WFofzgRxpVNkpwg9XRSdg'],4TFefPuc6Ijg99YCotQQIF,ファルコム ネオクラシック フロム スタディオズ イン ロンドンシティ,1992,11.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],636PF8O7dmIybeQHi4uY53,Falcom Neo Classic from Studios in London City,1992,11.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],5DDhyruRMw1e1BQbPhqH6p,交響詩 ドラゴンスレイヤー 英雄伝説 Vol.2,1992,10.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],6cdF6baUkVPiDRa3bK071s,Symphonic Poem Dragon Slayer -The Legend of Heroes- Vol.2,1992,10.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],0JbQdzxQQRPI2PDfhE2GgY,Dragon Slayer J.D.K. Special,1992,7.0,22.0
['5WFofzgRxpVNkpwg9XRSdg'],2ZsBQZbmIhSHtVwODW5WVO,ドラゴンスレイヤー J.D.K. スペシャル,1992,7.0,22.0
['5WFofzgRxpVNkpwg9XRSdg'],5z63X1pnSvjYoxxuQK4KMM,パーフェクトコレクション ブランディッシュ,1992,4.0,22.0
['5WFofzgRxpVNkpwg9XRSdg'],6kSPE8hADj6Ix2OeVaCvmY,Perfect Collection Brandish,1992,4.0,22.0
['5WFofzgRxpVNkpwg9XRSdg'],5c9jiKGOH6KeG4ZwOUkkoQ,交響詩 ドラゴンスレイヤー 英雄伝説,1992,3.0,25.0
['5WFofzgRxpVNkpwg9XRSdg'],0IscgXGnqioTJ5U6cVjMei,Symphonic Poem Dragon Slayer -The Legend of Heroes-,1992,3.0,25.0
['5WFofzgRxpVNkpwg9XRSdg'],5xFZoZfwc2cEWugbfNVFo0,ファルコム ナンバコレクション,1992,2.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],3Tgt4QC6X3o7r4tGaK468Z,"Falcom ""Namba"" Collection",1992,2.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],4GOnTgsk0ddZVA1EIhxcGX,プロビンシャリズム イース,1991,12.0,5.0
['5WFofzgRxpVNkpwg9XRSdg'],2K8je3wFNUil2NWD9ltMQc,Provincialism Ys,1991,12.0,5.0
['5WFofzgRxpVNkpwg9XRSdg'],25aTROCJgyw7rpigVPleoh,ファルコム J.D.K. BAND 2,1991,9.0,5.0
['5WFofzgRxpVNkpwg9XRSdg'],65J36nPBfWBITYuGd23OCO,Falcom J.D.K. Band 2,1991,9.0,5.0
['5WFofzgRxpVNkpwg9XRSdg'],1HHoWdOW30di7jGBWuxOEZ,プレプリマII,1991,7.0,5.0
['5WFofzgRxpVNkpwg9XRSdg'],3FvN12YEdKzFGM9gjESmTo,Preprimer II,1991,7.0,5.0
['5WFofzgRxpVNkpwg9XRSdg'],7rKynyIXT4SE0JuGrDBgMV,イース ドラマチックコンサート,1991,5.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],7u8O8rm4S3onDAIEhd93qn,Ys Dramatic Concert,1991,5.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],23VzcL5DItu1UFQ2dLszMW,ファルコム J.D.K. BAND 1,1991,1.0,1.0
['5WFofzgRxpVNkpwg9XRSdg'],2ZjF6EAcQE2xdM3wn5gNG3,Falcom J.D.K. Band 1,1991,1.0,1.0
['5WFofzgRxpVNkpwg9XRSdg'],738SarOcdNs9EojMS94lon,プレプリマ,1990,11.0,5.0
['5WFofzgRxpVNkpwg9XRSdg'],36BhW1JZOiupw2iMbTOA13,Preprimer,1990,11.0,5.0
['5WFofzgRxpVNkpwg9XRSdg'],4f4mOgpiAs1K5aDYO2fQ0u,Perfect Collection Dragon Slayer the Legend of Heroes,1990,4.0,5.0
['5WFofzgRxpVNkpwg9XRSdg'],6qgywOnvYMLzhDPAlrvHYC,パーフェクトコレクション ドラゴンスレイヤー英雄伝説,1990,4.0,5.0
['5WFofzgRxpVNkpwg9XRSdg'],6lpBmbtZEkhMMjD6Lazx3E,Ys III J.D.K. Special,1990,3.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],5NduSD1RQWaA6uOLgAmeXq,イースIII J.D.K.スペシャル,1990,3.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],5cj7ZOr9dY1K9FeNm8nJrh,Music from Ys III: Wanderers from Ys,1989,10.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],5C5rSEHB8BTL7w2K4j98kf,ミュージックフロム イースIII ワンダラーズフロムイース,1989,10.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],4K5b5SEozzRViZHKv3mi2i,ワンダラーズフロムイース スーパーアレンジバージョン,1989,10.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],50AKGD4kiwjvRZOkuNPqRK,Wanderers from Ys: Super Arrange Version,1989,10.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],2g2vNCQf5rrHxkd8mRjZ7L,ミュージックフロム スタートレーダー,1989,4.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],4KpZsighDUPtxwdCxjG5N5,Music from Star Trader,1989,4.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],6AtiTPi9gvjQnTZrI51ZDT,ソーサリアン・スーパーアレンジバージョンIII,1989,3.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],4J0RulWKzPROSDbUXHQvsn,Sorcerian Super Arrange Version III,1989,3.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],5GCSeRc9KpXlHSB2CUhCSV,ソーサリアン・スーパーアレンジバージョンII,1988,9.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],094oIxloJBYycIajjR2hUX,Sorcerian Super Arrange Version II,1988,9.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],7Ml7AiXUhDKnwBpw8GyFvT,ミュージックフロム イースII,1988,6.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],3BPu2cQyh1sivpNfUw9ECN,Music from Ys II,1988,6.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],3UMzrbIhs6jMPSr09zqTPx,ソーサリアン・スーパーアレンジバージョン,1988,4.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],010WnuKLdN0VX1sU0y0YM7,Sorcerian Super Arrange Version,1988,4.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],7nbV1YwVOnxLbH9ADxce4F,ミュージックフロム ソーサリアン,1988,4.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],2vOe5kRSNDPMyO8pz8WTFk,Music from Sorcerian,1988,4.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],7IM5tPL7zi4QM7CEvVNn4T,Music from Ys,1987,11.0,5.0
['5WFofzgRxpVNkpwg9XRSdg'],12OU0SjyC888mGp4nT5lrF,ミュージックフロム イース,1987,11.0,5.0
['5WPIT3gvl0GWGIMFBkFvUe'],28UmvzzRrcAmwGcuyBYDcu,It's Hard Being A MoonStar,2022,12.0,1.0
['5WPIT3gvl0GWGIMFBkFvUe'],6jYeqcUwxI2GOK2gnXLEDH,This 2 Shall Pass,2022,5.0,4.0
['5WPIT3gvl0GWGIMFBkFvUe'],4aTRMIvievsHXpizRHEx49,Preaching from the Projects,2020,3.0,20.0
['5WWuo8k0komiDBmtec6gHI'],1WpzWuB7hNegF3wAeIHXBL,Pilgrim Journey,2022,2.0,11.0
['5WWuo8k0komiDBmtec6gHI'],1Bep3JEfFFmVL8EA2Fugvz,White Christmas,2020,10.0,16.0
['5WWuo8k0komiDBmtec6gHI'],2Gw2nyV2cZpWfQ1OLPeYeE,The Ultimate Playlist,2018,10.0,12.0
['5WWuo8k0komiDBmtec6gHI'],0C0FiuELwCN529T8c2kMbC,Homecoming Favorites & Songs Of Inspiration (Vol. 1),2018,6.0,29.0
['5WWuo8k0komiDBmtec6gHI'],7KXY1lAkKT2c6mIWxrpiHj,Ageless Hymns: Songs Of Joy,2016,1.0,15.0
['5WWuo8k0komiDBmtec6gHI'],0LV9F9fLOTVDkOgNTm4nKu,Ageless Hymns: Songs Of Peace,2015,1.0,20.0
['5WWuo8k0komiDBmtec6gHI'],0DgaUlOwuMpHG14xMCVPy3,Ageless Hymns,2013,1.0,1.0
['5WWuo8k0komiDBmtec6gHI'],2Tebzn8tfRQF4iDM6M41MF,'Til The Storm Passes By,2012,1.0,1.0
['5WWuo8k0komiDBmtec6gHI'],3nfNfmWrbFuHPkpoS2b9D9,Woman After God's Own Heart,2010,1.0,1.0
['5WWuo8k0komiDBmtec6gHI'],3pmubRG82YRhZNaHaYlDyl,I'm Free,2009,1.0,1.0
['5WWuo8k0komiDBmtec6gHI'],0byeu31KCq6V97tsnLTORj,Lynda Randle Live,2007,1.0,1.0
['5WWuo8k0komiDBmtec6gHI'],6Zi4WODrTJw4R4J8AKUIt0,God On The Mountain,2005,1.0,1.0
['5WWuo8k0komiDBmtec6gHI'],03hOdVBr01xUYtXgC4fu9q,Hymns,2005,1.0,1.0
['5WWuo8k0komiDBmtec6gHI'],1kgEkR2giyq66sywybJ9X2,Lynda Randle Christmas,2005,1.0,1.0
['5WWuo8k0komiDBmtec6gHI'],72wnL9tUKLE37k4kCknQyN,Timeless,2005,1.0,1.0
['5WWuo8k0komiDBmtec6gHI'],3Yu5svJwnPuONopO1kCj4W,A Tribute To Mahalia Jackson,2004,1.0,1.0
['5WcisvYoq6332gCUX039Jd'],5HcHt8b9Iv6DOqF3WXQ9Tr,Wholehearted +,2021,10.0,15.0
['5WcisvYoq6332gCUX039Jd'],6MCdxX1Ncd9P4V6za26n4J,Wholehearted,2021,10.0,15.0
['5WcisvYoq6332gCUX039Jd'],26UqkxKwmjXrxdOFFzOCXj,Power +,2020,9.0,11.0
['5WcisvYoq6332gCUX039Jd'],0LVXob178SD0IbGst4RWvi,Power,2020,1.0,31.0
['5WcisvYoq6332gCUX039Jd'],2SMUGFTP3NPh8eVDmUNDiL,We Are Messengers,2016,4.0,22.0
['5WcisvYoq6332gCUX039Jd'],1eB78M1f9gGbeHTnfqq5LE,We Are Messengers (Commentary),2016,4.0,22.0
['5Wfvw7rDz7HA6gE2z6QhqO'],2AS9BZoPA8d22qLDStW03J,Trio Sessions (Vol. 2),2021,11.0,5.0
['5Wfvw7rDz7HA6gE2z6QhqO'],1tfYtFAuSgcFAyzDqKfCxx,Trio Sessions (Vol. 2),2021,11.0,5.0
['5Wfvw7rDz7HA6gE2z6QhqO'],4Nz2TKH4snc8EZMhsMDjgi,"Good Luck, Kid",2019,9.0,13.0
['5Wfvw7rDz7HA6gE2z6QhqO'],2DROF4ntHCrfJ2A04KXCJy,"Good Luck, Kid",2019,9.0,13.0
['5Wfvw7rDz7HA6gE2z6QhqO'],7I9Y2DHOoBjmzxsGPq3R3e,"Good Luck, Kid",2019,9.0,13.0
['5Wfvw7rDz7HA6gE2z6QhqO'],6zNQoPxN9rx027VdFIUnYR,"Good Luck, Kid",2019,9.0,13.0
['5Wfvw7rDz7HA6gE2z6QhqO'],3kehTb8B2nDAM0IRhKEzYf,Stay Awake,2017,9.0,8.0
['5Wfvw7rDz7HA6gE2z6QhqO'],0kb4iBtX69frHEfyNv7EJG,"I'm Alone, No You're Not",2016,8.0,26.0
['5Wfvw7rDz7HA6gE2z6QhqO'],7vFffWRCAH13VwwmlZTr8m,"I'm Alone, No You're Not",2016,8.0,26.0
['5Wfvw7rDz7HA6gE2z6QhqO'],79aP6y8ZaVBxmFbQL5ArEn,"I'm Alone, No You're Not",2016,8.0,26.0
['5Wfvw7rDz7HA6gE2z6QhqO'],5Ri0TGsU4wcJTBRLbo3gVh,Native Dreamer Kin,2014,3.0,12.0
['5WooWF4HvIcgW0BDA2VBPN'],6GbY7lcacHghRvbIUUR59y,Broken Chains,2017,6.0,6.0
['5WooWF4HvIcgW0BDA2VBPN'],78x9GTM4qlN7y7o9SJmsPF,The Lost Link,2016,3.0,27.0
['5WooWF4HvIcgW0BDA2VBPN'],4JnEgTODAOKobzbaPmT5eT,Open Skies,2013,11.0,29.0
['5WpcKN6djW6NfxXEEnXF1G'],3EEMxETVjBPt42fhAdWNho,Into Stillness,2018,5.0,23.0
['5WpcKN6djW6NfxXEEnXF1G'],1uonfAfI1cETlOGHHCQOWK,Purnama: Singing Bowl Meditation,2017,4.0,19.0
['5XBb04uBpKPWPWC2jXgGqb'],2rcWSO4RL6mtSA6kGjz6hV,BUFFET,2021,11.0,19.0
['5XBb04uBpKPWPWC2jXgGqb'],0HPid112kVLErn6bj3G4Ne,BUFFET,2021,11.0,19.0
['5XwWqeJ7JZuuUzpRQhfQJp'],1ROsRic3i2fa723KtPxejM,Mako Mermaids (Series One Original Soundtrack),2021,10.0,22.0
['5XwWqeJ7JZuuUzpRQhfQJp'],21tbttsLBBYilz8KreStIX,Mako Mermaids (Series Two Original Soundtrack),2021,10.0,22.0
['5Y2ku2X6qOyNcphzaXmPd9'],3Tnus3smgDYmiNYFK2fEpC,This Beautiful Place,2020,10.0,16.0
['5Y2ku2X6qOyNcphzaXmPd9'],7t6mknDixAxq5iJyWi0lzH,Luminescence,2017,2.0,16.0
['5Y2ku2X6qOyNcphzaXmPd9'],3VlZ0gEjJoi0P20bMSWPZy,Two,2015,6.0,16.0
['5Y2ku2X6qOyNcphzaXmPd9'],7vbF21DYp1SjZlLj6ynVMJ,A Bigger Picture,2014,3.0,4.0
"['5vpWEdK9C28uOX8jjfRi1v', '5Y4o9cpBtSxZNZj9dMISJO', '3q45GtzDb65xPi6gFO3mMX']",64joKWGnHSQZwRYAgOpgK5,Beautiful Relaxing Piano Music,2021,6.0,11.0
"['0K5Ns1UkBlmyx8clOiEUbo', '5YNgVaI5vgMjBLel7QShBe']",6qJvRD5cJyND73Ilco2Z6C,Från dagar av vila,2022,4.0,1.0
"['5YNgVaI5vgMjBLel7QShBe', '0K5Ns1UkBlmyx8clOiEUbo']",4GH8kUzWpH1F2xZux9h9Cj,Solskur,2020,3.0,6.0
['5YeFdMPC50VCSc91uYLOGb'],5dNSb8Q7qPSXi5d2mzvCVY,Ninguna Como Tu,2023,1.0,25.0
['5YeFdMPC50VCSc91uYLOGb'],0q37JGruaVT3VMt0hkwhkC,"La Internacional, Original Y Única",2023,1.0,20.0
"['0vpwDjHfD1T65OcmvpcF0S', '5YeFdMPC50VCSc91uYLOGb']",65lfLwbIAYycHFA13jaBcS,Recordando a Aniceto Molina y La Luz Roja De San Marcos,2023,1.0,12.0
['5YeFdMPC50VCSc91uYLOGb'],6emyDMicZAPDjzffS1wCKx,En Vivo,2022,2.0,24.0
['5YeFdMPC50VCSc91uYLOGb'],6OcWHz4vLOFcNKtJm0Csr5,¡En Vivo!,2022,2.0,24.0
['5YeFdMPC50VCSc91uYLOGb'],7zE8Edo2VjPF4763LmHt9C,"La Luz Roja De San Marcos En Vivo, Vol. 1",2021,11.0,14.0
['5YeFdMPC50VCSc91uYLOGb'],0Dh8Zwycrj3axSJetaHKHb,"La Luz Roja De San Marcos En Vivo, Vol. 2",2021,11.0,14.0
['5YeFdMPC50VCSc91uYLOGb'],1mlzs7TBjOs9rdNUEfK7y5,"La Luz Roja De San Marcos en Vivo, Vol. 2",2021,11.0,14.0
['5YeFdMPC50VCSc91uYLOGb'],2dO0gbhOSO9Bg2nsJGoEKY,"La Luz Roja de San Marcos en Vivo, Vol. 1 (En Vivo)",2021,11.0,14.0
['5YeFdMPC50VCSc91uYLOGb'],0hrHv3Ifcv7CnOGu83fYNu,"Dos en Uno, Vol. 2",2021,11.0,14.0
['5YeFdMPC50VCSc91uYLOGb'],6bF4tC72ua8PltxY7q84zK,Cocoro Gallo,2021,9.0,30.0
['5YeFdMPC50VCSc91uYLOGb'],0ikBMxoLUS9NorYyEQ8Ofg,Cocoro Gallo,2021,9.0,30.0
['5YeFdMPC50VCSc91uYLOGb'],5iy2EHPrrlqKJ7X4rp2iqT,Cumbia Para México,2021,9.0,21.0
['5YeFdMPC50VCSc91uYLOGb'],37d7jHHBDFIRFS0FBxa3FB,Cumbia para Mexico,2021,9.0,21.0
['5YeFdMPC50VCSc91uYLOGb'],1ikzZpEv7THp6rVVtq5zMB,Cumbia de Mi Tierra,2021,9.0,21.0
['5YeFdMPC50VCSc91uYLOGb'],7odPLGuslB43ZI6Dxn1FKm,Cumbia De Mi Tierra,2021,9.0,21.0
['5YeFdMPC50VCSc91uYLOGb'],4fwXAKh0srOV2oC2HrSrVJ,Sabor Costeño,2021,8.0,16.0
['5YeFdMPC50VCSc91uYLOGb'],3ABKZ0LXfgsofQVN2INweR,Jaque Al Rey,2021,7.0,21.0
['5YeFdMPC50VCSc91uYLOGb'],7ISd9xy97j4jiMxSYBlpSL,Jaque Al Rey,2021,7.0,21.0
['5YeFdMPC50VCSc91uYLOGb'],2rU4jLoeZCiAEKUgl0BTxd,15 Exitos Originales,2021,7.0,2.0
"['0vpwDjHfD1T65OcmvpcF0S', '5YeFdMPC50VCSc91uYLOGb']",30aQexdNLMqw71YssF548x,15 Exitos Originales,2021,7.0,2.0
['5YeFdMPC50VCSc91uYLOGb'],64FKVollG5XxOKLWN6ZnAd,Recuerdos del Ayer,2021,3.0,4.0
['5YeFdMPC50VCSc91uYLOGb'],7IB7oJbcKgfDPt4x4Hn512,Linda Muñequita,2020,10.0,16.0
['5YeFdMPC50VCSc91uYLOGb'],2JWDujpvu1MzCpLAqkHUOV,Linda Muñequita,2020,10.0,16.0
['5YeFdMPC50VCSc91uYLOGb'],1Oc0I3X3JECUI5WkLQ9t4A,Cumbia a Colombia,2020,5.0,1.0
['5YeFdMPC50VCSc91uYLOGb'],25eBG0gupZIuVWL1z3mwNn,Cumbia a Colombia,2020,5.0,1.0
['5YeFdMPC50VCSc91uYLOGb'],1QPELxbOGguFgNUpf8kBvV,"El Sabor de la Costa, Vol. 3",2019,9.0,19.0
['5YeFdMPC50VCSc91uYLOGb'],7MZ4ASRgeg05QL5jRmjf6e,"El Sabor De La Costa, Vol. 3",2019,9.0,19.0
['5YeFdMPC50VCSc91uYLOGb'],0rjPUywvfQ81j8Qvcu0ntM,"Hoy Y Siempre Con La Luz Roja, Vol. 1",2019,8.0,27.0
['5YeFdMPC50VCSc91uYLOGb'],4Jbe83GKsfHm5lFnDXQ1lN,"Hoy y Siempre con La Luz Roja, Vol. 1",2019,8.0,27.0
['5YeFdMPC50VCSc91uYLOGb'],6GoljvKHvlu7nohrWtQx64,"Hoy y Siempre con la Luz Roja, Vol. 2",2019,8.0,27.0
['5YeFdMPC50VCSc91uYLOGb'],0t0uyebC1n66G5uRyteVG6,"Hoy Y Siempre Con La Luz Roja, Vol. 2",2019,8.0,27.0
['5YeFdMPC50VCSc91uYLOGb'],02a8A4DBJp5WJYei4Bkrsx,"Hoy y Siempre con la Luz Roja, Vol. 3",2019,8.0,27.0
['5YeFdMPC50VCSc91uYLOGb'],5mccjKe5J1a8YRYsCgCV2P,"Hoy Y Siempre Con La Luz Roja, Vol. 3",2019,8.0,27.0
['5YeFdMPC50VCSc91uYLOGb'],4NbjbzY4dvKeJAtZhPZN2w,La Historia de la Luz,2019,3.0,25.0
['5YeFdMPC50VCSc91uYLOGb'],4WBmuIq7jSH8nn59xCV6jP,19 Grandes Cumbias,2018,8.0,22.0
['5YeFdMPC50VCSc91uYLOGb'],55ZBPo9BLcSWUC79G3WyWO,19 Grandes Cumbias,2018,8.0,22.0
['5YeFdMPC50VCSc91uYLOGb'],2LguyAVGHDIlrZRHcyeKgk,La Media Arepa,2018,4.0,2.0
['5YeFdMPC50VCSc91uYLOGb'],6hiYVQsrol992CWJ5kx8hY,Años De Exitos,2018,2.0,23.0
['5YeFdMPC50VCSc91uYLOGb'],1evWnLDUMVzMoMZw0vFUYs,La Luz Roja Es Diferencia Musical,2018,2.0,23.0
['5YeFdMPC50VCSc91uYLOGb'],0OCei6uThqvX2WgMED7BcV,La Luz Roja Es Diferencia Musical,2018,2.0,23.0
['5YeFdMPC50VCSc91uYLOGb'],2XWgom8VWCMdYCfD8NOqmq,18 Exitos Tropicales,2017,4.0,3.0
['5YeFdMPC50VCSc91uYLOGb'],0qpd5hmbGv6EKKLHXLG1rI,18 Exitos Tropicales,2017,4.0,3.0
['5YeFdMPC50VCSc91uYLOGb'],44SLLkKxQ3YOYFi6uIFEo5,Boleros De Oro,2016,3.0,17.0
['5YeFdMPC50VCSc91uYLOGb'],3CI9C7bacqBkCh7NuG7Sck,Mega Hits,2016,3.0,17.0
['5YeFdMPC50VCSc91uYLOGb'],2lEdrBRRBDpfhnttFpNksS,Huevo Sin Sal,2016,3.0,17.0
['5YeFdMPC50VCSc91uYLOGb'],1OsRmxdxAFkiPLrq4DOGci,Huevo Sin Sal,2016,3.0,17.0
['5YeFdMPC50VCSc91uYLOGb'],00RTRp9Y53sIFD6RXF9BL2,Remembranzas,2016,3.0,17.0
['5YeFdMPC50VCSc91uYLOGb'],3yzpbLaYV33IHvBeGBpR3d,12 Exitos De Oro,2016,3.0,17.0
['5YeFdMPC50VCSc91uYLOGb'],0yQjCcH7lnuBk1fPRFKOZ7,15 Años De Exitos,2016,3.0,17.0
['5YeFdMPC50VCSc91uYLOGb'],5DsoD18KvtQJGemVbVOTSb,15 Años De Exitos,2016,3.0,17.0
['5YeFdMPC50VCSc91uYLOGb'],1c2aagHnmrrJk96lgLe3y0,La Media Arepa,2016,1.0,6.0
['5YeFdMPC50VCSc91uYLOGb'],7DfoRjzCPNrkJFcSHhrc6M,La Media Arepa,2016,1.0,6.0
['5YeFdMPC50VCSc91uYLOGb'],6xnSviKaNfpoC2CXlCAX5o,Y No Vino A Las Tres,2016,1.0,6.0
['5YeFdMPC50VCSc91uYLOGb'],5aV7McQ4QfnLZ23nUmliSE,Y No Vino A Las Tres,2016,1.0,6.0
['5YeFdMPC50VCSc91uYLOGb'],1TrMx2Sb6Pyeyn2NcHr3lv,Recuerdos Tropicales,2015,7.0,10.0
['5YeFdMPC50VCSc91uYLOGb'],7xsfUcsdPGUAqQn95DHUOx,Recuerdos Tropicales,2015,7.0,10.0
['5YeFdMPC50VCSc91uYLOGb'],2CFkfNrMHQVtmXCUwAoAHn,Dos En Uno Vol. 1,2015,6.0,15.0
['5YeFdMPC50VCSc91uYLOGb'],2Iy09Nd8hOHa1bxFVpqdPC,Dos En Uno vol.1,2015,6.0,15.0
['5YeFdMPC50VCSc91uYLOGb'],1jSA8nHA3fayiccFQz44Fj,Dos En Uno Vol. 2,2015,6.0,15.0
['5YeFdMPC50VCSc91uYLOGb'],2HffjXMvdO3hi1pJrSZsly,Por Fin Cayo Mercedes,2015,6.0,15.0
['5YeFdMPC50VCSc91uYLOGb'],3oopzTRZ263mTTUfDjRwyv,Por Fin Cayo Mercedes,2015,6.0,15.0
['5YeFdMPC50VCSc91uYLOGb'],3oiM0AFrDczSUJbmcnIClb,Exitos De Historia,2015,6.0,1.0
['5YeFdMPC50VCSc91uYLOGb'],7g18rftg9wnwvvownBQhP5,Éxitos de Historia,2015,6.0,1.0
['5YeFdMPC50VCSc91uYLOGb'],6iT72T3PmAxKW2b1kyd4qx,La Historia de la Luz,2015,6.0,1.0
['5YeFdMPC50VCSc91uYLOGb'],4X4WHTaKhfm9T4B6PLsdoi,Las Mejores Cumbias,2015,5.0,1.0
['5YeFdMPC50VCSc91uYLOGb'],2nsWAetIN5iFBhHXnhQNoT,Las Mejores Cumbias,2015,5.0,1.0
['5YeFdMPC50VCSc91uYLOGb'],4hDgJkWNsuFPliGB2hIzKe,La Luz Roja De San Marcos,2015,3.0,3.0
['5YeFdMPC50VCSc91uYLOGb'],1VaBBFcyQt5OZQcKuHD0iu,La Luz Roja De San Marcos,2015,3.0,3.0
