artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3MKCzCnpzw3TjUYs2v7vDA', '0VzwesVsEMjYDaMrrdukam', '5X3hmAle6klG0VvstAnvyD']",0nK3snpFviWYR1gXuH04UP,Tchaikovsky: The Great Symphonies,2014,10.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6c5WHLRKlc2EGkgNp1yqKo', '4WAWF88jefCusmHVGL0qem', '6kXKagsHbL72rOv1TNrkOh', '4McPsNyIfAxc6ejigjzWQl', '7LReuqZQAgSitgcqJFIRBu', '5X3hmAle6klG0VvstAnvyD', '5nvd7hBbSpJEBMTMFMStcI']",2G6juHxJLHMdBg8DvNrZ4U,"Lauritz Melchior, The King Size Hero, Vol. 3 (Recordings 1920-1947)",2014,6.0,1.0
"['6c5WHLRKlc2EGkgNp1yqKo', '5X3hmAle6klG0VvstAnvyD', '5SaweXAdyX64z8InKUT4UU', '3M2Mn690L4j7MUpKnXVTBk', '1PcmDPoDizKeZDOjdWfuTD']",1CLPzYcbheEQqsBBAZjvsR,"Lauritz Melchior, The King Size Hero, Vol. 8 (Recordings 1913-1947)",2014,6.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '5yxyJsFanEAuwSM5kOuZKc', '4FVncYpcoiyS5lY2ElwtK8', '3YjLvhwK5zw7N5S5oX0DVl', '5X3hmAle6klG0VvstAnvyD', '3PfJE6ebCbCHeuqO4BfNeA']",2H6sAbHcRl7dPZ5Wl7WDdP,"The Art of Vaughan Williams, Vol. 1",2013,10.0,11.0
['5X3hmAle6klG0VvstAnvyD'],2PFxUChCobg6P8ftRe4T9G,"Sibelius: The Complete Symphonies, tone poems",2013,8.0,2.0
"['1C1x4MVkql8AiABuTw6DgE', '1xuysajXWFboNoE50ZExAx', '3Gb2dsGiKKpWbhJ9NVrD3y', '4McPsNyIfAxc6ejigjzWQl', '3M2Mn690L4j7MUpKnXVTBk', '1PcmDPoDizKeZDOjdWfuTD', '2XMZf79WgvvSIleUMZuqSb', '5X3hmAle6klG0VvstAnvyD']",6G3UAr6yks8mwctYNnlVNl,Heroes and Heroines of Bayreuth: Friedrich Schorr (Historical Recordings 1926-1932),2013,5.0,7.0
['5X3hmAle6klG0VvstAnvyD'],4bLTbKmE13eOl9P1wtBOxX,Barbirolli Maestro Gentile (1933-1948),2013,2.0,1.0
['5X3hmAle6klG0VvstAnvyD'],0uLU2EMHiKAWUNmbRtTPj4,Barbirolli Maestro Gentile (1934-1937),2013,2.0,1.0
['5X3hmAle6klG0VvstAnvyD'],6PmgQ0nDlLFqZPyraPXOPy,Barbirolli Maestro Gentile (1935-1941),2013,2.0,1.0
['5X3hmAle6klG0VvstAnvyD'],2OfLFAyykq5MMXqsxlhW7h,Barbirolli Maestro Gentile (1936-1942),2013,2.0,1.0
"['78qb0nLAzypzePDYBGYl8F', '0ep1vIQAYzJL4zGVz9eGf5', '5X3hmAle6klG0VvstAnvyD', '0SZKROPnqEzefRAqIKmhr5', '1QzQvfhVsCBcim0YOM31t0', '65onmPp8g6jmO50J41Es4a', '3M2Mn690L4j7MUpKnXVTBk']",7AVBH9SISsYnhLqjfatQNm,"Beniamino Gigli, Vol. 5 (Recordings 1925-1939)",2013,2.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9', '5X3hmAle6klG0VvstAnvyD']",0cOOcZU0kZuRWNZdrr5KFV,Chopin: Piano Music (1928-1937),2013,2.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '050gdJliIBXy99gPLsmHiy', '5X3hmAle6klG0VvstAnvyD']",0Drsu4NmKXLalWOJ43Byv8,Frédéric Chopin,2013,2.0,1.0
['5X3hmAle6klG0VvstAnvyD'],3qk7bRwgVKuwIlcS0KXc7A,"Sir John Barbirolli, Vols. 1 and 2 (1936-1947)",2013,2.0,1.0
"['1pBuKaLHJlIlqYxQQaflve', '5X3hmAle6klG0VvstAnvyD']",6qavS235l9N0K6fNtHNn1Q,Classics for Clarinet (1938-1946),2013,1.0,8.0
"['78qb0nLAzypzePDYBGYl8F', '2XMZf79WgvvSIleUMZuqSb', '4kCZ5nyurc9eIqLJfUcW0Y', '5iAywdnNREPmvEBG4pcvKg', '0ep1vIQAYzJL4zGVz9eGf5', '5X3hmAle6klG0VvstAnvyD']",6YkGiP4gOKw3kBqLWdTZxA,"Beniamo Gigli, Vol 2",2013,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '050gdJliIBXy99gPLsmHiy', '0KEL9I60FHUhaPzRxuCHRT', '2RKnompMfdeZsyis6Gs4ce', '5X3hmAle6klG0VvstAnvyD', '1e8TlvBk6qegjR3fkYZ9hV']",7b0r1g78kHizVqNLlCkTb8,"Camille Saint-Saens, Vol. 1",2012,12.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9', '5X3hmAle6klG0VvstAnvyD']",5zcT8LcPwQYIFTnqHaLYOn,"Arthur Rubinstein, Vol. 1 (1932, 1937)",2012,11.0,1.0
"['78qb0nLAzypzePDYBGYl8F', '5X3hmAle6klG0VvstAnvyD', '3qOlbb0x5LJsXZZ4iXI5Ir', '2XMZf79WgvvSIleUMZuqSb', '1QzQvfhVsCBcim0YOM31t0', '5jDSvWeUQdlHGdUW2p3YLq', '0V6PYAocponZunnh62ZwFP', '3M2Mn690L4j7MUpKnXVTBk']",0uBJhSI4O8U77zPTizZNrf,"Beniamino Gigli, Vol. 3 (1933-1939)",2012,11.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '3gacryguGmpmCvgPGt2CBI', '5X3hmAle6klG0VvstAnvyD', '04kScQiBaLpLuCR1rh20Dd']",1oj7Q9fTPDQir66EMm3q4k,"Jean Sibelius, Vol. 4 (1937, 1942)",2012,11.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5X3hmAle6klG0VvstAnvyD']",0oquVIVq4ZshB3n6PZWWkr,"Wagner: Tristan und Isolde, Act II",2012,9.0,4.0
"['1C1x4MVkql8AiABuTw6DgE', '4McPsNyIfAxc6ejigjzWQl', '1QzQvfhVsCBcim0YOM31t0', '3M2Mn690L4j7MUpKnXVTBk', '3Gb2dsGiKKpWbhJ9NVrD3y', '5X3hmAle6klG0VvstAnvyD']",4eaLbH0G3Nu0ge7h4fILSH,Die Meistersinger von Nurnberg (1919-1930),2012,3.0,6.0
"['430byzy0c5bPn5opiu0SRd', '5X3hmAle6klG0VvstAnvyD']",5ECRiTDZnAcgvJt2FjT1SR,Sir John Barbirolli conducts Elgar,2012,1.0,3.0
['5X3hmAle6klG0VvstAnvyD'],20ZbWsNyrpvmbGm9T6eWHV,Barbirolli in New York (1959),2011,10.0,4.0
"['04aK7SPCi0hYLpchhD3Y0c', '4YniXLKhfWbXzAPG3G1Z0J', '4nsMLwMcViXAqwTLJ71y8i', '5X3hmAle6klG0VvstAnvyD', '3mNpTUpYRVvaWaHVpFgSnU', '3u1fWmwpwPOmMelTAo0Gb8', '5JxFX4pZfm0VPL6L9bRJLQ', '5o8VwH65WkP2WrKliKzACM', '4IiJd7QqqIN4WIVDMYH6eH']",4a0VKzec5JVX0ucyC43x1h,The Art of Gregor Piatigorsky,2011,10.0,4.0
['5X3hmAle6klG0VvstAnvyD'],0ZDmSIaZVpPdKN8LqB6M1E,Essential Classical Masters,2011,9.0,27.0
"['4ra0ytckt1KdEfTMfafGx6', '6eZVfjRsd06fpbft1W6q2P', '5X3hmAle6klG0VvstAnvyD']",5h2hRKSDyU3cy5MEEO1xkN,Edward Elgar: Dream Of Gerontius,2011,9.0,1.0
"['0QzZLY6jZif9KbXnxaLIUV', '5B7uXBeLc2TkR5Jk23qKIZ', '3IyelxB3ypvlEWgbtTqLKw', '1jK7F6jheJ08CowHGDW6IN', '4NJhFmfw43RLBLjQvxDuRS', '1gWFymKOlpgzEbUkw832TG', '0Nvi76sIJ7Z4UMVbYTaLaE', '5bnkVdYIWwXyBsNGwoiSTl', '5FX5BdXALl4Ppr3LnCQYjJ', '0lcu8G11REO8VhQt4IFIGU', '4r1ELOaKsu0m0xSrINR2We', '3Eri4BcEZ1Hn396JhNJ5CA', '6QvKZKLAUDRBn0fOtS3Gaf', '1YuknfkSYTTbolRpwZBOv4', '2nT3wPWkOhWSmzFj06wTVW', '430byzy0c5bPn5opiu0SRd', '3qu7PRI4DKHhf9vo4rXXxn', '4DAmH51BfQpej5UEP0dZ3u', '5oRycIEGSXEmkUM10YoSlH', '5X3hmAle6klG0VvstAnvyD', '5Je0cPpfrGLslsFvemZ8X0', '6oU3qqlz8sWdjlZNAAFlD7', '48sSDe1kekdWJzUKZpas6i', '65onmPp8g6jmO50J41Es4a', '1iyvtzGjtuQa1I5UGpzk6l', '5ugh1VOS9o9HotbocoSb5o', '3ntqo8zDgmZifnDWgLkWRu', '5yxyJsFanEAuwSM5kOuZKc', '7Ge01HC6kiFnyuCnSBy8Gh']",14jC8UudSXD713ELx8LJrb,Peter Dawson: Man of Song,2011,8.0,2.0
"['5hnUbiLAjGNZ9JsiWzOBRC', '15C0u91ymHEGnLv9HpX6R5', '5X3hmAle6klG0VvstAnvyD']",5A9dYweXmVP96SX3gNrdS5,"Franck: Symphonic Variations / Debussy: Fantaisie / Rachmaninov: Piano Concerto No. 3 (Gieseking) (1939, 1940)",2011,4.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0mVpWDLWdc7t13qs29vnEv', '1p4YAX8Nh6LiW3uPd49oAR', '3YjLvhwK5zw7N5S5oX0DVl', '5X3hmAle6klG0VvstAnvyD', '6zgla7izAy39uJS1BlWCno', '4FVncYpcoiyS5lY2ElwtK8', '0ej6PhcTJqDmAosTaZyvyA', '2AVrQ5FM6jMvsxnkKfwEIy']",2rjIA8BJzZFObeOOY0lVSj,"Mozart, W.A.: Piano Concertos Nos. 13, 17, 19-24 and 27 / Piano Sonatas Nos. 8, 12 and 15 (Schnabel) (1934-1947)",2011,4.0,1.0
['5X3hmAle6klG0VvstAnvyD'],7IDmmW1SqiQKy72R4IKomW,English String Music: Various,2010,9.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '4D1JoQ2bhE1vA7EmnnYC0E', '5X3hmAle6klG0VvstAnvyD', '3M2Mn690L4j7MUpKnXVTBk', '55ZzUX5aeX7bKQyRMsQMbG']",7au9eJiALapLuoaGqWjFD1,Edwin Fischer: Mozart Piano Concertos - The Complete Studio Recordings (Recorded 1933-1947),2010,3.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9', '5X3hmAle6klG0VvstAnvyD', '5yxyJsFanEAuwSM5kOuZKc']",2WYa4vrmy26iZWGlzl8nS2,"The Chopin Recordings: Concertos, Nocturnes, Waltzes, Mazurkas & Polonaises",2010,2.0,22.0
"['7wNkISK49lKeXuRaZcQVFe', '5X3hmAle6klG0VvstAnvyD', '09KZU0NsS7jRa5p0SflmGY', '4FVncYpcoiyS5lY2ElwtK8', '5yxyJsFanEAuwSM5kOuZKc']",0iPA4iPvADDFQ0YVzbf03J,"Vaughan Williams: Symphony No. 5, Toward the Unknown Region, Serenade to Music & The Wasps: Overture",2008,5.0,30.0
"['5N1GUHhFMRFFgMTjSOJDb9', '3Gb2dsGiKKpWbhJ9NVrD3y', '5X3hmAle6klG0VvstAnvyD']",4uBtjddhIeerwQkqNw7P9I,"Brahms: Piano Concerto No. 2 / Tchaikovsky: Piano Concerto No. 1 (Rubinstein) (1929, 1932)",2008,1.0,27.0
"['5X3hmAle6klG0VvstAnvyD', '3gacryguGmpmCvgPGt2CBI']",1dXQPdwrmaKV3TRJX2tEXK,Barbirolli – New York Philharmonic Symphony Orchestra,2007,10.0,2.0
"['430byzy0c5bPn5opiu0SRd', '5X3hmAle6klG0VvstAnvyD', '3YjLvhwK5zw7N5S5oX0DVl']",3AdGsBEugG2W1PgjjvgWTd,Elgar: The Dream of Gerontius - The Music Makers,2007,9.0,3.0
['5X3hmAle6klG0VvstAnvyD'],2zQnSifEqwCo9T2W3Io7Zw,Bax - Delius - Ireland,2007,3.0,5.0
"['1U5zgr455OGyIkLNXvDdrf', '0VzwesVsEMjYDaMrrdukam', '5X3hmAle6klG0VvstAnvyD', '6x9HO3rVBaAsGlIkww4D6z']",0SV4TAvkwKdejwkMurZab5,Barbirolli at the Proms – 1954,2007,1.0,1.0
"['0VzwesVsEMjYDaMrrdukam', '5X3hmAle6klG0VvstAnvyD']",0yKctKQ6rrQa8jLp8ZpiF5,Overtures,2007,,
"['6pAwHPeExeUbMd5w7Iny6D', '04kScQiBaLpLuCR1rh20Dd', '5X3hmAle6klG0VvstAnvyD']",59aAdtLlb89zSwDNzWsiL4,"Strauss: Ein Heldenleben, Don Quixote etc",2006,10.0,2.0
"['7yaBUcdjmqPP2vIv6F5bFD', '5X3hmAle6klG0VvstAnvyD', '04kScQiBaLpLuCR1rh20Dd']",2HGOMUwVSCWhQqi237BNrb,"Mendelssohn: Violin Concerto - Mozart: Violin Concertos Nos. 4 & 5 ""Turkish""",2006,5.0,5.0
"['3QK4fNtQUGr2PbZYC5lQzH', '5zCaQxjl110XTrm4LQ1CxY', '1p4YAX8Nh6LiW3uPd49oAR', '3YjLvhwK5zw7N5S5oX0DVl', '0BD0yexvRf2lNmTwda3DvU', '4FVncYpcoiyS5lY2ElwtK8', '5X3hmAle6klG0VvstAnvyD', '6XZxFuZaBnZBngpxbut80O', '3gacryguGmpmCvgPGt2CBI', '3PfJE6ebCbCHeuqO4BfNeA', '23BiSNXm5UaRFuusoWisYO', '0VzwesVsEMjYDaMrrdukam']",4HOkBvOuiqxjJ4mO8jni9G,"Ferrier Sings Handel, Bach, Schubert, Schumann, Brahms, Wolf, Mahler, Chausson",2006,2.0,4.0
"['5ihY290YPGc3aY2xTyx7Gy', '5X3hmAle6klG0VvstAnvyD', '04kScQiBaLpLuCR1rh20Dd']",0ZzNkK6rTrPp8bolaRRnqD,Grieg: Orchestral Works,2005,11.0,25.0
"['04aK7SPCi0hYLpchhD3Y0c', '5X3hmAle6klG0VvstAnvyD', '4nsMLwMcViXAqwTLJ71y8i']",3atBdGS8uyBUdO0EFD1u2s,"Piatigorsky, Gregor: Concertos and Encores (1934-1950)",2005,10.0,18.0
"['78qb0nLAzypzePDYBGYl8F', '0ep1vIQAYzJL4zGVz9eGf5', '5X3hmAle6klG0VvstAnvyD', '3qOlbb0x5LJsXZZ4iXI5Ir', '0SZKROPnqEzefRAqIKmhr5', '23RPP6vFpQrU75aA3rETRr']",4xfuvSx5JhIMZBC88S9q6u,"Gigli, Beniamino: Gigli Edition, Vol. 8: Milan, London and Berlin Recordings (1933-1935)",2005,1.0,7.0
['5X3hmAle6klG0VvstAnvyD'],5iKv7QS20vN2Ua5C225OhC,Bolero de Ravel,2005,1.0,1.0
"['78qb0nLAzypzePDYBGYl8F', '5X3hmAle6klG0VvstAnvyD', '483GzyquXTKF7P9VYfnOj5', '53uM8cSBFBzHKWY145jL0I', '0ep1vIQAYzJL4zGVz9eGf5']",02AUBF6lhCJfTxME4kmeiG,"Gigli, Beniamino: Gigli Edition, Vol. 7: London, New York and Milan Recordings (1931-1932)",2004,11.0,11.0
"['430byzy0c5bPn5opiu0SRd', '5VRErWhTZd0si1lqt1DwoW', '5X3hmAle6klG0VvstAnvyD', '5yxyJsFanEAuwSM5kOuZKc']",0b40AMmZPt7sjgw17WGk1s,Elgar: Cello Concerto; Sea Pictures,2004,,
"['5X8DsciT6TRp5IlcdG5eT2', '1p4YAX8Nh6LiW3uPd49oAR', '5X3hmAle6klG0VvstAnvyD', '4r9PVJi0E3MfRTH6Sgu53z']",10fra2chmSDicpp1oS1YqE,Mendelssohn / Tchaikovsky / Bruch: Violin Concertos (Milstein) (1940-1945),2003,11.0,12.0
"['5X8DsciT6TRp5IlcdG5eT2', '1p4YAX8Nh6LiW3uPd49oAR', '5X3hmAle6klG0VvstAnvyD', '4r9PVJi0E3MfRTH6Sgu53z']",6lOHlKwVMr9yP8EITWI67S,Mendelssohn / Tchaikovsky / Bruch: Violin Concertos (Milstein) (1940-1945),2003,11.0,12.0
"['3QK4fNtQUGr2PbZYC5lQzH', '0VzwesVsEMjYDaMrrdukam', '5X3hmAle6klG0VvstAnvyD', '0El4uHtE8rXkkO6vEGc79T']",5iTaxQO9kq7JIZF3oGGkL6,"Brahms: Alto Rhapsody, Op. 53 - Mahler: Das Lied von der Erde",2003,6.0,1.0
['5X3hmAle6klG0VvstAnvyD'],4MowHtZkL2jfZEFL9Nt55a,A London Symphony/A London Overture,2003,3.0,3.0
['5X3hmAle6klG0VvstAnvyD'],5gm0t7v6nNyaly7iNTtvjO,Dido & Aeneas,2003,3.0,3.0
['5X3hmAle6klG0VvstAnvyD'],24GIxI71ozdsneXdoO7KsS,Symphony No.1/Cockaigne Overture,2003,3.0,3.0
['5X3hmAle6klG0VvstAnvyD'],2hfmqC3XTIfyK61FvGbk9m,Symphony No.9,2003,3.0,3.0
"['0OzxPXyowUEQ532c9AmHUR', '5X3hmAle6klG0VvstAnvyD']",77W5QQG2oBWNq6c0Ge0jbg,Puccini : Madama Butterfly,2002,9.0,2.0
"['32i0ni9RO8Q7T7T7ZqkGU2', '5X3hmAle6klG0VvstAnvyD', '7KKscZTeDLz1g0QthWCMQV']",4lrKNgC7tGtYIDw7aEd5or,"Dvorak / Schumann: Violin Concertos (Menuhin) (1936, 1938)",2002,6.0,14.0
"['32i0ni9RO8Q7T7T7ZqkGU2', '5X3hmAle6klG0VvstAnvyD', '7KKscZTeDLz1g0QthWCMQV']",3Ef96NJ3r7f7edGR5ueYCb,"Dvorak / Schumann: Violin Concertos (Menuhin) (1936, 1938)",2002,6.0,14.0
"['7y97mc3bZRFXzT2szRM4L4', '03wQEnXSEAI6GmOKZ90G25', '5X3hmAle6klG0VvstAnvyD', '3gacryguGmpmCvgPGt2CBI']",4yQeSWqALjMXnG8hDerTpM,Chopin: Notturni - Valzer - Studios - Ballata - Berceuse,2002,5.0,6.0
"['0HdNDZaNm7xLt18v9aWDfe', '5X3hmAle6klG0VvstAnvyD', '0TI5tc6bviQfeG0GN7U3rs']",6cm8SX71zb041aUzfUNDdB,Beethoven / Mendelssohn: Violin Concertos (Kreisler) (1935-1936),2002,3.0,1.0
"['4xXbWCcco6k3pSCHx5HWQf', '5X3hmAle6klG0VvstAnvyD', '53uM8cSBFBzHKWY145jL0I', '4YniXLKhfWbXzAPG3G1Z0J']",3PmNzQMwKYWdlOwwMOVifb,"Tchaikovsky / Wieniawski: Violin Concertos (Elman) (1929, 1950)",2001,12.0,14.0
"['42Vmza0WYHdhsgxFmf9Tui', '1jZq8TwGg9HJhHciMi8rNj', '3wGcB4Z8ddCLGZA1uRPJi6', '5X3hmAle6klG0VvstAnvyD']",1xznf3mPNYCQAWngnPAq8J,Gounod: Messe solennelle/Petite Symphonie,2001,7.0,30.0
"['42Vmza0WYHdhsgxFmf9Tui', '1jZq8TwGg9HJhHciMi8rNj', '3wGcB4Z8ddCLGZA1uRPJi6', '5X3hmAle6klG0VvstAnvyD']",2AP95PSkKdOo3kK8rx8ZEg,Gounod: Messe solennelle/Petite Symphonie,2001,7.0,30.0
"['0HdNDZaNm7xLt18v9aWDfe', '483GzyquXTKF7P9VYfnOj5', '5X3hmAle6klG0VvstAnvyD']",50P8hYyvbNnVSJ8xWYqUbF,"Bruch / Brahms: Violin Concertos (Kreisler) (1925, 1936)",2001,3.0,9.0
"['42Vmza0WYHdhsgxFmf9Tui', '1jZq8TwGg9HJhHciMi8rNj', '3wGcB4Z8ddCLGZA1uRPJi6', '5X3hmAle6klG0VvstAnvyD']",7fDphWHbwosaZZst53igLi,Gounod: Caecilienmesse/Petite Symphony,2001,,
"['050gdJliIBXy99gPLsmHiy', '0TI5tc6bviQfeG0GN7U3rs', '5X3hmAle6klG0VvstAnvyD']",4ovD7PGlDQKqN4WuHGXk4Q,Chopin / Schumann: Piano Concertos (Cortot) (1934-1935),2000,10.0,12.0
"['4Ws5hSoABAwvGJ4LhHwHgq', '5X3hmAle6klG0VvstAnvyD', '3gacryguGmpmCvgPGt2CBI']",6BocDtglVcYnrQK0qh32AI,Piano Concertos Nos 1 & 3,2000,5.0,5.0
"['60UJYXbYq8oGjl7FDqP0mW', '3gacryguGmpmCvgPGt2CBI', '5X3hmAle6klG0VvstAnvyD']",1ph1GXGamDgVud7VNRlSqV,"Barbirolli Society, Vol. 1",2000,4.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5X3hmAle6klG0VvstAnvyD']",1oVAFxi1LPvASeOgnT2TLd,The Sibelius Edition: Symphonies 1-7,2000,2.0,21.0
"['1C1x4MVkql8AiABuTw6DgE', '6c5WHLRKlc2EGkgNp1yqKo', '5X3hmAle6klG0VvstAnvyD', '4McPsNyIfAxc6ejigjzWQl', '3Gb2dsGiKKpWbhJ9NVrD3y', '1PcmDPoDizKeZDOjdWfuTD', '3M2Mn690L4j7MUpKnXVTBk']",7C5Hab9Jzm9bu9x1s3O8QF,"Melchior Anthology, Vol. 3 - Wagner, R.: Die Walkure / Meyerbeer, G.: L'Africaine / Verdi, G.: Otello / Leoncavallo, R.: Pagliacci (1926-1931)",2000,1.0,1.0
"['0Yy8ebHB2Ubh1xVIdddNYF', '0VzwesVsEMjYDaMrrdukam', '5X3hmAle6klG0VvstAnvyD']",3cEdCKSixFfwhA0569g48X,Suppe: Overtures,2000,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '050gdJliIBXy99gPLsmHiy', '5X3hmAle6klG0VvstAnvyD', '09KZU0NsS7jRa5p0SflmGY']",5HJfuUXB5Xih5GCZ4zZKI2,"CHOPIN: PIANO CONCERTO No.2, ETUDES, FANTAISIE, BARCAROLLE",1999,6.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '4ThA3BeHNucwqI7wKyKS8h', '5X3hmAle6klG0VvstAnvyD']",3MmRWXch0NLjfujFsig2gb,Mahler: Kindertotenlieder - 5 Rückertlieder - Lieder eines fahrenden Gesellen,1999,2.0,1.0
"['78qb0nLAzypzePDYBGYl8F', '7fgZhcAJQydaSbwITBxXW4', '53uM8cSBFBzHKWY145jL0I', '1UmXXzLSgZlX1gh7zjT730', '5X3hmAle6klG0VvstAnvyD', '3qOlbb0x5LJsXZZ4iXI5Ir', '1QzQvfhVsCBcim0YOM31t0', '0SZKROPnqEzefRAqIKmhr5', '65onmPp8g6jmO50J41Es4a', '3M2Mn690L4j7MUpKnXVTBk', '04xIqjFyJV2fu61N5T8c5C', '5Cs7RyMbjiWX0p1jJxu9Rv']",69ZBjsp9mCWj32VMdoIbJA,"Vocal Recital: Gigli, Beniamino - Toselli, E. / Crescenzo, V. De / Donaudy, S. (Archivio Della Romanza Da Salotto Italiana, Vol. 2) (1926-1947)",1999,1.0,1.0
"['78qb0nLAzypzePDYBGYl8F', '1UmXXzLSgZlX1gh7zjT730', '5X3hmAle6klG0VvstAnvyD', '483GzyquXTKF7P9VYfnOj5', '53uM8cSBFBzHKWY145jL0I', '0ep1vIQAYzJL4zGVz9eGf5', '3qOlbb0x5LJsXZZ4iXI5Ir', '0SZKROPnqEzefRAqIKmhr5', '1QzQvfhVsCBcim0YOM31t0', '65onmPp8g6jmO50J41Es4a', '3M2Mn690L4j7MUpKnXVTBk', '0V6PYAocponZunnh62ZwFP', '3Z5fRknMBBNfCw6pkgR9S8']",7h2N2yMT2uD2keYIpBZMx1,"Vocal Recital: Gigli, Beniamino - Verdi, G. / Massenet, J. / Puccini, G. / Bizet, G. (Complete Collection of Opera Highlights, Vol. 3) (1930-1941)",1999,1.0,1.0
['5X3hmAle6klG0VvstAnvyD'],7LxsnHvetmaQCTfukMsnUP,"Mendelssohn: Symphony #4 in A, Op.90",1999,,
"['11T8SOX82xraocZzUXzkvM', '7silW8RiEOoLBgAg5JBCL1', '5X3hmAle6klG0VvstAnvyD', '11vpC3XmFb1LIP2ugl96lZ', '6tdexW8bZTG8NgOFUCYQn1']",6btYKWlEUgxPsXrASW05Oz,Berlioz: Roméo et Juliette & Les Nuits d'été,1998,8.0,11.0
['5X3hmAle6klG0VvstAnvyD'],343cbB68rnlnQXSEVflUdw,Vaughan Williams: Sinfonia antartica - Elgar: Cockaigne,1998,7.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '78sEozQOEJxzXegUuqRSgH', '5X3hmAle6klG0VvstAnvyD', '11vpC3XmFb1LIP2ugl96lZ', '003f4bk13c6Q3gAUXv7dGJ']",6S5vP59vszRasgpW4w4OUH,Brahms: Piano Concertos/Overtures,1998,5.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '78sEozQOEJxzXegUuqRSgH', '11vpC3XmFb1LIP2ugl96lZ', '003f4bk13c6Q3gAUXv7dGJ', '5X3hmAle6klG0VvstAnvyD']",3f7kZPBCwYc8z4GiZwEKxq,Brahms: Piano Concertos Nos. 1 & 2 - Variations on a Theme by Haydn - Tragic Overture - Academic Festival Overture,1998,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '3gacryguGmpmCvgPGt2CBI', '5X3hmAle6klG0VvstAnvyD']",2FOphOXsZlo9rkOSUiuf8R,Mahler: Symphony No. 1 (Recorded 1959),1998,,
"['2ANtgfhQkKpsW6EYSDqldz', '3gacryguGmpmCvgPGt2CBI', '5X3hmAle6klG0VvstAnvyD']",4ZK8JjcMf8pznErKHwc0BD,Mahler: Symphony No. 9 (Recorded 1962),1998,,
"['4Ws5hSoABAwvGJ4LhHwHgq', '3gacryguGmpmCvgPGt2CBI', '5X3hmAle6klG0VvstAnvyD']",69ivQGl7E5lUZGVD0232Z0,Tchaikovsky & Rachmaninoff: Piano Concertos,1997,6.0,1.0
"['430byzy0c5bPn5opiu0SRd', '5X3hmAle6klG0VvstAnvyD', '0VzwesVsEMjYDaMrrdukam']",7tuZxJcBcWeq1acth4bVrA,Elgar Symphony No 2 etc,1997,,
['5X3hmAle6klG0VvstAnvyD'],5YENOyHTzb9rb5XA1nXlOM,Mahler: Symphony No.6 - R. Strauss: Ein Heldenleben,1996,1.0,6.0
"['5yxyJsFanEAuwSM5kOuZKc', '5X3hmAle6klG0VvstAnvyD', '1xfayCGnoPqO2Wh3Y27IgG']",4FF4DaoREJ1EfZplu8QSVI,Rimsky-Korsakov: Scheherazade & Glazunov: The Seasons,1996,,
"['11T8SOX82xraocZzUXzkvM', '2X1onmwDp6Ocl7ED7h5x89', '7LeEa79J3ePCT5pXKQ7Mkv', '5X3hmAle6klG0VvstAnvyD', '6TD08jYeuN128P2MZTbc8E', '0VzwesVsEMjYDaMrrdukam', '09KZU0NsS7jRa5p0SflmGY']",4aWWmlZxhkUYo6m8K20abx,Berliotz: Symphony Fantastique/Romeo & Juliet - Cluytens/Giulini/Barborolli,1995,10.0,17.0
"['430byzy0c5bPn5opiu0SRd', '3YjLvhwK5zw7N5S5oX0DVl', '5X3hmAle6klG0VvstAnvyD']",03H0dfauxmwrggRVLOAXpm,"Enigma Variations, Marches, Cockagne",1995,10.0,17.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '5X3hmAle6klG0VvstAnvyD', '5yxyJsFanEAuwSM5kOuZKc']",5AwyPzfKGFgLMPnXSmWehc,Delius: Orchestral Works,1995,2.0,14.0
"['0OzxPXyowUEQ532c9AmHUR', '5X3hmAle6klG0VvstAnvyD', '5Du6IOp8pposYxv97UxIzi', '0UjGQpuXgFqJSbLy58gpAA', '5W7pOtn53qBRrQo00IvHTj', '3ALYsjti5tptGpfAgEYweV', '05pJB6sDGej7vpC9V6bjV8']",6RASN5WV0wYSm2P7WakwsI,Puccini Madama Butterfly - Highlights,1995,1.0,9.0
