artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NJhFmfw43RLBLjQvxDuRS', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '721tq3uk5XJpX3jKryhswG', '0B6D3fIpw4HN91as9ln1Lx']",5F9IiyuV0uo6oQnpvL80qF,A Recital By Graziella Sciutti,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '5jPslEqO0MoZWmXspsbQLO', '72unlo2BMZwtX4B85ESIjL', '4b83P4cnmD7hqhoUkgGEsN', '1fiVwfyL3nKnmVz7580kET', '4QnmyPqphzJ5SxZxkMr0Ry', '1wRBvRI8HbcqszDCvItFmC', '4JMye18gQjYis7boz7XWyC', '6AphpMkKDU4I3Z6XaGu1UV', '0ZC98hE2PleBKS61my6gly', '2Bqv70PCRBMqdppzEjsfMD', '3MtSPfL4OhW7nFrMQtdUe2', '3v3aNKz12Tfdq2VDpE2So9', '0TI5tc6bviQfeG0GN7U3rs']",0IxqlRlo0pHGJLUx3EyENm,Adelina Patti,2000,1.0,1.0
"['4Yi0sefu5ff6Y0NnuR4f2N', '2bXV7vMZB3oz8gb8KXn4pM', '2jaq0m2H5YaAUbRFStp73P', '6cKlfrrehYcI7Gpskd0DqN', '6aItH4tJHWc4wKwlDXkJrc', '7c7cOSRPylS7Uk7NkohngW', '7bgS1JdklRcq3hQzMs7VuO', '7yxeJll1absl3LxWoIrBj5', '55HsfxVBurmxtahJTDr4IA', '129uTAI4mQIkZhoknHqGrM', '2QfeMAn2KteMhSORVQSVeY', '35dnR0oQFnES9OFPMoC6mS', '1SXRDJxjOty2T43t4gXAnk', '6AphpMkKDU4I3Z6XaGu1UV', '5APNcB5dIn5KF9CpAps3c5', '54ZOVfz4MCLZn5Cau61Zuc', '0TT1V1o8DEHQiV5SxO7eyY', '7A2RBYIMeMCgkjUIhzm5ZI', '66k7IrRNS0asVkppCoq0zN']",5rpXyQcu8dxyzJBLvNcuRW,Album De Musique,2000,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '7yxeJll1absl3LxWoIrBj5', '2mIUtayxmAgH55iUbEmSWG']",1x7KSSQPNLRAXfTLuSYWKM,Anita Cerquetti,2000,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '6aItH4tJHWc4wKwlDXkJrc', '72auy9NefUbGecYVrTiPzq', '6AphpMkKDU4I3Z6XaGu1UV']",48TQNXDEyqSTfyqN3YP0T8,Arias,2000,1.0,1.0
"['4JMye18gQjYis7boz7XWyC', '2jCGEMSZXMSOImpD8sqo56', '1dW6POwRzvFc7Nc9l4k3Q1', '1mx2xzDS8F1AMOwuBEDgCy', '4b83P4cnmD7hqhoUkgGEsN', '3YfhffDBTQW9qsu8oCbhqc', '00anLtNWUr2NNzg0BilvTQ', '59ydfl3Gkav3VV5X5jCq8a', '6AphpMkKDU4I3Z6XaGu1UV', '57H8zMR0Lpz2dC7tyVAe2l', '2lhc367TzrHicd4OowlIoG', '1aBhzPAmObaZsTlYFCBUXQ']",5P4B9JclKBGmlLEs0zZvyl,Arias,2000,1.0,1.0
"['6Eu8djOGFxGaykaqJlbzEf', '7obmIUbME5n7wn7HHFv26x', '5DUFMq4RRaLoIyn4A58C1W', '6AphpMkKDU4I3Z6XaGu1UV', '3b5VQoeIP55QawC2oKCYOK', '1SxyH5R1cJfmCAjezwmADd']",38li5U57YuMYF7UHluL7bt,Arias And Songs,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '2vedxcgUX1uom0dCE4xTTj', '6AphpMkKDU4I3Z6XaGu1UV', '4UI5kd2hXbzrL9dH9zpK03', '1sWPJ06Ed62WqGtrPUY4fa']",1fIcYXObXg3EA4uKt9Vcri,Arien Aus,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '2sDb0qc03Y5GP9fkuFC6M2']",4HC6LwkkEJsVroXb9OxFx8,Aristodemo Giorgini: Tenor,2000,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '2hwtJ1noPY3VXtsgrTD5GV']",6BrhOParlQdrP46uzkDBuN,Bellini: Arias,2000,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '5At6kTvT0IYMJW89mms2dz', '309Pq41jTaux8IeVeOIk6u', '5tjg4QOIPwcpyh63osiYiA', '5fmLyWgIfAkbsFjMnwoWu7', '0SU9RjvqV5LUxX6ZGEnuBW', '5HZ0WzJwZa38S1adyyeVrY', '5ViDjfIxidXxE9bPLkMEu5', '5N7S0y6ox4yzdFwwW9ETnG']",4KC1Oi2998TchtFHsQwqAs,Bellini: I Puritani,2000,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '3UYZxxxrntUxxEeRycqHvq', '7JdPe4gzrYmbcko3FTav57', '6MaFqj0AnsXT56VBAznhka', '6kjCrVbejP0Aw6otiMaxNt', '5HZ0WzJwZa38S1adyyeVrY', '01n5AdvwJa896npTFr6qST']",7KB5bqzAjmnhN6nvpdtSiI,Bellini: I Puritani,2000,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '6aNsDm3W6bfRTzDMneKog1', '12GKWyUJlILwiVVQaDRk08']",3GY3XOJXtzf4P6Ii0QGfVT,Bellini: La Sonnambula,2000,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '1cJYZCqOPzIhYf3VekKtGW', '0bjdfjE8XbLa2Odstu6E1E', '1wKLEotRPkbzZOv6CABJI7', '1XjJAHf6nVO3YXcjmM7Voe', '7JdPe4gzrYmbcko3FTav57', '5b61vOpcOdjAue8tOaW8K2']",7Ddi4mZjziPK9LZ2Eex9hl,Bellini: La Sonnambula,2000,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '6cn8cbQSuZWmAQSzBPBIsf', '6Dkj1lYjjOCsGB170vlWc6']",6bGSpDdyoaTU2rYxRCzDQm,Bellini: Norma (1831 Edition for 2 Sopranos),2000,1.0,1.0
"['31tQCqFsn4D1xn9mXRexbb', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '70BG5GkWdavvqQhiMF5v07', '4SQRm7WbgVvcJJ1aF1voSd', '1J0Clrl4D0cAbGmRKn9X5q', '6aNsDm3W6bfRTzDMneKog1', '6XZGcqdyGhQcIrvb5J5CSW']",6paDgvZKF2mUSExinWR2HP,Brani Da Opere,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '4QHgItlRsXcYDTm3eJoFDP', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '05A3SHqdPAgkmFE9re9L8m', '2ketnX6vcfayALnFSSn7nU']",4tEaBnwcUyrR8ISJUsk8Am,Carlo Dani,2000,1.0,1.0
"['4QHgItlRsXcYDTm3eJoFDP', '2vedxcgUX1uom0dCE4xTTj', '6AphpMkKDU4I3Z6XaGu1UV', '3Z5fRknMBBNfCw6pkgR9S8', '4UI5kd2hXbzrL9dH9zpK03', '7gYASDrb544WvMHSn1PwF7', '2VXSKHEG3w7kw43jQ2lWib', '14bxSn6Z9YLDG5QwbqE2hw']",1Ar525S4tK0KsrctT5IUR8,"Claudia Muzio, Great Recordings of the Century",2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '28zJ68gN34mByp7NEYNdse']",2OqgW9CjpjAvRCIwhvQd5D,Coloratura Arias,2000,1.0,1.0
"['6aItH4tJHWc4wKwlDXkJrc', '2vedxcgUX1uom0dCE4xTTj', '2pJPaYySRIl7SVCgkT2weI', '6AphpMkKDU4I3Z6XaGu1UV', '088fpww3Ae4U9cMZv5O6m8', '4WYiCblUHZdb9ZFMByMmcn']",3X8aOHbPb1zAPj1VcG0sHN,Court Opera Classics,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '2vedxcgUX1uom0dCE4xTTj', '6AphpMkKDU4I3Z6XaGu1UV', '4b83P4cnmD7hqhoUkgGEsN', '17uF871mxcl0zwSdKGqiSF']",5BuYs6dwZpzhbWbxmuGVnP,Dino Borgioli: Vol. 2,2000,1.0,1.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '2jCGEMSZXMSOImpD8sqo56', '72auy9NefUbGecYVrTiPzq', '6AphpMkKDU4I3Z6XaGu1UV', '6aTwAjij1tr2eMXO1N2PQq']",0vwbQbG4Vsq0gNXRZlOMMz,Donizetti Arias,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '3Z5fRknMBBNfCw6pkgR9S8', '1LrxrWK05k4x6y5pbDhouE', '4UI5kd2hXbzrL9dH9zpK03', '4GpQHSOsKg3S4MUc6XbsaH']",5e9BPLTxB5zAHxztopRyXC,Enzo De Muro Lomanto,2000,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '3UhmrVZ0IDWy1Qbt7E6Ga1', '0Bk7IcGdfJQCE2tAEyeVix', '7ruIUwPLyCqluTLbqOUadc', '7CADKJM5Z3AuRkhXXkTnBt']",0og19vqORnV36wc6TeCDb5,Eugenia Burzio & Giannina Russ,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '6aItH4tJHWc4wKwlDXkJrc', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '3WeOv2ZVcfdN2k5zBYcKMn', '1A6JXyIYY4ZhWxdLTLt3kR', '3sZP3LSBOJOisiQuvvbYjT', '4VFBTPFWvhecBc2BWYOQkF']",2ofD7Icxss5DdURkJpMCLy,Feodor Chaliapin Lebendige Vergangenheit,2000,1.0,1.0
"['08ewVs9B2qQZ2Gy3xfTFyo', '2jCGEMSZXMSOImpD8sqo56', '72auy9NefUbGecYVrTiPzq', '4kWXpaUAQNnuCcaPiwFYW1', '6AphpMkKDU4I3Z6XaGu1UV', '2KrxbjU0rVp0Zr7G7P0cmC']",5K1GeFG6pYu46u5NjREbZK,Ferruccio Tagliavini,2000,1.0,1.0
"['2vedxcgUX1uom0dCE4xTTj', '6AphpMkKDU4I3Z6XaGu1UV', '3Z5fRknMBBNfCw6pkgR9S8', '4UI5kd2hXbzrL9dH9zpK03', '3JvFTHGx6J55BUnjL8l04T', '2KrxbjU0rVp0Zr7G7P0cmC', '2aa9I9rWfWRBM2vHDJxUeh', '6XZGcqdyGhQcIrvb5J5CSW']",3vRyTPlmAJPPBXfeasum4V,Ferruccio Tagliavini Recital,2000,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '7D9goxJ3SeeDhLdsuTVBF2', '7pcTXl063ke2BHCOMVmBHj', '7FL8cph7Nr3FWX6GV6eb88']",60baL7gvmqoQWWGLPtIzuk,Fragmentos Operas De Verdi Y Bellini,2000,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '2jCGEMSZXMSOImpD8sqo56', '6aItH4tJHWc4wKwlDXkJrc', '44lMIc4WPA5SLDxhLjWno2', '6AphpMkKDU4I3Z6XaGu1UV', '4b83P4cnmD7hqhoUkgGEsN', '1fiVwfyL3nKnmVz7580kET', '3aZCvz7qHiIE7iOQx6aqug']",6GSVZLQeb3P1i3sqpWnrX5,Francesco Navarini,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6AphpMkKDU4I3Z6XaGu1UV', '1aBhzPAmObaZsTlYFCBUXQ', '6UraCPjI5bH5iOnwwxmMpY', '5wn7ofJrDNHlKovbljawzS']",3edeqp3Ov6WfoIaIXvKOPo,From Ezio Pinza's Treasure Chest,2000,1.0,1.0
"['2vedxcgUX1uom0dCE4xTTj', '7zq51KTICz3nhHbk3NjB6U', '2jCGEMSZXMSOImpD8sqo56', '6aItH4tJHWc4wKwlDXkJrc', '0Eigqys42HVE7A2WZVTE7j', '6AphpMkKDU4I3Z6XaGu1UV', '3Z5fRknMBBNfCw6pkgR9S8']",3F8cPV289TdCYnNVujcwhn,Giacomo Luari Volpi,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '3TMIsC0pMKh2rnT7biUHK5', '0GjoqI8bNqZQL23GETfOpX', '1te4TfhBI9oAjOauhO8sQR']",5A17ML4vmVBOq09lflx4hP,Giannina Arangi Lombardi,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1vZ1dRN06p7GswsiwNtS0b', '6aItH4tJHWc4wKwlDXkJrc', '6AphpMkKDU4I3Z6XaGu1UV', '4b83P4cnmD7hqhoUkgGEsN', '7puUeL6AAdiiJvIqrnHdKP']",4dIDe3aQKDsJxBEFh6AdmP,Golden Age Coloratura,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6aItH4tJHWc4wKwlDXkJrc', '6AphpMkKDU4I3Z6XaGu1UV', '4b83P4cnmD7hqhoUkgGEsN']",76y32GBJmpe7lnv8HqbVqm,Grand Arie,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV']",15DeXkhhS368anqkttMcyG,"Grandi Maestri, Vol. 2",2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '6aItH4tJHWc4wKwlDXkJrc', '6AphpMkKDU4I3Z6XaGu1UV', '39PmrwMqVy57R1oQX4Gf24', '3v03H3BBPRGPgfawdecLjg', '7puUeL6AAdiiJvIqrnHdKP', '5wn7ofJrDNHlKovbljawzS', '5ooEHfHZq9BiCAZG6bKVkR']",12MmY4pvti5hwGHUPIbiwP,Great Voice Of The Century,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '2OvKjmIo99mLNKbMIdCQOV', '6Eu8djOGFxGaykaqJlbzEf', '5OZAfzSUnJzQ5PrW4ZYCc8', '6AphpMkKDU4I3Z6XaGu1UV', '5QVVl0YnSaeC8OxuPsHWuM', '7cFTfRSVIwEFwTgx1BuRyP', '0ep1vIQAYzJL4zGVz9eGf5']",12sZ8bbBPlBwojc7oNqzTt,Great Voices Of The Century,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '4QHgItlRsXcYDTm3eJoFDP', '6aItH4tJHWc4wKwlDXkJrc', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '1A6JXyIYY4ZhWxdLTLt3kR']",1lZE5ANAOBeWnsKrkyu4qo,Great Voices Of The Century,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '0vUEhQop0EzBKimrgRU6tO']",1YjT3o9OlPfw9H4CeIPBiM,Great Voices Of The Century,2000,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '6AphpMkKDU4I3Z6XaGu1UV', '1ElQ99XZkgNnuoFapGeLjk', '3Z5fRknMBBNfCw6pkgR9S8', '088fpww3Ae4U9cMZv5O6m8', '78VacPGe6MeE1RHLwbu3mL', '58n1bNWH1HPQmx5R9uJ7Gi', '2nMH0ykoma492FrvpAw3hp']",20x6GvxfzxkVk8qWyXEvUx,Great Voices of the Century,2000,1.0,1.0
"['4QHgItlRsXcYDTm3eJoFDP', '2rDPw2tBGiIUL1J38Pq5vr', '2vedxcgUX1uom0dCE4xTTj', '6AphpMkKDU4I3Z6XaGu1UV', '3Z5fRknMBBNfCw6pkgR9S8', '3UhmrVZ0IDWy1Qbt7E6Ga1', '01zRbsO9we0jIdsUXT8FWa']",2YeFGYvGcF2MicPc72Acgk,Great Voices of the Century,2000,1.0,1.0
"['4QHgItlRsXcYDTm3eJoFDP', '2jCGEMSZXMSOImpD8sqo56', '6aItH4tJHWc4wKwlDXkJrc', '6AphpMkKDU4I3Z6XaGu1UV', '4UI5kd2hXbzrL9dH9zpK03', '7zq51KTICz3nhHbk3NjB6U', '0KIwMoAf3M1ON2Du6PbnQv']",0BJRH9MgBQjItqmqXUGqWx,"Great Voices of the Century, Vol. 2",2000,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '4C8Cmg4pufBGtbDGGTGbkL', '34XDcNAYCAePjJNMT0fbaI']",7sfWqzrSqPSeqPc9OGtOpb,"Great Voices of the Century, Vol. 2",2000,1.0,1.0
"['6aItH4tJHWc4wKwlDXkJrc', '2vedxcgUX1uom0dCE4xTTj', '3fo4qI3uM9NqRZZ433svhJ', '4WXalqcXsQNZMm2O5gkdMZ', '3Z5fRknMBBNfCw6pkgR9S8', '05LxVWKDKWIPc9Tbv5xv0P', '4QHgItlRsXcYDTm3eJoFDP', '61MHh6cZoOSUeNtoEjEovr', '6AphpMkKDU4I3Z6XaGu1UV', '2jCGEMSZXMSOImpD8sqo56', '5mufsWoIeUQnTiPH5QDhGT']",16eE3mxPX18K3mIfinCSpZ,Hipolito Lazaro,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '2vedxcgUX1uom0dCE4xTTj', '6AphpMkKDU4I3Z6XaGu1UV', '3Z5fRknMBBNfCw6pkgR9S8', '4UI5kd2hXbzrL9dH9zpK03', '088fpww3Ae4U9cMZv5O6m8', '0YiB0zNBpkCU9DpftYfosy']",2vPWsOmAIfWimZvaTRFiFB,Historical Archives,2000,1.0,1.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '2jCGEMSZXMSOImpD8sqo56', '5HGksnSVY91s4g1SOHHACw', '6AphpMkKDU4I3Z6XaGu1UV', '3Z5fRknMBBNfCw6pkgR9S8', '7hY3vjlE2QgHSPRl0rDXDw', '3OJid9CjABtxcDoW5yQB0L']",6M2fdKAsEFdBsa4goK09RT,Historical Archives,2000,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '4QHgItlRsXcYDTm3eJoFDP', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '3Z5fRknMBBNfCw6pkgR9S8']",7LTmeHTNB9lEFTDcX9P2w0,Historical Archives,2000,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '1j4wF0zhQaYhWNzdHv7qKe', '0B6D3fIpw4HN91as9ln1Lx']",5Kq7ZXfc1TG3RSNf0pYpi1,I Puritani,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '3Z5fRknMBBNfCw6pkgR9S8', '4ggOcxqsc7UOQdHzDxYexp']",086vhYzixUWaaxvGUjTUyU,Italian Opera Overtures,2000,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '57ut70dPEUxC1dk83YY3hY']",0EPvzBJwesKCr0rKCo85a7,Joan Sutherland Sings Bellini,2000,1.0,1.0
"['3L1iFJfRzE7yzilr2yGl6t', '69RwyCtPRB9H7aIgwBsqtA', '2jCGEMSZXMSOImpD8sqo56', '6aItH4tJHWc4wKwlDXkJrc', '5qhLx6gTn34XYUOcUSqwV8', '6944rd7x26dRMIFDHOFPFK', '6AphpMkKDU4I3Z6XaGu1UV', '3ELktghnE5zeabnHdNycyh', '7mWFp7NLj1jdHAycP5z5kH', '21PzY5i7Sig0b85729YrXZ', '7vEPPI71V8dEHtEhPMAxWT']",67Wy8bmTzC1zQYb6sHjlH8,"Jose Mardones, Vol. 2",2000,1.0,1.0
"['31tQCqFsn4D1xn9mXRexbb', '2jCGEMSZXMSOImpD8sqo56', '6aItH4tJHWc4wKwlDXkJrc', '47yYsK5fzcQHmRprR2l42E', '6AphpMkKDU4I3Z6XaGu1UV', '4ggOcxqsc7UOQdHzDxYexp', '21PzY5i7Sig0b85729YrXZ', '72rsU3toF503DwGkOfFLk8']",2a23500uQqFosPl5uHU18y,Jose Mardones: Vol. 1,2000,1.0,1.0
"['6aItH4tJHWc4wKwlDXkJrc', '2jCGEMSZXMSOImpD8sqo56', '3Z5fRknMBBNfCw6pkgR9S8', '7yxeJll1absl3LxWoIrBj5', '4UI5kd2hXbzrL9dH9zpK03', '088fpww3Ae4U9cMZv5O6m8', '4b83P4cnmD7hqhoUkgGEsN', '1SXRDJxjOty2T43t4gXAnk', '6AphpMkKDU4I3Z6XaGu1UV']",1I8QgJHvk6JCcFaoabbUvx,La Divina - The Art Of Maria Callas,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '2jCGEMSZXMSOImpD8sqo56', '6aItH4tJHWc4wKwlDXkJrc', '3OKx3ONYXPdgXSN1oVmZsw', '6AphpMkKDU4I3Z6XaGu1UV', '7lLugqe9n0Mxk1eUL6zXOY']",2vIs6sPQwDVxrl0vcGEiF6,Lebendige Vergangenheit,2000,1.0,1.0
"['4QHgItlRsXcYDTm3eJoFDP', '5OZAfzSUnJzQ5PrW4ZYCc8', '3BaPrlKNG1O3l1mHy7IEJh', '6AphpMkKDU4I3Z6XaGu1UV', '4b83P4cnmD7hqhoUkgGEsN', '79VLyscaYehd0Ae6ZmLEoR']",4Ui9TKIdt6W8Oz8qfDph0W,Lebendige Vergangenheit,2000,1.0,1.0
"['604SIyQJ7kt1BUikmaNQAN', '4JMye18gQjYis7boz7XWyC', '0TI5tc6bviQfeG0GN7U3rs', '2jCGEMSZXMSOImpD8sqo56', '2vedxcgUX1uom0dCE4xTTj', '5Q6oes1V99h1T2ufiUNI2c', '1LrxrWK05k4x6y5pbDhouE', '088fpww3Ae4U9cMZv5O6m8', '3oQugwTJgLV6SUEE3iqacm', '03gGd9T5A9nSCpKsWZ9Aeg', '6AphpMkKDU4I3Z6XaGu1UV', '5TvmL9ok30AA50tKVssVNC']",6mIAJgV76GUYwj4wDbOGlW,"Lebendige Vergangenheit, Vol. 2",2000,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV']",5qogfpldPBSdoJB3wfLpFO,Liszt Opera Transcriptions,2000,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6AphpMkKDU4I3Z6XaGu1UV', '5rQ16PLjy76tR5qu49ABiP', '5n5CnvRd7AbIwKFI8OdJCA']",57yxqbCIudK9chXepcbv67,Lois Marshall Operatic Recital,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '4b83P4cnmD7hqhoUkgGEsN', '3v03H3BBPRGPgfawdecLjg', '0vUEhQop0EzBKimrgRU6tO']",4M4XukKftdKwR12Eba3AY8,Luisa Tetrazzini Soprano,2000,1.0,1.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '72auy9NefUbGecYVrTiPzq', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '3Z5fRknMBBNfCw6pkgR9S8', '2yrHWb5BmdLy4h8TGKfcGg']",7D6hQIJmzCp5sxcrYzJSnq,Maria Callas The Anthology,2000,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '4MY9YItIcVJM45bU33Izv2', '6ZagU5wYksbSQVMhP5azSB', '6dA3OkL6AbjYMUm8wogQ59', '0YiB0zNBpkCU9DpftYfosy', '3khmrmH1QB51mUS8Qcyiv2', '6WTWKtlJ4L8104S3SB1WiF', '1RIIeSiNk6nCLB03YNUeZu', '51DacwEnQqBDEMa00MN8Qu', '2BYljht61tijA9gCf1Bour']",2ABY3Wcq1QoiD780ScXfWW,Norma,2000,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '2BYljht61tijA9gCf1Bour', '3nzh5OdSiWcrCqVPT4qfxu', '2t5BHUdyeL3NBKqpOpaA4V']",3kgKlpWmQ7Vw1hYArnmQcg,Norma,2000,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '3UYZxxxrntUxxEeRycqHvq', '7JdPe4gzrYmbcko3FTav57', '5b61vOpcOdjAue8tOaW8K2', '0SU9RjvqV5LUxX6ZGEnuBW', '0YiB0zNBpkCU9DpftYfosy', '01n5AdvwJa896npTFr6qST']",74azmNhA1oeRaMhdKtRize,Norma,2000,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '78VacPGe6MeE1RHLwbu3mL', '1UmXXzLSgZlX1gh7zjT730', '4nUgYF7wmkUux1M9SdXM0h']",5lXCvyCjcN4OjDqh28Rv24,Norma - Aida,2000,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '7JdPe4gzrYmbcko3FTav57', '1cJYZCqOPzIhYf3VekKtGW']",6lABrpabuDlOkqtfX4jThu,Norma`,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '2PEwJXsjdEqmCsknLXeou7', '2jCGEMSZXMSOImpD8sqo56', '6aItH4tJHWc4wKwlDXkJrc', '72auy9NefUbGecYVrTiPzq', '6AphpMkKDU4I3Z6XaGu1UV', '3Z5fRknMBBNfCw6pkgR9S8', '1LrxrWK05k4x6y5pbDhouE', '1tDnQj8LstpHPxDXL2NDVF', '58AKqvjbuVtYMI6MqdGmXz']",4uorNL9gYNsnDHkvvvxY4O,Opera Classics,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '4QHgItlRsXcYDTm3eJoFDP', '72auy9NefUbGecYVrTiPzq', '2jCGEMSZXMSOImpD8sqo56', '2vedxcgUX1uom0dCE4xTTj', '6AphpMkKDU4I3Z6XaGu1UV', '1fiVwfyL3nKnmVz7580kET', '6aTwAjij1tr2eMXO1N2PQq', '4nUgYF7wmkUux1M9SdXM0h', '7J1KNBsughG3zwKP7YLRxd']",7DHeGTz5buEevdOJR2vfpt,Opera Classics by Alessandro Bonci,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '0C1nsDhynWi1QzMgH781uw', '5N0zSxgL9RIGKmx8qoxAfG']",0GhnPPh2lYduLSKs2GaESc,Opera Stars In Concert,2000,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '3weq5y7iBI4NlnJXKZp9GM']",2GzlrmVLlKRfHPB6yY7kTW,Operatic Arias,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '6WoJnlaGQ2h1QUn5l2YXVF', '1J0Clrl4D0cAbGmRKn9X5q', '0f3jF3YrQFhOsfEi1dCaYn']",5reG02TUHSCkbxcQ9oN1lH,Operatic Arias,2000,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '7D9goxJ3SeeDhLdsuTVBF2']",0WSzUEOdLwdeoBno23ve5l,Operatic Arias By Verdi & Bellini,2000,1.0,1.0
"['4JMye18gQjYis7boz7XWyC', '6aItH4tJHWc4wKwlDXkJrc', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '4b83P4cnmD7hqhoUkgGEsN', '3v03H3BBPRGPgfawdecLjg', '0vUEhQop0EzBKimrgRU6tO']",4zaTOZaMGcbQUdXPYtrPQB,Operatic Arias and Songs,2000,1.0,1.0
