artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6MF58APd3YV72Ln2eVg710', '2zhkJluHfCWD8DM8gd2PE9', '4M4iRyyLAlSbnDKOuldXIF', '7pNnESIphYL0bXGZiTceCt', '7gCZfkXLOfuZozSItq6tCG', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",4nMxQXVRYU9SnKFAa340ik,"Mendelssohn: Symphony No.2 ""Lobgesang""",1985,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '5M0cOgeTBOetAbsM4FDVDP', '2Soz5eyroai0JKrS33Muxt', '7gCZfkXLOfuZozSItq6tCG', '7GUhTBqD7CAbbIjjBd0SdN', '1rpHwCxqe5l6lCpPmBpPVr', '1hdWjho2Vy1zPyFnoY3boM', '27sxIn9cqlHftnewCLqEFd', '1X4KN76ZO3RbUBVvobuCxV', '6HclTVD03WSY6GUpN16BkP']",6swSnLwPaoeEEHjpF1iMDK,Berlioz: Te Deum,1982,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc', '7gCZfkXLOfuZozSItq6tCG']",0d5QN6Q2EtCiS87qxuqhdf,Ravel: Daphnis et Chloé,1982,1.0,1.0
"['46p1LVHDqfnYeFVM8ISmMv', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No', '7gCZfkXLOfuZozSItq6tCG', '27sxIn9cqlHftnewCLqEFd']",2o8BXf2B4PRgI53Z5bwigR,Burgon: Requiem; Nunc dimittis,1978,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '1CjvOazvrDCipu1gbgyjIh', '76qGxarGMzxw6kCoICxNTe', '5TPxaYXvSxXuArVeiV0WsY', '7gCZfkXLOfuZozSItq6tCG', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",5rs5Q4K0i0BgXQ9kfjzdap,Berlioz: La Damnation de Faust,1973,12.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3fcsflK8xu26XH4OYTcm5T', '3hp4PvnYumEqnrbpN3fVXH', '4saF62i1VpvJVrfxMtPs2G', '7BS4d9amKBMOvlonNGx14U', '7gCZfkXLOfuZozSItq6tCG', '0n1rARWLJOmd74L6frzZ5Y', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",47b1o2Xdzw8HD5tdVSM36m,"Mozart: Exsultate, Jubilate; Vesperae solennes de confessore; Kyrie in D minor; Ave Verum Corpus",1972,1.0,1.0
"['6RsX7qYw5KVKiOjS8BxjL5', '2tfWguHr2nj4e8KXLKciVq', '7p96xKoNSFAgmg4SgvqXcm', '5yxyJsFanEAuwSM5kOuZKc', '7gCZfkXLOfuZozSItq6tCG']",3nRc0eSUBKcEopHTyq0xFp,Walton: Belshazzar's Feast & Improvisations on an Impromptu of Benjamin Britten,1972,1.0,1.0
"['52sDxFX9DvIxUupTy8f1yx', '7gCZfkXLOfuZozSItq6tCG', '5yxyJsFanEAuwSM5kOuZKc', '1Uff91EOsvd99rtAupatMP', '11T8SOX82xraocZzUXzkvM', '17hR0sYHpx7VYTMRfFUOmY']",1OntGt5PcCW4O1iigKPGfU,Debussy: La Mer / Ravel: Daphnis et Chloë Suite No. 2 / Berlioz: Ballet des Sylphes,1971,9.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4dW7VH5quGKmezSgxMLc0g', '4OVVewxJ41vTt4yKBOZQCP', '0Y8KmFkKOgJybpVobn1onU', '39JO4J46WGBdoGuDYkBIv1', '7gCZfkXLOfuZozSItq6tCG', '5yxyJsFanEAuwSM5kOuZKc', '6QcRHYSvrGdLCS5L7SV4WL']",0JJjnCP9EiwZ0zY9lhqVM3,Rossini: Stabat Mater,1971,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '0TrG2LSot4KhaXqdf5K2zE', '7gCZfkXLOfuZozSItq6tCG', '5yxyJsFanEAuwSM5kOuZKc']",5kVVBYSUXefmFDkXnB3XBK,Berlioz: Te Deum,1969,6.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '52sDxFX9DvIxUupTy8f1yx', '6LCES9Lhr6Zs3IEE7IYjZA', '3KStkKJtRlpnrkmtbrHRSC', '4T0HbhrO8zQ65953fx3mra', '18ouJo7j7egCFOsRdCTcUk', '6l8vvSB622qfCXsErOmNYB', '66xtCjvWWjyvuD96T7uMXc', '7gCZfkXLOfuZozSItq6tCG', '5yxyJsFanEAuwSM5kOuZKc']",05YUM4tZrfflRbac59AOeT,Handel: Messiah (Highlights),1966,12.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6YD144QzOwK6dRoUZtZJvp', '79l0vgZYtIB6bDjQaTj2ix', '7gCZfkXLOfuZozSItq6tCG', '5yxyJsFanEAuwSM5kOuZKc', '0dicUFoK5LIbqu6OoHu8VH']",5xWcn5iZPFeKX6PcPdQ8p2,"Mahler: Symphony No.2 - ""Resurrection""",1966,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7gCZfkXLOfuZozSItq6tCG', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",1HzqbXRk8NYBcpzQLnZ8d0,Handel: Messiah,1966,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '57ut70dPEUxC1dk83YY3hY', '2X1SZFqImVgl59tWagfjcl', '6GMrtU94W41o1V5lJOhOGa', '0bRaAFeNGJCdsVmBPpudCQ', '6QVxLa8MLdYVwXuhjP2mPc', '4OVVewxJ41vTt4yKBOZQCP', '7gCZfkXLOfuZozSItq6tCG', '5yxyJsFanEAuwSM5kOuZKc', '6JAPOSeaWl61UBRKZYgAeZ']",5EFZPWCRjfqdFiNLQNE1NG,Bellini: Norma,1965,1.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '6GGZ4ZJaCv7u41s2wIqyCT', '2B4N612xGjNj2cAAYsP4MO', '10CN8N2O3FlGlPVJWBiu5D', '7gCZfkXLOfuZozSItq6tCG', '7aBHoHldT814X9KS3cXIoM', '0eTgV7CrGx8gW6oChtso0N', '5yxyJsFanEAuwSM5kOuZKc']",6kgngI410Q9h27t5XbBeJ8,Britten: War Requiem,1963,5.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '57ut70dPEUxC1dk83YY3hY', '6cn8cbQSuZWmAQSzBPBIsf', '2wdlcnK8fkcvHMuGl45BIf', '79JPpBgpRTAM1eYxTvrR2e', '7gCZfkXLOfuZozSItq6tCG', '5yxyJsFanEAuwSM5kOuZKc', '3YjLvhwK5zw7N5S5oX0DVl']",41zQrmEbjPfm5F01CmrY1B,Handel: Messiah - Arias & Choruses,1961,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '57ut70dPEUxC1dk83YY3hY', '6cn8cbQSuZWmAQSzBPBIsf', '2wdlcnK8fkcvHMuGl45BIf', '79JPpBgpRTAM1eYxTvrR2e', '5VXKWbE5ERO6oCpebxls4D', '2t2XVChdWw20G8BrnriLxg', '7gCZfkXLOfuZozSItq6tCG', '5yxyJsFanEAuwSM5kOuZKc', '3YjLvhwK5zw7N5S5oX0DVl']",0cX4FTggNPFOhqIfFKQC8j,Handel: Messiah - Arias & Choruses,1961,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '14fzyyvIKr6Y4W37wcqd89', '6cn8cbQSuZWmAQSzBPBIsf', '2wdlcnK8fkcvHMuGl45BIf', '79JPpBgpRTAM1eYxTvrR2e', '7gCZfkXLOfuZozSItq6tCG', '5yxyJsFanEAuwSM5kOuZKc', '3YjLvhwK5zw7N5S5oX0DVl']",1DlgpIC1vrcfBnQgxba8me,"Handel: Messiah (Adrian Boult – The Decca Legacy II, Vol. 2)",1961,,
['7gJN8W0589FisSYJS17K54'],4sB8eASUZfGxo2ZZ2lLwkG,LUME,2022,6.0,16.0
['7gJN8W0589FisSYJS17K54'],74v9BLECHPqKGRLfa24LRn,Imaterial (Deluxe),2021,4.0,22.0
['7gJN8W0589FisSYJS17K54'],5qRuTVCxtZJ1HK0mdIUSAa,Audaz,2018,8.0,17.0
['7gJN8W0589FisSYJS17K54'],422XU7tl8bg3VIklzD1VGf,Revel,2015,9.0,4.0
['7gJN8W0589FisSYJS17K54'],2UzFlatMqvN6LN8MN6a89g,Vivaz,2012,12.0,20.0
"['7gJN8W0589FisSYJS17K54', '72aE07MxpePfCELo4vGZcK']",7FlYqBtcwB9b51uq0OZYjJ,Numa Margem Distante,2009,11.0,20.0
['7gP3bB2nilZXLfPHJhMdvc'],2wu3EA8IvohnL7Ik88Usl9,Torches X (Deluxe Edition),2021,11.0,12.0
['7gP3bB2nilZXLfPHJhMdvc'],5lFvZh6pCTJzr9UStebyCF,Sacred Hearts Club,2017,7.0,21.0
['7gP3bB2nilZXLfPHJhMdvc'],4WXR981EAEHPTrUR1BcjEh,Supermodel,2014,3.0,19.0
['7gP3bB2nilZXLfPHJhMdvc'],22cFcAQkydpTzeSKQZEKv0,Supermodel,2014,3.0,14.0
['7gP3bB2nilZXLfPHJhMdvc'],10CyrqCzuV05dx3SV4zKvV,Torches,2011,6.0,27.0
['7gP3bB2nilZXLfPHJhMdvc'],7Kmmw7Z5D2UD5MVwdm10sT,Torches,2011,5.0,23.0
['7gPK3UUE9EXhMbZMaXsXb7'],2Zt2G7X2udu59CdH3YkOmM,Seguimos Firmes,2022,9.0,26.0
['7gPK3UUE9EXhMbZMaXsXb7'],0z6SEaO0dsL8KsZb7mGFWC,Con Tuba,2022,7.0,4.0
['7gPK3UUE9EXhMbZMaXsXb7'],55vswM8TyCLy1f31TLpeT7,La Historia de Los Exitos,2022,2.0,8.0
['7gPK3UUE9EXhMbZMaXsXb7'],5gIfYL8ihVOWXXwfK7ewfn,El Mayul,2022,1.0,18.0
['7gPK3UUE9EXhMbZMaXsXb7'],7kEDgIvOP8eSCHW8DCdboC,El Barco (Norteño),2022,1.0,18.0
['7gPK3UUE9EXhMbZMaXsXb7'],1csD0WiLPODbeLZxBBO2Bl,Con Norteño Y Tuba,2020,2.0,14.0
['7gPK3UUE9EXhMbZMaXsXb7'],349MRfqps1SFizk1iyNZTe,16 Exitos Rancheros Con los Originales,2018,7.0,3.0
['7gPK3UUE9EXhMbZMaXsXb7'],6SXHKXpUkM4pbR5IiJnWoX,10+10=20 Sinaloenses,2018,6.0,4.0
['7gPK3UUE9EXhMbZMaXsXb7'],1Nrk3WeUP6gR1lZkviLcOv,Corridos Cristalizados,2018,6.0,4.0
['7gPK3UUE9EXhMbZMaXsXb7'],6cyJcTCo9XfKv9Y5DYwOov,Legendarios,2018,6.0,4.0
['7gPK3UUE9EXhMbZMaXsXb7'],3xvRXZ2Mks7Wi0XioBZDkD,Exitazos Perrones,2017,11.0,2.0
['7gPK3UUE9EXhMbZMaXsXb7'],4GvdU1feuWnSH8ffkMtQkk,10 + 10 = 20 Corridos Mas,2014,6.0,20.0
['7gPK3UUE9EXhMbZMaXsXb7'],3eziEVeLbacJUt2PoUuVo2,Corridos Cristalizados,2014,6.0,19.0
['7gPK3UUE9EXhMbZMaXsXb7'],2uBPQzpq9mxRrbQc20rd9z,Legendarios,2014,6.0,19.0
['7gPK3UUE9EXhMbZMaXsXb7'],6vplSLWA1f8AwMCouprlV9,Grandes Canciones,2014,1.0,20.0
['7gPK3UUE9EXhMbZMaXsXb7'],0zKzP6FbYeNZqaEAm4VTBv,Camióncito Flecha Roja,2011,5.0,10.0
['7gPK3UUE9EXhMbZMaXsXb7'],0yP4KtotzWxjDD4bKbpjZq,El Aretito,2011,5.0,10.0
['7gPK3UUE9EXhMbZMaXsXb7'],07mdr64yTxUnzI79cBINgc,La Recién Casada,2011,5.0,10.0
['7gPK3UUE9EXhMbZMaXsXb7'],4SBZsxT8CC7XRUfqBErBlS,Perdámonos,2011,5.0,10.0
['7gPK3UUE9EXhMbZMaXsXb7'],7gXaFcXLLxEQHWSk6HERGm,Te Ando Siguiendo Los Pasos,2011,5.0,10.0
['7gPK3UUE9EXhMbZMaXsXb7'],18HQeyZP0qzvBdR5i41f2X,Un Puno De Tierra,2011,5.0,10.0
['7gPK3UUE9EXhMbZMaXsXb7'],0L7o3H5psqx2akX4dv2I9f,Voy A Tirarme A Los Vicios,2011,5.0,10.0
['7gPK3UUE9EXhMbZMaXsXb7'],79W1zVYBGMov9mmObhfelN,De Aquí Pa'l Real,2008,4.0,10.0
"['1ZMJSCQw8DIefcLb1FIpY0', '7gPK3UUE9EXhMbZMaXsXb7']",2vBBUn4VTQPjd0ZnFa2ZRV,"Frente A Frente ""Puro Sinaloense""",2008,1.0,1.0
['7gPK3UUE9EXhMbZMaXsXb7'],4sIGOPrODDZBvKAYCvUINd,15 Super Exitos,2008,,
['7gPK3UUE9EXhMbZMaXsXb7'],56uth1GQZgqheQPs1apOKv,Tesoros Musicales,2008,,
['7gPK3UUE9EXhMbZMaXsXb7'],3iCpoC6SSlG7SHeS2Rue2I,Regresan Con Mas Fuerza,2008,,
['7gPK3UUE9EXhMbZMaXsXb7'],3tQsP8rfjecJYfeZyL4wKo,Ando Lejos,2005,3.0,10.0
['7gPK3UUE9EXhMbZMaXsXb7'],5ROv8qOiieCMZucC1Snpj2,Regresan Con Más Fuerza,2004,,
['7gPK3UUE9EXhMbZMaXsXb7'],5uH5oMuFmtsySTOObfKHRx,Concha Querida,2001,,
['7gPK3UUE9EXhMbZMaXsXb7'],16RI8BF041N4eRl444Iat0,Puras Que Llegan,1999,4.0,20.0
['7gPK3UUE9EXhMbZMaXsXb7'],1hczC0lylVGMw1NzwlOZyf,Qué Bonito,1999,3.0,10.0
['7gPK3UUE9EXhMbZMaXsXb7'],3VYdOaNdHd7NmdtYGuOXfy,Macario Romero,1997,12.0,10.0
['7gPK3UUE9EXhMbZMaXsXb7'],0SOJpHmSnJRtMY75U6idjS,La Canelera,1997,11.0,10.0
['7gPK3UUE9EXhMbZMaXsXb7'],2mDWgRGRboa0oeu2bI2va3,La Medallita,1997,11.0,10.0
['7gPK3UUE9EXhMbZMaXsXb7'],0omyWYnVkjEk4MlJOiXCr8,Las Adulaciones,1997,11.0,10.0
['7gPK3UUE9EXhMbZMaXsXb7'],14S6VcWcCOMoZ7XxTG06eV,Puras Que Llegan Con Banda,1997,8.0,10.0
['7gPK3UUE9EXhMbZMaXsXb7'],3UH5V7BZPtoSElsUZZeoz7,Chuchuluqueando,1997,,
['7gPK3UUE9EXhMbZMaXsXb7'],7ykJZbmzBByz2gIN9luLry,Elenita,1997,,
['7gPK3UUE9EXhMbZMaXsXb7'],0l4DDlO1vQSapqrVRQRyGI,La Rubia y la Morena (Norteño),1997,,
['7gPK3UUE9EXhMbZMaXsXb7'],4BmxMJjkI1HLsfZ4ZlMa9T,Una Sola Caida,1997,,
['7gPK3UUE9EXhMbZMaXsXb7'],1NtaLB5nfmW2DNR6m2Uo2G,Mentiras Cariñosas,1996,12.0,10.0
['7gPK3UUE9EXhMbZMaXsXb7'],3rgl1iKdMQezXrSGayNlca,No Voltees Pa' Tras,1995,5.0,10.0
['7gPK3UUE9EXhMbZMaXsXb7'],3kIXTqJ5SgC2iVXzxNcU0C,Cuando Lloran los Hombres (Banda),1994,11.0,10.0
['7gPK3UUE9EXhMbZMaXsXb7'],1cXPAngUrfSFKHwSSrgfVz,No Siempre Se Gana,1993,4.0,20.0
['7gPK3UUE9EXhMbZMaXsXb7'],5rV23M0J6u3t9wSDQZ7bzV,Mañanitas,1992,4.0,10.0
['7gPK3UUE9EXhMbZMaXsXb7'],2tjFBSi8EnUuB3DFhgFcPd,Corridos del Pueblo,1991,10.0,20.0
['7gPK3UUE9EXhMbZMaXsXb7'],4i0SXbRSc56abifskRkxiA,Cuando Lloran los Hombres,1991,4.0,10.0
['7gPK3UUE9EXhMbZMaXsXb7'],39CEzI1PZq6IxuNxzM9Xsj,Las Tres Piedritas,1990,9.0,20.0
['7gPK3UUE9EXhMbZMaXsXb7'],18GIOtTVgIVx9SUG8SjUp8,Limosna De Un Hijo,1985,1.0,1.0
['7gSVTyMFvcvwb6JUAJzLb2'],6CN0xylhSXvdAudTU3ihQo,Dramatic & Cinematic,2008,3.0,11.0
['7gSVTyMFvcvwb6JUAJzLb2'],0Wysm9zqL9amdID8I70XsL,Rewind,2006,11.0,21.0
['7gSVTyMFvcvwb6JUAJzLb2'],7bRslUfVWo1T6yyv083Sbt,Nice Dream,2006,4.0,13.0
['7gSVTyMFvcvwb6JUAJzLb2'],1pt2DEs8XonYC4CKEIBxbY,Invisible Things,2004,8.0,26.0
['7gSVTyMFvcvwb6JUAJzLb2'],6Jhb9ql3RyokYKuYqTuwyk,[RE:ALL F.L.O.R.I.S.T],2003,10.0,11.0
['7gSVTyMFvcvwb6JUAJzLb2'],2R0INDnQ0E1jwNVwTcbtBD,Florist,2003,4.0,26.0
['7gVIcvxZLQ9mKI7k6tXQdq'],3LK4RzSqoZwzZ6rtEbOj1G,Rapture,2022,5.0,27.0
['7gVIcvxZLQ9mKI7k6tXQdq'],4EaBYm0PLxmOsjn2dUXZbl,Wrath of Belial,2020,11.0,27.0
['7gVIcvxZLQ9mKI7k6tXQdq'],0UrM5zbqv7vnVt0ys5ImUz,The Black Curse,2008,9.0,26.0
['7gVIcvxZLQ9mKI7k6tXQdq'],569PvkE6mSDeJPIQjXbBNf,Revelation,2007,4.0,30.0
['7gVIcvxZLQ9mKI7k6tXQdq'],2P1GTczNZYpPlj1R2wFcAY,Nocturnal Beast,2005,5.0,24.0
['7gVIcvxZLQ9mKI7k6tXQdq'],1RUOFjFWBTnf6hSl5Cmv3i,The Seal of Belial,2004,4.0,21.0
['7gVIcvxZLQ9mKI7k6tXQdq'],2i0HNy7wpvNXmIRbuEHUIn,Angelgrinder,2002,4.0,15.0
['7gVIcvxZLQ9mKI7k6tXQdq'],2TPwj88CHw25qeJhpUnv4K,Unholy Crusade,1999,2.0,5.0
['7gVIcvxZLQ9mKI7k6tXQdq'],2kzW6OP47MWBZcss3U9HyT,Enter the Moonlight Gate,1997,4.0,4.0
['7gVIcvxZLQ9mKI7k6tXQdq'],5oZgR5zNhoTF4KOeyiDn6v,Kiss The Goat,1995,1.0,1.0
['7gVIcvxZLQ9mKI7k6tXQdq'],20C72oYTvbbL038dqoWKxd,Ancient Demons,1994,4.0,27.0
['7iK8PXO48WeuP03g8YR51W'],5qhxJXwhtjXAmCr22FXG3Q,LYKE MIKE,2021,4.0,23.0
['7iK8PXO48WeuP03g8YR51W'],3dM5WCvdXdNqLE14d16GmJ,Easy Money Baby,2020,1.0,24.0
['7iK8PXO48WeuP03g8YR51W'],2T2E0jmiYGfaHmjlNmMCys,El Final del Principio,2016,3.0,14.0
['7iK8PXO48WeuP03g8YR51W'],61dZcrFN3cXnT3ohfQTKua,El Final del Principio,2016,3.0,14.0
"['7iMvwE8qANp3aIfAGKEAwS', '3TaUSUXn41GixL7zbvrIDt']",0wFHZCTh0GBBxa1RzvfL6b,U Wasn't There,2022,9.0,23.0
"['7iMvwE8qANp3aIfAGKEAwS', '3TaUSUXn41GixL7zbvrIDt']",4UqMSsN4b06K8riGko0Lda,U Wasn't There,2022,9.0,23.0
['7iMvwE8qANp3aIfAGKEAwS'],2yxDtBWH8KdOI2cQTkQ4Tr,Purple Haze 2,2019,12.0,20.0
['7iMvwE8qANp3aIfAGKEAwS'],4ZgGPgiXll2nWKRqaWAKrB,1st Of The Month: Box Set (Deluxe Edition),2014,12.0,16.0
['7iMvwE8qANp3aIfAGKEAwS'],5xdIARa26TeL26vrTYABAx,Crime Pays,2009,5.0,12.0
['7iMvwE8qANp3aIfAGKEAwS'],6XI9b1KaMJD1MMzRyz9Zwr,Public Enemy #1,2007,,
['7iMvwE8qANp3aIfAGKEAwS'],2J922meYaviE5ZltBWrzsl,Killa Season,2006,5.0,16.0
['7iMvwE8qANp3aIfAGKEAwS'],7hWP7vvG5g6cVj3bCrto7P,Purple Haze,2004,12.0,7.0
['7iMvwE8qANp3aIfAGKEAwS'],4k6ci0PJUSV8CeQDTBfm44,Purple Haze,2004,1.0,1.0
['7iMvwE8qANp3aIfAGKEAwS'],59AeQUlVYT08dOenfLmTWS,Come Home With Me,2003,1.0,1.0
['7iMvwE8qANp3aIfAGKEAwS'],6Rm2OUw48QBMMG5EGZQ6xc,Come Home With Me,2003,1.0,1.0
['7iMvwE8qANp3aIfAGKEAwS'],4wn9wcP2D71SyiB7KbVKMy,Come Home With Me,2002,1.0,1.0
['7iMvwE8qANp3aIfAGKEAwS'],2dkW0vytRLSwXcHpOGepZL,Come Home With Me,2002,1.0,1.0
['7iMvwE8qANp3aIfAGKEAwS'],0E5IITIjNswG0KNamd8t6j,S.D.E.,2000,9.0,19.0
['7iMvwE8qANp3aIfAGKEAwS'],4RedRmaos0Jjm9xAXtKzJi,S.D.E.,2000,9.0,11.0
['7iMvwE8qANp3aIfAGKEAwS'],7DuPbRNzKVdhW697dfqzvN,Cam'ron...Harlem's Greatest,1999,11.0,16.0
['7iMvwE8qANp3aIfAGKEAwS'],652rJ4mE81IQDTUGxbopIU,Confessions Of Fire (CLEAN VERSION),1998,7.0,21.0
['7iMvwE8qANp3aIfAGKEAwS'],2pIL8lbz2cz2Zg2Da3p9DF,Confessions Of Fire,1998,6.0,30.0
['7iMvwE8qANp3aIfAGKEAwS'],0WCgmoRReO4RQhO8nnnEgY,Cam'ron...Harlem's Greatest,1998,,
['7iZC2I6gz8gI0BLe2boBZR'],2LrhRgnqn9NdEH5KnWXiLL,Riccardo Cocciante,2017,11.0,17.0
"['7J8hpLtrVTGz6ZC5JMxepc', '7iZC2I6gz8gI0BLe2boBZR']",0DtmelMxS1Zu3hE9WuiOyx,Notre Dame De Paris - Karaoke - Volume 4/5,2016,7.0,18.0
['7iZC2I6gz8gI0BLe2boBZR'],2lIrn3hzEJez2DmDel4ivf,"Notre Dame de Paris, Vol. 1/5 (Karaoke Version)",2016,,
['7iZC2I6gz8gI0BLe2boBZR'],5br0fKmsgd06ZE3rNqEoc7,Sulle labbra e nel pensiero- I grandi successi,2013,5.0,28.0
['7iZC2I6gz8gI0BLe2boBZR'],33k7CypBfMYXdZJ4luDiVi,Un'ora con...,2012,6.0,26.0
['7iZC2I6gz8gI0BLe2boBZR'],1gcErl9UHq11iqzKHBN7jr,The Essential Riccardo Cocciante,2009,9.0,14.0
['7iZC2I6gz8gI0BLe2boBZR'],2oTzCSU8ozZNtJetOm9oPT,Tutti I Miei Sogni,2007,4.0,3.0
['7iZC2I6gz8gI0BLe2boBZR'],0tkQys6CWErjTUroTILFsA,Tutti I Miei Sogni,2006,3.0,3.0
['7iZC2I6gz8gI0BLe2boBZR'],0Qv5LJsbtSInSrn1RYPLDv,Songs,2005,9.0,30.0
['7iZC2I6gz8gI0BLe2boBZR'],7FloLHI338OX23VwIX1TuK,Riccardo Cocciante,2002,11.0,19.0
['7iZC2I6gz8gI0BLe2boBZR'],4YyUYx5NeNKVnTeKXYZtJ8,Amore Amicizia,2002,3.0,23.0
"['410PPt2u1412ImfjzZBY5U', '2MpxaqGTQeft5RU4wvwm57', '3Z5fRknMBBNfCw6pkgR9S8', '6jE6uwSLiQEIInRmQBfm6S', '2jCGEMSZXMSOImpD8sqo56', '4QHgItlRsXcYDTm3eJoFDP', '0ZEUwDWj56BdnmBB4om1jf', '2b9xJGo2F2UURjYSjScPlJ', '0OOO0EfUbjTqvePfdkQtRN', '3TIUWX5X395fRNtjcLqACW', '604SIyQJ7kt1BUikmaNQAN', '16RGLVVvidbn1NQ3hFXbXv', '3pNWAVnez2llye2YRBUQaV', '4hKdnen818DgfXGCIc3yZB', '34nfuxJcQHjgsjCG9J2Bdg', '0Q6XpAW2Nmj6YFRKrsnNfn', '0ozUrhT7b4MPzBOIRs0w7Y', '7iZC2I6gz8gI0BLe2boBZR', '2yvqyOO5dIPOaIjhBMw5WI', '0fkffVx8JIIYDvrn3nIYyI', '2PW01B5r3v6naKJBL9AG1p', '1RAJ3J58Xeru8k2PpS6vLZ', '0zNBe0EHD87RQ1wvPra578', '4fF6mOlz8RbAbqh6F4bjq2', '6WLMx7BZ8zXBPaDJ6bqamt', '1qW8sOUIUrCY9QPVcWiD0n', '6gbskVvGYepLyWEjlLKJHu', '7lLugqe9n0Mxk1eUL6zXOY', '1LmY7AVGwDPYPoksO0Bgyq', '1fQgbE1iYZ2CsTbxXS2TlA', '2b4PSEXTiJXriewQPTzYcp', '0V6PYAocponZunnh62ZwFP']",3hcitl0Q1d0DOisQLIKYxJ,"The Art Of Beniamino Gigli, Vol. 3",2000,1.0,1.0
['7iZC2I6gz8gI0BLe2boBZR'],0tkDJGa49TlxJJMjnxouOK,Riccardo Cocciante - I Miti,1999,9.0,2.0
['7iZC2I6gz8gI0BLe2boBZR'],54v1wAgkdXSfi0Pf89jRdy,Riccardo Cocciante (Primo Piano),1999,4.0,8.0
['7iZC2I6gz8gI0BLe2boBZR'],0zTSy7dWcmWHyMmzI22sTi,Istantanea - Tour 98,1998,12.0,4.0
['7iZC2I6gz8gI0BLe2boBZR'],5vHhwH5143Cxtj0X6Sbzb3,Riccardo Cocciante (Primo Piano) Vol. 2,1998,11.0,30.0
['7iZC2I6gz8gI0BLe2boBZR'],5nndogURWAcu4cQOkSZhii,Gli Anni '70,1998,9.0,15.0
['7iZC2I6gz8gI0BLe2boBZR'],0OblGdywMmNwJlDR87gqmb,Margherita E Le Altre,1997,12.0,3.0
['7iZC2I6gz8gI0BLe2boBZR'],5P7PDjVjW0RahuAHdjLRhy,Amare Con Rabbia,1997,9.0,24.0
['7iZC2I6gz8gI0BLe2boBZR'],6AemucvJ9RrTjTolTxnd5d,I Momenti Dell'Amore,1997,9.0,24.0
['7iZC2I6gz8gI0BLe2boBZR'],7fnC4iSZs135d2ZcrbXt96,Ancora Insieme,1991,11.0,7.0
['7iZC2I6gz8gI0BLe2boBZR'],3rAFSpOhmH0U36JiDVvevc,Cocciante,1982,12.0,1.0
['7iZC2I6gz8gI0BLe2boBZR'],7cjyLb4LYXOyKzNun2zCWN,Cocciante,1982,2.0,22.0
['7iZC2I6gz8gI0BLe2boBZR'],74OjrCUnGj5nXNQWmUduAV,Cervo A Primavera,1980,2.0,22.0
['7iZC2I6gz8gI0BLe2boBZR'],4mNxhsfdRrgcXZ6lEiIixM,...E Io Canto,1979,4.0,15.0
['7iZC2I6gz8gI0BLe2boBZR'],7N2eafDhN2nqCsPrk1ioDu,Riccardo Cocciante (1978),1978,7.0,31.0
['7iZC2I6gz8gI0BLe2boBZR'],6ykvkd8S2W0j9BTNTWGOSI,Mu,1978,4.0,11.0
['7iZC2I6gz8gI0BLe2boBZR'],4JUcc436XtZLSiXykSM4Hh,Concerto Per Margherita,1976,11.0,27.0
['7iZC2I6gz8gI0BLe2boBZR'],6R03o8rYvnq90pMfkkgE2A,Concerto Per Margherita,1976,8.0,26.0
['7iZC2I6gz8gI0BLe2boBZR'],7IaY17ZfRG8DXw61QWZJSU,Concerto Per Margherita,1976,5.0,7.0
['7iZC2I6gz8gI0BLe2boBZR'],5cXd8lH3e53AtK7VXpA1Pe,Concerto Per Margherita,1976,4.0,11.0
['7iZC2I6gz8gI0BLe2boBZR'],0Ml0ltwLxSeZzyOwE608vU,L'Alba,1975,5.0,7.0
['7iZC2I6gz8gI0BLe2boBZR'],7eNGPSo70Cr9DbwEzhKy6n,L'Alba,1975,5.0,6.0
['7iZC2I6gz8gI0BLe2boBZR'],2g4M3CgWB7pSaIDZY1oJzH,L'Alba,1975,4.0,11.0
['7iZC2I6gz8gI0BLe2boBZR'],4bBtaSFXO89sT6qPm73qju,Anima,1974,12.0,23.0
