artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['65ZGdYSRT3Rmv6P7DN4XCC', '5iMUho98faEp2w6j5p44PH', '31jYTsfmnHqcK7ahdqlqmo']",6dcJQL3ZyE6ODjsaibp6fi,Chasing Sunsets,2022,7.0,8.0
"['65ZGdYSRT3Rmv6P7DN4XCC', '5iMUho98faEp2w6j5p44PH', '31jYTsfmnHqcK7ahdqlqmo']",0E1rfCBX4C7dbg6ozJFJwE,Chips & Chill,2022,4.0,1.0
['65ZGdYSRT3Rmv6P7DN4XCC'],77ClvAY7JTVSyG3m0TTrwO,Feelin Better,2021,9.0,5.0
['65ZGdYSRT3Rmv6P7DN4XCC'],23G6VEwkzNOiDNXjvKSfqV,Relief,2020,4.0,24.0
"['65ZGdYSRT3Rmv6P7DN4XCC', '5p1ichthTka1KT0iUvrlIu', '5iMUho98faEp2w6j5p44PH']",1Nssa1EhZRP1GaL99wse9a,Belleville,2019,1.0,24.0
"['3BoSEarTgKiw8sHE0ixJNK', '65ZGdYSRT3Rmv6P7DN4XCC']",6pTjz9HVHp1YDyqSK9ZOQX,Hometown,2018,10.0,17.0
['65ZGdYSRT3Rmv6P7DN4XCC'],14RBxFC5S3kLwZHTXGNPa5,Mithril,2018,8.0,23.0
['65ZGdYSRT3Rmv6P7DN4XCC'],3IJW7HfxdgXEyDxSQ7Kl2K,Out of the Cave,2018,5.0,12.0
['65ZGdYSRT3Rmv6P7DN4XCC'],3NLrfaA5XnkH2IJdqnZltl,Tales from the Cave,2017,11.0,10.0
['65ZGdYSRT3Rmv6P7DN4XCC'],1pTGGrfYbzNlY1soRbsH8u,Ermit,2017,8.0,21.0
['65ZGdYSRT3Rmv6P7DN4XCC'],7Hhb0infZq8nYhwSYN7a5e,Sunset on Clouds,2017,4.0,7.0
['65ZGdYSRT3Rmv6P7DN4XCC'],47cq4k4ew6iaplkViS5S0g,Soul & Dreams,2016,11.0,15.0
['65c5si0ePAwkOCn4M35Ho7'],3HsUeFxnaWX2G6J1QGOoUR,セルジオ・メンデス ベスト&グレイテスト・ヒッツ,2021,9.0,9.0
['65c5si0ePAwkOCn4M35Ho7'],15RfGcVqJBGxmcqZtfC5oz,In The Key of Joy (Deluxe Edition),2020,2.0,28.0
"['65c5si0ePAwkOCn4M35Ho7', '6l5pqnZrviYBBHZhwd05KM']",0MUYMP41tp7Oa2NyN8Bk9L,Você Ainda Não Ouviu Nada (The Beat Of Brazil),2016,4.0,8.0
['65c5si0ePAwkOCn4M35Ho7'],0mlnjOmQPOMAAb7P35vZym,Magic,2014,9.0,9.0
['65c5si0ePAwkOCn4M35Ho7'],2Qo0cerxJ61mR9WNCMjJjh,Magic,2014,6.0,6.0
['65c5si0ePAwkOCn4M35Ho7'],7foJe0VVTJ1WyTGhwUGvpZ,Dance Moderno (Revisited By Brazilian Love Affair Project),2012,9.0,25.0
['65c5si0ePAwkOCn4M35Ho7'],6TlrVIIJqlv5ZleOInGzEh,Oba-Là-Là,2010,11.0,12.0
['65c5si0ePAwkOCn4M35Ho7'],61eCz2bw4YA6fOf4CsvSDZ,Bom Tempo,2010,1.0,1.0
['65c5si0ePAwkOCn4M35Ho7'],42zD3crjZR69JmlknZmUSR,Bom Tempo Brasil - Remixed,2010,1.0,1.0
['65c5si0ePAwkOCn4M35Ho7'],3EPGIqfZ255uZLr6BOrQqB,Bom Tempo Brasil - Remixed,2010,1.0,1.0
['65c5si0ePAwkOCn4M35Ho7'],2kXQoxxl8OIYYz0MvLtNmh,Encanto,2008,1.0,1.0
['65c5si0ePAwkOCn4M35Ho7'],5521NxpEWiVoocxrZr9Qfj,Encanto,2008,1.0,1.0
['65c5si0ePAwkOCn4M35Ho7'],2KbUHGAykzdv0WSl8WrRnA,Encanto,2008,1.0,1.0
['65c5si0ePAwkOCn4M35Ho7'],2tW4FzvEV0jx3MBVya4tWO,Encanto,2008,1.0,1.0
['65c5si0ePAwkOCn4M35Ho7'],1cDQMaQCeFx5602QTuvpDG,Encanto,2008,1.0,1.0
['65c5si0ePAwkOCn4M35Ho7'],1mCGVMMa6TQzjxrrC0jcBN,Herb Alpert Presents,2006,1.0,1.0
['65c5si0ePAwkOCn4M35Ho7'],11Pc0kNglCLiO49BQDS9UY,Timeless,2006,1.0,1.0
['65c5si0ePAwkOCn4M35Ho7'],7m4ptFbGh3dJg1ERubQhyH,Timeless,2006,1.0,1.0
['65c5si0ePAwkOCn4M35Ho7'],6X1YMmSpeJlcaFOORY5RG5,Timeless,2006,1.0,1.0
['65c5si0ePAwkOCn4M35Ho7'],4sceISkCvRuDbd74AtKeEH,Timeless,2006,1.0,1.0
['65c5si0ePAwkOCn4M35Ho7'],0LKggW3hJO6iEbAEmVmk5a,Timeless,2006,,
"['65c5si0ePAwkOCn4M35Ho7', '6l5pqnZrviYBBHZhwd05KM']",03ezUUGWmc0LmMQqYf2ljX,Pure Bossa Nova,2005,1.0,1.0
['65c5si0ePAwkOCn4M35Ho7'],7lSWwgsRLl8SWpE8ll3Ayp,Oceano,1996,1.0,1.0
['65c5si0ePAwkOCn4M35Ho7'],09HBh8LHnAjxwMPWmIWgDb,Brasileiro,1992,6.0,17.0
['65c5si0ePAwkOCn4M35Ho7'],3juLsLkWuj2o1P3NgmJMSW,Arara,1989,1.0,1.0
['65c5si0ePAwkOCn4M35Ho7'],3MWjLK7oyJStLWqQmdDJfU,Sergio Mendes,1983,,
['65c5si0ePAwkOCn4M35Ho7'],4Q3qN5u2bqzngJjmYam2tj,Horizonte Aberto,1979,1.0,1.0
['65c5si0ePAwkOCn4M35Ho7'],2wy79A8sSil15Lf8sY8toB,Magic Lady,1979,1.0,1.0
['65c5si0ePAwkOCn4M35Ho7'],3hMKdsPbfdBffLsA7jIydE,Sérgio Mendes & Brasil 88,1978,8.0,1.0
['65c5si0ePAwkOCn4M35Ho7'],0gUlJTahcMG5iJFE90WOPQ,Brasil '88,1978,1.0,1.0
['65c5si0ePAwkOCn4M35Ho7'],1gcqZTmBvcGLnWWlBuxfCy,Sérgio Mendes And The New Brasil '77,1977,8.0,1.0
['65c5si0ePAwkOCn4M35Ho7'],5pfjjipVUlzwVE2z5T0IdT,Pelé,1977,1.0,1.0
['65c5si0ePAwkOCn4M35Ho7'],2LvmtZzqxO9IbwTFy3Clit,Sérgio Mendes & The New Brazil '77,1977,1.0,1.0
"['5v74mT11KGJqadf9sLw4dA', '65c5si0ePAwkOCn4M35Ho7']",15LNxqIdqtkXmHOAgffFUP,Quiet Nights of Quiet Stars,1974,10.0,4.0
['65c5si0ePAwkOCn4M35Ho7'],6VbP7bFOcvxnADgbnL5c3B,Sérgio Mendes (AKA I Believe),1974,1.0,1.0
['65c5si0ePAwkOCn4M35Ho7'],7vKm8mm9YghTt3P91ic6l1,Crystal Illusions,1969,,
['65c5si0ePAwkOCn4M35Ho7'],2DVJYomHsQ6AVzRWSy4HuS,Ye-Me-Le,1969,,
['65c5si0ePAwkOCn4M35Ho7'],2xzotT2hYczm1r71dtkpYS,Fool On The Hill,1968,1.0,1.0
['65c5si0ePAwkOCn4M35Ho7'],15QibsycjPo6AQtgjsnSDK,Sérgio Mendes' Favorite Things,1968,1.0,1.0
['65c5si0ePAwkOCn4M35Ho7'],1Uwr8IQsyvc9Kwk6ncEIUp,The Beat Of Brazil,1967,7.0,1.0
"['3pO5VjZ4wOHCMBXOvbMISG', '65c5si0ePAwkOCn4M35Ho7']",2L8cnBPixfn3bKskwVvnn3,Antonio Carlos Jobim & Sérgio Mendes,1967,6.0,1.0
['65c5si0ePAwkOCn4M35Ho7'],4PRuhDnqVd31pvlRcP0jEb,The Swinger From Rio,1966,1.0,1.0
['65c5si0ePAwkOCn4M35Ho7'],4P8c9N9gBYvscWaScgem9C,The Great Arrival,1966,1.0,1.0
['65c5si0ePAwkOCn4M35Ho7'],4rHJjy6f0gZlJFpr9P2Eem,In Person At El Matador,1965,1.0,1.0
['65c5si0ePAwkOCn4M35Ho7'],2YgqmtI5EW1a7uPryRZTCO,Dance Moderno,1961,1.0,1.0
['65c5si0ePAwkOCn4M35Ho7'],02iBKxRRIpvQeQlKX7Q36H,Dance Moderno (Som do Brasil),1961,,
['66Dx7ivzkFULFRIPPvnlxk'],1tj8bM1X6t2h8G9PY1zrlV,St. John Green,2014,9.0,23.0
['66ZMZ78i0qPxbRlQ87opKp'],7xonuVNlhNsjbN2Y2BTvFt,Só Depende de Nóis,2023,2.0,3.0
['66ZMZ78i0qPxbRlQ87opKp'],2xJ9IKJqk4iW1QKZ5G5tB9,Desemprego S. A,2020,4.0,24.0
"['66rFACjO0Q4X7vpK4pg4K1', '5hFpB2LoNp0D0LP6mazw2Q']",252DHijdvivWegqguc5AL1,Giacomo Cataldo: Vittoria Colonna Rime,2022,1.0,24.0
"['66rFACjO0Q4X7vpK4pg4K1', '1r6TqjdfBDILiP8nPUY6W5', '1VUsU2b8zZpCjnvn5KqhMD']",3bpSJFAsfroU681HhJqPmW,La dama di Shalott / Leggenda No. 2 / Invocazione ad Iside,2020,7.0,27.0
['66rFACjO0Q4X7vpK4pg4K1'],4mXwSxK6Yu9EbBTSt24jY8,Opere per orchestra,2011,7.0,15.0
['66rw7jN2jM2rtpIqHkLbCu'],0U9jc9qedR4T3kVJI7d865,Got Dam Juno 2,2023,1.0,26.0
['66rw7jN2jM2rtpIqHkLbCu'],6ztR2VzZEn5iEFvCRgmcQt,GOT DAM JUNO,2022,3.0,27.0
['671zxcPltU2YoJrv6GcO38'],35VQ9eYI7Mu9OEpCb4cEng,night for desire,2021,12.0,24.0
['67NN7SgdxKesGnxZOB8YeX'],5uO9uKaMGstwTrD9T75vpW,You Are in My System. (Electro Ave Remixes),2018,2.0,10.0
['67NN7SgdxKesGnxZOB8YeX'],6XOyoTKLC8e7yh56fFYwBM,Baptize the Beat (The Remixes) [feat. Mic Murphy David Frank],2013,12.0,23.0
['67NN7SgdxKesGnxZOB8YeX'],6wcktHR7saleDX0BEIXarX,System Overload,2013,1.0,30.0
['67NN7SgdxKesGnxZOB8YeX'],2SVpgeXN9Sb8CFREmyGGVQ,ESP,2011,11.0,15.0
['67NN7SgdxKesGnxZOB8YeX'],5wlP5IToE5S7IfBdCoKRdz,Unreleased Unleashed,2009,12.0,21.0
['67NN7SgdxKesGnxZOB8YeX'],11UpHMjhfHz83ZoCZMGsUL,Rhythm and Romance,1989,1.0,1.0
['67NN7SgdxKesGnxZOB8YeX'],0Kwk6arYrNHMXkC3wR3gGJ,Don't Disturb This Groove,1987,1.0,1.0
['67NN7SgdxKesGnxZOB8YeX'],0IornSrnyQoXSvJVWjL4OP,The Pleasure Seekers,1985,1.0,1.0
['67NN7SgdxKesGnxZOB8YeX'],2qgQhLLLXt2uGB6AYMCQl2,X-Periment,1984,1.0,1.0
['67NN7SgdxKesGnxZOB8YeX'],3hl2uaqB2zBZdetkeATUBe,Sweat,1983,1.0,1.0
['67OKa82otrQqKDsfTDfSYA'],1tBI53EMmg9deykwdn8SyN,Complete Jazz Series: 1942-1945 - Pete Brown,2022,1.0,1.0
['67OKa82otrQqKDsfTDfSYA'],0eLsdemUUdeoOmauUX9BT4,"How Old is the Great British Pub (History Revealed, Episode 14)",2018,12.0,7.0
"['67OKa82otrQqKDsfTDfSYA', '0tgLpCvovrYmJpEJ004je5']",4tbg4TuBvbQ5W5kd4iCKxo,Party in the Rain,2017,5.0,5.0
['67OKa82otrQqKDsfTDfSYA'],1yp61w174hTjlkqPcEAZgj,The Not Forgotten Association,2015,5.0,25.0
['67OKa82otrQqKDsfTDfSYA'],2nLfEQEKx3vUSftPx4I6zj,The Not Forgotten Association,2015,5.0,25.0
['67OKa82otrQqKDsfTDfSYA'],7fXnkm0D0g7uxLkb1HbTaA,Peter the Great,2015,5.0,1.0
['67OKa82otrQqKDsfTDfSYA'],5dJAK3hYumptZMH8wr8RXV,Rare Retro Sounds,2014,5.0,3.0
['67OKa82otrQqKDsfTDfSYA'],2YTCf8JZ00uKYQXBlRK6Wq,Riding Tunes,2014,4.0,30.0
"['67OKa82otrQqKDsfTDfSYA', '2sSHdozXADYFVNXwePhkUb', '0rvkGfTKQRDfu9wP3txzu9']",7KiF8mgiv4K9uOYGXGRyXs,Perils of Wisdom,2013,9.0,11.0
['67OKa82otrQqKDsfTDfSYA'],12PrzBssm9bOBZCOwPkBG7,Complete Jazz Series : 1942 - 1945,2008,12.0,1.0
"['67OKa82otrQqKDsfTDfSYA', '509DS1II2x3wVNhVIkAvsy', '5u7FXbK7whWNTbgeicnbG9']",0GFLRcriCZNAIhdw0oIOb5,Pete Brown and His Orchestra 1944 World Jam Session,1997,,
['67OKa82otrQqKDsfTDfSYA'],3Q0H8kBhgnGgRCLpCQjrTk,Pete Brown,1942,,
['67T5lWCllFJE7hDrslnxYK'],7LtkUMyikfiQ8PT89wFQ0B,Never Surrender,2022,12.0,2.0
['67T5lWCllFJE7hDrslnxYK'],2a5czODQXurmyoT0TZQeKi,Wildfire,2016,2.0,26.0
['67T5lWCllFJE7hDrslnxYK'],1ucER68ZqiRo4DkjIV3K1j,To the Devil His Due,2011,5.0,24.0
['67T5lWCllFJE7hDrslnxYK'],1LTUcl4Ce32pwVrwsvXROg,To The Devil His Due,2011,5.0,23.0
['67T5lWCllFJE7hDrslnxYK'],4Ydg1DGmdf7GJd49c44upd,To the Devil His Due,2010,9.0,24.0
['67T5lWCllFJE7hDrslnxYK'],4RhjO2VmCv3VQyvBjWAHlH,Defiance,2009,,
['67T5lWCllFJE7hDrslnxYK'],5SC234eYeGUBI5y8o3rCLy,Cold Steel... For An Iron Age,2002,,
['67T5lWCllFJE7hDrslnxYK'],6Dgx27gVbpDeqQy56KmxrI,Phoenix Rising,2000,,
['67T5lWCllFJE7hDrslnxYK'],5kZfgDJvMiM7znScfY1Ces,Unchain the Wolves,1997,3.0,3.0
['67T5lWCllFJE7hDrslnxYK'],23AoH35uBeQLalU5mjr7ur,Unchain the Wolves,1997,,
['67T5lWCllFJE7hDrslnxYK'],1g8hc7hnxiHi8Tbbabn92N,Violence is the Prince of This World,1995,,
['68EkPt5iRraARf9QgW093I'],4Cz82BlwAy1iJLltVnQMXR,The Travelin' Mccourys,2017,1.0,13.0
['68l2i6GeNtwQlhKS59u5bu'],2V8adRKIBTgptogEDc2U8p,Nice People,2021,9.0,20.0
['68l2i6GeNtwQlhKS59u5bu'],7h4WDj7XIA0bfGB2r9loW9,"Milestones of a Jazz Legend - Paul Desmond, Vol. 1",2019,10.0,18.0
['68l2i6GeNtwQlhKS59u5bu'],60YUMLIpR7IcbJBSGz0dKA,"Milestones of a Jazz Legend - Paul Desmond, Vol. 2",2019,10.0,18.0
['68l2i6GeNtwQlhKS59u5bu'],1hsjX9lxChkVvcmJ8GhQjv,"Milestones of a Jazz Legend - Paul Desmond, Vol. 3",2019,10.0,18.0
['68l2i6GeNtwQlhKS59u5bu'],4fyhWWMP5KV332X2DwoqI0,"Milestones of a Jazz Legend - Paul Desmond, Vol. 5",2019,10.0,18.0
['68l2i6GeNtwQlhKS59u5bu'],4qTaeZAp73Uv5DjgeoXwrN,"Milestones of a Jazz Legend - Paul Desmond, Vol. 6",2019,10.0,18.0
['68l2i6GeNtwQlhKS59u5bu'],1ZQSKggoL1zuddukiUzSyB,"Milestones of a Jazz Legend - Paul Desmond, Vol. 7",2019,10.0,18.0
['68l2i6GeNtwQlhKS59u5bu'],1y3ROBEIWmrV5zPpVPOska,"Milestones of a Jazz Legend - Paul Desmond, Vol. 8",2019,10.0,18.0
['68l2i6GeNtwQlhKS59u5bu'],18A4ELR78afDa2vzLxhcwc,"Milestones of a Jazz Legend - Paul Desmond, Vol. 9",2019,10.0,18.0
"['4RncsrNJ1GDGsFBIxI76L6', '68l2i6GeNtwQlhKS59u5bu']",5ulPCuUVrssGOhIw0Q5WSd,"Milestones of Jazz Lagends: More Jazz Guitar, Vol. 6",2018,3.0,18.0
['68l2i6GeNtwQlhKS59u5bu'],5kLn5EPIgf9TrPGaNLDIzU,Autumn Leaves,2014,,
['68l2i6GeNtwQlhKS59u5bu'],0AhgXImERRwRxlF0jhQDN0,100 ans de jazz,2007,10.0,1.0
['68l2i6GeNtwQlhKS59u5bu'],7FB5E5l9SXoxtlsagTSfoA,Desmond Blue (Bonus Version),2003,10.0,28.0
"['68l2i6GeNtwQlhKS59u5bu', '6l40OFJhuTbHQ9V12evc9K']",48ig77zQmUgOMtqM6H9pOQ,Two Of A Mind,2003,10.0,28.0
['68l2i6GeNtwQlhKS59u5bu'],5SJmwAWzS2e2UWOCadrKMu,Cool Imagination,2003,3.0,3.0
['68l2i6GeNtwQlhKS59u5bu'],1jkKDL6DYyT7kIA1HYXj8s,Cool Imagination,2002,11.0,1.0
['68l2i6GeNtwQlhKS59u5bu'],4HRKjc0n2Vo2WxRvTbe6UY,Cool Imagination,2002,10.0,7.0
['68l2i6GeNtwQlhKS59u5bu'],2uH47cB5i2BQjYPw5rwXHq,Desmond Blue (Bluebird First Editions Series),2002,5.0,27.0
['68l2i6GeNtwQlhKS59u5bu'],6w6jA35lueTrk0l6sipJ58,Desmond Blue,2002,5.0,25.0
['68l2i6GeNtwQlhKS59u5bu'],1vJsIryKAnYvTRN63xjo21,Cool Imagination,2002,,
['68l2i6GeNtwQlhKS59u5bu'],4NGkVV975yKa6HOOrvlL1N,Desmond Blue (Bluebird First Editions Series),2001,5.0,10.0
['68l2i6GeNtwQlhKS59u5bu'],38SK483XET4r7jzPXaz8rc,Falling In Love With Paul Desmond,1999,11.0,1.0
['68l2i6GeNtwQlhKS59u5bu'],233yW0UMfSgkCnPGKOnbtj,Desmond Blue,1997,5.0,10.0
['68l2i6GeNtwQlhKS59u5bu'],0xWOqA5sSk2IMxditQxctq,Desmond Blue,1997,5.0,10.0
['68l2i6GeNtwQlhKS59u5bu'],7dPfXsmOwWiCr1thSAG5uw,Bossa Antigua,1997,4.0,22.0
['68l2i6GeNtwQlhKS59u5bu'],620p4tcAC1PAmDUY8Vk5KT,Bossa Antigua,1997,,
"['68l2i6GeNtwQlhKS59u5bu', '6l40OFJhuTbHQ9V12evc9K']",49rqPDAuGKmpi9UoHQQGg8,Two Of A Mind,1996,11.0,18.0
['68l2i6GeNtwQlhKS59u5bu'],0LAzSbiU7gVXh7uyvmXhTn,Two Of A Mind,1996,5.0,25.0
['68l2i6GeNtwQlhKS59u5bu'],5QGF8v9Qxf021ctF5MqZ7i,Take Ten,1994,9.0,15.0
"['3rxeQlsv0Sc2nyYaZ5W71T', '68l2i6GeNtwQlhKS59u5bu']",5WWaOCnhKzk7VyD787Sk0X,Together: The Complete Studio Recordings,1993,3.0,15.0
['68l2i6GeNtwQlhKS59u5bu'],0gQZNVkWg0YfTyblmWlOw8,"Like Someone In Love (Live At The Bourbon Street Jazz Club, Toronto, Canada / March 29, 1975)",1992,10.0,1.0
['68l2i6GeNtwQlhKS59u5bu'],5s1kT2mK4lQevJK0KC2o9Y,Late Lament,1992,9.0,17.0
['68l2i6GeNtwQlhKS59u5bu'],4dArrg4r8Fqw8cmPucqJGy,Easy Living,1990,7.0,8.0
['68l2i6GeNtwQlhKS59u5bu'],67OvvuGokycHO0Quc9HyKZ,Take Ten,1990,1.0,1.0
"['68l2i6GeNtwQlhKS59u5bu', '6l40OFJhuTbHQ9V12evc9K']",2KUGCR0Ip4pbvjGSc62cTE,Two Of A Mind,1989,8.0,14.0
"['4iRZAbYvBqnxrbs6K25aJ7', '68l2i6GeNtwQlhKS59u5bu']",7avXNC8bWn8FpQZuN1Dpqn,Stardust,1983,1.0,1.0
"['3kUKwTJdH8FuWzF8p6Dg9E', '68l2i6GeNtwQlhKS59u5bu']",0Arxk6NlmPkpRuU4RbbuF5,Dave Brubeck And Paul Desmond,1982,1.0,1.0
['68l2i6GeNtwQlhKS59u5bu'],3fwdX0dY3cfOhUIWmCO637,Pure Desmond,1975,9.0,13.0
"['3kUKwTJdH8FuWzF8p6Dg9E', '68l2i6GeNtwQlhKS59u5bu']",4JTCWoFI3OSvZd2B0K7ONg,1975: The Duets,1975,1.0,1.0
"['68l2i6GeNtwQlhKS59u5bu', '3kUKwTJdH8FuWzF8p6Dg9E']",644LClglFDwadSeJOWtsXL,1975: The Duets,1975,1.0,1.0
['68l2i6GeNtwQlhKS59u5bu'],7fVGxlpr6l9xTbfiYA6jY7,Pure Desmond,1975,,
['68l2i6GeNtwQlhKS59u5bu'],048tfjjYGjWoUh0HxudmpG,Pure Desmond (CTI Records 40th Anniversary Edition),1975,,
['68l2i6GeNtwQlhKS59u5bu'],35rNw5fy3LednmuY8ikv4m,Skylark,1973,,
['68l2i6GeNtwQlhKS59u5bu'],1n2VCXsTJyQ7werjGlib7E,Bridge Over Troubled Water,1969,1.0,1.0
['68l2i6GeNtwQlhKS59u5bu'],2DeT4fMHF4IYyDUyLJUJve,From The Hot Afternoon (Expanded Edition),1969,1.0,1.0
['68l2i6GeNtwQlhKS59u5bu'],0yjSeaa1BvDU2nlFB0E6j7,Summertime,1968,1.0,1.0
['68l2i6GeNtwQlhKS59u5bu'],1yOIliIaKT4sqqD5f0Y5Z6,Easy Living,1966,,
['68l2i6GeNtwQlhKS59u5bu'],2UAhO873vD6JXgrthqTcEG,Glad To Be Unhappy,1965,1.0,1.0
['68l2i6GeNtwQlhKS59u5bu'],5W0gCDMoQUWAL2PGxFE6Mr,Take Ten,1963,,
['68l2i6GeNtwQlhKS59u5bu'],0ax9jxqZER7j03vyCGFM3X,The Complete RCA Victor Recordings,1963,,
"['68l2i6GeNtwQlhKS59u5bu', '6l40OFJhuTbHQ9V12evc9K']",6m49ujjTOxxIo4f07ZWFIg,Two Of A Mind,1962,11.0,18.0
['68l2i6GeNtwQlhKS59u5bu'],5cRdLFfwJefr0sspyWVFPT,First Place Again,1959,,
"['6l40OFJhuTbHQ9V12evc9K', '68l2i6GeNtwQlhKS59u5bu']",4IUNUxPQYA2AglEfqDYogv,Gerry Mulligan - Paul Desmond Quartet / Blues In Time,1957,12.0,1.0
"['3kUKwTJdH8FuWzF8p6Dg9E', '68l2i6GeNtwQlhKS59u5bu', '7ip05h1nGxC6cOByIlMJOf']",1I7b2iuCGn78ZIkhbly1lB,Reunion,1957,,
['694RhUTdZ2dbFYf08GLUIN'],3Xri9gmu89VZIh6LrOWoc0,JAGAIMO GA UMAI,2020,9.0,12.0
['694RhUTdZ2dbFYf08GLUIN'],1uewpHxlejbP4FNDTJfMtv,Black Book Diary,2020,3.0,11.0
['699OTQXzgjhIYAHMy9RyPD'],2QRedhP5RmKJiJ1i8VgDGR,Whole Lotta Red,2020,12.0,25.0
['699OTQXzgjhIYAHMy9RyPD'],7dAm8ShwJLFm9SaJ6Yc58O,Die Lit,2018,5.0,11.0
['699OTQXzgjhIYAHMy9RyPD'],4rJgzzfFHAVFhCSt2P4I3j,Playboi Carti,2017,4.0,14.0
['699OTQXzgjhIYAHMy9RyPD'],5oMLrgmPNs35zhR38X6ET4,In Abundance,2016,9.0,30.0
['69BX3Y0Y9rzA039eZX2hdx'],40k3gLPXbRftsl0JTBSWDs,Cumbias Para Bailar,2021,11.0,12.0
['69BX3Y0Y9rzA039eZX2hdx'],2F6XzSYTuin3bxtgXzD8Gs,La Historia De Los Éxitos (20 Super Temas),2015,4.0,28.0
"['69BX3Y0Y9rzA039eZX2hdx', '5kuxm06ltfO1Rj9j5UQewf']",6Nyvaqo0qcTmWxjZTrAVjF,Gran Encuentro,2014,8.0,5.0
"['69BX3Y0Y9rzA039eZX2hdx', '5kuxm06ltfO1Rj9j5UQewf']",58vrhv73G3xzeKydH0Uhwk,Gran Encuentro,2014,6.0,3.0
['69BX3Y0Y9rzA039eZX2hdx'],0hYHtlxYa74G3PL0Y2UL9k,20 Kilates,2013,1.0,1.0
['69BX3Y0Y9rzA039eZX2hdx'],4yxtCKlH2a1bOyrp0cwwiq,La Nueva Cara De Control,2011,6.0,15.0
['69BX3Y0Y9rzA039eZX2hdx'],6fqY7vsXfGXNpXwHrv3XkA,Influencias Y Raices,2009,8.0,27.0
['69BX3Y0Y9rzA039eZX2hdx'],2FCWjC0B8cNanuciJ7ZtBY,30 Del Recuerdo,2008,1.0,1.0
['69BX3Y0Y9rzA039eZX2hdx'],6LlnC0ptzXzTgptW92MQUo,Coleccion Suprema,2007,1.0,1.0
['69BX3Y0Y9rzA039eZX2hdx'],75DvqqYNle32d9ATUJdbEm,Coleccion Suprema Plus- Control,2007,1.0,1.0
['69BX3Y0Y9rzA039eZX2hdx'],2kwllRxwlNWED6dWA7jGqb,Controlmania,2005,1.0,1.0
['69BX3Y0Y9rzA039eZX2hdx'],60MgzHHgtHw7X6eFLoVIhD,Lo Basico,2005,1.0,1.0
['69BX3Y0Y9rzA039eZX2hdx'],3ZJIvOiejmBHhIdd8o5GEB,Lo Nuevo Y Lo Mejor,2005,1.0,1.0
['69BX3Y0Y9rzA039eZX2hdx'],4Ni4cnbjZe1V6nBrjhDn4A,Mas Control,2005,1.0,1.0
['69BX3Y0Y9rzA039eZX2hdx'],1VubsNuIfbfrxWAiTsIKf3,Recordando A Rigo Tovar,2005,1.0,1.0
['69BX3Y0Y9rzA039eZX2hdx'],23OpuCtJbyNCW7kt6rMANU,Control,2004,1.0,1.0
['69BX3Y0Y9rzA039eZX2hdx'],1XYcFteMpSwYQvFMKNCdVI,Controlándote,2003,1.0,1.0
['69BX3Y0Y9rzA039eZX2hdx'],0auj74rVuZa5iflyLKtOE7,La Historia,2003,1.0,1.0
['69BX3Y0Y9rzA039eZX2hdx'],4Z9qjqmA1mW5C1buL7K43Z,Todo Bajo Control,2002,1.0,1.0
['69BX3Y0Y9rzA039eZX2hdx'],4x89VPVDzHs5iooMxojyDw,Fuera De Control,2001,1.0,1.0
['69BX3Y0Y9rzA039eZX2hdx'],4WA8OOdFDDoYUoCDnde5UX,Cumbias Sin Control,1999,1.0,1.0
['69FGWeFKaCyCjiDU2afEUl'],4WUVyXsoqNSXD7smnPya32,Sketches,2022,2.0,17.0
['69FGWeFKaCyCjiDU2afEUl'],63vYZUCuZYZhXQrxaztR0M,Reflections,2021,12.0,3.0
['69FGWeFKaCyCjiDU2afEUl'],2rQkT0FdS4qHck7o6yBzRE,Waves,2020,11.0,20.0
"['69FGWeFKaCyCjiDU2afEUl', '40g8c1N11z57xuR99YVsGm']",41pHycaSfEPGnWzhA6np5w,Rebirth Instrumentals,2020,8.0,28.0
"['40g8c1N11z57xuR99YVsGm', '69FGWeFKaCyCjiDU2afEUl']",2ZrVN3PSQKB5xEdjygvpRe,Rebirth,2020,2.0,14.0
['69FGWeFKaCyCjiDU2afEUl'],2T6m9OFH24Jy5t1bvxX0eh,Beginnings,2019,11.0,15.0
['69FGWeFKaCyCjiDU2afEUl'],5lZZY29gXO3qSKEuacRAzV,Moments,2018,2.0,23.0
['69P4GKHbbgUhcNWn7Qaj1u'],3oz3d0nAV7t4nsfficEa5H,Christmas Music Box Lullabies,2022,10.0,25.0
['69P4GKHbbgUhcNWn7Qaj1u'],2GQSMSSq7XLBX4ZTVnTqE9,Eight Baby Piano Lullabies,2022,8.0,9.0
['69P4GKHbbgUhcNWn7Qaj1u'],64MnLj2T0RUk03UdkcHKeV,Music for Spa and Massage: Ocean Waves and Piano,2022,7.0,4.0
['69P4GKHbbgUhcNWn7Qaj1u'],5OvVLrnlRrZWbAcSQOkfIu,Piano for Focus and Study,2022,6.0,8.0
['69P4GKHbbgUhcNWn7Qaj1u'],7Bd8L9jNUCE2kr7hqYguXd,Music for Spa and Massage:Restful Rain and Piano,2022,5.0,10.0
['69P4GKHbbgUhcNWn7Qaj1u'],6dIh1OjFLEnXcLU3jKh8wH,Disney on Piano 4,2022,4.0,7.0
