artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6zvul52xwTWzilBZl6BUbT'],5tNPm500hHnwdsw2jT7zKU,"Live from Brixton Academy, London. June 4th, 2004",2020,12.0,18.0
['6zvul52xwTWzilBZl6BUbT'],3Ihjt36B8ffmJWQurXsa3c,"Live from Brixton Academy, London. June 3rd, 2004",2020,12.0,4.0
['6zvul52xwTWzilBZl6BUbT'],5EzipPlpEdyH7SGWga48GB,"Live from Brixton Academy, London. June 2nd, 2004",2020,11.0,20.0
['6zvul52xwTWzilBZl6BUbT'],1ZqL2lIhcGoYkPnehz6KnF,Beneath the Eyrie (Deluxe),2020,2.0,24.0
['6zvul52xwTWzilBZl6BUbT'],6B5r9RGdvo8WryuFEZkwXz,Beneath the Eyrie (Deluxe),2020,2.0,24.0
['6zvul52xwTWzilBZl6BUbT'],09rWAJMstpelH9wPRvxxBi,"Live From the Fallout Shelter, 1986",2018,9.0,28.0
['6zvul52xwTWzilBZl6BUbT'],1v6yJxfmZeYlTJqxagIws5,Live in London,2017,7.0,13.0
['6zvul52xwTWzilBZl6BUbT'],5F9YYEKDxenkRpyuovdqZe,Head Carrier,2016,9.0,30.0
['6zvul52xwTWzilBZl6BUbT'],65X4N0kyi2BEk2YR0ndoAz,"Doolittle 25: B-Sides, Peel Sessions And Demos",2014,12.0,1.0
['6zvul52xwTWzilBZl6BUbT'],6X3PjnBE88s0NiGi29W9kr,"Doolittle 25: B-Sides, Peel Sessions And Demos",2014,12.0,1.0
['6zvul52xwTWzilBZl6BUbT'],5TuDqbxRPsSaZDXzQhETkP,Indie Cindy,2014,4.0,29.0
['6zvul52xwTWzilBZl6BUbT'],1xtaONLuwdb5STNnLGNVGi,Trompe le Monde,1991,9.0,23.0
['6zvul52xwTWzilBZl6BUbT'],0BK1LxNNcaNUtAqTBQAOR8,Bossanova,1990,8.0,13.0
['6zvul52xwTWzilBZl6BUbT'],0DQyTVcDhK9wm0f6RaErWO,Doolittle,1989,4.0,17.0
['6zvul52xwTWzilBZl6BUbT'],6FZV6g1DaKezBFO0Ybwevv,"Live: Malibu Nightclub, Lido Beach, Ny, 31 July '89 (Remastered)",1989,,
['6zvul52xwTWzilBZl6BUbT'],50j4Wm1b9hLpSpPIA39Vp9,Surfer Rosa,1988,3.0,21.0
['6zvul52xwTWzilBZl6BUbT'],79CvxovoFgGNuAMvQp9wul,Come On Pilgrim,1987,9.0,28.0
['6zvul52xwTWzilBZl6BUbT'],2oW8rSmKCZiIzSsmcJ6kzf,Demos,1987,1.0,1.0
['6zvul52xwTWzilBZl6BUbT'],5VwxtmGZq06WiHlbUCCNoE,Demos,1987,1.0,1.0
['70PvPWG9nD4ZujibB1onsO'],602ve7O18QiXJkNtIxrh3U,"Classic Live Performances, Vol. 1: 1990's",2023,2.0,10.0
['70PvPWG9nD4ZujibB1onsO'],7rZwxN31jh7i36bc6t0T5X,Zoltar's Walk,2017,7.0,28.0
['70PvPWG9nD4ZujibB1onsO'],2f4BZet0TchmoscPywrOHv,The Kitchen Sink,2015,9.0,25.0
['70PvPWG9nD4ZujibB1onsO'],4wmo11QFGFE1jy7whZ9k90,Too Raw for Radio,2014,3.0,11.0
['70PvPWG9nD4ZujibB1onsO'],4nBTViXrq2BhHlvnJOE5HD,Too Much is not enough,2012,10.0,16.0
['70PvPWG9nD4ZujibB1onsO'],5ozICFjw6p7nJP2X3iCmP2,Monkeyland,2012,9.0,24.0
['70PvPWG9nD4ZujibB1onsO'],3qFr3kw1lUq57WGbhag0U9,I'm Gone,2012,6.0,19.0
['70PvPWG9nD4ZujibB1onsO'],5dxHylFz0OMEolXcfwG7pA,Essential Collection,2012,1.0,26.0
['70PvPWG9nD4ZujibB1onsO'],6ekNIUpAxomLFpHr3TwY8T,I Told You So,2008,2.0,11.0
['70PvPWG9nD4ZujibB1onsO'],5chJ31PV822WbF80VwnSpw,Bamboozled: Live in Germany,2006,1.0,1.0
['70PvPWG9nD4ZujibB1onsO'],6RHxEkemcl4xq6CTFq3one,Boogie Man,2004,1.0,1.0
['70PvPWG9nD4ZujibB1onsO'],5CJwpXjWFHCVkUiBBGcgtg,Big Delta,2001,1.0,1.0
['70PvPWG9nD4ZujibB1onsO'],0yW0nABLiXG1FMrfikcp0b,The Screamin' Cat,2000,1.0,1.0
['70PvPWG9nD4ZujibB1onsO'],6utFXL12PA6CKhmxmAGiKY,SwingLand,1999,,
['70PvPWG9nD4ZujibB1onsO'],56cPzE2SsL1uoQ6gFUVCBz,Southern Style,1996,1.0,1.0
['70PvPWG9nD4ZujibB1onsO'],7heFoUhquETU4VID3zXKjy,World Wide Open,1995,1.0,1.0
['70PvPWG9nD4ZujibB1onsO'],5T0uSGpcQVyyPVXV9NLokB,Muddy Springs Road,1994,1.0,1.0
['70PvPWG9nD4ZujibB1onsO'],6YDTlP0SqH6GfnUFJd9A8j,Courts Of Lulu,1992,1.0,1.0
['70PvPWG9nD4ZujibB1onsO'],4tYwRRARSIEOtNWI095tl5,Live at Paradiso,1992,1.0,1.0
['70PvPWG9nD4ZujibB1onsO'],3GOJWwplBQMZ4aZajuyyVw,Wall of Pride,1988,1.0,8.0
['70PvPWG9nD4ZujibB1onsO'],7sDFLw33sJY8ZFEa0Izak0,Hard Times In The Land Of Plenty,1987,1.0,8.0
['70PvPWG9nD4ZujibB1onsO'],47JrKTy2JNxXZVIcG8wsDM,Live At The Opera House,1987,1.0,1.0
['70PvPWG9nD4ZujibB1onsO'],0t3NRh9BFKyNBoBxdo8WLX,Big Leg Beat,1980,1.0,1.0
['70W0ftdGNlFkgrqu5O0QiI'],4sw2kHDmxi8TJDLRFcpJYs,The One-T ODC (20th Anniversary Remastered Deluxe Edition),2022,6.0,21.0
['70W0ftdGNlFkgrqu5O0QiI'],1c4SSsEWEAWBLEOk4gT7R6,The One-T Odc,2011,7.0,15.0
['70W0ftdGNlFkgrqu5O0QiI'],0q9fQ0iVugOmcev9RA1RDQ,The One-T's ABC,2006,,
['70W0ftdGNlFkgrqu5O0QiI'],1tXkGisnorHzDKtSnRWcyn,The One-T ODC,2003,7.0,2.0
['70YdZdpRWH0JNQc8ABCiAU'],0AX9dKydnbEbdmXDnXbnQl,Holograms,2018,6.0,29.0
['70YdZdpRWH0JNQc8ABCiAU'],1ZL3wK0EYOeZCF3BlmRCuD,Paragon,2013,4.0,23.0
['70YdZdpRWH0JNQc8ABCiAU'],6Uzxfq05xF5jQYPvMcjhSF,Levitate,2011,1.0,25.0
['70bFGn5xdE74H0YNFVH3Mq'],5TpvE9yyyfbNnnJIGFxXdU,You Wont Believe The Summer I Had,2023,2.0,21.0
['70bFGn5xdE74H0YNFVH3Mq'],3R6lNNUS0l0W68KkNISPm2,Negative Speed Force,2022,2.0,18.0
['70bFGn5xdE74H0YNFVH3Mq'],5IjYnmC6LXIaeJIuG6m5MO,Zye Your're Giving Me Anxiety II,2021,12.0,17.0
['70bFGn5xdE74H0YNFVH3Mq'],4agCegl5hVTSWi3zRxmqOG,Orginization Xiii,2021,12.0,17.0
['70bFGn5xdE74H0YNFVH3Mq'],61yRRwnKij9uNB0IH2b64h,Your Giving Me Anxiety,2021,1.0,5.0
['70cRZdQywnSFp9pnc2WTCE'],3mD7HfA1y3j34SYNO8LJQs,ビッグ・アーティスト・アルバム サイモン&ガーファンクル,2022,9.0,15.0
['70cRZdQywnSFp9pnc2WTCE'],1agP6sAeWsH8Pgm8WrVtdl,Live 1969,2008,3.0,25.0
['70cRZdQywnSFp9pnc2WTCE'],3jgeQPfd5s935zMEJ6djm5,Old Friends Live On Stage,2004,12.0,7.0
['70cRZdQywnSFp9pnc2WTCE'],3yBHKQftjFdexrMsd4gbzZ,"Live From New York City, 1967",2002,7.0,16.0
['70cRZdQywnSFp9pnc2WTCE'],3nIU4gxyq0MK4mlWE8ePqb,The Concert in Central Park (Live),1982,2.0,16.0
['70cRZdQywnSFp9pnc2WTCE'],0JwHz5SSvpYWuuCNbtYZoV,Bridge Over Troubled Water,1970,1.0,26.0
['70cRZdQywnSFp9pnc2WTCE'],3bzgbgiytguTDnwzflAZr2,Bookends,1968,4.0,3.0
['70cRZdQywnSFp9pnc2WTCE'],4Y6Y51075ZorxVXgeFikcZ,The Graduate,1968,1.0,21.0
['70cRZdQywnSFp9pnc2WTCE'],1sh32o99zA04PJIUJUpEj7,"Parsley, Sage, Rosemary And Thyme",1966,10.0,10.0
['70cRZdQywnSFp9pnc2WTCE'],07RAGILF28QweYQSZasr5k,Sounds Of Silence,1966,1.0,17.0
['70cRZdQywnSFp9pnc2WTCE'],5pnJrocLlZ3FWEbcr2PTz0,"Wednesday Morning, 3 A.M.",1964,10.0,19.0
['70kkdajctXSbqSMJbQO424'],6y9LbrjY2TpaLvtbE7FTkc,star-crossed,2021,9.0,10.0
['70kkdajctXSbqSMJbQO424'],0KY2QQMpqsy1tOyNhr4zxI,The Kacey Musgraves Christmas Show,2019,11.0,29.0
['70kkdajctXSbqSMJbQO424'],7f6xPqyaolTiziKf5R5Z0c,Golden Hour,2018,3.0,30.0
['70kkdajctXSbqSMJbQO424'],7sIB15nu0Rp1vR8wXnTx3a,A Very Kacey Christmas,2016,10.0,28.0
['70kkdajctXSbqSMJbQO424'],16OVlXWsTKjUkhkPxkgUVa,Pageant Material,2015,6.0,23.0
['70kkdajctXSbqSMJbQO424'],5xxKrpAO6Toq1KmopQ4tox,Pageant Material,2015,6.0,23.0
['70kkdajctXSbqSMJbQO424'],6IGpQUt0KNi5rBUXZZOFI6,Same Trailer Different Park,2013,1.0,1.0
"['70ovkdfy4QSPHKJQ0Qy9zR', '33ObdowkyY9FeNpEDTWIc4']",4Eo1mjhJuMnPGYDptdObyM,catch me when i fall,2018,7.0,13.0
['70xjfUppwskChyemExjvee'],37GhEVdDQgFGrGY9Nskunx,Pensamiento Zen: Música con Sonidos de la Naturaleza para Encontrar el Estado Mental Zen,2022,4.0,26.0
['70xjfUppwskChyemExjvee'],1mhRarjMNmWqZxVBA2qWfv,"Meditación para Agradecer al Universo: Música para la Buena Energía, Gratitud y Ley de Atracción",2022,2.0,4.0
['70xjfUppwskChyemExjvee'],1fZJ1UADYqDWlW8af682CE,Piano para Cafeterías: Música de Ambiente Relajante para Clientes y Amantes del Café,2021,11.0,17.0
['70xjfUppwskChyemExjvee'],3FdKelOqTrG8DjWM7Jklbd,"Música Positiva para Iniciar el Día: Canciones para Despertar, Armonía y Paz Mental",2021,9.0,1.0
['70xjfUppwskChyemExjvee'],0qa7IaC6PP0ibGMn7VwElC,"Leer en Vacaciones: Canciones Ideales para la Lectura, Relajarse y Calmar la Mente",2021,7.0,20.0
['70xjfUppwskChyemExjvee'],2Cy1coD0YWxbv0v3dqnE8D,Música Instrumental para Leer: Música de Fondo Perfecta para Estudiar y Concentrarse en la Lectura,2020,11.0,17.0
['70xjfUppwskChyemExjvee'],5yewT5n46851sIvcXKBj60,"Música de Fondo para Actitud Mental Positiva, Autoestima y Motivación",2020,3.0,18.0
"['7HPiq30AjeHjZNcjECxRsB', '70xjfUppwskChyemExjvee']",3qfyOnlMa739l9njTAurbo,Música de Paz - 20 Canciones para el Retiro y Despertar Espiritual,2019,4.0,15.0
['70xjfUppwskChyemExjvee'],678DTe1fQQon2vSfyXBWwF,20 Buenos Propósitos 2019 - Canciones Perfectas Iniciar el Año con Positividad y Optimismo,2018,12.0,8.0
['70xjfUppwskChyemExjvee'],5Rdva1Lf4dikCuP1twa0FG,2 Horas de Pensamiento Positivo - Banda Sonora Relajante Ideal para Ser Feliz Optimista y Animarse,2018,10.0,15.0
"['0neUQh90fhQWbhduiGPiLm', '70xjfUppwskChyemExjvee']",78Q5gx4DVfqzmEXnxiK1Yx,Trabajo Tranquilo - Música de Fondo Instrumental para Relajar la Mente mientras Trabajas,2018,5.0,1.0
['70xjfUppwskChyemExjvee'],15jekMT91TIBZpVEDIuT6t,Desarollo Personal - Composiciones Instrumentales para la Relajación Mental y para Superar la AnsiedadDesarollo Personal - Composiciones Instrumentales para la Relajación Mental y para Superar la Ansiedad,2018,4.0,23.0
['70xjfUppwskChyemExjvee'],4IFaktxRbxG1k0fvETSEQS,"En Busca de la Felicidad - Canciones para Sanar el Alma, Pensamiento Positivo",2016,5.0,5.0
['7119CYlpEQ3KMrNnR8kBM1'],6jjsCeIKuXpVHzcuknnGvm,Affliction,2019,1.0,22.0
['7119CYlpEQ3KMrNnR8kBM1'],79PR871AyIuhS4AMwiYfoG,Blow Your Speakers Out,2011,1.0,25.0
['7119CYlpEQ3KMrNnR8kBM1'],5YY28Bw7AtLULqvEC5vHJx,Sky Clad,1996,,
"['71Mdx3WnUbQamsIZ6LjLnc', '7qo1QygBpCj3BwNkj5gWzH', '5Ubc7EMBDV4wLMe6gTMber']",2q2NCLc0xMYI5cidi1guYC,House Remixes Of Popular Songs,2022,7.0,15.0
['71Q7jmvxx7g06qlWNEU45p'],7g8q6VD5RuRgqIsg26frJE,Hijos Live,2022,2.0,15.0
['72JEwd3EjDEwTLypkFYJn9'],2WmPRHAdCV5HdipBcVqE80,Alive In America,2022,9.0,26.0
['72JEwd3EjDEwTLypkFYJn9'],2ZwhuXWlMhrlD3Ah8qG7C9,Dixie Highway,2020,2.0,28.0
['72JEwd3EjDEwTLypkFYJn9'],3XMHJxPMQnO3X026R3DVV8,Once Upon A Time In The West (Live),2020,2.0,19.0
['72JEwd3EjDEwTLypkFYJn9'],38mQNG4CYJczWZtKRxuDqs,Legacy (Live),2016,11.0,11.0
['72JEwd3EjDEwTLypkFYJn9'],7hHuFYgPZL88NmkCv8XrQs,Los Angeles 1976 (Live),2015,11.0,6.0
['72JEwd3EjDEwTLypkFYJn9'],4UhGdVLzdrTUZLQRCyfFkr,Rock'n'Roll Daze,2015,1.0,19.0
['72JEwd3EjDEwTLypkFYJn9'],2A7xjGPOG1HSU0QwpeTLct,Anthology - Live & Rare,2012,9.0,11.0
['72JEwd3EjDEwTLypkFYJn9'],2TgLagRp4czu8xdj9uT4eJ,Diablo Canyon,1994,5.0,17.0
['72JEwd3EjDEwTLypkFYJn9'],5FqWD3VCGi9XvKaGAJb1kt,Hittin' the Road Live!,1993,11.0,9.0
['72JEwd3EjDEwTLypkFYJn9'],1fo1XWlgnGA13HP7PAljVC,Bring It Back Alive,1991,10.0,6.0
['72JEwd3EjDEwTLypkFYJn9'],2EAs5F5tN863bWjN6ttDDM,Bring It Back Alive,1990,1.0,1.0
['72JEwd3EjDEwTLypkFYJn9'],5yz6QTcsQgdv6JUFiS8Mi5,Bring It Back Alive,1989,8.0,28.0
['72JEwd3EjDEwTLypkFYJn9'],3OBKeXcafu1VAABWqlsC06,Soldiers Of Fortune,1986,,
['72JEwd3EjDEwTLypkFYJn9'],2A7a7jS16KcbP43Z4wrbJU,Los Hombres Malo,1982,,
['72JEwd3EjDEwTLypkFYJn9'],4TJtbuFa9vpYinJc8v875C,"Live at Rockpalast 1981 (Live, Loreley)",1981,,
['72JEwd3EjDEwTLypkFYJn9'],7IHvSlqB21xW52rQcLez8a,Ghost Riders,1980,9.0,3.0
['72JEwd3EjDEwTLypkFYJn9'],1JtppSikXj3eLdeMmoms3J,In The Eye Of The Storm,1979,9.0,13.0
['72JEwd3EjDEwTLypkFYJn9'],7Lu3iMeH7KWrbqnXHfgEgU,Playin' to Win,1978,,
['72JEwd3EjDEwTLypkFYJn9'],6x4awOmrSP5v90Yi7N8sf6,Hurry Sundown,1977,,
['72JEwd3EjDEwTLypkFYJn9'],4mx67b7KwEDT7NkofNPWv1,Lady In Waiting,1976,5.0,1.0
['72JEwd3EjDEwTLypkFYJn9'],5NR8rq89bfEMA7JJGzfFkp,The Outlaws,1975,,
['72PjPZXI8lnxQZWyRfGFOE'],6RNHCIgmHCFsCXhMsb4b8T,"Piano Vibes, Vol. 2",2023,1.0,6.0
['72PjPZXI8lnxQZWyRfGFOE'],2qrlAkEA4GhPZoOcVSbhpe,"Piano Vibes, Vol. 1",2022,4.0,3.0
['72Qf5GWzAAzAGlpcH1z4u2'],2BZawRocO9kYTTQ0ehM3x3,Brinck,2009,1.0,29.0
['72Up9YRorsDpAl9PKu9vmq'],1ui4mcqXvMUXh8bmS65D5S,Eden,2020,11.0,20.0
"['72auy9NefUbGecYVrTiPzq', '6wDlwcbGI7GEyTPnQouoVz', '4gEK6ZghUo63vfLdIateTf']",2FtsFZc1q178QuNwsCVSVT,Leoncavallo: Pagliacci (Remastered 2022) [Live],2023,1.0,6.0
"['72auy9NefUbGecYVrTiPzq', '0bjdfjE8XbLa2Odstu6E1E', '6kjCrVbejP0Aw6otiMaxNt', '12msfS6HSE6p3CxcznZX6R', '7JdPe4gzrYmbcko3FTav57', '3UYZxxxrntUxxEeRycqHvq']",0YYYlYHuq06ecTqWLgu5lN,Leoncavallo: Pagliacci,2022,11.0,4.0
"['0bjdfjE8XbLa2Odstu6E1E', '2jCGEMSZXMSOImpD8sqo56', '0OzxPXyowUEQ532c9AmHUR', '0roWUeP7Ac4yK4VN6L2gF4', '1JOQXgYdQV2yfrhewqx96o', '3Z5fRknMBBNfCw6pkgR9S8', '72auy9NefUbGecYVrTiPzq', '6AphpMkKDU4I3Z6XaGu1UV']",3kPy2f2Klppmf1gDQIomSX,Love Duets,2022,10.0,28.0
"['72auy9NefUbGecYVrTiPzq', '2H1dGTBfjYrqkXN2WxsiZf', '0MvSBMGRQJY3mRwIbJsqF1']",2VlLeeJvbLOTI65sbG2PhN,Leoncavallo: Zingari,2022,9.0,23.0
"['72auy9NefUbGecYVrTiPzq', '6MFb2eSCOAQr0Y3drSEzq5']",35CsUGkrVpMl7SzdsQZS4F,Ruggiero Leoncavallo: Pour Piano - Complete Works,2022,9.0,16.0
"['72auy9NefUbGecYVrTiPzq', '4hB6gspHUv7YlN9c6ViLhN', '2D8D02EnXLr251jMZoVYtp', '4z8ukWqBZEYNtiXOASSj9g', '2suNJVUg3999hNrvbBi5HJ']",2MWeGL1ef94fufxZSgXjg1,Leoncavallo: Opera Masterpieces,2021,11.0,26.0
"['72auy9NefUbGecYVrTiPzq', '4GST28jq3GKqVCuevyALdH', '6jLfsQUIC6Dtr7e0zwkZvi']",2GrcVM0YvVWxwNKECQpd1h,Leoncavallo: Pagliacci,2021,7.0,30.0
"['72auy9NefUbGecYVrTiPzq', '39SeVGOyQ03mx4G5ve9r42', '67Y98a91zoTIdaEnKv0ckA', '2H5raACYFAovUCYehLEtm0', '7EhPnPHC1fw5MVAF5PmQkD', '0Cy6GHgUEUKEfXd0tIJ7D1', '2omKTDNhtgNDBtUCn2xCej']",2F2xdMMyHO4mOtdk8GnZGJ,Leoncavallo: Zingari (Live),2021,4.0,16.0
"['72auy9NefUbGecYVrTiPzq', '46rddJRM70BI8XdPXOzBFy', '4EFP55BuQoNwW4EicIUGCF', '2uB0bTof1lzfJuCJNNNeBb', '0YfVUjHFL0QWCSFRzliCDk', '72JASQVe1t3OzTmVel8LUl']",456CHg9uUoxCzsvkhrSvd3,Leoncavallo: Pagliacci (Live),2020,2.0,14.0
"['72auy9NefUbGecYVrTiPzq', '0Cij0PQCvea3siPuyIKvuV']",4KLCOGTa2BM1UBhHkha3xH,Leoncavallo: Complete Piano Works,2019,4.0,5.0
"['72auy9NefUbGecYVrTiPzq', '3ALYsjti5tptGpfAgEYweV', '19bcXqoKlbp3Y8vAskcYtc', '6UraCPjI5bH5iOnwwxmMpY']",0hpL3p0myBi7rm46NeUTPi,Leoncavallo - Pagliacci,2017,5.0,8.0
"['72auy9NefUbGecYVrTiPzq', '5nY7mDEcrnJrozI1egEYo8', '2F4vmF18bVqW6Dkw4i25Os', '0epMHcfPfSyf4QArBZCxWX', '0L3QOBLHNns0IRLUHdXKv9']",3smVCcj90azkPMOrRPQhNA,Leoncavallo: La bohème,2016,7.0,1.0
"['72auy9NefUbGecYVrTiPzq', '7gJ6WicsJlOOcrHrjtzJ5w']",51gTNPgINjKZUXqaPNZRFj,Leoncavallo: Pagliacci (Excerpts),2016,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '5Hrk9rbEbJYD58Lp6RjgE0', '6vAukNOyKF38OIkn8loqFt', '1iL8qgXkhaBv1nim1I9qzL', '68BoN6MjZU5GwKrlK9EcoM', '23BiSNXm5UaRFuusoWisYO', '0b3DVt2aPHF1nu3QBxH230']",60Gjt876ZA19Z2OTsIJT5i,Leoncavallo: Zazà,2016,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '0RTrUBBToACeFaeSyHbYwf']",5m8CU1IA9KSsDfxGingzDv,Leoncavallo: La Bohème (1958),2015,2.0,1.0
"['72auy9NefUbGecYVrTiPzq', '2Mi20SSCqDqjMRsJXHD72f', '1ERCruMfdt0vXbj2HZGIcc', '6EV5fvVvnySPqda0WodofO', '6JlVhf7Gd4PEooBASAIxSm']",7dIUsu7EqV7D0LUnXVcT8K,Leoncavallo: Pagliacci,2014,12.0,12.0
"['72auy9NefUbGecYVrTiPzq', '4hB6gspHUv7YlN9c6ViLhN']",2xWDIf3zl1SVvqfmTA2Ios,Ruggero Leoncavallo: Zaza,2014,9.0,1.0
"['72auy9NefUbGecYVrTiPzq', '1Zl4SxVCNe8oYIYQIhXg2R', '3XTmhxjAdQAJSFg9AUvVFP', '1P6nUtLVcxTbMzCTByT6SH', '0txZ92f8KzKQUAoG4U7VoK', '2ni39ZWvBIOQTDLxEyyukN']",3xxIGz1MxqD5v7J21xPlem,Leoncavallo: Pagliacci (Live),2014,8.0,1.0
"['72auy9NefUbGecYVrTiPzq', '6aWcGLtc8xW3O1m2PYd3Lj', '0ep1vIQAYzJL4zGVz9eGf5']",4yKwBECTUgTDxlgd4eFt7I,Il mito dell'opera: Pagliacci (Recordings 1907),2014,7.0,1.0
"['72auy9NefUbGecYVrTiPzq', '6UraCPjI5bH5iOnwwxmMpY', '19jLTseDAWHNQbsGp7eEnJ', '5wn7ofJrDNHlKovbljawzS', '5MoELXFkrkYdWaeBk8rQ94']",4LShoEqOYUSjqmgqgRDUXo,Leoncavallo: Pagliacci (Live),2014,7.0,1.0
"['72auy9NefUbGecYVrTiPzq', '5wn7ofJrDNHlKovbljawzS', '0KEL9I60FHUhaPzRxuCHRT', '3GSwUADz4pfajJ8eYPIQHG', '09LhIL3bxi3lPyKHTts1Qk']",2gb4vbhJIMFxi2SZkl8M4p,Leoncavallo: Pagliacci (Live),2014,7.0,1.0
"['72auy9NefUbGecYVrTiPzq', '1QwPj8uEEEXo339loRMVDB', '36O03XCmU8ILYANUVF0L00']",75ur54NeWe5VhmrF12xGJL,Leoncavallo: Pagliacci (Recordings 1954),2014,6.0,1.0
"['72auy9NefUbGecYVrTiPzq', '0Cij0PQCvea3siPuyIKvuV']",1zbl18sflqNmLjJq90F6rA,Leoncavallo: Musiche per pianoforte,2014,5.0,1.0
"['72auy9NefUbGecYVrTiPzq', '4hB6gspHUv7YlN9c6ViLhN']",56T7k8zpjA9mgqHG5cjPS7,Leoncavallo: Mameli,2014,4.0,1.0
"['72auy9NefUbGecYVrTiPzq', '69H7juXRprAnTnSx7VmU9H', '0XvsuRN6GcGGsptalckTGj', '2mjYUXIj32wSpgoZqlc2lP']",0fAOlcbVRCXJu6Ja4DANol,"Leoncavallo: Paillasse - Verdi, Bizet, Mascagni: Chœurs d'opéra (Mono Version)",2013,11.0,15.0
"['72auy9NefUbGecYVrTiPzq', '1YiiG4d3lNy77RX5WbdYHu', '4hB6gspHUv7YlN9c6ViLhN']",6QKRePutYTw6vMG0cbWG8E,Leoncavallo: Chatterton,2013,8.0,1.0
"['72auy9NefUbGecYVrTiPzq', '6EV5fvVvnySPqda0WodofO', '7bFVMsXvLLnByN2rPDSZoL', '2Mi20SSCqDqjMRsJXHD72f', '3oMVmRtKDs3zgLiuU8tyr8']",5FyoiUHZxKX29nbByDiDzJ,Leoncavallo: I Pagliacci,2012,1.0,1.0
['72auy9NefUbGecYVrTiPzq'],6KLWkK7H8XIYOpE3tPkgHJ,La Bohème Collection,2011,10.0,25.0
['72auy9NefUbGecYVrTiPzq'],2cGQm3rQmk6JYzmGnb2WmE,Zingari : Opera completa,2011,3.0,10.0
"['0zdBW3w3XzBuPMUEiarUUw', '4yu8S6etMthnmPofCEj454', '5P6p90HYfFxo4GTmHJjeNe', '6qg886AZaBjnfRF5tEs4Ht', '31w2b8kSHRah6MzNgK02lL', '6rDUuLVI9aOmUqcm9NMNA7', '4vTCj2k7SSIITMWUrY1CT4', '4Kjr1MPMUfuH3QKXtAljNy', '3Z5fRknMBBNfCw6pkgR9S8', '72auy9NefUbGecYVrTiPzq']",5pyOETa7IICYwrB0qBtH6Z,Mascagni: Cavalleria Rusticana / Leoncavallo: Pagliacci,2011,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '4pU3BpenOZFEBzORx2YBJW', '4vTCj2k7SSIITMWUrY1CT4', '4h1gYe0R5XFHJubucsIoub', '3K2FoB3Hjqb65MHSOMpPcC', '0YfVUjHFL0QWCSFRzliCDk', '05k3pjtqfItF6iNAq8NXTk', '42UUgDheNqkXRj3hq04WoW']",7iWOuBadAf5mUgA9cU7MvL,Leoncavallo: I Medici,2010,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '4pU3BpenOZFEBzORx2YBJW', '4vTCj2k7SSIITMWUrY1CT4', '4h1gYe0R5XFHJubucsIoub', '3K2FoB3Hjqb65MHSOMpPcC', '0YfVUjHFL0QWCSFRzliCDk', '05k3pjtqfItF6iNAq8NXTk', '42UUgDheNqkXRj3hq04WoW']",35hGqkPzykMFUuGD9F6FHk,Leoncavallo: I Medici,2010,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '4pU3BpenOZFEBzORx2YBJW', '4vTCj2k7SSIITMWUrY1CT4', '4h1gYe0R5XFHJubucsIoub', '3K2FoB3Hjqb65MHSOMpPcC', '0YfVUjHFL0QWCSFRzliCDk', '05k3pjtqfItF6iNAq8NXTk', '42UUgDheNqkXRj3hq04WoW']",5mc8nEgnIDZsSBffWodIhz,Leoncavallo: I Medici,2010,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '4pU3BpenOZFEBzORx2YBJW', '1YZhNFBxkEB5UKTgMDvot4', '1lSYYojBSSgq0bgJ3vQErg', '42UUgDheNqkXRj3hq04WoW']",5Qx2YZFrL0xf66cyfqFv9M,Leoncavallo: La Nuit de mai - Opera Arias & Songs,2010,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '4pU3BpenOZFEBzORx2YBJW', '1YZhNFBxkEB5UKTgMDvot4', '1lSYYojBSSgq0bgJ3vQErg', '42UUgDheNqkXRj3hq04WoW']",7vzVMADN2ouNPFFfMTEVhi,Leoncavallo: La Nuit de mai - Opera Arias & Songs,2010,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '21Lg5XuEGw2zgIYW9c3rVm', '0Z1OwhNuaJsoDOxAksS9j8', '3btGZYgzsBg0AUiL1gRyJV', '6q5JTAJA5oIGZk386ViRbL']",5JxqkcGBiQRHMpORQoVWol,Leoncavallo: I Pagliacci,2009,2.0,9.0
"['72auy9NefUbGecYVrTiPzq', '5xoMAttd5dLvahAuHfnskD', '3EA9hVIzKfFiQI0Kikz2wo', '1tVeyHElHwol59M1EPwQHD', '74wDJO190O58lVuYDlBEhu']",2wE996nYcBdHOW32Os8joW,Pagliacci,2007,3.0,2.0
['72auy9NefUbGecYVrTiPzq'],6pPSxcgmJHWAppOIivrxeH,"Leoncavallo: Pagliacci (Callas, Di Stefano, Serafin) (1954)",2006,1.0,17.0
"['72auy9NefUbGecYVrTiPzq', '6EV5fvVvnySPqda0WodofO']",4soOLC8qGT62r0rH9XUzNx,Del Monaco in Moscow (Live),2006,1.0,1.0
