artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1iIxNEvPPmdFIIP0tdpw6G'],4a3W2H1alnwZaSU6bhP73i,Corridos Pesados,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],0ja35Ch44x6QPJcxlcWMOG,Despedida Con Mariachi Y Mas,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],2iMQfaJAcf7X57RwFVofaw,Disnastia Del Corrido,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],08ql5ZElhZN0QKP7kQ7kCY,Flor De Capomo,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],0liMfQWucHEJZZFwLrS3zy,Grandes Rancheras,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],1ld8FcneySAauuQ2hwh2Am,Historias Musicales,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],7LTYE3QVrARb8p9aiZWhY1,La Historia Del Corrido,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],0XsXKSEvpnUBVTzdEJyQXH,Las Mas Buscadas,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],7K20oiqHQ9yjxdnc3CKGqr,Los #1 Norteños,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],0zoFchoS9JgWzi8N2izzPf,Los Dos Amigos,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],60R2QWiW8PC3rYatvKiuwL,No Vuelvo A Amar,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],3PrzA3at7uJN4A4J7e2cLp,Para Pistear,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],0TYXdWI5y8rI3ih56LsbWR,Parranda Norteña,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],0OKaXZB40sy39hhSgcWV9F,Pioneros Norteños,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],4vl9OS2HeZMNfFA9kwXH3a,Poderosos Corridos,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],5F3YldzJAl2ddVTKBnu7jN,Prueba De Amor,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],3xNZN3RudqwJpMu8KcOS6v,Puras Viejitas,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],22Gh0ZdoRQzRPnNK6NxSft,Puro Norte,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],4iREpKVv6nk9IGZOBWF59l,Siguiendo Con Los Corridos,2018,6.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],5SYLDSxptRGELQTiqVYLNU,Siguiendo Con Los Corridos,2018,6.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],5CaFoo2LWZ5oAkgQm0Pcfd,De Romance Con…,2018,5.0,22.0
['1iIxNEvPPmdFIIP0tdpw6G'],3XqZ9hlz3SJN1pGZKls89v,Los Cadetes De Linares Le Cantan A Los Alegres De Teran,2018,5.0,22.0
['1iIxNEvPPmdFIIP0tdpw6G'],17siSZImorhBsgDYPEGznQ,Corridos Famosos Con…,2018,5.0,18.0
['1iIxNEvPPmdFIIP0tdpw6G'],6a1LZ6pQQJJ5wld4hJ3AsU,Estoy Pagando Hay Que Cruz,2018,5.0,18.0
['1iIxNEvPPmdFIIP0tdpw6G'],0MmiVHCnuARwMoHYF0sEzG,El Hijo Del Palenque,2018,5.0,18.0
['1iIxNEvPPmdFIIP0tdpw6G'],5Pejyhq8cYBif11CDcQ5Ua,Jesus Malverde,2018,5.0,18.0
"['1iIxNEvPPmdFIIP0tdpw6G', '5lcjVQ4c220HJHr0AuZXdl']",50lwfECsaUta5HM2gtWLsG,Los Ases De Los Corridos,2018,3.0,23.0
['1iIxNEvPPmdFIIP0tdpw6G'],1wNMgnlVUPpHrdCMRqAf9y,"Coleccion De Oro, Vol. 1",2018,2.0,23.0
['1iIxNEvPPmdFIIP0tdpw6G'],2HFFTYAIj09shnl4KnZIEm,"Coleccion De Oro, Vol. 2",2018,2.0,23.0
['1iIxNEvPPmdFIIP0tdpw6G'],39IStV9EMvgMfORt253Uiw,"Coleccion De Oro, Vol. 3",2018,2.0,23.0
['1iIxNEvPPmdFIIP0tdpw6G'],62uD2HcvHLGJqKLQ7lmT6f,Corridos De La Revolucion Mexicana,2018,2.0,23.0
['1iIxNEvPPmdFIIP0tdpw6G'],10ins7gg9pe3DE73VYaHWl,Los Mejores Corridos Y Rancheras,2018,2.0,23.0
['1iIxNEvPPmdFIIP0tdpw6G'],1AOox9L3rF52WztRtgbpFb,Puras Buenas,2018,2.0,23.0
['1iIxNEvPPmdFIIP0tdpw6G'],4tT7tCFYkLHvcmRNCwNXEq,Siempre Triunfantes,2018,2.0,23.0
['1iIxNEvPPmdFIIP0tdpw6G'],5iyRpVt6gDq3Ye12OBQnTb,20 Kilates Musicales,2018,1.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],1QeL4ALeZy9pdfp24pVJi5,20 Trancazos,2018,1.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],2d1WnYwmPq2pJHH9fFjbri,Boleros de Colección,2018,1.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],5UZVsJ4BqEdWj6zdzniqXS,Con Sangre Norteña,2018,1.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],5Sj6TppOXVpa3ye64eDE8l,Corridos Pa' La Raza,2018,1.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],4aJegbmabdR17GQhbXXau2,Corridos Perrones,2018,1.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],3M39cJPzG7SDf9af5XP4RD,Exitos de Siempre,2018,1.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],6f7HoOEkBfS4C9aemATRfj,Grandes de la Musica Norteña,2018,1.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],45V9AX8clw8ubCT4P1jzm3,Los Amos Del Corrido,2018,1.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],3zl85QcAAoiHCyv00WD3yZ,Norteños Por Tradicion,2018,1.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],7IfCgzVzkAZh0pzL9oBJTu,Nuestros Exitos,2018,1.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],5UzZBCoXdZwprhPBGPrNl8,Puro Sentimiento,2018,1.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],7G9BtTWmZuNREofJeFSjDh,Mis Memorias En Honor A Lupe Tijerina,2017,5.0,23.0
['1iIxNEvPPmdFIIP0tdpw6G'],5EQGrOsAwRWPvhYaEhaco3,Con Sentimiento Norteno,2017,5.0,15.0
['1iIxNEvPPmdFIIP0tdpw6G'],7oS9QyQBLCO9TpH7Y0AVdr,Corridos De Traición,2017,5.0,15.0
['1iIxNEvPPmdFIIP0tdpw6G'],3B2veYSwfce7pDVKRd1t5n,Corridos Inmortales,2017,5.0,15.0
['1iIxNEvPPmdFIIP0tdpw6G'],3MbjJPRRgMIVQ3vMMqcRxQ,Corridos Pa' Hombres,2017,5.0,15.0
['1iIxNEvPPmdFIIP0tdpw6G'],2F0ZKElyzYZS6ubBAYHwyK,Norteños Sin Limites,2017,5.0,15.0
['1iIxNEvPPmdFIIP0tdpw6G'],0MRnx3EDhCAsBYSf8VjSFR,Boleros De Amor,2017,5.0,5.0
['1iIxNEvPPmdFIIP0tdpw6G'],28G4B9MVkT7GINyNd50QEj,Boleros De Leyendas,2017,5.0,5.0
['1iIxNEvPPmdFIIP0tdpw6G'],2GDPtAU5bkKaPdljRp4yy2,20 Exitos,2016,11.0,30.0
['1iIxNEvPPmdFIIP0tdpw6G'],2c3MQXgNlGNHW6nm8L1zHM,2 Legendas,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],3NqwGU26vTclZXIsYMM3aQ,20 Boleros Del Recuerdo,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],6oz01A7wsLvzFnkOau5ckL,20 Clasicas,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],6sci2IRQxdAsyZW19DzQT8,Bohemias,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],2EkOJw1LLqykp7Cxk9USvy,Bolero Por Siempre,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],770pnirjePWgGU2xfreALr,Boleros De Amor,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],6EY9XET43P5RBEsVcZhE5w,Boleros Inovidables,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],46Y6Kwlgz8tVN1OIqi58q3,Canciones Y Tragedias De Amor,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],5y8GNFPg7F6KUF0VrplAIE,Corridos Aventureros,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],5B6dKDL9LDRS8FedWVtVOI,Corridos De Contrabando,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],0hHAwDMGgYYuah2RW0QHjC,Corridos De Traficantes,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],6ulF6eyVJR0OI2VERr5VAd,Corridos Divinos,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],4Fgc9KHgdj0wfpUHTK6tMC,Corridos Famosos,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],38mlKHniUi8YyxDlaZHa5s,Corridos Legendarios,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],58flDmLQSDItCxkBFTRgIx,Corridos Malvados,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],2vIoH533duvKOjZudZDusM,Corridos Para Caballeros,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],7wNZTzoRKTZNumMBpsLGiC,Corridos de Alto Poder,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],79RUrWQpAipr8jRffhK4Ez,Corridos de Arranque,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],1GGgcb6ByO3brtzRo5BjgN,Corridos de Linares,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],6To33znWGmmZAzbw0Xz8qR,En Memoria De Lupe Tijerina,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],30BYq1J2f3E5sMXVstxjMQ,Entre Amigos,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],1LYaXSd3N1w1TTb9hDFLhQ,Exitos Originales,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],6xm8xiSDfZpTZSyFBJZRy1,Gran Homenaje A Lupe Tijerina y Sus Corridos,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],3nXFyqytzh2KxzTxCGQkq6,Homenajeando a las Madres,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],6WMgRGeyY0tW3paVhjw1ne,Las Preferidas,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],5thl5PvQuIr1UIF1q8HEwo,Los Autenticos,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],3coXd4qigVXPiBbLAfUoN0,Los Meros Meros de Linares,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],4TFLHs4qw13tXREgXXUvd3,Mariachi y Ranchero,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],28W5nCDYqxWc1DfXfzBtG5,Mi Tesoro Musicales,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],6jqaxP6thf8TNBYKrso22j,Mis Memorias,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],66lB6Ab3RKhrlQ29sxWvRx,Mis Recuerdos Adios Amigo Del Alma,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],3ugTdIDc7rTLY7pUGHYY3z,Nortenos de Corazon,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],06GulA0NU2vDyrNiA0LAsy,Orgullo De Linares,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],61QzIZaiSH7F8789frFORv,Recordando Mis Años,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],3tFa4HPfu3pv352yKKJSXF,Recuerdos del Ayer,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],7aKyiaVsCGaDxbr6stIl4I,Sentimiento Con Banda y Mariachi,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],72fKoZ90RK5xYyiHjFSKS5,En Vivo Vol. 2,2016,6.0,15.0
['1iIxNEvPPmdFIIP0tdpw6G'],4he3bwXOBvBKx7Np1oNF42,21 Boleros De Oro Puro,2016,5.0,26.0
['1iIxNEvPPmdFIIP0tdpw6G'],1tWA7Iz5dN9OyMKsrMq4c8,30 Cadetazos,2016,5.0,26.0
['1iIxNEvPPmdFIIP0tdpw6G'],4kyPTPIqGa47CUb27whbfx,Las Preferidas Del Pueblo,2016,5.0,26.0
['1iIxNEvPPmdFIIP0tdpw6G'],5u8BsG7MUQo4TR3mYitKwl,14 Kilates de Oro Vol. 2,2016,5.0,13.0
['1iIxNEvPPmdFIIP0tdpw6G'],7A5GBWWqGT2Aqk88LxlBc0,15 Corridos con Tololoche,2016,5.0,13.0
['1iIxNEvPPmdFIIP0tdpw6G'],25uf9TeJR1VPmVoVn9uH2t,Le Compre la Muerte a Mi Hijo La del Morral,2016,5.0,13.0
['1iIxNEvPPmdFIIP0tdpw6G'],50zakjVIsWG7cIVkIoOmXJ,Paquetazo de Coleccion,2016,5.0,13.0
['1iIxNEvPPmdFIIP0tdpw6G'],3XetpObtGcAtjmwnOFYedC,Pescadores de Ensenada,2016,5.0,13.0
['1iIxNEvPPmdFIIP0tdpw6G'],7GqZKE68HTdrIGkRpa81w6,15 Boleros de Oro,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],2NPVoJmkRgjrDd9751Zm4H,15 Exitos Originales,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],23J6WPNUqt04BJPFkwAMhI,30 Inolvidables,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],4irooFudmMNZGIKIAYdQmk,Cazador de Asesinos,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],2RzkJJUOCi1wSU9nHDcTMH,Despedida con Mariachi,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],6bx0zhTzXsfqaekhnf09fl,Dos Coronas a Mi Madre,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],1oQhHSiiwH70dTxyBWvUa1,El Chubasco,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],6IdA7YtdG9xaB1ryP6uzrY,El Hijo del Palenque,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],4CTfgkl0fqZ1ZvAabvz8dz,El Hombre Que Mas Te Quiso,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],6fvDNjvBwBtoZottzuSF2F,El Rogon,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],72h9sjxf1AtzemsvDifpGn,El Señor de los Cielos,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],5wMmOWgWRTOyexSe2LvAEl,Homenaje a las Madres,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],7suonQgrLzPDq6xLOZ9nTR,Inspiracion Nortena,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],6iQ9C4j0Esy5BPxfeC6lLo,Jesus Malverde,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],7Idee2mC9hCshncpBlyD1q,Las Tres Tumbas,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],5IultRVnA9S3zCoJ6Dyfbc,Los Dos Amigos,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],3eDCsh2PUHK7CDxtVsZpwk,Monterrey Como Has Crecido,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],5RzpER44THncS0oyzGUAMJ,Orgullo de Monarca,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],5yPptrMx2qRG9dweqE7aD1,Pescadores de Ensenada,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],1nJzOScwb2SsJtemleHGrI,Pistoleros Famosos,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],0ikTflJ9XrB2r9usCcMMeh,Pobreza Fatal,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],3gwXs9usmAvXTMZYbvOZOh,Pueblito,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],1FzXwwlNhKek0tZxui3Upm,Tu Nombre,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],77ZW10v1TqyzscNCtw1TPY,Un Viejo Amor,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],4sVexY8ZoDmnqZEDo2yVl3,Una Lagrima y un Recuerdo,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],0ABbeJK5PIwDVTb5kiC28k,Una Pagina Mas,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],5gno8HUXJYIHVIEFx6DxJN,Zapatellenle Con Los Cadetes De Linares,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],5DIExCDJDXxOJEGGCuFrBF,Asi Es Mi Mexico,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],1ia02JMguwqkYbdxmkP2r7,Ni Asi Me Rajo,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],1ulRu52GgAicCvPEWlBoh8,"En Vivo Desde Houston, TX.",2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],3aQYZhV5rLiAJGzIg2WfWH,Dos Vicios,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],3zmF2n8AJ7gTBpUDiGrJMD,4 Decadas 20 Corridos,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],4Q0F3RFKvEldQY4UsdyZoR,El Reflejo de Mi Padre,2015,5.0,8.0
['1iIxNEvPPmdFIIP0tdpw6G'],0BanP9LS162CYxeqWjm2sf,Los Cadetes de Linares - Para Coleccionistas,2014,12.0,23.0
"['1iIxNEvPPmdFIIP0tdpw6G', '1VrQBP9P5ZlFTc3DagbuNP']",3CP5S0k8TY6WrP4pqcPrZV,Dedicadas A Mi Madre,2014,11.0,25.0
"['1iIxNEvPPmdFIIP0tdpw6G', '1LA36nTmVDvxNEZZiF95Hr']",00hn3PpPQv1Gt59ATv9rmK,Diez Temas A Mi Madre,2014,11.0,25.0
"['6gwYud4hJkX6ApdxYoCi7b', '1iIxNEvPPmdFIIP0tdpw6G', '1LA36nTmVDvxNEZZiF95Hr']",1HZFMHF18sCwdLzN9ZcpJ5,Mi Bella Reyna,2014,11.0,25.0
"['1iIxNEvPPmdFIIP0tdpw6G', '1t7EOTt2tHw9qgJOmhByDw', '5lcjVQ4c220HJHr0AuZXdl']",2R6VICqmXcj45VuwQ6G5Hr,Explosion Norteña,2014,9.0,12.0
"['1iIxNEvPPmdFIIP0tdpw6G', '7mK1F4c2VQnHzuoH4wUX2y']",4G2BytfwWy1rhBWYpKwgXo,Exitos De Dos Grandes,2014,7.0,31.0
"['1iIxNEvPPmdFIIP0tdpw6G', '029TNxYpdZWjCidyQjNmgE', '146jiLUXkDZahBdRQhwNHD']",1y9lJbemJO1OdyIQvcL1q4,12 Kilates Puros Corridos,2012,4.0,24.0
"['1iIxNEvPPmdFIIP0tdpw6G', '6AcOTCYBMvjKYy4zms0kaC']",3uEPloIIptNYwugC0HS58S,13 Exitos,2012,4.0,24.0
['1iIxNEvPPmdFIIP0tdpw6G'],7Gg9HwOnLZWtNHjxhq3s7m,4 Decadas de Exitos,2012,4.0,24.0
['1iIxNEvPPmdFIIP0tdpw6G'],2asPHwYLmWPVhS0VA6Uu6N,4 Decadas 20 Boleros,2012,4.0,24.0
['1iIxNEvPPmdFIIP0tdpw6G'],4UQDnu9Ig5Hy128wKwm8xL,Los Cadetes de Linares (En Vivo Desde Monterrey NL),2008,1.0,1.0
['1iIxNEvPPmdFIIP0tdpw6G'],4kQWjMJM1R3o2PyAeUm8MY,Menos Que Nada,2000,8.0,29.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1iNPygduJOu0JnzasoDVLE', '3ZbY0tV1cY1fkyo5ZWMBLK']",4H1iXpkGfqV1UsDiKuQoMC,"Bruckner: Symphony NO. 9, Wab 109",2022,11.0,4.0
"['2ANtgfhQkKpsW6EYSDqldz', '1iNPygduJOu0JnzasoDVLE', '3ZbY0tV1cY1fkyo5ZWMBLK']",79LKtzTcIkTPFxlzOAcoJS,Mahler: Symphony NO. 9 - Symphony NO. 1,2022,10.0,31.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1iNPygduJOu0JnzasoDVLE', '1p4YAX8Nh6LiW3uPd49oAR']",692w0mhHwcOkERE8J6muhW,"Bruckner: Symphony No. 9 in D Minor, WAB 109 (1894 Version, Orel Edition) [Remastered 2022]",2022,7.0,1.0
"['11T8SOX82xraocZzUXzkvM', '70Hax3AiiBPUokbXV0nMtB', '5yf8sbQgK8HL74DQAJgMmS', '1iNPygduJOu0JnzasoDVLE']",1yQZqjjMtaBZsld7qHkCZt,Berlioz: Les Nuits d'été Op. 7 & La Captive & Zaide,2022,4.0,22.0
"['2ANtgfhQkKpsW6EYSDqldz', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE', '003f4bk13c6Q3gAUXv7dGJ', '3QK4fNtQUGr2PbZYC5lQzH']",0oH3yfSFVT4lfWYtOOiKNn,"Mahler: Symphony No. 1 in D Major ""Titan"" & Kindertotenlieder",2021,11.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '60UJYXbYq8oGjl7FDqP0mW', '1iNPygduJOu0JnzasoDVLE', '2CFaOiHKik5FgNGzZJ08sx']",115kEQMlHOKboiosFdOVZ5,Mozart: Piano Concertos Nos. 23 & 27,2021,7.0,2.0
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",7eN1MW9vFrlW0QsM1T0GJ4,Stravinsky Conducts Stravinsky,2021,6.0,18.0
"['11T8SOX82xraocZzUXzkvM', '0KEL9I60FHUhaPzRxuCHRT', '70Hax3AiiBPUokbXV0nMtB', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",1v61X2tRdaHCkmNdO8j8kf,Hector Berlioz: Roméo et Juliette & Nuits d'Eté (2021 Remaster),2021,5.0,7.0
"['0ej6PhcTJqDmAosTaZyvyA', '1iNPygduJOu0JnzasoDVLE']",1jsgEx2dY4baXqeDTBivaz,Twilight Concert 1,2021,4.0,23.0
"['0ej6PhcTJqDmAosTaZyvyA', '1iNPygduJOu0JnzasoDVLE']",7qqb3BKEVQOuWUQ0MFL16S,Twilight Concert 2,2021,4.0,23.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",30LVGb1vcKmMg1LEndxZfC,"Beethoven: Symphonies, No. 3 & 5",2021,1.0,30.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",2MDtmILOZNXsGJy1drmfAR,"Beethoven: Symphony, No. 1, 2 & 3",2021,1.0,30.0
"['2LmyJyCF5V1eQyvHgJNbTn', '1iNPygduJOu0JnzasoDVLE']",2A48QVd4pXHEowXHOKfjh4,Bernstein Conducts Shostakovich & Ravel,2021,1.0,30.0
"['2ANtgfhQkKpsW6EYSDqldz', '1iNPygduJOu0JnzasoDVLE']",5kJ8Ary5gMHOhF8j7ckZqm,"Mahler: Symphony, No. 9",2021,1.0,30.0
"['1iNPygduJOu0JnzasoDVLE', '5YLOp0Sy5xupNvy9NiopC2']",0tEkYl1RaA4BaEqpJmXZcB,"Symphonies from Tartini, Cherubini, Respighi & Verdi",2020,5.0,19.0
"['1SXRDJxjOty2T43t4gXAnk', '2hm0Aj6jK7ZlOPd26VKAOb', '5x3xKJhsMYEyAHaq6ubOLa', '1iNPygduJOu0JnzasoDVLE']",4OpVODdS98F29lSB61CG7v,Eileen Farrell as Medea (Remastered),2020,1.0,31.0
"['1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE', '3gacryguGmpmCvgPGt2CBI']",6L8OwG60sDryDz7XGRnXnF,"Beethoven: Symphonies, No. 1, 4, 7 & The Creatures of Prometheus ""Overture""",2020,1.0,1.0
"['1p4YAX8Nh6LiW3uPd49oAR', '488ZegtfIKCxh1nNp8hmJp', '1iNPygduJOu0JnzasoDVLE']",0BXcBj5FX9EldOlEucRqvk,"Mahler: Symphonies, No. 1 & 5",2020,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2mPWTnscb2ieCZdEHn3mbG', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",46d79HDkzMyVtzKLF59GHM,"Beethoven: Violin Concerto in D Major, Op. 61 (Remastered)",2019,11.0,1.0
"['1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4dNcjvU5HMxjwtTDNvnZfo,Brahms: Alto Rhapsody & Schicksalslied - Mahler: Lieder eines fahrenden Gesellen (Remastered),2019,11.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",2ib3xcwcAxmPMQG6l2M2LZ,"Brahms: Symphonies 1-4 & Variations on a Theme by Haydn, Op. 56a (Remastered)",2019,11.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",0on5F8wwX3YBgNXCCijTfK,Bruckner: Symphony No. 9 in D Minor (Remastered),2019,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",1oSVjy9E4tOONm8UtQVuew,Bruno Walter Rehearsing Beethoven (Remastered),2019,11.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",021UDzeK3hXjVvMifXckfF,"Mahler: Symphony No. 1 in D Major ""Titan"" (Remastered)",2019,11.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4f2vAkQMFmayps1sUzUzar,Mahler: Symphony No. 9 (Remastered),2019,11.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",6omFurK3a59LB7jkRUqORb,Mozart: The Last Six Symphonies (Remastered),2019,11.0,1.0
"['1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4WFNiPMNYkKKfGmg9tVWH5,Portrait of a Great Musician at Work: Bruno Walter Rehearsing Beethoven's Fifth Symphony (Remastered),2019,11.0,1.0
