artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4Hwetfrw6mAJJibkHgF8uH'],7Iz8vb2L6msWKsxlEoMENw,Special Attention,2004,,
['4Hwetfrw6mAJJibkHgF8uH'],0Fx5ccu6dCvnZRojbh2nhe,Sings The Classics,1997,,
['4Hwetfrw6mAJJibkHgF8uH'],4mqDqpcqtmuHdLaC5SmaR8,Sings The Classics,1997,,
['4I2QW85rkIhCRRZt1kuBqS'],2JVchfGAOejBNAA2mc2bUA,Shed a Little Light,2013,7.0,1.0
"['5gUJK8QwnYlsLRnxepd7A5', '4I5xskTSTCMguFdurPBP2S', '3fJ05kTiWPBQXPk7WoOhX1']",6VxQWpKpOnQAHLarWBg5Sg,396 Hz Liberating Guilt & Fear,2021,6.0,28.0
"['5gUJK8QwnYlsLRnxepd7A5', '4I5xskTSTCMguFdurPBP2S', '3fJ05kTiWPBQXPk7WoOhX1']",6faGG12teweWM3J2IAGtN6,741 Hz Full Body Detox,2021,6.0,28.0
['4Icvbp9RDt5aY2TWDOVDsr'],65guRv8rg6TwPqnDYKtXwj,Lemon Pound Cake,2022,9.0,30.0
['4Icvbp9RDt5aY2TWDOVDsr'],7KZaMAPYFbd4H1aEyDodAK,Happily Divorced,2020,9.0,27.0
['4Icvbp9RDt5aY2TWDOVDsr'],62m4b0v5jjyKH7uyZdZod4,F#@% Everbody,2020,9.0,25.0
['4Icvbp9RDt5aY2TWDOVDsr'],73YxPSfaxJbIn92K27yE3f,"Cold Fro T 5, Vol. II",2020,9.0,22.0
['4Icvbp9RDt5aY2TWDOVDsr'],1juk6FgrdsJ1hL11Qjd6Qk,Sell Your Dope Vol II,2020,9.0,12.0
['4Icvbp9RDt5aY2TWDOVDsr'],3snyITMMZdwI9qWZKqnUE8,"Cold Fro T 5, Vol. 1",2020,8.0,31.0
['4Icvbp9RDt5aY2TWDOVDsr'],1JrU09qBhxrKp6MNXu0Bwb,Afro-D-Z-Acc,2020,8.0,18.0
['4Icvbp9RDt5aY2TWDOVDsr'],1TvjNm7o3JMEqtJIZZ761A,Cross Country Pimpin',2020,8.0,18.0
['4Icvbp9RDt5aY2TWDOVDsr'],7e99QeY6yMXXio0qdlr0mq,Grown Folks Music (Blues Album),2020,8.0,18.0
['4Icvbp9RDt5aY2TWDOVDsr'],4ddtOwWcGol0O5Nv1WrD43,The Prodigal Son,2020,8.0,18.0
['4Icvbp9RDt5aY2TWDOVDsr'],3IKHVrivFn8TFCIiLDfzQd,Sell Your Dope,2020,8.0,17.0
['4Icvbp9RDt5aY2TWDOVDsr'],5p0DgvaR0PvCkaQ4lv5Zsn,Pot Head Pimp,2020,8.0,15.0
['4Icvbp9RDt5aY2TWDOVDsr'],64L472NEpLrtOKHgiGOv4c,"Parking Lot Platinum, Vol. III",2020,8.0,15.0
['4Icvbp9RDt5aY2TWDOVDsr'],7iZO2DjdqdDR701HGuRH6O,World's Greatest Wino,2020,8.0,15.0
['4Icvbp9RDt5aY2TWDOVDsr'],3e6WXHtLkfEHgjbgrfzmAW,"Parking Lot Platinum, Vol. II",2020,8.0,15.0
['4Icvbp9RDt5aY2TWDOVDsr'],65jbALEEVj4eNu0BOrwvOy,"Save a Cadillac, Ride a Homeboy",2020,8.0,15.0
['4Icvbp9RDt5aY2TWDOVDsr'],5y9O7v2uVkMGEvpsCIi6lN,"Parking Lot Platinum, Vol. 1",2020,8.0,13.0
['4Icvbp9RDt5aY2TWDOVDsr'],5vNko1h8efWM6eqKItg9Af,Los Angeles,2020,8.0,12.0
['4Icvbp9RDt5aY2TWDOVDsr'],1HcwWh8ybnxcoPBVnCDn5B,Palmdale Love,2020,8.0,11.0
['4Icvbp9RDt5aY2TWDOVDsr'],4zrjq1bzSxOTHIVtPc7Jc0,Dope Dealer Ditties,2020,8.0,11.0
['4Icvbp9RDt5aY2TWDOVDsr'],6H17uxOvTiQP1KbGprDxid,Happy to Be Alive,2016,5.0,20.0
['4Icvbp9RDt5aY2TWDOVDsr'],4RFsCvnzF0UvU4yZxm7mgX,The N-Word,2015,3.0,17.0
['4Icvbp9RDt5aY2TWDOVDsr'],4o9C4xH9JXPukwkQJshuNW,The Fro-Rider,2014,5.0,13.0
['4Icvbp9RDt5aY2TWDOVDsr'],4tRVPg93eTV6VMAcC37psD,Marijuana Music,2013,7.0,12.0
['4Icvbp9RDt5aY2TWDOVDsr'],5zbuWnugNgJr4Jk4zpmhid,Greatest Hitz Live,2008,6.0,10.0
['4Icvbp9RDt5aY2TWDOVDsr'],7Bn3OQiYeYZCXXISD6dzF7,Waiting to Inhale,2008,2.0,5.0
['4Icvbp9RDt5aY2TWDOVDsr'],5mWtMnLKQVGexNZ22KPOed,A Colt 45 Christmas,2006,10.0,17.0
['4Icvbp9RDt5aY2TWDOVDsr'],5qpR65eMINTZVt3Lg0rzvl,Drunk And High,2006,6.0,27.0
['4Icvbp9RDt5aY2TWDOVDsr'],76bwyNf9AF51RC0rAjHHOI,A Colt 45 Christmas,2006,,
['4Icvbp9RDt5aY2TWDOVDsr'],6JmISxI5rlhFWMAEVrXtkw,4ro: 20,2004,12.0,14.0
['4Icvbp9RDt5aY2TWDOVDsr'],14Lw7P3qoo3ybEhqmxm3xC,"Hungry Hustlerz, The: Starvation is Motivation",2004,12.0,14.0
['4Icvbp9RDt5aY2TWDOVDsr'],09HgP2AakJGKKtz18VBcBi,Afroholic (Clean Version),2004,6.0,1.0
['4Icvbp9RDt5aY2TWDOVDsr'],4ppwEBjXp66ROAHAYlO6jC,Afroholic...The Even Better Times,2004,4.0,20.0
['4Icvbp9RDt5aY2TWDOVDsr'],5WW91LUt9Oqkhzrg0Ao4K0,The Good Times,2001,8.0,28.0
['4Icvbp9RDt5aY2TWDOVDsr'],6RCKLH8bl7OXdoHDxX1sod,The Good Times,2001,1.0,1.0
['4IfiuLgaYUbDtdANbyNnXR'],6v7vk8KOc9bHw3UnkKM38J,Mouse And Child,2022,1.0,10.0
['4J1SxSh3FGBAMAkuiY5sye'],3FUs2r69X0I0RraL43g5Fu,Addict,2019,3.0,8.0
['4J1SxSh3FGBAMAkuiY5sye'],7xjUV4Io4xrwIMbTTe3iz5,Addict,2018,4.0,6.0
['4J1SxSh3FGBAMAkuiY5sye'],6YnoGmjUnNYv5dsUJmetuI,Addict,2018,3.0,9.0
['4J1SxSh3FGBAMAkuiY5sye'],5ICTD0yR6sdfU62SXnjJGi,Addict (Extended Versions),2018,3.0,9.0
['4J1SxSh3FGBAMAkuiY5sye'],3h13Lhoap1Fd45ny2rC8UB,Addict (Extended Versions),2018,3.0,6.0
['4J1SxSh3FGBAMAkuiY5sye'],15nKs0xfJOQlxttF86sIvk,Addict,2018,3.0,2.0
['4J1SxSh3FGBAMAkuiY5sye'],4XIgii4AaVZDBWzGOMc4sI,Addict (Extended Mixes),2018,3.0,2.0
['4J1SxSh3FGBAMAkuiY5sye'],3x7KkCNBB0U9urTxQQTVOL,Addict,2018,2.0,28.0
['4J1SxSh3FGBAMAkuiY5sye'],3I0lJvubno3FdIVHWUb76a,Addict,2018,2.0,24.0
['4J1SxSh3FGBAMAkuiY5sye'],75p6oC9PufC3pldsiYAr2T,Addict,2018,2.0,21.0
['4J8cVSLFJ4T4ReYLtehLj0'],2AxEsh7D0r1WPLP4lAYCoZ,Lost Generation,2007,7.0,1.0
"['67mcznrCWkE7UUWKYivGfl', '4JCHCjBAi0mPQEaCXAhUho']",2Bop7QIMkDe7g1bM8nAW6K,América,2016,4.0,19.0
"['67mcznrCWkE7UUWKYivGfl', '4JCHCjBAi0mPQEaCXAhUho']",1XfkPEaGteBgoxZQo20zAs,Espadas de Cristal,2016,4.0,19.0
"['67mcznrCWkE7UUWKYivGfl', '4JCHCjBAi0mPQEaCXAhUho']",0ysSFuACzYZIxLIXHdogVk,Cristal y Acero,2016,1.0,1.0
['4JCHCjBAi0mPQEaCXAhUho'],3wlS2Amyn2vIPv24zv7cMF,Mas Fuerte Que Nunca,2015,8.0,25.0
['4Ji3SC3eZTPuDsR1MMJeiS'],2hWjnB1YUmyEUgOqc3Nc3R,Lover,2022,8.0,11.0
['4Ji3SC3eZTPuDsR1MMJeiS'],5L2hfqmChdUCsH7qpVUHkZ,Leap,2017,1.0,12.0
['4Ji3SC3eZTPuDsR1MMJeiS'],1HbMVyFmMDgCWRel7G2ytc,Private Party,2009,2.0,25.0
['4JrLK4tGHTmLkof4Gn6gMT'],1cUJVYb2OaBfsuaocS9Hfh,Roots,2022,11.0,11.0
"['5yE5AG06GxRrh6Hw9qSJOQ', '4JsGTBZYjVz58foTVKslRi']",21tToHFcV0zga5zSKJFV8n,Komorebi 木漏れ日,2022,6.0,10.0
['4JsGTBZYjVz58foTVKslRi'],2yiJFBbopCgNQ83QgBS73s,"Soothe & Sleep, Vol.8",2022,3.0,31.0
['4JsGTBZYjVz58foTVKslRi'],0ncAz6Q13wOuvBIe5qWgmI,"Soothe & Sleep, Vol.7",2022,2.0,3.0
['4JsGTBZYjVz58foTVKslRi'],725Toptz0HFFw4ENJCDEXu,"Soothe & Sleep, Vol.6",2022,1.0,26.0
['4JsGTBZYjVz58foTVKslRi'],3g3MwJr5CrikVM3SrB00xO,"Hayama Ambient, Vol.4",2022,1.0,19.0
['4JsGTBZYjVz58foTVKslRi'],2S8cGnnd54tgO66wv6p7AS,Improvisation Show in 2014-2017,2021,11.0,16.0
['4JsGTBZYjVz58foTVKslRi'],52HJecPWhqwPjoRliyz9dB,Gentle places,2021,10.0,21.0
['4JsGTBZYjVz58foTVKslRi'],2h7lcothqGIO9tMjOAcH6c,"Hayama Ambient, Vol.3",2021,9.0,13.0
['4JsGTBZYjVz58foTVKslRi'],5ua1eTIVDPvaKV4HzJpTu5,Unthinking E,2021,8.0,24.0
['4JsGTBZYjVz58foTVKslRi'],6qTUSQaZewz5ca3Lr06XjE,"Soothe & Sleep, Vol.5",2021,8.0,20.0
['4JsGTBZYjVz58foTVKslRi'],0laYkHbtDIhxlVK5UxfQIh,"Soothe & Sleep, Vol.3",2021,8.0,18.0
['4JsGTBZYjVz58foTVKslRi'],16jOegYc5B7ZF7Aihzvxpp,"Soothe & Sleep, Vol.4",2021,8.0,18.0
['4JsGTBZYjVz58foTVKslRi'],1OoQkcRJonsT1nluNMbZtd,Magic Hour,2021,7.0,1.0
['4JsGTBZYjVz58foTVKslRi'],7JXefnryhxbwA1rWV34YF9,"Hayama Ambient, Vol.2",2021,6.0,29.0
['4JsGTBZYjVz58foTVKslRi'],5zz6yPyPHUSi63jTE8DhOt,"Soothe & Sleep, Vol.2",2021,6.0,29.0
['4JsGTBZYjVz58foTVKslRi'],1AK6nmfjwRy6LhEkItrFCA,"Hayama Ambient, Vol.1",2021,6.0,28.0
['4JsGTBZYjVz58foTVKslRi'],4cnvrE64yUSs7WlrfIzpAH,"Soothe & Sleep, Vol.1",2021,6.0,16.0
['4JsGTBZYjVz58foTVKslRi'],3FBpCCLa7FyZSg9pNWrLB8,Sound Sea Sound Water,2020,6.0,16.0
['4JsGTBZYjVz58foTVKslRi'],4LnE5aRwDoxf9bq0u1dRQY,日日是好日,2019,3.0,13.0
['4JsGTBZYjVz58foTVKslRi'],759yW6AIUaTOt8fBuLHSyL,"Quiet Loops, Quiet Coffee",2019,,
['4JsGTBZYjVz58foTVKslRi'],5nmm2NFClUNnLSjFmHNDRR,"Right Turn Ahead, Left Turn Ahead",2018,12.0,21.0
['4JsGTBZYjVz58foTVKslRi'],2ayofzEVKTchN9Ouofg7Hj,for daydreaming,2018,12.0,10.0
['4JsGTBZYjVz58foTVKslRi'],08jUtNKcBrXGnK2hB2B1Yw,点 線 面 - ten sen men,2018,8.0,7.0
['4JsGTBZYjVz58foTVKslRi'],5F0PggZWgqrLYewAHRozdL,Scenes of Scapes,2018,7.0,31.0
['4KPkl90SSF2y1VYNt7dmba'],2Osgu5jmLtxEh5eVwdlysg,Siempre (Mix 2023),2023,2.0,18.0
['4KPkl90SSF2y1VYNt7dmba'],2w3Ddc48r07lUmxK7R1FnQ,Eres Mi Corazón (2022 Mix),2023,2.0,1.0
['4KPkl90SSF2y1VYNt7dmba'],2KvSsy1R69EHVzKMtsBRMt,Rompiendo el Silencio,2022,3.0,2.0
['4KPkl90SSF2y1VYNt7dmba'],71Dd8LPFyqwW8aIBwWZD9W,Cumbias Para Bailar,2021,11.0,12.0
['4KPkl90SSF2y1VYNt7dmba'],5dUsusJEHrOcYTYq3fiDNP,Estamos Aquí,2012,10.0,10.0
['4KPkl90SSF2y1VYNt7dmba'],1fLmqIe4NwscL3xjY1HZCa,Mas Fuerte Aun,2008,7.0,11.0
['4KPkl90SSF2y1VYNt7dmba'],5ySGopGNAF1KOwJeygflfB,No Que No,2003,,
['4KPkl90SSF2y1VYNt7dmba'],76LNVBwF1ZqLCHYdQAdLVD,Luz Y Sombra,2002,,
['4KPkl90SSF2y1VYNt7dmba'],6jucP6TJRBnkIKnLi1biBw,"En Vivo Desde Asunción, Paraguay 2001",2001,,
['4KPkl90SSF2y1VYNt7dmba'],0l03Knw9VbwtqubjSSPvRT,Báilalo,2000,,
['4KPkl90SSF2y1VYNt7dmba'],65hNrc8O4Hm3WoT0KqJ0T7,Nuestro Tributo A Bronco,2000,,
['4KPkl90SSF2y1VYNt7dmba'],6uhtExacj3RhxaniexUU3Q,Ganas De Amarte,1998,,
['4KPkl90SSF2y1VYNt7dmba'],7kX2pnSLjTY6JYKcJYEToA,Súper Amor,1997,,
['4KPkl90SSF2y1VYNt7dmba'],1Qg6xHjauEtQof9yiiwl44,Como Nunca Para Tí,1996,,
['4KPkl90SSF2y1VYNt7dmba'],44QPJUykkwBvHfEbP5u8S4,Su Majestad,1996,,
['4KPkl90SSF2y1VYNt7dmba'],3qjbmekYVMlM7aDeVA6Onb,Rompe Corazones,1995,,
['4KPkl90SSF2y1VYNt7dmba'],10IbAltFLiOyH29p99jT6w,De Corazón Viajero,1994,,
['4KPkl90SSF2y1VYNt7dmba'],4h9EUxc7ZbnZyVERf0PCjG,A Paso Firme,1993,,
['4KPkl90SSF2y1VYNt7dmba'],6JckkNzJVY33kAwZ7FOd4J,En El Camino,1992,,
"['1WMFbjsJfztrHLSB9FVg2P', '4KWUTGSbNNdOZktj1KQ2yo']",55dUHVkNUpP4px5m4URpKX,Faith,2022,12.0,22.0
['4KWUTGSbNNdOZktj1KQ2yo'],4LMhJIjhsNm1Xss7DMwCWN,Mutual Understandings 2,2020,12.0,17.0
['4KWUTGSbNNdOZktj1KQ2yo'],0aAiNOjTiuRcg4uz0WIH95,Growing Pains,2018,12.0,22.0
['4KWUTGSbNNdOZktj1KQ2yo'],6tgjOsTPrfigEgOfBDVzfl,Mutual Understandings,2017,7.0,24.0
['4Kmsu63CIqAsKLOnZPyQOZ'],61PA8cPwrRpeIG4ptx7PwJ,Not Ready To Die,2013,7.0,19.0
"['6quKdQHmx2x7FBJwLhmpmB', '4LEYlzqDelPyXhXbDozirr']",37LH5mI1zQ1VHyURFu1rwV,Azur & Asmar (Bande originale du film),2006,10.0,23.0
"['4LRCL5WPasjF4f2xjsHn3U', '0pFGZFlU1xgThu1gsGVHqy', '4NABPNZq6kMUO9t7uYMiEV']",3aOftjRtLwbXxKOHvJQcfO,Ultimate Movie Themes Playlist,2019,5.0,9.0
"['4LRCL5WPasjF4f2xjsHn3U', '4pGDbDD7GiKx34H6EGz8lJ', '29aADXSiJG46qX4qjkeJjk']",7hc904pxnWhIzpjFXNLk6U,Crazy About Movie Themes,2018,12.0,5.0
['4LUn6its1opwPzxJC1RM72'],0JBcQWgE2jz93YdFmYOA4j,コロン+1(2021年リマスター),2021,9.0,22.0
['4LUn6its1opwPzxJC1RM72'],7Kyj849t8zHFTy08AKpNuG,Cologne+1 (2021 Remaster),2021,9.0,22.0
['4LUn6its1opwPzxJC1RM72'],5uEl2mEcKfGMij4tpMT164,Cologne,1986,,
['4LbuSjHhhAddvN44qXpRJo'],177hB0jI6xk2f2Z0QxUeAZ,Nacidos para Creer,2018,6.0,1.0
['4LbuSjHhhAddvN44qXpRJo'],6mSG8jpss5YOXfebaIDKtS,Si Dios Quiere Yo Tambien,2014,9.0,15.0
['4LbuSjHhhAddvN44qXpRJo'],0wkLB470avV5Nxyba8l2BL,Si Dios Quiere Yo Tambien (Edicion Especial Spotify),2014,9.0,15.0
['4LbuSjHhhAddvN44qXpRJo'],2zzgVWIqAnW8q056ffj3vl,2,2011,11.0,8.0
['4LbuSjHhhAddvN44qXpRJo'],0TYKKzAVX7gjUYtovNTFNE,Amaia Montero,2008,11.0,18.0
['4LeF3SUf7hytyGQJoLJbym'],79V4umG5z6IyjdsTCdhJNc,Loving Someone You Lost,2020,12.0,7.0
['4LlCwMETPUiwsRxEHYUM4p'],48yGJuSqu3ziCp1gQ0ZRwS,Metamorphosis,2021,8.0,6.0
['4LlCwMETPUiwsRxEHYUM4p'],2mK9LkFWIYKAUknzFDThOI,Grenzgaenger,2018,10.0,12.0
['4LlCwMETPUiwsRxEHYUM4p'],1VrRCfVwirPtefxfAT5a8o,Grenzgaenger,2018,10.0,12.0
['4LlCwMETPUiwsRxEHYUM4p'],6CzjEtDVh3fPYEtlirdEiL,Pavor Nocturnus,2018,10.0,12.0
['4LlCwMETPUiwsRxEHYUM4p'],7I0FKrTrybwJQobw7es5ez,Aetas Cineris,2013,3.0,29.0
['4LlCwMETPUiwsRxEHYUM4p'],29PiOgt8AnRFZQtiBgHxmz,16[485],2010,1.0,15.0
['4LlCwMETPUiwsRxEHYUM4p'],1LLAQTg2qLSHy7r8bLg2kr,Exit,2008,,
['4LlvZpSkapl3vj704A7XKO'],2cojwLneuQYtNlnFxnI3cJ,BLOOM SEASON,2022,11.0,18.0
['4LlvZpSkapl3vj704A7XKO'],02ruMAFomHbsWqPKnM7tj8,Purify,2019,5.0,10.0
"['7vRBclIwyWPAJBvutiPeaZ', '4LpONTMZpEHElojegkorVN', '6As320sK7FK5kWPvWjR5dP']",4sK3Iifc8XuHvRLVjQOqXZ,Mjuk Regn Och åska Arg (Gentle Rain and Angry Thunder),2016,4.0,18.0
['4LsQE9hwiCyFmUUkKWYnKp'],7kVhyFrU1PCbnUMSVNRiQh,Profile Singles,2020,7.0,31.0
['4LsQE9hwiCyFmUUkKWYnKp'],5t0KNpwaKYv9DE8Nx92vsE,Rollin' Wit Dana Dane,2005,11.0,1.0
['4LsQE9hwiCyFmUUkKWYnKp'],3IXFw6f97ZRRQL5zFoVGpv,Dana Dane and the Great Unknowns,2005,9.0,1.0
['4LsQE9hwiCyFmUUkKWYnKp'],4pW57vE90RDsfa0Z0eyLXk,4 Ever,1990,,
['4LsQE9hwiCyFmUUkKWYnKp'],1cBQA6BENOelWaOJJRUHz5,Dana Dane with Fame,1987,10.0,21.0
['4MBTTomtcZBPIIA7qDcO1C'],0W45xuvyUKrWaGWO3N7UPj,Herschlag,2021,3.0,12.0
['4MBTTomtcZBPIIA7qDcO1C'],0hJ4AHPRaAimw4tvCmU7Mm,Zerstörer der Welt,2013,4.0,19.0
['4MBTTomtcZBPIIA7qDcO1C'],595CEShGaKd9jy9fQX32Gt,Pack Leader,2012,11.0,30.0
['4MBTTomtcZBPIIA7qDcO1C'],5YsMtK9cFRKWDYLeG5klUi,Exhibition,2011,1.0,21.0
['4MbmeIi7C8qe1LboVhdaUN'],2YhF6i4lxn9vEEn4y5hUTu,Otra Vez Enamorada,2020,6.0,1.0
['4MbmeIi7C8qe1LboVhdaUN'],5KSXfmWJno3Q5XvWMW8epa,Bésame,2018,3.0,23.0
['4MbmeIi7C8qe1LboVhdaUN'],3gQ2uO9e4jOjKmSCZGB8MF,En Escena (En Vivo),2017,12.0,8.0
['4MbmeIi7C8qe1LboVhdaUN'],13irLK64sjQNrC9TIyZmLJ,Lucia Mendez En Escena,2017,12.0,8.0
['4MbmeIi7C8qe1LboVhdaUN'],77UOvSXLeXNIYcp3dMITRy,Bailan,2015,11.0,13.0
['4MbmeIi7C8qe1LboVhdaUN'],0EBbcf6Jq2GOu0J0odFCea,Lo Esencial de Lucía Méndez - 40 Aniversario,2013,7.0,23.0
['4MbmeIi7C8qe1LboVhdaUN'],1D1cj6KsYeRVvGps8FYDQF,Lucía Méndez,2013,7.0,22.0
['4MbmeIi7C8qe1LboVhdaUN'],6IVQ9yiNp9DPVGW9LgybIR,Amor De Madrugada,2012,2.0,3.0
['4MbmeIi7C8qe1LboVhdaUN'],3Q932KeCZxnWBwhaNE6RNt,Castígame,2011,10.0,31.0
['4MbmeIi7C8qe1LboVhdaUN'],1nctK0U7e8NJnYUqotUpG2,"Lucía Es ""Luna Morena""",2011,10.0,11.0
['4MbmeIi7C8qe1LboVhdaUN'],1FeBCEf7qKDIYaXVxGD9mD,Cerca De Ti,2011,10.0,4.0
['4MbmeIi7C8qe1LboVhdaUN'],0NVKTnvoqBpIGJDgT8A7yr,Mis Íntimas Razones,2011,8.0,16.0
['4MbmeIi7C8qe1LboVhdaUN'],6QecyLLoxZ9KRus3ZFsoh0,Siempre Estoy Pensando,2011,8.0,16.0
['4MbmeIi7C8qe1LboVhdaUN'],098Pj3cmAXO2NvADcVdFox,Regálame Está Noche......Lucia Mendez,2011,8.0,2.0
['4MbmeIi7C8qe1LboVhdaUN'],2g9dQlpIYrdpe1Q6NigI5Q,Solo Una Mujer,2011,8.0,1.0
['4MbmeIi7C8qe1LboVhdaUN'],1SG0j5plWym6Fs8JCwhPok,Se Prohibe,2011,7.0,12.0
['4MbmeIi7C8qe1LboVhdaUN'],53X5I6RQBcuI0FMq7pSRjg,Te Quiero,2011,7.0,12.0
['4MbmeIi7C8qe1LboVhdaUN'],0kumbFfu0fr0061adl4kFR,Lucia Mendez Canta Un Homenaje A Juan Gabriel,2010,9.0,21.0
['4MbmeIi7C8qe1LboVhdaUN'],4abSCSk9D7gtAJMzIzpAnq,Vive,2004,6.0,12.0
['4MbmeIi7C8qe1LboVhdaUN'],0bFlJiK75UP9NNRXIg3SX1,Dulce Romance,1999,1.0,1.0
['4MbmeIi7C8qe1LboVhdaUN'],4vZeR52zxrlRj7uN0KRWiC,Todo O Nada,1998,1.0,1.0
['4MbmeIi7C8qe1LboVhdaUN'],5tcUId9lERJM6D2dzroZI0,Señora Tentación,1994,10.0,4.0
['4MbmeIi7C8qe1LboVhdaUN'],3jnHqCDV95tcvR0F2dc9Y1,"Coleccion 20 Exitos Espectacular, Vol. 5",1993,3.0,15.0
['4MbmeIi7C8qe1LboVhdaUN'],02MUbOqv81ELBFok9dNDYU,Lucía Méndez,1985,10.0,10.0
['4MbmeIi7C8qe1LboVhdaUN'],53a626hUxhtVTAyaVSX2Qc,Enamorada,1983,7.0,22.0
['4NJtwdLUVi7RycN1IoXvq0'],3C10jomxTwy1Ho1KNHtrq5,427 Excuses,2022,10.0,18.0
['4NJtwdLUVi7RycN1IoXvq0'],6GBuioOfI7Jyqh3Y58UqlB,It Is What It Is,2022,5.0,4.0
['4NJtwdLUVi7RycN1IoXvq0'],49NzHQ0Fw0RtLqRC0bWbhc,On The Road,2021,11.0,15.0
['4NJtwdLUVi7RycN1IoXvq0'],1Av54hQfaUSC0pwzP0i9eV,Time,2021,10.0,22.0
['4NJtwdLUVi7RycN1IoXvq0'],7y4uyNTOyQvTo76QHtJ0lQ,Similar Plans,2021,9.0,10.0
['4NJtwdLUVi7RycN1IoXvq0'],1y3yRqWwqncOPWZ8dd2hfB,4th Quarter,2020,11.0,22.0
['4NJtwdLUVi7RycN1IoXvq0'],5KGmpMA7x7F7YNNTC1x1cY,Heyoka,2020,3.0,13.0
['4NLZReAYD7sht8YtA2Sg8K'],4UbjcwI6A98FFg5t6BpJSl,Isverden: Rituals,2022,11.0,18.0
['4NLZReAYD7sht8YtA2Sg8K'],127VesjwOeN8y9dkIKeKaE,Isverden,2022,4.0,22.0
"['3erL8NEQbmmOXhO6yyVWxO', '4NLZReAYD7sht8YtA2Sg8K']",4cGNDR0nIDjDPThtWDXh3M,Far East,2021,1.0,15.0
['4NLZReAYD7sht8YtA2Sg8K'],542STK3U3bJYjnTleiC3GW,Hegelburg at Night,2020,12.0,4.0
['4NLZReAYD7sht8YtA2Sg8K'],2vrKIiC1ifb5KrymmPeDeK,Hegelburg at Dusk,2020,4.0,24.0
['4NLZReAYD7sht8YtA2Sg8K'],7dsbAqwCKRzzPcvNoNSBPv,"Tamriel Rebuilt, Pt. 2 (Original Mod Soundtrack)",2020,3.0,27.0
['4NLZReAYD7sht8YtA2Sg8K'],2I3ZPeDNtM2g1rdZCqCAZJ,Hegelburg,2019,11.0,22.0
['4NLZReAYD7sht8YtA2Sg8K'],773SESTd6mvuhauGvYcNkc,Tie,2019,4.0,16.0
['4NLZReAYD7sht8YtA2Sg8K'],5TvpZoaZYQWJzGGxYg2CAo,Obscura,2018,11.0,5.0
['4NNslFqwFLMsVfeAWfGryM'],71Ezzag4nVMaNwD7WrQPY9,Minialbum,2019,9.0,18.0
['4NNslFqwFLMsVfeAWfGryM'],74i0Ly2FBl4lIduvZ1RMtu,Minialbum,2019,9.0,18.0
['4ONjjXz2XdfsiDPhUojbo9'],4FWMQD8jMJlDT4M6T576ht,Fond Thoughts & Lost Love,2021,4.0,8.0
['4OmyjrFmkteK8ODEr9eC04'],5mf3J2X7RSwlWwFDtmpCQV,Con Animo,2017,3.0,17.0
['4OmyjrFmkteK8ODEr9eC04'],5Dn0I8wSz1vA1yzv8fzOFk,Ayer y Hoy,2017,3.0,13.0
['4OmyjrFmkteK8ODEr9eC04'],49CO7C4mo5DcXbD2kTDB3C,Lo Mejor de Perfección de Chimayó Puros Exitos,1998,8.0,3.0
['4OuSiJSnuRsK0dTM0dtm1R'],2BWthqXLEnl6f5W0JbOY9o,Into the Past,2022,10.0,28.0
['4OuSiJSnuRsK0dTM0dtm1R'],4HC9ylkY6TFNS0IlaLkv4x,Skeptic,2021,10.0,29.0
['4OuSiJSnuRsK0dTM0dtm1R'],0gI8bB60XLjJWKPC2bWtcS,October Forever,2020,10.0,30.0
['4OuSiJSnuRsK0dTM0dtm1R'],4hAHQH6gtwj1eEN49xhpe5,Night Terrors,2018,9.0,7.0
['4PVMu6NxbaYZXwb472ZxFu'],2fWWJojyUlc4Ow9Jj7YO2N,The Neglect Effect,2018,10.0,31.0
['4PwlsrN0t5mLN0C827cbEU'],7gE23KRzNbXeB6nZmQVqa3,Tako Tsubo,2021,3.0,26.0
['4PwlsrN0t5mLN0C827cbEU'],38tQz6l5GxRE6vmQTViG5N,Matahari,2019,4.0,5.0
['4PwlsrN0t5mLN0C827cbEU'],1GdoidTq4NLWc3mmEZA7Us,Matahari (Édition Impériale),2019,3.0,1.0
['4PwlsrN0t5mLN0C827cbEU'],5sHGrCTK2Y6hTzMSDKxySV,Matahari,2018,3.0,2.0
['4PwlsrN0t5mLN0C827cbEU'],0JP8qGzRVypf5nznOXz7Qm,Matahari (French Version),2018,3.0,2.0
['4PztbfCny3X9gBjlpgvjYo'],28OiUhh3Dl2HtgPOF5BFPg,Tasjan! Tasjan! Tasjan!,2021,2.0,5.0
['4PztbfCny3X9gBjlpgvjYo'],6w43nTyHQZdKoQ2EZOa1xe,Karma For Cheap: Reincarnated,2019,8.0,30.0
['4PztbfCny3X9gBjlpgvjYo'],68dLi9hK6bq6R7jUmmkBFD,Karma For Cheap,2018,8.0,31.0
['4PztbfCny3X9gBjlpgvjYo'],2JG1zKeTogtW6HUSJD0K6L,Silver Tears,2016,10.0,28.0
['4PztbfCny3X9gBjlpgvjYo'],3mWN0n4F5XETSqjuLqMA0Q,In the Blazes,2015,10.0,6.0
"['436CgzMNaKLQ87sBI0K5Yg', '4Q2Mfkpq8BP7km3sSsgHZT']",4cWUeZBc0bUTQwkhhGYlLv,Emotional Connection,2023,2.0,14.0
