artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1LtESXjUStRZLNHKASmIv3', '4KDyYWR7IpxZ7xrdYbKrqY', '5SKXwnCZWaAzdAOYVNBllF']",7oqVg2h1eFGEmaRokz4xSB,Blow My Blues Away (Live Long Island '72),2022,1.0,13.0
['4KDyYWR7IpxZ7xrdYbKrqY'],1CatIcReoej4sgmqXZZtmY,"Cryin' Mercy (Live, Sausalito '73)",2020,12.0,3.0
['4KDyYWR7IpxZ7xrdYbKrqY'],534yE1gudOSM5sKtB5FttO,Rainbow Room Blues (Philly LIVE Broadcast '72 Remastered),2020,6.0,12.0
['4KDyYWR7IpxZ7xrdYbKrqY'],5u80XdzoNAkZhvM2NKlGRG,"Under A Falling Sky, 1972 (Live 1972)",2019,12.0,3.0
['4KDyYWR7IpxZ7xrdYbKrqY'],30IMv7jvl0uGinaXg4Lp0T,Under The Falling Sky,2019,8.0,19.0
['4KDyYWR7IpxZ7xrdYbKrqY'],5vN4mU8RJ1rllLYGlIuOKR,Dig In Deep,2016,2.0,26.0
['4KDyYWR7IpxZ7xrdYbKrqY'],1tlNRoFelhNdpaaxkJIX9T,Slipstream,2012,4.0,10.0
['4KDyYWR7IpxZ7xrdYbKrqY'],4qt6BOh1VgNCyNyKYnFb5A,Bonnie Raitt And Friends,2006,8.0,15.0
['4KDyYWR7IpxZ7xrdYbKrqY'],3iK0XCTRh5zfLjfrmO3agU,Souls Alike,2005,1.0,1.0
['4KDyYWR7IpxZ7xrdYbKrqY'],6jANtvUfJnYCjIF6LT3J4S,iTunes Originals,2005,1.0,1.0
['4KDyYWR7IpxZ7xrdYbKrqY'],1mUSevRNoA9Wxdyj6DkfXX,Silver Lining,2002,1.0,1.0
['4KDyYWR7IpxZ7xrdYbKrqY'],2IU0PDsSX5VhFb5lyqNlEq,Fundamental,1998,1.0,1.0
['4KDyYWR7IpxZ7xrdYbKrqY'],6oIKQNRvcNeSAO2nTfZt6V,Road Tested,1995,11.0,7.0
['4KDyYWR7IpxZ7xrdYbKrqY'],5mkkuHwxHfE9yqafBFSLLI,Longing In Their Hearts,1994,1.0,1.0
['4KDyYWR7IpxZ7xrdYbKrqY'],6blrkOZ0VmkhYPjfoD7eqf,Luck Of The Draw,1991,1.0,1.0
['4KDyYWR7IpxZ7xrdYbKrqY'],6wxpS5o0ty5CLqyH5fIRln,Nick Of Time,1989,,
['4KDyYWR7IpxZ7xrdYbKrqY'],7xkfX76jvIaz3C60UFOc2e,Nobody's Girl,1989,,
['4KDyYWR7IpxZ7xrdYbKrqY'],7sLiPapsEF0J712bE4nko3,Nine Lives (2008 Remaster),1986,,
['4KDyYWR7IpxZ7xrdYbKrqY'],3d8F4MJgehkVYhlgQC4Y38,Green Light (2008 Remaster),1982,,
['4KDyYWR7IpxZ7xrdYbKrqY'],6w3bpZL1a64h5xtHdd1xwk,The Glow,1979,,
['4KDyYWR7IpxZ7xrdYbKrqY'],3hNmPJhslMBIBRlOD1iD0B,Sweet Forgiveness,1977,,
['4KDyYWR7IpxZ7xrdYbKrqY'],5yBKOUYfEPb2CgFLpgeFLX,Home Plate (2008 Remaster),1975,,
['4KDyYWR7IpxZ7xrdYbKrqY'],3FEpG9aXxEwWfdpHeCScvO,Streetlights,1974,,
['4KDyYWR7IpxZ7xrdYbKrqY'],6wnsIGl42ActiWfYwkxbra,Takin' My Time,1973,,
['4KDyYWR7IpxZ7xrdYbKrqY'],53zxOfJPdCpqKxjE4lTj6u,Washington DC Blues,1973,,
['4KDyYWR7IpxZ7xrdYbKrqY'],6ry5iI1ik4H2DvoiWhluYh,Give It Up (2008 Remaster),1972,,
['4KDyYWR7IpxZ7xrdYbKrqY'],4gjY9JfOCvVlr7yTIyl2e0,Bonnie Raitt (2008 Remaster),1971,,
['4Kxlr1PRlDKEB0ekOCyHgX'],19gXT8PvZZAkWY7aajR1l7,Remember,2018,12.0,26.0
['4Kxlr1PRlDKEB0ekOCyHgX'],5rnN2OpG9EzVaGgpzrkyzH,BIGBANG JAPAN DOME TOUR 2017 -LAST DANCE- : THE FINAL,2018,8.0,17.0
['4Kxlr1PRlDKEB0ekOCyHgX'],2eIjByPSAvov7cdnzpohZB,BIGBANG JAPAN DOME TOUR 2017 -LAST DANCE- : THE FINAL,2018,8.0,17.0
['4Kxlr1PRlDKEB0ekOCyHgX'],5RnhsVlnHCKU8CJM2hg9iW,Special Edition 'Still Alive',2018,6.0,27.0
['4Kxlr1PRlDKEB0ekOCyHgX'],2x0mqLWZ5IFcRAPOzJkloa,BIGBANG JAPAN DOME TOUR 2017 -LAST DANCE-,2018,3.0,14.0
['4Kxlr1PRlDKEB0ekOCyHgX'],6IgeTUHsBH0sgsrFEV8afQ,BIGBANG SPECIAL EVENT 2017,2018,1.0,17.0
['4Kxlr1PRlDKEB0ekOCyHgX'],6ep57xzNzxOuSCIw4iEfIv,BIGBANG10 THE CONCERT 0.TO.10 FINAL IN SEOUL,2017,5.0,25.0
['4Kxlr1PRlDKEB0ekOCyHgX'],5IRrUdPaNCocfcgpqHNWOI,BIGBANG10 THE CONCERT : 0.TO.10 -THE FINAL-,2017,3.0,29.0
['4Kxlr1PRlDKEB0ekOCyHgX'],5o5FXfm5ZCOjHR09U6oH5k,MADE,2017,2.0,15.0
['4Kxlr1PRlDKEB0ekOCyHgX'],1jnye80qSbosbaE7jMP4T0,BIGBANG10 THE CONCERT 0.TO.10 IN SEOUL,2017,2.0,8.0
['4Kxlr1PRlDKEB0ekOCyHgX'],2SPrl8C8pgSM5gXbAiyJHY,MADE,2016,12.0,13.0
['4Kxlr1PRlDKEB0ekOCyHgX'],0H5BexCEmoxo3MJOnW4vLB,MADE (KR EDITION),2016,12.0,13.0
['4Kxlr1PRlDKEB0ekOCyHgX'],4vmVVnvt5RoW21rAADx77C,BIGBANG10 THE CONCERT : 0.TO.10 IN JAPAN + BIGBANG10 THE MOVIE BIGBANG MADE,2016,11.0,2.0
['4Kxlr1PRlDKEB0ekOCyHgX'],6y9Ap1GNIE6XketQXPUAfz,BIGBANG WORLD TOUR 2015〜2016 [MADE] IN JAPAN : THE FINAL,2016,7.0,20.0
['4Kxlr1PRlDKEB0ekOCyHgX'],031qe7sDUYrXlrIuZEH3u5,2016 BIGBANG WORLD TOUR [MADE] FINAL IN SEOUL LIVE,2016,6.0,8.0
['4Kxlr1PRlDKEB0ekOCyHgX'],5KmE64fWLRoBHSvMcISctT,2016 BIGBANG WORLD TOUR [MADE] FINAL IN SEOUL LIVE,2016,5.0,27.0
['4Kxlr1PRlDKEB0ekOCyHgX'],2mD4TM1aCIjYkMdRTzTJoZ,BIGBANG WORLD TOUR 2015〜2016 [MADE] IN JAPAN,2016,2.0,24.0
['4Kxlr1PRlDKEB0ekOCyHgX'],4cOaaSyFWhNHC2WpyyEYIi,2015 BIGBANG WORLD TOUR [MADE] IN SEOUL,2016,2.0,3.0
['4Kxlr1PRlDKEB0ekOCyHgX'],4ls7QOvWzu4OGaQQSiKeDE,MADE SERIES,2016,2.0,3.0
['4Kxlr1PRlDKEB0ekOCyHgX'],23GF7c2orgHzMwwp5oDVeV,"BIGBANG JAPAN DOME TOUR 2014~2015 ""X""",2015,3.0,25.0
['4Kxlr1PRlDKEB0ekOCyHgX'],5YCwwhPQwNhsKU7CULV2WC,2014 BIGBANG +α IN SEOUL,2014,3.0,28.0
['4Kxlr1PRlDKEB0ekOCyHgX'],56IQipLniHLUdWVZ0kl32s,BIGBANG JAPAN DOME TOUR 2013〜2014,2014,3.0,19.0
['4Kxlr1PRlDKEB0ekOCyHgX'],2Bu6YJfxYXB19wf0cta3LJ,BIGBANG EARLY BEST (Korea Edition),2014,2.0,12.0
['4Kxlr1PRlDKEB0ekOCyHgX'],5b9oKp0FDdX2NAaenUgKIF,BIGBANG BEST COLLECTION (Korea Edition),2013,11.0,13.0
['4Kxlr1PRlDKEB0ekOCyHgX'],3v9xUVrRjLfLrID0iRXoxp,2013 BIGBANG Alive Galaxy Tour - The Final In Seoul,2013,5.0,30.0
['4Kxlr1PRlDKEB0ekOCyHgX'],4141prM5jiBUmXpTwZAiSb,BIGBANG ALIVE TOUR 2012 IN JAPAN SPECIAL FINAL IN DOME -TOKYO DOME 2012.12.05-,2013,3.0,20.0
['4Kxlr1PRlDKEB0ekOCyHgX'],3Da8D0E5LyBG7K93PTNjfG,2012 BIGBANG Live Concert: Alive Tour in Seoul,2013,1.0,10.0
['4Kxlr1PRlDKEB0ekOCyHgX'],20eKkodbNCLpMj7UMovmVP,ALIVE (MONSTER EDITION),2012,6.0,20.0
['4Kxlr1PRlDKEB0ekOCyHgX'],7p5rDiIXiv1IcEMThKwsaM,ALIVE,2012,3.0,28.0
['4Kxlr1PRlDKEB0ekOCyHgX'],6nBmjTlRaex0kDxVx4DbCg,ALIVE,2012,3.0,28.0
['4Kxlr1PRlDKEB0ekOCyHgX'],2W66jOC3qqVZvLn9foXXbg,Remember,2008,11.0,5.0
['4Kxlr1PRlDKEB0ekOCyHgX'],3iTETURuyuUJByvQOLoydV,BIGBANG Vol. 1,2006,12.0,22.0
['4Kz0ny9p4nJ4Jaciy0vF2a'],7vZOfsoXhBRM2ArMnBfJt2,Sax Memories,2017,7.0,5.0
['4Kz0ny9p4nJ4Jaciy0vF2a'],1RxNQhFiG5bQppTdoMls5D,Sax at Sunset,2017,7.0,5.0
"['61iXzrBQHtndZ4gLR9YgNh', '4Kz0ny9p4nJ4Jaciy0vF2a']",6y4lmTY21QlLoAitchunlz,Best of Saxophone Emotions,2017,6.0,28.0
['4Kz0ny9p4nJ4Jaciy0vF2a'],3towW5awvFDFaD7fbojQBX,This Magic Sax,2015,1.0,10.0
['4Kz0ny9p4nJ4Jaciy0vF2a'],5HJBSRagAwAgmDr7TuwRXP,Bernie Saxophone Entertainer,2015,1.0,5.0
['4Kz0ny9p4nJ4Jaciy0vF2a'],1JUEmYKk4DeacfMmHZnfPa,Bernie Saxophone Entertainer 2,2015,1.0,5.0
['4Kz0ny9p4nJ4Jaciy0vF2a'],2pgm0u1zhX3Cz4daTr2dy5,Bernies Sax Collection,2012,12.0,4.0
['4Kz0ny9p4nJ4Jaciy0vF2a'],0fLOmXOdKNTYONh8Fd011F,The Christmas Sax Collection by Bernie,2012,12.0,2.0
['4Kz0ny9p4nJ4Jaciy0vF2a'],1KjrPgNtraLj46NgeuBSnN,Best of Sax - Vol. 1,2010,8.0,3.0
['4Kz0ny9p4nJ4Jaciy0vF2a'],3QQuuer9W3Y4LrimNMVdLX,Golden Sax Hits,2010,8.0,2.0
['4Kz0ny9p4nJ4Jaciy0vF2a'],1Kuy7uyfcgn44HGElNlMzZ,Rock'n'oldies Sax - Bernie and His Strollers,2010,8.0,2.0
['4Kz0ny9p4nJ4Jaciy0vF2a'],2Vl8cL7Cteizq9awLpggCm,Bernie and the Dancehall Shakers 1,2010,8.0,1.0
['4LG4Bs1Gadht7TCrMytQUO'],1Hz6OvbYJR0s2AWS1EvO6c,The Worm's Heart,2018,1.0,19.0
['4LG4Bs1Gadht7TCrMytQUO'],51q9Mkz5BVwTRYsMlLASVZ,Heartworms,2017,3.0,10.0
['4LG4Bs1Gadht7TCrMytQUO'],53KpQ0EIkaKmcgsJffaMFi,Port Of Morrow,2012,3.0,21.0
['4LG4Bs1Gadht7TCrMytQUO'],7bRzPsZ5ODf8STVgpFIQsS,Port Of Morrow,2012,3.0,16.0
['4LG4Bs1Gadht7TCrMytQUO'],4ZTcGoOrNro2aCAStXEjZi,Port Of Morrow,2012,3.0,16.0
['4LG4Bs1Gadht7TCrMytQUO'],4Tm0dXi3s3aSAqng2DACHr,Wincing The Night Away,2007,1.0,23.0
['4LG4Bs1Gadht7TCrMytQUO'],05APAIA6c0Qf7QtFQYZAKm,Chutes Too Narrow,2003,10.0,21.0
['4LG4Bs1Gadht7TCrMytQUO'],5XmhHMj5LZLWo32aA6ntKE,"Oh, Inverted World (20th Anniversary Remaster)",2001,6.0,19.0
['4LG4Bs1Gadht7TCrMytQUO'],1OXUnUd8QPoVJpStlBGn0J,"Oh, Inverted World",2001,6.0,19.0
['4LGv0g6AjH4yX3Vy6Tc0yL'],2lSsi1eD5lO7MKi4AA5QkQ,Sovereign,2021,9.0,22.0
"['1grI9x4Uzos1Asx8JmRW6T', '4LrhGO12fXPf1SCL0FTbTl']",0mS9gEeJMTYIr20knw08q3,Still Wreck’in (Screwed),2008,10.0,14.0
"['1grI9x4Uzos1Asx8JmRW6T', '4LrhGO12fXPf1SCL0FTbTl']",4f9lkwBGh9JUUvynnBLKfU,Still Wreck’in,2008,10.0,9.0
['4LrhGO12fXPf1SCL0FTbTl'],05zw0oGRovUlyH2W2HIRNB,Under Hawk’s Wings (Chopped & Screwed),2005,3.0,9.0
['4LrhGO12fXPf1SCL0FTbTl'],1NkekKeANwhzY1EnBUBFbo,A Bad Azz Mix Tape II (Slowed & Chopped),2004,5.0,6.0
"['1grI9x4Uzos1Asx8JmRW6T', '4LrhGO12fXPf1SCL0FTbTl']",3thHCdAindmcJJP5Dc9asO,Wreckin’ 2004 (Slowed & Chopped),2004,4.0,30.0
"['1grI9x4Uzos1Asx8JmRW6T', '4LrhGO12fXPf1SCL0FTbTl']",36MaKcUCCLYXZX2QYrAV0o,Wreckin’ 2004,2004,4.0,29.0
['4LrhGO12fXPf1SCL0FTbTl'],0tRLSdIEboTkZTu4o2SonG,A Bad Azz Mix Tape II,2003,11.0,25.0
['4LrhGO12fXPf1SCL0FTbTl'],4yDUjHttHDo4qZGpWh9bqF,"The Incredible Hawk, Vol. 1 - Undaground (Slowed & Chopped)",2003,8.0,11.0
['4LrhGO12fXPf1SCL0FTbTl'],2UQ2jlghPcjXhH9B9hDe5b,"The Incredible Hawk, Vol. 2",2003,8.0,11.0
['4LrhGO12fXPf1SCL0FTbTl'],35Fr93mGE6hLqsratPJnMw,Hawk : Slowed And Chopped,2002,,
['4LrhGO12fXPf1SCL0FTbTl'],2EdUbKOQoJ1yOfsR53MlOI,Under H.A.W.K.'s Wings,2000,,
['4M1fxLs3K8DkyCaTEpdfo0'],01oftOcyh09G2Vc329PeWz,Many a Mile,2021,12.0,3.0
['4M1fxLs3K8DkyCaTEpdfo0'],2QiFyi8d5HYWchlktUGrPY,Riviera Theatre Chicago 1991 (WXRT Broadcast Remastered),2020,7.0,28.0
['4M1fxLs3K8DkyCaTEpdfo0'],5P6iGGqsS1zCJHuHXO1Mq5,1000 Arms,2016,11.0,11.0
['4M1fxLs3K8DkyCaTEpdfo0'],2dJV9SthuNUgTUgFMcZB52,1000 Arms,2016,10.0,28.0
['4M1fxLs3K8DkyCaTEpdfo0'],2wLQ6ZEBFo3XKmTlxZKox8,Live at Massey Hall,2015,10.0,16.0
['4M1fxLs3K8DkyCaTEpdfo0'],7smYi6E9oA91ZNKeQWZKai,A Merrie Christmas to You,2014,11.0,4.0
['4M1fxLs3K8DkyCaTEpdfo0'],3espWloXXBzzDULN6qAdFn,In Our Nature,2013,10.0,30.0
['4M1fxLs3K8DkyCaTEpdfo0'],7D8P8x5Sm8G0Hnrph0GJ8r,In Our Nature,2013,10.0,29.0
['4M1fxLs3K8DkyCaTEpdfo0'],3278SPFjTMOSOQBSdyvf0Z,Blue Rodeo 1987-1993,2012,10.0,16.0
['4M1fxLs3K8DkyCaTEpdfo0'],4pe7M6EpNwYZeyNPl903Xi,The Things We Left Behind (2xC D),2010,1.0,26.0
['4M1fxLs3K8DkyCaTEpdfo0'],2D0tRMDXC2Qnr83zJIfv0t,The Things We Left Behind,2009,11.0,10.0
['4M1fxLs3K8DkyCaTEpdfo0'],6vTIzBLRqVblcOBhL4weep,The Things We Left Behind,2009,,
['4M1fxLs3K8DkyCaTEpdfo0'],5AmDIZLzbNAy4EVrCDAZAi,Blue Road,2008,10.0,28.0
['4M1fxLs3K8DkyCaTEpdfo0'],7hhRFLqTXUIW7uyQriwRin,Small Miracles,2008,10.0,7.0
['4M1fxLs3K8DkyCaTEpdfo0'],4rkQxe9vTU4SVqvJ5eIpqK,Small Miracles,2007,9.0,25.0
['4M1fxLs3K8DkyCaTEpdfo0'],7DMeKpTZuJUeFesX87acud,Are You Ready,2005,4.0,5.0
['4M1fxLs3K8DkyCaTEpdfo0'],06pacqxMJoq1vMnVcnpSX4,Palace of Gold,2002,9.0,24.0
['4M1fxLs3K8DkyCaTEpdfo0'],3XuzQq9qBx9IGAEBGwN8aY,The Days in Between,2000,,
['4M1fxLs3K8DkyCaTEpdfo0'],5w8wO5CndCdpGbBQfgqsAU,Just Like a Vacation,1999,,
['4M1fxLs3K8DkyCaTEpdfo0'],0y56e2u7ky2SfZEw1qGUX8,Tremolo,1997,,
['4M1fxLs3K8DkyCaTEpdfo0'],1z5SzUpYUZQ877xbi4thmJ,Nowhere to Here,1995,8.0,25.0
['4M1fxLs3K8DkyCaTEpdfo0'],38xKbwxuitwGAgjTPoEnWm,Five Days in July,1993,10.0,26.0
['4M1fxLs3K8DkyCaTEpdfo0'],4XlsouEh7rmbjsnB5V3wQ9,Lost Together,1992,7.0,7.0
['4M1fxLs3K8DkyCaTEpdfo0'],5ZXD92enrEtg5VbBQh5r71,Lost Together,1992,7.0,7.0
['4M1fxLs3K8DkyCaTEpdfo0'],5LB6Q4CWYs7NMLqsZvE9d2,Casino,1990,11.0,20.0
['4M1fxLs3K8DkyCaTEpdfo0'],1hRLZswHngsJJXl7mcRxEt,Diamond Mine,1989,,
['4M1fxLs3K8DkyCaTEpdfo0'],0o6RdxMt0NZvMISpQJduVY,Outskirts,1987,3.0,26.0
['4M6SYbj2q4kUUrz9zKVqKZ'],0xyHUGWHeiCqDj3ZRuDCHQ,Spain,2009,8.0,11.0
"['4M6SYbj2q4kUUrz9zKVqKZ', '5knuuVSrTcYm2PWN0VLn3c']",0rO9chhocJlAcdK0DfAMHi,Spain,2009,,
['4M6SYbj2q4kUUrz9zKVqKZ'],7F8dDyaVhsNS8rQXqGFNsX,The Story and The Song,2006,9.0,19.0
['4M6SYbj2q4kUUrz9zKVqKZ'],6qHqFGCOOYnrujjHWlJs4V,The Story and The Song,2006,,
['4M6SYbj2q4kUUrz9zKVqKZ'],0v9Gp7HgoqSF6Gz81cKYM8,The Story And The Song,2006,,
['4MHz2XUNNGuttl6Yj9OHeA'],4p6qLQ2eKBQfwaMjzBRrSK,Nashville No More,2021,9.0,3.0
['4MHz2XUNNGuttl6Yj9OHeA'],2XCJDqK9OSCYLkzxtmB2dZ,"Songs of ""Cowboy"" Jack Clement",2012,1.0,1.0
['4N7IToHBlPXqlrXiv1Nij6'],54DKeR5680lyfCrx7Gpmfr,Xeno,2022,7.0,8.0
['4N9nNkpjGuBlGWnYubQI8t'],1Afq1r97i9oN0PG6pkeacS,Rollerchain,2012,5.0,7.0
['4N9nNkpjGuBlGWnYubQI8t'],1OCJ8oZyQCHcTQEMjJpOym,Rollerchain,2012,5.0,7.0
['4N9nNkpjGuBlGWnYubQI8t'],2Pu2V0zaqVyepAfLMrmDVc,Rollerchain (Bonus Track Version),2012,5.0,7.0
['4N9nNkpjGuBlGWnYubQI8t'],50O5fYe1g6tNULCI0mXPic,270 Stories,2010,10.0,11.0
['4N9nNkpjGuBlGWnYubQI8t'],1J6xql9In4ydTVDZ81Vtwf,270 Stories,2010,10.0,11.0
['4N9nNkpjGuBlGWnYubQI8t'],287UlLsW9S1QIjVwvRaby6,The Express,2008,11.0,5.0
['4N9nNkpjGuBlGWnYubQI8t'],1GOVWPHwOc6dL1UDd1iu8M,The Express,2008,10.0,13.0
['4N9nNkpjGuBlGWnYubQI8t'],4gDRMgF1lgDHfn8PsYMwEp,The Express,2008,10.0,13.0
['4N9nNkpjGuBlGWnYubQI8t'],3132KSOPhCUBbIfB3DLc7o,Turntable Soul Music,2007,7.0,16.0
['4N9nNkpjGuBlGWnYubQI8t'],5s9ppT3i8OW0aJ10NkhZu2,Turntable Soul Music,2007,7.0,16.0
['4N9nNkpjGuBlGWnYubQI8t'],46EAAjDcgmzqYwwc5I0xs8,Best Of,2007,,
['4NEYQeEYBUjfaXgDQGvFvu'],6gHHe4wRRfwGbhBTk7hDEx,Libre,2016,10.0,14.0
['4NEYQeEYBUjfaXgDQGvFvu'],4sBee4jULkgbE6WRfk38lZ,Personalidad,2015,3.0,24.0
['4NEYQeEYBUjfaXgDQGvFvu'],5Fph7l8LIJlqbyvzCoY9pN,Sólo para Mujeres,2014,8.0,5.0
['4NEYQeEYBUjfaXgDQGvFvu'],2KwMBLrvM82Kxm18H5bxdw,Franco De Vita Vuelve en Primera Fila,2013,11.0,12.0
['4NEYQeEYBUjfaXgDQGvFvu'],6IIvdAgLtisXjNnxZpBxOX,Franco De Vita En Primera Fila,2011,5.0,30.0
['4NEYQeEYBUjfaXgDQGvFvu'],4zlJOOAKWM0IepOMenioRu,Simplemente la Verdad,2009,4.0,16.0
['4NEYQeEYBUjfaXgDQGvFvu'],1b3GTI9PcEi7L1rWFkyGmW,Simplemente La Verdad,2008,9.0,23.0
['4NEYQeEYBUjfaXgDQGvFvu'],4iT7RH1nfpVjFfaM7fah4k,Stop + Algo Más,2007,8.0,30.0
['4NEYQeEYBUjfaXgDQGvFvu'],0SgP2tsCpMloeZ0WHiuozm,Mil Y Una Historias,2006,9.0,26.0
['4NEYQeEYBUjfaXgDQGvFvu'],4BI3oXrWF0YvtWpfYWUxeX,Stop,2004,4.0,28.0
['4NEYQeEYBUjfaXgDQGvFvu'],04ISIBZuuY2J7rvCsVlJOF,Segundas Partes También Son Buenas,2002,1.0,1.0
['4NEYQeEYBUjfaXgDQGvFvu'],0REj1v2n21Pta8pBJ5NBxb,Sus Mejores Exitos,2000,,
['4NEYQeEYBUjfaXgDQGvFvu'],3d96JE0dGO7mrgbQdqjJKY,20th Anniversary,1999,9.0,28.0
['4NEYQeEYBUjfaXgDQGvFvu'],5EWfOcNoJIateeGjoC0FNn,Nada Es Igual,1999,7.0,6.0
['4NEYQeEYBUjfaXgDQGvFvu'],1erVOAr1sdsFKkselseh1k,Fuera De Este Mundo,1996,,
['4NEYQeEYBUjfaXgDQGvFvu'],3VARJQOdbDt0dOlLAPMkjv,Al Norte del Sur,1994,11.0,1.0
['4NEYQeEYBUjfaXgDQGvFvu'],13mNCV7v5w7LaFqYyRIfAc,"10 Años, Vol. 1",1994,4.0,6.0
['4NEYQeEYBUjfaXgDQGvFvu'],1fhwcQfIUv8yeKny1kx2bn,Fantasia,1993,11.0,1.0
['4NEYQeEYBUjfaXgDQGvFvu'],2UvJrsJq6g8EUxTyUIOOP1,Voces A Mi Alrededor,1993,,
['4NEYQeEYBUjfaXgDQGvFvu'],6h5zWBgrQ95d7ebnqeLcmr,En Vivo Marzo 16,1992,4.0,1.0
['4NEYQeEYBUjfaXgDQGvFvu'],7Bo5ueJh31ce3GZ3bMGoVx,Latin Stars - Franco De Vita En Vivo Marzo 16,1992,,
['4NEYQeEYBUjfaXgDQGvFvu'],2ijctTdGOOLFI9wMzeG3jb,Franco de Vita,1990,11.0,1.0
['4NEYQeEYBUjfaXgDQGvFvu'],53MZly9b14Z2LQp6mLtAdr,Extranjero,1990,,
['4NEYQeEYBUjfaXgDQGvFvu'],4OFqUGVCznz7kSWhdpSkN4,Mis 30 Mejores Canciones,1989,,
['4NEYQeEYBUjfaXgDQGvFvu'],6i3LZIVP1qEDdN6UM3zK3W,Al Norte Del Sur,1988,,
['4NEYQeEYBUjfaXgDQGvFvu'],73pB3YlXAeWPKu4jOz9GMI,Não É Suficiente,1987,9.0,17.0
['4NJDvfZdkJBPqecQ83THVT'],1d3ehrCDJMcz0qWKQ1GYg7,RCA 100 Años de Música,2017,12.0,18.0
['4NJDvfZdkJBPqecQ83THVT'],5CtcJWRwRPZF0WkJ92ZspC,15 Éxitos de los Dug Dug's Rock and Roll,2015,6.0,2.0
['4NJDvfZdkJBPqecQ83THVT'],77KHWR4kgEFYveU3I3e4j3,"Cambia, Cambia",2015,5.0,11.0
['4NJDvfZdkJBPqecQ83THVT'],63HPb06gfU378KmY48CJpD,El Loco,2015,5.0,11.0
['4NJDvfZdkJBPqecQ83THVT'],1QQZWTHIDvquxXLSqCaq9L,Smog,2015,5.0,11.0
['4NQZbpX2Kc5iQqna5szbEp'],7qnJifPazI91nOiUnu5lqB,The King of the Forest,2015,8.0,11.0
['4NQZbpX2Kc5iQqna5szbEp'],2h6V3VqSIWL5kxPhJUt25B,Intimate Moments,2014,2.0,23.0
['4NQZbpX2Kc5iQqna5szbEp'],0eLZMwjksRokCwk343Zl87,From the Club to the Hotel,2013,10.0,31.0
['4NQZbpX2Kc5iQqna5szbEp'],32hbVv7OgmPg1I8mUfiOch,If the Wind...,2013,3.0,25.0
['4NQZbpX2Kc5iQqna5szbEp'],2V7oWctA7orAeegwHVXEDN,Tha Movement,2009,5.0,12.0
['4NQZbpX2Kc5iQqna5szbEp'],5IvqrcRCsHNB9x3LdokLpT,Rise,2008,1.0,1.0
['4NQZbpX2Kc5iQqna5szbEp'],5TIyHUmMnhGBuOwBkJn6H9,Nu-skin,2006,1.0,1.0
['4NQZbpX2Kc5iQqna5szbEp'],3G82vKGX8pXIHrt58U2jNK,Mighty Fists Of Dreads,2003,1.0,1.0
['4NQZbpX2Kc5iQqna5szbEp'],0HGN2oRUA2IDPrBLLgA7Xn,Pontiflet's Pardi-gras,2003,1.0,1.0
['4NQZbpX2Kc5iQqna5szbEp'],7qJzBOQPIvYtpbaU7UkDGN,Re-up,2003,1.0,1.0
['4NQZbpX2Kc5iQqna5szbEp'],1KBlsIhx5ta70pYcWaO7vB,The Ascension 42000,2000,1.0,1.0
['4NxHc6UYBR58ZBCM2vONQH'],0cckWaFNOAHDR9rCgY4ZoW,Halcyon,2019,4.0,14.0
['4OOlG5eBXSkSAAEeKjJb5Y'],3InSvUCYvJ5XWg6PegGNCv,"Things Take Time, Take Time",2021,11.0,12.0
['4OOlG5eBXSkSAAEeKjJb5Y'],6F7xODNdC9FGsvXurtM4dy,"Things Take Time, Take Time",2021,11.0,12.0
['4OOlG5eBXSkSAAEeKjJb5Y'],4Bp36XhJY55YVgNbEj8yQx,"Things Take Time, Take Time",2021,11.0,12.0
['4OOlG5eBXSkSAAEeKjJb5Y'],3m5wmwYCiHRFzmeDVuoEC8,"Things Take Time, Take Time",2021,11.0,12.0
['4OOlG5eBXSkSAAEeKjJb5Y'],6lqxFcpaBfcHB24PWSI5Za,MTV Unplugged,2019,12.0,6.0
['4OOlG5eBXSkSAAEeKjJb5Y'],2JXEeONIEg6GW3x2uuQDnW,MTV Unplugged Live In Melbourne,2019,12.0,6.0
['4OOlG5eBXSkSAAEeKjJb5Y'],449MuYiFBUmzBm87rrQHbM,MTV Unplugged Live In Melbourne,2019,12.0,6.0
['4OOlG5eBXSkSAAEeKjJb5Y'],0MxDbpme43vHOWiB8zRFqw,MTV Unplugged (Live In Melbourne),2019,12.0,6.0
['4OOlG5eBXSkSAAEeKjJb5Y'],665mYl9D5HYBrJcNK6CBgU,Tell Me How You Really Feel,2018,5.0,18.0
['4OOlG5eBXSkSAAEeKjJb5Y'],7ulJofmeSOT90irCMdYNS2,Tell Me How You Really Feel,2018,5.0,18.0
['4OOlG5eBXSkSAAEeKjJb5Y'],3l7JWewI3ZByxaT5BCgRx2,Tell Me How You Really Feel,2018,5.0,18.0
['4OOlG5eBXSkSAAEeKjJb5Y'],1mMFNNlwUu00foZ9jiMocU,Tell Me How You Really Feel,2018,5.0,18.0
"['4OOlG5eBXSkSAAEeKjJb5Y', '5gspAQIAH8nJUrMYgXjCJ2']",2hP1DqQaKiBWuLFSFjw0wm,Lotta Sea Lice,2017,10.0,13.0
