artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['39FC9x5PaTNYHp5hwlaY4q', '0zbBNsVT0qVLS0t7KrXBId', '3naY4Tq98GRh9K8xOsINyv']",78nibDBf7IvwGSi76hw9Q2,"Paganini, N.: Violin Music, Vol. 2 (Heifetz, Kreisler, Menuhin, Ricci, Vecsey) (1930-1950)",2003.0,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '3naY4Tq98GRh9K8xOsINyv']",62AeflHwA8bvctTJJOOXcJ,Shostakovitch - Symphony's No. 1 & No. 5,2002.0,9.0,19.0
"['2CFaOiHKik5FgNGzZJ08sx', '3naY4Tq98GRh9K8xOsINyv', '2RKnompMfdeZsyis6Gs4ce']",1N5eGc4DjyIATsWCWMG32r,Essential Classics,2002.0,1.0,7.0
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv']",4SA5lTkANDXLm8NcWvdF5C,Johann Strauss II: Waltzes & Polkas,2001.0,1.0,15.0
"['0HdNDZaNm7xLt18v9aWDfe', '3suY6L5tiTU3fcLeq3hDQN', '4FVncYpcoiyS5lY2ElwtK8', '3naY4Tq98GRh9K8xOsINyv', '5JxFX4pZfm0VPL6L9bRJLQ']",2N002KUxAdVJoF4eK44q9j,"Bach, J.S. / Mozart: Violin Concertos (Kreisler) (1915-1945)",2000.0,10.0,31.0
"['4LXxsm5BF85PWnQ1dUDAze', '3naY4Tq98GRh9K8xOsINyv']",3oukQcwzgwK4Mh0JLEKKD0,Carmina Burana,2000.0,1.0,10.0
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv']",38dOUSJnviUjWlVfCi0qVV,Strauss: Valses Et Polkas,2000.0,1.0,10.0
"['6RsX7qYw5KVKiOjS8BxjL5', '0GJc9hwpZqTk1JEba6EUPA', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv']",3s623rIiJ9we26GNjA0Nzv,Belshazzar's Feast,2000.0,1.0,1.0
"['0QDRLNPr0wXKeR5ThXZAUp', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv', '5w5L0vnfNcyj6XNAT8TT1X']",0b5YxF7wh2rXfMxXZxNdxm,Jeanne D'Arc Au Bucher,2000.0,1.0,1.0
"['670lYhY8JzIi5zTNdGtX3M', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv']",0t8ExJuU2NlSANY6xB1h5l,Marian Anderson,2000.0,1.0,1.0
"['4lqhZKiUFSO5v138rGKLkk', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv', '7mW5YFCU1HL2ROIJuUjiQu']",0zJRKj8PATpJD0Boa9NZw1,The Glorious Sound Of Christmas,2000.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv']",4zyrhhHbvrs4aBVp5KyQ4i,"Peter Ilyich Tchaikovsky: Ballett Suites: Swan Lake; The Sleeping Beauty, The Nutcracker - Sony Classical Masters",2000.0,,
"['0Kekt6CKSo0m5mivKcoH51', '4Ws5hSoABAwvGJ4LhHwHgq', '3naY4Tq98GRh9K8xOsINyv']",5Cbmwmd1BOdFUCDCPN41cQ,Vladimir Horowitz - Golden Jubilee Concert,2000.0,,
['3naY4Tq98GRh9K8xOsINyv'],4djJ89g0YwMf9ZTo5C5gH3,"Rimsky-Korsakov, Herbert & Others: Works",1999.0,12.0,10.0
['3naY4Tq98GRh9K8xOsINyv'],5XLT80Fav66SJlW89F8W8F,The Fantastic Philadelphians,1999.0,5.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '3naY4Tq98GRh9K8xOsINyv', '52sDxFX9DvIxUupTy8f1yx']",1D7juU4Mj76GiShXUuV36g,Rachmaninov: Piano Concertos Nos. 1 and 4 (Rachmaninov) (1939-1941),1999.0,3.0,18.0
"['0Kekt6CKSo0m5mivKcoH51', '52sDxFX9DvIxUupTy8f1yx', '3naY4Tq98GRh9K8xOsINyv']",75yrr8JesROBbcmXOtAZlU,"Rachmaninov: Piano Concertos Nos. 2 and 3 (Rachmaninov) (1929, 1940)",1999.0,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '7iSZBmuhosL0BkauXXuq4v', '7gJ6WicsJlOOcrHrjtzJ5w', '2tfWguHr2nj4e8KXLKciVq', '3naY4Tq98GRh9K8xOsINyv']",01KOvF80cUFASAta1KPBAX,Liszt: Piano Concero Nos 1 & 2 + Hungarian Fantasie,1999.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '4hBgCK8FyJ5bV36ZZLB56X', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv']",4nPifdUy6oXtXeMKwBlwNj,Mozart: Piano Concertos Nos. 17 & 22 & Piano Sonata No. 14 (Live),1998.0,11.0,27.0
"['7jzR5qj8vFnSu5JHaXgFEr', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv', '52sDxFX9DvIxUupTy8f1yx']",73Usc50wNKfneN2mrWC6HO,Sibelius: Symphonies Nos. 1 & 4,1998.0,3.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '43bW5JKIHRISlqYb0KRS7V', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv', '52sDxFX9DvIxUupTy8f1yx']",5kC5zPc0D9znGdnON9rJop,R. Strauss: Don Quixote - Bloch: Schelomo,1997.0,9.0,16.0
"['7KkUirCiJZhgRN3NbgG98L', '3naY4Tq98GRh9K8xOsINyv']",43NgeuZMOJi1rUjaGoSmD5,Respighi:Pines Of Rome,1994.0,8.0,16.0
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",4bQ20qhuDC7A9GnyGywijn,Saint-Saens / Dukas,1994.0,5.0,10.0
"['7jzR5qj8vFnSu5JHaXgFEr', '75GJha8tE6i2I2KIrQ34k6', '3naY4Tq98GRh9K8xOsINyv', '3TRLbu1HiKgouyapoZE421', '7xe7rH5SJ5Z3PzZvqAU2nq', '6tdexW8bZTG8NgOFUCYQn1']",6boNK38B69lKfe6H0gf7QX,"Sibelius: Four Legends of the Kalevala, Tapiola: Op.112",1994.0,,
"['0hIG9FXgjQxT8fKaYceFbA', '13F9LNBUeRx3FYLr96Bge1', '7LeEa79J3ePCT5pXKQ7Mkv', '3naY4Tq98GRh9K8xOsINyv', '0k8Ugg3yjlhOAEikLmXyUx', '6TD08jYeuN128P2MZTbc8E', '6tdexW8bZTG8NgOFUCYQn1', '09KZU0NsS7jRa5p0SflmGY', '2HqNckz4bPVT37fWkhugTZ', '0MvSBMGRQJY3mRwIbJsqF1']",5gysRbjs69V6zMGQLY5XIL,Itzhak Perlman Edition II - Great Romantic Concertos,1993.0,10.0,31.0
['3naY4Tq98GRh9K8xOsINyv'],6R5P14LXXoWVzAud6JjXEJ,Strauss Waltzes: Basic 100 Volume 6,1993.0,6.0,8.0
['3naY4Tq98GRh9K8xOsINyv'],2lwiAAR4Ga6WmWxkMiIkSG,Strauss Waltzes: Basic 100 Volume 6,1993.0,6.0,8.0
"['5iOcU9R0uuvRGUjRvj2UVl', '5qoHAyjYEqdwwhFZ1oFeoj', '3naY4Tq98GRh9K8xOsINyv', '3VeramxixXK5nnmHdkijsr', '6tdexW8bZTG8NgOFUCYQn1', '14bxSn6Z9YLDG5QwbqE2hw']",6rMNmR3ebfCV4X2psH4cFy,Kirsten Flagstad (Recorded 1935 - 1939),1993.0,1.0,1.0
['3naY4Tq98GRh9K8xOsINyv'],3N7GflMALVcKZrs5xeamyP,Holst The Planets,1993.0,,
"['4DdK6DLJCF2tkYgX3GIe0S', '4JkOBWJkcwbp6V3eADjFCq', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv']",4eeaXPqoMMENkHjP90n954,Albert Spalding plays Mendelssohn & Spohr violin concerto,1992.0,3.0,30.0
"['4NJhFmfw43RLBLjQvxDuRS', '3naY4Tq98GRh9K8xOsINyv']",6m8T1FieoF2Rg6owA6lmwh,Eugene Ormandy Conducts Mozart Wind Concertos,1991.0,,
"['0Kekt6CKSo0m5mivKcoH51', '3naY4Tq98GRh9K8xOsINyv']",6keW6K75dIeCHcZLrKIwzj,Rachmaninoff: Symphony No. 2,1989.0,,
['3naY4Tq98GRh9K8xOsINyv'],2ntnivTcdHUH63V59j1KiL,Strauss: Wiener Walzer,1988.0,,
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv']",1ED5rh1VnrjT4ZyCDd2q7s,Tchaikovsky: 1812 Overture; Marche Slave,1988.0,,
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv']",1el5uA7S8ovVPpP32TZEUd,Tchaikovsky: 1812 Overture / Marche slave,1988.0,,
['3naY4Tq98GRh9K8xOsINyv'],4h1REx7Ta1s6gkLOJqPSIj,Joy To The World,1987.0,,
['3naY4Tq98GRh9K8xOsINyv'],4pHYdIOEgJpdwomjbnihKF,Joy To The World,1987.0,,
['3naY4Tq98GRh9K8xOsINyv'],5bxj0nZgjvXX3evxnc7OEu,"Mozart, R. Strauss & Weber: Pieces for Wind Soloist & Orchestra",1980.0,,
"['436sYg6CZhNefQJogaXeK0', '5rJAzkTmM9nOhkSCNRau9g', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",7B5rEGctfTUvGwjcEo0unf,"Saint-Saens: Symphony No. 3 in C Minor, Op. 78 ""Organ""",1980.0,,
"['3MKCzCnpzw3TjUYs2v7vDA', '0hIG9FXgjQxT8fKaYceFbA', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6D3ykT44NQLYkST5TltXjk,Violin Concerto/ Serenade Melancolique - Tchaikovsky,1979.0,,
"['0oSGxfWSnnOXhD2fKuz2Gy', '3naY4Tq98GRh9K8xOsINyv']",1ZDPe7QlFtKG0nSjHSKaSE,David Bowie narrates Prokofiev's Peter and the Wolf & The Young Person's Guide to the Orchestra,1978.0,5.0,2.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3naY4Tq98GRh9K8xOsINyv']",302mStXSfrGZdEfKI2l3gW,Holst: The Planets,1975.0,,
"['0Kekt6CKSo0m5mivKcoH51', '3naY4Tq98GRh9K8xOsINyv']",2xnCbY72URtoAzaritgTZg,Rachmaninoff: Symphony No.2 / Isle Of The Dead,1974.0,,
"['0Kekt6CKSo0m5mivKcoH51', '3naY4Tq98GRh9K8xOsINyv']",2zawGhxgTwnbS3uwZ9mGoP,Rachmaninoff: Symphony No.2 / Isle Of The Dead,1974.0,,
"['5s4UrrKUZdDa4NjZmdMvOP', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",7EUleE4phKDEGAfZh4E9LT,"Tchaikovsky: Piano Concerto No. 1 in B-Flat Minor, Op. 23 - Prokofiev: Piano Concerto No. 2 in G Minor, Op. 16",1974.0,,
"['2bM3j1JQWBkmzuoZKu4zj2', '3naY4Tq98GRh9K8xOsINyv']",0u5gmixvjZYNAUcyw4oYr9,"Bruckner: Symphony No. 4, WAB 104 ""Romantic""",1973.0,,
"['5ihY290YPGc3aY2xTyx7Gy', '5N1GUHhFMRFFgMTjSOJDb9', '3naY4Tq98GRh9K8xOsINyv']",5wP9MwM0UPY87CCE58zvQB,Grieg: Klavierkonzert op.16,1972.0,,
"['5ihY290YPGc3aY2xTyx7Gy', '5N1GUHhFMRFFgMTjSOJDb9', '3naY4Tq98GRh9K8xOsINyv']",1mrKewCIDrSIZcARFKTekT,Grieg: Piano Concerto Op. 16,1972.0,,
"['2ANtgfhQkKpsW6EYSDqldz', '3naY4Tq98GRh9K8xOsINyv']",7iseRAXewNQkf7xsItk8lt,"Mahler: Symphony No. 1 ""Titan"" / Lieder Eines Fahrenden Gesellen (Songs Of A Wayfarer)",1972.0,,
"['17hR0sYHpx7VYTMRfFUOmY', '4x2fCu6MNErew0pb64yOBO', '3naY4Tq98GRh9K8xOsINyv', '2prZJWfQMnIgwUKxKcBxH7', '6tdexW8bZTG8NgOFUCYQn1', '0jJszR81GjA87jeRq0Jgwz']",37OROgEkItr4vL6iptL2uQ,Ravel: Piano Concerto in G Major & Piano Concerto for the Left Hand,1972.0,,
"['0rmB1nZVDjwoCN3kQVS7UZ', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4vPJ6SCCZP2pmKRAqHpY09,"Mendelssohn: Capriccio, Op. 22 - Schumann: Concert Allegro with Indroduction, op. 134 - Strauss: Burleske in D Minor",1970.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3naY4Tq98GRh9K8xOsINyv']",40oyfSuhlH9YxH7CcD7U8j,"Beethoven: Missa solemnis, Op. 123",1970.0,,
"['6s1pCNXcbdtQJlsnM1hRIA', '3naY4Tq98GRh9K8xOsINyv']",2nYtzgB1tniJBizWcCcspc,"Shostakovich: Symphony No. 10 in E Minor, Op. 93",1970.0,,
"['7jzR5qj8vFnSu5JHaXgFEr', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",5KVRek43E09lki5qVjWQyU,"Sibelius: Violin Concerto in D Minor, Op. 47 - Karelia Suite, Op. 11",1970.0,,
"['6n7nd5iceYpXVwcx8VPpxF', '3naY4Tq98GRh9K8xOsINyv', '0zTyIQF8geFUI5op5Ocimg']",2e82d0C5TN4EawpWXqRxcz,"Dvorák: Symphony No. 9 in E Minor ""From the New World""",1968.0,,
"['6n7nd5iceYpXVwcx8VPpxF', '3naY4Tq98GRh9K8xOsINyv', '0zTyIQF8geFUI5op5Ocimg']",1jsFbN9syyyDiVjhez1UEl,"Dvorák: Symphony No. 9 in E Minor ""From the New World"" & Serenade for Strings in E Major",1968.0,,
"['2bM3j1JQWBkmzuoZKu4zj2', '3naY4Tq98GRh9K8xOsINyv']",22Bs1TwaSTmJ00s2nPc2Mc,"Bruckner: Symphony No. 5, WAB 105",1967.0,,
"['3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv']",43RaGPyytBJohdp3nPiIoO,Lalo: Symphonie Espagnole; Bruch: Violin Concerto No. 1 [Great Performances],1967.0,,
"['3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3sp7o3sQnoYVL2uR1Z0RHg,"Lalo: Symphonie espagnole, Op. 21 - Bruch: Violin Concerto No. 1 in G Minor, Op. 26",1967.0,,
"['4LXxsm5BF85PWnQ1dUDAze', '3naY4Tq98GRh9K8xOsINyv']",44l7KaFEctBU42e1UaDvwO,Orff: Catulli Carmina (Remastered),1967.0,,
"['0rmB1nZVDjwoCN3kQVS7UZ', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",7hCPXV432Zm96Zra9wbz0Z,Beethoven: Concerto No. 2 - Mozart: Concerto No. 27,1966.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0rmB1nZVDjwoCN3kQVS7UZ', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",38DR9xIQvu8QvOrPRdjLkY,"Beethoven: Piano Concerto No. 1 in C Major, Op. 15",1966.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3naY4Tq98GRh9K8xOsINyv']",3xcaMOxOdfwFci1MxIaX4Y,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral""",1966.0,,
"['5wTAi7QkpP6kp8a54lmTOq', '0rmB1nZVDjwoCN3kQVS7UZ', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",74DJZYB8yNFNqxxdjUYU16,"Brahms: Piano Concerto No. 1 in D Minor, Op. 15",1966.0,,
"['6n7nd5iceYpXVwcx8VPpxF', '3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",58HGM75OWLFvzKgjtfymlB,Dvorák: Violin Concerto & Romance for Violin and Orchestra,1966.0,,
"['2wOqMjp9TyABvtHdOSOTUS', '0rmB1nZVDjwoCN3kQVS7UZ', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",04001ruWEvUXEPUFJzZerD,"Beethoven: Piano Concerto No. 4 in G Major, Op. 58",1965.0,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0rmB1nZVDjwoCN3kQVS7UZ', '3naY4Tq98GRh9K8xOsINyv']",6NiTPSS88323LFOTopJrpz,"Schumann: Piano Concerto, Op. 54 & Introduction and Allegro appassionato",1965.0,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '3naY4Tq98GRh9K8xOsINyv']",2StieWivLaDpjbUBPpgCaI,Mahler: Symphony No. 10 in F-Sharp Minor,1965.0,,
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv']",2vgF6Nj4tkc0wSpuZi9jS5,"Tchaikovsky: Symphony No. 4, 1812 Overture & Marche slave",1965.0,,
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv']",0lBtnQYyObery2DHdA9vW8,"Tchaikovsky: Symphony No. 4, Op. 36, 1812 Overture, Op. 49 & Marche slave, Op. 31",1965.0,,
"['5zyNXVd952fWOjkdGHCvPd', '3naY4Tq98GRh9K8xOsINyv']",32NGzz8wgC8UV9243ijAOB,"Bartók: Concerto for Orchestra, Sz. 116, The Miraculous Mandarin Suite, Op. 19 & 2 Pictures, Op. 10",1964.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '0rmB1nZVDjwoCN3kQVS7UZ', '3FmSPB37SnkuQyAFOT8XxU', '2CFaOiHKik5FgNGzZJ08sx', '3naY4Tq98GRh9K8xOsINyv', '58A2FF9DlAIAQZAqLDy54r', '1iNPygduJOu0JnzasoDVLE', '6tdexW8bZTG8NgOFUCYQn1']",58RT29ewinjRAvrhQ4K1rZ,Mozart: Piano Concertos & Rondos,1964.0,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0lmhkyZb6WwOdUjE8uT6gz,Prokofiev: Violin Concertos Nos. 1 & 2,1964.0,,
"['1JOQXgYdQV2yfrhewqx96o', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",5dNaoXhUGOnCpNGItnyhIK,Requiem,1964.0,,
['3naY4Tq98GRh9K8xOsINyv'],5m1eZOR4DHz0x7sAy7A5yZ,"Tchaikovsky: The Nutcracker Ballet, Op. 71 (Excerpts) - Expanded Edition",1964.0,,
['3naY4Tq98GRh9K8xOsINyv'],2y957H8v8J8pAGQ7hKzV7A,"Tchaikovsky: The Nutcracker Ballet, Op. 71 (Excerpts) - Expanded Edition",1964.0,,
['3naY4Tq98GRh9K8xOsINyv'],2pGm3Qx0ZQvFnsTjA86nJJ,"Tchaikovsky: The Nutcracker Ballet, Op. 71 (Excerpts) - Expanded Edition",1964.0,,
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv']",4YrcQ4Qnfypj1YcvCfAPEd,"Tchaikovsky: The Nutcracker, Op. 71 (Excerpts)",1964.0,,
"['0rmB1nZVDjwoCN3kQVS7UZ', '2CFaOiHKik5FgNGzZJ08sx', '3naY4Tq98GRh9K8xOsINyv', '1iNPygduJOu0JnzasoDVLE', '6tdexW8bZTG8NgOFUCYQn1']",60tbHjf365S4gwyHfrMC1l,Bartók: Piano Concerto No. 1 - Prokofiev: Piano Concerto No. 4,1963.0,1.0,1.0
['3naY4Tq98GRh9K8xOsINyv'],5gEgOZj0rv0qhuLSjmZ8hH,Ballet Music,1963.0,,
"['5zyNXVd952fWOjkdGHCvPd', '3naY4Tq98GRh9K8xOsINyv']",76jx6kv1QDvroRQ2uRn5EO,"Bartók: Bluebeard's Castle, Sz. 48 (Remastered)",1963.0,,
"['0Kekt6CKSo0m5mivKcoH51', '20iZXzMb8LoWXOeca32i82', '3naY4Tq98GRh9K8xOsINyv']",0sHZsEBfLu0HZTlxMuN6p6,"Rachmaninoff: Piano Concertos No. 3 in D Minor, Op. 30 & No. 4 in G Minor, Op. 40 - Sony Classical Masters",1963.0,,
['3naY4Tq98GRh9K8xOsINyv'],7iXBpM3byPCwA99GbUuoPW,Tchaikovsky: Schwanensee,1963.0,,
['3naY4Tq98GRh9K8xOsINyv'],11hTv0EMtV3HJpI72UXb3w,Tchaikovski: Le Lac des Cygnes,1963.0,,
['3naY4Tq98GRh9K8xOsINyv'],7KnIklslEZoQ9OUJljMUvH,Tchaikovsky: Swan Lake (Highlights),1963.0,,
['3naY4Tq98GRh9K8xOsINyv'],6qQuVBpz1aJGmFoPEWbGqP,Tchaikovsky: Swan Lake (excerpts; Adam: Giselle; Meyerbeer: Les Patineurs,1963.0,,
['3naY4Tq98GRh9K8xOsINyv'],5uouTnwAXAwY5f5B5Zsj3k,Tchaikovsky: Swan Lake (excerpts); Adam: Giselle; Meyerbeer: Les Patineurs,1963.0,,
['3naY4Tq98GRh9K8xOsINyv'],6Qdbq1KnnKJIzETFJ7ZES8,"Tchaikovsky: Swan Lake, Op. 20 - Adam: Giselle - Meyerbeer: Les patineurs (Exerpts)",1963.0,,
"['2kXJ68O899XvWOBdpzlXgs', '3naY4Tq98GRh9K8xOsINyv']",30ArqTtmY8ixACuV6VI8Es,"Rimsky-Korsakov: Scheherazade, Op. 35",1962.0,,
['3naY4Tq98GRh9K8xOsINyv'],4BxtfuzTawfxaXae9fRwp3,The Glorious Sound of Christmas,1962.0,,
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",115C4OsKIa5qyvqgzpTuT9,The Glorious Sound of Christmas,1962.0,,
"['2qpchAUtJNY45rG7auwQgz', '0rmB1nZVDjwoCN3kQVS7UZ', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",2Jyec9IR4VNpeqtPBWX7uB,"Max Reger: Piano Concerto in F Minor, Op. 114",1961.0,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '3naY4Tq98GRh9K8xOsINyv']",3vSDu9qt7coA7uSD5k7T3f,Berlioz: Symphonie fantastique; Dukas: The Sorcerer's Apprentice; Mussorgsky: Night on a Bald Mountain,1961.0,,
"['5wTAi7QkpP6kp8a54lmTOq', '3naY4Tq98GRh9K8xOsINyv', '2CFaOiHKik5FgNGzZJ08sx']",1sFowoviXGzzQqIbK2pd5h,"Brahms: Symphony No. 1, Variations on a Theme by Haydn & 5 Hungarian Dances",1961.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '4x2fCu6MNErew0pb64yOBO', '3naY4Tq98GRh9K8xOsINyv']",1wH3umxpAcQ7gJlkoewKlh,"Mozart: Piano Concerto No. 22 in E-Flat Major, K. 482 & Piano Sonata No. 4 in E-Flat Major, K. 282",1961.0,,
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",0pbzsGHKicntw4kQoRbwIP,"Saint-Saens: Sinfonie Nr.3, Karneval der Tiere",1961.0,,
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",1oPhXu7xxOHkR6GahZs2To,Saint-Saëns: Organ Symphony; Bacchanale; Danse Macabre; Carnaval des Animaux,1961.0,,
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv']",0kp6dzjaOMNP4ZhIaqoMEd,Strauss II: Super Hits,1961.0,,
['3naY4Tq98GRh9K8xOsINyv'],3aCLAawBp6otf4nWAEQts0,"Tchaikovsky: The Sleeping Beauty, Op. 66 (Excerpts) - Respighi: The Magic Toy Shop",1961.0,,
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv']",1PEomUcH2uHGAnKi39i2sf,Viennese Waltzes and Polkas,1961.0,,
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv']",5O1o6iwsuDut9jTITgfKPC,Johann Strauss II: Waltzes & Polkas,1961.0,,
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv']",3dHOEdpfJbafJOTSNPTRQv,Johann Strauss II: Waltzes & Polkas,1961.0,,
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv']",1tQPbVJCpQbox8V1wJwb0S,Johann Strauss II: Waltzes & Polkas,1961.0,,
"['2mPWTnscb2ieCZdEHn3mbG', '3naY4Tq98GRh9K8xOsINyv', '0KEL9I60FHUhaPzRxuCHRT', '6tdexW8bZTG8NgOFUCYQn1', '3gacryguGmpmCvgPGt2CBI']",1DUkcsaNyFy0w1uJX8GJk5,Walton: Concerto for Violin and Orchestra - Lalo: Symphonie Espagnole,1960.0,3.0,21.0
"['6MF58APd3YV72Ln2eVg710', '0rmB1nZVDjwoCN3kQVS7UZ', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1', '1iNPygduJOu0JnzasoDVLE']",2aEfmWFFocJPYlWlsfWzoK,Mendelssohn: Piano Concertos Nos. 1 & 2,1960.0,1.0,1.0
"['4LXxsm5BF85PWnQ1dUDAze', '3naY4Tq98GRh9K8xOsINyv']",46iEVapeCPKoBbQOxccFNR,Carmina Burana,1960.0,,
"['4LXxsm5BF85PWnQ1dUDAze', '3naY4Tq98GRh9K8xOsINyv']",6T8ORkDNHpJaxNfoHWV37b,Orff: Carmina Burana,1960.0,,
"['5wTAi7QkpP6kp8a54lmTOq', '3naY4Tq98GRh9K8xOsINyv']",1A4tJrGXVzjW4IMSFY5qNy,"Brahms: Violin Concerto in D Major, Op. 77 & Double Concerto for Violin and Cello in A Minor, Op. 102",1960.0,,
"['6pAwHPeExeUbMd5w7Iny6D', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3UVPxmMmGBPUnEPrkFLcZv,Eugene Ormandy Conducts Richard Strauss,1960.0,,
"['6s1pCNXcbdtQJlsnM1hRIA', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4K0CmCUtMupWWpGEyfWwvz,Eugene Ormandy Conducts Shostakovich,1960.0,,
"['0Kekt6CKSo0m5mivKcoH51', '3naY4Tq98GRh9K8xOsINyv']",4315UKlhAlEtmOaAEuErtp,Rachmaninoff: Symphonies Nos. 1-3,1960.0,,
"['6s1pCNXcbdtQJlsnM1hRIA', '3naY4Tq98GRh9K8xOsINyv']",6Xf0M9LsvUtnmHJkmOZBrF,"Shostakovich: Cello Concerto in E-Flat Major, Op. 107 & Symphony No. 1 in F Major, Op. 10",1960.0,,
"['6s1pCNXcbdtQJlsnM1hRIA', '0O834tNw0PiiuYgj24yq0b', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1', '1iNPygduJOu0JnzasoDVLE']",2O2gweH5qLl3mRnZaEQ5Gk,Shostakovich: Symphony No.1; other short works,1960.0,,
['3naY4Tq98GRh9K8xOsINyv'],4qWFZWvSdi4CimAKqxC54t,"Tchaikovsky: Symphony No. 5 in E Minor, Op. 64 & Serenade for Strings in C Major, Op. 48",1960.0,,
