artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['08ewVs9B2qQZ2Gy3xfTFyo', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP', '3wtOJfOYxZAF5EstgKQTos', '0bLEsDkfMxoNOv0CNjeFVw', '3F8HwJqn24SGQOsKFmGr7q', '4heIabFyBGbVj3lc4n7iVO']",2WemorZhGyTWuBENQYuLLk,Pergolesi: Stabat mater; Violin Concerto; Salve Regina in C minor,2009,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP', '4heIabFyBGbVj3lc4n7iVO']",6KkQQ4OcXifLzdWImWQaQi,"Bach, J.S.: Brandenburg Concertos",2008,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP', '4heIabFyBGbVj3lc4n7iVO']",2dQXpWbPACUFmfczEI3eNq,"Bach, J.S.: Brandenburg Concertos",2008,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '37crzqlMU7x1sZk631tAmO', '4heIabFyBGbVj3lc4n7iVO', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP']",5V6cMbZFglpMyKF1f3oQHh,Mozart: The Violin Concertos; Sinfonia Concertante,2008,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '37crzqlMU7x1sZk631tAmO', '4heIabFyBGbVj3lc4n7iVO', '0ZAhR3hnMLOgg1P75pQK7f', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP']",6wFmLGIdEDXPv0HXTK3ivb,Mozart: The Violin Concertos; Sinfonia Concertante,2008,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1Ru2MsKaiEbw3TPXeEelQq', '4heIabFyBGbVj3lc4n7iVO', '68xp8lYo96f9PMra0LHHl6', '3VmMw22C6Yt9rM2T8tcZKU']",4Rvp8IcoNOSiJUxXYVLm7E,Vivaldi: Concertos For Two Violins,2008,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1Ru2MsKaiEbw3TPXeEelQq', '4heIabFyBGbVj3lc4n7iVO', '68xp8lYo96f9PMra0LHHl6', '3VmMw22C6Yt9rM2T8tcZKU']",5xDvwTPVlpwzqjaA4nGamp,Vivaldi: Concertos for two Violins,2008,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4heIabFyBGbVj3lc4n7iVO', '68xp8lYo96f9PMra0LHHl6', '3VmMw22C6Yt9rM2T8tcZKU']",624w4h0PAS81vk6MR9Tr6s,"Vivaldi: Violin Concertos, R. 331, 217, 190, 325 & 303",2006,1.0,1.0
"['68xp8lYo96f9PMra0LHHl6', '3VmMw22C6Yt9rM2T8tcZKU', '4heIabFyBGbVj3lc4n7iVO']",0E5gnhRsikSXIEUnbTNHps,Concerto Veneziano,2005,1.0,1.0
['4heIabFyBGbVj3lc4n7iVO'],6Jec2DZ9BwM3wwgkwpDdh2,"Vivaldi, A.: Concerto Stravagante",2004,1.0,1.0
"['2zcA2rLi9jv1i97HmFWFv4', '4heIabFyBGbVj3lc4n7iVO', '3VmMw22C6Yt9rM2T8tcZKU']",5FyUR0GMlimT4f3A5vSulD,"Locatelli: L'arte del violino, Op. 3",2002,,
"['2QOIawHpSlOwXDvSqQ9YJR', '4heIabFyBGbVj3lc4n7iVO']",47rcTDNLNjXlm0YpGX35i5,Vivaldi: Late Violin Concertos,2001,8.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4heIabFyBGbVj3lc4n7iVO']",0eq12UtCtE1CV0Pf1BOZYx,Vivaldi: Late Violin Concertos,2001,8.0,2.0
['4heIabFyBGbVj3lc4n7iVO'],5Zcgwsr12pfxkErOaVgLWJ,Concertos (Italian) - Jubilee: String Rarities of the Italian Baroque,2000,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4heIabFyBGbVj3lc4n7iVO', '1ejgcHZ8RUvuqyvRHOUU4R']",5mM2Z09nCY3E8L7CI1VXqn,Paganini: Sonate per violino e chitarra,1989,,
"['17OArJzEhRR3OmhtGcnfBq', '5YI9BpivZacBpua1CaIi79', '4heIabFyBGbVj3lc4n7iVO', '7kOmn7bXQfCMkPzq3ATXa4', '6jnyvg611nzPsnPmmeEYBw']",0oSzgGKncJF1JtYkFmrACl,"Albinoni: 12 Concertos, Op. 10",1981,1.0,1.0
['4hjYGgbVqUEyqvojX4d2Ih'],4ZIb6Phx2AougrCDIQKa8I,Copo de Cachaça,2022,3.0,10.0
['4hjYGgbVqUEyqvojX4d2Ih'],4qnMYfJOCnOT6gf1J4AWYN,Na Pisadinha,2021,6.0,15.0
['4hjYGgbVqUEyqvojX4d2Ih'],22o6dBnhfzEzG89TxaNQQT,Na Pisadinha,2021,1.0,27.0
['4hqo1pdNrZHfPmSmTtMvUZ'],4EzK08959kkIicOgW59P7s,Beautiful Dangerous,2022,8.0,12.0
['4hryzFSB8IYFIaBba9jUvT'],0r36cPAXCAL10YPsyeKmcp,Nineteen,2022,7.0,8.0
['4i2ueWTmOMM1uxfOFudsd1'],7hDftt7OoRAfkNiZdVCW1x,AER: Memories of Old,2020,4.0,16.0
['4i4ALRtQQmFxn3BCIB6iC0'],3TJcFAQKCaxzQQyw7aSkvD,Sen Orda Yoksun,2015,1.0,5.0
['4i4ALRtQQmFxn3BCIB6iC0'],4iyO8Qvw2nQ5ahi6xDGu9u,Bende Bi' Aşk Var,2012,1.0,9.0
['4i4ALRtQQmFxn3BCIB6iC0'],0ozI8sbAu9PRzc66xBnO8y,Hayat Rüya Gibi...,2010,4.0,26.0
['4i4ALRtQQmFxn3BCIB6iC0'],57jOjS2xRXKO61dhyBYr6k,Mektubumu Buldun Mu ?,2009,4.0,14.0
['4i4ALRtQQmFxn3BCIB6iC0'],26NKq2mPGM5jsQ0HZOlXHJ,Ay'da Yürüdüm,2007,4.0,26.0
['4i4ALRtQQmFxn3BCIB6iC0'],0EH7frrwJOk95DTwY0bDu1,Arka Bahçem,2005,5.0,11.0
['4i4ALRtQQmFxn3BCIB6iC0'],2B4c30G1Clme99bZDpUvq8,Arka Bahcem,2005,5.0,11.0
['4i4ALRtQQmFxn3BCIB6iC0'],41c4djcMjUd4apM4OvGSND,Söz Ver,2003,6.0,10.0
['4i4ALRtQQmFxn3BCIB6iC0'],3LqPWCTIrtK1Luj7aNI35r,Körebe,2001,10.0,8.0
['4i4ALRtQQmFxn3BCIB6iC0'],2SeENuGv6iXEjtaoDyJcas,Yollar,1997,5.0,1.0
"['4iCwCMnqsNZ6atvRiADgtn', '6oq7ZXO61e4gOV1gZt0ttd']",39VgLQ4EhU3GJNtOimy9wN,RZA Presents: Bobby Digital and The Pit of Snakes,2022,7.0,22.0
"['4iCwCMnqsNZ6atvRiADgtn', '6oq7ZXO61e4gOV1gZt0ttd']",6yxikf4BJMeN0qFTjAEgLJ,RZA Presents: Bobby Digital and The Pit of Snakes,2022,7.0,22.0
"['4iCwCMnqsNZ6atvRiADgtn', '4vBBOm1tR7WToK4DZmDZAd']",2B1vfij3XHohiv36HUHhr1,Saturday Afternoon Kung Fu Theater,2022,3.0,4.0
['4iCwCMnqsNZ6atvRiADgtn'],2XZkvTFqEDLC7CEM69gR47,Guided Explorations,2020,2.0,26.0
['4iCwCMnqsNZ6atvRiADgtn'],66Yi6Ll4nlehccmZ05d8DP,Thriller (Soundtrack),2019,4.0,19.0
"['4iCwCMnqsNZ6atvRiADgtn', '6WF6a68XMx2uPs1ChTqzes']",0LKBtML04xZwUb30hCTopp,The Man With The Iron Fists 2 (Original Motion Picture Soundtrack),2015,4.0,14.0
"['4iCwCMnqsNZ6atvRiADgtn', '6WF6a68XMx2uPs1ChTqzes']",2nnZ5Lv6fXJGUxsEv0T9iN,The Man With the Iron Fists (Original Motion Picture Score),2012,11.0,5.0
"['4iCwCMnqsNZ6atvRiADgtn', '6WF6a68XMx2uPs1ChTqzes']",6iqK43fTmbDjN2CWnBAoZZ,The Man with the Iron Fists (Original Motion Picture Score),2012,10.0,22.0
"['4iCwCMnqsNZ6atvRiADgtn', '6WF6a68XMx2uPs1ChTqzes']",0BdgQS5kRr8YRp2Vuf8lMV,The Man With the Iron Fists (Original Motion Picture Score),2012,10.0,22.0
['4iCwCMnqsNZ6atvRiADgtn'],3K9Ib7WakmEew0WrgO6EHc,Afro Samurai: Resurrection,2009,1.0,27.0
['4iCwCMnqsNZ6atvRiADgtn'],3mebq2DWqtn4FuNrAINyvy,Afro Samurai: Resurrection,2009,1.0,27.0
['4iCwCMnqsNZ6atvRiADgtn'],6jfRnQiCgr3KyPUtIa2n8Q,Digi Snacks,2008,6.0,24.0
['4iCwCMnqsNZ6atvRiADgtn'],2TN5Yv3Q7vjlaVYtlljhvC,Birth of a Prince,2003,10.0,7.0
"['4iCwCMnqsNZ6atvRiADgtn', '2gINJ8xw86xawPyGvx1bla']",7KFWnjDQuQQBf1H0nED3wP,Kristyles,2003,6.0,24.0
['4iCwCMnqsNZ6atvRiADgtn'],54TKCQqJTfYF7P730Nza5q,Birth of a Prince,2003,,
['4iCwCMnqsNZ6atvRiADgtn'],3kuVWRe6uPJEPbrjwf2cV9,Digital Bullet,2001,8.0,28.0
['4iCwCMnqsNZ6atvRiADgtn'],45GhSPGfI1bdDr3m7rzwpt,RZA As Bobby Digital,1998,11.0,24.0
['4iEL90Ukm494pvsIFc3LJ3'],0JYFwCrraqXehCH56C3l8D,Romeo Knight,1988,10.0,7.0
['4iEL90Ukm494pvsIFc3LJ3'],2IM9SUB5PenLzEzDsmLGku,Survival Of The Freshest,1986,3.0,31.0
['4iEL90Ukm494pvsIFc3LJ3'],2QK7vfceCu04PSIYPQkoyP,City Life,1985,2.0,18.0
['4iHB5bp1wwN5qTbVPaBykO'],1mYkvm31NH9Vm57aOSaclK,some lofi songs,2022,9.0,30.0
['4iHB5bp1wwN5qTbVPaBykO'],61sWxbbh8547icxQ1SNRr4,waterfall,2022,9.0,8.0
['4iHB5bp1wwN5qTbVPaBykO'],0nlxe8EUADydzCXPuRee0c,the time spent at the window,2019,12.0,19.0
['4iHB5bp1wwN5qTbVPaBykO'],1lMB7n045SC7BDcw2mAL46,a warm home,2019,4.0,2.0
['4iHB5bp1wwN5qTbVPaBykO'],6Ii0EGodtSEBYlxDhwrnt0,beside,2018,11.0,15.0
['4iHB5bp1wwN5qTbVPaBykO'],4dJLgbITPVgF0vS5dkOzDX,nights,2018,9.0,15.0
['4iHB5bp1wwN5qTbVPaBykO'],6JKVUHqhdhiNj64rabKxso,Rose Water,2018,5.0,30.0
['4ibAtIwT8cXLwxkzEgAZh2'],5ckhTODXBJGdaIcjCg31Rp,Hieroglyphics,2021,4.0,16.0
"['4ibAtIwT8cXLwxkzEgAZh2', '5BBm1Bpy5WhrC93Qpz6Vls']",5XfGRyRmbbfbm7KNNwfdVn,Chemical Element,2019,6.0,3.0
['4ibAtIwT8cXLwxkzEgAZh2'],08v0Nla48JxvYXmUgZWVGo,Elevate,2018,4.0,8.0
['4ibAtIwT8cXLwxkzEgAZh2'],2sIkxP10hsWsqNpJy6hFpV,Dreaming in Color,2017,7.0,1.0
['4ibAtIwT8cXLwxkzEgAZh2'],6JWYTM0TBN1Gmo9jfHrTPF,Unspoken Words,2016,10.0,28.0
['4jBZfkRkzDRc86UHFNaLAy'],6HXa5rc1BJzk5w2nuy328T,FABRIKSGATAN,2019,10.0,4.0
['4jBZfkRkzDRc86UHFNaLAy'],5REfFlpcQZIzsAEOc8zQhj,GARAGE,2019,10.0,4.0
['4jBZfkRkzDRc86UHFNaLAy'],33rPlawwk7C1KKmVaFQrQX,Hugo von Glesens variete´,2016,3.0,1.0
['4jBZfkRkzDRc86UHFNaLAy'],4gbFYNHKldYymrVrlyq1nS,OrättVisor,2008,,
['4jBZfkRkzDRc86UHFNaLAy'],3AbovyJX9dYt6PGXUUFFwB,Sånger ur livets variete´,2006,,
['4jCGRzuZkwo8CxboiANMEU'],5xobv4mIR1C2BiSts7WDxL,DECOHERENCE,2020,10.0,21.0
['4jCGRzuZkwo8CxboiANMEU'],3f7o5DhMd9IDpI800O8J4X,Do Or Die,2020,4.0,1.0
['4jogXSSvlyMkODGSZ2wc2P'],7wqVdv2T7Z7b1vDyRSjcIk,Corridos De Alto Calibre (Vol. II),2022,9.0,15.0
['4jogXSSvlyMkODGSZ2wc2P'],5mzbiQZTtR9APBC5EKO0dP,Las 20 Número 1 De Calibre 50 En Billboard,2021,10.0,22.0
['4jogXSSvlyMkODGSZ2wc2P'],4CK4qIkDBB1Knqwzkm12RZ,Vamos Bien,2021,2.0,5.0
['4jogXSSvlyMkODGSZ2wc2P'],6oplBB55aomIn5O6NSz3cd,Las Número 1 De,2021,1.0,15.0
['4jogXSSvlyMkODGSZ2wc2P'],3DLTPU5WqKg0ZJ8qlSJXVy,Desde Estudio Andaluz Music,2020,4.0,24.0
['4jogXSSvlyMkODGSZ2wc2P'],2pNBioReXaB9LZI1VRna74,En Vivo,2020,3.0,13.0
['4jogXSSvlyMkODGSZ2wc2P'],6s3BOoMKnK60Blq4hIh2cq,Simplemente Gracias,2019,8.0,16.0
['4jogXSSvlyMkODGSZ2wc2P'],5w6UHZIk6AC190aQNFB9pW,Lo Más Escuchado De,2019,7.0,19.0
['4jogXSSvlyMkODGSZ2wc2P'],76KrINxApHUqS0GywH3g0R,Mitad Y Mitad,2018,7.0,20.0
['4jogXSSvlyMkODGSZ2wc2P'],1W1M5dIjrNZdAD7mSsamKc,Guerra De Poder,2017,10.0,13.0
['4jogXSSvlyMkODGSZ2wc2P'],4IzTItrd5VTPmOcBvEdtAe,En Vivo Auditorio Telmex,2017,5.0,19.0
['4jogXSSvlyMkODGSZ2wc2P'],3JGd3lmLv4Z7pQUZPu6EnH,Desde El Rancho,2016,9.0,23.0
['4jogXSSvlyMkODGSZ2wc2P'],68oeH15c0id8blWP7cOu5T,Historias de la Calle,2015,11.0,6.0
"['4jogXSSvlyMkODGSZ2wc2P', '3wGRXHdFCbyHhyVbdAWNrd']",339yKkNqs9xifqMqoWDk0W,Gran Encuentro (20 Éxitos Originales),2014,10.0,28.0
['4jogXSSvlyMkODGSZ2wc2P'],5t3hXKG2uyhYSlMaRViaEH,Contigo,2014,6.0,3.0
['4jogXSSvlyMkODGSZ2wc2P'],67FKNGl2Yujo7UFeDNajHt,Contigo,2014,1.0,1.0
['4jogXSSvlyMkODGSZ2wc2P'],2aSRYK184U6USBoetJ6WDg,21 Black Jack (Nueva Edición Remasterizada),2013,1.0,1.0
['4jogXSSvlyMkODGSZ2wc2P'],1YKiiRFhUVaLMVEu0l59Ri,Corridos De Alto Calibre,2013,1.0,1.0
['4jogXSSvlyMkODGSZ2wc2P'],4eRdYT6efluYgazE1c2Px5,La Recompensa,2013,1.0,1.0
['4jogXSSvlyMkODGSZ2wc2P'],5YMCgTdT06cMlFlznzO2fo,La Recompensa,2013,1.0,1.0
['4jogXSSvlyMkODGSZ2wc2P'],4FNrB1vD9kdIUQpoTPG5K3,El Buen Ejemplo,2012,1.0,1.0
['4jogXSSvlyMkODGSZ2wc2P'],0nSVxIyIILGvDr417ogi39,De Sinaloa Para El Mundo,2011,1.0,1.0
['4jogXSSvlyMkODGSZ2wc2P'],0Npb5RTXimPOeUQONeuz3A,Renovar O Morir,2010,1.0,1.0
"['4jr0QTGJnWJNUPeHjju3RD', '5Rg1unDkJrxrTV08BKoFrP', '7FPSLDmxB1UckL2c2NN1kb', '3KWR1j2ruhV2I6uJQGDuJC']",1nQs0CrWtkSE4edzES5tYK,Voice Of Hope (Extended Edition),2021,6.0,25.0
"['4jr0QTGJnWJNUPeHjju3RD', '5Rg1unDkJrxrTV08BKoFrP', '7FPSLDmxB1UckL2c2NN1kb', '3KWR1j2ruhV2I6uJQGDuJC']",5LUv6oBlEG9UB7bxPS9HuE,Voice Of Hope,2020,6.0,5.0
"['4jr0QTGJnWJNUPeHjju3RD', '4tf4qUbwCkHR28VYqcpaUf', '62bapfSobIHcr52G8fAjlG']",6Z2LwPZLuG0ng3B0TkhsBi,"Saint-Saëns, Offenbach",2017,10.0,6.0
"['4jr0QTGJnWJNUPeHjju3RD', '2CYln1Fao8uZyU3QX4tycQ']",2SLH4R3p6Xuszpi1qxyEKD,Réminiscences,2016,9.0,23.0
"['4jr0QTGJnWJNUPeHjju3RD', '2CYln1Fao8uZyU3QX4tycQ']",0LXTsN19hG85JL8NC1M84p,Réminiscences,2016,9.0,23.0
"['4jr0QTGJnWJNUPeHjju3RD', '1sgPU3pICtrlqU2V9Wi2WE']",292Bq54WSYvBXubFL08sWz,"Rachmaninoff, Kabalevsky & Auerbach: A Century of Russian Colours",2013,6.0,3.0
['4jrJBSg0c2qx8SMGa7ququ'],3l9BJmxZoTTzjRVJ1iqi8d,King,2022,10.0,14.0
['4jt1gRQqtBOpSGYWK0cXVc'],5BNmc1nw7VaN4nuJYzgfqg,Peaceful Celtic Harp for Babies & Toddlers,2022,12.0,23.0
['4jt1gRQqtBOpSGYWK0cXVc'],17eNVmV721kBV4zCYxAeCj,Peaceful Celtic Harp Music for Babies & Toddlers,2022,12.0,23.0
"['1U5zgr455OGyIkLNXvDdrf', '4jt1gRQqtBOpSGYWK0cXVc']",3MqfFRTizDiaIoVtH77erI,Harp Ballads,2018,2.0,2.0
['4jt1gRQqtBOpSGYWK0cXVc'],6l8WFgGL1t5mbb2PY8NEtO,Celtic Harp Christmas,2017,10.0,18.0
['4jt1gRQqtBOpSGYWK0cXVc'],7m5E04QYtR44tF1wq0TQqm,Ireland! - A Tribute to St. Patrick's Day,2013,5.0,7.0
['4jt1gRQqtBOpSGYWK0cXVc'],53KqxYkOZ7Iuf8j4n6QJWW,The Harps of Tralee,2013,,
['4jt1gRQqtBOpSGYWK0cXVc'],2wwIxpyeyopQZGZhUaY5NW,My Wild Irish Rose: Celtic Ballads for St. Patrick's Day,2012,3.0,1.0
['4jt1gRQqtBOpSGYWK0cXVc'],22uXh6L9EiAq12CGnmENlE,At the Pub on St. Patrick's Day,2012,2.0,28.0
['4jt1gRQqtBOpSGYWK0cXVc'],013QXnA620Ot3RKWXOzoa1,An Irish Christmas Sing-A-Long feat. Claire Hamilton,2012,1.0,3.0
['4jt1gRQqtBOpSGYWK0cXVc'],7DUgNKyx2V1RUo9TE3SbmA,Celtic Myths & Legends,2011,4.0,1.0
['4jt1gRQqtBOpSGYWK0cXVc'],5vgOGlEgsuB487yi3HDOnM,"Wild Irish Rose, Vol. 2",2011,2.0,9.0
['4jt1gRQqtBOpSGYWK0cXVc'],4lYniL7HsJOlG7nL6ukhsM,Wild Irish Rose,2011,2.0,9.0
['4jt1gRQqtBOpSGYWK0cXVc'],3gHrCZDm2MQr0o9zqryFth,The Sound of Celtic Harp,2010,8.0,11.0
['4jt1gRQqtBOpSGYWK0cXVc'],1vlgPXJOzfOKFoQwdJPoCF,Celtic Harp Romance,2008,9.0,10.0
['4jt1gRQqtBOpSGYWK0cXVc'],5iQndNs7kmSoyUHHeNUv1D,Claire Hamilton: Studio 102 Essentials,2008,5.0,20.0
['4jt1gRQqtBOpSGYWK0cXVc'],0aLWagGzdR5cqabbBT7a0Z,Love Is All Around: The Celtic Harp of Claire Hamilton,2007,1.0,1.0
['4jt1gRQqtBOpSGYWK0cXVc'],6wCIaLZbIMuIoRBkm7XUcK,Silent Night - The Celtic Harp,2006,1.0,1.0
['4jt1gRQqtBOpSGYWK0cXVc'],4ciAsfFshWS8jYDuDZ39ek,The Celtic Harp Collection,2006,1.0,1.0
['4jt1gRQqtBOpSGYWK0cXVc'],1FD7vCk2Fr8Pcg6yAgwIpX,Wild Irish Rose - A Collection of Romantic Irish Favourites,2006,1.0,1.0
['4jt1gRQqtBOpSGYWK0cXVc'],4CpXxxGX45CCfjKcL1JQtU,Celtic Harp Moods,1997,1.0,1.0
['4k3yrCOPB5wp2ne8R9MQoM'],6DbUKc8eC3cekFoAzGgsDs,99,2018,5.0,25.0
['4k3yrCOPB5wp2ne8R9MQoM'],6oNJJukvPlJXgKpW8nSzva,99,2018,5.0,25.0
['4k3yrCOPB5wp2ne8R9MQoM'],7ITSebjTjy4lAQa1rgLk0L,99,2018,5.0,25.0
['4k3yrCOPB5wp2ne8R9MQoM'],75u57EU83ha20cAB0HrllJ,XXEP,2015,5.0,22.0
['4kCIzZ4lrPzHq8o18sDlSu'],3aBIpeqVXVtQSgwvcPtIIH,Beyond Exceptions,2020,12.0,11.0
['4kCIzZ4lrPzHq8o18sDlSu'],3kgX21aKt4mhG0koIIGjmA,Unexpected Miseries,2019,6.0,21.0
"['4kVLtXuKJTE7SgYd2sQtaL', '71DVPBXILu9RWED4ROAZHK']",6nHGPK0T3PETrJzKwTxIS9,Couperin: Messe à l'usage des paroisses & Messe pour les couvents (À l'orgue de la cathédrale Saint-Pierre de Poitiers),2023,2.0,10.0
"['4kVLtXuKJTE7SgYd2sQtaL', '5GCz1F2oRhCO0s2V2OmVOA', '5JYgjQKgcKOCWvsMztDF2z', '7rfKdyx8vflt0A81D6phEQ']",02zxXe0u7EXAC8N4qP0qHK,Couperin: The Sphere of Intimacy,2022,11.0,18.0
"['07aG54G2yRwYEsnZXO8Ss6', '2AzXIw3CD6tKW9HP0ZIoi4', '3LPbfvn0fOPv78Ogri8CpN', '4kVLtXuKJTE7SgYd2sQtaL', '2iZhfTRloWLZKapYTZDY5p', '4JSWO1Pf2zV991fq64uAce']",5m8E08hKnLMaqIJnzGFTUF,"Maurice-Quentin de La Tour, portraits en musique",2022,10.0,7.0
"['2YBQnjSxJ4GZyKh6VHEOEG', '4kVLtXuKJTE7SgYd2sQtaL', '6DJC9GGdjEH4CiaAeqAysE', '4JSWO1Pf2zV991fq64uAce', '725cpZyftwsHTeKR2fvf0q', '5OvQ8g54fWhffM2x8eCc6s', '3iPWeMA0avSRKrPKcLaTDE', '6YqejfdahJrTfoRRKLsX4F', '5nEyVUn0mtEWNgw2DBtIv0']",3eTpHznDeWY6qytyhdfHhJ,"French Baroque Music: Leclair, Lalande, Couperin, Rameau...",2022,8.0,26.0
"['3KYehrHWNpYfNMpJe0kBML', '6aZcT9sJMlL0yUOrEWa74E', '4kVLtXuKJTE7SgYd2sQtaL', '7u2mzWIe1TfYrTV8Ojc4rp']",55uU4l2ZdvytrVMdI9Bwg7,Leclair: Musique De Chambre,2022,7.0,29.0
"['5VRErWhTZd0si1lqt1DwoW', '7MJ1pB5d6Vjmzep2zQlorn', '4kVLtXuKJTE7SgYd2sQtaL', '1QL7yTHrdahRMpvNtn6rI2', '5aIqB5nVVvmFsvSdExz408', '5wTAi7QkpP6kp8a54lmTOq', '5BcbyYRgvvhfVGmCJSjHlT']",1RamR7uAjlbgwteiLj0O6E,Her Early BBC Recordings,2022,6.0,17.0
"['2bwEHQxmBXe3yeoIBNfgbW', '3meioy7GWDwpwmjv2LPyAb', '0mFblCBw0GcoY7zY1P8tzE', '4kVLtXuKJTE7SgYd2sQtaL', '0WiK9IsQEQEuIQ1iDxvuPg', '2wOqMjp9TyABvtHdOSOTUS', '4NJhFmfw43RLBLjQvxDuRS']",4J8hSCmuvsZ6Irfh9djx8d,"Récital: Couperin, Scarlatti, Krebs, Mozart, Hummel, Beethoven...",2022,5.0,13.0
"['2bwEHQxmBXe3yeoIBNfgbW', '4kVLtXuKJTE7SgYd2sQtaL', '4JSWO1Pf2zV991fq64uAce', '35eG5pVUcUcmYLmWBlNTpN', '3iPWeMA0avSRKrPKcLaTDE']",5qXcT17KugQPk7MVZzsXcI,"Récital à Saint-Frambourg: Couperin, Rameau, Marais & Daquin",2022,4.0,22.0
"['0KmvC3SVTF02l4ueknQCsW', '4kVLtXuKJTE7SgYd2sQtaL', '4JSWO1Pf2zV991fq64uAce']",7pk6iz2ecd8ypHmxE4jGmE,"Couperin, Poglietti, Grigny & Rameau: Keyboard Works",2022,2.0,14.0
"['4kVLtXuKJTE7SgYd2sQtaL', '0IIooj5lmAHU8ZyDveppvI']",48TmCqNIcOBcBf8iLlzgTb,The Popular Couperin (192k 24bit),2021,12.0,2.0
"['4kVLtXuKJTE7SgYd2sQtaL', '0FA8YFYGxGxFvRRZwSbQdj']",1wokSXODafy7Vb50190awK,Couperin: Harpsichord Works,2021,11.0,5.0
"['4kVLtXuKJTE7SgYd2sQtaL', '3faEZMpTmZFXpELU1EwWNL']",24EWNjJ5XZarvuYuyKkaGE,François Couperin: Les Apothéoses,2021,10.0,22.0
"['4kVLtXuKJTE7SgYd2sQtaL', '2Q4uyl46EJtrZzlDa1IYFq', '2GMy05bd7xgSZYMj0AVN7Q', '35tVbSRS2YDcva6FoNrzB8']",1u6ZLfKxJkGcTEJs5kDc6Q,Couperin: Concerts royaux,2021,8.0,6.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6JvFWPpQTWeccNmzLb4XhA']",0x1xzQzcWoAWxbaP7t1KqP,Couperin: L'art de toucher le clavecin & Pièces de clavecin (Excerpts),2021,6.0,4.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4h7F7ladYQSyIQjd3FN329']",638H3jFbvIYeHbIvgK7Qsy,"Couperin: The Complete Pièces de clavecin, Vol. 10",2021,3.0,5.0
"['4kVLtXuKJTE7SgYd2sQtaL', '364EjWojZCuP4bjqDylXpd']",5OwQZbW3zQ1dOETG7ibT5h,Les regrets ou l'art de la mélancolie,2021,2.0,12.0
"['4kVLtXuKJTE7SgYd2sQtaL', '64D1FE7HroHBYWrmkt9ghb', '0A1lDlG4G2Yke7EYarMEPI']",5bSsmxkVOm6TNGkms0zfTi,François Couperin - Suites Royales,2021,1.0,29.0
"['4kVLtXuKJTE7SgYd2sQtaL', '7g5Z8WJ9NsHr2RJVzKqsK3']",04bo44S61qT8oHzAS9OHqw,"Gillian Weir - A Celebration, Vol. 5 - Couperin",2020,12.0,11.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4h7F7ladYQSyIQjd3FN329']",53SdZYsmDVcE3uHRBarF0g,"Couperin: The Complete Pièces de clavecin, Vol. 9 (Live)",2020,10.0,16.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4h7F7ladYQSyIQjd3FN329']",51rerwmPrrN62X1jD7xUPo,"Couperin: The Complete Pièces de clavecin, Vol. 8",2020,8.0,7.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4h7F7ladYQSyIQjd3FN329']",7JbSM3xw04rThThD9hHam4,"Couperin: The Complete Pièces de clavecin, Vol. 7",2020,6.0,19.0
"['4kVLtXuKJTE7SgYd2sQtaL', '2GMy05bd7xgSZYMj0AVN7Q']",0DOaDPfH0k6qcCvoQI8Bmz,L'unique,2020,4.0,10.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4h7F7ladYQSyIQjd3FN329']",3s5QbopE7HNNv5r6zDDSHL,"Couperin: The Complete Pièces de clavecin, Vol. 6",2020,4.0,3.0
"['4kVLtXuKJTE7SgYd2sQtaL', '0SQsg6mfXBsdMXNuBCH3Zp', '6z3juX3wLgnMpAF6VvqcUS', '6oMJ142xNl8KOuyJV8MwAu', '4zmQwujrsT66QxFWJnWMtM']",0S1CTBRIJeF9NOYFYN6UpM,Leçons de ténèbres,2020,3.0,20.0
"['4kVLtXuKJTE7SgYd2sQtaL', '12oCuYNgzCwoiH6BLWorUT', '2Gq9gF8skKbTk9Cb6ZzzoN']",5yRLPDaVRRkr9ITm6LnQbM,Couperin: Complete Published Trios for Two Harpsichords,2019,10.0,25.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6V0wyvlcCWlmHrHwYVhdEA']",6WWvIfnYEsPOl2i49dnfh9,Couperin: Les Nations; Pieces de Violes,2019,9.0,13.0
