artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2ANtgfhQkKpsW6EYSDqldz', '2LxnoYPOe0FCLC82R3xgO2', '5yxyJsFanEAuwSM5kOuZKc']",4E7ApUBVA5HxXWCHhXT6t8,Mahler: Symphony No. 8,2009,4.0,14.0
"['5eSXFv3Ll2MEHf0eSAYJGu', '5yxyJsFanEAuwSM5kOuZKc', '0PmvPw7iYw97l0JwLI85ET', '7gCZfkXLOfuZozSItq6tCG', '0TrG2LSot4KhaXqdf5K2zE']",0ExRBDCKqwuGXVELSIXrmx,MacMillan: St John Passion,2009,2.0,10.0
"['2ANtgfhQkKpsW6EYSDqldz', '5yxyJsFanEAuwSM5kOuZKc', '2LxnoYPOe0FCLC82R3xgO2']",0Lt5glcgKCxDk96NIuJMXZ,Mahler: Symphony No. 2,2009,1.0,13.0
"['3SK3gLBgy1jRuA4VnLlcs8', '3PlAyhmdNYjfgnzqUIK18M', '6pzfUmBsQAKxOhy0NSi8zn', '20iZXzMb8LoWXOeca32i82', '0K23lQ2hSQAlxSEeZ05bjI', '5yxyJsFanEAuwSM5kOuZKc', '003f4bk13c6Q3gAUXv7dGJ', '2tfWguHr2nj4e8KXLKciVq']",3XismNznSxh4bnbEDT5CAt,A Celebration,2009,1.0,1.0
"['00hfOKuZEhvKKNXmVdb1We', '2g3N0oxbmn5Q95mYNNdIo4', '5yxyJsFanEAuwSM5kOuZKc', '3V9McxlPI0G2RmkU0DhYGO']",6uZbRifFQbpVZMbuAElHlo,Beethoven & Britten: Violin Concertos,2009,1.0,1.0
"['00hfOKuZEhvKKNXmVdb1We', '2g3N0oxbmn5Q95mYNNdIo4', '5yxyJsFanEAuwSM5kOuZKc', '3V9McxlPI0G2RmkU0DhYGO']",4wFqR6sDmS9Wm4dYkQIlBA,Beethoven & Britten Violin Concertos,2009,1.0,1.0
"['00hfOKuZEhvKKNXmVdb1We', '5yxyJsFanEAuwSM5kOuZKc', '2g3N0oxbmn5Q95mYNNdIo4', '3V9McxlPI0G2RmkU0DhYGO']",7EOLI6hlJ6l0ge06Ke2ca6,Beethoven & Britten Violin Concertos,2009,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",3YKJH8RfFgHn0t5PxSIjNa,Beethoven & Mendelssohn: Violin Concertos,2009,1.0,1.0
"['2tfWguHr2nj4e8KXLKciVq', '121UbyOjJ77yaoC249saar', '5yxyJsFanEAuwSM5kOuZKc', '09KZU0NsS7jRa5p0SflmGY']",4CkhlkkauK2DZThAQBYm2j,"Prokofiev: Cinderella, Op. 87 - Glazunov: Suite from Raymonda, Op. 57a",2009,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '24ibCRKLtfIZcfrixiBAsm', '6NUhQz7eAEsZvjEHTKHux9', '5yxyJsFanEAuwSM5kOuZKc', '77CaCn32H4mOMQA7UElzfF']",4alx0g8admhwarueoc5Wox,"Violinkonzert, Konzertsatz C-dur, Violinromanze Nr.1",2009,1.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '6ILd69yy67k6OU7cwpGNSl', '3nlHsNqwCSvT988ZfSW1Yh', '2bC5j8dwRC6mvTexbYqZr1', '0voX5vAnR26LsEATXch6jN', '5yxyJsFanEAuwSM5kOuZKc', '5sjJnaI3YhaO8KylpJk3gN', '7y3ULlnKKpeZ4JOKMAJQzK']",09OegBbMy7LDaVabHWCanu,Scarborough Fair - Songs from the British Isles,2009,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '0TrG2LSot4KhaXqdf5K2zE', '5yxyJsFanEAuwSM5kOuZKc']",2Fw25duLwD1Ysk2SfrPAV9,Sibelius: Symphonies Nos. 1 & 4,2008,11.0,24.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",07X0gCndlXumHU9iUpGMLL,Sibelius: Symphonies Nos. 1 & 4,2008,11.0,24.0
"['2ANtgfhQkKpsW6EYSDqldz', '5yxyJsFanEAuwSM5kOuZKc', '2LxnoYPOe0FCLC82R3xgO2']",3O7CH9CByaQpmjJqlj53o2,Mahler: Symphony No. 3,2008,10.0,28.0
"['2ANtgfhQkKpsW6EYSDqldz', '5yxyJsFanEAuwSM5kOuZKc', '2LxnoYPOe0FCLC82R3xgO2']",3bGpy8dZWGOGSJYZeHCTtj,Mahler: Symphony No. 3,2008,10.0,28.0
"['4LXxsm5BF85PWnQ1dUDAze', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '1wbteTnmgCnBxNPNRylOJS', '4gRhiYDhFnnY0kZTySVkEI', '0PmvPw7iYw97l0JwLI85ET', '3UTN94rVvtY1P19dGi1gIc', '7gCZfkXLOfuZozSItq6tCG']",48r4qenFEyYh0JQEvZZBNU,Orff: Carmina Burana,2008,10.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0TrG2LSot4KhaXqdf5K2zE', '5yxyJsFanEAuwSM5kOuZKc', '7gCZfkXLOfuZozSItq6tCG']",0R4nvrZ10Ko1kcCBpiM7Rz,Beethoven: Mass in C,2008,9.0,29.0
"['2wOqMjp9TyABvtHdOSOTUS', '5yxyJsFanEAuwSM5kOuZKc', '7gCZfkXLOfuZozSItq6tCG', '0TrG2LSot4KhaXqdf5K2zE']",1uC2FqhpEw6AJ4PMWvgKZA,Beethoven: Mass in C,2008,9.0,29.0
"['2wOqMjp9TyABvtHdOSOTUS', '4lQMpiSIm5q1r4TbYH0wOm', '5nd27lT5dzrlmE9eioTuoa', '5yxyJsFanEAuwSM5kOuZKc']",3fTa8yl66McsFeV4oZHChK,"Beethoven: Piano Concertos Nos. 1, 3 & 4",2008,9.0,23.0
"['7MJ1pB5d6Vjmzep2zQlorn', '3sjupE75AphhTX12fgkQv6', '5yxyJsFanEAuwSM5kOuZKc']",4FhSh3vLuaIvlMci6M48JU,Britten: Billy Budd,2008,9.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '71kYWgqr6eHLOZj6u3JTuJ', '0TrG2LSot4KhaXqdf5K2zE', '5yxyJsFanEAuwSM5kOuZKc']",4zdRpGbiP0SBDptC088s7M,Beethoven: Complete Piano Concertos,2008,9.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '5yxyJsFanEAuwSM5kOuZKc', '2LxnoYPOe0FCLC82R3xgO2']",2gXCAtHgnKl70aBDpUax4P,Mahler: Symphony No. 7,2008,8.0,12.0
"['2ANtgfhQkKpsW6EYSDqldz', '2LxnoYPOe0FCLC82R3xgO2', '5yxyJsFanEAuwSM5kOuZKc']",5BmLMj6PUdPhYGjFMylmjO,Mahler: Symphony No. 7,2008,8.0,12.0
"['2tXt8tQb1z7e9xrx5RWKie', '5yxyJsFanEAuwSM5kOuZKc']",4M1JNZN2h3X6OVFmPWtZck,"Sullivan, Gardiner, Granger, Vaughan Williams & Delius: Collins Conducts British Music",2008,8.0,11.0
"['0hW5OU8cM6ANp2gTi5WR2P', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",7HMwXf543kqP6FGjRIh7vm,Tippett: A Child of Our Time,2008,7.0,8.0
['5yxyJsFanEAuwSM5kOuZKc'],1yeoRYDvHt2PbFANlBin0a,The Art Of Campoli II,2008,6.0,23.0
"['11T8SOX82xraocZzUXzkvM', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",76x1s96TWnoSXqZZczLpwx,Berlioz: Benvenuto Cellini,2008,6.0,10.0
"['11T8SOX82xraocZzUXzkvM', '0TrG2LSot4KhaXqdf5K2zE', '5yxyJsFanEAuwSM5kOuZKc']",6rFJUYxwujOTBV0FcwYkrh,Berlioz: Benvenuto Cellini,2008,6.0,10.0
"['2ANtgfhQkKpsW6EYSDqldz', '2LxnoYPOe0FCLC82R3xgO2', '5yxyJsFanEAuwSM5kOuZKc']",0lPnmguvMpFVh0bxG00YWh,Mahler: Symphony No. 1,2008,6.0,10.0
"['2ANtgfhQkKpsW6EYSDqldz', '5yxyJsFanEAuwSM5kOuZKc', '2LxnoYPOe0FCLC82R3xgO2']",1h3x1CJQPdNJRgBK2MTRnM,Mahler: Symphony No. 1,2008,6.0,10.0
"['7wNkISK49lKeXuRaZcQVFe', '5X3hmAle6klG0VvstAnvyD', '09KZU0NsS7jRa5p0SflmGY', '4FVncYpcoiyS5lY2ElwtK8', '5yxyJsFanEAuwSM5kOuZKc']",0iPA4iPvADDFQ0YVzbf03J,"Vaughan Williams: Symphony No. 5, Toward the Unknown Region, Serenade to Music & The Wasps: Overture",2008,5.0,30.0
"['2oaB91yB6t8huanVdvYQRr', '0VRAMroqRheRUmugg6lazS', '3KIaVgJySvUCxggHc98bTA', '5yxyJsFanEAuwSM5kOuZKc', '4SvNOuqLK2BsG3GsD0rROS']",6rJ7LpGVRT6t6dJ4uLGLVG,"Goehr: Little Symphony, String Quartet No. 2 & Piano Trio",2008,5.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '5yxyJsFanEAuwSM5kOuZKc', '2LxnoYPOe0FCLC82R3xgO2']",3jbmevmBv1eJkwUMmzvm46,Mahler: Symphony No. 6,2008,4.0,7.0
"['2ANtgfhQkKpsW6EYSDqldz', '2LxnoYPOe0FCLC82R3xgO2', '5yxyJsFanEAuwSM5kOuZKc']",4QNqpjziDED1BigfY1VrzG,Mahler: Symphony No. 6,2008,4.0,7.0
"['58EvYFzDGAQOmBpIOxujnj', '5yxyJsFanEAuwSM5kOuZKc']",5iVoaniGjBWveELqH4kDrX,Electra (Ballet Music),2008,4.0,4.0
"['50hiYMhi0g77BOkkQ4zebB', '5RLjTTgn3q1gx0A514BRzx', '2b6DsQeD42TvUvc1jeXPPC', '1sa3cLzMIDqNJgkNqHrhKt', '3JzgNB1Kzlc17zuSzrC51x', '0qEO82Hj3SvjoNyEfKpRku', '5GShGmshEQKjNzA3q1s8j4', '3Q9D8pWtObSOuuGzhpJY10', '64fiV4G2gEGxGqjEcuvq3M', '0atCvjK2GL6ezQFGOQOYQo', '0K23lQ2hSQAlxSEeZ05bjI', '7zszW8DD5ot4sHWtsbddY9', '5yxyJsFanEAuwSM5kOuZKc', '4tf4qUbwCkHR28VYqcpaUf', '5UFYrc7bnGpaojNag3Bv8M', '2rNTUGNOMDKyzWIXEFItEj', '09KZU0NsS7jRa5p0SflmGY', '0QjKu8W5tafMCDKKw3xHYT']",0weZTzLteUemMgQAPYnFH3,Mstislav Rostropovich plays Cello Works,2008,3.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",2hZA0sWWRf4ddcQo4Jw8ys,Mozart: Requiem,2008,2.0,12.0
"['4NJhFmfw43RLBLjQvxDuRS', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",18Kl37inisSKlnkpQNG7Lw,Mozart: Requiem,2008,2.0,12.0
"['5eSXFv3Ll2MEHf0eSAYJGu', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE', '2A1TJXAGC8dWt0hv0fXeuC']",2DJYWQzfFP6HBe5ydhWHI3,"MacMillan: The World's Ransoming, The Confession of Isobel Gowdie",2008,1.0,8.0
"['5eSXFv3Ll2MEHf0eSAYJGu', '0TrG2LSot4KhaXqdf5K2zE', '5yxyJsFanEAuwSM5kOuZKc', '2A1TJXAGC8dWt0hv0fXeuC']",6qG53J4vw6nSlQm4vuj6gM,"MacMillan: The World's Ransoming, The Confession of Isobel Gowdie",2008,1.0,8.0
"['5zyNXVd952fWOjkdGHCvPd', '0wy0KtAlsZ59mEgtmEjuUk', '3j715uRkAjPRwIvUB7ruMC', '24ibCRKLtfIZcfrixiBAsm', '6x1iIq6sH6TPtCA5IJjA4x', '6uRJnvQ3f8whVnmeoecv5Z', '5yxyJsFanEAuwSM5kOuZKc', '2prZJWfQMnIgwUKxKcBxH7']",5wcok340bwuCkcVjriLZpo,Bartok: Concertos,2008,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3Tsq7oTvga9K2osAf6vArw', '5yxyJsFanEAuwSM5kOuZKc', '23BiSNXm5UaRFuusoWisYO', '0TrG2LSot4KhaXqdf5K2zE']",5c9VKbOWEqIg5dOlYOrOqt,"Beethoven: Piano Concerto No. 5 ""Emperor""",2008,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3Tsq7oTvga9K2osAf6vArw', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",7MOsZn5gz0FcYDgAQL3W7M,"Beethoven: Piano Concerto No.5 - ""Emperor""; Piano Concerto No.4",2008,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '71kYWgqr6eHLOZj6u3JTuJ', '0TrG2LSot4KhaXqdf5K2zE', '5yxyJsFanEAuwSM5kOuZKc']",6xhvoZf4egNv4SgA27Bnst,"Beethoven: Piano Concerto No. 5, Op. 73 ""Emperor""",2008,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '71kYWgqr6eHLOZj6u3JTuJ', '0TrG2LSot4KhaXqdf5K2zE', '5yxyJsFanEAuwSM5kOuZKc']",6J6B9vOdxdid8nSrpR8nMz,Beethoven: Piano Concertos Nos. 1 & 3,2008,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '71kYWgqr6eHLOZj6u3JTuJ', '0TrG2LSot4KhaXqdf5K2zE', '5yxyJsFanEAuwSM5kOuZKc']",3kC2sXSy5hgieoxG9CLC52,Beethoven: Piano Concertos Nos. 2 & 4,2008,1.0,1.0
"['2DO4p3CPDnInsJfg0jFfaF', '5yxyJsFanEAuwSM5kOuZKc', '0epMHcfPfSyf4QArBZCxWX']",1YnfsjkiA8JCRgjv01rOE6,Clarinet Concerto,2008,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6pzfUmBsQAKxOhy0NSi8zn', '7rXCWLNIVc3gBq0DhhffbQ', '5yxyJsFanEAuwSM5kOuZKc', '2LxnoYPOe0FCLC82R3xgO2', '2xcUqNAHTLVnHeK0YLA9IO']",3wtLs9HZvTkvNd3niNYTpd,"In tempus praesens - Bach, J.S.: Violin Concertos BWV1041 & BWV1042; Gubaidulina: Violin Concerto In tempus praesens",2008,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6pzfUmBsQAKxOhy0NSi8zn', '7rXCWLNIVc3gBq0DhhffbQ', '5yxyJsFanEAuwSM5kOuZKc', '2LxnoYPOe0FCLC82R3xgO2']",4m0FxmFKF94wBXqD3kErPb,"In tempus praesens - Bach, J.S.: Violin Concertos BWV1041 & BWV1042; Gubaidulina: Violin Concerto In tempus praesens",2008,1.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '6ILd69yy67k6OU7cwpGNSl', '3nlHsNqwCSvT988ZfSW1Yh', '2bC5j8dwRC6mvTexbYqZr1', '0voX5vAnR26LsEATXch6jN', '5yxyJsFanEAuwSM5kOuZKc', '5sjJnaI3YhaO8KylpJk3gN', '7y3ULlnKKpeZ4JOKMAJQzK']",3zTRrHYhcxQUYwp2n6ni6X,Scarborough Fair - Songs From The British Isles,2008,1.0,1.0
"['4sbcjbyksdT4dJ5Lh0SvZp', '7bFDJIIDPq0Gn5vI7Ce34f', '5yxyJsFanEAuwSM5kOuZKc', '1kOXPgXfJGjqSP90RndDly']",5j3sJxTIWbeMZZcc9yBHiM,Albéniz: Orchestral Music,2008,,
"['1QL7yTHrdahRMpvNtn6rI2', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",3Nz2K5oquJsqRP855CmCf5,Handel: Messiah,2007,10.0,9.0
['5yxyJsFanEAuwSM5kOuZKc'],5A5wU2HnnaVhIooJEYjOLK,Sargent's Enigma,2007,9.0,10.0
"['71kYWgqr6eHLOZj6u3JTuJ', '0TrG2LSot4KhaXqdf5K2zE', '5yxyJsFanEAuwSM5kOuZKc']",2osmfKvcPN85yfdoXMCASn,Mozart/Schumann,2007,9.0,3.0
"['5zyNXVd952fWOjkdGHCvPd', '3Tsq7oTvga9K2osAf6vArw', '5yxyJsFanEAuwSM5kOuZKc', '23BiSNXm5UaRFuusoWisYO', '0TrG2LSot4KhaXqdf5K2zE']",426QvMK8bZWiADlV3W1MdZ,Bartók: The Piano Concertos,2007,9.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4lQMpiSIm5q1r4TbYH0wOm', '5nd27lT5dzrlmE9eioTuoa', '5yxyJsFanEAuwSM5kOuZKc']",1etJpY8nRVDmYuSlrljXKC,"Beethoven: Piano Concertos Nos. 2 & 5 ""Emperor""",2007,8.0,28.0
"['71kYWgqr6eHLOZj6u3JTuJ', '0TrG2LSot4KhaXqdf5K2zE', '5yxyJsFanEAuwSM5kOuZKc']",1fcsqzBU2pszJQ0fWMPRws,"Schumann Concerto, Mozart Concerto No 24",2007,8.0,24.0
"['11T8SOX82xraocZzUXzkvM', '5yxyJsFanEAuwSM5kOuZKc', '6Rz3exagv0H6i7r57HhySL', '0TrG2LSot4KhaXqdf5K2zE', '0vUnn6Eje2O5yxEj35touD']",5cwK4YIlPyx1Y8v7OyqfEf,Berlioz: L'enfance du Christ,2007,8.0,6.0
"['2DO4p3CPDnInsJfg0jFfaF', '5yxyJsFanEAuwSM5kOuZKc', '6tqvcwTOPQnMYl8tbZOPIW', '4SvNOuqLK2BsG3GsD0rROS']",2O2fgiMOlwTZJX4GW5hDGm,Divertimentos & Sinfoniettas: Tippett - Britten - Berkeley - Rawsthorne - Arnold,2007,7.0,1.0
"['430byzy0c5bPn5opiu0SRd', '0TrG2LSot4KhaXqdf5K2zE', '5yxyJsFanEAuwSM5kOuZKc']",4QmvvuyGOBugbbMnUw9i89,"Elgar: Enigma Variations, Introduction & Allegro",2007,6.0,5.0
"['430byzy0c5bPn5opiu0SRd', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",2vQtQJf7AgGgiz9k4kJZ1e,"Elgar: Enigma Variations, Introduction & Allegro",2007,6.0,5.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",5mc62nusPQ3QdWhm30gVET,"Sibelius: Pohjola's Daughter, Symphony No. 2",2007,4.0,10.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",392JggLgz8sMhSEirmfBVs,"Sibelius: Pohjola's Daughter, Symphony No. 2",2007,4.0,10.0
"['6vsthml7w1AetwgOAg5ZKn', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc', '2lfhRHLz3kC17tcVKJqJ4Y', '5sjJnaI3YhaO8KylpJk3gN']",6LjBmsNZrgVfUI3nJSSSbn,Maconchy: Symphony for Double String Orchestra - Serenata Concertante,2007,4.0,1.0
"['27vUIN5n6wAIoug4KMJZHp', '5yxyJsFanEAuwSM5kOuZKc']",1tKXXgUgtaNRlYVcNE0a1l,Morton Gould Conducts Film Score Classics and Rarities,2007,3.0,18.0
"['2wOqMjp9TyABvtHdOSOTUS', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",4fouFbiwsWCnw6brTaBHl8,Beethoven: Fidelio,2007,2.0,5.0
"['2wOqMjp9TyABvtHdOSOTUS', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",0jrxeXPSf4XPLr9dVClL11,Beethoven: Fidelio,2007,2.0,5.0
"['2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",50eB387CnQ4AXprLKOQOSl,Elgar - Vaughan Williams - Butterworth,2007,2.0,5.0
"['7wNkISK49lKeXuRaZcQVFe', '5yxyJsFanEAuwSM5kOuZKc', '27sxIn9cqlHftnewCLqEFd', '7vkBnXHIvNilYcrqt9RJLD', '1Q9HCWdqbiui9pOsDtYkXW']",3QRfdtfHxSWWFrOQVUgkLM,Vaughan Williams: Symphonies Nos. 1-9 & Interviews,2007,2.0,5.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '1YMbB0JFvwgDiQAWAOT4t3', '5T0TCveUmDlfkGhPIXFhrQ', '7gCZfkXLOfuZozSItq6tCG']",73hQcH8Ll6g3OiZrAOpJ4U,Vaughan Williams: Overture to The Wasps & A Sea Symphony,2007,2.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6TD08jYeuN128P2MZTbc8E', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",05kfhc38bm6Xw9YyDn0Aeo,Bartók: Piano Concertos Nos.1 & 2; Two Portraits Op.5,2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '36NfRmhEeMBlaQXAG3CP9Q', '5yxyJsFanEAuwSM5kOuZKc', '7KfKWrilN906TAPWZf8Wc6']",3hCX5WKnaq8DeguFKvnvsj,Beethoven: The Piano Concertos etc,2007,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '09KZU0NsS7jRa5p0SflmGY', '5yxyJsFanEAuwSM5kOuZKc', '1kOXPgXfJGjqSP90RndDly', '34d9NkGrQZfP36SEA0ZoZf']",0ad8EpaAngIotJGQpj8336,"Sibelius: Pélleas & Mélisande Suite, Karelia Overture & Suite, and King Christian II Suite",2007,1.0,1.0
"['2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",2LLTQ3WGMghzDC1Zuf6ldA,"Tchaikovsky: The Nutcracker, Op. 71 - Prokofiev: Highlights from Cinderella",2007,1.0,1.0
"['12msfS6HSE6p3CxcznZX6R', '6PNbtBWkMXfUKzqCgrSm5x', '0V6PYAocponZunnh62ZwFP', '5ZeSPb8LYF1CfGdb6frMRs', '3oMVmRtKDs3zgLiuU8tyr8', '4C8Cmg4pufBGtbDGGTGbkL', '6zgla7izAy39uJS1BlWCno', '4XMQo32otrLDV1eQO3DVdM', '7JdPe4gzrYmbcko3FTav57', '09KZU0NsS7jRa5p0SflmGY', '3GIkyw9CJV6V1XedD37yM5', '5yxyJsFanEAuwSM5kOuZKc']",6ZBvawYvr9QrdP1bCxEE3l,Tito Gobbi (Recorded 1942 - 1953),2007,1.0,1.0
"['2AyySZZK01JT6ZSYZ2CWgf', '5yxyJsFanEAuwSM5kOuZKc', '2FGezmANSFpsGzBoLoIa9I', '75ehLoOSz7elHefmAk5QWa', '2fzmIYnCPAZ9LeJFpYcHob']",2MHFFzPHZsefGvrcaja2tc,Credo - Airs sacrés,2007,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc', '2uC6J2gMhlDbbby8Ca8Ae6']",3mjzZEJJ0aDdb2r6eMWcyf,Holst: A Winter Idyll - Elegy - Indra - A Song of the Night - Sita Interlude - Invocation - The Lure - Morning of the Year Dances,2006,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '13F9LNBUeRx3FYLr96Bge1', '5yxyJsFanEAuwSM5kOuZKc']",2JolVGbIadUviEFz0JKNGZ,Beethoven: Symphonies Nos. 4 & 8,2006,10.0,31.0
"['3fcsflK8xu26XH4OYTcm5T', '1q1wfzh2xtpj27TnIAqIvd', '5yxyJsFanEAuwSM5kOuZKc']",0SQ2d5ZuOPzbn5x24L6qUw,Kiri Sings Karl,2006,10.0,9.0
"['2wOqMjp9TyABvtHdOSOTUS', '13F9LNBUeRx3FYLr96Bge1', '5yxyJsFanEAuwSM5kOuZKc']",48lwFJpCyfVxXKXAUFX9Wn,Beethoven: Symphonies Nos. 5 & 1,2006,10.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '13F9LNBUeRx3FYLr96Bge1', '5yxyJsFanEAuwSM5kOuZKc']",0VjUa6m7DwmDqzu5ILfADE,Beethoven: Symphonies Nos. 1-9,2006,9.0,12.0
"['2wOqMjp9TyABvtHdOSOTUS', '13F9LNBUeRx3FYLr96Bge1', '5yxyJsFanEAuwSM5kOuZKc']",56LoCNtDlSHR7uDuij1wp5,"Beethoven: Symphony No. 9 ""Choral""",2006,9.0,5.0
"['2wOqMjp9TyABvtHdOSOTUS', '13F9LNBUeRx3FYLr96Bge1', '5yxyJsFanEAuwSM5kOuZKc']",0SkklTRKmu0xOCIRCVeKd0,"Beethoven: Symphony No. 9 ""Choral""",2006,9.0,5.0
"['5AU4WeTDl2uf1jFw2w9FQT', '4VA7bEPNJsBNl506xt3B1Q', '3JzgNB1Kzlc17zuSzrC51x', '32i0ni9RO8Q7T7T7ZqkGU2', '0VzwesVsEMjYDaMrrdukam', '5yxyJsFanEAuwSM5kOuZKc', '3LWi3bcHEo2dPoy0S79nIM']",7tQJD0GFz8kHMG2x9tMaEP,The Collected Recordings of Vadim Repin,2006,8.0,22.0
"['430byzy0c5bPn5opiu0SRd', '5yxyJsFanEAuwSM5kOuZKc', '4pFlv4QVInj7bAo0MqHpwW', '0TrG2LSot4KhaXqdf5K2zE']",5dmNH1DJEEOOLZQY8gDomC,Elgar: The Dream of Gerontius,2006,8.0,8.0
"['430byzy0c5bPn5opiu0SRd', '4pFlv4QVInj7bAo0MqHpwW', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",7GIuLsCW8KUJzozLikBdQ8,Elgar: The Dream of Gerontius,2006,8.0,8.0
"['7wNkISK49lKeXuRaZcQVFe', '2lfhRHLz3kC17tcVKJqJ4Y', '7q7RpicjbjUik3RCrjSKuz', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc', '6hZnJZ1AVWEU9c1gN7M8BP']",0bAvupdxtTn5b57MY0XhFb,"Vaughan Williams: A London Symphony, The Lark Ascending, The Wasps Overture & Fantasia on Greensleeves",2006,8.0,1.0
['5yxyJsFanEAuwSM5kOuZKc'],7mRAld310nOwJyjqT3EY00,Elgar's Falstaff,2006,7.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '13F9LNBUeRx3FYLr96Bge1', '5yxyJsFanEAuwSM5kOuZKc']",0D1qXD7jAcNIKo6aQyO2VV,"Beethoven: Symphony No. 3 ""Eroica"" & Leonore Overture",2006,7.0,10.0
"['2wOqMjp9TyABvtHdOSOTUS', '13F9LNBUeRx3FYLr96Bge1', '5yxyJsFanEAuwSM5kOuZKc']",1qWdwI1o8gpV5Qi5ik0nbQ,"Beethoven: Symphony No. 3 ""Eroica"" & Leonore Overture",2006,7.0,10.0
"['2wOqMjp9TyABvtHdOSOTUS', '13F9LNBUeRx3FYLr96Bge1', '5yxyJsFanEAuwSM5kOuZKc']",1ZEUMQmA10ltKuKI4C5v74,Beethoven: Symphonies Nos. 6 & 2,2006,6.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '13F9LNBUeRx3FYLr96Bge1', '5yxyJsFanEAuwSM5kOuZKc']",3rExABS11z6ChvzjSHKx6X,Beethoven: Symphonies Nos. 6 & 2,2006,6.0,13.0
"['6RsX7qYw5KVKiOjS8BxjL5', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",1KCU9QtSDZt1v7EVA1GMi9,Walton: Symphony No. 1,2006,5.0,8.0
