artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2zC8ZBry2QRgV8R8ybn6HX'],6fs5PdqE10qAsl9SB513uS,Born Of The Spirit - Vol. 2 of 2,1972,,
['2ziSUHAT6LbHKCJIlwHhDG'],68nJKYnPFSOwPY5XLqGdDO,Narukanaga,2022,5.0,20.0
['2ziSUHAT6LbHKCJIlwHhDG'],6Vn9Qabk9ADw96OSmx83R6,Sputnik II,2019,1.0,11.0
['2ziSUHAT6LbHKCJIlwHhDG'],6HQnEzejGMijEvWEx6czuK,Baïkonour,2017,6.0,23.0
['2zl7Hs6CM8FC2aoQibqk16'],2uyeCZL8N68BE89UzG9HYE,Bossa Nova Noon,2021,4.0,8.0
['2zl7Hs6CM8FC2aoQibqk16'],6wQJVgvMfJjSZNKJ3wXggZ,Bossa Nova Room,2021,4.0,2.0
['2zl7Hs6CM8FC2aoQibqk16'],3kdnxss5t4OZrv4KVLuFeA,Comfortable Bossa Nova,2021,3.0,19.0
['30KnZHK1nRRvHgZVJFXjpI'],4tceHMucgtikGusGcQL23N,This Is My Song,2022,7.0,26.0
['30KnZHK1nRRvHgZVJFXjpI'],59V5jPWhrSg6e1MJrJ39zy,God Is Faithful,2021,7.0,21.0
['30KnZHK1nRRvHgZVJFXjpI'],0M4fzwyTH77RkwwAbRzXEy,In God's Perfect Time,2020,7.0,16.0
['30KnZHK1nRRvHgZVJFXjpI'],1sad0mgjU6wRZDluGptiHQ,Worship,2019,7.0,22.0
['30KnZHK1nRRvHgZVJFXjpI'],6eZa3j3n1QFOZdfzI8rYvA,Great Is the Mercy,2018,7.0,24.0
['30KnZHK1nRRvHgZVJFXjpI'],2VfBto0b3742Ewd7oEHeZe,Clark Family Christmas Volume II,2017,10.0,1.0
['30KnZHK1nRRvHgZVJFXjpI'],4P8Jzkd8DO3ingFpEUGf7l,I Will Sing Praise,2017,7.0,25.0
['30KnZHK1nRRvHgZVJFXjpI'],3k1ZNICnk4FH2GUMisxKC1,Blessed,2016,9.0,17.0
['30KnZHK1nRRvHgZVJFXjpI'],6TbnS7BtLU9qF2of8f5GwX,My Mind's Made Up,2015,7.0,22.0
['30KnZHK1nRRvHgZVJFXjpI'],6TZPiBDg8IMnmnCaxIoSk8,Clark Family Christmas,2014,11.0,24.0
['30KnZHK1nRRvHgZVJFXjpI'],4y8ma06nMcF96nr1IBQGlb,St. Anthony Home,2010,3.0,26.0
['30KnZHK1nRRvHgZVJFXjpI'],4k1scvSX4KuhrqJRuPnMdf,Stand,2009,11.0,4.0
"['2lftazVP7IG1illXsbjxti', '0yVD0SSzjQiz5iKm0rQy6S', '30UMX0K6fgA696bH22UYQF']",1MAzc6p1AO8pgBQcXHpXFD,50 Sonidos de Música Para Masaje,2023,2.0,25.0
['30UMX0K6fgA696bH22UYQF'],0dIh4f3BHmXqWlZMSB123H,25 The Lullaby Storms Of The World,2023,2.0,24.0
"['77sWJtb41ves6eAahGfnGl', '30UMX0K6fgA696bH22UYQF', '5zahPQQ4A4It8KaCiGHS9V']",69Ed4GgqGNIadXYPHN33If,50 Canciones de Sueño Para la Curación y la Meditación,2023,2.0,23.0
"['30UMX0K6fgA696bH22UYQF', '32muqyB2vfoMpHEB9KKHwS', '0VEbgcCiHl7lu68nKcR7Iq']",2LJzciIgfUEKgff6rPsUVJ,Piezas de Música de Relajación de Spa,2023,2.0,22.0
"['30UMX0K6fgA696bH22UYQF', '733NBhyKe5k37zmP274iHo', '6UL36cjbjKULoNZzMHrif6']",2JSjcy2xgyX7IFuDHdLjiu,50 Melodías Relajantes Para Descansar y Relajarse,2023,2.0,21.0
"['30UMX0K6fgA696bH22UYQF', '5tLcSmEpxduAsr5nLUeJ7D', '5okG9L8gPIbtbIci2NrJRA']",44enIgoSenRxE22JWKoRj9,Melodías Calmantes | Música Para Relajarse,2023,2.0,21.0
"['30UMX0K6fgA696bH22UYQF', '5V1DcnOHX0lYKGRRDq5M7H', '3rboc1zWjYNF8kQIX1iH3O']",3WXxrrZwsPd8N1SfIbXGGU,50 Sonidos de Música de Naturaleza de Primavera Para Entrenamiento de Yoga,2023,2.0,20.0
"['30UMX0K6fgA696bH22UYQF', '6lVNiLguxX6r6WjJoyFfX0', '3T6gTCleWEHDjdqUpikGLI']",1GwUzz7QzNAoWD2PsSDCKo,50 Melodías de Meditación Otoñal Para Dormir,2023,2.0,18.0
"['3JMQACbPfWD6ODx816OQyG', '77sWJtb41ves6eAahGfnGl', '30UMX0K6fgA696bH22UYQF']",6LqUmKMiUQ2KVM6SyYPJ5k,Sonidos Naturales Para El Spa Zen,2023,2.0,18.0
['30UMX0K6fgA696bH22UYQF'],2B44G3V59z5FLiE00QCsc1,22 Dream Boosting Storm,2023,2.0,17.0
"['5DANxx6lmHmQxVsi5aZFW1', '4WSY9l2NAUBr3ogIfFPdwt', '30UMX0K6fgA696bH22UYQF']",4skf9kAl3CnsutuJg5sDKx,50 Música Relajante Para El Entrenamiento de Yoga,2023,2.0,16.0
"['1RP6w1culo2vykXGaiYdrQ', '6Gfi15EDPykTGmyJwlZJyg', '30UMX0K6fgA696bH22UYQF']",2Ul20nqwbJiLitKGHxn3pI,Nanas De Lluvia Para Niños: Duerme Con Los Suaves Sonidos De La Música,2023,2.0,16.0
"['558ZN0C0oa2KsQAV4KMCaf', '6UL36cjbjKULoNZzMHrif6', '30UMX0K6fgA696bH22UYQF']",7dwV6Qv2A55zToiXhCWUIE,La Mejor Colección de Música Ambientada Chillout,2023,2.0,15.0
['30UMX0K6fgA696bH22UYQF'],5rCztF4Ec0q6PCUkWPiNHJ,"Aguacero para Sueño Profundo: Ruidos Blancos de Tormenta y Lluvia para Meditación Mindfulness, Temporal Calmante",2023,2.0,14.0
"['30UMX0K6fgA696bH22UYQF', '6Gfi15EDPykTGmyJwlZJyg', '0z2HRii7iX5mCdB3wMCFwD']",5U6fNFuRns01fCW670TjWQ,Romance De Lluvia Rodante,2023,2.0,14.0
"['6OVaQ0XhFmLBhbX6GOdKkD', '30UMX0K6fgA696bH22UYQF', '3ToKGGDmr4hO0TKauI4p5p']",20Uugh2CgSS5cpRSMoYSGA,Sueño Profundo | Sonidos Reconfortantes | Meditación,2023,2.0,14.0
"['3nArGRdLA8RyLIWFBjHl5B', '30UMX0K6fgA696bH22UYQF', '6PRe5HDIEyLz7Mw1yUNBWk']",0M8Hg24rbJZeRSjoWc2BnB,50 Sonidos Calmantes Para Vibrar y Relajarse,2023,2.0,11.0
"['6BWcosmEIP1OGDk7ZZ39t7', '5N7UeskN33MFFsoLfWWdUE', '30UMX0K6fgA696bH22UYQF']",6Yh9DAMFAjeqq6NVmtBeU4,#50 Meditación Profunda y Meditación,2023,2.0,10.0
['30UMX0K6fgA696bH22UYQF'],6SbCWPhqSlVFERA3iyKPI5,37 Storms Into A Dream,2023,2.0,10.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '7blqMJp5jAFiczhp0OGP20', '30UMX0K6fgA696bH22UYQF']",2LcJIhoboyBjLTNbOj9f7h,Música Chillout de Primavera,2023,2.0,10.0
"['1aVtMOnSguc4nshgfnpQEV', '30UMX0K6fgA696bH22UYQF', '5UvcXvhAizntaKn34sJH8v']",3hx0UAgRywEXWyEe4swaCT,Sonidos para Descansar,2023,2.0,9.0
"['1aVtMOnSguc4nshgfnpQEV', '5UvcXvhAizntaKn34sJH8v', '30UMX0K6fgA696bH22UYQF']",3Kb3cngLJAQfKC73dIcrUb,Sonidos para Meditar,2023,2.0,9.0
"['1aVtMOnSguc4nshgfnpQEV', '5UvcXvhAizntaKn34sJH8v', '30UMX0K6fgA696bH22UYQF']",32TtAOggUZrMcf3S550wXk,Sonidos para Relajar,2023,2.0,9.0
"['1aVtMOnSguc4nshgfnpQEV', '30UMX0K6fgA696bH22UYQF', '5UvcXvhAizntaKn34sJH8v']",0d5VSDNRm9CeAVmKieFL04,Sonidos de Lluvia y Naturaleza,2023,2.0,8.0
"['30UMX0K6fgA696bH22UYQF', '7wyGhcvBfoDIf178SRbYHA', '6xTTIh4uHGvswk0mUi9GJ4']",77QVKGwLYQH0Jx8vaeld5k,50 Música de Ambiente Para Dormir y Enfriar,2023,2.0,7.0
"['6PRe5HDIEyLz7Mw1yUNBWk', '30UMX0K6fgA696bH22UYQF', '4vzy8y5FOQYYqECBz8Kec5']",0f8ua8NkRrBk8suf69aKIV,50 Sonidos de Meditación de Serenidad,2023,2.0,7.0
"['1aVtMOnSguc4nshgfnpQEV', '5UvcXvhAizntaKn34sJH8v', '30UMX0K6fgA696bH22UYQF']",4JADwsoOH8ufEfQL01XBYe,Sonidos de Lluvia y Truenos,2023,2.0,7.0
"['1aVtMOnSguc4nshgfnpQEV', '5UvcXvhAizntaKn34sJH8v', '30UMX0K6fgA696bH22UYQF']",766w7zYmwEXbEkmg3ck8kL,Sonidos de Tormentas,2023,2.0,7.0
"['1aVtMOnSguc4nshgfnpQEV', '5UvcXvhAizntaKn34sJH8v', '30UMX0K6fgA696bH22UYQF']",0yWOc8ha4pXGXHUyHSPDiU,Tormentas de Lluvia y Nubes,2023,2.0,7.0
"['1aVtMOnSguc4nshgfnpQEV', '6xTTIh4uHGvswk0mUi9GJ4', '30UMX0K6fgA696bH22UYQF']",3UZLjFK2FMRoQsK25T3EPp,Sonidos de Lluvia para Meditar,2023,2.0,6.0
"['30UMX0K6fgA696bH22UYQF', '0zUY96ptD8yyqj5969rOIQ', '3NQXNfw4O0uZ3BGnUrZYWh']",1pjs98MO8eg7MB4T95T2fi,50 Meditation Masterpieces: Rainshower Night,2023,2.0,3.0
"['30UMX0K6fgA696bH22UYQF', '07CNJxhBPIOm7jZY2KCA8x', '6wsfDD2ryGFKD1JyOP6R3x']",679JQYr7taInSMfyzOIwuW,50 Sonidos CAídos de Grabaciones Blancas,2023,2.0,3.0
"['30UMX0K6fgA696bH22UYQF', '1l4jUH2VujbWJcFM3eyYuv', '4wOctydAFbyyTfgaajJLgV']",4UGiw95vJzW0o3jBWlQd8X,Lluvia Nostálgica Con El Piano Vol. 2,2023,2.0,3.0
"['30UMX0K6fgA696bH22UYQF', '0zrcZrwc9dVt3EWduykpOU', '558ZN0C0oa2KsQAV4KMCaf']",0Wzo5zyaTq8z5PHtOaJyBh,50 Colección de Música Zen Para El Balneario,2023,2.0,1.0
"['30UMX0K6fgA696bH22UYQF', '1hzMcARZTayoVUZwkkiBUb', '7dJ05O9EOtFVROVfEEHBBc']",57i7gnRdFtXgqZnaNG0suo,50 Ultimate Rain Recordings for Meditation and Mindfulness,2023,1.0,30.0
"['5A1ucTXWM33UoPEAR1juv9', '30UMX0K6fgA696bH22UYQF', '1yGZ0aUFWJ2JK2uT37pbuP']",3oWwSDmGJzwFvz9kotoxpj,50 Canciones Para Dormir: Relajación de Spa,2023,1.0,27.0
"['30UMX0K6fgA696bH22UYQF', '16syadg0xJSjqg5hu3lKne', '7BlYxpW7bpLAOQi6DRzihT']",5tRsMkpIB4wsdMTzrIrJ27,50 Música Curativa Para Estudiar,2023,1.0,25.0
"['74IidDngFZox0UQ4trNgTm', '1Kua8JL4qKC0Yz5KMoANYU', '30UMX0K6fgA696bH22UYQF']",4cP0iShrSjZNqzDdLNezxY,50 Rain Sounds,2023,1.0,25.0
"['30UMX0K6fgA696bH22UYQF', '5vLZhC8c5UDXs8TCXvgMBf', '7HK4jCPSG6SzykDCjG3Kl7']",7rbil5NGzq2yPK36YNI4Mn,Melodías Mindful | Serenidad Completa,2023,1.0,25.0
"['30UMX0K6fgA696bH22UYQF', '4oTbLJxsfNbp5xZZbUAsqv', '5okG9L8gPIbtbIci2NrJRA']",70pUibyDRhLEincxmeCm4L,Melodías Calmantes | Relajación y Sueño,2023,1.0,23.0
"['4k2iNeTP3osqg62UKil6Cc', '30UMX0K6fgA696bH22UYQF', '5C1v5zuJmkmt9Im7LGwwqO']",4SZ8cKI693moSLEzS3T2CW,50 Exciting Rain & Thunderstorm Album,2023,1.0,19.0
"['2KJNQj4A21Hd22sjTEpTiq', '30UMX0K6fgA696bH22UYQF', '44XJTuTnF3OW0LmyzvW0XV']",24rixpd93gsIsPwOkPuyuL,Thunder Sounds,2023,1.0,19.0
"['30UMX0K6fgA696bH22UYQF', '36y6IIYF4uR9oQ8BNzUuef', '6qT095FGSoqAikk7INAJzX']",0cvRO1SEDeJAsDFm5OpjCr,50 Canciones Para El Sueño Del Bebé y la Meditación,2023,1.0,18.0
"['30UMX0K6fgA696bH22UYQF', '7f4F4HE45PJbVi4mPZqI6t', '6OVaQ0XhFmLBhbX6GOdKkD']",0UzV7wksHhmKY1eUZrcMH9,50 Peaceful Tracks for Sleep and Complete Relaxation,2023,1.0,18.0
"['6u7nj8Bypc99CCJ3aSWW2C', '30UMX0K6fgA696bH22UYQF', '62vhhcC3ytwJFrxYWraxU8']",4ROQrpLCgFh2a7JsaTPJL5,50 Poderosos Sonidos de Spa,2023,1.0,17.0
"['30UMX0K6fgA696bH22UYQF', '77sWJtb41ves6eAahGfnGl', '2b9rRHyUDFYkotzpP3CErp']",5xcejVEraJzSYHNhgcxzxu,Canciones Suaves Para Dormir en El Yoga,2023,1.0,14.0
"['5f3oBa8B2mo3MeeIK7B2FE', '7HrROPLD6aNPZjX4Oznmey', '30UMX0K6fgA696bH22UYQF']",4fEHU39vl3lVFRlgXNTS83,50 Relaxing Rain Sounds,2023,1.0,12.0
"['30UMX0K6fgA696bH22UYQF', '510mRUoA6VFPaTUZaEGp6F', '0yVD0SSzjQiz5iKm0rQy6S']",3cwXuatfYli20Lo9VUjn1P,50 Sonidos de Sueño Primaveral y Mindfulness,2023,1.0,10.0
"['3O7iQeDZLVWLIaYH0L5f28', '30UMX0K6fgA696bH22UYQF', '1vxhTZgPTXnYofFcrLJDNM']",0WbmrMWm1DYt8uLMhH2XD4,50 Colección de Música Ambiental Relajante,2023,1.0,9.0
['30UMX0K6fgA696bH22UYQF'],1AaPj43IALn2LpmCO5LaBb,Lluvia Fuerte para Relajarse,2023,1.0,9.0
"['4e0tezMsa9rq9HYedlw7Bi', '30UMX0K6fgA696bH22UYQF', '1CXnoUdfelMmk8FPXwPtb7']",56V7EbOVXozOTz8yEUfXVW,Música Del Océano: Suave Salpicón Del Mar Vol. 2,2023,1.0,9.0
"['3otsYctrchu3Bx5bh2x9kJ', '30UMX0K6fgA696bH22UYQF', '3gswtJok8Rd9UxpRom9rGr']",0Adc7xaCcW06wvopKqFgPi,50 Tracks to Help You Focus and Ocean,2023,1.0,8.0
"['1ZGKpZqGad4ryV6VrMjd40', '0VBCjsGRZTMbCog5sZgQv3', '30UMX0K6fgA696bH22UYQF']",6HUmdJ5oSiQqRpExtCqRg4,50 Sonidos de Primavera y de la Naturaleza Para Un Descanso Definitivo,2023,1.0,6.0
"['2aDEwPyaTFatefphCKCqEU', '6IJx7h0cuM3736FwR8Myiv', '30UMX0K6fgA696bH22UYQF']",24laktU9hqlY2YrfLYSSNe,Chillout Vibrations 50,2023,1.0,4.0
"['30UMX0K6fgA696bH22UYQF', '0cChU3tWjIiOODuyMvDvQB', '3T6gTCleWEHDjdqUpikGLI']",1VCXTNVMIbCE2K0oUSI79z,50 Chillout y Las Mejores Noches,2023,1.0,2.0
"['4vzy8y5FOQYYqECBz8Kec5', '7i01XF1mR7zciCRWrzSteJ', '30UMX0K6fgA696bH22UYQF']",3csT8oJ93mqBvJE0Y1uJOT,Sonidos Para Dormir | Concentración y Meditación,2023,1.0,2.0
"['30UMX0K6fgA696bH22UYQF', '6OVaQ0XhFmLBhbX6GOdKkD', '50yQaHZVwR0gIngGmFZY2U']",3QOr954O14aTFktbYfVRtW,Colección de Música de Relajación Ambiental,2023,1.0,1.0
"['30UMX0K6fgA696bH22UYQF', '5N7UeskN33MFFsoLfWWdUE', '1d40Kp0ufCmf0R8JLrJFLX']",1VG1GHbMqKZ0hIIPcuTjYp,Melodías Para Dormir | Yoga,2023,1.0,1.0
"['0wUs6Cbo12GA7YTZrob9Hl', '30UMX0K6fgA696bH22UYQF', '2gH8jBa9Ctoj5K9EG9vPhC']",1aSyM1G6r4CT54n2mXmDgU,50 Melodías Instrumentales Para Spa,2022,12.0,31.0
"['654OWG1Ns75P49gUDfi7JG', '3ToKGGDmr4hO0TKauI4p5p', '30UMX0K6fgA696bH22UYQF']",0L2wFh1fPI1W8YxMBvr75m,Árboles Bajo la Lluvia,2022,12.0,28.0
"['59AL3BGZY3ha01FwSFaPTG', '30UMX0K6fgA696bH22UYQF', '1FEhbpV01OyX6TUJumK4lp']",5tyujJImPqWn4ZEbhAEShh,Escena De Lluvia: Una Canción Sobre Una Lluvia De Verano,2022,12.0,26.0
"['50yQaHZVwR0gIngGmFZY2U', '6MCuNTOBaBPnTQy9UZ1av4', '30UMX0K6fgA696bH22UYQF']",5GzVQEDyszLtWkdrT21q46,Melodías Para Relajarse | Atención PacíFICA,2022,12.0,26.0
"['61sNAK733ZqEzdntyTl0Qy', '5DANxx6lmHmQxVsi5aZFW1', '30UMX0K6fgA696bH22UYQF']",4fXgHuzrbALee0EkldxHbn,50 Sonidos Contentos Para Reconfortar en El Spa,2022,12.0,25.0
"['00Vpc8qFXDbPvJqyZDJh76', '3c6ZpkOme5bu5YN8kDlm3K', '30UMX0K6fgA696bH22UYQF']",2lyXnBE61Xc5bmdvK3GBN0,Sonidos de Paz | Sueño y Atención Plena,2022,12.0,25.0
"['1yxgCwZUhcPXipcQntT4W1', '30UMX0K6fgA696bH22UYQF', '0wVugX2txo5cgff1W4LruI']",7wj5sM0iL2AIeC0DWXm6p8,Sonidos de Estudio | Sueño Profundo Instantáneo y Serenidad,2022,12.0,24.0
"['1CXnoUdfelMmk8FPXwPtb7', '7zyDijJoZUsydES3jlwg2j', '30UMX0K6fgA696bH22UYQF']",1ymGGC1aV2RZkfgeTkLYJW,50 Canciones Relajantes de Serenidad de la Naturaleza,2022,12.0,23.0
"['5KUDDN8yJWtVkwl1TxbxmW', '30UMX0K6fgA696bH22UYQF']",7nieMVyktJjiB47NWL0Lfq,La Lluvia Chispeante,2022,12.0,23.0
"['23wO0bYxC7ScKWqSs3B1xF', '30UMX0K6fgA696bH22UYQF', '654OWG1Ns75P49gUDfi7JG']",3uyqHpC7aAs2q6auQXAkXj,Lluvia: Lluvia Sobre Adoquines,2022,12.0,23.0
['30UMX0K6fgA696bH22UYQF'],6ji5uqrWYoOhGimjOvpzB7,Ritmo de Lluvia,2022,12.0,22.0
"['0cChU3tWjIiOODuyMvDvQB', '30UMX0K6fgA696bH22UYQF', '4b2Cgfxn1hz4RlWsucIeY9']",4jY3SSOgnkzQ9RGH9U497p,La Mejor Meditación Zen Asiática,2022,12.0,21.0
"['654OWG1Ns75P49gUDfi7JG', '30UMX0K6fgA696bH22UYQF', '23wO0bYxC7ScKWqSs3B1xF']",3D3UWVOTizg05tUpfIrpV8,Lluvia En Las Llanuras Vol. 1,2022,12.0,21.0
"['67Zdg564GIomQMZ79nCoyo', '30UMX0K6fgA696bH22UYQF', '5jIMisR2qLyuqR3Z7zF1l2']",6AJG6pNtVvnZ6Yhr7MrOiT,Ventanas Abajo,2022,12.0,21.0
"['70AZVwU7Tm8vLKML0x8toE', '7zyDijJoZUsydES3jlwg2j', '30UMX0K6fgA696bH22UYQF']",2eBx9YfUZVsPCkVUNacDSn,50 Canciones Para Dormir,2022,12.0,20.0
"['6kNF9mMWXovASZqjchaVZq', '5R7pZ9zJ55KUhYXOKMXLR4', '30UMX0K6fgA696bH22UYQF']",20JiuV3BEvalS95eZyExl9,Música Del Mar: Olas Del Mar Vol. 1,2022,12.0,19.0
"['1CEwAx31lpIuspeeaWjTrj', '30UMX0K6fgA696bH22UYQF', '6u7nj8Bypc99CCJ3aSWW2C']",49eO9fnwptHDIitGs1Vfaw,50 Melodías de Meditación y Mindfulness,2022,12.0,18.0
"['30UMX0K6fgA696bH22UYQF', '1yGZ0aUFWJ2JK2uT37pbuP', '77sWJtb41ves6eAahGfnGl']",0pb7niGAJ0MQRNA2kdRtYB,Colección de Música de Spa Mística,2022,12.0,18.0
"['30UMX0K6fgA696bH22UYQF', '1mmFpXiojrMX6nQdTLZEan', '1d40Kp0ufCmf0R8JLrJFLX']",7dxUFxBiPUJgf4hfq5Hz2B,Gotas De Lluvia: Sonidos De Lluvia Relajantes Para Un Sueño Reparador,2022,12.0,16.0
"['23wO0bYxC7ScKWqSs3B1xF', '3ToKGGDmr4hO0TKauI4p5p', '30UMX0K6fgA696bH22UYQF']",3MPim6YeyqTWgFVWDQPwiM,Rain Harmony para un Sueño Profundo,2022,12.0,16.0
"['3rboc1zWjYNF8kQIX1iH3O', '30UMX0K6fgA696bH22UYQF', '6DHvrU72yuVMCCyzF6AwZW']",47bT0MnK9bBf05bunjan5k,Compilación de Alivio Del Estrés | Relajación y Sueño,2022,12.0,15.0
"['3ToKGGDmr4hO0TKauI4p5p', '30UMX0K6fgA696bH22UYQF', '5jIMisR2qLyuqR3Z7zF1l2']",7jG2lvdAsv8wydXI8mH403,Gotas Frías,2022,12.0,14.0
"['30UMX0K6fgA696bH22UYQF', '1kwMTBwiKKE0kbNzIdOdem', '1yxgCwZUhcPXipcQntT4W1']",3RSOk0b9HyOmu0jGFojMyM,Musicoterapia Relajante de Primavera,2022,12.0,14.0
"['50yQaHZVwR0gIngGmFZY2U', '30UMX0K6fgA696bH22UYQF', '00IqS47bsvnbnC7p5mQQmW']",4vLTU6aYdnTCjjnA4fcmCM,50 Canciones Relajantes de Primavera Para Meditación y Ambiente Chill,2022,12.0,13.0
"['30UMX0K6fgA696bH22UYQF', '0yVD0SSzjQiz5iKm0rQy6S', '7wyGhcvBfoDIf178SRbYHA']",28mufpXhx2zazWqf4FhL5O,Melodías Chillout | Sueño Profundo y Meditación,2022,12.0,13.0
"['0nx5HNueVh7eG6iUIKKEXn', '30UMX0K6fgA696bH22UYQF', '6NsSF3FNArChXQKfN7iTai']",2GST96kWrQeyY2GQVsDcTh,Paisajes Sonoros De Lluvia: Una Conexión Curativa Con Las Lluvias,2022,12.0,12.0
"['5KUDDN8yJWtVkwl1TxbxmW', '30UMX0K6fgA696bH22UYQF']",51vHJ2z7bvhxop1X9YNVNM,Sacia la Sed del Suelo,2022,12.0,12.0
"['7BlYxpW7bpLAOQi6DRzihT', '30UMX0K6fgA696bH22UYQF', '0MEWInFWL3zzJcpHvDH0Gp']",1XKRKEW4h9my6QBE7g1D5C,Música Suave | Sueño | Música de Cuidado | Masaje y Relajación,2022,12.0,10.0
"['0cChU3tWjIiOODuyMvDvQB', '70AZVwU7Tm8vLKML0x8toE', '30UMX0K6fgA696bH22UYQF']",47GR5DBTjS0bMYMzMbmHTD,Música de Relajación | ATMósfera Chill,2022,12.0,10.0
"['20uIhDhmZY0BJaNicxgxuW', '30UMX0K6fgA696bH22UYQF', '1CXnoUdfelMmk8FPXwPtb7']",25EeuXd4NMpk8eiKTQI5d4,#50 Sonidos de Música de Spa Para Meditación,2022,12.0,7.0
"['30UMX0K6fgA696bH22UYQF', '1ryQnitQ6EwpUhArIkqP30', '75eB141hTT6dGG8SE08veL']",47zgFCKK8eRTjyOQAgYwKy,Lluvias Para Mascotas: El Entorno De Lluvia Perfecto Para Aliviar La Ansiedad Por Separación,2022,12.0,6.0
"['38WXsGOGcQR714Gz8ddnKQ', '30UMX0K6fgA696bH22UYQF', '4tgjFOfai20uJmry9w8cKu']",2tcx315HQ1Sa6rOKf1CVav,Tiempo de Bosque - 50 Sonidos de la Naturaleza Para Dormir Tranquilo,2022,12.0,6.0
"['30UMX0K6fgA696bH22UYQF', '67Zdg564GIomQMZ79nCoyo', '6xTTIh4uHGvswk0mUi9GJ4']",58aqziJOC8wc54KIhjt0JZ,Cuando Llueve,2022,12.0,5.0
"['20uIhDhmZY0BJaNicxgxuW', '2tCWASxBbRmyZbTUXGUqrL', '30UMX0K6fgA696bH22UYQF']",1HhsG4sFSdkwubKVQtkdMT,50 Compilación de Calma y Lentitud Para Masaje y Pilates,2022,12.0,4.0
"['30UMX0K6fgA696bH22UYQF', '6xTTIh4uHGvswk0mUi9GJ4', '5DANxx6lmHmQxVsi5aZFW1']",1UILHILRiaWsihIuLpFF3r,#50 Clásicos Esenciales Para Dormir y Relajarse,2022,12.0,3.0
"['5KUDDN8yJWtVkwl1TxbxmW', '3ToKGGDmr4hO0TKauI4p5p', '30UMX0K6fgA696bH22UYQF']",1au2Hqk7CLRF468ovapLBU,Día Lluvioso,2022,12.0,3.0
"['0cChU3tWjIiOODuyMvDvQB', '30UMX0K6fgA696bH22UYQF', '4HaroQ0M1auEX9NWPq2Dka']",6ryEjyXbIIRgVu3lb8ZdgY,50 Mejores Pistas de Relajación,2022,12.0,1.0
"['6lAoaX1wpcKiDzfDNwo7Mi', '30UMX0K6fgA696bH22UYQF', '1CXnoUdfelMmk8FPXwPtb7']",7zGGfm9oLGMJMAwfXR3GRb,Música Del Océano: Las Olas Del Mar Se Encuentran Con La Arena Del Mar Vol. 1,2022,12.0,1.0
"['30UMX0K6fgA696bH22UYQF', '6MCuNTOBaBPnTQy9UZ1av4', '7txwvOA6KubaturL0wkADf']",26BOrJWYav96grqV8P1gMf,50 Increíbles Grabaciones de Monzón Para la Meditación,2022,11.0,30.0
"['3gswtJok8Rd9UxpRom9rGr', '30UMX0K6fgA696bH22UYQF', '6qT095FGSoqAikk7INAJzX']",5OzKQrMjfVnw4LbcxObi6o,50 Piezas Musicales Relajantes Para la Felicidad y El Trabajo,2022,11.0,28.0
"['516u60Gd865Vf6EQ4kLJCs', '30UMX0K6fgA696bH22UYQF', '5SqxgH3k1AkSVkpdTGYudY']",1ZYUENjj8GRRu2KU82XaSA,Sounds of Nature | Sleep | Music | Nature Sounds,2022,11.0,27.0
"['654OWG1Ns75P49gUDfi7JG', '30UMX0K6fgA696bH22UYQF', '5jIMisR2qLyuqR3Z7zF1l2']",0zVeNymEtLFxbfgXHnXRcr,Selva Tropical Calmante,2022,11.0,26.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '30UMX0K6fgA696bH22UYQF', '5Ugk1uW8Ifojv9AlpSqKWW']",0xElaqq1gyOjZPP5D3Ke2m,Absolute Peace: Rain Sounds for Deep Sleep and Serenity,2022,11.0,24.0
"['26bAD0Gn53vuNrEOJ7LqM4', '23wO0bYxC7ScKWqSs3B1xF', '30UMX0K6fgA696bH22UYQF']",3U4njivfY63VOPnfyX8kVA,Sonidos de la Naturaleza | Música Calmante | Spa y Balneario,2022,11.0,24.0
"['2lftazVP7IG1illXsbjxti', '4HaroQ0M1auEX9NWPq2Dka', '30UMX0K6fgA696bH22UYQF']",6oZ25JDGUwrEFQk0eSweJ0,50 Sonidos Potentes Para El Sueño y la Relajación Del Bebé,2022,11.0,22.0
"['4e0tezMsa9rq9HYedlw7Bi', '30UMX0K6fgA696bH22UYQF', '2vz4zwZNzcGcwpIDhwkZFf']",7j2sWy6Xlhzk3Ha8f3t7XT,Sonidos de Lluvia para Relajarse,2022,11.0,22.0
"['0VBCjsGRZTMbCog5sZgQv3', '3M2RZkXiCJzdsoSMlDFzry', '30UMX0K6fgA696bH22UYQF']",6wfyRBTvWhqBsd4bu8DuRc,50 Sonidos Calmantes Para Relajarse y Descansar,2022,11.0,21.0
"['3ToKGGDmr4hO0TKauI4p5p', '6xTTIh4uHGvswk0mUi9GJ4', '30UMX0K6fgA696bH22UYQF']",5LwRvBSaDukLQKvFiWr3Zf,Suena Como Lluvia,2022,11.0,21.0
"['0wVugX2txo5cgff1W4LruI', '5okG9L8gPIbtbIci2NrJRA', '30UMX0K6fgA696bH22UYQF']",3IOtxuteTgOvMgKx13u5WV,50 Un áLbum de Meditación,2022,11.0,20.0
