artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['459INk8vcC0ebEef82WjIK', '119ZjIwmcMJo9hEFWaczPX', '3W1oujj8zBBHdNKHj4pV2e', '4WdhTZmQC14NRbEUSPb2qA']",2FWgLneHQ1GYImmBsnFhzm,Erik Satie: Musique d'entracte (Almost Forgotten Masterpieces),2017,3.0,17.0
"['459INk8vcC0ebEef82WjIK', '1z036a8h3wr4jnWti6ArvU']",6mGLucyXpjYeBgfUt0on0c,サティのいる部屋 〜BEST of Satie,2016,10.0,19.0
"['459INk8vcC0ebEef82WjIK', '0xFkYOINLkXFgPAAAa9Pwk']",3zKX83UmRDtokUmmuOGvwB,Satie: Early & Esoteric Works,2016,10.0,7.0
"['459INk8vcC0ebEef82WjIK', '3j1x7avIuQvbywKCRSvdIq', '0630rYsw1mCdNfl8E3qqm2']",3L2x93pRg8psvewFXv4zo3,Satie: Socrate,2016,8.0,4.0
"['459INk8vcC0ebEef82WjIK', '3BHo042HPqTH4HWcnu2deZ']",4oLLFtIMBHUCTMBssuamcm,Satie: Works for Piano,2016,7.0,29.0
"['459INk8vcC0ebEef82WjIK', '60Ygpctc1ZdaRuvvrkiqAU']",3fSlzimcnW1l8oL8V77t4N,"Satie: Piano Music, Vol. 1",2016,7.0,10.0
"['459INk8vcC0ebEef82WjIK', '2jWEIWJHerV9hsV7H1BHJa', '12B8Eu6f78LeJxWJgx9KKV']",20AHemNFcAIeie0GepOpOV,Erik Satie: Essential Piano Music,2016,6.0,24.0
"['459INk8vcC0ebEef82WjIK', '1Dot4uMsJMx8n1Xi7gAdV6', '5X5cGjYEmKnuihYXEePQcs', '3bLTVhgwYcsH54wmhf31Nd']",2j9bJ924xvtumGl4vsS5r4,Erik Satie: The Complete Solo Piano Music,2016,5.0,20.0
"['459INk8vcC0ebEef82WjIK', '07Nqz7k5QdR10iuTJkd6Mp']",5vdUpa3YG2UYgFUNkpgbbc,Satie,2016,5.0,6.0
"['459INk8vcC0ebEef82WjIK', '3j1x7avIuQvbywKCRSvdIq', '0630rYsw1mCdNfl8E3qqm2']",0dQY3dNd0LTFyRlQQOQSA3,Erik Satie: Socrate,2016,4.0,8.0
"['459INk8vcC0ebEef82WjIK', '7o7D77HMHvg1sAmtryKoVy']",77688TgriQxjWL8loUjQR8,Satie: Complete Piano Music,2016,4.0,1.0
"['459INk8vcC0ebEef82WjIK', '7J4BKGKTlBHa0VfoPcGUAp']",3jV1ZuZdkwyinkhiiyI5lN,Erik Satie (Deluxe Edition),2015,11.0,12.0
"['459INk8vcC0ebEef82WjIK', '7J4BKGKTlBHa0VfoPcGUAp']",44PnboL62pJpHZdBvBA2eS,Satie: Gymnopédies; Gnossiennes; Pièces froides; Nocturnes; Sonatine bureaucratique,2015,11.0,12.0
"['459INk8vcC0ebEef82WjIK', '0wzdbYD0TtDPvbjQ5QT7nY']",4voziDKxdyn5qkalf7YjmN,サティ ベスト・オブ・ベスト,2015,9.0,16.0
"['459INk8vcC0ebEef82WjIK', '12lFRIHg531hwNvu8HS18l']",3oC0sLns1p6XYcHZ9sM4gi,サティ:ピアノ名曲ベスト35,2015,6.0,3.0
"['459INk8vcC0ebEef82WjIK', '2R4O3b4hVpAkpHqtJghecH']",347UlFMWr522xUSgvS6Ful,Silence,2015,4.0,13.0
"['459INk8vcC0ebEef82WjIK', '2rKifrEG0KeKOqiKzh4nG6']",6JZHYFalFQSlbh5OnHZHCh,Erik Satie: Album for Piano,2015,1.0,20.0
"['459INk8vcC0ebEef82WjIK', '7mCoT3t1SWpnBSZsHJgfcE']",6YdVbaUlLTdAwoWNlMciGp,Satie: Du chat noir à la Rose+Croix,2015,,
"['459INk8vcC0ebEef82WjIK', '4krtXH4czOaD1zhjpvJ3Ya']",5qSTDmskRy3PYFx2yVG9Xb,Erik Satie: Quatre préludes & Danses gothiques,2014,9.0,12.0
"['459INk8vcC0ebEef82WjIK', '0mEfNTzTw0ys3B4qMRpieb', '5AQeoSIUA7UXEmGkRQAxgC', '1wDg3QDxjaHoHbN3hIi65K']",0raSSGQA8OFFlew1qBKpJ3,Erik Satie 1912-1915,2014,9.0,2.0
"['459INk8vcC0ebEef82WjIK', '7o7D77HMHvg1sAmtryKoVy']",4Z7xMvPGzquiCxpZiZNgw8,Satie: Slow Music,2014,8.0,29.0
"['459INk8vcC0ebEef82WjIK', '60YDZf6o3FXnne3f6rlxHM']",6wMoojBrtsPi5xW6Du66fi,Satie: Gymnopédies and other Works,2014,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '4krtXH4czOaD1zhjpvJ3Ya']",76aSZ40b9Rdlr3NzONwKyF,Satie: Danses gothiques - 4 Préludes - Petite ouverture à danser,2013,11.0,19.0
"['459INk8vcC0ebEef82WjIK', '1Aqp1UDuCY6mRTp7nopxWo']",5AIqe5MSv1VIB9N8ntrfQy,Gymnopédies & Gnossiennes,2013,11.0,12.0
"['459INk8vcC0ebEef82WjIK', '5X5cGjYEmKnuihYXEePQcs']",5k7rN47jSZp9DUZG4bB1tI,Satie: Piano Music (Classic FM: The Full Works),2013,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '0604Eow92EXTCLStZOUNlG']",5fxaT5tx5Bj3NTqRgmlmmL,Satie: Le Fils des Étoiles,2012,9.0,17.0
"['459INk8vcC0ebEef82WjIK', '6ltV1dxtdNmFBvpZz2C1G7']",50hRYWK49z2kBf6cMxHmZe,ジムノペディ サティ作品集 II,2012,8.0,25.0
"['459INk8vcC0ebEef82WjIK', '6ltV1dxtdNmFBvpZz2C1G7']",6tVMe5AaEmGU6x8q5Hdv6D,ジュ・トゥ・ヴ サティ作品集 I,2012,8.0,25.0
"['459INk8vcC0ebEef82WjIK', '0630rYsw1mCdNfl8E3qqm2']",36U98kh9VJtiHzRPND5Ghe,Satie: Uspud,2011,8.0,17.0
"['459INk8vcC0ebEef82WjIK', '7BC8ixsBAxBWZfbxMo8V5P']",3fXnnL5ORvgAYuKV5J4eYK,ImproviSatie,2011,4.0,29.0
"['459INk8vcC0ebEef82WjIK', '7bFDJIIDPq0Gn5vI7Ce34f']",6xcwCt9HN0YX6L4ZIIZHov,"Satie: Gymnopédies, Gnossiennes, Sonatine bureaucratique, Nocturnes, La belle excentrique, Morceaux en forme de poire...",2010,9.0,13.0
"['459INk8vcC0ebEef82WjIK', '4krtXH4czOaD1zhjpvJ3Ya']",3STuqtYVHzsXmXtZLwMwJG,Satie: Trois Gymnopedies,2010,9.0,1.0
"['459INk8vcC0ebEef82WjIK', '1P2QbCWRfx3t99tZSUdL18']",7s1M6SFVsxjL2v0KJIn7XX,"Satie: Complete Piano Works, Vol. 1/2",2010,,
"['459INk8vcC0ebEef82WjIK', '1P2QbCWRfx3t99tZSUdL18']",2tmqRnqJGhdHtv5WbEQdex,"Satie: Complete Piano Works, Vol. 2/2",2010,,
"['459INk8vcC0ebEef82WjIK', '7o7D77HMHvg1sAmtryKoVy', '5XJSsrzamG4lBDvjQBpFyZ']",7LfrJ8NvK6TRDHCWr7FXWt,Satie: Complete Works for Piano Four Hands,2009,6.0,1.0
"['459INk8vcC0ebEef82WjIK', '5HG9Eg7Ik8ZuNtMyGYTxLG']",1W96dST1KFsd1tZTO3eEGS,Satie: Avant-dernières pensées (Bonus Track Version),2009,1.0,20.0
"['459INk8vcC0ebEef82WjIK', '2T5bM1nb5fZVw5Bm851HNh', '1z036a8h3wr4jnWti6ArvU']",5oAIv7MENB8Di3DbpmTHtN,Satie: Favorites,2009,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '1z036a8h3wr4jnWti6ArvU']",2SbwuEvFaCq82x8WcPhcAS,Satie: Pieces Pour Piano,2009,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '5mEZ17hJoEYrckz7vvj0ZV']",2yGRw2hHo83EZUhADBD8lk,Satie: Intégrale De L'Oeuvre Pour Piano,2009,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '6gCsyyxD1JzdQycocSvhZg', '4jQnzbbHAK578x8WTitUVs']",3B7vsPjvhk6wlwwTifMowV,Satie For Two,2008,3.0,4.0
"['459INk8vcC0ebEef82WjIK', '2TwMLWvBHbvSXKFtXYTnx4']",3fkZt9REW1zkGnSvfAQ13X,"Satie, E.: Nocturnes / Socrate / Premier Menuet",2008,1.0,1.0
['459INk8vcC0ebEef82WjIK'],0pLQV2ZItwkOLoCvO7LPFL,Socrate - Messe Des Pauvres - Poulenc Piano Pieces,2007,12.0,17.0
"['459INk8vcC0ebEef82WjIK', '5mEZ17hJoEYrckz7vvj0ZV']",1hdg5YjWsPETLNJ23yRrOP,Satie: Gymnopédies-Gnossiennes-Parade,2006,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '0TeMHLkl2Y7C96S0MsvKAP']",07bfjilCv06ZEsul8QMRPd,"Satie: Gymnopédies, Gnossiennes",2006,,
"['459INk8vcC0ebEef82WjIK', '0TeMHLkl2Y7C96S0MsvKAP']",5WwQof0lJpHZQcu7baWWUN,Satie: Piano Music,2006,,
"['459INk8vcC0ebEef82WjIK', '7eHNjAADUow33FO8ZXTnja']",0BDPQ11zXOXCdbigOUjUq6,Satie : Pièces pour piano - Piano works,2005,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '0VJn3dJQBXn2MeytgHuFNB']",4kfGj0uhxIyYxNxQ8RKeZT,"Satie, E.: Jack in the Box / 3 Gymnopedies / Menus Propos Enfantines (Arr. for Guitar)",2005,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '6CDhDI2GITSu6k9v73BDiI']",2EalnTRQTFV4delmDUqfqo,Ultimate Classics - Satie: Piano,2004,10.0,30.0
"['459INk8vcC0ebEef82WjIK', '6CDhDI2GITSu6k9v73BDiI']",0AptwdGrp1iumy9HckuUys,Ultimate Classics - Satie: Piano,2004,10.0,30.0
"['459INk8vcC0ebEef82WjIK', '6CDhDI2GITSu6k9v73BDiI']",3DskAtrWmdYDp2S9MB8Kww,Satie: Musique Pour Piano,2004,8.0,24.0
"['459INk8vcC0ebEef82WjIK', '4HZBoc7JBrsEk6hRK9MWzg']",62LzEABNTlV6zLXjK6PwLQ,Erik Satie: Trois Gymnopedies and other Piano Visions (1875 Érard grand piano),2004,3.0,26.0
['459INk8vcC0ebEef82WjIK'],5alBq6M27UNiLQICjblXsJ,Chill With Satie,2003,6.0,19.0
"['459INk8vcC0ebEef82WjIK', '4hL4qpSkGAcEHaOaJHat7x']",6AkxX77rcjJsu8l7MTPBUm,"Satie, E.: Pieces Froides / Gnossiennes / Gymnopedies",2003,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '5mEZ17hJoEYrckz7vvj0ZV']",5VZsO3MrhfLyhw2s1dbQVR,Satie : Oeuvres pour piano Vol. 1 / En blanc et noir,2003,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '1Dot4uMsJMx8n1Xi7gAdV6']",5HwlyJmJZgGjTaM1a8YENX,Satie: The Complete solo piano music,2003,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '2HYZM045mDNb3l2DdjTK4A']",0fNmZK88kcZth3w6hZa4IC,Joanna MacGregor: The Piano Music of Erik Satie,2003,,
"['459INk8vcC0ebEef82WjIK', '2rKifrEG0KeKOqiKzh4nG6']",3CmLsfOzUmgp4SlDFTDAA0,Satie: Piano Music,2002,9.0,9.0
"['459INk8vcC0ebEef82WjIK', '7bFDJIIDPq0Gn5vI7Ce34f']",1CunEY9NLrsykeayscfWLa,"""L'Inconnu d'Arcueil""",2002,4.0,2.0
"['459INk8vcC0ebEef82WjIK', '5mEZ17hJoEYrckz7vvj0ZV', '5E3DKNk7RA7758N2emg1WV']",05rfozZK0qIkXJE5sRcuK2,Intégrale De L'Oeuvre Pour Piano,2002,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '4IAWVxo2fpTBPn6k7GZ3eY', '1OQCyupovaAIbtFHIpbtyy', '34zYMPNKvn29Ozwe20ofYv']",4xr6zHmbP7Yde6rjhL5946,Satie: Pièces pour piano,2002,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '1Dot4uMsJMx8n1Xi7gAdV6']",1cLRjf5m6cTcqaFljda0r1,Satie: The Magic of Satie,2002,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '0VzF0TRE4XHQiTqDrEmvW1']",4rskXBmiwzeddEDdTtLLIz,Satie: Gymnopedies - Gnossiennes - Piano Works,2002,,
"['459INk8vcC0ebEef82WjIK', '7BWxB8q5sWYTd0ldmYXCaU']",48NMRI7nZPO0fluP2yITj2,Piano Works,2000,10.0,9.0
"['459INk8vcC0ebEef82WjIK', '5mEZ17hJoEYrckz7vvj0ZV', '5E3DKNk7RA7758N2emg1WV', '5UFYrc7bnGpaojNag3Bv8M', '1IoOhqD9TxH6ArUAuPRBws']",5IXX3MnM6kLGD1ycQUhTmF,"Erik Satie, morceaux choisis",2000,9.0,17.0
"['459INk8vcC0ebEef82WjIK', '0630rYsw1mCdNfl8E3qqm2']",3gejercbO1HzuV2MxngfIc,Satie: Piano Works,2000,9.0,13.0
"['459INk8vcC0ebEef82WjIK', '5V2ay7vEghiqgb7NFFiPEZ', '0g4p5Yus79xwJKf9co2RCR', '3jK1IVWV4t4FTXjCiobeE2']",0MQqvaS6JQw5ueB5FipeNH,Satie (The Best Of),2000,5.0,22.0
['459INk8vcC0ebEef82WjIK'],6T3Envmq07aWgBgt4YSZJG,Satie (The Best Of),2000,5.0,22.0
"['459INk8vcC0ebEef82WjIK', '51dgeftvOJqBtTUY2Jw064', '4x2fCu6MNErew0pb64yOBO']",6qwLFYYUFxDpDMqovStZ5Q,Eric Satie (1866-1925),2000,4.0,6.0
"['459INk8vcC0ebEef82WjIK', '7bFDJIIDPq0Gn5vI7Ce34f']",5Qguk7rtVSuc85OO7H3CEm,Satie: Works for Piano,2000,2.0,1.0
"['459INk8vcC0ebEef82WjIK', '0az8nXQk4Ac8NIvmKTzaT3']",5G5ObBX8hEm1jKr0q4PXjY,"Erik Satie - Complete Piano Music, Vol. 1",2000,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '5UFYrc7bnGpaojNag3Bv8M', '1IoOhqD9TxH6ArUAuPRBws', '1OQCyupovaAIbtFHIpbtyy', '1OWxt3WxCvMwyOwfdQ20RK', '2ohv8qWp2z3p5F9BcMSmUB']",5YSI1Yb927daeV3c4yef0A,Satie-Parade-En Habit De Cheval-Petites Pièces Montées-La Mort De Socrate,2000,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '0az8nXQk4Ac8NIvmKTzaT3']",7C3a0ltXRypRIFA2HH90Ha,"Satie: Complete Piano Music, Vol. 2",2000,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '0az8nXQk4Ac8NIvmKTzaT3']",2IU2caDC5GUph4pSD0I3b4,"Satie: Complete Piano Music, Vol. 3",2000,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '0az8nXQk4Ac8NIvmKTzaT3']",7g60ZLZNJJJ015HVI2AROK,"Satie: Complete Piano Music, Vol. 4",2000,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '0az8nXQk4Ac8NIvmKTzaT3']",20m8JPk8nsnzB762mpCPgE,"Satie: Complete Piano Music, Vol. 5",2000,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '0az8nXQk4Ac8NIvmKTzaT3']",2uIA7LIBMdEnPyfbEgRwqc,"Satie: Complete Piano Music, Vol. 6",2000,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '5X5cGjYEmKnuihYXEePQcs', '3bLTVhgwYcsH54wmhf31Nd', '05QS9GX1jM0XQqGZtxDAzR']",6Qt8JOEB8USdqvHLgF9CwW,Satie: The Four-Handed Piano,2000,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '0VzF0TRE4XHQiTqDrEmvW1']",6BOanRxku6tpFhAVHLzUom,Satie: 3 Gymnopédies - 6 Gnossiennes,2000,,
"['459INk8vcC0ebEef82WjIK', '0g4p5Yus79xwJKf9co2RCR', '3jK1IVWV4t4FTXjCiobeE2']",3IFCqrc4GgSrN50MqNlIpw,"Satie: Parade, Gymnopédies, Mercure & Relâche",1999,6.0,14.0
['459INk8vcC0ebEef82WjIK'],2Qfs0zjdWYg5MIxmQZUtyH,Satie: Piano Music,1998,6.0,30.0
"['459INk8vcC0ebEef82WjIK', '6Sgr4cSHiEzSh4D8UNviVU']",1ZnUoK6opUKmWMQMPL332x,Erik Satie,1998,5.0,15.0
"['459INk8vcC0ebEef82WjIK', '6Sgr4cSHiEzSh4D8UNviVU']",5ggmGdN7RDs2b4IQrkaqoj,Satie on Accordion,1998,5.0,15.0
"['459INk8vcC0ebEef82WjIK', '0VzF0TRE4XHQiTqDrEmvW1']",0MSWWmSvS4tqgbg2NXFkT8,"Satie: Gymnopédies, Gnossiennes, Sports et Divertissements",1998,,
"['459INk8vcC0ebEef82WjIK', '5X5cGjYEmKnuihYXEePQcs']",6V7t2TenQqI5cXcr2vERHI,Satie: Sports et Divertissements/Le Piège de Méduse etc.,1997,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '2rKifrEG0KeKOqiKzh4nG6']",6ng0r6Jn1wqEzhZdXvYxbP,Satie Piano Music,1996,6.0,8.0
"['459INk8vcC0ebEef82WjIK', '6CDhDI2GITSu6k9v73BDiI']",5vvYpqZmpdW4BWkHR18iCL,Satie: Piano Works,1995,6.0,26.0
"['459INk8vcC0ebEef82WjIK', '0630rYsw1mCdNfl8E3qqm2']",2Bh6i5w5LISy0tNiIPm8cL,Satie: Gnossiennes; Gymnopédies; Ogives; Trois Sarabandes; Petite ouverture à danser.,1995,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '5V2ay7vEghiqgb7NFFiPEZ']",3OizMLlDjiWT2cJzwxxrxM,"Satie: Piano Works, Vol. 4",1994,10.0,21.0
['459INk8vcC0ebEef82WjIK'],5aEuMjq9dlIyba38brYa4x,"Satie: Piano Works, Vol. 3",1994,5.0,27.0
['459INk8vcC0ebEef82WjIK'],6vt1MPrq7iBkiZ2Pp6mvpO,"Satie: Piano Works, Vol. 2",1994,2.0,2.0
"['459INk8vcC0ebEef82WjIK', '7a6Wa9ggVFRLJylIyYj7QB', '3rbOOc4VJ3BFxQXKppOuQP', '4IAWVxo2fpTBPn6k7GZ3eY']",7Ibhha8gXBqmVGlhtp4QPL,Satie: Piano Works / Poulenc: L'Histoire de Babar,1994,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '1EtE0iSY6iFlN9L9c53ETy']",2y9DHQAO4sKAqiWE4WBbj2,Satie: Oeuvres pour piano,1993,9.0,1.0
"['459INk8vcC0ebEef82WjIK', '1EtE0iSY6iFlN9L9c53ETy']",4787FONzlh5R5V0myKbv7p,Satie: Piano Works,1993,9.0,1.0
['459INk8vcC0ebEef82WjIK'],49S5CzbR0igdDPkPFYKmLf,"Satie: Piano Works, Vol. 1",1993,5.0,7.0
['459INk8vcC0ebEef82WjIK'],3mx7bYNOoJ5f80BQw0QAWd,Satie: Piano Music Arranged for Guitar,1993,4.0,30.0
"['459INk8vcC0ebEef82WjIK', '0VzF0TRE4XHQiTqDrEmvW1']",0tZ5SRlYBYvE0kReF2YVql,Satie - Piano Works,1993,4.0,5.0
"['459INk8vcC0ebEef82WjIK', '0VzF0TRE4XHQiTqDrEmvW1']",1gkqHlDN6UcoAF1UaE2rn6,Satie: Piano Works,1993,4.0,5.0
"['459INk8vcC0ebEef82WjIK', '0gmVWf4AP78Uxk2hxmrSuh', '34pFIh2SVUzLSg3SFdmzHg']",0fIdOliRpguQWEhuQxBU4l,Satie - Oeuvres pour piano & 4 mains,1992,9.0,15.0
"['459INk8vcC0ebEef82WjIK', '5V2ay7vEghiqgb7NFFiPEZ']",41cNy2eZeJ3tP16bMcQopg,Satie: Piano Works (Selection),1990,3.0,15.0
"['459INk8vcC0ebEef82WjIK', '2jWEIWJHerV9hsV7H1BHJa', '2ZOSt8p3ii16J0OiQdhAES']",5XEBytcFKCzy5EvpoVFk09,Satie: Piano Works,1990,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '0az8nXQk4Ac8NIvmKTzaT3']",7vVUsBeJcscXZ8xpJKG30w,Olof Höjer plays Erik Satie,1990,,
"['459INk8vcC0ebEef82WjIK', '5X5cGjYEmKnuihYXEePQcs']",6K0GRBHEZKNUc3c37Avol1,Satie - After The Rain,1989,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '5X5cGjYEmKnuihYXEePQcs']",5bEZoqdNVQNpfwV02AaeLs,Satie: Piano Works,1989,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '5CikHclvyP2lfS3chGYTei']",0EjfJQ86nXYas6kyYsfWhr,Satie : Oeuvres pour piano,1989,,
"['459INk8vcC0ebEef82WjIK', '2ZOSt8p3ii16J0OiQdhAES']",6PMkrOOMvOkcdWzC1yRyMF,Satie: Piano Music,1989,,
"['459INk8vcC0ebEef82WjIK', '0VzF0TRE4XHQiTqDrEmvW1']",4qju0clFqMZ4n42ZzJtIpT,"Satie: Gymnopédies, Gnossiennes & Other Piano Works",1988,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '5fzSy6oTpL9NifxnEd9rBb', '2fzmIYnCPAZ9LeJFpYcHob']",68dKTOu5T9Ij1lHCn9yC0Y,Satie: Orchestral Works,1988,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '2fzmIYnCPAZ9LeJFpYcHob', '5fzSy6oTpL9NifxnEd9rBb']",5v9liXVBST3NB1pY9smpwd,"Satie: Parade, Relâche, En habit de cheval, Gymnopédies, La belle excentrique…",1988,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '0VzF0TRE4XHQiTqDrEmvW1']",1orAzF9hGdiQthyf5Xkn4t,Satie: Piano Works,1988,,
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb', '436sYg6CZhNefQJogaXeK0', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2gClsBep1tt1rv1CN210SO', '62TD7509VQIxUe4WpwO0s3', '17hR0sYHpx7VYTMRfFUOmY', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",1W9BGbyRlnqgtip7BedsfK,Pops In Love,1987,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '7BWxB8q5sWYTd0ldmYXCaU']",3hZrUeBcCz65hJMWfztkmN,Satie: Piano Music,1987,,
"['459INk8vcC0ebEef82WjIK', '3oob8cWQ5FMlfVZRwSSVES']",7bDQsjTcpN1pl3X4QcYc40,Satie: Piano Music,1986,1.0,31.0
"['459INk8vcC0ebEef82WjIK', '6rxFXLftjjwJttG6oFaTCf']",4Bx0HBogXE7EOjXM6tpkOO,Piano Solos of Erik Satie,1986,,
"['459INk8vcC0ebEef82WjIK', '7ajyuCeTSPrslpTZRggoI1']",1PB9nV8inwcnCsCC8PHW3f,Erik Satie : Oeuvres pour piano (Piano Works / KlavierWerke),1985,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '7suBrtDHxXAC0bJ0TIiL4S']",5PCMzIH6ToAbNNsb3HztlI,Satie: Jack-in-the-Box & Other Piano Favourites,1985,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '2ZOSt8p3ii16J0OiQdhAES']",5NG6eil5w16DwWGGT1z40t,"Satie: Piano Music, Including the Gymnopédies, Gnossiennes & Sonatine bureaucratique",1985,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '5X5cGjYEmKnuihYXEePQcs']",4BxT1980aZtICOewM12L17,Satie: Piano Music,1984,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '5X5cGjYEmKnuihYXEePQcs']",7IjGFO75lb5ZP9ACSIjEAr,Satie: 3 Gymnopédies; 6 Gnossiennes etc.,1984,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '6rsiD2yxA1VuHWoY1wtE9F']",3WlVN1oxCcG9Ck1OYD8Zz9,Soirée Satie,1982,,
"['459INk8vcC0ebEef82WjIK', '51dgeftvOJqBtTUY2Jw064']",5sbEi6CycngRDY1gMG3azW,Daniel Varsano Plays Satie Piano Music,1981,4.0,1.0
"['459INk8vcC0ebEef82WjIK', '4x2fCu6MNErew0pb64yOBO']",2Kye14Lc1A3aBrf4GxfwAf,Entremont Plays Satie,1981,,
"['0xcogVKoT8y5OBIg3L0fua', '4DBdvdTZBJd45Izgjt9Xlg', '459INk8vcC0ebEef82WjIK', '2gClsBep1tt1rv1CN210SO', '6evVLxWyiwmi8gDtHn1Vzx', '7wNkISK49lKeXuRaZcQVFe']",62BcmWW9Oh0V0Fm4NEFvuP,Vaughan Williams: Fantasia on a Theme by Thomas Tallis - Barber: Adagio for Strings - Grainger: Irish Tune from County Derry - Satie: Gymnopédies Nos. 1 & 3 - Fauré: Pavane,1981,,
"['459INk8vcC0ebEef82WjIK', '0630rYsw1mCdNfl8E3qqm2']",1d0iWrnQlwAei3Q5OIYphI,Satie: Gymnopédies; Gnossiennes,1980,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '0630rYsw1mCdNfl8E3qqm2']",5DdNqbGtviveMwcZhDVEZQ,Satie: The Early Piano Works,1980,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '51dgeftvOJqBtTUY2Jw064']",1P1nO7JLOs8vKOnhHTHtlx,"Satie: Gymnopédies, Gnossiennes - Varsano",1979,1.0,15.0
"['459INk8vcC0ebEef82WjIK', '51dgeftvOJqBtTUY2Jw064', '4x2fCu6MNErew0pb64yOBO']",333BdcSTCkVJ7Tad4Dufn4,Satie: Piano Works,1979,,
"['459INk8vcC0ebEef82WjIK', '51dgeftvOJqBtTUY2Jw064', '4x2fCu6MNErew0pb64yOBO']",1LmXCB3cpTJydnJ4fiYkdQ,Satie: Piano Works,1979,,
"['459INk8vcC0ebEef82WjIK', '4x2fCu6MNErew0pb64yOBO']",7FW2fOSGRAROnL6p8dtuMN,Satie: Piano Works,1979,,
"['459INk8vcC0ebEef82WjIK', '51dgeftvOJqBtTUY2Jw064', '4x2fCu6MNErew0pb64yOBO']",4HQcmRniO5LvI5Lmx92swu,Satie: Gymnopédies & Gnossiennes,1979,,
"['459INk8vcC0ebEef82WjIK', '51dgeftvOJqBtTUY2Jw064']",48WrRmUMMHKHH3I9E3qF1y,Satie: Gymnopédies & Gnossiennes,1979,,
"['459INk8vcC0ebEef82WjIK', '6gCsyyxD1JzdQycocSvhZg', '4jQnzbbHAK578x8WTitUVs']",5hayLMECs7zdK0iahNi5Rs,Satie for Two Guitars,1976,10.0,11.0
"['459INk8vcC0ebEef82WjIK', '4x2fCu6MNErew0pb64yOBO']",7ws4tYMzbiiSwnZYM7TV1G,Entremont Conducts Satie,1970,,
"['459INk8vcC0ebEef82WjIK', '459UwqOsR6VcKgkQpRMZUX']",7hPgylyvx7vqNTUmmxuiOB,Masselos Plays Satie,1969,,
"['459INk8vcC0ebEef82WjIK', '7bFDJIIDPq0Gn5vI7Ce34f']",4D5G7zoqz4VdYcyNIMZ1jy,"Satie: Morceaux en forme de poire, Gymnopédies, Avant-dernières pensées, Gnossiennes...",1956,1.0,1.0
['459INk8vcC0ebEef82WjIK'],32kkHw8GnItrzLQ1qwupbJ,Erik Satie & Friends,1949,,
['4631Pvd3BZZlqz5HZ3Gc6E'],4Fdxk2x3Y6jVYPZBOUpjP3,Even a Worm Will Turn,2019,5.0,28.0
"['0HeME15jWon3cJJvV1NZXv', '46Ii49KGTckWh6cx3wObIo', '4WcnnHSRP40h3KJ7In8rAX']",3nDtqBzdbZJrG3Qm9VyHDS,2021 Workout Hits,2021,8.0,31.0
"['0HeME15jWon3cJJvV1NZXv', '46Ii49KGTckWh6cx3wObIo', '7iQlJtbNennpzmi7TuWsEw']",4fBNNaY92Bt4yY6pOjzaK7,Today's Most Wanted Hits,2021,3.0,15.0
