artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2fg5h5pzleqI4RjFopWroj', '4EQ6Hw3KV9S80ZG1swsFN5', '77CaCn32H4mOMQA7UElzfF']",0u9aNsPXFv45j38cRMkE4z,Telemann: Five Violin Concertos,1984,8.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '0xXK3Eei04psF2BocL4sww', '4rc1nxbzNmD80AuHQvZv9K', '7DG9RmpP9gxJpdqSjTRCJt']",7hUzVNGiorWHDoXxTipyC2,Telemann: Oboenkonzerte,1984,5.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3W5wjPTHVTZcv7l0s8aE3h']",3qdbDiVkGAOLHf7gMxAz6H,"Telemann: St. Matthew Passion, TWV 5:31, ""Matthew Lasst uns mit Ernst betrachten""",1984,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3KYehrHWNpYfNMpJe0kBML', '6aZcT9sJMlL0yUOrEWa74E']",7cbAYEr4FJf8fAG6upSFgL,Telemann: Water Music; 3 Concertos,1984,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",3I8goDJ5hBX56X96Zf57IZ,Telemann: Double & Triple Concertos,1983,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '6esV49hvNq55CMWHuKSHIl', '1BrKLZxBikUgEn6XEVZmrp', '0HLqp813o9kv2t8JtVLH4a', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",766sySbE4fYMfeWcTF8Anh,Telemann: Recorder Suite; 2 Double Concertos,1982,12.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1td0Lqu4V2wiTnvmrHzDkW', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",2tty24LEAsAKzQp0g0jgDW,Telemann: Oboe Concertos,1982,12.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1td0Lqu4V2wiTnvmrHzDkW', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",4wD5k85T3iM2V07WlrRZ8x,Telemann: Concerti per oboe,1981,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '0Xq8j2bMeShaxuUe38kx2l']",0TRGqweEqWF80a2Rtn1uts,"TELEMANN, G.P.: Chamber Music (Rameau Trio)",1981,,
"['2fg5h5pzleqI4RjFopWroj', '0i8R77cBR40v8B6KlxPMSt', '5pdCZaDIJipH7hKPVDpctz', '3lUTFoSxhZ8fIwmOnNGXwt']",6joZKDbdmpyEK7TyEZXNr3,"TELEMANN, G.P.: Jauchze, jubiliere und singe (Leipzig Radio Chorus, Leipzig Radio Symphony, Hauschild)",1981,,
"['2fg5h5pzleqI4RjFopWroj', '3KYehrHWNpYfNMpJe0kBML', '6aZcT9sJMlL0yUOrEWa74E']",7IP4PxCrzPwa4QBr8P9w3B,Telemann: Chamber Concertos,1979,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '774mHr909NkDVeyyXQBQfZ']",6liLBZmOs492vcpjXHomwS,James Galway Plays Telemann,1979,,
"['2fg5h5pzleqI4RjFopWroj', '3SZwKVguv7TcOwI8cijYTM']",3RrjG4BVYBmqPDRhc8ztfk,Telemann: 12 Fantaisies,1978,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '7vPE26Y9PEQJ5NMdBj4213', '3faEZMpTmZFXpELU1EwWNL', '0rssD81jXF0qfMH4n7CYAn', '2YBQnjSxJ4GZyKh6VHEOEG']",4V1iKYHGn3IEUt8eUrzgan,"Telemann: Suite en la mineur, Concertos pour flûte à bec, viole de gambe & hautbois baroque",1972,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '0jedKAKvfbdUT4y838d00L']",53sUctsxxZzuIkCc2kNPQF,Telemann: Concertos,1971,,
"['2fg5h5pzleqI4RjFopWroj', '4f2Hac3oSth7SDebRH1SPi', '16tFIwmYQxEW4sbQz0mXLd']",0ko1fdPYw339Vry8m8XZ3Y,Telemann: Die kleine Kammermusik,1970,,
"['2fg5h5pzleqI4RjFopWroj', '1AOaxRk03CJjv52lOXdJwR', '3hJv5p2HwekJysNB2NDnEC', '1jhnnBVAie5Cj2IngkLSRc', '6sYz8jbgxvPW9EwMunyQxq', '5Lqokn53olYI6K9YZpZ3bx', '4yiNYWzPo5hKmwZ0Mq2t6q', '0w3HICKilOygM8TL4I9NUJ']",1HDfdSVMB3Q6JQAKxl0ixb,"Telemann : Suite in A minor, Concertos in E minor & G major & Overture des Nations (anciens et modernes - APEX)",1969,,
"['2fg5h5pzleqI4RjFopWroj', '0AeOzXbHJu8q2xqILEOLEO', '13I2ztd72qYJXj9wS7a5VU']",76qS9LjJHk22lC1S7TGoWj,Telemann: Concertos,1966,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '0AeOzXbHJu8q2xqILEOLEO', '13I2ztd72qYJXj9wS7a5VU']",6nUfmIg6jvDsbDD0VnOI7Z,Telemann : Concertos - APEX,1966,,
"['2fg5h5pzleqI4RjFopWroj', '0AeOzXbHJu8q2xqILEOLEO', '13I2ztd72qYJXj9wS7a5VU']",5oMWXkZoFaaD4azFIPqSdU,"Telemann : Der Tag des Gerichts [The Day of Judgement], Ino",1966,,
"['2fg5h5pzleqI4RjFopWroj', '4VctS6tFmJErrL2jSRsoVK', '1IJfrnLIt4Q8ay5Yk79qaP']",1KydRtdnj6MZQ9dd7NqShb,Telemann: Musique De Table,1964,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1jhnnBVAie5Cj2IngkLSRc', '3zg3yScrOKx6SSFcvJPNav', '1gaUtaLxXEKVBrDMuX7QEU', '0KmvC3SVTF02l4ueknQCsW']",1Qyu2Zfjhg0DtgNi3cJ4GJ,Telemann: Paris Quartets,1964,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3zIDEmXI9EVBCKFo4M99Re']",78sCz2fHkSpGhLXSj2K4mG,Telemann: Tafelmusik,1962,,
['2flF63KTodI9rSqbP5gCnp'],5ZA61rko5ypdDMpcIFzGDo,SUNNY SIDE MEMORIES,1990,,
['2flF63KTodI9rSqbP5gCnp'],3aM694OD3HRl1bWykRgMxu,STAY IN MY EYES,1988,,
['2flF63KTodI9rSqbP5gCnp'],5qiWRcDtWAFlpwvq6Mx1EK,Mind Games,1987,3.0,25.0
['2flF63KTodI9rSqbP5gCnp'],3XieWifPdn9MMTj5IQKSdH,IMITATION LONELY ―都会(まち)は、淋しがりやのオモチャ箱―,1985,,
['2flF63KTodI9rSqbP5gCnp'],57PGfsHat10fVPFSrqROIa,MORE RELAX,1984,,
['2flF63KTodI9rSqbP5gCnp'],4NE28UhW41dy6KR4rVENbc,浮遊空間 (+1; 2022 restored version),1983,5.0,28.0
['2flF63KTodI9rSqbP5gCnp'],7fa6VpNPvW2DVbtohJ0x44,浮遊空間,1983,,
['2flF63KTodI9rSqbP5gCnp'],30yjEIIe28jhWcNKUoxXdI,色彩感覚,1982,,
['2flF63KTodI9rSqbP5gCnp'],52dv6NocqRqcYcBBEq7Tvd,Last Good−bye,1981,,
['2flF63KTodI9rSqbP5gCnp'],4m7XNdD7LMboYEA9Utikzq,神経衰弱,1981,,
['2fmfhABysLV519rQYOBvtm'],4K1M6PPAB77e1PnXJAsIHM,In the Fade,2022,8.0,12.0
['2fmfhABysLV519rQYOBvtm'],3J6YvakB2ns0VLmmNGEDoH,Songs From San Mateo County,2019,7.0,19.0
['2fmfhABysLV519rQYOBvtm'],1moCVsPmRcqZGd31TJaQ5W,Kill the Lights,2018,7.0,27.0
['2fmfhABysLV519rQYOBvtm'],4vywej16iMowqPwYZ8vcbn,Confront the Truth,2016,10.0,28.0
['2fmfhABysLV519rQYOBvtm'],0M9cDMEpqJgz6V6AynA7Sy,Dissed and Dismissed,2014,3.0,25.0
"['2frtegCQ33XlCaJh8opbKd', '2TOripE27hynVXGqO1ilyl', '4vfs9xgAIR4IB6RzbqHjy8']",5St02FEaUIUdYKTGd3gGVK,Musique pour étudier et travailler : Sons de haute concentration,2023,1.0,22.0
['2frtegCQ33XlCaJh8opbKd'],667KdFnZZZ5KlWITm5KFW6,"Piano en ligne: Musique sans parole, piano pour travailler au calme",2020,8.0,18.0
['2frtegCQ33XlCaJh8opbKd'],0ZnOIK5teysXjSXfrGsIxM,Musique pour le télétravail: Musique pour la concentration et le travail efficace à la maison,2020,3.0,31.0
['2g25TPRYuDm64akC7pv43t'],7pIlMmYa8TmP8Y0rUeKm34,Christian Wedding Hymns: Sacred Hymns for Your Wedding Music,2014,2.0,16.0
['2g25TPRYuDm64akC7pv43t'],5R1RENHGlCQJrDX0gnlIoc,Instrumental Wedding Music: Piano Instrumentals for Wedding Preludes and Interludes,2014,2.0,16.0
['2g25TPRYuDm64akC7pv43t'],0bBrRCGeLuLVKMXGuJZDwf,"Original Wedding Music: Unique Contemporary Wedding Preludes, Interludes, Postludes & Processionals",2014,2.0,11.0
['2g25TPRYuDm64akC7pv43t'],4ZPq2dLTjfNacOJWLS2sBD,Ultimate Wedding Collection: Top 15 Greatest Wedding Songs of All Time,2014,2.0,11.0
['2g25TPRYuDm64akC7pv43t'],5woD5LoOUxuVNAtYhOljom,Wedding Postludes: Top 15 Wedding Ceremony Postlude Songs,2014,2.0,11.0
['2g25TPRYuDm64akC7pv43t'],769C8PKon8JMbJv89JPCQm,Wedding Processionals: Top 15 Wedding Ceremony Processional Songs,2014,2.0,11.0
['2g25TPRYuDm64akC7pv43t'],29Wj2jlklLpw0CbsaqBNgV,Wedding Recessionals: Top 15 Wedding Ceremony Recessional Songs,2014,2.0,11.0
['2g25TPRYuDm64akC7pv43t'],4TRzFdQG4PchTLiPZSabXa,"Wedding Songs: Wedding Music Preludes, Recessionals, Processionals & Interludes",2014,2.0,11.0
['2g25TPRYuDm64akC7pv43t'],6jsaQ4FrlLnN0AL72oRbEx,Wedding Interludes: Top 15 Wedding Ceremony Interlude Songs,2014,2.0,9.0
['2g5U4xEQB4rPv4Tfq59XZn'],0CdJOMdDMQTKOKN3YEigxJ,Glacial,2022,7.0,13.0
['2g5U4xEQB4rPv4Tfq59XZn'],7rN2mhgaksGFUq5aZIwvRV,Locket Allowance,2022,2.0,11.0
['2g5U4xEQB4rPv4Tfq59XZn'],3WUayKUDXQGtMUoyC9TLXf,Mindless Panorama,2022,2.0,11.0
['2g5U4xEQB4rPv4Tfq59XZn'],5L4AzghKXDkGqUZqpSVGR2,Zinc,2022,2.0,11.0
['2g5U4xEQB4rPv4Tfq59XZn'],3VSpjhQaraaT5XfHEfz87n,Cupsheet,2022,2.0,10.0
['2g5U4xEQB4rPv4Tfq59XZn'],3FooIfyKrdbcVQKrpm9OA5,Off Er,2022,2.0,10.0
['2g5U4xEQB4rPv4Tfq59XZn'],4USsf7Gfgmq5G6Jz7JjdMv,Pulling Form,2022,2.0,10.0
['2g5U4xEQB4rPv4Tfq59XZn'],3YnruIZYPrL27Da90y0mc5,The Related Degree,2022,2.0,10.0
['2gFsmDBM0hkoZPmrO5EdyO'],2RM443z7zxZtvkcMGcofX1,I Am The Moon,2022,9.0,9.0
['2gFsmDBM0hkoZPmrO5EdyO'],6hCN857vBAs2oN8aZQih2x,I Am The Moon: IV. Farewell,2022,8.0,26.0
['2gFsmDBM0hkoZPmrO5EdyO'],0aECZpYeuCAdKUcsngk3VV,I Am The Moon: III. The Fall,2022,7.0,29.0
['2gFsmDBM0hkoZPmrO5EdyO'],1kAOpSgqnN3ya5cFIeZMbM,I Am The Moon: II. Ascension,2022,7.0,1.0
['2gFsmDBM0hkoZPmrO5EdyO'],7tiugISIhitNyFnMRQBhIq,I Am The Moon: I. Crescent,2022,6.0,3.0
['2gFsmDBM0hkoZPmrO5EdyO'],6O5gWyGfpV47SgllhnoaK2,Layla Revisited (Live at LOCKN'),2021,7.0,16.0
['2gFsmDBM0hkoZPmrO5EdyO'],2SWcIu27vvZHPxEHU3FDck,Signs,2019,2.0,15.0
['2gFsmDBM0hkoZPmrO5EdyO'],5N08TYY1GFOsd8apSoIeZ0,Live From The Fox Oakland,2017,3.0,17.0
['2gFsmDBM0hkoZPmrO5EdyO'],0nE6b7My7kpkI9dRs0pGoV,Let Me Get By,2016,1.0,29.0
['2gFsmDBM0hkoZPmrO5EdyO'],6LywPKxC1xKJIAvEJH8myG,Let Me Get By (Deluxe Edition),2016,1.0,1.0
['2gFsmDBM0hkoZPmrO5EdyO'],0CIoOSnncKLVrWj9YumxdV,Made Up Mind,2013,8.0,21.0
['2gFsmDBM0hkoZPmrO5EdyO'],41qVSZezrAYJ8zXZvoyLGA,Made Up Mind,2013,8.0,16.0
['2gFsmDBM0hkoZPmrO5EdyO'],2U7PtD3lqcSSVSZ4g875ki,Everybody's Talkin',2012,5.0,18.0
['2gFsmDBM0hkoZPmrO5EdyO'],4yhuX05gaeUr8MfcWYiE9s,Revelator,2011,6.0,8.0
['2gFsmDBM0hkoZPmrO5EdyO'],5nw59E0AufsmINH30cTzW5,Revelator,2011,6.0,7.0
['2gFsmDBM0hkoZPmrO5EdyO'],3nvebrk47Qs9bTipgUgup7,Revelator,2011,6.0,3.0
['2gFsmDBM0hkoZPmrO5EdyO'],4BSCGPHlPJFNIWiIR7rGf3,Everybody's Talkin' / Revelator (Australian Special Edition),2011,,
['2gPLG9mGaU67woC5L0luYA'],4osMxywkQeNeGDzExEmAfB,volcanic bird enemy and the voiced concern,2021,10.0,12.0
['2gPLG9mGaU67woC5L0luYA'],5zHx5hj3bxfcN9f9VIdGaN,Songs That People Emailed Me About Asking Why I Hadn't Put Them on Streaming Platforms,2019,9.0,11.0
['2gPLG9mGaU67woC5L0luYA'],6mueTLPXfvXjl61ymHHwY8,Oblivion Access,2015,12.0,18.0
['2gPLG9mGaU67woC5L0luYA'],1XMyyqQS6OwcVHoduhpkdb,Third Side of Tape,2015,4.0,29.0
['2gPLG9mGaU67woC5L0luYA'],7jJFYqXJt45z6F8TjGrrhX,Three Sided Tape Volume TWO,2013,8.0,11.0
['2gPLG9mGaU67woC5L0luYA'],626ZncYGLJ9UTZEjQcz3MA,Three Sided Tape Volume ONE,2013,8.0,7.0
['2gPLG9mGaU67woC5L0luYA'],6VNXIYzXocTyZMNDLG88Gb,Mista Thug Isolation,2012,2.0,11.0
['2gPLG9mGaU67woC5L0luYA'],6jTdFctvoG5GkE619VgIy4,Playaz Circle,2011,2.0,1.0
['2gUMs9PE8XZVQyzCDqaYmW'],33PleKi2hNj85vljIzaBkZ,High School Musical 3: Senior Year Original Soundtrack,2008,10.0,20.0
['2gUMs9PE8XZVQyzCDqaYmW'],0H5yxuZL4ScHxPCAFNMzGk,High School Musical 3: Senior Year,2008,10.0,20.0
['2gUMs9PE8XZVQyzCDqaYmW'],0FeNA4TMQ0R18oTp7qUHis,High School Musical 3: Nos Années Lycée (Bande Originale du Film),2008,10.0,20.0
['2gUMs9PE8XZVQyzCDqaYmW'],0KpdJenTzKKxcYNwtpsxPQ,High School Musical 3: Senior Year,2008,1.0,1.0
['2gUMs9PE8XZVQyzCDqaYmW'],7bWfc9dAqjHoKvTQaVgpB6,High School Musical 3: Senior Year,2008,1.0,1.0
['2gUMs9PE8XZVQyzCDqaYmW'],0c3z95iguJ76DImSgkv7Wn,High School Musical 3: Senior Year,2008,1.0,1.0
['2gUMs9PE8XZVQyzCDqaYmW'],0LmSHjhMAok3rJ7zd20Hki,High School Musical 3: Senior Year,2008,1.0,1.0
['2gUMs9PE8XZVQyzCDqaYmW'],2gpGfJLAszC81QbcLGobBw,High School Musical 3: Senior Year (Original Film-Soundtrack),2008,1.0,1.0
['2gUMs9PE8XZVQyzCDqaYmW'],2eUxVK1BX2DezdP2oWMUiw,High School Musical 3: Senior Year,2008,1.0,1.0
['2gUMs9PE8XZVQyzCDqaYmW'],6UixWZV9RPOgk6Te4O1AdJ,High School Musical 3: Senior Year,2008,1.0,1.0
"['2gUMs9PE8XZVQyzCDqaYmW', '3xvaSlT4xsyk6lY1ESOspO']",6j8k5gIeWzXapGKTVaZzER,High School Musical 3: Senior Year,2008,1.0,1.0
['2gUMs9PE8XZVQyzCDqaYmW'],05uugrT3cWokXjUXfQOqen,High School Musical On Stage - El Musical En Espanol,2008,1.0,1.0
['2gUMs9PE8XZVQyzCDqaYmW'],4RqH8Yxdj2mwyemvECgsyt,High School Musical 2: Non-Stop Dance Party,2007,1.0,1.0
['2gUMs9PE8XZVQyzCDqaYmW'],788Tz2IxoQzmz8TmbN3R49,High School Musical (Spanish Version),2006,1.0,1.0
['2gZn9XeCPGkmO2HyHyJT0Y'],4QlJZcSfhgJEMGIu4wpOzj,Slime Sounds: ASMR Deep Sleep,2022,10.0,6.0
['2gZn9XeCPGkmO2HyHyJT0Y'],2L5gXcPKd7o39YZwj8idg8,Slime Sounds: Gentle Triggers,2022,10.0,6.0
['2gZn9XeCPGkmO2HyHyJT0Y'],7GTdgLCLhuF8NJ6hqq7Bmd,Slime Sounds: Loud Crunches (ASMR Triggers),2022,10.0,6.0
['2gZn9XeCPGkmO2HyHyJT0Y'],6N1wrsE5Fav6fNOt3R3sNv,Slime Sounds: Loud Crunches (Sleep Noise),2022,10.0,6.0
['2gZn9XeCPGkmO2HyHyJT0Y'],6qjKFujuYG0unHe5t1Tb0u,Slime Sounds: Noise for Sleep,2022,10.0,6.0
['2gZn9XeCPGkmO2HyHyJT0Y'],2NRrKSljuPePQoI3nQ03O2,Slime Sounds: Relaxing ASMR,2022,10.0,6.0
['2gZn9XeCPGkmO2HyHyJT0Y'],3X3NGvMrErsJujGWzF9dEi,Slime Sounds: Soft Crunches (ASMR),2022,10.0,6.0
['2gZn9XeCPGkmO2HyHyJT0Y'],1j2YK2W1LXwTOjatXjphKU,Slime Sounds: Soft Crunches (Deep Sleep),2022,10.0,6.0
['2gZn9XeCPGkmO2HyHyJT0Y'],1ngnpjoZTMDrOdeDclReLS,Slime Sounds: Soft Crunches (For Sleep),2022,10.0,6.0
['2gZn9XeCPGkmO2HyHyJT0Y'],0m1YvqjMwECzA8S4k0zrc1,Slime Sounds: Soft Crunches (Sleep Triggers),2022,10.0,6.0
['2gpg8gZUAYGGVIKBSVbjX6'],0WP0myTTTajL9z1gOcwu4t,Doomsday,2016,10.0,3.0
['2gpg8gZUAYGGVIKBSVbjX6'],0Noi2YtyD1LkEbT51PvkNv,Welcome to Hell! 1995,2016,10.0,3.0
['2gpg8gZUAYGGVIKBSVbjX6'],16ZjT88vKeRhC8IE6Hngwc,Воздух воли не обнять,2001,,
['2gzcB4vMIStEDZiQlvywGm'],5lyWc6iFyVqLHdJE9H9FMD,A Plane Over Woods,2021,3.0,26.0
['2gzcB4vMIStEDZiQlvywGm'],4Z7lelxEoQzIl8Zi9rjsVi,A Plane Over Woods,2021,3.0,26.0
['2h0AK9PgftvnDCByG9KfQP'],53AiHANxxly0zy2ki2vqDq,Words Are Feelings,2023,2.0,12.0
['2h0AK9PgftvnDCByG9KfQP'],39kWj2YkGG92BpCaGweG2I,Rolling on Sound,2022,7.0,30.0
['2h0AK9PgftvnDCByG9KfQP'],4ItYbNSZf5Gq9fWn1HQ2Eo,1 foot in,2022,7.0,29.0
['2hCU6EhDEmPjpqe8cAHAcm'],5VqfWWcri4LujaaPiHMpbi,Untold Stories,2020,5.0,8.0
['2hO4YtXUFJiUYS2uYFvHNK'],1DGMD70zay4ZtN9XLX0uY4,"The Traveling Wilburys, Vol. 3",1990,10.0,29.0
['2hO4YtXUFJiUYS2uYFvHNK'],7K3OJcdtRxv7miXfQBzvbi,"The Traveling Wilburys, Vol. 1",1988,10.0,18.0
['2hVWBpjLW4Q7fboYz2pVYK'],3TvKmSxLeUCvQpNRgnVgN3,Honey Doom,2022,10.0,19.0
['2ha7JiYWQsAH3Pjnf2xT7y'],6g9cC1DHxfXoeJm8sWbXt9,CA 1999,2023,2.0,20.0
['2hhPFCuH3egG9D43288o8X'],6rebZ7Hm5Wev4eqFLh3oNx,Life After Death,2022,3.0,26.0
['2hj2E6c3lMHm5QlqsQFI04'],4gIiRj8a8TUhbsOF5lu0MK,Factory Reset,2021,4.0,23.0
['2hj2E6c3lMHm5QlqsQFI04'],2lMwTgiVaDwvN0HaEexyb2,Factory Reset,2021,4.0,23.0
['2hj2E6c3lMHm5QlqsQFI04'],0ql14uIsi4li8OQFcyUZv9,The Skeptic,2018,9.0,28.0
['2hj2E6c3lMHm5QlqsQFI04'],2Yr8kcf2cvbuwo4MD5WtPk,The Skeptic,2018,9.0,28.0
['2hj2E6c3lMHm5QlqsQFI04'],1IfmF7FbntWdiE5suwfbbU,Perfect Enemy,2015,11.0,27.0
['2hj2E6c3lMHm5QlqsQFI04'],61GJUvaSYn85mVkaeVifmn,Material Me,2013,3.0,18.0
['2husrSfYCKlyrMGmd3Mvw4'],4XDOIDjP07e0WHVZix2ivy,Highlands,2022,2.0,15.0
['2husrSfYCKlyrMGmd3Mvw4'],2GAuPT5TOakjTbkPFhk0C1,Lunar,2022,2.0,15.0
['2hwZ6O8nd7zKSUqRhYPo5U'],5R1eCFGp4YrS4SsoYMUEOk,Don't Trad On Me,2022,5.0,30.0
['2hwZ6O8nd7zKSUqRhYPo5U'],1Y1vMuyaYlM92IhxlaOsPA,Keep Colm And Cover Up,2021,9.0,20.0
['2hwZ6O8nd7zKSUqRhYPo5U'],35ojlk14NDKpvwsVmLD5cT,The Last Length,2021,9.0,3.0
['2hwZ6O8nd7zKSUqRhYPo5U'],1bNd6J9cHP9ksVPpJM1vGo,A Colm Night At Sea,2021,4.0,9.0
['2i36FHX25QK8SMore8TPtT'],2RCfHYzhAmJgzrj31ygTE2,Mystic Mirror,2022,9.0,26.0
['2i36FHX25QK8SMore8TPtT'],6UfYBfmv2snME9bEemrTeU,Gong by White Sun,2022,7.0,6.0
['2i36FHX25QK8SMore8TPtT'],65OJoBXzKTuGv4WvDK4FBZ,Interpretation of Dreams (The Live Album),2022,2.0,4.0
['2i36FHX25QK8SMore8TPtT'],084z6cPh7a45E5oY9alvD7,White Sun Sadhana,2021,11.0,12.0
['2i36FHX25QK8SMore8TPtT'],1Or24gYidacqbXy2J5TRBv,White Sun III,2018,9.0,28.0
['2i36FHX25QK8SMore8TPtT'],7rZBFhHmyp5iC1mFrS0uYn,White Sun Gong,2018,4.0,27.0
"['0AWYFpUfZxzxKUgN5k0GrQ', '2i36FHX25QK8SMore8TPtT']",7gLWeMVdeQRhuMp5ObD4kf,Nanak Shah Fakir,2018,4.0,6.0
['2i36FHX25QK8SMore8TPtT'],4n3MLiFzjBKMkBaNWePiLZ,White Sun II,2016,8.0,26.0
['2i36FHX25QK8SMore8TPtT'],7EC7Y9oKDwKYxYUin4iM3Q,White Sun,2015,5.0,16.0
['2i8526w9fGlJcGVmepDyM4'],1mcAmjldzMLcaqeMGzvLSy,Naked Silhouettes 2,2022,8.0,25.0
['2i8526w9fGlJcGVmepDyM4'],7nV92TfNIppVFy8BCAO0bn,Very Proud Of U.,2022,1.0,13.0
['2i8526w9fGlJcGVmepDyM4'],7e6bNRClmmoN4EKGSIkMSQ,Naked Silhouettes Acoustic Version,2020,12.0,18.0
['2i8526w9fGlJcGVmepDyM4'],6UZe0bBb53WWnLAnHpd40E,Bam Got That Dope,2020,11.0,20.0
['2i8526w9fGlJcGVmepDyM4'],6qWMBhE75OQlt4NUZmGnsU,Naked Silhouettes,2020,2.0,28.0
['2i8526w9fGlJcGVmepDyM4'],7IMuVRPmIw5VbaTipnGwV7,Tree Up 2,2017,12.0,8.0
['2i8526w9fGlJcGVmepDyM4'],46Nrps2fSJ0ccktKqdrDDN,Tree Up,2015,10.0,23.0
['2i99x70sDfixFZ95bIYayb'],4766imfMIpgpZqnmOzBnhM,AudioBloc,2021,8.0,27.0
['2i99x70sDfixFZ95bIYayb'],3e87YBROPRsnUKtjzQ2lPk,Tomates Fritos,2016,7.0,28.0
['2i99x70sDfixFZ95bIYayb'],1snABFfeQVAcxztF773Kvp,Hotel Miramar,2012,5.0,27.0
['2i99x70sDfixFZ95bIYayb'],7qwpuO9NGyYV5dPoLmE3iv,Hombre Bala,2010,6.0,5.0
['2i99x70sDfixFZ95bIYayb'],3A0Jw4b09Vpm0MyFdS8ndE,Molly,2006,3.0,6.0
['2i99x70sDfixFZ95bIYayb'],1vtX1y7GpzbGOLXQajE5GH,Odissey,1999,8.0,20.0
['2iE18Oxc8YSumAU232n4rW'],6RYZwuiWyxZxW7sCyI3fGW,Remember One Day (Live 1975),2022,9.0,22.0
['2iE18Oxc8YSumAU232n4rW'],0ZhRol0WQvSrvhHYYEUHzY,The Early Rehearsal Sessions,2017,1.0,10.0
['2iE18Oxc8YSumAU232n4rW'],5mmXIdcurw7ZUjb3NIw0iG,Live At The Forum,2010,1.0,1.0
['2iE18Oxc8YSumAU232n4rW'],0QalicmGWZvuRQ3qznxKIc,Motown Legends: Jackson 5 - Never Can Say Goodbye,1993,1.0,1.0
['2iE18Oxc8YSumAU232n4rW'],188ahHnUfbFoFoBfEmqs1i,Moving Violation,1975,5.0,15.0
['2iE18Oxc8YSumAU232n4rW'],4oq9Qnp8xopMsypgLGbJ7G,Dancing Machine,1974,9.0,5.0
['2iE18Oxc8YSumAU232n4rW'],01A0DakBC7bzhgkCINnwVA,Get It Together,1973,9.0,12.0
['2iE18Oxc8YSumAU232n4rW'],7CgyPf8A6TfSrqQG4MG2D3,Skywriter,1973,3.0,29.0
['2iE18Oxc8YSumAU232n4rW'],2i5vOmAbQW7Zprx4BhIN7y,Skywriter,1973,3.0,29.0
['2iE18Oxc8YSumAU232n4rW'],6B6qLbf1GlYjMsYUbcrzt3,In Japan!,1973,1.0,1.0
['2iE18Oxc8YSumAU232n4rW'],5S5HVazwAhiLRsmwpZN8J9,Lookin' Through The Windows,1972,5.0,23.0
['2iE18Oxc8YSumAU232n4rW'],1R8VNgz3ynSz5JKrOIsoko,Goin' Back To Indiana,1971,9.0,29.0
['2iE18Oxc8YSumAU232n4rW'],30gDRAWUg1hC8TYAtzr0i9,Maybe Tomorrow,1971,4.0,12.0
['2iE18Oxc8YSumAU232n4rW'],1RhSU65eltYthavUXScSzB,Maybe Tomorrow,1971,4.0,12.0
['2iE18Oxc8YSumAU232n4rW'],5M8U1qYKvRQHJJVHmPY7QD,Christmas Album,1970,10.0,15.0
['2iE18Oxc8YSumAU232n4rW'],5d6X8oegJmu9XKn9UBAswG,Third Album,1970,9.0,8.0
['2iE18Oxc8YSumAU232n4rW'],2tukc7pH4qTuXcfaHjLIBc,ABC,1970,5.0,8.0
['2iE18Oxc8YSumAU232n4rW'],3w6QeihCf2l0zZMBLagxDj,Merry Christmas,1970,1.0,1.0
['2iE18Oxc8YSumAU232n4rW'],51uoKRa8vT5SULrlF8s2t1,Diana Ross Presents The Jackson 5,1969,12.0,18.0
['2iGxZ3hFTW3rj2DuBTjse0'],56PnFzSm04p6pyq463nyR9,Singing With Treblemakers: Our Favorite Folk Songs,2002,1.0,1.0
['2iIIX35bw7TQhOve8Ur5tG'],4dP0wq0XtyuBkYvYYtKngc,Waves,2017,7.0,17.0
['2iIIX35bw7TQhOve8Ur5tG'],1A8blRuNs7MIgnQdfMDhXf,Love Is Alive,2013,7.0,9.0
['2iSZ41LUUYVcz5At9Xuz7T'],1Yj9jKgegHhC5wSWDgYgi5,Sh-Boom & the Doo-Wop Hits,2012,7.0,25.0
['2iSZ41LUUYVcz5At9Xuz7T'],3YraiHgIZTcsNoJfFJYqbi,Here Comes The Chords,1955,4.0,15.0
['2iSZ41LUUYVcz5At9Xuz7T'],0Wk3EQe8dkWeZPdlhNotEA,Complete Discography,1954,12.0,2.0
