artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4tw2Lmn9tTPUv7Gy7mVPI4'],6w1ckdyOzqXVKpdEisZTF1,The Gift,1996,9.0,
['4tw2Lmn9tTPUv7Gy7mVPI4'],5XjrkXdO30UDY72xo2iLu6,Timepiece - Orchestral Sessions with David Foster,1994,9.0,13.0
['4tw2Lmn9tTPUv7Gy7mVPI4'],4ug8RWBt1xAzI7VDUT0JJu,If Only My Heart Had a Voice,1993,4.0,13.0
['4tw2Lmn9tTPUv7Gy7mVPI4'],31xdNTYKaKUO3cqiWBJRav,Back Home Again,1991,11.0,26.0
['4tw2Lmn9tTPUv7Gy7mVPI4'],52MII16sZedNjfsTu6G5EU,Love Is Strange,1990,9.0,11.0
['4tw2Lmn9tTPUv7Gy7mVPI4'],15aKGaHdNBHfSGjx7KnhWZ,Christmas In America,1989,8.0,15.0
['4tw2Lmn9tTPUv7Gy7mVPI4'],7C82zuexmeO0qC35qV8Vd9,Something Inside So Strong,1988,5.0,2.0
['4tw2Lmn9tTPUv7Gy7mVPI4'],4ZHH7ngmRXCzINmlyaeusM,I Prefer the Moonlight,1987,8.0,3.0
['4tw2Lmn9tTPUv7Gy7mVPI4'],0Sf6Plct4ezOnNpXatgFM0,They Don't Make Them Like They Used To,1986,11.0,3.0
['4tw2Lmn9tTPUv7Gy7mVPI4'],0vG2Vud16KqlnMvogjNk6p,The Heart of the Matter,1985,11.0,16.0
['4tw2Lmn9tTPUv7Gy7mVPI4'],2EbXpNDhbujtIHokx8IlWQ,Love Is What We Make It,1985,,
['4tw2Lmn9tTPUv7Gy7mVPI4'],68Dg1IMl9EV2Cz78iKW3Ll,Duets,1984,12.0,1.0
"['32vWCbZh0xZ4o9gkz4PsEU', '4tw2Lmn9tTPUv7Gy7mVPI4']",5JWR4pqfxra6JEeUqNMPO7,Once Upon A Christmas,1984,10.0,29.0
['4tw2Lmn9tTPUv7Gy7mVPI4'],4UvKLRG4tRwJwsoOFMMBG9,What About Me,1984,8.0,27.0
['4tw2Lmn9tTPUv7Gy7mVPI4'],1L06dwYigHbWD3LjBkUXgi,Eyes That See In The Dark,1983,8.0,22.0
['4tw2Lmn9tTPUv7Gy7mVPI4'],50Mjw5tM0p8GZYT2sGgzIa,We've Got Tonight,1983,2.0,11.0
['4tw2Lmn9tTPUv7Gy7mVPI4'],1doRkjo3Rzxj3qPjeFc1w4,Love Will Turn You Around,1982,6.0,28.0
['4tw2Lmn9tTPUv7Gy7mVPI4'],0RIaMmRLXWA15NyKC8hwRV,Christmas,1981,10.0,26.0
['4tw2Lmn9tTPUv7Gy7mVPI4'],0RlTMOUZMLq2Tmj6K9NgX6,Share Your Love,1981,6.0,15.0
['4tw2Lmn9tTPUv7Gy7mVPI4'],5bxzSTp85ypZnJHFBD3lNb,Gideon,1980,3.0,24.0
['4tw2Lmn9tTPUv7Gy7mVPI4'],3dJ7K3zS6Ux7OFAWcG8eWI,Kenny,1979,10.0,10.0
"['4tw2Lmn9tTPUv7Gy7mVPI4', '2pvPkEAN9xSrDrIVUOxWMB']",0tTrl1jUg0bidyQYQqnaFl,Classics,1979,3.0,19.0
['4tw2Lmn9tTPUv7Gy7mVPI4'],3XdvQjIMjdwxRivZrg1ziJ,The Gambler,1978,11.0,20.0
['4tw2Lmn9tTPUv7Gy7mVPI4'],15jiNCWNgtDv5a0j9U2H3l,Love Or Something Like It,1978,7.0,3.0
"['4tw2Lmn9tTPUv7Gy7mVPI4', '2pvPkEAN9xSrDrIVUOxWMB']",4eUUpjBZcZ8ODPhId8O7CL,Every Time Two Fools Collide,1978,3.0,20.0
['4tw2Lmn9tTPUv7Gy7mVPI4'],3p5Z39I51PdmEVV6Wc1M4b,Daytime Friends,1977,7.0,25.0
['4tw2Lmn9tTPUv7Gy7mVPI4'],5LYk7eiOau7NSQn6GQbF9k,Kenny Rogers,1976,10.0,18.0
['4tw2Lmn9tTPUv7Gy7mVPI4'],7omkLD9rzNBfEAREBF4PLZ,Love Lifted Me,1976,5.0,31.0
['4u5smJBskI6Adzv08PuiUP'],0FOPaNxxRvboekbBtVfNd0,lil kiiwi (Deluxe),2020,10.0,9.0
['4u5smJBskI6Adzv08PuiUP'],0AUG7Sa8IIiCHTW6GONdf2,lil kiiwi,2020,10.0,9.0
['4uClxFda8FlqQEMNkL7HH3'],45xM2HSOc34nOU56kkyho6,It's Kind of a Long Story,2020,10.0,28.0
['4uClxFda8FlqQEMNkL7HH3'],1qWxeXmevAb4k4xfo3umtk,"Freestyle Friday, Vol. 1",2020,3.0,13.0
['4uClxFda8FlqQEMNkL7HH3'],1F1si1ykLqBwnhDl3issek,Off The Boat,2018,5.0,18.0
['4uClxFda8FlqQEMNkL7HH3'],1ZPvEpShuB2KPDIIcpoIN7,Congratulations,2016,8.0,8.0
['4uClxFda8FlqQEMNkL7HH3'],3M9Gth3PquTC8JZjH80TU5,Cold Cuts,2015,7.0,21.0
['4uFAymP0U1FhrSkXBKrjUG'],6BdIbd3rBsNmKRMCMUF07a,Worth the Weight,2022,12.0,11.0
['4uFAymP0U1FhrSkXBKrjUG'],4oyYF3JbEbPB5wszBxZu5y,Waiting To Exhale,2022,2.0,24.0
['4uFAymP0U1FhrSkXBKrjUG'],4SdvUwybna3FXySn3fFcLI,Ascension,2021,8.0,13.0
['4uFAymP0U1FhrSkXBKrjUG'],5cwN1cI5d26WUW7DySa5JD,Frames Per Second,2021,2.0,16.0
['4uFAymP0U1FhrSkXBKrjUG'],6XEJ2qLWpZ7ONc9UM21xkf,Ten West,2020,6.0,27.0
['4uIDwHKFKJQiY8aLttzFUh'],0V1Rk5zpMeUITGkbHdwK5C,Life of a Pirate,2015,2.0,23.0
['4uIDwHKFKJQiY8aLttzFUh'],1vW2HVeeXpmGBbpLkzt375,The Life of a Pirate,2010,3.0,23.0
['4uRFZdLPG0MI8qceBx0pa3'],13GpzMbyXJ2u1lm6LZ8x1F,El Malo Soy Yo,2015,11.0,24.0
['4uRFZdLPG0MI8qceBx0pa3'],6mOeXNWiQaCBBcSlnlFRjz,Del Barrio Pa'l Mundo,2012,3.0,6.0
"['4uV63QZhfi1U3oe38acQJA', '5H5W5vmpQSBmQv1uMVor61']",6KWQNJKHwFUI53IZWiVxwF,Anime Lofi Vol. 3,2022,7.0,29.0
"['4uV63QZhfi1U3oe38acQJA', '5H5W5vmpQSBmQv1uMVor61']",0WNkHjW1cw2jONYUQWS4bi,Ghibli Lofi,2021,8.0,27.0
"['4uV63QZhfi1U3oe38acQJA', '5H5W5vmpQSBmQv1uMVor61']",1uI4PLi81Gpp0BEoIzShPn,Anime Lofi Vol. 2,2021,4.0,16.0
"['4uV63QZhfi1U3oe38acQJA', '5H5W5vmpQSBmQv1uMVor61']",1e6MOfioKrfJQDUZBKWKBm,Anime Lofi Vol. 1,2021,3.0,12.0
['4uc4iep3LqgSj8qN4kp7qD'],4hQPb520QVlEGXTCpyaQCY,I Was Depressed Until I Made This,2019,10.0,25.0
['4uc4iep3LqgSj8qN4kp7qD'],4SSrl3Pm0GEqBpi5OMaBJA,Kembe X,2017,1.0,30.0
['4uc4iep3LqgSj8qN4kp7qD'],68Fd0DqkGKuPeiEAbcq938,Talk Back,2016,7.0,15.0
['4uc4iep3LqgSj8qN4kp7qD'],3q2G5cMAO3WO7qPhaJqZFt,Self Rule,2013,12.0,12.0
['4uc4iep3LqgSj8qN4kp7qD'],3y38w5sCH7V5DVrRt2UJQ2,Soundtrack II Armageddon,2013,5.0,28.0
"['4unzuVPWJ7cCjPDO9PGIBO', '0YpEae2jdApqtfni7YBjEB', '3WHzSfwUXJVcsUJrcYktC1']",7lTBAFH1Fmi0nHJh5IyAr8,Waterfall Stream Sleep Sound,2022,12.0,23.0
"['4unzuVPWJ7cCjPDO9PGIBO', '0YpEae2jdApqtfni7YBjEB', '3WHzSfwUXJVcsUJrcYktC1']",3kOf2WywO9br2eAeVyqKQT,Winter Ocean Waves,2022,12.0,9.0
"['4unzuVPWJ7cCjPDO9PGIBO', '0YpEae2jdApqtfni7YBjEB', '3WHzSfwUXJVcsUJrcYktC1']",6YmUCtn6T7uiqHl6gS7s0A,"Winter Cabin, Pt. 2 - Fireplace, Wind and Rain",2022,11.0,25.0
"['4unzuVPWJ7cCjPDO9PGIBO', '0YpEae2jdApqtfni7YBjEB', '3WHzSfwUXJVcsUJrcYktC1']",7z7Y8TrWJWRfi7ljUwj3ks,Forest Rain and Rumbling,2022,11.0,4.0
"['4unzuVPWJ7cCjPDO9PGIBO', '0YpEae2jdApqtfni7YBjEB', '3WHzSfwUXJVcsUJrcYktC1']",50lGW3yVmPbaYD531XN3Ui,Waterfall Relaxation Sounds,2022,10.0,7.0
"['4unzuVPWJ7cCjPDO9PGIBO', '0YpEae2jdApqtfni7YBjEB', '3WHzSfwUXJVcsUJrcYktC1']",1OYbWXBvDZS93HYVK8KxVX,Ocean Waves Rumbling Thunder,2022,9.0,16.0
"['4unzuVPWJ7cCjPDO9PGIBO', '0YpEae2jdApqtfni7YBjEB', '3WHzSfwUXJVcsUJrcYktC1']",7iEHnyxEDhA6RdBFqV9Fer,Deep Sleep Window Rain,2022,8.0,26.0
"['4unzuVPWJ7cCjPDO9PGIBO', '0YpEae2jdApqtfni7YBjEB', '3WHzSfwUXJVcsUJrcYktC1']",0RSpXMC3bvW4CSbeECfoXl,Jurassic Night Storm,2022,8.0,5.0
"['4unzuVPWJ7cCjPDO9PGIBO', '0YpEae2jdApqtfni7YBjEB', '3WHzSfwUXJVcsUJrcYktC1']",68vu78hTN1u4AyDltsXbpj,Calming Heavy River Rain,2022,7.0,1.0
"['4unzuVPWJ7cCjPDO9PGIBO', '0YpEae2jdApqtfni7YBjEB', '3WHzSfwUXJVcsUJrcYktC1']",4gwl1JecL6p3MIhY5F4MiX,Deep Sleep Water Sounds,2022,6.0,10.0
"['4unzuVPWJ7cCjPDO9PGIBO', '0YpEae2jdApqtfni7YBjEB', '3WHzSfwUXJVcsUJrcYktC1']",7ouccc9x15WSPP7kHsiqKw,Summer Beach Campfire,2022,5.0,27.0
"['4unzuVPWJ7cCjPDO9PGIBO', '0YpEae2jdApqtfni7YBjEB', '3WHzSfwUXJVcsUJrcYktC1']",7ufeg0WcV2n9kwA28GAxlh,Lake and Rain,2022,5.0,6.0
"['4unzuVPWJ7cCjPDO9PGIBO', '0YpEae2jdApqtfni7YBjEB', '3WHzSfwUXJVcsUJrcYktC1']",0GNc1Wjfxk16zCqwbvOEqc,Ocean Thunderstorm,2022,4.0,22.0
"['4unzuVPWJ7cCjPDO9PGIBO', '0YpEae2jdApqtfni7YBjEB', '3WHzSfwUXJVcsUJrcYktC1']",750LxhGsmRrcjwthsnt7oo,Sleep Noise of Rain,2022,4.0,8.0
"['4unzuVPWJ7cCjPDO9PGIBO', '0YpEae2jdApqtfni7YBjEB', '3WHzSfwUXJVcsUJrcYktC1']",1jeqEanajTABAHiimFr6cf,Healing Waterfall Stream,2022,3.0,25.0
"['4unzuVPWJ7cCjPDO9PGIBO', '0YpEae2jdApqtfni7YBjEB', '3WHzSfwUXJVcsUJrcYktC1']",2krqFgc8O2rQP11DswHRAk,Spring Morning Birds and Stream,2022,3.0,11.0
"['4unzuVPWJ7cCjPDO9PGIBO', '0YpEae2jdApqtfni7YBjEB', '3WHzSfwUXJVcsUJrcYktC1']",0pG0tFb0Gix5Awkw1Yt7Jk,"Seagulls, Beach Waves and Thunderstorm",2022,2.0,11.0
"['4unzuVPWJ7cCjPDO9PGIBO', '0YpEae2jdApqtfni7YBjEB', '3WHzSfwUXJVcsUJrcYktC1']",5Z0byAZlG4qfEUurJ5ygoi,Forest Wind and Stream,2022,1.0,28.0
"['4unzuVPWJ7cCjPDO9PGIBO', '0YpEae2jdApqtfni7YBjEB', '3WHzSfwUXJVcsUJrcYktC1']",1zdWwgyvNhBcgI10sIbO7U,Ocean & Seagulls,2022,1.0,14.0
"['4unzuVPWJ7cCjPDO9PGIBO', '0YpEae2jdApqtfni7YBjEB', '3WHzSfwUXJVcsUJrcYktC1']",3kL7xOesC26mwiq6HlF9oX,Soft Rain and Heavy Thunder,2021,12.0,24.0
"['4unzuVPWJ7cCjPDO9PGIBO', '0YpEae2jdApqtfni7YBjEB', '3WHzSfwUXJVcsUJrcYktC1']",5yokDKdGjX8KXEOj6CyPCL,"Winter Cabin - Fireplace, Rain and Wind",2021,12.0,17.0
"['4unzuVPWJ7cCjPDO9PGIBO', '0YpEae2jdApqtfni7YBjEB', '3WHzSfwUXJVcsUJrcYktC1']",4niLe4DYiPbVzJBbCUZgvY,Soothing Rain on Window,2021,12.0,3.0
"['4unzuVPWJ7cCjPDO9PGIBO', '3jEaVZozqMuosRcleA8WvX', '3WHzSfwUXJVcsUJrcYktC1']",6nknxQhWSOmUpjGgc7nx7J,Deep Waterfall Sleep,2021,11.0,19.0
"['4unzuVPWJ7cCjPDO9PGIBO', '3jEaVZozqMuosRcleA8WvX', '3WHzSfwUXJVcsUJrcYktC1']",5EAVnFekyn3eLYuRyHN7ZJ,Forest River and Autumn Wind,2021,11.0,5.0
"['4unzuVPWJ7cCjPDO9PGIBO', '3jEaVZozqMuosRcleA8WvX', '3WHzSfwUXJVcsUJrcYktC1']",6CTuEE6qKVPCZpQ3tO9GS4,Rain for Sleep,2021,10.0,22.0
"['4unzuVPWJ7cCjPDO9PGIBO', '3jEaVZozqMuosRcleA8WvX', '3WHzSfwUXJVcsUJrcYktC1']",5gSf1j2aAPl9GG72E7KJAh,Relaxing Water Stream,2021,10.0,15.0
"['4unzuVPWJ7cCjPDO9PGIBO', '3jEaVZozqMuosRcleA8WvX', '3WHzSfwUXJVcsUJrcYktC1']",55f5yo2wuh6aoUBbKMwXkL,Waterfall Sleep,2021,10.0,1.0
"['4unzuVPWJ7cCjPDO9PGIBO', '3jEaVZozqMuosRcleA8WvX', '3WHzSfwUXJVcsUJrcYktC1']",523AYmBr8nvRBllMEr8J0x,Sea Waves,2021,9.0,10.0
"['4unzuVPWJ7cCjPDO9PGIBO', '3jEaVZozqMuosRcleA8WvX', '3WHzSfwUXJVcsUJrcYktC1']",0T0SRO9DlKQ08ZvwzSF4Y3,Ocean Storm Dreams,2021,8.0,27.0
"['4unzuVPWJ7cCjPDO9PGIBO', '3jEaVZozqMuosRcleA8WvX', '3WHzSfwUXJVcsUJrcYktC1']",6q8COIiXcIPY5AxKl068dK,Meditation Morning,2021,8.0,20.0
"['4unzuVPWJ7cCjPDO9PGIBO', '3jEaVZozqMuosRcleA8WvX', '3WHzSfwUXJVcsUJrcYktC1']",6DwkFjNG0r8EdktU1QaOn7,River Stream and Rain,2021,8.0,13.0
"['4unzuVPWJ7cCjPDO9PGIBO', '3jEaVZozqMuosRcleA8WvX', '3WHzSfwUXJVcsUJrcYktC1']",1CxPFzaws0gcJDE4Aqcceb,Seagulls on the Beach,2021,8.0,6.0
"['4unzuVPWJ7cCjPDO9PGIBO', '3jEaVZozqMuosRcleA8WvX', '3WHzSfwUXJVcsUJrcYktC1']",6EpP9f0ILGUt6Xgo40016I,Distant Ocean Rumbling,2021,7.0,30.0
"['4unzuVPWJ7cCjPDO9PGIBO', '3jEaVZozqMuosRcleA8WvX', '3WHzSfwUXJVcsUJrcYktC1']",5KdPlPDQQ1nAt6E1G3Gvy7,Cabin in the Rain,2021,7.0,16.0
"['4unzuVPWJ7cCjPDO9PGIBO', '3jEaVZozqMuosRcleA8WvX', '3WHzSfwUXJVcsUJrcYktC1']",4CbtTk1J1zjNSTRfkQ1WUB,Beach Campfire at Night,2021,7.0,9.0
"['4unzuVPWJ7cCjPDO9PGIBO', '3jEaVZozqMuosRcleA8WvX', '3WHzSfwUXJVcsUJrcYktC1']",3rXMo27KQKfjd0tAsY7a5y,Night Rain on Tent,2021,7.0,2.0
"['4unzuVPWJ7cCjPDO9PGIBO', '3jEaVZozqMuosRcleA8WvX', '3WHzSfwUXJVcsUJrcYktC1']",6rAoQIcLsAlh7OBQKKdnlW,Creek and Falls,2021,6.0,25.0
"['4unzuVPWJ7cCjPDO9PGIBO', '3jEaVZozqMuosRcleA8WvX', '3WHzSfwUXJVcsUJrcYktC1']",06x1SVWWnozPbnB8BbWhv5,Zen Garden Fountain and Birds,2021,6.0,11.0
"['4unzuVPWJ7cCjPDO9PGIBO', '3jEaVZozqMuosRcleA8WvX', '3WHzSfwUXJVcsUJrcYktC1']",6B0n5cMQ7Lc9JQAA1CkOFa,Heavy Rain,2021,6.0,4.0
"['4unzuVPWJ7cCjPDO9PGIBO', '3jEaVZozqMuosRcleA8WvX', '1ZJbPwe4zKnUDRT7yi9dBC']",1uRwsV2VqmXLwBjACIOqkR,Jurassic Rumbling and Rain,2021,5.0,28.0
"['4unzuVPWJ7cCjPDO9PGIBO', '3jEaVZozqMuosRcleA8WvX', '1ZJbPwe4zKnUDRT7yi9dBC']",6UHMCqULi4HnWXx578uLuD,Sleep on the Beach,2021,5.0,21.0
"['4unzuVPWJ7cCjPDO9PGIBO', '1ZJbPwe4zKnUDRT7yi9dBC', '3jEaVZozqMuosRcleA8WvX']",6RodZOr2M37zADcis8m9oI,Thunderstorm at the Lake,2021,5.0,14.0
"['4unzuVPWJ7cCjPDO9PGIBO', '3jEaVZozqMuosRcleA8WvX', '1ZJbPwe4zKnUDRT7yi9dBC']",4SH1ayKHkwhaHqq1GS44F4,Healing Binaural Waterfall,2021,5.0,7.0
"['4unzuVPWJ7cCjPDO9PGIBO', '1ZJbPwe4zKnUDRT7yi9dBC', '3jEaVZozqMuosRcleA8WvX']",6crUJ9R4JFm31Ooj2jU4au,Beach Thunderstorm Sleep Sounds,2021,4.0,30.0
"['4unzuVPWJ7cCjPDO9PGIBO', '3jEaVZozqMuosRcleA8WvX', '1ZJbPwe4zKnUDRT7yi9dBC']",6KGEKqjA59r4UdwWpb0Exm,Zen Garden Cave Water and Birds,2021,4.0,16.0
"['4unzuVPWJ7cCjPDO9PGIBO', '1ZJbPwe4zKnUDRT7yi9dBC', '3jEaVZozqMuosRcleA8WvX']",34DzeojBqkusaNBIsEw6t5,Night River and Crickets,2021,4.0,2.0
"['4unzuVPWJ7cCjPDO9PGIBO', '3jEaVZozqMuosRcleA8WvX', '1ZJbPwe4zKnUDRT7yi9dBC']",7KyS5pPYp2z46Uscj0TPbX,Waterfall White Noise for Sleep,2021,3.0,19.0
['4v2tCLFTwELvXgYer6UdVB'],78De3d1ETb8yO6dVyBSpee,Timeless,2012,7.0,27.0
['4v2tCLFTwELvXgYer6UdVB'],6wnpmztJXjqOFQlJZOgCbN,Close to You,2007,,
['4v3l77BOnLGn6WiegeRVLf'],6SaGz9IN8MmcbQMIoKV1zx,The Beautiful Changes,2010,11.0,5.0
['4v3l77BOnLGn6WiegeRVLf'],1M7lrMYX9y8O7SFCSmiRDi,Julie Covington …Plus,2009,7.0,20.0
"['4v5vKGibNG5JeqTPAhnqil', '7iRa6Fo6p3F6XoutMH54jQ']",4B5PcmEHvm5PJxuOkonvbd,Rsk Szn,2022,9.0,30.0
['4v5vKGibNG5JeqTPAhnqil'],6Qee1YhSXAf9jj49jksYeQ,Smoke and Mirrors,2020,12.0,3.0
['4v5vKGibNG5JeqTPAhnqil'],5Wy3yG0VavdKX85nGYgsxe,Can't Sit Still,2020,2.0,20.0
['4v5vKGibNG5JeqTPAhnqil'],5lX31iXvxWSvhIRhoAw32s,Egonomics,2019,8.0,26.0
"['4v5vKGibNG5JeqTPAhnqil', '6LBrIbTeJJGbuQlLTu5viP']",1O1ENIwDR7DQO1IoOsEDIU,Timeless,2019,4.0,26.0
['4v5vKGibNG5JeqTPAhnqil'],0FlzBUoKtmTeuzamfh6JrH,All I Want...,2018,8.0,15.0
['4vnE6t5W1o62kO3VSP4ZAg'],0nEpmCYVdwivTI1Px7xgsI,Remiksai (Remastered 2021),2021,12.0,27.0
['4vnE6t5W1o62kO3VSP4ZAg'],5fLYDv0v0OwtHpkBCJtedc,Лучшие песни группы. Сборник № 1 (Ремастеринг 2021),2021,12.0,27.0
['4vnE6t5W1o62kO3VSP4ZAg'],7ev3ACHQ4I9UzPWJsceY5A,Лучшие песни группы. Сборник № 2 (Ремастеринг 2021),2021,12.0,27.0
['4vnE6t5W1o62kO3VSP4ZAg'],16ngrtcVvu65AO9i0osUHL,Лучшие песни группы. Сборник № 3 (Ремастеринг 2021),2021,12.0,27.0
['4vnE6t5W1o62kO3VSP4ZAg'],6YQer98MgBD5U6Q40JBgO1,Geriausios grupės FUNKY dainos. Rinkinys Nr. 1 (Remastered 2021),2021,12.0,26.0
['4vnE6t5W1o62kO3VSP4ZAg'],32T0rtUEz2rHSG7w27Cg7E,Geriausios grupės FUNKY dainos. Rinkinys Nr. 3 (Remastered 2021),2021,12.0,26.0
['4vnE6t5W1o62kO3VSP4ZAg'],1URC05zpJH9GDrRlqPFs0T,Geriausios grupės FUNKY dainos: Rinkinys No. 2 (Remastered 2021),2021,12.0,26.0
['4vnE6t5W1o62kO3VSP4ZAg'],66BnoHsgj5OW05iBRykdrB,Dešimties Metų Istorija,2005,10.0,18.0
['4waVkajgwOEWxLZqpVbnfV'],13ztNERFD0wbtM0Qehfx70,Thief,2010,5.0,25.0
['4waVkajgwOEWxLZqpVbnfV'],1Hee87ApCjHxfif58lVqA1,Grass,2006,1.0,2.0
"['6WzF7GRc5wSKLIaT22GX4V', '6giE7QXRYLpGPMRxLdeJYJ', '4wpLzmzYeQftA0wT2xuFBX']",5gtn8A7u36QNJCuzEhvBgh,Gregorian Chants,2009,7.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '4wpLzmzYeQftA0wT2xuFBX', '6giE7QXRYLpGPMRxLdeJYJ']",1OrWpmZ0RQTyFNgBcWFGd4,Gregorian Chant: Dominica Pentecostes - Domina Resurrectionis,2009,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '4wpLzmzYeQftA0wT2xuFBX', '6giE7QXRYLpGPMRxLdeJYJ']",01LRCoLS9eCxRC4SEVdXMF,"Gregorian Chant: In Festo - Annuntiationis, Assumptionis, Nativitatis, Purificationis & Septem Dolorum",2009,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '4wpLzmzYeQftA0wT2xuFBX', '6giE7QXRYLpGPMRxLdeJYJ']",6m3MNxlZxhrb6DNpxAJczX,Gregorian Chant: Missa Cum Jubilo - Missa De Angelis - Missa Kyrie fons bonitatis,2009,1.0,1.0
"['6WzF7GRc5wSKLIaT22GX4V', '4wpLzmzYeQftA0wT2xuFBX', '6giE7QXRYLpGPMRxLdeJYJ']",3xda2N57dv11jOaHUh4BHt,Gregorian Chants,2009,1.0,1.0
"['4wpLzmzYeQftA0wT2xuFBX', '26Zm5dHp1V6A6q53JBTfj8']",3aP4HzIXMimpvehTOctz60,Cantus Gregorianus 3,2000,10.0,17.0
"['4wpLzmzYeQftA0wT2xuFBX', '26Zm5dHp1V6A6q53JBTfj8']",6kg85jC9trlSdCNkpEXt6v,"Cantus Gregorianus, Vol. 1",2000,10.0,17.0
['4wwj0BGZ6T61LB1jBWdo0n'],6eresS8fJq05Eg8bpztUv2,Easy Breezy!,2021,11.0,5.0
['4wwj0BGZ6T61LB1jBWdo0n'],38BYpjGvtDXjUi5hgDyTz1,Happy Heart!,2020,11.0,13.0
['4wwj0BGZ6T61LB1jBWdo0n'],52ZI4mxoOizsmloKZfvesC,Bug Out!,2020,5.0,1.0
['4wwj0BGZ6T61LB1jBWdo0n'],6jIrTMCyw5MQSE1JoT9xUi,Flying High!,2019,8.0,16.0
['4wwj0BGZ6T61LB1jBWdo0n'],40tVLyPjoMbpKWEPdZ63Gg,Keep It Real!,2018,8.0,17.0
['4wwj0BGZ6T61LB1jBWdo0n'],13Qll0LShKPqh9vdFCzr33,Sleep Tight!,2018,1.0,19.0
['4wwj0BGZ6T61LB1jBWdo0n'],3FEYYF2DDb5uzQsYtWa34j,Jump for Joy!,2017,8.0,18.0
['4wwj0BGZ6T61LB1jBWdo0n'],2ulGgR3F756P6hlzSVhyG8,Winter Party!,2016,11.0,18.0
['4wwj0BGZ6T61LB1jBWdo0n'],6gXAuYlj9SA4b0APIF1CGS,Away We Go!,2016,8.0,12.0
['4wwj0BGZ6T61LB1jBWdo0n'],7aRXI3BiQFfOe663ghRi1M,Beatles Baby!,2015,9.0,18.0
['4wwj0BGZ6T61LB1jBWdo0n'],3lXJ5A9A9UO6YOFSNGypoc,Night Night!,2015,3.0,17.0
['4wwj0BGZ6T61LB1jBWdo0n'],3KeaUW1E9k8tHKzZTTerEL,Rise and Shine!,2014,9.0,16.0
['4wwj0BGZ6T61LB1jBWdo0n'],5nFDVz37HdF6Lr5C1W6iGG,Baby Beatles!,2013,9.0,17.0
['4wwj0BGZ6T61LB1jBWdo0n'],5cgca90mQ014PmAoEOkxbF,I FOUND YOU!,2013,1.0,15.0
['4wwj0BGZ6T61LB1jBWdo0n'],0ye96kydrJrnx9mAENEGG2,HOT DOG!,2012,4.0,17.0
['4wwj0BGZ6T61LB1jBWdo0n'],6tFVwNrOsPIeRYRfuvVfsy,Sing Along!,2011,8.0,16.0
['4wwj0BGZ6T61LB1jBWdo0n'],4is0hJu75JrQxQKFGeecOC,This is Fun!,2010,11.0,2.0
['4wwj0BGZ6T61LB1jBWdo0n'],4IjjmD5S292op49x0kc677,More Please!,2009,11.0,17.0
['4wwj0BGZ6T61LB1jBWdo0n'],5rjEdo4OAe1uOuH6jvX4bN,Here I Am!,2009,2.0,12.0
['4wyNyxs74Ux8UIDopNjIai'],1QuhMsle5A9j1GbClRb1mR,"You Heat Me Up, You Cool Me Down",2021,9.0,10.0
['4wyNyxs74Ux8UIDopNjIai'],7ihRZdOhrOtZatl77rygPU,"You Heat Me Up, You Cool Me Down",2021,9.0,10.0
['4wyNyxs74Ux8UIDopNjIai'],2soUHLxuGGYQCsGrt82HuB,Man Alive!,2020,2.0,21.0
['4wyNyxs74Ux8UIDopNjIai'],5NQNPI9CjqubBrqaODT9by,Man Alive!,2020,2.0,21.0
['4wyNyxs74Ux8UIDopNjIai'],7D0onfXwlFnOvm1gF3nEdw,The OOZ,2017,10.0,13.0
['4wyNyxs74Ux8UIDopNjIai'],6jfq0ndRJR396m0a6LpYIq,The OOZ,2017,10.0,13.0
['4wyNyxs74Ux8UIDopNjIai'],6uvdXVgHsioxRIo0cFnkD7,6 Feet Beneath The Moon,2013,8.0,24.0
['4wyNyxs74Ux8UIDopNjIai'],3nR8btC3svZmUktrXDBuRY,6 Feet Beneath the Moon,2013,8.0,24.0
['4x3CdMQ3YjnPn4Evhyni5y'],2TWc9Cf3k6VV7s8wGOjXhk,All Yours,2023,3.0,3.0
['4x3CdMQ3YjnPn4Evhyni5y'],0MyC3Pbt7pkhDBRXxhBiJy,KIERRA (Deluxe),2021,4.0,9.0
['4x3CdMQ3YjnPn4Evhyni5y'],2twow9qKoLnhZO8FDjw82a,KIERRA,2020,4.0,17.0
['4x3CdMQ3YjnPn4Evhyni5y'],3WnxnPtIRicG42jGMyyEz4,GRACELAND,2014,7.0,22.0
['4x3CdMQ3YjnPn4Evhyni5y'],7CeLcdXA8rCbkZSbmZYM0S,GRACELAND,2014,7.0,22.0
['4x3CdMQ3YjnPn4Evhyni5y'],2ZVU7nBaLNghVOVbjWoSyt,GRACELAND (Deluxe),2014,7.0,22.0
['4x3CdMQ3YjnPn4Evhyni5y'],6nm8tTmroGHi4nxsqcAmPQ,GRACELAND (Deluxe),2014,7.0,22.0
['4x3CdMQ3YjnPn4Evhyni5y'],3Wqg1YZuXCLZtsxn26cXee,Free,2011,1.0,1.0
['4x3CdMQ3YjnPn4Evhyni5y'],6uibqw6D0zCO7FGvAGSf5s,Free,2011,1.0,1.0
