artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1QL7yTHrdahRMpvNtn6rI2', '3BbwO46TU61EPYFcC9l9Lq', '3DhMjqRNtH4A1Ap3dIosgS', '27suxyOypRvjbQgoRw1oF7']",41NO0IqjgnLpLlQlR7tcYL,Handel,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3BbwO46TU61EPYFcC9l9Lq', '3DhMjqRNtH4A1Ap3dIosgS', '27suxyOypRvjbQgoRw1oF7']",3dYGKqPKGu2MYobTZuxbPz,Handel,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4T1XmVqpFL8UddnKJ2mPYu', '1udsMQtAJU2qHBK1pghvPk', '6KNbI1WhlsxIXZ0qZlT3xG']",38xQNho4tiYsVF97J2bwXg,Handel: Complete Cantatas Vol. 1,2009,,
"['1QL7yTHrdahRMpvNtn6rI2', '4T1XmVqpFL8UddnKJ2mPYu', '1udsMQtAJU2qHBK1pghvPk', '6KNbI1WhlsxIXZ0qZlT3xG']",16Xj4axoJ6LB01st1Vn7Gx,"Handel: Complete Cantatas, Vol. 2",2009,,
"['1QL7yTHrdahRMpvNtn6rI2', '1X3dJrgehLIjhPagvBtXbN', '1udsMQtAJU2qHBK1pghvPk', '6KNbI1WhlsxIXZ0qZlT3xG']",17HesNny3kOeDU7Th6QdBv,"Handel: La Resurrezione, HWV 47",2009,,
"['1QL7yTHrdahRMpvNtn6rI2', '5dj2TPLbKWFIMkfUgXdPul', '51RiZjPgKKJ1uDsZVmntmF', '6yAWv145sy4X8JuioX2niU']",4goNHPqhFPigxReoPg9Q2M,Handel: Organ Concertos,2009,,
"['1QL7yTHrdahRMpvNtn6rI2', '61rRWy4LmE7mFHwnVHb3IU']",3gWJoW1VdtL9a6HmklHpXa,The Trumpet Shall Sound,2009,,
"['1QL7yTHrdahRMpvNtn6rI2', '21ZrUwCPuok2HGHtuUVCGL']",6w78tTvwN692fWyQj6J0a8,Handel: Opera Seria,2009,,
"['1QL7yTHrdahRMpvNtn6rI2', '3hwPQDlJr99FzncxqZD2SU']",7ryzxPF4jOGkEBE7VlTEnc,"Handel: Oratorios (Saul, Messiah)",2008,12.0,2.0
"['1QL7yTHrdahRMpvNtn6rI2', '04ZrBgeey3LoXYNzYpF1Lz', '6IF61oYJHFpF9pD7gvAo7W', '2n208ppfOUcCC3y11K9Iis', '0Yn468tSIsDATfHXkFmUoC', '2kXp8WTgyUFmsa1Db7kF54', '7lcStUPsxDzD6wU5Hy0Iry', '3UxdjwmpN1JX6VTY7DMxo2', '2zuDR3L9VihllaLfvt56KU', '1kg71WPzun5V6hVId241nE']",0cCnQaeKceVVjZeQk6PIrp,"Handel: Israel in Egypt, HWV 54",2008,12.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4adNhCmn9uDWxvF06NZ8ys', '6jRjnKPhGRyw4miXlrOGe3']",7KMIBYEsCOL9GQosFt9c5d,"Handel: Jephtha, HWV 70",2008,12.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4adNhCmn9uDWxvF06NZ8ys', '3nWpkLjuh0r3wniO2gzL8m']",3K3EQahjko6MMxN8z68Svp,"Handel: Saul, HWV 53",2008,12.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",3MzZpQMm8XQAaqjDjNOfLV,Handel: 12 Concerti Grossi Op.6,2008,11.0,24.0
"['1QL7yTHrdahRMpvNtn6rI2', '6dxdut9Mhu7r7SM9HZB5Ob']",5qWTKQuaG8fFRIRLlHiJVF,Händel: Water Music,2008,10.0,17.0
"['1QL7yTHrdahRMpvNtn6rI2', '1Vxbcfhe7z9dMbgJiyAoad', '2DO4p3CPDnInsJfg0jFfaF']",5T3De6iAtlNGtSAQfso49c,Handel: Theodora,2008,10.0,14.0
"['1QL7yTHrdahRMpvNtn6rI2', '0pgnoY1TXCzecjmJbFsytX', '7AhDLsrr5CPDLZH2qKIoRX', '6mJSP9ISM0Ag4eIRCUO3Ow']",7vWQTyUyUjeT7o45TpnVkd,Handel: English Cantatas and Songs,2008,10.0,9.0
"['1QL7yTHrdahRMpvNtn6rI2', '1r24EbrmTQXb31eTI6mVap', '4PSb7ImJXb5hT44pNbvNEn', '4UFDBsg22RO4cFq8xzEFcB']",4QrVsE48VfY4zZmclJLZFa,Handel Arias: Karina Gauvin,2008,10.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1tI7WLD2tJWkGZPnGW5FYk', '7hMAA1N5j1Ynb49NIWO7HV', '6tW7J49UTzVDW9ns4E37D1']",7yIO20WEwtfFPa5TtR3mHw,"Handel: Acis und Galatea, HWV 49",2008,9.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0ma39NM5XwhNsS3cH0EfN4']",4mBw9BdIaew1SuDEmA9ibk,"Handel: Concerti Grossi, Op. 6",2008,8.0,19.0
"['1QL7yTHrdahRMpvNtn6rI2', '2Y43KRIQJMfIlOnv5ZmO3h', '5Y7iJYhrTiihtH6hmph8fR']",3GZCU3YL5mekbIFUbjO4nl,Sento brillar,2008,8.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '19pKZ73EPlzeffharlVpsp']",0qzfkjaRG2pYAT2yMaVi1n,"Handel, G.: Semele [Oratorio]",2008,7.0,29.0
"['6n7nd5iceYpXVwcx8VPpxF', '5LA6ZAr26lTrwMz74VWhje', '4svbYK3Jck5FTklqYmeRPK', '4JSWO1Pf2zV991fq64uAce', '1QL7yTHrdahRMpvNtn6rI2', '65YhYi4Fz5Ibgq7ueev2Rm', '2bM3j1JQWBkmzuoZKu4zj2', '1GEuHbNwTRj4QPyoythtBh', '5fJiTtD8NC9FLGxHH3HYiW', '4ry33Y742r34oHg8ttamXT']",4IZPLBgsFss11VOE5aBvg4,"Glinka, Bruckner, Delius, Handel, Rameau, Dohnányi, Holbrooke & Dvořák: Sir Henry's Themes And Varia",2008,7.0,21.0
"['1QL7yTHrdahRMpvNtn6rI2', '0yjBJrg4GTAOuXDcxbchHo', '2QTRpsA9dr1l0G10Fqch3T']",5iqP8WwT6RRfqn2g3D1oVj,Lorraine Hunt Lieberson at Emmanuel,2008,6.0,20.0
"['1QL7yTHrdahRMpvNtn6rI2', '7cIdAeGd445NFOMJ3fr64K']",1j4nTUYEohympJ1L1ZiWWk,"Handel, G.F.: Solo Cantatas, Hwv 110, 113, 142, 173",2008,6.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3cp6UCGw6M3MwY57kbv6tZ', '2U07Bs7FD0DYO6MioNXhLd', '3XyHVSLu9NU3Lhfd9wEfQh']",5YtBnv74H4JMOqFFG04Iv3,Un momento di contento,2008,5.0,30.0
"['1QL7yTHrdahRMpvNtn6rI2', '2gIaO6SColHQT8ah4a6uuO', '19pKZ73EPlzeffharlVpsp']",4mJBZF2bCdkl0M5K1YhjTP,Handel: Hercules,2008,5.0,27.0
"['1QL7yTHrdahRMpvNtn6rI2', '2KXYFI4KgMpIDpkHisArTk', '6PwinjxhkFHQ9GqZjdBm3s']",0vCj9yD7T6oSiSH0JUKK8Z,Handel: Israel in Egypt,2008,5.0,27.0
"['1QL7yTHrdahRMpvNtn6rI2', '3ay9JiWLEScakHfdBZqury', '5f12rg9y2RRx5MFhjn8GcP', '7IhJlYwRuQseiQARTQVRlK']",7FcfiF2DecqFMpSznD7bXT,"George Frideric Handel: The Chandos Anthems, I-VI, Six English Psalms (George Frideric Handel: The Chandos Anthems, I-vi, Six English Psalms)",2008,5.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0axcVr4JpCnJiCTEIhP44g', '4mPeZrQFqDwhPfSxe3EDUy', '4EDorvDfDXVu5wBcUnYLpi']",5SaZhqjiEK8oAIuH0hDL1M,Handel: O praise the Lord - Psalms and Anthems,2008,5.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3faEZMpTmZFXpELU1EwWNL']",7fLoMHhLJpE6brEeHezv3C,Haendel: Water Music & Music for the Royal Fireworks,2008,4.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '1BQT4aEWUjuLwICzGQlySw']",4Q350PedSkroIUElKicend,Handel: Cantatas,2008,4.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7zdKTzFDnzNtkLpKUC9SiC', '0vBafEFOLXtq5mZuhMgsyL']",0p5UcQxXgWunZ6TGSnbnFL,"Handel arr. Mozart: Alexander's Feast, Ode for St. Cecilia's Day",2008,3.0,25.0
"['1QL7yTHrdahRMpvNtn6rI2', '0wIAnpAug0yADcWCSB4jKq', '60adCptqwRkANTtVja0bvf']",2pflqKce344roWZ9shdTiC,"Handel: Organ Concertos, Op. 4",2008,2.0,12.0
"['1QL7yTHrdahRMpvNtn6rI2', '0MS3J7z9AXRIzjUu62ZStZ', '34owAQGgTOvgimPPZxkeuB']",3uUuBYlnIPzf6lptlWUGRA,Handel: Organ Concertos Op. 4,2008,2.0,10.0
"['1QL7yTHrdahRMpvNtn6rI2', '03wei1gynOPSup8cERYf0Z', '71X707NVudhAZaXg30sx8Z', '1fY6hh9OH6MirLiogDiwPU', '4APHwQBF25uopcHguuOcaK']",6YgoaOMXyB8DAyFuuTYDKP,Händel: Duetti Amorosi,2008,2.0,6.0
"['1QL7yTHrdahRMpvNtn6rI2', '3cSaytzurXc9dRxR4rOesT', '2HqzlCzUXPuqYJ58H5KeSa']",1WyNOjJHVLotfrFIFS4lWS,"Handel: Concerti grossi, Op. 6 Nos. 7-12",2008,1.0,29.0
"['1QL7yTHrdahRMpvNtn6rI2', '03wei1gynOPSup8cERYf0Z', '71X707NVudhAZaXg30sx8Z', '1fY6hh9OH6MirLiogDiwPU', '4GamZjZFOQyMp7LNx81GwZ']",4lE58dUjn3Q2qeYUJPFOjx,Händel: Riccardo Primo,2008,1.0,25.0
"['1QL7yTHrdahRMpvNtn6rI2', '4GamZjZFOQyMp7LNx81GwZ']",0WmUb93uiNBc8TfbGxldLV,Händel: Riccardo Primo,2008,1.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '15ReiE4uzfHh0CoxZIgzK9']",6bGz1HijfZYtotxmmx6i7M,"Chamber Music (German Baroque) - Handel, G.F. / Dieupart, C. (Solos for A German Flute) (Les Buffardins)",2008,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3JGdmPNIbYKNEROazLwYHA']",6exut3qIOFwx8DszgOYvyw,"Handel, G.F.: Cor Fedele (Clori, Tirsi E Fileno)",2008,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7FrKGbYIlgr6sbfteKJTGG', '3JGdmPNIbYKNEROazLwYHA']",5WBOwiInD0noxnqQ8D1hXQ,"Handel, G.F.: Italian Cantatas, Vol. 4 - Hwv 83 and 92",2008,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5oKOQTA7t9EWdtmU8J3A8K', '0O4HPJOpWKAF9gg5JM5Tmw']",2VzXfWlD0EEqBNDiboIqkp,"Handel, G.F.: Water Music / Music for the Royal Fireworks",2008,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '63uY29bvU5hyWZXYRTEhkq']",5aktODXJQ4QAwZgxKkaGok,"Handel, G.F.: Water Music / Music for the Royal Fireworks",2008,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '59U4fdjDvEG4CZhSIZiWKT', '4aYc6yoP53lJmEeiRj9rNt']",2MOe8PfQVdVAKz0rt3QHPf,Handel: Acis & Galatea,2008,1.0,1.0
['1QL7yTHrdahRMpvNtn6rI2'],7ENw5ymvAEUKbpB5txCxSY,Handel: Floridante,2008,1.0,1.0
['1QL7yTHrdahRMpvNtn6rI2'],1ziEH5MODUCJjbrH9vu7JG,Handel: Messiah,2008,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7cIdAeGd445NFOMJ3fr64K', '2yQfSbh2BQBBtwLUj4QZ9p', '3wKqG9kqmlGd7TbL3Su26I', '3GuLLFhSjQm3VLUUParY3e', '38DJW6Gl5GnPZcFixkYGoF', '5QmgloMl18ljj1oOwben4T', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",3kWemUTjMAsuRWg3kqZbKB,Handel: Messiah Highlights,2008,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5RSw2uMDy08qEHPanM3SN1']",4k3r5XoHmlPyksfdZ6Di01,Handel: Oboe Sonatas Nos. 1-3,2008,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1fcqnw6jnShQiCUzsu7mLI', '4UFDBsg22RO4cFq8xzEFcB', '4ePKwz9I3LoXIyVP1XTpWB', '3NIisWyPsKOIO85ZBBRyzr', '4Fyn8t88fcqjgQGDIILEwQ', '0tEcOib2nBnCi6OM5jgC87', '5Y7iJYhrTiihtH6hmph8fR']",2WvUlOkQBMwYOznY2k4F9T,Handel: Tolomeo,2008,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",7sXAfHgByM2Po10h6kSTgF,Handel: Water Music; Fireworks Music,2008,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6esV49hvNq55CMWHuKSHIl', '77CaCn32H4mOMQA7UElzfF']",4Td8JQ139qev9XFzgdyuyu,Händel: Blockflötensonaten,2008,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '53xrG8pSA6Byu3kDz46iBK', '6o0I0gn7aiEHRSqp52xivL']",1U2wdALbxuZAPOkHiC48Cp,Handel: The Musick for the Royal Fireworks,2008,,
"['1QL7yTHrdahRMpvNtn6rI2', '3KmVbC1PFOMkomf4AUArkr', '0UqPgVQCLfkuRbaqXWPkY2']",5j6jEXdxZbil0uXbY8QWij,Handel: The Recorder Sonatas,2008,,
"['1QL7yTHrdahRMpvNtn6rI2', '0JjlFfPu43HSIHEUP3zKvP', '0z1Xm1EDwfBTBpsMQlBFOD']",3L6GzZ142oLPECXldlLRJ3,Handel: Water Music,2007,11.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4Dgt4brudJR4ikEF5YY4cj', '6jil13evBz4aT9M8RzAqYZ', '10VL9MyoDe8MnRmyUIuuec', '569AAPqbjZU317pAxzKGCO', '4lCX1vk15bS9kqgon2DyIB', '2bfBjqXybsYcpoKRXc8v8R', '4H6iJCK96N7uzGmUAOfyjQ']",0BQRQvhVytlmPQdtt9aHIe,Handel: Semele,2007,11.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1R1hwKrqqLqYiD53NtXEBJ', '1TCm7IDgD4DifwX5vUIbz5', '2UVXU77knJMYOM6Avvw6Yx', '7pXrinMxBCkgrmVWMqRsAH', '3i2IuVeuz1V5Hct3ZPWe2s', '7FjSvvNq767gjo9ge8oXhP', '68mTMM7rhA3YDSZX1VwuLy', '1YMbB0JFvwgDiQAWAOT4t3']",09413bL1XCjsJYVTl501Fj,Handel: Solomon,2007,10.0,23.0
"['1QL7yTHrdahRMpvNtn6rI2', '6oSPFd6dSKnxwZJxtypZgZ', '6Zk5nNnFoUYnFdW4YGXSR7', '2HRbzTmX88HUdOtvyqwxrA']",5oTHSo5NEpEjlccKWahir7,Handel Faramondo,2007,10.0,9.0
"['1QL7yTHrdahRMpvNtn6rI2', '6NfBWxSa3og6FzHpowdqu0', '6dKbQpfV19k0LPpvqSpKkB']",0CuMWBCcIiTyIjZqP2kvfn,Handel: Acis And Galatea,2007,10.0,9.0
"['1QL7yTHrdahRMpvNtn6rI2', '6dKbQpfV19k0LPpvqSpKkB']",4zlLnPcdLZFqWhSXjqS2Xm,Handel: Messiah,2007,10.0,9.0
"['1QL7yTHrdahRMpvNtn6rI2', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",3Nz2K5oquJsqRP855CmCf5,Handel: Messiah,2007,10.0,9.0
"['1QL7yTHrdahRMpvNtn6rI2', '1Vxbcfhe7z9dMbgJiyAoad', '2DO4p3CPDnInsJfg0jFfaF']",6kz2KflsLTm4ySkSZtK4Iz,"Handel: Semele, Opera/oratorio 1744",2007,10.0,9.0
"['1QL7yTHrdahRMpvNtn6rI2', '32i0ni9RO8Q7T7T7ZqkGU2', '72G9EzMv6GG9N4szGhR2Ta']",2iYzKWOzRGJVQiR38EX5Ta,Handel: Organ Concertos,2007,9.0,24.0
"['1QL7yTHrdahRMpvNtn6rI2', '1MJ8RQmqS1Bp7HE7LUL3SU', '1bxN3H3E5CTEdIuBHJEnfx']",7xaQ6bA2IoVzdRDATUU1Gr,George Frideric Handel: Alexander's Feast or the Power of Music,2007,9.0,20.0
"['1QL7yTHrdahRMpvNtn6rI2', '2FPauzuJaQyldH8svdqUKm']",5E6bwpaqeiMgUZraH6ZJf9,Handel Flute Sonatas,2007,9.0,13.0
"['1QL7yTHrdahRMpvNtn6rI2', '28CuxNgN5XN2pjLNYAMZjE', '6JiH3j5nKt1zqHgGpeZ94P', '1km1eJM91nCz1eMdtHCHJB', '3AgfuptJ2ldYrLv5O6lkuJ', '1tI7WLD2tJWkGZPnGW5FYk', '4r9flR20LpjcUAz5YE0Vkz', '6tW7J49UTzVDW9ns4E37D1']",1isu7iz1neUl3yOMbJodjE,"Handel: Solomon, HWV 67",2007,9.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1MM8sEvxqAVoehsmdqTzSB']",2VIwhxlxqyNXt679zQwhgb,"Handel: Il duello amoroso, Italian Cantatas for Solo Alto",2007,8.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '2fJKxKjBxD1X1NkkG78qai', '3hwPQDlJr99FzncxqZD2SU']",3zkSkB9igJcUCEUwFMpfZh,Handel: Messiah,2007,8.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '6YD144QzOwK6dRoUZtZJvp', '79l0vgZYtIB6bDjQaTj2ix', '5YiPZ5YGvXI7YgWZWpuSXW', '7p96xKoNSFAgmg4SgvqXcm', '4tTNRKg9csJe8PBPoHpkaO']",7sVMixQJYcZxdKy8TcH0AJ,Handel: Judas Maccabeus (Complete Oratorio),2007,8.0,14.0
"['1QL7yTHrdahRMpvNtn6rI2', '0QVlaFCrge4YWt0yftF8FE', '1WWZAYN8d4n4iwjYALmmKB', '634i1ptyc5dA18xYg9hHL9']",2dSWLPqy4Ff2PeEyYeiiyi,Great Handel,2007,7.0,16.0
"['1QL7yTHrdahRMpvNtn6rI2', '0QVlaFCrge4YWt0yftF8FE']",2SxfO5EswrOXa2no7zu6QM,Great Handel,2007,7.0,9.0
"['1QL7yTHrdahRMpvNtn6rI2', '0QVlaFCrge4YWt0yftF8FE', '1WWZAYN8d4n4iwjYALmmKB', '634i1ptyc5dA18xYg9hHL9']",6n9Y9gU3vj2a7oDsu1xWmz,Great Handel,2007,7.0,9.0
"['1QL7yTHrdahRMpvNtn6rI2', '1juzoNga9umgOsTXcq70Tl', '61UiOWuCXPwfGjOcg6dhiD']",3P2sRlfyyAUuI6WPoMSat1,Handel: Nine German Arias & Trio Sonatas,2007,7.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4gMvnN95G04oiw69npjpN2', '5NI7U31M8fuYLuUUNMWVxG']",70Lo1FIxB1p2ClJfNwz601,G.F. Handel: La Resurrezione,2007,6.0,22.0
"['1QL7yTHrdahRMpvNtn6rI2', '0MPbAeGQj0YatrUMdY2KEr', '68mTMM7rhA3YDSZX1VwuLy', '2Oz3z7PPQUMU2KNYgcO1sA']",2wscjwHlRCPcILKeLXdSBc,As Steals the Morn...Handel: Arias & Scenes for Tenor,2007,6.0,12.0
"['1QL7yTHrdahRMpvNtn6rI2', '6MNoUecqCTFRbUTVL8i5mN']",4Acx2b8AfsNQTnen3YMeGP,Handel: Music for the Chapel Royal,2007,4.0,24.0
"['1QL7yTHrdahRMpvNtn6rI2', '1vLaIsYTkk542cZ0ZUEnH7', '1fY6hh9OH6MirLiogDiwPU', '2CVWS8fM3VJQR24hTJikdf']",4rGRQNSRFgR7Fyc1YtMEmr,Händel: Affetti Barocchi,2007,4.0,20.0
"['1QL7yTHrdahRMpvNtn6rI2', '3f26hJvBDQnllvH0aP4OSb', '1CqIIrCkdFMduTzAdIaeZb']",68brpdBPzLYUGA4qmcxH4u,Haendel: Il Trionfo del Tempo e del Disinganno,2007,4.0,3.0
"['1QL7yTHrdahRMpvNtn6rI2', '1tY7Asjs1YEYs5XSN9IYbB', '7Hb8ewIvJmuQPAQ5MMVXJE', '3DSclbx4DSkyIvouHCxHHZ']",2h3BcoV0nbuASRyYUk9Jax,Haendel: Opera Arias & Cantatas,2007,4.0,3.0
"['1QL7yTHrdahRMpvNtn6rI2', '4jCfIA4UDHUWpc45H7A4ud']",2Alh5G0drQtIv5Jb8xHVGZ,Handel Il Trionfo Del Tempo,2007,4.0,2.0
"['1QL7yTHrdahRMpvNtn6rI2', '19pKZ73EPlzeffharlVpsp']",4fACaSLp7ibDSIHTp6O2Dj,Handel: Tobit,2007,2.0,27.0
"['1QL7yTHrdahRMpvNtn6rI2', '4gMvnN95G04oiw69npjpN2', '5NI7U31M8fuYLuUUNMWVxG']",1ByVhH3K89zlnfDTZis4WJ,Handel: Concerti Grossi Opus 3,2007,2.0,26.0
"['1QL7yTHrdahRMpvNtn6rI2', '0wIAnpAug0yADcWCSB4jKq', '60adCptqwRkANTtVja0bvf']",3kvzYz3esczP2Ow6eqQ5mM,"Handel: Concerti grossi, Op. 3",2007,2.0,13.0
"['1QL7yTHrdahRMpvNtn6rI2', '5Y7iJYhrTiihtH6hmph8fR']",3g7cyKdwoEQtmKvV2B45JY,"Handel: Fernando, Re Di Castiglia",2007,2.0,5.0
"['1QL7yTHrdahRMpvNtn6rI2', '42lAvOjda4aRK629Oqplue', '6QOmrT8ADAiSZN8IXfUQs7']",4ESIQWSMQqf9d7Yilg6PMC,Fedel e Costante - Handel Italian Cantatas,2007,1.0,29.0
"['1QL7yTHrdahRMpvNtn6rI2', '6mJSP9ISM0Ag4eIRCUO3Ow']",1FZAJJMm5jLKs5IZltTaXA,Handel: 6 Cello Sonatas,2007,1.0,26.0
"['1QL7yTHrdahRMpvNtn6rI2', '0r06UH3otyqzFvzYPiGOwV']",1uTCLw0O6X0dGSaKUQA3ba,Georg Friedrich Händel: A flauto e cembalo,2007,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3PvnWE1kf8UcjQnlFUhD5B', '68xp8lYo96f9PMra0LHHl6', '3VmMw22C6Yt9rM2T8tcZKU']",2umrwFAulLVbJANj8pAsD4,'Ah! mio cor' Handel: Arias,2007,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3PvnWE1kf8UcjQnlFUhD5B', '68xp8lYo96f9PMra0LHHl6', '3VmMw22C6Yt9rM2T8tcZKU']",61VYwAQqGK1LrWghZxAeHk,'Ah! mio cor' Handel: Arias,2007,1.0,1.0
"['42lAvOjda4aRK629Oqplue', '2QOIawHpSlOwXDvSqQ9YJR', '1QL7yTHrdahRMpvNtn6rI2', '08ewVs9B2qQZ2Gy3xfTFyo', '3tMLo1k3iUo82coMLWXzxq', '2xt1t3lfZ5FGaEKrs0jp0d', '5aIqB5nVVvmFsvSdExz408']",0CEIu4HCTGWivJL3JpsfsU,Eternal Light,2007,1.0,1.0
"['42lAvOjda4aRK629Oqplue', '2QOIawHpSlOwXDvSqQ9YJR', '1QL7yTHrdahRMpvNtn6rI2', '08ewVs9B2qQZ2Gy3xfTFyo', '3tMLo1k3iUo82coMLWXzxq', '2xt1t3lfZ5FGaEKrs0jp0d', '5aIqB5nVVvmFsvSdExz408']",5KOkG3hZnXJYrfipgTIeaL,Eternal Light,2007,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3SZwKVguv7TcOwI8cijYTM']",0RMEX6wTCIzFFk3RWNbJJ4,"Handel, G.F.: Flute Sonatas, Hwv 359B, 363B, 367B, 374, 375, 376, 378, 379",2007,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0tDWrFe3niQfPHuUlVtJOZ']",4CIHnWr0qFOWy9grwcFgEd,"Handel, G.F.: Italian Cantatas, Vol. 2 - Hwv 79, 105, 142, 171, 173",2007,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '06tq6hhftLpx4AbaO9EOjp']",0Qtt8ldC2wQwlJgpiTzQ7A,"Handel, G.F.: Italian Cantatas, Vol. 3 - Hwv 78, 140, 150, 165",2007,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3soTdlHsjyDZOr7D7TmjGn', '4rTurOhG5zs0ysG1VU1mjS', '4dmPELkDbwxgL8yfbnptSw']",0pH6dPuGHMx3oewl9svQex,Handel: Arias,2007,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3OmGxqv6kFEH8C7Gy6y61P', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",0Eod10FZqnQ61HWNPjucPI,Handel: Arias,2007,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '35pZsti1RSA5Zv98jAm8kX', '1JlF2VuyOSOasy8ZxCbD6C', '3iamDPaou6RYgX0C43Qm6j']",3AQUft4irDvpJfJfvgO7OL,Handel: Fireworks,2007,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1vLaIsYTkk542cZ0ZUEnH7', '4mxeARzjYhJbku0fO8VIzf', '6uFDUz42zInHQ1T2JFqNrE', '14GM8tDdtX5NYlYbr7G8K4', '0tEcOib2nBnCi6OM5jgC87', '5Y7iJYhrTiihtH6hmph8fR']",2Ddvr03Ntu21wcR4Yi7iUr,"Handel: Il Floridante, HWV 14",2007,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '79zqMJ0Tc0wATqK0eszdsJ']",75i7ldxVlNAkRrMMghRH3G,Handel: Messiah - Famous Choruses,2007,1.0,1.0
['1QL7yTHrdahRMpvNtn6rI2'],2uYonJnrH9xvYihd5m1W4u,"Handel: Messiah, Hwv 56",2007,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '06oWB1WSvplNaJXm1flQ5n', '1h2UyndoE2mZgdVhr7j41Z', '2pPaZPT5aF4VDkoBex6t3H']",6SUchJfPBg1qEh1Snd0vei,Handel: Organ Concertos,2007,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5TwA5VjT0UxdrtnEWT9saC']",2dCFqh6F7imzElSmnDBaOI,Handel: Saul,2007,1.0,1.0
['1QL7yTHrdahRMpvNtn6rI2'],4PxG9urgi1TLeys7ECO061,"Handel: Te Deum, Hwv 283, ""Dettingen""",2007,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83']",63xHG9UiiWIKd6AYnjFy4P,Händel: Concerti per solisti,2007,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",5SkqTEzaxzwvdR0bamnROz,Händel: Feuerwerksmusik - Wassermusik,2007,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4EQ6Hw3KV9S80ZG1swsFN5']",7uDRdg8iArlEG4Yn4YmjCo,"Handel: Concerto Grossi, Op. 6, Nos. 9-12",2007,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7JQlNkPQ2EwNuzjnFia9DO']",6YCOjZmoJM3RKoxQV3bU9x,Handel: Water Music & Music for the Royal Fireworks,2007,1.0,1.0
