artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2wOqMjp9TyABvtHdOSOTUS', '2ljDHW0zt90SrHDwjVIGXs', '09KZU0NsS7jRa5p0SflmGY']",5s0ThSwwr1VmvSVe6OhMtV,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral""",1988,11.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",7I5eY7MOl0CxO3qK7jdayz,Mozart: Piano Concertos Nos. 11 & 14,1988,10.0,19.0
"['4M4iRyyLAlSbnDKOuldXIF', '09KZU0NsS7jRa5p0SflmGY', '5Zkrloooz9qNDnHUf0q1UP']",4bnVDYn42KbsjrEGPyfifF,Opera Arias,1988,8.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '3fyr5uksidSlLzsUjRIz5A', '5J6vyABQnRLs3lxoS1MXoj', '09KZU0NsS7jRa5p0SflmGY']",2cMkn34ohHBbMGhE1JxQgw,Mozart: Così fan tutte,1988,7.0,18.0
"['7jzR5qj8vFnSu5JHaXgFEr', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",0gMm2CLkdIsN046kQI6nEm,Sibelius: Finlandia; Karelia Suite; Tapiola; En Saga,1988,6.0,21.0
"['4OihBPCQzR4GfbzqOY69Xm', '3ycPnKlZj0kBkn1FkCTxhp', '09KZU0NsS7jRa5p0SflmGY']",5ujmp2P2cxlvdFNNWZ0urI,Offenbach: Can Can - Overtures & Ballets,1988,1.0,30.0
"['2Jp1IUkeVQEQ52hD5ca9kk', '4DJkGYFTzYjt0CkPP98vki', '1ZRTbgZMGs9HTI6SpMkySa', '09KZU0NsS7jRa5p0SflmGY']",3KBb1QPzTGia04GkjhcrLB,"Bach, Handel & Scarlatti: Arias for Soprano and Trumpet",1988,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1tZYCX0p64TtsPv1sGa67y', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",7yjLsZ2Co9L03Gqz5ibHR9,Beethoven: Violin Concerto; Romances,1988,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '1ahGKezyX9Rl7GuEF2tc15', '6myXAUJ8cAp5oSXId946SJ', '3btGZYgzsBg0AUiL1gRyJV', '57YGMvWS2y5j8kUaaAHhmZ', '5qBpXwutwmD9MBTNXkT4JZ', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",6u83ZGS0kqsAoTGd3wbuhl,Puccini: Madama Butterfly - Highlights,1988,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '09KZU0NsS7jRa5p0SflmGY', '1bZY8SMJERHFv2Prfo0E6T']",6PeGcCRdlq3kiDGBtutM9v,"Rimsky-Korsakov: Orchestral Favourites, Vol. XXI",1988,1.0,1.0
"['6pzfUmBsQAKxOhy0NSi8zn', '0IPYikN1DXDK1XK7eMkIIE', '23BiSNXm5UaRFuusoWisYO', '09KZU0NsS7jRa5p0SflmGY', '5Ks8fS8lZJnTFbtvxkDOkM', '64fiV4G2gEGxGqjEcuvq3M']",52HAwjy5kKm9V4hH4Cb1tE,Strawinsky: Violin Concerto / Lutoslawski: Partita; Chain 2,1988,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4XHW4DkRwxsD4OTe7oIiPE', '09KZU0NsS7jRa5p0SflmGY', '1n6GIkBh09NvnWkuNzB7Ki']",2NLiKEEkK24E7lsMdQbPJF,Verdi: Arias,1988,1.0,1.0
"['2Jp1IUkeVQEQ52hD5ca9kk', '1ZRTbgZMGs9HTI6SpMkySa', '09KZU0NsS7jRa5p0SflmGY']",75PXm0t1rhainEap16GcO2,Virtuoso Trumpet Concertos,1988,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '2YdRnOqBXCl9g8xCLcGh8C', '09KZU0NsS7jRa5p0SflmGY', '0f4gYAcahUX8MaZxWQ2PG4']",5oTrAOBfc2b7cXchMtisiC,Rachmaninov: Piano Concerto No. 1 & Rhapsody on a Theme of Paganini,1988,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '5X3hmAle6klG0VvstAnvyD', '11vpC3XmFb1LIP2ugl96lZ', '09KZU0NsS7jRa5p0SflmGY']",2I0a1M9oZgrzRlM4dr2GiT,"Elgar Pomp & Circumstance Marches, Cockaigne, Froissart",1988,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '09KZU0NsS7jRa5p0SflmGY', '1bZY8SMJERHFv2Prfo0E6T']",4DbhIR1HAis0pxNY3y3zgJ,Holst: The Planets & The Perfect Fool (Ballet Music),1988,,
"['46xXzoOdtD7SL2PTRq5irp', '4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY', '6wuudWq7XpVutoFp4bsVDo']",2cgxJlh0VTkRMY6PZm4S8C,Janácek: Sinfonietta & Glagolitic Mass,1988,,
"['46xXzoOdtD7SL2PTRq5irp', '4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY', '6wuudWq7XpVutoFp4bsVDo']",14HG46AT1fluanQ8HLriQi,Janácek: Sinfonietta & Glagolitic Mass,1988,,
"['2ANtgfhQkKpsW6EYSDqldz', '3YjLvhwK5zw7N5S5oX0DVl', '1Jgntox16Lhl0bFoRhV3Ar', '09KZU0NsS7jRa5p0SflmGY', '240lEBKRwJcykBBsiLdGsG', '2ljDHW0zt90SrHDwjVIGXs']",07Bj3ZUTe7xT5jtVhpDP2V,"Mahler: Lieder eines fahrenden Gesellen, Kindertotenlieder & 5 Lieder",1988,,
"['09KZU0NsS7jRa5p0SflmGY', '1bZY8SMJERHFv2Prfo0E6T']",1RQSMHb7oqt3UoRRldOEpH,"Popular Operatic Overtures: Orchestral Favourites, Vol. XXIV",1988,,
"['0Kekt6CKSo0m5mivKcoH51', '2YdRnOqBXCl9g8xCLcGh8C', '09KZU0NsS7jRa5p0SflmGY', '0f4gYAcahUX8MaZxWQ2PG4']",5XAUMnPmxwWKHgQpvoU5TW,Rachmaninov: Piano Concerto No. 1/Rhapsody on a theme of Paganini,1988,,
"['3ilNZUdmNZ2nUcuAOIpsQl', '09KZU0NsS7jRa5p0SflmGY']",1DEQiy1FMxQltnFRMFyWC3,Sibelius & Nielsen: Violin Concertos,1988,,
"['0v9z3JGhtZ8BCDbAOCSgBa', '4kIlPTuKTUdnIZDi2G7Kqi', '6zgla7izAy39uJS1BlWCno', '09KZU0NsS7jRa5p0SflmGY', '2tXt8tQb1z7e9xrx5RWKie']",1jEwJ03HGif3DSoGDT1wvY,Prokofiev: Piano Concerto No.3 - Rachmaninoff: Piano Concerto No.3,1987,10.0,10.0
"['2n0oOVAbV2VfleNfucx9mI', '3u1fWmwpwPOmMelTAo0Gb8', '4VFBTPFWvhecBc2BWYOQkF', '09KZU0NsS7jRa5p0SflmGY']",1PjzT5FFAa0oJZE06z0dg3,R. Strauss/Hindemith: Horn Concertos,1987,7.0,3.0
"['4z6dlDfmoZstfKLVC60nM0', '5qBpXwutwmD9MBTNXkT4JZ', '09KZU0NsS7jRa5p0SflmGY', '083TwueC0X5jaYvaYVuhHx']",7JHqQYOjkWCpDwDfF58BJt,Italian Opera Arias,1987,3.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",1Sm9JzAf7AMBv7yzq6bPuH,Mozart: Piano Concertos Nos. 8 & 9,1987,3.0,4.0
"['0Kekt6CKSo0m5mivKcoH51', '20iZXzMb8LoWXOeca32i82', '2HqNckz4bPVT37fWkhugTZ', '09KZU0NsS7jRa5p0SflmGY', '13F9LNBUeRx3FYLr96Bge1']",5XV0gqduqUWvvezMiMUE5T,Rachmaninov: Piano Concerto No.1; Rhapsody on a Theme of Paganini,1987,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '6exISmHxzPKtfKOWwkVHwK', '09KZU0NsS7jRa5p0SflmGY', '20iZXzMb8LoWXOeca32i82']",5igYt6pGEtZjxTtJs2Htxg,"Rimsky-Korsakov: Scheherazade, Tsar Saltan - Suite, The Flight of the Bumble Bee",1987,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",0kxoyQkpQctp4wfQBPoi8O,Verdi: La Forza Del Destino,1987,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0wXz4YRhHYPFH2WP6fKLQV', '7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",7uD5CEMqRGvSHeLLIWdFtf,Rossini Overtures,1987,,
"['73VlKkypqxcj5CUo2dShub', '0C1Kx461LWZhyurRWR4T8w', '6zgla7izAy39uJS1BlWCno', '09KZU0NsS7jRa5p0SflmGY']",3aX3h8TiHmdOh07vpoNbvE,Brahms/Sibelius - Violin Concertos,1987,,
"['50hiYMhi0g77BOkkQ4zebB', '0qEO82Hj3SvjoNyEfKpRku', '2AJuYeOHNEhrQ4NCC3k4aT', '09KZU0NsS7jRa5p0SflmGY', '4S5EXZ7bVGjPyg8bmimNUo']",5QlBz2Z4cuIH7IEklEqLze,"Penderecki : Cello Concerto No.2, Partita & Stabat Mater (APEX)",1987,,
"['1nNVydV8PM8tcX3GIhhvVI', '1VMvW3uQGMypLcKLFPy9zJ', '09KZU0NsS7jRa5p0SflmGY']",1lQMkykBP7rKQwePA1i9ri,Rodrigo: Concierto de Aranjuez; Fantasia para un gentilhombre etc.,1987,,
"['54TzLWjMSSHw3mnbhSB2qP', '09KZU0NsS7jRa5p0SflmGY', '6PbDBZXHmcM6ygIZfCHEYt']",2oBtvC1ztXivCwBLnVTvg3,"The Cala Series, Vol. 1 - Wagner, Tchaikovsky and Beethoven",1987,,
"['2A1TJXAGC8dWt0hv0fXeuC', '4kee0EGo8jS3j2SCUOKeTu', '09KZU0NsS7jRa5p0SflmGY', '6PbDBZXHmcM6ygIZfCHEYt']",4k2hHrITzMGCdUAeDkLOLl,"The Cala Series, Vol. 4 - Strauss Jr., Sibelius, Saint-Saëns, Elgar, Barber, Moussorgsky and Ravel",1987,,
"['4NJhFmfw43RLBLjQvxDuRS', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",18fUDFOEBFeX5WqiWm2dFb,Mozart: Piano Concertos Nos. 18 & 20,1986,9.0,23.0
"['7jzR5qj8vFnSu5JHaXgFEr', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",1mPjv9weXyLNQfekq4ZsAD,Sibelius: Symphony No. 1; Karelia Suite,1986,5.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '66MvLAvLznk5UOvASVGjk4', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",3T9EiqSFObdtJK7AIj1Mqy,Beethoven: Piano Concertos Nos. 1 & 2,1986,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '66MvLAvLznk5UOvASVGjk4', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",7rWU2hkHB8vf1J3XLfsuGe,Beethoven: Piano Concertos No.1 Op.15 & No.2 Op.19,1986,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '66MvLAvLznk5UOvASVGjk4', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",6feIcYtOZtD6egDBVfQpib,"Beethoven: Piano Concertos No.1, Op.15 & No.2, Op.19",1986,1.0,1.0
"['3fcsflK8xu26XH4OYTcm5T', '09KZU0NsS7jRa5p0SflmGY', '6CcHGSgeYoXO72rMwBeZ2V']",1BUBeTMbCytE3aEhFzetLQ,Christmas with Kiri,1986,1.0,1.0
"['2gClsBep1tt1rv1CN210SO', '13Tfk6ZpGdF0G3v9B3kasP', '3ApClEF1u5afGWjPRSIzea', '09KZU0NsS7jRa5p0SflmGY', '7LeEa79J3ePCT5pXKQ7Mkv', '4bXvXL4mlRJP41vVBeVkrp', '17hR0sYHpx7VYTMRfFUOmY']",4ONRlAeN7iRWmcwuYyWwx4,Fauré: Requiem / Ravel: Pavane pour une infante défunte,1986,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",49lsjGFQB0859whrqyxghL,Sibelius: Symphonies Nos. 3 & 6,1985,6.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",5WB66qIbU9y8KFkiTkYa5t,Mozart: Piano Concertos Nos. 25 & 26,1985,2.0,14.0
"['12LdOpXPkvTuU6nauFBh41', '09KZU0NsS7jRa5p0SflmGY', '7silW8RiEOoLBgAg5JBCL1']",6DkPXM12S1Eywz9qzQEwAo,"Bach: Brandenburg Concerto No. 2 - Haydn, Telemann & Torelli: Trumpet Concertos",1985,1.0,1.0
"['3ISnQ3eaEt4SEnd7GSInCO', '09KZU0NsS7jRa5p0SflmGY']",74bvXEh5BTvtIy8v7ap0EZ,Breakthrough,1985,1.0,1.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '5JGhqXGzv9PQznmDxauQ9w', '2DO4p3CPDnInsJfg0jFfaF', '09KZU0NsS7jRa5p0SflmGY', '5al3Zu2Hfwuk7KhoSo3T4I']",1XmM6H0u0LcwMV9jD22JB9,Rodrigo: Concierto de Aranjuez,1985,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '56SwUOjz5uygqaYo0kjMTT', '5cIySLeVl2MHNXxIW021Hh', '2OGqTvYzZQHwYeJ4fsCn3B', '16kYhrjeAOHcnLcUsiaOwr', '4z6dlDfmoZstfKLVC60nM0', '5qBpXwutwmD9MBTNXkT4JZ', '09KZU0NsS7jRa5p0SflmGY', '6jnyvg611nzPsnPmmeEYBw']",3jhPUaDTC3HQ4jlqOY13Yj,Rossini: Maometto II,1985,1.0,1.0
"['2Jp1IUkeVQEQ52hD5ca9kk', '6exISmHxzPKtfKOWwkVHwK', '09KZU0NsS7jRa5p0SflmGY']",5BgBSHoDJ1kt5goZJXw7x3,Trumpet Music from the Italian Baroque,1985,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",5EpMe8fqfWKETVZLMKJGeI,Puccini: Madama Butterfly,1985,,
"['2wOqMjp9TyABvtHdOSOTUS', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",4D4Kr9ksxdwW5OIk5j8mRY,Beethoven: Symphony No. 7; Overtures Coriolan & Egmont,1984,10.0,1.0
"['2aWHJUADOHkTz5xpQkYBOr', '09KZU0NsS7jRa5p0SflmGY', '6NUhQz7eAEsZvjEHTKHux9']",18WEAblaYJUwpWn74YmY50,Gershwin: Rhapsody in Blue / Addinsell: Warsaw Concerto / Chopin: Fantasy on Polish Airs / Liszt: Polonaise brillante / Litolff: Scherzo,1984,5.0,10.0
"['7KkUirCiJZhgRN3NbgG98L', '6PbDBZXHmcM6ygIZfCHEYt', '09KZU0NsS7jRa5p0SflmGY']",5KUJvXQ0rUE4vvVNAPxmAO,Respighi: Church Windows & Brazilian Impressions,1984,5.0,1.0
"['7KkUirCiJZhgRN3NbgG98L', '09KZU0NsS7jRa5p0SflmGY', '6PbDBZXHmcM6ygIZfCHEYt']",04WuHdD6UENctzfPs8l4tN,Respighi: Church Windows / Brazilian Impressions,1984,5.0,1.0
"['3s4aVgqEf5mdv6ubR7nwfE', '6exISmHxzPKtfKOWwkVHwK', '09KZU0NsS7jRa5p0SflmGY']",7kXKVPSPJ4mPrwLzdHoy9P,Classical Horn Concertos,1984,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",1R2uWsjNjCmfnw1hQx7RVe,Puccini: Manon Lescaut,1984,1.0,1.0
"['3d1jQ9OG2p2PW3rzzTspDY', '09KZU0NsS7jRa5p0SflmGY']",4XehCpBaMJAIUUqh7pnfcV,Schubert: Symphonie No. 8 / Mendelssohn: Symphony No. 4,1984,1.0,1.0
"['09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",1j2kHETDm5G8NzZqbBKZT3,"Schubert: Symphony No.8 in B Minor D759 ""Unfinished"" / Mendelssohn: Symphony No.4 in A Major op.90",1984,1.0,1.0
"['5UQqgiSt6Eh19Zm58qPxPS', '7silW8RiEOoLBgAg5JBCL1', '09KZU0NsS7jRa5p0SflmGY']",6H7i8oqIbmwreJNCQ6zlQ6,Tchaikovsky: Concert No. 1 & Rachmaninoff: Moments musicaux,1984,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '7silW8RiEOoLBgAg5JBCL1', '09KZU0NsS7jRa5p0SflmGY']",3XkttNmuDfu6MeOtjnj5gO,Donizetti - Don Pasquale,1984,,
"['0OzxPXyowUEQ532c9AmHUR', '6jnyvg611nzPsnPmmeEYBw', '09KZU0NsS7jRa5p0SflmGY']",3Tm4WSsCBrGvN6aYPiY9uL,Puccini : Messa di Gloria,1984,,
"['0OzxPXyowUEQ532c9AmHUR', '1ahGKezyX9Rl7GuEF2tc15', '6jnyvg611nzPsnPmmeEYBw', '2EIsRuqHyxuYU1b3Ja3U8U', '09KZU0NsS7jRa5p0SflmGY']",7MR41NxI9mwEtNZig6rrW8,"Puccini : Messa di Gloria, Preludio sinfonico & Capriccio sinfonico (Apex)",1984,,
"['3hGIPqDd1r7MO6jmeScdTv', '08tyjXrQMCizk1ffsER1mb', '2aFoGvJk71iQ8dg5ACSOQu', '0epMHcfPfSyf4QArBZCxWX', '09KZU0NsS7jRa5p0SflmGY']",3miAC9ZmNz8xxfkA4Uc41z,Puccini/Verdi Opera Arias,1984,,
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '4pU3BpenOZFEBzORx2YBJW', '73uO0irhYkEsOdWjBmAl3f', '6NWJUGACMyrBEDOFGEUk9F', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",1GmK2Omtiib0OI5m0FtHSu,Puccini: Manon Lescaut - Highlights,1984,,
"['4NJhFmfw43RLBLjQvxDuRS', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",0mKrYm4wzk8EaNsQPvbMWQ,Mozart: Piano Concertos Nos. 15 & 16,1983,12.0,3.0
"['1jK7F6jheJ08CowHGDW6IN', '1iyvtzGjtuQa1I5UGpzk6l', '09KZU0NsS7jRa5p0SflmGY']",1pAOc1dbpjgT12zKnuHCiw,Sullivan arr. Mackerras: Pineapple Poll; Overture di Ballo,1983,11.0,8.0
"['1pl7nw0L88oUuQP5WQoePL', '09KZU0NsS7jRa5p0SflmGY', '20iZXzMb8LoWXOeca32i82']",4MjHyLNhcu7eZpDjlfFjWr,Dvorák: Cello Concerto / Bruch: Kol Nidrei,1983,10.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",1SEltZsORGMNvcoIfS8lOm,Mozart: Piano Concertos Nos. 12 & 13,1983,9.0,14.0
"['7jzR5qj8vFnSu5JHaXgFEr', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",7fjSafmWaDYtTJT6J9ERys,Sibelius: Symphony No. 7; Tapiola,1983,7.0,1.0
"['6MF58APd3YV72Ln2eVg710', '39gp1NxfhmLEyvNggMH4xg', '1DkjobCFpG0oItpueTYIvp', '3zDEBkBUs36ij8r5Hyz2CN', '09KZU0NsS7jRa5p0SflmGY', '6NUhQz7eAEsZvjEHTKHux9']",6Y4BzqBVzfl0PABrvRk3kq,Mendelssohn: A Midsummer Night's Dream,1983,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4hBgCK8FyJ5bV36ZZLB56X', '7silW8RiEOoLBgAg5JBCL1', '09KZU0NsS7jRa5p0SflmGY']",2KI2cI5up41ZNojwdXykrr,"Mozart: Piano Concerto No. 22, K. 482 & Symphony No. 24, K. 182",1983,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",6u7Pc1nloOWL1zEQWKuiCl,Mussorgsky: Pictures at an Exhibition (piano version & orchestration),1983,1.0,1.0
"['24ibCRKLtfIZcfrixiBAsm', '09KZU0NsS7jRa5p0SflmGY', '7silW8RiEOoLBgAg5JBCL1']",1iqf3E4J2kBcRyIEFMcZFh,Sibelius & Schumann: Violin Concertos,1983,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",2vaeYv1D9SzBTrnuzMiZgD,Mussorgsky: Pictures at an Exhibition,1983,1.0,1.0
['09KZU0NsS7jRa5p0SflmGY'],00atuN2N9uGwZsN6CQraiV,All At Once Well Met - English Madrigals,1982,12.0,31.0
"['4NJhFmfw43RLBLjQvxDuRS', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",2nstVaWJjYKrhSJxhY8VGR,Mozart: Piano Concertos Nos. 23 & 27,1982,9.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",1vA5UM23oh2dqvEZd5eLVA,Beethoven: Egmont Overture/Symphony No.6/Overture Leonore No.3,1982,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '09KZU0NsS7jRa5p0SflmGY', '20iZXzMb8LoWXOeca32i82']",45yTHMu7BLmvUpoDsKAnHH,Beethoven: Symphony No.5/Overture Leonore No.3,1982,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '09KZU0NsS7jRa5p0SflmGY', '20iZXzMb8LoWXOeca32i82']",7fkJVmuK3mzba9PLZnTnVa,Beethoven: Symphony No.6,1982,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '09KZU0NsS7jRa5p0SflmGY', '6NUhQz7eAEsZvjEHTKHux9']",4dHFIYkquTPuNLdnLAid6o,Offenbach: Overtures - La belle Hélène etc.,1982,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '56SwUOjz5uygqaYo0kjMTT', '6anJ9yWyrJuZ21vZATPnXI', '09KZU0NsS7jRa5p0SflmGY', '6jnyvg611nzPsnPmmeEYBw']",2lKMWAaD3wNsnjpGu1Hnpe,Rossini: Mosè in Egitto,1982,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '56SwUOjz5uygqaYo0kjMTT', '6AK0fRsblgF6ehXNfc6s0K', '2OGqTvYzZQHwYeJ4fsCn3B', '5bsqJik2rkobBsjS8bA7nw', '5qBpXwutwmD9MBTNXkT4JZ', '09KZU0NsS7jRa5p0SflmGY', '6jnyvg611nzPsnPmmeEYBw']",6kfBjgw3Lymoi41gLXCTqB,Rossini: Mosé in Egitto,1982,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '09KZU0NsS7jRa5p0SflmGY', '7LeEa79J3ePCT5pXKQ7Mkv']",5jZSB4pKeDXbcDX1QxE6jO,Rossini: Stabat Mater,1982,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0atCvjK2GL6ezQFGOQOYQo', '09KZU0NsS7jRa5p0SflmGY']",3Md4fqkO2tW2VMGeSvCWNW,Tchaikovsky: Violin Concerto & Capriccio italien,1982,1.0,1.0
"['6RsX7qYw5KVKiOjS8BxjL5', '09KZU0NsS7jRa5p0SflmGY']",3mjvnuy8F6rtO2s9Fx6Tyq,Walton: Symphony No. 1 & Orb and Sceptre,1982,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5W7pOtn53qBRrQo00IvHTj', '72G0MODfMxM5TGaoQtGbdP', '09KZU0NsS7jRa5p0SflmGY', '7silW8RiEOoLBgAg5JBCL1']",1DsD1pX9wh21niczZbACDa,Verdi: La traviata,1982,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",3voq1GFdskSreEYscKxlxX,Beethoven: Symphonies Nos. 5 & 7,1982,,
"['1JOQXgYdQV2yfrhewqx96o', '5W7pOtn53qBRrQo00IvHTj', '72G0MODfMxM5TGaoQtGbdP', '09KZU0NsS7jRa5p0SflmGY', '7silW8RiEOoLBgAg5JBCL1']",0IAapCGFxJqLNQYeplurgu,Verdi: La traviata,1982,,
"['7jzR5qj8vFnSu5JHaXgFEr', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",1NQefvW5JDxcsa2MNb0bur,Sibelius: Symphony No. 5; En Saga,1981,12.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '20iZXzMb8LoWXOeca32i82', '6GktWWsFHro6nbTCLjuEjG', '09KZU0NsS7jRa5p0SflmGY']",0zeqpsvDkcWy7VgvBeHCAH,Sibelius: Symphony No. 4; Finlandia; Luonnotar,1981,5.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",2OM1Ru6C4wDs1Oqvh6sqlW,Mozart: Piano Concertos Nos. 19 & 24,1981,1.0,17.0
"['165uDVQYFzDWU52oErpsvU', '09KZU0NsS7jRa5p0SflmGY', '0Ku5VBNL7cfGXRhp2BxXEQ']",3lysQB2tIIrWNs57RqFqq7,Lalo: Concerto pour violoncelle - Caplet: Épiphanie,1981,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0LtGkeRp03UAHQZNKrQ4XC', '0MvSBMGRQJY3mRwIbJsqF1', '09KZU0NsS7jRa5p0SflmGY', '0Ku5VBNL7cfGXRhp2BxXEQ']",7fiMXZiz7AAMuFWwUjki55,Saint-Saëns: Danse Macabre; Phaéton; Havanaise etc.,1981,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '4pU3BpenOZFEBzORx2YBJW', '4qFQgEF1rg6a9WvJM0MQIa', '09KZU0NsS7jRa5p0SflmGY']",3WMTZXG9J9JM4yKBd7Q1ga,Puccini: Tosca Highlights,1981,,
"['0OzxPXyowUEQ532c9AmHUR', '1jGWXSSvZYuufmu9f1EV24', '4qFQgEF1rg6a9WvJM0MQIa', '09KZU0NsS7jRa5p0SflmGY']",3NFXmT43PBw6QFtiCC9k82,Puccini: Tosca (Highlights),1981,,
"['0OzxPXyowUEQ532c9AmHUR', '4qFQgEF1rg6a9WvJM0MQIa', '09KZU0NsS7jRa5p0SflmGY']",2K1GaBGAyPzBGc5QwAosNb,Puccini - Tosca (highlights),1981,,
"['2wOqMjp9TyABvtHdOSOTUS', '0hIG9FXgjQxT8fKaYceFbA', '7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",3BqyqCJKKJb9G5Hw3dx0Zy,Beethoven: Violin Concerto,1981,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY']",3G6EqPey5LjM2kLdoP1Oj5,Holst: The Planets,1981,,
"['0OzxPXyowUEQ532c9AmHUR', '4qFQgEF1rg6a9WvJM0MQIa', '09KZU0NsS7jRa5p0SflmGY']",21klpWFGm0rFMbiz958CF5,Puccini: Tosca - Opera in three acts,1981,,
