artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4C0UKUC9yiNAZBSgZBcOnG', '3r1H7zt8YmcO8Vj20uEMy5', '4lrOh2SR7H3guHky2lAYOk']",1ANIluY8Vgy8AcsnnH320O,"Underwater Sounds Ambience (Bubble Sounds, Whale Sounds)",2022,3.0,30.0
['4lrOh2SR7H3guHky2lAYOk'],6zAxOZU0rvqL5zz3OrnLnG,17 Nature Ambience For Reading,2022,3.0,29.0
"['4BbIttSWcp5hsfz7IqC4Ku', '4lrOh2SR7H3guHky2lAYOk', '3SwqynF0kqvqwKJX9EXEQ3']",2qX9GYQhqg3S31UaXjqRDL,25 Restful Nature Sounds for Meditation,2022,3.0,29.0
['4lrOh2SR7H3guHky2lAYOk'],10fIHVNe99mhXL9RX9XusO,30 Nature Homework Helpers,2022,3.0,29.0
['4lrOh2SR7H3guHky2lAYOk'],2ePluF6rq9HFDesSOsBTJL,65 Sounds to Help Rest,2022,3.0,29.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",0lSLzQtLJ78hhYdGxYw5Zd,Daybreak Birdsong Tracks,2022,3.0,29.0
['4lrOh2SR7H3guHky2lAYOk'],2jrtRPgudRM4yRWc9YyRin,zZz Comforting Hillside Sleep Tracks zZz,2022,3.0,29.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",04O0diDHG2ZCTGA4Cx1oTd,Autumn Wildlife Sleep Tracks,2022,3.0,28.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",5vUUWzhYsPvbFgTg3x2scc,!!! Calm Valley Recordings !!!,2022,3.0,27.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",4jRFVZWMcvUxXXbcVwpjvA,!!! Blissful Woodland Collection !!!,2022,3.0,26.0
['4lrOh2SR7H3guHky2lAYOk'],2IiP8ZBdJvmUycdyK9fhhW,zZz Comforting Atmosphere Sleep Tracks zZz,2022,3.0,26.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",6nwCKZh2KXVko3mCernl1h,!!! Comforting Woodland with Sister Earth !!!,2022,3.0,25.0
['4lrOh2SR7H3guHky2lAYOk'],0Gc0Y4dryN1hgA3GmiNYNi,19 Yoga Nature Sounds For Focus,2022,3.0,25.0
"['57B6uaePksLIqsVKFvpPDz', '4lrOh2SR7H3guHky2lAYOk', '52ZkV6bSNDshzq9BGTudae']",6aZmq9b0wbPizN070LrTDY,25 Relaxing Rain Tracks,2022,3.0,25.0
['4lrOh2SR7H3guHky2lAYOk'],7C5qJTnjBwhDjhyVaVNsnL,29 Beat Your Sleep With Nature,2022,3.0,25.0
['4lrOh2SR7H3guHky2lAYOk'],3QBsTZ0JQPSkzadrBxo2MQ,40 Spiritually Attuned Sleep,2022,3.0,25.0
['4lrOh2SR7H3guHky2lAYOk'],7MQd8eE8sOhlp9sFuZGx4E,Environmental Days,2022,3.0,25.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",5A62Jo64xpxRYysnQLgiI1,!!! Anxiety Relief: Rain & Nature Ambience !!!,2022,3.0,24.0
"['3RYzOiW71M4mzU1QkugYTt', '6IENn857P9qlwyafl6Xzy3', '4lrOh2SR7H3guHky2lAYOk']",6k514MeoaVayWVig94FAst,Peaceful Country,2022,3.0,24.0
['4lrOh2SR7H3guHky2lAYOk'],1R1GJAP4DUxDynUQb96830,zZz Enchanting Garden Bliss zZz,2022,3.0,24.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",7soCr1obpAU4NSsWpLtjHk,!!! Authentic Weather Soundcapes !!!,2022,3.0,23.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",1qxPXpuVqzHvCehGBFyUgY,!!! Autumn Weather for Anxiety Relief !!!,2022,3.0,22.0
['4lrOh2SR7H3guHky2lAYOk'],7CCC8OsYPfv5mh4MNiI3vd,21 Natural Spa Sanity Sounds,2022,3.0,22.0
['4lrOh2SR7H3guHky2lAYOk'],15IXbzNMSOcUTpgRpGtCMZ,30 Beautiful Nature Sounds For Meditation,2022,3.0,22.0
"['4lrOh2SR7H3guHky2lAYOk', '5P4mwPrPGrzyZAKP4Q3Y9c', '0wMmGaXRfdHPhqSEAVQIr6']",7arLZXgYYeXOp7HhXziprC,40 Loopable Sleep Aid Revitalizing Storm,2022,3.0,22.0
['4lrOh2SR7H3guHky2lAYOk'],4vLcoHsJ0O7VKh4KYQtwjR,zZz At One with Nature: Garden White Noise zZz,2022,3.0,22.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",2DV8nLWe07v57LlzZ6B4R8,!!! Forest Rural Collection !!!,2022,3.0,21.0
"['1qzR1EqCmsTDa9AwBLTT4b', '4lrOh2SR7H3guHky2lAYOk', '7JnNEtLNJf0IZNAiwyC6ry']",1zswhVx4S9zjPx9RxgRMBT,Rapids,2022,3.0,21.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",0RHmcBnpNuIAozaBEWDvxK,!!! Breezy Hillside Tracks !!!,2022,3.0,20.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",2yOAU7X54Q4DgORlVOHApK,!!! Dreamy Nature Ambience !!!,2022,3.0,19.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",3pySwQzPFVecEzLDJbHncR,!!! Calm Valley for Stress Relief !!!,2022,3.0,18.0
['4lrOh2SR7H3guHky2lAYOk'],7H0pEc7zUCvwgAFZbWH8dP,22 Natural Songs For Relaxation,2022,3.0,18.0
"['4xmdicsQgSblXPxoPEVn8a', '4lrOh2SR7H3guHky2lAYOk', '1yuBGhWTI6qU3U4eqOwhcW']",4QlZMKVmyq4LziHQJzsP3m,25 Rain Dreamscapes for Deep Sleep and Chilling Out,2022,3.0,18.0
['4lrOh2SR7H3guHky2lAYOk'],1c9f4HUV1HQ97MqRJ7wsmv,28 Nature Sound Of Meditation,2022,3.0,18.0
['4lrOh2SR7H3guHky2lAYOk'],3bpk4QKaiCMDH24ym7askF,zZz Breathtaking Nature White Noise zZz,2022,3.0,18.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",0Bx0UMjJq4ercRhbyO732q,!!! Divine Riverbank White Noise !!!,2022,3.0,17.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",5SihpFP9BvABYxR1Db4I17,!!! Captivating Garden for Deep Sleep !!!,2022,3.0,16.0
"['0Gw30FmjnPfqEh75ACEjyh', '3WHzSfwUXJVcsUJrcYktC1', '4lrOh2SR7H3guHky2lAYOk']",1K01dKKbr4gePduPAGnDNZ,Sleep Music Mix | Sounds of Nature | Natural Rain Sounds,2022,3.0,16.0
['4lrOh2SR7H3guHky2lAYOk'],3WcQegoquaSzr7d5GxMw1O,zZz Earthly Atmosphere Bliss zZz,2022,3.0,16.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",0gwkhh88E2qALER8XGRuft,!!! Awareness with Meadow Ambience !!!,2022,3.0,15.0
['4lrOh2SR7H3guHky2lAYOk'],3qcpKLTOoeAjxbySE8mhj6,20 A Calming Forest Album,2022,3.0,15.0
['4lrOh2SR7H3guHky2lAYOk'],7FoWy6hAu17wZX3UxCPmqI,27 Natures Insomnia Resistance,2022,3.0,15.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",1E55Xv0coR5pea2nO6pJji,!!! Atmospheric Woodland with Sister Earth !!!,2022,3.0,14.0
['4lrOh2SR7H3guHky2lAYOk'],5k0v1PNhtWHTSO7hyLjHnC,zZz Ambient Wildlife White Noise zZz,2022,3.0,14.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",2GtHyFKGO3iuTlqlAddC1S,!!! Breezy Hillside Atmospheres !!!,2022,3.0,13.0
"['4lrOh2SR7H3guHky2lAYOk', '0cmkywqXv8nolEIn8ppzgO', '1C4ZVWC3f3KZRfs6O75X8H']",1gDdBVzQlZCYBlqaFlnybJ,25 Ambient Rain Sounds for Yoga,2022,3.0,13.0
"['6z9OhxTfLBCevsCjQh2cAi', '4lrOh2SR7H3guHky2lAYOk', '5BTclzKknNQUC7E0oLjy5r']",562rxnHtSnE9wVpCb0KczB,40 Soothing Spring Rain Tracks from Nature,2022,3.0,13.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",5cVLkpzJ03lLpCa9mrg4ZS,!!! Comforting Countryside Sleep Tracks !!!,2022,3.0,12.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",3RebPdPi0SZmlAFOnYxytE,!!! Afternoon Woodland Bliss !!!,2022,3.0,11.0
['4lrOh2SR7H3guHky2lAYOk'],3WJ0FhxiDlyutKfXRlPyKx,16 Sueno Natural Sonar,2022,3.0,11.0
['4lrOh2SR7H3guHky2lAYOk'],3h1j5nFG9WLyFIswT3q8ux,30 Relaxation Through Natural Sound,2022,3.0,11.0
"['4lrOh2SR7H3guHky2lAYOk', '2wdilDjBFjtfm30BczhsPa', '6lctHtPhtXXcYdjZ1izJUv']",6Zs8HVXydSfRMDoal8JnzZ,40 Ultimate Relaxation Collection: Rain and Deep Sleep,2022,3.0,11.0
['4lrOh2SR7H3guHky2lAYOk'],0tHStftslpkI4aoiSXvyJE,zZz Background Rural Resonances zZz,2022,3.0,11.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",5xSHMJbSqC4ncMYE1N8ONn,!!! Ethereal Wildlife Tracks !!!,2022,3.0,10.0
"['6hqenhAYffpFMpfDNc03IN', '16syadg0xJSjqg5hu3lKne', '4lrOh2SR7H3guHky2lAYOk']",0jyWImxr95Nc6nFTtkt8cT,25 Winter Rain Sounds for Sleep,2022,3.0,10.0
"['4DTSDeB1TT79vHTToTzZHI', '4lrOh2SR7H3guHky2lAYOk']",32aCLF9IF8QvwYQjq2xoy1,"Nature for Sleep: Calm Zone, Have a Nice Dream, Insomnia Relief",2022,3.0,10.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",1jdPfm2x8XwVvTEp6GFoSw,!!! Earthly Hillside Soundcapes !!!,2022,3.0,9.0
"['4R4jXMwUyLk5xkM5qq44cb', '2jkjh0xN47CSxbBn833ut0', '4lrOh2SR7H3guHky2lAYOk']",0tMPQpatbTFGrrE9Fdfn9Z,40 Gentle Rain Sounds for Meditation,2022,3.0,9.0
"['4lrOh2SR7H3guHky2lAYOk', '5SrWVpXlHStanQCND1auOT']",55LgYRQSw4VCsswlAr0Q4z,Nature Sounds of Asian Jungle,2022,3.0,9.0
['4lrOh2SR7H3guHky2lAYOk'],0wmxdGCMZrD1dnY9d4TxWZ,zZz Calm Weather Soundcapes zZz,2022,3.0,9.0
['4lrOh2SR7H3guHky2lAYOk'],54wPpyQoD4wCAcdZUVkpjj,! ! ! ! 20 Natural Forest Dreamscape ! ! ! !,2022,3.0,8.0
['4lrOh2SR7H3guHky2lAYOk'],2UWaLaku5mthtxxoV7Un2W,! ! ! ! 25 Inspire Peace With Nature ! ! ! !,2022,3.0,8.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",5PxF4mJ8ZhQKJaAjf00TbJ,!!! Forest Wildlife Chillout !!!,2022,3.0,8.0
"['4lrOh2SR7H3guHky2lAYOk', '5f3oBa8B2mo3MeeIK7B2FE', '2GdTNUOCbMoaOdGOaPKgx5']",5pb7kp6vJrfTnnNjwHzAX5,25 Rain Sounds for Sleep and Chilling Out Mix,2022,3.0,8.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",2wtFpQptKTT1psoZuKcCpB,!!! Anxiety Relief: Wildlife Sleep Tracks !!!,2022,3.0,7.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",3jKWnAikyNK2oKi8HvHqXD,2022 Best Recordings for Spa & Meditation,2022,3.0,7.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",2oYQqQ0WyEqJbl7qUlac6s,2022 Blissfully Calming Melodies for Restful Deep Sleep,2022,3.0,7.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",75kZXF88CsAlvbE8CcRpTw,2022 Empowering Sounds for Meditation and Sleep,2022,3.0,7.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",5JpyhSQmzkPHg0v7GhWumJ,2022 Meditation and Spa Meditation Music,2022,3.0,7.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",6QBRrc05yDEySV10Z8522W,2022 Mindfulness Sounds for Meditation and Sleep,2022,3.0,7.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",1GwmUCiv5OgaOD1znkoer0,2022 Neutral Songs for Sleep and Mindfulness,2022,3.0,7.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",4Vl58Lp9CxxIoMBBfUDQH0,"2022 Peaceful Recordings for Comforting Spa, Meditation and Yoga",2022,3.0,7.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",7JHAU1Cob1Cfe4hEKqU42Y,Chill Out Music | Sleep | Massage,2022,3.0,7.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",1SQt1zeN44jkhg1ffs5ESt,Deep Focus | Calming Music | Sleep | Meditation and Sleep,2022,3.0,7.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",176XPlJ1HqerZcjNnNTj06,Sleepy Songs | Meditation and Relaxation,2022,3.0,7.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",6CErTbgFaDslduueATIFM9,Sounds of Nature | Spa & Wellness Sounds,2022,3.0,7.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",2pAKSZp7lAh9iQ652PSTSQ,Spa Sounds | Complete Relaxation and Serenity,2022,3.0,7.0
['4lrOh2SR7H3guHky2lAYOk'],2o8Cm7vgbQw02S51XgM8GZ,zZz Anxiety Relief: Valley Ambience zZz,2022,3.0,7.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",79NbmE0K2V0lXC8C8dccEQ,!!! Authentic Nature Ambience !!!,2022,3.0,6.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",1MxDL7IZaqS1nBlZko78dE,!!! Ethereal Garden Relaxation !!!,2022,3.0,5.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",2P1RIQiXNmK7k9HnKz6o65,#2022 Serene Sounds for Sleep and Mindfulness,2022,3.0,5.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",7Bg4Y0QQyjauFhx9wGK3ir,#Spa Sounds | Sleep,2022,3.0,5.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",09zuotnMseThRzu1BL1SId,2022 Amazing Spa Hits,2022,3.0,5.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",0tgOGZd9pmnsYNaFRxMPkF,2022 Asian Zen Music Collection,2022,3.0,5.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",2KmyZc8tQVXd3JMscl6H6B,2022 Comforting New Age Melodies,2022,3.0,5.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",5EeItEET98RHSmeqcqk6er,2022 Complete Serenity Mindfulness Songs,2022,3.0,5.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",1Gvddo27R8bUSX3LO9f3q7,2022 Powerful Binaural Drones for Meditation,2022,3.0,5.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",3AaJKfkVFLxulIS5awx7o1,2022 Serene Tracks for Meditation,2022,3.0,5.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",3ljIbOhCGLOT0cdgsIKP9O,2022 Sounds of Ambient Music for Calming Nights,2022,3.0,5.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",6ulbIEnG9ATK5W38cVWoEn,2022 Spa Melodies for Meditation,2022,3.0,5.0
"['0gEsrW7ysAInGzzLEwlynB', '4lrOh2SR7H3guHky2lAYOk', '4xmdicsQgSblXPxoPEVn8a']",01DI8PWQBCSiXKRvzIaiq8,35 Sleep Mix: Rainshower Tracks,2022,3.0,5.0
"['1XZMjM5slKjmsl55IlbHCH', '7h12Bg0Eqw8TWMO5JDj0Hq', '4lrOh2SR7H3guHky2lAYOk']",2FLW6WnjaMVXh5GUzRfMNU,40 Light and Comforting Rain Sounds for Sleep,2022,3.0,5.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",6bu0zNxTGCF7er76khZnA6,Dreamy Melodies for Meditation,2022,3.0,5.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",2nb2MIocjYguXuE49dUf7f,Exotic Serenity Sounds,2022,3.0,5.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",3IVqtOlY2kryhIy2dB4H3g,Spa Melodies for Stress-Free Relaxation,2022,3.0,5.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",7dHUmjGGj44IJYYDGVjizP,The Soothing Sounds | Deep Sleep Recordings,2022,3.0,5.0
['4lrOh2SR7H3guHky2lAYOk'],3xA6KIDiy7snmuYxNFccwM,! ! ! ! 18 Soothing Woodland Sounds To Promote Meditation ! ! ! !,2022,3.0,4.0
['4lrOh2SR7H3guHky2lAYOk'],0G1HSYxh7O8RMvrROLUWox,! ! ! ! 25 Yoga And Tai Chi Nature Tracks ! ! ! !,2022,3.0,4.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",5GS1CgG0O7vvTlClp7j9Kp,!!! Anxiety Relief: Forest with Sister Earth !!!,2022,3.0,4.0
['4lrOh2SR7H3guHky2lAYOk'],60OJQ0Gf99rm31Fv4sRhdL,zZz Evening Countryside Field Recordings zZz,2022,3.0,4.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",0t2wju8g3juozdCdWyTpCs,!!! Dreamy Countryside White Noise !!!,2022,3.0,3.0
"['4lrOh2SR7H3guHky2lAYOk', '0tDNJVpXC4afbSDP1bp5VP', '7N0tO3nzKGJeX9TmbSL9H4']",3ypXe6U53dGJN5ejEs26kR,2021 Spring: 40 Relaxing Rain Tracks,2022,3.0,3.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",12NG37yPoEYhda4w88Q1g8,!!! Forest Wildlife for Deep Sleep !!!,2022,3.0,2.0
['4lrOh2SR7H3guHky2lAYOk'],29sipaH9tyDH1VVw3dgzoE,zZz Afternoon Riverbank Soundcapes zZz,2022,3.0,2.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",5uV7C1voXk4vC2QibZzNl2,!!! At One with Nature: Hillside for Deep Sleep !!!,2022,3.0,1.0
"['0VvD5KivmRMeloqTxhz7eB', '2OfXaZLvQbb78nbpxVyAgt', '4lrOh2SR7H3guHky2lAYOk']",5uCmSTxdxTggHL5E0ygDFa,25 Serene Sounds of Rain for Sleep,2022,3.0,1.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",7jqDKrrSUF82fwqJTOsIKg,!!! Daybreak Wildlife Field Recordings !!!,2022,2.0,28.0
"['4lrOh2SR7H3guHky2lAYOk', '2PnbwVLMPOuAk4aQhLkE0G', '6hqenhAYffpFMpfDNc03IN']",4UhNvXQfhu6DWE6sDHROXn,Sounds of the Spring 40 Rain,2022,2.0,28.0
['4lrOh2SR7H3guHky2lAYOk'],1VdgDtYQsPy6I3G7wgwuzA,zZz Enchanting Wildlife Soundcapes zZz,2022,2.0,28.0
['4lrOh2SR7H3guHky2lAYOk'],6L4HXZqyiM3W92SwfYx6fo,18 Ying & Yang Nature Meditation,2022,2.0,27.0
['4lrOh2SR7H3guHky2lAYOk'],4YYkpB185E7A54H4g5HVB8,21 Relaxation Through Natural Sound,2022,2.0,27.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",1LEkfoFTngvCNylTyN4NZe,Cheerful Riverbank Atmospheres,2022,2.0,27.0
"['02EkiP3hYgkSISBAS0nfjG', '4hxGv4r0858Qr3P9RjnyyQ', '4lrOh2SR7H3guHky2lAYOk']",4QuLTTn5xDMueHcT6nntE8,Wintery Stream,2022,2.0,27.0
"['4lrOh2SR7H3guHky2lAYOk', '20MSN0xq2jLT4xmIGcSBl9', '2UGrkfBLWkaJHsqQOpgYRT']",0Pkw5Du4KZLKdq4YXTfdmD,40 Calming Sounds of Rain for Deep Sleep,2022,2.0,26.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",4sguOuEI11CFBDJ6hIEpiv,Earthly Wildlife Relaxation,2022,2.0,26.0
"['2tCWASxBbRmyZbTUXGUqrL', '4lrOh2SR7H3guHky2lAYOk', '4RIyJvtcEKf6yo19XrkCjZ']",5Nr6HO26hzl5NqNrr1iG4k,The Unforgettable Nature: Rain and Thunderstorms,2022,2.0,26.0
['4lrOh2SR7H3guHky2lAYOk'],5wcemYIABHpjGRB0YGB0Pz,15 Feel Laid Back With Natural Sources,2022,2.0,25.0
['4lrOh2SR7H3guHky2lAYOk'],5zIqBgjXRBw5aoSaMj1zmd,17 Nature Resorting To Yoga,2022,2.0,25.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",0zSIDENpqmjmjA7teAeh1Q,Divine Valley White Noise,2022,2.0,25.0
['4lrOh2SR7H3guHky2lAYOk'],6EG35gLkzoLI7j2JPciOZV,"Gentle Nature: Clear Serenity, Stress Relief, Heavenly Evening, Restful Relaxation",2022,2.0,25.0
['4lrOh2SR7H3guHky2lAYOk'],0po9kp05hQvhqOfa2s607k,zZz Atmospheric Garden for Stress Relief zZz,2022,2.0,25.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",4TQJ9aVlUC67Dv50ocVOU3,2022 Beautiful Compilation for Meditation and Sleep,2022,2.0,24.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",4VgVv7uEWT3TM5atm8ChM8,Authentic Birdsong Sounds,2022,2.0,24.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",1SVFO21jwEQf3XaFTL6gvW,Healing Deep Sleep,2022,2.0,24.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",0vvAg0OcmAHH4kskxJH4G0,New Age Nature Music Session,2022,2.0,24.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",3I1g5A9ckDABcy7qwVnU2C,2022 Essential Reiki Healing Collection,2022,2.0,23.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",1sCL9vbx1FGIeqvYdYLcsP,"2022 Relaxing Songs for Meditation, Spa and Meditation",2022,2.0,23.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",3DGn8NiuWq2HoPY9mRYOSq,2022 Relaxing Sounds for Deep Relaxation,2022,2.0,23.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",0VM4xVOCU9glEosGsWe2R7,2022 Stress Relieving Sounds for Deep Vibes,2022,2.0,23.0
