artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1ikSFHdDVIr5i0Z4px6UK1'],2QMqsEkh17vGO7lVFqBoRs,Background Music for Mindfulness,2019,11.0,15.0
['1ikSFHdDVIr5i0Z4px6UK1'],25y2bbAIfU6dHQah2Nx700,# 1 Album: Ambient Notes,2019,11.0,14.0
['1ikSFHdDVIr5i0Z4px6UK1'],6DRt6QSabB6rW7ciKYGFLX,# 1 Album: Gentle Collection,2019,11.0,14.0
['1ikSFHdDVIr5i0Z4px6UK1'],0Iidt7kwmE0UphT2J0nw5X,Solo Piano for Relaxation,2019,11.0,14.0
['1ikSFHdDVIr5i0Z4px6UK1'],2ECNzyZfcI6Sv2I28k9JbN,Lively Backdrop for Relaxation,2019,11.0,14.0
['1ikSFHdDVIr5i0Z4px6UK1'],4bMoRC8aWvnQAnCJtuWlqB,Bgm for Mindfulness,2019,11.0,14.0
['1ikSFHdDVIr5i0Z4px6UK1'],1Qd0DFdZnRy41PyRMs5bXt,Soundscapes for Meditation,2019,11.0,14.0
['1ikSFHdDVIr5i0Z4px6UK1'],7G04ZjKSHl55m6RrlSNVDt,# 1 Album: Classic Notes,2019,11.0,13.0
['1ikSFHdDVIr5i0Z4px6UK1'],61d6u2VTnSZdcX9jID9B8S,# 1 Album: Lucid Ballads,2019,11.0,13.0
['1ikSFHdDVIr5i0Z4px6UK1'],3Z8590v3HOvHdefP7axjWw,Music for Spa Treatments,2019,11.0,13.0
['1ikSFHdDVIr5i0Z4px6UK1'],6rhKpOTGo6eOcaHXFWoVzT,Solo Piano - Music for Relaxation,2019,11.0,13.0
['1ikSFHdDVIr5i0Z4px6UK1'],5Fb5fro40QTqu8Kb4d1er3,# 1 Album: Bucolic Moods,2019,11.0,12.0
['1ikSFHdDVIr5i0Z4px6UK1'],0A8DRmyatmyANhFPijtsqJ,# 1 Album: Flowing Pianos,2019,11.0,12.0
['1ikSFHdDVIr5i0Z4px6UK1'],57LYwbXfyfezDFHEse76TQ,# 1 Album: Acoustic Sonatas,2019,11.0,11.0
['1ikSFHdDVIr5i0Z4px6UK1'],4a6HGsdhYZmq0XnEAlQSXx,# 1 Album: Ambient Sounds,2019,11.0,11.0
['1ikSFHdDVIr5i0Z4px6UK1'],2p6ZLlrbl2ebYVpD7ydeXL,# 1 Album: Flowing Works,2019,11.0,10.0
['1ikSFHdDVIr5i0Z4px6UK1'],22toGm8btspW2P4y2s6PfH,# 1 Album: Warming Notes,2019,11.0,10.0
['1ikSFHdDVIr5i0Z4px6UK1'],1Yq3hYg9GYTMeGSHGtJl6e,# 1 Album: Bucolic Productions,2019,11.0,9.0
['1ikSFHdDVIr5i0Z4px6UK1'],6lddMbbDtaWSirl1NhIh7A,# 1 Album: Sensual Nights,2019,11.0,9.0
['1ikSFHdDVIr5i0Z4px6UK1'],51cXjojzbnyeWtAFgDolNq,# 1 Album: Background Creations,2019,11.0,8.0
['1ikSFHdDVIr5i0Z4px6UK1'],4dIX1I979KhPksp7wJ57i5,# 1 Album: Classic Tracks,2019,11.0,8.0
['1ikSFHdDVIr5i0Z4px6UK1'],2u5xomEqFMtjGIVuyQgONd,# 1 Album: Relaxing Compositions,2019,11.0,7.0
['1ikSFHdDVIr5i0Z4px6UK1'],6mPFNXijd7WNFrhdSz5dN4,# 1 Album: Sensual Love,2019,11.0,7.0
['1ikSFHdDVIr5i0Z4px6UK1'],77XPOFBxPuETLKG6ofFxvj,# 1 Album: Delicate Evenings,2019,11.0,6.0
['1ikSFHdDVIr5i0Z4px6UK1'],1N5iXSr1e38DxcJZvkp1yR,# 1 Album: Divine Duets,2019,11.0,6.0
['1ikSFHdDVIr5i0Z4px6UK1'],4pZhMt7eiqQOjtI4cFqjN7,# 1 Album: Acoustic Garden,2019,11.0,5.0
['1ikSFHdDVIr5i0Z4px6UK1'],6sKDm3jil5EGJQXfDnuV6V,# 1 Album: Warming Paradise,2019,11.0,5.0
['1ikSFHdDVIr5i0Z4px6UK1'],0hGXpQfIICzAkRAWi30SnT,# 1 Album: Acoustic Compositions,2019,11.0,4.0
['1ikSFHdDVIr5i0Z4px6UK1'],3R6Mr3LPcISHsfRkSY4iep,# 1 Album: Easy Listening Nights,2019,11.0,4.0
['1ikSFHdDVIr5i0Z4px6UK1'],08Sk0Hj1LZPJTltpJeYj05,Solo Piano for Relaxation,2019,11.0,4.0
['1ikSFHdDVIr5i0Z4px6UK1'],0E7ilRvzkaCTwDGtFGw1Sx,# 1 Album: Lucid Compositions,2019,11.0,3.0
['1ikSFHdDVIr5i0Z4px6UK1'],5u7wkOa1v6MIQkM51hNakv,# 1 Album: Peaceful Lounge,2019,11.0,3.0
['1ikSFHdDVIr5i0Z4px6UK1'],4eVI5WrgE5bkRuW12uXrcS,# 1 Album: Bucolic Creations,2019,11.0,2.0
['1ikSFHdDVIr5i0Z4px6UK1'],6hgSCW3225JeKrP9UZLLnK,# 1 Album: Refined Embrace,2019,11.0,2.0
['1ikSFHdDVIr5i0Z4px6UK1'],5txmItbYqixRFiAnCcTU5d,Ambiance for Exam Study,2019,11.0,2.0
['1ikSFHdDVIr5i0Z4px6UK1'],0NeWtCcqP6YfaoA581ykkt,Luxurious Ambience for Exam Study,2019,11.0,2.0
['1ikSFHdDVIr5i0Z4px6UK1'],1oUVAJB8sLIVDSSsp352OR,# 1 Album: Flowing Oasis,2019,11.0,1.0
['1ikSFHdDVIr5i0Z4px6UK1'],3sVM34Nic6xBLSqfXEfbo4,# 1 Album: Quiet Ballads,2019,11.0,1.0
['1ikSFHdDVIr5i0Z4px6UK1'],4Laxu4UOLKhT8xm0FKwaJH,# 1 Album: Endless Solos,2019,10.0,31.0
['1ikSFHdDVIr5i0Z4px6UK1'],1SMj6TTx6uUhvvWlub02Ja,# 1 Album: Seductive Music,2019,10.0,31.0
['1ikSFHdDVIr5i0Z4px6UK1'],0gBn0A3Bx2cdMlt84AMZEt,Awesome Moment for Yoga,2019,10.0,31.0
['1ikSFHdDVIr5i0Z4px6UK1'],32FmIdE5mvk6UgFQgVmrfB,# 1 Album: Sleepy Reflections,2019,10.0,30.0
['1ikSFHdDVIr5i0Z4px6UK1'],2DYlfvZERD8S080gtScHl4,# Tranquil Pianos,2019,10.0,28.0
['1ikSFHdDVIr5i0Z4px6UK1'],7jFo1VL2yS6a6FDUUlggZr,# Quiet Instrumentals,2019,10.0,27.0
['1ikSFHdDVIr5i0Z4px6UK1'],0t0BwES4NX7gbBt38MTERu,# Seductive Solos,2019,10.0,26.0
['1ikSFHdDVIr5i0Z4px6UK1'],4cM4fm9yY3TyG9qgSM11RT,Bgm for Massages,2019,10.0,26.0
['1ikSFHdDVIr5i0Z4px6UK1'],7wdkzw98NeEAOZst4BIoAx,# Powerful Oasis,2019,10.0,25.0
['1ikSFHdDVIr5i0Z4px6UK1'],5GJw2QrubnYur0YRT9Q8mK,Music for Spa Relaxation,2019,10.0,25.0
['1ikSFHdDVIr5i0Z4px6UK1'],7iknfeK3xSBVB9dWrqnppX,# Background Relaxation,2019,10.0,24.0
['1ikSFHdDVIr5i0Z4px6UK1'],33iwCQaWpwJCUqvum3QcSE,Refined Backdrop for Asian Zen,2019,10.0,23.0
['1ikSFHdDVIr5i0Z4px6UK1'],7GNQIydAnwhejvCjEOUZLK,# Restful Love,2019,10.0,21.0
['1ikSFHdDVIr5i0Z4px6UK1'],0B6OKwtZ6elOJeRTfr1ejU,Ambiance for Sleeping,2019,10.0,21.0
['1ikSFHdDVIr5i0Z4px6UK1'],1uDfpsYmfZkC6ZtkKJfKJX,Dashing Sounds for Yoga,2019,10.0,21.0
['1ikSFHdDVIr5i0Z4px6UK1'],5z9wIq8eB1IqIjCRm4qKGQ,# Delicate Ballads,2019,10.0,20.0
['1ikSFHdDVIr5i0Z4px6UK1'],5Br8X1kn8jkOYdzNu9at6z,Piano Solo for Exam Study,2019,10.0,20.0
['1ikSFHdDVIr5i0Z4px6UK1'],2wKCQljkxbtHgXY5jhWBuC,Urbane Soundscapes for Meditation,2019,10.0,20.0
['1ikSFHdDVIr5i0Z4px6UK1'],2RvD2jNWMsVBz60RqLEXqj,# Grand Piano Inspiration,2019,10.0,19.0
['1ikSFHdDVIr5i0Z4px6UK1'],2KwRr281jLDmjdgBNSpNY6,"Mindfulness, Piano New Age",2019,10.0,19.0
['1ikSFHdDVIr5i0Z4px6UK1'],04oexMAKXF0B6bxi0CtsPO,Soundscapes for Mindfulness,2019,10.0,19.0
['1ikSFHdDVIr5i0Z4px6UK1'],0gNSNWoeLbOPxHMEWI20QB,# Mellow Oasis,2019,10.0,18.0
['1ikSFHdDVIr5i0Z4px6UK1'],13HBQxzq8XKxcqEbJ9lD37,Soundscapes for Mindfulness,2019,10.0,18.0
['1ikSFHdDVIr5i0Z4px6UK1'],4VMtnZ7Vqbu24EDGeHuTlL,# Sleepy Melodies,2019,10.0,17.0
['1ikSFHdDVIr5i0Z4px6UK1'],7aP3Wy3GRhshtqKNptHLPg,Bgm for Exam Study,2019,10.0,17.0
['1ikSFHdDVIr5i0Z4px6UK1'],2MYQLxYuJL7GH8WrnIFJoY,Soundscape for Mindfulness,2019,10.0,17.0
['1ikSFHdDVIr5i0Z4px6UK1'],7rOBUkwvt1HuIggnPt9TeY,# Acoustic Oasis,2019,10.0,16.0
['1ikSFHdDVIr5i0Z4px6UK1'],20744dclMKRYi8CBb2dAEU,Joyful Bgm for Sleeping,2019,10.0,16.0
['1ikSFHdDVIr5i0Z4px6UK1'],2MyrFvEzNkeZo2O5yWPbmO,# Beautiful Pieces,2019,10.0,15.0
['1ikSFHdDVIr5i0Z4px6UK1'],0dGjjuGnuXnJVC4OZNLSIM,Soundscapes for Mindfulness,2019,10.0,15.0
['1ikSFHdDVIr5i0Z4px6UK1'],6bXwHCwciKHTncPF1X9Msx,Unique Soundscapes for Mindfulness,2019,10.0,15.0
['1ikSFHdDVIr5i0Z4px6UK1'],0kTsoGlLqt6UOQECJMYyob,Meditative Music for Mindfulness,2019,10.0,14.0
['1ikSFHdDVIr5i0Z4px6UK1'],17CgXPpGqZTgsT3uB9r83M,Background Music for Sleeping,2019,10.0,13.0
['1ikSFHdDVIr5i0Z4px6UK1'],2vJ5VZfpM537WopJFmD22P,Brilliant Ambience for Exam Study,2019,10.0,13.0
['1ikSFHdDVIr5i0Z4px6UK1'],2guFE5BZJ5TkRl03CYZW9i,Gentle Moments,2019,10.0,12.0
['1ikSFHdDVIr5i0Z4px6UK1'],72Mx82L9NGB2w1gjh7jVrI,Music for Spa Relaxation,2019,10.0,12.0
['1ikSFHdDVIr5i0Z4px6UK1'],0HzenIoslBqCFa0Ov0yrJZ,Bgm for Exam Study,2019,10.0,11.0
['1ikSFHdDVIr5i0Z4px6UK1'],0F73F8cl5CjtYyDW87Lk1p,Modish Soundscapes for Mindfulness,2019,10.0,11.0
['1ikSFHdDVIr5i0Z4px6UK1'],7zSbZn7hYQtgGEMxioghG1,Sensual Piano,2019,10.0,10.0
['1ikSFHdDVIr5i0Z4px6UK1'],3gVFCUZOu2X3WUQAoaRbEn,Tremendous Mood for Spa Relaxation,2019,10.0,10.0
['1ikSFHdDVIr5i0Z4px6UK1'],1TdEEfqmcFQdogO8XBcx3z,New Age Piano - Bgm for Sleeping,2019,10.0,9.0
['1ikSFHdDVIr5i0Z4px6UK1'],4sFkVg7dXvGLDZlPaihbOQ,Piano Solo for Exam Study,2019,10.0,9.0
['1ikSFHdDVIr5i0Z4px6UK1'],54ktRLj5hvrmjvGEwzJuwL,Flowing Chords,2019,10.0,8.0
['1ikSFHdDVIr5i0Z4px6UK1'],3VSPIlL7f1JvlRS1tWFhTW,"Mindfulness, New Age Piano",2019,10.0,8.0
['1ikSFHdDVIr5i0Z4px6UK1'],32HXCmy0Z6XnOTBlq5BfIk,Ambiance for Sleeping,2019,10.0,7.0
['1ikSFHdDVIr5i0Z4px6UK1'],1GuOesVsSv3yy0u2h6fOIv,"Mindfulness, Meditative Music",2019,10.0,7.0
['1ikSFHdDVIr5i0Z4px6UK1'],1uBK7fPqaaCXYAmBN3QSWJ,Music for Sleeping,2019,10.0,6.0
['1ikSFHdDVIr5i0Z4px6UK1'],3leW8maIYNapcbj3HdgjlC,Quiet Oasis,2019,10.0,6.0
['1ikSFHdDVIr5i0Z4px6UK1'],1oDnAd36LqhJjCBnNw7IQZ,Bgm for Sleeping,2019,10.0,5.0
['1ikSFHdDVIr5i0Z4px6UK1'],4nyrJSnrlyAixY4YtdfkOa,Soundscapes for Mindfulness,2019,10.0,5.0
['1ikSFHdDVIr5i0Z4px6UK1'],0acF9sLsqB7XValtnYJoI6,Refined Moments,2019,10.0,4.0
['1ikSFHdDVIr5i0Z4px6UK1'],4UEbNXeXPPnA4vMQfq0EEy,Soothing Symphony,2019,10.0,2.0
['1ikSFHdDVIr5i0Z4px6UK1'],26I0uOGlkjlATsi2Zm3B1E,Classical Instrumentals,2019,9.0,30.0
['1ikSFHdDVIr5i0Z4px6UK1'],6jXaHdJbBbIDK9uENhuW3s,# Memorable Moods,2019,9.0,27.0
['1ikSFHdDVIr5i0Z4px6UK1'],4GeoMS7PvubbHXSpHYov37,# Background Melodies,2019,9.0,25.0
['1ikSFHdDVIr5i0Z4px6UK1'],0ZZ3gK5N4aJ8TCdjduBLsK,# Bucolic Solos,2019,9.0,23.0
['1ikSFHdDVIr5i0Z4px6UK1'],2D79o8iMg1zSaNj5rPWsUa,# Soft Feelings,2019,9.0,21.0
['1ikSFHdDVIr5i0Z4px6UK1'],2RrPwt1mPHNMXxTPHFyVRF,# Charming Sounds,2019,9.0,19.0
['1ikSFHdDVIr5i0Z4px6UK1'],0FQk70bc7WGxUsICZfuS6M,Ambient Themes,2019,9.0,15.0
['1ikSFHdDVIr5i0Z4px6UK1'],1NNiWxZTYzgj4TapIBwffs,Gentle Project,2019,9.0,13.0
['1ikSFHdDVIr5i0Z4px6UK1'],1W49n1Or60vvkK73AFjGJH,Sombre Inspiration,2019,9.0,11.0
['1ikSFHdDVIr5i0Z4px6UK1'],1c9ywnqJo83D4xYuXQ2afx,Amazing Flavour,2019,9.0,9.0
['1ikSFHdDVIr5i0Z4px6UK1'],4HZ4Uov7BB8OMFkqRkP1nf,Incredible Pieces,2019,9.0,7.0
['1ikSFHdDVIr5i0Z4px6UK1'],6ehivyLFq3CoBTMglf8uuA,Powerful Atmosphere,2019,9.0,5.0
['1ikSFHdDVIr5i0Z4px6UK1'],3ojNuGvdrdXTAWvRfD8omi,Warming Moods,2019,9.0,3.0
['1ikSFHdDVIr5i0Z4px6UK1'],2kx94tgBLvt3oveFcJkcAS,Peaceful Rhythms,2019,9.0,1.0
['1ikSFHdDVIr5i0Z4px6UK1'],19xhrVHavh2Gim8XsahrTD,Musica Instrumental Relajante de Piano,2019,8.0,23.0
['1ikSFHdDVIr5i0Z4px6UK1'],6wkgrJobYKg4C4v1ahKY0m,Musica Instrumental Relajante,2019,6.0,5.0
['1ikSFHdDVIr5i0Z4px6UK1'],1xgFoE7wMUuwewUKLKqQTQ,Música de Piano Clásica,2019,3.0,8.0
['1ikSFHdDVIr5i0Z4px6UK1'],5kHuawdss1bt4LO7RyICmD,Breathtaking Classical Hits,2019,2.0,18.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",7tXz9qXukTIi1aYUFTwpl4,#13 World Famous Classical Songs,2019,1.0,15.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",7LmrCF0Q0CW1jfjy3vQO3b,#13 Tranquil Masterpieces,2019,1.0,14.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",3Ug9nSTRkNvlZhx0tjrOMy,#15 Incredible Classical Compositions,2019,1.0,11.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",5UkJpM817UcoW5bxtpDZq3,#2019 Mind Blowing Classical Hits,2019,1.0,11.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",1S0f3zEenBoJm3wJq4hjWI,#20 Loopable Piano Music Pieces,2019,1.0,10.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",1LK6YbSs3n2hUm4cjBiIrK,#16 Calm & Quiet Classical Music,2019,1.0,9.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",64chNem703LWqUnUz9zjkx,#10 Chilled Piano Classical Hits,2019,1.0,8.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",7jMDLM69ePGnCCycMANs6m,#14 Astonishing Tracks,2019,1.0,7.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",4HGHKFSTqF9PcpObBWsu5V,#11 Light Classical Tracks,2019,1.0,6.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",47gEx4RJGjq33xOZ3B6eB3,#19 Dreamy Piano Pieces,2019,1.0,6.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",4fzPRLSw0NLioSY1BFikyN,#14 Dramatic Compositions,2019,1.0,5.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",1f1jPO1JFfsbgKy182slFP,#10 Calm & Quiet Classical Hits,2019,1.0,4.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",0K8mdzpY5b2cZFPHOOs4zd,#16 Astonishing Solo Piano Classics,2019,1.0,3.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",09Zi2ee06ZCocp2YzuRIg5,#13 Breathtaking Piano Songs,2019,1.0,2.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",3VKFFIKtWfd67ivkvcFNs6,#14 Phenomenal Piano Hits,2019,1.0,1.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",4Oxb0Yc3x8tyRCLWXHWXIH,#13 Tranquil Piano Favorites,2018,12.0,30.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",69A9BRwtPNL0tFFUDdVwde,#15 Sleepy Classical Music,2018,12.0,29.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",29flZbrFBuz1NlKK1fPkXo,#2018 Calm & Soft Classical Tunes,2018,12.0,28.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",6TcgRTP1Yz8zq30yrXHsDe,#16 Light and Steady Classical Hits,2018,12.0,27.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",4oTqJtqN6aVPEt6AO4Sce6,#14 Thrilling Piano Hits,2018,12.0,26.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",7jhvxRnrlXKcqmFSV9OtIg,#13 Relaxing Piano Music Pieces,2018,12.0,25.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",14DqyskFl1CTfdJt1zyruB,#12 Breathtaking Solo Piano Classics,2018,12.0,24.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",69kMbWSOBCea9rs9zZwA7S,#11 Light and Steady Compositions,2018,12.0,23.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",3WvOJi1XjZ7eoF6d3utzBc,#15 Tranquil Solo Piano Songs,2018,12.0,21.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",2y1NqoevbID7MszwR7lQr7,#10 Remarkable Classical Tunes,2018,12.0,12.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",5mTtrkpDQJLomnxl1Gdk7K,#12 Memorable Classical Collection,2018,12.0,11.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",6AkObE7di1D66j3reClRP6,#7 Incredible Piano Tracks,2018,12.0,10.0
"['1a8BHlhdNoAHaeUHxfF2q9', '1CSJEUbFVWtE5Ufoixjjrm', '1ikSFHdDVIr5i0Z4px6UK1']",0Z182q22ToWDNIDKAAJwJo,20 Deeply Sensual Piano Melodies - the Ultimate Collection for Romance and Passion,2018,12.0,7.0
"['1ikSFHdDVIr5i0Z4px6UK1', '7rvKto9niq3ACBudCAnYzR', '5sCKDNKJMRqlwtD9caskGS']",6CH2zHRDNNp8mDUBSUJH07,Essential Sensual Piano - 20 Tracks of Love & Intimacy for a Night of Romance,2018,12.0,7.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",3X0XBQGeOrnXeG6UWTabn5,#2018 Light and Steady Solo Piano Songs,2018,12.0,4.0
"['28iUc1cgG19jvIEhqa0lAB', '1ikSFHdDVIr5i0Z4px6UK1', '5A1ucTXWM33UoPEAR1juv9']",7FeQ6kKelegbqZpPyoi24C,Love & Piano Sessions for Passion and Romance,2018,12.0,4.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",33oGnYcRAgBMOiIXyTvbay,#18 Remarkable Piano Songs,2018,12.0,3.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",1thnrbR2RiymfH89K8dsAi,#10 Best Classical Favorites,2018,12.0,2.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",4hqUXP6TQoYyFtit5iny9w,#2018 Sleepy Piano Favorites,2018,12.0,1.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",5rgx02N7XH4gD0IbSbj5a3,#7 Calm & Slow Classical Music,2018,11.0,30.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",0O13hAh2kjStZKmgKMd3hr,#14 Light and Steady Piano Classics,2018,11.0,29.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",04l1g2fDB73tj89V0pY5rp,#20 Extraordinary Piano Music Pieces,2018,11.0,28.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",3qSzcTalUh2InDrJ38PKMr,#15 Breathtaking Compositions,2018,11.0,26.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",3cWrTxqrOFAn42q1g7GPDD,#20 Wondrous Classical Tunes,2018,11.0,26.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",4CBAqHAN411gMLKIpg39SO,#14 Wholesome Piano Tracks,2018,11.0,25.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",6Pg9HVfekPVmNu4D8TCsYb,#11 Light and Steady Piano Pieces,2018,11.0,23.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",4hgOaxUoEbbQdlE0i3mggT,#15 Sleepy Piano Songs,2018,11.0,21.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",6iNEKa9diANmC80sgCjvKb,#20 Calm & Quiet Classical Collection,2018,11.0,21.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",52hPlZorYOYUkyREV7k5MB,#12 Exciting Piano Hits,2018,11.0,19.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",2srn3A2mpw0nr8gyDs29cr,#16 Quiet Classical Piano Songs,2018,11.0,18.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",0X4gXES307MEibwDzFEGrs,#17 Light and Calm Compositions,2018,11.0,17.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",4OvVz4BnheTv6nzJwOATSJ,#13 Dreamy Tracks,2018,11.0,16.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",6Gg6TPfFAlNBblDQ6dGDYB,#18 Phenomenal Classical Favorites,2018,11.0,16.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",2VJmI5kCc5aIaZ3sbKihko,#7 Serene Piano Favorites,2018,11.0,14.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",1HXVlsd6VPA6WnkBHwvses,#14 Calm & Steady Classical Songs,2018,11.0,13.0
"['2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1', '0uMVw5KZgKzjM7EaJlXiBz']",2kMYyRswJ8s8XCjcmqc4MB,#10 Chilled Piano Piano Collection,2018,11.0,12.0
