artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2fizRsm6KDWZvysU00yZrX'],1MLpdwevKeGSHfHhSQPQcY,Thirty,2019,11.0,6.0
['2fizRsm6KDWZvysU00yZrX'],4UDVYKpKDDTjXGtvEYoi0d,Koi Aanay Wala Hai,2008,5.0,16.0
['2fizRsm6KDWZvysU00yZrX'],13J3ED0BwEW0my4iFDBLml,Koi Aane Wala Hai,2008,5.0,9.0
['2fizRsm6KDWZvysU00yZrX'],1JV7W8JrdR7j6LRkAAk5cw,Dhaani,2003,9.0,1.0
['2fizRsm6KDWZvysU00yZrX'],21luKloROzEZKHzgbhye2U,Dhaani,2003,8.0,21.0
['2fizRsm6KDWZvysU00yZrX'],5DdW8yvu7BIRi1a98xvpHI,Hai Koi Hum Jaisa,2003,3.0,1.0
['2fizRsm6KDWZvysU00yZrX'],5MDx3qMlEeLqvYeR1fNzg4,Duur,2000,9.0,21.0
"['2fizRsm6KDWZvysU00yZrX', '10viy7E6l3QXaWVz1PuGGP']",4AqzZmcISXEs4cyBEJtFtH,"Juilliard String Quartet: Beethoven, Berg",1995,,
['2fizRsm6KDWZvysU00yZrX'],1T7w2rPDSANVV7oDyjCstD,Strings,1990,4.0,1.0
"['7B5cnN060FgAaZXq7lwq6X', '2flkKdAcaMRZOKA8WNQBEI']",3ys4raUUShw5y0HJfMydEu,Fantastic One (Soundtrack for Trailers),2022,2.0,1.0
"['7B5cnN060FgAaZXq7lwq6X', '2flkKdAcaMRZOKA8WNQBEI']",1uSqm9Bazl0pT19aGj8WGq,Fantastic Two (Soundtrack for Trailers),2022,2.0,1.0
"['7B5cnN060FgAaZXq7lwq6X', '2flkKdAcaMRZOKA8WNQBEI']",21Xkt3a6mIpH21PMZRXXPp,Godspeed (Soundtrack for Trailers),2022,2.0,1.0
"['7B5cnN060FgAaZXq7lwq6X', '2flkKdAcaMRZOKA8WNQBEI']",6cAqeoYr1nKt9y52BFyGEE,Overture Rising (Soundtrack for Trailers),2022,2.0,1.0
"['7B5cnN060FgAaZXq7lwq6X', '2flkKdAcaMRZOKA8WNQBEI']",1DCobOtT9Tcdv74tgbAwIj,X-Machines (Soundtrack for Trailers),2018,12.0,4.0
['2flkKdAcaMRZOKA8WNQBEI'],4iM1EUvKuoJRV49g8TyOMu,Limitless (Soundtrack for Trailers),2018,6.0,6.0
"['7B5cnN060FgAaZXq7lwq6X', '2flkKdAcaMRZOKA8WNQBEI']",5Aot6AsV4vkHa9ROWS8DY3,Infinity (Soundtrack for Trailers),2016,8.0,8.0
"['7B5cnN060FgAaZXq7lwq6X', '2flkKdAcaMRZOKA8WNQBEI']",1qDluOxgkZNkEtvr0NDsuj,"Xcelerate, Vol. 2 (Soundtrack for Trailers)",2016,8.0,8.0
"['7B5cnN060FgAaZXq7lwq6X', '2flkKdAcaMRZOKA8WNQBEI']",6T4IjX8FVzGgwgNtUqCf9C,Crossbreed (Soundtrack for Trailers),2015,7.0,7.0
"['7B5cnN060FgAaZXq7lwq6X', '2flkKdAcaMRZOKA8WNQBEI']",4Ag9NhhS6czzpA1nswQqpO,Transform X (Soundtrack for Trailers),2014,4.0,21.0
"['7B5cnN060FgAaZXq7lwq6X', '2flkKdAcaMRZOKA8WNQBEI']",5S4SyCI0NKAOsooMs5GvF9,Xcelerate (Soundtrack for Trailers),2014,4.0,21.0
"['7B5cnN060FgAaZXq7lwq6X', '2flkKdAcaMRZOKA8WNQBEI']",32ANHr4OwKDbeBtQWHCIfa,Maximus (Soundtrack for Trailers),2013,3.0,14.0
"['7B5cnN060FgAaZXq7lwq6X', '2flkKdAcaMRZOKA8WNQBEI']",49mpB18BXbJnHzTlskjveC,Eternity (Soundtrack for Trailers),2012,2.0,27.0
"['7B5cnN060FgAaZXq7lwq6X', '2flkKdAcaMRZOKA8WNQBEI']",2JIZE1iFjQDTrIqK16sWRU,Epica (Soundtrack for Trailers),2009,9.0,8.0
['2g3PKH7Z1Ofn5oGR6oDjLy'],2P1FIwA6kUTaacKrKoKl1o,This Is the Sonics,2015,3.0,31.0
['2g3PKH7Z1Ofn5oGR6oDjLy'],3FeFoMQnGxb8D9FKkCC5ES,The Sonics Boom,2013,4.0,8.0
['2g3PKH7Z1Ofn5oGR6oDjLy'],3VVx5IEpXPfGvYdJKWxcO4,Unreleased,2012,2.0,9.0
['2g3PKH7Z1Ofn5oGR6oDjLy'],2EmUijeHFyILSHUC2kzxXv,Introducing The Sonics,2011,3.0,21.0
['2g3PKH7Z1Ofn5oGR6oDjLy'],41uw8qLA3LWUdtEAU25vZU,8,2011,2.0,11.0
"['2g3PKH7Z1Ofn5oGR6oDjLy', '6ircGDGwqeG7O0GFIUbqpj']",1ygM7njechtJ0Jh7jRfgkZ,The Sonics Meet Charlie & The Tunas,2010,2.0,23.0
['2g3PKH7Z1Ofn5oGR6oDjLy'],3ItLM4X6NL7mMHjShOGbDt,Fire and Ice II - The 'Lost' Tapes,2008,12.0,2.0
['2g3PKH7Z1Ofn5oGR6oDjLy'],5ZHqsDBcQcMysffhZh2XSn,Busy Body!!! Live In Tacoma 1964,2007,3.0,20.0
['2g3PKH7Z1Ofn5oGR6oDjLy'],66cN2taUchGqhqcA3SNdVe,The Savage Young Sonics,2001,,
['2g3PKH7Z1Ofn5oGR6oDjLy'],5joOZaTA1gkFmw0eLM8ASR,Maintaining My Cool,1991,6.0,4.0
['2g3PKH7Z1Ofn5oGR6oDjLy'],4vqaqoTEbNyeeSHJA6KpdM,Here Are the Sonics,1965,,
['2g3PKH7Z1Ofn5oGR6oDjLy'],6pWiYZmo3swwgrD3jiuVzJ,Here Are the Sonics,1965,,
['2gYeRpwQQlTWbqBiAxvkej'],6Rric5MupQx4adKQRbCWS3,Ocean Eyes,2020,10.0,16.0
['2gYeRpwQQlTWbqBiAxvkej'],1vFkWUv8QvUuK5FAFmIY4E,Does The Divas,2015,1.0,20.0
['2gYeRpwQQlTWbqBiAxvkej'],5cMsfWH9W9W2KR8K1p5kgA,Body Party,2013,11.0,19.0
['2gYeRpwQQlTWbqBiAxvkej'],078g6YsmJxRQFuM6QKbvAH,Feelin' Sexy,2012,10.0,30.0
['2gYeRpwQQlTWbqBiAxvkej'],2KoiBSW5bfx0R5oJhtLeeL,Put U To Bed,2009,7.0,28.0
['2gYeRpwQQlTWbqBiAxvkej'],72Vh12QD7Uunzt7jaMfNzW,Streetwize Does Mary J. Blige,2008,7.0,21.0
['2gYeRpwQQlTWbqBiAxvkej'],43KpDSlAPCOceN6OY7PB74,Streetwize Does Dre,2006,1.0,23.0
['2gYeRpwQQlTWbqBiAxvkej'],13Nbx85HwyjIjspNQFTHnl,Sexy Love,2005,6.0,20.0
['2gYeRpwQQlTWbqBiAxvkej'],6kR3XBnbhH3rtRyMH6Q2nk,Work It!,2005,6.0,20.0
['2gYeRpwQQlTWbqBiAxvkej'],64xz1RoD7D4DggoTn7tQ3b,Smooth Urban Jazz: The Slow Jamz Album,2004,8.0,24.0
['2gYeRpwQQlTWbqBiAxvkej'],4dMIGRdOmOqOYvtmRDamC2,Smoothe Urban Jazz,2002,4.0,9.0
['2gduEC76ry33RVurAvT05p'],7LkB61rVzVdHgjxi1In5QL,"Pure Anthems - UK Rap, House, Grime & Bassline",2018,6.0,1.0
"['6Mj20Zm7PRpGzoNN453mSq', '5UbEjvgRjZhZegIWLOL7NZ', '2hAAbtwTIck3hAg28d4jMJ']",54EXESJ7V291flfAXs7ftO,"Muhteşem Yüzyıl, Vol. 2 (Orijinal Dizi Müzikleri)",2014,5.0,22.0
"['6Mj20Zm7PRpGzoNN453mSq', '5UbEjvgRjZhZegIWLOL7NZ', '2hAAbtwTIck3hAg28d4jMJ']",4oN3woSLFWiuf1tS3BmQRp,Muhteşem Yüzyıl Vol.1 (Orijinal Dizi Müzikleri),2013,5.0,13.0
['2hcGTRaH2FXoKel4UTGWJ0'],039UsvJwEkOcpIJOdoTtiV,Pink Cloud of Dreams,2023,2.0,28.0
['2hcGTRaH2FXoKel4UTGWJ0'],6lkqtGLymY0Lf3wefcEfog,Natural Recordings,2022,12.0,6.0
['2hcGTRaH2FXoKel4UTGWJ0'],35ql0I02Zzzt0yYNEAGxES,Noise and Nature Garden,2022,12.0,5.0
['2hcGTRaH2FXoKel4UTGWJ0'],1l3cVPw0i8z8mTHCctoFCQ,Noises from Nature,2022,11.0,21.0
['2hcGTRaH2FXoKel4UTGWJ0'],5SrJsUC1i7Tce9Fmp3ZxpU,Spiritual Nature Noises,2022,11.0,8.0
['2hcGTRaH2FXoKel4UTGWJ0'],3ITzGpbrUgSZnVgBIVphAd,The Peace In Nature,2022,10.0,31.0
['2hcGTRaH2FXoKel4UTGWJ0'],0cOiDrfLSgFZ8TmbJ0tquE,Static Noise,2022,10.0,18.0
['2hcGTRaH2FXoKel4UTGWJ0'],3w3i3Lk7MZMkYETHARZoIf,Calming Time,2022,10.0,14.0
['2hcGTRaH2FXoKel4UTGWJ0'],0fFOaN69SpuXjbBrXpINFJ,Noise and Nature World,2022,10.0,3.0
['2hcGTRaH2FXoKel4UTGWJ0'],4PMq0QS9JW4o2Nh2umJB4a,Irish Coast,2022,9.0,4.0
['2hcGTRaH2FXoKel4UTGWJ0'],0LFhTHxgMhnxnwXGEzhxFs,Zen Japanese Garden Music for Meditation,2022,9.0,4.0
['2hcGTRaH2FXoKel4UTGWJ0'],2A8u91nzvqZSj0ohFUZPct,Relaxing Autumn Vibes,2022,9.0,2.0
['2hcGTRaH2FXoKel4UTGWJ0'],3Jtxa81S08S8G7hGldjzQI,Lullaby of White Noise,2022,8.0,13.0
['2hcGTRaH2FXoKel4UTGWJ0'],7yjHggCj20rGLNdYxAdCCd,Natural Ambience Collection,2022,7.0,26.0
['2hcGTRaH2FXoKel4UTGWJ0'],4yHpOyNXkPqTxmCVgvCNOQ,Nature Inspired Meditative Collection,2022,7.0,11.0
['2hcGTRaH2FXoKel4UTGWJ0'],0kikIwkzJDgQIVxbxzMA8m,Quiet Nature,2022,7.0,4.0
"['2hcGTRaH2FXoKel4UTGWJ0', '59FRAcMcsHQupc8lupy5uH', '7Mxg2Vz24cIlXnNH7C20LS']",3eUBca6RBsUR9jupDxG9bt,Rainy Day at the Beach,2022,6.0,21.0
"['25CyTx5slWCrkyhsnpwRIF', '2hcGTRaH2FXoKel4UTGWJ0', '5pRaYHRZauFzGtFHswXvDc']",3B0Iz8xcxMpQ2NS3s6uisw,Rolling and Crashing Waves,2022,6.0,21.0
"['2hcGTRaH2FXoKel4UTGWJ0', '2Zhk6Eu0cTqw9zKlbMl3yv', '7zkEyvgDJYnVeTTsFaReKe']",19q3pDggBWGUCqtduwavUD,Soothing Rains,2022,6.0,21.0
"['2hcGTRaH2FXoKel4UTGWJ0', '7Mxg2Vz24cIlXnNH7C20LS', '3bg296QT4jTomdy5QsRljn']",4FoU284w3cq8oU2TDjA9jj,The Winds and the Rains,2022,6.0,21.0
['2hcGTRaH2FXoKel4UTGWJ0'],2kyNa3r9cZmBYC9HLTgE6N,Peaceful Brown Noise,2022,6.0,20.0
['2hcGTRaH2FXoKel4UTGWJ0'],5nHEORN3ChzaYekN3lN3w1,Wind Down with Noise,2022,6.0,20.0
['2hcGTRaH2FXoKel4UTGWJ0'],6KMubiAjqD33CZ4WXPFa6e,Relax Sleep Ambience,2022,6.0,19.0
['2hcGTRaH2FXoKel4UTGWJ0'],04BSjGeQFFrvut3kNEiX90,Helpful Noises,2022,6.0,13.0
['2hcGTRaH2FXoKel4UTGWJ0'],6VZKWuEsLxMNcBLbOHoAhG,Soft Sounds of Pink Noise,2022,6.0,13.0
"['2hcGTRaH2FXoKel4UTGWJ0', '36XAvPNjkzuI1V28DhBaaJ', '7q3i8BbWfYPSZmTMJtge2P']",7BMHE27PHG5eh4aTL0ets6,"Soothing Waves and Angry Rapids, Vol 1",2022,6.0,13.0
['2hcGTRaH2FXoKel4UTGWJ0'],28THzYZcPVr7iKIOkUcX0g,Lull Lullabies,2022,6.0,12.0
['2hcGTRaH2FXoKel4UTGWJ0'],3bBHZWmyy2tX7FpRaTwRH8,Long Sound,2022,6.0,5.0
['2hcGTRaH2FXoKel4UTGWJ0'],3mY4fakGKKB0s7nJbnYZGj,Time for Relaxing,2022,5.0,29.0
"['2hcGTRaH2FXoKel4UTGWJ0', '6IJx7h0cuM3736FwR8Myiv', '1zL2evr0Tl2KJcHaLUbwc5']",04cPyJZFAutwkZYj30PKfI,Sleep Deep with Rain in Nature,2022,5.0,22.0
"['2w5q7SKsUmpdUuyf5HOA2c', '2hcGTRaH2FXoKel4UTGWJ0', '0wcF5Z7Cz8g5MCTCkIMwSb']",7uzA0NGR3aBfA4xt5Ci9md,Woodland Lullabies,2022,5.0,17.0
"['2w5q7SKsUmpdUuyf5HOA2c', '59FRAcMcsHQupc8lupy5uH', '2hcGTRaH2FXoKel4UTGWJ0']",0xONrLL4VPuRytS0be83y6,Peaceful Nature Sounds for Calm Moments,2022,5.0,16.0
"['59FRAcMcsHQupc8lupy5uH', '0GbSsMHnNTZ28ALJmQecCW', '2hcGTRaH2FXoKel4UTGWJ0']",16mrNkZrilbt2W3Mhilgrh,Ambient Wind Chimes,2022,5.0,15.0
['2hcGTRaH2FXoKel4UTGWJ0'],2YHSg2zSw5XI9XVJO0aH4p,Soothing Nature,2022,5.0,2.0
['2hcGTRaH2FXoKel4UTGWJ0'],3ru0XmuDRSRscUbohit5mn,Howling Noise Sound,2022,4.0,24.0
['2hcGTRaH2FXoKel4UTGWJ0'],5juaVWqQxOk3DWdyFMTlMH,Natural Nature Sounds and Calm Music,2022,4.0,22.0
['2hcGTRaH2FXoKel4UTGWJ0'],0qBy5R3RVfukeNIdvSwHnW,Delicate Brown Noises,2022,4.0,14.0
"['2hcGTRaH2FXoKel4UTGWJ0', '3LBTs7b0sQ2EOsCmD20Aat', '28IUEhtz4D8xy7OKMXMkyK']",1KvDO3P2s4g5km4w3gt2ur,Gentle and Soothing Waterfalls,2022,4.0,11.0
['2hcGTRaH2FXoKel4UTGWJ0'],5NziwM3QBRyThwwMQdYkcc,Air Noise,2022,3.0,21.0
['2hcGTRaH2FXoKel4UTGWJ0'],5eo1v8TQQPAbPF8LeS3Lhh,The Nature Noises,2022,2.0,22.0
['2hcGTRaH2FXoKel4UTGWJ0'],08GE9YViKqZq0IkKrW6iG4,Noise of Nature,2022,2.0,15.0
['2hcGTRaH2FXoKel4UTGWJ0'],508QxJsOouqW3HdXtMyDGa,Stimulating Calm Ambient,2022,1.0,28.0
['2hcGTRaH2FXoKel4UTGWJ0'],0Se1gC2g6550bJFqdKWtPh,Euphoric Nature Sounds,2022,1.0,18.0
['2hcGTRaH2FXoKel4UTGWJ0'],34eXFqczELpudpgS6M5QTS,Tranquil Rain Sounds,2021,6.0,3.0
['2hcGTRaH2FXoKel4UTGWJ0'],78UxfeBmoHwkmuUoGzHbHo,Calm Down Baby,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],7t4VwhmL07Ia9hHveoaC1g,Calmnes of Pink Noise,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],0i1O5mH5gUAiv63NC6VEUi,Fine Therapy Brownian Noise,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],5ioOxtmtjdwsMMpVkSmbr0,Healthy Massage Noise,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],6XQhecLL4AlQW4r68YoZM9,Noisescape,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],4Q4E778NP7uZc4csI2az0N,Plain Smooth Ambient,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],72Og8rN0QECZW10KV7MtbK,Pleasant Strong Noise,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],1gxkJyZDZBuUsDaheG8SDl,Shushing Sounds,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],4aZ83NSnTS6PY8rFUawUjz,Soft Baby Sleeping Ambient,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],1b8YNiwImQpMslDFFMjwAP,Special Noise,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],06l2KBnG1TBzphUNlEr7Jx,Vacuum Ambient,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],7M12evZnucFw2OYxgmmAun,Flowing Water Nature Sounds,2020,12.0,17.0
['2hcbUaLkA2YYtfogA0MCRA'],4xfj8SWSyzivMq3nlWt7Zs,Yonder,2009,9.0,18.0
['2hcbUaLkA2YYtfogA0MCRA'],0IzSaNs9EbsP7wAPhE0wOc,Bending the Willow,2006,6.0,2.0
['2hcbUaLkA2YYtfogA0MCRA'],2W729FTCHbduZ5NHSJO08W,Moleskine,2003,9.0,19.0
['2hcbUaLkA2YYtfogA0MCRA'],6WzDEm7RTEy3uHpYXdAouX,Sold Heart to the One,2001,3.0,10.0
['2hcbUaLkA2YYtfogA0MCRA'],4O8zzye5Iin66qLR0iegCw,Clever Clever Where Is Your Heart,1998,7.0,6.0
['2hiVnoopm3zYugUEwZBuTf'],0pzkEgbx0WH6AIOkhAJDtj,The ABSTRACT TRUTH,2008,5.0,21.0
['2hq99oZETiiinTZzjAXVnL'],3N1y80XULg4OAtwvztsMZw,Shuttlecock,2000,1.0,1.0
['2i0VkK7L3ExzYhsq1FD8cp'],1MzVZEoH8rlTZRDXTLxnov,The Answers,2021,8.0,8.0
['2i6gflTD2LPHKa7DacT9w5'],4sVcUPx4Xk598E16Y8V2vC,Bodies Stories,2021,12.0,10.0
['2i6gflTD2LPHKa7DacT9w5'],746WJHOMCKFFlSZXir4pKY,Megadream,2018,11.0,17.0
['2iDVt6mFbtbDEZG5ax0dTi'],3R4IAF9ApqYeUQrv1ddyoR,Manusia,2022,3.0,3.0
['2iDVt6mFbtbDEZG5ax0dTi'],4r5WcDCABdLANoITiPkz3s,Langsung Dari Konser Monokrom Jakarta (Live),2019,4.0,5.0
['2iDVt6mFbtbDEZG5ax0dTi'],4szhn3xPmOJklFAcqNvTnQ,Monokrom,2016,8.0,3.0
['2iDVt6mFbtbDEZG5ax0dTi'],0d5mFusjnb62TQWBft3zc6,Gajah,2014,2.0,18.0
['2iDVt6mFbtbDEZG5ax0dTi'],2dnIPDYfh7enZ6JqI9COsk,Tulus,2011,3.0,8.0
['2iE18Oxc8YSumAU232n4rW'],6RYZwuiWyxZxW7sCyI3fGW,Remember One Day (Live 1975),2022,9.0,22.0
['2iE18Oxc8YSumAU232n4rW'],0ZhRol0WQvSrvhHYYEUHzY,The Early Rehearsal Sessions,2017,1.0,10.0
['2iE18Oxc8YSumAU232n4rW'],5mmXIdcurw7ZUjb3NIw0iG,Live At The Forum,2010,1.0,1.0
['2iE18Oxc8YSumAU232n4rW'],0QalicmGWZvuRQ3qznxKIc,Motown Legends: Jackson 5 - Never Can Say Goodbye,1993,1.0,1.0
['2iE18Oxc8YSumAU232n4rW'],188ahHnUfbFoFoBfEmqs1i,Moving Violation,1975,5.0,15.0
['2iE18Oxc8YSumAU232n4rW'],4oq9Qnp8xopMsypgLGbJ7G,Dancing Machine,1974,9.0,5.0
['2iE18Oxc8YSumAU232n4rW'],01A0DakBC7bzhgkCINnwVA,Get It Together,1973,9.0,12.0
['2iE18Oxc8YSumAU232n4rW'],2i5vOmAbQW7Zprx4BhIN7y,Skywriter,1973,3.0,29.0
['2iE18Oxc8YSumAU232n4rW'],7CgyPf8A6TfSrqQG4MG2D3,Skywriter,1973,3.0,29.0
['2iE18Oxc8YSumAU232n4rW'],6B6qLbf1GlYjMsYUbcrzt3,In Japan!,1973,1.0,1.0
['2iE18Oxc8YSumAU232n4rW'],5S5HVazwAhiLRsmwpZN8J9,Lookin' Through The Windows,1972,5.0,23.0
['2iE18Oxc8YSumAU232n4rW'],1R8VNgz3ynSz5JKrOIsoko,Goin' Back To Indiana,1971,9.0,29.0
['2iE18Oxc8YSumAU232n4rW'],1RhSU65eltYthavUXScSzB,Maybe Tomorrow,1971,4.0,12.0
['2iE18Oxc8YSumAU232n4rW'],30gDRAWUg1hC8TYAtzr0i9,Maybe Tomorrow,1971,4.0,12.0
['2iE18Oxc8YSumAU232n4rW'],5M8U1qYKvRQHJJVHmPY7QD,Christmas Album,1970,10.0,15.0
['2iE18Oxc8YSumAU232n4rW'],5d6X8oegJmu9XKn9UBAswG,Third Album,1970,9.0,8.0
['2iE18Oxc8YSumAU232n4rW'],2tukc7pH4qTuXcfaHjLIBc,ABC,1970,5.0,8.0
['2iE18Oxc8YSumAU232n4rW'],3w6QeihCf2l0zZMBLagxDj,Merry Christmas,1970,1.0,1.0
['2iE18Oxc8YSumAU232n4rW'],51uoKRa8vT5SULrlF8s2t1,Diana Ross Presents The Jackson 5,1969,12.0,18.0
['2iLpvtffIrQ4bMYrFPRN4x'],2mLi5hukQcXcgSqro1gz84,Aron,2022,12.0,16.0
['2iLpvtffIrQ4bMYrFPRN4x'],21w9ATSdNtJURsvkAddE7z,Invincible,2017,12.0,1.0
['2iLpvtffIrQ4bMYrFPRN4x'],3M1k9YMOel3jlWDDlfciux,Nine Lives,2012,5.0,4.0
['2iLpvtffIrQ4bMYrFPRN4x'],5ZxDOGBChlRrLUM74nSkbz,Nine Lives,2012,4.0,24.0
['2ibPkysx2PXqWLmxFD7jSg'],6ZA9eQVAnqbKoCrzF3tcKs,Tonight's The Night (Live 1993),2022,8.0,29.0
['2ibPkysx2PXqWLmxFD7jSg'],68LEvzxgGwRnNklmhbzlmb,Rockin' The Ritz (Live 1982),2021,5.0,26.0
['2ibPkysx2PXqWLmxFD7jSg'],1rRFK8ufL9loprriPAEVXR,Free For All (Live 1988),2021,1.0,25.0
['2ibPkysx2PXqWLmxFD7jSg'],1CWQIPhJsVpNUrQUyU0AIA,Jersey Blues (Live Asbury Park '92 Remastered),2020,9.0,24.0
['2ibPkysx2PXqWLmxFD7jSg'],45TrV6BCK4A0jbuNbob8JK,Rocked This Town: From LA to London (Live),2020,9.0,11.0
['2ibPkysx2PXqWLmxFD7jSg'],2mD7OV0djhS8YK5wYeBmfG,Rocked This Town: From LA to London,2020,9.0,11.0
['2ibPkysx2PXqWLmxFD7jSg'],7AUppuWRgVitjmuV0hgKxt,Rocked This Town: From LA to London,2020,9.0,11.0
['2ibPkysx2PXqWLmxFD7jSg'],4ENHkvROVx08w68tgBoxju,ROCKED THIS TOWN: FROM LA TO LONDON (LIVE),2020,9.0,9.0
['2ibPkysx2PXqWLmxFD7jSg'],3jOdrtSyNugpZFULiEJaoG,NYC Strut (Live 1982),2019,10.0,28.0
['2ibPkysx2PXqWLmxFD7jSg'],1J6VPdPXrkdtHnrd6gbLWH,40,2019,5.0,24.0
['2ibPkysx2PXqWLmxFD7jSg'],0MNVaipFm9fwr6dw7HZ3Ov,40,2019,5.0,24.0
['2ibPkysx2PXqWLmxFD7jSg'],0kD5jUIBUIS51stZ3ZcG3J,40,2019,5.0,24.0
['2ibPkysx2PXqWLmxFD7jSg'],1tJKxyfEZTAHFVXewVXPk5,40,2019,5.0,24.0
['2ibPkysx2PXqWLmxFD7jSg'],2LAK2YvulySVcfxcVyUWNH,Live at Rockpalast,2015,6.0,19.0
['2ibPkysx2PXqWLmxFD7jSg'],7hns3mqu5f8SUUN0eV1lLC,Rumble in Brixton (Live),2004,11.0,9.0
['2ibPkysx2PXqWLmxFD7jSg'],5JRxnHTxBDaHP0DjhP94ZS,Rumble in Brixton [Live],2004,11.0,9.0
['2ibPkysx2PXqWLmxFD7jSg'],6L712xBjUSh1JorGzL0HRw,Hollywood Strut: The Unreleased Cuts,2000,,
['2ibPkysx2PXqWLmxFD7jSg'],2ArzjloXKqOdD370ScZz4h,Stray Cats/Gonna Ball/Rant N' Rave With the Stray Cats,1999,12.0,31.0
['2ibPkysx2PXqWLmxFD7jSg'],5eThgFtN8QTVbidTclXKNE,Runaway Boys: A Retrospective '81 To '92,1997,1.0,1.0
['2ibPkysx2PXqWLmxFD7jSg'],6L5myBJjUDnfGb3mrEsKGp,Rock This Town,1993,12.0,25.0
['2ibPkysx2PXqWLmxFD7jSg'],5af7Ea7nQMTpdTlvGb9zGO,Choo Choo Hot Fish,1992,,
['2ibPkysx2PXqWLmxFD7jSg'],2OZeNj2ufBLYzKYYr1oRGP,Back To The Alley,1990,8.0,14.0
['2ibPkysx2PXqWLmxFD7jSg'],1oPGJgnfXoMbPHZC8MgI7f,Blast Off,1989,8.0,5.0
['2ibPkysx2PXqWLmxFD7jSg'],2ELMZ44UWp9pN64my6CZog,Rock Therapy,1986,3.0,2.0
['2ibPkysx2PXqWLmxFD7jSg'],0hyTK3jR36b83PBr0h61JR,Rant 'N' Rave With The Stray Cats,1983,8.0,15.0
['2ibPkysx2PXqWLmxFD7jSg'],3PL1HfKs7R6sDPw5Jd0lAf,Rant N' Rave With The Stray Cats,1983,8.0,5.0
['2ibPkysx2PXqWLmxFD7jSg'],65PptxxbOFNvpAK9oBeVV1,Built For Speed,1982,1.0,1.0
['2ibPkysx2PXqWLmxFD7jSg'],1EKPvDwIw66YEBF2TjOQn8,Stray Cats,1981,9.0,26.0
['2ibPkysx2PXqWLmxFD7jSg'],5TUzDcZI4ABIbXJdqvjOz4,Gonna Ball,1981,7.0,2.0
['2ibPkysx2PXqWLmxFD7jSg'],52XNFCWxs6a8etCG91bNyc,Stray Cats,1981,4.0,21.0
['2ibPkysx2PXqWLmxFD7jSg'],4Hj9QS0N1QnVDj0R7IK4in,Runaway Boys,1981,4.0,17.0
['2ibPkysx2PXqWLmxFD7jSg'],7kM9XUb8K10IE7LRjphbAt,Gonna Ball,1981,1.0,13.0
['2il0YNVHfuMhPsacyGiGzj'],12R69z1h1ZRTiKHCwWr3YZ,Thunder,2023,1.0,20.0
['2il0YNVHfuMhPsacyGiGzj'],29HLuD88a9SxVZzoYWNBWB,Winter's End,2021,6.0,11.0
['2il0YNVHfuMhPsacyGiGzj'],5PArTQofzd54gE6AYB62tG,White Night,2019,4.0,26.0
['2il0YNVHfuMhPsacyGiGzj'],2YhIXGW72AMg4QWDHbirxj,Inland Sea,2017,6.0,16.0
['2il0YNVHfuMhPsacyGiGzj'],4Gm19tNwAXj9pxCfBPSnOZ,Nomad Songs,2015,6.0,26.0
['2il0YNVHfuMhPsacyGiGzj'],4oesbfsdZuMsQdxwDB3UzX,Panagia,2013,1.0,18.0
['2il0YNVHfuMhPsacyGiGzj'],2MIlBvpw2AF9P0mM0r356s,Bold As Light,2010,10.0,8.0
['2il0YNVHfuMhPsacyGiGzj'],4kSEL6MycMnzdmEcuZnQz3,Behind Eleven Deserts,2009,7.0,24.0
['2il0YNVHfuMhPsacyGiGzj'],15ahyCT5kqA0yLYMFMsoWp,Snow,2008,6.0,10.0
['2il0YNVHfuMhPsacyGiGzj'],4qjH1wS8mBZ5icuUxRyHXR,On The Wing,2006,8.0,29.0
['2il0YNVHfuMhPsacyGiGzj'],23b3FEf5g92Zs3lN9ER6GJ,Life,2004,10.0,18.0
['2il0YNVHfuMhPsacyGiGzj'],6NGuVsnckCUheTk9Y5LmKX,Towards The Wind,2002,5.0,13.0
['2il0YNVHfuMhPsacyGiGzj'],1qgFo5omXSvMrnxTG9Tg1i,Desert Poems,2001,1.0,22.0
['2il0YNVHfuMhPsacyGiGzj'],770Vz6gAlcMB51GaLT5nwm,The Garden Of Mirrors,2000,,
['2il0YNVHfuMhPsacyGiGzj'],6nUbYOOCkSPGxDYB6RuNfo,Athos,1994,9.0,30.0
['2il0YNVHfuMhPsacyGiGzj'],4IJzEivP2Khnl3kr2AItqD,To The Evening Child,1992,9.0,1.0
['2il0YNVHfuMhPsacyGiGzj'],05zF3VnbaY0R6a8Bcfcow9,Darkness And Light,1990,11.0,1.0
