artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1', '09KZU0NsS7jRa5p0SflmGY']",2NrLz6cLkt5Lw9OFL82Pzi,Verdi: Nabucco,1978,,
"['1JOQXgYdQV2yfrhewqx96o', '0lh6dQTetUL7cGQTn6Xa0Q', '7silW8RiEOoLBgAg5JBCL1']",6dLhLAMPKpxpyhKjphx62U,Verdi: Nabucco,1978,,
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",4cggIRTlsMrndzxDKJunrp,Verdi: Nabucco,1978,,
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",6nelncs0Ea5qyYEXFvLs5I,Verdi: Nabucco,1978,,
"['1JOQXgYdQV2yfrhewqx96o', '0lh6dQTetUL7cGQTn6Xa0Q', '7silW8RiEOoLBgAg5JBCL1']",25AGB9UlqVv0w2RwTRh6X9,Verdi: Nabucco highlights,1978,,
"['4NJhFmfw43RLBLjQvxDuRS', '7silW8RiEOoLBgAg5JBCL1', '11vpC3XmFb1LIP2ugl96lZ']",6tISkp0PRpcsP7ACNchdFw,Mozart: Symphonies Nos. 25 & 29,1977,1.0,1.0
"['4hBgCK8FyJ5bV36ZZLB56X', '7silW8RiEOoLBgAg5JBCL1', '09KZU0NsS7jRa5p0SflmGY']",4R18BLMnNxSA9wql5NAtc6,Richter plays Beethoven & Mozart,1977,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7silW8RiEOoLBgAg5JBCL1', '11vpC3XmFb1LIP2ugl96lZ']",6BajVrWGW9dUWbunmYQ6kQ,Vivaldi: Magnificat & Gloria,1977,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7silW8RiEOoLBgAg5JBCL1', '11vpC3XmFb1LIP2ugl96lZ']",5BK7IaCvjmH1ksbPF10P8o,Vivaldi: Gloria & Magnificat,1977,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7silW8RiEOoLBgAg5JBCL1', '11vpC3XmFb1LIP2ugl96lZ']",3bo1T7p6xp5YlpgC7HC5Aq,"Dvořák: Symphony No. 9, Op. 95 ""From the New World""",1976,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4zTQCQMH3wRdBorYb0xGCa', '7silW8RiEOoLBgAg5JBCL1']",0CoMFSxEPe3bz72P4NuQYo,Verdi: Macbeth,1976,,
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW', '7silW8RiEOoLBgAg5JBCL1']",01ddP2AJtMhDdDCbbkorF0,Verdi: Un Ballo in Maschera,1975,,
"['003f4bk13c6Q3gAUXv7dGJ', '7silW8RiEOoLBgAg5JBCL1']",2Wc0a0Uw2UBPRnDJ6aZwZt,"Rossini, Schumann & Mozart: Orchestral Music (Live)",1974,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",5omHC0CJ6ArHPXz4yEUpCJ,Verdi: Aida,1974,,
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1', '11vpC3XmFb1LIP2ugl96lZ']",4LVYel0x6UU6BuNih68XJk,Verdi: Aida,1974,,
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",1qBWdFKMvtHyGw8NCeIVac,Verdi: Aïda (Extraits),1974,,
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",72j9KV7zjp9JlFFwYeHxuL,Verdi: Aida (Highlights),1974,,
['7smPA79ZbMrxCLpjY0X9p6'],2uPjLwCcWtSJwyXU0EWxdl,Innocent,2018,4.0,20.0
['7tQ2hjptlOD3PwpKuFbn0Q'],4xmlyQawkWxmLM0oZFPLpa,Here We Go Again,2012,12.0,12.0
['7tQ2hjptlOD3PwpKuFbn0Q'],2laF4vArc60q2L40alyDMh,Rise And Shine,2007,6.0,25.0
['7tQ2hjptlOD3PwpKuFbn0Q'],4V8rETbigNtJZBIu9SOCUM,Walk on Water,2004,1.0,1.0
['7tU9NKKHZgxHCDpzke7JS2'],1rsk0RyMlqkjyr4OPluHVP,The King Is Dead,2019,7.0,8.0
['7tU9NKKHZgxHCDpzke7JS2'],4aip85d06cJJf5YPb3XbZR,Gato Negro,2014,11.0,24.0
['7tU9NKKHZgxHCDpzke7JS2'],2pUoHNHMPdA9z0IG7E1SiG,Pit Beast,2009,4.0,8.0
['7tU9NKKHZgxHCDpzke7JS2'],1TWZ9gjCr6l3i3qvSjrGOo,Ghetto Blaster,2007,4.0,10.0
['7tU9NKKHZgxHCDpzke7JS2'],6K1xNVt11pyTqhhlSYHmwK,7 Years In Sacremento,2006,1.0,1.0
"['7tU9NKKHZgxHCDpzke7JS2', '1NVCNKYdNcuh92vE4rSxpo']",4bDur7DNxjCe1ichldD1pX,Hoods/Freya Split,2004,11.0,16.0
['7tU9NKKHZgxHCDpzke7JS2'],3RpFwCMVcAmBDEPoUEQzUf,7 Years in Sacramento,2004,3.0,9.0
['7tU9NKKHZgxHCDpzke7JS2'],454IwrkWWzMBUHLTmjRolv,Pray For Death,2003,6.0,3.0
['7tU9NKKHZgxHCDpzke7JS2'],7bHgKn5UfMgBX8Pyy6waZ0,Pray for Death,2003,6.0,3.0
['7tU9NKKHZgxHCDpzke7JS2'],6q5w1anG6bXmsrq8mTLXUE,Time... The Destroyer,2001,6.0,5.0
['7tU9NKKHZgxHCDpzke7JS2'],6bh6tOD4fZRBrYPwgBZZtq,Time the Destroyer,2001,6.0,5.0
['7tU9NKKHZgxHCDpzke7JS2'],14NdNyn15ov3EDM7dN0G32,Above This World,2001,4.0,9.0
['7tU9NKKHZgxHCDpzke7JS2'],62qdY7PUSx0yo7BX1VWUJX,Endless Pain,1999,6.0,15.0
['7tU9NKKHZgxHCDpzke7JS2'],7eWfKh8n7O8IQ34z53Dj68,New Blood,1997,11.0,25.0
['7tjbDPvrdvDshcpEMXKRVb'],0TQEJrM6gBNbU9EYWxTaIq,Rest In Blue,2021,9.0,3.0
['7tjbDPvrdvDshcpEMXKRVb'],31RMeyfXJt5rMLk0Sy1FKT,Essential,2011,9.0,12.0
['7tjbDPvrdvDshcpEMXKRVb'],3PP1JpplX2yOOnLzAH4Rl4,City to City (2011 Remaster),2011,9.0,5.0
['7tjbDPvrdvDshcpEMXKRVb'],5qvhDf379U0UKzCMb1wsDJ,Life Goes On,2009,11.0,27.0
['7tjbDPvrdvDshcpEMXKRVb'],7whsLSZXHnoyBKoTLpbpyo,Another World,2003,2.0,26.0
['7tjbDPvrdvDshcpEMXKRVb'],1EgsBDUjnGYhhBvSy3BVhT,Baker Street,1998,,
['7tjbDPvrdvDshcpEMXKRVb'],6SlF1bMzyFtLWU0hfNoMiV,Over My Head,1994,9.0,9.0
['7tjbDPvrdvDshcpEMXKRVb'],5cte5v9NDZlmJKyumZwS3U,On A Wing & A Prayer,1992,1.0,1.0
['7tjbDPvrdvDshcpEMXKRVb'],25kqmlWHb7wflMDoqTc9lg,North & South,1988,4.0,18.0
['7tjbDPvrdvDshcpEMXKRVb'],1bmc0qTQj89fEifBn2ECFM,Sleepwalking,1982,,
['7tjbDPvrdvDshcpEMXKRVb'],1C6UwuZE9cP6tY4koZlLT9,Sleepwalking,1982,,
['7tjbDPvrdvDshcpEMXKRVb'],6A4hlr1HDBme2Bpw0BqMhQ,Snakes and Ladders,1980,,
['7tjbDPvrdvDshcpEMXKRVb'],0g5BAUGvRFBwK8rZGRVbrz,Snakes and Ladders,1980,,
['7tjbDPvrdvDshcpEMXKRVb'],3lktFhXlUQ0WtL5Ac1PiGJ,Night Owl,1979,,
['7tjbDPvrdvDshcpEMXKRVb'],6Xs4APmiDQ4IpqOqzKv0Yh,Night Owl,1979,,
['7tjbDPvrdvDshcpEMXKRVb'],0ZD5b1lLNLZH8rMq1bOhkh,City to City,1978,,
['7tjbDPvrdvDshcpEMXKRVb'],35yZZTWeSrszSKjRlFETwf,City to City,1978,,
['7tjbDPvrdvDshcpEMXKRVb'],78mWlVCUorzdxNFXxBqo3U,Can I Have My Money Back?,1971,1.0,1.0
['7txiirQC4XkAOLVVnyxCCD'],1kYBgwoGAK1PISWR6eTPWG,Super Bold Player (Deluxe),2020,11.0,6.0
"['3REBQliKfcYItfyRGtvD5Y', '7txiirQC4XkAOLVVnyxCCD']",2KVi2B8drQOAgRblDgEMlP,Los Kangeles,2017,9.0,27.0
['7txiirQC4XkAOLVVnyxCCD'],3cMLihYok1lNnaDtSwjvNz,"Dream Big Hustle Hard, Vol. 2",2016,9.0,7.0
['7txiirQC4XkAOLVVnyxCCD'],3XZBpz68ZeDFdvKNoufQvR,Dream Big Hustle Hard Vol. 1,2011,1.0,1.0
['7txiirQC4XkAOLVVnyxCCD'],1eIJbTBBdLOACPLuR2rG1M,Free,2010,,
['7txiirQC4XkAOLVVnyxCCD'],1E88goUZY7PwvKD6CMPjVv,Tire Shops and Night Clubs,2009,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '2neJtI1TaCL1bdcNkjPR9M', '7tyLtR7aXBVZjB5ReLqzgg', '4uYezrzLeI9Y2Q8AnwO5ey']",4swNRHfbsH8f1tIQcRbfy6,"Chopin: Piano Concerto No. 1 in E Minor, Op. 11, B. 53 & Mazurkas",2022,11.0,4.0
"['7tyLtR7aXBVZjB5ReLqzgg', '4uYezrzLeI9Y2Q8AnwO5ey']",3O4vZPXUziu9AKPadjhCzX,The four seasons,2020,5.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '1ROfn38zSo0pkAm85MiB2q', '5HJLH7uwcPupxO9OTx2QnU', '7tyLtR7aXBVZjB5ReLqzgg', '3UZDU4aoV3JR95COUOrLyG']",2pdZscnrlQz5F6jwLxXpUJ,Handel & Leo: Rinaldo (Live),2019,3.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '3uw6GzeL10NfFrcikMo9Na', '0imWm93xrolEIw3Huz20CF', '2QJJHCdkMmlbff1beZnAz6', '5rw1xoECGR6GjOanoR5S9G', '7tyLtR7aXBVZjB5ReLqzgg', '6p4RwKsAymPrqeEEluZECW']",5SjygiAMvX6s4YR2pyc15g,Bellini: Norma,2013,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '3uw6GzeL10NfFrcikMo9Na', '0imWm93xrolEIw3Huz20CF', '2QJJHCdkMmlbff1beZnAz6', '5rw1xoECGR6GjOanoR5S9G', '7tyLtR7aXBVZjB5ReLqzgg', '6p4RwKsAymPrqeEEluZECW']",7JKla9omQOeaZNra867BwK,Bellini: Norma,2013,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '3uw6GzeL10NfFrcikMo9Na', '6Yxfl63ymAk7MkN8TP10iT', '7tyLtR7aXBVZjB5ReLqzgg', '3j7YF1zH6VwkwdtiMdDc3n']",4e3GhMRqa44r5ZmEYaIWjL,Bellini: La Sonnambula,2008,1.0,1.0
"['3uw6GzeL10NfFrcikMo9Na', '7tyLtR7aXBVZjB5ReLqzgg', '7gJ6WicsJlOOcrHrjtzJ5w']",0piR6BTXblsautgycv3Xnv,Maria,2007,1.0,1.0
"['3uw6GzeL10NfFrcikMo9Na', '7gJ6WicsJlOOcrHrjtzJ5w', '7tyLtR7aXBVZjB5ReLqzgg']",5aEXelA6plbN5BCCHjbrdt,Maria,2007,1.0,1.0
"['3uw6GzeL10NfFrcikMo9Na', '7gJ6WicsJlOOcrHrjtzJ5w', '7tyLtR7aXBVZjB5ReLqzgg']",74woePskxZfesZYKC7bjqf,Maria,2007,1.0,1.0
['7uLE8EGJa7mY8HPxBEmayq'],01GhEnPrNSTI8ypmUFxsgL,THOR (Deluxe),2023,2.0,14.0
['7uLE8EGJa7mY8HPxBEmayq'],0A6oG2kNGbHSs1pwHgZ9Ib,Gotham,2021,11.0,6.0
['7ulIMfVKiXh8ecEpAVHIAY'],0l9mVAWNzHKX0B7o9IEIeB,"No Shouts, No Calls",2007,5.0,8.0
['7ulIMfVKiXh8ecEpAVHIAY'],5UgqB0fJd5lI58r6tPJNMs,"No Shouts, No Calls",2007,4.0,30.0
['7ulIMfVKiXh8ecEpAVHIAY'],088KVhQVTXLIuRQvz7QVyv,Rock It to the Moon,2005,6.0,7.0
['7ulIMfVKiXh8ecEpAVHIAY'],6URJwDxKSs8MWXm8WnMcTk,Axes,2005,5.0,9.0
['7ulIMfVKiXh8ecEpAVHIAY'],2OI1JgWQRcAiNZJGTBeCk7,The Power Out,2004,1.0,26.0
['7unA1Br0p1C0Wjs5GlBFU6'],5AaOJfqxppkD7G27dSPbE6,"Jack Hylton, Vol. 2",2022,4.0,12.0
"['4uhvChO03V0DFbltw2UQLf', '7unA1Br0p1C0Wjs5GlBFU6']",39lHdRTmTRBkev2P9FzZ6G,Music Maestro - Jack Hylton the British King of Jazz,2022,2.0,18.0
['7unA1Br0p1C0Wjs5GlBFU6'],2ypYpNqc3lo02TuEyXikqH,Limehouse Blues,2021,8.0,18.0
['7unA1Br0p1C0Wjs5GlBFU6'],1JqMc2eL9lYixvY28kFTpV,Body and Soul,2018,10.0,4.0
['7unA1Br0p1C0Wjs5GlBFU6'],015gUPSKfB3NVst9rGyhfG,Bundle of Love,2018,10.0,4.0
['7unA1Br0p1C0Wjs5GlBFU6'],6G977T4rMopDN0MwkOpCO1,Just Humming Along,2018,10.0,3.0
['7unA1Br0p1C0Wjs5GlBFU6'],1UvSLuQN96X9YiFHi0I6aC,She Shall Have Music : 1928 To 1936,2016,10.0,1.0
['7unA1Br0p1C0Wjs5GlBFU6'],54q1Bo4A0S27SVA4wk3FHv,Dancing in the Dark:The Great Dance Bands of The Twenties,2016,2.0,1.0
['7unA1Br0p1C0Wjs5GlBFU6'],1bbtkD64ldjtmzWmIK42ey,A Summer Sky Shines,2015,8.0,7.0
['7unA1Br0p1C0Wjs5GlBFU6'],3aU4qLqHWz3t9EnV49jRTP,A True British Band Leader,2015,6.0,17.0
['7unA1Br0p1C0Wjs5GlBFU6'],5TCazG7YeJA0Zx7n7YfA7j,Your Music Around Me,2015,6.0,5.0
['7unA1Br0p1C0Wjs5GlBFU6'],52neU5alNwmua9a4KnNBza,42nd Street,2015,5.0,7.0
['7unA1Br0p1C0Wjs5GlBFU6'],1CtU2pkPDHWBkziequnGYQ,You Wouldn't Fool Me,2015,4.0,1.0
['7unA1Br0p1C0Wjs5GlBFU6'],4bW9kl765OcBVpOsd9u27I,You're Blase,2015,2.0,15.0
['7unA1Br0p1C0Wjs5GlBFU6'],1B4gqOT4EcCNsFRH2r7vpn,Black and Blue Rhythm,2015,1.0,22.0
['7unA1Br0p1C0Wjs5GlBFU6'],3qCU1CD7N5hdu4kADE93De,The Cool Jazz Movement (Remastered),2014,9.0,8.0
['7unA1Br0p1C0Wjs5GlBFU6'],4MFuCS06MY3Gdkay8YJsvx,Big City Blues,2014,4.0,11.0
['7unA1Br0p1C0Wjs5GlBFU6'],1ZlWBJODynYPzmWnx1neDj,Dancing Through the Twenties: Music from the Variety Stage 1925-1928,2014,2.0,25.0
['7unA1Br0p1C0Wjs5GlBFU6'],15RvEtI4tha8KWvnF3eufc,Jack Hylton: German Hits,2013,8.0,21.0
['7unA1Br0p1C0Wjs5GlBFU6'],3rsRyL4Gve7eEQZ5tGOrX8,Jack Hylton: German Hits,2013,8.0,21.0
['7unA1Br0p1C0Wjs5GlBFU6'],0j9m74zZKCJdHBmXfM1ryo,Big Band Classics 1935-1939,2011,8.0,1.0
['7unA1Br0p1C0Wjs5GlBFU6'],3Y5TkDkBebKRJ2yDzuEBXM,Gems,2010,11.0,30.0
['7unA1Br0p1C0Wjs5GlBFU6'],79P5DcKsNX4PyixSmbBgWT,Gems,2010,11.0,30.0
['7unA1Br0p1C0Wjs5GlBFU6'],3C7vTqI6upesCr1bcbsF1z,"Great British Bands / Jack Hylton & His Orchestra, Volume 1 / Recordings 1926 - 1939",2007,10.0,1.0
['7unA1Br0p1C0Wjs5GlBFU6'],543qdceCGkamEucThBh1ST,"Great British Bands / Jack Hylton & His Orchestra, Volume 2 / Recordings 1926 - 1939",2007,10.0,1.0
['7unA1Br0p1C0Wjs5GlBFU6'],0htmSCTDRtSjq4Pf5kDMb8,"Great British Bands / Jack Hylton & His Orchestra, Volume 3 / Recordings 1926 - 1939",2007,10.0,1.0
['7unA1Br0p1C0Wjs5GlBFU6'],6At27n2jtl0DzKCndivaGe,Body And Soul,2000,1.0,1.0
['7unA1Br0p1C0Wjs5GlBFU6'],1cJcJMpXKStF4OH1MY3ooe,Breakaway,2000,1.0,1.0
['7unA1Br0p1C0Wjs5GlBFU6'],6e82qng3W7A6nk338iiJ3b,Good News!,2000,1.0,1.0
['7unA1Br0p1C0Wjs5GlBFU6'],4aQhPVH0u5TjKPNkFEVYvZ,High And Low,2000,1.0,1.0
['7unA1Br0p1C0Wjs5GlBFU6'],1Lv6SqmPGU3dTAvGcXcXVk,I Won't Dance,2000,1.0,1.0
['7unA1Br0p1C0Wjs5GlBFU6'],44PCFOvEu1GZ2dNVvXkdBf,I'm In A Dancing Mood,2000,1.0,1.0
['7unA1Br0p1C0Wjs5GlBFU6'],2CqTqOJazuM17XhV4z48Zm,Jack Hylton & His Orchestra,2000,1.0,1.0
['7unA1Br0p1C0Wjs5GlBFU6'],0Xz9GGPtoOIIqJno1Ib0O1,Lovable And Sweet,2000,1.0,1.0
['7unA1Br0p1C0Wjs5GlBFU6'],5LSLhlOBqPMhT3irvE4Dec,Song Of Happiness,2000,1.0,1.0
['7unA1Br0p1C0Wjs5GlBFU6'],2yzGkcUKUAwaZM44ljkn7m,Swing,2000,1.0,1.0
['7unA1Br0p1C0Wjs5GlBFU6'],79qLOpDDZG9FjsKKHsrMPH,The Gold Digger's Song,2000,1.0,1.0
['7unA1Br0p1C0Wjs5GlBFU6'],7DnkxZQSdDmNYScVP11CSY,The Talk Of The Town,2000,1.0,1.0
['7unA1Br0p1C0Wjs5GlBFU6'],6j2NSmgmGGqPfJ50rPRrJf,This'll Make You Whistle,2000,1.0,1.0
"['2mSxHyWZdtF638agcsu7AB', '7v4NZxGNiduuOvl0JbevG4']",6TYbuQ38VPG123EbgxoOYb,A Place for Me,2009,,
['7v4NZxGNiduuOvl0JbevG4'],1QljuGjdOMAAmR49VjlyvU,Dedication,2006,10.0,17.0
['7vwpKCVjqvSn8RVOhD38g9'],7E02zido4VnowMTEPNAD1N,Solid State Songs,2020,3.0,27.0
['7vwpKCVjqvSn8RVOhD38g9'],1PrtLHreMAN8Lj3uG0FmdL,A Journey Between Us,2019,12.0,20.0
['7vwpKCVjqvSn8RVOhD38g9'],11NpBb8aAMSuoXCqSiFMB8,The Sommerhaus Tapes,2019,11.0,8.0
['7vwpKCVjqvSn8RVOhD38g9'],43UZXjstrwgiXtMYMfTING,The Lost Works of Biba Dupont,2019,3.0,4.0
['7vwpKCVjqvSn8RVOhD38g9'],628JfQu9nZ1otIuhqHYhoP,The Great She-Goat,2019,2.0,4.0
['7vwpKCVjqvSn8RVOhD38g9'],3WfXvu5Gsg2ecgLvOHbd62,Trich,2019,2.0,4.0
['7wBrxhzcHVIis4VL3iR6hF'],4M2BhSmaxFfqLa9HLUU0Nt,"도쿄, 여우비 (Original Television Soundtrack)",2008,5.0,26.0
['7wBrxhzcHVIis4VL3iR6hF'],1JQEpesj1YaomwFhSSYsK8,A Sweet Moment,2007,2.0,12.0
['7wBrxhzcHVIis4VL3iR6hF'],6MGn3UsZvcP3adj0Hs0Sml,My Sweet And Free Day,2005,7.0,19.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",445yAiLh5yrAOkkzgRFcwr,Eu vou tirar você do cabaré - Remix BR,2023,1.0,10.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",5YetBdW50SLOIQhxMWIK4w,Passinho do Volante (Ah Lelek Lek Lek) - Remix BR,2023,1.0,7.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",46KSdfSujMhdh37jYCTKOw,Bumbum Granada - Remix BR,2023,1.0,5.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",1k5DZ0QU6J6QsGv2KwH41u,Amiga Parceira - Remix BR,2023,1.0,3.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",4B4tyYyz3lFTvkWxCh982b,Deu Onda - Remix BR,2023,1.0,3.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",3t8zhsAv4528V1PNbZc87s,Malandramente - Remix BR,2023,1.0,3.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",3NmsnYHDpLkjUnjYbB3uAn,O Grave Bater - Remix BR,2023,1.0,3.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",1RtXGubGvwIwvJoBD1MwNN,Na Ponta Ela Fica - Remix BR,2023,1.0,2.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",0SewVDx4MqG2t1ASbDNqCh,Olha A Explosão - Remix BR,2022,12.0,16.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",3RwhaapmULSYhy8zOPHbrC,Traicionera - Remix BR,2022,12.0,14.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",7KYS2kvUWiy1txKKQtiZXH,Saudade de mim (Remix),2022,12.0,12.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",7mpJmfoTYbxgQQMrhY5Kw9,Ouvi Dizer (Remix),2022,12.0,10.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",07cX2uSLe1rSig60jyAPVX,É Que Eu Não Te Esqueci (Remix),2022,12.0,8.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",3ZA60gCAjFrqJfJJZSm6Ji,Decide Aí (Remix),2022,12.0,6.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",1FG3sKLDRvf4K6h0IRUfi4,Alô (Remix),2022,12.0,4.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",4aAJ29rq224cHblL2lGmz8,Aquelas Coisas (Remix),2022,12.0,2.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",3zBjls7eRyZj6cjYI3ArU6,É Claro (Remix),2022,11.0,30.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",3Vd3WhQkGTrUKHddUGxb6L,Ameaça,2022,11.0,30.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",6ZohYNr9HNhISOT31c7fXl,Infeliz (Remix),2022,11.0,28.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",0eE04QwL3cPVASPY3cvs8k,Metade de um abraço (Remix),2022,11.0,26.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",6JbiUTmvRYm7zIacJILEvm,De Mal A Pior (Remix),2022,11.0,24.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",1RudAmITWmb3WfQPWLtWYi,Bumbum Que Balança,2022,11.0,23.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",0AcGR9t9BaX58MHsC80pEH,Acaso (Remix),2022,11.0,20.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",4A10LrmXEmWuenpBxNSy6H,Meu Mel,2022,11.0,18.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",5FkbLSgfWYU98z2nEs2kJE,Você Não Vale (Remix),2022,11.0,17.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",6GSOcNwFe4qo3dHJPLSbky,Lepo Lepo,2022,11.0,16.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",5G6gLX3qMr3kpkGzyt5S8Q,Não Vou Desistir (Remix),2022,11.0,16.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",0stia6yS9BANxvnq73GpyC,Flexiona A Rabetona (Remix),2022,11.0,15.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",4Ak73YgEe96COFQCc0AkfR,Nem Vá,2022,11.0,14.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",4PoRc4Du9SlqkfFmcgUyq7,Onde Estás (Remix),2022,11.0,12.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",7mUYmYHPKTHXi4eiXVkMyi,Tapão Na Raba (Remix),2022,11.0,10.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",3p8j1DMIpnUOq43bXMBs0s,Quem É Que Não Gosta,2022,11.0,9.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",3MzDcqZLTcS8t7SQV7nhaU,Romance Desapegado,2022,11.0,8.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",3rC0LwyPy0ny9fe3fbtNR1,Solinho Do Brabo,2022,11.0,6.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",6XP6kzo10ddjtkXzwBngah,Solitário,2022,11.0,4.0
