artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3VV18HyGcfLTqNjSjbROA1'],6XYeJBAB7Vu0TAT3sI1zRq,Legacy,2021,5.0,28.0
['3VV18HyGcfLTqNjSjbROA1'],1U5slaOntcJNUCYvRLOvZO,Avrakedabra,2020,5.0,19.0
['3VV18HyGcfLTqNjSjbROA1'],7Ajs1zDyXP8CINEF5E4Kd1,Penthouse Flashback: Morgan Heritage,2019,10.0,1.0
['3VV18HyGcfLTqNjSjbROA1'],7tRcbEiCTMaWUcH9mLKRZR,Penthouse Flashback: Morgan Heritage,2019,10.0,1.0
['3VV18HyGcfLTqNjSjbROA1'],3jxraBzHEhpHj9qETZSPmE,Loyalty,2019,8.0,2.0
['3VV18HyGcfLTqNjSjbROA1'],3EI9IqUDxOc4Nw8ILYG0W6,Loyalty,2019,8.0,2.0
['3VV18HyGcfLTqNjSjbROA1'],5wBBI69CJkd6OORjSIDuj5,Loyalty,2019,8.0,2.0
['3VV18HyGcfLTqNjSjbROA1'],2GJejCk9kBUMNJDXK95cSx,Avrakedabra,2017,5.0,19.0
['3VV18HyGcfLTqNjSjbROA1'],0EIXc1Tel5YgccztKXCaLe,Strictly Roots (Deluxe Edition),2016,12.0,9.0
['3VV18HyGcfLTqNjSjbROA1'],1sGZo5enDtx49jWHRrVgXu,Live in Amsterdam 2003,2016,6.0,21.0
['3VV18HyGcfLTqNjSjbROA1'],7mWbD91KCO9KGGygDMuBpX,Strictly Roots,2015,4.0,20.0
['3VV18HyGcfLTqNjSjbROA1'],5gmkk7bnvaOhr0I5KYuxnC,Here Comes The Kings,2013,5.0,31.0
['3VV18HyGcfLTqNjSjbROA1'],0XPSPS5hGn40SHymecrsPz,Morgan Heritage Family and Friends Vol 3.,2009,8.0,17.0
['3VV18HyGcfLTqNjSjbROA1'],2UC4Z4Ahc2VMEppegZu59r,Mission In Progress,2009,7.0,24.0
['3VV18HyGcfLTqNjSjbROA1'],5uADwPDtickuwbiUOBtZK6,Mission In Progress,2009,7.0,24.0
['3VV18HyGcfLTqNjSjbROA1'],4Airn7Ncqp6dgWiSlX3Uyq,Morgan Heritage Live in Europe,2009,3.0,30.0
['3VV18HyGcfLTqNjSjbROA1'],63or30ej8bOYnaiJzioYqo,Protect Us Jah,2007,12.0,11.0
['3VV18HyGcfLTqNjSjbROA1'],424tYuS8J21OKF6lAPQBDa,More Teachings,2007,10.0,16.0
['3VV18HyGcfLTqNjSjbROA1'],2h79nYqeaQsam2OPVu3GI9,Live Another Rockaz Moment,2006,11.0,7.0
['3VV18HyGcfLTqNjSjbROA1'],0uxU4bXZ7qgf3GZvSdpUZx,Full Circle,2006,8.0,1.0
['3VV18HyGcfLTqNjSjbROA1'],3ussueTHFsaXnWKrhjnsZq,Three in One,2003,4.0,21.0
['3VV18HyGcfLTqNjSjbROA1'],2KPOFn7eBNabkW1c6RayIb,Don't Haffi Dread,1999,3.0,23.0
['3VV18HyGcfLTqNjSjbROA1'],6AUg2auAjRh0qhjKrVfJwY,One Calling,1998,,
"['3bTKlBliTYSjoYAH9kuooU', '3VgwemIQOfSttoFjIU5B6d', '7B1iWa7NEPeD7YlaxpJRNC']",43BZ7trYjT72617QmIWaut,Songs of My Heart,2023,2.0,7.0
['3VqGpoIhVcMCzMmIDHXPDS'],01oqSb4MDg679bpisBQl1J,Terraform,2022,7.0,22.0
['3VqGpoIhVcMCzMmIDHXPDS'],76PdXZ62mwchCRDj6cxtC7,"Selections, Vol. 1",2019,2.0,15.0
['3VqGpoIhVcMCzMmIDHXPDS'],3pV9YTCx46ZfymFxf6eGzo,Live at Bridgeside Studios,2018,10.0,2.0
['3VqGpoIhVcMCzMmIDHXPDS'],2FxEhQe3002krK9VAuNOwf,Vacation,2017,6.0,2.0
['3VqGpoIhVcMCzMmIDHXPDS'],1XmsC5vZ8s9kLp0RqYHN3y,Cycles,2016,6.0,22.0
['3VqGpoIhVcMCzMmIDHXPDS'],0IvoN4DYcCWlLREyu2Nvcq,Loads Of Fun,2016,6.0,9.0
['3VtQk5f7Gg6f7bj08t9aCR'],3MvaVoHCCc43FPnkwzLIDy,Kneel,2021,10.0,15.0
['3VtQk5f7Gg6f7bj08t9aCR'],2ulP45BhFcbCgOC79Nizbb,The Trail,2020,3.0,27.0
['3VtQk5f7Gg6f7bj08t9aCR'],6u9pHksN5V0pwsMYpvybnc,Seaweed,2017,1.0,13.0
['3VtQk5f7Gg6f7bj08t9aCR'],6NAyla0hLwcBB1iVydh3BT,Skygods,2012,10.0,22.0
['3VtQk5f7Gg6f7bj08t9aCR'],1YJ0L3rM3MUQ4kjJOUpFY0,The Descent,2011,12.0,29.0
['3VtQk5f7Gg6f7bj08t9aCR'],2HnQIFJ5yWdpR1nBghW9jB,The Descent,2011,10.0,19.0
['3WKimwbSCbg0X7ak6ZJq4x'],5cyZtTYczFCp4ZCTGtzRGa,Turn the Pigeons Loose - Live in San Francisco 2000,2001,1.0,1.0
['3WKimwbSCbg0X7ak6ZJq4x'],3cBolpV8SqGih4JfcTYmNX,Turn the Pigeons Loose - Live in San Francisco 2000,2001,1.0,1.0
['3WaNZnwUPrpOIS5ZcIyjTO'],1l02D92g1wdOJdGSjzRT4j,Color The Weather,2018,7.0,6.0
['3WaNZnwUPrpOIS5ZcIyjTO'],1yErskwFifqIVEJOvtpAWt,Color The Weather,2018,7.0,6.0
['3WaNZnwUPrpOIS5ZcIyjTO'],4qLEA7JKdlJ9H54Dqih7ch,Japan,2015,3.0,10.0
['3WaNZnwUPrpOIS5ZcIyjTO'],2GFomutL6PcepUdz1yQQow,Japan,2015,3.0,9.0
['3WaNZnwUPrpOIS5ZcIyjTO'],0eoQs3X9Ipj6IQxx0xxj7H,Remembrance,2014,9.0,23.0
['3WaNZnwUPrpOIS5ZcIyjTO'],2RxIATyQwdh80mq5xS5W38,Remembrance,2014,9.0,22.0
['3WilJWdCNLSU7fpYjiKb7v'],3U8SgWBhhGeICJLifXjibx,Da Wiseman,2021,2.0,18.0
['3WilJWdCNLSU7fpYjiKb7v'],0ji1zoToLCYGZc2T5LR1YH,Da Formula,2020,12.0,8.0
['3WilJWdCNLSU7fpYjiKb7v'],06eScoybIfOGoKSWCj1njo,Da Science,2020,10.0,6.0
['3WilJWdCNLSU7fpYjiKb7v'],3nM1LodUSp7rmwcbyfLix5,Numbers,2019,7.0,7.0
['3WilJWdCNLSU7fpYjiKb7v'],5W8SVr8MhsHsdS6TJCEIJu,Banana Clips Vol. 1,2018,10.0,17.0
['3WilJWdCNLSU7fpYjiKb7v'],0EMNsa3M60DxGQXnIAb0bN,Da Barbarian,2016,10.0,12.0
['3WilJWdCNLSU7fpYjiKb7v'],6wMxYKQn3sK8PZIcCfjWqD,Don't Trust Anyone 3,2015,12.0,28.0
"['3WilJWdCNLSU7fpYjiKb7v', '6cxAlf0CGodKb6x09Haf0w']",3VnhltvR2X8TOhY44RyHYt,Don't Trust Anyone 2,2015,1.0,26.0
['3WilJWdCNLSU7fpYjiKb7v'],4EAlLRUvDpvq7efVcoJVsY,Mayhem Music: AP 3,2012,7.0,8.0
['3WilJWdCNLSU7fpYjiKb7v'],1pZ865g0FL8d6BohkPLuiX,Apply Pressure Pt. 2,2010,2.0,5.0
['3WilJWdCNLSU7fpYjiKb7v'],3BmNKW9yefDsjAv3b32Ee3,Apply Pressure: Raw & Uncut,2009,5.0,29.0
['3WilJWdCNLSU7fpYjiKb7v'],5bizHmVYobLAhshFYrBPzn,Philly Renegade,2008,10.0,15.0
['3WilJWdCNLSU7fpYjiKb7v'],6eZvRxZ513aprpLyNAsmOr,Back To The Problem,2008,7.0,26.0
['3WilJWdCNLSU7fpYjiKb7v'],6u2pJcUzLzO1xB5w0yuNKJ,B.A.R.S. The Barry Adrian Reese Story,2007,11.0,21.0
['3WilJWdCNLSU7fpYjiKb7v'],6ixwuwYV9xwc8FCXIK8grU,B.A.R.S. The Barry Adrian Reese Story,2007,11.0,6.0
['3WilJWdCNLSU7fpYjiKb7v'],6jkh4RrjjTsHno1NcIk1c7,B.A.R.S. The Barry Adrian Reese Story,2007,11.0,6.0
['3WilJWdCNLSU7fpYjiKb7v'],2GglbDUZmRpVDCYcG2aUB2,B.A.R.S. The Barry Adrian Reese Story,2007,11.0,6.0
['3WilJWdCNLSU7fpYjiKb7v'],4f0wCbFUzC3vxWnK0PxSNu,B.A.R.S. The Barry Adrian Reese Story,2007,11.0,5.0
['3WilJWdCNLSU7fpYjiKb7v'],0bHhBV1joQxtUYcN5LPdq8,I'm A Hustla,2005,6.0,28.0
['3WilJWdCNLSU7fpYjiKb7v'],57yFlraXiY2eOjPNX9PgNg,I'm A Hustla,2005,6.0,28.0
['3WilJWdCNLSU7fpYjiKb7v'],5cboxXQ5vxQhO5sgcrq541,Split Personality,2004,3.0,16.0
['3WilJWdCNLSU7fpYjiKb7v'],0rmGuTvPv9dbFzTmje1Jgb,Split Personality,2004,3.0,15.0
['3WilJWdCNLSU7fpYjiKb7v'],6axPIsyhlH65CCkFfOVR8d,Split Personality,2004,,
['3WrvWolT9GYQzCudBunNu3'],1NzAz6bglTBDO2M9Bop1Ze,Collections I,2022,11.0,4.0
['3WrvWolT9GYQzCudBunNu3'],7r69JJ8k1o0wwjV16KczHZ,Ephemera,2020,3.0,13.0
['3WrvWolT9GYQzCudBunNu3'],5g4X10U3PPE2tagTnA0hJT,Snake Island (Official Soundtrack to the Novel),2019,8.0,5.0
['3WrvWolT9GYQzCudBunNu3'],1Rh78BAKRtiKUJApoBl5Ho,A Priori: Music for the Back of Your Mind,2017,9.0,22.0
['3X1RL9kEizLAhWGhuvyQ5O'],5IgytJBtaeWgCEI3UZmfYB,The Manson Theory,2022,12.0,25.0
['3X1RL9kEizLAhWGhuvyQ5O'],4Wqouz1XM2A59gePtbiHdf,From The Vault: Volume 2,2022,11.0,10.0
['3X1RL9kEizLAhWGhuvyQ5O'],4uOElFo3lEHrHWn5KfvLE5,Even in Death,2020,12.0,25.0
['3X1RL9kEizLAhWGhuvyQ5O'],0AC4NqBGCgzabaVtSM7fPw,Muerte Tan Dulce,2019,10.0,28.0
['3X1RL9kEizLAhWGhuvyQ5O'],4ERGLSnUy1jNhvHQMdubZU,Gores Truly: Extendo,2018,11.0,1.0
['3X1RL9kEizLAhWGhuvyQ5O'],4fqYHC3lbNq8iTzSVBZQLe,Gores Truly,2018,4.0,9.0
['3X1RL9kEizLAhWGhuvyQ5O'],3WfNRluSsJkuKk6d0jL6L6,Perfectly Disgusting,2017,12.0,25.0
['3X1RL9kEizLAhWGhuvyQ5O'],6DPCPK2AyAKU7SImf1A2qC,Death Becomes Her Death Becomes Me (Deluxe Edition),2015,8.0,4.0
['3X1RL9kEizLAhWGhuvyQ5O'],0ykJYGHq0ScgNyswtUoJVZ,Death Becomes Her Death Becomes Me,2015,8.0,4.0
['3X1RL9kEizLAhWGhuvyQ5O'],3dEkVwug6XgatJgYfhiN4Q,From the Vault: Rare & Unreleased,2014,10.0,11.0
['3X1RL9kEizLAhWGhuvyQ5O'],1WzPAiKwHOUOKJL8uBhDPl,Murder Potion (2013 Remaster),2013,10.0,26.0
['3X1RL9kEizLAhWGhuvyQ5O'],1dy7SPVTNPzt2fU4MDCzuH,Paradox of a Woman,2013,10.0,26.0
['3X1RL9kEizLAhWGhuvyQ5O'],4mWnyfIj4zDkShk3qZ7wFG,Muerta REUP Another Dose Of Death,2013,2.0,14.0
['3X1RL9kEizLAhWGhuvyQ5O'],1Xi5ywHoegA54N3GslxLhq,Muerta Reup: Another Dose of Death,2013,2.0,14.0
['3X1RL9kEizLAhWGhuvyQ5O'],6wPWM5rnzPE7ovrF2I4Wxq,Muerta,2012,7.0,31.0
['3X1RL9kEizLAhWGhuvyQ5O'],6LxBFBmQOS23SLzCpqGQ7J,Femicide : ReUp,2010,8.0,5.0
['3X1RL9kEizLAhWGhuvyQ5O'],2Q2jjBifW3tvnqlKEOhABn,Femicide,2009,9.0,1.0
['3X1RL9kEizLAhWGhuvyQ5O'],6jVuxyrMyU4up05abdg0CR,Femicide,2009,9.0,1.0
['3X1RL9kEizLAhWGhuvyQ5O'],1scWCARWJ1mdwH12z9X9Fo,The Bxtch Chronicles,2009,9.0,1.0
['3X1RL9kEizLAhWGhuvyQ5O'],2O99d8TISu0B0l69TpCJUx,Madness & Despair,2009,4.0,3.0
['3X1RL9kEizLAhWGhuvyQ5O'],3Sc9jMHjNpYOPdOqM0cAXZ,Murder Potion,2007,8.0,12.0
['3X1RL9kEizLAhWGhuvyQ5O'],38DCeBqTndx3Gql1LVQbB3,Murder Potion,2007,4.0,23.0
['3XCfdFic107Iv8zMzyRTJt'],6BAtsMTNxUvOBfLH3MaVW2,EL///CTRO,2022,7.0,1.0
['3XCfdFic107Iv8zMzyRTJt'],6gj6Db4l9rQxThOaca5LZp,Ghetto Goth,2021,12.0,5.0
"['02QGJcjESPBjbQlsSFb6Ym', '3XCfdFic107Iv8zMzyRTJt']",0Zhxu9yt6REa4QjO4njdaO,LUX,2021,3.0,1.0
['3XCfdFic107Iv8zMzyRTJt'],53KwiJtRPJza8LHQnXbE0S,Euphoria,2020,9.0,11.0
['3XKuC56yvsH5bnNCjqRvcS'],1lflbdXjYEJqSkVtz1ligL,HLLH,2020,10.0,16.0
['3XKuC56yvsH5bnNCjqRvcS'],3nXWiLRyQwn7ircGFiaVql,Hollow,2016,11.0,15.0
['3XKuC56yvsH5bnNCjqRvcS'],5qN2rMecCpE9f4UYBIR4mL,Hollow,2011,7.0,19.0
['3XKuC56yvsH5bnNCjqRvcS'],4VEdFafgaccKWdGWuJYEsK,Hollow,2011,7.0,15.0
['3XKuC56yvsH5bnNCjqRvcS'],1BHdeSbJYOv58xvmgtZb31,You and I,2008,10.0,4.0
['3XKuC56yvsH5bnNCjqRvcS'],6PluP7kDbh8faAUj4vsPbq,You & I,2008,10.0,4.0
['3XKuC56yvsH5bnNCjqRvcS'],5Gna5irF7KkNgVXO4NDhTG,Rarities and Demos,2008,7.0,1.0
['3XKuC56yvsH5bnNCjqRvcS'],1urjhFwPVtVTTgRNpybLll,You & I,2008,,
['3XKuC56yvsH5bnNCjqRvcS'],3vbBrO1IMPheuJC0VpjU8l,You & I,2004,10.0,3.0
['3XxTiLhFGMsWvVfpZ7KlF9'],222AtgmkJIArvoRoP5KC8S,Punishing Myself Before God Does,2022,9.0,16.0
['3XxTiLhFGMsWvVfpZ7KlF9'],0EdYdhFxYNHVM5puLJErkv,Guided,2019,10.0,18.0
['3YDT4UilQYZLun4gaOksOT'],2WB1uYkEwGrU3wFtOQWZJg,Posters Fade,2008,6.0,24.0
['3YDT4UilQYZLun4gaOksOT'],71bAP0H5YJSI2h6vopbciQ,This Is The New You,2005,2.0,8.0
['3YPKPVPVMv1Jp1GQ0qinLP'],5gQ3CDuWBYB0kdiRha3Fmm,Oneiromancy and the Memories of a Past Life,2021,7.0,19.0
['3YPKPVPVMv1Jp1GQ0qinLP'],5f0Bj7t72qof8fEZQHh6BL,Beach Babes & Vapor Waves,2019,10.0,5.0
['3YPKPVPVMv1Jp1GQ0qinLP'],1tuOHHdBukioFFR14759mu,Dreams: The Continuation of Reality,2018,8.0,17.0
['3YUoT78vZkOSZl2ZNwMbV3'],1aEPeG75ccyeCPjVoW0l9E,2020,2020,11.0,13.0
['3YdT8QvV4QvY4DfVJhxdcZ'],55LUvkPPMUgwQVmypS3Wex,Just The Beginning,2017,11.0,3.0
['3YdT8QvV4QvY4DfVJhxdcZ'],58CpIUMD6axObdLxxTIGGB,Perfectly Imperfect (Japan Version),2017,5.0,24.0
['3YeBTR1Q1rUxKguz4jP6UV'],3GymZSlu6vJIpvcW8MUlDY,Inéditos,2019,1.0,19.0
['3YeBTR1Q1rUxKguz4jP6UV'],7A1uzPilKxcvgBh7TZyk7j,40 Minutos Atr (En Vivo),2018,12.0,24.0
['3YeBTR1Q1rUxKguz4jP6UV'],783urf9597t1LJ9iLPNkOm,Somos Nosotros los Buenos,2016,12.0,9.0
['3YeBTR1Q1rUxKguz4jP6UV'],1eKyCnKwwkQFNQPSIuQCk9,Sin Remedio,2012,5.0,23.0
['3YeBTR1Q1rUxKguz4jP6UV'],0OkF4frqfEXWFZDwgSWfIN,Esquivando el Exito,2011,12.0,1.0
['3YeBTR1Q1rUxKguz4jP6UV'],1Oh1iABM9gXwjV0ICz18A4,Damas Gratis - Para los pibes,2011,8.0,16.0
['3YeBTR1Q1rUxKguz4jP6UV'],25JKK8Prn3Nh9Hj4NktcPE,Remix 2008,2009,1.0,1.0
['3YeBTR1Q1rUxKguz4jP6UV'],58OfpVn8aHeXCo2VyKhTYr,La Gota Que Rebasó el Vaso,2008,12.0,9.0
['3YeBTR1Q1rUxKguz4jP6UV'],6v4EOAJlhIqTgl7vbRbUga,Solo Para Entendidos,2007,9.0,20.0
['3YeBTR1Q1rUxKguz4jP6UV'],3C7wJlpB5i90gaL1XBvwcT,Sin Remedio,2005,1.0,1.0
['3YeBTR1Q1rUxKguz4jP6UV'],34hLpBNhr8YQXksZp9Vgwi,En Vivo - Hasta las Manos,2004,10.0,19.0
['3YeBTR1Q1rUxKguz4jP6UV'],4xM6QpVTidPwR4ohNdJMg9,Operacion Damas Gratis,2004,7.0,2.0
['3YeBTR1Q1rUxKguz4jP6UV'],1sbZFQTIJl41nnRvXYI4gf,100% Negro Cumbiero,2004,6.0,7.0
['3YeBTR1Q1rUxKguz4jP6UV'],0QUQ5NLlhrJ19ILTH88UPQ,Para Los Pibes,2004,1.0,1.0
['3YeBTR1Q1rUxKguz4jP6UV'],5A0jz6qj9yuxVpQxahbC0x,El Bonaerense,2003,1.0,14.0
['3YnVojTjzOoV0xMr7Am0EU'],3I775dxnryFOxyMUFkxASa,So Peaceful,2021,11.0,4.0
['3ZFHVRUfXTrNiXUbWYWWSW'],6pURGCR1lMy7guzD7r6NlF,careful where you put your time,2004,1.0,1.0
"['6IjhOxJSTPh15KgFTSZ68K', '3ZFHVRUfXTrNiXUbWYWWSW']",2fo1ovFWHUtJmQFmJ8dxnA,Somethin' Nasty,2001,4.0,10.0
['3ZFHVRUfXTrNiXUbWYWWSW'],1j4PepdPNgTiphbToNsvtZ,Work It Out,1993,5.0,14.0
['3ZFHVRUfXTrNiXUbWYWWSW'],1VcuftqrYV3Flbt1F0X3wg,Breakdown,1992,5.0,26.0
['3ZGd3tI4JeKTQq2hHbNbaM'],7INSEd0A0SK93BPpOgi6vV,On the Other Side,2015,,
['3ZMCkhgFluHX0XAKYaZd1w'],0PWKwzSI9WcfCc7DGbrH4F,...Stress,2008,,
['3ZMCkhgFluHX0XAKYaZd1w'],61jUEslqWCLpTNmQg70ZcO,Unaufhaltsam,2003,,
['3ZMCkhgFluHX0XAKYaZd1w'],1UPcWWZmIDvgAHFDKNH1br,Daniel X - Eine Schwarze Deutsche Geschichte,2002,11.0,11.0
['3ZMCkhgFluHX0XAKYaZd1w'],4WPLGiCGvUWSbf241BOWYy,Daniel X (Eine schwarze deutsche Geschichte),2002,,
['3ZMCkhgFluHX0XAKYaZd1w'],75kidjBkjZJY2KTrNBpbuR,Basstard,2000,,
['3ZjBjzEP0zWUcwUOsyKAoQ'],3sTBI2AGKmkACXoFgQI4rV,A Bailar Sollao,1970,1.0,1.0
['3ZjBjzEP0zWUcwUOsyKAoQ'],5Z4w9G3XAfA3zw0LOq7SEY,El Diablo,1968,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF']",31fsEpJkeehTCJuXtAc9Ru,Messiah,2022,12.0,10.0
"['1QL7yTHrdahRMpvNtn6rI2', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF']",10SeBEUFGLjUMDGRTe08Zt,Messias,2022,12.0,10.0
"['1QL7yTHrdahRMpvNtn6rI2', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF']",4BvrKgUSfmS0nLUxXQJa9L,El Mesías,2022,12.0,10.0
"['1QL7yTHrdahRMpvNtn6rI2', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF']",716HmyIzeJ4ViyEphMDgB5,Der Messias,2022,12.0,10.0
"['5aIqB5nVVvmFsvSdExz408', '3adMGKhs0hyGuTVpe7hnqC', '1Q9HCWdqbiui9pOsDtYkXW', '0f3PsS9IQ6whvNMFFKnpjl']",4j2OayM2hjFhex3coiRbQi,King's College Choir - A Bach Christmas,2022,11.0,26.0
"['3adMGKhs0hyGuTVpe7hnqC', '1tfCsQCg5qNLwRWJOHaQsl']",2GQyXunvTfDCGAoAZjRpXZ,Three Christmas Cantatas,2022,11.0,4.0
"['3adMGKhs0hyGuTVpe7hnqC', '0f3PsS9IQ6whvNMFFKnpjl']",5hQHYtFGp23d3hbpe6VULo,A Festival of Lessons and Carols,2020,11.0,30.0
"['2Q8CT4BXxx2vm5KcaeLoQz', '3adMGKhs0hyGuTVpe7hnqC']",5XCAPV2fZ9gZIiYfBBQLNo,"Great Cathedral Anthems, Vol. 12",2020,8.0,28.0
"['3adMGKhs0hyGuTVpe7hnqC', '6NUhQz7eAEsZvjEHTKHux9', '3TyIotUkVKjmH2tmUztP7O', '09KZU0NsS7jRa5p0SflmGY', '77CaCn32H4mOMQA7UElzfF']",11Mck3dvzejINYcwVgRp56,Nicholas Maw: Life Studies - Richard Rodney Bennett: Spells,2020,4.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",03NtdXsrbRMxeTsNADJrLa,Bach: Motets,2020,1.0,25.0
"['5aIqB5nVVvmFsvSdExz408', '0f3PsS9IQ6whvNMFFKnpjl', '1Q9HCWdqbiui9pOsDtYkXW', '3adMGKhs0hyGuTVpe7hnqC']",4NwPW1IQub4nscxfhG9GM8,Christmas Choral,2019,11.0,15.0
"['7CxMSi7XWZgYOsHWo3JINH', '3adMGKhs0hyGuTVpe7hnqC', '6HWTGBazaK8i89CmozJNEr', '0f3PsS9IQ6whvNMFFKnpjl']",4RLKiFFg9zd15MWXKrBupa,"Hymns, Songs & Easter Matins from King’s College",2019,9.0,13.0
"['7MJ1pB5d6Vjmzep2zQlorn', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '0ugRf6ECGBFRCHlv9iG1No']",3XZ3OgA5LMn5U2Ifdj9wc4,A Boy Was Born,2019,7.0,12.0
"['0ugRf6ECGBFRCHlv9iG1No', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '66xtCjvWWjyvuD96T7uMXc']",06MwIlmGGPk9zrPwcycjIR,100 Years of Nine Lessons & Carols,2018,11.0,9.0
"['0ugRf6ECGBFRCHlv9iG1No', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '66xtCjvWWjyvuD96T7uMXc']",4yV1aBST6ku59wniskGAIk,100 Years of Nine Lessons & Carols,2018,11.0,9.0
"['1QL7yTHrdahRMpvNtn6rI2', '5SNhfgtEpolVTm2c6FOmsA', '0AuFi10vX49Nyu3OPV34j7', '3adMGKhs0hyGuTVpe7hnqC', '4Db9NBQj3kY3WW9BSy4s30', '6XCooPNQ2PpgwJaXggWFek', '1w324VbUHTUFmPyPdXUO9Q']",4CtMCzKsN2uP34Hk5s4Uzx,"Handel Edition, Vol. 7",2018,5.0,31.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",6wSzXaqh7TE0q9ZYcpYh1z,A Festival Of Lessons And Carols,2015,12.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '2w0dRPpzDTNYZmV9AplCD0']",7fqZXwVfjJwM4QRiNOWfxt,A Festival of Lessons and Carols,2015,12.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",0yFxZ2bf78d6RlgLCYMCz6,"Bach, J.S.: Jesu, Priceless Treasure",2015,12.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",5J1e21pFGZuDd8yqreIdwo,Christmas from Cambridge,2015,11.0,30.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",4CAeVib8worWkd50iWjZWt,A Procession With Carols,2015,11.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0f3PsS9IQ6whvNMFFKnpjl', '3PfJE6ebCbCHeuqO4BfNeA', '3adMGKhs0hyGuTVpe7hnqC']",5q1aWAGzw5qpsf2hk0iNnb,"Bach, J.S.: St. John Passion",2015,11.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",78r29Cya9SpuX5gTIn0vbY,Byrd: Mass in 3 Parts; Mass in 4 Parts (Remastered 2015),2015,11.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",2jXUhXXH0iboNKv1vgd3vZ,Byrd: Mass in 5 Parts; Magnificat & Nunc Dimittis (Remastered 2015),2015,11.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0f3PsS9IQ6whvNMFFKnpjl', '2DO4p3CPDnInsJfg0jFfaF', '3adMGKhs0hyGuTVpe7hnqC']",0zMOB7DdQKHjgdsnYmtn5F,Handel: Coronation Anthems (Remastered 2015),2015,11.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",6K5nVuuJbPO8YQPEh7Skgk,Howells: Te Deum and Jubilate (Collegium Regale); Vaughan Williams: Three Shakespeare Songs,2015,11.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",2CuLMRgzx6poHPMdLqRyTO,On Christmas Night,2015,11.0,1.0
"['1XmMnFJ9jhW4tI7bQuNYFG', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",6oV7v2BUjprMppHAUiEutC,Tallis: Tudor Church Music I (Spem in alium) [Remastered 2015],2015,11.0,1.0
"['1XmMnFJ9jhW4tI7bQuNYFG', '0f3PsS9IQ6whvNMFFKnpjl', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC']",7ep5nC6EdlHylXQUJTdoXJ,Tallis: Tudor Church Music II (Lamentations of Jeremiah) [Remastered 2015],2015,11.0,1.0
"['0ZGj6vmZUz4vk80EfPLjxP', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",1xWzL8aB6iV53RE6XMEFU4,Taverner: Tudor Church Music; Croft: Burial Service,2015,11.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '3adMGKhs0hyGuTVpe7hnqC']",1gqAnTueRuP9oA0uIpCYfC,Playing Christmas Themes,2014,12.0,12.0
"['656RXuyw7CE0dtjdPgjJV6', '3adMGKhs0hyGuTVpe7hnqC']",5aNAYLBzM4BCRSzV5Mvye2,Sir David Willcocks Conducts... Haydn: The Nelson Mass,2014,12.0,8.0
"['1U5zgr455OGyIkLNXvDdrf', '3adMGKhs0hyGuTVpe7hnqC']",2LHtUd8GqkzjzBG0SNZvM7,The Christmas Book,2014,12.0,5.0
['3adMGKhs0hyGuTVpe7hnqC'],6d7zPL7meiUM8EEWdE9MOS,"God Rest Ye Merry, Gentlemen",2014,11.0,11.0
