artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7jzR5qj8vFnSu5JHaXgFEr', '6uRJnvQ3f8whVnmeoecv5Z', '4qFQgEF1rg6a9WvJM0MQIa']",5Q2eiDXKLLGlLDpWehaNAP,Sibelius: Symphonies Nos. 4 & 5,1995,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4XHW4DkRwxsD4OTe7oIiPE', '39JO4J46WGBdoGuDYkBIv1', '4efGIkUGWK4Z4LvG9XKULG', '2O6rfsAZeMm2x4jxOjrG4V', '4irur0XnWruVmdJKoIp2d6', '2thIN2TDSmbYcqkHm6nQ6b', '4qFQgEF1rg6a9WvJM0MQIa']",0vSx3y8QZaP8GlmCeYEHQ9,Wagner: Parsifal - Highlights,1995,1.0,1.0
"['13Tfk6ZpGdF0G3v9B3kasP', '4qFQgEF1rg6a9WvJM0MQIa']",3J7WTb5Xj7KamNxia2ySVB,Kathleen Battle in Concert,1994,1.0,1.0
"['3gacryguGmpmCvgPGt2CBI', '6uRJnvQ3f8whVnmeoecv5Z', '4qFQgEF1rg6a9WvJM0MQIa', '5zCaQxjl110XTrm4LQ1CxY', '0k8Ugg3yjlhOAEikLmXyUx', '3d1jQ9OG2p2PW3rzzTspDY', '5UHZvYJA0aPcJSLYkYAeps', '25mbgceDJKxXGP8c5FmC83', '2LmyJyCF5V1eQyvHgJNbTn']",2ONTmAgzQ0K3lPtdp4IZrZ,Mad About Mad About,1994,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '3d1jQ9OG2p2PW3rzzTspDY', '5zCaQxjl110XTrm4LQ1CxY', '4qFQgEF1rg6a9WvJM0MQIa', '6uRJnvQ3f8whVnmeoecv5Z', '5wn7ofJrDNHlKovbljawzS', '0iERWmMl3nIvcDxnJsKZBd', '09KZU0NsS7jRa5p0SflmGY', '4UH0f8KeI9GR9H403vxsNO', '78sEozQOEJxzXegUuqRSgH']",5Nf5RQhmzYHW91FawQLt7M,Mad About Wagner,1994,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0hIG9FXgjQxT8fKaYceFbA', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",0UCS00U98caz9J0YF3t9SD,Mozart: The 5 Violin Concertos,1994,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3mkJJGg5f3wkaZ70zsyWdx', '4qFQgEF1rg6a9WvJM0MQIa']",5RXIMiGeND18ht60OX0gu9,Schubert: Die schöne Müllerin,1994,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",4IxsOlkpPqqL1X1IQSauI2,Tchaikovsky: Ballet Suites - Swan Lake; Sleeping Beauty; The Nutcracker,1994,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",7ovsOlFIEe0Fu0QikrPo7x,Carter: Variations for Orchestra / Babbitt: Correspondences / Schuller: Spectra for Orchestra / Cage: Atlas eclipticalis,1994,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '0zdBW3w3XzBuPMUEiarUUw', '4pU3BpenOZFEBzORx2YBJW', '3LfFjEpR0faktlCgr2LPc2', '63jASK5GkDHb5f9zCsOyem', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",6OO27o75UtOX5ZFcuPmzqV,Wagner: Parsifal - Highlights,1994,,
"['1JOQXgYdQV2yfrhewqx96o', '4qFQgEF1rg6a9WvJM0MQIa']",0VZvfBwmL41SoSdpBZm6g1,Verdi: Ballet Music from the Operas,1993,11.0,23.0
"['5U827e4jbYz6EjtN0fIDt9', '0zdBW3w3XzBuPMUEiarUUw', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",0z5mEWh4yp6my6roqe6mxy,Schoenberg: Erwartung; Cabaret Songs,1993,5.0,7.0
"['1JOQXgYdQV2yfrhewqx96o', '7sO6AjEz8mUw5dWNvhZR8t', '3tx67TP1kov14YtKaEO6x7', '4qFQgEF1rg6a9WvJM0MQIa']",6rNcYweGuizI4FDwE7wXQJ,Don Carlo,1993,3.0,16.0
"['6pzfUmBsQAKxOhy0NSi8zn', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa', '2gClsBep1tt1rv1CN210SO', '46x75iFAkipaG5IEAFN4L4', '7wEcQTGkugQxXzikls4izh', '1AoIc5YFH0aSFc4mKqBEeB', '17hR0sYHpx7VYTMRfFUOmY', '3L1iFJfRzE7yzilr2yGl6t']",77ErtWvBMfoWfWM6gZRuPP,Anne-Sophie Mutter - Carmen-Fantasie,1993,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",4FWYxsYDjXOmKHh7T4fuVV,Gershwin: Rhapsody In Blue; An American in Paris,1993,1.0,1.0
"['3d1jQ9OG2p2PW3rzzTspDY', '5zCaQxjl110XTrm4LQ1CxY', '4qFQgEF1rg6a9WvJM0MQIa', '0atCvjK2GL6ezQFGOQOYQo', '6uRJnvQ3f8whVnmeoecv5Z', '5wn7ofJrDNHlKovbljawzS', '09KZU0NsS7jRa5p0SflmGY', '5UFYrc7bnGpaojNag3Bv8M', '7JdPe4gzrYmbcko3FTav57', '6HclTVD03WSY6GUpN16BkP']",3FzWtsV6OxSC6Ir4jY1ZC9,Mad About Sopranos,1993,1.0,1.0
"['3d1jQ9OG2p2PW3rzzTspDY', '4qFQgEF1rg6a9WvJM0MQIa', '5UHZvYJA0aPcJSLYkYAeps', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E', '1XaPI6thQ3zTKqIU6sCvd2', '3gacryguGmpmCvgPGt2CBI', '003f4bk13c6Q3gAUXv7dGJ', '70QtuMeklyl8roXfJyNwx5', '4hdiwtmc6OEFFxpSlwwmby']",5bHRT3G3bTckpya9TAMSli,Mad About The Classics,1993,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '0Y8KmFkKOgJybpVobn1onU', '0yUVwKt8BPHWUDyKJPpJeF', '1sWPJ06Ed62WqGtrPUY4fa', '36cp3vARoTcgBAuhIAOfls', '3uw6GzeL10NfFrcikMo9Na', '5MoELXFkrkYdWaeBk8rQ94', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",3m9TM6VUXA930miVWBJsZl,Puccini: Manon Lescaut,1993,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '0Y8KmFkKOgJybpVobn1onU', '1sWPJ06Ed62WqGtrPUY4fa', '3uw6GzeL10NfFrcikMo9Na', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",4OUjFFattFoR4DKFDjgun1,Puccini: Manon Lescaut,1993,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '0Y8KmFkKOgJybpVobn1onU', '0yUVwKt8BPHWUDyKJPpJeF', '1sWPJ06Ed62WqGtrPUY4fa', '36cp3vARoTcgBAuhIAOfls', '3uw6GzeL10NfFrcikMo9Na', '5MoELXFkrkYdWaeBk8rQ94', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",67m9vE3M8gEXUZCIv26SRD,Puccini: Manon Lescaut,1993,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4qFQgEF1rg6a9WvJM0MQIa']",4J7uLcfScR3nl0XVKoITB2,"Schubert: Piano Quintet in A D 667 op.114 ""The Trout""",1993,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '6uRJnvQ3f8whVnmeoecv5Z', '4qFQgEF1rg6a9WvJM0MQIa']",458ZhlUspkKcgxrXYIYuhT,Sibelius: Finlandia; Valse Triste; Symphony No.2 In D,1993,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",2mlTnBKbuANSf3OjSvAm3N,Wagner: Overtures and Preludes,1993,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4qFQgEF1rg6a9WvJM0MQIa']",66V8X5X4Wpq1HS6jT6TksR,Verdi: Ballet Music from the Operas,1993,,
"['1JOQXgYdQV2yfrhewqx96o', '7sO6AjEz8mUw5dWNvhZR8t', '3tx67TP1kov14YtKaEO6x7', '4qFQgEF1rg6a9WvJM0MQIa']",4Ey73exZ6sMhthzaI6jyas,Verdi: Don Carlo - The Sony Opera House,1993,,
"['1C1x4MVkql8AiABuTw6DgE', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",058KG1ukF14Ldalzg5ROky,Wagner: Parsifal,1992,6.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",317Rs5Z4A3xoxda0cYko8y,Beethoven: Missa Solemnis,1992,1.0,1.0
"['6pzfUmBsQAKxOhy0NSi8zn', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa', '60ju8DuNEmkdLw3ymddLje', '1LqZaxmZNvkNyC5FaICGkW']",0O775luTGWcji1SV4aacya,Berg: Violin Concerto / Rihm: Time Chant (1991/92),1992,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4qFQgEF1rg6a9WvJM0MQIa']",5p3WpspDIIDsEcrjorkBrY,Krönungsmesse KV317/Paukenmesse (Classical Choice),1992,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4qFQgEF1rg6a9WvJM0MQIa']",5zDg1krzUYtcGMmT06pwiA,"Mozart: Mass in C K317 ""Coronation Mass"" / Haydn: Missa in tempore belli",1992,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6xjUsCBGxO2MZp7gr8hSEZ', '4qFQgEF1rg6a9WvJM0MQIa']",5idLScXESifyb2paO24XI2,Mozart: Kegelstatt-Trio; Nannerl-Septett; Adagio & Rondo,1992,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4qFQgEF1rg6a9WvJM0MQIa', '6uRJnvQ3f8whVnmeoecv5Z']",07e7Er09ZrZwkuiAH0bVIw,"Schumann: Symphonies No.1 In B Flat Major, Op. 38 ""Spring"" & No. 4 In D Minor, Op. 120; Manfred Overture",1992,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",6cEBkBxeeMHuAtS2Sl3oKW,Verdi: La Traviata,1992,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3btGZYgzsBg0AUiL1gRyJV', '5atHJqX466d9T0mz6FziNU', '2Owak0BXSN5auAjwTh1N68', '0Y8KmFkKOgJybpVobn1onU', '5MoELXFkrkYdWaeBk8rQ94', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",0ndDaFLKaqeYrHPG9vNT6n,Verdi: La Traviata - Highlights,1992,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '13Tfk6ZpGdF0G3v9B3kasP', '1EgV7b93j6hvI1Suiegi74', '0Y8KmFkKOgJybpVobn1onU', '6cZwAByKmb7tZhpHTLdU8b', '03SZ5zVrrY9ydcNEqpaQrZ', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa', '5MoELXFkrkYdWaeBk8rQ94']",059UFZEuMVYi8W4xfhXlA6,Donizetti:L'elisir d'amore - Highlights,1992,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",1AR7iYCuefK8zIO595ax8O,Mozart: The Symphonies (Collectors Edition),1992,,
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",3XBnj459YvOqZB1acMSJgG,Mozart: The Symphonies (Collectors Edition),1992,,
"['1JOQXgYdQV2yfrhewqx96o', '4qFQgEF1rg6a9WvJM0MQIa']",5psMTk8g3ADL7EHhMZmSa7,Verdi: Luisa Miller,1992,,
['4qFQgEF1rg6a9WvJM0MQIa'],0UYRxeshxhxchQ1EvqusV5,Verdi: Luisa Miller - The Sony Opera House,1992,,
"['1JOQXgYdQV2yfrhewqx96o', '4qFQgEF1rg6a9WvJM0MQIa']",4I9AG93MXl0ZWJX4B4Lt4Z,Aida,1991,3.0,25.0
"['656RXuyw7CE0dtjdPgjJV6', '6uRJnvQ3f8whVnmeoecv5Z', '4qFQgEF1rg6a9WvJM0MQIa']",03H4lvDW7nfpbgX0xE9yNr,Haydn: The Creation H.21,1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",2COjPQLeLFEAYFaDcqS87d,Mozart: Le Nozze di Figaro,1991,1.0,1.0
"['0zdBW3w3XzBuPMUEiarUUw', '4qFQgEF1rg6a9WvJM0MQIa']",646DMXUVnLHx41YP4V7TOk,Salzburg Recital,1991,1.0,1.0
"['4qFQgEF1rg6a9WvJM0MQIa', '5DsLisgfZz8Z7Apcrdz9DQ', '0gxSS7HAKgxkSO7ac49uFs', '7LC60T0j126iHwYNxn0Jt4', '1pl7nw0L88oUuQP5WQoePL', '7FkWyC3HDAcVhktxORU40s']",0ZKagT55DI5JmVm16XU0vh,"Schubert: String Quintet In C Major D.956 / Schumann: Piano Quintet In E Flat, Op. 44",1991,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '13Tfk6ZpGdF0G3v9B3kasP', '0zdBW3w3XzBuPMUEiarUUw', '4qFQgEF1rg6a9WvJM0MQIa']",4Eoh734KesnE3u3ya264nd,Spirituals in Concert,1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6pxEWWaFpWFJGEZK6dOzsF', '3fcsflK8xu26XH4OYTcm5T', '1EgV7b93j6hvI1Suiegi74', '5fN6PDw4pvvYRQtseOS4ru', '4pFlv4QVInj7bAo0MqHpwW', '2Zgaj0krR5H9dykIBgWNqe', '6jYWpBt9bOCoredrRjnD14', '57YGMvWS2y5j8kUaaAHhmZ', '4bC1MV16otn22VowWBUMaf', '16LkUonMXYtr6O6b1Cru9d', '5MoELXFkrkYdWaeBk8rQ94', '04S7NeLGyY0BHm72n1BVls', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",3w6fMEmb6liZNqdj30ENGT,Mozart: Le Nozze di Figaro - Highlights,1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6pxEWWaFpWFJGEZK6dOzsF', '3fcsflK8xu26XH4OYTcm5T', '1EgV7b93j6hvI1Suiegi74', '5fN6PDw4pvvYRQtseOS4ru', '4pFlv4QVInj7bAo0MqHpwW', '2Zgaj0krR5H9dykIBgWNqe', '6jYWpBt9bOCoredrRjnD14', '57YGMvWS2y5j8kUaaAHhmZ', '4bC1MV16otn22VowWBUMaf', '16LkUonMXYtr6O6b1Cru9d', '5MoELXFkrkYdWaeBk8rQ94', '04S7NeLGyY0BHm72n1BVls', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",42atTakhGZSmtTuTR6wIdh,Mozart: Le Nozze di Figaro - Highlights,1991,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4qFQgEF1rg6a9WvJM0MQIa']",3xOTi4xyUvjD4GLriS6Fy6,Aida Highlights,1991,,
"['1JOQXgYdQV2yfrhewqx96o', '4qFQgEF1rg6a9WvJM0MQIa']",7kuhyxbEgSdRIvp1Lgc0xm,Verdi: Aida - The Sony Opera House,1991,,
"['2jCGEMSZXMSOImpD8sqo56', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",5yhI6N044Od0khxnnJEAXK,Donizetti: The Elixir of Love,1990,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '18PZhbpywoKUnS1nCmXIPK', '6hxjVHJn58DZxp5iVje6WE', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",6aImLfxrzyKYxbDpHiUS14,"Holst: The Planets, Op. 32",1990,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4qFQgEF1rg6a9WvJM0MQIa']",1kPDRXBqefYtH1e1Ivy0eY,Mozart / Bellini / R. Strauss: Oboe Concertos,1990,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",6MFMKWSn9JcpCILrarvS06,Mozart: Symphonies No.40 & No.41,1990,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '4qFQgEF1rg6a9WvJM0MQIa', '743H6lEf7WMRce4hiTir5i', '13Tfk6ZpGdF0G3v9B3kasP', '0Y8KmFkKOgJybpVobn1onU']",1G2TsqWDb5JosG8TcvCLMN,Donizetti: L'elisir d'amore - Highlights,1990,,
"['3MKCzCnpzw3TjUYs2v7vDA', '4pFlv4QVInj7bAo0MqHpwW', '5dz9lXIYillOvg5xH0t5EN', '2SFBZgfO2H1nVSgjxzJLUy', '1JzOJmq9kk0u7OWqzXkBcc', '1n9yPqM0i14Ny5KLZ3QJfZ', '3Vfvyx6OouTxYU3emXonW7', '4qFQgEF1rg6a9WvJM0MQIa', '5pdCZaDIJipH7hKPVDpctz']",23FFFBq63vBPyB3F7kzV1U,Tchaikovsky: Eugen Onegin - Highlights,1990,,
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW', '1ahGKezyX9Rl7GuEF2tc15', '4qFQgEF1rg6a9WvJM0MQIa', '4zTQCQMH3wRdBorYb0xGCa']",7KkaRqW2CoCqDNSQPzxsZA,Verdi: Giovanna d'Arco,1989,10.0,23.0
"['2ANtgfhQkKpsW6EYSDqldz', '13Tfk6ZpGdF0G3v9B3kasP', '1Jgntox16Lhl0bFoRhV3Ar', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",34Mvl4IQ7EVc1ufOwCadIb,"Mahler: Symphony No. 2 in C Minor ""Resurrection"" (Live)",1989,8.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",2kOtAaMJSViw001aqYWH8I,Mozart: Così fan tutte,1989,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",5kFiPP8vzijQRqCCms93Q7,Mozart: Così fan tutte (Highlights) [International Version],1989,1.0,1.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '6xjUsCBGxO2MZp7gr8hSEZ', '4qFQgEF1rg6a9WvJM0MQIa']",0NEKiTZnrHbLf6qb1fjOPY,Poulenc: Chamber Music,1989,1.0,1.0
"['4QGidRjlbajuTespAY0LMp', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",54v7CE3vPmu6cyNXOOgTp3,Saint-Saens: Cello Concerto / Lalo: Cello Concerto / Bruch: Kol Nidrei,1989,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '13Tfk6ZpGdF0G3v9B3kasP', '4qFQgEF1rg6a9WvJM0MQIa']",3dS6ThTmEXC0SEynzaGWmk,Schubert: Lieder,1988,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4qFQgEF1rg6a9WvJM0MQIa', '6uRJnvQ3f8whVnmeoecv5Z']",24e36NvO9QqnpVRoxMdfsx,Schumann: Symphonies Nos. 2 & 3,1988,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3Vfvyx6OouTxYU3emXonW7', '4qFQgEF1rg6a9WvJM0MQIa']",7MyjeO4zQSf59vpdxtM9pD,Tchaikovsky: Eugen Onegin,1988,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '6uRJnvQ3f8whVnmeoecv5Z', '4qFQgEF1rg6a9WvJM0MQIa', '2w0dRPpzDTNYZmV9AplCD0', '3KpcdlqCaWWruPfmM2rWy1']",0nCN1vyGp1j2JKjKiQh9rD,"Saint-Saëns: Symphony No.3 ""Organ""",1987,1.0,1.0
"['25Eab1kIY1gh0Yo1oV04G4', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",6V6TdjulISgg3JvVzjmVHR,Smetana: Má Vlast,1987,1.0,1.0
"['25Eab1kIY1gh0Yo1oV04G4', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",1oc4lwF4IfczOqQW26RyU5,Smetana: The Moldau; Overture and Dances from The Bartered Bride,1987,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '2WWgApevZoNwxCbP2uh1jP', '4XHW4DkRwxsD4OTe7oIiPE', '39JO4J46WGBdoGuDYkBIv1', '4irur0XnWruVmdJKoIp2d6', '6c8255uK9vZp7rB1vfcyt5', '2thIN2TDSmbYcqkHm6nQ6b', '4qFQgEF1rg6a9WvJM0MQIa']",1Ks55z2JDtWV9JG2QNBrPI,Wagner: Parsifal,1987,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",4mtWDMCTWaoJC3IlZ5N6FP,Richard Strauss: Ariadne auf Naxos,1986,1.0,1.0
"['3NKSgyFIc07Of1ZkWHHQTg', '4OunfpW4zLPSHzXv7bbZqA', '4qFQgEF1rg6a9WvJM0MQIa', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E']",1VHQV5Tv9g3pCUSL4vgo7J,Mendelssohn: A Midsummer Night's Dream / Schubert: Rosamunde,1985,1.0,1.0
"['4LXxsm5BF85PWnQ1dUDAze', '56SwUOjz5uygqaYo0kjMTT', '1Qlwe6azQ2jZBTuBwpHtgy', '5nY7mDEcrnJrozI1egEYo8', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",1hYZ0hwBac3DuXv7OEVQWq,Orff: Carmina Burana,1985,1.0,1.0
"['4LXxsm5BF85PWnQ1dUDAze', '56SwUOjz5uygqaYo0kjMTT', '1Qlwe6azQ2jZBTuBwpHtgy', '5nY7mDEcrnJrozI1egEYo8', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa', '18PZhbpywoKUnS1nCmXIPK']",5zWrvPH9OXQK5AJgK0QpwT,Orff: Carmina Burana,1985,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",5SdZJwrzfEczAUJ5cEnLrc,"Beethoven: Piano Concertos Nos.4 & 5 ""Emperor""",1984,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '4qFQgEF1rg6a9WvJM0MQIa']",0hGRHH8oioKO4M7oAbBxmj,Brahms: Ein deutsches Requiem,1984,,
"['5wTAi7QkpP6kp8a54lmTOq', '4qFQgEF1rg6a9WvJM0MQIa']",1AZTWbEi7ICtxrihsxesrn,Brahms: Ein deutsches Requiem,1984,,
"['4NJhFmfw43RLBLjQvxDuRS', '7BQKWyZGo4TZ355SoSLntC', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",6bIt4nIcJoAG4PKmLrdQda,"Mozart: Eine kleine Nachtmusik, K. 525; Symphony No. 32 (Overture), K. 318; Serenade K. 320 ""Posthorn Serenade""",1983,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0hIG9FXgjQxT8fKaYceFbA', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",3BqNsHQZs6nSlVQ18l8JoC,Mozart: Violin Concertos No.3 & 4 / Rondos,1983,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0hIG9FXgjQxT8fKaYceFbA', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",2oaky393ootB7Ar3CgRrMY,Mozart: Violin Concertos Nos. 3 & 5,1983,1.0,1.0
"['3Qh7r2c4JWTmRLH3swU9dC', '4qFQgEF1rg6a9WvJM0MQIa']",0hoOBjfLiyMl6kC2kSWDwZ,Leontyne Price - In Concert at the Met,1983,,
"['4NJhFmfw43RLBLjQvxDuRS', '4qFQgEF1rg6a9WvJM0MQIa']",0xhLa1e44kTmbpR1BPqNAG,"Mozart: Symphony No. 40 / Symphony No. 41 (""Jupiter"")",1982,,
"['0OzxPXyowUEQ532c9AmHUR', '4pU3BpenOZFEBzORx2YBJW', '4qFQgEF1rg6a9WvJM0MQIa', '09KZU0NsS7jRa5p0SflmGY']",3WMTZXG9J9JM4yKBd7Q1ga,Puccini: Tosca Highlights,1981,,
"['0OzxPXyowUEQ532c9AmHUR', '1jGWXSSvZYuufmu9f1EV24', '4qFQgEF1rg6a9WvJM0MQIa', '09KZU0NsS7jRa5p0SflmGY']",3NFXmT43PBw6QFtiCC9k82,Puccini: Tosca (Highlights),1981,,
"['0OzxPXyowUEQ532c9AmHUR', '4qFQgEF1rg6a9WvJM0MQIa', '09KZU0NsS7jRa5p0SflmGY']",2K1GaBGAyPzBGc5QwAosNb,Puccini - Tosca (highlights),1981,,
"['4NJhFmfw43RLBLjQvxDuRS', '4qFQgEF1rg6a9WvJM0MQIa']",1fqW7lLdw3AgQOezgZ2kcW,Mozart: Die Zauberflöte - The Sony Opera House,1981,,
"['4NJhFmfw43RLBLjQvxDuRS', '4qFQgEF1rg6a9WvJM0MQIa']",1ATZz476Bq2Uz1nQk9cy0v,Mozart: Die Zauberflöte K620 (Highlights) - Sony Classical Masters,1981,,
"['0OzxPXyowUEQ532c9AmHUR', '4pU3BpenOZFEBzORx2YBJW', '4qFQgEF1rg6a9WvJM0MQIa']",3wFlNVymv5IDyXxJYDuyNd,Puccini: Tosca,1981,,
"['0OzxPXyowUEQ532c9AmHUR', '4qFQgEF1rg6a9WvJM0MQIa', '09KZU0NsS7jRa5p0SflmGY']",21klpWFGm0rFMbiz958CF5,Puccini: Tosca - Opera in three acts,1981,,
"['2UqjDAXnDxejEyE0CzfUrZ', '4qFQgEF1rg6a9WvJM0MQIa']",7zDC5Kl2RppIHn23ZjglO5,Schumann: The 4 Symphonies - Sony Classical Masters,1981,,
"['4NJhFmfw43RLBLjQvxDuRS', '4qFQgEF1rg6a9WvJM0MQIa', '5wn7ofJrDNHlKovbljawzS']",4VjpFpOP05QPEoGwwdJjig,Mozart : Les Noces de Figaro (extraits),1980,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '4qFQgEF1rg6a9WvJM0MQIa']",7gtipFCXzLWpO64IJbwJaY,Bellini: Norma,1980,,
"['0OzxPXyowUEQ532c9AmHUR', '4qFQgEF1rg6a9WvJM0MQIa']",6m6vHtTp13FcyBJEWQ2VBQ,Puccini: La Bohème,1980,,
"['3Z5fRknMBBNfCw6pkgR9S8', '4qFQgEF1rg6a9WvJM0MQIa']",09BqMxClet5AQePIPS9ZGb,Mascagni: Cavalleria Rusticana,1979,,
