artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3xWO6nOrnGGL9hfB2vWxLI'],0PfBfleACzvccvIxiGmpR0,Banana Splits,2016,1.0,29.0
['3xWO6nOrnGGL9hfB2vWxLI'],7LrTKVepJEcRVCtftOEZXD,1977 / 1982 - A Night That Will Live in Infamy & Live When They Were Five,2014,10.0,28.0
['3xWO6nOrnGGL9hfB2vWxLI'],7DWb9BPPi4A8RXQqLD14QM,Go Banana's,2008,1.0,3.0
['3xWO6nOrnGGL9hfB2vWxLI'],1SG4WBySOytDo5DfGUYjg3,All This and Puppet Stew,2001,5.0,22.0
['3xWO6nOrnGGL9hfB2vWxLI'],14mGvabbUF3RE2eb9xfwxc,Still Got Live Even If You Don't Want It,1999,,
['3xWO6nOrnGGL9hfB2vWxLI'],0GhvJc0mJdnJRhl8depyj9,Dogs From The Hare That Bit Us,1998,5.0,19.0
['3xWO6nOrnGGL9hfB2vWxLI'],2g0hOcixQAf466ndUBEJGS,Idjit Savant,1995,1.0,17.0
['3xWO6nOrnGGL9hfB2vWxLI'],1F7GAb8o8FADBXLGfk5T8j,Locked 'n' Loaded,1990,,
['3xWO6nOrnGGL9hfB2vWxLI'],6V2d5RNWKwUhe3fJZZIQVI,Second Coming,1989,6.0,15.0
['3xWO6nOrnGGL9hfB2vWxLI'],2E99ABxfYoNEIqhZf0JHKY,Stukas over Disneyland,1983,9.0,13.0
['3xWO6nOrnGGL9hfB2vWxLI'],6C237cCLVvMNffmOlvnv8v,Dawn Of The Dickies,1979,1.0,1.0
['3xWO6nOrnGGL9hfB2vWxLI'],4Ihag1SKHFDIxLFIJUT1Wb,The Incredible Shrinking Dickies (Expanded Version),1979,,
['3xXtYXTUWYuJpJXub1Up5p'],69bhY5XpNUZTvkigLrYBeA,Exhibit Q,2020,12.0,18.0
['3xXtYXTUWYuJpJXub1Up5p'],4kS7IfS9FQU0oy92B8uUr9,Sole Food,2020,3.0,13.0
['3xXtYXTUWYuJpJXub1Up5p'],4UuzXvr8QaJhRwf5v2xHNg,Re-up,2019,2.0,8.0
['3xXtYXTUWYuJpJXub1Up5p'],3FgPOPx3E8jTVH5P71yH4v,Mind of a Gemini II,2017,6.0,18.0
['3xXtYXTUWYuJpJXub1Up5p'],2Iurn7Banrw3TuK29MAWr6,Mind of a Gemini,2016,6.0,18.0
['3xXtYXTUWYuJpJXub1Up5p'],02am759dvPkGJ2pX1Np8w9,Cliff of Death II,2015,6.0,18.0
['3xXtYXTUWYuJpJXub1Up5p'],5NZCUhRVCECMwaWVEDFa7B,Rebirth - Track By Track Commentary,2014,6.0,10.0
['3xXtYXTUWYuJpJXub1Up5p'],0rew77CgsBEK8RlCmrb3TL,The Patriarch II,2013,6.0,18.0
['3xXtYXTUWYuJpJXub1Up5p'],0iF9qunU6ouei7sePGbiF7,The Patriarch,2013,3.0,21.0
['3xXtYXTUWYuJpJXub1Up5p'],1B7Dg7A8Vlo6Iiq4Uzr741,Cliff of Death,2012,12.0,12.0
['3xoHvo4tLKf6BWq0GSE6sB'],5BWzCyZ0iMmkniN76I38zr,La Carencia,2022,7.0,12.0
['3xoHvo4tLKf6BWq0GSE6sB'],0GZlpI93nRefKpm702FC8r,La Elegida,2019,2.0,11.0
['3xoHvo4tLKf6BWq0GSE6sB'],3Qf6bmcIm4xH9MpQQCUlMc,"¡No Te Equivoques, Ya Dije!",2016,4.0,15.0
['3xoHvo4tLKf6BWq0GSE6sB'],5YJ8idPD2CCvIk44EhQb6D,¡Es!... Cooohuich,2013,,
['3xoHvo4tLKf6BWq0GSE6sB'],5XufJcuxxmsMyQ3uQAikEU,Tuyo Nada Más,2012,5.0,5.0
['3xoHvo4tLKf6BWq0GSE6sB'],5lEpVJcS1nMHxdICSm5LTx,Rancheras,2011,,
['3xoHvo4tLKf6BWq0GSE6sB'],6qmhYib9XyDrzXUFniML5c,Son del Hikuri,2008,3.0,29.0
['3xoHvo4tLKf6BWq0GSE6sB'],1Rsxodf7U1APXc4EjrNixc,A Ritmo De Brinquebrita,2007,,
['3xoHvo4tLKf6BWq0GSE6sB'],2FFdpXK8f9o9GgV6tKECy1,¡No Te Equivoques!,2006,,
['3xs0A3tgBWKSKs9lGhqmfL'],4xbeZCsAzS1yDIuFUvoPdP,Let It Play,2016,11.0,4.0
['3xs0A3tgBWKSKs9lGhqmfL'],0isHz48lsaBvUSvH8JetdX,Songs from the Last Day On Earth,2012,10.0,2.0
['3xs0A3tgBWKSKs9lGhqmfL'],29ATIzBfohhge4HQlB6Itb,Songs For The Last Day On Earth,2012,1.0,1.0
['3xs0A3tgBWKSKs9lGhqmfL'],0B9YbTRInqLSDQBqXyNRox,The Mile End Sessions,2010,9.0,14.0
['3xs0A3tgBWKSKs9lGhqmfL'],0ddaLz3U9UUckK7Oohf3JO,The Mile End Sessions,2010,,
['3xs0A3tgBWKSKs9lGhqmfL'],5pnvIdkltWJglH9mludWGv,Wake Up and Say Goodbye,2008,1.0,1.0
['3xs0A3tgBWKSKs9lGhqmfL'],7J9YU960aeofdLJyWpv2yM,Strange Birds,2007,1.0,1.0
['3xs0A3tgBWKSKs9lGhqmfL'],4HhSpIjYYDBiIgiIoY4RYb,If God Had Curves,2005,4.0,26.0
['3xs0A3tgBWKSKs9lGhqmfL'],6wHzgmiyVAcnQwqUfJMjx2,If God Had Curves,2005,1.0,1.0
['3xs0A3tgBWKSKs9lGhqmfL'],7lsLSqbk2EafU8ghdVW0Ef,Hallucinations,2003,1.0,1.0
['3xs0A3tgBWKSKs9lGhqmfL'],7yOqoh3iLLeruKFrbPcicf,Morning Orbit,2001,1.0,1.0
['3xs0A3tgBWKSKs9lGhqmfL'],4eU1oebuHX1HjtqfKMjYLE,Little Songs,1998,1.0,1.0
['3y24n3XhZ96wgwRXjvS17T'],5mTHgK21ytgre3yJ86ClYh,My Soul (25th Anniversary),2022,10.0,28.0
['3y24n3XhZ96wgwRXjvS17T'],5jFmtaoHQdZ0tDKg3e2cn3,From The Bottom 2 The Top,2009,7.0,2.0
['3y24n3XhZ96wgwRXjvS17T'],1jeWhITLAxBD6ORQ2Qqza0,From The Bottom 2 The Top,2009,7.0,2.0
['3y24n3XhZ96wgwRXjvS17T'],6CGU0NHGF9JqhO7eW5p0ey,The Return Of The Gangsta,2006,10.0,16.0
['3y24n3XhZ96wgwRXjvS17T'],3RncKCwGU2dZ6qdtqs2RPb,The Return of the Gangsta (Original Motion Picture Soundtrack),2006,10.0,16.0
['3y24n3XhZ96wgwRXjvS17T'],0AzQk2nyyzxr3qVWbYGxUL,El Cool Magnifico,2002,10.0,15.0
['3y24n3XhZ96wgwRXjvS17T'],2JHP97iEYtvOar1lUQOcQe,My Soul,1997,8.0,26.0
['3y24n3XhZ96wgwRXjvS17T'],4QFFldr5hBiIfiqxay3cBo,My Soul,1997,8.0,26.0
['3y24n3XhZ96wgwRXjvS17T'],6J5bh0XtpMx4ClNfLqKv0H,Gangsta's Paradise,1995,11.0,7.0
['3y24n3XhZ96wgwRXjvS17T'],0BJYNipGyMrw4ngKDJXzXZ,Gangsta's Paradise,1995,11.0,7.0
['3y24n3XhZ96wgwRXjvS17T'],05pGhuf8pbuqm2ABper0N2,Gangsta's Paradise (25th Anniversary - Remastered),1995,11.0,7.0
['3y24n3XhZ96wgwRXjvS17T'],72hHodJKJV6cbyA5etLyNb,It Takes a Thief,1994,7.0,19.0
['3yH5TJUnPNkRwGE6sHHuuS'],6iFF6uol8XtN5cx7YskL8c,Be Happy,2021,10.0,29.0
['3yH5TJUnPNkRwGE6sHHuuS'],4eraBREPrqh66nwr7MCXZf,The Bathhouse,2018,10.0,26.0
['3yH5TJUnPNkRwGE6sHHuuS'],0fLFiyk1IitE8W6CP2JpUQ,We Should Just Enjoy Ourselves,2016,10.0,28.0
['3yH5TJUnPNkRwGE6sHHuuS'],1t9HibAXxuhA3I9mqyeWoJ,"Love, Cyrus",2015,5.0,26.0
['3yY2gUcIsjMr8hjo51PoJ8'],5Oni0iyHkH5YvjzOgghhYm,Live in England,2016,5.0,26.0
['3yY2gUcIsjMr8hjo51PoJ8'],06Ey2y54V4aGjP5EsovA2O,Rank,1988,9.0,5.0
['3yY2gUcIsjMr8hjo51PoJ8'],7jfexk2w5aDI25njkN0UGg,"Strangeways, Here We Come",1987,9.0,28.0
['3yY2gUcIsjMr8hjo51PoJ8'],5Y0p2XCgRRIjna91aQE8q7,The Queen Is Dead,1986,6.0,16.0
['3yY2gUcIsjMr8hjo51PoJ8'],0vlgxCvO6LQXTR06b8r2rj,The Queen Is Dead (Deluxe Edition),1986,6.0,16.0
['3yY2gUcIsjMr8hjo51PoJ8'],5DM1qCdgGt2zbknnsVn1Ca,Meat Is Murder,1985,2.0,11.0
['3yY2gUcIsjMr8hjo51PoJ8'],6cI1XoZsOhkyrCwtuI70CN,The Smiths,1984,2.0,20.0
"['0YWBrDPz84qSSiLgPxjfIo', '4Ld6KhVOGRdto6GPGRdAhx', '3yfCzeWQYRMJFZhZsoONty', '3Nn41M6g7InMoCv3r8djtj']",2nhKApQ2KRApy4Ve3WzeXZ,Matthew Locke: The Flat Consort,2022,1.0,14.0
"['1mhwtKvBm1ncoOrUtnQUgk', '1J87mxfzE58rZLrRIOx5I5', '3yfCzeWQYRMJFZhZsoONty']",5Z091LHbUwUVmy7q75b7h4,John Dowland: First Booke of Songes or Ayres,2018,11.0,2.0
"['41VqQ6tr8fwlkLuwZHe6HQ', '3yfCzeWQYRMJFZhZsoONty', '4rq2Ew80VebwPTc5fEgICA']",457PvWliEltjPAUASGV94U,"Voice of Australia, Vols. 1 & 2",2018,1.0,5.0
"['6CS9O2pE67oq44GZuBEBuD', '3TyIotUkVKjmH2tmUztP7O', '3yfCzeWQYRMJFZhZsoONty']",37nDAWRF4qsZibgmIkg08O,Harawi (Chant d'amour et de mort),2015,2.0,12.0
"['4bRcNJTLwLZmJM598wTQ3A', '3yfCzeWQYRMJFZhZsoONty']",669VXH3yJxeIl63baTNXJW,The Famous Weiss,2015,1.0,13.0
"['3qnwodqHmBxF0oa4fMzONv', '4rq2Ew80VebwPTc5fEgICA', '3yfCzeWQYRMJFZhZsoONty']",7vd76rxAQf7kruaj1R5dJu,Hyde: Fire in My Heart,2015,1.0,1.0
"['4rq2Ew80VebwPTc5fEgICA', '3yfCzeWQYRMJFZhZsoONty']",6o7fVR7OvZKUOIHDIHmWwj,"Australian Song Cycles, Vol. 1",2015,1.0,1.0
"['24og8QN25wY3DfHr5lZO7Y', '3yfCzeWQYRMJFZhZsoONty', '3LhJq6TwLa9AJ4MlDve6Vn']",1phYQOm4jxDDGdCETxFlk3,La Lira Di Orfeo: A Tribute to Gualberto Magli,2013,11.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4WUeR3pQ0lD6XzaShm89bj', '3yfCzeWQYRMJFZhZsoONty']",7CSsIUCzfL1TXgGeh55ipC,"A Retrospective, Vol. 5",2013,4.0,2.0
"['2XpQOvGP1JCSwlqwtUIGmq', '3yfCzeWQYRMJFZhZsoONty', '15KJ7sXjVVBPzUotJottXH', '3n5es8XsyRbqQoihmrGku5', '3eonC9Y3T4DE97KgNyROGo', '52EvSUOCFWXQ98d7dbG7tN']",2PHWhTIESji4swKYAC4NhE,The Division Flute,2008,7.0,1.0
"['2Xcij6dnDWdE4EO0yD9gsO', '3yfCzeWQYRMJFZhZsoONty']",6bAXqYh09PDoZlUJDR6Q8F,Back from Oblivion,2007,7.0,1.0
['3yfCzeWQYRMJFZhZsoONty'],7CKg50nIpp90CKgOZMmXTB,Of Flight,2006,10.0,12.0
"['6KmyeVxismFs1zdXbTxoWM', '3yfCzeWQYRMJFZhZsoONty', '1kFhkINPMrttqxorsU0LSX']",4qxIdkfCxEVKUQaf5ecgkM,Consort Songs,2006,1.0,1.0
"['6JQcjBlcehZH6uc6VPFIRZ', '3yfCzeWQYRMJFZhZsoONty', '0QTgDBowdEKrDxwp4HGgZa', '0Ks41NxSMIGc9jdSGVELba']",1Eov3E6WPGiNh2iYOWinJL,Shadi Torbey & Lionel Lhote : Melodie Francaise,2004,11.0,1.0
"['29PQuxZmOcagPnvmcojT7l', '1kFfPIhgAkDbd89nQMqMg0', '3yfCzeWQYRMJFZhZsoONty']",7pxe5WhO0T39o1Cw5y8gWV,The Triumphs of Oriana,2002,2.0,1.0
"['29PQuxZmOcagPnvmcojT7l', '1kFfPIhgAkDbd89nQMqMg0', '3yfCzeWQYRMJFZhZsoONty', '66Hk8q6F9LNtK7QmwMLFnz', '2SBOMdsHB2WaoU95hAmiBT', '2tbvgtrph0gTTrdeZ8xxY9']",70XhGdLA3lmYrxZi4HPFOp,Carnevale Veneziano - The Comic Faces of Giovanni Croce,2001,2.0,1.0
['3yfCzeWQYRMJFZhZsoONty'],1hIGCqbW2uMgz29uZLqkmM,Relax: Meditations for Piano,2001,1.0,1.0
['3yfCzeWQYRMJFZhZsoONty'],6DLHuUI5nEU5XnFJ5jvSA8,Quiet Christmas,1999,11.0,23.0
"['1kFhkINPMrttqxorsU0LSX', '5kcQ9Unglia5GTp5NESsWh', '3yfCzeWQYRMJFZhZsoONty']",4W27S7QszwVLuEBQllykrz,"A Quiet Conscience - Songs from the 17th Century by Campion, Byrd, Bartlet, Purcell, Croft, Clarke",1998,9.0,30.0
"['4NJhFmfw43RLBLjQvxDuRS', '3eSXPyLZFx0ARYvjERn40j', '3yfCzeWQYRMJFZhZsoONty']",3jfHwLhJry2QdqnXqNjiLm,Mozart: Piano Quartets,1990,12.0,10.0
"['044KpZLyEnNpxq8UAFqweC', '4W99vGILGiff1nlsEymvMj', '68kuKZp7yrgzZpoh5m6dWA', '3yfCzeWQYRMJFZhZsoONty', '3JzgNB1Kzlc17zuSzrC51x']",12i1Zmm61fgAIhzOtvtDy9,Torke: The Yellow Pages,1990,1.0,1.0
['3yfCzeWQYRMJFZhZsoONty'],7dlyzqDbmfTzpDkKxlalGN,Rose Of The Bay,1990,,
['3ygIl3frs6gQCo1f0AGnRj'],2bSckDNZzMVuaaUENVvFQi,Fin del Mundo,2022,6.0,3.0
['3ygIl3frs6gQCo1f0AGnRj'],6DLbvG9MHaHKs8fdE54I2L,Secretos del Sol,2019,5.0,3.0
"['3z6OaFpSGrLQmmDtvL0Zyr', '22i0XI748LlyUyas6Yp057', '4ulvkH501bFzzvy6mpIoHn']",2YilWV1tUtiutjDPUItrFj,Notas de Amor,2023,2.0,10.0
"['0RIitc14CJgKf1H05MIRZH', '5oqbogYQRxno77NT1FFrt5', '3z6OaFpSGrLQmmDtvL0Zyr']",3qhk6IMgWMWEceOfA5e6U0,Ispiracion,2023,2.0,2.0
"['5oqbogYQRxno77NT1FFrt5', '3z6OaFpSGrLQmmDtvL0Zyr', '59RPMnFD1rcfxgkyXRT3Z1']",17fwqH0mVX0JaJ8cMxekGp,Todos Juntos,2023,2.0,1.0
['3z8FRzy6MzD4kF51y1Jmwf'],2U0V0eTQgOySsBQLvogvYG,Are We There Yet?,2013,12.0,9.0
"['6sioUgTQRpk5VHleF9apU1', '3zM0frH8HgM7cK5OXpHu4E']",70DVCEs7ZgwHPxc2bL2cCZ,Naw,2022,8.0,12.0
['3zSrc5vUlUxyDdS0KrxFJO'],1R9kIu20SZDjdKj3KpysYL,COMA,2021,11.0,19.0
['3zSrc5vUlUxyDdS0KrxFJO'],5VEvjpJ9mrA2JfVQJJvLEW,Christopher,2021,4.0,9.0
['3zbJEVE2JT5IPnG5C1qMbD'],7tJqAQ4jIKcwpXY6mS4Hhg,Through the Winds,2022,4.0,26.0
['3zdd36ZwXftfFSvOaKJhih'],7g3XnSVnINsN8yPgr9sZcC,Irish Pub Music -Ireland,2008,10.0,1.0
['3zdd36ZwXftfFSvOaKJhih'],1Te9h0nKfa0wc73LdWUnTy,All is Fair,1991,1.0,1.0
['3zorWCDx017sz4UYP2fC9w'],5yshYXYFmpjdaiSUI3jr2W,1law,2021,9.0,20.0
['3zorWCDx017sz4UYP2fC9w'],2VZc6Ry9DYrocS4ksoRHyd,6IXTape,2017,12.0,26.0
['404tp3wj9OWyVevGQYg5HO'],5O2esgrJPQGs6AJHSBAcml,Here (Spotify edition),2022,6.0,3.0
['404tp3wj9OWyVevGQYg5HO'],3H0puUU3qzijgeVt5Ggefw,Escape,2017,9.0,29.0
['404tp3wj9OWyVevGQYg5HO'],2CxvvHgwuBFh13Jo5NhV73,Entropy,2017,9.0,27.0
['40MSz9KU6J8HDdfATbQzO2'],5wmk6nGeXhJSTJtWi7BPbb,Dark Wings Over the World,2014,2.0,7.0
['40MSz9KU6J8HDdfATbQzO2'],3rBvmnNixFNedOkrQLKzqr,The Coffinshakers,2007,,
['40Qm9cpj6FlrkoL1sziJ2S'],2tAdwNPoOq0j3wgfbm5x3N,Essentials,2021,7.0,16.0
['40Qm9cpj6FlrkoL1sziJ2S'],478Mwx7iBrU1R95yekS1oQ,Awake Now,2020,5.0,15.0
['40Qm9cpj6FlrkoL1sziJ2S'],6dHTsHAo1q4mtOGgeLsg3X,Freaks Like Me,2017,11.0,17.0
['40Qm9cpj6FlrkoL1sziJ2S'],5v1Qv6DTdAFs13v833Fi5G,Live to Try,2014,2.0,7.0
['40Qm9cpj6FlrkoL1sziJ2S'],5Ywo9WwUWpqNlxWv5tsmb3,Live to Try,2014,2.0,7.0
['40Qm9cpj6FlrkoL1sziJ2S'],45I01f8BpIx3ypiLIMWHBz,Because I Can,2011,1.0,1.0
['40Qm9cpj6FlrkoL1sziJ2S'],1CC57J6jZnlBldyNYheguu,What To Say,2010,1.0,1.0
['40tqIiKClGVYgzgxL4YoQw'],7b9a4k1YkKNFFreXM6Z6Jn,432hz Healing Sounds from the Middle East,2019,6.0,12.0
['411VUMJLq5DVLoU7OaBwk7'],2nDsdp0sm5CUgCY3WXnNQX,8trkmnd,2019,8.0,3.0
['414r7tKVOR1gBRe2OA5rce'],5ScSy5TBNik0uyDn3IakYZ,Kelley and the Diving Bell,2023,1.0,26.0
['414r7tKVOR1gBRe2OA5rce'],03rgtW6pin9DvSoS2Ko2Ya,Big Fauna,2017,12.0,28.0
['41WfhF5UfpKXMpkkCXbeCm'],2gf2fc6G7gDwFLxq7joxg3,Siempre Tuyo,2017,4.0,7.0
['41WfhF5UfpKXMpkkCXbeCm'],3GMYDxctJqif9kTiZzBgFp,Vuela Alto,2014,7.0,29.0
['41WfhF5UfpKXMpkkCXbeCm'],0u2UofQv9iYDou2bLb5adc,Back To Basics,2012,12.0,18.0
['41WfhF5UfpKXMpkkCXbeCm'],7spYr7r24DGSwLNsoLY6R1,Renacer,2006,6.0,5.0
['41WfhF5UfpKXMpkkCXbeCm'],4fzRmp4yYtyTxyObrBBnED,Renacer,2006,6.0,5.0
['41WfhF5UfpKXMpkkCXbeCm'],4W5fl7B4495Amjc2zaWZFc,15 Canciones Favoritas,2003,4.0,15.0
['41WfhF5UfpKXMpkkCXbeCm'],1Oh87mEiN33WsUgD88zwlN,David Olivarez,2002,,
['41WfhF5UfpKXMpkkCXbeCm'],77Z8UmvzeBkxFctQo19zB6,Un Glope De Amor,2000,2.0,28.0
['41WfhF5UfpKXMpkkCXbeCm'],40DbLb8GL2yWM822G5GFYG,Luna,1998,12.0,9.0
"['41WfhF5UfpKXMpkkCXbeCm', '0RoxYMz83I5isjVfO5qU2u']",1565yTEFpcEogzWsrteRHY,Amiga Mia,1996,3.0,11.0
['41WfhF5UfpKXMpkkCXbeCm'],6jfyXseqlu9UypEkn7M4RM,Aqui Esta,1995,8.0,29.0
['41bWT7afBkZEJWW3RI6Alg'],4I51ZSLqde8X2cUArQ2kaR,Veni Vidi Vici,2022,1.0,12.0
"['0sx5LyHP7LEcBSyhC0GlB1', '41bWT7afBkZEJWW3RI6Alg']",5DeVv5uwBNyBZJ9gKJH7lk,Eye of Dark Fate,2020,8.0,19.0
['41bWT7afBkZEJWW3RI6Alg'],6cL3ojgHxIWeskc6hnxH7C,No Toques Mi Vaso,2016,8.0,4.0
"['5WMyLpqaQeUtIGi0mDSKCN', '41bWT7afBkZEJWW3RI6Alg']",1aod5SeSBHL62tN8JPFLDt,Believers,2015,8.0,3.0
"['6LOruPv4ctMS7r2Va9iIsP', '41bWT7afBkZEJWW3RI6Alg']",4DrgbOdfOcRSashqHocjeI,Before the Time Slips Away,2013,9.0,18.0
['41bWT7afBkZEJWW3RI6Alg'],6NplHcFZwbhbeEY9vJrEId,Since You Went Away,2012,5.0,26.0
['41bWT7afBkZEJWW3RI6Alg'],4wjKgJiOIVTEPzsze46twy,One More Song For The Radio,2010,5.0,1.0
['41bWT7afBkZEJWW3RI6Alg'],1dWmcdHm9KtwkxjbW3Mpak,Until the Stars Start Falling,2010,1.0,1.0
['41btkKEfOGIHsd7WNahMCi'],7CFDLZrOI83hHvdYVGx21p,Love Will Kill All,2018,5.0,25.0
['41btkKEfOGIHsd7WNahMCi'],3CZddCydfqgaclluy87iGV,The Great Fire,2012,1.0,31.0
['41btkKEfOGIHsd7WNahMCi'],3fdY8Qa6H2RuYXFdG0FAwc,The Great Fire,2012,,
['41btkKEfOGIHsd7WNahMCi'],6vCfNA5kpuPX7NEKsrlitr,The Great Fire,2012,,
['41btkKEfOGIHsd7WNahMCi'],2lWoCUukU3SgUpTQooRZ6D,Bleeding Through,2010,4.0,13.0
['41btkKEfOGIHsd7WNahMCi'],2edkBkHVmCDQpWwWikvQP0,Declaration,2008,9.0,30.0
['41btkKEfOGIHsd7WNahMCi'],5L0DI1HFlqSN1UASttVZKm,Declaration,2008,9.0,26.0
['41btkKEfOGIHsd7WNahMCi'],6jvxKe9RDdmDExATXubLLN,Declaration,2008,,
['41btkKEfOGIHsd7WNahMCi'],0AlHISNcp8mECfMgO2oslF,The Truth,2006,1.0,10.0
['41btkKEfOGIHsd7WNahMCi'],3ALJb3H9F3OXIauWYgg6Lz,"This Is Love, This Is Murderous",2003,9.0,23.0
['41btkKEfOGIHsd7WNahMCi'],4Qc0ilrhD6C50byfES8EWy,Portrait Of The Goddess,2002,4.0,30.0
['41fGnoX6m27IaN3vAW2knx'],5LbOlH468MBp75NStlIcLH,Refresh Live Show,2022,3.0,17.0
['41fGnoX6m27IaN3vAW2knx'],0o4YTgzS4MUEvEmQLMc6qh,Te Reto,2019,1.0,21.0
['41fGnoX6m27IaN3vAW2knx'],6sJw42GLTVujou7pSi7Qi8,Me Falta Todo,2016,5.0,24.0
['41fGnoX6m27IaN3vAW2knx'],0B9BVO59G7Uqq8PrE2wYVV,Vuelve a Brillar la Luz,2016,5.0,23.0
['41fGnoX6m27IaN3vAW2knx'],2iBYlVipulkyhuAndEtEgR,La Historia Musical,2016,4.0,11.0
['41fGnoX6m27IaN3vAW2knx'],3wRQRJOwsoWwj8V5mTRQHR,Noches de Media Luna,2016,3.0,23.0
['41fGnoX6m27IaN3vAW2knx'],2IoP7dgFG7N67nc6Jz3pn6,Que Rico Papachongo,2016,3.0,18.0
['41fGnoX6m27IaN3vAW2knx'],5s4MefH1VTeDjKWgShRKfg,"40 Años 40 Exitos, Vol. 2",2011,5.0,26.0
['41fGnoX6m27IaN3vAW2knx'],210VL8mSmgr2uvyjzU126N,"40 Años 40 Exitos, Vol. 1",2011,5.0,25.0
['41fGnoX6m27IaN3vAW2knx'],4Mg8cntN1pDvcWeFIYmhQ2,Boleros Pasodobles y Más,1998,6.0,13.0
['41fGnoX6m27IaN3vAW2knx'],533Fkva8B2RywHUEW9b8Zg,Diveana Exitos (Tecno Caribe),1997,2.0,28.0
['41fGnoX6m27IaN3vAW2knx'],3TNKSEUAH9xY5sOAbJp65g,Dame Que Te Doy,1995,5.0,18.0
['41fGnoX6m27IaN3vAW2knx'],4TrPeQYoVLImXDDnf8DcCh,The Best Of Latin Merengue,1993,8.0,22.0
"['1iDIWeJHxy6KidPCpipUfO', '4zLCaxN5L394pfzaKd3Yqb', '41fGnoX6m27IaN3vAW2knx']",0ctEUVekPtMoudEH6ni82e,"Sexo, Pa' Gozar y Bailar",1990,8.0,22.0
['41o6suGH9w85f9arFqtnNL'],5IDzWLNYQ3rFORlRAuG24B,His Divine Shadow,2017,3.0,10.0
['41o6suGH9w85f9arFqtnNL'],3eamw5br8tKTUsMrWW8bJT,Realms of the Ungodly,2011,11.0,8.0
['41o6suGH9w85f9arFqtnNL'],518htIrxB04rXRcQNytG2F,Desecrate the Vile,2008,3.0,20.0
['41o6suGH9w85f9arFqtnNL'],3o1m50AFoJWJgVCfwoaPDk,Nemesis,2007,10.0,2.0
"['15iVAtD3s3FsQR4w1v6M0P', '42Z54C9RZhmgTpQplPNLZO']",3z5CI79bVeKC604tQ32HW6,Bang (10th Anniversary Edition),2021,10.0,12.0
['42Z54C9RZhmgTpQplPNLZO'],7twxlWNaAcPPqEQuz6FMS4,Brother,2016,8.0,21.0
['42lvVSaFLMEGqxXuWm506l'],2tiihIwWga4ZJtwlLCnkeA,Introductions,2019,3.0,1.0
"['42lvVSaFLMEGqxXuWm506l', '3uUeaGnTWL2VVOkAUhSUmB', '2Fpu9bKltZYTrwpKcw86qM']",6Zuap54bQfEGFSyFM1OtNC,Sacral Chakra,2018,2.0,23.0
"['1f1ghk6CZMmEuPtjldEDkh', '42ppAzaKW3DW3bYRmxd1Dw']",6jw3qz88fAarl4BQqbD6lO,3 a 0,2022,12.0,24.0
"['1f1ghk6CZMmEuPtjldEDkh', '42ppAzaKW3DW3bYRmxd1Dw']",5XXYBED5xeAsVY6K6r9XW1,Sin Miedo Al Exito,2022,6.0,14.0
['42ppAzaKW3DW3bYRmxd1Dw'],5IVNrMbtjZHVoNopJ6cA3p,Solo Éxitos,2022,1.0,7.0
['42ppAzaKW3DW3bYRmxd1Dw'],0DjKieaxBbBRaVmjYKdHjN,Xritmas,2020,12.0,11.0
"['4PFgfReja3r59JaekHpeuf', '42ppAzaKW3DW3bYRmxd1Dw']",5Xv5Est3n7bg7dZmo8ul8i,Blychy,2020,3.0,20.0
"['42ppAzaKW3DW3bYRmxd1Dw', '4PFgfReja3r59JaekHpeuf']",1EUOGrnq40sZcdlifzR1oc,Amen,2019,9.0,6.0
['42ppAzaKW3DW3bYRmxd1Dw'],1h6imEuIPQluHllsAumtU2,In the House,2018,6.0,29.0
['42vVeB1O6kEejBCnu2vlqM'],6e28Et5l3vR8qne9zmLLQ7,Celebrate Christmas Tracks With Tom Brooks and Friends,2013,11.0,1.0
['42vVeB1O6kEejBCnu2vlqM'],37F1Qmmq2UOiuqD9vICKoT,Celebrate Christmas With Tom Brooks & Friends,2013,10.0,15.0
['42vVeB1O6kEejBCnu2vlqM'],0plVxMkrFJ4Cmoza01Ddp3,Hymns of Peace,2009,1.0,1.0
['431itFLMaWrGsWr8XImJgj'],6GA7gmQ7AYrgwpTDoJrh4T,Technopunk (Remix'd),2019,11.0,11.0
['431itFLMaWrGsWr8XImJgj'],3xVMDzYQGXsc5icX1ajyzt,Technopunk,2018,7.0,7.0
"['43F9YqxW89cDIMwYv7Ruoy', '0wyLg7FcGRulowJqoek8lw']",2sNKZlLZPt11lY7sDDzKyL,Beautiful Mornings,2022,2.0,21.0
"['49WbztFLx9iDTh8LHEIF84', '43P02sF00xAIa3d9mp1n24']",5MtuipW2uqnZzTSSeKcMuA,Nomads Void,2017,11.0,29.0
['43P02sF00xAIa3d9mp1n24'],7ig3ij2aEFsKzLcSCWGxCM,borders,2017,1.0,29.0
['43P02sF00xAIa3d9mp1n24'],6vfHCKxIPfccCy9wrSET1J,Changes,2016,4.0,18.0
['43P02sF00xAIa3d9mp1n24'],1nf7ClXy64nH4VUOcL25J2,old fruits,2015,9.0,8.0
['43P02sF00xAIa3d9mp1n24'],6EUCwBjckUuEzsGT5pX6n7,"Jazz files, Vol. 1",2015,9.0,7.0
