artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4QMYdqiJf5bEC7P0EHbnxn'],7qgkkZjPrmuUBKK4DNaZRm,"Fiddler's Green Amphitheatre, Englewood, CO 10/23/21 (Live)",2022,9.0,30.0
['4QMYdqiJf5bEC7P0EHbnxn'],3VgwAmXjcHXIUrNbQLxyiu,"North Island Credit Union Amphitheatre, Chula Vista, CA 10/27/21 (Live)",2022,9.0,30.0
['4QMYdqiJf5bEC7P0EHbnxn'],27b5eeVg9ygNM3VNuRNRde,"PNC Music Pavilion, Charlotte, NC 10/11/21 (Live)",2022,9.0,30.0
['4QMYdqiJf5bEC7P0EHbnxn'],4ZIDRugG4EUYyDmO8FWEe3,"Red Rocks Amphitheatre, Morrison, CO 10/19/21 (Live)",2022,9.0,30.0
['4QMYdqiJf5bEC7P0EHbnxn'],1Jro0p7FEIm6txBXrrHX9n,"Red Rocks Amphitheatre, Morrison, CO 10/20/21 (Live)",2022,9.0,30.0
['4QMYdqiJf5bEC7P0EHbnxn'],2CzcW57l5HhGtwINXURqSK,"Ruoff Home Mortgage Music Center, Noblesville, IN 9/15/21 (Live)",2022,9.0,30.0
['4QMYdqiJf5bEC7P0EHbnxn'],0KK9CH6iXfvoACCXjjXXvc,"Wrigley Field, Chicago, IL 9/17/21 (Live)",2022,9.0,30.0
['4QMYdqiJf5bEC7P0EHbnxn'],46gQf9UjlDY8neBnZApbdR,"Wrigley Field, Chicago, IL 9/18/21 (Live)",2022,9.0,30.0
['4QMYdqiJf5bEC7P0EHbnxn'],4KnpAZ84mTd6x6oLtTkOoR,"Hollywood Bowl, Los Angeles, CA 10/29/21 (Live)",2022,9.0,16.0
['4QMYdqiJf5bEC7P0EHbnxn'],6w9iuFQ3WgqfRBZJD6qIYS,"Hollywood Bowl, Los Angeles, CA 10/30/21 (Live)",2022,9.0,16.0
['4QMYdqiJf5bEC7P0EHbnxn'],76UD6H959mRQiKpXUOlpPY,"Hollywood Bowl, Los Angeles, CA 10/31/21 (Live)",2022,9.0,16.0
['4QMYdqiJf5bEC7P0EHbnxn'],0wYdA9VDElaou0mkRMeWrR,"Darien Lake Amphitheater, Darien Center, NY 8/25/21 (Live)",2022,9.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],2jnDYxzUJ7XPb5exrNE65b,"Hollywood Casino Amphitheatre- St. Louis, Maryland Heights, MO 9/13/21 (Live)",2022,9.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],3gNPQJ5Mm9C4934ECvwJKp,"XFINITY Theatre, Hartford, CT 9/5/21 (Live)",2022,9.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],3lU6JdxLP3W2tAR0XDzVgM,"Bethel Woods Center For the Arts, Bethel, NY 8/23/21 (Live)",2022,9.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],48BU1VEjXiAzB2g8IsJyKd,"Blossom Music Center, Cuyahoga Falls, OH 9/7/21 (Live)",2022,9.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],66yFfTj0xi2fCz2D8kMePC,"Citi Field, New York, NY 8/20/21 (Live)",2022,9.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],6assLLfkznMAJua3bdwXzp,"Citizen's Bank Park, Philadelphia, PA 8/21/21 (Live)",2022,9.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],5ETxIffaPQAL02lymQ99ol,"Coastal Credit Union Music Park at Walnut Creek, Raleigh, NC 8/16/21 (Live)",2022,9.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],0jIIv4GYmHQR5IQbqTDt5j,"DTE Energy Music Theatre, Clarkston, MI 9/10/21 (Live)",2022,9.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],7bhJJRKrnsR68GSJjDXDN9,"Hersheypark Stadium, Hershey, PA 8/28/21 (Live)",2022,9.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],2uv6FcEk2IW7UTRs8BKExu,"Jiffy Lube Live, Bristow, VA 8/18/21",2022,9.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],7zOqPzPmkCm5MS6zTZGkkj,"Riverbend Music Center, Cincinnati, OH 9/11/21 (Live)",2022,9.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],1q9jJYImhmYj5ooYRiv2ey,"Saratoga Performing Arts Center, Saratoga Springs, NY 8/27/21 (Live)",2022,9.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],4ybK1j9dujkkcbKw8CL3Oo,"Xfinity Center, Mansfield, MA 9/2/21 (Live)",2022,9.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],57AFVnVbIp2pmITqClFDQT,"Xfinity Center, Mansfield, MA 9/3/21 (Live)",2022,9.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],2nuzjQhyYFAIBkjeQ7c7Yh,"Playing in the Sand, The Grand Moon Palace, Cancún, MX, 1/16/20 (Live)",2021,1.0,29.0
['4QMYdqiJf5bEC7P0EHbnxn'],1xWbhDfIkfG6JftK0Zzvq1,"Playing in the Sand, The Grand Moon Palace, Cancún, MX, 1/18/20 (Live)",2021,1.0,29.0
['4QMYdqiJf5bEC7P0EHbnxn'],1onzk5Bve3Wx7BfIywSAEx,"Playing in the Sand, The Grand Moon Palace, Cancún, MX, 1/19/20 (Live)",2021,1.0,29.0
['4QMYdqiJf5bEC7P0EHbnxn'],1PE12vrGE5iIXudg6fQQvS,"Chase Center, San Francisco, CA, 12/30/2019 (Live)",2020,12.0,18.0
['4QMYdqiJf5bEC7P0EHbnxn'],6oJWb9vjDYra8QO2znGqFm,"Chase Center, San Francisco, CA, 12/31/2019 (Live)",2020,12.0,18.0
['4QMYdqiJf5bEC7P0EHbnxn'],2tEUORxrk9zQU3iP399xBN,"Madison Square Garden, New York, NY, 10/31/2019 (Live)",2020,10.0,23.0
['4QMYdqiJf5bEC7P0EHbnxn'],7uawosJDKGPaVsJq4xa5Ht,"Madison Square Garden, New York, NY, 11/1/2019 (Live)",2020,10.0,23.0
['4QMYdqiJf5bEC7P0EHbnxn'],0eYuxaRAmD6hRDD7iO6k8h,"Hollywood Bowl, Los Angeles, CA, 6/3/2019 (Live)",2020,8.0,21.0
['4QMYdqiJf5bEC7P0EHbnxn'],4elaRn69CAeMESsb8jdj81,"Hollywood Bowl, Los Angeles, CA, 6/4/2019 (Live)",2020,8.0,21.0
['4QMYdqiJf5bEC7P0EHbnxn'],0NzqwUw70uL7DCo49U8zLS,"Shoreline Amphitheatre, Mountain View, CA, 5/31/2019 (Live)",2020,5.0,29.0
['4QMYdqiJf5bEC7P0EHbnxn'],5x3ocZ4c5yKQ2jBujfuzVg,"Shoreline Amphitheatre, Mountain View, CA, 6/1/2019 (Live)",2020,5.0,29.0
['4QMYdqiJf5bEC7P0EHbnxn'],6RUvdzsODLYNepxazE6lRB,"Wrigley Field, Chicago, IL, 6/30/2017 (Live)",2020,4.0,24.0
['4QMYdqiJf5bEC7P0EHbnxn'],4DZ4Y0M262szkI5Wr2vsPw,"Wrigley Field, Chicago, IL, 7/1/2017 (Live)",2020,4.0,24.0
['4QMYdqiJf5bEC7P0EHbnxn'],1aYXBRoOTtQ684q5zLWQRo,"BB&T Pavilion, Camden, NJ, 6/25/2017 (Live)",2020,4.0,17.0
['4QMYdqiJf5bEC7P0EHbnxn'],3VisDdvTItjaYnlyZo4Pz5,"Blossom Music Center, Cuyahoga Falls, OH, 6/28/2017 (Live)",2020,4.0,17.0
['4QMYdqiJf5bEC7P0EHbnxn'],4muawKcNqqfqV5gx1QMYY1,"Citi Field, New York, NY, 6/24/2017 (Live)",2020,4.0,17.0
['4QMYdqiJf5bEC7P0EHbnxn'],5Z5hyptbyaZn1UIqECUJ1g,"Jiffy Lube Live, Bristow, VA, 6/22/2017",2020,4.0,10.0
['4QMYdqiJf5bEC7P0EHbnxn'],6zmUDy8miVEQMMaDW8hkl1,"Saratoga Performing Arts Center, Saratoga Springs, NY, 6/20/2017 (Live)",2020,4.0,10.0
['4QMYdqiJf5bEC7P0EHbnxn'],29LCHNaf5WxEQZtPtPGh11,"Fenway Park, Boston, MA, 6/17/2017 (Live)",2020,4.0,3.0
['4QMYdqiJf5bEC7P0EHbnxn'],5fk0uDMQpdvYJA8D96THpk,"Fenway Park, Boston, MA, 6/18/2017 (Live)",2020,4.0,3.0
['4QMYdqiJf5bEC7P0EHbnxn'],6mErn9pJ2MyoFauxHHPSgu,"KeyBank Pavilion, Burgettstown, PA, 6/15/2017 (Live)",2020,3.0,27.0
['4QMYdqiJf5bEC7P0EHbnxn'],5YPiWNaKvMxAlOPATKIX5c,"Lakewood Amphitheatre, Atlanta, GA, 6/13/2017 (Live)",2020,3.0,27.0
['4QMYdqiJf5bEC7P0EHbnxn'],4u2FskOjRH9PkyyacIeflY,"Folsom Field, Boulder, CO, 6/10/2017 (Live)",2020,3.0,20.0
['4QMYdqiJf5bEC7P0EHbnxn'],25xP99DYnZYs8E9ROlLwxj,"USANA Amphitheatre, Salt Lake City, UT, 6/7/2017 (Live)",2020,3.0,20.0
['4QMYdqiJf5bEC7P0EHbnxn'],0dwRpHQD6fcQRlekzI1eYf,"Shoreline Amphitheatre, Mountain View, CA, 6/3/2017 (Live)",2020,3.0,13.0
['4QMYdqiJf5bEC7P0EHbnxn'],5VAFKK0NoIIR8Laz2vagoe,"Shoreline Amphitheatre, Mountain View, CA, 6/4/2017 (Live)",2020,3.0,13.0
['4QMYdqiJf5bEC7P0EHbnxn'],6t1GdW1mcRlH2hMgO5bjRT,"Playing in the Sand, Riviera Maya, MX, 1/19/19 (Live)",2020,1.0,10.0
['4QMYdqiJf5bEC7P0EHbnxn'],1bx5lL0zpjE6qQRctjQC88,"The Forum, Los Angeles, CA, 12/28/2019 (Live)",2019,12.0,28.0
['4QMYdqiJf5bEC7P0EHbnxn'],69dx7vldVU8FNTlBRTHANC,"The Forum, Los Angeles, CA, 12/27/2019 (Live)",2019,12.0,27.0
['4QMYdqiJf5bEC7P0EHbnxn'],0E5TANDnpH1GmorLz5V8Oi,"Hampton Coliseum, Hampton, VA, 11/9/2019 (Live)",2019,11.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],1HjUiGTWTGsswie7MvmsZF,"Hampton Coliseum, Hampton, VA, 11/8/2019 (Live)",2019,11.0,8.0
['4QMYdqiJf5bEC7P0EHbnxn'],290psBCt2B35wNQRniFIkc,"Nassau Veterans Memorial Coliseum, Uniondale, NY, 11/6/2019 (Live)",2019,11.0,6.0
['4QMYdqiJf5bEC7P0EHbnxn'],7ueaoSmqU8pNq9tTrL5yME,"Nassau Veterans Memorial Coliseum, Uniondale, NY, 11/5/2019 (Live)",2019,11.0,5.0
['4QMYdqiJf5bEC7P0EHbnxn'],4aeaZEaEwZCCNCfBy3mkdF,"Folsom Field, Boulder, CO, 7/6/2019 (Live)",2019,7.0,6.0
['4QMYdqiJf5bEC7P0EHbnxn'],5jiUI8c7u3d4H4lrORc5XU,"Folsom Field, Boulder, CO, 7/5/2019 (Live)",2019,7.0,5.0
['4QMYdqiJf5bEC7P0EHbnxn'],3d6vcfvkk3JbkK3jzEvSqi,"Dos Equis Pavilion, Dallas, TX, 7/2/2019 (Live)",2019,7.0,2.0
['4QMYdqiJf5bEC7P0EHbnxn'],29KB9P8rxgmcT1O6Zxh8Jl,"Cellairis Amphitheatre, Atlanta, GA, 6/29/2019 (Live)",2019,6.0,29.0
['4QMYdqiJf5bEC7P0EHbnxn'],1VKOUsQTbaD48E3mpOHckz,"PNC Music Pavilion, Charlotte, NC, 6/28/2019 (Live)",2019,6.0,28.0
['4QMYdqiJf5bEC7P0EHbnxn'],5dDaMBhCb3zLWHumMpGJ9Y,"Jiffy Lube Live, Bristow, VA, 6/26/2019",2019,6.0,26.0
['4QMYdqiJf5bEC7P0EHbnxn'],4btaiUYTSMRiPRlXkVq8sh,"Citi Field, New York, NY, 6/23/2019 (Live)",2019,6.0,23.0
['4QMYdqiJf5bEC7P0EHbnxn'],4TpWXgQgMqnukrZHeunNbU,"Gillette Stadium, Foxborough, MA, 6/22/2019 (Live)",2019,6.0,22.0
['4QMYdqiJf5bEC7P0EHbnxn'],32CJhs0Zn4ev4T9SbhCPzO,"BB&T Pavilion, Camden, NJ, 6/20/2019 (Live)",2019,6.0,20.0
['4QMYdqiJf5bEC7P0EHbnxn'],6I7l3cjIka5IpGWn4RXH79,"Saratoga Performing Arts Center, Saratoga Springs, NY, 6/18/2019 (Live)",2019,6.0,18.0
['4QMYdqiJf5bEC7P0EHbnxn'],0QDyvlRqaa3lDmhe4Gpc3V,"Wrigley Field, Chicago, IL, 6/15/2019 (Live)",2019,6.0,15.0
['4QMYdqiJf5bEC7P0EHbnxn'],2cKxSLKMkH3DTxB1d65iJJ,"Wrigley Field, Chicago, IL, 6/14/2019 (Live)",2019,6.0,14.0
['4QMYdqiJf5bEC7P0EHbnxn'],4qyn2NWMqPMcSdbpS2srob,"Ruoff Home Mortgage Music Center, Noblesville, IN, 6/12/2019 (Live)",2019,6.0,12.0
['4QMYdqiJf5bEC7P0EHbnxn'],0CQ5x5cMf0QYvhHY6YnL8a,"The Gorge Amphitheater, George, WA, 6/8/2019 (Live)",2019,6.0,8.0
['4QMYdqiJf5bEC7P0EHbnxn'],2tfleWnZRo1eadP6XYQams,"The Gorge Amphitheater, George, WA, 6/7/2019 (Live)",2019,6.0,7.0
['4QMYdqiJf5bEC7P0EHbnxn'],6hV2waROeEXkf5NbIL0XgQ,"TD Garden, Boston, MA 11/17/17 (Live)",2019,3.0,8.0
['4QMYdqiJf5bEC7P0EHbnxn'],2orBQ5mjHzjtfFUZIxLeqR,"TD Garden, Boston, MA 11/19/17 (Live)",2019,3.0,8.0
['4QMYdqiJf5bEC7P0EHbnxn'],067WIqYr0q7EwsQcAmOfyJ,"Phillips Arena, Atlanta, GA 11/29/17 (Live)",2019,3.0,1.0
['4QMYdqiJf5bEC7P0EHbnxn'],6zo8Yffh34t0Hk5afqQfFt,"Smoothie King Center, New Orleans, LA 2/24/18 (Live)",2019,3.0,1.0
['4QMYdqiJf5bEC7P0EHbnxn'],2YUOS4dnAfk7L8ozz4wC0g,"Amway Center, Orlando, FL 2/27/18 (Live)",2019,2.0,22.0
['4QMYdqiJf5bEC7P0EHbnxn'],2g4tbu8pdfuXoiCjRcqh0p,"BB&T Center, Sunrise, FL 2/26/18 (Live)",2019,2.0,22.0
['4QMYdqiJf5bEC7P0EHbnxn'],4NTYE6JQzsTE3Mmv2VzKUA,"American Airlines Center, Dallas, TX 12/1/17 (Live)",2019,2.0,15.0
['4QMYdqiJf5bEC7P0EHbnxn'],4ghuKtGw5PAzYTtH3NuXev,"Frank Erwin Center, Austin, TX 12/2/17 (Live)",2019,2.0,15.0
['4QMYdqiJf5bEC7P0EHbnxn'],4s7tghNcG8DWCytBAwxXUX,"Madison Square Garden, New York, NY 11/12/17 (Live)",2019,2.0,8.0
['4QMYdqiJf5bEC7P0EHbnxn'],6Od1utrsSeqe3O9lgXbCHw,"Madison Square Garden, New York, NY 11/14/17 (Live)",2019,2.0,8.0
['4QMYdqiJf5bEC7P0EHbnxn'],6PP4LWuqjFTN2M91GXYrLH,"Capital One Arena, Washington DC 11/21/17 (Live)",2019,2.0,1.0
['4QMYdqiJf5bEC7P0EHbnxn'],6NSjL0mP679zxl3pYGnV7b,"Spectrum Center, Charlotte, NC 11/28/17 (Live)",2019,2.0,1.0
['4QMYdqiJf5bEC7P0EHbnxn'],01w6acAy1rCxamOjJJilIj,"Wells Fargo Center, Philadelphia, PA 11/16/17 (Live)",2019,1.0,25.0
['4QMYdqiJf5bEC7P0EHbnxn'],6Sz9zTTKxcMtjTzkX4G2pc,"XL Center, Hartford, CT 11/22/17 (Live)",2019,1.0,25.0
['4QMYdqiJf5bEC7P0EHbnxn'],52BARMn2U9gOFIocezVhdX,"Playing in the Sand, Riviera Maya, MX, 1/20/19 (Live)",2019,1.0,20.0
['4QMYdqiJf5bEC7P0EHbnxn'],2hcJwEfNeHHy8d1LXk820E,"Playing in the Sand, Riviera Maya, MX, 1/19/19 (Live)",2019,1.0,19.0
['4QMYdqiJf5bEC7P0EHbnxn'],6xcW4wAiEaCE6nRegRQ9GM,"Little Caesars Arena, Detroit, MI 11/24/17 (Live)",2019,1.0,18.0
['4QMYdqiJf5bEC7P0EHbnxn'],46hpvpdgHylHbiRxVCTgTi,"Nationwide Arena, Columbus, OH 11/25/17 (Live)",2019,1.0,18.0
['4QMYdqiJf5bEC7P0EHbnxn'],6hsCkPjH9aPW73wvKlO87r,"Playing in the Sand, Riviera Maya, MX, 1/17/19 (Live)",2019,1.0,17.0
['4QMYdqiJf5bEC7P0EHbnxn'],610XNFFPZpCdWNeukLsl3I,"Playing In The Sand, Riviera Maya, 2/15/18 (Live)",2019,1.0,10.0
['4QMYdqiJf5bEC7P0EHbnxn'],4s2OIpovBgqVEEGizEgWmI,"Playing In The Sand, Riviera Maya, 2/17/18 (Live)",2019,1.0,10.0
['4QMYdqiJf5bEC7P0EHbnxn'],7w9kQbCsclUfnOAjaWqxMW,"Playing In The Sand, Riviera Maya, MX 2/18/18 (Live)",2019,1.0,10.0
['4QMYdqiJf5bEC7P0EHbnxn'],1uoBJXt1fP2tkEaul4nxfi,"Lockn' Festival, Arrington, VA, 8/26/2018 (Live)",2018,8.0,26.0
['4QMYdqiJf5bEC7P0EHbnxn'],5lglwjRF4M4Ha41dD0nA7i,"Lockn' Festival, Arrington, VA, 8/26/2018 (Live)",2018,8.0,26.0
['4QMYdqiJf5bEC7P0EHbnxn'],1UkyA9QmPTFSws92uNhHFb,"Lockn' Festival, Arrington, VA, 8/25/2018 (Live)",2018,8.0,25.0
['4QMYdqiJf5bEC7P0EHbnxn'],4YdYgty1E2ATWinMoEWb2j,"Lockn' Festival, Arrington, VA, 8/25/2018 (Live)",2018,8.0,25.0
['4QMYdqiJf5bEC7P0EHbnxn'],5YgaRDfpuLueyi5hqncqLt,"Folsom Field, Boulder, CO 7/14/18 (Live)",2018,7.0,14.0
['4QMYdqiJf5bEC7P0EHbnxn'],0cDKe6yiP3ikispUYrzC2O,"Folsom Field, Boulder, CO 7/13/18 (Live)",2018,7.0,13.0
['4QMYdqiJf5bEC7P0EHbnxn'],1I7X1WCHNa92GHYqpIUJ0i,"Isleta Amphitheatre, Albuquerque, NM, 7/11/2018 (Live)",2018,7.0,11.0
['4QMYdqiJf5bEC7P0EHbnxn'],2EJfH4fqKnrrwtraCo8J3z,"Dodger Stadium, Los Angeles, CA 7/7/18 (Live)",2018,7.0,7.0
['4QMYdqiJf5bEC7P0EHbnxn'],2DW4314CPSR6RwP071WTsr,"Dodger Stadium, Los Angeles, CA 7/7/18 (Live)",2018,7.0,7.0
['4QMYdqiJf5bEC7P0EHbnxn'],4KhvR5XkICeWx5uRcitOzo,"Mattress Firm Amphitheatre, Chula Vista, CA, 7/6/2018 (Live)",2018,7.0,6.0
['4QMYdqiJf5bEC7P0EHbnxn'],6TbMMvuob0QzmZG41rwhTU,"Shoreline Amphitheatre, Mountain View, CA, 7/3/2018 (Live)",2018,7.0,3.0
['4QMYdqiJf5bEC7P0EHbnxn'],5y9whsVKhldQ3HAE54NELk,"Shoreline Amphitheatre, Mountain View, CA, 7/2/2018 (Live)",2018,7.0,2.0
['4QMYdqiJf5bEC7P0EHbnxn'],7l73HYnsPwo6MfqtLSPNvj,"Autzen Stadium, Eugene, OR, 6/30/2018 (Live)",2018,6.0,30.0
['4QMYdqiJf5bEC7P0EHbnxn'],0EOYwgdZFweLZ0F8HcmAkF,"Gorge Amphitheatre, George, WA, 6/29/2018 (Live)",2018,6.0,29.0
['4QMYdqiJf5bEC7P0EHbnxn'],5HzjpLHOrO1iTK3FC4rZXJ,"Alpine Valley Music Theatre, East Troy, WI, 6/23/2018 (Live)",2018,6.0,23.0
['4QMYdqiJf5bEC7P0EHbnxn'],61BgY6B8xcUAmiGDhg5qVU,"Alpine Valley Music Theatre, East Troy, WI, 6/22/2018 (Live)",2018,6.0,22.0
['4QMYdqiJf5bEC7P0EHbnxn'],7Dk9P6eLZhj37liykpVkho,"Blossom Music Center, Cuyahoga Falls, OH, 6/20/2018 (Live)",2018,6.0,20.0
['4QMYdqiJf5bEC7P0EHbnxn'],5IYVz7IxKZrfUuXPBwziKH,"Darien Lake Performing Arts Center, Darien Center, NY, 6/19/2018 (Live)",2018,6.0,19.0
['4QMYdqiJf5bEC7P0EHbnxn'],6C45sTYSYiLUnRjWralo04,"Citi Field, New York, NY 6/16/2018 (Live)",2018,6.0,16.0
['4QMYdqiJf5bEC7P0EHbnxn'],20wDmi4Si097nQDQXFzlZa,"Citi Field, New York, NY, 6/15/2018 (Live)",2018,6.0,15.0
['4QMYdqiJf5bEC7P0EHbnxn'],2WwtGds58PK3EJCAbq7W7E,"Xfinity Theatre, Hartford, CT, 6/13/2018 (Live)",2018,6.0,13.0
['4QMYdqiJf5bEC7P0EHbnxn'],5NzIhTbbiU46NE0WwmQvJZ,"Saratoga Performing Arts Center, Saratoga Springs, NY, 6/11/2018 (Live)",2018,6.0,11.0
['4QMYdqiJf5bEC7P0EHbnxn'],4oLIrqLLOYKq5QZzXN3erZ,"Coast Credit Union Music Park at Walnut Creek, Raleigh, NC, 6/9/2018 (Live)",2018,6.0,9.0
['4QMYdqiJf5bEC7P0EHbnxn'],7FiyjLsCPTWFRmVI2lzFfI,"Cellairis Amphitheatre at Lakewood, Atlanta, GA, 6/8/2018",2018,6.0,8.0
['4QMYdqiJf5bEC7P0EHbnxn'],0OpQ3P43iLAwGIvVQSBir3,"Ruoff Home Mortgage Center, Noblesville, IN, 6/6/2018 (Live)",2018,6.0,6.0
['4QMYdqiJf5bEC7P0EHbnxn'],007rBApNMwymxcJnk00oyY,"Riverbend Music Center, Cincinnati, OH, 6/4/2018 (Live)",2018,6.0,4.0
['4QMYdqiJf5bEC7P0EHbnxn'],3Ioe2T5dLpkqQHz2gwnhjb,"BB&T Pavilion, Camden, NJ, 6/2/2018 (Live)",2018,6.0,2.0
['4QMYdqiJf5bEC7P0EHbnxn'],7MdMKT4GecP4tfz2Uo2tW7,"BB&T Pavilion, Camden, NJ, 6/1/2018 (Live)",2018,6.0,1.0
['4QMYdqiJf5bEC7P0EHbnxn'],7HjP2luyD3UFmzUnIvPpLq,"Xfinity Center, Mansfield, MA, 5/30/2018 (Live)",2018,5.0,30.0
['4QMYdqiJf5bEC7P0EHbnxn'],71cGjG7KiDML1BKy4ASzvS,"Hollywood Bowl, Hollywood, CA, 6/1/2017 (Live)",2017,6.0,1.0
['4QMYdqiJf5bEC7P0EHbnxn'],0daNaeUPj0KahtiRQMHNYn,"Hollywood Bowl, Hollywood, CA, 5/31/2017 (Live)",2017,5.0,31.0
['4QMYdqiJf5bEC7P0EHbnxn'],1s8psrOgNc7Ta9LhmQJ5Fe,"Ak-Chin Pavilion, Phoenix, AZ, 5/28/2017 (Live)",2017,5.0,28.0
['4QMYdqiJf5bEC7P0EHbnxn'],3k869vf76DskDwBLatlIyy,"MGM Grand Garden Arena, Las Vegas, NV, 5/27/2017 (Live)",2017,5.0,27.0
['4QQgXkCYTt3BlENzhyNETg'],0nVOSSbYkUBKBYh2D4WSDn,Bring Yourself True (Live 1974),2022,1.0,20.0
['4QQgXkCYTt3BlENzhyNETg'],4k1eRdUlWU7Inpwd1oYdKl,Elemental (Live 1988),2021,1.0,29.0
"['4QQgXkCYTt3BlENzhyNETg', '6pXgLZgHdHWPEN8uSj13Wz']",3HkEkzu2j9K4c57uDvtqi3,Grandmix Earth Wind & Fire (mixed by Ben Liebrand),2020,8.0,21.0
['4QQgXkCYTt3BlENzhyNETg'],7253n8oKnyOumxC2trgmM8,"Earth, Wind & Fire Millennium Concert Japan '94",2019,12.0,21.0
['4QQgXkCYTt3BlENzhyNETg'],06cTqsa9mmSFJ0sOfbLJGV,"Earth, Wind & Fire Millennium Concert Japan '94",2019,12.0,21.0
['4QQgXkCYTt3BlENzhyNETg'],78nJkxQssQHBVOKeLcpscX,"Earth, Wind & Fire (Live in Tokyo)",2018,1.0,19.0
['4QQgXkCYTt3BlENzhyNETg'],4YTA0OmEHy7BBDuWyOBZwm,Live in Tokyo,2017,6.0,23.0
['4QQgXkCYTt3BlENzhyNETg'],2clJOOkMz707eU2OnHgS0z,Holiday,2014,10.0,21.0
['4QQgXkCYTt3BlENzhyNETg'],50XV48AYvXeYRDDwmLB338,The Promise,2014,6.0,10.0
['4QQgXkCYTt3BlENzhyNETg'],2L8rj8VnahryOqg7vKHYzx,"Now, Then & Forever",2013,9.0,11.0
['4QQgXkCYTt3BlENzhyNETg'],35EYj9zfEZNrqpPdwitcTT,"Now, Then & Forever",2013,9.0,10.0
['4QQgXkCYTt3BlENzhyNETg'],5YeUWgu0ljI6RPQ0LTYh5p,"Now, Then & Forever",2013,9.0,10.0
['4QQgXkCYTt3BlENzhyNETg'],2VbIcXCuGZTdt67M5Mxozi,"Now, Then & Forever (Expanded Edition)",2013,9.0,10.0
['4QQgXkCYTt3BlENzhyNETg'],5Dd1RuBWv7PFX5IisYMYOq,Live In Japan,2008,8.0,11.0
['4QQgXkCYTt3BlENzhyNETg'],7dnGdy8zcBQtfXAJQBi0oM,Illumination,2005,9.0,19.0
['4QQgXkCYTt3BlENzhyNETg'],05dTNXB4JyV4I0h6ShWyFY,Illumination,2005,9.0,19.0
['4QQgXkCYTt3BlENzhyNETg'],3iwc6FHnD080bONfc7DFdP,Illumination,2005,,
['4QQgXkCYTt3BlENzhyNETg'],7rkA5LovXh21yivJPYEgLC,"EARTH, WIND & FIRE LIVE IN VELFARRE",2003,,
['4QQgXkCYTt3BlENzhyNETg'],0b0OnxhsXoceieLownkM0I,That's The Way Of The World: Alive In '75,2002,5.0,24.0
['4QQgXkCYTt3BlENzhyNETg'],0z6W2jsDYM5w0Vhn7UDHNv,That's The Way Of The World: Alive In '75,2002,4.0,23.0
['4QQgXkCYTt3BlENzhyNETg'],3iIn06BOVJL8Hf7JEa0UfB,Millennium,1993,9.0,14.0
['4QQgXkCYTt3BlENzhyNETg'],1EoQsfQLa5tHthlgkDE6Ro,Heritage,1990,1.0,
['4QQgXkCYTt3BlENzhyNETg'],1num92a5GVrzsjg9mcALXO,Touch The World,1987,10.0,
['4QQgXkCYTt3BlENzhyNETg'],7iNPdE265ozYlk1TO0f6ux,Electric Universe (Expanded Edition),1983,,
['4QQgXkCYTt3BlENzhyNETg'],3hZjcwZDDQOYB9PiGzEKSa,Powerlight,1982,,
['4QQgXkCYTt3BlENzhyNETg'],1hj1SYbJYdXloRiSjsCLXg,Raise!,1981,11.0,14.0
['4QQgXkCYTt3BlENzhyNETg'],6LapfqQYqVWO1kDb6GDXr6,Faces,1980,10.0,14.0
['4QQgXkCYTt3BlENzhyNETg'],4RLVTxnuVN5ZWZqBFnaaQt,I Am,1979,6.0,
['4QQgXkCYTt3BlENzhyNETg'],6iAcLSbsMp2bYZlTntTQqo,All 'N All,1977,11.0,21.0
['4QQgXkCYTt3BlENzhyNETg'],0w0eT42Gyq6G9yXB0RirWh,All 'N All,1977,11.0,21.0
['4QQgXkCYTt3BlENzhyNETg'],4p7Fp1dbgVOT4WVxKPpKHM,Spirit,1976,9.0,
['4QQgXkCYTt3BlENzhyNETg'],7AqOsJkpKZdkiap6CmIJ3Z,Gratitude,1975,11.0,11.0
['4QQgXkCYTt3BlENzhyNETg'],6fBTaOVVkW6rhEwQd8VPOx,That's The Way Of The World,1975,3.0,15.0
['4QQgXkCYTt3BlENzhyNETg'],5tXZfxvr2VaWibD74nw8VL,That's The Way Of The World,1975,3.0,15.0
['4QQgXkCYTt3BlENzhyNETg'],5cXtmT9ap3avo2lz9kEYbg,Open Our Eyes,1974,3.0,25.0
