artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3HxZx0W1g7n9DGdCFFHcRZ'],6qj9trnrIkrifl5eeIidqo,Los Alegres De Teran,2005,,
['3HxZx0W1g7n9DGdCFFHcRZ'],2lLAlJkC18bWU4ezJpLLfJ,Ha Resucitado,2004,8.0,20.0
['3HxZx0W1g7n9DGdCFFHcRZ'],3bK3kIAzUazTmglY9Dh9hY,Cristo Me Dice,2004,7.0,10.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0TK7h63riM0DJz0j2L5ZlI,Las Clasicas,2004,4.0,20.0
['3HxZx0W1g7n9DGdCFFHcRZ'],6JVxC00F2n2vE921AKuUW1,Las Clasicas,2004,4.0,20.0
['3HxZx0W1g7n9DGdCFFHcRZ'],6sOGprinuy8hdIHdEf4wAZ,Los Alegres De Terán,2004,1.0,5.0
['3HxZx0W1g7n9DGdCFFHcRZ'],1YqKvnlDXgHnB71Csr37BO,15 De Coleccion,2004,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],5N41PqMxs5JA9oeKp70HWD,Grabaciones Originales: Original Recordings 1952-1954,2004,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0AcIFNckEhiS5852NtYMSy,"15 Corridos Famosos, Vol. 2",2003,10.0,3.0
"['5dQ2PEB0tg3WVGkAqDbphD', '3HxZx0W1g7n9DGdCFFHcRZ']",05SD4plujsXHgqxTrklbBO,Duelo Norteño Vol 2,2003,9.0,2.0
"['1VrQBP9P5ZlFTc3DagbuNP', '3HxZx0W1g7n9DGdCFFHcRZ']",1Q16u2qtemyzjbGwWX5a2s,"Duelo Norteño, Vol. 2",2003,9.0,2.0
"['1VrQBP9P5ZlFTc3DagbuNP', '3HxZx0W1g7n9DGdCFFHcRZ']",2yJByrGBorFvUbgwSYtUV2,"Duelo Norteño, Vol. 2",2003,9.0,2.0
"['7w3nc1vQfHF1FZXIY4EuJ3', '3HxZx0W1g7n9DGdCFFHcRZ']",2mDWObNccQUpZJF65TgH0n,El Leon De La Sierra,2003,6.0,9.0
['3HxZx0W1g7n9DGdCFFHcRZ'],7fhv38HW2xX8lDAbZvV7Se,El Arresto de Jesus,2003,6.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],3HTQWWIF5PZZhcAsSxY5p9,"15 Éxitos de Los Alegres de Terán, vol. 2",2003,5.0,3.0
['3HxZx0W1g7n9DGdCFFHcRZ'],6ES1mIY08Vrxpe9K3YGn1w,Asi Era Mi Vida,2003,1.0,20.0
['3HxZx0W1g7n9DGdCFFHcRZ'],5pn6WH12kh93MfFX5xEAV7,30 Exitos Insuperables,2003,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],5HRSICiY9GKDP47R2Hgn0a,"Corridos Famosos, Vol. 1",2003,,
['3HxZx0W1g7n9DGdCFFHcRZ'],779btSeHZhLy2Bam2WAHAj,Fogata Norteña,2003,,
['3HxZx0W1g7n9DGdCFFHcRZ'],4nVasRjy8W6KWvmh8nWsPC,Nuestros Primeros 20 Éxitos,2003,,
['3HxZx0W1g7n9DGdCFFHcRZ'],2jtDPZP59OkFb6Wg36b0Sb,Rancheras Con Toda la Madre,2002,10.0,15.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0eppX2Mm1h1G3wZQ1IB7qT,Latin Classics,2002,10.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],4aHYMwkbQBblvPaSrAfBsJ,Latin Classics,2002,10.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],4jz9JeBYSYRORoyN3kuv8s,"15 Exitos de Los Alegres de Terán, vol. 1",2002,7.0,11.0
['3HxZx0W1g7n9DGdCFFHcRZ'],1kPD4bVwg5rncyc829Ipbc,Corridos Famosos,2002,6.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],6KsSJ2KeesPLNW6zU7j3Bz,15 Corridos y Rancheras,2002,,
['3HxZx0W1g7n9DGdCFFHcRZ'],2X1JUpSCWt5xP0JR59ML0C,La Historia Musical,2002,,
['3HxZx0W1g7n9DGdCFFHcRZ'],0MUdWHxVO92msZmgWvme47,Noble Engaño,2001,11.0,9.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0WZxY0v3nKJNBJHCXqlryw,Señorita Cantinera (Serie 2000),2001,8.0,30.0
['3HxZx0W1g7n9DGdCFFHcRZ'],4V24HtPch2lYXbK3C9QtSo,Esto Es Lo Nuestro - 20 Exitos,2001,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0TbWlfa0HwE7Zkz0uWpAUj,Al Pie De La Tumba,2001,,
['3HxZx0W1g7n9DGdCFFHcRZ'],3wFMgp4RVQF5AoCmgjseWX,Los Ojos De Pancha,2001,,
['3HxZx0W1g7n9DGdCFFHcRZ'],2WmJBeRIAaqh5neuVVNtdu,12 Exitos De La Leyenda,2000,8.0,29.0
['3HxZx0W1g7n9DGdCFFHcRZ'],49m68mi3OUJtHpHpz2Wpwu,"Corridos Famosos, vol. 2",2000,7.0,13.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0i5qBMveLimpDpjvxSfzo8,"15 Exitos Los Alegres de Terán, vol. 2",2000,5.0,3.0
['3HxZx0W1g7n9DGdCFFHcRZ'],15YTau0P9Fic7lRzCGekF4,15 Grandes Corridos,2000,,
['3HxZx0W1g7n9DGdCFFHcRZ'],0NN0YMPL5sbbr8eVw82QcS,Los Auténticos,2000,,
['3HxZx0W1g7n9DGdCFFHcRZ'],4KFuS626qiFX1kS2VcaI1a,Que Chulada De Mujer,2000,,
['3HxZx0W1g7n9DGdCFFHcRZ'],4hRiMlE2O488Ksq3VfN4EY,"30 Éxitos Los Alegres De Teran, CD 2",1999,9.0,2.0
['3HxZx0W1g7n9DGdCFFHcRZ'],5D06CNjENIw3OPcXI79QnS,Corridos,1999,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],3UUulmLiWwBFqMCbHEw0nl,"Rancheras de Oro, Vol. II",1999,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],5f2FwofNEjUSa8RlqSyMSc,Puras De Pegue,1998,1.0,15.0
['3HxZx0W1g7n9DGdCFFHcRZ'],5FUiD60pE9chxBGAKI5fwx,Corridos De Caballos,1998,1.0,15.0
['3HxZx0W1g7n9DGdCFFHcRZ'],175PEbI6EHwHORX7uN08fq,Volumen 5,1998,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],2RfRKn9csbC9xHOwpvmJh4,A Todo Sinalao,1998,,
['3HxZx0W1g7n9DGdCFFHcRZ'],5XvANbZg9OaWoKPJopD6Cf,Canciones De Mi Tierra,1998,,
['3HxZx0W1g7n9DGdCFFHcRZ'],5mdCvRUqo8v54XVIKDEe9A,20 Exitos,1996,,
['3HxZx0W1g7n9DGdCFFHcRZ'],2XV7z1eeqMkdGk6Ve8hOlr,Siguen En La Honda Nortena,1995,,
['3HxZx0W1g7n9DGdCFFHcRZ'],36EZFM4cbNaCHS7ZWAvR3t,Añoranza Norteña,1994,,
['3HxZx0W1g7n9DGdCFFHcRZ'],5pwxkJ7SsCvzHZ4SLPPRxu,Corridos Famosos,1993,,
['3HxZx0W1g7n9DGdCFFHcRZ'],02QZWZpOvdk97kuYJWY8NL,Cañonazos Norteños,1991,3.0,10.0
['3HxZx0W1g7n9DGdCFFHcRZ'],7qIF3wpBTpIOcymZEnqMC2,Alma De Roca,1990,,
['3HxZx0W1g7n9DGdCFFHcRZ'],1Bt3v0L9pDankKvsOmN2PT,"30 Éxitos Los Alegres De Teran, CD 1",1988,6.0,4.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0uceV5hzF102wLziKMWTxs,Arriba Frontera (Instrumental),1988,1.0,24.0
['3HxZx0W1g7n9DGdCFFHcRZ'],74v8hM16gKXrMqlF58FcVO,Corridos De Contrabando,1987,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],1bCetl5cFGJEjovnxrMDkm,Alma Rendida,1987,,
['3HxZx0W1g7n9DGdCFFHcRZ'],3kHlAQM4aeSYr1a1uHVBCX,Contrabando Del Paso,1987,,
['3HxZx0W1g7n9DGdCFFHcRZ'],7GHQKs00G5bRX3tIAz57bc,Cuatro Vicios,1987,,
['3HxZx0W1g7n9DGdCFFHcRZ'],3UCqW7jOFnJl6DDwOz7eth,"15 Éxitos de los Alegres de Terán, Vol. 2",1986,10.0,16.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0Hhcxil7ucwHVQgVxxIJTc,Alma Enamorada,1986,,
['3HxZx0W1g7n9DGdCFFHcRZ'],6ukb3R1xyG1PkfyfGO4Mhj,Caballo Alazan Lucero,1986,,
['3HxZx0W1g7n9DGdCFFHcRZ'],5Huv4UTLl8PbKrhILb7ORp,Los Alegres De Teran,1984,8.0,9.0
['3HxZx0W1g7n9DGdCFFHcRZ'],79oVfTKDkX4ZTiIamJxxmY,15 Nortenas Clasicas,1984,,
['3HxZx0W1g7n9DGdCFFHcRZ'],4mSWvpRMUvNfDuban1ijbW,VUELVEN-LOS ALEGRES DE TERAN,1983,5.0,9.0
['3HxZx0W1g7n9DGdCFFHcRZ'],56Ktov5koHlbgD1F8tBzHW,Lo Mejor De Los Alegres De Teran,1977,10.0,17.0
['3HxZx0W1g7n9DGdCFFHcRZ'],062YZw5tZQcW4jYIF5NaQx,Dos Gotas De Agua,1975,10.0,17.0
['3HxZx0W1g7n9DGdCFFHcRZ'],008QcDCE1ChEAzHQE7Rm5O,Los Contrabandistas Sus Corridos y Sus Leyendas,1975,10.0,17.0
['3HxZx0W1g7n9DGdCFFHcRZ'],6wDUNs8IhDwbxQqwkCPKle,"Colección de Oro, vol. 3",1970,,
['3IrrjuvOPa1KFxq0Kk8pvN'],3TkqiH8e6caj6UL3Vt2OnH,F*@k It... Burn It All Down,2021,2.0,26.0
['3IrrjuvOPa1KFxq0Kk8pvN'],0w1I66ZS5pzgo5KuF1e5hS,F*@k It... Burn It All Down,2020,11.0,13.0
['3IrrjuvOPa1KFxq0Kk8pvN'],2bn3aMjsHThspocPPJDFRZ,Layer Cake,2020,10.0,2.0
['3IrrjuvOPa1KFxq0Kk8pvN'],28qhMM3WTTi3bAZqLrTbJS,Neva Look Back,2019,12.0,24.0
['3IrrjuvOPa1KFxq0Kk8pvN'],1PiOQhcQ0RJfBP3MKqj6KJ,MSTRGLSS,2019,2.0,1.0
['3IskClAM0g0sENikFW5QqU'],1FUsyvBtXPxuSd6L2rjLwj,B-Sides & Instrumentals,2021,11.0,2.0
['3IskClAM0g0sENikFW5QqU'],2WZRQjDWTmvhAthfaksMPT,Adrik,2021,9.0,12.0
['3IskClAM0g0sENikFW5QqU'],62SnDjwkazqCTs7hld2Mlw,The Lost Album,2020,5.0,18.0
['3IskClAM0g0sENikFW5QqU'],6NUhukrRGvVy8ZfdMUdJEX,Old Days,2020,5.0,18.0
['3IskClAM0g0sENikFW5QqU'],35dvbDRzy1n3USF7PKFjwB,Censored,2020,2.0,1.0
['3IskClAM0g0sENikFW5QqU'],2ZLr6k1dO1meooieTuJ5Sx,Greatest Hits,2019,11.0,20.0
['3JBmecDGXTll46ygrnGTM6'],4R21oaKCstE2fMc4XkuVlw,Outside Child,2021,5.0,21.0
['3JCYf97n8MACTk4zYevCy0'],2tTN8Iow1GyMcm0ciggcF5,Espacio Tiempo,2020,1.0,24.0
['3JDIAtVrJdQ7GFOX26LYpv'],1Ua7bczSzWunvSHJQ44tQD,Too Mean to Die,2021,1.0,29.0
['3JDIAtVrJdQ7GFOX26LYpv'],3deOUX7ohZp2k27HNcgC5c,Symphonic Terror (Live at Wacken 2017),2018,11.0,23.0
['3JDIAtVrJdQ7GFOX26LYpv'],0kiDBSaVa7UQepqRtoelW3,シンフォニック・テラーライヴ・アット・ヴァッケン2017,2018,11.0,23.0
['3JDIAtVrJdQ7GFOX26LYpv'],2yjuBZ8ymuezoH0uGZAi8u,The Rise of Chaos,2017,8.0,4.0
['3JDIAtVrJdQ7GFOX26LYpv'],1BR3G0ty2AsMg8rIexqHIR,Restless & Live,2017,1.0,13.0
['3JDIAtVrJdQ7GFOX26LYpv'],0LBVZdvenmHXKTPlrp5Xdp,Blind Rage,2014,8.0,18.0
['3JDIAtVrJdQ7GFOX26LYpv'],1RXRcBAL7XacbhjMttsZ3v,Blind Rage,2014,8.0,15.0
['3JDIAtVrJdQ7GFOX26LYpv'],3uF09JTy6KJJG3mwzJursl,Stalingrad,2012,4.0,6.0
['3JDIAtVrJdQ7GFOX26LYpv'],0sUtCw0dDv0KC8zrnxlmY4,Blood of the Nations,2010,8.0,20.0
['3JDIAtVrJdQ7GFOX26LYpv'],064kESuDMDa4XkBD1NRDg4,Predator,1996,1.0,30.0
['3JDIAtVrJdQ7GFOX26LYpv'],1GaNOtRjozbTKzQ7vkF9Rx,Death Row,1994,1.0,16.0
['3JDIAtVrJdQ7GFOX26LYpv'],5WJLrU0BtPLXr1rfHromEU,Objection Overruled,1993,1.0,16.0
['3JDIAtVrJdQ7GFOX26LYpv'],2tnEnEuUcZBHelD0tkWZ0N,Staying A Life (Live),1990,11.0,20.0
['3JDIAtVrJdQ7GFOX26LYpv'],00jYUCiq1KAwfXECnw6w0U,Staying A Life (Live),1990,10.0,15.0
['3JDIAtVrJdQ7GFOX26LYpv'],5PYoCnjDPPVGlrEQdI4NU2,Staying A Life,1990,,
['3JDIAtVrJdQ7GFOX26LYpv'],47eNbBhya1cPCmekZPBCtt,Eat The Heat,1989,5.0,30.0
['3JDIAtVrJdQ7GFOX26LYpv'],65EcrLtW2Ripvh6lhoeJpw,Eat The Heat,1989,,
['3JDIAtVrJdQ7GFOX26LYpv'],1eTLFYAhjqNRxvW53jniY5,Hungry Years (Remixed),1986,10.0,31.0
['3JDIAtVrJdQ7GFOX26LYpv'],4UHdxyNnLOr6kAZLo1KB9e,Russian Roulette,1986,7.0,1.0
['3JDIAtVrJdQ7GFOX26LYpv'],5arapxSrGKJ5dd46BuU3DY,Russian Roulette,1986,1.0,16.0
['3JDIAtVrJdQ7GFOX26LYpv'],3aNoUWVxh05ahM2uHaEhKp,Metal Heart,1985,5.0,24.0
['3JDIAtVrJdQ7GFOX26LYpv'],3NULy5W5GdvykvujxuNPll,Metal Heart,1985,1.0,16.0
['3JDIAtVrJdQ7GFOX26LYpv'],2ogbkPbabA9E5LFXiFhDas,Balls To The Wall,1983,,
['3JDIAtVrJdQ7GFOX26LYpv'],2twCPCDGJjVD90GWUjA8vN,Balls To The Wall,1983,,
['3JDIAtVrJdQ7GFOX26LYpv'],2XARQREIKaUXLQT9FbjEzH,Balls To The Wall,1983,,
['3JDIAtVrJdQ7GFOX26LYpv'],5EQYYnFwrXo3PWSRICoFHj,Restless And Wild,1982,,
['3JDIAtVrJdQ7GFOX26LYpv'],0xym0raBJhG64y1Oc179TX,Restless And Wild,1982,,
['3JDIAtVrJdQ7GFOX26LYpv'],70lhKu95Wy760ZAZeUaZje,Breaker,1981,,
['3JI0XA3zyykILYxV822B5A'],0D14lCEYX6oGyT0sVTGFAr,El Mundo Se Mueve Conmigo,2021,7.0,9.0
['3JI0XA3zyykILYxV822B5A'],6XFVv2VLrtNqgsE14msFnG,Como Le Hago,2019,12.0,17.0
['3JU9NLB27wyGhbwbApR9uy'],0BlgO0ukeZGE8VM3VaTaGk,Somnio Novo,2022,5.0,13.0
['3JU9NLB27wyGhbwbApR9uy'],3JWpVOW9aj9y5eoMaUFbFN,Sol Novo,2021,10.0,8.0
['3JU9NLB27wyGhbwbApR9uy'],4og4fSO38RnGyFJbqeG591,Moonlight Recomposed,2020,12.0,11.0
['3JU9NLB27wyGhbwbApR9uy'],1T5cjeu2SgCYsiQX0GVJbF,Mater,2020,5.0,8.0
['3JU9NLB27wyGhbwbApR9uy'],7i1G45QnheqqmKcMr3cjx9,River Path,2020,2.0,28.0
"['69lxxQvsfAIoQbB20bEPFC', '3JU9NLB27wyGhbwbApR9uy']",0ZHbYqzEzWZA0L8nFwRtCD,Philip Glass: Metamorphosis I-V,2019,9.0,27.0
"['459INk8vcC0ebEef82WjIK', '3JU9NLB27wyGhbwbApR9uy']",53dTIHtKMajbJCvs0g8sY3,Erik Satie: 7 Gnossiennes,2019,1.0,25.0
['3JU9NLB27wyGhbwbApR9uy'],7tLkEFOcY9l1I5Ln56g694,Where Night Never Comes,2018,10.0,19.0
"['69lxxQvsfAIoQbB20bEPFC', '3JU9NLB27wyGhbwbApR9uy']",6cQZFyGabGmuV8sQy966rb,Philip Glass: Piano Works,2017,12.0,15.0
"['2VZNmg4vCnew4Pavo8zDdW', '3JU9NLB27wyGhbwbApR9uy']",1qMQrOqraMcu7F2mjU1MoN,Max Richter: Piano Works,2017,9.0,22.0
['3JU9NLB27wyGhbwbApR9uy'],45NRlknKQWq8I8fLb4B3cn,Ludovico Einaudi - Stanze: Original Piano Version,2017,1.0,30.0
['3JU9NLB27wyGhbwbApR9uy'],2PzQVt7YqlVjDvToRBvtm9,Ludovico Einaudi: Stanze (Original Piano Version),2017,1.0,30.0
['3JU9NLB27wyGhbwbApR9uy'],742qhm3r8C1nsoO7z7ppvN,My Piano Dolce Vita: A Journey Across Italian Soundtracks,2016,12.0,1.0
['3Jearc7tsqU6Zw3GjEHDYJ'],311aPIMxJUQHqZlHdlCDt7,Lullabies,2022,8.0,10.0
['3JkgQ8Jjwt2mkeOsg5yhqh'],1Wfv0oIMRHCkU2ZI9uSDRi,Las Italianas,2022,7.0,8.0
['3JkgQ8Jjwt2mkeOsg5yhqh'],6iyhTGFqIYwN5HcaQB1i6v,Luz (Edición Especial),2019,12.0,20.0
['3JkgQ8Jjwt2mkeOsg5yhqh'],6shzWqXL3XAkJqT3XpXQwk,Luz,2018,11.0,23.0
['3JkgQ8Jjwt2mkeOsg5yhqh'],3oh4v1ZRFkZeMcxoShtRku,Claroscuro,2014,8.0,5.0
['3JkgQ8Jjwt2mkeOsg5yhqh'],27oOsrkjlJBqWjHxokkazD,La vida es,2011,6.0,21.0
['3JkgQ8Jjwt2mkeOsg5yhqh'],4fhRpuWtYa34HnHrtXrpVQ,La vida es (Deluxe),2011,6.0,21.0
['3JkgQ8Jjwt2mkeOsg5yhqh'],3LiUITjrr8pxbeejKsgF5u,La vida es... Amor sincero,2011,6.0,21.0
['3JkgQ8Jjwt2mkeOsg5yhqh'],4g2TbQDZ8AbwaU573A3woj,Voy x +,2008,12.0,9.0
['3JkgQ8Jjwt2mkeOsg5yhqh'],2WwacEFBdZJezRAgBMqPWR,Voy,2008,8.0,12.0
['3KAYNkX2ao7ZORvmYLtuH2'],4QV6xeISc98T66u9s6Nv7i,Alex Harvey and His Soul Band,2013,1.0,24.0
['3KBy2gO90CavieWCNjUxl8'],0tfffdU9asMvxBn0z67gtj,The Wedding Above in Glencree,2023,2.0,24.0
['3KBy2gO90CavieWCNjUxl8'],5tAMPuBmSEIDMGp1nwDrD4,The First Turn,2021,3.0,12.0
['3KBy2gO90CavieWCNjUxl8'],4PmzmuZgpS1CUccWbYdyCw,A Lifetime of Happiness,2019,3.0,8.0
['3KBy2gO90CavieWCNjUxl8'],3MnNpFgo9Eg3wAJ1t59kHz,True Born Irishman,2016,10.0,21.0
['3KH7WsR2JZQ94Ik8SyabU6'],5xz81Y4E0VYngybJpyGCHk,Eclipse,2022,12.0,9.0
['3KH7WsR2JZQ94Ik8SyabU6'],26PRY8szDwqfeGicdm2OE4,Eclipse (English Version),2022,12.0,8.0
['3KH7WsR2JZQ94Ik8SyabU6'],3CsFas2qRBXHANO68rjRTv,La Confusion,2017,9.0,22.0
['3KH7WsR2JZQ94Ik8SyabU6'],24nNSmDTDTY2JEQrmdLm4d,Folila,2012,4.0,2.0
['3KH7WsR2JZQ94Ik8SyabU6'],6LJLRmAT69fL7I9Rf8hjcb,Welcome To Mali,2008,11.0,17.0
['3KH7WsR2JZQ94Ik8SyabU6'],56EcRmyRujNwZVEhBHTXRp,Paris Bamako (Live),2005,11.0,28.0
['3KH7WsR2JZQ94Ik8SyabU6'],1SB7465jgH8SpSDvLPJhlT,Je Pense A Toi,2005,1.0,1.0
['3KH7WsR2JZQ94Ik8SyabU6'],6la9d8PC11D73ETXHfYLZ9,Je pense à toi,2005,1.0,1.0
['3KH7WsR2JZQ94Ik8SyabU6'],6iGoXwENON2onjXpv9bO38,Dimanche à Bamako,2005,,
['3KH7WsR2JZQ94Ik8SyabU6'],3xLJ5DfTe5q15Da16pAb3v,Wati,2002,1.0,1.0
['3KH7WsR2JZQ94Ik8SyabU6'],2LVgPGWiz6iZ42pmJHHZBG,Tje Ni Mousso,2000,,
['3KH7WsR2JZQ94Ik8SyabU6'],3YkgbENywpHkRQlzT2y3aR,Sou Ni Tile,1998,1.0,1.0
['3KH7WsR2JZQ94Ik8SyabU6'],0UQHzUsg43MobUSvISjOEm,Vol. 5,1993,1.0,1.0
['3KH7WsR2JZQ94Ik8SyabU6'],3uLyaRMipPVeGbnAHE2ntF,Vol. 4,1992,1.0,1.0
['3KH7WsR2JZQ94Ik8SyabU6'],1yMo1OQ5l0ahbQnCyj7Tdb,Vol. 3,1991,1.0,1.0
['3KH7WsR2JZQ94Ik8SyabU6'],4MwM1lyNo6LuygkZOIWNQJ,Vol. 2,1990,1.0,1.0
['3KH7WsR2JZQ94Ik8SyabU6'],1ZsjLN1rOguinCKEt99rs0,Vol. 1,1989,1.0,1.0
['3KdXhEwbqFHfNfSk7L9E87'],73rGQwg2KzF2ZJadR7FzQ8,Gold & Grey,2019,6.0,14.0
['3KdXhEwbqFHfNfSk7L9E87'],5ezPnWa6PmBvSrrA4aeoVA,Gold & Grey,2019,6.0,14.0
['3KdXhEwbqFHfNfSk7L9E87'],6BK62pLb3I24L5zr2zaYoI,Gold & Grey,2019,6.0,14.0
['3KdXhEwbqFHfNfSk7L9E87'],1YvifD3O4sWTLYltypQ8Fj,Gold & Grey,2019,6.0,14.0
['3KdXhEwbqFHfNfSk7L9E87'],7bzSRJuSLfCTWRzrOni6X7,Purple,2015,12.0,18.0
['3KdXhEwbqFHfNfSk7L9E87'],6mNvc8w4aYOBlNcnx5hE6l,Purple,2015,12.0,18.0
['3KdXhEwbqFHfNfSk7L9E87'],3cVlGdjfMKJ3v0mXGWUGsx,Purple,2015,12.0,18.0
['3KdXhEwbqFHfNfSk7L9E87'],56P7EDAJrkU5RvXHMok6Qd,Purple,2015,12.0,18.0
['3KdXhEwbqFHfNfSk7L9E87'],25FRZSpdZCczTURlAcMm6r,Purple,2015,12.0,18.0
['3KdXhEwbqFHfNfSk7L9E87'],6SRzR5puI2sU1xE2L4oyyl,Purple,2015,,
['3KdXhEwbqFHfNfSk7L9E87'],4mSoz87AFyUIcZlCmwbI8s,Yellow & Green,2012,7.0,17.0
['3KdXhEwbqFHfNfSk7L9E87'],7540tn9HKPt2PbPPyR5dRP,Blue Record (Deluxe Version),2009,10.0,13.0
['3KdXhEwbqFHfNfSk7L9E87'],489qYkpzu44u4I6W9Ldtsx,Blue Record,2009,10.0,13.0
['3KdXhEwbqFHfNfSk7L9E87'],1LmLuEfmcWeJYTfqldaej0,First / Second Reissue,2008,1.0,1.0
['3KdXhEwbqFHfNfSk7L9E87'],7HjDc1R38sIpwbKHOrbBNR,The Red Album,2007,9.0,4.0
"['3KdXhEwbqFHfNfSk7L9E87', '3RI0YoK4FKhODinIMOPvpH']",0gSIjRqY5h16h7BnRqjxRC,A Grey Sigh In A Flower Husk,2007,,
['3Ko2NZ5lUHGbI5ZcCTcePO'],46jgT8CNGjvLG0551qqd7p,Analog Prog #2,2021,10.0,25.0
['3Ko2NZ5lUHGbI5ZcCTcePO'],6wbBoSQtW8oyredsGHzYBH,Analog Prog #1,2021,10.0,25.0
['3LC8PXXgk7YtAIobtjSdNi'],0bJhlL78NmBgAdxTfNWtUt,Live in Chicago 2019,2020,4.0,30.0
['3LC8PXXgk7YtAIobtjSdNi'],1gnK1NNONKoLjeTTFmkW20,"So Long, Astoria Demos",2019,9.0,27.0
['3LC8PXXgk7YtAIobtjSdNi'],7t8Nu68CinvKzaangXfbUH,Hang Your Head in Hope (The Acoustic Sessions),2019,9.0,20.0
['3LC8PXXgk7YtAIobtjSdNi'],5y6yH30tgyFWXZtYRhM2ka,Silver Turns to Rust,2017,7.0,1.0
['3LC8PXXgk7YtAIobtjSdNi'],5qfqrcLYYFRp1fZnabaAk6,Welcome the Night,2007,2.0,20.0
['3LC8PXXgk7YtAIobtjSdNi'],5P9pkV0hbuisiv0b7ODVcx,Welcome the Night,2007,2.0,20.0
['3LC8PXXgk7YtAIobtjSdNi'],79nh3mhYeeMzQsE7Q0TALM,Welcome The Night,2007,1.0,1.0
['3LC8PXXgk7YtAIobtjSdNi'],43zdQ6eiMDXlOI0qdFjBPa,Live At The Metro,2004,,
['3LC8PXXgk7YtAIobtjSdNi'],6prPsuR3shSCqcxPB84dkg,"So Long, Astoria",2003,3.0,4.0
['3LC8PXXgk7YtAIobtjSdNi'],3Xe3ERA3WSRcRrbQw1VsRO,End Is Forever,2001,2.0,21.0
['3LC8PXXgk7YtAIobtjSdNi'],6C4LPpiF5AB3WDxY5T2kAg,"Blue Skies, Broken Hearts...Next 12 Exits",1999,6.0,1.0
['3LC8PXXgk7YtAIobtjSdNi'],3RacWBRldf6XBFVjDrTl9D,...Anywhere But Here,1997,4.0,29.0
['3LHqODf1hGAgZ5LTw1Gf4C'],1GyIYuntRes642VQjk9qjb,MOD,2020,9.0,18.0
['3LHqODf1hGAgZ5LTw1Gf4C'],38KOUw6jrBBMxZCszYFy4L,Bld Remixes B,2018,2.0,2.0
['3LHqODf1hGAgZ5LTw1Gf4C'],55xvcBH5FIUcEwipZENDcW,Es War Einmal Indianerland (Original Motion Picture Soundtrack),2017,10.0,13.0
['3LHqODf1hGAgZ5LTw1Gf4C'],1z8HAdUzA26mN7YNGrrbVG,BLD,2017,3.0,24.0
['3LHqODf1hGAgZ5LTw1Gf4C'],6oli5XJ9IXdIrBtGzliw8a,mst,2012,6.0,9.0
['3LTE8GZvyNxWXRrtXc228U'],535HtAkyaMvMRadzQw4Wh5,18 Kids Party Playlist Tracks,2023,2.0,10.0
['3LTE8GZvyNxWXRrtXc228U'],4OSsaCxEMnv4QYfWTGTnuA,13 Humpty Dumpty Favourites,2022,8.0,19.0
['3LTE8GZvyNxWXRrtXc228U'],5jWFo4M7M1fXXiO3XgiL1N,19 In The Playground,2022,8.0,12.0
['3LTE8GZvyNxWXRrtXc228U'],0d6hsI1wcYYDQYsczGl61c,30 Kids Avenue Songs,2022,8.0,5.0
['3LTE8GZvyNxWXRrtXc228U'],2sMqJwlfs3zz39Ec0VzhA6,14 Infants Favourites,2022,7.0,29.0
['3LTE8GZvyNxWXRrtXc228U'],69csNQifhQjwtILvvYJdz4,13 Hit Nursery Rhymes For Children,2022,7.0,22.0
['3LTE8GZvyNxWXRrtXc228U'],60n8hcCGviAA30NbXgPlnq,26 Imagination Nursery Rhymes,2022,7.0,15.0
['3LTE8GZvyNxWXRrtXc228U'],0w2sGRgAIak368UcCAJPwf,20 Kids Avenue Songs,2022,7.0,8.0
['3LTE8GZvyNxWXRrtXc228U'],7f7FcldqnNtmWiRfBvNr4Q,28 Sing And Play Silly Songs For Kids,2022,7.0,1.0
['3LTE8GZvyNxWXRrtXc228U'],0xhbr5IBpBMkhfU5Qv65DL,11 Pleasant Nursery Rhymes,2022,6.0,10.0
['3LTE8GZvyNxWXRrtXc228U'],7t9WdtspSG42FlyJsUU5kS,10 Kidz Play Day Hits,2022,6.0,3.0
['3LTE8GZvyNxWXRrtXc228U'],2BX7qZDWeKE7esyjeY2NL1,32 Kidz Trackz,2022,5.0,27.0
