artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3MxSB2qv4d11PSgSVCSzJG'],0BN5xuTKigla1QSgZpLXGL,Bygones,2007.0,1.0,1.0
['3MxSB2qv4d11PSgSVCSzJG'],0fGnePQVI3TllkF2fbXa4l,One of the Ones,2005.0,1.0,1.0
['3NLDQVyI2LVtQFJt8JeAAx'],43XnUR9nEJyUYlnxJK3UKn,FAVORITAS CON AMOR Vol. 2,2023.0,1.0,27.0
['3NLDQVyI2LVtQFJt8JeAAx'],2fRaGPchylQtMLC4KqAQYA,XXX Años (En Vivo),2022.0,2.0,11.0
['3NLDQVyI2LVtQFJt8JeAAx'],1DYwmRi7Oq8UmguQIk4GZ8,Lo Más Romántico De,2021.0,1.0,22.0
['3NLDQVyI2LVtQFJt8JeAAx'],0THsT6getDL3DP1rvfdzLG,20 Kilates,2013.0,1.0,1.0
['3NLDQVyI2LVtQFJt8JeAAx'],7MyisFoW7TtJbKPo46kc8I,Mis Favoritas,2010.0,6.0,15.0
['3NLDQVyI2LVtQFJt8JeAAx'],5nQhGaXSsKdZe3cy3XcDaI,10 De Colección,2008.0,6.0,24.0
['3NLDQVyI2LVtQFJt8JeAAx'],3rZ9qNyAFIOYaNbSk74Z0e,Muriendo De Frio,2006.0,1.0,1.0
['3NLDQVyI2LVtQFJt8JeAAx'],2AjPrX4YARYNKW7eG7cd9z,Un Millón De Lágrimas,2006.0,1.0,1.0
['3NLDQVyI2LVtQFJt8JeAAx'],6lEYyGcCJiF4uffVVRuPnU,Decórame El Corazón,2005.0,1.0,1.0
['3NLDQVyI2LVtQFJt8JeAAx'],0D2ZQUpsR77rYpo6sPDSVk,Tesoro,2004.0,3.0,13.0
['3NLDQVyI2LVtQFJt8JeAAx'],5huEaBaQTsdxOoSIkvjG2M,Olvidarte Nunca,2004.0,1.0,1.0
['3NLDQVyI2LVtQFJt8JeAAx'],5HeJPxa2t5ma0I8AuOorZ6,15 Canciones Favoritas,2002.0,10.0,22.0
['3NLDQVyI2LVtQFJt8JeAAx'],7zYweEqpczoPdcvSUo4OZP,Me Enamoré De Un Ángel,2002.0,1.0,1.0
['3NLDQVyI2LVtQFJt8JeAAx'],4Asr02QFyUUEcwtcnGCYhx,Lo Mejor De Guardianes Del Amor,2001.0,1.0,26.0
['3NLDQVyI2LVtQFJt8JeAAx'],0WRuCGZzdW8JlkCD0JyBl3,Exitos En Vivo,2000.0,6.0,28.0
['3NLDQVyI2LVtQFJt8JeAAx'],1sJoI3qn8MlnQiorylC9rv,Serie 2000,2000.0,3.0,7.0
['3NLDQVyI2LVtQFJt8JeAAx'],3It5f5lrSbIRS97VcFfJZc,Lo Mas Romantico De Ayer Con Los Mas Romanticos De Hoy,1998.0,7.0,7.0
['3NLDQVyI2LVtQFJt8JeAAx'],6XEla0aE0IkIHEaQ5EnLkz,Te Amo Todavia,1997.0,12.0,9.0
['3NLDQVyI2LVtQFJt8JeAAx'],23OenWP7MeQN0qrp5kHoP2,Por Siempre Y Para Siempre,1996.0,7.0,30.0
['3NLDQVyI2LVtQFJt8JeAAx'],2XoaZGxyQZ32JOU2SUHiAK,Camino Al Cielo,1995.0,12.0,9.0
['3NLDQVyI2LVtQFJt8JeAAx'],6E6Z5Et94Ehn5CLgaziFyA,Cuartro Palabras,1993.0,4.0,22.0
['3NLDQVyI2LVtQFJt8JeAAx'],5Gg6sl1wzelCYH6FloTo0O,10 De Coleccion,1993.0,,
['3NLDQVyI2LVtQFJt8JeAAx'],2LyD3u4jVvV63cjUsmWkZ3,Corazón Romántico... Los Exitos,1993.0,,
['3NMfMCA11Xo7RUc91o64Og'],065gbiFR9Km7J1hQATfXtG,piano room,2022.0,11.0,25.0
['3NMfMCA11Xo7RUc91o64Og'],2CmfFMPE4Sm5YbyZUOmAyi,breath (alternate takes),2020.0,12.0,18.0
['3NMfMCA11Xo7RUc91o64Og'],75UGIYdmQwBQbtZprLf8Hb,breath (alternate takes),2020.0,12.0,18.0
['3NMfMCA11Xo7RUc91o64Og'],0fLttSdrpQ0pB8bjI0JDoG,breath,2020.0,10.0,16.0
['3NMfMCA11Xo7RUc91o64Og'],6mXLNkhDEy6fcsiQAJAFPA,breath,2020.0,10.0,16.0
['3NMfMCA11Xo7RUc91o64Og'],2MyJsIN0mQ2nXgYDED1d09,april - water,2020.0,7.0,24.0
['3NMfMCA11Xo7RUc91o64Og'],7wq1U68tMjoueClVLeoKPv,april - water,2020.0,7.0,24.0
['3NMfMCA11Xo7RUc91o64Og'],6gdxaCujfNt2szV6FXV4ps,april - tree,2020.0,6.0,5.0
['3NMfMCA11Xo7RUc91o64Og'],4Uicd2UIMJfb6iuAWAts9g,april - tree,2020.0,6.0,5.0
['3NMfMCA11Xo7RUc91o64Og'],2r1OrCAefgoL868byouipu,いただきガール オリジナル・サウンドトラック,2019.0,5.0,20.0
['3NMfMCA11Xo7RUc91o64Og'],5hyD6D2WJ4yXqQvPRL0Lnq,Itadaki Girl (Original Motion Picture Soundtrack),2019.0,5.0,20.0
['3NMfMCA11Xo7RUc91o64Og'],08OkIZtjSdW9ZZkVSwiD38,out room,2017.0,9.0,20.0
['3NMfMCA11Xo7RUc91o64Og'],60OCPGtnenNgzY6dQ7OUyL,out room,2017.0,9.0,20.0
['3NMfMCA11Xo7RUc91o64Og'],4x9twv8BpXRWZDof5gRY5X,room,2017.0,9.0,20.0
['3NMfMCA11Xo7RUc91o64Og'],46gnTFsSd3g9NcnuSDlDYi,room,2017.0,9.0,20.0
['3NMfMCA11Xo7RUc91o64Og'],2p8UGjy6mNrTuQKYSuKQSt,home,2014.0,2.0,1.0
['3NMfMCA11Xo7RUc91o64Og'],7JjwPFxA9UxnnlnPKC63Jg,home,2014.0,2.0,1.0
['3NMfMCA11Xo7RUc91o64Og'],6pRI0HDVVUMD1gGrjAHVdF,air,2012.0,12.0,26.0
['3NMfMCA11Xo7RUc91o64Og'],7rVMD9RUrcTaLGYp6a2jDB,air,2012.0,12.0,26.0
['3NMfMCA11Xo7RUc91o64Og'],0uks5HmdgxdPeT1IddYvwd,earth,2012.0,6.0,20.0
['3NMfMCA11Xo7RUc91o64Og'],3A3v9gkZ7ZHv6dZqM8eAaH,earth,2012.0,6.0,20.0
['3NdDTKUUEiTpK9rbps6jWs'],67KJV7LGoyYTYZmqG6wg8n,Chilenas de Mi Pueblo,2021.0,4.0,23.0
['3NdDTKUUEiTpK9rbps6jWs'],7d82TTViWz0Xu3ytHHwiMB,Desde el Rancho Recordando a el Rey del Corrido,2020.0,12.0,30.0
['3NdDTKUUEiTpK9rbps6jWs'],6vhSyOjEBOZ0lxDhvrl2Sf,Viejitas Pero Bonitas,2020.0,11.0,30.0
['3NdDTKUUEiTpK9rbps6jWs'],5FnMTggR69LnAtfc2LCe3M,De Parranda con los Amigos,2020.0,4.0,22.0
['3NdDTKUUEiTpK9rbps6jWs'],2q2ot8iLxnZJBOmSKBuUwi,Una Estrella Mas,2018.0,2.0,15.0
['3NdDTKUUEiTpK9rbps6jWs'],17LZOzwyneKwzKHtISnM6P,Precio Caro,2017.0,3.0,27.0
['3NdDTKUUEiTpK9rbps6jWs'],1sZfuIaG71nkVowVDHu72c,El Gramo de Oro (El Orgullo de Oaxaca),2015.0,10.0,29.0
['3NdDTKUUEiTpK9rbps6jWs'],4JYkVVtXedKYrJ08qXpNrZ,Te Quiero para Mi,2015.0,8.0,7.0
['3NdDTKUUEiTpK9rbps6jWs'],49Z5uBts94LFvgB2y05Ts2,Sólo Mega Hits de los Sucesores del Norte,2014.0,6.0,6.0
['3NdDTKUUEiTpK9rbps6jWs'],7bVMRLpLea1O8YVXlsdHeQ,Hoy Que Ya No Estas,2013.0,11.0,5.0
['3NdDTKUUEiTpK9rbps6jWs'],4ui4U3O9IYgFKzchsGD7F9,El Parrandero,2013.0,11.0,4.0
['3NdDTKUUEiTpK9rbps6jWs'],1eb5xpFMHSEdoiQ11KLiDr,Una Estrella Màs,2013.0,10.0,30.0
['3NdDTKUUEiTpK9rbps6jWs'],0kSvhC1sE9bTsaVo1OYlsP,El Gramo de Oro,2013.0,10.0,29.0
['3NdDTKUUEiTpK9rbps6jWs'],4Bj7rR2q1RT6k3L9gvltvk,La Diferencia,2013.0,10.0,25.0
['3NdDTKUUEiTpK9rbps6jWs'],6LVQC6UUO0ipDWIxAodygh,Corridos de Época,2013.0,10.0,24.0
['3NdDTKUUEiTpK9rbps6jWs'],1gHWeWu37WOXq3QJyPkIaC,A Ver... ¡sì Es Cierto!,2013.0,10.0,22.0
['3NdDTKUUEiTpK9rbps6jWs'],0lOIlFinIGmPcOTM2eSUS7,Por Puro Orgullo,2013.0,10.0,22.0
['3NdDTKUUEiTpK9rbps6jWs'],2JBowHunsHft83YCY5gqKt,La Mujer Que Adore,2013.0,10.0,16.0
['3NdDTKUUEiTpK9rbps6jWs'],4JndAYyLydm3hKr2f9S2WD,Mi Niña,2013.0,8.0,13.0
['3NdDTKUUEiTpK9rbps6jWs'],4BVX9Ff75ypblIpswLsMvf,Las Mejores Rancheras para Mezcalear,2006.0,12.0,12.0
['3NdDTKUUEiTpK9rbps6jWs'],6c7K2UHQztQuZjGiET5MDf,Los Mejores Corridos para Mezcalear,2006.0,12.0,12.0
"['3NdDTKUUEiTpK9rbps6jWs', '7nAX4VEtUY8ugpCJbioBww']",7fECEsSzdT5xNFCLjmP37E,"Desde el Zocalo de Mexico, Sus Rancheras",2005.0,12.0,12.0
['3NdDTKUUEiTpK9rbps6jWs'],7BGunxO7H2d6FbCM2tjzbo,La Diferencia,2004.0,12.0,12.0
['3Nhah9QnvO4zqIsuQ1H6aW'],223J68LsKn3DNpbPXMzf3U,Historias de Mi Vida,2016.0,8.0,17.0
['3Nhah9QnvO4zqIsuQ1H6aW'],5VxmQqze9bfg1oSGEmC7kU,Te Lo Quiero Contar,1998.0,5.0,17.0
['3Nhah9QnvO4zqIsuQ1H6aW'],0RzJL8i1WwUihCsiEt9Y4k,Lisset,1997.0,6.0,1.0
['3NnhZWS3bdFwcm1GPkzcNv'],66YBDJEOuN03DdCcFJZeia,Mexico Serenata,2022.0,2.0,25.0
['3NnhZWS3bdFwcm1GPkzcNv'],5qRVnMhV3tMJkiFdyCccVs,XEW La Voz de America Latina,2014.0,9.0,23.0
['3NnhZWS3bdFwcm1GPkzcNv'],4tw4CFf8MoyXCyPGem4cP3,Los Originales Vol. 1,2014.0,2.0,4.0
['3NnhZWS3bdFwcm1GPkzcNv'],06WApK97tdMhvZcEfnNdCx,Los Originales Vol. 2,2014.0,2.0,4.0
['3NnhZWS3bdFwcm1GPkzcNv'],5BXAKYt8mlkkRaUqNijQ2L,Los Originales Vol. 3,2014.0,2.0,4.0
['3NnhZWS3bdFwcm1GPkzcNv'],3h4Htr85x75IWiciJsEfpZ,Peerless 80 Aniversario - 24 Exitos Vol. 1,2013.0,6.0,21.0
['3NnhZWS3bdFwcm1GPkzcNv'],5cEtupiFx3BUUd8OKrfrRQ,Peerless 80 Aniversario - 24 Exitos Vol. 2,2013.0,6.0,21.0
['3NnhZWS3bdFwcm1GPkzcNv'],2LLwtOojVHDnQUmjJLQGgt,Antología... Los Tecolines,2002.0,9.0,30.0
['3NnhZWS3bdFwcm1GPkzcNv'],4mjSYg50cQstsFANqUkqaO,Tesoros Mexicanos,2001.0,11.0,22.0
['3NnhZWS3bdFwcm1GPkzcNv'],2HaemXURrtkV1aOjGgXq2S,Los Tecolines: Bolero Romantico,2000.0,1.0,1.0
['3NnhZWS3bdFwcm1GPkzcNv'],6BcW4rkvlhuiQre35wcySy,Boleros de Oro,1998.0,3.0,5.0
['3NnhZWS3bdFwcm1GPkzcNv'],5B8WnefLZ6ako5S6eUa7mb,Serenata con Los Tecolines,1998.0,,
['3NuX2HNLS62uUmkVGBQYzP'],4zIGd3xXZ10GAkysOPj39f,Instrumental Pop Songs (Vol 9),2023.0,2.0,24.0
['3NuX2HNLS62uUmkVGBQYzP'],3mXm73neFb6i5fdOhvF3Hp,Instrumental Pop Songs (Vol 8),2023.0,2.0,3.0
['3NuX2HNLS62uUmkVGBQYzP'],0oLpYqVbRBaEgGqkZmvQHV,Instrumental Pop Songs (Vol 7),2023.0,1.0,4.0
['3NuX2HNLS62uUmkVGBQYzP'],1z4CfD4vQXEkrxB6TGJqFQ,Instrumental Pop Songs (Vol 6),2022.0,12.0,2.0
['3NuX2HNLS62uUmkVGBQYzP'],3kWbs2FstDznGxhuGkf0QL,Instrumental Pop Songs (Vol 5),2022.0,11.0,18.0
['3NuX2HNLS62uUmkVGBQYzP'],08qT3LLqJijLuEZYZSO2zn,Instrumental Pop Songs (Vol 4),2022.0,11.0,9.0
['3NuX2HNLS62uUmkVGBQYzP'],2sSvMtbKwuM8vh5ld0ZLQV,Instrumental Pop Songs (Vol 3),2022.0,10.0,28.0
['3NuX2HNLS62uUmkVGBQYzP'],7aNVhBQlW6TuAU1A51ZrFr,Instrumental Pop Songs (Vol 2),2022.0,8.0,26.0
['3NuX2HNLS62uUmkVGBQYzP'],12LsUCmMkPaRdqdzBdFB43,Instrumental Pop Songs (Vol 1),2022.0,8.0,5.0
['3NuX2HNLS62uUmkVGBQYzP'],1hlOnj2YTs6Wr2h7d043Vf,Rings,2020.0,11.0,27.0
['3NuX2HNLS62uUmkVGBQYzP'],2ghqBTltN5FCY1W9UQ9BOj,Rainy Day Guitar (Rainy Day Version),2020.0,3.0,6.0
['3O3qPC1hmSp7442HYefx5w'],6xPzj1rgGTBFyfwZuS0tYs,Beyond Booze,2022.0,5.0,20.0
['3O3qPC1hmSp7442HYefx5w'],49Q7bv9LxWebn0cNzIcVS0,Expand Your Head,2021.0,4.0,23.0
['3O3qPC1hmSp7442HYefx5w'],3c0XUA4hqjpUBlgeXEn730,Tales of Debauchery (Live),2018.0,10.0,7.0
['3O3qPC1hmSp7442HYefx5w'],1VFSSNN5u5BCjkxcADajoZ,Pretty in Kink,2018.0,5.0,18.0
['3O3qPC1hmSp7442HYefx5w'],2rRS1oQVcwLzr0hIiWFRuo,Heaven Is an Orgasm (Special Remastered Band Edition),2017.0,11.0,17.0
['3O3qPC1hmSp7442HYefx5w'],2BpCxjonpFfxoW8XREXqEp,Farstucker (Special Remastered Band Edition),2017.0,9.0,22.0
['3O3qPC1hmSp7442HYefx5w'],0oMBfmozRSvcXttFffuHxv,Our Little Secret (Special Remastered Band Edition),2017.0,9.0,22.0
['3O3qPC1hmSp7442HYefx5w'],0iyZ8XxQqhZpaA4XB9ie2N,Voodoo-U (Special Remastered Band Edition),2017.0,8.0,4.0
['3O3qPC1hmSp7442HYefx5w'],568RScapveqsGN0tCmoUKu,Lust (Special Remastered Band Edition),2017.0,4.0,28.0
['3O3qPC1hmSp7442HYefx5w'],7I0K2PBrgUiCTd2H13tSFK,Smoking Hot,2016.0,5.0,20.0
['3O3qPC1hmSp7442HYefx5w'],7Jm9b9UQfqEyK2IRaCFgZc,Deep Chills,2012.0,4.0,10.0
['3O3qPC1hmSp7442HYefx5w'],5JBgDSruFu0Ua6HHsy5JZP,Little Mighty Rabbit,2012.0,4.0,10.0
['3O3qPC1hmSp7442HYefx5w'],7miaCIzTzmsBVPFVwkyHno,Deep Chills,2012.0,,
['3O3qPC1hmSp7442HYefx5w'],3xkAy2YIF4LQf3GCyiJqGf,Little Mighty Rabbit,2011.0,9.0,27.0
['3O7B89m2V5D1ydP539E49a'],578JtLjqJJ9PAErjwRCwGw,Movie Themes for Teens,2018.0,1.0,6.0
['3O7B89m2V5D1ydP539E49a'],1YNBQtMax72BvLuKry62eL,Silver Screen Classic Themes,2015.0,10.0,1.0
['3O7B89m2V5D1ydP539E49a'],1HlbtZXDgkJAGVwVK31IpP,Leroy Holmes Goes Latin Bossa Nova (Album Master),2013.0,4.0,25.0
['3O7B89m2V5D1ydP539E49a'],31WugsRQWlCmG0flRsKgE9,Spectacular Guitars and Strings,2006.0,1.0,20.0
['3O7B89m2V5D1ydP539E49a'],4ANQ4YUbzW4q0kvYCwO7HL,Great Swing Bands in Hi-Fi,2001.0,9.0,20.0
['3O7B89m2V5D1ydP539E49a'],4svuuN8t9s15gmGDQvfATR,Music from the Modern Screen,2001.0,9.0,20.0
['3O7B89m2V5D1ydP539E49a'],7KOa1lLeGdxhLlcNo4EPLr,College Prom,2000.0,1.0,1.0
['3O7B89m2V5D1ydP539E49a'],6m0lGjtykiPzHypRWvXlHN,Portrait Of Bing,2000.0,1.0,1.0
['3O7B89m2V5D1ydP539E49a'],0rSfQUvvs1oBMgyEYUJeeo,Themes Songs Of The Great Swing Bands,2000.0,1.0,1.0
['3O7B89m2V5D1ydP539E49a'],0DrDHQs6DINMhGf87uTkUJ,Warm And Tender,2000.0,1.0,1.0
['3O7B89m2V5D1ydP539E49a'],7lMH0WA1bRvvHril6mwZYV,Los Violines del Amor Vol. 2,1969.0,12.0,18.0
['3O7B89m2V5D1ydP539E49a'],1rKP5mduIsPJouKbM09tHP,For a Few Dollars More and Other Motion Picture Themes,1967.0,11.0,2.0
['3O7B89m2V5D1ydP539E49a'],38wnPaWqkkxO73pnmPmDoj,Los Violines del Amor Vol. 1,1966.0,11.0,13.0
['3O7B89m2V5D1ydP539E49a'],2zbSWyIMOYkcPDpdBsXrdp,Bossa Nova,1962.0,1.0,1.0
['3O7B89m2V5D1ydP539E49a'],57HSFtuyBVlE44TfIKGJJq,Spectacular Guitars And Strings: A Fiesta In Sound (Stereo Version),1961.0,1.0,1.0
['3O7B89m2V5D1ydP539E49a'],5aeDU30EI9BesE8aKlLZVT,A Fiesta in Sound (Mono Version),1931.0,1.0,1.0
['3OFZZxPrO2uYjDVglqTwEr'],1pnLBtRtCLIIiEhz6MYnux,En Vivo Desde El Palenque Culiacán 2022,2022.0,12.0,31.0
"['1e52HdTL1PMcFUdmbs5uvP', '3OFZZxPrO2uYjDVglqTwEr']",0nXl0czqqsConjXiIUT5Ot,Corridos Rebeldes,2022.0,12.0,2.0
['3OFZZxPrO2uYjDVglqTwEr'],6iPChVKkcWtJEOMnJ2mmpk,Cambio Y Fuera,2021.0,10.0,28.0
['3OFZZxPrO2uYjDVglqTwEr'],0VhfwNgXrgQDEYqPhYYGuc,Marcando La Diferencia,2020.0,11.0,27.0
['3OFZZxPrO2uYjDVglqTwEr'],2ydRoyIOLdIAnhvKXcPn0S,Soldado Imperial,2020.0,11.0,26.0
"['3OFZZxPrO2uYjDVglqTwEr', '3DA7TW3OGqoor6LxEn3D0e']",4Mqyn8u9HJSFgaLspFhfIq,De Pachanga Con Los Nuevos Rebeldes,2020.0,11.0,20.0
"['3OFZZxPrO2uYjDVglqTwEr', '1Y8dOnSKslODbDNr5DmTuB']",1b4Je0KY3DMG5Nghy1hbUh,En Vivo con 2 Grandes,2020.0,11.0,20.0
['3OFZZxPrO2uYjDVglqTwEr'],1Ltb7OMez1f9DeQgGK6g21,Buenos y Villanos,2020.0,11.0,19.0
['3OFZZxPrO2uYjDVglqTwEr'],2tO7FJFQbTPHGAuvKEIRV0,Las Mejores Clásicas Con Los Nuevos Rebeldes,2020.0,11.0,19.0
"['3OFZZxPrO2uYjDVglqTwEr', '3DA7TW3OGqoor6LxEn3D0e']",6kbi7S0lRIeS2prjhHBiIV,De Pachanga Con Los Nuevos Rebeldes,2019.0,12.0,31.0
['3OFZZxPrO2uYjDVglqTwEr'],05mWNNvm4iOJwGqCsPAcSb,Buenos y Villanos,2019.0,8.0,29.0
"['3OFZZxPrO2uYjDVglqTwEr', '1Y8dOnSKslODbDNr5DmTuB']",7FY1bUed4YEOxojHu9sUmS,En Vivo con 2 Grandes,2018.0,7.0,31.0
['3OFZZxPrO2uYjDVglqTwEr'],3LnDBmDdXemedlV4Nt9TCx,Soy Alegre,2018.0,3.0,23.0
['3OFZZxPrO2uYjDVglqTwEr'],51bG0ZQIo77CAcF8IS0Lwx,Las Mejores Clásicas Con los Nuevos Rebeldes,2017.0,12.0,1.0
['3OFZZxPrO2uYjDVglqTwEr'],160Awar7wZRAz7aCGeFfC7,Soldado Imperial,2014.0,11.0,13.0
['3OFZZxPrO2uYjDVglqTwEr'],2kfhWWuXwz0VOG80qI11Wj,La Trampa De La Fiera,2012.0,12.0,10.0
['3OFZZxPrO2uYjDVglqTwEr'],6DlgUSK9mhs3oEN2uBovll,La Gran Trayectoria,2010.0,1.0,1.0
['3OFZZxPrO2uYjDVglqTwEr'],64YzJsTuXBLDP9YDOOL3qn,La Gran Trayectoria (Vers. USA),2010.0,1.0,1.0
['3OFZZxPrO2uYjDVglqTwEr'],4U0ZFvabUrMUd1rQSw1sxb,Corridos Al Sinaloense,2009.0,1.0,1.0
['3OFZZxPrO2uYjDVglqTwEr'],72pRvAPYTXrg1ZaCrjHsT4,Corridos Al Sinaloense (Versión México),2009.0,1.0,1.0
['3OFZZxPrO2uYjDVglqTwEr'],2q0WLqi0YpYlT9qC0eAUwk,Corridos Ke Mandan,2008.0,1.0,1.0
"['0pgvlX0BkfmeirXTDiNmya', '3OFZZxPrO2uYjDVglqTwEr']",1cbzR9AbTskxWFmouYE7hD,"Frente A Frente ""Puros Corridazos""",2008.0,1.0,1.0
['3OFZZxPrO2uYjDVglqTwEr'],77AC8zy8HC25Gqxr1OUA32,Más Rebeldes Que Nunca,2008.0,1.0,1.0
['3OFZZxPrO2uYjDVglqTwEr'],5yszUyhNQjDwmlFAEIzkjI,Más Rebeldes Que Nunca,2008.0,1.0,1.0
['3OFZZxPrO2uYjDVglqTwEr'],2bdIlErLBPtZjNINJvzEAn,Contigo,2006.0,2.0,13.0
['3OFZZxPrO2uYjDVglqTwEr'],29vToCVfFaQ4DHVc43nneO,Te Necesito,2004.0,1.0,1.0
['3OFZZxPrO2uYjDVglqTwEr'],0lS39YD0STk2T4j06LuhPb,Te Necesito,2004.0,1.0,1.0
['3OFZZxPrO2uYjDVglqTwEr'],2qjZ6Vb3fbhfD9CZnakV8G,15 Éxitos de Siempre,2003.0,1.0,1.0
['3OFZZxPrO2uYjDVglqTwEr'],6EGgKG7Bgjw1MZXM68g1xH,Recordando A Un Amigo,2003.0,1.0,1.0
['3OFZZxPrO2uYjDVglqTwEr'],5NRbNqwbC3ji2Zd7bxfMZi,Por Ningun Motivo,2002.0,1.0,1.0
['3OOAJERutoeZax0lNsSWbK'],1jcFyJlnIbhmIKBtiuT06I,15 Años de Exitos,2022.0,7.0,15.0
['3OOAJERutoeZax0lNsSWbK'],0cghY8OLclXdvAPmknmmnO,15 Éxitos De Oro Puro,2021.0,11.0,26.0
['3OOAJERutoeZax0lNsSWbK'],40BdXNSNodWMocjn3gQlJP,Titanio y Sus Amigos Presenta a los Polifacéticos (En Vivo),2019.0,11.0,1.0
['3OOAJERutoeZax0lNsSWbK'],7MWHROuijbGwilASTfV68S,Cadenitas de Dolor,2018.0,6.0,15.0
['3OOAJERutoeZax0lNsSWbK'],5kI1tgon5BIT9z6pHgGC1T,Por un Caprichito,2018.0,6.0,15.0
['3OOAJERutoeZax0lNsSWbK'],1FDzhRyxDiQlIuNpyms4jE,Al Mojo de Ajo,2018.0,3.0,9.0
['3OOAJERutoeZax0lNsSWbK'],3mmCWXJ6nK4tOY1lo0TVfB,No Voy a Llorar,2017.0,4.0,1.0
['3OOAJERutoeZax0lNsSWbK'],2B52DEU0qqUFXIEUDQinaT,Amor y Ritmo,2015.0,6.0,30.0
['3OOAJERutoeZax0lNsSWbK'],6t5GpXWo45KN41cEBuqZrM,Puros Exitos,2013.0,5.0,7.0
['3OOAJERutoeZax0lNsSWbK'],5EhuEeRwzgNV4TVLqcDD0i,Coleccion Suprema Plus- Los Polifaceticos,2007.0,1.0,1.0
['3OOAJERutoeZax0lNsSWbK'],2H8ff5Pdz5CXUMPiUhk8wo,La Cumbia Suena,2004.0,7.0,7.0
['3OOAJERutoeZax0lNsSWbK'],53q85lCtmOxUt9ZQmeRfeI,Ocho Palabras,2004.0,1.0,1.0
['3OVWvBHwlq5w8iRJEBoCp2'],3u6IFU0p6oEmY8yPx5Sjuc,Hayatıma Dokunan Şarkılar,2017.0,5.0,12.0
['3OVWvBHwlq5w8iRJEBoCp2'],7MH3owejOyLnUzntoRmw4X,Kadın Şarkıları,2017.0,2.0,10.0
['3OVWvBHwlq5w8iRJEBoCp2'],6x78KAWP1NNqF6ARE8Mgs6,Topyekün,2012.0,10.0,22.0
['3OVWvBHwlq5w8iRJEBoCp2'],3djzCEcGrtrbT0u6GdLE2k,Uslanmadım,2004.0,,
['3OVWvBHwlq5w8iRJEBoCp2'],1I9y8hlY8rgy7fhtLfXEGa,Aşkla,2000.0,11.0,1.0
['3OVWvBHwlq5w8iRJEBoCp2'],584VGqD1VExU3nOt48c76v,Adı Menekşe,1998.0,4.0,1.0
['3OVWvBHwlq5w8iRJEBoCp2'],2jx10YR97ZAGzYlBg1v8AO,Levent Yüksel'in 2. Cd'si,1996.0,1.0,10.0
['3OVWvBHwlq5w8iRJEBoCp2'],2ZdcN7EGH5XuE9ZxaAfzLO,Med Cezir,1993.0,5.0,14.0
['3OdecN7ul5DNrWs1zGjBnl'],1ZrJE3mEnZQkYQcv0fTv9c,Todos sus discos en Hispavox (1969-1976) [Remastered 2015],2015.0,4.0,7.0
['3OdecN7ul5DNrWs1zGjBnl'],1DGYM5dWkAuYY1aMH7ELPn,4 (Remastered 2015),1974.0,,
['3OdecN7ul5DNrWs1zGjBnl'],7ngUZ72lmRrgUWrSpq33ck,Plenitud (Remastered 2015),1972.0,,
['3OdecN7ul5DNrWs1zGjBnl'],4pnG5lE6kkRngwg3bdI9MJ,Variaciones (Remastered 2015),1971.0,,
['3OdecN7ul5DNrWs1zGjBnl'],3GYH0a1rFTdlpKh1SOYLTy,Realidad (Remastered 2015),1970.0,,
"['3OfuOiVvU2zW8evhjOltOk', '0pyv1J2x5gBED8ygnJD3oj']",2fLMcDF47j9sk8l9JOVTsx,Old Testament Songs for Families,2022.0,5.0,24.0
['3OfuOiVvU2zW8evhjOltOk'],0TDDsVrI7hEGjUL6JYh6pj,The Miracle - Songs of Faith for Children & Youth,2018.0,5.0,25.0
['3OvrUspbOHgGI6T7D5Fb6P'],6cUcSjDEVqZeg9fJxOIRZY,Blessings,2022.0,2.0,25.0
['3OvrUspbOHgGI6T7D5Fb6P'],2lbbAKtQZSjzfRvac4FzJZ,Peace,2020.0,10.0,15.0
['3OvrUspbOHgGI6T7D5Fb6P'],0vSnCdyMHCjlSSrL2wjPlv,In Perfect Silence,2018.0,9.0,7.0
['3OvrUspbOHgGI6T7D5Fb6P'],6Uc3D6QKBMOyV1VLFmFGqF,Seasons,2017.0,10.0,18.0
['3OvrUspbOHgGI6T7D5Fb6P'],4gfrqgInFJWLVnFaQFwbb3,Solo Piano Hymns,2015.0,11.0,6.0
['3OvrUspbOHgGI6T7D5Fb6P'],3Yj61j5LOHNPA8i5MeA3hA,Impressions,2013.0,11.0,6.0
['3OvrUspbOHgGI6T7D5Fb6P'],6KU7JWT5BfgakYUsd8Gs29,Christmas,2010.0,9.0,15.0
['3OvrUspbOHgGI6T7D5Fb6P'],0FT9pUUHPGNLY5wy7Db3sh,Grace,2008.0,1.0,1.0
['3OvrUspbOHgGI6T7D5Fb6P'],6GSgtoRRbRzR5zooxVCL7j,In Reverence,2006.0,10.0,26.0
['3OvrUspbOHgGI6T7D5Fb6P'],3YS5MjwKMxlwm49UBDUn9T,Holiday,2000.0,9.0,1.0
['3OvrUspbOHgGI6T7D5Fb6P'],0EUG36gKRR7DWs0CQ3QMAo,Stories in the Sky,1997.0,,
['3OvrUspbOHgGI6T7D5Fb6P'],2tdQ5bCwH0hbXUUSqCuolh,Mendham,1996.0,,
['3OxsMm9KHw2FRJLGHtILl5'],25DudAOE7STeKctgnHdrvt,50 - Just warming up !,2019.0,10.0,25.0
