artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4ZRpkgLMuLVADiFVyn8tvw'],0NF58kIZjidukQbGyJwGwb,Fallout: Vault 908,2022,7.0,29.0
['4ZRpkgLMuLVADiFVyn8tvw'],3GaQtlq8A0zKKcrPI8pOzl,Big Brain,2022,2.0,9.0
['4ZRpkgLMuLVADiFVyn8tvw'],11vd1Gi1yaQ7DUxykfYtqM,My Persona,2021,11.0,23.0
['4ZRpkgLMuLVADiFVyn8tvw'],2PyCfifqufkGnLx8omNkNw,Message to You,2021,6.0,25.0
['4ZRpkgLMuLVADiFVyn8tvw'],1Tvof9DTpzkNqok0Pb5Ejt,E-Town General,2021,2.0,4.0
['4ZRpkgLMuLVADiFVyn8tvw'],0HqHOG1X1Y7QZfMd4XmY1c,Sacred,2020,12.0,21.0
['4ZRpkgLMuLVADiFVyn8tvw'],27yuMQ1qVpNsGQO4xgQHkJ,Marmalade,2020,9.0,25.0
['4ZRpkgLMuLVADiFVyn8tvw'],4kSkrkBhdRt8yqO8Y9gfsF,Master Control Program,2019,11.0,15.0
['4ZRpkgLMuLVADiFVyn8tvw'],3QDFIb5DZduOX1JFQaa5rP,More Time to Come,2019,8.0,30.0
['4ZRpkgLMuLVADiFVyn8tvw'],06WrSwUlDEpVQ4n6svUUgE,Fragments,2018,6.0,20.0
['4ZRpkgLMuLVADiFVyn8tvw'],7ov7VIyVkGAebwTQh4iG3q,More Blends,2018,5.0,21.0
['4ZTxcROH7Yypq9ZSVSDpag'],70qkYfyxhSqa2Hc3ZiQVmH,Gazpacho,2010,1.0,1.0
['4ZTxcROH7Yypq9ZSVSDpag'],5A8cVixxvuV0dmjHd1SFcc,Lara's Theme,2010,1.0,1.0
['4ZTxcROH7Yypq9ZSVSDpag'],5m3Gr772LQwwOPY0Q8rR6l,Love Theme From The Flight Of The Phoenix,2010,1.0,1.0
['4ZTxcROH7Yypq9ZSVSDpag'],3DH7C0GVKZh5XudgPAnpr5,Only Love,2010,1.0,1.0
['4ZTxcROH7Yypq9ZSVSDpag'],5JrzJzb4nmZgmCTC3EgPwR,The Dis-Advantages Of You,2010,1.0,1.0
['4ZTxcROH7Yypq9ZSVSDpag'],6oYXBrqi5aVz6R9GxXvpxR,The Now Sound Of The Brass Ring,2010,1.0,1.0
['4ZXHTKP1hGyn8s7oRLMxRw'],2GHwz4lrSv6hI2aPzA5Lw2,2022 Deep Relax,2022,10.0,27.0
['4ZgQDCtRqZlhLswVS6MHN4'],0n5LA95QYWAs9wwkkA8Sji,Death Of An Optimist,2020,12.0,4.0
['4Zs1wgcjD3aYvaN1lFRMRt'],41Lx4xTSfbx5xRplTOsmzP,EIGHTY PROOF,2022,10.0,31.0
['4Zs1wgcjD3aYvaN1lFRMRt'],45WuyWBdeWHrnMG4a9Pb2h,22101,2020,7.0,29.0
['4Zs1wgcjD3aYvaN1lFRMRt'],08VfN0jUfH1pfy7IqAK3jP,22101,2020,7.0,29.0
['4Zs1wgcjD3aYvaN1lFRMRt'],4QDP5FygH2jrchximE9zb2,KINO,2020,4.0,23.0
['4Zs1wgcjD3aYvaN1lFRMRt'],6rh3tP3zO44mn1Ay81qAE1,ACT I,2020,2.0,6.0
['4aDQ41umuxBNh1wEW8PZd0'],0bSr79vxnm7d07sxDgQSdm,The Pond,2019,10.0,17.0
['4aKWmkWAKviFlyvHYPTNQY'],2Qt8Z1LB3Fsrf6nhBNsvUJ,songs,2020,10.0,23.0
['4aKWmkWAKviFlyvHYPTNQY'],71q46YDkSq6uXS5WJy4WMk,instrumentals,2020,10.0,22.0
['4aKWmkWAKviFlyvHYPTNQY'],1Bff8eaWt2o058OQIq2OPa,abysskiss,2018,10.0,5.0
['4aKWmkWAKviFlyvHYPTNQY'],6CdTxjkomCwHY2mMu3SuWV,abysskiss,2018,8.0,20.0
"['4aKWmkWAKviFlyvHYPTNQY', '4mYY0UqYdvgdz60psupYBR']",7skmDXP36SNveM5XKFoLuK,b-sides,2014,5.0,1.0
"['4aKWmkWAKviFlyvHYPTNQY', '4mYY0UqYdvgdz60psupYBR']",5rwqvk7OpTco8gcX8LarT1,a-sides,2014,5.0,1.0
['4aKWmkWAKviFlyvHYPTNQY'],3ZQoTj4ttmoO45QUE6StBW,Hours Were the Birds,2014,1.0,9.0
['4aMXUYoDHrHTCv0YHIZELo'],3ZaF7kIGEn97jUQxPaRbAU,EDM Classics,2014,3.0,5.0
['4aRxoxtJbvvnoD3vkX89wI'],2yh1rjQJgYTRlFPoweSbJW,Cler Cler,2018,2.0,16.0
['4aRxoxtJbvvnoD3vkX89wI'],0kKIXIkehLTSWSU4Ti96Ih,Cul vent,2015,3.0,23.0
['4aRxoxtJbvvnoD3vkX89wI'],4LtaktBEGcXc6G7mlgms9S,Sdruogliar,2012,11.0,9.0
['4aRxoxtJbvvnoD3vkX89wI'],4hBknknvdZSSA4ktRu3KAC,Eu Vegn Cun Tai,2011,12.0,18.0
['4aRxoxtJbvvnoD3vkX89wI'],605oLTwxD57UUp7q8FwpcB,Ingio vasch?,2011,6.0,3.0
"['4adNSdgdmFQ1vVIebJxwVt', '7KbVIv3ToW5rD8qJNnypKO']",2sdi12rXHr4txTYyOJ2pcm,Arboretum,2022,10.0,31.0
"['4adNSdgdmFQ1vVIebJxwVt', '4QQM0xwh18KQeE0CrnSqyj']",60foAlPlTrG424X5Agh7Yh,Tool Box,2022,9.0,9.0
"['58r1rB5t3VF5X6yXGPequV', '4akybxRTGHJZ1DXjLhJ1qu']",3w8cEFKC4JCLPKiOSOhWzh,Kingdom Book One (Deluxe),2022,7.0,22.0
"['58r1rB5t3VF5X6yXGPequV', '4akybxRTGHJZ1DXjLhJ1qu']",4GnwZNhOa65A097eBbo40f,Kingdom Book One,2022,6.0,17.0
['4akybxRTGHJZ1DXjLhJ1qu'],0n0B8fefGF2CiVyNktbapt,LONG LIVE LOVE,2019,5.0,31.0
['4akybxRTGHJZ1DXjLhJ1qu'],0Uvc0XDk2O8KsPIsMMdasM,Losing My Religion,2016,9.0,2.0
['4akybxRTGHJZ1DXjLhJ1qu'],5jmz4EGoRRbBvzaLRNAPEA,Losing My Religion,2015,11.0,13.0
['4akybxRTGHJZ1DXjLhJ1qu'],3dQCTq4RT1g3oJc9dQwKzl,Losing My Religion,2015,11.0,13.0
['4akybxRTGHJZ1DXjLhJ1qu'],3iIGoy5Xj3bKYqtH0B37RP,Losing My Religion,2015,11.0,13.0
['4akybxRTGHJZ1DXjLhJ1qu'],6CkiHbEFRtD75ghxLBOn3N,Hello Fear,2011,3.0,21.0
['4akybxRTGHJZ1DXjLhJ1qu'],4yHhZHKs4LzHkFNu51OYpe,Hello Fear,2011,3.0,18.0
['4akybxRTGHJZ1DXjLhJ1qu'],2g85kD3g7lt1EGtcJxs7gt,The Essential Kirk Franklin,2011,1.0,24.0
['4akybxRTGHJZ1DXjLhJ1qu'],4jOZyxhGDWkhJ5xXZirKDW,The Fight Of My Life,2007,12.0,18.0
['4akybxRTGHJZ1DXjLhJ1qu'],4HyeSvKpXXTgQjXa1RVIIz,"Kirk Franklin Presents Songs For The Storm, Volume 1",2006,11.0,7.0
['4akybxRTGHJZ1DXjLhJ1qu'],6ZU8KFm0WRJw1vfwepNRdO,"Kirk Franklin Presents: Songs For The Storm, Volume 1",2006,11.0,7.0
['4akybxRTGHJZ1DXjLhJ1qu'],3rsZ4Myz3ZZwEeAZYPx4I6,Hero,2006,6.0,16.0
['4akybxRTGHJZ1DXjLhJ1qu'],6j1ewaeiw48zvPdaC3RK7m,Hero,2005,10.0,3.0
['4akybxRTGHJZ1DXjLhJ1qu'],6ktPwwY2ua7HG3ZkEvci4d,The Rebirth of Kirk Franklin,2002,2.0,19.0
['4akybxRTGHJZ1DXjLhJ1qu'],2AipEP8KHGkhpQkhqBYTfH,The Nu Nation Project,1998,10.0,22.0
"['4akybxRTGHJZ1DXjLhJ1qu', '3xtft29VZ2knyu7dEC9N7X']",2MCmQvsAE0S5UYI413OC1E,God's Property from Kirk Franklin's Nu Nation,1997,,
['4akybxRTGHJZ1DXjLhJ1qu'],2LEbJTBi1Wi88sb3SWRxg4,Christmas,1996,,
"['4akybxRTGHJZ1DXjLhJ1qu', '0eV7uNHXarEGKmDzr5jPxp']",0Ire0yqH9G0mycLF1jrXxD,Whatcha Lookin' 4,1995,,
['4akybxRTGHJZ1DXjLhJ1qu'],4b1c7FWhyhIZ6OYINCx107,Kirk Franklin and the Family,1993,,
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",6edzRyogTChxhzQtoDvRiq,point the star,2022,2.0,11.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",7J16wtB3wggcAnDZC6d1r3,futurama bender,2022,2.0,4.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",08YH0LPPLKGV7QjLcf6wDj,vegan gluten-free café dates,2022,2.0,4.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",1ssqXfnCEeFos92T4EZlzu,ghosts & cats,2022,1.0,14.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",3UEcAQMh7PMPGX7oHCYc3B,"standing on the platform, watching you go...",2022,1.0,7.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",6kDhkBwFe0caUPAzkIwEUG,lofi beats to relax/study to,2021,11.0,24.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",62L325Z1aU7NEFQ3AQj6jO,lofi chill beats,2021,11.0,24.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",1WAKjsw2dIJwj45Kg5qGg9,lofi sleep,2021,11.0,24.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",5OPc8Wh8VRmkgWqaK84OP5,lofi songs to calm your anxiety,2021,11.0,24.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",5isQg23pV7PswqP9HsD7q0,lofi songs to help you sleep,2021,11.0,24.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",4pWAvWJzmprNCMumVz8nio,lofi study music,2021,11.0,24.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",1d9FfgvUyQWeS3N5LHJDQs,sad lofi to calm your anxiety,2021,11.0,24.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",6KJtDCrbyyOa2n2A7uJ3lf,sad lofi to help you sleep,2021,11.0,24.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",2iQnxddxXavNxjN7ZV3gk2,lofi rain sounds,2021,11.0,23.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",0lUfSudCJCOQQZxxwNvTSt,lofi rain sleep,2021,11.0,22.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",4KOJr1RojRArfg4ZbcHGPx,lofi rain study,2021,11.0,22.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",2gIWcRTYyXoF38mbveW1XG,"lofi rain, lofi sleep",2021,11.0,22.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",5yySu20TUYWfhFJszyoU2J,lofi rainy days,2021,11.0,22.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",5z6D7rESmKk2bkvEWqiyg5,"lofi sleep music, lofi rain beats",2021,11.0,22.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",7Ab18AP9HfC3APiqFq1NHN,lofi with rain sounds to calm your anxiety,2021,11.0,22.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",0nH8Ty04AeXHobe2RsiBiP,lofi with rain sounds to help you sleep,2021,11.0,22.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",1JxIaOneBq563zFmcX0lch,rain sounds with lofi to calm your anxiety,2021,11.0,22.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",3j7EeG2KTy1OTC1kjiMuFX,rain sounds with lofi to help you sleep,2021,11.0,22.0
['4bNu30M0t26RG2CHBJrQWp'],0oOYULSOJEoogauptbN6Fd,Mercenary Mafia,2021,3.0,5.0
"['0Hcj8Aplvs9KpsJZMbP64o', '47YOf3W53r82DUwgGDLQtW', '4bNu30M0t26RG2CHBJrQWp']",5csEtXyLbwHvC0IrKU2NmR,Sactown's Most Wanted,2020,5.0,14.0
"['54EWi5KY2lo3zgmzhsDyDm', '4bNu30M0t26RG2CHBJrQWp']",4aFGrf7XN4ScZTfmkorD8n,Cocaine Cowboys Reloaded,2020,1.0,10.0
['4bNu30M0t26RG2CHBJrQWp'],2oerqV9GJoli4juQctViML,Hustle Orientated,2019,3.0,15.0
"['4bNu30M0t26RG2CHBJrQWp', '4sEJTaWCcpykiWHK7tsGA0']",1feRzrafk7TkPwUxau6wDp,2 Sav'd Out,2018,10.0,26.0
['4bNu30M0t26RG2CHBJrQWp'],28pzCwHS8Ga6vogE4p923N,Taking No Shortz 2,2018,9.0,15.0
['4bNu30M0t26RG2CHBJrQWp'],7HkP3Sh3exMAOexkhEGuHj,Thug Status,2018,8.0,21.0
"['2KScu8iEVkyhgPhCFa4a9G', '4bNu30M0t26RG2CHBJrQWp']",5HucS6ogzO1ppaz4vZaYOA,Mercenary MobbMuzik,2017,10.0,30.0
['4bNu30M0t26RG2CHBJrQWp'],6wLDajzXUfCQchqSJMKXXQ,Foreign Money,2017,7.0,7.0
['4bNu30M0t26RG2CHBJrQWp'],5WMfnIlkLzv6P7baHjq6yo,Mercenary Mobbmuzik 2,2016,7.0,17.0
['4bNu30M0t26RG2CHBJrQWp'],1l3jTwlLOQeC0bOL0Z8ogD,Ghetto Famous,2015,7.0,28.0
"['3crnzLy8R4lVwaigKEOz7V', '4bNu30M0t26RG2CHBJrQWp']",3FrvX5rLIidlrxAJNkhETQ,Bosses in the Booth & Ghetto Famous (Deluxe Edition),2015,5.0,19.0
['4bNu30M0t26RG2CHBJrQWp'],2jj2bNk3KT923d1tqchXaV,Taking No Shorts 3,2014,7.0,15.0
['4bNu30M0t26RG2CHBJrQWp'],6t5ZcYV3x7XkxgAfk6fBI4,Transporters & Shooters,2013,6.0,18.0
['4bNu30M0t26RG2CHBJrQWp'],7FESaiqwG5eoiOxcw7BY3S,Rydah's & Hustla's,2013,4.0,26.0
['4bNu30M0t26RG2CHBJrQWp'],3J8roJbOyLfQx8m6dmMsIP,Block Royalty,2012,8.0,17.0
['4bNu30M0t26RG2CHBJrQWp'],17xOwFnVSSPxcoi8Ra06oP,Block Exchange,2012,8.0,9.0
"['4bNu30M0t26RG2CHBJrQWp', '0hiXmSlh7h2EuDW6g9JIdB']",0NoGrubEZL4aadLcaMj5tU,Ship'n & Handalin',2011,10.0,3.0
"['54EWi5KY2lo3zgmzhsDyDm', '4bNu30M0t26RG2CHBJrQWp']",22xt82SWyNwWV0nuyou8an,Cocaine Cowboys,2011,4.0,19.0
"['4bNu30M0t26RG2CHBJrQWp', '5QoPmqq8UfE0zsTWkM3CQD', '4ywJ0Ihmg02hExtStCize4']",5ERLtGEdWDvjwK44YmGAe9,Ghetto Famous / Bosses In the Booth (2 For 1: Special Edition),2011,4.0,12.0
['4bNu30M0t26RG2CHBJrQWp'],2DTv7BVqBskJVXL8JmhWXx,Street Value,2010,9.0,21.0
['4bNu30M0t26RG2CHBJrQWp'],1HWrJFJghqHz95cvfd7FaQ,Hollow Tip Presents: Crime & Poverty,2010,4.0,20.0
['4bNu30M0t26RG2CHBJrQWp'],4QVipJWlA9X9KODbZE0ddc,Mercenary Life,2009,7.0,9.0
['4bNu30M0t26RG2CHBJrQWp'],2UhoBI9fdPvq3eT1p7k2U5,Money & Bullets,2009,6.0,30.0
['4bNu30M0t26RG2CHBJrQWp'],2NiUaE3Qh9ChNNRPiL6CEI,Smuggle & Flow,2009,6.0,30.0
['4bNu30M0t26RG2CHBJrQWp'],22aViES4GkRsDvKvgHDAcX,30 Rounds,2007,9.0,4.0
['4bNu30M0t26RG2CHBJrQWp'],1ATRE4JNhgtgBzeKYem801,Takin No Shortz,2007,6.0,1.0
['4bNu30M0t26RG2CHBJrQWp'],6Hiqb4FoVurhEvZKOi70DR,Slug 4 Slug,2007,2.0,6.0
['4bNu30M0t26RG2CHBJrQWp'],4WVicn2GJcb23guJb4LdTK,Ghetto Preacher,2005,1.0,1.0
"['0ZGf9AbiOWdXVZROWPV4CB', '4bNu30M0t26RG2CHBJrQWp']",5ObiDzE2pGh3gnT3x9JQpf,Wanted Dead or Alive,2002,10.0,8.0
['4bREOyXSYakaO63RuqoqMP'],3DJJQuEEFjNPnWHnimKdJp,Listening,2013,10.0,7.0
['4bREOyXSYakaO63RuqoqMP'],79tBrVmVTiM3LozZ0R8IQS,Listening,2013,9.0,20.0
['4bREOyXSYakaO63RuqoqMP'],7uSfvQcZAlUq2xty6zaZAs,Another Run Around the Sun,2005,9.0,6.0
['4bl5G5alHlwXuor3pljxca'],4sYyN3S4MKRRfxAnbaDVGS,The Seventh Letter,2023,1.0,1.0
['4bl5G5alHlwXuor3pljxca'],3FuV7FgxL0imHp48I10X0F,The Chronicles Of Reddick,2023,1.0,1.0
['4bl5G5alHlwXuor3pljxca'],0UBjAglnTQWR1VHodIgXV1,The Ghost Of The Hustlers Past,2023,1.0,1.0
['4bl5G5alHlwXuor3pljxca'],21a87741F0cfgJ9LIlxVkg,A Way With Words,2023,1.0,1.0
['4bl5G5alHlwXuor3pljxca'],7q60zyIYhWLWuSpxuvqURD,The Talented Mr. Reddick,2023,1.0,1.0
"['4bl5G5alHlwXuor3pljxca', '60B0TqriYNiPY0qkge7xCS']",2SiyZALdbIXm2DkjReK8Kv,Something Stupid Special,2017,9.0,11.0
['4bl5G5alHlwXuor3pljxca'],1IBCD2RyRfvNZfgq7U95dh,Monkey Hustle: Return Of The King,2009,4.0,20.0
['4bl5G5alHlwXuor3pljxca'],7iENHu38YbjMwGe41g43s7,Romper Room Gangster,2009,1.0,20.0
['4bl5G5alHlwXuor3pljxca'],6uVB75AarJx8atcxmVh26n,Romper Room Gangster,2009,1.0,15.0
['4bl5G5alHlwXuor3pljxca'],3f5M1hMCc77TBU5ogZ3tUr,The Masterpiece,2009,,
['4bl5G5alHlwXuor3pljxca'],63gJr5t8jHT7Lgn86SCm25,Rap Star,2008,4.0,20.0
['4bl5G5alHlwXuor3pljxca'],6MBf1TtcCmAStJmth2Rtl5,"Welcome To Bayroot ""Bay Boys""",2007,1.0,1.0
['4bl5G5alHlwXuor3pljxca'],7vDKMkXzBjCOt9uc28rcFs,Bay Boys,2007,1.0,1.0
['4bl5G5alHlwXuor3pljxca'],6ov2JyM5tIvewBf0WP9kt3,"Fattest Jamz, Vol. 2",2005,6.0,21.0
['4bl5G5alHlwXuor3pljxca'],0E3eGYZBjdu3RS6TkqPhIQ,"Fattest Jams, Vol. 2",2005,1.0,1.0
"['4sv6VJ2QZlaSosz3kFlxQH', '4bl5G5alHlwXuor3pljxca']",4yzg0w3wNu6VgTXk1ytKoC,15 Years Deep,2005,1.0,1.0
['4bl5G5alHlwXuor3pljxca'],1BBB6UAxC7B9k0mBbZAyAR,Street Music,2005,1.0,1.0
['4bl5G5alHlwXuor3pljxca'],3ruo7ORMuO8A4iSjz58Ywm,Street Music,2005,1.0,1.0
['4bl5G5alHlwXuor3pljxca'],1nan1BHLXtsIufwGNnwQ5Y,Da Blocumentary,2005,1.0,1.0
['4bl5G5alHlwXuor3pljxca'],34aw2Ha1DiSNZ3a3R8mGTX,Suicide Bomber: The Two Bridges,2005,1.0,1.0
['4bl5G5alHlwXuor3pljxca'],2ssBwxa0D8T8tmtu8r4hYp,Urban Identity,2005,1.0,1.0
"['4sv6VJ2QZlaSosz3kFlxQH', '4bl5G5alHlwXuor3pljxca']",3tC6OIT1rEm4d7LLcwg8zR,"Rompalation, Vol. 3",2002,1.0,1.0
['4bl5G5alHlwXuor3pljxca'],0Uy43gPHbhHYLoLrSf2ssj,Desolate,1999,1.0,1.0
['4bl5G5alHlwXuor3pljxca'],3Ibobnhyj3BEAE7wvAFo5C,Cavvy R Ridahz,1998,1.0,1.0
['4bl5G5alHlwXuor3pljxca'],7fvw1UpzSoQlTRTjP78JNm,Cavvy R Ridahz,1998,1.0,1.0
['4bl5G5alHlwXuor3pljxca'],3JA7mW0XjkHfwj8G8mSz9A,Steady Smashin',1998,1.0,1.0
['4bl5G5alHlwXuor3pljxca'],1C9kwEsmfPcyYLiZbZCTfY,Steady Smashin',1998,1.0,1.0
['4bl5G5alHlwXuor3pljxca'],6eIbenLiFiw5qmoqbPnreW,"Fattest Jams, Vol. 1",1997,1.0,1.0
['4bl5G5alHlwXuor3pljxca'],3WRBjtOIKtNGj8HjPyQRPH,"Fattest Jams, Vol. 1",1997,1.0,1.0
['4bl5G5alHlwXuor3pljxca'],4Fe6AczTTEuYlmyIpBjuBP,Fresh Out Da Gates,1997,1.0,1.0
['4bl5G5alHlwXuor3pljxca'],1C0ZEDtE9W07RbF9szVinF,Fresh Out Da Gatez: The Autobiography,1997,1.0,1.0
['4c9NYYIAGKWqPDTkoVnGr7'],4xPPoOKJ897wgORm9Ssy9L,City of Fallen Angels,2020,9.0,1.0
['4c9NYYIAGKWqPDTkoVnGr7'],1bvXIFMV1s28UNKEBl4ajM,Mid Air,2012,,
['4c9NYYIAGKWqPDTkoVnGr7'],3KZUFW32r6c7wzFoHhFFWc,Mid Air (Deluxe Edition),2012,,
['4cSobXLXhJMHYUZvBMuQFG'],5P7d09fejzXdn13GrehMc9,Heart On Display (Deluxe),2022,12.0,21.0
['4cSobXLXhJMHYUZvBMuQFG'],3eQ4xDjcQMEetCX5UdfRjO,Heart On Display (Deluxe),2022,12.0,21.0
['4cSobXLXhJMHYUZvBMuQFG'],3HqfVpmue1Xpf0AoUSfwZZ,Heart On Display,2022,11.0,4.0
['4cSobXLXhJMHYUZvBMuQFG'],4w0pb0rG0oYr5RuAoT4kvk,Heart On Display,2022,11.0,4.0
['4cSobXLXhJMHYUZvBMuQFG'],6HjJtGNheDqJQRSmHOW353,Catch A Breeze,2021,11.0,12.0
['4cSobXLXhJMHYUZvBMuQFG'],4UtacpkznTXE1yqmfDUSkV,Catch A Breeze,2021,11.0,12.0
['4cSobXLXhJMHYUZvBMuQFG'],50TMBXsnhhaTPt1ZMCwKKk,Murda She Wrote,2020,11.0,27.0
['4cp8omCI76QHM1uf9jzWnJ'],2rDNU6MpaPHNzcObEdJj4s,Morning,2020,1.0,24.0
['4dGUoQuMs1zVpafybz4O9d'],6n86FKenfaabbbDmWGBeJY,we are all gonna die in 2050,2022,2.0,4.0
['4dGUoQuMs1zVpafybz4O9d'],7umRmLEaY837V0LRXaI7na,I Can't Tell You How Much It Hurts,2017,1.0,27.0
['4dM6NDYSfLcspt8GLoT5aE'],21RRVeBCnPbNpD1OzvqIa7,Floating Palace,2021,12.0,3.0
['4dM6NDYSfLcspt8GLoT5aE'],1PBnPAVcMTEKYwyf3gAS9C,Red Moon Rising,2020,9.0,8.0
['4dM6NDYSfLcspt8GLoT5aE'],6SOuv7XRfrz7nTLBkTFBxu,Live in Philadelphia,2019,8.0,31.0
['4dM6NDYSfLcspt8GLoT5aE'],6cbYPzA3cmYlQD0JqsOjEQ,Drifter,2017,5.0,19.0
['4dM6NDYSfLcspt8GLoT5aE'],1RVXVo1puacM8aQ6hgQahi,Providence,2016,2.0,5.0
['4dM6NDYSfLcspt8GLoT5aE'],23EOyjnP1w0mP8LCGOAitG,Vacants (Deluxe Edition),2014,9.0,30.0
['4dM6NDYSfLcspt8GLoT5aE'],2VmLk5bAd5QjLtX7cHm594,The Sunny Album (Deluxe Edition),2014,9.0,16.0
['4dM6NDYSfLcspt8GLoT5aE'],5S0usnelhQktyIh38atMnF,Vacants,2014,3.0,11.0
['4dM6NDYSfLcspt8GLoT5aE'],7MKTridzvKwVhek9wHKsjH,Vol. 1,2014,3.0,11.0
['4dM6NDYSfLcspt8GLoT5aE'],3dJayNdYjBZFVgR5nbGgo5,Vol. 2,2014,3.0,11.0
['4dM6NDYSfLcspt8GLoT5aE'],4fjhNjYSjiqetOAYrMqKls,Vol. 3,2014,3.0,11.0
['4dTn7HSwarEIvTtdNvRX2z'],5pBUBNGDTqVvwd87JaJTN1,Heavy Storm,2021,12.0,21.0
['4dTn7HSwarEIvTtdNvRX2z'],3MwWWtmri7GCgOWEwhkmn9,Soothing Dreams,2021,10.0,28.0
['4dTn7HSwarEIvTtdNvRX2z'],6HOS9ZQVlrKH68Umyz6UlL,Winter Poetry,2021,10.0,23.0
['4dWtsQvuME6tCWFycaTvO7'],64RqRL8VVYKW7wsh3KY7Oa,Yard Sale,2021,10.0,8.0
['4dWtsQvuME6tCWFycaTvO7'],5U7958Pk6fX1IVOlFSi48o,First Place,2019,10.0,25.0
['4dWtsQvuME6tCWFycaTvO7'],6eZ9VsSp4f2HyddUw6Spwr,The Brook & The Bluff,2018,8.0,10.0
['4dazpzdJ12xajhljvcupm3'],7rxyw4XmRTy5R5gXAVsvcq,Building 7 Baby,2022,2.0,4.0
"['4e3lv5qRgFpdILdEOHchbn', '7JIrbjZDpccTaqNKpNKh33', '17DxlrTsLMChbltpyHUPzS']",5QTODeb3oTjFARDYLhz4eR,Cumbias Inolvidables 2022,2017,,
['4e3lv5qRgFpdILdEOHchbn'],0hTUerO32cTqlhudfZRquc,Sin Fronteras,2004,10.0,19.0
['4e3lv5qRgFpdILdEOHchbn'],0KeokA4Wf4nN8lQGMIYTjU,La Historia Continua,2002,10.0,10.0
['4e3lv5qRgFpdILdEOHchbn'],6PwN3Bj3EdBafV7Wx7cbJZ,Mayonesa para Todo el Mundo,2001,9.0,8.0
"['4e3lv5qRgFpdILdEOHchbn', '7JIrbjZDpccTaqNKpNKh33', '17DxlrTsLMChbltpyHUPzS']",5iKLciNSps56OhvTqqb0zK,Fuego Contra Fuego,2000,12.0,1.0
['4e3lv5qRgFpdILdEOHchbn'],4dqiQqmKsYhgmrocMXhogw,2000 Grandes Exitos,2000,2.0,20.0
['4e7qJTThm5uI3CplqZObfT'],2rYTl0eFT7DWRRhx9Lzveu,Dance or Die,2016,9.0,16.0
