artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6C65D20ASusYqHGSIktfED'],0aRjwRazZAc77hndjCWVMR,Closeup in Swing (Octave Remastered Series),2019,9.0,25.0
['6C65D20ASusYqHGSIktfED'],3P4erGNI3Ei1KSTLX2CU2p,Dreamstreet (Octave Remastered Series),2019,9.0,24.0
['6C65D20ASusYqHGSIktfED'],784DdGI83hMQqhFsfjwf96,Nightconcert,2018,7.0,13.0
['6C65D20ASusYqHGSIktfED'],2wWuVfDOvITHUmb0KDzbrM,Ready Take One,2016,9.0,30.0
['6C65D20ASusYqHGSIktfED'],2cqS05ePKlo04o0T1SdMJe,Play Piano Play,2014,4.0,15.0
['6C65D20ASusYqHGSIktfED'],1xUjOwTYCtiVMwQVBlBDlD,Timeless: Erroll Garner,2010,4.0,7.0
"['0unNC2h6A0IwIOz2L4jrYr', '6C65D20ASusYqHGSIktfED', '053chQVRCSuCoKhkLdkQ5R']",5HCfwtpQNdFu9CVftsKZVR,Penthouse Serenade,2010,1.0,1.0
['6C65D20ASusYqHGSIktfED'],2W3vKd7inCoSrCOSyHSQAD,Joyful!,2009,11.0,11.0
['6C65D20ASusYqHGSIktfED'],1EanoBeDeGTCOKxrtXJW2S,Right To The Heart,2009,11.0,11.0
['6C65D20ASusYqHGSIktfED'],55jXhYq539BrAMJIH2lXEI,The Man I Love,2009,11.0,11.0
['6C65D20ASusYqHGSIktfED'],5sW0wtRT85kcWx1mKfoUls,Penthouse Serenade: The Debonair Erroll Garner,2009,7.0,1.0
['6C65D20ASusYqHGSIktfED'],1WIDWbDveCwVGbmiQqwmGr,100 ans de jazz,2007,10.0,1.0
['6C65D20ASusYqHGSIktfED'],2pv2aazEdUIC3rtdwWKTFa,Tappin' Your Feet,2007,1.0,1.0
['6C65D20ASusYqHGSIktfED'],6lIVQV2W87suzHHTTX2QCG,Misty,2005,10.0,31.0
['6C65D20ASusYqHGSIktfED'],508YjNh369mUXE9VfqH5F7,I'm in the Mood for Love,2003,11.0,10.0
['6C65D20ASusYqHGSIktfED'],5ZY7yGIOqBlTpf5H5dzTjI,"Garner, Erroll: Standards (1945-1949)",2003,10.0,1.0
['6C65D20ASusYqHGSIktfED'],6lCpW00XQ9nOv8Ms2dpoqz,BD Music Presents Erroll Garner,2003,4.0,25.0
['6C65D20ASusYqHGSIktfED'],2XdRvO5xKzXEWMoIPNn4dR,Erroll Garner's Finest Hour,2003,1.0,1.0
['6C65D20ASusYqHGSIktfED'],5qig1wGvXaTJHdoLWZCOo8,BD Music Presents Erroll Garner,2003,,
['6C65D20ASusYqHGSIktfED'],37gfwaf9K2dkKqxkRc2fAy,"Garner, Erroll: Yesterdays (1944-1949)",2002,9.0,24.0
['6C65D20ASusYqHGSIktfED'],1zDjT4ZvgUcdspmhqYOdV7,Timeless: Erroll Garner,2002,5.0,7.0
['6C65D20ASusYqHGSIktfED'],1HlgvdXU48FGhLWStcqwVc,Trio,2000,10.0,24.0
['6C65D20ASusYqHGSIktfED'],7obNWrtC06yrnbNlovA7H0,The Complete Savoy Master Takes,1998,10.0,6.0
['6C65D20ASusYqHGSIktfED'],3GK5d7DT1GbKhFxeINgjyQ,Contrasts,1998,1.0,1.0
['6C65D20ASusYqHGSIktfED'],2a2QKgqTwzT70ZlB8yTd2o,Sony Jazz Collection,1997,10.0,16.0
['6C65D20ASusYqHGSIktfED'],6UIQ79FLeyv7lRJqXlgQaW,Columbia Jazz,1996,12.0,18.0
['6C65D20ASusYqHGSIktfED'],5ay6GdUnkFkuKOQnWdCl55,This Is Jazz #13,1996,10.0,7.0
['6C65D20ASusYqHGSIktfED'],4H0F7Cbplv2U3EANgAjeJI,This Is Jazz #13,1996,8.0,1.0
['6C65D20ASusYqHGSIktfED'],1xuyinMTyaVrKsTadzDrh6,Columbia Jazz,1996,7.0,29.0
['6C65D20ASusYqHGSIktfED'],5qkskS8x3z8magDMIX03EK,Verve Jazz Masters 7: Erroll Garner,1994,,
['6C65D20ASusYqHGSIktfED'],3oxv5WALzwIqT4mMUuzqsM,Solitaire,1993,1.0,1.0
['6C65D20ASusYqHGSIktfED'],0u5ZFXg2N7BbHaw4JNd2W1,Solo Time! The Erroll Garner Collection Vols. 4 & 5,1992,1.0,1.0
['6C65D20ASusYqHGSIktfED'],6X1OyczSp2zQBAIeg6eOhA,The Essence Of...,1991,4.0,7.0
['6C65D20ASusYqHGSIktfED'],5i8VYtLYOgUolOBrCVkggk,Body & Soul,1991,3.0,25.0
['6C65D20ASusYqHGSIktfED'],4IkGFuZB2NDKl9AAHoEQ8z,BODY & SOUL,1991,3.0,1.0
['6C65D20ASusYqHGSIktfED'],5oIaNKls5Yx5gHfllGGkr3,Jazz Around Midnight: Erroll Garner,1991,1.0,1.0
['6C65D20ASusYqHGSIktfED'],5yhdnswA0PqbbXL7CyK6oY,Too Marvelous For Words - The Erroll Garner Collection,1990,1.0,1.0
['6C65D20ASusYqHGSIktfED'],1VwBjNMJBtlsgzNMSeXAYw,Soliloquy/Erroll Garner,1989,1.0,26.0
['6C65D20ASusYqHGSIktfED'],3oLuoG7U6gxL2HgOLlxWNw,The Erroll Garner Collection Vol.2 - Dancing On The Ceiling,1989,1.0,1.0
['6C65D20ASusYqHGSIktfED'],1JEUXW6lRtV3j8WGXwroNn,The Original Misty,1988,8.0,15.0
['6C65D20ASusYqHGSIktfED'],255mDzB0EA9eyznDIwAsAg,The Erroll Garner Collection - Vol.1 Easy To Love,1988,1.0,1.0
['6C65D20ASusYqHGSIktfED'],16TDKq4LXd7dONuMgzcyu9,Long Ago And Far Away,1987,9.0,10.0
['6C65D20ASusYqHGSIktfED'],5Y3L2wMDpgXO9IRlJMtfTC,Walkman Jazz: Erroll Garner,1987,1.0,1.0
['6C65D20ASusYqHGSIktfED'],5mI9y31o3j98hc09yKuuwi,Afternoon Of An Elf,1986,1.0,1.0
['6C65D20ASusYqHGSIktfED'],1yJurRkAHJNekPzeNhnBf7,Play Piano Play,1974,1.0,1.0
['6C65D20ASusYqHGSIktfED'],2hHEM7vGs7g7JHqmyLw8wr,Moon Glow,1965,5.0,7.0
['6C65D20ASusYqHGSIktfED'],5zbNUhqZfzK8jGHp4FtTS4,Paris impressions,1958,12.0,17.0
['6C65D20ASusYqHGSIktfED'],271NDaVDihologkw5thbnd,Encores In Hi Fi,1958,,
['6C65D20ASusYqHGSIktfED'],0EnTJ3I9hXDkNdIdm0TRce,Soliloquy,1958,,
['6C65D20ASusYqHGSIktfED'],0UwMdl5txaAi6i1cvgySYo,Other Voices,1957,9.0,18.0
['6C65D20ASusYqHGSIktfED'],14ptByGslToKeUboP5ZwOX,The Most Happy Piano,1957,,
['6C65D20ASusYqHGSIktfED'],3X7Z1sJxS1dG9TDQat1SVG,The Complete Concert by the Sea (Expanded),1955,10.0,13.0
['6C65D20ASusYqHGSIktfED'],5sJxY1pjo8qSUG5pgiMcI9,Plays Misty,1955,1.0,1.0
"['6C65D20ASusYqHGSIktfED', '2jiQ4lRvpc4ZTtUFMB3dGF']",3txcVxbZRys63b5dbI2lHz,Separate Keyboards,1955,1.0,1.0
['6C65D20ASusYqHGSIktfED'],6P8W18Qy0P2vreXHoEeVQL,Concert By The Sea,1955,,
['6C65D20ASusYqHGSIktfED'],421FyfxzNpUz0ar7ujK1H1,Concert By The Sea,1955,,
['6C65D20ASusYqHGSIktfED'],6ptnNpSif1iKS6L4tzC70c,Concert By The Sea,1955,,
['6C65D20ASusYqHGSIktfED'],4O9YaERfXHk4traUtraflE,Mambo Moves Garner,1954,1.0,1.0
['6C65D20ASusYqHGSIktfED'],3lp5vePOCtNwOBnSMTGLTe,Erroll Garner,1953,9.0,18.0
['6C65D20ASusYqHGSIktfED'],1FPJQjx3prYempSS2QWdIh,Piano Moods,1950,9.0,18.0
['6C65D20ASusYqHGSIktfED'],19iYq44Yh3H1vDNNr3o1po,"Serenade To ""Laura""",1945,1.0,1.0
['6CDGm9cf1yeCLD147Zs125'],56EvRwQm8CJ754esEJUF0H,Supernova,2010,1.0,1.0
['6CWTBjOJK75cTE8Xv8u1kj'],5DLqMDgi1dFGJP6Zxb2sVd,Pleasure,2017,4.0,28.0
['6CWTBjOJK75cTE8Xv8u1kj'],5lXgrzp3xcFdYCQXtsS6dG,Pleasure,2017,4.0,28.0
['6CWTBjOJK75cTE8Xv8u1kj'],6nuvV7px4PYAytokaJryE4,Pleasure,2017,4.0,28.0
['6CWTBjOJK75cTE8Xv8u1kj'],7j3EDmBNPiZuO2bkP0dSyu,Metals,2011,10.0,4.0
['6CWTBjOJK75cTE8Xv8u1kj'],74aYGpppgA5l3CxcFBojhE,Metals,2011,9.0,30.0
['6CWTBjOJK75cTE8Xv8u1kj'],3vxiBAlJUDqePZboDhd3I5,Metals,2011,1.0,1.0
['6CWTBjOJK75cTE8Xv8u1kj'],16EdRx2P4PVgZFK53UF3JD,Metals,2011,1.0,1.0
['6CWTBjOJK75cTE8Xv8u1kj'],3ulitwXdq8CyV6xt5HkIef,Metals (Japanese Version),2011,1.0,1.0
['6CWTBjOJK75cTE8Xv8u1kj'],4LU705gOOt3DHS4kFvdQJz,Metals (Spotify Interview),2011,1.0,1.0
['6CWTBjOJK75cTE8Xv8u1kj'],4la6HtYlMo0JWW1pgKbtB7,The Reminder (Deluxe Version),2008,11.0,24.0
['6CWTBjOJK75cTE8Xv8u1kj'],0gdO7WhaXPUpmWr81AOcMK,The Reminder,2007,5.0,1.0
['6CWTBjOJK75cTE8Xv8u1kj'],2tSTAs6dGI29swCr6fzX8a,The Reminder,2007,1.0,1.0
['6CWTBjOJK75cTE8Xv8u1kj'],68EWS0SedJwY0UUuNlQzjs,The Reminder,2007,1.0,1.0
['6CWTBjOJK75cTE8Xv8u1kj'],27Y2wm3WcFThQocgjLI5wF,The Reminder,2007,1.0,1.0
['6CWTBjOJK75cTE8Xv8u1kj'],7bTdGfczXffzzNE9ssJj4Z,The Reminder,2007,1.0,1.0
['6CWTBjOJK75cTE8Xv8u1kj'],1hh6ceWwZngjflnionrmOt,The Reminder,2007,,
['6CWTBjOJK75cTE8Xv8u1kj'],51UHWJj1ZNZqQJdR4kdc5L,The Reminder,2007,,
['6CWTBjOJK75cTE8Xv8u1kj'],01ulX79SLzU3FYsWFOS623,Open Season: Remixes and Collabs,2006,4.0,25.0
['6CWTBjOJK75cTE8Xv8u1kj'],2EmfbNnCn0P5D3e6ZqphM6,Open Season,2006,1.0,1.0
['6CWTBjOJK75cTE8Xv8u1kj'],5z5qxQggmOBwSDjTOy77L6,Open Season,2006,1.0,1.0
['6CWTBjOJK75cTE8Xv8u1kj'],2jIrBVEMdnVtV9SK7bSA9H,Let It Die,2004,5.0,25.0
['6CWTBjOJK75cTE8Xv8u1kj'],3a3kAGcESOlDRgdyvnEJgr,Let It Die,2004,5.0,18.0
['6CWTBjOJK75cTE8Xv8u1kj'],0peHQm7gEXWqmeXms8tQmO,Let It Die,2004,1.0,1.0
['6CWTBjOJK75cTE8Xv8u1kj'],12bMKICVsvDdRlGzpSEKpB,Let It Die,2004,1.0,1.0
['6CWTBjOJK75cTE8Xv8u1kj'],4ui8Lc2iPjfoesGSfVxhLZ,Let It Die,2004,1.0,1.0
['6CWTBjOJK75cTE8Xv8u1kj'],1dukVxiix2ckr6CMs1T1zI,Let It Die,2004,1.0,1.0
['6CmqqrHpewpd352ydgFMSK'],13yxU9g4Fn3Em13cjl9SG4,Calming Rain,2020,11.0,2.0
['6CmqqrHpewpd352ydgFMSK'],1SUlyFh1if92AaQzMac5Ju,Heavy Thunderstorm Sounds,2020,10.0,30.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",3g3quIo3cB2g3pXyfkSJrR,Sweet Dreams - Soothing Ambient Music For Sleeping (Loopable no fade),2023,2.0,24.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",6WFz0o0U69BU9eVU80vke3,Hush Little Baby - Shushers With Piano Lullabies For Sleeping (Loopable),2023,2.0,17.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",2i25QnGf9BDID3MV2SVoz4,Best Green Noise For Sleep Or Focus (Loopable),2023,2.0,10.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",5PlxqRTAx1o8Nlcd4ZyQct,Best Blue Noise For Sleep Or Focus (Loopable),2022,11.0,25.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",1fKKNh7jsj2xcBebQyRQbn,Baby Shusher Nature Sounds For Sleeping - Rain (Loopable),2022,10.0,28.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",6kEm4RBUPDnY5PzXUbXTK1,"Baby Shusher Nature Sounds - Rivers, Lakes and Ocean Waves (Loopable)",2022,10.0,21.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",4fqzInh4TilgZ01M7CeEqW,Baby Shusher Nature Sounds For Sleeping - Forest (Loopable),2022,10.0,14.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",5A8ZXhEztLJyK724U4Zngy,Calming Sea and Lake Nature Sounds For Sleeping (Loopable),2022,9.0,12.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",0gHp7MqTdp5AaxV3vSBLWc,Calming Sea and Lake Nature Sounds For Sleeping (Optimised Mix for Phone),2022,9.0,4.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",4423pRTYuhwtXmTyhQtxMS,Best City Sounds For Sleeping (Loopable),2022,8.0,26.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",4XdZGlmnv87ylkhhQSCqtl,Rain Sounds For Baby Sleep (Loopable),2022,7.0,26.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",5wtTYtKMx2UZ56Al3hdxAE,Nature Sounds - Calm Forest For Sleeping (Optimised Mix for Phone),2022,6.0,23.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",1TiU50w0p1ymeuviQj5Gft,Nature Sounds - Calm Forest For Sleeping (Loopable),2022,6.0,21.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",2MHX9euzPPds9gR24lpAit,Best Cozy Rain For Sleeping (Loopable),2022,6.0,16.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",36kMjwdWFxAv6KmiIf3KgS,Best Cozy Rain For Sleeping (Mix Optimised For Phone),2022,6.0,16.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",1kZ8f6oq3K9ShXmZQ7fkx8,Ocean Waves and Soothing River Sounds For Sleeping (Loopable),2022,6.0,14.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",5lWx9IiQ1K5kIRchbl9Mbt,Ocean Waves and Soothing River Sounds For Sleeping (Optimised Mix for Phone),2022,6.0,14.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",6LDRu6nLJz9h6JjiK1zs8w,Best White And Pink Noise For Babies (Loopable no fade),2022,4.0,26.0
"['6Cqtx9fpxzggIMuKn0RGCp', '2eWsULF010CY3fWemRf22i', '7nixcnKd43u9a29ZMawfnh']",5PrEqZQl9D4q50AFBeAyLJ,Noise Cancelling For Work And Study,2022,4.0,19.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",4SbkGe7fFmtJE2OSm72yn6,Shhh Best Baby Shushers With Pink Noise,2022,4.0,12.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",5gQ5Po2bRko4NKOFhLwChu,Shhhh Best Baby Shushers With Fan Sounds,2022,3.0,23.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",0vL7P1Yx1iqHa8uex0dVHW,Shhh Best Baby and Toddler Shusher Sleep Female / Mother’s Voice,2022,2.0,27.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",22w1zhjVejwCblDKLgjFDt,White Noise For Parents (Loopable no fade),2022,2.0,15.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",0R2GXIggjYZESUGgNTQsvX,Shhhh Best Baby Shushers For Sleeping,2021,12.0,23.0
"['6Cqtx9fpxzggIMuKn0RGCp', '7nixcnKd43u9a29ZMawfnh']",5REDvvWJC82vRS0u1Qea4d,Soft Soothing White Noise (Loopable),2021,6.0,30.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1QGkiMbmTOmuxOSeyRJEIl']",2Vya2k0yEIC9LU6fhCRHeJ,Brown Noise For Deep Sleeping (Loopable),2021,5.0,27.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",6X6y2s6moFH6qG79VbzHr7,Ruido Blanco Para Bebé,2021,4.0,29.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",5Y3jQmng1w8zEZO2zKpopJ,Bruit Blanc Pour Bébé,2021,4.0,27.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",0lIuxjobzMXUXea6rvoZ6A,Witte Ruis voor Baby’s,2021,4.0,27.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",4VpH7GL1qsY3izc4X9fq8H,Shhh Baby Shusher Perfect Tool for Sleeping,2021,4.0,10.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",6UTKxFqRO5Xs79ypaGibEc,"Simply The Best White Noise for Sleeping, Relaxing or Working",2021,4.0,8.0
"['6Cqtx9fpxzggIMuKn0RGCp', '2eWsULF010CY3fWemRf22i', '7nixcnKd43u9a29ZMawfnh']",5oHcWqpUpfbgPLcO4vMgu8,White Noise For Study - Loopable no fade,2021,4.0,2.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",6aIiO6wK81w4WpsSJLyflp,"Background Noises For Sleeping, Working or Studying",2021,2.0,15.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1QGkiMbmTOmuxOSeyRJEIl']",2DhcEfzFmYkZliAgG7LtDB,White Noise Ultimate Sleep and Relaxation - Loopable no fade,2021,2.0,13.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1QGkiMbmTOmuxOSeyRJEIl']",4yVaNu60pSCyzxVGhp34Kf,Baby Sleep Best White Noise (Loopable),2020,12.0,7.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1QGkiMbmTOmuxOSeyRJEIl']",0S8bI1HN9boFFaydIXJez3,Baby Sleep Best Womb Sounds (Loopable),2020,12.0,6.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",7a1xqwgRteuwXs40Xzp72o,"Ocean Waves for Sleep, Meditation and Relaxation",2020,11.0,2.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",3mkL26booQkdu7ieVxWakx,"Ocean Waves, Calming Sounds of the Sea - One Hour",2020,11.0,1.0
"['6Cqtx9fpxzggIMuKn0RGCp', '0HNz0ryDSHvjVoaVYTN5Jr', '48zEowASEXWsK6lgP1xotZ']",4eBLwgejfBiwOKSVSWaRYI,Rustgevende Witte Ruis om te Slapen,2020,10.0,31.0
"['6Cqtx9fpxzggIMuKn0RGCp', '1QGkiMbmTOmuxOSeyRJEIl', '48zEowASEXWsK6lgP1xotZ']",3w4wM0go5mcoc13t1iHJdZ,Rain Sounds For Sleeping,2020,8.0,8.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1QGkiMbmTOmuxOSeyRJEIl']",0lpivkdPv4ZwzkAf6EhC5Z,Best Pink Noise (Loopable),2020,6.0,25.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1QGkiMbmTOmuxOSeyRJEIl']",2NhF1pGWO6yJZwkRRpWHRo,"Rumore Bianco, Rosa e Marrone (ciclo continuo)",2020,6.0,6.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '3H64dvJ6L4SYx1ecs52Svu']",45fXlS5a0wiBeTKlbMVOsk,"Bruit Blanc, Rose et Brun (Bouclables)",2020,5.0,1.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ']",24nfL3YJHOsaKXnuJr4L4D,Shhh Baby Sleep Settling Tool,2020,4.0,22.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '4PBM4iJA7suz0AsDQ8t6TY']",42DAfduqcSlpKyVjqYe2vB,"Ruido Blanco, Rosa y Marrón (en bucle)",2020,4.0,19.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ']",1Q99dIOUCPEdzJBMulYpSQ,City Background White Noise ASMR Ambience For Sleeping,2020,3.0,30.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ']",3t5firyd0LCFQsVKDo8qpK,Airplane Cabin Noise For Sleeping (Loopable),2020,3.0,27.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ']",2CaNKhGjSLyOtonX36PmoQ,Fan Sounds For Sleep (Loopable),2020,3.0,11.0
['6Cqtx9fpxzggIMuKn0RGCp'],3Xznx2Pwh8GQ9CWUnZ1LLN,"Brown Noise for Relaxation, Sleep, Studying and Tinnitus (Loopable)",2020,2.0,19.0
['6Cqtx9fpxzggIMuKn0RGCp'],4fL9jU9qBlPIIdnehPINRD,Brown Noise for Sleep (Loopable),2020,2.0,14.0
"['48zEowASEXWsK6lgP1xotZ', '6Cqtx9fpxzggIMuKn0RGCp']",2ItG9VCubROSPg9o1yNoil,Berceuse pour Bébé et Douce Bruit de la Mer Pour Dormir,2020,2.0,7.0
"['48zEowASEXWsK6lgP1xotZ', '6Cqtx9fpxzggIMuKn0RGCp']",1YEMLSAODW95XUlEV0W0N8,"Musique pour bébé endormi, berceuses pour enfants",2020,2.0,7.0
"['48zEowASEXWsK6lgP1xotZ', '6Cqtx9fpxzggIMuKn0RGCp']",4OXhrUe9BhiOwmN3gdALO8,Piano Canciones Infantiles De Cuna Para Bebés,2020,2.0,7.0
"['48zEowASEXWsK6lgP1xotZ', '6Cqtx9fpxzggIMuKn0RGCp']",64hTS9GAzWTp8K2Va8s1rL,Piano Canciones Infantiles De Cuna Para Bebés - Sonidos Del Mar,2020,2.0,7.0
"['48zEowASEXWsK6lgP1xotZ', '6Cqtx9fpxzggIMuKn0RGCp']",7hD66wYXqU8ZQdxVLxW8wG,Baby Sleep Best Piano Lullabies (Loopable),2020,1.0,31.0
"['48zEowASEXWsK6lgP1xotZ', '6Cqtx9fpxzggIMuKn0RGCp']",6asw3CqmcmDqs3e1jIlI2W,Baby Sleep Best Piano Lullabies with White Noise and Ocean Waves (Loopable),2020,1.0,31.0
"['6Cqtx9fpxzggIMuKn0RGCp', '1QGkiMbmTOmuxOSeyRJEIl']",6HGNu8O4OaqBDpOCQq9771,White Noise Evolving 145 hz (Loopable),2020,1.0,15.0
"['6Cqtx9fpxzggIMuKn0RGCp', '1QGkiMbmTOmuxOSeyRJEIl']",3iW5a9yk5Rc9ctnYkETiAw,White Noise 145 hz (Loopable),2020,1.0,10.0
"['6Cqtx9fpxzggIMuKn0RGCp', '1QGkiMbmTOmuxOSeyRJEIl']",641EPoZcTQvwWexP9NjOxN,Sweet White Noise (Loopable),2019,11.0,6.0
['6CrjeGkrK5n8dOXgKzimGJ'],4mxwvgvzDKJr0aNxZ6wOb4,Carte Blanche,2019,8.0,30.0
['6CrjeGkrK5n8dOXgKzimGJ'],2UIdbTh9Fsd5364Yk2iFUG,Hurricane Days,2014,9.0,23.0
['6CxTDFxJmWVxTXh5mZax62'],0f3bSbT9Ibou5lzg21VRO0,Firar,2016,1.0,28.0
['6CxTDFxJmWVxTXh5mZax62'],0mCHQYRVuYzXbWIhU1tsvv,Yek Ahenk,2010,2.0,11.0
['6DIzJAeJ6p0pt7FFZ8vwoY'],0Y07TZRrU4gk9wvpCfacVX,House Party Playlist,2015,7.0,29.0
['6DIzJAeJ6p0pt7FFZ8vwoY'],2hziNNDEF5oM5Twp5moEHD,Essential Party Playlist,2015,7.0,29.0
['6DIzJAeJ6p0pt7FFZ8vwoY'],5ufx4vlvxi1cEGMV9v3qcB,20 Party Favourites,2015,7.0,29.0
['6DIzJAeJ6p0pt7FFZ8vwoY'],2lAIJKhROihya4yQCXQ0PZ,Don't Stop the Party!,2015,7.0,27.0
['6DIzJAeJ6p0pt7FFZ8vwoY'],088bwOaivpsdVnZQchLkPq,House Heaven!,2015,7.0,22.0
['6DIzJAeJ6p0pt7FFZ8vwoY'],5dMQNn3EjKjClllJFlpRbl,100% House,2015,7.0,22.0
['6DIzJAeJ6p0pt7FFZ8vwoY'],2NFb7sgEUYxim7MdzAiC8d,Electronic Dreams - 50 Dance Anthems,2015,7.0,20.0
['6DIzJAeJ6p0pt7FFZ8vwoY'],4WcAXKOlDAwwp1CFwhYnQj,EDM Anthems,2015,7.0,20.0
['6DIzJAeJ6p0pt7FFZ8vwoY'],4uCyKHbZxAjhRZZuWJ0EoG,20 Electronic Dancefloor Favourites,2015,7.0,16.0
['6DIzJAeJ6p0pt7FFZ8vwoY'],3Y1i8Hs7WdnRZMayzGbEFt,Floor Fillers: ABBA Covers,2009,10.0,13.0
['6DQ6mdEhxCgHPqfX1niZZK'],0EXHRDnb4saQfWIzaGTl0o,I Remember Hank Williams,2022,1.0,6.0
