artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['19f9OOPqy6aH6EDDtenQZw'],4apc0BUX2YrGVyZ5myNRAR,The RECOVERY,2021,4.0,2.0
['19f9OOPqy6aH6EDDtenQZw'],2c0i0yPzH6UEeGa2Y4Is27,The PAC,2020,8.0,21.0
['19uN8gi3thNMQeXpUEFMFB'],3DWpTbZnbwPuXuskGTP6MY,"Long Overdue, Vol. 2",2019,10.0,21.0
['19uN8gi3thNMQeXpUEFMFB'],17JtpLFchpenqc2CSwcks0,"Long Overdue, Vol. 1",2019,9.0,26.0
['19wfjcfibjRlVnDERbFZcK'],6L8CqqIsTzlWxrKS9ACs9q,THE UN-CALCULATED SOME,2003,6.0,30.0
['19xz1vcuKNjniGEftTOSSH'],1SW2HObDFYAUavnstpbRQc,"Muscles, Men & More (Remastered & Remixed)",2020,6.0,26.0
['19xz1vcuKNjniGEftTOSSH'],6OyCN4VXnGFb8wmY1MB2Dw,Totally Wild,2010,7.0,5.0
['19xz1vcuKNjniGEftTOSSH'],1GZFLmH8p3LZNIfr82uxDD,The Woman I Am,2009,1.0,13.0
['19xz1vcuKNjniGEftTOSSH'],4hAxXySqND8fMNYsevpH2K,"Muscles, Men & More",2007,9.0,19.0
['19xz1vcuKNjniGEftTOSSH'],2Hjeza0mOgnaD1e5oezdbu,We Can Stand Together,1996,,
['19xz1vcuKNjniGEftTOSSH'],52dmXg5ZDylWWdfTWXKt2A,Double Tons Of Fun,1993,10.0,8.0
['19xz1vcuKNjniGEftTOSSH'],03b8w4cbC5r1MVX6pFRpRy,Puttin' On The Hits (The Ultimate Hitparty),1993,10.0,8.0
['19xz1vcuKNjniGEftTOSSH'],6rM8CnXKpUYbjxCql8xcOu,Big Girls Don't Cry,1985,7.0,1.0
['19xz1vcuKNjniGEftTOSSH'],31eNtoMOM0eUpPwJKtAxTL,Super Hits,1983,,
['19xz1vcuKNjniGEftTOSSH'],7HS8YwAt1L4garMPec6IzI,Super Hits,1983,,
['19xz1vcuKNjniGEftTOSSH'],04tDE69ZArhHkFaZzRNOrt,Success,1982,,
['1ADFyan08VIwFUGwGXDxNe'],4SE6kGjrIRayfSfjvjdCd2,Rembow,2022,12.0,17.0
['1ADFyan08VIwFUGwGXDxNe'],1diVMXSMnX0YtbzayR6QZO,Las Favoritas,2022,1.0,21.0
['1ADFyan08VIwFUGwGXDxNe'],5hk2caYl6wfLscNDI27rtN,Attention,2021,8.0,13.0
['1ADFyan08VIwFUGwGXDxNe'],4q8tN6Y8RXLN8De8mfmxMT,Experimento III,2019,11.0,15.0
['1ADFyan08VIwFUGwGXDxNe'],09uqdTcH9u7YZiP5FEToCI,Experimento III,2019,11.0,15.0
"['65J9oO1mYV5T54oI0EcuXJ', '1ADFyan08VIwFUGwGXDxNe']",6itaYfPL3ikHOH9JOkr763,Valiente,2019,9.0,20.0
"['1ADFyan08VIwFUGwGXDxNe', '0etbSXXNUU5ryv8SxnYQht']",3XjLO296dnpf3qNN2gjYJa,Unic Style,2019,3.0,1.0
"['0pU1i4GUpkOHNeRpHckmFn', '1ADFyan08VIwFUGwGXDxNe']",4osW6ErnGAYnX556mEmCKV,Sustancia,2018,8.0,3.0
"['55x3AOwIpLyKGOST2REFNK', '1ADFyan08VIwFUGwGXDxNe']",6gcj63dbeRJsJuVDnVX3VI,Otra Talla,2018,4.0,27.0
"['72bHPNx6XJlnOXdZz5nsce', '1ADFyan08VIwFUGwGXDxNe']",7f6bPPJ9Txk16H4AWuO1i2,Salsa Times 2018,2018,4.0,19.0
"['1SI9Th3DDe9tZO5uWqfcbs', '1ADFyan08VIwFUGwGXDxNe']",5tgP1JrbeX0S08ds6q7RZQ,Con Tigo o Sin Ti II,2018,4.0,13.0
"['37G8DfNgO4mQ3PKh5droSo', '1ADFyan08VIwFUGwGXDxNe']",4JdvVl44ONBUWD23rjbA5S,Los Autores Del Sonido,2017,10.0,13.0
['1ADFyan08VIwFUGwGXDxNe'],7grpgjQNFjZhZ9FUidobxy,DJ Unic Presenta Cubaton el Experimento,2011,11.0,1.0
['1AL2GKpmRrKXkYIcASuRFa'],1tmO6NxvrqC1D3qBSEr43C,TBT WS 2 - Parte 2 (Ao Vivo),2022,12.0,15.0
['1AL2GKpmRrKXkYIcASuRFa'],6FpXbrHwBDgDOpFXvNGn7d,Wesley Safadão Ao Vivo Em Fortaleza,2022,12.0,9.0
['1AL2GKpmRrKXkYIcASuRFa'],5j22HcJ3qmzRibTfil139P,TBT WS 2 - Parte 1 (Ao Vivo),2022,11.0,17.0
['1AL2GKpmRrKXkYIcASuRFa'],2rNcJ47D7DN9NHkxd8dkV6,WS On Board (Ao Vivo),2022,1.0,7.0
['1AL2GKpmRrKXkYIcASuRFa'],0UH8huSau58x7iRsoi7OLO,WS Sem Limites,2021,6.0,17.0
['1AL2GKpmRrKXkYIcASuRFa'],1lSBPfQScnxvu24BbRQ2BD,Ws Sem Limites (De Luxe),2021,6.0,17.0
['1AL2GKpmRrKXkYIcASuRFa'],4efJup7xEAqSyMGlrWm4sd,Wesley Safadão Amplificado ( Deluxe),2020,12.0,11.0
['1AL2GKpmRrKXkYIcASuRFa'],4I44En3hzwqNsyvNrV0gEG,Safadão Amplificado,2020,11.0,12.0
['1AL2GKpmRrKXkYIcASuRFa'],7f45wEiSd2W7zCLM07pvkn,Ws Em Casa 2,2020,5.0,15.0
['1AL2GKpmRrKXkYIcASuRFa'],0LIx2Z2UhM8ALJowjYOOIo,Garota Vip Rio de Janeiro (Deluxe) [Ao Vivo],2020,2.0,7.0
['1AL2GKpmRrKXkYIcASuRFa'],497c9omVEZEWxg5YcczG2g,Garota Vip Rio de Janeiro (Ao Vivo),2019,9.0,20.0
['1AL2GKpmRrKXkYIcASuRFa'],1dcZWL3xeV0qBbDUD3TQ7o,TBT (Ao Vivo),2019,6.0,20.0
['1AL2GKpmRrKXkYIcASuRFa'],5QSVhQ5wqp9TqePu1FZ3I2,Ws Mais Uma Vez,2018,12.0,14.0
['1AL2GKpmRrKXkYIcASuRFa'],0cmScSlyjIcoBgz35qz9kg,Ws Mais Uma Vez,2018,9.0,12.0
['1AL2GKpmRrKXkYIcASuRFa'],4ABAabvbhmGJKOXvjpzwPa,"Diferente Não, Estranho",2018,3.0,30.0
['1AL2GKpmRrKXkYIcASuRFa'],20wBgOGIjSo3lWwgXfishN,In Miami Beach (Ao Vivo),2017,7.0,21.0
['1AL2GKpmRrKXkYIcASuRFa'],2lzH4mznFXCbEbYwMLqIJ5,Em Casa,2016,11.0,18.0
['1AL2GKpmRrKXkYIcASuRFa'],2NYBzUfyld0Zz9Mt8DGSNg,Em Casa (Ao Vivo),2016,9.0,16.0
['1AL2GKpmRrKXkYIcASuRFa'],659HNwQlvbAt8vGOPDJspp,Duetos (Ao Vivo),2016,7.0,22.0
['1AL2GKpmRrKXkYIcASuRFa'],2iK0oSdj4V5horyr7B9gLR,Wesley Safadão,2016,1.0,22.0
['1AL2GKpmRrKXkYIcASuRFa'],0nPrz2ZyxXe6vLuDVsmb4I,Ao Vivo Em Brasília,2015,11.0,27.0
['1AL2GKpmRrKXkYIcASuRFa'],0xp3RMHvP80isexldf90Sx,Paradise,2014,6.0,23.0
"['1AL2GKpmRrKXkYIcASuRFa', '2aTOSQ41Wb4f8TFV5Rtlfx']",6jgVC1Poiz4bVTzeIuQYay,Uma Nova História - Ao Vivo (Edição Bônus),2012,8.0,21.0
"['1AL2GKpmRrKXkYIcASuRFa', '2aTOSQ41Wb4f8TFV5Rtlfx']",2g9Qqe6hE65eHmw2OgxiJC,Uma Nova História (Ao Vivo),2012,8.0,20.0
['1AbJ2cmwK400LSvdvBL5Jc'],2f9WckhKSSRXLJ53QJUCRo,Sun Outside My Window,2021,10.0,29.0
['1AbJ2cmwK400LSvdvBL5Jc'],3njJDE85untcXnz7ZEhs4a,Sun Outside My Window,2021,10.0,29.0
['1Agf8ZtreYoKAXgpeAd7GA'],3z4lZQsspC648qhMb5a4TZ,Elements,2019,8.0,9.0
['1Agf8ZtreYoKAXgpeAd7GA'],3QsvnD7cTi36pmPzmMCjAF,Elements,2019,8.0,9.0
['1Agf8ZtreYoKAXgpeAd7GA'],1p3nQozM2Y2yaWnFDgsrus,Elements,2019,8.0,9.0
['1Agf8ZtreYoKAXgpeAd7GA'],0qQVJq7ZLp2hxlZpDSGgwC,Secret Place (Live In South Africa),2016,11.0,4.0
['1Agf8ZtreYoKAXgpeAd7GA'],0vazr94FR4cEUVrXNCDSTx,Secret Place (Live In South Africa/Deluxe),2016,11.0,4.0
['1Agf8ZtreYoKAXgpeAd7GA'],4JPWP4T5idrQSQ24cEYY0i,Secret Place (Live In South Africa),2016,9.0,30.0
['1Agf8ZtreYoKAXgpeAd7GA'],0ZaQ9yq0aWkc8aHlBD86n0,Secret Place (Live In South Africa/Deluxe),2016,9.0,30.0
['1Agf8ZtreYoKAXgpeAd7GA'],47TO1VSMJqNiiWZTO52HNj,Unstoppable (Deluxe Edition) [Live],2014,,
['1Agf8ZtreYoKAXgpeAd7GA'],2GcethtiDccBlHXDOo4lVY,Unstoppable (Deluxe Edition Live),2014,,
['1Agf8ZtreYoKAXgpeAd7GA'],4GOOHwMRhnC1y0xdzuyA9M,Unstoppable (Live),2014,,
['1Agf8ZtreYoKAXgpeAd7GA'],1qjIxYrBqB28IV2MQZcUNz,Unstoppable (Live),2014,,
['1Agf8ZtreYoKAXgpeAd7GA'],1QNJsdrcEztpNEqrnL259s,Created4this,2012,8.0,24.0
['1Agf8ZtreYoKAXgpeAd7GA'],1iVMmKAczTuDTznp9gTvUs,Created4This,2012,8.0,4.0
['1Agf8ZtreYoKAXgpeAd7GA'],2WV2VbUUUSVRbjONFfWz1Y,Triumphant,2011,10.0,7.0
['1Agf8ZtreYoKAXgpeAd7GA'],30fVa9V0OM7m69xqGnrw53,Triumphant,2011,10.0,7.0
['1Agf8ZtreYoKAXgpeAd7GA'],0RttZ0LjeLbNPQhMKKvhVF,My Songbook,2011,3.0,15.0
['1Agf8ZtreYoKAXgpeAd7GA'],1e0Kjmyc4gSayR4yqSyZwZ,Believe In Your Dreams,2005,4.0,5.0
['1B4QpcQbl1QTZgkxXMR7hF'],6yMplFTlJ9kdtxPtBoxEfv,Painting Pictures,2020,3.0,16.0
['1B4QpcQbl1QTZgkxXMR7hF'],0ryrkRrDbWrhkN1WEBgq3Y,Building Blocks,2019,4.0,8.0
['1B6UFfDLZPbLl1rpOmHmi0'],7uOHr3u17YUFOaRTPDUG50,"Sketches, Vol. 1 (2004-2007)",2022,9.0,23.0
['1B6UFfDLZPbLl1rpOmHmi0'],5T31xBzocjWeu9JDn4Sinj,6,2019,9.0,6.0
['1B6UFfDLZPbLl1rpOmHmi0'],10Apo8SlAXgAXWV0VuF104,"Moni, Moni",2016,6.0,1.0
"['6Y3aOyQT0vkgobzj0LQ714', '7oVSI0ddXNkjEtvLoh0SRC', '1B6UFfDLZPbLl1rpOmHmi0']",126mxNvEJkI5vgldJQ9mZ2,Es Posible,2013,9.0,4.0
['1B6UFfDLZPbLl1rpOmHmi0'],55XoCyxZXS4c7szdSAxKiG,Volador (Remixes),2012,10.0,10.0
['1B6UFfDLZPbLl1rpOmHmi0'],50wsU9x0ggROWSbqLM2CPe,Móntate en el Viaje! (Instrumental),2012,4.0,27.0
['1B6UFfDLZPbLl1rpOmHmi0'],2EccAcyF3SQ3hLTEdKi3DD,Móntate en el Viaje!,2012,3.0,9.0
['1B6e96XVl5Jh5xZkGjgXeO'],5EXetUJu6PE7zJZ5TRKCvP,The Money,2023,1.0,29.0
['1B6e96XVl5Jh5xZkGjgXeO'],2SCrY5UQrPZa1vuEBsML9g,Fartin' Marvin,2022,11.0,14.0
['1B6e96XVl5Jh5xZkGjgXeO'],78FGCopcxICxZ42qJ0jCnd,Mr Eggs and his Poo Platoon,2022,11.0,2.0
['1B6e96XVl5Jh5xZkGjgXeO'],2RRLuna3MU8t7BOUEEbxxl,I pooped myself,2020,6.0,15.0
['1BM2ueLQvShRtW2o7zJoZ5'],0edahxZuIeC7VkEPWcjOKT,Lost Boy,2021,1.0,20.0
['1BM2ueLQvShRtW2o7zJoZ5'],5VXeDNHtIeTrSIK9fGgC3w,Trym,2020,3.0,20.0
['1BNvHkp2MeU9WoD3exEiLz'],7odMwCClqhy4bik5YKmYCV,Neogenesis,2022,3.0,9.0
['1BNvHkp2MeU9WoD3exEiLz'],3UK5DPZb5MVGyI0A1NclrG,Chaos Mechanics,2018,3.0,3.0
['1BQ4qhmBKCLXppZm7LXtYo'],6fomyXP5lxMAmm1yKXmIHV,Come On In,2022,7.0,29.0
['1BQ4qhmBKCLXppZm7LXtYo'],3wt7Lp40wl7RAIJEaEtTdp,Songs of a Lifetime,2021,4.0,5.0
['1BQ4qhmBKCLXppZm7LXtYo'],0WOMKlxvZt3YZFm95nMjr4,It's Still Good News,2020,10.0,23.0
['1BQ4qhmBKCLXppZm7LXtYo'],7uDBdlPE5w6JXQClfl2mb8,Almost Heaven (Live),2019,9.0,15.0
['1BQ4qhmBKCLXppZm7LXtYo'],1cjir3I5v9DHnVYw1iR5sO,Ready for Revival,2018,10.0,19.0
['1BQ4qhmBKCLXppZm7LXtYo'],34ZmF68GVnvCGuSQuGTAHr,Lift Him Up,2017,1.0,27.0
['1BQ4qhmBKCLXppZm7LXtYo'],42O0Dm6Nszz5wCSI5fYZ6d,Live from Ohio Christian University,2015,9.0,23.0
['1BQ4qhmBKCLXppZm7LXtYo'],1c6v7lBMAzfh06Wnzl0Q3u,Silver Anniversary: A Collection of Favorites,2015,9.0,22.0
['1BQ4qhmBKCLXppZm7LXtYo'],713U5Iu2EcwvCG7bk7ESFP,Let My Heart Sing,2014,11.0,19.0
['1BQ4qhmBKCLXppZm7LXtYo'],4yQYav7Oh18bjuh8WVEjGv,Reminisce,2014,6.0,20.0
['1BQ4qhmBKCLXppZm7LXtYo'],6C7SuPO0bZek3mTOluId24,Healing,2012,11.0,9.0
"['7D9cWMuk8TrzID35YFcdyw', '1BjzNxqzIKFU4ySyuaAUrF', '5RelDXewRRXadxI3Q46wyw']",194pE702z0O74pP8kJJHz8,BINAURAL Beats Wellness Music Vol. 1,2023,2.0,16.0
"['0q4alys8GNIQ9OxcL1fBMY', '1BjzNxqzIKFU4ySyuaAUrF', '5Xn2LjJD1RTGBwiXZu0vvB']",1BtsHlDtyDsAyDFTqxtVW3,Relaxing Droplets Sound for Sleep Vol. 1,2023,2.0,9.0
"['07DHze4HGfH9mYP98tsaRf', '7D9cWMuk8TrzID35YFcdyw', '1BjzNxqzIKFU4ySyuaAUrF']",1pJ43WtT7FI9vkPKhHJoBS,Ambient Rain: Zen Fire Equalization,2023,2.0,7.0
"['4W12lEvVl5wectUtRNrvDh', '1BjzNxqzIKFU4ySyuaAUrF', '5vAOhgLzO7xatvz91qVCRB']",0j8dQuHgrVi1OUO47ZtVQb,Do not Overthink,2023,2.0,7.0
"['3b0jFoS97suhPO3v12iIw5', '50h0wonnHWr8SziEZydmdP', '1BjzNxqzIKFU4ySyuaAUrF']",2c7gGuiMyeI7Sn5oINP7ZR,Binaural: Unwinding Euphony Chimes,2023,2.0,4.0
"['3DTgZfug2RpZinxGiFR5FD', '1BjzNxqzIKFU4ySyuaAUrF', '51m6iCzDGlotMVMtiGTIH8']",2MJJEX5hG5nNRypHOyNLqm,Stream Rain: Mindful Ambient Music for Self-Compassion Vol. 1,2023,2.0,2.0
"['1BjzNxqzIKFU4ySyuaAUrF', '7zpw4vmlZNCUlwbdnFwxwO', '37jMwRCBld8Eo98Fytsud0']",3t5Cw0gkPhIgtnRIKRG7Hp,Soothing Static Tune,2023,2.0,1.0
"['3NXDhMusg4ceknkaxvLxAQ', '6eoXWYEF1O1o8IUAwya5J7', '1BjzNxqzIKFU4ySyuaAUrF']",7IdSy130l8siNiAxtjppDi,Ambient Rain: Quiet Rain Down Pace,2023,1.0,30.0
"['6a6f3Cs35RLbQ889yj8MI2', '1BjzNxqzIKFU4ySyuaAUrF', '6eoXWYEF1O1o8IUAwya5J7']",4QaTEsooED5N8HcKBLN4pT,Lofi Rain: Serene Drizzling Chapters,2023,1.0,24.0
"['0ywYrs4fnafrvemaoLV0MG', '1BjzNxqzIKFU4ySyuaAUrF', '02az7Ywux0nojnEWY4HlUK']",3C8r9vWIKAT3H913JwKDTA,Crackling Campfire to Unwind Vol. 1,2023,1.0,18.0
"['3zcgGTHlhaOAttOEkC9fSa', '1BjzNxqzIKFU4ySyuaAUrF', '3TecHR1axQjLLjWh9lyygb']",08ocSCYC70OhJrncYUsTs5,Homework Noise,2022,12.0,28.0
"['1BjzNxqzIKFU4ySyuaAUrF', '2v4Lbdw4AEnnNVVUHi9esf', '2DTwnFA8cogN5qYG7V8ZRd']",1e8JmJvshT66POqJtJXuLD,Soothing Static Tune,2022,12.0,23.0
"['5g4aQ9x1Nn42DLq0iuqR3S', '3zcgGTHlhaOAttOEkC9fSa', '1BjzNxqzIKFU4ySyuaAUrF']",2zo1mboGUquPjndA4THyrJ,Continuous Noise,2022,12.0,21.0
"['1BjzNxqzIKFU4ySyuaAUrF', '5vAOhgLzO7xatvz91qVCRB', '3TecHR1axQjLLjWh9lyygb']",5qrqFffSgzWFVHrd2o8bRv,Focussing Sounds to Help You Actualize Your Dreams,2022,12.0,16.0
"['1BjzNxqzIKFU4ySyuaAUrF', '6DMErYWlNweJ8rNY62Q6jw', '2DTwnFA8cogN5qYG7V8ZRd']",7fYIw635cJImeB38l90hut,Niche Sound,2022,12.0,16.0
"['5g4aQ9x1Nn42DLq0iuqR3S', '3zcgGTHlhaOAttOEkC9fSa', '1BjzNxqzIKFU4ySyuaAUrF']",0OghhIWXgksdBiS9o08SWX,Noise to Calm,2022,12.0,14.0
"['1BjzNxqzIKFU4ySyuaAUrF', '3zcgGTHlhaOAttOEkC9fSa', '3zE4BeVKQoBxjnP2aEmRv5']",4tYTIvsB34cHVd6uhyguMo,Sonic Vocabulary,2022,12.0,12.0
"['5g4aQ9x1Nn42DLq0iuqR3S', '3zcgGTHlhaOAttOEkC9fSa', '1BjzNxqzIKFU4ySyuaAUrF']",6WYRwGlbmTo2KLmPDbzfbx,Soft Warm Vibes,2022,12.0,10.0
"['1BjzNxqzIKFU4ySyuaAUrF', '5vAOhgLzO7xatvz91qVCRB', '3TecHR1axQjLLjWh9lyygb']",2Fr9FZC3F5RNYbuw33bjUi,Static Space White Noise,2022,12.0,9.0
"['1BjzNxqzIKFU4ySyuaAUrF', '3BVnM3tLnSMRvd7aMyE6tr', '6DMErYWlNweJ8rNY62Q6jw']",3uVR6qvIpcieuyyI8Y9Aug,Vibration Trip,2022,12.0,5.0
['1BjzNxqzIKFU4ySyuaAUrF'],4XsU1suYkJcMiv8PjXjbTG,1 Travelling Tweet-Tweet,2022,12.0,3.0
"['1BjzNxqzIKFU4ySyuaAUrF', '6DMErYWlNweJ8rNY62Q6jw', '5spGUNaJx5zyrOzccgTFT3']",2uN89RQhusNArVfitXCyUu,Chasing Dreams Noise,2022,12.0,3.0
"['1BjzNxqzIKFU4ySyuaAUrF', '5vAOhgLzO7xatvz91qVCRB', '3TecHR1axQjLLjWh9lyygb']",7MmMCkxk9SatbT4ouUJmGk,White Noise Android,2022,12.0,2.0
"['5zEdJmrZJHyf9B63MGsGoY', '1BjzNxqzIKFU4ySyuaAUrF', '6DMErYWlNweJ8rNY62Q6jw']",04STkgdSYlZiTXkGWCeUVC,Focused White Noise,2022,11.0,30.0
"['2vgMXbvbpzLc0CuugRYpL3', '1Pmzy5XMazEKUw9apBrmoh', '1BjzNxqzIKFU4ySyuaAUrF']",5Isbb5SymxKbk7DghtGsxL,Sleeping Potions,2022,11.0,26.0
['1BjzNxqzIKFU4ySyuaAUrF'],1jOGp69tdlVTHeJN6frkRD,1 Travelling,2022,11.0,25.0
"['3T9Rn6sxhCylmpTyWCuu1f', '1BjzNxqzIKFU4ySyuaAUrF', '37jMwRCBld8Eo98Fytsud0']",7h7JweMpWRD82C0o28retM,Ease Your Mind with White Noise,2022,11.0,25.0
"['2S1I3oTqN0SkW41lAYpbgS', '1BjzNxqzIKFU4ySyuaAUrF', '3zcgGTHlhaOAttOEkC9fSa']",00EWLu4Eul4vLsNZl0ErE5,The Calming Effect of White Noise,2022,11.0,23.0
"['6N8XGdHPHPjyTm4O5lQQ5t', '4W12lEvVl5wectUtRNrvDh', '1BjzNxqzIKFU4ySyuaAUrF']",40EbYBvdCh6blszBoHuBu1,White Noise for Deep Sleep,2022,11.0,21.0
"['1BjzNxqzIKFU4ySyuaAUrF', '6DMErYWlNweJ8rNY62Q6jw', '1cpmRDUAe9rvXEpO11HMRa']",4U7IGjabdAEZHymmBxytEJ,Constant Background Noise,2022,11.0,20.0
"['5g4aQ9x1Nn42DLq0iuqR3S', '3zcgGTHlhaOAttOEkC9fSa', '1BjzNxqzIKFU4ySyuaAUrF']",1ZWUW0BStKv8E6r0NnT49a,Noise for Napping,2022,11.0,19.0
"['6N8XGdHPHPjyTm4O5lQQ5t', '1BjzNxqzIKFU4ySyuaAUrF', '3TecHR1axQjLLjWh9lyygb']",0qlYjPv03RnkV8ngeuz5y5,Purity,2022,11.0,18.0
"['4W12lEvVl5wectUtRNrvDh', '15VAlBJ4ltazHGSPwVJ59E', '1BjzNxqzIKFU4ySyuaAUrF']",69DQuxAm7bMTB7peI1g9vo,Reminiscing with White Noise,2022,11.0,18.0
"['1BjzNxqzIKFU4ySyuaAUrF', '2vgMXbvbpzLc0CuugRYpL3', '2MMporXXsUcHOMx6Wd01rI']",2N5ymN5G5jcxnxQdJIwn45,A Purling Principle,2022,11.0,17.0
"['1BjzNxqzIKFU4ySyuaAUrF', '1cpmRDUAe9rvXEpO11HMRa', '0GfXhZyN3s9wncxoZ8dB9Q']",6BI2zdkqrbscRnxG0v13J0,Absolutely Amazing White Noise for a Nap,2022,11.0,16.0
"['1BjzNxqzIKFU4ySyuaAUrF', '4ZHVyPbmo2M0q7wKIHrlKT', '3fphHcubpPIVJ80z5uBgyA']",6Y6AVWGo0ZoVfgLbBS7WJQ,Mind-cooling Audio,2022,11.0,15.0
"['5mtPveYEv7X2siiVUJNc3R', '1BjzNxqzIKFU4ySyuaAUrF', '2eHIh64q4VpAV0QBCnxs34']",072hfobh4iDPKwotOeQnpA,Vaccum Cleaner Sound for Babies,2022,11.0,14.0
"['4ZHVyPbmo2M0q7wKIHrlKT', '1Pmzy5XMazEKUw9apBrmoh', '1BjzNxqzIKFU4ySyuaAUrF']",24GekO2G3Xh2leoYGtr82e,White Space,2022,11.0,14.0
"['5g4aQ9x1Nn42DLq0iuqR3S', '1BjzNxqzIKFU4ySyuaAUrF', '15VAlBJ4ltazHGSPwVJ59E']",36xwfMsEPdiBkjIRf2Ao1p,Spectral Sound Mixture,2022,11.0,13.0
"['3zcgGTHlhaOAttOEkC9fSa', '1BjzNxqzIKFU4ySyuaAUrF', '2MMporXXsUcHOMx6Wd01rI']",0d1F6p5hagF6KeFCcUQX7V,Noises At Morning,2022,11.0,12.0
"['1BjzNxqzIKFU4ySyuaAUrF', '15VAlBJ4ltazHGSPwVJ59E', '7zpw4vmlZNCUlwbdnFwxwO']",0E8nrMuWaNzXZ29rw8R4kR,Noise for Your Purpose,2022,11.0,11.0
"['3TecHR1axQjLLjWh9lyygb', '1BjzNxqzIKFU4ySyuaAUrF', '4ZHVyPbmo2M0q7wKIHrlKT']",0hvYip7sAKxVvBJo3tKWHd,Patience,2022,11.0,11.0
"['2DTwnFA8cogN5qYG7V8ZRd', '2y1f2aO3YcVrxCyTDszy8h', '1BjzNxqzIKFU4ySyuaAUrF']",6mVyxgFgjnA4RGnKHEtAYk,Happy White Noise for Calmness,2022,11.0,9.0
"['5zEdJmrZJHyf9B63MGsGoY', '2DTwnFA8cogN5qYG7V8ZRd', '1BjzNxqzIKFU4ySyuaAUrF']",1tJGTlAEuqNoyoGpMphMGY,Mind's Ultimate Comfort,2022,11.0,8.0
"['1BjzNxqzIKFU4ySyuaAUrF', '2JPKyBvknhpjBrZx65AmM9', '7ovU9nJ62sM3mWmsa5Wi8L']",1WpnkCVvIqKXDSgkW1FCE2,Daily Routine Sounds,2022,11.0,7.0
"['1BjzNxqzIKFU4ySyuaAUrF', '5SqxgH3k1AkSVkpdTGYudY', '2GwTrJESkEfynczYvcAe9E']",7cVVpXsdfvFhJxSw1LUDy1,White Noise: Vacuum Cleaners,2022,11.0,7.0
"['1BjzNxqzIKFU4ySyuaAUrF', '15VAlBJ4ltazHGSPwVJ59E', '2JPKyBvknhpjBrZx65AmM9']",4mpI3VJpFthV9RgxKzafsM,Audible Sound,2022,11.0,6.0
"['1ZRcq0vzR3oHkuuMPjU8JP', '4ZHVyPbmo2M0q7wKIHrlKT', '1BjzNxqzIKFU4ySyuaAUrF']",1m9bNpVilHwbPf6qqn0KZv,Hissing Atmosphere Sound,2022,11.0,6.0
"['3zcgGTHlhaOAttOEkC9fSa', '1BjzNxqzIKFU4ySyuaAUrF', '2DTwnFA8cogN5qYG7V8ZRd']",7yhqPKs6uVivfstc3bXTXf,Relaxing Focus Noise,2022,11.0,5.0
"['1BjzNxqzIKFU4ySyuaAUrF', '0GfXhZyN3s9wncxoZ8dB9Q', '15VAlBJ4ltazHGSPwVJ59E']",7Covzle8jMUzTd5ARspxQE,Sounds of Life,2022,11.0,5.0
"['1BjzNxqzIKFU4ySyuaAUrF', '1cpmRDUAe9rvXEpO11HMRa', '15VAlBJ4ltazHGSPwVJ59E']",1sHHSYVdmfqlBcH65Zbjgq,Silent Hour,2022,11.0,4.0
"['3TecHR1axQjLLjWh9lyygb', '1BjzNxqzIKFU4ySyuaAUrF', '4ZHVyPbmo2M0q7wKIHrlKT']",28Ub2JD1hw32vUHHIzgkgn,Zone Out,2022,11.0,4.0
"['1BjzNxqzIKFU4ySyuaAUrF', '3TecHR1axQjLLjWh9lyygb', '5vAOhgLzO7xatvz91qVCRB']",1yd5ZbFbhLzWChQCQN6BBT,Reverberating Babble,2022,11.0,3.0
"['3T9Rn6sxhCylmpTyWCuu1f', '1BjzNxqzIKFU4ySyuaAUrF', '1xHfmVLtc4iEgAvxYHKyuz']",0RV2uVum9rglPmjuxfwrZf,Rhyme of the Road,2022,11.0,3.0
"['1BjzNxqzIKFU4ySyuaAUrF', '5vAOhgLzO7xatvz91qVCRB', '15VAlBJ4ltazHGSPwVJ59E']",4lIbYRPt4lMTag20eoO722,Lulling White Noise for Nap,2022,11.0,2.0
"['0zdbjPWNvPDp1a6ceg7v4S', '1BjzNxqzIKFU4ySyuaAUrF', '6N8XGdHPHPjyTm4O5lQQ5t']",0mNAQHx7rCXnp4IZLhSLx7,All Other Noises Are Cancelled,2022,11.0,1.0
"['0QUBaF6Rtta4TTmxYYfzux', '3fphHcubpPIVJ80z5uBgyA', '1BjzNxqzIKFU4ySyuaAUrF']",37EQh8H4x3ZNlI9bmnq0Ac,Background White Noise Music,2022,10.0,31.0
"['1LvJV4jbyLW0mz5SRwYQSh', '1BjzNxqzIKFU4ySyuaAUrF', '5spGUNaJx5zyrOzccgTFT3']",04QXeOnP1iH4kWWTFqJZK6,Humming Invisible Sound,2022,10.0,30.0
"['0GfXhZyN3s9wncxoZ8dB9Q', '3zcgGTHlhaOAttOEkC9fSa', '1BjzNxqzIKFU4ySyuaAUrF']",2HLIVMRcxHqHuRi71XtksN,Continuous Noise,2022,10.0,29.0
"['4ZfEELHfyKd4odAb6YfDFw', '1BjzNxqzIKFU4ySyuaAUrF', '5zEdJmrZJHyf9B63MGsGoY']",5tb8dH1RvalxsbRbx6sPcs,Deepest Emotions,2022,10.0,28.0
