artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['62GnBjssWSXBlKvQohT2Bk'],2CKbVF0GDYHYbuwMm4cGHq,Harmony Time,1950,5.0,15.0
['62I7odCZStPfJXgFERslVW'],4iYJPl4gzdwX3AWOw80mQr,Thanks for Nothing Deluxe,2021,11.0,26.0
['62I7odCZStPfJXgFERslVW'],6Uoxvusf6SWezwdP7jBfbX,Thanks for Nothing,2020,11.0,27.0
['62I7odCZStPfJXgFERslVW'],2MKTAEGPHMHBcneAEUwU7v,I Love You Too,2019,12.0,25.0
['62I7odCZStPfJXgFERslVW'],1ojjZo2NQZAtXpoQxXWHJs,Y.F.R.F.R (Your Favorite Rapper's Favorite Rapper),2019,8.0,10.0
['62I7odCZStPfJXgFERslVW'],1MjAnhLTZsVCm5DxaTlduh,I Love You,2019,2.0,14.0
['62I7odCZStPfJXgFERslVW'],2S0R615f2iA3XSn8L9iijM,Grease,2017,8.0,16.0
['62I7odCZStPfJXgFERslVW'],3UDXma0Jf4twfpN8qbOKZX,Teef,2017,4.0,13.0
"['62TD7509VQIxUe4WpwO0s3', '7DNSTIN3uj1SgRm0KQwRoq']",3DZ5xy86f3OYMjgbIfEXTW,"Pachelbel: Hexachordum Apollinis, P. 193-198 & Chaconne in C Major, P. 38",2022,8.0,19.0
"['62TD7509VQIxUe4WpwO0s3', '1XNpgJkal5vW63XlqYmmGA']",6xV6HPk7QomhsyRzXpJSMR,"Pachelbel: Organ Works, Volume 2",2022,7.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '1XNpgJkal5vW63XlqYmmGA']",503PSm1jgkB2azfjwAFdLf,"Pachelbel: Organ Works, Volume 1",2021,7.0,2.0
"['62TD7509VQIxUe4WpwO0s3', '3uIvDxAtMy6umUbyVMzvZz', '5dj2TPLbKWFIMkfUgXdPul', '3pjsb7nP9pP1kGSvcU4pcQ']",5BBWHMJXz8w5nfDHoDF0l3,Complete Organ Works III,2019,11.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '5dPS5davb2YorFg6L0tUWY']",1h5mwWY9k89XZvpJcCjE8a,"Pachelbel: Complete Keyboard Music, Vol. 1",2018,12.0,28.0
"['62TD7509VQIxUe4WpwO0s3', '5dPS5davb2YorFg6L0tUWY']",1xAAJMY9oHxon0b0vluZx1,"Pachelbel: Complete Keyboard Music, Vol. 3",2018,12.0,28.0
"['62TD7509VQIxUe4WpwO0s3', '5w4SswA2oIU6HUuq0xreQj']",4ftYqTIA6BXtiRzw1gnl5j,Pachelbel: Hexachordum Apollinis,2017,6.0,16.0
"['62TD7509VQIxUe4WpwO0s3', '0Cqixzfk0REmF1JuDx9QFG', '3pjsb7nP9pP1kGSvcU4pcQ', '3uIvDxAtMy6umUbyVMzvZz']",1Pd5XiOm4NIeoXaaynE1GS,"Pachelbel: Complete Organ Works, Vol. 2",2016,8.0,26.0
"['62TD7509VQIxUe4WpwO0s3', '6EpMECCzTmWDtnU08ME6hn', '0h4vFpxze8tNNOcg1YrC3E', '19HTwufflsRQULGPkxN9m5']",43vbvae4ikY0k3CNqzWTZ5,Pachelbel: Un orage d'avril,2016,2.0,19.0
"['62TD7509VQIxUe4WpwO0s3', '452pQLKqorF2Y6JjmzrYR0']",74M9npduYe0Ur5RFUDXPYn,Pachelbel: Organ Jewels of the 17th Century,2015,3.0,3.0
"['62TD7509VQIxUe4WpwO0s3', '7s2GKrpIWfK0ySxmxcQ627', '7yQxisPKgX1x9wVp96GXze', '7HD4RGu3PM0DNdLr00iApO', '66qSeDCc7xQ3xonLm23xrY']",1l00ZaKWJPtpQXPtGD2g59,Pachelbel: Arias and Duets,2014,7.0,15.0
"['62TD7509VQIxUe4WpwO0s3', '5dPS5davb2YorFg6L0tUWY']",0fChEvUdblOfqUhjYHjCEq,"Pachelbel: Complete Keyboard Music, Vol. 2",2014,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '6Pct1EO2b3vfSUH4ANdHQU']",0tRwaXnkji5cSHdWe0EtLe,Pachelbel: Hexachordum Appolinis,2013,4.0,5.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",1akeWjVinYi4jywO5tUpfI,"Pachelbel, J. Complete Organ Music, Vol. 8",2011,2.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '2CDUWKmGOni6zAk7H4zgEN']",6cZHlKkuaAvweTXtzDnUYr,Johann Pachelbel: Organ Works Vol. II,2008,9.0,29.0
"['62TD7509VQIxUe4WpwO0s3', '44myJYmEyThm9oofZ2uq9B', '1KQm6NqxTQWcgeNcgc9nvw', '2p76IYKeTMxgCY9xX7kYdS']",2lEjYj93ATdCllM56DdobT,Pachelbel: Christ lag in Todesbanden,2008,9.0,29.0
"['62TD7509VQIxUe4WpwO0s3', '2CDUWKmGOni6zAk7H4zgEN']",4qv7BZZEeOjkjTVbFFcxIF,Johann Pachelbel: Organ Works,2008,6.0,18.0
"['62TD7509VQIxUe4WpwO0s3', '7ncWTUsnXmNzgX5AYjmile', '7hFhfDbLLuKBsShFx4fkYE']",5AVoCt0HsjXdDpUSiST6DJ,Pachelbel: Canon & Gigue: Chamber Music,2007,7.0,31.0
"['2Zw3DdwDCyJLwJ6LShdc6m', '2YfFYZnshSzgfLsKZMM4VL', '6YLV6uhduLY0Zazyd8wsuF', '62TD7509VQIxUe4WpwO0s3', '5aIqB5nVVvmFsvSdExz408']",370ZwoxbspOXNB6bLjDnBI,J. S. Bachs früheste Notenhandschriften,2006,9.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '76IpwiyM5UXyfGRQOaAoCC']",3CzIDPi0kBOFymYiKLOXC9,Pachelbel: Canon & Gigue,2006,6.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '0jTi5in7x2jyk8wPGh19GS']",17yrbJnn4oxLiecmULS8PW,"Pachelbel : Hexachordum Apollinis (1699 - Organo Ghilardi, 1992, Chiesa Santa Maria Assunta, Smarano, Trento, Italy)",2006,2.0,24.0
"['62TD7509VQIxUe4WpwO0s3', '2dyjbQ3ygwozS7Ci23H2gF']",6VWt9xsKD2wN49BJFbGpIi,"Pachelbel, J.: Organ Music (Suddeutsche Orgelmeister, Vol. 3)",2006,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '5dNyzMWGdMRBdgCY3iwhEY', '11z3L2Ifoxnu2AMp7EizS9', '6ul4PfOleuA1zoxE8Zg0fR']",2p3O2bgEmzyMwPDylXOLAM,Pachelbel: Easter Cantatas,2004,4.0,20.0
"['62TD7509VQIxUe4WpwO0s3', '0KB1NY3TpbHoVphK34dYWy', '7xllzdkKyX7lnS0EG5twal']",31KTwT0W384MULVeu3HQXa,"Pachelbel, J.: Christ Lag in Todesbanden / Lobet Den Herrn in Seinem Heiligtum / Gott Sei Uns Gnadig",2003,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '59FmmxhEeAC9qoFW2OQrQr']",1jFczvhRSSp5v3FlaDKHCR,"Pachelbel: ""D'Erfurt à Nuremberg"" (Œuvres pour orgue)",2002,9.0,2.0
"['62TD7509VQIxUe4WpwO0s3', '34arT10crTkrVOxjOqwr8x']",0YnGRgvxVlSDdrvzRmfCKD,Pachelbel : Les toccatas...,2001,10.0,15.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",0CXVwbKOJGj0tfdI6sOyUJ,"Pachelbel, J.: Organ Music (Complete), Vol. 11",2001,1.0,1.0
['62TD7509VQIxUe4WpwO0s3'],1dvhvqkRVPqVIeZ42UoJpz,Pachelbel: Organ Works,2000,2.0,9.0
"['62TD7509VQIxUe4WpwO0s3', '5w4SswA2oIU6HUuq0xreQj']",5v9McnKBfQXAuT13hSmS6x,PACHELBEL: Organ Works,2000,2.0,9.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",7BhOfpXwUJovQqMLgDc0lz,"Pachelbel, J.: Organ Music (Complete), Vol. 10",2000,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",0gB9FPBDJu6Evd9ZvtyhUy,"Pachelbel, J.: Organ Music (Complete), Vol. 9",2000,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '1jzk9w6oJQVkmo8Cwz5477']",7nNd5QBmTz7TLdAEXQX8cv,Pachelbel: Organ Music,1999,1.0,15.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",5U3nnovWnCYkKhtB58BYSI,"Pachelbel, J.: Organ Music (Complete), Vol. 10",1999,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",5y3HpAZdoDqtotrfwk2rH7,"Pachelbel, J.: Organ Music (Complete), Vol. 11",1999,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",6woPoGPEZKrvxnO1kIjjbH,"Pachelbel, J.: Organ Music (Complete), Vol. 8",1999,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",1jF8KlfsMSNRotLQZAKwND,"Pachelbel, J.: Organ Music (Complete), Vol. 9",1999,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",5ZhNZkI3f11mlEY2Ad3ary,"Pachelbel, J.: Organ Music, Vol. 7",1999,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",1q4j26iWW2tkoxs1V8rSic,"Pachelbel, J.: Organ Music (Complete), Vol. 7",1999,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",77nekzhXfHvHpRD4MEkIeZ,"Pachelbel, J.: Organ Music (Complete), Vol. 5",1999,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",3dfzuDw0oaOgCpXmdQNb3s,"Pachelbel, J.: Organ Music (Complete), Vol. 6",1999,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '1bzZSEr47EPL1QUeVYHVy2']",76oDgwFbg2nPsNJWaEbojc,"Historic Organs of Bohemia, Vol. 4",1998,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",3mg6Io3P0dMSHJGt9o7gMt,"Pachelbel, J.: Organ Music (Complete), Vol. 4",1998,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",6gWgRwaZW6T4wWbGOhB3qP,"Pachelbel, J.: Organ Music (Complete), Vol. 5",1998,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",4GSkNwXGSxo5tjGH6ms3v7,"Pachelbel, J.: Organ Music (Complete), Vol. 6",1998,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",5gmHhj61khmJlIhgYRqDZp,"Pachelbel, J.: Organ Music (Complete), Vol. 3",1998,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",0sLBLKfeEKqUEGR6N3DzT4,"Pachelbel, J.: Organ Music (Complete), Vol. 4",1998,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",3mn19ropla9b758rTIKzE0,"Pachelbel, J.: Organ Music (Complete), Vol. 1",1998,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",3LQcnxtgrs1Wv2ZE1s5LXd,"Pachelbel, J.: Organ Music (Complete), Vol. 2",1998,1.0,1.0
['62TD7509VQIxUe4WpwO0s3'],755w9kT3lshEcDXjTCDgF8,"Pachelbel: Keyboard Suites, Nos. 25-26, 28-29, 32-34, 36",1996,8.0,31.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",3rTClFwjh78X9zUz0BMPSN,"Pachelbel, J.: Organ Music (Complete), Vol. 1",1996,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",5P9PayROp2MGCk5oyEseyM,"Pachelbel, J.: Organ Music (Complete), Vol. 2",1996,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",3JFTyuhevDMUuk493Hqj1f,"Pachelbel, J.: Organ Music (Complete), Vol. 3",1996,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '4VBa3AzXjIb2rpEM7cyflj', '5AeOxt8SD2GqrYDDKpr3wR', '6CoiyrKy9HfTvK4QEgAQyH', '0WH6IvfnhEEjP9m60VHHmJ', '5nKoWbVqucdAwS8FVQmn7I', '7wQn7T5vtmhAj9LjALXRf9']",5SKbxeQbBMw6SWMEAzInKN,Pachelbel : Musicalische Ergotzung pour 2 violons & basse continue,1994,11.0,15.0
"['62TD7509VQIxUe4WpwO0s3', '4zVAJGkmqNJjPUkKNjR1pQ']",5peomwQNuXxfBD8Mc7Dtqh,Pachelbel - Organ Works,1990,,
"['62TD7509VQIxUe4WpwO0s3', '4aYc6yoP53lJmEeiRj9rNt']",5DQpFnxpqtBtMNT8qwduAx,Pachelbel: Hexachordum Apollinis,1990,,
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb', '436sYg6CZhNefQJogaXeK0', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2gClsBep1tt1rv1CN210SO', '62TD7509VQIxUe4WpwO0s3', '17hR0sYHpx7VYTMRfFUOmY', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",1W9BGbyRlnqgtip7BedsfK,Pops In Love,1987,1.0,1.0
"['2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83', '2QOIawHpSlOwXDvSqQ9YJR', '4Px5evZEvbbIPRG2h1TCyD', '1QL7yTHrdahRMpvNtn6rI2', '3tMLo1k3iUo82coMLWXzxq', '62TD7509VQIxUe4WpwO0s3', '656RXuyw7CE0dtjdPgjJV6', '17OArJzEhRR3OmhtGcnfBq']",2DK967EkRhz6egNPoDg7aS,Pachelbel: Canon & Gigue / Handel: The Arrival of the Queen of Sheba,1985,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '2QOIawHpSlOwXDvSqQ9YJR', '7vfydQ0nVBVgJ0ajs8EtRM', '62TD7509VQIxUe4WpwO0s3', '5aIqB5nVVvmFsvSdExz408', '4NJhFmfw43RLBLjQvxDuRS']",1ibqZqB8MvWSNecv7nYAsu,Albinoni: Adagio in G Minor / Pachelbel: Canon,1984,1.0,1.0
"['6U8Jv7oc7hXN7HDIOaKz6r', '5TYM4xzvG2OuZafhTEuAHX', '62TD7509VQIxUe4WpwO0s3', '2wOqMjp9TyABvtHdOSOTUS', '2l4vGfFV7e46yO8lxfxR76', '2XVw29JYdo8C5MfteMnCqL', '4NJhFmfw43RLBLjQvxDuRS']",3EJoqpN6wt0yrJVmradzRo,Pachelbel: Canon / Mozart: Eine kleine Nachtmusik / Albinoni: Adagio,1983,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '6S2A9JQPlVbS5bYYmE1YnW']",0EPTOJU4WwUApsXg83sOYR,Pachelbel: Hexachordum Apollinis,1978,,
"['62TD7509VQIxUe4WpwO0s3', '452pQLKqorF2Y6JjmzrYR0']",2ji0LVW2caytkGSFRwV3yy,"Pachelbel - Prestige de l'orgue au 17ème siècle (L'orgue de l'église de Saint-Bonaventure de Rosemont, Montréal)",1975,,
"['5WaXjTT6fmL7qkGEIHPNAX', '2KcmVSTeVcwYNZqnGjB4vB', '62dysQ8CjUwvdI3wLoTdHe']",5zzBBjNRG8YTYoDVL9NJ9z,Sound of NATURE: Consistent RAIN for Restful SLEEP Vol. 1,2023,2.0,17.0
['62dysQ8CjUwvdI3wLoTdHe'],1siWOotHN99t2tGdbiXrFA,1 Flow Away,2022,6.0,9.0
['62dysQ8CjUwvdI3wLoTdHe'],26odZj7qDVAGhXNXFmXD2d,Feel the Nature and Relax,2022,4.0,27.0
['62dysQ8CjUwvdI3wLoTdHe'],1sl2aWoKXvjEYT1T18Sbo8,Healing Natural Sounds,2022,1.0,18.0
['62gTYZkiWxbP1fwqrGXjQ6'],4dtg1CIWSZfMhT5z2mp70t,cosMo@暴走P インストコレクション vol.1-3 LE,2020,8.0,9.0
['62gTYZkiWxbP1fwqrGXjQ6'],1MuAh4EoisHyDV1RSDzJqz,cosMo@Bousou-P Instrumental Collection vol.1-3 LE,2020,8.0,9.0
['62gTYZkiWxbP1fwqrGXjQ6'],7uwwhLpgXWZBHc0QyOIarH,ゴシップの海,2020,5.0,5.0
['62gTYZkiWxbP1fwqrGXjQ6'],2shWfyRGHT8C3k5NeygiWU,Gossip Sea,2020,5.0,5.0
['62gTYZkiWxbP1fwqrGXjQ6'],1LcxW6Nm0kcybrylGfeh4k,消失 -Real And Repeat-,2018,8.0,10.0
['62gTYZkiWxbP1fwqrGXjQ6'],0hQRcNoD3t9Gnu31zoUDJl,Shoushitsu -Real And Repeat-,2018,8.0,10.0
['62gTYZkiWxbP1fwqrGXjQ6'],6Y777B9HJotpSVxF8ZTvMf,For Ultraplayers,2015,9.0,9.0
['62gTYZkiWxbP1fwqrGXjQ6'],0y9I9tHkqZGXuBDIBAIjrA,BPM200以上はおやつに含まれますか?,2014,8.0,17.0
['62gTYZkiWxbP1fwqrGXjQ6'],1HRtiZmjnCBfOjDGFZpNvh,BPM200 IJOU HA OYATSU NI FUKUMAREMASUKA?,2014,8.0,17.0
"['6x9fdTmlcJVJtChlLgT1G3', '62kzMBR6iJdJ72i0YwRGoc']",5IrMRwCFmEQRM5DdRhhaK4,Down at the Liquor Store,2017,8.0,11.0
['62uiaKAdkbY94iXJnXyKzc'],4Cj70KgAxrJZWADeA8h9MI,The Most Magical Album On Earth,2023,2.0,24.0
['62uiaKAdkbY94iXJnXyKzc'],1dXoDBASOlR3p3sugJPdx3,Rise of Vikingr,2022,8.0,29.0
['62uiaKAdkbY94iXJnXyKzc'],10fxof12GuPL8mYDY6SlW3,Cowboy Man,2020,5.0,10.0
"['633wBWQrbgm4Tugw7MmsgA', '2VFFwUz9VdTSw8ufQlaQJj']",1xaEFhWHNObFYSwrMyJX2U,Lockwood & Co.: Season 1 (Soundtrack from the Netflix Series),2023,1.0,27.0
"['633wBWQrbgm4Tugw7MmsgA', '7FzXqfhbeFzALmcyi1j90U', '7sfz2rgXeEDbOjXOhYejik']",7hMLyLcxF0LyjxI93RjYAg,Gotham Knights (Original Video Game Soundtrack),2022,10.0,21.0
['633wBWQrbgm4Tugw7MmsgA'],0OUcMQBZtNqPEG0Js1M7Yt,Down In The Woods,2020,4.0,24.0
['633wBWQrbgm4Tugw7MmsgA'],25yBUk9DXRgV8ljTmPtYLt,Bright Futures,2020,4.0,17.0
['633wBWQrbgm4Tugw7MmsgA'],3VjPq2Et8xJQ4Rf8JiTdqf,End Of Days,2019,9.0,20.0
"['633wBWQrbgm4Tugw7MmsgA', '5ct8AlcDgWMp4O25vbcjpC']",19WTqbdqDMWMthZfkmxSbx,Assassin's Creed Odyssey (Original Game Soundtrack),2018,10.0,5.0
['633wBWQrbgm4Tugw7MmsgA'],1Bk59FUooqggikJhrdkbNt,Dark Futures,2018,2.0,23.0
['633wBWQrbgm4Tugw7MmsgA'],6EgtHYBY7SYn2kqP9CV2Gr,Dark Futures 2,2018,2.0,23.0
['635d845dzicVfInQWim74a'],4kDWvP4YW7OMauwK8Rvv43,Knock On Wood,2014,,
['63GzPMMBv1KJ9EgO8c9LXK'],50z9QWI1k0Vhl6wUn4E3UF,"1000-7, Vol. 2",2022,6.0,1.0
['63GzPMMBv1KJ9EgO8c9LXK'],3QSeMh61h12B7M3Ublsdri,1000-7,2021,8.0,22.0
"['63GzPMMBv1KJ9EgO8c9LXK', '21F0FdagaTcQNpq3l4dFx9', '7xFtt2X24jtdBVLnqn3xPl']",6Ls1lyorIu1yv1Spp3cHj6,Epilepsy Phonk 1,2021,5.0,27.0
['63T2P0nIRzAj4rCSwnSC8J'],5QMBN3KxABaOH2QsHmwMAs,Tuff Surf,2023,2.0,15.0
['63T2P0nIRzAj4rCSwnSC8J'],39uxkum4Pw36ou8EJrRh7G,"Surfer´s Paradise, Vol.2",2013,9.0,12.0
['63T2P0nIRzAj4rCSwnSC8J'],40nZUTrSRF2bw0WlXJnhVT,Surf City,2013,1.0,1.0
['63T2P0nIRzAj4rCSwnSC8J'],70S3LJy4UEnJHmiurp4QYN,Surf Drums,2013,1.0,1.0
['63T2P0nIRzAj4rCSwnSC8J'],6VRp4oZPvIRLBYBfPnfNIx,Surf Riders,2013,1.0,1.0
['63T2P0nIRzAj4rCSwnSC8J'],44TQoBNNzx9nfBaKEBbiM2,Surf City,2006,1.0,24.0
['63T2P0nIRzAj4rCSwnSC8J'],0pmft5pJtKhZaJxE1Bg9mp,Surf Drums,2006,1.0,24.0
['63T2P0nIRzAj4rCSwnSC8J'],0Sr5iRFquCQ5wFpKplZWSO,Surf Rider,1963,,
['63knPlGzLHTNDf1J78Fvte'],5NGGD2Agi4nJeETiVUZWw8,Live at Red Rocks,2019,4.0,20.0
['63knPlGzLHTNDf1J78Fvte'],14yQYTRoboEWUMMyc95Ij7,Chains Are Broken,2018,8.0,24.0
['63knPlGzLHTNDf1J78Fvte'],51lfkD9KolfOlT7sBE2Kvh,Redemption & Ruin,2016,9.0,16.0
['63knPlGzLHTNDf1J78Fvte'],5SlYZb3OygYKcXlvHhrAxw,I'm a Stranger Here (Deluxe),2015,3.0,6.0
['63knPlGzLHTNDf1J78Fvte'],5JdAZf1hNln313PLQkHNkg,Stomp and Smash (Live at the Mystic Theatre),2011,10.0,24.0
['63knPlGzLHTNDf1J78Fvte'],0i8BdWeF97daT9XBBXjfmq,Do Wrong Right,2009,4.0,21.0
['63knPlGzLHTNDf1J78Fvte'],69CprJKPFQ6bwzUg1PTD5h,Do Wrong Right,2009,,
['63knPlGzLHTNDf1J78Fvte'],2gPyJcY3dcJtMZVOR12fhl,A Little Bit Faster And A Little Bit Worse,2006,1.0,1.0
['63knPlGzLHTNDf1J78Fvte'],28x5JooSPLE97OfyUiKpQq,"Longjohns, Boots and a Belt",2004,10.0,1.0
['63knPlGzLHTNDf1J78Fvte'],18VR3tbMXiPOEj4rQfSp1k,The Devil Makes Three,2002,11.0,1.0
['63knPlGzLHTNDf1J78Fvte'],17uW6dvw7xR4SQVKl2AjqS,The Devil Makes Three,2002,,
['63nWC8U7RxoOnCLl3b6AK4'],7pp9KMPn3asD0hk3HKL6Bs,Walk Through The Forest,2023,3.0,3.0
['63nWC8U7RxoOnCLl3b6AK4'],1NcKfMRv2IVlcI1GmYvfCE,Spiritual Forest Meditation,2023,2.0,24.0
"['4lpovYMDiersW7wuJ3P5Ep', '63nWC8U7RxoOnCLl3b6AK4', '4lrOh2SR7H3guHky2lAYOk']",10hxqar4QhhSygjNxY4wkf,Olive Grove,2023,2.0,21.0
['63nWC8U7RxoOnCLl3b6AK4'],0zEnvEdbUGc24cu5HpaXMw,Harmonic Forest,2023,2.0,17.0
"['63nWC8U7RxoOnCLl3b6AK4', '6CDZiXe0WTvlZLSpg2Cng6', '5tD3G8JHBFAD3j1Wbm1Hjx']",2b03Yhr2VwnECYFZpDbGtS,Ambient Rain: Easy Fire Energies,2023,2.0,14.0
"['2wdilDjBFjtfm30BczhsPa', '63nWC8U7RxoOnCLl3b6AK4', '1lJiaPKFdf4hlJezMwIIBX']",2S6dBfYcj1oBbohtESrSXH,Tranquil Waterfall,2023,2.0,13.0
['63nWC8U7RxoOnCLl3b6AK4'],01GpxRJEF9gEbyIL8vHC2v,Forest Daydreams,2023,2.0,10.0
"['63nWC8U7RxoOnCLl3b6AK4', '7ar8MT3PngLyj03wDqZUqp', '4EhQKIexR6q30eq7c6qEM0']",0fgSNYl6itWu9JtBn98HNg,Rain: Peaceful Rest and Meditation Vol. 1,2023,2.0,9.0
"['0JOm2MPrJVuE6h1csoVhxK', '63nWC8U7RxoOnCLl3b6AK4', '1D2TFpgTHMIO9P8k5ZVspi']",3d0eQlZUbJ8yZkvxZyOGzQ,Breathe for a Second,2023,2.0,7.0
"['63nWC8U7RxoOnCLl3b6AK4', '7LAtrybgetxKqgyKpjvJMW', '0M5fEX3LeNrwrOTBgS0uvY']",4kEVlOzZpX8uu8tBQypmU9,Rain: The Rebirth of Rain,2023,2.0,3.0
"['63nWC8U7RxoOnCLl3b6AK4', '2XVbrQz4APKq6tqZqGb2Gz', '5cL7VO0XEyVE16PDCrkZ5V']",3XlVjl64gjMdZMWgDiFO4C,Nature Sleep Music,2023,2.0,1.0
"['63nWC8U7RxoOnCLl3b6AK4', '5L206exYAgDPrNRHFMie2d', '0rrLNc22toYGknYoa4dMMy']",1WYMchYvkIArvkGvrWKz5l,Ambient Rain: Focused Rain Phase,2023,1.0,30.0
['63nWC8U7RxoOnCLl3b6AK4'],5tO92eqkHfKUrca41TwlmN,Forest Ambience,2023,1.0,27.0
"['63nWC8U7RxoOnCLl3b6AK4', '646wvuSa2G4tpTQYWfRKLq', '3FEia7jKtcRHKVikAAsq2D']",6RXDqkg4Jg2VYwVJTkUGfT,4 Paws: Rain Exquisite Relaxing Sound Vol. 1,2023,1.0,20.0
"['3B6M89h47V1ZxSJUYjL0ZO', '63nWC8U7RxoOnCLl3b6AK4', '2voHaTmDMF2QFv95m9SLtq']",1cTAwIIYtFIhQPZwxZ7FXy,Fire: Roaring Forest Bushfire Vol. 2,2023,1.0,13.0
['63nWC8U7RxoOnCLl3b6AK4'],2BaceU3ldmiPRUjPHb4imI,Rural Nature Sounds,2023,1.0,13.0
"['0shQUPRv8Z1fy3GPudm37j', '6EAXjip845wircvDzEImru', '63nWC8U7RxoOnCLl3b6AK4']",00uN6GysQvh0AJF7NOeu05,Storm at Sea,2023,1.0,2.0
"['0shQUPRv8Z1fy3GPudm37j', '6EAXjip845wircvDzEImru', '63nWC8U7RxoOnCLl3b6AK4']",3Yynh7ejUaD2HCjZAUa8Yk,Green World,2023,1.0,1.0
"['63nWC8U7RxoOnCLl3b6AK4', '1d40Kp0ufCmf0R8JLrJFLX', '5ZGNZOauRRBiSJU5MODhMY']",2zKjOVWNVYK9d3eWJjXuuq,Evening Woodland Adventure,2022,12.0,30.0
['63nWC8U7RxoOnCLl3b6AK4'],6OJnrFxW3s6icBxkLQKaTj,Flock Rain Of,2022,12.0,29.0
"['63nWC8U7RxoOnCLl3b6AK4', '1d40Kp0ufCmf0R8JLrJFLX', '5ZGNZOauRRBiSJU5MODhMY']",6PRjZMmbV7O99IxWTqUFDr,Running Forest Water,2022,12.0,29.0
"['63nWC8U7RxoOnCLl3b6AK4', '3Af6nKYYghPjQMNzRgVXe8', '6vNQJeVv5muFsw3FdX0Dmp']",4Dp3fk9HoV0brauSHz8FA2,Nature Rhythm,2022,12.0,28.0
"['63nWC8U7RxoOnCLl3b6AK4', '1d40Kp0ufCmf0R8JLrJFLX', '5ZGNZOauRRBiSJU5MODhMY']",3JgBDyEUsgYLwIC43A6CVJ,Rain Forest in Twilight,2022,12.0,27.0
['63nWC8U7RxoOnCLl3b6AK4'],0ssOf9un4wylgNJIMYO0bU,Forest Relaxing Birds,2022,12.0,26.0
