artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2wOqMjp9TyABvtHdOSOTUS', '39MI2hnW3AbIB7WKXqmcid', '1O0LUTT9L55B6IQGjrn074', '2E74krTNONybZGFHn7AAxB', '5o8bMD4GulNIE7P59nGLpD', '3I7xl3kyFq7mUPwYxsHA02', '1qIRoGEKXINqrCx5N1engi', '0Cqfz92flAzrp94pgN1jEW']",0gulVYoPhRiMP06pPoG33r,"Beethoven: Mass in C; ""Ah! perfido""; Meeresstille und glückliche Fahrt",1992,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '0Cqfz92flAzrp94pgN1jEW', '1qIRoGEKXINqrCx5N1engi']",0d9HM68DTK7h24v3tRHMfe,Brahms: Choral Music,1992,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '0Cqfz92flAzrp94pgN1jEW', '1qIRoGEKXINqrCx5N1engi']",0islUWoERx2VKCcTB5fF9O,Brahms: Choral Works,1992,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",0WaATkvUdyE66m6ceCqrXw,"Haydn, J.: The Seasons",1992,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",0wh1Ec4g1MTlFJBY9nVhBC,Mozart: Die Entführung aus dem Serail,1992,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '43XANdhJ0X9qTH14fT51TL', '3Q7xLGDd0pcFzvelSLu5sY', '6LHrQNiImZwR2we4oxMtlK', '40R0F7x3senon0SHMXdoz3', '3w8NMazkWVNbP74oXCNPA8', '5o8bMD4GulNIE7P59nGLpD', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",5eYppsagW7nLk6cmumbLlV,Handel: Saul,1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",4LscAV2y0VYsuI1gbzwynd,Mozart: Idomeneo,1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",481gqn6tRNpYwoo50Wo3yB,Mozart: La Clemenza di Tito,1991,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '39MI2hnW3AbIB7WKXqmcid', '2TaPhgbWMrug5xZlMMOh6g', '0Cqfz92flAzrp94pgN1jEW', '3I7xl3kyFq7mUPwYxsHA02', '1qIRoGEKXINqrCx5N1engi']",1qk8uGka8QOSUvnq5C2hLt,Brahms: Requiem,1991,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '39MI2hnW3AbIB7WKXqmcid', '2TaPhgbWMrug5xZlMMOh6g', '0Cqfz92flAzrp94pgN1jEW', '3I7xl3kyFq7mUPwYxsHA02', '1qIRoGEKXINqrCx5N1engi']",7BLhM6RAGiSccOfG1jxbon,Brahms: Ein Deutsches Requiem,1991,1.0,1.0
"['3tMLo1k3iUo82coMLWXzxq', '1qIRoGEKXINqrCx5N1engi', '7mkcqdifmNkhfJ7XZ7WFFS', '0AeOzXbHJu8q2xqILEOLEO']",6CllzOEVuKyZEfP8p92Tzb,"Purcell Edition Volume 2 : The Indian Queen, The Tempest, Dioclesian & Timon of Athens",1990,11.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1qIRoGEKXINqrCx5N1engi', '56z47m9Q8BJUWo8aVgm6J2', '3OtZV9aCZ6G004vjOQcf59']",2RqoZwQoUZjV9CkekCMPI5,"Handel : Water Music, Concerti grossi, Israel in Egypt, The Ways of Zion Do Mourn & Semele",1990,10.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1qIRoGEKXINqrCx5N1engi', '56z47m9Q8BJUWo8aVgm6J2', '3OtZV9aCZ6G004vjOQcf59']",4J8PVVTC4EzDTKxy0jjESc,"Handel : Water Music, Concerti grossi, Israel in Egypt, The Ways of Zion Do Mourn & Semele",1990,10.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '39MI2hnW3AbIB7WKXqmcid', '1O0LUTT9L55B6IQGjrn074', '2E74krTNONybZGFHn7AAxB', '5o8bMD4GulNIE7P59nGLpD', '3I7xl3kyFq7mUPwYxsHA02', '1qIRoGEKXINqrCx5N1engi']",23ibE20u08AaxGPOo2MSSa,Beethoven: Missa Solemnis,1990,1.0,1.0
"['2YfFYZnshSzgfLsKZMM4VL', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",55HaUvGiqc9FqOEGJlVvNH,Buxtehude: Membra Jesu Nostri / Schutz: O bone Jesu,1990,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",6sGMwJlhG0Xr2DEAkXXunH,Mozart: Symphonies Nos.38 & 39,1990,1.0,1.0
"['3tMLo1k3iUo82coMLWXzxq', '1qIRoGEKXINqrCx5N1engi', '56z47m9Q8BJUWo8aVgm6J2']",59IXibPF6cZcudHdvvskrK,"Purcell: Music for Queen Mary, Come ye Sons of Art",1990,1.0,1.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '1qIRoGEKXINqrCx5N1engi', '431WfHkgqtITULoPY33bLx']",79U5tyXiRxczkGkPllbcAW,Gluck: Orphée et Euridice,1990,,
"['11T8SOX82xraocZzUXzkvM', '1Uyg2dIJwD6wxfPhf3PjER', '4V7RqFbDRwTgg4qUQxAe1o', '4pFlv4QVInj7bAo0MqHpwW', '4a3FLhL4OAsaBXNMRLRBgP', '2LpUSN5y850g4tl5MHnsiF', '6WCGYZ3JK22TKnOzLUwtI1', '1qIRoGEKXINqrCx5N1engi']",665YcXaJEm8Pl27RNTHEpI,Berlioz: La Damnation de Faust,1989,10.0,11.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1qIRoGEKXINqrCx5N1engi', '2QJJHCdkMmlbff1beZnAz6', '3RQI3hr5BUJmd5q8PgWYF7', '4AFs7zZ7Ye09FaWoFFp6hf', '26tYCQkXMccvZCMSnSHGka', '6WCGYZ3JK22TKnOzLUwtI1']",1MT4QCQ1NcDV3WmCUEDMg4,Rossini: Le Comte Ory,1989,8.0,11.0
"['5aIqB5nVVvmFsvSdExz408', '24fwyM31DLDqYOPvQ0jFFr', '3i5Q0TNaFDA3kS06ZNYFUX', '4pFlv4QVInj7bAo0MqHpwW', '3vzk8TZItuZszZdyQjrG3g', '1mAP7NHIicuF4oLccc1rCa', '5JBjcnHu4vz2ENaF34qOTq', '6jFWqXjQi6va1bfCEYWBg1', '1uAybmMI3Saj5dHFVM0sdU', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",7Bc6Dfy0lZgyVuQmMLPkeA,"Bach, J.S.: St. Matthew Passion - Arias & Choruses",1989,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",3GEgTdKwNgbNm1eyZm47bZ,"Bach, J.S.: St. Matthew Passion, BWV 244",1989,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '43XANdhJ0X9qTH14fT51TL', '6pqASX91Qh5vjWHFuLAllv', '4pFlv4QVInj7bAo0MqHpwW', '3vzk8TZItuZszZdyQjrG3g', '1Lc7MsaYXFBRGJH7hhYApy', '0TU5B5Zchs3He9YQYXhC1S', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",66sTl2T2yv5Z8DYbou3xRi,Handel: Jeptha,1989,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1Lc7MsaYXFBRGJH7hhYApy', '43XANdhJ0X9qTH14fT51TL', '4pFlv4QVInj7bAo0MqHpwW', '3vzk8TZItuZszZdyQjrG3g', '0TU5B5Zchs3He9YQYXhC1S', '6pqASX91Qh5vjWHFuLAllv', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",0mPw3Q9h1lLWj5NZ6LFx9j,Handel: Jephtha,1989,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1qIRoGEKXINqrCx5N1engi', '3OtZV9aCZ6G004vjOQcf59']",3JJ7Tnct0vISq6Xo7sebxy,"Mozart: Symphonies Nos. 32, 35 & 36",1989,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6AWyB0AhI3gzsAbe9cksLF', '4pFlv4QVInj7bAo0MqHpwW', '7pNnESIphYL0bXGZiTceCt', '5JBjcnHu4vz2ENaF34qOTq', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",3MlIrC41mSu0YSIriHNDXA,"Bach: Jauchzet, frohlocket!",1989,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '1qIRoGEKXINqrCx5N1engi']",4764WsF2CXJaTkAmooc55a,BRIGANDS GARDINER,1989,,
"['7vfydQ0nVBVgJ0ajs8EtRM', '4KIoQCB0lvW5882Q4YvOJ6', '1qIRoGEKXINqrCx5N1engi', '431WfHkgqtITULoPY33bLx']",0amdsvt1IqOA4UGew1hp0J,Gluck: Orphée et Euridice,1989,,
['1qIRoGEKXINqrCx5N1engi'],021mKunpzTxVIwzuRDmWbz,Offenbach Les Brigands,1989,,
"['11T8SOX82xraocZzUXzkvM', '1qIRoGEKXINqrCx5N1engi', '6WCGYZ3JK22TKnOzLUwtI1']",2p7quWKOd6rbDJll6WaPpE,Berlioz: Mélodies & Les nuits d'été,1988,5.0,1.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '5qNUHMEhszyeXNYMn4sswd', '1qIRoGEKXINqrCx5N1engi', '6WCGYZ3JK22TKnOzLUwtI1']",3FWyBB1UQ40oWpcZO6uhn7,Gluck : Iphigénie en Aulide,1988,5.0,1.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '43XANdhJ0X9qTH14fT51TL', '1qIRoGEKXINqrCx5N1engi', '6WCGYZ3JK22TKnOzLUwtI1']",1H8xEgmdLKSV6mcCWcQGwN,Gluck : Iphigénie en Aulide [Highlights] (Apex),1988,5.0,1.0
"['11T8SOX82xraocZzUXzkvM', '1qIRoGEKXINqrCx5N1engi', '6WCGYZ3JK22TKnOzLUwtI1']",14FIuZgBHmUi311Zgs3IUh,Berlioz: L'enfance du Christ,1988,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3Q7xLGDd0pcFzvelSLu5sY', '3wKqG9kqmlGd7TbL3Su26I', '0Zqjt95M70B9vGRiuQQXAk', '1Lc7MsaYXFBRGJH7hhYApy', '0TU5B5Zchs3He9YQYXhC1S', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",1hI3jKz8gFymgwbE3bn4pf,Handel: Alexander's Feast,1988,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3Q7xLGDd0pcFzvelSLu5sY', '3wKqG9kqmlGd7TbL3Su26I', '0Zqjt95M70B9vGRiuQQXAk', '1Lc7MsaYXFBRGJH7hhYApy', '0TU5B5Zchs3He9YQYXhC1S', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",47kq6ah90DyNy8lvYTi6HY,Handel: Alexander's Feast,1988,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",0tDsusne5zKlnKfRrKkzYt,Mozart: Klavierkonzerte Nr.26 & Nr.27,1988,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",2BavKPb6Hk8aGpi7SXVyYd,Mozart: Symphonies Nos.31 & 34,1988,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1qIRoGEKXINqrCx5N1engi', '6WCGYZ3JK22TKnOzLUwtI1']",6lV6pAvl0XjuKcAZtrvDWc,"Schubert: Symphonies No. 8 ""Unfinished"" & No. 9 ""The Great""",1988,1.0,1.0
"['4Fw8f0YbjBs9suGEwInPJe', '3OtZV9aCZ6G004vjOQcf59', '4Ms2TGHOh8iF1HqTtsv6nw', '1qIRoGEKXINqrCx5N1engi']",2xpxxEtOFkikPmfY4fPg3a,Schütz: Motets and Concertos,1988,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '1qIRoGEKXINqrCx5N1engi', '6WCGYZ3JK22TKnOzLUwtI1']",0w7AXZGfTZEDuk0kGTvLQC,Berlioz : L'enfance du Christ,1988,,
"['11T8SOX82xraocZzUXzkvM', '1qIRoGEKXINqrCx5N1engi', '6WCGYZ3JK22TKnOzLUwtI1']",6rKwFpkUIY0xxf0R7huiUD,Berlioz : L' enfance du Christ,1988,,
"['5aIqB5nVVvmFsvSdExz408', '6AWyB0AhI3gzsAbe9cksLF', '4pFlv4QVInj7bAo0MqHpwW', '7pNnESIphYL0bXGZiTceCt', '5JBjcnHu4vz2ENaF34qOTq', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi', '0Cqfz92flAzrp94pgN1jEW']",47RNcEGB8cIt8r0CTIFFTr,"Bach, J.S.: Christmas Oratorio - Arias and Choruses",1987,11.0,11.0
"['4NJhFmfw43RLBLjQvxDuRS', '63aSj4hbN7Q4nw74Y0xNF6', '3RQI3hr5BUJmd5q8PgWYF7', '0kPQqnwTpb4xoBSxoGXnkO', '6jFWqXjQi6va1bfCEYWBg1', '1COgwDHM1uK7tZJ6jp2pDD', '0s6yWPY6zaMPk1nrpvqjCv', '4NJzN8jce2MYkwnO0iWVNi', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",6fYtXvsBQOMcOG1eEeTLAo,Mozart: Great Mass in C minor,1987,11.0,11.0
"['5aIqB5nVVvmFsvSdExz408', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",1DEHeTlYa6M6WD8FL2ShGn,"Bach, J.S.: Christmas Oratorio",1987,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",1n31cAr8nkBLVb7XacDIqU,Bach: Christmas Oratorio - Weihnachtsoratorium,1987,1.0,1.0
"['5iAhVgz6P8Nylxijb0C65v', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",4HCExObDtytXFTN4cpotcI,Monteverdi: L'Orfeo,1987,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24fwyM31DLDqYOPvQ0jFFr', '4pFlv4QVInj7bAo0MqHpwW', '7pNnESIphYL0bXGZiTceCt', '4vteTJJmyFSu91w1rxv1Xv', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",14ROuDpUASQST0s9bPxrY1,"Mozart: Requiem, K.626",1987,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24fwyM31DLDqYOPvQ0jFFr', '4pFlv4QVInj7bAo0MqHpwW', '7pNnESIphYL0bXGZiTceCt', '4vteTJJmyFSu91w1rxv1Xv', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",62TBuvIWwGvb1Y9P7NShjd,Mozart: Requiem; Kyrie in D minor,1987,1.0,1.0
"['5iAhVgz6P8Nylxijb0C65v', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",2VIZHJe5aSNcpN6O0qSFVg,Monteverdi: Vespers of the Blessed Virgin,1986,12.0,8.0
"['5aIqB5nVVvmFsvSdExz408', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",1x7Ng1lQedr4jxoMqRvE7t,"Bach, J.S.: St. John Passion",1986,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",3HAwl0beLt6j8FGz4NwMpW,Bach: St. John Passion - Arias & Choruses,1986,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",5iIVZ8FvBPYEOVIDQyIEqr,Mozart: Symphonies Nos. 29 & 33,1986,1.0,1.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '3RQI3hr5BUJmd5q8PgWYF7', '4AFs7zZ7Ye09FaWoFFp6hf', '2SFBZgfO2H1nVSgjxzJLUy', '6b3VvLPOAFN3kJntQgYKrW', '0Cqfz92flAzrp94pgN1jEW', '6WCGYZ3JK22TKnOzLUwtI1', '1qIRoGEKXINqrCx5N1engi']",5g7cfgZSfbacBOSeK6gNLj,Gluck: Iphigénie en Tauride,1986,1.0,1.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '3RQI3hr5BUJmd5q8PgWYF7', '4AFs7zZ7Ye09FaWoFFp6hf', '2SFBZgfO2H1nVSgjxzJLUy', '6b3VvLPOAFN3kJntQgYKrW', '0Cqfz92flAzrp94pgN1jEW', '6WCGYZ3JK22TKnOzLUwtI1', '1qIRoGEKXINqrCx5N1engi']",25BH790bJ9cCAf58BZGXyc,Gluck: Iphigénie en Tauride (2 CDs),1986,1.0,1.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '3RQI3hr5BUJmd5q8PgWYF7', '4AFs7zZ7Ye09FaWoFFp6hf', '6b3VvLPOAFN3kJntQgYKrW', '6WCGYZ3JK22TKnOzLUwtI1', '1qIRoGEKXINqrCx5N1engi']",1LG2q6O38en20Ee72RvhdA,Gluck: Iphigénie en Tauride,1986,1.0,1.0
"['3tMLo1k3iUo82coMLWXzxq', '1qIRoGEKXINqrCx5N1engi', '1gkzJhOUqe0wJcWGqy0CET']",0qZvjVasW32I7I2RLJlIdh,Purcell: King Arthur,1985,9.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '7cIdAeGd445NFOMJ3fr64K', '6AWyB0AhI3gzsAbe9cksLF', '1khExriIWWYcfxyAuCEx0P', '5T8xTmNbPuKAv40XWHZkWh', '0kPQqnwTpb4xoBSxoGXnkO', '7i5NElWQHtCa5VqE1psnt3', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",1WMpzm3ymYln6sqoJ8bo84,"Bach, J.S.: Magnificat/Cantata No.51 ""Jauchzet Gott""",1985,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",0WOOMbCD7P4beo7ReMiK70,"Bach, J.S.: Mass In B Minor BWV 232",1985,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6AWyB0AhI3gzsAbe9cksLF', '3NkCIDMU5HgFAyVLVdCWgE', '3wKqG9kqmlGd7TbL3Su26I', '0kPQqnwTpb4xoBSxoGXnkO', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",5K8FEdBjaTTlZNWIdu8fA2,Handel: Solomon,1985,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3wKqG9kqmlGd7TbL3Su26I', '6AWyB0AhI3gzsAbe9cksLF', '3NkCIDMU5HgFAyVLVdCWgE', '0kPQqnwTpb4xoBSxoGXnkO', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",17qhUcMTMQSsvZJTUPw3Og,Handel: Solomon,1985,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",1hV8soogDy7EPxh0IYVr0H,Handel : Ballet Music (Elatus),1985,,
"['3tMLo1k3iUo82coMLWXzxq', '5jMmqNPwGsGMrfBIEtxLWw', '1qIRoGEKXINqrCx5N1engi', '3OtZV9aCZ6G004vjOQcf59']",1yZDx4SGua4mO4AR2b7j2y,Purcell : King Arthur,1985,,
"['7y3p0lS9e0oGcJUOHlF1wk', '1qIRoGEKXINqrCx5N1engi', '431WfHkgqtITULoPY33bLx', '3H4AeM9wu0DAe2rQQdzoTn', '3dbwXJ0Cmz5tm7KqfE1Ywa']",3R62qIgzrDOnIe39I7kFmC,Chabrier: L'étoile,1984,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1qIRoGEKXINqrCx5N1engi', '3OtZV9aCZ6G004vjOQcf59']",1JcqDNKEaNQjYyJocVg3DN,Handel: Music for the Royal Fireworks; Concerti a due cori,1984,1.0,1.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '6vjF8XdNoqVRj5G021FBM6', '1qIRoGEKXINqrCx5N1engi']",6YvWjChJpfA7oH5mVXrdjX,"Music of Spain, Vol. 8",1984,,
"['1QL7yTHrdahRMpvNtn6rI2', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",1WawnCgV7U1TkW2SgZQYKF,Handel: Hercules,1983,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",4e5MOtI4r6XKYsvh5yFSrB,Handel: Messiah,1983,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5aXY6PYt1nejYAu0OqQTIE', '5T8xTmNbPuKAv40XWHZkWh', '5Ua6FUnqxohKsCmLR3bH6P', '1O0LUTT9L55B6IQGjrn074', '0kPQqnwTpb4xoBSxoGXnkO', '04IvwBMyNlHJXoNfoDAzIg', '0a3lfSQO2I8RdLDBPOq8i6', '6LrV7ij2u95uzGZ97K9ymu', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",4oXBNAgyD5TDG3juAYaz50,Handel: Messiah - Highlights,1983,1.0,1.0
"['3tMLo1k3iUo82coMLWXzxq', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",3y0bfB7qo6OiWDC7RWAH5n,"Purcell: Hail! Bright Cecilia, Z. 328 ""Ode to Saint Cecilia""",1983,1.0,1.0
"['3tMLo1k3iUo82coMLWXzxq', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",0LHDMnWocL1KqKa4EPrpDk,Purcell: The Fairy Queen,1982,1.0,1.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '1qIRoGEKXINqrCx5N1engi', '3OtZV9aCZ6G004vjOQcf59']",7ANMpkV9sm1lglskzSqwya,Gluck : Don Juan - Apex,1982,,
"['1qIRoGEKXINqrCx5N1engi', '3OtZV9aCZ6G004vjOQcf59']",6v7kjv5T7tLHykDBHHWPnw,Music of the Chapels Royal (Apex),1982,,
"['0PqPknmYIYTP8QwfAJ76e3', '1qIRoGEKXINqrCx5N1engi', '3OtZV9aCZ6G004vjOQcf59']",14sk3iz0K0qe1mCP8MhQw3,Campra : Requiem [Messe des morts],1981,,
"['0PqPknmYIYTP8QwfAJ76e3', '1qIRoGEKXINqrCx5N1engi']",4s34w3tEUtKSVOP5suT30Q,Campra : Messe des morts [Requiem],1981,,
"['1QL7yTHrdahRMpvNtn6rI2', '1Kunfyzbr4WhttR1HV4AK2', '1qIRoGEKXINqrCx5N1engi', '3OtZV9aCZ6G004vjOQcf59']",3VESwWz7Oru267qrsKVouY,Handel : 6 Concerti grossi Op.3 (Apex),1981,,
"['1QL7yTHrdahRMpvNtn6rI2', '70HyFxqBsjFNYXOEkPuC8G', '1qIRoGEKXINqrCx5N1engi', '0AeOzXbHJu8q2xqILEOLEO', '13I2ztd72qYJXj9wS7a5VU', '56z47m9Q8BJUWo8aVgm6J2']",1GtygRt3Ig2NUGpwUKT2Dy,"Handel : The Ways of Zion do Mourn & Te Deum, 'Utrecht' (Apex)",1980,,
"['1AoIc5YFH0aSFc4mKqBEeB', '1qIRoGEKXINqrCx5N1engi', '2EIsRuqHyxuYU1b3Ja3U8U']",38GHp0ckpN4GNpow1z50AN,"Massenet: Scènes dramatiques, Scènes de féérie, Scènes alsaciennes & Scènes pittorresques",1979,1.0,1.0
"['1qIRoGEKXINqrCx5N1engi', '6WCGYZ3JK22TKnOzLUwtI1']",1O9iSQGwwSODY7DEe1q8Wh,"Gardiner conducts Berlioz, Bizet & Massenet, Messager",1979,,
"['1QL7yTHrdahRMpvNtn6rI2', '0kPQqnwTpb4xoBSxoGXnkO', '1SvpHA4t9VnXjIRCoi958Q', '3pb9GpiE5J6ptQfIpiEQE7', '04j7sgxiAlbBtzeoBchvaP', '4vteTJJmyFSu91w1rxv1Xv', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",1Ny69u7VeaczdGeDjgjp51,Handel: Acis and Galatea,1978,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0vp6oYmerU7K9UhAMrCQbu', '1qIRoGEKXINqrCx5N1engi', '56z47m9Q8BJUWo8aVgm6J2']",1fX1PFqZYFbd8DF0bIhyR0,Handel : Dixit Dominus & Zadok the Priest (Apex),1978,,
"['1QL7yTHrdahRMpvNtn6rI2', '1qIRoGEKXINqrCx5N1engi', '56z47m9Q8BJUWo8aVgm6J2']",1dTsXulhYXDJv3XzoJsemq,Handel : Dixit Dominus & Zadok the Priest,1978,,
"['6vjF8XdNoqVRj5G021FBM6', '1qIRoGEKXINqrCx5N1engi']",5XIYjZC0ikRSwgi8Z3tqCx,"Rodrigo: Concierto de Aranjuez - Berkeley: Guitar Concerto, Op. 88",1975,,
"['6vjF8XdNoqVRj5G021FBM6', '1qIRoGEKXINqrCx5N1engi']",7gIroOt68dw4QycKMukYcL,"Vivaldi, Kohaut & Handel: Concertos for Lute and Orchestra",1975,,
"['11T8SOX82xraocZzUXzkvM', '1ierSSJdze24kYsexoKe9P', '79l0vgZYtIB6bDjQaTj2ix', '1ZHJoS53NtBHIT7ZgwUlFx', '6yM18NVlnYURnboefP0iwQ', '3p243QYAz5EDado5DfHJ70', '0Cqfz92flAzrp94pgN1jEW', '1qIRoGEKXINqrCx5N1engi']",5CjdBoYYnYRs94v7dWgskZ,Berlioz: Irlande,1968,1.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],7GvIm2bSOGLIE9nLCH3OlX,Baby Bunny Shark and Other Easter Songs,2022,4.0,4.0
['1qKLikeNYpQFSsDAjg7HpI'],587lhtk8roN5uQPNKnHxOM,Wash Your Hands & More Preschool Action Songs,2020,6.0,12.0
['1qKLikeNYpQFSsDAjg7HpI'],5MTRkg3C6Sk2am4AbN3h3F,Toddler Action Learning Songs,2020,3.0,27.0
['1qKLikeNYpQFSsDAjg7HpI'],4VU2H8y6biCfXCTV1pQADT,Learning Songs for Back to School,2019,6.0,28.0
