artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4xQFKlQXtzYxfZOnk799m2'],36R4EVkDlyPHE4SpfkJpbx,Melodia Larga,1981,1.0,1.0
['4xQFKlQXtzYxfZOnk799m2'],2I42PcwQsb78ArrPS9mjxI,Guitarra Negra,1980,1.0,1.0
['4xQFKlQXtzYxfZOnk799m2'],1nDABfT4mcBQ4qrRfM64MP,Milonga de Ojos Dorados,1980,1.0,1.0
['4xQFKlQXtzYxfZOnk799m2'],32m97TpNNJJzxDRYy3bZ89,Antologia II 1936-1989,1979,4.0,18.0
['4xQFKlQXtzYxfZOnk799m2'],4P3NCRSVXzoxXQ5sSGTIYA,Antología 1936-1989,1979,4.0,18.0
['4xQFKlQXtzYxfZOnk799m2'],2sjqPvxZ3VVKgF5iaRVU6E,Antología III 1936-1989,1979,,
['4xQFKlQXtzYxfZOnk799m2'],03Hp5ya01EoIfJ0RIWvgxx,Candombe del olvido,1979,,
['4xQFKlQXtzYxfZOnk799m2'],6r6VaOpf6WXTdNvorf67nz,Guitarra negra,1977,,
['4xQFKlQXtzYxfZOnk799m2'],3H8DytwrD9TSpAaxzPUrdG,Desde Tacuarembó,1975,5.0,12.0
['4xQFKlQXtzYxfZOnk799m2'],0nEmK5CLX7OUAkRrIcXAiB,Alfredo Zitarrosa,1972,7.0,15.0
['4xQFKlQXtzYxfZOnk799m2'],6fWQcFTATsftDenxkddTuq,Coplas del Canto,1971,1.0,1.0
['4xQFKlQXtzYxfZOnk799m2'],5f2xzjmvDhTc3wgv41kDGL,Milonga Madre,1970,11.0,1.0
['4xQFKlQXtzYxfZOnk799m2'],6mRnKZhMMyYZMGAei2Yr7X,Del Amor Herido,1967,1.0,1.0
['4xQFKlQXtzYxfZOnk799m2'],57DyIWEyjXm0hqeVX0dk36,Canta Zitarrosa,1966,1.0,1.0
['4xVQKKNXS2usVoPgiq6GzK'],6CEgirXaibXxypZj7ILRly,Alimenta Tu Espiritu,2020,,
['4xVQKKNXS2usVoPgiq6GzK'],5uFqVFfMxjYypIiFxHttOJ,Meditación Pensamientos,2020,,
['4xXCRXOfQKQ2gjWxNhNzYW'],1YCZpBSyfQaIturuU1O2Hu,Breaking Away (Live 1982),2020,3.0,31.0
['4xXCRXOfQKQ2gjWxNhNzYW'],0qh30KRbzXoUHL7NHxTQ8S,The Lost in Love Experience,2019,2.0,14.0
['4xXCRXOfQKQ2gjWxNhNzYW'],1Z0JbC9RPMJNxE82vTQcIX,All Out Of Love,2018,2.0,2.0
['4xXCRXOfQKQ2gjWxNhNzYW'],2tYf9cj3RzYBRItVfXhEah,Air Supply Live In Hong Kong,2014,8.0,5.0
['4xXCRXOfQKQ2gjWxNhNzYW'],3dLNtmXALlbjN3iVfniAqx,Air Supply Live,2014,3.0,10.0
['4xXCRXOfQKQ2gjWxNhNzYW'],0sfDsJr916ZX8IfLXKnOk4,A Night of Love Live,2013,1.0,1.0
['4xXCRXOfQKQ2gjWxNhNzYW'],1GmSXTgF0St4AB6Sj9lVt8,The Ultimate Collection,2012,4.0,27.0
['4xXCRXOfQKQ2gjWxNhNzYW'],1Q2XV5qDwPIDVMumyhuo2Y,It Was 30 Years Ago Today,2011,1.0,24.0
['4xXCRXOfQKQ2gjWxNhNzYW'],20497NRk6mFvCgQhTCl0QR,Mumbo Jumbo,2010,5.0,4.0
['4xXCRXOfQKQ2gjWxNhNzYW'],5KSoH6ckq8MhzdSYd5wyI7,The Singer & The Song,2009,9.0,15.0
['4xXCRXOfQKQ2gjWxNhNzYW'],4nn1mr1v1AuhysXccU5K15,Free Love,2009,7.0,14.0
['4xXCRXOfQKQ2gjWxNhNzYW'],4xGxs3DkQoTxPqLJx0qR1Y,Free Love,2009,7.0,14.0
['4xXCRXOfQKQ2gjWxNhNzYW'],3nyT34I9wpXnDvZucSkWUx,Air Supply (Live),2009,1.0,1.0
['4xXCRXOfQKQ2gjWxNhNzYW'],30Dgzoi384eDHdb1XLPvZk,The Singer And The Song,2006,,
['4xXCRXOfQKQ2gjWxNhNzYW'],7cRCT7hP6E0FbtbrgHEVPp,All Out Of Love Live,2005,5.0,10.0
['4xXCRXOfQKQ2gjWxNhNzYW'],7JfbR90X0hgXzFxhRHttom,Yours Truly,2001,8.0,28.0
['4xXCRXOfQKQ2gjWxNhNzYW'],0zBQXOk7ZKydGMriucuoek,The Book Of Love,1997,1.0,1.0
['4xXCRXOfQKQ2gjWxNhNzYW'],128RRsnoMd9Nr4ohm5meTW,News From Nowhere,1995,4.0,7.0
['4xXCRXOfQKQ2gjWxNhNzYW'],1WVavkGT7qfAwjCRrgYLN5,The Vanishing Race,1993,5.0,7.0
['4xXCRXOfQKQ2gjWxNhNzYW'],3tbuKVVtZTGT7iwZo60sN3,The Earth Is...,1991,7.0,19.0
['4xXCRXOfQKQ2gjWxNhNzYW'],5BkhbpoC0KWqAfReKzoBuR,Love And Other Bruises,1989,2.0,23.0
['4xXCRXOfQKQ2gjWxNhNzYW'],6pYSW0WA5qouJYuyaHxmSE,The Christmas Album,1987,,
['4xXCRXOfQKQ2gjWxNhNzYW'],5aH4HCsNua1doApLj5cb8J,Hearts In Motion,1986,2.0,1.0
['4xXCRXOfQKQ2gjWxNhNzYW'],5BzC8cPHDqQYgPmc1TAo2t,Air Supply,1985,1.0,1.0
['4xXCRXOfQKQ2gjWxNhNzYW'],0jWQH4FmSo5CUbRnMvvMoL,Now And Forever,1982,6.0,1.0
['4xXCRXOfQKQ2gjWxNhNzYW'],5FJNPjN4T0kB967oAuproS,Now and Forever,1982,6.0,1.0
['4xXCRXOfQKQ2gjWxNhNzYW'],2yvKs3uTfvUW6SRQZVZ3wu,Now And Forever,1982,1.0,1.0
['4xXCRXOfQKQ2gjWxNhNzYW'],1yLEOSLr4UV14ki23RPeKh,The One That You Love,1981,4.0,30.0
['4xXCRXOfQKQ2gjWxNhNzYW'],3WvqQQbcg33cQM2gnHnQkr,The One That You Love,1981,1.0,1.0
['4xXCRXOfQKQ2gjWxNhNzYW'],1aEMnQLoZHDjibEDcisTMJ,The One That You Love,1981,,
['4xXCRXOfQKQ2gjWxNhNzYW'],3su9FKFO8qaUtVOiBPPc0N,Lost in Love,1980,3.0,3.0
['4xXCRXOfQKQ2gjWxNhNzYW'],3fB2z5YtmKvSCu77Z3nTnW,Lost in Love,1980,2.0,25.0
['4xXCRXOfQKQ2gjWxNhNzYW'],5s5iUa9XoCRVXNJiTawxjB,Lost In Love,1980,1.0,1.0
['4xXCRXOfQKQ2gjWxNhNzYW'],2RrccdZTL12OJ4wC0QnPfH,Life Support,1979,4.0,1.0
['4xXCRXOfQKQ2gjWxNhNzYW'],5FUeyN6fuYNL8ECmSAhKiT,Life Support,1979,1.0,1.0
['4xXCRXOfQKQ2gjWxNhNzYW'],534ioF4snbcekTCRc1AhAB,Love And Other Bruises,1977,7.0,1.0
['4xXCRXOfQKQ2gjWxNhNzYW'],79lhuvA0rtVFWppLpI79Za,The Whole Thing Started,1977,7.0,1.0
['4xXCRXOfQKQ2gjWxNhNzYW'],2ebMvsVfclK27T5fcmS6n1,Air Supply,1976,12.0,1.0
['4xXlwzlQAvjV07mmGvlT0T'],2ty645jj4uH4iQk3IX7L0j,Resonance,2019,5.0,11.0
['4xXlwzlQAvjV07mmGvlT0T'],272A161zP47ks9fNdSnkSG,What You Really Mean to Me,2016,12.0,21.0
['4xXlwzlQAvjV07mmGvlT0T'],2js2IRemmkNb12L0z06utM,?!,2016,10.0,31.0
['4xeIXkA9fl2gegj9YIfJtQ'],5z8BzfR8R21m7dLfZEKVGh,Sunday on a Monday,2022,2.0,4.0
['4xeIXkA9fl2gegj9YIfJtQ'],72S0Zk4Ec2j5ZGb3s45QXz,Alltimers,2020,5.0,1.0
"['7fheJVq1kdV1neORtyReDg', '0MRZ3Tu1a2Xwdbqv58coG1', '4xeIXkA9fl2gegj9YIfJtQ']",00CjbTozCP3L8MntJHRQrt,Nachts im Thälmann Park,2018,8.0,17.0
['4xhtJIroipd1rmAjZkjGmA'],6kwuqfC71R5LnARVGiSpf6,MI ILUSION,2021,3.0,28.0
['4xqrGV8Uw2Jv3RLGnWFFqx'],5Cm6DaptlEvEa8ngx7kF3e,Hechizeros Band Live,2021,11.0,19.0
['4xqrGV8Uw2Jv3RLGnWFFqx'],5gMQ53e92izjiUVRJtFVOm,Cumbias De Verano Best Hits,2021,5.0,28.0
['4xqrGV8Uw2Jv3RLGnWFFqx'],3fQCx6WsaT6cmzlK6Wx8NT,Vamos a Bailar,2018,6.0,22.0
['4xqrGV8Uw2Jv3RLGnWFFqx'],1Mufgf4ErotgU9eJbdrtlv,Las Más Bailables Del Sonidito,2009,1.0,1.0
['4xqrGV8Uw2Jv3RLGnWFFqx'],1CyDxB4JrSjVdVwZXyG0Xf,Vamonos De Fiesta,2009,1.0,1.0
['4xqrGV8Uw2Jv3RLGnWFFqx'],7517072y7Mved9OzrsTB4E,El Sonidito,2008,1.0,1.0
['4xqrGV8Uw2Jv3RLGnWFFqx'],3BxWiuHL0AuFxpnVLTVmEC,El Sonidito,2008,1.0,1.0
['4xqrGV8Uw2Jv3RLGnWFFqx'],31OYvy4MDbwuSEI5pDUmEK,Cade Sexi,2000,,
['4xqrGV8Uw2Jv3RLGnWFFqx'],5dhKLpRhN4da0NPNQOSOxw,Ritmo Caliente,1999,,
['4y9zZdeQJsHsFCjF2OpNgb'],5qujE0rmgksf3xepRmnN8b,Mogollon 4,2004,,
['4y9zZdeQJsHsFCjF2OpNgb'],72bH9LGKN67Pe4gL8P0FP8,II Still An Attitude,1993,,
['4yPUoMbYxVJ6XNJWZVJV7Y'],0oxnCHfF3DHbzX3KpYCWlD,Cohnsensus,2022,8.0,5.0
['4yPUoMbYxVJ6XNJWZVJV7Y'],5mIZRTeEV2PAPuBE73eS6J,The Classic 1950s Sessions,2021,12.0,10.0
"['4yPUoMbYxVJ6XNJWZVJV7Y', '7n1cmsmMhu5aLm9beIJ6lB']",4XbUSDmLnk7CDAjI2GMDvC,The Swingin' Sessions 1954-1955 Vol. 1,2021,12.0,10.0
"['4yPUoMbYxVJ6XNJWZVJV7Y', '7n1cmsmMhu5aLm9beIJ6lB']",1XSX1Lvp2mDS60ty3qKeE7,The Swingin' Sessions 1954-1955 Vol. 2,2021,12.0,10.0
"['4yPUoMbYxVJ6XNJWZVJV7Y', '7n1cmsmMhu5aLm9beIJ6lB']",47WZzcFYpGng0ri2k8pMBO,The Swingin' Sessions 1954-1955 Vol. 3,2021,12.0,10.0
['4yPUoMbYxVJ6XNJWZVJV7Y'],590YJ8FYcAZgH5oZdrWaSV,Anthology: Golden Selection (Remastered),2021,6.0,18.0
"['4bqd9qAwbU8iagldJyXhV0', '6PyAzOON3Toc5MPZrZMA5i', '4yPUoMbYxVJ6XNJWZVJV7Y']",08T4aoZrV68PXIA4DAFas7,Mambo Candido,2021,2.0,5.0
"['4yPUoMbYxVJ6XNJWZVJV7Y', '6j1TTh8EVDc0eev9ahv2Rx', '3hszaXRiD1mC582INBUhOL']",65XbD6SAiRI3Fv8ddIpZWO,The Brothers!,2020,12.0,11.0
['4yPUoMbYxVJ6XNJWZVJV7Y'],4bpZyfGNasttRpOIW0aCMb,"Milestones of Jazz Saxophone Legends: Very Saxy, Vol. 4",2019,1.0,4.0
['4yPUoMbYxVJ6XNJWZVJV7Y'],7F1e3BMeouQ30OczXZcRfj,"Milestones of Jazz Saxophone Legends: Very Saxy, Vol. 7",2019,1.0,4.0
['4yPUoMbYxVJ6XNJWZVJV7Y'],7sIm3p6TWJfegwG4vOgPRf,A Mellow Bit Of Rhythm,2018,11.0,30.0
['4yPUoMbYxVJ6XNJWZVJV7Y'],0D5jwKTh8DiF8LbNZ2Ccf3,Stay Where You Are,2017,10.0,27.0
['4yPUoMbYxVJ6XNJWZVJV7Y'],4TbCyvGHTVy7tBPRDvlbZq,The Art of the Saxophone,2013,10.0,29.0
['4yPUoMbYxVJ6XNJWZVJV7Y'],305EOetEpzxY9QDj3dTsmX,Cohn on the Saxophone,2012,,
['4yPUoMbYxVJ6XNJWZVJV7Y'],4lug3e42OYE8Qgk6yByjXX,Play It Now,2009,9.0,22.0
['4yPUoMbYxVJ6XNJWZVJV7Y'],7qWwMC67oPoDYJT3JEj8Tq,Rifftide,2009,1.0,28.0
"['4yPUoMbYxVJ6XNJWZVJV7Y', '1pwr5rTWLVfqhvHfB7Reap']",0EhOibBTLhLIra1WFqagzL,Motoring Along,2004,1.0,1.0
['4yPUoMbYxVJ6XNJWZVJV7Y'],2lv0RFTI8ACe9ZrBzO6aaC,Al Cohn Meets Al Porcino,2003,1.0,1.0
['4yPUoMbYxVJ6XNJWZVJV7Y'],1eIb22wSGVsc5JJyUGPDFh,Live with Laila Dahlseth/Totti Bergh Quintet,2002,11.0,11.0
['4yPUoMbYxVJ6XNJWZVJV7Y'],63yiNhvhht48rsmQFTEHBX,Al And Zoot,2000,1.0,1.0
['4yPUoMbYxVJ6XNJWZVJV7Y'],2a2I7MxbYsD1deiRN2x2LA,Al Cohn Featuring Bob Brookmeyer,2000,1.0,1.0
['4yPUoMbYxVJ6XNJWZVJV7Y'],4EEuwKOa6FjiWF1rltDHGU,Cohn's Tones,2000,1.0,1.0
['4yPUoMbYxVJ6XNJWZVJV7Y'],58xNwmNVFhTdcNmrVThAc8,From A To Z,2000,1.0,1.0
['4yPUoMbYxVJ6XNJWZVJV7Y'],2PrykAXHa3HzwNlwhzt5Ff,Mr Music,2000,1.0,1.0
['4yPUoMbYxVJ6XNJWZVJV7Y'],1tGUz6CL3KTjp0Wm4ouZpY,Tenor Conclave,2000,1.0,1.0
['4yPUoMbYxVJ6XNJWZVJV7Y'],3nt4e1RrZ9TSZkmOf2RUyy,The Brothers!,2000,1.0,1.0
['4yPUoMbYxVJ6XNJWZVJV7Y'],6kffgDOEStYoN2j5XQgRZc,East Coast West Coast Scene,2000,1.0,1.0
['4yPUoMbYxVJ6XNJWZVJV7Y'],3XvI7fO2lkVq8GB7og5Bx6,Al Cohn on the Saxophone,1998,5.0,26.0
['4yPUoMbYxVJ6XNJWZVJV7Y'],5eCyiGUgDW8wdu65SYoREp,Broadway,1992,1.0,1.0
"['4yPUoMbYxVJ6XNJWZVJV7Y', '1M5tpCHilgyeT9aXu1J9Ib']",0Rno3IYdRnQ2WW9UNa4Y83,Night Flight to Dakar (Live),1980,3.0,19.0
"['4yPUoMbYxVJ6XNJWZVJV7Y', '1M5tpCHilgyeT9aXu1J9Ib']",6npIrDtjpQtEsEyrMXEyTm,Xanadu in Africa,1980,3.0,14.0
"['4yPUoMbYxVJ6XNJWZVJV7Y', '5uN9BmZWzjh2YGQVni3m8D']",4RpwWGBkDsVXG9hxnCDSj2,Heavy Love,1977,3.0,15.0
"['4aEpM8RuVFDhH7ry8TUn4M', '4yPUoMbYxVJ6XNJWZVJV7Y']",62sPM864KBRiY4u2sGgw3E,Too Heavy for Words,1973,9.0,17.0
"['1pwr5rTWLVfqhvHfB7Reap', '4yPUoMbYxVJ6XNJWZVJV7Y', '6G4hVmXKJ9NW5JecncK89f']",7JG3HQ0se1jy6zJLQvHfrn,Jazz Alive! A Night At The Half Note (Live),1959,1.0,1.0
"['4yPUoMbYxVJ6XNJWZVJV7Y', '6FZRMQZv4Y60naGKdiiNOA']",7kHXhGemOgjGLeyWhIgLLj,From A To Z (Expanded Edition),1957,7.0,19.0
['4yPUoMbYxVJ6XNJWZVJV7Y'],2NqNPcXC7bz6W7vp6EvXeW,The Sax Section: Jazz Workshop Under The Direction of Al Cohn,1956,10.0,15.0
"['4yPUoMbYxVJ6XNJWZVJV7Y', '3hszaXRiD1mC582INBUhOL', '6j1TTh8EVDc0eev9ahv2Rx']",1I7u7fCvQl5kbPLsoB59Id,Cohn/Perkins/Kamuca - The Brothers! (Expanded Edition),1956,1.0,20.0
['4yPUoMbYxVJ6XNJWZVJV7Y'],3dVVRzveGfkz9bRxARw6gL,"The Jazz Workshop - Four Brass, One Tenor",1956,1.0,20.0
"['4yPUoMbYxVJ6XNJWZVJV7Y', '7hxJ7osu5ELi0SVSvgUjQN']",1EbzOdeRpcDQKI2W0FCSFw,East Coast - West Coast Scene,1955,2.0,18.0
['4yvaFe3LRf3gyM3SlROaaF'],5n4J1Vnj1PrHyIdEa5VPlk,Darkenciel,2019,2.0,1.0
['4zGczHsSZktkXqswBFhz1D'],3DRirG2lDjq21xgeqQn3CQ,Lofi Music Compilation,2021,11.0,30.0
['4zGczHsSZktkXqswBFhz1D'],6V6TfRp1pED7iKontYbJoR,A Journey from Earth to Space and Back with Ambient Music,2021,5.0,28.0
['4zGczHsSZktkXqswBFhz1D'],3TxjQyVUaFrOW7mZUzHFLQ,Rain Sounds with Tibetan Singing Bowls and Birds Chirping (2020 Version),2020,11.0,13.0
['4zGczHsSZktkXqswBFhz1D'],5Gw5TVMipzBJe1UyVYGBsh,Affirmations During Crisis to Overcome Adversity,2020,4.0,22.0
['4zGczHsSZktkXqswBFhz1D'],4crkCmvKpj7O75pNHq7jRa,Japan Ambient Sounds (A Journey Through Tokyo),2019,12.0,19.0
['4zGczHsSZktkXqswBFhz1D'],7ApWGGKPHz5tK3P2RxtOMb,Deep Underwater Sounds from Exotic Amazonian Flooded Forest,2019,4.0,8.0
['4zGczHsSZktkXqswBFhz1D'],55O33jWXeGKWWW8NBdpAxF,Noise Blocker to Concentrate on Homework,2019,1.0,29.0
['4zGczHsSZktkXqswBFhz1D'],1oS30r7htuuXxqNg4NkY9p,Snoring Sound Effect from a Sleeping Woman,2018,9.0,3.0
['4zGczHsSZktkXqswBFhz1D'],3IOWY51od5bqhvyPuzEOFO,Bamboo Water Fountain Shishi-Odoshi,2017,9.0,26.0
['4zGczHsSZktkXqswBFhz1D'],1q7zpRTinRtDoioFMMdba2,Purring Cat Sleeping Next to You,2017,7.0,11.0
['4zGczHsSZktkXqswBFhz1D'],0hfetuZEsO7FFV1UDP29m4,White Noise Sounds Compilation,2016,11.0,13.0
['4zGczHsSZktkXqswBFhz1D'],0bacD7vOn5EsqXR291C44F,White Noise for Babies with Rain Sounds,2016,10.0,14.0
['4zGczHsSZktkXqswBFhz1D'],2iTQsGVkhEsfaCLHFTA2bN,Didgeridoo Music (Australian Aboriginal Musical Intrument),2016,7.0,8.0
['4zGczHsSZktkXqswBFhz1D'],1KAZAAATYBjK0vD0fq4OF9,Lightning Storm with Rolling Thunder and Rain in the City,2016,6.0,13.0
['4zGczHsSZktkXqswBFhz1D'],3DkSQtytBc7O33NHCJQS0x,Ocean Sounds - Relaxation & Meditation,2016,5.0,23.0
['4zGczHsSZktkXqswBFhz1D'],0hnw5suj2xJRlgRxAbON62,Bird Sounds Relaxation: Nature Sounds Music for Meditation,2016,5.0,9.0
['4zGczHsSZktkXqswBFhz1D'],7FgEvK190hY5qFuIH0oR6H,Vacuum Cleaner Sound,2016,4.0,30.0
['4zGczHsSZktkXqswBFhz1D'],5PEHiKCuO2G5ehSurLFpuZ,Thunderstorm,2016,4.0,1.0
['4zGczHsSZktkXqswBFhz1D'],0EW5Oj36gmr9XzQIVNArLt,Relaxing Hair Dryer Sound (Sleep Music),2016,3.0,25.0
['4zGczHsSZktkXqswBFhz1D'],3P60KUC9us5ieFthz5cWqY,Cozy Heater White Noise for Baby Sleep,2016,3.0,18.0
['4zGczHsSZktkXqswBFhz1D'],4elvZzlcFozTVf7cpgsyKv,Grandfather's Clock,2016,3.0,5.0
['4zGczHsSZktkXqswBFhz1D'],4ASG3FCkljV9wuYZfWT813,Om Mantra Meditation,2016,2.0,8.0
['4zGczHsSZktkXqswBFhz1D'],0HauTZuaTGXIWykG7vn0xt,Relaxing Crickets Summer Night at Georgia,2015,12.0,31.0
['4zGczHsSZktkXqswBFhz1D'],48wwqpIpYEQxGp2RTkvzSx,Thunderstorm and Rain Sounds over the Ocean,2015,7.0,14.0
['4zYmn9QW7Fzd7DzJsK9LyT'],2n5qmlv9RxhetofRF4SWcR,The Restoration Of Chaos & Order,2006,5.0,9.0
['4zYmn9QW7Fzd7DzJsK9LyT'],0OT1gJCj8l4S0UEyhoEi4m,Against All Authority / Common Rider (Split),2005,4.0,12.0
['4zYmn9QW7Fzd7DzJsK9LyT'],2DiFhOHzVlFHDhqcSK6u1j,Nothing New For Trash Like You,2001,2.0,6.0
['4zYmn9QW7Fzd7DzJsK9LyT'],6ZaBILtG8fFsRcyDRSUGMC,24 Hour Roadside Resistance,2000,3.0,21.0
"['4zYmn9QW7Fzd7DzJsK9LyT', '2MMmPYWUXM4hwkjZdDjYgc']",27lOk6zRMpj6F4VIdcLRKZ,Exchange,1999,11.0,9.0
['4zYmn9QW7Fzd7DzJsK9LyT'],2XWW8wN5Xcx7dY8E9AYLzw,All Fall Down,1998,1.0,13.0
"['7cg61q8kK8jlFi8TKKw70p', '4zdcKwAK7lkYxgER54yfcP']",3DGbQLHkKjpO972q3gNNDn,The Dance Album,1999,2.0,2.0
"['7cg61q8kK8jlFi8TKKw70p', '4zdcKwAK7lkYxgER54yfcP']",3qX0GugLujpIodkT6r06hf,Planet Rock: The Album,1986,12.0,1.0
['4zrB9WV6Z0iKKnGb1Pj0P2'],6ISDySfxUPnC2y5axWCY3u,Red Roses,2011,6.0,7.0
['507AqWY4kF3Z7HNpLGd00I'],2O4qq5rcp0vidXptauZKj6,Intransigence,2015,11.0,20.0
['50ctJt9kEddkRq242g9AjO'],6El7KlVWJEfso6ODLfdaGH,Representation,2021,1.0,19.0
['50ctJt9kEddkRq242g9AjO'],1wcE44aG40vhKrJCjc8ksj,Everything Is Taught,2020,9.0,29.0
['50sIhX3HytFEwQXZJLUZQE'],2BocamJ6jCNKUzUJQ88PRj,Full Discoteka,2022,6.0,22.0
['50sIhX3HytFEwQXZJLUZQE'],16x7J2cLd1CYhtM6lR9tbQ,32 de Diciembre,2021,11.0,5.0
['51Ztx7y0mjQi8ZmtYNEJoN'],37Vzd6n4OPfeKbc5Z85k1V,Outo Laakso,2023,1.0,27.0
['51Ztx7y0mjQi8ZmtYNEJoN'],7akaawTCv2o4wtXOW8NfOB,Sikiöasennossa,2019,3.0,18.0
['51qaMmNzuOlzFsRI7GXK6H'],0PC24I2HdtyX6jYvB6KkQ8,TSUBOMI,2018,5.0,9.0
['51qaMmNzuOlzFsRI7GXK6H'],4tFKkcB4ipMgNtoHlghFJR,It's Me,2016,3.0,16.0
['51qaMmNzuOlzFsRI7GXK6H'],39KmG8X1zOkwuC6wtVTNPA,東京LIFE,2012,9.0,12.0
['51qaMmNzuOlzFsRI7GXK6H'],6JROAYIVcwfroNrmD8vOjp,太陽になりたいお月様,2008,,
['522dWoPJerhJQmc2ttK0sc'],38UO9nyCohlKnTT2m5WYur,40 Years VSJB,2019,4.0,15.0
['522dWoPJerhJQmc2ttK0sc'],3d2s3fnvavPccqRAF1PoTQ,Live aus der Philharmonie im Gasteig,1997,4.0,21.0
['522dWoPJerhJQmc2ttK0sc'],3QXmsK30gqt83NteBSrHT0,"Roll on, Mississippi, Roll on",1990,1.0,1.0
['522dWoPJerhJQmc2ttK0sc'],0B04WpcrtbSHXeT8nFXm4T,Low Down Papa,1989,1.0,1.0
['522dWoPJerhJQmc2ttK0sc'],1OD13TeaTrYz7eofwsSm3V,Everybody Stomp,1987,1.0,1.0
['522dWoPJerhJQmc2ttK0sc'],4DMNEy1JWyjfgA1OiRfKpM,Dream the Hours Away,1986,12.0,21.0
['52qKfVcIV4GS8A8Vay2xtt'],4PyOq7kavqglGk3cexcygx,Welcome To Horrorwood: The Silver Scream 2,2021,10.0,15.0
['52qKfVcIV4GS8A8Vay2xtt'],2SrjdrKvmaXtt8ihgQMOcG,I Heard They KILL Live,2020,10.0,30.0
['52qKfVcIV4GS8A8Vay2xtt'],7JHuopZAKDulAbpg61Yjzm,The Silver Scream (FINAL CUT),2019,10.0,25.0
['52qKfVcIV4GS8A8Vay2xtt'],3DVjLNjzyZBVc8eZcJoulz,The Silver Scream,2018,10.0,5.0
['52qKfVcIV4GS8A8Vay2xtt'],0MtwutrtuXl0IkY4W7ByaO,Every Trick In The Book,2015,12.0,4.0
['52qKfVcIV4GS8A8Vay2xtt'],5Fldu6PtGoKwjwksmCfP7i,Every Trick in the Book,2015,12.0,4.0
['52qKfVcIV4GS8A8Vay2xtt'],3D45vXSefXHIichGY8iVvK,The Predator Becomes The Prey,2014,1.0,21.0
['52qKfVcIV4GS8A8Vay2xtt'],2IPyCrYJdszT0d8wvsj0w9,The Predator Becomes the Prey,2014,1.0,20.0
['52qKfVcIV4GS8A8Vay2xtt'],3j45LFWRNJmqcsmBbPx03o,The Predator Becomes the Prey,2014,,
['52qKfVcIV4GS8A8Vay2xtt'],7DO593RqWXQHjRn8xrQeiB,Safe Is Just A Shadow,2010,7.0,21.0
['52qKfVcIV4GS8A8Vay2xtt'],3IYrHE9ji4TrPVndUquE1U,Safe Is Just a Shadow (Re-Shadowed and Re-Recorded),2010,7.0,12.0
['52qKfVcIV4GS8A8Vay2xtt'],5HGjeyeBdj8d7nXui0zRNJ,The Burning,2007,11.0,9.0
['52uJn5izVG1gicalLRYGQn'],2TbHzkncYSsWB5xTyl4MtN,Aura,2021,9.0,24.0
['52uJn5izVG1gicalLRYGQn'],5jjeSvch6gGP0V6beJePSt,Closure,2009,8.0,18.0
['52uJn5izVG1gicalLRYGQn'],6Wn4KGzV9zTGgp9YYuLKb5,Roadless Traveler,2006,1.0,1.0
['52uduC7KEQFBSnGHpMskpn'],2JnnfJ0acsHovaYbZrK7Qo,Local Band Forever,2021,7.0,23.0
['52vYNtRkyULu5lY7Oxme0J'],7fzxwNTVk4Kb9ooeWBc7o2,The Power Hour Album,2011,9.0,27.0
['52vYNtRkyULu5lY7Oxme0J'],7qK6aJEeKTn5T47FOrJjfs,The Ego,2010,1.0,27.0
['52vYNtRkyULu5lY7Oxme0J'],4DLmWp89bX2GR0NLH7z8wJ,Ali Spagnola,2007,1.0,1.0
['52vYNtRkyULu5lY7Oxme0J'],4oeuwOllTnL8wxFufoZqKD,Free of Style,2007,1.0,1.0
"['7hAPULAiKHfiE5MsUQSUeR', '7pMigjofI7eRkRh4pV0TxJ', '1xLMs4oERjkRTaBFLmAPUU', '1FB4KELqmsAzLO1Nw3fPma', '7HdznOuPYmKdHqHtdXaXem', '532c5jnFC6nNn3fOK1DunO', '4Hup4S0xDEIz2uLdEyjXuc']",0wdkL2R7o2Sp88AqBr4hPv,Beck: L'isle déserte,2021,11.0,5.0
"['2fg5h5pzleqI4RjFopWroj', '4tCfICB6PBtWsp24Onqr2t', '2aBPQkuQeknrDnUScUDNuN', '532c5jnFC6nNn3fOK1DunO', '4Hup4S0xDEIz2uLdEyjXuc']",5NlJBwlpr1tp7vfsEMg6kl,"Liebe, was ist schöner als die Liebe",2021,9.0,17.0
"['2fg5h5pzleqI4RjFopWroj', '532c5jnFC6nNn3fOK1DunO', '4Hup4S0xDEIz2uLdEyjXuc']",1sC6JgLFYd2E0eS7i5YbVT,"The Grand Concertos for Mixed Instruments, Vol. 6",2019,9.0,6.0
"['2fg5h5pzleqI4RjFopWroj', '532c5jnFC6nNn3fOK1DunO', '4Hup4S0xDEIz2uLdEyjXuc']",3zsVzyKWHbL4l6Co7O4XMA,"Telemann: Grand Concertos, Vol. 5",2018,3.0,23.0
"['4tK1TZjoCeKTUr5flyNcxN', '532c5jnFC6nNn3fOK1DunO', '4Hup4S0xDEIz2uLdEyjXuc']",1ZYcdNIjJFCUkCO3HSE2Fb,"Abel: Symphonies, Op. 7",2017,4.0,7.0
