artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3haaZgH06fM5u2HbwZUMC1', '7j2lUg0Js4nIM6L4QenKKe', '2Hlb6MI0JQVqezpTGWfndh']",6qAiD5RutNjKPfD16sZEvm,Working Music: Deep Focus Music for Great Work,2022,1.0,19.0
"['4gGGFclZZyED2i5BgzGAlD', '2Hlb6MI0JQVqezpTGWfndh', '6e5ygqf81ECK33tTPpbLLq']",25yeAvGcKi4lqu2Gn7vuF7,Best Rain Sounds,2021,12.0,31.0
"['3haaZgH06fM5u2HbwZUMC1', '7j2lUg0Js4nIM6L4QenKKe', '2Hlb6MI0JQVqezpTGWfndh']",5NN3xBJeczWr9r5Y6fEFYC,Working Music: Deep Focus and Ambient Working Music for Efficiency,2021,12.0,29.0
"['2Hlb6MI0JQVqezpTGWfndh', '1RulmpMDhjAPg9gx6tAzw9', '5WwipLdEeAcMZMZHhPisJp']",3XPLZJ47Xw0Xn9MNVSiVnG,Deep Sleep: Smooth Tranquility Sounds,2021,12.0,13.0
"['2Hlb6MI0JQVqezpTGWfndh', '4H1DT9A2uoT7pTVRDSolnk', '4kAZJqp2YnfqtUDal1ZkxB']",0gCjExTeHoZNKnRaRBvEAh,Brown Noise Spa,2021,12.0,13.0
"['5hqoEUX1k2WcmjgEhnXIfB', '2Hlb6MI0JQVqezpTGWfndh', '3ckkICSgGpPtJimCFZvbO8']",0qTYb5q2NHN2fN4HAJpz0j,Happiness Ocean Ambience Ses. 2,2021,12.0,2.0
"['2Hlb6MI0JQVqezpTGWfndh', '69Zf4QMGgRXAhuiTetnuAn', '0wmr2DRyX5KQcSv2jS6ydi']",5g1n5Q9U6wgscn32pZoGWn,Deep Sleep: Relaxing with Green Areas,2021,12.0,1.0
"['2Hlb6MI0JQVqezpTGWfndh', '3U2t2uzNg0BXYWAEIEF4xn', '4H1DT9A2uoT7pTVRDSolnk']",567WdoXmuPArJCqWU7L6ii,Brown Wave Sounds,2021,11.0,30.0
"['0rbiDVRXJahRezAsnhIXTj', '2Hlb6MI0JQVqezpTGWfndh', '2Kb4gv8jSstDI7ygRhenuC']",0LG6vd17yhy7dazjCRAM7k,4Paws: Grooming of Pets,2021,11.0,26.0
"['45eALtDbmGR824btHqpouF', '7r5RPQQ97Cf57xg7smUpbQ', '2Hlb6MI0JQVqezpTGWfndh']",5SrFZ9HbnqRPf5NxMxHuVe,Deep Meditation: Spa Relaxing Sleep Music,2021,11.0,16.0
"['2Hlb6MI0JQVqezpTGWfndh', '3WHzSfwUXJVcsUJrcYktC1', '2HUwcmtXI5ee5Zo3nnThlV']",2QsfhAPvi5G2Kpg4X6YkGP,"Fan Spa, Vol 1",2021,11.0,12.0
"['6iXkYoGPVt29DWdlnDJfHi', '2Hlb6MI0JQVqezpTGWfndh', '6Eh3FZB6fRtMoO9GXogZtX']",7tx1bx5JhSyH0cWGOm3R6E,"Rain Spa, Vol 1",2021,11.0,12.0
"['2Hlb6MI0JQVqezpTGWfndh', '3WHzSfwUXJVcsUJrcYktC1', '1UOfDtTLaInpnzy61Ob4MJ']",1RamGIcBHnO91FXeAwKoGH,Work Music: Music for Focus & Concentration,2021,11.0,12.0
"['1vOatyeFzcgIItylCnL80I', '2Hlb6MI0JQVqezpTGWfndh', '2fQqFnTJHh8N35n2dIMjgq']",2d61GdSBpkVbPgg2LTuLmr,Rain Sounds: Relief Rainfall,2021,11.0,9.0
"['2Hlb6MI0JQVqezpTGWfndh', '5Xn2LjJD1RTGBwiXZu0vvB', '2MFHjZApmAbHQxL2oWr8Tl']",0HCxw58b6VMGr9IgsrvQmC,Dogs: Calming Tones Ocean Sound,2021,11.0,5.0
"['0cu6dwncMAXiLmD1UrN2jt', '2Hlb6MI0JQVqezpTGWfndh', '5Xn2LjJD1RTGBwiXZu0vvB']",3BJysN0WKAgM9elNGcwKwI,Peaceful Sleep: ASMR,2021,11.0,1.0
"['3FnmFhRPm7EJgeTzdtG4qI', '1EH775rCTuurjglEJHlP5n', '2Hlb6MI0JQVqezpTGWfndh']",6BMs9OnIRsTsCOl3tupl6J,"Reading Background Music Playlist: Concentration Music for Memory and Ocean Waves, Working Music, Production and Studying Music",2021,10.0,29.0
"['6DvUoSNHeBs6LKbpIYr032', '2Hlb6MI0JQVqezpTGWfndh', '4s72nhCxR67vvjcXwBJlb2']",3xN0jtjgNw83PJqgwx7cPP,Waterfall Sound: Sensation & Perception,2021,10.0,29.0
"['3B6M89h47V1ZxSJUYjL0ZO', '2Hlb6MI0JQVqezpTGWfndh', '3hY8SgPZVIq0BM94IvjB5c']",65v7c4RsMZ8F2Dqg4yURJx,Spa Music: Captivating Ripples Sound,2021,10.0,28.0
"['6vEPyLtx2KtmBlQ0QIfmod', '2Hlb6MI0JQVqezpTGWfndh', '6z3FvPBAf4Yq40E0mgZYQZ']",1xZKlwQgYL5wO2dgv7X8ON,Ocean: Soothing Wave Sounds For Rejuvenation,2021,10.0,18.0
"['0wmr2DRyX5KQcSv2jS6ydi', '6FwOq8Kolj0BnP7PMhsqb0', '2Hlb6MI0JQVqezpTGWfndh']",5SAHBm0EVlgYNGjjFrOiSI,Rain Sounds For Deep Sleep Vol. 1,2021,10.0,13.0
"['2Hlb6MI0JQVqezpTGWfndh', '0drQxYhjLFXkWfa2Fwqv4t', '2J0vvlL7LWu4kRpHmOfKOY']",5UdIgDZ4K2NzmySAY50ycs,Fire: Steamy Haze & Burning Woods Sounds,2021,10.0,12.0
"['02mbF3yRJ7ppCajZGpMzMX', '5tD3G8JHBFAD3j1Wbm1Hjx', '2Hlb6MI0JQVqezpTGWfndh']",4IE3hYST82jLTyycxAE6mu,Gentle Calm River For Reminisce Vol. 1,2021,9.0,22.0
"['2Hlb6MI0JQVqezpTGWfndh', '5DPeKIjFpMK7JnRWZK4FzL', '4kAZJqp2YnfqtUDal1ZkxB']",5iFeuuh8heKbBmm4SYMYOW,Brown Noise Spa,2021,9.0,20.0
"['0XC43CEQgMByRAUGFZqoml', '2Hlb6MI0JQVqezpTGWfndh', '39h0wbOSdzmp5YkDpPBhr6']",6mUT4SdslLOTZhWDdMHgCH,Binaural Beats: Gamma Waves For Focus,2021,9.0,16.0
"['3WvqruYp6kMURoLgLqzVvt', '1XRnkMfAStLFWQRDddqs3F', '2Hlb6MI0JQVqezpTGWfndh']",3MWW6IycZSfUht9ZSN5AV1,White Noise Therapy Loop Vol. 1,2021,9.0,14.0
"['2Hlb6MI0JQVqezpTGWfndh', '6h57QYoSJnfoeTmkkLCek5', '13RPz0rYM52myYGwQJSCQV']",3luQ45230P7Fz8xBHJfCxy,Brown Wave Spa,2021,9.0,12.0
"['0wmr2DRyX5KQcSv2jS6ydi', '2Hlb6MI0JQVqezpTGWfndh', '4JsUqiQPUDPdBZnOgXMm7q']",0IdpMUZvIAfUtEZQosb8y5,Fire Music Ashes On Burning Forest,2021,9.0,8.0
"['1Pb0DIZ9NDF4wasuQSpAIf', '34RGl0uVjzk6plsyUDTssq', '2Hlb6MI0JQVqezpTGWfndh']",3REfuwFkKvsx0E3bBD73yz,Deep Meditation For Healing Vol. 1,2021,9.0,6.0
"['3pGCCXK8LtarkMkKSQPcSm', '0drQxYhjLFXkWfa2Fwqv4t', '2Hlb6MI0JQVqezpTGWfndh']",4xrov9E6qait2apcc5JKw7,Sleep Music: Focus Rain Sound,2021,9.0,1.0
"['00WqZVAC8plAECRF34lDqL', '2Hlb6MI0JQVqezpTGWfndh', '2JhiAeATRKj1aeyA4g42Cg']",4vUF3fQaiKpyBiaMBewV1V,Nature Sound: Frozen Stream Water,2021,8.0,31.0
"['4gBKaPLW7AY3MswWQOYTwN', '0d8fizC1Lqam8HcOizfGIq', '2Hlb6MI0JQVqezpTGWfndh']",6I2HIxDD3bWCJ1cdmjjkxD,Deep Concentration Meditation Music Ses. 1,2021,8.0,30.0
"['1z27eJCnCLAf0IQJqyHVZQ', '2Hlb6MI0JQVqezpTGWfndh', '6fW043N1voH0tj5Nlp4o1c']",7KKjcykl99sW6ldWPS4Asi,"Vacuum Spa, Vol 1",2021,8.0,25.0
"['4QEB56HlcKUWcVn3g4xN51', '2TOripE27hynVXGqO1ilyl', '2Hlb6MI0JQVqezpTGWfndh']",4KUN6t1yUJxk8cB5XoHuea,"Focus Music: Concentration Music and Thunderstorm Sounds for Work, Background Office Music, Study, Reading and Working Music",2021,8.0,20.0
"['1EH775rCTuurjglEJHlP5n', '2Hlb6MI0JQVqezpTGWfndh', '7j2lUg0Js4nIM6L4QenKKe']",67Py2APDuygDLmhZxbgiEW,"Music for Work: Deep Focus and Thunderstorm Sounds for Concentration, Working, Background Office Music and Ambient Studying Music",2021,8.0,16.0
"['34OYxSR0gyS2Q8RZc7WmfE', '2Hlb6MI0JQVqezpTGWfndh', '27JV8QxNQaCoW0aWP0jhQU']",4vWbo7ar6ry0QwZwGS5H7w,"Waterfall Spa, Vol 2",2021,8.0,14.0
"['4QEB56HlcKUWcVn3g4xN51', '2TOripE27hynVXGqO1ilyl', '2Hlb6MI0JQVqezpTGWfndh']",651JOiXAfV7CbEclS0Zwlp,"Focus & Work: Music for Deep Focus and Thunderstorm Sounds, Background Working Music, Study and Soothing Office Music",2021,7.0,27.0
"['1EH775rCTuurjglEJHlP5n', '2Hlb6MI0JQVqezpTGWfndh', '7j2lUg0Js4nIM6L4QenKKe']",3g75Bi6p3mb2xxMTyNvmb5,"Deep Focus: Ambient Concentration Music, Soothing Office Music, Study and Music for Working",2021,7.0,23.0
"['1EH775rCTuurjglEJHlP5n', '2Hlb6MI0JQVqezpTGWfndh', '7j2lUg0Js4nIM6L4QenKKe']",4wFvCECwRNq9JrbuoPmQSK,"Working Music: Office Music, Music for Work, Study and The Best Reading Music For Focus",2021,6.0,24.0
"['2Hlb6MI0JQVqezpTGWfndh', '5zetszYUfgZKF8dR6wnvvw', '0lHV6z5BU4AXQMJ9F7kxgT']",1ot6Yk1usk1yS021oGL00X,Clothes Dryers,2021,6.0,23.0
"['4DfJeYriTJLcBeUEbBJVsD', '27JV8QxNQaCoW0aWP0jhQU', '2Hlb6MI0JQVqezpTGWfndh']",3NH0AUgqqwvK1DSF1XzImu,Dusters in the Wind,2021,6.0,22.0
"['4QEB56HlcKUWcVn3g4xN51', '2TOripE27hynVXGqO1ilyl', '2Hlb6MI0JQVqezpTGWfndh']",0heNPpeNKpGu2JNMUvBBXf,"Concentration Music for Work: Thunder Sounds for Deep Focus, Background Studying Music, Reading and Relaxing Working Music",2021,6.0,18.0
"['4QEB56HlcKUWcVn3g4xN51', '2TOripE27hynVXGqO1ilyl', '2Hlb6MI0JQVqezpTGWfndh']",4P0SnXyYiQYjc2XCPw4XIp,"Focus and Concentration: Thunderstorm Sounds and Music for Work, Music for Office, Studying Music For Reading, Work Music Playlist and Instrumental Office Music",2021,5.0,26.0
"['1EH775rCTuurjglEJHlP5n', '2Hlb6MI0JQVqezpTGWfndh', '7j2lUg0Js4nIM6L4QenKKe']",0HpZvwjOwaJsIiQznIfr7N,"Deep Focus: Thunderstorm Sounds and Music For Concentration, Music For Working, Office Music, Studying Music For Reading and Background Study Music",2021,5.0,16.0
['2Hlb6MI0JQVqezpTGWfndh'],4jN4JuXYy8jm9Lzj3Dy3bD,Study Time,2021,4.0,28.0
"['6ue0CIprIr3YoURejDLW5p', '62wmkzTiTHxhEBlTs2y33h', '2Hlb6MI0JQVqezpTGWfndh']",0UaHZ9wR3LOA08A47jEuHK,"Calm Nature Sounds for Better Study - Deep Concentration, Focus Control, Good Results",2021,4.0,24.0
"['3m36QJQha5Vi9sxrXQ0TL6', '2Hlb6MI0JQVqezpTGWfndh']",7axZn7FsUyNzJh8DfTmYD9,First Steps with Meditation: Easy Meditation Exercises with Calming Music,2021,4.0,20.0
"['4QEB56HlcKUWcVn3g4xN51', '2TOripE27hynVXGqO1ilyl', '2Hlb6MI0JQVqezpTGWfndh']",4iCnIXkTaiAfTasODwLvNE,"Concentration Music: Piano and Rain Sounds For Work Music, Studying Music For Reading and Music For Focus",2021,4.0,14.0
"['4SaRQkPtJo3TdaU1ZuYOZ8', '2Hlb6MI0JQVqezpTGWfndh']",3D8C9DFGRhCqoay17wk5RF,Clear Focus,2021,4.0,9.0
"['2Hlb6MI0JQVqezpTGWfndh', '5RLB3J4BQfm6ax0y4B0ZRk']",1j8zWIPiZB1VzEX7ErMaFU,Fresh Meditation Sounds – Deep Spiritual New Age Melodies for Quiet Contemplation Practice at Home,2021,4.0,6.0
"['3O7JbDL7rJi0qlyHKJ82oh', '2TOripE27hynVXGqO1ilyl', '2Hlb6MI0JQVqezpTGWfndh']",6Y7eaMm8T6TAEdKEsUPK85,"Work Music: Piano and Ocean Waves For Concentration, Focus, Background Office Music For Reading and Relaxation",2021,4.0,3.0
"['1EH775rCTuurjglEJHlP5n', '2Hlb6MI0JQVqezpTGWfndh', '7j2lUg0Js4nIM6L4QenKKe']",7KBQVJoAzDZEynExomuTPX,"Classical Music For Work: Music For Focus, Concentration, Work Music, Studying Music, Music For Reading and Relaxing Study Music",2021,4.0,1.0
"['4QEB56HlcKUWcVn3g4xN51', '2TOripE27hynVXGqO1ilyl', '2Hlb6MI0JQVqezpTGWfndh']",6iqkQowS1Wist4ak6ALpny,"Concentration Music for Work: Soft Piano and Nature Sounds, Bird Sounds, Forest Sounds and Ambient Music For Studying, Deep Focus, Concentration and Work Music and Study Music",2021,3.0,21.0
"['2Hlb6MI0JQVqezpTGWfndh', '7xbVj2U2bY22gyZnh04TlN']",6sVWDHtplIlzIONibcQ0eE,"Tropical Hawaiian Focus - Better Memory, Concentration Music for Memorizing, Faster Learning & Active Listening",2021,3.0,13.0
"['3O7JbDL7rJi0qlyHKJ82oh', '2TOripE27hynVXGqO1ilyl', '2Hlb6MI0JQVqezpTGWfndh']",7lJsPS9ASJljDsiwaMbWi8,"Deep Focus: Nature Sounds and Work Music For Concentration, Office Music, Studying Music, Reading Music and Study Music",2021,3.0,1.0
"['4QEB56HlcKUWcVn3g4xN51', '2TOripE27hynVXGqO1ilyl', '2Hlb6MI0JQVqezpTGWfndh']",7CeSO6lmEsiz9LDToITqrg,"Study and Concentrate: Soft Piano and Ocean Waves Sounds For Studying, Focus, Concentration, Background Relaxation Music and Music For Reading",2021,2.0,22.0
"['2Hlb6MI0JQVqezpTGWfndh', '6ue0CIprIr3YoURejDLW5p']",6IxWiqTRuFpQf1xSuW8Odp,Intensive Learning (Relaxing New Age Music),2021,1.0,27.0
"['4TSP5z4tH2k1UX5tGizj2w', '2Hlb6MI0JQVqezpTGWfndh']",1Mqp7YjRbpoEKRuLd6qdbe,Mental Ability – Effective Learning with New Age Music,2021,1.0,13.0
"['7gZkZq95L6SXBWdVZDjCWr', '2Hlb6MI0JQVqezpTGWfndh', '0vaPQIkcgnI9MXt8upaJrM']",2sha1V77oCx0NMLn5Y8Yw6,"Nature Songs for Kids: Best for Mindfulness Exercises, Studying, Relaxation, Bedtime, Sleep",2020,11.0,24.0
"['2Hlb6MI0JQVqezpTGWfndh', '0SS2yPrbIYS1j5r6nJOiWD']",51Puelb9Ex5ddmnxjqKgXc,"Meditation, Yoga and Harmony - Collection of Ambient Tibetan Music",2020,10.0,29.0
"['7sUm4ZkL1VM44iOIAjduZ5', '2JcbgeLn0tqa1c2eHPuUfE', '2Hlb6MI0JQVqezpTGWfndh']",1A40iBzMunt6VR5jSJwHdh,Mindful Kid: Mindfulness Meditation Music Relaxing Mind and Body,2020,10.0,20.0
['2Hlb6MI0JQVqezpTGWfndh'],38iAQbzklsxAGJqSSTvFuH,Better Focus while Studying,2020,10.0,9.0
['2Hlb6MI0JQVqezpTGWfndh'],08HURgWKVQIrvZgdpF63X3,Music With Sounds Of Nature To Study,2020,10.0,3.0
"['1MyrgNhUqvnxXzFhPZfa27', '2Hlb6MI0JQVqezpTGWfndh', '6A7RdzQ82cjVDRS9ya4mDx']",2UX4SAZrWH1mxXAosVYLGd,"Focused Breathing Meditation: Background Music, Stress Relief and Relaxation. Improve Focus and Concentration",2020,10.0,2.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '2Hlb6MI0JQVqezpTGWfndh']",1YjNsmP8LNHOQXAz1d5iCU,Calm Learning - New Age Music for Better Concentration and Learning,2020,9.0,29.0
"['3O7JbDL7rJi0qlyHKJ82oh', '1hubRc7kVkEvNMqrdJgt02', '2Hlb6MI0JQVqezpTGWfndh']",5RFJPqwAZvPjesnUrV1vD6,"Study Music For Work and Concentration: ASMR Rain Sounds and Ambient Music For Studying, Deep Focus, Relaxation, Reading Music, Stress Relief, ADHD and Calm Studying Music",2020,9.0,9.0
"['2Hlb6MI0JQVqezpTGWfndh', '7d1MDSMeZDnKavMhDhNiNs']",5bFyaTzrBvoEYmBxViKnsn,Study Music and Rain Sounds For Concentration and Focus,2020,9.0,7.0
"['3O7JbDL7rJi0qlyHKJ82oh', '1hubRc7kVkEvNMqrdJgt02', '2Hlb6MI0JQVqezpTGWfndh']",1LkfyWxqznxibVQ0vEaFOj,"Study Music For Concentration: Relaxing Music and Nature Sounds For Studying, Music for Work, Music For Reading, Deep Focus, Relaxation and Work Music",2020,9.0,4.0
['2Hlb6MI0JQVqezpTGWfndh'],7FpY1HaMJikIwUuFnqDsek,Activate Your Creativity and Focus,2020,8.0,28.0
"['2Hlb6MI0JQVqezpTGWfndh', '3Mk2CWFQdqYYSWZ9QFwwqc']",3B2iND2wLc3vTqjSK9gkIs,"Focus and Meditation - Collection of 15 Ambient Tracks Dedicated to Contemplation and Total Relaxation of the Body and Mind, Nature Sounds, Yoga, Stretching",2020,8.0,14.0
['2Hlb6MI0JQVqezpTGWfndh'],5Wf41Q4cQCioy6nA1Q1YbW,"Ambient Music for Work: Improving Concentration, The Ability To Think Creatively, Stimulating The Mind",2020,7.0,21.0
['2Hlb6MI0JQVqezpTGWfndh'],59Mgsy0b5kkuhlgKdKY0nh,"Be Focused: Read, Work and Study More Effectively with this Concentration-Enhancing Music",2020,7.0,11.0
"['2Hlb6MI0JQVqezpTGWfndh', '2pgGEFdwVFDTNGkV7q3yfJ']",6aaBUr73uWgLCAFqW8ibn4,Nature as a Way of Effective Learning,2020,6.0,5.0
"['2Hlb6MI0JQVqezpTGWfndh', '3x3DoM2UjqPj1lcQ5p2BaY']",4l73EG2DJs2BEIv2XzuRSl,Time for Good and Quick Learning – Balance & Harmony During Intense Learning and Work,2020,5.0,15.0
"['2JhiAeATRKj1aeyA4g42Cg', '2Hlb6MI0JQVqezpTGWfndh', '24EF8sc6vk1E8z0AtUoGD4']",6gubmbTchoLKiMxzzvO7G9,"Birds Chirping Sound Effect - Relaxing Soundscapes, Study Music, Concentration Sounds, Learning Music, Inner Focus",2020,5.0,1.0
['2Hlb6MI0JQVqezpTGWfndh'],2rmtIXJrQA0my4whzQqwMg,"Work Background Music - Helps You to Focus and Concentrate on your Work, Stimulates Creativity",2020,4.0,28.0
['2Hlb6MI0JQVqezpTGWfndh'],4OtZzM8Emvdez25KGSODyi,"Enjoy Home Study - Focus Music, Get Motivation, Brain Stimulation",2020,4.0,15.0
"['6U2e6YkrN3hbyXS4lCgAHU', '2Hlb6MI0JQVqezpTGWfndh']",0iCNTqk4XBtaKwedBafYJE,Professional Meditation Music,2020,4.0,14.0
"['2Hlb6MI0JQVqezpTGWfndh', '0Zb4MNazIbt8M8HnAu3V7P']",38xGLng8c8W0DOxp26o9hp,Easy Homework & Concentration,2020,4.0,10.0
"['2Hlb6MI0JQVqezpTGWfndh', '5DE7ftfW6Nt36ckDA8VzKj']",0Kn1PffI4RN9qrbdtbJHMk,"Music That will Help You Improve Your Memory - Effective Study Skills, Deep Concentration, Brain Waves, Key to Success",2020,4.0,7.0
"['2Hlb6MI0JQVqezpTGWfndh', '1MsBAfcAjTmwsneXqs9mSn', '1IpSlYbI7JwM2Tog9CuKyx']",2tePsFfgbkmhibyIbFtewS,"Home Office Essentials - Inspirational Music to Help You Work More Effectively, Focus on Your Duties and Boost Your Creativity while at the same time Resting and Relaxing at Work",2020,4.0,3.0
"['2Hlb6MI0JQVqezpTGWfndh', '35vDMOmDjReV1SVKD3Qorw', '1MsBAfcAjTmwsneXqs9mSn']",3352R7hABxUan6CAWE0QWZ,"Brainstorming Session: Stilmulating Creativity, Innovative Thinking and Imagination – New Age Music 2020",2020,3.0,31.0
"['2Hlb6MI0JQVqezpTGWfndh', '2swCLmw1NdZcqna0UjcqHx', '1mkThrz3Up9YGWnb3NDyZV']",79GsEN5B7rEQChHpl0wui4,"Mind Under Control – Nature Sounds for Learning, Study Music, Better Concentration",2020,3.0,21.0
"['2bxhaIpgn88a3qbFrzbgd5', '2Hlb6MI0JQVqezpTGWfndh', '3Mk2CWFQdqYYSWZ9QFwwqc']",44vTJZHqpZPIwX2DxhU73o,"Inner Meditation with Nature Sounds - Deep Trance, Mind Control, Reflections, Inside Meditation",2020,3.0,20.0
"['2Hlb6MI0JQVqezpTGWfndh', '1xBKG82WhR6al72tvejykS', '5shyGgAItP5B0iieZfJwWv']",0hG2juK63twWtr5aZQ1GNx,"Music For Homeschooling: Calm Study Music For Studying, Reading, Focus, Concentration, Stress Relief, Anxiety, ADHD Aid, Study Aid",2020,3.0,19.0
"['2Hlb6MI0JQVqezpTGWfndh', '7cBUI5y7Re98wJvQbLuNJC']",7777DxSf8euMHY2Bvtc1w8,"Buddhist Better Concentration - Deep Harmony, Ambient Study Music, Reduce Stress, Mantra, Relaxation Songs for Full Concentration, Inner Silence, Meditation Therapy, Focus Melodies",2020,2.0,19.0
"['2Hlb6MI0JQVqezpTGWfndh', '6THuFE5Ap1DL3coJnPy7q1', '3jWe9pK6zADsZRKR2CZMNb']",1uGkpg33oJtURfinZTmqqK,Better Learning New Age Music,2020,2.0,15.0
"['2jpgq4dpPKTnudCRYMZoGV', '5DE7ftfW6Nt36ckDA8VzKj', '2Hlb6MI0JQVqezpTGWfndh']",3Cs5kstYLx34TVQ1x82rLK,"Ambient Study Music 2020: Take Your Time and Listen to New Age Music that Facilitates Effective Learning, Piano, Violin and Sax Melodies, Sound Therapy, Inner Focus, Better Memory",2020,2.0,1.0
"['649ZshiLDaayF2x2yTr7Qg', '6U2e6YkrN3hbyXS4lCgAHU', '2Hlb6MI0JQVqezpTGWfndh']",3EDNAxoh0wzUrVaayB7MhA,Christian Meditation and Holy Bible Reading Sounds 2020,2020,1.0,28.0
"['3c8YvfkS0P01LGTynw582C', '2pgGEFdwVFDTNGkV7q3yfJ', '2Hlb6MI0JQVqezpTGWfndh']",61N5XZORMWZdt4RqDyia6Y,"Asian Study Music - Supporting the Learning Process and Intensive Memorizing, Helping in Focus and Concentration - a Unique Collection of Music to Learn",2020,1.0,22.0
"['0Zb4MNazIbt8M8HnAu3V7P', '2Hlb6MI0JQVqezpTGWfndh']",7eZqHeaoklmU8GLGTt966Z,"#2020 Study, Focus and Concentration Music Mix",2020,1.0,7.0
"['2pgGEFdwVFDTNGkV7q3yfJ', '2Hlb6MI0JQVqezpTGWfndh', '2DP7IJ9EULKqMBIzreeSus']",3D1xAi8eex5arDvpuRo1mb,"Study New Age Music - Helping to Concentrate, Stimulating the Brain, Music Supporting Learning",2019,11.0,30.0
"['2Hlb6MI0JQVqezpTGWfndh', '0zCvCsqONhLfi3YgqcqssI', '3x3DoM2UjqPj1lcQ5p2BaY']",2zbys4MNCyp5YHcisQan1s,"Balance Between Brain & Body: Focus Melodies, Relaxation Songs for Full Concentration, Brain Exercises, Healing Therapy Music",2019,11.0,27.0
"['3jWe9pK6zADsZRKR2CZMNb', '2Hlb6MI0JQVqezpTGWfndh', '6O0qHUo5LtBmPqEkS8ic0T']",0U4qou3R5YI4b4BHqLedcp,"Study Music to Help Focus: Meditation Therapy, Relaxation Songs for Full Concentration, Nature Melodies Water & Birds, White Noise Therapy",2019,10.0,19.0
"['3AsV51V7gZis4KfroWFhIE', '2Hlb6MI0JQVqezpTGWfndh', '5q76H0krJ6BjAtcGKswgA0']",2jJE2CP8rrdXCp1Ll9HCDJ,"Find Inner Balance & Focus: Relax and Rest, The Best Sounds of Nature, Water, Forest, Meadow & Others with Piano Melodies",2019,10.0,8.0
"['7vgzPGibRcse3QY4d9316n', '0SGJ24mW8PvCH3O8GeXSFg', '2Hlb6MI0JQVqezpTGWfndh']",1iskOSjAwIaQvRw6QR0WZU,"Serenity of Nature: 15 Total Sounds for Deep Meditation and Relaxing, Calming Melodies of Nature, Zen Concentration",2019,9.0,27.0
"['2Hlb6MI0JQVqezpTGWfndh', '1MsBAfcAjTmwsneXqs9mSn', '7zQp4PaajspOe9DkV5Ogc8']",2BtUrh4H4Rdgm6PtZunJiF,Work Assistant: Relaxing Music that’ll Help You Focus and Concentrate during Work and Daily Duties,2019,9.0,20.0
['2Hlb6MI0JQVqezpTGWfndh'],4oaKpO6UvoA7xrUbVDqtqD,"Rainy Morning Meditation: Spiritual Wellness, Stress Relief, Wake Up Yoga Music",2019,9.0,18.0
"['2Hlb6MI0JQVqezpTGWfndh', '6J6334Os1y1c0AEuoCUrCL', '7C8KhOb6UHw9a8wfF8VPjf']",7ixkbg2NWZ0wcIotWCNYFG,Mental Effort: Ambient Music for the Time of Learning and Increased Mental Effort to Improve Concentration and Focus,2019,9.0,13.0
"['3vyj4n7ADocniHDbKVMjZb', '2hvyGk3JcNIuRr99IMEG2z', '2Hlb6MI0JQVqezpTGWfndh']",3ieNkkomvVSVfMFOtvlSyr,"Intellectual Wellness: Music Supporting Learning and Creative Thinking, Stimulating Grey Brain Cells, Ability to Remember and Concentrate Quickly",2019,8.0,30.0
"['2Hlb6MI0JQVqezpTGWfndh', '5wWwgcBbgLEljDAegIHV6U', '7C8KhOb6UHw9a8wfF8VPjf']",5O9HJMFvP1YXDKtPlfJ0Kk,"Improve Focus and Concentration: Ambient Music Background for Training and Exercises to Sharpen Concentration, Learning and Meditation Skills",2019,7.0,30.0
['2Hlb6MI0JQVqezpTGWfndh'],3dsBrhIk4R8jD9VJXGmMOi,"Time to Study - Music for the Time of Learning and Increased Mental Effort, Stimulating Creative Thinking, Helping to Focus and Concentrate",2019,3.0,6.0
['2Hlb6MI0JQVqezpTGWfndh'],0XjNdwS4J13QhO987GlLgE,"Focus & Learn: 15 New Age Deep Songs for Perfect Concentration to Learn, Extensive Your Knowledge & Stimulate Brain",2019,3.0,1.0
['2Hlb6MI0JQVqezpTGWfndh'],3tkv3yOyHj7q0s2PWRdYWU,Mind Regenerating Alpha Sounds,2019,2.0,15.0
"['6U2e6YkrN3hbyXS4lCgAHU', '4erA27mrI6OLmJNiBP10OT', '2Hlb6MI0JQVqezpTGWfndh']",4sgv9aAo8EKVvPPfyHTqvX,"Concentrated Meditation: Music Helping in Mental Acuity, Focus, and Application, Overcoming Distraction and Assisting Patience",2019,2.0,1.0
['2Hlb6MI0JQVqezpTGWfndh'],40H1ytfoNHxtmBlPbdwhu3,Mind Focusing Alpha Frequencies,2019,1.0,19.0
['2Hlb6MI0JQVqezpTGWfndh'],6vGSZlhSJKs7S0JaHF1YIp,Yoga Mind Control Music – New Age Music Therapy,2018,12.0,21.0
"['2Hlb6MI0JQVqezpTGWfndh', '5wWwgcBbgLEljDAegIHV6U', '2pgGEFdwVFDTNGkV7q3yfJ']",2x9eq1rKm2c2OMRTmo13iy,"Time of Focus and Concentration: Background Music for an Intense Time of Remembering, Thinking or Learning",2018,12.0,7.0
"['2Hlb6MI0JQVqezpTGWfndh', '6J6334Os1y1c0AEuoCUrCL']",4lph1GUaIvtFoJyvE6sB0u,"Improved of Concentration: Music Helpful in Learning, Studying, Work requiring Full Concentration and Focus",2018,10.0,24.0
