artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4sD9znwiVFx9cgRPZ42aQ1'],2mlFq16o3I2QGv94yYaukP,Theology (iTunes edition),2007,6.0,15.0
['4sD9znwiVFx9cgRPZ42aQ1'],5pzWylP31d2lWhzKPxED7Q,Throw Down Your Arms,2005,10.0,1.0
['4sD9znwiVFx9cgRPZ42aQ1'],2p3bPCCRcfaJ2qaNpBVwP8,Throw Down Your Arms,2005,9.0,30.0
['4sD9znwiVFx9cgRPZ42aQ1'],1WLxYbCwVG9By9ezlK1OYg,Throw Down Your Arms,2005,9.0,29.0
['4sD9znwiVFx9cgRPZ42aQ1'],0ITyzBRmAMnwt8FwtkSu0d,Faith and Courage,2000,5.0,5.0
['4sD9znwiVFx9cgRPZ42aQ1'],7u20BJTgQrowjyaTEgE46p,Universal Mother,1994,9.0,13.0
['4sD9znwiVFx9cgRPZ42aQ1'],36G5Yxs26PEzUxSGUiAaIn,Am I Not Your Girl?,1992,9.0,22.0
['4sD9znwiVFx9cgRPZ42aQ1'],0fV9DAddjwNZcmCP1Q8b01,I Do Not Want What I Haven't Got,1990,7.0,1.0
['4sD9znwiVFx9cgRPZ42aQ1'],1bg5ATxPI2fOghac2TtAFK,I Do Not Want What I Haven't Got (Deluxe Version),1990,7.0,1.0
['4sD9znwiVFx9cgRPZ42aQ1'],5dVe3a5ld9uJC4VlpAXoJ6,Lion and the Cobra,1987,11.0,4.0
['4sJsIehq82zwyZXrE4ItMR'],3O2NYsIvYrM2iDQaM74DqF,The Neverending Now,2018,3.0,9.0
['4sJsIehq82zwyZXrE4ItMR'],4mYpMHCY2pPdznXjbeToAH,Life Decides,2016,2.0,26.0
['4sJsIehq82zwyZXrE4ItMR'],3zz1RiqBqCdUTnpGXgDJ4d,What We Think Defines Us,2013,4.0,5.0
['4salDzkGmfycRqNUbyBphh'],2X4ZCfpSqvXGUX3V6OdT55,Search For Tomorrow (Live 1977),2022,5.0,20.0
['4salDzkGmfycRqNUbyBphh'],4eeGDSc0JcfM7qddTuoUR2,Crash Of The Crown,2021,6.0,18.0
['4salDzkGmfycRqNUbyBphh'],7wFemlqVIKkRz5I8uo6ukE,The Mission,2017,6.0,16.0
['4salDzkGmfycRqNUbyBphh'],78ZUIyupkasnrRILopQUmC,"Live at the Orleans Arena, Las Vegas",2015,7.0,24.0
['4salDzkGmfycRqNUbyBphh'],26Cu0v3ixplPGwsjdAr7Ny,The Grand Illusion & Pieces Of Eight - Live,2011,2.0,3.0
"['4salDzkGmfycRqNUbyBphh', '0pbD37tQSSqg9nboZowYaJ']",2xIq2qDP42do4ese7XIwSj,One With Everything: Styx & The Contemporary Youth Orchestra,2006,1.0,1.0
['4salDzkGmfycRqNUbyBphh'],5Y3FURFp9dGp7VxhNcZrFQ,Big Bang Theory,2005,1.0,1.0
['4salDzkGmfycRqNUbyBphh'],1HlEhGCTa4lfma0aZ1L4Ok,The Complete Wooden Nickel Recordings,2005,1.0,1.0
['4salDzkGmfycRqNUbyBphh'],6qEQeHl1rjiYcZhw590t7W,Cyclorama,2003,2.0,18.0
['4salDzkGmfycRqNUbyBphh'],5V2rjRlz7dg6GkLDiyC329,Cyclorama,2003,2.0,18.0
['4salDzkGmfycRqNUbyBphh'],0nlHnZiRAtOwu6uCJ6M7xf,Styxworld Live 2001,2001,6.0,5.0
['4salDzkGmfycRqNUbyBphh'],0W5bCk5IvlC9hWW1odUdsp,Styxworld Live 2001,2001,6.0,5.0
"['4salDzkGmfycRqNUbyBphh', '55vs7NT1KxcFjbMC4y202E']",1oz4v2w4ZjZLeLpsnMvRAK,Arch Allies - Live At Riverport,2000,9.0,26.0
['4salDzkGmfycRqNUbyBphh'],1E22ylwgXlguUeoaJ4ctxL,Brave New World,1999,6.0,29.0
['4salDzkGmfycRqNUbyBphh'],25NfLLdReHLT8M6jH3IEby,Brave New World,1999,6.0,29.0
['4salDzkGmfycRqNUbyBphh'],1rhjYCL9w7mwd88eCNoMKd,Return to Paradise,1997,4.0,14.0
['4salDzkGmfycRqNUbyBphh'],0D2sQOuWAduqEKSoYSTh43,Return to Paradise,1997,4.0,14.0
['4salDzkGmfycRqNUbyBphh'],6dLlnu5TPxD74g7w8SfnqF,Edge Of The Century,1990,1.0,1.0
['4salDzkGmfycRqNUbyBphh'],5RUTPXyi9Bx32uasFsSob8,Caught In The Act - Live,1984,1.0,1.0
['4salDzkGmfycRqNUbyBphh'],0fRptUxZ5A1EAJww9bcqu6,Kilroy Was Here,1983,1.0,1.0
['4salDzkGmfycRqNUbyBphh'],6PhLTeuN0G894bdSBTCwUF,Paradise Theatre,1981,1.0,1.0
['4salDzkGmfycRqNUbyBphh'],0RhPpU4BvtF44qdvFnGQuh,Cornerstone,1979,1.0,1.0
['4salDzkGmfycRqNUbyBphh'],294yFGYq9SBXWR4g6dK63D,Pieces Of Eight,1978,1.0,1.0
['4salDzkGmfycRqNUbyBphh'],6MFIBPVrZjHjP0pPkVF3IU,The Grand Illusion,1977,1.0,1.0
['4salDzkGmfycRqNUbyBphh'],4K4RkjenqNrAmZFLOsA0ul,Crystal Ball,1976,1.0,1.0
['4salDzkGmfycRqNUbyBphh'],4WJxay93U0eqiC5jIJ1sCB,Equinox,1975,1.0,1.0
['4salDzkGmfycRqNUbyBphh'],2tYXAdTr7sxD6EJ2OMi9YQ,Man Of Miracles,1974,11.0,8.0
['4salDzkGmfycRqNUbyBphh'],6uiuLpaNHkisUxQL03JYV4,The Serpent Is Rising,1973,10.0,
['4salDzkGmfycRqNUbyBphh'],6QRpuaqB1chM6wemxQlcy1,Styx II,1973,,
['4salDzkGmfycRqNUbyBphh'],1FNUrn230LOyLjSG69kruX,Styx,1972,,
['4t4MoZO32iU2Bc7k5raOzO'],2CvKjqeZ0lY4E8NCsoBIFu,"Dreams in the Cosmos: Calm Music for Spa, Meditation and Relaxation",2019,7.0,12.0
['4t4MoZO32iU2Bc7k5raOzO'],1UsfddeqoInmp8awiMLAOv,Starry Nights,2019,3.0,4.0
['4t4MoZO32iU2Bc7k5raOzO'],56Kt5Dcc6JkY3FDwJlAi4Y,Lunar Realms (Music for Heavenly Sleep Under Gentle Moon Light),2019,2.0,25.0
['4tEzekQzwiZ8mwxEp0qFf9'],4QYcljInqFXRU4Ak5e6D98,Blu Divine in Summertime,2022,6.0,1.0
['4tEzekQzwiZ8mwxEp0qFf9'],4w9mMEaUEv6ejyfG3UN4fm,Spooky Bluaween,2021,10.0,31.0
['4tEzekQzwiZ8mwxEp0qFf9'],6YmiN9UidkQnzYO6gRjV6R,Blu Days,2021,4.0,26.0
['4tEzekQzwiZ8mwxEp0qFf9'],2TXX1ZftpZmMXUyi8TnAR8,Chillin' at the Golden Gator,2021,2.0,15.0
['4tEzekQzwiZ8mwxEp0qFf9'],7saNGgb10Wzks4KT4M3dcF,Vibes of the Wonderful Blujae,2020,12.0,31.0
['4tq9yIi1zqRMJANtUdudhO'],5gLaLn3VxBSVmrRDYe3CSr,Re:cycled,2009,5.0,22.0
['4tq9yIi1zqRMJANtUdudhO'],2dUu06EQSabeNDoeVyupEJ,Vicious Cycles,2007,8.0,16.0
['4tq9yIi1zqRMJANtUdudhO'],142zWXmZSr9bdJxnUDtkVC,Six Years Of Gene Therapy,2005,5.0,16.0
['4uN3DsfENc7dp0OLO0FEIb'],4KMEtBc6ZkWWibcmvE1YwT,Little Yachty,2019,7.0,26.0
['4uN3DsfENc7dp0OLO0FEIb'],6bpMlx3MBiBlyUvAasJ7Gs,Little Yachty,2019,7.0,26.0
['4uN3DsfENc7dp0OLO0FEIb'],4FR0xngNUH8mHJV3SxjTLU,Music For Cougars,2009,7.0,21.0
['4uN3DsfENc7dp0OLO0FEIb'],6ofHsWXh4xppe8VNt3ZTS7,Music for Cougars,2009,,
['4uN3DsfENc7dp0OLO0FEIb'],416rSf4RCNBGrHeKnHB5BF,In The Pursuit of Leisure,2003,5.0,28.0
['4uN3DsfENc7dp0OLO0FEIb'],7rq2iwU4TVxeZJbR4Gb2ht,Sugar Ray,2001,6.0,12.0
['4uN3DsfENc7dp0OLO0FEIb'],43NNW7iDuAE8pIouzvwWWi,14:59,1998,12.0,23.0
['4uN3DsfENc7dp0OLO0FEIb'],3jMUfZpBUTZOl91khbj4ic,Floored,1997,6.0,20.0
['4uN3DsfENc7dp0OLO0FEIb'],0Cs8lEWjYjB0d2KBhzmQGg,Lemonade And Brownies,1995,4.0,7.0
['4v0ej6mYjQ2FbLRi5Ai6XT'],5DFyfkqAlXBvvlk1fw5kFy,Write A Story,2021,10.0,8.0
"['4vjGlQWexbru6aOUCLTVir', '5tdREfm2GmDhCuzoDGLnbL']",0pkm6KsdJ12E09OFXFWVbo,The Long Ride Home,2022,4.0,22.0
"['4vjGlQWexbru6aOUCLTVir', '5tdREfm2GmDhCuzoDGLnbL']",34RELe0JCNC85vReCPbtL8,A Place Where I Can Go (Expanded Edition),2013,,
['4vjGlQWexbru6aOUCLTVir'],2eRbK1NxDO1iynCQtdxSPb,Cage the Songbird,2008,1.0,1.0
['4vjGlQWexbru6aOUCLTVir'],0W0xG46NCRWpRdzDGDdOtG,Angel Eyes,1987,,
['4vjGlQWexbru6aOUCLTVir'],5oCaRr6eZWNJXPc6PAp85j,Perfect Timing,1981,,
['4vjGlQWexbru6aOUCLTVir'],04ERZtjSg3Ut7hNFjTaozg,Stay with Me,1978,1.0,1.0
['4vjGlQWexbru6aOUCLTVir'],3Aiw6nM2PjBsmhwackYyV2,Kiki Dee (Bonus Track Version),1977,1.0,1.0
['4vjGlQWexbru6aOUCLTVir'],74ompxmEHgloaJf6JiaXT8,I've Got the Music in Me (Bonus Track Version),1974,1.0,1.0
['4vjGlQWexbru6aOUCLTVir'],7kWJfVeAKDdMwCShTAoNcB,Loving & Free (Bonus Track Version),1973,1.0,1.0
['4vqkQOHPGJcnCaZKMtWQUf'],2mlcWfyvmziKwMEvfo79ol,Dichotomy,2021,10.0,8.0
['4vqkQOHPGJcnCaZKMtWQUf'],5FzW5NM1iYd17rhcqXwCki,Astro Blastro,2016,5.0,13.0
"['4vxeI1WNgRCQVQdmLuA42v', '3bTQR3caL2xlflontDzaav']",2uSU7KrR44COGFdD9o6bAz,Let's All Go Down the Strand!,2021,8.0,18.0
['4vxeI1WNgRCQVQdmLuA42v'],4GrC4vfvaODBrjHxTw50K7,Stanley's Stories,2020,5.0,9.0
['4vxeI1WNgRCQVQdmLuA42v'],0a3USJ06HnXxbnM0d8D1mA,Albert and Friends,2019,7.0,9.0
['4vxeI1WNgRCQVQdmLuA42v'],68Ugsl7GRSGZAhV3J1ifbw,The Magic Monologues of Stanley Holloway,2016,3.0,1.0
['4vxeI1WNgRCQVQdmLuA42v'],3RAmZZpEEVzzEVWfSM3Vm1,In the Lion's Den,2015,6.0,22.0
['4vxeI1WNgRCQVQdmLuA42v'],410QDKDgcIBh13zYt7G6jn,"The Essential Stanley Holloway Collection, Vol. 2",2013,10.0,30.0
['4vxeI1WNgRCQVQdmLuA42v'],4VlPpXRrZiLbr8JXgbwE4U,"The Essential Stanley Holloway Collection, Vol. 3",2013,10.0,30.0
['4vxeI1WNgRCQVQdmLuA42v'],51tVczbOAhZvk1wYhBmdTe,"We're Listening to Stanley Holloway, Vol. 1",2013,10.0,30.0
['4vxeI1WNgRCQVQdmLuA42v'],5JzfWU648d1Iln84A1Lke1,"We're Listening to Stanley Holloway, Vol. 2",2013,10.0,30.0
['4vxeI1WNgRCQVQdmLuA42v'],6uXOsurLaMEHX5BNGiFkAd,"We're Listening to Stanley Holloway, Vol. 3",2013,10.0,30.0
['4vxeI1WNgRCQVQdmLuA42v'],0ho7Th467sOLaCX3H0NLmo,"We're Listening to Stanley Holloway, Vol. 4",2013,10.0,30.0
['4vxeI1WNgRCQVQdmLuA42v'],6k0POQkbFlfBHyPLRT2tQy,"My Missus, Vol. 1",2013,10.0,9.0
['4vxeI1WNgRCQVQdmLuA42v'],2uFKHA2mj3ebxRLkaIzlBJ,"My Missus, Vol. 2",2013,10.0,9.0
['4vxeI1WNgRCQVQdmLuA42v'],5Jlcjrj5zAYujhecr1tWyb,"My Missus, Vol. 3",2013,10.0,9.0
['4vxeI1WNgRCQVQdmLuA42v'],3w1wNh5C0wEWszF9gXxQHf,"Stan the Man, Vol. 2",2013,10.0,9.0
['4vxeI1WNgRCQVQdmLuA42v'],6YNzEAVGdFbOqjZ16pxHwM,"Stan the Man, Vol. 1",2013,10.0,9.0
['4vxeI1WNgRCQVQdmLuA42v'],0sr3rGRklufuBFoT0LjbVW,Stanley - I Presume!,2013,8.0,27.0
['4vxeI1WNgRCQVQdmLuA42v'],15xie7ySfU9o8AxVsdWjIu,Ere's 'Olloway,2013,6.0,8.0
['4vxeI1WNgRCQVQdmLuA42v'],13z8OlbeKrbgLhOLVgfDf2,Champagne Charlie,2013,5.0,26.0
"['0HcWZFbmYrqQipu6fZeowD', '4EzJ4tJcaQiy6OE7DzU2IP', '4vxeI1WNgRCQVQdmLuA42v']",1ItZdOYoy2OHiyZENDO0Gh,As You Like It by William Shakepeare,2013,2.0,6.0
['4vxeI1WNgRCQVQdmLuA42v'],0E8a9GaMcSZx9kYOYFArhH,"A Grand Old Collection, Vol. 1",2013,1.0,1.0
['4vxeI1WNgRCQVQdmLuA42v'],55lJUFXOJmsKnHWapda4ee,"A Grand Old Collection, Vol. 2",2013,1.0,1.0
['4vxeI1WNgRCQVQdmLuA42v'],3k71wgheefbilOujoJQ0sU,"A Grand Old Collection, Vol. 3",2013,1.0,1.0
['4vxeI1WNgRCQVQdmLuA42v'],2lJDR827VJIBclBGW9n3Vs,"A Grand Old Collection, Vol. 4",2013,1.0,1.0
['4vxeI1WNgRCQVQdmLuA42v'],3zJx2UYZcAPDUASGSrfQ1z,Join in the Chorus,2012,11.0,13.0
['4vxeI1WNgRCQVQdmLuA42v'],5uVhseFb3H4EnFNOPUsOVu,"Monologues and Songs, Vol. 1: Any Old Iron?",2012,10.0,1.0
['4vxeI1WNgRCQVQdmLuA42v'],6IJBZNQcsaWrCuxopspXkg,"Monologues and Songs, Vol. 2: Where Did You Get That Hat?",2012,10.0,1.0
['4vxeI1WNgRCQVQdmLuA42v'],0cQo3bz8M4PFJcNpMOrZAw,The Essentail Stanley Holloway Collection,2012,9.0,1.0
['4vxeI1WNgRCQVQdmLuA42v'],49rHzeAmCGKHP4YCaDkIHK,Ere's 'Olloway,2012,3.0,1.0
['4vxeI1WNgRCQVQdmLuA42v'],38jH0UMdcRyjo6IOhINJPJ,Stanley Holloway,2011,7.0,1.0
['4vxeI1WNgRCQVQdmLuA42v'],3O8vFcJzQvlIP7FSHzstoA,Down At The Old Bull And Bush,2011,6.0,1.0
['4vxeI1WNgRCQVQdmLuA42v'],24G79IrYrgvKGkTCSqjZoj,Penny On The Drum,2011,5.0,1.0
['4vxeI1WNgRCQVQdmLuA42v'],1RdGhI5MFq4sPGhUC8FbFV,Forever Gold - The Lion And Albert (Remastered),2011,1.0,28.0
['4vxeI1WNgRCQVQdmLuA42v'],2mjyzNnpdvH3R4LI4Ake4O,Famous Adventures With Old Sam and the Ramsbottoms,2010,1.0,3.0
['4vxeI1WNgRCQVQdmLuA42v'],6wU4Dk9bQUarFcpzbfKZgo,The Bab Ballads,2009,10.0,6.0
['4vxeI1WNgRCQVQdmLuA42v'],6kRqIufLAp4vvqg28FfJeT,Let's Have A Banana,2009,1.0,3.0
['4vxeI1WNgRCQVQdmLuA42v'],0c1hJUDHqqTqcaXsSqf0PZ,His Greatest Performances,2009,1.0,1.0
"['4vxeI1WNgRCQVQdmLuA42v', '0FTzzXAJyQ6OT4sGJfMKQ7']",0OfJynYDIKDPnLbZlmFxcz,The Bab Ballads,2009,,
['4vxeI1WNgRCQVQdmLuA42v'],3CF6pvQa95KvQSVcZPiiE2,'ere's 'olloway,2008,11.0,18.0
['4vxeI1WNgRCQVQdmLuA42v'],6L3U2qWhalVmUPGCMXnj15,"The Essential Stanley Holloway Collection, Vol. 2",2008,5.0,5.0
['4vxeI1WNgRCQVQdmLuA42v'],2QnPsVXdu6BVEEP4KlE6nS,"The Essential Stanley Holloway Collection, Vol. 3",2008,5.0,5.0
['4vxeI1WNgRCQVQdmLuA42v'],5kAXlqj6Do6uRij3cyUHkq,Hi-De-Hi,2008,5.0,5.0
['4vxeI1WNgRCQVQdmLuA42v'],5T8MY5RsP8idAIF60YuKmX,"Music and Monologues, Vol. 1",2008,5.0,5.0
['4vxeI1WNgRCQVQdmLuA42v'],14HwBF68fOuIvovj8I8VY4,"Music and Monologues, Vol. 2",2008,5.0,5.0
['4vxeI1WNgRCQVQdmLuA42v'],4MEwHgQ10yhWx5iLxaIsRk,Penny on the Drum,2008,5.0,5.0
['4vxeI1WNgRCQVQdmLuA42v'],6mIYxpLMDCtXihFxTK7ZuY,"The Essential Stanley Holloway Collection, Vol. 1",2008,5.0,5.0
['4vxeI1WNgRCQVQdmLuA42v'],0ezGR4nqxLtbP5IWQRXUz5,"The Essential Stanley Holloway Collection, Vol. 4",2008,5.0,5.0
['4vxeI1WNgRCQVQdmLuA42v'],0o03DDL8pF7oaCVfQnIFpM,"The Much Loved English Comedian, Vol. 1",2008,5.0,5.0
['4vxeI1WNgRCQVQdmLuA42v'],3zhlgNkhl5s88W4GjoakJH,"The Much Loved English Comedian, Vol. 2",2008,5.0,5.0
['4vxeI1WNgRCQVQdmLuA42v'],2XyJY626k6RlluGIWwZj0R,"The Much Loved English Comedian, Vol. 3",2008,5.0,5.0
['4vxeI1WNgRCQVQdmLuA42v'],1dS8XbQ8R5iczvgm248huD,"The Much Loved English Comedian, Vol. 4",2008,5.0,5.0
['4vxeI1WNgRCQVQdmLuA42v'],2BLqxb4zCfxjkdlsWQpCO6,"The Much Loved English Comedian, Vol. 5",2008,5.0,5.0
['4vxeI1WNgRCQVQdmLuA42v'],3uyy6MA9g7dWdG2X1UXahB,"The Much Loved English Comedian, Vol. 6",2008,5.0,5.0
['4vxeI1WNgRCQVQdmLuA42v'],1H0byGe6agbMVCMucPfvsl,"The Much Loved English Comedian, Vol. 7",2008,5.0,5.0
['4vxeI1WNgRCQVQdmLuA42v'],7D6Tf0XN5vw2PKCGaCrRjt,"The Stanley Holloway Collection, Vol. 1",2008,5.0,5.0
['4vxeI1WNgRCQVQdmLuA42v'],3M8fXYUIDldtgctNVjpgZP,"The Stanley Holloway Collection, Vol. 2",2008,5.0,5.0
['4vxeI1WNgRCQVQdmLuA42v'],578ZHF053Ch5Um1dPUiwqS,"We're Listening To Stanley Holloway, Vol. 1",2008,5.0,5.0
['4vxeI1WNgRCQVQdmLuA42v'],1PJ2NQQuf4RNvwyhAiPLiy,"We're Listening To Stanley Holloway, Vol. 2",2008,5.0,5.0
['4vxeI1WNgRCQVQdmLuA42v'],08Xbz5yQS1inGz8eIBOZ3c,"We're Listening To Stanley Holloway, Vol. 3",2008,5.0,5.0
['4vxeI1WNgRCQVQdmLuA42v'],05HeE2NxCyM5efC8UDrx2Z,"We're Listening To Stanley Holloway, Vol. 4",2008,5.0,5.0
['4vxeI1WNgRCQVQdmLuA42v'],1Ivq7AafHBx9WhDjyHT8P7,The Essential Collection (Digitally Remastered),2007,7.0,2.0
['4vxeI1WNgRCQVQdmLuA42v'],1gyKCYQ5RKYHKhJRxJNlVR,Many Happy Returns,2006,7.0,6.0
['4vxeI1WNgRCQVQdmLuA42v'],2e5AeCD36vd99Efqq6FIDt,Alt Who Goes There,2006,7.0,5.0
['4vxeI1WNgRCQVQdmLuA42v'],6STqhUomvW11t5HyD4rxJO,At His Very Best,2003,11.0,3.0
['4vxeI1WNgRCQVQdmLuA42v'],4UOZaR4cyalVuAASR3l1sW,Monologues...And More,2001,,
['4vxeI1WNgRCQVQdmLuA42v'],1gFJg3cDykCOqwOnhZKz2A,Brahn Boots,2000,1.0,1.0
['4vxeI1WNgRCQVQdmLuA42v'],7e7wHplEhWEHJ9aaVxptmi,Champagne Charlie,2000,1.0,1.0
['4vxeI1WNgRCQVQdmLuA42v'],2V1LofPsSyIwWOLYbETn7l,Concert Party,2000,1.0,1.0
['4vxeI1WNgRCQVQdmLuA42v'],7dAo5UhfzuaFtv77Cbwbfj,More Monologues And Songs,2000,1.0,1.0
['4vxeI1WNgRCQVQdmLuA42v'],7pD6ycKoPZGTsR1MSigxzW,The Classic Monologues (Digitally Remastered),2000,,
['4vxeI1WNgRCQVQdmLuA42v'],1HgBja90haNym4LDpsekzf,'Ere's 'Olloway,1958,1.0,1.0
"['4w0romW6mL47fHy3eRXvIG', '1xqYwZ5XWzmiM8esLwEVY7']",6ykpIUvKpaB5txDm8qDGfF,"Baby Sleep Music with Nature (Calming Instrumental Kalimba with Bird Songs, Sea Waves, Rain Sound)",2023,2.0,21.0
"['4DZJCpvGQbzpA0gmEZ40s3', '4w0romW6mL47fHy3eRXvIG']",6J9aKoGZJzupC2tARFpziv,"Baby Self-Soothing (Calming Background Noises, Relaxation Music Therapy, Baby Sleep Music)",2023,2.0,7.0
"['03cKp5D84KyvDWUrTBovl4', '4w0romW6mL47fHy3eRXvIG']",3FybkkLoPBtkrqlF1uUQSV,Nursery Rhymes for Baby Sleep,2023,2.0,7.0
"['3ZzEuRu5hmljbBeg1i5Bo5', '287FE8v5FzLXizfkBpmo9J', '4w0romW6mL47fHy3eRXvIG']",67Ith8HNgaENWHGgYuM1SO,Lullaby Instrumental: From Playtime to Sleepytime (Dreamland),2023,2.0,1.0
['4w0romW6mL47fHy3eRXvIG'],5NkqJcCQat8SAusA1kTUrW,Relaxation Water for Newborn: Soft and Relaxing Water Sounds to Calm Your Baby,2023,1.0,21.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '6TRC0hj3AUGqWWgDMEELdY', '4w0romW6mL47fHy3eRXvIG']",2DV8e0A4xpbls1aIcL19NV,"Spiritual Parenting: Mindful and Calm Time with Your Child, Dreamy Lullabies Session, Soothing Baby Naps",2023,1.0,12.0
"['4w0romW6mL47fHy3eRXvIG', '2GcRSrLATQcXog4D8f2exu']",5craF2ThK7lkVjYUG7nxjo,Soothing Heartbeat Sound for Newborn Sleep,2022,12.0,29.0
['4w0romW6mL47fHy3eRXvIG'],5iiJTml8ovkjw7XKo3rgxf,Neonatal Relaxation: Calming Background Music to Make Newborn & Mom Feel Peaceful,2022,12.0,9.0
"['03cKp5D84KyvDWUrTBovl4', '4w0romW6mL47fHy3eRXvIG']",2LI0ResF6ijbs4nk6AGBLc,Newborn Calmness: Gentle Celtic Harp for Baby Sleep,2022,11.0,30.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '6TRC0hj3AUGqWWgDMEELdY', '4w0romW6mL47fHy3eRXvIG']",5Evx5KzbYfqsUsUHD8FNc8,"Crystal Bowls for Sleeping Babies: Very Gentle Baby and Newborn Relaxation Music, Sound Bath to Calm Fussy or Teething Baby, Healthy Toddler Sleep Through the Night",2022,11.0,24.0
"['5iMkzsvl51AcNREbdiwLN2', '4w0romW6mL47fHy3eRXvIG']",2DSS9ixD9zU8fTorRb5KfW,"Toddler Spa Time – Bath Time, Kids Relaxation Sounds",2022,11.0,15.0
"['6TRC0hj3AUGqWWgDMEELdY', '2hjYBH1vPlcTrwaxdrmFoB', '4w0romW6mL47fHy3eRXvIG']",7xNxromwe1HDAVpnGdVsUx,Peaceful Lullabies (Music for Little Sleepyheads to Sleep and Relax),2022,11.0,7.0
"['4w0romW6mL47fHy3eRXvIG', '1LbbxTiG3QAzOS7DU5Htrp']",0YBAP2GkuWZax9Q5kIXjtr,Lovely Little Relaxation,2022,11.0,2.0
['4w0romW6mL47fHy3eRXvIG'],67mK09nGNHFXHb1IQRfU30,Newborn Sleepy Tunes: Set Of Lullabies To Put The Baby To Sleep,2022,10.0,11.0
"['287FE8v5FzLXizfkBpmo9J', '4w0romW6mL47fHy3eRXvIG']",1vznAMJDUZ5CWZeIqaEelT,Perfect Night Sleep,2022,9.0,21.0
"['2hjYBH1vPlcTrwaxdrmFoB', '4w0romW6mL47fHy3eRXvIG', '3ZzEuRu5hmljbBeg1i5Bo5']",6BYYhUOoJATeTGU6F0ju1c,Sweet Slumber for Babies: Peaceful Lullabies for Beautiful Dreaming,2022,9.0,14.0
"['2hjYBH1vPlcTrwaxdrmFoB', '4w0romW6mL47fHy3eRXvIG', '6TRC0hj3AUGqWWgDMEELdY']",34OuWFVrD8YRggE9wAojyN,Go To Sleep My Child: Soothing Baby Music to Sleep,2022,9.0,13.0
['4w0romW6mL47fHy3eRXvIG'],18cReAgort17WPlWcfdzSa,Lullabies For A Good Night: Sleep Music For A Little Sleepyhead,2022,9.0,9.0
"['287FE8v5FzLXizfkBpmo9J', '6Vplo9gFxxK1mEnGpu77NE', '4w0romW6mL47fHy3eRXvIG']",4PkW5jzzfj6OZflfvnbT9E,Harp Lullabies for Babies to Go to Sleep,2022,8.0,5.0
"['2MBWKiyeJQwobjJnzUwYWd', '6NSt68iJcZAWYYgJ89cn9D', '4w0romW6mL47fHy3eRXvIG']",5tyVjTcqWgXiXfooyRh6bL,Peaceful Dream for Future Mom (Anti-Insomnia Tones for Positive Sleep in Pregnancy),2022,7.0,27.0
"['4w0romW6mL47fHy3eRXvIG', '5dOwY6jlKSuuqJcg7BWW8u']",1y4Q42fYwFGl053GUshe1H,"Newborn’s First Lullaby: Relaxing Kalimba Songs for Little Ones, Baby Sleep Music, Newborn Relaxation",2022,7.0,19.0
"['287FE8v5FzLXizfkBpmo9J', '3ZzEuRu5hmljbBeg1i5Bo5', '4w0romW6mL47fHy3eRXvIG']",2an2PFk211oUVUwD5ibwyS,"Baby Lullaby Piano Songs: Best Sleep Aid and Peaceful Instrumental Music for Trouble Sleeping, Relaxing Piano for Babies",2022,7.0,8.0
['4w0romW6mL47fHy3eRXvIG'],41RQzEgwIM61j9IDFislY5,Music For The Little Ones: Lullabies And Songs For Newborns And Babies,2022,7.0,1.0
['4w0romW6mL47fHy3eRXvIG'],1lj9SW4tkTFSZ7yhQuse9P,"Peaceful Dream at Night: Cozy Sounds of Music Box, First Night at Home, Sleeping Aid",2022,6.0,10.0
"['4w0romW6mL47fHy3eRXvIG', '31kWRTObxHRtRe5r4wrWZp', '6Vplo9gFxxK1mEnGpu77NE']",22XXKtjkEx1RmAnMKifn4g,"Sweet Serenity Dreams: Soothing Songs for Trouble Sleeping for Newborn, Relaxing Sounds for Baby Nap Time, Baby Sleep Meditation",2022,6.0,6.0
"['4w0romW6mL47fHy3eRXvIG', '1dX43OjCcGuyDZMf9DhIVJ', '4Of9KJVw5YAsihGbnRONMH']",1RJz4pSlcX1LJ2OUribH2I,Blue Butterfly Lullabies,2022,5.0,26.0
"['4w0romW6mL47fHy3eRXvIG', '2GcRSrLATQcXog4D8f2exu']",3wYoSjilPGuwWqxQparrwG,"Newborn Breastfeeding Music: Relaxing Music, Calm Atmosphere, Baby Deep Sleep",2022,5.0,13.0
['4w0romW6mL47fHy3eRXvIG'],6JAKrGLBwCbIqgYAAIwJWd,Soothing Sounds for Newborns (Relaxing Baby Sleep Music),2022,3.0,26.0
"['7oU5AAW5FXppn4c3yKxVXK', '4w0romW6mL47fHy3eRXvIG', '1HNFy1fzRby49y7IDOtwIA']",6IyxmBXiOGKX7p7wCMT3h1,"Newborn Spa: Relaxing Music for Baby's Bath, Care Before Bedtime",2022,3.0,16.0
"['0vpzZoSHGMTneov5Uboz4n', '03cKp5D84KyvDWUrTBovl4', '4w0romW6mL47fHy3eRXvIG']",5wU2zhcowPZjyyWXkrsJha,"Musique pour bébé pour un sommeil calme, augmenter le développement du cerveau",2022,3.0,4.0
