artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",6q5HLaKoEfLcm8Tj9t2qy2,Lo Fi Chillhop Relaxation Music - Christmas Lofi Beats For Work Study Sleep Game,2022,12.0,19.0
['7xxrAPVVTZaXLTXfvwABVF'],4HBDDGdw44jRcsUkoz3IIQ,Bgm for Echelon Memories,2022,12.0,18.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",1PrldwFDOndwvcCcDZOYN6,Chill Calming Lo Fi HipHop Playlist - Chill Music To Work Study Sleep To,2022,12.0,18.0
['7xxrAPVVTZaXLTXfvwABVF'],7ocFlHsxevlgNjPMPbxNuw,Warm Chill-hop - Bgm for Connected Images,2022,12.0,18.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",3x4UphVcWL9sYYicp8pVNd,Relaxing Calm Christmas Lo Fi Hip Hop Music Mix - Lofi HipHop Chillhop Beats,2022,12.0,17.0
"['2jmkdEPV4CMQenEwkEdZe2', '0PztnTs0q7MaJ4mMOfstQI', '7xxrAPVVTZaXLTXfvwABVF']",0FVfS0lbwazJgTRqIuRU90,Calm All the Time,2022,12.0,16.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",6IN20F5r0ZDrk6WloStXJG,Calming Chill Lo Fi Hip Hop Music Mix For Christmas Party Family Gatherings,2022,12.0,16.0
"['7xxrAPVVTZaXLTXfvwABVF', '7m0Q10yfAFIAyAmCsZvcjH', '0oaP0FzHSRg7Dbx2ehVxSF']",1HGH5wLNJw6J6fxcNIqZ40,Cinderella,2022,12.0,16.0
['7xxrAPVVTZaXLTXfvwABVF'],3vHN7Da0SyyOuVLEyUz8lx,Feelings for Echelon Memories,2022,12.0,16.0
"['7xxrAPVVTZaXLTXfvwABVF', '5WDOIeZ6G7lSnpvnZoGpwO', '7iSdb91EhjSqE0xy0tBhyI']",1uS2YDrTCwA8pIYBUL8Z9l,Nostalgia Lofi Rhythms,2022,12.0,16.0
['7xxrAPVVTZaXLTXfvwABVF'],1qt7qfPzf2b10Mhhii9Iqq,Sad Life,2022,12.0,16.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",3uMy4wRmJSDpxug4p451Ft,24 7 Christmas Music Livestream Playlist - Chill Lo Fi Hip Hop To Work Sleep Stream Study Game To,2022,12.0,15.0
['7xxrAPVVTZaXLTXfvwABVF'],5VYrdgYo0ejGA1tXkqfE9z,Chilled Ibiza House Music Selection,2022,12.0,15.0
"['1WpAuMe0iaQltsO94LeLRX', '3zw9kN0i8eKIDbGhEiIIwo', '7xxrAPVVTZaXLTXfvwABVF']",3yigfcQfokFdeSCEAFJQFZ,DEEP MOVES,2022,12.0,15.0
['7xxrAPVVTZaXLTXfvwABVF'],4ZYd5IvADjSDeyNHQOBtqZ,Excellent Music for Working Points - Jazz-hop,2022,12.0,15.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",5VF5sQUMg2sEcW2x7E26aV,Relaxing Lo Fi Hip Hop Music Mix Playlist - Christmas Beats 24 7,2022,12.0,14.0
"['42qy7l7d3qDiovQ0fxQRRe', '7xxrAPVVTZaXLTXfvwABVF', '3zw9kN0i8eKIDbGhEiIIwo']",1uT25L7e9vi5k1wow8nNRH,The Chill Pill,2022,12.0,14.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",58oANk5GhXCjnNreLuLAyM,Lo Fi Hip Hop Christmas Music Mix For Streaming Gaming Studying Sleeping,2022,12.0,13.0
"['5ollhqdEruCo9imsQ341vv', '7iUy9ctasMRtp5jwWs95Fm', '7xxrAPVVTZaXLTXfvwABVF']",4X62oRlob6bmP5J2CFxsZH,Positive Energy,2022,12.0,13.0
"['7egu6ZCLY2j4GECsYZkJEv', '7xxrAPVVTZaXLTXfvwABVF', '633pu5n931wjhiZtBiRMOf']",7yRqVMgyFX8mVaJWjLHZxB,Jazzy Hip-hop,2022,12.0,12.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",0OZCgSR48UkwX6HolX1ACj,Lofi Livestream Music Mix - Lo Fi Hip Hop Beats To Study Sleep Work Game Stream Relax To,2022,12.0,12.0
"['6jenwi1BXXVTUtmftonNN6', '2byXOVnvvn078mGScIvWs7', '7xxrAPVVTZaXLTXfvwABVF']",0tLTzCGU0NJd15rFzd738L,Love & Lofi: a Christmas Fling,2022,12.0,12.0
['7xxrAPVVTZaXLTXfvwABVF'],5Rykt9bsbs5sajboQ4APA1,Music for Working Points - Jazz-hop,2022,12.0,12.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",0OHrZ3rxkywIKauTsQNovp,Christmas Holiday Chillhop Lo Fi Music Mix - Beats To Work Study Sleep To,2022,12.0,11.0
['7xxrAPVVTZaXLTXfvwABVF'],6jgX17tKZuNERJhrUpHMYq,Tropical Sunset,2022,12.0,11.0
['7xxrAPVVTZaXLTXfvwABVF'],6GtF6aX88t1BRGLxdP7Lkk,Bgm for Reading Platforms,2022,12.0,10.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",4nvJZRIcsLDFECZ9RKS3np,Chillhop Lo Fi Christmas Playlist For Studying Sleeping Working Gaming Streaming,2022,12.0,10.0
['7xxrAPVVTZaXLTXfvwABVF'],4wiHhx7RA8CJva1xicxzTy,Music for Connected Images,2022,12.0,10.0
['7xxrAPVVTZaXLTXfvwABVF'],2IVZxyIAEKuJtB92SfIgIi,Ambiance for All-Nighters,2022,12.0,9.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",2XZPWEhOKTBghwHRHOFJLs,Festive Christmas Lo Fi Hip Hop Music - Chill Beats To Study Work Sleep Game To,2022,12.0,9.0
"['0Ol1mhlclpCQlBUF8OPZW0', '6bHr5quBkWadQi7zMGnT5K', '7xxrAPVVTZaXLTXfvwABVF']",4JMgU0QvjPSe67CbD6hnF9,Kyoto | Lofi,2022,12.0,9.0
"['4s9IBtd1hq1IY7nUj7iThq', '7w3Odi66H2lwEpPPE2Hwtc', '7xxrAPVVTZaXLTXfvwABVF']",1dNT6QTxpkc0BZoB931HHr,Lofi For Solid Focus Vol. 1,2022,12.0,9.0
"['6gqTSX0MD7PE21b0uQzfG4', '478a6z6Vt2PGOLUdxYTj9u', '7xxrAPVVTZaXLTXfvwABVF']",0jEEwlwfoYxoojGiylNXGo,50 Christmas Lofi & Songs 2022,2022,12.0,8.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",5x9Y7JMtK5CZbqQknhCy7l,Calm Lofi Music To Relax To - Chill Christmas Background Music For Exam Prep Studying Work,2022,12.0,8.0
"['5nkTBy8jQ71Zmvs030dTGj', '7w3Odi66H2lwEpPPE2Hwtc', '7xxrAPVVTZaXLTXfvwABVF']",4vwfyLttIpDlYZDgEbLbWp,Lofi Winters,2022,12.0,8.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",0tTHsjJjAGZLladdx94eYP,Cozy Christmas Lo Fi Hip Hop Music Mix - Playlist For Studying Working Gaming Streaming,2022,12.0,7.0
"['2jmkdEPV4CMQenEwkEdZe2', '0PztnTs0q7MaJ4mMOfstQI', '7xxrAPVVTZaXLTXfvwABVF']",4ydvjpgLzoP01NHb9NssBT,Keeping Calm,2022,12.0,7.0
['7xxrAPVVTZaXLTXfvwABVF'],3hXwfxn7nQtEEba1pqBtZz,Lo-fi - Background for Private Monday,2022,12.0,7.0
['7xxrAPVVTZaXLTXfvwABVF'],3vTdcxauzr0cxQU7XtI7gz,Music for Unwinding Nights - Jazz-hop,2022,12.0,7.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",7J0SMHbqUc4vHCTgclUxKD,Holiday Christmas Lo Fi Hip Hop Music Mix For Relaxing Gaming Streaming Studying Working,2022,12.0,6.0
['7xxrAPVVTZaXLTXfvwABVF'],41FJnAU6dl6jcB8sXnnVA7,Instrumental Chillhop Tracks,2022,12.0,6.0
"['5nkTBy8jQ71Zmvs030dTGj', '7w3Odi66H2lwEpPPE2Hwtc', '7xxrAPVVTZaXLTXfvwABVF']",4j5iywDQsBDZfGdXKh0Bpo,Winter Lofi,2022,12.0,6.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",31w2dRhSw6z5aIHAkVzmhs,Chill Lofi Music Mix - Calm Christmas Background Chill HipHop Music Mix,2022,12.0,5.0
"['6bHr5quBkWadQi7zMGnT5K', '7xxrAPVVTZaXLTXfvwABVF', '3HcqvbBQimbsEO6oRdqD2G']",2jIotLnyaxvMn9wNVFJvov,LoFi Tracks | Serene Spirit,2022,12.0,5.0
"['5BQMZfKjZ9VUAy25OjA629', '7iUy9ctasMRtp5jwWs95Fm', '7xxrAPVVTZaXLTXfvwABVF']",09wHjyBDyaw9ivuEL0CPHU,Looking for You on the Horizon,2022,12.0,5.0
['7xxrAPVVTZaXLTXfvwABVF'],6MYoa5L4lgjnLcm4P9kREo,Structure,2022,12.0,5.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",3YpyixPEbx5tbCykN6sW56,Chill Calming Christmas Lo Fi Hip Hop Music Mix - Beats To Relax Work Study Sleep To,2022,12.0,4.0
['7xxrAPVVTZaXLTXfvwABVF'],7ghsCwG1rzQrfY9IhPbZDf,Dream Like Music for Private Monday - Jazz-hop,2022,12.0,4.0
['7xxrAPVVTZaXLTXfvwABVF'],7a2Cehv5iFDtG2XW6y53vL,Music for Unwinding Nights - Jazz-hop,2022,12.0,4.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",2GxffU7RkAZ2gQ1oIu7qth,24 7 Chillhop Lofi HipHop Playlist Radio Mix - Relaxing Beats For Study Sleep Relaxation,2022,12.0,3.0
"['6JtgsLJc326JIwGVZ2mYjJ', '7xxrAPVVTZaXLTXfvwABVF', '507quIFYF789FeBQePTgRZ']",73Asj83LSgXyKr7rAPsymF,Lofi City Walks,2022,12.0,3.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",7CabdA8lkq9WDx41ORo2cZ,Calming Chill Christmas Music 24 7 - Chill Lo Fi Hip Hop Beats For Study Work Game Sleep,2022,12.0,2.0
"['7xxrAPVVTZaXLTXfvwABVF', '3HcqvbBQimbsEO6oRdqD2G', '7egu6ZCLY2j4GECsYZkJEv']",77F7cevh3rBzxtDYPTy4a3,Calming Chillhop Songs,2022,12.0,2.0
"['5ollhqdEruCo9imsQ341vv', '7iUy9ctasMRtp5jwWs95Fm', '7xxrAPVVTZaXLTXfvwABVF']",5zM3vnxJmvh8Xtp15zztpt,It Will Pass Soon,2022,12.0,2.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '7xxrAPVVTZaXLTXfvwABVF', '0PztnTs0q7MaJ4mMOfstQI']",2puspSe4a2wWLgIY5Qd5nH,Life is Long,2022,12.0,2.0
"['503ArEUA5XIRmhJCk7fRdN', '7xxrAPVVTZaXLTXfvwABVF']",2mMsj77817oIKyzTbxKcX2,Orange Girl,2022,12.0,2.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",25r8iCUKJFSEahLIvfqO9T,Chillhop Christmas Lofi Playlist - Calm Chill Hip Hop Lo Fi Beats,2022,12.0,1.0
['7xxrAPVVTZaXLTXfvwABVF'],1Hc90H7LHhZ974k5j35TNZ,Echoes of Calming Lofi Moments,2022,12.0,1.0
['7xxrAPVVTZaXLTXfvwABVF'],3qn4xwLldSLuvTJBUAvuCo,High-class Bgm for Tranquility Fi,2022,12.0,1.0
"['6MRCSohns3Rhg9ZO16E7JO', '7xxrAPVVTZaXLTXfvwABVF']",0fePUP4VBvNmaum56K4Nlf,Lose Track of Time,2022,12.0,1.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",0X4exuSddPSabKMaKEAQcI,Chillhop Lofi HipHop Music Playlist - Chill Beats For Studying Sleeping Working Gaming,2022,11.0,30.0
['7xxrAPVVTZaXLTXfvwABVF'],4Mjy77hSdqQww47Ox6oHJD,Lofi (Music for Nature Lofi),2022,11.0,30.0
"['7egu6ZCLY2j4GECsYZkJEv', '7xxrAPVVTZaXLTXfvwABVF', '4VpvC9dgiQNBPT4CRB6uzt']",7KJbtBWERdxtSwRM96rFXp,Lofi Music Chills,2022,11.0,30.0
['7xxrAPVVTZaXLTXfvwABVF'],5VrXa8WLzeUnM0O5nuLHCu,Artistic Background for Nature Lofi,2022,11.0,29.0
"['0sf5wjuqozh9fLVTeLkzBn', '7xxrAPVVTZaXLTXfvwABVF', '7qASM7rMcziYXM08iijxfJ']",3JO5XGp1XMrQ1gXYAZlOIC,Chilling While Working,2022,11.0,29.0
['7xxrAPVVTZaXLTXfvwABVF'],0AD4ZIHauYCQQTOfDbdzLJ,Lo Fi Hip Hop Beats Collection,2022,11.0,29.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",0WORfh60rwKI4K4yakmFbO,Music To Relax To - Chillhop Lofi Instrumentals To Listen To,2022,11.0,29.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '7xxrAPVVTZaXLTXfvwABVF', '0PztnTs0q7MaJ4mMOfstQI']",0jacrtOlGND44TYzJglqwk,Purity,2022,11.0,29.0
"['5BQMZfKjZ9VUAy25OjA629', '7iUy9ctasMRtp5jwWs95Fm', '7xxrAPVVTZaXLTXfvwABVF']",4uzev1JdFRrOhcfw2zyAsI,Who is Going to Find Me,2022,11.0,29.0
['7xxrAPVVTZaXLTXfvwABVF'],05r5KckrfAcgv2SI3MhBLb,X-Mas Ibiza,2022,11.0,29.0
"['0Ol1mhlclpCQlBUF8OPZW0', '6bHr5quBkWadQi7zMGnT5K', '7xxrAPVVTZaXLTXfvwABVF']",2uNhhCqEUdBXiKwWmiEb8O,2022 Best Chillhop Tracks,2022,11.0,28.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",6drzp5vbTIKGtRVUK51KRK,Christmas Lofi Beats - Chill Music Playlist 247,2022,11.0,28.0
['7xxrAPVVTZaXLTXfvwABVF'],1k7AKS2WhBal9sE6vBSg7z,(Lofi) Music for Crafted Tracks,2022,11.0,27.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",6kdDgSmWlHqP0Vc0Escptd,Christmas Holiday Season Lofi - Chill Music To Relax To,2022,11.0,27.0
"['7n2ZWKASozEQEUkoH9cMYs', '7xxrAPVVTZaXLTXfvwABVF', '3zw9kN0i8eKIDbGhEiIIwo']",40VvtvO4K2PhGLZOtkOVpu,Chillout Weekend,2022,11.0,26.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",75fa36SPuUcsOgs7XwXVCj,Lo Fi Hip Hop Playlist - Instrumentals To Sleep Work Study Game Sleep,2022,11.0,26.0
['7xxrAPVVTZaXLTXfvwABVF'],7jv19EJHRFyLQJyeVGSW5t,Music for Ideal Minds (Jazz-hop),2022,11.0,26.0
['7xxrAPVVTZaXLTXfvwABVF'],0s9KdpJvEsF2ls4pWNe7E1,Backdrop for A Lofi Moment,2022,11.0,25.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",2ygfjNRMUCh0vQ2lVThNqw,Christmas Lo Fi Chillhop Music For Family Gatherings & Dinner Parties,2022,11.0,25.0
['7xxrAPVVTZaXLTXfvwABVF'],5wDDCNXI9dn9x90Zm0NBwL,Clear Your Mind,2022,11.0,25.0
"['0gUt5uzxHIpbXF99KmEmTN', '4z74N5St5Zt33zuTZnXWTU', '7xxrAPVVTZaXLTXfvwABVF']",3KCHt9tLolnfIQNqGnIljG,Cozy Lofi,2022,11.0,25.0
"['7m0Q10yfAFIAyAmCsZvcjH', '0FJfw1ZwI1IGDLZUTOjGj6', '7xxrAPVVTZaXLTXfvwABVF']",22lrs0UJPmoyLsGAT4Fr7F,Serenity,2022,11.0,25.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",4ac6CJxhDilfo3DPLKOqMs,Lo Fi Chillhop Instrumentals For Relaxing Working Sleeping Studying,2022,11.0,24.0
"['6bHr5quBkWadQi7zMGnT5K', '7xxrAPVVTZaXLTXfvwABVF', '3HcqvbBQimbsEO6oRdqD2G']",6ad7TWbgphx5Xp4rVnamx3,Sleepy Dreamscape LoFi Ambience,2022,11.0,24.0
['7xxrAPVVTZaXLTXfvwABVF'],2lOPfLW8WKUfv0nAt7Rw72,Berlin,2022,11.0,23.0
"['7egu6ZCLY2j4GECsYZkJEv', '6MRCSohns3Rhg9ZO16E7JO', '7xxrAPVVTZaXLTXfvwABVF']",5Q4NnTJFLSp6QSMkko1PAx,Calming Lofi Music for Meditation,2022,11.0,23.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",5FrT9pkX0vMT1XY7ob6v2a,Upbeat Lo Fi Hip Hop Radio - 24 7 Chill Music,2022,11.0,23.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",0ldMPPp0laR7Cd5oTRqA2d,Calming Lofi HipHop Playlist For Relaxing Study,2022,11.0,22.0
['7xxrAPVVTZaXLTXfvwABVF'],6Dro2Enn8UW0a4tvffztH8,Echoes of Escape Hours,2022,11.0,22.0
['7xxrAPVVTZaXLTXfvwABVF'],3gp6goyIxo7dUizs2On8Aa,Free Yourself and Be Happy,2022,11.0,22.0
['7xxrAPVVTZaXLTXfvwABVF'],3hL3CLUVyvW07cHJncoOO0,Lo-Fi Café,2022,11.0,22.0
['7xxrAPVVTZaXLTXfvwABVF'],6LUfEQzfLm0NwhyuMtUm6i,Lofi - Music for Ideal Minds,2022,11.0,22.0
"['7m0Q10yfAFIAyAmCsZvcjH', '0FJfw1ZwI1IGDLZUTOjGj6', '7xxrAPVVTZaXLTXfvwABVF']",5UeP6dZdEjp9MZQoh4b7MM,The Whole Harmony,2022,11.0,22.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",0No3XVcMLJsCGjBEKwxCLa,24 7 Chillhop HipHop Music - Calm Lofi To Relax To,2022,11.0,21.0
"['5BQMZfKjZ9VUAy25OjA629', '1rnbLVqGQLToVJNqRu0PlS', '7xxrAPVVTZaXLTXfvwABVF']",1dDmRZQpdiAcfIR6tD5eUs,Always Play It Lowfi,2022,11.0,21.0
"['7xxrAPVVTZaXLTXfvwABVF', '3HcqvbBQimbsEO6oRdqD2G', '7egu6ZCLY2j4GECsYZkJEv']",4HfAKkRPpgBVEzSujdOdXl,LoFi Nights | Relaxing The Mind & Body,2022,11.0,21.0
"['5yP3OHyKuFOH9DCoLd0TFz', '503ArEUA5XIRmhJCk7fRdN', '7xxrAPVVTZaXLTXfvwABVF']",1yqmAjNJflxWtnuJ9NgRLX,Lofi Collage,2022,11.0,21.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",0sZjM3deGa0oCdOLBqkcGT,Blissful Lofi HipHop Music Mix - Chillhop Playlist,2022,11.0,20.0
['7xxrAPVVTZaXLTXfvwABVF'],1bu98bUk2xqSktRYyCDlrp,Music for A Lofi Moment (Jazz-hop),2022,11.0,20.0
['7xxrAPVVTZaXLTXfvwABVF'],5ECYuNS1xy2qnu2c04a6kn,Playful Chill-hop - Bgm for Hard Working Sundays,2022,11.0,20.0
"['4VpvC9dgiQNBPT4CRB6uzt', '7xxrAPVVTZaXLTXfvwABVF', '3zw9kN0i8eKIDbGhEiIIwo']",4MDFUK8yh9T037gpS4ztQ4,Under the Pillow,2022,11.0,20.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",5OstPtn3cX3p5AxM6CqT6B,Chillhop 24 7 Radio - Chill Music To Relax Sleep Work Game Study,2022,11.0,19.0
"['7xxrAPVVTZaXLTXfvwABVF', '3zw9kN0i8eKIDbGhEiIIwo', '0sf5wjuqozh9fLVTeLkzBn']",1Pe09MhC1oVC6AVUYx2oUq,Energize Lofi,2022,11.0,19.0
['7xxrAPVVTZaXLTXfvwABVF'],3VUWluOmXPKXJuPwAAUjRp,909,2022,11.0,18.0
['7xxrAPVVTZaXLTXfvwABVF'],2aoUo96LN1dJg4YBL8KRoW,Alone and Sad in This World,2022,11.0,18.0
"['7xxrAPVVTZaXLTXfvwABVF', '42qy7l7d3qDiovQ0fxQRRe', '1ui0uOY6vNTIA8tL0zpYqg']",37mNiMDFkeCOlfKz3eL3B0,Blackout,2022,11.0,18.0
['7xxrAPVVTZaXLTXfvwABVF'],0ycreLNjfsVijZcy9fEqrN,Echoes of Manageable Work,2022,11.0,18.0
"['3zw9kN0i8eKIDbGhEiIIwo', '7xxrAPVVTZaXLTXfvwABVF']",6bd9vFzra8irSY4rkMsMAP,Relaxing Effect of Lofi,2022,11.0,18.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",5Wa6TIPenQzKt6J1fXZkZk,Relaxing Lofi Playlist 247 - Chillhop Music For Relaxing Sleeping Working Studying,2022,11.0,18.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",3bd5fw4AkcjqArSoJktKih,24 7 Chill Lofi Music Mix - Christmas HipHop Playlist,2022,11.0,17.0
"['0Ol1mhlclpCQlBUF8OPZW0', '6bHr5quBkWadQi7zMGnT5K', '7xxrAPVVTZaXLTXfvwABVF']",4gDn7yDkdij8vAcYxylw1z,Feel Good LoFi Melodies | A Spring In Your Step,2022,11.0,17.0
"['7xxrAPVVTZaXLTXfvwABVF', '1QS5edR9kodqPXFwgfyogI', '5BQMZfKjZ9VUAy25OjA629']",7CI7bH81rTAt8nHJIKhCDe,Slow Speculations of the Mind,2022,11.0,17.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",280mjoZo527mGK9GI9MnYh,Christmas Lo Fi Chillhop Music Mix - Playlist For Working,2022,11.0,16.0
['7xxrAPVVTZaXLTXfvwABVF'],2SNjVU5bTEZxkTtWIwjiVS,Elegant Lo-fi - Background for Virtual Style,2022,11.0,16.0
"['5BQMZfKjZ9VUAy25OjA629', '1rnbLVqGQLToVJNqRu0PlS', '7xxrAPVVTZaXLTXfvwABVF']",2lierUQbDUweXumtWydsIl,Hearts,2022,11.0,16.0
"['7w3Odi66H2lwEpPPE2Hwtc', '7iSdb91EhjSqE0xy0tBhyI', '7xxrAPVVTZaXLTXfvwABVF']",6DCrP6hbo51bH0vKe7OEk3,Lofi Sounds to Bring Peace,2022,11.0,16.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",3UX4qwPujqlLVsuezGgcme,Chill Calming Lo Fi Hip Hop Music Mix - Beats To Relax Work Study Sleep To,2022,11.0,15.0
['7xxrAPVVTZaXLTXfvwABVF'],5OCR8FWaoBoAE4WHq81MlR,Echoes of Still Steps,2022,11.0,15.0
"['1WpAuMe0iaQltsO94LeLRX', '3zw9kN0i8eKIDbGhEiIIwo', '7xxrAPVVTZaXLTXfvwABVF']",5nNmxvm1OkpKfwJwNmJtIs,Enjoy Trip,2022,11.0,15.0
['7xxrAPVVTZaXLTXfvwABVF'],5HDP8KP3f8iqRQmF5JbaQD,Lo-Fi Magic,2022,11.0,15.0
"['7xxrAPVVTZaXLTXfvwABVF', '2EMozBKGfzaD8ClDpYKgUX', '1Akied0bnNTVYLq0xen83b']",5SwL89g9UKZk0ndBpb8VOr,Lofi: Timeless Moments Vol. 1,2022,11.0,15.0
['7xxrAPVVTZaXLTXfvwABVF'],0I8SHbYZ7XLReIkniMeh3h,Releasing Feeling,2022,11.0,15.0
"['7xxrAPVVTZaXLTXfvwABVF', '1rnbLVqGQLToVJNqRu0PlS', '6APkiC2xMAieAL8mub3P8Q']",0MEc5xLmu0gyW2e4Ir3Ohn,The Beats for My Mind,2022,11.0,15.0
"['7n2ZWKASozEQEUkoH9cMYs', '7xxrAPVVTZaXLTXfvwABVF', '7qASM7rMcziYXM08iijxfJ']",4ZRRqi1sZEy6q9hbGE3onv,Chillin on the Graveyard,2022,11.0,14.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",1qGCo28aqW6VRgJBJyCJuz,Holiday Lofi Playlist To Relax Work Sleep To - Hip Hop Radio,2022,11.0,14.0
['7xxrAPVVTZaXLTXfvwABVF'],5CNGPbOjK5cKPYBcF37pV7,Music for Planned Changes - Spacious Jazz-hop,2022,11.0,14.0
"['2cF9cn2t2wwzjAnLpqDR7H', '7xxrAPVVTZaXLTXfvwABVF']",65klKQi3ISZxP77CtFGKcH,Pink City,2022,11.0,14.0
"['7egu6ZCLY2j4GECsYZkJEv', '6jenwi1BXXVTUtmftonNN6', '7xxrAPVVTZaXLTXfvwABVF']",3jSd6Uq3vtzMg5Mmj8Yx1m,Absolute Smart Study Lofi Rhythms,2022,11.0,13.0
