artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6uvq6FeVsmhOWfJHxVNeBL'],0QnTOkphMljsdq1RmqNTPh,"The Outstanding Faron Young, Vol. 4",2013,10.0,31.0
['6uvq6FeVsmhOWfJHxVNeBL'],1wkRC5qOr6uz5lbOZNcFfL,Hello Walls,2013,10.0,23.0
['6uvq6FeVsmhOWfJHxVNeBL'],7lB3vZsPwl0TQrjguGDCik,The Remarkable Faron Young Vol 01,2013,10.0,13.0
['6uvq6FeVsmhOWfJHxVNeBL'],04z7Aad8ubAmefWFSAPm7d,The Remarkable Faron Young Vol 02,2013,10.0,13.0
['6uvq6FeVsmhOWfJHxVNeBL'],2MwZywCBWHM2y6ZfVEykww,The Remarkable Faron Young Vol 03,2013,10.0,13.0
['6uvq6FeVsmhOWfJHxVNeBL'],1PiTVX0jFsDgaXmBDchGgp,The Remarkable Faron Young Vol 04,2013,10.0,13.0
['6uvq6FeVsmhOWfJHxVNeBL'],7MCCqzV0gqLFVdw3bnqF37,"The Remarkable Faron Young, Vol. 5",2013,10.0,13.0
['6uvq6FeVsmhOWfJHxVNeBL'],6HiRPv96U9rFpFvgSG9irt,The Sensational Faron Young Vol 03,2013,9.0,23.0
['6uvq6FeVsmhOWfJHxVNeBL'],4fGBjaozg9KLYiVhTY28fc,"Truly Faron Young, Vol. 1",2013,9.0,9.0
['6uvq6FeVsmhOWfJHxVNeBL'],41tjqBjOx70nLTnx90Jii2,"Truly Faron Young, Vol. 3",2013,9.0,9.0
['6uvq6FeVsmhOWfJHxVNeBL'],78nfrVbP2NnwUMaB9OWReh,"Truly Faron Young, Vol. 4",2013,9.0,9.0
['6uvq6FeVsmhOWfJHxVNeBL'],0tRl94cyze0UIKV66QrGRn,"Truly Faron Young, Vol. 5",2013,9.0,9.0
['6uvq6FeVsmhOWfJHxVNeBL'],3dUi3DnP1SAqKCSC1opnA2,Country Sensation,2013,8.0,27.0
['6uvq6FeVsmhOWfJHxVNeBL'],39betm53wNBsz7StNJ9sv0,Sweethearts or Strangers,2013,8.0,15.0
['6uvq6FeVsmhOWfJHxVNeBL'],4O0YVOYTUwjQqzkcp3OxyP,Hits,2013,8.0,15.0
['6uvq6FeVsmhOWfJHxVNeBL'],7M9z2teXphZIrdtv8f5wIj,My Garden of Prayer,2013,8.0,15.0
['6uvq6FeVsmhOWfJHxVNeBL'],4sqfrXNmWyCyAHKm1EzvM0,Object of My Affection,2013,8.0,15.0
['6uvq6FeVsmhOWfJHxVNeBL'],5EwmSZ3neVwtmzTjfBuREb,This Is Faron Young,2013,8.0,15.0
['6uvq6FeVsmhOWfJHxVNeBL'],6nbUBB3KatFQIlz4wG4rN0,His Best,2013,8.0,8.0
['6uvq6FeVsmhOWfJHxVNeBL'],5DuXq85LWgln11GXgAbc0J,The Young Approach,2013,8.0,8.0
['6uvq6FeVsmhOWfJHxVNeBL'],6YZP4qwJBpr9kif6POBmay,The Genius of Faron Young Vol 01,2013,7.0,19.0
['6uvq6FeVsmhOWfJHxVNeBL'],3nrz5bw7hoxxCwVh0eDgEw,The Genius of Faron Young Vol 02,2013,7.0,19.0
['6uvq6FeVsmhOWfJHxVNeBL'],7nXxRAMkHLgPkCASrJ77br,The Genius of Faron Young Vol 03,2013,7.0,19.0
['6uvq6FeVsmhOWfJHxVNeBL'],6QSCdnCppMpLsSG0qGEBtI,The Genius of Faron Young Vol 04,2013,7.0,19.0
['6uvq6FeVsmhOWfJHxVNeBL'],3i6VwYx7cywbBxk4ejmiJ3,The Genius of Faron Young Vol 05,2013,7.0,19.0
['6uvq6FeVsmhOWfJHxVNeBL'],0BEJgd5iSzKuRpmNjGKJVM,100 (100 Original Tracks Remastered),2013,7.0,15.0
['6uvq6FeVsmhOWfJHxVNeBL'],4QlMfXlqpMRdljSHa504jc,The Country Collection 1957-1961,2013,6.0,24.0
['6uvq6FeVsmhOWfJHxVNeBL'],0xiQ5oV6Caiq7Pr4F0mrgG,Forever Faron Young Vol. 04,2013,5.0,28.0
['6uvq6FeVsmhOWfJHxVNeBL'],4VxTwheIMUpreIsFu8PRWk,Forever Faron Young Vol. 05,2013,5.0,28.0
['6uvq6FeVsmhOWfJHxVNeBL'],1sDTU4oejCIPSwUD1G3hkr,The Essential Faron Young - 50 Classic Tracks,2013,5.0,6.0
['6uvq6FeVsmhOWfJHxVNeBL'],0vvQ64m3l4YcAm5Z8muHjP,You Are My Sunshine,2013,1.0,24.0
['6uvq6FeVsmhOWfJHxVNeBL'],2UyD43Q0B2grhpW3RF5PBu,Sweethearts or Strangers,2013,1.0,1.0
['6uvq6FeVsmhOWfJHxVNeBL'],3dOodgHLBEeUu4lhZkriy1,My Garden of Prayer,2013,1.0,1.0
['6uvq6FeVsmhOWfJHxVNeBL'],4rQJLnJKssMTQ8WAfMpYgt,Object of My Affection,2013,1.0,1.0
['6uvq6FeVsmhOWfJHxVNeBL'],4e7CfAHKnZccgp18OzrsKh,Talk About Hits,2013,1.0,1.0
['6uvq6FeVsmhOWfJHxVNeBL'],1RCJiZR9ejaLn9Aem0z9pO,The Approach,2013,1.0,1.0
['6uvq6FeVsmhOWfJHxVNeBL'],61AVTScSQJTCXDnj5WP3Fh,This Is Faron Young,2013,1.0,1.0
['6uvq6FeVsmhOWfJHxVNeBL'],2kl6p2Ysas0Ybr22D64B2X,Forever Faron Young Vol. 01,2013,,
['6uvq6FeVsmhOWfJHxVNeBL'],2J2aUf7F3jRvbb5obwUa7A,Forever Faron Young Vol. 02,2013,,
['6uvq6FeVsmhOWfJHxVNeBL'],2DHneZyWruqwZLoIGQKXCG,Forever Faron Young Vol. 03,2013,,
['6uvq6FeVsmhOWfJHxVNeBL'],48qoABnYsGQlhUGenz2LZJ,"Just Faron Young, Vol. 2",2013,,
['6uvq6FeVsmhOWfJHxVNeBL'],5x7r09xZXsFXrm0G2G89Wi,"Just Faron Young, Vol. 4",2013,,
['6uvq6FeVsmhOWfJHxVNeBL'],5rMIu42v3rEL7Cq7Ke1QWB,"Just Faron Young, Vol. 5",2013,,
['6uvq6FeVsmhOWfJHxVNeBL'],0kpYM3i9qQ6gYXWfawUSaL,"The Outstanding Faron Young, Vol. 1",2013,,
['6uvq6FeVsmhOWfJHxVNeBL'],4EbY4t2bOQfb3o4QsCPIVl,"The Outstanding Faron Young, Vol. 5",2013,,
['6uvq6FeVsmhOWfJHxVNeBL'],3OzmU9jawN9rfhGezpAmrN,The Sensational Faron Young Vol 01,2013,,
['6uvq6FeVsmhOWfJHxVNeBL'],4HArqcV9nEurslbHDSyBzD,The Sensational Faron Young Vol 02,2013,,
['6uvq6FeVsmhOWfJHxVNeBL'],3DON5e4qatBdfyAlmAOroA,The Sensational Faron Young Vol 04,2013,,
['6uvq6FeVsmhOWfJHxVNeBL'],41qQIDzvd7lvvGeY5Vdjf0,The Sensational Faron Young Vol 05,2013,,
['6uvq6FeVsmhOWfJHxVNeBL'],2vr8LcYSsk4KYFfwWL7N6M,"Truly Faron Young, Vol. 2",2013,,
['6uvq6FeVsmhOWfJHxVNeBL'],4MnW6WQLS4vrjjFf1CcBTy,Hello Walls,2012,10.0,31.0
['6uvq6FeVsmhOWfJHxVNeBL'],6rmSrUQPL1rAizbYqw4mpe,Faron,2012,9.0,11.0
['6uvq6FeVsmhOWfJHxVNeBL'],1YG4zJKlnvRNdeNWDRblXU,"Live Fast, Love Hard, Die Young - The Early Album Collection",2012,7.0,30.0
['6uvq6FeVsmhOWfJHxVNeBL'],17raOZ3BwbkfkTWvnvpczR,Sweet Dreams of You,2012,4.0,24.0
['6uvq6FeVsmhOWfJHxVNeBL'],2azSbmCJLWohLFV9QWvni1,King of the Road,2012,1.0,9.0
['6uvq6FeVsmhOWfJHxVNeBL'],38VvJU4e1G65CnwGaRklKY,Back Street Affair,2012,1.0,1.0
['6uvq6FeVsmhOWfJHxVNeBL'],78I6LhpuikKVYR3DJiY94I,My Home Sweet Home,2012,1.0,1.0
['6uvq6FeVsmhOWfJHxVNeBL'],3TGpGinblYGpjq7FQrbWYc,Remembering Faron Young,2011,12.0,5.0
['6uvq6FeVsmhOWfJHxVNeBL'],44iv4tfTk7jCUpp8xZgL2T,This Is Faron Young!,2011,11.0,14.0
['6uvq6FeVsmhOWfJHxVNeBL'],5EFJfVTxbe7Ihobsst2Zga,Faron Young,2011,11.0,8.0
['6uvq6FeVsmhOWfJHxVNeBL'],7kDjU078odaL5Y0wAI047w,It's Four In the Morning,2011,11.0,8.0
['6uvq6FeVsmhOWfJHxVNeBL'],34myiZJe49l8kcNz6TDbDu,The All Time Greatest Country Artists-Faron Young-Vol. 6,2011,10.0,24.0
['6uvq6FeVsmhOWfJHxVNeBL'],6J4H4QLCgKblgN9KbvrOwd,It's Four In The Morning,2011,10.0,1.0
['6uvq6FeVsmhOWfJHxVNeBL'],0aCFajTPmecOW2SEVRX9e1,Sweethearts Or Strangers,2011,9.0,30.0
['6uvq6FeVsmhOWfJHxVNeBL'],6keHn0wAcFBlyogtTraioK,Talk About Hits!,2011,9.0,30.0
['6uvq6FeVsmhOWfJHxVNeBL'],32eOqxBfr12BEG8kf0Lyhq,Country Legend Vol. 41,2011,9.0,23.0
['6uvq6FeVsmhOWfJHxVNeBL'],73Mz1lPr1YpQ70QClCpfsI,Hillbillly Heartthrob,2011,2.0,8.0
['6uvq6FeVsmhOWfJHxVNeBL'],72JOwnYixzUN0seQTdjIo2,Timeless Country: Faron Young,2011,2.0,1.0
['6uvq6FeVsmhOWfJHxVNeBL'],7G4TNjbHZridOXYxVgFsCb,The Best of Faron Young,2011,1.0,4.0
['6uvq6FeVsmhOWfJHxVNeBL'],0BiwI07hsOL3PJ2MltJMRU,The Hits,2011,1.0,1.0
['6uvq6FeVsmhOWfJHxVNeBL'],4ekGXf5708h8CENVQWHNUX,Crying Time,2010,12.0,11.0
['6uvq6FeVsmhOWfJHxVNeBL'],2XjNHtPI44f49aVr0VIzTp,Satisfied Mind,2010,12.0,7.0
['6uvq6FeVsmhOWfJHxVNeBL'],7tQ3iNI8yq8a9cQhZIw48p,A Heartache For A Keepsake,2010,11.0,29.0
['6uvq6FeVsmhOWfJHxVNeBL'],16e68SYexxr2hqDlbRnGw1,When Two Worlds Collide,2010,11.0,29.0
['6uvq6FeVsmhOWfJHxVNeBL'],2erPLbf8La03WSirooxAzK,Crying TIme,2010,9.0,27.0
['6uvq6FeVsmhOWfJHxVNeBL'],62lPGBbfziG41Z7rBempvo,Legends of Country,2010,9.0,13.0
['6uvq6FeVsmhOWfJHxVNeBL'],4KNOEMPQC0fwowmBqKNm0U,Life Is a Picture,2010,9.0,8.0
['6uvq6FeVsmhOWfJHxVNeBL'],5d517pXVdpRJokfd25nkGe,It's Four In The Morning,2010,7.0,26.0
['6uvq6FeVsmhOWfJHxVNeBL'],4tlX5bBgydZno83fJEgPNA,American Country - Faron Young,2010,5.0,4.0
['6uvq6FeVsmhOWfJHxVNeBL'],3lkQYtfx3vn6hHaT4I04Bm,Faron Young,2010,3.0,9.0
['6uvq6FeVsmhOWfJHxVNeBL'],6WaVV7AmxKSEywq015KutV,"Faron Young's Classic Years, Vol. 6",2010,2.0,8.0
['6uvq6FeVsmhOWfJHxVNeBL'],2DD11FedMDcEcmlwZyrIJF,"Faron Young's Classic Years, Vol. 5",2010,2.0,6.0
['6uvq6FeVsmhOWfJHxVNeBL'],7tDpUWfftFruSEVL6kDejB,"Faron Young's Classic Years, Vol. 4",2010,2.0,4.0
['6uvq6FeVsmhOWfJHxVNeBL'],45aHKV8pOICNoYywqGDqGP,Together Again,2010,1.0,10.0
['6uvq6FeVsmhOWfJHxVNeBL'],7INOO5y3CPtfk799HOqB2C,"Faron Young's Classic Years, Vol. 3",2010,1.0,2.0
['6uvq6FeVsmhOWfJHxVNeBL'],3bPi3jhZ6GDRNGAqF3fUbl,Back Street Affair,2010,1.0,1.0
['6uvq6FeVsmhOWfJHxVNeBL'],0a8KR5tjLvqpEk4SEPjRB7,"Faron Young's Classic Years, Vol. 2",2009,12.0,31.0
['6uvq6FeVsmhOWfJHxVNeBL'],1W24mEfXJ5bw0ex2YNBiyY,"Faron Young's Classic Years, Vol. 1",2009,12.0,29.0
['6uvq6FeVsmhOWfJHxVNeBL'],4sAJmVkwKWzeEI3XYqjIwr,Christmas In The Mountains,2009,11.0,10.0
['6uvq6FeVsmhOWfJHxVNeBL'],1mA2kASd3foKFiS9bJDsgB,Country Pioneers - Faron Young,2009,10.0,12.0
['6uvq6FeVsmhOWfJHxVNeBL'],2npFCHQWUIVpfVk4WWT6BE,Faron Young,2009,9.0,11.0
['6uvq6FeVsmhOWfJHxVNeBL'],03O4kBFHLcSDfgg4LXK07Q,30 Of His Best,2009,7.0,29.0
['6uvq6FeVsmhOWfJHxVNeBL'],5yasuLFa5s1uhYrjDRY77K,Country Rockin',2009,3.0,3.0
['6uvq6FeVsmhOWfJHxVNeBL'],0bEwBJPMmVDNa5Phm5qYFS,Faron Young's Country Christmas,2008,12.0,16.0
['6uvq6FeVsmhOWfJHxVNeBL'],1wpOlvqt8YDD9qAg5jLijh,Greatest Hits,2008,10.0,7.0
['6uvq6FeVsmhOWfJHxVNeBL'],7zRtAnClhnOOPXKo3VjuUn,"American Legend, Volume 1",2008,9.0,23.0
['6uvq6FeVsmhOWfJHxVNeBL'],2PX2ofh1JPe8uPBllS66lE,"American Legend, Volume 2",2008,9.0,23.0
['6uvq6FeVsmhOWfJHxVNeBL'],6h5qJ8Uuvtkm3Y0JCxj53m,"American Legend, Volume 3",2008,9.0,23.0
['6uvq6FeVsmhOWfJHxVNeBL'],2fDNVg3SATG97ivw4hX0DN,King Of The Road,2008,8.0,29.0
['6uvq6FeVsmhOWfJHxVNeBL'],5fmX9RHeE3AgwBz6cuMIWp,King Of The Road,2008,8.0,26.0
['6uvq6FeVsmhOWfJHxVNeBL'],0jL4B95vElcBdCGf0paFtV,Wine Me Up,2008,7.0,28.0
['6uvq6FeVsmhOWfJHxVNeBL'],0plXpsxs6Jm8l6007YA8nd,Its Four in the Morning,2008,7.0,28.0
['6uvq6FeVsmhOWfJHxVNeBL'],6psLSgrw96NpZ50NB78fAb,Hillbilly Heart Throb,2008,5.0,31.0
['6uvq6FeVsmhOWfJHxVNeBL'],2lky9w4gETMSLNkV0u0eZP,Faron Young: Studio 102 Essentials,2008,5.0,20.0
['6uvq6FeVsmhOWfJHxVNeBL'],39VE3QA6yBs3J0s6djPkpD,Classic Years of Faron Young,2008,3.0,13.0
['6uvq6FeVsmhOWfJHxVNeBL'],3AkxNgHnyQVQGhcgeSjmlY,Moonlight Mountain,2007,12.0,1.0
"['6uvq6FeVsmhOWfJHxVNeBL', '0vbEs3DgphJ2RGZqh4qFLT']",0fZiZOW4Bws56d7uC9l4vC,Mansion Over the Hilltop,2007,,
['6uvq6FeVsmhOWfJHxVNeBL'],7J5Aghoo9GQP3G2gKEF1u0,An Introduction To Faron Young,2006,8.0,18.0
['6uvq6FeVsmhOWfJHxVNeBL'],3ZgUrcCniTLAiT9ApOcW7m,Tattle Tale Tears,2006,7.0,6.0
['6uvq6FeVsmhOWfJHxVNeBL'],1aFbrd4Tx1LPR0xDUTj3W3,The Great Songs Of Faron Young,2005,9.0,15.0
['6uvq6FeVsmhOWfJHxVNeBL'],778OI4kCNME8Fth26QHN8K,Hello Walls,2005,9.0,15.0
['6uvq6FeVsmhOWfJHxVNeBL'],7GuCVDaaTOfvppSVWiHXBy,Have I Waited Too Long,2005,,
['6uvq6FeVsmhOWfJHxVNeBL'],65hbW7v2TqMrzljB0SJcVJ,Here's To You,2005,,
['6uvq6FeVsmhOWfJHxVNeBL'],7wKTJR25LuZ1Yf14tyx9hI,If That's The Fashion,2005,,
"['6uvq6FeVsmhOWfJHxVNeBL', '5sAg1HZePcFfhrs0G8A8OP']",3MLKtJJ6tG0gpc0vYoAQpi,Memories That Last,2005,,
['6uvq6FeVsmhOWfJHxVNeBL'],2v8NTT5qU4AMEKFDCReeTS,Sweet Dreams,2005,,
['6uvq6FeVsmhOWfJHxVNeBL'],2iD4Bhhxcn0QgLrBtmlqc0,Young At Heart,2005,,
['6uvq6FeVsmhOWfJHxVNeBL'],47JSBGU35ahHQPvFKFmRpg,All Time Greatest Hits,2000,10.0,19.0
['6uvq6FeVsmhOWfJHxVNeBL'],26KWAh3Wvw9LjeyxjTEZqa,The Complete Capitol Hits Of Faron Young,2000,1.0,1.0
['6uvq6FeVsmhOWfJHxVNeBL'],6L5hggLy2lM6cORLTVHBnM,The Young Approach,2000,1.0,1.0
['6uvq6FeVsmhOWfJHxVNeBL'],6Lt4HqWkiOLcIqTLmq8gHW,The Hits,1998,3.0,31.0
['6uvq6FeVsmhOWfJHxVNeBL'],7cYtF5FrlbRKzSZi0UCvTO,"The Radio Shows, Vol. 1",1993,,
['6uvq6FeVsmhOWfJHxVNeBL'],0N6TMAab0D3y9fQGbRLnaU,"The Radio Shows, Vol. 2",1993,,
['6uvq6FeVsmhOWfJHxVNeBL'],39kNXRM2LNCGHqLwJ8XI15,"The Radio Shows, Vol. 3",1993,,
['6uvq6FeVsmhOWfJHxVNeBL'],6NEblBOqWIbjX2mhcwx00P,Country Christmas,1990,,
['6uvq6FeVsmhOWfJHxVNeBL'],0ypuAvYytEQPhBfyuucTnQ,Faron Young,1983,1.0,1.0
['6uvq6FeVsmhOWfJHxVNeBL'],5oktKOkSyhdy6uWTeadFu4,A Christmas Card from Faron,1979,,
['6uvq6FeVsmhOWfJHxVNeBL'],17QNMH7hyOdkA9Is406ryI,Call of the Country,1975,4.0,16.0
['6uvq6FeVsmhOWfJHxVNeBL'],6e162yy1CJUqZgHwwq6fYz,It's Four in the Mourning,1972,4.0,25.0
['6uvq6FeVsmhOWfJHxVNeBL'],00uEpi8Q1DZk67jxEN2iCt,Country Christmas,1972,,
['6uvq6FeVsmhOWfJHxVNeBL'],74idChTaeCQryd2eknANt7,I'm Gonna Live Some Before Die,1970,4.0,22.0
['6uvq6FeVsmhOWfJHxVNeBL'],3ldPo9rIymzzjzFHjIvdRN,This Is Faron Young,1968,4.0,2.0
['6uvq6FeVsmhOWfJHxVNeBL'],3rYZ6kP59eD5XaTQAeymt5,Alone with You,1963,,
['6uvq6FeVsmhOWfJHxVNeBL'],1vIEDdHbuMoeNlNSaobOEW,Hello Walls,1961,,
['6uvq6FeVsmhOWfJHxVNeBL'],4HZEJmH6lGVMkTbUumqL8o,Sweethears or Strangers,1957,4.0,24.0
['6uvq6FeVsmhOWfJHxVNeBL'],5mbiNFS4q3Jo00pF7YUEoY,Sweethearts Or Strangers,1957,1.0,1.0
['6uvq6FeVsmhOWfJHxVNeBL'],3EIzqGuQhvio95zbcw6oRr,Sweethearts Or Strangers,1957,,
['6vBFJ3JwYIzw3nRxy4vpbq'],2PDwe29JyX7H4h2kRVLC1p,American Nightmare,2020,12.0,4.0
['6vBFJ3JwYIzw3nRxy4vpbq'],5cGEUh5xQLTKuuFgTmgkjl,Rise up!,2019,8.0,23.0
['6vBFJ3JwYIzw3nRxy4vpbq'],6TZ6Bdsozod2CRTysSURNf,Landshark,1995,5.0,17.0
['6vBFJ3JwYIzw3nRxy4vpbq'],18P0cZeNFlWh3oDBjWZgqJ,A Mi Ga Sfafas?,1987,,
['6vBFJ3JwYIzw3nRxy4vpbq'],42EEAmtJU8aRVwTynu7rEC,Spun Helga,1986,1.0,1.0
['6vbY3hOaCAhC7VjucswgdS'],5Hp4X4XWVbtJbWjPiiNNTa,Twista Goat Playlist,2023,1.0,6.0
['6vbY3hOaCAhC7VjucswgdS'],2ESbVmDwtY441cR9BYzz3f,Adrenaline Rush 2007 (Expanded Edition),2022,5.0,27.0
['6vbY3hOaCAhC7VjucswgdS'],4Y0o25IzYCYN9PmpVVigiG,Shooter Ready,2021,9.0,24.0
['6vbY3hOaCAhC7VjucswgdS'],5yOy7zWf3I2jXeLyGIoD7e,Shooter Ready,2021,9.0,10.0
['6vbY3hOaCAhC7VjucswgdS'],0nBXe6owj1w6DMjpTjEPhP,Summer 96,2019,6.0,28.0
['6vbY3hOaCAhC7VjucswgdS'],2lbWXQKeR6VKa4CXWuH2Fi,Summer 96,2019,6.0,28.0
['6vbY3hOaCAhC7VjucswgdS'],1zEYmX4jkf2m9byUcz4iJX,Reloaded,2017,9.0,15.0
['6vbY3hOaCAhC7VjucswgdS'],5BR07pFGzEw2Y5kI1NNd3u,Crook County,2017,7.0,7.0
['6vbY3hOaCAhC7VjucswgdS'],7IHDSPgrugbsxQRbLR1ymI,Crook County,2017,7.0,7.0
['6vbY3hOaCAhC7VjucswgdS'],3JQSbj4Kh3N8JASlIaos7N,Livin Legend,2015,12.0,18.0
['6vbY3hOaCAhC7VjucswgdS'],51yJ5BUnD5GPuQbDewDXuz,Livin Legend,2015,12.0,18.0
['6vbY3hOaCAhC7VjucswgdS'],27Su4rb9ahoGs496LdbnaW,Twista Presents Midwest Hittaz Vol. 1,2015,6.0,22.0
['6vbY3hOaCAhC7VjucswgdS'],6LrXHeIsgZeIbxwycuZcTS,The Dark Horse,2014,8.0,12.0
['6vbY3hOaCAhC7VjucswgdS'],48MK00fTvCjNyp2QCBQBJn,The Dark Horse,2014,8.0,12.0
['6vbY3hOaCAhC7VjucswgdS'],7ePgDV675CLbY5HZt527nX,The Dark Horse,2014,8.0,12.0
['6vbY3hOaCAhC7VjucswgdS'],7iOuT18DbueTrIN0cU7UYg,The Dark Horse,2014,8.0,12.0
['6vbY3hOaCAhC7VjucswgdS'],3Cgd2pxeuaNLP2jV0r765C,Back to the Basics,2013,12.0,17.0
['6vbY3hOaCAhC7VjucswgdS'],3HFZsMYMOR5BvkcsOSc46m,Back to the Basics,2013,12.0,17.0
['6vbY3hOaCAhC7VjucswgdS'],1KYx6HlPk94QPbSBAHGiLA,Twista Presents New Testament 2K: Street Scriptures,2011,1.0,1.0
['6vbY3hOaCAhC7VjucswgdS'],2JODu0kNUN3YjnUCM4HsrN,The Perfect Storm,2010,11.0,9.0
['6vbY3hOaCAhC7VjucswgdS'],0517MzHmoNAYLyc36zvgca,The Perfect Storm,2010,11.0,9.0
['6vbY3hOaCAhC7VjucswgdS'],2ChQwwVopa8gHiiNiKsx6t,Category F5,2009,1.0,1.0
['6vbY3hOaCAhC7VjucswgdS'],5UvpMWTbiiPOYcRLcxbKUN,Category F5,2009,1.0,1.0
['6vbY3hOaCAhC7VjucswgdS'],0SgGh43jFKrBQUZznArbq3,Soft Buck Vol. 1,2008,9.0,2.0
['6vbY3hOaCAhC7VjucswgdS'],2z0CP9xi25675AKaeibk1O,Adrenaline Rush 2007,2007,9.0,17.0
['6vbY3hOaCAhC7VjucswgdS'],0ghmV5RjVMegvTMO3ybsic,Adrenaline Rush 2007,2007,9.0,17.0
['6vbY3hOaCAhC7VjucswgdS'],21sdpN1gdShmF5WJiwDO0v,Adrenaline Rush 2007,2007,9.0,17.0
['6vbY3hOaCAhC7VjucswgdS'],0QQFpcLa9vngVOcEl8bAgd,The Day After,2005,10.0,3.0
['6vbY3hOaCAhC7VjucswgdS'],6LKbX6fsiMtw6xP4TgsY9Q,The Day After,2005,10.0,3.0
['6vbY3hOaCAhC7VjucswgdS'],2CSfFP6TVj3MvqJlHUtopy,The Day After (Chopped & Screwed),2005,10.0,3.0
['6vbY3hOaCAhC7VjucswgdS'],6Xu470gdLgDOnFDj5qND1N,Kamikaze,2004,1.0,27.0
['6vbY3hOaCAhC7VjucswgdS'],7tbgPQub8dUigxMdkYDfOb,Kamikaze,2004,1.0,27.0
"['6vbY3hOaCAhC7VjucswgdS', '1iprg8ngRI3Z7CplBs2JuL']",7kecyRTWqWSa12S6GhJFXp,Mobstability,1998,9.0,25.0
['6vbY3hOaCAhC7VjucswgdS'],7eDGp2PuSqUMKlefyXqWtx,Adrenaline Rush,1997,,
['6vfR5QRc3xca0KvpG8KZBE'],1mKTmADADIaKp778XhXTva,Clair Voyant,2015,12.0,17.0
['6vfR5QRc3xca0KvpG8KZBE'],474OsbtWHg1miPUs95fwqG,Cognac & Conversation,2015,8.0,7.0
['6vfR5QRc3xca0KvpG8KZBE'],7580a98GIgsBN36aJ6EF4V,Luxurious Undergrind,2011,7.0,4.0
['6vfR5QRc3xca0KvpG8KZBE'],5ds3BcAZoYcGl8H1yMbnHg,Complex Simplicity: 15th Anniversary Edition,2004,,
"['6A2JMbSW6j6WYjSENtqQYn', '6vg3Al8inaxQiiwsbzccnF', '3w0Lt3lXmWBYfG6z8WoPhw']",3nKS7pKnXG3UKatSGNAwTz,"Fan Sounds, Vol 1",2021,11.0,21.0
['6viLLEXE8t1R5wBFpCuDu2'],255tVx4udK59X8ucJxoeln,Figures On A Beach,1989,,
['6viLLEXE8t1R5wBFpCuDu2'],5QeB1J2ZcNBvqVsKazKm5I,Standing On Ceremony,1987,,
['6viZnVSHavFUcW0blu6Mvw'],176ocuyDghIgtnqlRHl7lR,Jorge,2018,9.0,28.0
['6viZnVSHavFUcW0blu6Mvw'],1FaFnc7lRcUSy2fk8DSHNe,El Morroeste,2014,9.0,30.0
['6viZnVSHavFUcW0blu6Mvw'],1o8C6ngRNvLoBZbPHVKLTA,Más Que Ayer,2012,3.0,8.0
"['6viZnVSHavFUcW0blu6Mvw', '3aJKcXCh6bOs8xBHNDgdj7']",0vGfAyCaiHOTA1SIfDg0OQ,Lo mejor es diario,2007,5.0,16.0
['6viZnVSHavFUcW0blu6Mvw'],4rKWMSVSRqtstgaAWHnRVM,Chilo Times,2006,11.0,1.0
['6vjCIhbLklvyaDBgCcpH57'],5W3UEkl1KRJeC3ynrgUpoA,Failure Sculptures (Deluxe),2021,3.0,5.0
['6vjCIhbLklvyaDBgCcpH57'],3OrM5bXQIQMoTyqhaXUofT,Failure Sculptures (Deluxe),2021,3.0,5.0
['6vjCIhbLklvyaDBgCcpH57'],0BxIrE6g1fPHg3YGxuuiLd,Lesser Oceans,2015,1.0,13.0
['6vjCIhbLklvyaDBgCcpH57'],3BHWgxELnhUxh6O3MnNKTp,Lesser Oceans,2014,11.0,14.0
['6vjCIhbLklvyaDBgCcpH57'],3hIZnkU8rGcilSt72BAa0R,Fences,2010,9.0,28.0
['6vlIU8EPUqfIpf5CpkfzIe'],7MXSM9sGSFU0XkAumllcoC,sunsets that i had w u,2022,6.0,10.0
['6vwJ3e6KaQAhLEpBPxCMBC'],2PbWFmysd3j9MEacjjhozx,Train Of Thought,2000,10.0,17.0
"['12Fk4SuKXPe97FaSVD6WHK', '6wH3FXYafeARUkupv4XjGm']",1btw5c1J42Ydb4qLnZRgYf,Earl Wild: [Re]Visions - Piano Transcriptions,2021,3.0,26.0
"['7y97mc3bZRFXzT2szRM4L4', '6wH3FXYafeARUkupv4XjGm']",7Hvck2f31i8Xb1IDfkkasI,Chopin: Waltzes,2020,10.0,2.0
"['3meioy7GWDwpwmjv2LPyAb', '6wH3FXYafeARUkupv4XjGm']",4F7Mypo8jBOgP3gsqldThX,Abschied,2019,3.0,15.0
"['7y97mc3bZRFXzT2szRM4L4', '6wH3FXYafeARUkupv4XjGm']",4xg3w3r0in8n6dURgD1q5D,Chopin: Waltzes,2018,8.0,3.0
"['7y97mc3bZRFXzT2szRM4L4', '6wH3FXYafeARUkupv4XjGm']",7x5ARGQ0poUQ6Yt658thj2,Chopin: Nocturnes (Live at Radio Suisse),2017,6.0,16.0
['6wH3FXYafeARUkupv4XjGm'],148daBE06Xhq9RMh8u67u8,Transcriptions,2017,5.0,16.0
['6wPhSqRtPu1UhRCDX5yaDJ'],5vo80fTKDOwAMTH1PwK6N4,Doll Domination,2008,9.0,23.0
['6wPhSqRtPu1UhRCDX5yaDJ'],7mDkWKTghwBDuHCJmH6qR5,Doll Domination (Deluxe),2008,9.0,23.0
