artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3nFB4eMP5gdqee2eQb8nZb'],2I6llCY5NJm87sVR5BwUkn,No Supo Comprenderme,2009,11.0,30.0
['3nFB4eMP5gdqee2eQb8nZb'],36qdO9Rfq8oRqK7G560xdo,Lo Mejor De Conjunto Primavera,2009,6.0,5.0
['3nFB4eMP5gdqee2eQb8nZb'],1OTSMuQ3Tg69qk6mRKXMXt,Lo Vas a Negar,2009,6.0,5.0
['3nFB4eMP5gdqee2eQb8nZb'],1MeTvDWrJ5HvDze3pSRXFO,Puro Corridos Con Nacho Galindo,2009,6.0,5.0
['3nFB4eMP5gdqee2eQb8nZb'],0jfIHJWOzvDLrYGcIyc2TA,Perdóname Mi Amor,2009,3.0,17.0
['3nFB4eMP5gdqee2eQb8nZb'],2IlkIyAnC4SqRdj4iFZNWm,Ansia De Amar,2009,3.0,17.0
['3nFB4eMP5gdqee2eQb8nZb'],4VADNm9Ve9FVgJIqMG7NlP,Morir De Amor,2009,3.0,17.0
['3nFB4eMP5gdqee2eQb8nZb'],2BKwFzzxiMOEbzckGX6aY8,Necesito Decirte,2009,3.0,17.0
['3nFB4eMP5gdqee2eQb8nZb'],4bZoLHIBJL7elDDiXqIcZw,De Nuevo A Tu Lado,2009,3.0,17.0
['3nFB4eMP5gdqee2eQb8nZb'],6uqQKY4br6vkP5v742NGQC,30 Aniversario,2009,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],69W1RZqcSwr3MLiG9vWT4f,La Historia De Los Exitos (Mexico),2009,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],2jo70h2kdVd84KzxBp6ZAc,La Más Completa Colección (Mexico),2009,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],1XYrp5zF2JR45KOO83uJZj,La Más Completa Colección - Mexico (Disc 2),2009,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],79jCAvuhmBbTQouawYSJb2,En Vivo Para Ti Vol. II,2008,1.0,24.0
['3nFB4eMP5gdqee2eQb8nZb'],62WpT7OULJFmbpS9CAWD7b,En Vivo Para Ti,2008,1.0,24.0
['3nFB4eMP5gdqee2eQb8nZb'],0zzpjOqMcQWPJIr35zazn4,Mentir Por Amor,2008,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],6Sc54XCBAE0itjPCzvRD5h,Mentir Por Amor,2008,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],4L2iloO5OzK3bY8gqpnsrl,Las Número 1...,2007,11.0,13.0
['3nFB4eMP5gdqee2eQb8nZb'],6aVJmHZtdMWZxj88L7oWJI,Dejando Huella... El Final,2007,7.0,3.0
['3nFB4eMP5gdqee2eQb8nZb'],4urADQnVBHUHM7VeZQztzp,De Nacho Galindo,2007,2.0,8.0
['3nFB4eMP5gdqee2eQb8nZb'],0o2aPbEd1yNmVZmpjEvsIj,El Vivoron,2007,2.0,8.0
['3nFB4eMP5gdqee2eQb8nZb'],3rhHWiwU5ezsXB5Zgnrb2D,La Orta,2007,2.0,8.0
['3nFB4eMP5gdqee2eQb8nZb'],6jD95w2ajDg7ONnLMxhfYY,Que Ganas De Volver,2007,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],2Q7t2u4cbz2WGZLmww67wx,Cuatro Primaveras,2006,11.0,14.0
['3nFB4eMP5gdqee2eQb8nZb'],2rAmPXa5G0cIkka7qwYXmd,Almas Perdidas,2006,10.0,27.0
['3nFB4eMP5gdqee2eQb8nZb'],0RKl6ynIQbMHgs6PPcoM8k,De Gira 2,2006,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],0sEHB7vdwHwtKG8ofCmDOT,El Amor Que Nunca Fue,2006,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],3B9MzXXUxN220d67ev3g6R,Algo De Mi,2006,,
['3nFB4eMP5gdqee2eQb8nZb'],4P44xb7X2lJejA0ZflyIXs,Hoy Como Ayer,2005,,
['3nFB4eMP5gdqee2eQb8nZb'],0U7MnmezCmT93d4FSepQzt,Miles De Voces En Vivo,2004,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],5lYbSy6Hf540WyiVaoN8HU,Decide Tú,2003,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],7hR5dQdzmaIMTwgpkyuo4n,Perdoname Mi Amor,2002,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],7ztMB2mWon8GAA130aZhQK,Ansia De Amar,2001,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],3AhuZYSOIefITqG353D25H,Morir De Amor,2000,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],5gtohA8kqbGaf88XWOfwAr,Ando Sin Frenos,1999,,
['3nFB4eMP5gdqee2eQb8nZb'],3u2A19liJjjfaidec0zeJ8,El Viborón,1999,,
['3nFB4eMP5gdqee2eQb8nZb'],2ea5ZDzeyLlnZrO6l688wd,Necesito Decirte,1998,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],5NOJcFAxFQtQHrv3j4vIc1,De Nuevo A Tu Lado,1997,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],0PdXcS0J3DcSMWUfH52UBl,Sangre De Valiente,1997,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],0grccAmPm1j02jPI4wAn0V,Censurado,1996,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],4EoyPCA0FQxPe1d6C1BCN1,Me Nacio Del Alma,1996,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],7BmgC62gmRvl9Uu5aoxWnN,"Conjunto Primavera, Vol. 1",1994,7.0,27.0
['3nFB4eMP5gdqee2eQb8nZb'],2LTEX3ttaQNjGkGdR1rUbv,Me Voy Me Voy,1989,9.0,25.0
['3nFB4eMP5gdqee2eQb8nZb'],6ZJrHQdqQO6PYMRvPp88Ca,De Nacho Galindo,1988,6.0,7.0
['3nFB4eMP5gdqee2eQb8nZb'],0wqXxekz5Q3DoW6VAa0rjV,Y Otra Vez,1988,,
['3nFB4eMP5gdqee2eQb8nZb'],75MEinaw8z4352V9rKMJfM,Con las Manos Vacías,1986,,
['3nFB4eMP5gdqee2eQb8nZb'],4FUEzWTsGeFmFeOV2F3oKk,Me Voy Me Voy,1985,,
['3nFB4eMP5gdqee2eQb8nZb'],3HUZyEQyzjv5f3oRxHRdqI,Demasiado Tarde,1984,,
['3nFB4eMP5gdqee2eQb8nZb'],7hxAJGa3crA2976yzeVuCa,La Otra,1982,,
['3nFB4eMP5gdqee2eQb8nZb'],0Hf7ES3ebQEyi7varIwKIi,Cuatro Primaveras,1980,,
['3nIMBkS3oYoWksBvCuBX5B'],31Efj8Q3H6qFYQYVLsmRl4,Burnham Would,2014,6.0,1.0
"['67NlVPGXfKs977NHsIx3fU', '0KZQs6r8O3fqysUoE2s7At', '5ct5vHFkmCsTFQ885y88VV', '6MTxwUYMUxPS4NhE0RzRrk', '4kaAXLkaqzffEW4pdfF5pW', '0pPR5L1S9ieoXlugfkmVYe', '5PwRIUf6s07s1yO9IHpj2n', '3nIMBkS3oYoWksBvCuBX5B', '1wOFXvbcegnYImkNETS9zu', '0dEbskZ2XIRgTrG5Nrgjcm', '7okCDp7dlEMlWvVo1GzBvY', '26mgSN90YjLipCYPeE8Q9J', '1b0Laxpq6AiCYmj728iKZ3']",5ZjUqZ4hoenPrI6SR5gLO2,Romantic Comedy/Animation,2011,1.0,1.0
"['5EXCNDMBA2gHGpCmp6EZ4q', '3nIMBkS3oYoWksBvCuBX5B', '6l8exCTUlHOdJsFTG9uU2n']",6iO7YBWTw5WPGEsOV4R1ue,American Folk Revival,2004,11.0,30.0
"['1wOFXvbcegnYImkNETS9zu', '5EXCNDMBA2gHGpCmp6EZ4q', '3nIMBkS3oYoWksBvCuBX5B']",2qwLRrN9zBTndGocVzgdTO,Acoustic Pictures,2001,6.0,30.0
"['3nIMBkS3oYoWksBvCuBX5B', '1az6rcLzAuM2ruBbcFJ50U']",6z5cOIVvT5vR4A3j9p4il6,Swingin' out West,1998,10.0,13.0
['3nIMBkS3oYoWksBvCuBX5B'],0OPyfnAaOHLnCoaN2kPFq3,The Art of Slide-Guitar,1998,5.0,19.0
['3nKVOQShJeUCqIG4aPVEYJ'],0LDRBy40DrQGz9g1FpDmyQ,40s Radio Classics - 40s Classics,2011,2.0,1.0
['3nOmqhdVTODRutSb5Y8kYz'],6tgqWECqtuTsbMXoEHCkwI,Suburbia,2022,10.0,21.0
['3nX5bBbmKvBjkatDTtWKSS'],4KcQ81NxmSCd8zunXU28Lj,Sacred Songs,2023,1.0,4.0
['3nX5bBbmKvBjkatDTtWKSS'],691xlPjJ3TFqvXenpQRllR,The Promise,2019,12.0,13.0
['3nX5bBbmKvBjkatDTtWKSS'],51uA7EOXCm4Xth7OmhAYr5,Glory and Praise,2019,5.0,3.0
['3nX5bBbmKvBjkatDTtWKSS'],3W0bwugCXS2U8nmuYqTPqq,What a Love,2017,4.0,25.0
"['3nxj8My8NxYgWGhIwvUm4V', '0gGx3xWhwge1PbTI3i4HN4']",5DujYGrtjsDv9fFhTNlQZu,Romantic Classics,2016,2.0,10.0
"['3nxj8My8NxYgWGhIwvUm4V', '0gGx3xWhwge1PbTI3i4HN4']",2TpmMzXLFkFkx32ZuDZHnX,"The Romantic Cello: Natalia Baikova plays Beethoven, Brahms and Schumann",2009,3.0,3.0
"['0gGx3xWhwge1PbTI3i4HN4', '3nxj8My8NxYgWGhIwvUm4V']",0a8037uHjTircrePbCt4HQ,"Beethoven, Brahms, Schumann (Romantic Works for Cello and Piano)",2003,1.0,1.0
['3o2dn2O0FCVsWDFSh8qxgG'],696U87mT1ALlc1X8Ayu6Tv,Heroes of the Great War,2023,1.0,20.0
"['2U2L1YxD0FCUkCdDfEbHm1', '3o2dn2O0FCVsWDFSh8qxgG']",3HAFaeHxI4O8NwHNVFVXkD,The Symphony To End All Wars (Symphonic Version),2022,5.0,6.0
['3o2dn2O0FCVsWDFSh8qxgG'],7ABEeYg2EyWQIQaFBs6wnY,The War To End All Wars (History Edition),2022,3.0,25.0
['3o2dn2O0FCVsWDFSh8qxgG'],3kB4VjXKKCY7l5xeH113Da,The War to End All Wars,2022,3.0,4.0
['3o2dn2O0FCVsWDFSh8qxgG'],3z6E9h61pDxefoEmfXnZLm,"The Great Show (The Great Tour Live In Prague, 2020)",2021,12.0,1.0
['3o2dn2O0FCVsWDFSh8qxgG'],5Y4VT7hZK9dN9PX8ZDHzwu,The Great War,2019,7.0,19.0
['3o2dn2O0FCVsWDFSh8qxgG'],7FtCDX4COLE3HR2vBv7411,The Great War,2019,7.0,19.0
['3o2dn2O0FCVsWDFSh8qxgG'],0w31xuHjOoFaaIKQ52pWR9,The Great War (History Edition),2019,7.0,19.0
['3o2dn2O0FCVsWDFSh8qxgG'],2VDQLnX9FIK6clkQM37Z4q,The Great War (History Version),2019,7.0,19.0
['3o2dn2O0FCVsWDFSh8qxgG'],3nAOghtoEezHZ53TyQWi4J,The Great War (The Soundtrack To The Great War),2019,7.0,19.0
['3o2dn2O0FCVsWDFSh8qxgG'],76EIEn0AyVMuSybSZkQOia,Soundtrack To The Great War,2019,7.0,19.0
['3o2dn2O0FCVsWDFSh8qxgG'],14OgR04PHXULz1svvsol8L,The Last Stand,2016,8.0,19.0
['3o2dn2O0FCVsWDFSh8qxgG'],0zWPmUVesdEom6XKO8CSnF,The Last Stand (Track Commentary Version),2016,8.0,18.0
['3o2dn2O0FCVsWDFSh8qxgG'],70ZdOJvlmNRVNIbibiSvTN,Heroes on Tour,2016,3.0,4.0
['3o2dn2O0FCVsWDFSh8qxgG'],0W19UMygKhlFNN5QGPVZzn,Heroes (Deluxe Edition),2015,4.0,10.0
['3o2dn2O0FCVsWDFSh8qxgG'],4y2lex5PYxeNcrfmrQgise,ヒーローズ,2014,6.0,25.0
['3o2dn2O0FCVsWDFSh8qxgG'],0gbLkdZhGEYEX7FxSnylDv,Heroes,2014,5.0,16.0
['3o2dn2O0FCVsWDFSh8qxgG'],5TdhTTvwtD0ekZBYve97r7,Heroes,2014,5.0,16.0
['3o2dn2O0FCVsWDFSh8qxgG'],2jQoaKqtUlUSn0QyN62cPd,Heroes (Track Commentary Version),2014,5.0,16.0
['3o2dn2O0FCVsWDFSh8qxgG'],22SdO2TDk6zRTqX8mgHs4k,Swedish Empire (Live),2013,9.0,20.0
['3o2dn2O0FCVsWDFSh8qxgG'],3AKRNamp4ZpDtkFtFMCx6X,Carolus Rex (English),2012,5.0,25.0
['3o2dn2O0FCVsWDFSh8qxgG'],5ccdWj4mMBAsorcJMj16hZ,Carolus Rex (Swedish),2012,5.0,25.0
['3o2dn2O0FCVsWDFSh8qxgG'],4p79MxKz7jd6lQ1xDwD8wH,World War Live - Battle of the Baltic Sea,2011,8.0,19.0
['3o2dn2O0FCVsWDFSh8qxgG'],6WoNsPYfSAxovUXK21c4bD,Metalizer (Re-Armed),2010,9.0,24.0
['3o2dn2O0FCVsWDFSh8qxgG'],15yVY5M0IWhha3od6PoMW6,Metalizer (Re-Armed),2010,9.0,24.0
['3o2dn2O0FCVsWDFSh8qxgG'],0ByHC8GAef76h66JrvigzE,The Art of War (Re-Armed),2010,9.0,24.0
['3o2dn2O0FCVsWDFSh8qxgG'],0XUH04WpLqnB0Q7Hep3aR0,Primo Victoria (Re-Armed),2010,9.0,24.0
['3o2dn2O0FCVsWDFSh8qxgG'],1QaxGFQYHCjZOQueAxy8Ac,Primo Victoria (Re-Armed),2010,9.0,24.0
['3o2dn2O0FCVsWDFSh8qxgG'],2LSxUo4qDZVxSsQvK0MUm4,Attero Dominatus (Re-Armed),2010,9.0,24.0
['3o2dn2O0FCVsWDFSh8qxgG'],5H6leaJU0dCNaVTzkPhkFu,Attero Dominatus (Re-Armed),2010,9.0,24.0
['3o2dn2O0FCVsWDFSh8qxgG'],6ipBiXi944SLCxJhLFFS37,Coat of Arms,2010,5.0,21.0
['3oBEQDpycb0JgSyFyy6VEq'],1Xj9bPYW5CXiXhQD5bC45p,以下範上,2017,10.0,13.0
"['3oqzxUlHhjJ7auI4dVujKX', '3xvaSlT4xsyk6lY1ESOspO']",6yR9o27G8Cnxu8BLrOyKsN,Disney Guitar: Serenity,2022,1.0,7.0
"['3oqzxUlHhjJ7auI4dVujKX', '3xvaSlT4xsyk6lY1ESOspO']",1BX9U1imsmf6lImnV63Xkb,Disney Guitar: Tranquility,2021,12.0,10.0
"['3oqzxUlHhjJ7auI4dVujKX', '3xvaSlT4xsyk6lY1ESOspO']",2AWQhbb4GAH5zPhITUPPvJ,Disney Guitar: Self-Care Day,2021,10.0,15.0
"['3oqzxUlHhjJ7auI4dVujKX', '3xvaSlT4xsyk6lY1ESOspO']",3bpgROclnnWm7clCFgmweI,Disney Guitar: Break Time,2021,9.0,17.0
"['3oqzxUlHhjJ7auI4dVujKX', '3xvaSlT4xsyk6lY1ESOspO']",11x60QHsoQa9rJVkIVFccW,Disney Guitar: Joy,2021,8.0,20.0
"['3oqzxUlHhjJ7auI4dVujKX', '3xvaSlT4xsyk6lY1ESOspO']",7kFYl7LzfMz29lwsDyh2bf,Disney Guitar: Blissful,2021,7.0,23.0
"['3oqzxUlHhjJ7auI4dVujKX', '3xvaSlT4xsyk6lY1ESOspO']",6KvAEqxeFDVxFkCvE8gw0C,Disney Guitar: Dream,2021,6.0,25.0
"['3oqzxUlHhjJ7auI4dVujKX', '3xvaSlT4xsyk6lY1ESOspO']",1BkRLMg1PwegXipKVRXeiI,Disney Guitar: Breathe,2020,8.0,7.0
"['3oqzxUlHhjJ7auI4dVujKX', '3xvaSlT4xsyk6lY1ESOspO']",2UkATaVikmCtb4hjDpUbVo,Disney Guitar: Happy,2020,7.0,24.0
"['3oqzxUlHhjJ7auI4dVujKX', '3xvaSlT4xsyk6lY1ESOspO']",7jCjObQinCJW343CbnezaE,Disney Guitar: Motivation,2020,7.0,10.0
"['3oqzxUlHhjJ7auI4dVujKX', '3xvaSlT4xsyk6lY1ESOspO']",156mQC6K3aOBBoPRJnURCX,Disney Guitar: Calm,2020,6.0,26.0
"['3oqzxUlHhjJ7auI4dVujKX', '3xvaSlT4xsyk6lY1ESOspO']",05m44Fs7YqGLIbsxK3EiqA,Disney Guitar: Chill,2020,6.0,12.0
"['3oqzxUlHhjJ7auI4dVujKX', '3xvaSlT4xsyk6lY1ESOspO']",0cDO2axPuP9qdavq42rMug,Disney Guitar: Love,2020,5.0,29.0
"['3oqzxUlHhjJ7auI4dVujKX', '3xvaSlT4xsyk6lY1ESOspO']",3TRzs2Bn8dm6oHqt2LpR6z,Disney Guitar: Lullaby,2020,4.0,15.0
"['3pPIWa19bNbZaA4xNt81HB', '1mVkhizKuwwudnyWQYVbBm']",0dx5Br9SntsPnRisgIK10g,Bricol,2021,2.0,15.0
['3pPIWa19bNbZaA4xNt81HB'],0yZpBY7dvRB4cUHtuvB0uQ,I'm the One with No Soul,2020,10.0,22.0
['3pPIWa19bNbZaA4xNt81HB'],5O9YgFfJmrPJGrcg0GOCoq,Unreleased/demo's 2013-2018,2020,5.0,1.0
['3pPIWa19bNbZaA4xNt81HB'],4j4l3DuRII8v1ud7D1Etto,God Room,2020,4.0,3.0
['3pPIWa19bNbZaA4xNt81HB'],0snGv9kZYFUoMqVU5mFK06,"Unplugged, Vol. 1",2018,7.0,9.0
['3pPIWa19bNbZaA4xNt81HB'],1wTs58bjD4lrvRpCTOn56j,We Never Happened,2018,4.0,17.0
['3pPIWa19bNbZaA4xNt81HB'],0YyUTwX1xjEvWFE1NEfb4m,Thought Has Wings,2015,10.0,23.0
['3pPIWa19bNbZaA4xNt81HB'],39I4dggobQrL75z7dn8I2u,Be Me,2015,,
['3pPIWa19bNbZaA4xNt81HB'],4PqH5i5qIPvji1xB51vrEa,Pantani,2014,9.0,30.0
['3q8tRS0hCMVCylgKAoA0ya'],16YWmaEQVoScINoQLh8r2T,Color Me Cinnamon,2010,6.0,22.0
['3q8tRS0hCMVCylgKAoA0ya'],5wwc5oLufCR1Y2cXuPrvUy,Nights Like This,1989,,
['3q8tRS0hCMVCylgKAoA0ya'],5FfC2CAoOPwd7HHjxQx0Vk,Hard Machine,1988,,
['3q8tRS0hCMVCylgKAoA0ya'],71st36nPTXAgWnEaNg9AZa,Better Than Heaven,1986,8.0,18.0
['3qDMrpZHtZEtVl5i1l7hP3'],58J1HN0dJl1pkTwu1YGJSq,"night, love you.",2020,10.0,16.0
['3qDMrpZHtZEtVl5i1l7hP3'],7kM5N8LhfPhz8BWronkeub,"night, love you.",2020,10.0,16.0
['3qME1ocYrJ5U6gjWn2Lw6h'],7wCdYJ6DHNBHLx9EqhXWlh,Cellar Dwellas,2000,6.0,1.0
['3qVag8oPA3Nu6CyqwoScn2'],6M9KWPyTA0HWC0ya1vAhZV,UMBRA,2023,1.0,31.0
['3qVag8oPA3Nu6CyqwoScn2'],5tudbjcSjpejfSK592OqSe,EPHEMERAL,2022,11.0,7.0
['3qVag8oPA3Nu6CyqwoScn2'],7oK4SiBkMg1Boo7TLW8XZe,ABETTOR WAY,2022,10.0,10.0
['3qVag8oPA3Nu6CyqwoScn2'],7lCyaJxrw31jVH4GgrqmRq,RESISTANCE,2022,7.0,29.0
['3qVag8oPA3Nu6CyqwoScn2'],10UBjgRoPIIh0cDXq7pLMD,Pulling Strings,2022,7.0,14.0
['3qVag8oPA3Nu6CyqwoScn2'],0384DSUd57eUOFZt1osYZX,Desert Storm,2022,3.0,18.0
['3qVag8oPA3Nu6CyqwoScn2'],1VufQeGdGEXEbL0W0NTjSt,Terror Wrist,2022,2.0,25.0
['3qVag8oPA3Nu6CyqwoScn2'],4c2SBXB0jJ03DNbWnpO8wO,DELTA EIGHT,2021,9.0,10.0
['3qVag8oPA3Nu6CyqwoScn2'],1Ox3agyI45Yrp9wZVFkp53,ONDA GRYND,2021,9.0,6.0
['3qVag8oPA3Nu6CyqwoScn2'],7vKTNKPikDijHA1XqO8wOv,ONDA EDGE,2021,7.0,7.0
['3qVag8oPA3Nu6CyqwoScn2'],59cw3JDuEsNZdy52S2J2JZ,I4NI,2021,6.0,22.0
['3qVag8oPA3Nu6CyqwoScn2'],0yl1rRvWJLmzqfB9KgsuKX,OUTTA SYTE,2021,5.0,21.0
['3qVag8oPA3Nu6CyqwoScn2'],2kLtwGqt4P1dlFOYOrtXpC,Mindcircus,2020,12.0,9.0
['3qVag8oPA3Nu6CyqwoScn2'],4pYAn7gxihd5I5UiToxzyk,Egothief,2020,11.0,17.0
['3qVag8oPA3Nu6CyqwoScn2'],1ELWiWIbWor0ynvv0Xvj5Q,HEXAD,2020,11.0,17.0
['3qVag8oPA3Nu6CyqwoScn2'],1b70PfNTPet3rOJdDS0NHc,Off the Dome,2020,10.0,13.0
['3qVag8oPA3Nu6CyqwoScn2'],6QXgIy1UPkoDAJgLwkbGsB,Careless Whisper,2019,10.0,14.0
['3qVag8oPA3Nu6CyqwoScn2'],31NXVz1zm3cGRuZ6ce9JyY,Enticement,2019,8.0,9.0
['3qVag8oPA3Nu6CyqwoScn2'],47QQ8KiI2OItBCLgT5vPhT,Deserted,2019,7.0,19.0
['3qVag8oPA3Nu6CyqwoScn2'],5ydUOyAHSkxgixhauTXKTc,Verflucht,2019,6.0,24.0
['3qVag8oPA3Nu6CyqwoScn2'],4HA59n57cR95IPPUDg8zdm,Sigil South Side,2019,5.0,24.0
['3qVag8oPA3Nu6CyqwoScn2'],6nu7TJ4Q7vXfozKhGohuRn,Bringing the Phonk,2019,5.0,2.0
['3qVag8oPA3Nu6CyqwoScn2'],4JErLIlxg2dREypOdUDQ7O,Deliverance,2019,3.0,14.0
['3qVag8oPA3Nu6CyqwoScn2'],4VfQrHo4kS0i545SwagSv1,Boustrophedon,2019,3.0,12.0
['3qVag8oPA3Nu6CyqwoScn2'],7pbaiPzmCRO7oYMUn132rp,Indoctrination,2019,2.0,13.0
['3qVag8oPA3Nu6CyqwoScn2'],6QQMtRVRUXI26vxyJ2sVOH,Linear Waves,2018,12.0,20.0
['3qVag8oPA3Nu6CyqwoScn2'],5zpcAvKwlRkH8mhbLjRcIZ,EgoThief Vl3,2018,10.0,18.0
['3qVag8oPA3Nu6CyqwoScn2'],1XIM5R4XutOQ4MTOjvFTXJ,Top Instrumentals for a Follow,2018,10.0,18.0
['3qVag8oPA3Nu6CyqwoScn2'],2lwlJMNnRhPMEGCiuXEWVa,Paradigm,2018,10.0,17.0
['3qVag8oPA3Nu6CyqwoScn2'],6QShBzjIzqCUob6a8f1kC6,Vitality,2018,9.0,16.0
['3qVag8oPA3Nu6CyqwoScn2'],4UX8TdTc8Cw3S9LGGeRVlo,Top Instrumentals Grime,2018,9.0,6.0
['3qVag8oPA3Nu6CyqwoScn2'],6iayBho0KrHMagbOvSWfn3,EgoThief Vl2,2018,8.0,26.0
['3qVag8oPA3Nu6CyqwoScn2'],2KAXDIfY6MwUkbWmamKRyo,EgoThief Vl4,2018,8.0,12.0
['3qVag8oPA3Nu6CyqwoScn2'],3CU3Ee43P5f7xGbtZbDuld,Mediation,2018,8.0,10.0
['3qVag8oPA3Nu6CyqwoScn2'],7vFLLGtHNDTJ2psQ1VCfSZ,Doomshop,2017,8.0,23.0
"['3GuvJo4WPujuiIU3GoTnFD', '3qVag8oPA3Nu6CyqwoScn2']",7v8G8yHqF5XqjjPaFyBgc9,The Oversight,2014,12.0,12.0
['3qVag8oPA3Nu6CyqwoScn2'],63kMHwBDVrZxOX1dbOMT82,Giftig,2014,8.0,17.0
['3qVag8oPA3Nu6CyqwoScn2'],3qGn06cTSAhCoxXZ1qY5rl,Nostro Uomo,2013,12.0,12.0
['3qVag8oPA3Nu6CyqwoScn2'],6Sv2hiDJIVlmfHLA2yHyUZ,Echelon,2011,5.0,24.0
['3qfnbjTBzcbdXimZsA9Q1G'],42TZa1Ga4BOLvxJdff1iYO,Freckles,2022,7.0,19.0
['3qpVZqXttPUYEmt53UYDGV'],1lvdQXU9MlA2nopLfuPyWh,Winter Sessions (2016),2016,10.0,5.0
['3r17AfJCCUqC9Lf0OAc73G'],7Ff7he6c7fzyMhAakcoD2e,Double Dutchess,2017,9.0,22.0
['3r17AfJCCUqC9Lf0OAc73G'],7kcegCAdGDYQuHg9qKAVLo,Double Dutchess,2017,9.0,22.0
['3r17AfJCCUqC9Lf0OAc73G'],28aJgCWHQnLMOn6OHSGnG5,Double Dutchess,2017,9.0,22.0
['3r17AfJCCUqC9Lf0OAc73G'],4yMcA2sZNdE4JHHXP9rVLn,The Dutchess Deluxe,2007,1.0,1.0
['3r17AfJCCUqC9Lf0OAc73G'],0g336nNDHGyTBZ0SJozURt,The Dutchess (Deluxe),2006,9.0,19.0
['3r17AfJCCUqC9Lf0OAc73G'],7lczHHgrHijxmesk7nEu5P,The Dutchess (Deluxe Edition),2006,9.0,13.0
['3r17AfJCCUqC9Lf0OAc73G'],5jMAEt7ZLjqi5tSlf7EBQg,The Dutchess,2006,9.0,13.0
['3r17AfJCCUqC9Lf0OAc73G'],2knAf4wg8Gff8q1bXiXCTz,The Dutchess,2006,9.0,13.0
['3r17AfJCCUqC9Lf0OAc73G'],3t8HFQNlwLBW7htwLvFfzA,The Dutchess,2006,9.0,13.0
['3r17AfJCCUqC9Lf0OAc73G'],5lo1puUubWX45C59CpOXvF,The Dutchess,2006,9.0,13.0
['3r2DTAWaEg2ZWJldij2VUA'],1CA5Ti2F4m7sO9N733QF7q,Overnight Sensation,2014,10.0,28.0
['3r2DTAWaEg2ZWJldij2VUA'],4qJ9ZiloT2xVhfGqmzv7O0,The Get Down Club,2011,8.0,2.0
['3r2DTAWaEg2ZWJldij2VUA'],3lvV40Ss60FA0kRC4WeAa9,Like You Mean It,2007,10.0,9.0
['3r2DTAWaEg2ZWJldij2VUA'],4x1NJ3r9XQhSKe5NzrpcdN,Ride To This,2002,11.0,8.0
['3rNfE67QaU0Gvre5ggr5NZ'],1Wm2AkaZy1u0fDKy8rpPFK,Mareena Roots,2020,6.0,15.0
"['6Ha4aES39QiVjR0L2lwuwq', '3tJoFztHeIJkJWMrx0td2f', '3rO1KMi81CCLjSjkImNtrA']",0mX7631qrFwwcnuRzuPpWU,Gangsta Art,2022,7.0,15.0
"['6Ha4aES39QiVjR0L2lwuwq', '3tJoFztHeIJkJWMrx0td2f', '3rO1KMi81CCLjSjkImNtrA']",662ITvCGsuxgtsDf5JJF8f,Gangsta Art,2022,7.0,13.0
['3rORIZA84ccfEc306Kkl8W'],0cYSosoTzGcEcKbfgMFQdI,Napoli in musica,1992,,
['3rORIZA84ccfEc306Kkl8W'],3cxkwCrEHHjSVxxWCVYKEb,Napoli in musica,1990,10.0,24.0
"['4TGnMrPaJA8vzPs1cIOjrr', '3rQGnfyremafk4WvCLb3SW']",3B8xnYDxQUv6JpE87KuE9p,La Cuca,2021,12.0,31.0
['3rs3EOlJ8jyPpdGiQ9Mhub'],28rDOx0uTiBiXMb3894P9x,Dos Locos,2019,6.0,14.0
['3rs3EOlJ8jyPpdGiQ9Mhub'],4hMnPMaEgLBXLIAQIXiEyY,Hasta el Fin (Pistas Originales),2018,11.0,9.0
['3rs3EOlJ8jyPpdGiQ9Mhub'],3ElCMR2E1kQfcFJGgm0iOY,1,2015,3.0,24.0
['3rs3EOlJ8jyPpdGiQ9Mhub'],6GEDtJXylCJ2sZ7qCYOPJm,Tranquilo y Tropical,2015,1.0,30.0
['3rs3EOlJ8jyPpdGiQ9Mhub'],60cukXHcYZwS84tTa60i9y,Uniquehits,2014,12.0,10.0
['3rs3EOlJ8jyPpdGiQ9Mhub'],2inLNOY707vZ7BjZDRG30z,En Vivo Desde Bellas Artes,2008,6.0,3.0
